Time, PDC Flux
3.879099492957102484e+02,7.907237612013996113e+02
3.879303827099065529e+02,-2.862553114678012207e+02
3.879508160243422026e+02,-2.100625075453426689e+02
3.879712493392435135e+02,8.119271729180763941e+02
3.879916826543776551e+02,7.246512299226305913e+02
3.880121159698537667e+02,-1.417028365317964926e+02
3.880325492856864003e+02,-3.450256514451466501e+02
3.880529826018610038e+02,-8.006721481747808866e+01
3.880734159182757139e+02,3.537818483513256069e+02
3.880938492351560853e+02,3.149590380610898137e+02
3.881142826522627729e+02,-7.206606457384768873e+02
3.881347158698408748e+02,-9.687022028961509932e+02
3.881551491876525688e+02,4.367562414368148893e+02
3.881755824058127473e+02,6.065584373612655327e+02
3.881960158243164187e+02,-8.378737402740807738e+02
3.882164491431758506e+02,-9.075402913179714233e+02
3.882368824622681132e+02,3.291056591792730615e+02
3.882573157818187610e+02,2.930328612174780574e+02
3.882777491016095155e+02,-1.146024352032109164e+02
3.882981824218586553e+02,2.238716449171188287e+02
3.883186157423479017e+02,2.373613515785255004e+02
3.883390490631863941e+02,-4.197706521902000532e+01
3.883594823843741324e+02,6.308095195245114155e+02
3.883799157059038407e+02,6.409086058090615552e+02
3.884003490277900710e+02,-2.732579313653113786e+02
3.884207823499018559e+02,-6.439321699860738590e+01
3.884412156724865781e+02,5.077683739090862218e+02
3.884616489953041309e+02,2.733621635791496374e+01
3.884820822185865836e+02,-2.215803146019752603e+02
3.885025156420961139e+02,2.620656558786286041e+02
3.885229489659614046e+02,2.877272529505717102e+02
3.885433821901751799e+02,-2.738923983861168381e+02
3.885638155146152712e+02,2.529254517679801211e+02
3.885842489395290613e+02,7.289933034128043801e+02
3.886046821647905745e+02,1.440142816992301960e+02
3.886251154902784037e+02,1.446364764997269958e-01
3.886455489161235164e+02,1.671031177445547655e+02
3.886659822424262529e+02,2.491866006038617343e+02
3.886864154689683346e+02,3.533482100545079447e+02
3.887068488958611852e+02,-7.230267905426444486e+01
3.887272822231025202e+02,-3.524223165717558004e+02
3.887477154505686485e+02,-3.214638274979370181e+02
3.887681488785092370e+02,3.993384130164631642e+02
3.887885822067910340e+02,4.121719051221152768e+02
3.888090154353121761e+02,-4.915414761809224728e+02
3.888294488641840871e+02,-5.211611060432915110e+02
3.888498821935208980e+02,5.013442656855040696e+02
3.888703154230825021e+02,3.330058890056097880e+02
3.888907488528857357e+02,-5.366293612335575745e+02
3.889111821831465932e+02,-7.212333598815312143e+02
3.889316155137639726e+02,2.211938930115429685e+02
3.889520487447298365e+02,4.125586474958108738e+02
3.889724821759300539e+02,-6.798265965791069902e+02
3.889929155075878953e+02,-3.444305890628893394e+02
3.890133487394850818e+02,8.469810450445511378e+02
3.890337821717257611e+02,5.863770555928058457e+02
3.890542155043222010e+02,-2.609144322677457239e+02
3.890746487372671254e+02,-7.753404353719088249e+01
3.890950821705628186e+02,7.074869716342655011e+02
3.891155155041997205e+02,4.609611133968282957e+02
3.891359487380759674e+02,-2.965803682493860833e+02
3.891563821724121226e+02,-2.823405984547862317e+02
3.891768155069876229e+02,9.443042293100734241e+01
3.891972487420280231e+02,4.853264459078491200e+02
3.892176821772955009e+02,2.978162203257088549e+02
3.892381155129187391e+02,-3.898658786653541028e+02
3.892585487488904619e+02,-7.017297606533975340e+01
3.892789821852056775e+02,6.048011779756925534e+02
3.893198487587796990e+02,-3.776255091689818073e+02
3.893402820961491670e+02,-1.435732254547765478e+02
3.893607155337449512e+02,4.947809750534361228e+00
3.893811487716957345e+02,-1.834842784031061456e+02
3.894015821101056645e+02,-2.114319900657574181e+02
3.894220155487564625e+02,-1.973907523727393709e+01
3.894424487877549836e+02,-2.224992837677709758e+02
3.894628821271035122e+02,-8.227511580722057261e+01
3.894833155667947722e+02,1.202146786444645841e+02
3.895037488067246159e+02,-3.537799002628598828e+02
3.895241821471136063e+02,1.408973973208630923e+02
3.895446155877434649e+02,5.288559463958081324e+02
3.895650488288374618e+02,-5.926542528884601779e+02
3.895854821701650508e+02,-7.502269506815064233e+02
3.896059156118353712e+02,6.570597280165820848e+02
3.896263488538606907e+02,3.809245333555445541e+02
3.896467821962287417e+02,-1.111773159814358223e+03
3.896672156389540760e+02,-9.326583514930680394e+02
3.896876489820278948e+02,7.738470834191248287e+02
3.897080822253337828e+02,3.590868949223367963e+02
3.897285155690988177e+02,-4.050014170833455864e+02
3.897489490131047205e+02,4.303477724022231996e+02
3.897693822575674858e+02,5.691657135284913238e+02
3.897898156022711191e+02,4.291086561460106168e+02
3.898102490473247599e+02,1.119614100254781079e+03
3.898306822927261237e+02,5.233695460042508785e+02
3.898511156384702190e+02,-5.322031317550572567e+02
3.898715490845715976e+02,-3.196039330231142230e+02
3.898919823310134234e+02,4.426983923494990449e+02
3.899124156776961172e+02,-1.341399057865783107e+02
3.899328491248452337e+02,-1.032462577431462705e+03
3.899532824722191435e+02,-4.806133724854153115e+02
3.899737157199488138e+02,-2.010791594858164899e+01
3.899941491681456682e+02,-1.099462079702643678e+02
3.900145825165673159e+02,2.296373765989264939e+02
3.900350157653447241e+02,-1.834665372410672717e+02
3.900554492144729011e+02,-4.058048246395192109e+02
3.900758824639488012e+02,2.235600146025535651e+02
3.900963158136510174e+02,8.304985533602302894e+01
3.901167491638261708e+02,-4.670696773895178922e+02
3.901371825142268790e+02,-4.508454585739527829e+02
3.901576158651005244e+02,-3.460561321736895479e+01
3.901780492162070004e+02,-1.114751413196790963e+02
3.901984825676627224e+02,-1.984227928809414152e+02
3.902189159195768298e+02,2.278483070987858810e+02
3.902393492717310437e+02,8.208815861961920746e+01
3.902597826242272276e+02,-1.890738318470539525e+00
3.902802159769635182e+02,5.391459912845457438e+02
3.903006493301654700e+02,7.607334742855164222e+01
3.903210826837166678e+02,-2.568742948863655329e+02
3.903415160374934203e+02,4.314905643398233224e+02
3.903619493917431100e+02,4.343398001070017926e+02
3.903823828462191159e+02,-4.431859626343357377e+02
3.904028161010501208e+02,-4.141960987353522796e+02
3.904232494563475484e+02,5.599812666549696587e+02
3.904436829118712922e+02,5.565961335368629079e+02
3.904641161677500349e+02,-4.033514979410392698e+02
3.904845495238623698e+02,-2.072366279273992404e+02
3.905049829804338515e+02,5.656594935776665807e+02
3.905254162373603322e+02,4.049462417229078710e+02
3.905458495946368203e+02,-1.695013836403377354e+02
3.905662829521461390e+02,-3.574802574625064153e+02
3.905867163099974277e+02,-2.355060047435690649e+02
3.906071496683216537e+02,-2.323755004836712033e+02
3.906275830268714344e+02,-2.921043696826382075e+02
3.906480164857784985e+02,-3.406761239006300457e+01
3.906684497450332856e+02,-1.713746034574287478e+02
3.906888831046380801e+02,-5.354940930332231801e+02
3.907093165645856061e+02,2.183954388255369850e+01
3.907297498248881311e+02,6.710638074383605272e+02
3.907501831854169723e+02,5.563182248576777056e+01
3.907706166464195121e+02,-5.022845359752536751e+02
3.907910499076533597e+02,-3.182589279624517076e+01
3.908114832693536300e+02,3.431796268742764369e+02
3.908319166312794550e+02,-1.284867269140668213e+02
3.908523499935618020e+02,-2.921530791613331530e+02
3.908727833561861189e+02,-1.569429867580765858e+00
3.908932167191669578e+02,-2.133451540327514522e+02
3.909136500824970426e+02,-3.386990016568743158e+02
3.909340834461690974e+02,-6.524034773992025293e+01
3.909545167101969128e+02,-6.854731723250006326e+01
3.909749501745754969e+02,-1.028074102828395553e+02
3.909953835391788743e+02,-8.298937674268381670e+01
3.910158168042544276e+02,-9.132759161212015897e+01
3.910362502695643343e+02,2.817873199608002324e+02
3.910566836352154496e+02,6.671678581241576467e+02
3.910771169012223254e+02,1.324390228778938763e+02
3.910975503676963854e+02,-4.876491859260422643e+02
3.911179837343952386e+02,1.749188568604877219e+02
3.911384170014498523e+02,8.051900262373965234e+02
3.911588504687388195e+02,7.664322056778473780e+00
3.911792838364854106e+02,-5.665645055335189682e+02
3.911997171045877622e+02,-2.322464565334666986e+02
3.912201505729244673e+02,3.300909390911692753e+01
3.912405839417187963e+02,3.190458959419920575e+02
3.912610173107532319e+02,1.825826995160023216e+02
3.912814506802533288e+02,-5.040211203690269031e+02
3.913018840499789803e+02,-1.886093137128918897e+02
3.913223174200611538e+02,1.237536869484290946e+03
3.913427506904918118e+02,7.340736792717652861e+02
3.913631841612659628e+02,-8.767957594981999137e+02
3.913836175323958742e+02,-1.971651966778445058e+02
3.914040508038742701e+02,1.085152867732802406e+03
3.914244842755797436e+02,-1.753884414139029104e+02
3.914449176477573928e+02,-9.508047489703749306e+02
3.914653509202835266e+02,8.184144506341544911e+01
3.914857843930367380e+02,4.944095155399409123e+02
3.915062177661457099e+02,-2.281630373933003284e+02
3.915266511397203431e+02,-2.723449637855228502e+02
3.915470845135205309e+02,3.070199863633606583e+02
3.915675178876772407e+02,2.633380630532919895e+02
3.915879512621831964e+02,4.361561412843002472e+02
3.916083846370311221e+02,6.419297105638543144e+01
3.916288180122355698e+02,-6.589264476304815616e+02
3.916492513877892634e+02,-3.020211477630073205e+01
3.916696847635685117e+02,6.868659696190152317e+02
3.916901181398206973e+02,-2.855503194446791895e+02
3.917105514164213673e+02,-9.844978569181694183e+02
3.917309847932483535e+02,5.902335710029001348e+01
3.917514182704326231e+02,7.327945726107282098e+02
3.917718515480810311e+02,-1.220435852396185510e+02
3.917922849259630311e+02,-3.454286165979283396e+02
3.918127184041877626e+02,2.328010353571153246e+01
3.918331516827674932e+02,-2.513236746914335527e+02
3.918535850616899552e+02,-1.102087014265707694e+02
3.918740185409697006e+02,8.840627333027077839e+01
3.918944519205979304e+02,-4.719162503227416892e+02
3.919148852004582295e+02,-6.403168973855790682e+02
3.919353186807784368e+02,-2.024362930055358447e+02
3.919557520614544046e+02,5.364743796462425962e+01
3.919761853423551656e+02,-1.517507947506965138e+01
3.919966188236139715e+02,-2.472475954717374407e+02
3.920170522053376772e+02,-1.276482348783756606e+02
3.920374854872934520e+02,-2.642387269492610358e+01
3.920579189695927198e+02,3.078629909316368867e+02
3.920783523522477481e+02,4.849154811482294463e+02
3.920987856352439849e+02,-2.301882770451484248e+02
3.921192191185982665e+02,-4.188232837954128627e+02
3.921396525023010327e+02,-6.581766395561862737e+01
3.921600857863522833e+02,1.616098324741760734e+02
3.921805191706298501e+02,9.491233039612416178e+01
3.922009526553811156e+02,-3.207226701898325700e+02
3.922213860403571744e+02,-3.453264191857597325e+02
3.922418193258054089e+02,3.877885834082553629e+02
3.922622528114879970e+02,7.665598374455585144e+02
3.923031194840077660e+02,-3.758820247099793050e+02
3.923235529707380920e+02,-1.716576410494744778e+02
3.923439863578096265e+02,5.719729942010017112e+02
3.923644196452369215e+02,2.784161310414201580e+02
3.923848531330149854e+02,-3.942657306748733390e+02
3.924052865210178425e+02,-4.199944658011663705e+02
3.924257198094928754e+02,-8.358257433757535182e+01
3.924461532983186771e+02,8.257931856933282688e+01
3.924665865873685107e+02,-3.444150368848931976e+02
3.924870199768920429e+02,-5.505656408469949383e+02
3.925074534666491672e+02,-1.288724933167977724e+02
3.925278867568704300e+02,-1.095543441479385365e+02
3.925483201473180088e+02,-7.164244348678039387e+01
3.925687535381221096e+02,7.686320871542557143e+01
3.925891870292689418e+02,-2.057717625900695566e+02
3.926096203207707731e+02,7.064014274306828156e+01
3.926300537126226118e+02,3.982707995684759226e+02
3.926504872048171819e+02,-5.259854211381752975e+01
3.926709204973667511e+02,-5.534366321575071197e+02
3.926913538902663277e+02,6.474090429110219702e+01
3.927117873833922204e+02,7.620121922320686281e+02
3.927322206769895274e+02,-4.392321431884483900e+02
3.927526540708204266e+02,-1.016101477116608294e+03
3.927730875651104725e+02,8.304198154475307092e+02
3.927935208596391021e+02,9.095192346502444707e+02
3.928139542546341545e+02,-5.681782196547428612e+02
3.928343877498555230e+02,-2.252037974673439749e+02
3.928548210454318905e+02,8.050050013585423585e+02
3.928752544413582655e+02,5.168856766767858062e+02
3.928956879376273719e+02,-3.925148965125845280e+02
3.929161213342522387e+02,-1.837123431121872272e+02
3.929365546312255901e+02,7.429333687791950069e+01
3.929569880285416730e+02,-3.887634816395875532e+02
3.929774215260986239e+02,-8.625779866459197365e+01
3.929978548241197132e+02,-2.122989890513126738e+02
3.930182882223671186e+02,-5.066995529455598444e+02
3.930387217210882227e+02,2.385405096525792032e+02
3.930591550200406346e+02,2.474211988891183864e+02
3.930795884194521932e+02,-3.648543603819853161e+02
3.931000219191046199e+02,1.709169568394427188e+02
3.931204552191047696e+02,7.026257756991253700e+02
3.931408886194476509e+02,1.117720960512815509e+02
3.931613221201478154e+02,-6.550034571040596347e+02
3.931817554211957031e+02,1.518974137879558839e+01
3.932021888225863222e+02,7.764766913541534450e+02
3.932226223243342247e+02,2.025292678220139351e+02
3.932430557264306117e+02,-1.614650291204743553e+02
3.932839225315474323e+02,2.441870066177798435e+02
3.933043558346907957e+02,1.164020839347009314e+03
3.933247892380604753e+02,4.283904856882872991e+01
3.933452227419038536e+02,-1.203608365716878325e+03
3.933656560459785396e+02,1.316473466355819255e+02
3.933860894503959571e+02,1.464653060480603017e+03
3.934065228552863118e+02,2.203619008666137233e+02
3.934269562604094972e+02,-9.413823822062113322e+02
3.934473896658746526e+02,1.433420862619823311e+02
3.934678230716963299e+02,8.480978062712820247e+02
3.934882564778672531e+02,-1.369902221783704590e+02
3.935086898843801464e+02,-3.217657490869460162e+02
3.935291232911331463e+02,-2.051002445441554300e+01
3.935495566983518074e+02,-3.507855482808663510e+02
3.935699901059124386e+02,-1.720141955662402324e+02
3.935904235137131764e+02,1.735071586895210203e+02
3.936108570219803369e+02,-2.068933605621277820e+02
3.936312903304715292e+02,-4.671688781758421101e+02
3.936517237394364201e+02,-4.589751929693738930e+01
3.936721572486349032e+02,1.819832160746736918e+02
3.936925905581738334e+02,-1.233079219158389606e+02
3.937130239681864623e+02,-3.603178084137325641e+02
3.937334574784326833e+02,-3.909331841889070347e+01
3.937538907890193514e+02,1.724923213798319921e+00
3.937743241999633028e+02,-8.926933366086450405e+01
3.937947576112565002e+02,-3.354483899442129768e+01
3.938151910228916677e+02,1.007782213069731370e+00
3.938356244347669417e+02,3.001385299616958946e+02
3.938560578471078770e+02,2.481442792513407767e+02
3.938764912597907824e+02,-2.373030949179374147e+02
3.938969246727137943e+02,1.109214074538904242e+02
3.939173580861024675e+02,4.277240363667369820e+02
3.939377915997174568e+02,3.002766667724063154e+02
3.939582249138038605e+02,-6.140507618431001902e+01
3.939786583281238563e+02,-2.386806764820357785e+01
3.939990918427865836e+02,4.409033173806965351e+02
3.940195251578043099e+02,3.910028290472109802e+02
3.940399585732884589e+02,-1.405390779351000674e+01
3.940603919889981626e+02,-8.554814309312496334e+01
3.940808254050643882e+02,-1.560487685166299343e+01
3.941012588214798598e+02,8.807276593084679917e+01
3.941216922381208860e+02,-4.120271474547917023e+01
3.941421256552348495e+02,-6.233756888081552461e+01
3.941625590726980590e+02,-1.566911714750749525e+02
3.941829923905024771e+02,-4.021697724800615106e+02
3.942034259085485246e+02,-3.796087204033392482e+01
3.942238593270594720e+02,2.777949049886083230e+02
3.942442926458024886e+02,-1.957618163931183517e+02
3.942647261650054133e+02,-5.400529113302181941e+02
3.942851595844476833e+02,-1.381877546780160628e+02
3.943055929042311618e+02,2.020055285634589382e+02
3.943260264244891005e+02,-1.646136867504101247e+02
3.943464598449791083e+02,-2.056547754749772139e+02
3.943668931658176007e+02,-1.690083626103587449e+02
3.943873266869995859e+02,-6.341744483009097166e+02
3.944077601085373317e+02,-1.316686574022751302e+02
3.944281934304162860e+02,6.296965100855741184e+02
3.944486269526532851e+02,-3.248601959817751776e+02
3.944690603751223534e+02,-8.035887754598516040e+02
3.944894937980498071e+02,2.444638966030615848e+02
3.945099272213337827e+02,8.170790702070517000e+02
3.945303606449670042e+02,-1.158838796478521544e+02
3.945507940688257804e+02,-3.730655779616790824e+02
3.945712273931567324e+02,3.141746003136213403e+02
3.945916609177220380e+02,2.923366550338978413e+02
3.946120943426285521e+02,2.063893363433016930e+02
3.946325276680072420e+02,4.209732692417746875e+02
3.946529611936202855e+02,1.331197035852819681e+02
3.946733946195745375e+02,2.090161395179165993e+02
3.946938279458845500e+02,5.999907020396494772e+02
3.947142614725453313e+02,3.938402660063875373e+02
3.947346948995473213e+02,2.542679565622529481e+02
3.947551283269058331e+02,6.104456486591661815e+02
3.947755617546135909e+02,3.708264672971563414e+02
3.947959951826633187e+02,-5.008708375237765722e+02
3.948164286110695684e+02,-6.269314080366166309e+01
3.948368620397086488e+02,5.158283074576174840e+02
3.948572954688061145e+02,-7.359939927401137538e+02
3.948777288981436868e+02,-1.135035041396680754e+03
3.948981623279469204e+02,2.461141148774186149e+01
3.949185957579757087e+02,2.569766159132996108e+02
3.949390290884766728e+02,-4.089081780722190160e+02
3.949594626192119904e+02,-4.573398456124414224e+02
3.949798960502885166e+02,1.104098843634710647e+01
3.950003293818372185e+02,-1.016406759259698447e+02
3.950207628136195126e+02,-8.663483879505656660e+01
3.950411963457445381e+02,-8.661337517094216309e+01
3.950616296782245627e+02,-5.204200349099992309e+02
3.950820631110545946e+02,-1.599298181558551732e+02
3.951024966442273580e+02,4.189510250914900098e+02
3.951229299777551205e+02,-3.471056300243653823e+02
3.951433634115164750e+02,-5.335997836469614413e+02
3.951637969457369763e+02,3.662810642236436252e+02
3.951842303803132381e+02,2.084431636831432115e+02
3.952046637152379844e+02,-6.613166102684335783e+02
3.952250972503898083e+02,-3.813888827745395247e+02
3.952455306860138080e+02,5.304919713081908412e+02
3.952863975581858540e+02,-2.099963159030594397e+02
3.953068309947411763e+02,5.165016780295991339e+01
3.953272643316449830e+02,5.684997780978155788e+02
3.953476978688922827e+02,6.796150148382002953e+02
3.953681313066117582e+02,6.569021281673922203e+02
3.953885646445633029e+02,8.292361808547866531e+01
3.954089980828575790e+02,-1.328517655031464528e+02
3.954294316215091385e+02,4.842947274015459698e+02
3.954498649605084211e+02,3.393318469428340904e+02
3.954702983998504351e+02,-1.033029070225602482e+02
3.954907319394333172e+02,-1.201876594945497345e+02
3.955111653794810991e+02,-6.447410377790220082e+00
3.955315987198700896e+02,2.437096532777650282e+01
3.955520322606171248e+02,1.132830924789595883e+02
3.955724657017126447e+02,4.201795962189498823e+02
3.955928990430329577e+02,3.165422654777648859e+01
3.956133325848277309e+02,-7.699961416777805425e+02
3.956337660268545733e+02,-8.966213331450126134e+01
3.956541993692226242e+02,4.892187516374979168e+02
3.956746329120651353e+02,-3.679628619647992309e+02
3.956950662551389541e+02,-1.127316348930646200e+03
3.957154996985555044e+02,-6.013729594030592125e+02
3.957359332423293381e+02,5.563048066179326270e+02
3.957563665864508948e+02,1.012638242752873339e+02
3.957768000309151830e+02,-7.820584065738948993e+02
3.957972334757359931e+02,-2.734587608820293099e+02
3.958176669209060492e+02,1.697502613509132061e+02
3.958381003664180753e+02,1.734592851249617524e+02
3.958585338122866233e+02,2.126526854400581215e+02
3.958789673585051787e+02,1.383046224864665419e+01
3.958994007050641812e+02,-6.858550930651836097e+01
3.959198341518640518e+02,4.999852063186699525e+01
3.959402676991303451e+02,6.234731770637445152e+02
3.959607010466206702e+02,4.313384601318393834e+02
3.959811344945846940e+02,-4.357181303066026885e+02
3.960015680427823099e+02,2.168502807485638186e+02
3.960220013914367883e+02,7.006530684398312587e+02
3.960424348403321346e+02,2.144023262467817403e+01
3.960628683895774884e+02,-3.322572669692453928e+01
3.960833017392797046e+02,3.526083156175445765e+02
3.961037351892227889e+02,3.295204844256513752e+02
3.961241687395158806e+02,4.032327972730854526e+01
3.961446020901494194e+02,4.342295166503754444e+01
3.961650355411402415e+02,2.413351250963460188e+02
3.961854689924803097e+02,1.378879250687605236e+02
3.962059025441631093e+02,-1.037177346524549648e+01
3.962263358962009079e+02,-2.304127203632087912e+02
3.962467693485887139e+02,-4.571724157675926108e+02
3.962672029012028361e+02,2.929741403217485640e+02
3.962876362542883726e+02,3.867456980469578411e+02
3.963080697077239165e+02,-6.067014927341660950e+02
3.963285032613857766e+02,-4.931486820215941407e+02
3.963489366155190510e+02,-3.758024467315408401e+01
3.963693700698859175e+02,-1.671368058310181368e+02
3.963898036247119308e+02,-4.641464904952154029e+02
3.964102369797765277e+02,-6.773280485235154629e+02
3.964306704351911321e+02,-8.758221050581196323e+02
3.964511039910648833e+02,-4.465036600990861189e+02
3.964715374471779796e+02,4.229241614484926686e+02
3.964919708036395605e+02,-9.372614041552878916e+01
3.965124042604438728e+02,-1.034642065785825253e+03
3.965328377176047070e+02,1.350201353849552106e+02
3.965532711751147872e+02,1.188213588096841704e+03
3.965737047329675988e+02,-1.564679576975468080e+02
3.965941380911754095e+02,-7.579463768561836332e+02
3.966145715497332276e+02,3.953408304789045360e+02
3.966350049086322542e+02,5.962999144023924600e+02
3.966554384678893257e+02,-2.858191252276592422e+02
3.966758719273784664e+02,-2.918287882692529820e+02
3.966963053873259923e+02,4.588646752301719971e+02
3.967167388476300403e+02,1.739800152706739027e+02
3.967371723081669188e+02,-2.973733931476890575e+02
3.967576057691621827e+02,-3.255861750250041950e+02
3.967780392303975532e+02,2.468260446387866978e+02
3.967984726920985850e+02,5.360038908435963094e+02
3.968189061540251714e+02,-3.761776364104298409e+02
3.968393397163090413e+02,-6.709216621706145816e+02
4.008238727383868536e+02,7.007727733978244942e+02
4.008443061681900872e+02,-2.897522002155892551e+02
4.008647396982269129e+02,4.066577666380908340e+00
4.008851733287228853e+02,8.380103570436767768e+02
4.009056067594574415e+02,4.018135130535811186e+02
4.009260402905420051e+02,-3.608052044411597308e+02
4.009464739219693001e+02,-2.009864204404875636e+02
4.009669073537515942e+02,2.804261151926766615e+02
4.010077744184745825e+02,3.806418159908498637e+02
4.010282079513053759e+02,-2.301800187984190416e+02
4.010486414844854153e+02,-5.302987270465528127e+02
4.010690751180081861e+02,4.964731912007264327e+02
4.010895085517695406e+02,7.758701110804686323e+02
4.011099420859973179e+02,-1.025342342544376152e+03
4.011303757205678266e+02,-1.307664169673807919e+03
4.011508091554933344e+02,3.508733798291650601e+02
4.011712426907688496e+02,3.078015558276092634e+02
4.011916761262691580e+02,-1.397176516587205697e+03
4.012121097622439265e+02,-1.076029587552184239e+03
4.012325432984507643e+02,2.292267180695780553e+02
4.012529767351225019e+02,-3.177982247220061254e+02
4.012734103720213170e+02,-1.031807541063637473e+03
4.012938439093923080e+02,-3.980356058186152950e+02
4.013142774469888536e+02,1.398613309675420169e+02
4.013347109850583365e+02,-3.936323557052528486e+02
4.013551445233606501e+02,-4.716104158369125798e+02
4.013755780620049336e+02,-6.280722442743717693e+01
4.013960117011229158e+02,-3.264465652249054983e+01
4.014164451404722058e+02,5.917416301471530460e+01
4.014368786801642273e+02,-3.886163909525494091e+02
4.014573123202135321e+02,-5.069538184242264833e+02
4.014777457606105600e+02,2.315212557362392545e+02
4.014981793013503193e+02,3.916213313922926318e+02
4.015186129424473620e+02,-3.226296645606635138e+01
4.015390463838921278e+02,-4.241288767234073021e+01
4.015594799256796250e+02,3.471715676070016343e+02
4.015799134678236442e+02,5.329747744274500292e+02
4.016003470102004940e+02,3.414186077890335582e+02
4.016207805530357291e+02,3.979561926916649099e+02
4.016412140962274862e+02,-8.061559586459770799e+01
4.016616476397684892e+02,-3.512967578797833994e+02
4.016820811835350469e+02,5.168189566462242510e+02
4.017025147277745418e+02,3.550284227132506203e+02
4.017229482722468674e+02,-6.849652346785878763e+02
4.017433818171775783e+02,-4.789745155293494463e+02
4.017638153623483959e+02,3.009849551610241178e+02
4.017842489079848747e+02,1.563194273924455047e+02
4.018046824538469082e+02,-7.140804738349688705e+02
4.018251160000654636e+02,-5.824647485212772153e+02
4.018455495467496803e+02,-7.886464666656684130e+01
4.018659830936594517e+02,-5.203426682706922293e+02
4.018864165409249836e+02,-6.527894382883387152e+02
4.019068501885412843e+02,-3.691268318556249142e+02
4.019272837364987936e+02,-3.036048488364613149e+02
4.019477172848128248e+02,3.032338572380831465e+01
4.019681507334753405e+02,-4.817015031294722576e+02
4.019885843824813492e+02,-8.074607655323343351e+02
4.020090179318431183e+02,-5.229700263487466145e+02
4.020294513815533719e+02,1.106769644212326966e+02
4.020498850316071184e+02,-2.586916683583112899e+02
4.020703185820166254e+02,-1.189810299551434582e+03
4.020907520327746170e+02,-6.972883041581662837e+02
4.021111856837596861e+02,9.993743176856951322e+02
4.021316192352169310e+02,6.135681911158608273e+02
4.021520526870226604e+02,-8.000660588675818872e+02
4.021724863390554674e+02,-6.485753074004314840e+02
4.022133533442975022e+02,1.303406200292927679e+03
4.022337869974944624e+02,-4.142592936166329309e+02
4.022542205509307678e+02,-8.928622859397728462e+02
4.022746541047163191e+02,5.105347232781641651e+02
4.022950876589602558e+02,1.111072359037148999e+03
4.023155212134442991e+02,1.093599963372689672e+02
4.023359547682775883e+02,-7.374461148214759305e+02
4.023563882234520861e+02,-2.942678493939456530e+02
4.023768218789846287e+02,8.910510424843232613e+02
4.023972554348656558e+02,4.464793109488673508e+02
4.024176888912043069e+02,-5.905142940003715921e+02
4.024381225477845874e+02,-2.494766474987845868e+02
4.024585561047133524e+02,5.922797505890484899e+02
4.024789895618669107e+02,2.419424002632149495e+02
4.024994232194949291e+02,-7.302543236118799541e+02
4.025198567774714320e+02,-3.028885459007287864e+02
4.025402902357891435e+02,3.781647333966684528e+02
4.025607238944648998e+02,-3.018132358551083598e+02
4.026015909127381747e+02,1.376214554000762291e+02
4.026220245723452535e+02,1.383466157717048191e+02
4.026424581324172323e+02,-7.574072227050783113e+01
4.026628915928304195e+02,-1.775624337265617214e+02
4.026833252534852363e+02,-1.673528937316150405e+02
4.027037588144885376e+02,2.641914784951950423e+01
4.027241922759494628e+02,2.590974410167546012e+02
4.027446258376512560e+02,7.041636068010120653e+01
4.027650594997030566e+02,-5.422959681604988873e+02
4.027854929620953044e+02,-2.473989203699165955e+02
4.028059265249612508e+02,6.218887539166607894e+02
4.028263601880607894e+02,-1.111985703006212134e+02
4.028467936515007750e+02,-4.423015178867499344e+02
4.028672272152980440e+02,4.229392860232037492e+02
4.028876608794453205e+02,3.153519664292689413e+02
4.029080943439330440e+02,3.403027346642920747e+01
4.029285279087780509e+02,4.338648319996718783e+02
4.029489615739730652e+02,7.323087670290842652e+02
4.029693951393928728e+02,1.343933286445972044e+02
4.029898286052848562e+02,-9.219398315384751186e+01
4.030102622715276084e+02,7.115937064988829661e+02
4.030306958381115692e+02,3.615688977376557887e+02
4.030511293049348751e+02,-2.875027844374708366e+02
4.030715629722253652e+02,2.269115983860683627e+01
4.030919965398570639e+02,-1.117867692993022501e+02
4.031124300077281077e+02,-2.788428218511107843e+02
4.031328635759491590e+02,3.969487709322129376e+01
4.031532972446293570e+02,-2.541424224662478082e+02
4.031737307135481387e+02,-5.544797203947964590e+02
4.031941642829333432e+02,-2.846920168271753937e+02
4.032145979525448638e+02,-6.320118676326819696e+01
4.032350314225113834e+02,-4.966166050685278606e+02
4.032554649928279105e+02,-4.693445218775304966e+02
4.032758986634871690e+02,2.541150628096947912e+02
4.032963322345021879e+02,-3.253003509170957841e+02
4.033167657058656914e+02,-9.617938880579604302e+02
4.033371993775726878e+02,3.579070125261205249e+01
4.033576328496346832e+02,3.766252921939594671e+02
4.033780664220466861e+02,-7.441182403684360906e+02
4.033985000948014203e+02,-1.206908646434516413e+03
4.034189335679111537e+02,-3.247928008698800113e+02
4.034393671413708944e+02,3.959792961910425220e+02
4.034598007150561898e+02,-2.590611052068707068e+02
4.034802342892144225e+02,-6.936640050637070090e+02
4.035006678637219011e+02,-1.076575283794663846e+02
4.035211014384549344e+02,8.240051998459384777e+02
4.035415350136609050e+02,8.067929296123911627e+02
4.035619685890997062e+02,7.625253592003718950e+01
4.035824021648804774e+02,-1.393659812312398572e+02
4.036028357411341858e+02,5.052498781585309189e+02
4.036232693176207249e+02,4.493188640894659329e+02
4.036437028945656493e+02,-4.365902343852212653e+01
