Time, PDC Flux
4.885476553443659213e+02,8.029673919051128905e+01
4.885680898661157698e+02,-2.804968672298564343e+02
4.885885243878947222e+02,1.667642166215227917e+02
4.886089589096955024e+02,6.392374074461986311e+01
4.886293935315334238e+02,-1.985339198827277869e+02
4.886498279533989262e+02,1.941256098060403019e+02
4.886702624752870179e+02,-1.059414202556508826e+02
4.886906970972413546e+02,6.463217743224231526e+01
4.887111315192232723e+02,-1.990442220638360595e+02
4.887315661412285408e+02,1.638184436675364850e+02
4.887520006632694276e+02,4.076746927894419059e-01
4.887724350853386568e+02,-2.279952789881208446e+02
4.887928697074603406e+02,3.680783325584925478e+02
4.888133042295885389e+02,-1.919652406010427512e+02
4.888337386517741834e+02,2.095212653318594676e+01
4.888541732739831787e+02,2.533824639505473897e+01
4.888746077962277923e+02,7.398999405071663205e+01
4.888950422185007483e+02,-7.766294299988658167e+01
4.889154768407970550e+02,1.400443517722305842e+01
4.889359112631282187e+02,1.668671286700555356e+02
4.889563457855183515e+02,-1.201998625873675337e+02
4.889767804079019697e+02,-2.575903859501704574e+01
4.889972149303503102e+02,1.773614756910392316e+02
4.890176493528269930e+02,-1.973930072292423574e+02
4.890380839752979227e+02,1.451337625783489784e+02
4.890585184978335747e+02,-1.738550898203830002e+02
4.890789529204266728e+02,2.715779355744889472e+02
4.891198220656369813e+02,4.146743211378634442e+01
4.891402564882882871e+02,2.679551533238263801e+02
4.891606911109920475e+02,-3.551430602381005883e+02
4.891811256337023224e+02,1.221102914935618173e+02
4.892015600564700435e+02,1.544261460187699413e+02
4.892219946792611154e+02,-2.358986217279161792e+02
4.892424292020587018e+02,4.741723831894341856e+01
4.892628638249079813e+02,7.935028861578030046e+01
4.892832982477921178e+02,5.081459172787435818e+01
4.893037327707061195e+02,-2.928539149100543000e+02
4.893241673936427105e+02,3.569853937020088779e+02
4.893446018166141585e+02,-7.051123237072897609e+01
4.893650363396154717e+02,-3.351953556934604421e+02
4.893854709626393742e+02,5.364330237338581355e+02
4.894059053856981336e+02,-2.358448440237116301e+02
4.894263399087867583e+02,-9.517739653123135213e+01
4.894467745318979723e+02,1.787634912113280734e+02
4.894672090550739085e+02,7.132156924727314617e+01
4.894876434782490833e+02,-2.422140999234106857e+02
4.895080781014476088e+02,7.317992113438958768e+01
4.895285125246809912e+02,2.763239450071414467e+02
4.895489470479733427e+02,-3.875945283699838910e+02
4.895693816712591797e+02,1.399245010030717822e+02
4.895898160945798736e+02,2.992404081909917295e+02
4.896102506179304328e+02,-4.509436818709218642e+02
4.896306852413326851e+02,1.966691058173601050e+02
4.896511196647406905e+02,7.228189632044814061e+01
4.896715541882076650e+02,-1.184881229262682609e+02
4.896919888116681250e+02,-1.684690769227308920e+02
4.897124232351634419e+02,2.610030968955252320e+02
4.897328578587184893e+02,-6.686847655744350050e+01
4.897532923822654993e+02,-3.432166097172012087e+02
4.897941614294613828e+02,-5.821755522151943296e+01
4.898145959530957043e+02,-2.892219300660653971e+02
4.898350304767955095e+02,3.469533853611210361e+02
4.898554650004953146e+02,1.762870356003986672e+01
4.898758995242169476e+02,-3.787506629693089053e+02
4.898963340479749604e+02,2.219324732730747201e+02
4.899167685717620770e+02,2.703734247872052947e+02
4.899372030955710215e+02,-4.830918709269462852e+02
4.899576376193872420e+02,8.727877363066363614e+01
4.899780722432624316e+02,4.061103584386873990e+02
4.899985066671579261e+02,-5.446361789389484329e+02
4.900189411910905619e+02,1.342422864338586805e+02
4.900393758150530630e+02,3.377223170571378432e+02
4.900598102390067652e+02,-3.286413995053444523e+02
4.900802447629976086e+02,-2.205207383173255948e+02
4.901006793870474212e+02,4.905608631211944157e+02
4.901211138110884349e+02,-2.945372201261052396e+02
4.901415483351665898e+02,-2.726978006228891900e+02
4.901619829592746100e+02,5.005634966308862204e+02
4.901824173834029352e+02,-9.808145330125989858e+01
4.902028519075392978e+02,-4.745623379828321049e+02
4.902232865317637334e+02,6.114333425861987052e+02
4.902437209559793700e+02,-1.991100365307793254e+02
4.902641555802038056e+02,-2.786612254182546167e+02
4.902845901044856873e+02,2.627875884871173184e+02
4.903050245287595317e+02,2.084473426853219280e+02
4.903254591531003825e+02,-4.706194628869125154e+02
4.903458936774404719e+02,2.208215468336711638e+02
4.903663281017725240e+02,2.896844343470438616e+02
4.903867627261715825e+02,-4.384136129099351820e+02
4.904071972505698795e+02,1.525396762586024124e+01
4.904276316750183469e+02,4.044918634543864755e+02
4.904480662994756131e+02,-4.499889879873371683e+02
4.904685008239903254e+02,-1.013760866363445530e+02
4.904889352484970004e+02,4.725415050073497696e+02
4.905093698730706819e+02,-3.722752756191330263e+02
4.905298043976436020e+02,-1.246545534529286670e+02
4.905502388222084846e+02,3.486380465059482958e+02
4.905706734468403738e+02,-9.020997580527910031e+01
4.905911079714715015e+02,-3.663158078238629969e+02
4.906115423960945918e+02,4.122814879501820542e+02
4.906319770207846886e+02,2.558473954195505939e+00
4.906524115455322317e+02,-3.624379747491766466e+02
4.906728460702724988e+02,2.385890168191835983e+02
4.906932805950200418e+02,2.424753861592907924e+02
4.907137151197675848e+02,-5.878023042288550641e+02
4.907341497446250287e+02,4.204825081339076860e+02
4.907545841694300179e+02,1.885720108100213110e+02
4.907750186942867003e+02,-4.127837962629273534e+02
4.907954533191514201e+02,1.258369619151053485e+02
4.908158878440735862e+02,3.546061603856505826e+02
4.908363222689949907e+02,-4.088824508513644105e+02
4.908567568939106422e+02,7.149612814193824306e+01
4.908771914188910159e+02,2.928278349276806694e+02
4.908976258438633522e+02,-1.763717054941516835e+02
4.909180604689026950e+02,-2.501493681856227340e+02
4.909384948939405149e+02,4.981198469359951559e+02
4.909589294189790962e+02,-2.957359351913182763e+02
4.909793640440693707e+02,-1.555135895675339270e+02
4.909997985691661597e+02,3.214743838486465393e+02
4.910202329942549113e+02,-8.660795244284963701e+01
4.910406676194106694e+02,-1.901277860038098879e+02
4.910611020446231123e+02,1.688211332481441787e+02
4.910815365697781090e+02,2.100747427512542345e+02
4.911019711949847988e+02,-4.417888324944506167e+02
4.911224056201972417e+02,2.707616575726715382e+02
4.911428401454613777e+02,8.539808789099333808e+01
4.911632747707335511e+02,-3.055592290394561132e+02
4.911837092960631708e+02,1.257803318223304814e+02
4.912041438213855145e+02,1.693620829558785772e+02
4.912245783467151341e+02,-2.500561631388409296e+02
4.912450128720447537e+02,-2.830253146182803903e+01
4.912654473974253051e+02,1.490839154869318008e+02
4.912858819228131324e+02,-5.374838479257596191e+01
4.913063164482591674e+02,-3.349088073003513273e+02
4.913267510736986878e+02,4.778604604432184715e+02
4.913471854992021690e+02,-2.461437065006903140e+02
4.913676200246482040e+02,-2.003822456932393834e+02
4.913880546501459321e+02,3.110354678655712632e+02
4.914084890757076209e+02,-1.647733782631548820e+02
4.914289236012118636e+02,-1.872462841404922074e+02
4.914493582267677994e+02,1.623511252335738391e+02
4.914697926523876959e+02,8.069853742001578212e+01
4.914902271779501461e+02,-2.290790476421097992e+02
4.915106618036224972e+02,3.550274504721164703e+01
4.915310962292423937e+02,2.271001655488362303e+02
4.915515307549212594e+02,-4.061461611980921589e+02
4.915719653805936105e+02,2.606231398064992391e+02
4.915923998062717146e+02,5.155650612329191063e+01
4.916128343320087879e+02,-1.797991873084247345e+02
4.916332689577393467e+02,2.045873095114220632e+02
4.916537034834764199e+02,-1.768230658768006833e+02
4.916741379092709394e+02,1.637743740268924739e+02
4.916945725350597058e+02,-2.381516208380198805e+02
4.917150069608542253e+02,2.378286371091235196e+02
4.917354415867084754e+02,-3.543328971229493618e+01
4.917558761125546880e+02,-1.029452137418120401e+02
4.917763105384074152e+02,1.927850525204994483e+02
4.917967451643198729e+02,-1.483049909856636077e+02
4.918171796902242932e+02,4.522215580003103241e+01
4.918376141161352280e+02,-8.627413212248939089e+01
4.918580487420476857e+02,-1.666104231338249519e+01
4.918784832680103136e+02,1.154208002875238890e+02
4.918989176939794561e+02,-2.928411043198138941e+02
4.919193523200083291e+02,2.712641813045338495e+02
4.919397868459709571e+02,-1.627945927793334704e+02
4.919602212719983072e+02,-6.719711407150316518e+01
4.919806558980853879e+02,1.322284923680999782e+02
4.920010904241062235e+02,-1.076271484005555976e+02
4.920215249501925427e+02,7.234533860252122395e+01
4.920419594762788620e+02,-1.036352966226695571e+02
4.920623940024161129e+02,1.657903209238720592e+02
4.920828285285606398e+02,-1.298543712578539271e+02
4.921032630547051667e+02,-9.008499816781841218e+01
4.921236975808424177e+02,2.020593776939495001e+02
4.921441321070451522e+02,-2.380774936725647422e+02
4.921645667332486482e+02,5.759813771283370443e+01
4.921850011594433454e+02,8.518783440966217313e+01
4.922054357856468414e+02,-7.512090366143092979e+01
4.922258703119005077e+02,1.770317355904262513e+01
4.922463047381606884e+02,-6.073837142896081787e+01
4.922667393644223921e+02,2.177263363152014790e+02
4.922871738907415420e+02,-3.320042656491277739e+02
4.923076083169944468e+02,1.760932601780659752e+02
4.923280429433143581e+02,6.069078873748367187e+01
4.923484774696844397e+02,-1.572351174116192851e+02
4.923689118960028281e+02,4.804991673072800040e+01
4.923893465223809471e+02,1.362958911054010969e+02
4.924097810487583047e+02,-1.255206317284755642e+02
4.924302154751858325e+02,-7.996215177096019033e+01
4.924506501015639515e+02,2.386744559189828578e+02
4.924710845279987552e+02,-7.259246080051525496e+00
4.924915190544270445e+02,-3.663101328269840451e+02
4.925119536809215788e+02,5.633577331781998510e+02
4.925323881073563825e+02,-2.869822105056373402e+02
4.925528226338428794e+02,-2.010721514373581158e+02
4.925732572603374138e+02,3.886425978830957320e+02
4.925936917868239107e+02,-1.450645250051311450e+02
4.926141262133751297e+02,-1.934200826020824024e+02
4.926345608399278717e+02,2.105837375336268451e+02
4.926549953664798522e+02,8.510318546061171219e+01
4.926754299930253183e+02,-3.873383013601560378e+02
4.926958644196347450e+02,1.493608396298077423e+02
4.927162989462376572e+02,2.961615458720189054e+02
4.927367335728486069e+02,-5.252721201335079968e+02
4.927776025260682218e+02,2.335871187290758826e+02
4.927980371527301031e+02,-4.571199764611810679e+02
4.928184715793977375e+02,1.269229311591479927e+02
4.928389061060588574e+02,8.487209153179719578e+01
4.928593407327280147e+02,-1.041787453432043549e+02
4.928797751594538568e+02,-2.821123919077072060e+02
4.929002096861731843e+02,5.327664642801537411e+02
4.929206443129005493e+02,-2.670890517795778578e+02
4.929410787396263913e+02,-2.197180025288980687e+02
4.929615132663457189e+02,3.825671119741891744e+02
4.929819478931312915e+02,-1.003196457702870248e+02
4.930023824199161027e+02,-3.483470257237204351e+02
4.930228168466928764e+02,4.468365346138743917e+02
4.930432514734784490e+02,-8.336271481534640770e+01
4.930636860002632602e+02,-2.653432114535535220e+02
4.930841204270982416e+02,1.185669196992093930e+02
4.931045550539420219e+02,3.457348660852585454e+02
4.931249894807842793e+02,-5.154799972185282968e+02
4.931454241076207836e+02,1.654223297110293061e+02
4.931658586345220101e+02,3.321840344315132825e+02
4.931862930613642675e+02,-4.553901955570909195e+02
4.932067276882589795e+02,-1.748004781227791682e+01
4.932271622151602060e+02,4.351019777234323556e+02
4.932475966420606710e+02,-3.566675564499892062e+02
4.932680312689553830e+02,-1.943824003899062518e+02
4.932884657959148171e+02,5.800121334610157646e+02
4.933089002228152822e+02,-3.384136423972231569e+02
4.933293348498264095e+02,-2.687847280218993546e+02
4.933497693767276360e+02,5.348441891442635097e+02
4.933702038037445163e+02,-1.818784533988073235e+02
4.933906384306974360e+02,-4.370151557082135696e+02
4.934110729577150778e+02,5.715747072731610388e+02
4.934315074846745119e+02,-8.867136447371740360e+01
4.934519420116848778e+02,-3.401361834488634486e+02
4.934928110657783691e+02,2.434732494160562055e+02
4.935132456927894964e+02,-5.323118737628101371e+02
4.935336801198645844e+02,3.679342558679491049e+02
4.935541146468822262e+02,2.313600757515087025e+02
4.935745492739515612e+02,-4.625500391121022403e+02
4.935949837010266492e+02,1.122117238338541938e+02
4.936154183281614678e+02,3.727781770137371495e+02
4.936358528552300413e+02,-4.827569295157300076e+02
4.936562872823051293e+02,1.685640424540906679e+01
4.936767219094326720e+02,4.475791157405619742e+02
4.936971564365667291e+02,-3.379091074736934388e+02
4.937175908637000248e+02,-1.256004528973862762e+02
4.937380254908348434e+02,3.770832044130365830e+02
4.937584600179616245e+02,-1.555300104859779822e+02
4.937788944450949202e+02,-2.977916600944881793e+02
4.937993290722806705e+02,4.210013805311900796e+02
4.938197635994729353e+02,-2.312745105262729339e+01
4.938401980266062310e+02,-4.036469048459402984e+02
4.938606326537992572e+02,3.571539565949933603e+02
4.938810671809842461e+02,1.334470083264168352e+02
4.939015016082339571e+02,-4.983458746517426334e+02
4.939219362354197074e+02,4.065643701044755289e+02
4.939423707626119722e+02,9.562305515112529974e+01
4.939628051898616832e+02,-2.643182570118515287e+02
4.939832398170547094e+02,8.399043355962203350e+01
4.940036743442979059e+02,3.626975644214835484e+02
4.940241087715476169e+02,-4.040796769262960879e+02
4.940445433987915749e+02,-4.067722803956712596e+01
4.940649779260420473e+02,4.256002236375206849e+02
4.940854125533514889e+02,-4.119270094322273508e+02
4.941058469806011999e+02,-8.704798969309194945e+01
4.941262815078443964e+02,5.174247827992367093e+02
4.941467161351538380e+02,-2.874227544552559266e+02
4.941671505624544807e+02,-2.394216390093788505e+01
4.941875850897049531e+02,1.809368669066025177e+02
4.942080197170143947e+02,-8.487159953260561451e+01
4.942284541443223134e+02,-2.596878756631049328e+02
4.942488886716237175e+02,2.192692884596472140e+02
4.942693232989331591e+02,1.141092678356944816e+02
4.942897577262920095e+02,-4.083866874796221964e+02
4.943101922536006896e+02,2.912814224583562464e+02
4.943306268809101311e+02,-2.644214850326534361e+00
4.943510614082697430e+02,-2.679526618688541930e+02
4.943714958356358693e+02,2.062076439027441666e+02
4.943919304630035185e+02,2.037576490931678563e+01
4.944123649903049227e+02,-8.556548629397002514e+01
4.944327994176710490e+02,-5.761610970720357727e+01
4.944532340450386982e+02,1.777004571146389935e+02
4.944736685723983101e+02,-8.795953577343607321e+01
4.944941029997644364e+02,-1.980726508714724332e+02
4.945145376271320856e+02,4.120954867656400893e+02
4.945349720545491436e+02,-2.668066852889460279e+02
4.945554066819167929e+02,4.580677039167494513e+01
4.945758412092836807e+02,6.003741636230552103e+01
4.945962756367080146e+02,-4.566162237709795590e+01
4.946167102641265956e+02,-9.406378338122158311e+01
4.946371447914934834e+02,4.458874590464984067e+01
4.946575792189105414e+02,9.839752798042900395e+01
4.946780138463363983e+02,-1.514421247084246716e+02
4.946984483737032861e+02,1.614791289265849628e+01
4.947188829011211055e+02,2.163629532654740615e+02
4.947393174285462010e+02,-3.416329410899634240e+02
4.947597519559712964e+02,2.479102298263460398e+02
4.947801864833891159e+02,-1.226559714856120991e+02
4.948006210108142113e+02,8.944189247417671140e+01
4.948210555382393068e+02,-4.557742829428752884e+01
4.948414900657153339e+02,1.045012870896607637e+01
4.948619246931411908e+02,1.297355009659368079e+02
4.948823591205655248e+02,-2.445338114692567615e+02
4.949027936479833443e+02,2.161890663492376916e+02
4.949232282754092012e+02,-1.035646155785216251e+02
4.949436627028917428e+02,1.316608030145289376e+01
4.949640972303095623e+02,9.223271643518819474e+01
4.949845318577936268e+02,-8.192720717733027413e+01
4.950049662852179608e+02,1.793894345178559888e+02
4.950254009126947494e+02,-1.951923585511540296e+02
4.950458354401198449e+02,8.371803866955451667e+01
4.950662698676023865e+02,1.596596886799088679e+02
4.950867044950209674e+02,-3.792267835738166468e+02
4.951071390225042705e+02,4.125351844621181954e+02
4.951275734499868122e+02,-1.561794072123448132e+02
4.951480080774636008e+02,5.037944134918507189e+01
4.951684426048886962e+02,-1.801483229965378996e+01
4.951888771323719993e+02,1.684190218232397456e+02
4.952093116598480265e+02,-1.926158712821197696e+02
4.952297461872731219e+02,4.933361338426766451e+01
4.952501806147556636e+02,2.406112258401844883e+02
4.952706152422324521e+02,-2.096424089677457232e+02
4.952910497697157552e+02,-1.556010348614654504e+01
4.953114841971400892e+02,2.810768922849674709e+02
4.953319188246168778e+02,-2.512939217076927889e+02
4.953523533521001809e+02,5.574932958913268521e+01
4.953727877795827226e+02,1.994102117541478947e+01
4.953932224070013035e+02,1.042499029980390333e+02
4.954136569344846066e+02,-2.586990248899091966e+02
4.954340913619671483e+02,1.740864250115555478e+02
4.954545259894439369e+02,1.180671901494351914e+02
4.954749605169272400e+02,-4.320692294232867425e+02
4.954953951443458209e+02,3.926068537581159035e+02
4.955158295718283625e+02,-1.150842477534752106e+02
4.955362640993116656e+02,-9.760347151097084861e+01
4.955566987267302466e+02,4.724449498570174910e+01
4.955771331542127882e+02,1.515377767892932752e+02
4.955975676816960913e+02,-1.063095636529615149e+02
4.956180023091728799e+02,-1.453678388410335174e+02
4.956384367365972139e+02,3.443629512777406489e+02
4.956588712640805170e+02,-1.450234433492878452e+02
4.956793058914990979e+02,-2.081832727220898960e+02
4.956997404189824010e+02,5.450006506943755085e+02
4.957201748464649427e+02,-3.108935480999352876e+02
4.957610440013086190e+02,2.074430625742388656e+02
4.957814784287911607e+02,6.145512209511070978e+01
4.958019130562097416e+02,-3.510953156471368857e+02
4.958223475836930447e+02,2.397683118997665588e+02
4.958427820111173787e+02,2.364288172358355951e+02
4.958632166385359596e+02,-5.426919246911420487e+02
4.958836511659610551e+02,3.558904611710022436e+02
4.959040855934435967e+02,1.858869123222539201e+02
4.959245202208621777e+02,-6.142494462894683238e+02
4.959449547482872731e+02,3.015673228879022645e+02
4.959653891757116071e+02,2.325481573543511331e+02
4.959858238031301880e+02,-3.638694429421157110e+02
4.960062582305545220e+02,3.942389706778340042e+01
4.960266928579803789e+02,3.511313023148395587e+02
4.960471273853981984e+02,-3.121222271490696585e+02
4.960675618128225324e+02,-1.659460663239879068e+02
4.960879964401901816e+02,6.478316597383527551e+02
4.961084309676080011e+02,-4.711171739103301661e+02
4.961288654950330965e+02,-9.423006728726613801e+01
4.961493000223999843e+02,4.695086046075448394e+02
4.961697345498178038e+02,-2.225417832259117858e+02
4.961901690771846916e+02,-1.839359182876214618e+02
4.962106036045515793e+02,3.884980744224158116e+02
4.962310381319693988e+02,5.228944904185482301e+00
4.962514726593362866e+02,-3.834464318422833458e+02
4.962719072867039358e+02,2.891672566658526193e+02
4.962923417140627862e+02,1.927809479799761903e+02
4.963127762414296740e+02,-5.475741079512663418e+02
4.963332108687973232e+02,3.407427138721395750e+02
4.963536452960979659e+02,1.087157885014603380e+02
4.963740798234648537e+02,-2.747017591145558981e+02
4.963945144508325029e+02,-4.056803975880029611e+00
4.964149488781331456e+02,3.774709664686233737e+02
4.964353834055000334e+02,-2.891731353321665665e+02
4.964558180328094750e+02,-1.648250468782061944e+02
4.964762524601101177e+02,5.418355443814798491e+02
4.964966869874187978e+02,-3.526132366040837951e+02
4.965171216147864470e+02,-2.406010773348680232e+02
4.965375561420878512e+02,5.979579597230767831e+02
4.965579906693383236e+02,-2.886001879472314613e+02
4.965784251966470038e+02,-2.628067703458218602e+02
4.965988597239484079e+02,4.722132125273492420e+02
4.966192942511988804e+02,-3.571211432773270644e+01
4.966397287785075605e+02,-3.843015009110968094e+02
4.966601632057499955e+02,3.881638027941662585e+02
4.966805978330012294e+02,1.816837967374449363e+02
4.967010323603099096e+02,-5.796165190306783188e+02
4.967214667874941370e+02,5.014034804897819413e+02
4.967419014147453709e+02,1.368766077483305708e+02
4.967623359419958433e+02,-4.267127622045663884e+02
4.967827703691800707e+02,1.813853706310765119e+02
4.968032049964313046e+02,2.888506937048950931e+02
4.968236395236817771e+02,-4.858480429327610182e+02
4.968440739508660045e+02,1.265938482180645224e+02
4.968645085780590307e+02,2.647623046071530553e+02
4.968849431052512955e+02,-2.514520487152767600e+02
4.969053775324355229e+02,-1.543070242492685793e+02
4.969258121595703415e+02,4.210958154551044572e+02
4.969462466867626063e+02,-2.677279045520990621e+02
4.969666812139475951e+02,-1.491297467875556322e+02
4.969871157410816522e+02,1.883824762487492990e+02
4.970075502682157094e+02,-7.511547943227924407e+00
4.970279848953432520e+02,-3.729524443800619338e+02
4.970484193224765477e+02,3.690050994880730286e+02
4.970688538496106048e+02,2.125952111133665312e+01
4.970892884767381474e+02,-3.177204295102274045e+02
4.971097230038139969e+02,2.794714976565446705e+02
4.971301574308890849e+02,6.317124011159467045e+01
4.971505920580166276e+02,-2.384962021946994355e+02
4.971710265850924770e+02,-4.387457921271561645e+01
4.971914610121093574e+02,4.017782965575461276e+02
4.972118956391786924e+02,-2.957328874334780267e+02
4.972323301662545418e+02,-3.088469363626791164e+01
4.972527645932714222e+02,3.501588154491764726e+02
4.972731992202825495e+02,-2.703914227265777299e+02
4.972936337473001913e+02,-1.660744706141122151e+02
4.973140681743170717e+02,4.440862342865148094e+02
4.973345028013281990e+02,-3.049405580739694415e+02
4.973549373282876331e+02,-4.874078514627763070e+01
4.973753717553045135e+02,1.367402405695320340e+02
4.973958063822574331e+02,1.754556440243322868e+02
4.974162408092161058e+02,-3.940242622163932538e+02
4.974366753361682640e+02,3.462536467982572503e+02
4.974571099631284596e+02,-8.163753931687097065e+00
4.974775444900296861e+02,-2.560733393735281425e+02
4.974979790169236367e+02,2.130405154563632095e+02
4.975184135438830708e+02,6.153718555800151080e+01
4.975388480707260896e+02,-2.224505165686132386e+02
4.975592825976200402e+02,1.084289715765189612e+02
4.975797171245212667e+02,6.013658749338355847e+01
4.976001516513642855e+02,-5.797610631800489500e+01
4.976205862782589975e+02,-8.274504737387178466e+01
4.976410207051012549e+02,2.806344518744444940e+02
4.976614552318860660e+02,-2.122985461217031116e+02
4.976818898587225704e+02,-8.901279136228549760e+01
4.977023242855066201e+02,2.348198412012279732e+02
4.977227588123496389e+02,-1.802303359797078883e+02
4.977431934391279356e+02,4.096948959497967735e+01
4.977636278658537776e+02,-1.943224452630965970e+01
4.977840623926385888e+02,2.002128991079953266e+02
4.978044970193586778e+02,-3.376497670020471560e+02
4.978249314461427275e+02,1.434406946918461472e+02
4.978453659728111234e+02,1.559374091413919814e+02
4.978658005995312124e+02,-2.539486861533805495e+02
4.978862350262570544e+02,1.303136588557099458e+02
4.979066695529254503e+02,8.316975662048207596e+01
4.979271041795873316e+02,-2.141069553590205032e+02
4.979475387062557274e+02,1.459991479492600774e+02
4.979679731329233618e+02,-6.213693345473438967e+01
4.979884077595270355e+02,1.533676128810329828e+02
4.980088422861372237e+02,-2.535809629954601405e+02
4.980292768128056196e+02,2.304157763997936854e+02
4.980497113393503241e+02,2.612345606679446064e+01
4.980701457659597509e+02,-1.777938614785525715e+02
4.980905803925124928e+02,2.422810112160077551e+02
4.981110149190571974e+02,-7.858161330175062176e+01
4.981314493456084165e+02,5.329013996809953824e+01
4.981518839721611585e+02,2.943145977929816581e+00
4.981723184986476554e+02,1.985396727538318373e+01
4.981927529251406668e+02,1.071710413604305359e+02
4.982131875516352011e+02,-2.530665693144546822e+02
4.982336220780634903e+02,2.653833227982395329e+02
4.982540565045565017e+02,-9.247928230153047480e+01
4.982744911309928284e+02,-1.724746971611457411e+02
4.982949256574211176e+02,1.968658282667747699e+02
4.983153601837984752e+02,-6.882489353354321793e+01
4.983357947102340404e+02,-3.373436256214336026e+01
4.983562292366041220e+02,-8.436257881898200139e+01
4.983766637629814795e+02,3.039076451959263068e+02
4.983970982893006294e+02,-2.874236905174184358e+02
4.984175328156707110e+02,-2.715346095903078094e+01
4.984379673419898609e+02,3.387495838711038232e+02
4.984584019683097722e+02,-3.040426810426870361e+02
4.984788363945626770e+02,1.599318184661387932e+01
4.984992709208818269e+02,2.084821724919747794e+02
4.985197055471362546e+02,-1.833803966065461282e+02
4.985401399733382277e+02,-4.363358790204802062e+01
4.985605744995991699e+02,1.115975985585391754e+02
4.985810091258026659e+02,1.355866002753027715e+02
4.986014435519973631e+02,-3.402134577050164808e+02
4.986218781782008591e+02,3.167599245552555658e+02
4.986423127043381101e+02,-9.878231539714033715e+01
4.986627471304818755e+02,-2.987229900622769492e+02
4.986831817566271638e+02,2.847894630132650491e+02
4.987036162827134831e+02,-9.568245612390455790e+01
4.987444853348788456e+02,4.569402641698252410e+01
4.987649198609578889e+02,1.598783655950392131e+02
4.987853542869852390e+02,-2.263513549397030147e+02
4.988057889130723197e+02,-1.061904477336065611e+02
4.988262234390422236e+02,4.323142122596909758e+02
4.988466578650622978e+02,-3.669076874598686118e+02
4.988670924910329632e+02,-5.546552193848765455e+01
4.988875270169955911e+02,4.347578963700361783e+02
4.989079614429065259e+02,-3.271046200343262171e+02
4.989283960688771913e+02,-6.639008697689860128e+00
4.989488305947888875e+02,1.251234804260748206e+02
4.989692650206343387e+02,1.714484723369096173e+02
4.989896996465467964e+02,-5.031093455111695221e+02
4.990101341723930091e+02,3.912547144278214546e+02
4.990305685981875286e+02,1.408453396538534435e+02
4.990510032240417786e+02,-5.491968448789557442e+02
4.990714377498370595e+02,3.326906608752760803e+02
4.990918721756243031e+02,1.835547319164907094e+02
4.991123068013621378e+02,-4.804796318010339746e+02
4.991327413270919351e+02,3.015172572684241459e+02
4.991531758528290084e+02,1.331782116096292157e+02
4.991736103785660816e+02,-2.714889562774187652e+02
4.991940449042449472e+02,-1.032967463927343488e+02
4.992144795299172984e+02,4.669735912485484732e+02
4.992349139555371949e+02,-4.107795058080955641e+02
4.992553484811505768e+02,-7.223572510817029979e+01
4.992757831067719962e+02,4.945658708483824739e+02
4.992962176323926542e+02,-4.369919054081983631e+02
4.993166520579543430e+02,-1.124324913779128110e+02
4.993370866835102788e+02,4.282988003939099144e+02
4.993575212090145214e+02,-1.845558425474300748e+02
4.993779556345107267e+02,-3.200745452019618824e+02
4.993983902600157307e+02,4.584380048851453466e+02
4.994188247854617657e+02,-5.585412974095379468e+01
4.994392592109652469e+02,-4.125993865803029621e+02
4.994596938363465597e+02,3.660694218220742187e+02
4.994801282617918332e+02,1.867538580261898460e+02
4.995005627871723846e+02,-5.603117030129360501e+02
4.995209974125027657e+02,2.972555512047110824e+02
4.995414318378898315e+02,8.329155822402390186e+01
4.995618663632121752e+02,-2.681489944998756982e+02
4.995823009884843486e+02,-1.358239194669440622e+02
4.996027354138132068e+02,5.071886583675513975e+02
4.996231699390773429e+02,-4.416034485411073547e+02
4.996436045642913086e+02,-6.487992769290576689e+01
4.996640390895045130e+02,3.730076584419293795e+02
4.996844735147096799e+02,-3.213000651366310194e+02
4.997049081398654380e+02,-1.874515359731594799e+02
4.997253426650786423e+02,4.411469959769019624e+02
4.997457770901673939e+02,-2.055591567864612443e+02
4.997662117152649444e+02,-2.509840568077052012e+02
4.997866462403617334e+02,3.537629209575970890e+02
4.998070807654512464e+02,3.271302649464632850e+01
4.998275152904898277e+02,-5.275087401965574827e+02
4.998479498155284091e+02,5.535273083839856554e+02
4.998683844405022683e+02,5.783679722153465264e+01
4.998888188654818805e+02,-5.268224611397017725e+02
4.999092533904622542e+02,3.206432832560676616e+02
4.999296880153779057e+02,2.045934054089011624e+02
4.999501224402993103e+02,-4.254486571371380705e+02
4.999705569651632686e+02,1.360483455738722114e+02
4.999909915900789201e+02,4.767250385419756640e+02
5.000114260148839094e+02,-5.199967031888809288e+02
5.000318605396896601e+02,1.005003078373702010e+02
5.000522951644888963e+02,3.479582591207581572e+02
5.000727295892938855e+02,-3.583650367949157953e+02
5.000931641140414285e+02,-2.814145495343836956e+01
5.001135987387824571e+02,2.960586921452195384e+02
5.001340332634717925e+02,-2.501630329697945854e+02
5.001544676881603664e+02,-1.647363177985243965e+02
5.001749023127849796e+02,3.410341501154034631e+02
5.001953367374153459e+02,-9.642975416986155324e+01
5.002157712620464736e+02,-4.428702181979169836e+02
5.002362058866128791e+02,5.806502580312953796e+02
5.002566403111268301e+02,-1.719698879387724446e+02
5.002770748356997501e+02,-2.448790936516015790e+02
5.002975094602079480e+02,2.081726408928807359e+02
5.003179438846636913e+02,7.645094073801010381e+01
