Time, PDC Flux
4.725067636130697792e+02,-2.132139096671598963e+02
4.725271978650416713e+02,2.203563523219199851e+02
4.725476322171089123e+02,9.245203787470818497e+02
4.725680665692780167e+02,-4.787218302765977569e+02
4.725885009215489845e+02,-5.406202747492352501e+02
4.726089352739145397e+02,1.492450045329285786e+03
4.726293697263681679e+02,-9.210462015570374206e+01
4.726498039789221366e+02,-1.203721770860487595e+03
4.726702383315787301e+02,1.241536092871276196e+03
4.726906727843306726e+02,7.244189710398204625e+02
4.727111070371684036e+02,-1.291541886011895258e+03
4.727315413901160355e+02,4.854035213731694967e+02
4.727519758431590162e+02,9.224739431951893494e+02
4.727724100962877856e+02,-1.030455620203400031e+03
4.727928444495191798e+02,-5.658226691650343128e+02
4.728132789028459229e+02,1.018122796310461126e+03
4.728337131562730065e+02,3.117557765649398789e+02
4.728541475097954390e+02,-9.667362287433934398e+02
4.728745819633986684e+02,3.325217803856357932e+02
4.728950162171095144e+02,8.812485542931826785e+02
4.729154505709229852e+02,-3.159309073618496768e+02
4.729358850248245290e+02,6.329589542071335018e+01
4.729563193788198987e+02,-1.471335371320601553e+02
4.729767536329090944e+02,-2.662504550204030238e+02
4.729971880870944005e+02,6.790701414156355895e+02
4.730176224413808086e+02,-3.573424748383695260e+01
4.730380566957610426e+02,-3.383198717190534808e+02
4.730584911502228351e+02,6.432195183705189265e+02
4.730789255047930055e+02,6.789151731243473478e+02
4.730993597594570019e+02,-2.249516574578010477e+02
4.731197942142098327e+02,-4.803184737146948464e+02
4.731402285690637655e+02,8.971272246924345382e+02
4.731606628240042483e+02,5.471979377634124830e+02
4.731810972790481173e+02,-5.736375848399475217e+02
4.732015316341858124e+02,1.334644072204828262e+02
4.732219658894027816e+02,4.237891394452890381e+01
4.732424003447304131e+02,3.439184349947026931e+02
4.732628347001518705e+02,3.158329707084340043e+02
4.732832689556598780e+02,-9.053462289143935777e+02
4.733037034112567198e+02,-3.197129142106859945e+02
4.733241377669619396e+02,1.123545415156404488e+03
4.733445720227464335e+02,-1.737587408133549616e+02
4.733650064786343137e+02,-1.269469132456113584e+03
4.733854408346087439e+02,1.042007990564277861e+03
4.734058750906842761e+02,9.193913782475865446e+02
4.734263095468486426e+02,-1.327006469741638284e+03
4.734467439031141112e+02,-3.265918030678876676e+02
4.734671783594603767e+02,1.594760378045262769e+03
4.734876126158997067e+02,-6.034811760671436787e+02
4.735080469724416616e+02,-1.082941465740092099e+03
4.735284814290716895e+02,1.207723259026650339e+03
4.735489156857875059e+02,8.127629985673120245e+02
4.735693500426132232e+02,-1.457353497452277225e+03
4.735897844995197374e+02,1.696237709679990076e+02
4.736102187565193162e+02,8.629760541617870331e+02
4.736306531136069680e+02,-4.003278982045012526e+02
4.736510875707972446e+02,-5.056318361306912266e+02
4.736715218280733097e+02,1.609079907162231393e+02
4.736919561854519998e+02,2.876665820032358170e+02
4.737123906429042108e+02,-9.898106226936215535e+01
4.737328249004567624e+02,4.536213082306785509e+02
4.737532592581119388e+02,-4.366513068289496005e+02
4.737736937158479122e+02,-3.278301574480719864e+02
4.737941280736777117e+02,1.701709756594616920e+03
4.738145623315940611e+02,-3.312190647011739202e+02
4.738349967896065209e+02,-2.070210371666704305e+03
4.738554311477200827e+02,9.954233360292855650e+02
4.738758654059056425e+02,1.631088308386621065e+03
4.738962998641945887e+02,-1.544434204925375525e+03
4.739167342225773609e+02,-7.784567035760264844e+02
4.739371684810394072e+02,1.416552062434493564e+03
4.739576029395975638e+02,4.984358427760307677e+02
4.739780372982495464e+02,-6.656491122212610207e+02
4.739984715569953551e+02,-3.746403025576728396e+02
4.740189060158227221e+02,5.578997714374563657e+02
4.740393402747431537e+02,2.405336102031869814e+02
4.740597746337589342e+02,1.214174634102382697e+02
4.740802090928627877e+02,-8.097299189410405234e+02
4.741006433520524297e+02,-2.913460365221835673e+02
4.741210777113374206e+02,1.497694110338226892e+03
4.741415121707177605e+02,1.402030216404818930e+02
4.741619465301846503e+02,-1.967506802396732382e+03
4.741823807897308143e+02,4.225021382262348197e+02
4.742028152493803645e+02,1.916542343182081822e+03
4.742232496091164649e+02,-1.410698687201831490e+03
4.742436839689471526e+02,-1.205939703034586273e+03
4.742641183288433240e+02,1.424225545683759265e+03
4.742845526888559107e+02,3.610955895320512354e+01
4.743049871489565703e+02,-8.468501633349223994e+02
4.743254214091284666e+02,1.024088791455142200e+02
4.743458557693957118e+02,2.180741860683192499e+02
4.743662902297655819e+02,-3.618229925662162714e+02
4.743867244902066886e+02,-4.654701564326533116e+02
4.744071588507431443e+02,9.719519414351088926e+01
4.744275933113822248e+02,-7.555144408374908380e+02
4.744480275720925420e+02,-4.105678110507433303e+02
4.744684619328982080e+02,4.194413331787800416e+02
4.744888963937919470e+02,-7.346120081485714763e+02
4.745093306547714747e+02,-7.922278347086976282e+02
4.745297650158463512e+02,1.474063531741849147e+02
4.745501994770093006e+02,-3.551156944996328093e+02
4.745706337382434867e+02,-3.323252274065744132e+02
4.745910680995875737e+02,4.369965041297255084e+02
4.746115025610197335e+02,-7.196504998905584216e+02
4.746319369225238916e+02,-6.023912392519414425e+02
4.746523711841145996e+02,5.870867860453436151e+02
4.746728056458159699e+02,-1.778726743213483132e+02
4.746932399075813009e+02,-1.329550869921979029e+03
4.747136742694419809e+02,-2.134478010789025575e+02
4.747341087313980097e+02,2.915302822079975158e+02
4.747545429934325512e+02,-8.587416197394486517e+02
4.747749773555624415e+02,-6.517322572430712171e+02
4.748158460800696048e+02,4.984740114031592384e+02
4.748362804424541537e+02,1.165146675530122593e+02
4.748567149049413274e+02,-8.956634118529036641e+02
4.748771491674851859e+02,-3.621227264940389432e+02
4.748975835301389452e+02,8.010742233091732487e+02
4.749180179928807775e+02,4.443336875569075346e+02
4.749384522556938464e+02,-1.363188083431101404e+03
4.749588866185949882e+02,-2.733973399745300412e+02
4.749793210815987550e+02,4.575496679268544540e+02
4.749997554446745198e+02,2.191841904857428744e+02
4.762871170888611232e+02,-9.984365497522521764e+02
4.763075513572839554e+02,1.109855154178803787e+03
4.763279857257803087e+02,3.468343725592712872e+02
4.763484201943720109e+02,-1.442280144610733259e+03
4.763688544630276738e+02,5.785741029735654593e+02
4.763892889317721711e+02,3.243033649059943855e+02
4.764097233006032184e+02,-5.703423585089039989e+02
4.764301575695062638e+02,3.312619327286374755e+02
4.764505920384908677e+02,5.039748831471661106e+01
4.764710264075547457e+02,-6.755606914467643946e+02
4.764914606766906218e+02,2.720436434440780431e+02
4.765118951459298842e+02,6.198979926838073879e+02
4.765323295152265928e+02,-9.098726434241980314e+02
4.765527638846106129e+02,-3.945495149811031297e+02
4.765731982540746685e+02,1.551117378013208508e+03
4.765936326236187597e+02,-1.080907144413795322e+02
4.766140669932356104e+02,-1.694830042344750836e+03
4.766345013629397727e+02,4.286806443029781803e+02
4.766549357327239704e+02,9.895975955018657260e+02
4.766753701025736518e+02,-1.072666887480881996e+02
4.766958045725186821e+02,-6.271934585472336039e+02
4.767162388425422250e+02,-1.910264635945204645e+02
4.767366732126247371e+02,1.433359295809001196e+03
4.767571076828098739e+02,7.985575696634477936e+02
4.767775419530589716e+02,-1.508400391730538104e+03
4.767979763233815902e+02,-6.377645886735990644e+02
4.768184106937987963e+02,1.629308728934556711e+03
4.768388450642887619e+02,3.334133110938128084e+02
4.768592793348507257e+02,-1.882138342095946427e+03
4.768797138054942479e+02,-3.120337309341994114e+02
4.769001481762170442e+02,2.092352144878532272e+03
4.769205825470198761e+02,-4.679807147575775161e+02
4.769410169178954675e+02,-1.722907309842528775e+03
4.769614512888510944e+02,9.008848596236784942e+02
4.769818856598867569e+02,7.698020436410442926e+02
4.770023200309951790e+02,-1.192593257790431380e+03
4.770227544021836366e+02,1.185114553291932680e+02
4.770431887734521297e+02,-9.897756699996534735e+01
4.770636232447941438e+02,-6.339978248770930804e+02
4.770840575162146706e+02,1.067138181995134801e+03
4.771044918877087184e+02,-1.039757966805482283e+02
4.771249263592908392e+02,-1.879652260903967544e+03
4.771453606309369206e+02,7.620462896215030923e+02
4.771657950026637991e+02,1.232713604599295650e+03
4.771862294744787505e+02,-1.630150315970473457e+03
4.772066637463503866e+02,-3.513579717917018570e+02
4.772270982183108572e+02,1.727621886741020717e+03
4.772475325903506018e+02,-4.374294900765526108e+02
4.772679668624550686e+02,-1.210418352244480047e+03
4.772884013346483698e+02,1.080311549941892736e+03
4.773088357069136691e+02,4.447602167778532021e+02
4.773292699792582425e+02,-1.481103601736889686e+03
4.773497044516698224e+02,4.465950941032497212e+02
4.773701388241679524e+02,7.332938045926857740e+02
4.773905731967388419e+02,-8.133824703667196445e+02
4.774110075693679391e+02,-2.214962307749665342e+02
4.774314419420916238e+02,7.423275233679451048e+02
4.774518763148953440e+02,-5.767549579379847273e+02
4.774723106877572718e+02,-3.079311746927560307e+02
4.774927450607065111e+02,9.225488731036311947e+02
4.775131794337285100e+02,-4.187210645487648435e+02
4.775336138068159926e+02,-6.202223765006056055e+01
4.775540481799980626e+02,8.689266037998022512e+02
4.775744824532448547e+02,-6.903079010179499164e+01
4.775949169265586534e+02,-1.195019419646880124e+03
4.776153512999590021e+02,1.719898215456458274e+03
4.776357855734313489e+02,5.799408652081037872e+02
4.776562200469779782e+02,-1.725891470683272928e+03
4.776766544205966056e+02,2.796512080735992640e+02
4.776970886942945071e+02,1.786850151478545740e+03
4.777175231680666911e+02,-9.436071407591807656e+02
4.777379575419035973e+02,-1.234658168348832987e+03
4.777583919158278150e+02,1.618728318612731528e+03
4.777788262898175162e+02,4.600210701253963634e+02
4.777992606638799771e+02,-9.323736638107220642e+02
4.778196950380224735e+02,6.353566168043180369e+02
4.778605637865257449e+02,-3.351827783121261746e+02
4.778809981608865201e+02,7.331725459563895129e+02
4.779014326353280921e+02,1.437466346799046732e+02
4.779218669098263490e+02,-3.744605118530453183e+02
4.779423013844134402e+02,9.996136059729033150e+02
4.779627357590725296e+02,7.947814884461695328e+02
4.779831700337963412e+02,-3.571131144334794953e+02
4.780036045086017111e+02,4.892979704623576254e+01
4.780240388834790792e+02,1.014628973172977567e+03
4.780444731584284455e+02,-2.995308605337049812e+01
4.780649076334448182e+02,-5.145038809199468233e+02
4.780853420085404650e+02,5.919140888603287749e+02
4.781057762837081100e+02,5.390195732872234657e+02
4.781262107589427615e+02,-9.704061779255862348e+02
4.781466451342566870e+02,9.726183550816494972e+01
4.781670794096426107e+02,6.719298635883606039e+02
4.781875138850882649e+02,-8.199584397074067965e+01
4.782079482606277452e+02,-4.558277868834557012e+02
4.782283826362327090e+02,3.349652847550460137e+02
4.782488170118958806e+02,1.111646209446480498e+02
4.782692513876390876e+02,6.678639716854668222e+02
4.782896857634623302e+02,-1.528116630225558765e+02
4.783101201393437805e+02,-9.359247831793618388e+02
4.783305545153052662e+02,1.397212111214932520e+03
4.783509887913387502e+02,3.619277025503106415e+01
4.783714232674392406e+02,-1.583732806342886761e+03
4.783918576436190051e+02,-1.305646182950586081e+02
4.784122919198634918e+02,2.139259834398340899e+03
4.784531607725657523e+02,-2.023278716844506562e+03
4.784735950490285177e+02,1.462983279502252117e+03
4.784940295255510136e+02,6.356827902117511258e+02
4.785144639021600597e+02,-1.156242684433353133e+03
4.785348983788499027e+02,-1.560743946213042364e+02
4.785553326555673266e+02,-1.869060900700278580e+02
4.785757670323800994e+02,3.714184789383434691e+02
4.785962015092809452e+02,6.822743124041589908e+02
4.786166357862311997e+02,-1.089432339391321875e+03
4.786370701632476994e+02,-3.380764767293585464e+02
4.786575046403522720e+02,1.464373150390165392e+03
4.786779389175062533e+02,2.413852922480436973e+02
4.786983732947555836e+02,-1.560727551436517388e+03
4.787188077720638830e+02,-2.659653806632268243e+02
4.787392421494369046e+02,1.937734304754645564e+03
4.787596764268746483e+02,-6.640659951830748469e+02
4.787801109044012264e+02,-1.873897530756017659e+03
4.788005452819779748e+02,1.153208448315388523e+03
4.788209795596339973e+02,6.591894420309690759e+02
4.788414140373643022e+02,-8.802670498882653192e+02
4.788618484151447774e+02,3.049639728367328644e+02
4.788822826930045267e+02,2.067887602056143805e+02
4.789027171709531103e+02,-3.499801880598533899e+02
4.789231515489518642e+02,9.953133783186203800e+02
4.789435858270153403e+02,2.304194593408610672e+02
4.789640203051530989e+02,-1.082911945270840079e+03
4.789844545833548182e+02,4.566941648536012508e+02
4.790048889616373344e+02,1.880769039436709136e+03
4.790253234399933717e+02,-8.649685715212253854e+02
4.790457577183988178e+02,-9.329874177434830926e+02
4.790661920968705090e+02,2.262806250493216794e+03
4.790866265754302731e+02,3.675686831889906898e+02
4.791070609540402074e+02,-1.611200119471875951e+03
4.791274953327301773e+02,8.701873424184159376e+02
4.791479297114783549e+02,1.133606068859866355e+03
4.791683640903065680e+02,-1.439256440147466492e+03
4.791887984692002647e+02,3.130998153963591903e+02
4.792092328481667209e+02,1.247987335491343401e+03
4.792296672271841089e+02,-8.703126298624556512e+02
4.792501017062822939e+02,-2.255188307565404102e+02
4.792705359854371636e+02,1.215993733083538245e+03
4.792909703646582784e+02,1.915688113832729869e+02
4.793114048439747421e+02,-6.630748458571033552e+02
4.793318391233333386e+02,-6.824973836372373626e+01
4.793522735027581803e+02,9.538566335896030068e+02
4.793727079822638188e+02,4.921302000299328938e+01
4.793931422618261422e+02,-6.424305788502679206e+02
4.794135766414547106e+02,3.784570867565926164e+02
4.794340111211640760e+02,-2.073739831762504764e+02
4.794544454009155743e+02,7.237637116238474846e+02
4.794748797807478695e+02,4.566826708842418157e+02
4.794953142606464098e+02,-1.077710855394776445e+03
4.795157485406161868e+02,4.627081330586224794e+02
4.795361829206376569e+02,1.447470885972550604e+03
4.795566174007399241e+02,-8.921725966527010314e+02
4.795770517809141893e+02,-8.810660646363394335e+02
4.795974861611393862e+02,1.216759231931297109e+03
4.796179205414446187e+02,1.000803293050033972e+03
4.796383549218007829e+02,-1.096371381280012429e+03
4.796587893022224307e+02,-6.652335410588420928e+02
4.796792236827168381e+02,1.168966813713486772e+03
4.796996580632767291e+02,3.947968303703237325e+01
4.797200924439021037e+02,-5.746636830882634968e+02
4.797405268246002379e+02,-1.961195346624008380e+02
4.797609611053339904e+02,2.819246284044347703e+02
4.797813955861638533e+02,5.857500558429746889e+02
4.798018299670511624e+02,2.519817479224293493e+02
4.798222642480104696e+02,-4.522240453574340791e+02
4.798426987290222314e+02,-1.230482426506932825e+01
4.798631331101132673e+02,1.035708161467977334e+03
4.798835673912544735e+02,-6.844663381585269235e+02
4.799040018724626862e+02,-9.277658234123955481e+02
4.799244362537428970e+02,6.303097059741849080e+02
4.799448706350740395e+02,2.617914999119821005e+02
4.799653050164852175e+02,-4.901329415990621783e+02
4.799857393979546032e+02,-8.911986855888972059e+01
4.800061737794749206e+02,1.330182190324994735e+02
4.800266081610898254e+02,5.425625711750471964e+02
4.800470425427483860e+02,2.717631878688116558e+02
4.800674769244724303e+02,-1.004129930886265356e+03
4.800879114062627195e+02,6.121644648212823085e+02
4.801083456881242455e+02,1.062802625257172622e+03
4.801287800700229127e+02,-6.981216998443123884e+02
4.801492145520169288e+02,-6.493897604829980992e+02
4.801696488340676297e+02,1.423529693606251385e+03
4.801900833161707851e+02,5.692616620701737702e+02
4.802105176983386627e+02,-1.859912604826502502e+03
4.802309519805785385e+02,4.306318929161061533e+02
4.802513864628708689e+02,1.894082655033795163e+03
4.802718208452424733e+02,-7.621228182092891075e+02
4.802922551276569720e+02,-1.679265776813321281e+03
4.803126896101384773e+02,1.940122528958134353e+03
4.803331239926992566e+02,1.138167099368642084e+03
4.803535582753029303e+02,-1.965882065581972711e+03
4.803739927579881623e+02,2.713812838432495482e+02
4.803944270407082513e+02,1.376707147994893603e+03
4.804148614235164132e+02,-5.282169733899063431e+02
4.804352959063762682e+02,-6.692035803108592518e+02
4.804557301893000840e+02,4.619035774941439740e+02
4.804761645722828689e+02,-4.351767502370639704e+02
4.804965990553464508e+02,-2.319758135041920468e+02
4.805170334384602029e+02,7.194438878670334816e+02
4.805374677216314012e+02,-8.801051461235038005e+02
4.805579022048696061e+02,-7.264979157368070446e+02
4.805783365881725331e+02,1.215921829288010485e+03
4.805987708715183544e+02,5.074040889508905821e+02
4.806192053549457341e+02,-1.528676137008646037e+03
4.806396397384232841e+02,7.618651669821701944e+00
4.806600740219582804e+02,1.595319704986002762e+03
4.806805085055748350e+02,-5.093229773197090253e+02
4.807009428892415599e+02,-1.155621894987649284e+03
4.807213771729657310e+02,9.342979519819491543e+02
4.807418116567569086e+02,8.473428133300039917e+02
4.807622460406128084e+02,-9.012998106843442656e+02
4.807826805245276773e+02,4.796513297663186677e+02
4.808031148084919550e+02,-1.428975150594487786e+02
4.808439836766046938e+02,8.387860886842827313e+02
4.808644179607654223e+02,-4.109814624881837517e+02
4.808848523449851200e+02,-5.345614991953480057e+02
4.809052868292492349e+02,1.216327228562964592e+03
4.809257212135926238e+02,2.754034709582920186e+02
4.809461554979716311e+02,-1.285489022009598557e+03
4.809665899824321968e+02,6.601497494024806656e+02
4.809870243669574847e+02,1.131382285451400094e+03
4.810074586515111150e+02,-1.482635163863131311e+03
4.810278931361535797e+02,-1.694338487971690483e+02
4.810483275208462146e+02,1.996392480905342381e+03
4.810687618056035717e+02,-9.554374247557716444e+02
4.810891962904133834e+02,-1.623079816036042757e+03
4.811096306752879173e+02,1.888684057320118882e+03
4.811300649602198973e+02,1.165947945312364027e+03
4.811504994452116080e+02,-2.387163152314082254e+03
4.811709337302527274e+02,-1.861492352195782587e+02
4.811913681153600919e+02,2.855895946341333911e+03
4.812118026005337015e+02,-1.287933857631287538e+03
4.812322368857567199e+02,-1.517951146883366164e+03
4.812526712710532593e+02,1.818594078331079800e+03
4.812731057563942159e+02,3.067643180123413913e+02
4.812935400417845813e+02,-1.022252927586378064e+03
4.813139744272411917e+02,3.746985912817181088e+02
4.813344089127640473e+02,4.886887461680453271e+01
4.813548432983516250e+02,-2.522420774126658216e+02
4.813752776839828584e+02,1.205709485109080561e+03
4.813957120696722995e+02,4.944231218210188672e+01
4.814161464554417762e+02,-1.525168596193776466e+03
4.814365808412476326e+02,7.868142599816201255e+02
4.814570152271044208e+02,2.327109630708233453e+03
4.814774496130412444e+02,-1.691751234013994690e+03
4.814978840990224853e+02,-1.531768334268650506e+03
4.815183183850749629e+02,2.147902080195199233e+03
4.815387527711645816e+02,4.932912591266212985e+02
4.815591872573204455e+02,-1.626850797474209685e+03
4.815796215435257182e+02,-6.902408935694256797e+01
4.816000559297972359e+02,1.021927633228071500e+03
4.816204904161277227e+02,7.584812028106534854e+01
4.816409247025148943e+02,-3.391063779482501559e+02
4.816613590889537591e+02,-7.946546117095858790e+02
4.816817935754588689e+02,4.663909189972328022e+02
4.817022278620133875e+02,8.500614644213346764e+02
4.817226622486341512e+02,-4.738617256864090450e+02
4.817430967353138840e+02,-9.790974013257073238e+02
4.817635310220139218e+02,1.000291937751753721e+03
4.817839654087802046e+02,7.409000412976602092e+02
4.818043997956337989e+02,-8.872418406052165665e+02
4.818248341825383250e+02,-1.736649579569348134e+02
4.818452685694792308e+02,6.452869392426218837e+02
4.818657030565082096e+02,2.020760091097326949e+01
4.818861373435574933e+02,-7.715279727046727203e+02
4.819065718306737836e+02,5.379552180662285537e+02
4.819270062178475200e+02,2.495634234706521966e+02
4.819474405050714267e+02,-4.931721064915764146e+02
4.819678749923623400e+02,5.302486279332078993e+02
4.819883093797106994e+02,1.543881269912235439e+02
4.820087436671092291e+02,-2.050348593175876886e+02
4.820291781545456615e+02,5.706671687610214576e+02
4.820496125420686440e+02,-3.756828852731268853e+01
4.820700468296126928e+02,-1.342099811827065423e+02
4.820904813172528520e+02,3.837733405497274362e+02
4.821109157049213536e+02,9.344417691510170698e+01
4.821313499926400254e+02,-2.823224720869329758e+02
4.821517844804257038e+02,6.332858932993840426e+02
4.821722188682688284e+02,6.116130233183503151e+02
4.821926532561628846e+02,-7.353410821114666760e+02
4.822130876440933207e+02,-4.447639229900669307e+02
4.822335220321110683e+02,1.721313250682549551e+03
4.822539564201506437e+02,-1.872033110936172307e+02
4.822743908082557027e+02,-1.276001108318567276e+03
4.822948251964189694e+02,1.161669859007699415e+03
4.823152595846331678e+02,4.275283408851828426e+02
4.823356940729136113e+02,-7.952694127669092268e+02
4.823561283612507395e+02,3.526828482936834916e+02
4.823765627496104571e+02,3.279137382481712848e+01
4.823969972380655236e+02,-3.938813361733919010e+02
4.824174315265481710e+02,4.072584685406764038e+02
4.824378660150832729e+02,3.086482876450754702e+02
4.824583004036830971e+02,-1.093493128618923947e+03
4.824787346923403675e+02,-8.138453025143826380e+01
4.824991691810209886e+02,1.632224082506843843e+03
4.825196034697655705e+02,-1.219261040023411624e+03
4.825400378585982253e+02,-1.155527398082602303e+03
4.825604723474534694e+02,1.693175008329504635e+03
4.825809066363435704e+02,5.967836794527247548e+02
4.826013410253217444e+02,-1.890857634952815715e+03
4.826217755143516115e+02,2.883760651131160557e+02
4.826422098034163355e+02,1.626078529889811762e+03
4.826626441925400286e+02,-1.510593990862078499e+03
4.826830786817154149e+02,-3.187664971422636881e+02
4.827035130709264195e+02,1.127029761208395939e+03
4.827239473602239741e+02,-8.147677158103906550e+02
4.827443818495448795e+02,-4.930651784366928041e+02
4.827648162389305071e+02,1.083262373567558825e+03
4.827852505283735809e+02,-3.630350597977521829e+02
4.828056850178691093e+02,-5.764887287702294998e+02
4.828261194074002560e+02,8.273388668877305463e+02
4.828465536969888490e+02,-6.622710228241630830e+02
4.828669881866298965e+02,-8.232246481427573599e+02
4.828874225763356662e+02,1.293321741168852895e+03
4.829078570660931291e+02,-1.987881050470750779e+02
4.829282913558854489e+02,-2.207491686554276384e+03
4.829487257457367377e+02,1.230398496410925873e+03
4.829691602356106159e+02,1.048288693848939147e+03
4.829895945255775587e+02,-2.326508594004902989e+03
4.830100289155743667e+02,-1.760246173859923147e+02
4.830304634056519717e+02,1.772303123705845792e+03
4.830508976957353298e+02,-6.710878704944625497e+02
4.830713320858776569e+02,-1.632197600221901666e+03
4.830917665761007811e+02,1.173692684523761272e+03
4.831122008663587621e+02,7.426142339768703096e+02
4.831326352566757123e+02,-7.919642020968603902e+02
4.831530697470152518e+02,-1.516363736973144114e+02
4.831735040374187520e+02,1.592227194092702121e+02
4.831939384278812213e+02,-2.066817301081027836e+01
4.832143729183953837e+02,8.603159490426187404e+02
4.832348072089444031e+02,-5.738741419737925753e+01
4.832552415995523916e+02,-1.304653262963809539e+03
4.832756760902120732e+02,1.302737152743502520e+03
4.832961103809357155e+02,9.944400831569801085e+02
4.833165447716892231e+02,-8.917944719557999633e+02
4.833369792624944239e+02,-9.055602625945466571e+02
4.833574135533344815e+02,1.325548961472348310e+03
4.833778479442335083e+02,8.939707000132766552e+02
4.833982824352133321e+02,-1.277670046971645206e+03
4.834187167261989089e+02,-3.091857792512746528e+02
4.834391512172733201e+02,1.166361002866411582e+03
4.834595856083687977e+02,1.028814049612265080e+03
4.834800198994998937e+02,-5.517953890138887800e+02
4.835004543907198240e+02,-8.641235632423195057e+02
4.835208887819608208e+02,1.200985777157242410e+03
4.835413231732673012e+02,1.470813882107962854e+03
4.835617575646028854e+02,-1.439482998390041757e+03
4.835821919559894013e+02,-8.844673643368296325e+02
4.836026263474414009e+02,2.083079534267599229e+03
4.836230607389225042e+02,2.618451974233030342e+02
4.836434951304545393e+02,-1.399982874869834632e+03
4.836639295220520580e+02,8.058140673883026466e+02
4.836843640137085458e+02,1.333423524121579248e+03
4.837047983053853386e+02,-1.056685754441830795e+03
4.837252326970992726e+02,-8.138768529985100031e+00
4.837456671889012796e+02,1.073876981857174542e+03
4.837661014807235915e+02,-7.246697530527599156e+02
4.837865358725830447e+02,-4.610914734872640111e+02
4.838274046564692981e+02,9.694012929737800732e+01
4.838478390485033742e+02,-1.062825297483534086e+03
4.838682735405673156e+02,6.753780402115080506e+02
4.838887078326515621e+02,9.211438926085247658e+02
4.839091423248319188e+02,-7.849652405939414166e+02
4.839295766170398565e+02,-4.582618590946076438e+02
4.839500110092703835e+02,8.133790368806803599e+02
4.839704455015671556e+02,-5.439488026678445749e+02
4.839908797939206124e+02,-5.496203775150352158e+02
4.840113141862966586e+02,1.100333062113902997e+03
4.840317486787389498e+02,-5.861509837806806900e+02
4.840521830712386873e+02,-1.289010015049192589e+03
4.840726173637594911e+02,1.752662218308192678e+03
4.840930518563473015e+02,9.834466067492030561e+00
4.841134862489634543e+02,-2.363555771547311451e+03
4.841339205416297773e+02,1.090522755463549402e+03
4.841543550343340030e+02,1.118538796876790002e+03
4.841747894271247787e+02,-1.316195147084363271e+03
4.841952237199075171e+02,-7.309290764199686237e+02
4.842156582127572619e+02,6.613995086470968090e+02
4.842360926056571770e+02,2.968531083396519534e+02
4.842565268985927105e+02,-5.500995273424778134e+02
4.842769613915879745e+02,-1.140208986214711331e+02
4.842973957846115809e+02,-1.840672552752075717e+02
4.843178300776853575e+02,2.882390269608004019e+01
4.843382645708261407e+02,8.680900750709697604e+02
4.843586989639879903e+02,-8.063312379290582612e+02
4.843791334572160849e+02,-1.418158786451502237e+03
4.843995677504717605e+02,2.000201179724535905e+03
4.844200021437864052e+02,3.619986603781580925e+02
4.844404366371236392e+02,-2.454735094490344636e+03
4.844608709305248340e+02,6.734061653391690925e+02
4.844813053239486180e+02,2.061016189646557905e+03
4.845017398174386472e+02,-1.532498771568061784e+03
4.845221742085996084e+02,-1.107419968156435061e+03
4.845426085021754261e+02,1.699596349877712782e+03
4.845630429957745946e+02,4.445643231703434139e+01
4.845834772894377238e+02,-1.499870970546500757e+03
4.846039116831234423e+02,4.740203910682466812e+02
4.846243461769045098e+02,4.121930171614512801e+02
4.846447805706848158e+02,-5.806968421213096008e+02
4.846652148645225680e+02,-8.414918678015237674e+01
4.846856493583836709e+02,3.642109829669934697e+02
4.847060836523087346e+02,-3.836475825895904563e+02
4.847265180462563876e+02,-6.772488366742618382e+01
4.847469525402702857e+02,5.742915797336609103e+02
4.847673868343408685e+02,-6.479731921694474295e+02
4.847878212284122128e+02,1.768245504064252600e+02
4.848082557225352502e+02,7.872473074613953941e+02
4.848286900167222484e+02,-9.122361707881791517e+02
4.848491244109609397e+02,-3.669383845585980453e+02
4.848695589052076684e+02,1.036828166150255129e+03
4.848899932995118434e+02,-1.318115185176138766e+02
4.849104276938669500e+02,-4.956074386343243532e+02
4.849308620882584364e+02,3.038154058002401143e+02
4.849512964827081305e+02,8.328007647860795259e+02
4.849717308771796525e+02,-1.755576116769225337e+02
4.849921652716875542e+02,-3.047847358859144151e+01
4.850125996662536636e+02,-3.969305709491018206e+02
4.850330341608423623e+02,2.594923461703001522e+02
4.850534684554950218e+02,1.333665277983644046e+03
4.850739028502066503e+02,-1.091880525723157916e+03
4.850943373449117644e+02,-7.796450649498146959e+02
4.851147716396808391e+02,2.119715410517004784e+03
4.851352060345088830e+02,5.077946504639112391e+02
4.851556405293595162e+02,-1.980532345108804293e+03
4.851760748242450063e+02,4.422656740114907734e+02
4.851965092191894655e+02,1.549844957612163853e+03
4.852169437141565140e+02,-8.560699430666863918e+01
4.852373780091875233e+02,-1.631902681532839779e+03
4.852578124042483978e+02,1.897703957215417176e+02
4.852782468993318616e+02,1.375349737456650473e+03
4.852986811944792862e+02,-6.421959061160450801e+02
4.853191155896856799e+02,-8.321790352080133744e+02
4.853395499848847976e+02,3.090878502513514832e+02
4.853599843801493989e+02,4.137297502618748695e+02
4.853804188754729694e+02,-4.737220852464670315e+02
4.854008532708176062e+02,9.357343866664450616e+00
4.854212875661978615e+02,-1.534069623990217224e+02
4.854417220616087434e+02,1.688912457465776242e+02
4.854621564570697956e+02,4.705019685134175234e+02
4.854825907525955699e+02,-6.550122940987930633e+02
4.855030252481519710e+02,-1.154952922992524691e+02
4.855234596437294385e+02,6.538654741212958470e+02
