Time, PDC Flux
4.096723395286098821e+02,1.074155760502628982e+04
4.096927732119656866e+02,1.179602549677435309e+04
4.097132068955470459e+02,-2.219325623825797811e+04
4.097336405793685117e+02,-2.787787600070238113e+03
4.097540742635319475e+02,2.595068141133990139e+04
4.097745079478190746e+02,-4.170099204033147544e+03
4.097949416324554477e+02,-1.619612944618333131e+04
4.098153752173238900e+02,1.830209068258479238e+04
4.098358090024194098e+02,1.103306118917558342e+04
4.098562426877542748e+02,-1.182871793331531808e+04
4.098766762734376243e+02,2.622253315109759569e+03
4.098971100592316361e+02,3.121474941365886480e+03
4.099175437453814084e+02,-5.434053061462473124e+03
4.099379773317632498e+02,6.782669306616298854e+03
4.099584111183721689e+02,-2.991607947459444404e+03
4.099788447052196716e+02,-1.172213483294425532e+04
4.099992783923007664e+02,1.528808865710534155e+04
4.100197121797245927e+02,4.825312522697728127e+03
4.100401458672713488e+02,-2.137796324081066996e+04
4.100605794551665895e+02,8.699261366579681635e+03
4.100810132432889077e+02,2.077873635183740407e+04
4.101014469316505711e+02,-1.696728829200845212e+04
4.101218805203607189e+02,-1.248931256496021524e+04
4.101423143091815291e+02,2.180241353996284306e+04
4.101627479983580997e+02,1.495390015779994428e+03
4.101831815876503242e+02,-1.552538313751993701e+04
4.102036152772852802e+02,9.225094084735494107e+03
4.102240490671611042e+02,7.178821682549547404e+03
4.102444826572682359e+02,-6.628700351092964411e+03
4.102649163477180991e+02,6.201027990825474262e+03
4.102853501382924151e+02,2.442756708305329084e+03
4.103057837292144541e+02,-9.941264205679297447e+03
4.103262174202463939e+02,5.512715255897026509e+03
4.103466512116356171e+02,1.229769509304547682e+04
4.103670849033660488e+02,-7.626324698930606246e+03
4.103875184952194104e+02,-3.467094120041932911e+03
4.104079522873071255e+02,1.239588683677278459e+04
4.104283859797433252e+02,1.648368164457846433e+03
4.104488195722879027e+02,-1.142165013699838892e+04
4.104692533651905251e+02,6.150081939485389739e+03
4.104896870583179407e+02,1.412631438683066517e+04
4.105101206516847014e+02,-1.188245279496675357e+04
4.105305544454022311e+02,-7.382469598813913763e+03
4.105509881392354146e+02,2.430026396819250658e+04
4.105714217334098066e+02,9.774979060529731214e+02
4.105918554277086514e+02,-2.116051778050139546e+04
4.106122892223502276e+02,1.733946690853964537e+04
4.106327229172311490e+02,1.464845196843054146e+04
4.106531565123441396e+02,-2.012231260083476081e+04
4.106735903078006231e+02,-1.177076792123727500e+03
4.106940240033800364e+02,1.582540938742831349e+04
4.107144575993079343e+02,-4.906354062178172171e+03
4.107348913954629097e+02,-1.076736713380087167e+04
4.107553249918564688e+02,6.273870163029991090e+03
4.107757586884836201e+02,3.501357835464645177e+03
4.107961924853370874e+02,-2.190404116490855813e+03
4.108166260824291385e+02,1.840084299995563924e+03
4.108370597798711970e+02,4.432309209508821368e+01
4.108574935775395716e+02,1.188312259809114039e+03
4.108779271753301146e+02,3.951801795952022076e+03
4.108983608734706650e+02,-4.159958292287308723e+03
4.109187946719539468e+02,-5.670718004902824759e+03
4.109392282705593971e+02,1.245927265089889988e+04
4.109596619693984394e+02,1.852263682321179658e+03
4.109800957685802132e+02,-1.153749491062713787e+04
4.110005293678841554e+02,8.532746864831075072e+03
4.110209630675381050e+02,1.223848901591822505e+04
4.110413967674248852e+02,-1.264876845977408811e+04
4.110618305675379816e+02,4.931724440167658031e+03
4.110822641680060769e+02,1.561721770850662142e+04
4.111026978685840731e+02,-8.023288647523615509e+03
4.111231316695193527e+02,-5.208544627911876887e+03
4.111639989719697041e+02,-8.869055476284120232e+03
4.111844327735961997e+02,1.268439662995748222e+03
4.112048663754612789e+02,9.477435170647688210e+03
4.112253000776690897e+02,-1.155156894605234265e+04
4.112457338800013531e+02,6.624273128951899707e+02
4.112661674826813396e+02,1.680442394020734355e+04
4.112866011854785029e+02,-5.811079056832939386e+03
4.113070349886183976e+02,-1.552908167821494862e+04
4.113274685919968761e+02,1.753266606875415891e+04
4.113479022956016706e+02,1.029391419137874618e+04
4.113683359995629871e+02,-1.979558731277240440e+04
4.113887698036414804e+02,-3.258338441263418645e+03
4.114092034080676967e+02,2.112616079858457670e+04
4.114296371127202292e+02,4.869104140955023468e+02
4.114500709174972144e+02,-1.166008959472691640e+04
4.114705045226146467e+02,4.160910764778032899e+03
4.114909382280893624e+02,1.306041149995522574e+04
4.115113719336804934e+02,-6.158373916498385370e+02
4.115318056395044550e+02,-9.844585910033900291e+03
4.115522393456703867e+02,6.520665944805834442e+03
4.115726730520764249e+02,1.524291817286703736e+04
4.115931067585916026e+02,-7.810079225854016840e+03
4.116135404655797174e+02,-7.021076251348480582e+03
4.116339741726842476e+02,1.411292709637572989e+04
4.116544078800216084e+02,6.368081732047721744e+01
4.116748415875845239e+02,-1.103206508851330727e+04
4.116952752955039614e+02,5.858689378876704723e+03
4.117157090036489535e+02,4.061444219487719238e+03
4.117361427119176369e+02,-7.239550566683057696e+03
4.117565763205348048e+02,5.308455017894972116e+03
4.117770101293863263e+02,1.806960980644915253e+03
4.117974438385790563e+02,-1.398428268585680053e+04
4.118178774478947162e+02,1.189972401837911457e+04
4.118383112575538689e+02,1.500598110080091283e+04
4.118587449673359515e+02,-2.479351144604012370e+04
4.118791786774672801e+02,-2.534253619656898081e+03
4.118996123878314393e+02,3.122200457994779572e+04
4.119200460984211531e+02,-7.281236847226973623e+03
4.119404798092509736e+02,-1.963447790117980912e+04
4.119609135204227641e+02,1.967653141809115186e+04
4.119813472317182459e+02,9.483541110580787063e+03
4.120017809433629736e+02,-1.036044882370578125e+04
4.120222146552405320e+02,6.081161522911861539e+01
4.120426483673436451e+02,1.837822427385021001e+03
4.120630820796868647e+02,8.996333612762857229e+03
4.120835158922564005e+02,8.612595173866022378e+03
4.121039495050645201e+02,-1.591914289681799710e+04
4.121243832182226470e+02,3.330369408226571977e+03
4.121652506451137015e+02,-1.530910486202361062e+04
4.121856843589703203e+02,-1.412109143731463701e+04
4.122061180730524939e+02,2.181342236061533913e+04
4.122265517873747740e+02,-6.405634682332165539e+02
4.122469855019298848e+02,-1.855779892386030406e+04
4.122674192168342415e+02,9.896215993736870587e+03
4.122878529318477376e+02,1.297748128455271944e+04
4.123082866472177557e+02,-1.396250305140716955e+04
4.123287203628133284e+02,1.151298585487529635e+01
4.123491540786490077e+02,1.022652939633792266e+04
4.123695877947175177e+02,-7.758703819957096130e+03
4.123900214110180968e+02,-1.338436665562447160e+03
4.124104552275457536e+02,5.202080867116805166e+03
4.124308889444291708e+02,-7.713651229510549456e+03
4.124513225614209659e+02,7.831170445429161191e+02
4.124717563787708059e+02,8.341135696895886213e+03
4.124921900963527150e+02,-1.023009528006706387e+04
4.125126237141666934e+02,-8.763258863510563970e+02
4.125330574322069879e+02,1.051244388312753290e+04
4.125534912504881504e+02,-5.616535971625708044e+03
4.125739249691105215e+02,-6.014015455699060112e+03
4.125943585878558224e+02,9.773755430895835161e+03
4.126147924069518922e+02,-2.815223304183688015e+03
4.126352261262727552e+02,-3.986201668592169881e+03
4.126556597458329634e+02,6.433570337665732950e+03
4.126760935656275251e+02,-8.299157277743797749e+03
4.126965272856468800e+02,-5.716884522486943752e+03
4.127169609059055801e+02,1.188513860343070701e+04
4.127373947265150491e+02,-9.499087892305105925e+03
4.127578284472328960e+02,-1.237206401738291606e+04
4.127782620683065034e+02,2.107521022819774225e+04
4.127986958896144642e+02,-5.010151478671468794e+02
4.128191296111472184e+02,-1.907749015327682719e+04
4.128395632329193177e+02,1.570353521196357906e+04
4.128599970549257705e+02,1.046481095556961372e+04
4.128804307771570166e+02,-2.257091293017426506e+04
4.129008643997440231e+02,5.486113554729148746e+03
4.129212981225646217e+02,1.964989041543006897e+04
4.129417319454951212e+02,-1.947183234806917608e+04
4.129621656687813811e+02,-8.740554740922525525e+03
4.129825992922997102e+02,2.165072323686163872e+04
4.130030331160451169e+02,-3.284984069634228945e+02
4.130234668401462841e+02,-1.452946968014817685e+04
4.130439004643631051e+02,1.305880941729620099e+04
4.130643342888070038e+02,8.671588893142528832e+03
4.130847680136066629e+02,-9.136131260375957936e+03
4.131052016386383912e+02,7.058148956731427461e+03
4.131256354638971970e+02,8.722429552252404392e+03
4.131460691893953481e+02,-2.670289481600280851e+03
4.131665028151255683e+02,9.197418551682494581e+02
4.131869366410828661e+02,5.936523570360615849e+03
4.132073703672795091e+02,1.099055656174197793e+03
4.132278039938246366e+02,-9.029911887393798679e+03
4.133095389022055315e+02,-4.957783190286718309e+02
4.133299727299163351e+02,2.245950600873446092e+04
4.133504063579748617e+02,-6.715709295508451760e+03
4.133708400861505652e+02,-1.462992422391707078e+04
4.133912739146690001e+02,2.051061122352117673e+04
4.134117075433096034e+02,9.449647038936149329e+03
4.134321412722929381e+02,-1.845181676980247721e+04
4.134525751015171409e+02,4.187469797307625413e+03
4.134730087309726514e+02,1.597575673238700256e+04
4.134934424606617540e+02,-7.178455956684891135e+03
4.135138762905771728e+02,-5.394918269902467728e+03
4.135343099208475905e+02,6.827369784840848297e+03
4.135547436512279091e+02,2.397408215435687453e+03
4.135751774819655111e+02,-3.784302978106308728e+03
4.135956112128187669e+02,1.159736198935192078e+03
4.136160448440205073e+02,-2.612474253439344466e+03
4.136364785754485638e+02,1.148106567004788667e+04
4.136569124071174883e+02,4.206355969402473420e+03
4.136773460390104447e+02,-1.434435336331045255e+04
4.136977797712606844e+02,1.556437679847236723e+03
4.137182136036281008e+02,1.651222909887460992e+04
4.137386472363432404e+02,-8.162479114173911512e+03
4.137590809691682807e+02,-1.490993695135228336e+04
4.137795148023506044e+02,1.458860558735113591e+04
4.137999484357569600e+02,9.520398493964690715e+03
4.138203821694041835e+02,-1.266830822354322299e+04
4.138408160032849992e+02,2.512354348325170577e+02
4.138612496375135379e+02,1.292452946111140773e+04
4.138816833718519774e+02,-3.124176136729307473e+03
4.139021172065477003e+02,-4.935881358677055687e+03
4.139225509413518012e+02,6.364913789929356426e+03
4.139429845765116625e+02,-1.229854069090913981e+04
4.139634184119058773e+02,1.711005206816364080e+03
4.139838520475313999e+02,1.212655147241894156e+04
4.140042857833832386e+02,-1.994215188608318567e+04
4.140247195194751839e+02,-6.369604871362447739e+03
4.140451532559090992e+02,2.025244251658394933e+04
4.140655869924667059e+02,-1.865259722250513732e+03
4.140860206293727970e+02,-1.693746159054199234e+04
4.141064544663968263e+02,1.211408691975241527e+04
4.141268882037620642e+02,1.883663580058887601e+04
4.141473219413674087e+02,-1.210281494535133243e+04
4.141677556791983079e+02,-1.039526531806914136e+04
4.141881894172693137e+02,1.796253468243591487e+04
4.142086231556895655e+02,1.151608505616663024e+04
4.142290568942189566e+02,-1.479611419688304886e+04
4.142494906329884543e+02,-1.246313076709862798e+03
4.142699243721071980e+02,2.281048841668898240e+04
4.142903582114522578e+02,-5.777709713987540454e+03
4.143107918510359013e+02,-1.225365747684473172e+04
4.143312255908531370e+02,1.111189513622270897e+04
4.143516594308966887e+02,3.830948125219903886e+03
4.143720930711788242e+02,-3.843748517974279821e+03
4.143925268116945517e+02,2.848555214761756361e+03
4.144129604525514878e+02,-7.938906819890253246e+02
4.144333942935336381e+02,3.981163799905218184e+03
4.144538280348642729e+02,1.018496865231264383e+04
4.144742617763040471e+02,-1.354976122060324997e+03
4.144946955181003432e+02,-4.281170523206703365e+03
4.145151292601294699e+02,5.594635448869783431e+03
4.145355630023841513e+02,5.756691794168669730e+03
4.145559967449953547e+02,-4.488001487305853516e+03
4.145764304877229733e+02,-6.545194395560771227e+03
4.145968642306761467e+02,5.754863069407176226e+03
4.146172980739866034e+02,6.755170910332351923e+03
4.146377317174119526e+02,-4.440520880984608084e+03
4.146581654611800332e+02,-1.845212296344339848e+03
4.146785993051889818e+02,1.352809666425548494e+04
4.146990329494292382e+02,2.602655992605257779e+03
4.147194666938958107e+02,-1.221703430308541283e+04
4.147399004386024899e+02,6.806775774447247386e+03
4.147807679288234795e+02,-9.739352950816042721e+03
4.148012016742286505e+02,-2.821291753614321351e+03
4.148216354199830675e+02,5.676269816813990474e+03
4.148420691659630393e+02,1.001581760464701802e+03
4.148625028121823561e+02,-2.485355925413779914e+03
4.148829366586360266e+02,-8.786793232563417405e+03
4.149033704053144902e+02,2.039519830756820738e+03
4.149238040522322990e+02,1.077358326454227790e+04
4.149442378993844613e+02,-1.208660292293224484e+04
4.149646716467614169e+02,-7.791288739942014217e+03
4.149851052944941330e+02,1.695177581351064146e+04
4.150259728905366501e+02,-2.028709395162621513e+04
4.150464065389678581e+02,1.001547172149084508e+04
4.150668403876334196e+02,1.461228777336981148e+04
4.150872741365237744e+02,-1.804689580429717898e+04
4.151077077856534743e+02,-7.528079011515714228e+03
4.151485753846063744e+02,-7.586194297959096730e+03
4.151690091345517430e+02,-1.824137638272950426e+04
4.151894427846127655e+02,1.003544190293783322e+04
4.152098766350172809e+02,4.830010567395947874e+03
4.152303103856611415e+02,-1.425817039770446718e+04
4.152507440365370712e+02,6.874149007631000131e+03
4.152711778875236632e+02,4.769468791761435568e+03
4.152916116388660157e+02,-1.349596105366898701e+04
4.153120452905568527e+02,1.026935947133461013e+04
4.153324791423583520e+02,7.479680375143885612e+03
4.153529128943991964e+02,-1.205299835061607882e+04
4.153733465467885253e+02,3.300573294052388519e+03
4.153937803992885165e+02,1.338189531753771007e+04
4.154142141521442682e+02,-8.833282288548536599e+03
4.154346478052320890e+02,-3.899209524215199053e+03
4.154550816584305721e+02,1.312386361894570291e+04
4.154755154121012310e+02,-1.068562867466360331e+03
4.154959491658883053e+02,-2.972488980658352375e+03
4.155163829199009342e+02,-3.886647206274792552e+02
4.155368166741536697e+02,4.171659912627656013e+03
4.155572504286392359e+02,9.184984919106122106e+03
4.155776840834732866e+02,-1.066693970400514081e+04
4.155981179384179995e+02,-9.201363948262762278e+03
4.156185515937177115e+02,1.989371217506984249e+04
4.156389853492437396e+02,2.250538674443960190e+03
4.156594192050106358e+02,-2.174213445013342425e+04
4.156798528608924244e+02,1.275694279286079109e+04
4.157002866172406357e+02,2.550377041190955788e+04
4.157207204736987478e+02,-1.622615159299178049e+04
4.157411541303954436e+02,-1.284757323032803833e+04
4.157615878873184556e+02,2.251250550838839263e+04
4.157820217445987510e+02,5.053346231668256223e+02
4.158024554019939387e+02,-8.842835894504096359e+03
4.158228891597391339e+02,9.661993963887449354e+03
4.158433230177106452e+02,1.107074198342394084e+03
4.158637567758050864e+02,-3.134519682032987475e+01
4.158841904342407361e+02,9.861735778399743140e+03
4.159046241929172538e+02,-5.482432870313525200e+03
4.159250580519437790e+02,-3.302351142952218652e+03
4.159454917110779206e+02,1.651773095193365589e+04
4.159659254704529303e+02,-1.519936577108222991e+03
4.159863593300615321e+02,-1.605735373007319868e+04
4.160067929900105810e+02,1.196522948448220268e+04
4.160272267500840826e+02,1.463106307511171326e+04
4.160476606105075916e+02,-1.459510295817255974e+04
4.160680942711551324e+02,2.579981376049108803e+03
4.160885280320435413e+02,1.604681608635373414e+04
4.161089618931655423e+02,-2.061598827253561467e+03
4.161293955545115750e+02,-4.226013373365625739e+03
4.161498293160984758e+02,6.723224566108547151e+02
4.161702631779189687e+02,-1.307091337318997830e+03
4.161906969399642549e+02,6.893745239107403904e+03
4.162111306023653015e+02,-3.084167814112734050e+03
4.162315644648842863e+02,-1.735808048836467788e+04
4.162519982277444797e+02,9.754507207736838609e+03
4.162724318908440182e+02,1.611859527418343350e+04
4.162928656541771488e+02,-2.043456628326838836e+04
4.163132995176201803e+02,-9.228227464617229998e+03
4.163337331814182107e+02,2.366036172149609774e+04
4.163541669454498333e+02,-3.646048716283403337e+03
4.163746007098234259e+02,-1.796995878083584830e+04
4.163950344743207097e+02,5.391881527832709253e+03
4.164154682390508242e+02,8.059722209725063294e+03
4.164359021041236701e+02,1.107563267738558352e+03
4.164563357693186845e+02,-1.285784530681371689e+04
4.164767695348637062e+02,-1.719253505245316774e+03
4.164972033005178673e+02,1.642533866954362020e+04
4.165176370665285503e+02,-5.870318782439455390e+03
4.165380708327720640e+02,-1.362972586119826883e+04
4.165585046992418938e+02,1.323011743617150933e+04
4.165789383659503073e+02,6.817961100956425071e+03
4.165993721328923129e+02,-1.521444485812960193e+04
4.166198060000606347e+02,7.744149558918084949e+03
4.166402396675839555e+02,1.273324434337439016e+04
4.166606734352244530e+02,-1.861291049603885040e+04
4.166811071030970197e+02,5.124685034856665879e+03
4.167015409713130794e+02,1.508378094481071457e+04
4.167219747397684841e+02,-1.757337277492647991e+04
4.167424085083330283e+02,-8.855261214426718652e+02
4.167628422772540944e+02,2.783507090526912361e+04
4.167832760464079911e+02,-1.502433169479435310e+04
4.168037098157874425e+02,-9.671233921634033322e+03
4.168241435854070005e+02,3.253886422475101426e+04
4.168445773552593892e+02,-7.771537255639676005e+03
4.168650111254537478e+02,-1.928593836280284449e+04
4.168854449957725592e+02,2.766616090618912131e+04
4.169058786663226783e+02,1.173076054253848270e+04
4.169263124372155289e+02,-2.500438944495143369e+04
4.169467463082328322e+02,9.677210943719372153e+03
4.169671799795978586e+02,1.612031169974012300e+04
4.169876137511892011e+02,-1.258583716807607561e+04
4.170080474229034735e+02,-4.933985665615648031e+03
4.170284812949685147e+02,9.074366215962450951e+03
4.170489150672583492e+02,1.331468467819970101e+03
4.170693488397882902e+02,-3.933678907097782940e+03
4.170897826125510619e+02,5.209174091208726168e+03
4.171102163856558036e+02,4.586277462743688375e+03
4.171306501588842366e+02,-1.209368792500346899e+03
4.171510839323455002e+02,2.756985325480345637e+03
4.171715177061487339e+02,-1.453910183310974389e+03
4.171919514800756588e+02,4.511946811187081039e+02
4.172123852543518296e+02,2.320549918776843697e+03
4.172328190288535552e+02,-7.773844470340758562e+03
4.172532527034782106e+02,-1.041238489203155041e+03
4.172736865784536349e+02,8.667367871095426381e+03
4.172941203536538524e+02,-7.615775398348458111e+03
4.173145541290941765e+02,-6.972668294566683471e+03
4.173349879047673312e+02,1.020743918243935332e+04
4.173554216807824560e+02,-8.397029673261567950e+02
4.173758553569205105e+02,-5.621844746848102659e+03
4.173962891332921572e+02,2.746263849830720574e+03
4.174167230100065353e+02,-2.540127177281770855e+03
4.174371567868438433e+02,-2.975017834151629359e+03
4.174575904640296358e+02,4.598091879222076386e+03
4.174780243413260905e+02,-5.453048028213903308e+03
4.174984581189783057e+02,-6.974437565405853093e+03
4.175188917968625901e+02,9.816173267636913806e+03
4.175393256749739521e+02,3.810344798844307661e+02
4.175597594533246593e+02,-1.231985393763286993e+04
4.175801931319074356e+02,8.787580150789581239e+02
4.176006270107172895e+02,8.074120347006712109e+03
4.176210607897664886e+02,-4.070766950835939497e+03
4.176414944690477569e+02,-7.711403878455050290e+03
4.176619283485561027e+02,-3.885540426846593618e+03
4.176823621284202090e+02,8.328323394989129156e+03
4.177027959084007307e+02,2.492687590045854449e+03
4.177232295887224609e+02,-1.719619784467713907e+04
4.177436634691694053e+02,2.571917099838610739e+03
4.177640972499648342e+02,1.924753241457417607e+04
4.177845309309850563e+02,-1.185135190047975630e+04
4.178049648122469080e+02,-1.511023583628004417e+04
4.178253985937408288e+02,2.103263059813063592e+04
4.178458322753431275e+02,5.415747402742970735e+03
4.178662661573034711e+02,-1.906638541337661445e+04
4.178866999396122992e+02,4.112232140712905675e+03
4.179071336220295052e+02,1.786860006499849260e+04
4.179275675046883407e+02,-5.942281631440389901e+03
4.179480012875792454e+02,-8.525662957679014653e+03
4.179684349708113587e+02,9.648706086280290037e+03
4.179888688541686861e+02,4.323325509522110224e+03
4.180093026378744980e+02,-3.813054697037674487e+03
4.180297364216894493e+02,-1.044934530375991017e+03
4.180501702058609226e+02,5.693600951414555311e+01
4.180706039902652265e+02,3.795806922629941255e+03
4.180910376747779083e+02,8.576678205925971270e+03
4.181319053447514307e+02,-1.100507809867523611e+04
4.181523390300790197e+02,1.123129430429451168e+04
4.181727728156474768e+02,9.824167083534877747e+03
4.181932067014495260e+02,-1.235920976094948128e+04
4.182136403875920223e+02,-2.644586238306015730e+03
4.182340741738589713e+02,1.016178766060993075e+04
4.182545080603595125e+02,5.148661935807671398e+03
4.182749417472005007e+02,-7.941963421878404915e+03
4.182953755341659416e+02,-8.080588403286412358e+03
4.183158094214813900e+02,1.322403699159575626e+04
4.183362431089044549e+02,9.370912753576878458e+03
4.183566768966848031e+02,-1.620371110815135762e+04
4.183771107846987434e+02,-3.072334593587089330e+03
4.183975445728210616e+02,1.829204229113319889e+04
4.184179782612991403e+02,-1.752080453987699002e+03
4.184384121500115725e+02,-2.085420281974179670e+04
4.184588459389487980e+02,9.270925184658728540e+03
4.184792796281253686e+02,1.399380355920875445e+04
4.184997134175355313e+02,-1.516556768994173035e+04
4.185201473071720102e+02,-4.005688562787137926e+03
4.185405809971634881e+02,1.426994093143753707e+04
4.185610147872721427e+02,1.992320801964029670e+03
4.185814486776071135e+02,-9.465548951199278235e+03
4.186018823682970833e+02,3.465816626963205636e+02
4.186223161591042299e+02,4.771212652899324894e+03
4.186427500502541079e+02,3.814844019421841949e+03
4.186631837415261543e+02,-3.658774247014895082e+03
4.186836175331482082e+02,-7.275642137131653726e+03
4.187040514249965781e+02,2.624740349072962999e+03
4.187244851170835318e+02,5.517623202311340719e+03
4.187449189092876622e+02,-5.560743568132165819e+03
4.187653528018345241e+02,-6.627609962244983763e+03
4.187857865946207312e+02,5.037774013767950237e+03
4.188062202876390074e+02,1.167158359901513904e+03
4.188266540808835998e+02,-5.922956917636096478e+03
4.188470878743682988e+02,-1.534071821947582066e+03
4.188675216682022437e+02,-8.093635302968323231e+01
4.188879554621453281e+02,-6.610505108903162181e+02
4.189083892563285190e+02,1.958335704475641251e+03
4.189288230507445405e+02,-5.367277706933207810e+03
4.189492568455025321e+02,-1.861640745112672448e+03
4.189696906403842149e+02,6.191746589930262417e+03
4.189901244356151437e+02,2.626342982025817037e+02
4.190105582309552119e+02,-1.355122762030316517e+04
4.190309920266518020e+02,2.161160834420472383e+03
4.190514258225812227e+02,1.440429966237023473e+04
4.190718596187361982e+02,-1.404281113645434380e+04
4.190922934150148649e+02,-7.995421562056522816e+03
4.191127272116427775e+02,2.222471838557068259e+04
4.191331610084962449e+02,-3.044891293576452881e+03
4.191535949055905803e+02,-1.937725059636076912e+04
4.191740286029162235e+02,1.563389046780765057e+04
4.191944624004681828e+02,1.069953190833842382e+04
4.192148960982594872e+02,-2.001632628104649484e+04
4.192353299962851452e+02,-3.127434090922120959e+03
4.192557637946520117e+02,1.916545846929028630e+04
4.192761975931425695e+02,-3.937398597275372595e+03
4.192966313918659580e+02,-1.276725529061444104e+04
4.193170651909313165e+02,1.206313838927540928e+04
4.193374989901203662e+02,8.619282442388124764e+03
4.193579327896586619e+02,-8.927823131269309670e+03
4.193783665893060970e+02,-2.749678331704810262e+03
4.193988003893100540e+02,7.450466841089539230e+03
4.194192342894311878e+02,7.286239026673138142e+01
4.194396679898927687e+02,-9.528241693647112697e+03
4.194601017905952176e+02,2.550404598825611174e+03
4.194805356915312586e+02,3.871301267690025270e+03
4.195009693925749161e+02,-8.827301696554757655e+03
4.195214031939758570e+02,9.810957155963405967e+02
4.195418370956103900e+02,5.271493504144251347e+03
4.195622707974689547e+02,-1.131435834042355418e+04
4.195827045995683875e+02,3.912901914059184492e+02
4.196031384019006509e+02,1.435343909646151587e+04
4.196235722044584691e+02,-1.255416162525676191e+04
4.196440060073728091e+02,-6.245761973745189607e+03
4.196644398104035645e+02,2.456863805098924786e+04
4.196848736136598745e+02,2.182884489493444562e+02
4.197053074171562912e+02,-2.258331077986396849e+04
4.197257411210011924e+02,1.544934036136511713e+04
4.197461750249567558e+02,1.634724188219197094e+04
4.197666088292680797e+02,-2.092535622693924233e+04
4.197870425336950575e+02,7.870460339598357677e+02
4.198074764384655282e+02,2.005394867447437719e+04
4.198279102433589287e+02,-7.491898314981255680e+03
4.198483439486008137e+02,-7.797744934405200183e+03
4.198687778540697764e+02,9.981658825793769211e+03
4.198892116596616688e+02,1.002312956017442048e+03
4.199096453656020458e+02,1.863967456267215312e+03
4.199300791717687389e+02,4.867872332945000380e+03
4.199505130781763000e+02,-1.335397241394314915e+04
4.199709468848159304e+02,1.001683209189679474e+03
4.199913805915639387e+02,1.648258920233370736e+04
4.200118144986699917e+02,-1.684875442486954853e+04
4.200322483060081140e+02,-1.717134768205741420e+04
4.200526820135710295e+02,2.480880943076405674e+04
4.200731159214919899e+02,4.076466923249885440e+03
4.200935497295286041e+02,-2.957487521425867453e+04
4.201139834377900115e+02,8.320783018236979842e+03
4.201344173462930485e+02,1.900569163040351123e+04
4.201548511550281546e+02,-1.889489938742527738e+04
4.201752848641044693e+02,-2.802740035252179950e+03
4.201957187733059982e+02,1.106341969659971073e+04
4.202161525827395963e+02,-1.142192020154930651e+04
4.202365862925144029e+02,-2.123759729702025652e+03
4.202570202024144237e+02,5.395651121835224330e+03
4.202774540126629290e+02,-1.264893765663076192e+04
4.202978878230205737e+02,-3.472760618738830090e+02
4.203183215337339789e+02,1.404138590287324041e+04
4.203387554445653223e+02,-8.623701752675697207e+03
4.203591892557378742e+02,-1.338103903823532164e+04
4.203796229671497713e+02,1.680262404618598521e+04
4.204000568786796066e+02,9.115037510322406888e+03
4.204204906905506505e+02,-2.490579865555698052e+04
4.204409244026610395e+02,-9.338844514610245824e+02
4.204613583150057821e+02,2.604303013236494735e+04
4.204817920274581411e+02,-1.107780491709336638e+04
4.205022258402677835e+02,-2.323088959006732330e+04
4.205226597533110180e+02,1.793252611344400793e+04
4.205430934665782843e+02,1.087094218366453424e+04
4.205635272800864186e+02,-1.850189136962918565e+04
4.205839611938281450e+02,-9.969745464320294559e+02
4.206043949077939033e+02,1.227094264346361160e+04
4.206248287220005295e+02,2.207360209850128740e+03
4.206452625364399864e+02,-1.112197185053629801e+04
4.206656963511049980e+02,1.019646230386570096e+01
4.206861301661265315e+02,1.169911514837481081e+04
4.207065639812644804e+02,-3.619657923313789070e+02
4.207269978966287454e+02,-7.265046356533654034e+03
4.207474316122315940e+02,5.622873445937409997e+03
4.207678654281844501e+02,2.619793624916113913e+03
4.207882993442472070e+02,-1.206535819599870592e+03
4.208087330605485477e+02,6.346135102546308190e+03
4.208291668771998957e+02,-6.503693598794285208e+03
4.208496007939611445e+02,-5.248521923623979092e+03
4.208700345110773924e+02,1.470640011820103973e+04
4.208904683283108170e+02,-1.286427463462110609e+03
4.209109022458869731e+02,-1.455375466860178858e+04
4.209313359635852976e+02,1.007791849289555103e+04
4.209517697816336295e+02,1.420584203091682866e+04
4.209722036997918622e+02,-9.310984054539818317e+03
4.209926375183058553e+02,-1.004559770062565804e+03
4.210130712370519177e+02,9.280114884339272976e+03
4.210335050559078809e+02,-3.320960084734950215e+03
4.210539389751211274e+02,-6.165346772721968591e+02
4.210743726945656817e+02,-4.051089031943120062e+02
4.211152404340318753e+02,5.135243774562608451e+03
4.211356741541749216e+02,-6.359079331683926284e+03
4.211561079745442839e+02,-7.389652061392087489e+03
4.211765418951545143e+02,1.411627558544510975e+04
4.211969756158796372e+02,4.686703598870430142e+03
4.212174094369474915e+02,-1.747936801115563139e+04
4.212378433582562138e+02,5.407060755368322134e+03
4.212582770797962439e+02,1.421723988847387955e+04
4.212787109015625902e+02,-1.967558060187054798e+04
4.212991448235698044e+02,-9.454400715659372509e+03
4.213195785458083265e+02,1.551277953712269664e+04
4.213400123682731646e+02,-4.186789833540096879e+03
4.213604460909773479e+02,-1.538410883430903777e+04
4.213808800139158848e+02,3.260322544816415757e+03
4.214013138370792149e+02,8.762504293835721910e+03
4.214217475604818901e+02,-1.493181358725670725e+04
4.214421814842353342e+02,-8.993131088439840823e+03
4.214626153080971562e+02,1.175780178026109934e+04
4.214830490321983234e+02,-5.777264981154818088e+03
4.215034829565338441e+02,-9.672581362653989345e+03
4.215239167810941581e+02,4.681602625729516149e+03
