Time, PDC Flux
5.190775372818170581e+02,-6.973937282707629493e+01
5.190979717246664222e+02,5.809666878815187374e+01
5.191184061672829557e+02,-8.112588634523854125e+01
5.191388406098994892e+02,4.944452427270152839e+01
5.191592751520438469e+02,-3.420381812659616116e+01
5.191797095941947191e+02,-5.527944755922362674e+00
5.192001439361047233e+02,1.021433188482478727e+01
5.192205784777906956e+02,-8.863323826043051668e+01
5.192410129192430759e+02,1.382105948643729789e+02
5.192614472604618641e+02,-2.226369812407065183e+02
5.192818818016748992e+02,1.880662208680878393e+02
5.193023162424287875e+02,-1.582735487529716920e+02
5.193227505831746385e+02,6.967964739607850788e+01
5.193431851236964576e+02,-7.117159491041093133e+00
5.193636195642175153e+02,-7.539053185805096291e+01
5.193840539042721502e+02,7.996890529517258983e+01
5.194044884443210321e+02,-1.414724418378973496e+02
5.194249228839107673e+02,8.887527054926613346e+01
5.194453572234924650e+02,-7.301139504336606478e+01
5.194657917628501309e+02,1.784412382765003713e+01
5.194862262022070354e+02,-1.589422781136818230e+00
5.195066607410917641e+02,-4.607765990740881534e+01
5.195270950799822458e+02,4.357081875547009986e+01
5.195475295184078277e+02,-9.412836184914340265e+01
5.195679640568268951e+02,1.074185482786342618e+02
5.195883983950188849e+02,-9.556188830430619419e+01
5.196088328332116362e+02,4.250454709513724083e+01
5.196292672709314502e+02,-8.831364253994252067e+00
5.196497018086593016e+02,-5.675321612080733757e+01
5.196701361459199688e+02,6.905149155182152754e+01
5.196905705831741216e+02,-6.307349129321664805e+01
5.197110050204355503e+02,7.454371036307566101e+01
5.197314394572313176e+02,-7.460471597920695785e+01
5.197518739937877399e+02,5.736404216080700280e+01
5.197723083303499152e+02,-5.902657765967887826e+01
5.197927427666800213e+02,5.786014325213182019e+01
5.198131773027707823e+02,-5.518282635380455758e+01
5.198336116386344656e+02,3.823513857989746612e+01
5.198540460742660798e+02,-2.446799325415486237e+01
5.198744806096583488e+02,-1.087425310599064687e+01
5.198949149450563709e+02,5.340698408184834989e+01
5.199153494802230853e+02,-6.125709426730463747e+01
5.199357839151489316e+02,4.502804315411049174e+01
5.199562182498484617e+02,-5.869072865386988269e+01
5.199766527843166841e+02,8.103190275107772322e+01
5.199970872185440385e+02,-7.199546882337017450e+01
5.200175216527786688e+02,6.873496910352696432e+01
5.200379560867804685e+02,-4.917131471820175648e+01
5.200583905203093309e+02,-3.886195288505405188e+00
5.200788249538454693e+02,5.593017114252870670e+01
5.200992593873816077e+02,-1.075737779250994208e+02
5.201196938204448088e+02,1.182464887586975237e+02
5.201401282532824553e+02,-1.232223100561241154e+02
5.201605627861135872e+02,9.543779436100885505e+01
5.201809971187176416e+02,-1.697241668171773199e+01
5.202014315510896267e+02,-3.990997449243877782e+01
5.202218660832295427e+02,9.490637092879478587e+01
5.202423004151278292e+02,-1.618944741097438964e+02
5.202627349470349145e+02,1.601640528141870163e+02
5.202831693784683011e+02,-1.422188294910229160e+02
5.203036037099082023e+02,1.340037539745826507e+02
5.203240382411167957e+02,-4.736741559738584328e+01
5.203444725720910355e+02,4.542661871011659969e+00
5.203649070028259302e+02,1.022847675712982891e+02
5.203853415335688624e+02,-1.269145359966132673e+02
5.204057758638373343e+02,1.416283449759794166e+02
5.204262102941138437e+02,-1.520592458196333610e+02
5.204466448241582839e+02,8.838597286655567586e+01
5.204670791539683705e+02,-5.244224890670011519e+01
5.204875135835391120e+02,2.892874505183863221e+01
5.205079481128850603e+02,-6.122139007871737704e+00
5.205283824422222096e+02,-1.092302602698327973e+01
5.205488168711017352e+02,3.260811518570699263e+01
5.205692513999820221e+02,-4.943496536993916379e+01
5.205896858286214410e+02,3.695163859545573359e+01
5.206101202570353053e+02,-1.545472918776795268e+01
5.206305546852163388e+02,1.748655628038977738e+01
5.206509891131572658e+02,-5.591692500063800253e+00
5.206714236411062302e+02,-2.678713179892656626e+01
5.206918579688208411e+02,2.795101969308598200e+01
5.207122923960632761e+02,-5.567801933321607066e+01
5.207327269233137486e+02,6.978668862202903256e+01
5.207531612503298675e+02,-8.043610638176323846e+01
5.207735956773394719e+02,8.711062684599164641e+01
5.207940302038914524e+02,-6.601061169465538114e+01
5.208144645304419100e+02,8.311814680570387281e+01
5.208348989565201919e+02,-4.047184771233878564e+01
5.208553334826065111e+02,3.098311001078400295e+00
5.208757678084584768e+02,7.433643550563283497e+01
5.208962022340710973e+02,-1.024098180083092302e+02
5.209166367594589246e+02,1.067931442092231009e+02
5.209370710848452291e+02,-1.237148340320709394e+02
5.209575055097593577e+02,7.830843470814579632e+01
5.209779400346815237e+02,-5.788704957025765907e+01
5.209983744593700976e+02,4.151121317266370170e+01
5.210188088838185649e+02,-1.203974583301896928e+01
5.210392433080414776e+02,5.706167162679776084e+00
5.210596777320315596e+02,1.102238965975993779e+01
5.210801121557815350e+02,-1.168873459177120822e+01
5.211005465795387863e+02,3.301810690803540638e+01
5.211209809030624456e+02,-1.904849207070219563e+01
5.211414154261146905e+02,-6.111878381416318007e-01
5.211618498491734499e+02,1.790814466582378373e+01
5.211822841719986172e+02,-2.220533830871136161e+01
5.212027186948180315e+02,4.967336317786975997e+01
5.212231531171782990e+02,-4.611590706401329953e+01
5.212435874395378050e+02,3.805185096561035607e+01
5.212640219614258967e+02,-1.937805029364972143e+01
5.212844563833205029e+02,2.283267046858964022e+01
5.213048907049815170e+02,-2.210504924759152345e+01
5.213253252264039475e+02,3.828925924721988849e+01
5.213457596476000617e+02,-3.755081023638194893e+01
5.213661941685568308e+02,5.814817976115591591e+01
5.213866284895193530e+02,7.577635550522245467e+00
5.214070629102498060e+02,-2.934056792897172272e+01
5.214274974305153592e+02,1.072177880726885633e+02
5.214479317507721134e+02,-1.197316713837353745e+02
5.214683661708040745e+02,1.481157411409294582e+02
5.214888006905966904e+02,-1.041032556033387664e+02
5.215092351103958208e+02,7.682227592404524330e+01
5.215296694297285285e+02,-1.736938302677299362e+01
5.215501039488299284e+02,1.677489248307392700e+01
5.215705383679232909e+02,2.023947751462401357e+01
5.215909726867903373e+02,-4.802250293203542242e+01
5.216114072054188000e+02,7.524676358188298764e+01
5.216318416238209466e+02,-9.074959788240812486e+01
5.216522759419895010e+02,8.303919392514217179e+01
5.216727104599267477e+02,-4.687904855681699701e+01
5.216931448778559570e+02,2.155036223301431164e+01
5.217135791953260195e+02,4.198758254476706497e+01
5.217340137127903290e+02,-7.179395018312061438e+01
5.217748825470334850e+02,-5.082186834373715101e+01
5.217953169638058171e+02,2.516612120303034317e+01
5.218157512803372811e+02,2.703301402176293777e+01
5.218361857968775439e+02,-1.679931494930497138e+01
5.218566202129441081e+02,4.133319685163587565e+01
5.218770546290179482e+02,-2.996788809608551674e+01
5.218974890446261270e+02,5.177008645763271488e+01
5.219179234602343058e+02,-5.962084823730401695e+01
5.219383578756023780e+02,8.907024531914066756e+01
5.219587922907448956e+02,-7.430897662301867967e+01
5.219792267056473065e+02,9.732742343621066539e+01
5.219996611205569934e+02,-4.500492950322222896e+01
5.220200956350017805e+02,3.227208953807712533e+01
5.220405299494450446e+02,6.584261872136266902e+00
5.220609643636489636e+02,-4.820122506312327459e+01
5.220813988773952588e+02,8.797422248229850084e+01
5.221018331911327550e+02,-5.922533292942534899e+01
5.221222676046454581e+02,8.312979613948846236e+01
5.221427021181589225e+02,-6.124164031106192851e+01
5.221631364312052028e+02,5.764863903142395429e+01
5.221835709442457301e+02,-2.984389716637087986e+01
5.222040053568271105e+02,-1.853565509190957528e+01
5.222244396694004536e+02,5.751477150474966038e+01
5.222448741817497648e+02,-6.721605493891547667e+01
5.222653085936326534e+02,5.522499063971190481e+01
5.222857429057476111e+02,-2.398240425946278265e+01
5.223061774173911544e+02,-1.356870844899822259e+01
5.223266118288083817e+02,6.491920313375885598e+01
5.223470462399855023e+02,-5.834288828209537314e+01
5.223674806511698989e+02,1.099653298033954343e+02
5.223879150621214649e+02,-8.091786135972506600e+01
5.224083494726000936e+02,6.787081947860133369e+01
5.224287838830859982e+02,-4.207878393173450604e+01
5.224492182933390723e+02,3.606145340931834653e+01
5.224696527033520397e+02,-1.317331224823283264e+01
5.224900871133722831e+02,6.658325345561024733e+00
5.225105215229268651e+02,8.876678690794506110e+00
5.225309559322413406e+02,3.495440403741667978e+01
5.225513903415630921e+02,1.598134513538389001e+01
5.225718247506520129e+02,6.480939484747068491e+00
5.225922592592687579e+02,1.171881206442776602e+01
5.226126935678912560e+02,-2.888706831230229000e+01
5.226331279762816848e+02,7.014767329123424133e+01
5.226535624846655992e+02,-9.223165062504995149e+01
5.226739967925896053e+02,1.230101162524442771e+02
5.226944312002815423e+02,-9.135749488984583877e+01
5.227148657079669647e+02,1.197787971980069415e+02
5.227353000151924789e+02,-6.426069492027454544e+01
5.227557344224187545e+02,1.362559119157231180e+01
5.227761689294056850e+02,3.378531178355478914e+01
5.227966032361655380e+02,-6.396122058055334492e+01
5.228170376426933217e+02,8.435083778547414113e+01
5.228374721489817603e+02,-7.577070061840640847e+01
5.228579065550438827e+02,3.797103925039846217e+01
5.228783408608724130e+02,-1.994347385808214312e+01
5.228987753666951903e+02,-1.365486500786937540e+01
5.229192097720588208e+02,6.886420961510884808e+01
5.229396441774151754e+02,-7.460890626056061592e+01
5.229600785825459752e+02,9.483594361515861237e+01
5.229805129874439444e+02,-7.211374075772619108e+01
5.230009473921090830e+02,6.135454062078497373e+01
5.230213817965341150e+02,2.380719400069210678e+01
5.230418162007335923e+02,-8.321671811801206786e+01
5.230622507049265550e+02,1.326734292431719950e+02
5.230826850086596096e+02,-1.351551763512834441e+02
5.231031194121605949e+02,1.364576212842002860e+02
5.231235538156615803e+02,-5.823036532897094730e+01
5.231439882189224591e+02,7.299961380925378762e+01
5.231644225219570217e+02,-2.827041002959595062e+01
5.231848570247530006e+02,4.361906839891162235e+00
5.232052914273226634e+02,1.188093948229652597e+01
5.232257257296587341e+02,-1.494378085232165176e+01
5.232461602317634970e+02,1.628618327130243415e+01
5.232665946336273919e+02,-1.702682433210429735e+01
5.232870290354985627e+02,1.663672756584128365e+01
5.233074634368967963e+02,9.769026465226488654e+00
5.233278978383023059e+02,-3.819242763404326979e+01
5.233483323394757463e+02,5.274064649642241420e+01
5.233687666404148331e+02,-4.532628232838760596e+01
5.233892010411145748e+02,2.700131707653781632e+01
5.234096355415895232e+02,3.703913461140473373e+00
5.234300699418236036e+02,-6.194896188115671976e+01
5.234505042418313678e+02,6.541769104967534076e+01
5.234709387416078243e+02,-4.647737781157047721e+01
5.234913731413762434e+02,1.427208160026930273e+01
5.235118074406855158e+02,-1.566596196465980029e+01
5.235322419399963110e+02,2.270458517818769906e+01
5.235526763390662381e+02,-4.383893315578461625e+01
5.235731106379098492e+02,5.442613928347418550e+01
5.235935451365221525e+02,-6.892988506953406613e+01
5.236139795348935877e+02,6.850315010068879928e+01
5.236344138330387068e+02,-7.297006770582083846e+01
5.236548483309525182e+02,3.239655519532243488e+01
5.236752827286254615e+02,-3.558057488026679493e+01
5.236957172263064422e+02,2.423135452358110342e+01
5.237161515235202387e+02,-3.072234402729372960e+01
5.237365859207275207e+02,8.025364190126128960e+01
5.237570204177100095e+02,-5.963365644074656302e+01
5.237774547142253141e+02,3.149857351261744043e+01
5.237978891107341042e+02,-3.661919955463235965e+01
5.238183235070173396e+02,8.743493129513808526e+00
5.238387579030677443e+02,-3.649537968494405504e+01
5.238591922988780425e+02,2.054308825200132560e+01
5.238796266946956166e+02,-3.821532180970098125e+01
5.239000610900475294e+02,1.130360888003633590e+01
5.239204954851593357e+02,4.138942821176897269e+00
5.239409299802791793e+02,-2.631478875842731213e+01
5.239613642749318387e+02,2.614163295760226902e+01
5.239817986695779837e+02,-3.271054209710564464e+01
5.240022331639993354e+02,1.144899857744167093e+01
5.240226674581863335e+02,-2.736021370234084316e+01
5.240431018521339865e+02,-2.753271025285357609e+01
5.240635363458568463e+02,2.894713392584526446e+01
5.240839706393453525e+02,-5.282693109969113721e+01
5.241044051325952751e+02,4.535603208178508794e+01
5.241248395256188815e+02,-2.473835146315104794e+01
5.241452738186417264e+02,-5.274144234499544837e+00
5.241657083111931570e+02,4.029903701128205284e+00
5.241861427037511021e+02,-8.282230133965640562e+01
5.242065769960754551e+02,1.133254906432412099e+02
5.242270114879283938e+02,-1.800071891669722390e+02
5.242474458797878469e+02,1.559843467964456067e+02
5.242678802714144695e+02,-1.577975577387405792e+02
5.242883146628009854e+02,9.763537847747647902e+01
5.243087490539619466e+02,-6.625200080491049448e+01
5.243291834448900772e+02,1.611842941410577623e+01
5.243496178358109319e+02,-1.503330865525640547e+00
5.243700522262734012e+02,-5.238681289370288141e+01
5.243904866165030398e+02,4.946017082951584598e+01
5.244109211067261640e+02,-5.089206721834489144e+01
5.244313553964893799e+02,9.513504280104825739e+00
5.244517897862533573e+02,1.257532275747507811e+01
5.244722242757779895e+02,-2.956989303622685838e+01
5.244926585648427135e+02,2.197238821647624718e+01
5.245130930539016845e+02,-3.833298982444830472e+01
5.245335273427335778e+02,-8.571208189678145573e-01
5.245539617313334020e+02,1.771088915404106956e+00
5.245743962199339876e+02,-4.078820437141257571e+01
5.245948305080601131e+02,6.350406188832130283e+01
5.246152648959614453e+02,-1.148442998730970430e+02
5.246356993836234324e+02,8.417061659430328291e+01
5.246561336712911725e+02,-7.993165739177493379e+01
5.246765680584940128e+02,2.865747185101645300e+01
5.246970025456976146e+02,-4.930027692747535184e+01
5.247174368326595868e+02,5.704665884069981985e+01
5.247583057056617690e+02,1.008264588133752113e+02
5.247787400919332867e+02,-1.376234894368899404e+02
5.247991743779712124e+02,1.132468718369564158e+02
5.248196088637778303e+02,-1.265780824332105112e+02
5.248400432493435801e+02,9.516336657073406968e+01
5.248604776346837752e+02,-7.914206242391810520e+01
5.248809120200166944e+02,2.931813058278203243e+01
5.249013464048912283e+02,-3.660839815905637806e+01
5.249217808895336930e+02,-3.635914867229439551e+01
5.249422151741673588e+02,3.583541036141104996e+01
5.249626495583434007e+02,-1.117122211262249039e+02
5.249830840425202041e+02,1.020799881146522239e+02
5.250035183264553780e+02,-1.073387430973889423e+02
5.250239527101657586e+02,5.881283516914118081e+01
5.250443871934112394e+02,-3.160589585764682852e+00
5.250648214766479214e+02,-7.430979854354518466e+01
5.250852558596598101e+02,8.040817697719467105e+01
5.251056903424396296e+02,-1.224363505235960474e+02
5.251261246252106503e+02,6.711755652282590745e+01
5.251465590075240470e+02,-7.179338320222450420e+01
5.251669934896053746e+02,1.758473655115813017e+01
5.251874277714450727e+02,4.652925960189168109e+01
5.252078621532928082e+02,-1.042996578689999296e+02
5.252282965346748824e+02,1.302581404115699115e+02
5.252487309160496807e+02,-1.964731268065079348e+02
5.252691653969668550e+02,2.017956029538327130e+02
5.252895996778825065e+02,-1.828809827383956872e+02
5.253100340585588128e+02,1.108994597977434751e+02
5.253304685390103259e+02,-3.324588193780073198e+01
5.253509029189954163e+02,-7.735997664881870151e+01
5.253713371989724692e+02,1.043735819146386348e+02
5.253917716787254903e+02,-1.843069250667322194e+02
5.254122060582449194e+02,1.493992837264158879e+02
5.254326403375234804e+02,-1.375820104558661114e+02
5.254530748168108403e+02,7.919450481688545551e+01
5.254735091956317774e+02,-4.295867038574942853e+01
5.254939434742118465e+02,5.927213936236512382e+00
5.255143779528007144e+02,-1.230409228684584377e+01
5.255348123309231596e+02,-5.501196398526371922e+01
5.255552466090375674e+02,3.094813009093195433e+01
5.255756810866951128e+02,-3.852146637791884132e+01
5.255961154643518967e+02,1.458315292783663608e+01
5.256165498415357433e+02,8.695581735046289396e+00
5.256369842187268659e+02,-6.114121120638446882e+01
5.256574185956851579e+02,8.204543035358801717e+01
5.256778530724041048e+02,-1.268655873583702487e+02
5.256982873488959740e+02,6.335620447775727371e+01
5.257187217251557740e+02,-9.714466295804595575e+01
5.257391562011762289e+02,4.849118533417640720e+01
5.257595905769703677e+02,-6.035734434883488575e+01
5.257800248525309144e+02,4.601677924298564903e+01
5.258004593278528773e+02,-7.179269396061863517e+01
5.258208937031813548e+02,4.223767361054342473e+01
5.258413279780434095e+02,-4.595852429336810019e+01
5.258617624526668806e+02,-2.498475242791755591e+00
5.258821968272968661e+02,3.338735208259458886e+01
5.259026311014604289e+02,-6.862135481705627171e+01
5.259230655756182387e+02,6.603009148764976999e+01
5.259434998493161402e+02,-9.864268390915094642e+01
5.259639342230148031e+02,4.210250642188475467e+01
5.259843686964741210e+02,-6.789840001922857482e+01
5.260048029697063612e+02,3.774522183818044141e+01
5.260252373424737016e+02,-2.501740932650136529e+01
5.260456718152345275e+02,2.325425236565934028e+00
5.260661060877682758e+02,-1.072236815174983349e+01
5.260865405600634404e+02,3.805405416410940234e+01
5.261069749321322888e+02,-5.538437024501035921e+01
5.261274092039675452e+02,3.976313987094181357e+01
5.261478436758043244e+02,-6.484716555906925350e+01
5.261682780471674050e+02,7.396830728604254546e+01
5.261887124183049309e+02,-8.986466036743513541e+01
5.262091467892023502e+02,4.595861898049770389e+01
5.262295811601070454e+02,-2.307357342022442026e+01
5.262500155305460794e+02,-1.200811256947054062e+01
5.262704500007457682e+02,1.686203275892330566e+01
5.262908842709512101e+02,-8.763918613796704449e+00
5.263113186406917521e+02,-3.010862300881854026e+01
5.263317531104257796e+02,3.374198207371227909e+01
5.263521873799327295e+02,-6.620819704473251477e+01
5.263726217489747796e+02,5.636115206447720993e+01
5.263930562180103152e+02,-5.365153309880406596e+01
5.264134904868187732e+02,3.125765378702635644e+01
5.264339248553951620e+02,3.557308765040943399e+01
5.264543593237322057e+02,-8.987710650868393714e+01
5.264747935918421717e+02,9.618050888142170152e+01
5.264952280597208301e+02,-1.022970350248870091e+02
5.265156624273586203e+02,8.842073059413087321e+01
5.265360966947700945e+02,-9.529119426148099592e+01
5.265565311619502609e+02,6.107890908639819827e+01
5.265769655288895592e+02,-3.612130304034508299e+01
5.265973997956025414e+02,-1.234495564168173587e+01
5.266178342620842159e+02,3.737279496039263904e+01
5.266382686285578529e+02,-6.233676162177289370e+00
5.266587028945723432e+02,-1.347686900923872599e+01
5.266791373603555257e+02,6.297915384703082964e+01
5.266995717261306709e+02,-6.757263877130026231e+01
5.267200059914466692e+02,7.182869063592079328e+01
5.267404404567641905e+02,-5.341060800367995398e+01
5.267608748216080130e+02,2.816649663228599820e+01
5.267813090864583501e+02,1.383734829373133834e+01
5.268017435510773794e+02,-5.306602184167422820e+01
5.268221779152227100e+02,6.411263629852328449e+01
5.268426121793745551e+02,-1.115954272857488832e+02
5.268630466432950925e+02,1.170519748330407310e+02
5.268834810067419312e+02,-1.144334385225229198e+02
5.269039154701968073e+02,8.919442634905135492e+01
5.269243497334173298e+02,-6.714646172952780034e+01
5.269447840963985072e+02,2.651655341909645358e+01
5.269652185591548914e+02,1.276940929486590903e+01
5.269856528216769220e+02,-5.700508152943075402e+01
5.270060871839596075e+02,4.400948712343233638e+01
5.270265216460174997e+02,-1.199547849660302745e+01
5.270469559078410384e+02,-7.279341581660992233e+01
5.270673902694252320e+02,1.182250500904920045e+02
5.270878247307846323e+02,-1.372642995253481786e+02
5.271082590921432711e+02,1.514494728845093050e+02
5.271286933530282113e+02,-1.300359764297827496e+02
5.271491278136891196e+02,9.708403995857952395e+01
5.271695621741164359e+02,-5.960454037726594834e+01
5.271899964345357148e+02,4.889437631267355755e+01
5.272104308944981312e+02,5.565164955238287803e+00
5.272308652542269556e+02,-3.917420562636834802e+01
5.272512996139485040e+02,8.776220204339188058e+01
5.272717339732116670e+02,-1.262349870353791630e+02
5.272921683324675541e+02,1.632990708872093819e+02
5.273126026912650559e+02,-1.371864054387260694e+02
5.273330370500625577e+02,9.619139648669079179e+01
5.273534713086264674e+02,-1.729017956194002181e+01
5.273739057667189627e+02,-3.165066490817116573e+01
5.273943401248179725e+02,5.525056552149180789e+01
5.274147743824505596e+02,-5.732867577279102989e+01
5.274352088400773937e+02,7.327957988512207521e+01
5.274556431974779116e+02,-7.120982368096883874e+01
5.274760775546455989e+02,4.887108225435804343e+01
5.274965119115731795e+02,-2.422379605889727827e+01
5.275169462680423749e+02,-1.351008362068387214e+01
5.275373806245042942e+02,6.634425081888912246e+01
5.275578149807406589e+02,-1.353834489901200868e+02
5.275782493367441930e+02,1.809552544522885000e+02
5.275986836925148964e+02,-1.824560451038851170e+02
5.276191181480462546e+02,1.763826523166208062e+02
5.276395524033505353e+02,-9.326693446199351456e+01
5.276599868584162323e+02,4.454441321131889708e+01
5.276804212132556131e+02,4.171903916079463670e+01
5.277008554678614018e+02,-8.608290036351536401e+01
5.277417242763694958e+02,-1.226906947322713677e+02
5.277621585305096232e+02,1.266167317476501921e+02
5.277825929841783363e+02,-1.051656885706252069e+02
5.278030273376207333e+02,9.596985688735730946e+01
5.278234615908295382e+02,-4.603522562837315490e+01
5.278438960437997594e+02,1.682345057568454649e+00
5.278643303967764950e+02,3.116944401973887580e+01
5.278847646492868080e+02,-4.168720999168726848e+01
5.279051991015585372e+02,2.872957044845679775e+01
5.279256334538367810e+02,-2.370130833511211677e+01
5.279460678056493634e+02,9.539684882787696552e+00
5.279665021572218393e+02,1.387442510211258195e+01
5.279869365088015911e+02,-3.156818142720294418e+01
5.280073708599156816e+02,5.876655279495025752e+01
5.280278052110224962e+02,-5.235184098152240040e+01
5.280482395616709255e+02,8.071335599347366951e+01
5.280686739123193547e+02,-8.913551253017067211e+01
5.280891082624948467e+02,1.249960846976609901e+02
5.281095426126776147e+02,-1.096848210731404833e+02
5.281299769623947213e+02,1.370678639075267711e+02
5.281504113121045521e+02,-9.855445411043911008e+01
5.281708456613559974e+02,7.858103737307101255e+01
5.281912801106082043e+02,-2.773659916719770990e+01
5.282117143596187816e+02,-1.020267615576449316e+01
5.282321487081717351e+02,6.120624383200629381e+01
5.282525831567254500e+02,-6.312702670405269600e+01
5.282730174048047047e+02,1.154615748117430485e+02
5.282934517528919969e+02,-1.030045141962837079e+02
5.283138862007472198e+02,9.961923752187431091e+01
5.283343204481279827e+02,-8.435466995802562451e+01
5.283547547955167829e+02,4.830813828820100753e+01
5.283751892426735139e+02,1.434984976057603490e+01
5.283956234895886155e+02,-6.575687921507051215e+01
5.284160578360460931e+02,9.317154503547499189e+01
5.284364922825043323e+02,-8.661878373793297214e+01
5.284569266287217033e+02,7.037213451538991649e+01
5.284773609747135197e+02,-2.173070022987667471e+01
5.284977953204725054e+02,-8.778850473718193825e+00
5.285182296659913845e+02,4.616127753386535915e+01
5.285386640110518783e+02,-8.459000370707508409e+01
5.285590983561123721e+02,1.376548058033513371e+02
5.285795327009327593e+02,-1.416003876848044456e+02
5.285999670455275918e+02,1.925311345784575678e+02
5.286204013898895937e+02,-1.149584399068553466e+02
5.286408357340114890e+02,7.888401385925681097e+01
5.286612700779078295e+02,-2.289160373213235289e+00
5.286817044215713395e+02,-2.849358760425820947e+01
5.287021387647619122e+02,9.457541966617282014e+01
5.287225731079597608e+02,-8.920713856202928582e+01
5.287430074509247788e+02,9.290483146118640434e+01
5.287634416936489288e+02,-6.108476398861239431e+01
5.287838761361490469e+02,5.176157501189300092e+01
5.288043104784155730e+02,-4.110302646062336862e+01
5.288247447204412310e+02,5.480971284388942877e+01
5.288451791622428573e+02,-1.814083215138089145e+01
5.288656135038108914e+02,-1.460676196293206885e-01
5.288860479451395804e+02,4.567681888790684752e+01
5.289064821862411918e+02,-6.317217255185096292e+01
5.289269165271107340e+02,1.029202392341685481e+02
5.289473509677409311e+02,-7.512797700407099910e+01
5.289677852081440506e+02,5.335114756048278650e+01
5.289882195483151008e+02,2.466987850770237856e+00
5.290086539882468060e+02,-3.184686238323774887e+01
5.290290883279521950e+02,8.710881565988529474e+01
5.290495225674239919e+02,-1.169198842698096996e+02
5.290699570066572051e+02,1.344303190004065982e+02
5.290903913456641021e+02,-1.452507307022024179e+02
5.291108255844374071e+02,1.506502478724214598e+02
5.291312600229721284e+02,-1.095972141031379579e+02
5.291516943612805335e+02,5.342485219852824230e+01
5.291721285995881772e+02,3.616175927741278429e+01
5.291925630374244065e+02,-8.968336794392234879e+01
5.292129973750343197e+02,1.228230643620190676e+02
5.292334316124106408e+02,-1.308931625547265867e+02
5.292538660495483782e+02,9.559373247817711672e+01
5.292743003864597995e+02,-3.507953171161352657e+01
5.292947348231318756e+02,-1.386217392590333475e+01
5.293151690595768741e+02,9.796064966309495503e+01
5.293356033957898035e+02,-6.683371727241319604e+01
5.293560378317633877e+02,8.264535026752128033e+01
5.293764720675098943e+02,-6.393808513916155789e+01
5.293969064030243317e+02,3.916988267960550729e+01
5.294173407383059384e+02,-2.035496500020235544e+01
5.294377750733474386e+02,2.698309321414853912e+00
5.294582094081633841e+02,2.264611189445713535e+01
5.294786437427392229e+02,-1.563655728107551113e+01
5.294990780770895071e+02,-5.782510705183085520e+00
5.295195124112069607e+02,2.654809537214168813e+01
5.295399468450850691e+02,3.769323424770846032e+00
5.295603810787360999e+02,4.618586103105917573e+01
5.295808154121550615e+02,-5.533119813734083436e+01
5.296012498453346780e+02,3.335095841952716000e+01
5.296216840782872168e+02,-1.552548171986563830e+01
5.296421184110076865e+02,-3.441364363398315618e+01
5.296625528434888110e+02,7.910444142711639870e+01
5.296829870757428580e+02,-7.826028895795025164e+01
5.297034215077655972e+02,2.920700885597761953e+01
5.297238558395474683e+02,1.298289744755311403e+01
5.297442900711030234e+02,-4.723340443318738835e+01
5.297647245024272706e+02,1.025659156349793193e+02
5.297851588335106499e+02,-1.102988297691699699e+02
5.298055930643677129e+02,1.442739218544156756e+02
5.298260274949934683e+02,-1.149306733231787803e+02
5.298464618253783556e+02,1.025483222769544227e+02
5.298668961553048575e+02,-1.062112262142181862e+01
5.298873304852313595e+02,-4.763432051843119552e+01
5.299077648149177548e+02,9.339154108599177562e+01
5.299281991443785955e+02,-1.157622878081601812e+02
5.299486334736066055e+02,1.191424740491129342e+02
5.299690678025945090e+02,-1.039918295921816025e+02
5.299895021313568577e+02,3.683480126794893295e+01
5.300099365598871373e+02,3.419267910306371050e+01
5.300303707879429567e+02,-6.397678975743474439e+01
5.300508051160068135e+02,1.168224883569782833e+02
5.300712394438378396e+02,-1.033665177771763410e+02
5.300916737714287592e+02,7.301478559010138270e+01
5.301121081985620549e+02,-3.751797656765120337e+01
5.301325424256938277e+02,-9.605429170995193999e+00
5.301529767525862553e+02,2.778367770056502195e+01
5.301734111792538897e+02,-4.593659345300693531e+01
5.301938454054543399e+02,7.162438244804070564e+01
5.302142797316482756e+02,-7.564667592610203428e+01
5.302347141576174181e+02,8.565257517456484493e+01
5.302551483831193764e+02,-5.585677042005409021e+01
5.302755827086148201e+02,4.188388096008566208e+01
5.302960171336526400e+02,-3.896531443493586266e+01
5.303164513586889370e+02,2.200579972472041845e+01
5.303368856834858889e+02,-1.567933914085006109e+01
5.303573201078252168e+02,1.345973771837452659e+01
5.303777544321637833e+02,3.032405355654191226e+00
5.303981886560286512e+02,-4.789461228850996122e+00
5.304186230799023178e+02,3.579491913456149632e+01
5.304390574033022858e+02,-4.985898472381086322e+01
5.304594916267087683e+02,8.389335844595916569e+01
5.304799260496511124e+02,-7.695977018632402178e+01
5.305003603725926951e+02,3.405819195954245515e+01
5.305207947950621019e+02,-3.370509891991969198e+01
5.305412290173044312e+02,2.526598225568159251e+01
5.305616633395402459e+02,-6.942627094162162393e+00
5.305820977613184368e+02,2.605579178062180290e+01
5.306025319830951048e+02,-3.102001103950169636e+01
5.306229663044068730e+02,7.888558115009800531e+00
5.306434007254792959e+02,1.019946799404715421e+01
5.306638349463246414e+02,-2.223962507167016156e+01
5.306842692671634723e+02,-5.749033662927104160e+00
5.307251379076915327e+02,-7.038504734102025395e+01
5.307455722276063170e+02,6.454303507208533119e+01
5.307660066472817562e+02,-9.987263554037053837e+01
5.307864408667301177e+02,7.165700340258626966e+01
