Time, PDC Flux
2.378097563708070084e+02,-7.160859530189190991e+01
2.378301894464675570e+02,-1.835665912938129622e+02
2.378506225216697203e+02,4.645848576185526326e+02
2.378710555968718836e+02,-1.365424856275785714e+01
2.378914886716083856e+02,-1.852214098398108035e+02
2.379119217461047811e+02,4.833521237884124275e+02
2.379323547203748603e+02,7.676947688503423706e+01
2.379527878944063559e+02,-2.340162242393416818e+02
2.379732209679787047e+02,4.278543941036914475e+02
2.379936539413174614e+02,1.444750819141045213e+02
2.380140871144249104e+02,-3.152791594944719691e+02
2.380345201872914913e+02,3.558885435643314850e+02
2.380549531596989254e+02,1.480250660884776153e+02
2.380753862321071210e+02,-3.306195910425158218e+02
2.380958194040431408e+02,2.890170721702743322e+02
2.381162523757520830e+02,2.310756794091430493e+02
2.381366854469961254e+02,-3.331468930081464350e+02
2.381571186182336533e+02,2.374587299214326777e+02
2.381775516890120343e+02,3.062831723149574827e+02
2.381979846595568233e+02,-3.331891908275720198e+02
2.382184177298622672e+02,2.134635163760685828e+02
2.382388508997100871e+02,3.376631689259374980e+02
2.382592838695563842e+02,-3.129339845019276254e+02
2.382797169389305054e+02,1.625783074163773563e+02
2.383001501080798334e+02,3.744187946829479188e+02
2.383205830769875320e+02,-2.704125240313005634e+02
2.383410161454376066e+02,1.097562276016687974e+02
2.383614492138876813e+02,4.427062991408747621e+02
2.383818822818720946e+02,-2.271716844156908337e+02
2.384023153496164014e+02,9.513790193287422881e+01
2.384227484171351534e+02,4.528069331867154688e+02
2.384431815841817297e+02,-1.743052152098971419e+02
2.384636145510012284e+02,3.131708040789817460e+01
2.384840476175886579e+02,5.006269463762873784e+02
2.385044805839424953e+02,-1.604849931965291034e+02
2.385249137500577490e+02,-4.567498697133851238e+01
2.385453468157138559e+02,4.653694637116277590e+02
2.385657797813692014e+02,-1.237266411466698628e+02
2.385862129465531325e+02,-1.145883002058835700e+02
2.386066460115107475e+02,3.942688601926201954e+02
2.386270790760027012e+02,-1.185301595047058072e+02
2.386475121404873789e+02,-1.790791092958534136e+02
2.386679452045136713e+02,4.312001358171692118e+02
2.386883782682998572e+02,-2.983304916467750445e+01
2.387088112318597268e+02,-2.615224146911932621e+02
2.387292443949554581e+02,3.648195405861770269e+02
2.387701104206716991e+02,-2.913088404932350386e+02
2.387905435830689385e+02,3.895489495006331708e+02
2.388109765452318243e+02,7.779743349718046375e+01
2.388314096069225343e+02,-2.669540121509635355e+02
2.388518426686205203e+02,3.598414871071581729e+02
2.388722757298528450e+02,1.725589312693336979e+02
2.388927087908450630e+02,-2.978016796633310150e+02
2.389131418513788958e+02,3.324940293080871925e+02
2.389335749119127286e+02,2.040241831857129000e+02
2.389540079719736241e+02,-3.705393430325784720e+02
2.389744410320417956e+02,3.062722006553085521e+02
2.389948739916435443e+02,2.511931887926475611e+02
2.390153071507738787e+02,-2.984170022566686384e+02
2.390357402099107276e+02,2.280197511455626227e+02
2.390561731685811537e+02,2.972534489961981308e+02
2.390766063270129962e+02,-2.742940323367074598e+02
2.390970393852185225e+02,2.154241807798389345e+02
2.391174723431904567e+02,3.534705883448186796e+02
2.391379054006902152e+02,-3.082016837298288010e+02
2.391583385581980110e+02,8.937611455909791403e+01
2.391787716152393841e+02,3.736102322950609960e+02
2.391992045720398892e+02,-2.627180805219977628e+02
2.392196377286163624e+02,4.534430248223361559e+01
2.392400707847264130e+02,3.880317549324245192e+02
2.392605037405955954e+02,-2.716869731714250520e+02
2.392809367964728153e+02,-3.776500591030344367e+01
2.393013699516523047e+02,3.835632817135483492e+02
2.393218029068229953e+02,-2.398427366760442965e+02
2.393422359617688926e+02,-1.221080597007239703e+02
2.393626691162498901e+02,3.954079376393929124e+02
2.393831020704892580e+02,-1.708103710370196495e+02
2.394035351245038328e+02,-1.756379843475297093e+02
2.394239681782855769e+02,4.490657222470326815e+02
2.394444012315943837e+02,-9.405862625443842262e+01
2.394648342849104665e+02,-1.842766548497311305e+02
2.394852673377608880e+02,4.748022614589717705e+02
2.395057004903719644e+02,-4.599375186406541616e+01
2.395261334425231325e+02,-2.263990712095110212e+02
2.395465664946750621e+02,4.643519298143801279e+02
2.395669994463532930e+02,1.433737527797347866e+01
2.395874325980403228e+02,-2.387708584237843752e+02
2.396078656490280991e+02,4.194178523131122347e+02
2.396282987000085996e+02,1.144972579561290331e+02
2.396487317507635453e+02,-3.125795164957817178e+02
2.396691648010528297e+02,3.903594039562449325e+02
2.396895978511020076e+02,1.154702693132858258e+02
2.397100308009248693e+02,-3.352469208912225440e+02
2.397304639505164232e+02,3.106140847425849643e+02
2.397508969998671091e+02,1.586314098147267941e+02
2.397713299487586482e+02,-3.647261956767761149e+02
2.397917630974188796e+02,2.231975196720450185e+02
2.398121961458382430e+02,1.958400544581818394e+02
2.398326290940312902e+02,-3.410485913192678709e+02
2.398530621419922682e+02,1.965159582766063977e+02
2.398734952894810704e+02,2.377993282457464375e+02
2.398939282367427950e+02,-3.867141078187851235e+02
2.399143612837724504e+02,1.268037764910550322e+02
2.399347944305627607e+02,2.787748561762855388e+02
2.399552274771267548e+02,-3.255977447035256773e+02
2.399756604232243262e+02,9.424847384949680418e+01
2.399960934693153831e+02,3.616103877793357242e+02
2.400165266149488161e+02,-2.577307529151439667e+02
2.400369595603478956e+02,7.006880035187350586e+01
2.400573926052747993e+02,4.305246739944850560e+02
2.400778257502097404e+02,-2.468475069839623757e+02
2.400982586946774973e+02,3.218663099588593468e+01
2.401186917389059090e+02,4.539864643534529023e+02
2.401391247829087661e+02,-1.877136323839367833e+02
2.401595578266787925e+02,-2.830428421634132974e+01
2.401799908702087123e+02,4.745270088561810553e+02
2.402004239132802468e+02,-1.952197531673882622e+02
2.402208569561189506e+02,-1.181851952860015444e+02
2.402412899987175479e+02,4.723650575003412087e+02
2.402617229410898290e+02,-1.407252452841785271e+02
2.402821559829972102e+02,-1.869092276893497910e+02
2.403025891248980770e+02,4.547974852880870458e+02
2.403230221663397970e+02,-1.196207323067937978e+02
2.403434551075479249e+02,-2.265545054739632178e+02
2.403843211892599356e+02,-3.687496613970142789e+01
2.404047542295375024e+02,-3.092460291162424255e+02
2.404251873695757240e+02,4.191173532907560002e+02
2.404456203096196987e+02,2.366830464662052691e+01
2.404660533489659429e+02,-3.072962986162165180e+02
2.404864863883121870e+02,3.883485430270084180e+02
2.405069195274190861e+02,9.191533005511155352e+01
2.405273524660660769e+02,-3.604396889728959650e+02
2.405477855044737225e+02,3.347053623839747161e+02
2.405682186426565750e+02,1.555848591268004384e+02
2.405886515806050738e+02,-3.450668251874449197e+02
2.406090846183215035e+02,2.910159358842356596e+02
2.406295175555642345e+02,2.523487663776322734e+02
2.406499506925829337e+02,-3.103652072599506937e+02
2.406703837293607648e+02,2.586396385253174230e+02
2.406908167659130413e+02,3.364883042155124713e+02
2.407112498022324871e+02,-3.146473351893655490e+02
2.407316828383191023e+02,1.839983453106542584e+02
2.407521158739327802e+02,3.794565957144077402e+02
2.407725488093201420e+02,-2.815225844613160007e+02
2.407929819444689201e+02,1.573889312366663944e+02
2.408134149793913821e+02,3.816130163551424630e+02
2.408338479138474213e+02,-2.985378291080705822e+02
2.408542810483049834e+02,3.413952130565303378e+01
2.408747140822888468e+02,4.050200661376293283e+02
2.408951470160463941e+02,-2.741774446119379718e+02
2.409155800495718722e+02,-1.059363497048616409e+01
2.409360131828580052e+02,4.390214950629451778e+02
2.409564461156842299e+02,-2.235195559741405305e+02
2.409768791485112160e+02,-8.004491161808255129e+01
2.409973122808660264e+02,4.386954281298676506e+02
2.410177453129945206e+02,-2.338610377051227260e+02
2.410381782448894228e+02,-1.621830591241014190e+02
2.410586112763121491e+02,4.324949898491031490e+02
2.410790444077429129e+02,-1.654518907820747700e+02
2.410994773387064924e+02,-2.204768274886591826e+02
2.411199103694307269e+02,4.420451811991224531e+02
2.411403434999301680e+02,-4.585461471762391739e+01
2.411607764301952557e+02,-2.080668417106790002e+02
2.411812094599881675e+02,4.500491266905155499e+02
2.412016424897883553e+02,-2.233500225702300668e-02
2.412220755191228818e+02,-2.614999767913541291e+02
2.412425085482173017e+02,4.608974513243592810e+02
2.412629415770861669e+02,5.304494934494141489e+01
2.412833747054828564e+02,-2.656824822378403042e+02
2.413038076338852989e+02,4.039182800994312856e+02
2.413242406618228415e+02,1.559409878333390225e+02
2.413446735895267921e+02,-3.011924850218929350e+02
2.413651067169921589e+02,3.406116130156151485e+02
2.413855397442312096e+02,1.944626554640126415e+02
2.414059726712366682e+02,-3.315143576778064016e+02
2.414264057977707125e+02,2.818680750740459189e+02
2.414468388240784407e+02,2.246724522357399110e+02
2.414672718501533382e+02,-3.751637256977846846e+02
2.414877047759873676e+02,2.172345407770771999e+02
2.415081379015973653e+02,2.689453781495685689e+02
2.415285709269664949e+02,-3.931718400695826858e+02
2.415490038518764777e+02,1.573985111175279599e+02
2.415694369765551528e+02,3.529376832042762544e+02
2.415898700010002358e+02,-3.775074503015785012e+02
2.416103029252044507e+02,8.884436059882864356e+01
2.416307359491838724e+02,3.715556169021874666e+02
2.416511690726911183e+02,-3.422955563917348627e+02
2.416716019962041173e+02,6.931464222056092694e+00
2.416920350192522164e+02,4.213148052385949995e+02
2.417124680420674849e+02,-2.816299088400846813e+02
2.417533340869922540e+02,4.881839977168419864e+02
2.417737670088754385e+02,-1.909480071498837788e+02
2.417942001305200392e+02,-8.976744110949221067e+01
2.418146331519383239e+02,5.088663193344837055e+02
2.418350660731230164e+02,-1.577654758189746644e+02
2.418554991940691252e+02,-9.552220006327843294e+01
2.418759322147889179e+02,5.195805200949835125e+02
2.418963651350422879e+02,-1.290823153464007191e+02
2.419167981552891433e+02,-2.016044553790125065e+02
2.419372312750783749e+02,4.677640999958966859e+02
2.419576641946332529e+02,-6.148525732278358191e+00
2.419780972139487858e+02,-2.460767060518264771e+02
2.419985303328066948e+02,4.646201840371650178e+02
2.420189633516638423e+02,2.462964352747076191e+01
2.420393962700472912e+02,-3.076733275843143929e+02
2.420598292882059468e+02,4.185862717139243614e+02
2.420802624061325332e+02,7.473656642320565879e+01
2.421006953238174901e+02,-3.853005699754285160e+02
2.421211283412776538e+02,3.238967390370089561e+02
2.421415614582729177e+02,9.631286846031434834e+01
2.421619943750265520e+02,-3.330990582263912074e+02
2.421824273917882238e+02,3.083172105002158787e+02
2.422028604080842342e+02,1.746241741303238086e+02
2.422232934239073074e+02,-3.739594173360674176e+02
2.422437264397376566e+02,2.239570611034578178e+02
2.422641594551023445e+02,2.474204844465130009e+02
2.422845924704597564e+02,-3.379753973046026658e+02
2.423050254853587830e+02,2.449100408478698228e+02
2.423254585000249790e+02,3.605924239050073083e+02
2.423458914144575829e+02,-3.033657486439042259e+02
2.423663245284187724e+02,1.906605247321713250e+02
2.423867575423864764e+02,3.635931175033911131e+02
2.424071904558804817e+02,-3.033648453337082174e+02
2.424276235691504553e+02,1.035366377574682701e+02
2.424480565821868367e+02,3.854694402415479999e+02
2.424684895949831116e+02,-2.477695623697363771e+02
2.425093556196588906e+02,4.442838921206130181e+02
2.425297886315238429e+02,-2.304080257778405212e+02
2.425502215431624791e+02,-2.825612428574822843e+01
2.425706546545698075e+02,5.047083481393347029e+02
2.425910876657362678e+02,-2.010458600451238453e+02
2.426115205766764120e+02,-1.063468738400842994e+02
2.426319535871516564e+02,4.647115577832446434e+02
2.426523866976203863e+02,-1.613549401716736611e+02
2.426728196076292079e+02,-1.890151192549092229e+02
2.426932526174059603e+02,4.728716470823856071e+02
2.427136857269433676e+02,-1.376790161587705370e+02
2.427341186362536973e+02,-2.274796105290879495e+02
2.427545516450991272e+02,4.456104905209213030e+02
2.427749846539372811e+02,-5.700246352324029431e+01
2.427954176623170497e+02,-2.457715976639301516e+02
2.428158506704639876e+02,4.553655881000158843e+02
2.428362836783780949e+02,-2.888778123140218668e+01
2.428567167860528571e+02,-2.806567051389429253e+02
2.428771496935005416e+02,4.198400648195820395e+02
2.428975827004760504e+02,7.400878020076197572e+01
2.429180158072267659e+02,-2.696818089930457063e+02
2.429384487139759585e+02,4.231901706783100963e+02
2.429588817202529754e+02,2.004215957733686082e+02
2.429793147263044375e+02,-2.806437842269369867e+02
2.429997477318902384e+02,3.774627806761709508e+02
2.430201807374687633e+02,2.863662904850498307e+02
2.430406137425889028e+02,-2.485426298026577570e+02
2.430610467477090424e+02,3.340953948154638056e+02
2.430814797523562447e+02,3.224366143369406927e+02
2.431019127567778924e+02,-2.775814712369756307e+02
2.431223456607331173e+02,2.721817625687399413e+02
2.431427787646825891e+02,3.582419423277606256e+02
2.431632117681729142e+02,-3.004321835335867945e+02
2.431836446716624778e+02,1.840187599860946648e+02
2.432040777746806270e+02,3.814541494586446788e+02
2.432245106774716987e+02,-2.715010172144102398e+02
2.432449436800307012e+02,6.440326154223293997e+01
2.432653766823495971e+02,3.869482352033955976e+02
2.432858096842101077e+02,-2.390848462320573162e+02
2.433062426860706182e+02,1.461651723831892014e+01
2.433266756874654675e+02,4.091773256120213773e+02
2.433471087886209716e+02,-2.310742955822497606e+02
2.433675416895493981e+02,5.549152073042932898e+00
2.433879746902384795e+02,4.199695451603911351e+02
2.434084075904684141e+02,-1.845474923774308991e+02
2.434288406906998716e+02,-8.851758395240176469e+01
2.434492736904649064e+02,4.729655188474280294e+02
2.434697065899890731e+02,-1.279419339778251015e+02
2.434901396895220387e+02,-6.681806583813158795e+01
2.435105726883484749e+02,5.013371216740633827e+02
2.435310056871821871e+02,-4.622637090794160031e+01
2.435514385857823072e+02,-1.019460441163682844e+02
2.435718716839182889e+02,5.072874786404136103e+02
2.435923046820462332e+02,2.506794577199616469e+01
2.436127375797150307e+02,-1.492608927250839770e+02
2.436331706771452446e+02,4.923947147462749854e+02
2.436536036743491422e+02,4.772226659022271633e+01
2.436740365710866172e+02,-1.920907371955690905e+02
2.436944695678248536e+02,4.796588294570974540e+02
2.437149026640909142e+02,9.651784154665074311e+01
2.437353355603627278e+02,-2.905605775253497995e+02
2.437557685561696417e+02,3.640016988395946100e+02
2.437762016517372103e+02,1.497515456437249668e+02
2.437966345470777014e+02,-2.670141637170163449e+02
2.438170675419532927e+02,3.706576973602059297e+02
2.438375005368216080e+02,2.165483783431409393e+02
2.438579336312322994e+02,-2.709358702345634811e+02
2.438783665256414679e+02,3.028768250213470310e+02
2.438987995195784606e+02,3.055489657165308017e+02
2.439192326132906601e+02,-3.260756981466838624e+02
2.439396655067685060e+02,2.608153318204276729e+02
2.439600984997741762e+02,3.396595572278019972e+02
2.439805314927871223e+02,-2.786055224590236321e+02
2.440009644853344071e+02,2.405825927573605441e+02
2.440213974778744159e+02,4.168020278794574551e+02
2.440418304699560395e+02,-2.586190920952067245e+02
2.440622634618048323e+02,1.775067328345903661e+02
2.440826964534135186e+02,4.576795026688487269e+02
2.441031294445638196e+02,-1.739601575936540030e+02
2.441235623357133591e+02,1.355252515090396628e+02
2.441439954263914842e+02,4.920419815959467087e+02
2.441644284170761239e+02,-1.878005939518916421e+02
2.441848613072943408e+02,9.652877486188663170e+01
2.442052943972739740e+02,4.901082146631961223e+02
2.442257273870272911e+02,-1.337341511725680903e+02
2.442461602763141855e+02,2.540792735229479149e+01
2.442665932655945653e+02,5.018000763250456657e+02
2.442870263544173213e+02,-9.549520425571245141e+01
2.443074593432393158e+02,-7.719666547366068698e+01
2.443278922315876116e+02,4.916019426675338764e+02
2.443483253197118756e+02,-6.144312819888000377e+01
2.443687583076025476e+02,-1.452225047047832049e+02
2.443891911950195208e+02,4.708419381474377587e+02
2.444096241824445315e+02,3.172076450020540506e+00
2.444300572696374729e+02,-1.722789647973258980e+02
2.444504901563559542e+02,4.780669377671729308e+02
2.444709231428496423e+02,5.372541078174253926e+01
2.444913562291112612e+02,-2.417722957525693346e+02
2.445117891151312506e+02,3.967769415241491515e+02
2.445322221009264467e+02,1.442481242519861553e+02
2.445526550862559816e+02,-1.918743731170543469e+02
2.445730880715782405e+02,4.446438244195596781e+02
2.445935210564421141e+02,1.879745918593544047e+02
2.446139540413059876e+02,-2.294445707951963414e+02
2.446343870256969240e+02,4.307457114533463027e+02
2.446548200098623056e+02,2.291548136063211132e+02
2.446752528937940951e+02,-2.269672648860432673e+02
2.446956858772537089e+02,3.980201020740496460e+02
2.447365519437225885e+02,-2.494580787404265720e+02
2.447569848267157795e+02,3.570294973833370022e+02
2.447774179092521081e+02,3.708296445125015453e+02
2.447978507915540831e+02,-2.239638895569078159e+02
2.448182837736167130e+02,3.204613968294870574e+02
2.448387167554537882e+02,4.091836281202849932e+02
2.448591498368259636e+02,-2.303596951329673175e+02
2.448795827181893401e+02,1.812689254137221724e+02
2.449000156990950927e+02,4.465069914163323119e+02
2.449204487797687761e+02,-2.109267471228085924e+02
2.449408816604336607e+02,1.118270831359550357e+02
2.449613146406409214e+02,4.677528588516579475e+02
2.449817475206145900e+02,-2.027275460831588134e+02
2.450021806001168443e+02,4.591711999481776729e+01
2.450226135796256131e+02,4.755462304235843476e+02
2.450430465586687205e+02,-1.899339642445847858e+02
2.450634795377045521e+02,-6.172140071575995535e-01
2.450839125162819983e+02,5.017308561333629768e+02
2.451043454946266138e+02,-1.239053788218006957e+02
2.451247783727303613e+02,-2.154154442992876284e+01
2.451452114506100770e+02,5.206661109808774199e+02
2.451656444282562006e+02,-5.393866426125168800e+01
2.451860773054359015e+02,-8.474649515867349692e+01
2.452065103826098493e+02,5.398207449660985731e+02
2.452269433593246504e+02,1.276305443566525355e+01
2.452473762357985834e+02,-1.233726917498570401e+02
2.452678092120477231e+02,5.788197575279627927e+02
2.452882422880647937e+02,5.901227727014338598e+01
2.453086751638475107e+02,-1.687170092034211848e+02
2.453291081393908826e+02,5.412412747873167973e+02
2.453495412144766306e+02,1.579808792421536054e+02
2.453699741895543411e+02,-1.882794469581276644e+02
2.453904070641729049e+02,4.620852961828641128e+02
2.454108400385593995e+02,1.669501097895554267e+02
2.454312731127065490e+02,-2.366225061370641924e+02
2.454517059866266209e+02,4.047736967157979961e+02
2.454721389603146235e+02,2.323262200353783555e+02
2.454925720337632811e+02,-2.468868111773335841e+02
2.455130049069848610e+02,3.836814763873699121e+02
2.455334378797415411e+02,2.964373344185005408e+02
2.455538708522653906e+02,-2.819004876460821833e+02
2.455743038247819641e+02,3.054336351948732045e+02
2.455947367968401522e+02,3.345490779388637748e+02
2.456151697686582338e+02,-2.380072844129172154e+02
2.456356027402507607e+02,2.617489231395884417e+02
2.456560357113776263e+02,4.273177005950710736e+02
2.456764686825044919e+02,-2.078009520438790787e+02
2.456969017531591817e+02,2.395804657869448420e+02
2.457173346238196245e+02,5.166494523896835744e+02
2.457377675940078916e+02,-1.791564905378327239e+02
2.457582004639698425e+02,1.749282608710636850e+02
2.457786335337004857e+02,5.453568333199946210e+02
2.457990665031975368e+02,-1.294645248947199434e+02
2.458194994724544813e+02,1.456516867947648279e+02
2.458399324412530405e+02,6.049242183872265741e+02
2.458603654100443237e+02,-8.106880511477356777e+01
2.458807983783772215e+02,9.946949128617416136e+01
2.459012312467093579e+02,6.410859820223995484e+02
2.459216643145773560e+02,-5.326620619787718169e+01
2.459625301496052998e+02,6.016858753623091616e+02
2.459829632167675300e+02,-3.888485314432182349e+01
2.460033961837034440e+02,-2.797113731797435321e+01
2.460238290501729352e+02,5.775676478389068507e+02
2.460442620166431880e+02,2.279400347336195409e+01
2.460646950826412649e+02,-1.030733204163261689e+02
2.460851279484122642e+02,5.116375494521926157e+02
2.461055609139439184e+02,5.695786479790695012e+01
2.461259938792500179e+02,-1.643779999521211721e+02
2.461464269443240482e+02,5.280830807764723431e+02
2.461668598091637250e+02,2.009504802604496945e+02
2.462077257381388335e+02,2.725292400897888001e+02
2.462281587020406732e+02,-1.369690014061052352e+01
2.462485915657161968e+02,-4.277667210428626277e+02
2.462690246293932432e+02,2.870854041126149241e+02
2.462894575926038669e+02,8.351572359484271146e+01
2.463098904555736226e+02,-4.347882625959173311e+02
2.463303234183185850e+02,2.493609466943307780e+02
2.463507564805913717e+02,1.780102264652086888e+02
2.463711893428699113e+02,-4.231998000140010845e+02
2.463916223049163818e+02,2.364808689887868240e+02
2.464120553664979525e+02,2.205991084732522722e+02
2.464324883278386551e+02,-3.861732077166379895e+02
2.464529211891858722e+02,1.342264204194943886e+02
2.464733541500681895e+02,3.095479940376244485e+02
2.464937872107111616e+02,-3.675991118599195033e+02
2.465142200711270561e+02,9.859760098633705638e+01
2.465346530313108815e+02,3.967475093169487081e+02
2.465550860910225310e+02,-3.462275118684337940e+02
2.465755189507399336e+02,2.870378568925661966e+01
2.465959519099924364e+02,3.482445287309819832e+02
2.466163848692376632e+02,-3.394490333218418527e+02
2.466368178280245047e+02,-8.925190047180512920e+01
2.466572507865785155e+02,3.585390522823436186e+02
2.466776837448924198e+02,-3.424199250593665056e+02
2.466981168029815308e+02,-1.777850819132872857e+02
2.467185496608362882e+02,3.683498299696657341e+02
2.467389826184517005e+02,-2.851558126596792135e+02
2.467594154756079661e+02,-2.412863859708304517e+02
2.467798485327657545e+02,4.039581117928028107e+02
2.468002814894498442e+02,-2.143129461255157366e+02
2.468207143461404485e+02,-2.350214347239816561e+02
2.468411474023669143e+02,4.145670227516966406e+02
2.468615803583525121e+02,-1.535163254542276263e+02
2.468820133141125552e+02,-2.378964787560107652e+02
2.469024461696390063e+02,4.238796872592647560e+02
2.469228792249268736e+02,-3.601595064727007411e+01
2.469433121797555941e+02,-3.005052692380850203e+02
2.469637450345835532e+02,4.159742314884788357e+02
2.469841780889400980e+02,3.047553293901728466e+00
2.470046110433031572e+02,-3.501915555832092650e+02
2.470250438971997937e+02,3.334287798532750458e+02
2.470454768508570851e+02,8.500231078255455941e+01
2.470659099042895832e+02,-3.594084627942065708e+02
2.470863427574877278e+02,2.873214573535369709e+02
2.471067757104465272e+02,1.363170729950943496e+02
2.471272087631805334e+02,-3.751247408683993854e+02
2.471476417154481169e+02,2.485428895803634077e+02
2.471680745677076629e+02,1.732730893430125434e+02
2.471885075197424158e+02,-4.323091403990401886e+02
2.472089405713122687e+02,2.041712003537977580e+02
2.472293734226404922e+02,2.241672348262800369e+02
2.472498063737439224e+02,-4.252897852049500216e+02
2.472702394246152835e+02,1.199563902611262165e+02
2.472906722752450150e+02,2.306088844447804149e+02
2.473111052256499534e+02,-4.416448008742590901e+02
2.473315381758220610e+02,3.588283371078432538e+01
2.473519711257540621e+02,2.669574131998233497e+02
2.473724040752276778e+02,-4.553273124083934817e+02
2.473928370247012936e+02,-4.872134311118861660e+01
2.474132699737019720e+02,3.432909460886148736e+02
2.474337029224770959e+02,-3.906810698074696120e+02
2.474541358712522197e+02,-9.252801579813240096e+01
2.474745687195536448e+02,3.876563575172040146e+02
2.474950017676310381e+02,-3.252216980701487046e+02
2.475154347154748393e+02,-1.033965593500761315e+02
2.475358675630850485e+02,4.401786486763739958e+02
2.475563006102238433e+02,-2.643554471992538311e+02
2.475767335573691525e+02,-1.505613487670780160e+02
2.475971664040407632e+02,4.108890689690015279e+02
2.476175993507204112e+02,-2.354885677911224775e+02
2.476380322969343979e+02,-2.361473846486187540e+02
2.476584652429082780e+02,3.941938683978514746e+02
2.476788981888894341e+02,-1.224491836501983926e+02
2.477197640796803171e+02,3.892649219628656283e+02
2.477401970247301506e+02,-1.010497953745361883e+02
2.477606298693135614e+02,-3.641300684107991401e+02
2.477810629138912191e+02,3.165397296611918136e+02
2.478423617460066453e+02,2.789401664955075830e+02
2.478627946894266643e+02,5.287586858068243600e+01
2.478832276326138526e+02,-4.288758594301762059e+02
2.479036604755674489e+02,2.389818568591726944e+02
2.479240935182824614e+02,1.073240192600933369e+02
2.479445264607711579e+02,-4.687399990387784783e+02
2.479649593030189862e+02,1.962429269614221994e+02
2.479853923450427828e+02,1.546634240753483027e+02
2.480058252868329873e+02,-4.313691345115948934e+02
2.480262581281567691e+02,1.688640011981769931e+02
2.480466911694747978e+02,2.297378330249921419e+02
2.480671241103336797e+02,-4.078882658514485229e+02
2.480875569511845242e+02,1.190013295705721248e+02
2.481079898915777449e+02,3.214691205017152242e+02
2.481284229317388963e+02,-3.631723930556036066e+02
2.481488557716656942e+02,6.757678707590093836e+01
2.481692887113531469e+02,3.372010377188562416e+02
2.481897217508158064e+02,-2.845808911255444400e+02
2.482101546900375979e+02,5.918412432569311932e+01
2.482510204677964794e+02,-3.183637606695701834e+02
2.482714535060877097e+02,-8.195790989830857143e+01
2.482918863443846931e+02,3.610261345584294759e+02
2.483123192822167766e+02,-3.068647504723339807e+02
2.483327523198095150e+02,-1.588180649882124271e+02
2.483531851574080065e+02,3.569318141792900860e+02
2.483736180945415981e+02,-3.246776111396902706e+02
2.483940510314423591e+02,-2.494900915547332261e+02
2.484144839681030135e+02,3.346193729341030121e+02
2.484349169045381132e+02,-2.126148426730942447e+02
2.484553498407331062e+02,-2.612396133764414117e+02
2.484757827767025447e+02,3.913700608242070302e+02
2.484962157122063218e+02,-1.683639450726623181e+02
2.485166486477100989e+02,-3.426135060641972814e+02
2.485370814827401773e+02,3.474495022322807927e+02
2.485575145177790546e+02,-1.350030433370266110e+02
2.485779474523442332e+02,-3.411117696182918735e+02
2.485983802866830956e+02,3.368420733889215626e+02
2.486188133210234810e+02,-3.679776246764231473e+01
2.486392462548974436e+02,-3.654062790371826850e+02
2.486596791885312996e+02,2.321258992971270345e+02
2.486801120219388395e+02,-9.107478081423323601e+00
2.487005450551077956e+02,-3.545439093225286342e+02
2.487209779880504357e+02,3.167384787235059775e+02
2.487414108205266530e+02,1.259271860541193746e+02
2.487618438530043932e+02,-3.730090354742424097e+02
2.487822767850084347e+02,2.654454372819745913e+02
2.488027096170189907e+02,1.863218543246330228e+02
2.488231425485646469e+02,-4.191141581117117312e+02
2.488435755801037885e+02,1.733873999767529313e+02
2.488640084111830220e+02,1.990296517286042217e+02
2.488844413420301862e+02,-3.948436509961611591e+02
2.489048743726380053e+02,1.027674918035045266e+02
2.489253072030187468e+02,2.636755782659165561e+02
2.489457401331674191e+02,-4.442131397472403478e+02
2.489661730630759848e+02,4.919621433946304023e-01
2.489866060927597573e+02,2.510408845599158667e+02
2.490070389222091762e+02,-4.880819993636105210e+02
2.490274718514192500e+02,-7.204856276139616966e+01
2.490479047801709385e+02,3.399380687432421837e+02
2.490683377089226269e+02,-4.071377298468141817e+02
2.490887706372013781e+02,-1.094009585345047526e+02
2.491092034654866438e+02,3.267108820591238327e+02
2.491296364933077712e+02,-3.402865811968513299e+02
2.491500694208880304e+02,-1.671902251730207354e+02
2.491705022482419736e+02,3.844218251296260860e+02
2.491909352753646090e+02,-3.187473034138092771e+02
2.492113681022456149e+02,-1.935101133042480797e+02
2.492318010289018275e+02,4.016802723346045241e+02
2.492522339553252095e+02,-2.229573971227509901e+02
2.492726669815092464e+02,-2.317668710495927371e+02
2.492930998074662057e+02,4.023299736739718355e+02
2.493135327331910958e+02,-1.568699860719207209e+02
2.493339657584438100e+02,-2.969761252877651714e+02
2.493543985837022774e+02,3.581209291462146211e+02
2.493748315084958449e+02,-1.133131958897283766e+02
2.493952644332821365e+02,-3.429347510204243008e+02
2.494156973576100427e+02,3.282406387512455694e+02
2.494361302817051183e+02,-5.888077657326357439e+01
2.494565632055600872e+02,-3.573302469940390438e+02
2.494769961294223322e+02,2.801891024905198719e+02
2.494974290528189158e+02,-3.843210312261362560e+01
2.495178619759753929e+02,-4.282407388320134487e+02
2.495382947989055538e+02,2.076694447312329430e+02
2.495587278216044069e+02,2.612657446064986289e+01
2.495791607438295614e+02,-4.607599765388586093e+02
2.495995935660612304e+02,9.755666673474479467e+01
2.496200265880615916e+02,1.461546311765268911e+02
2.496404595095882542e+02,-5.058098351116641425e+02
2.496608923311214312e+02,1.263663928722089622e+02
2.496813252524225391e+02,1.572145663927658461e+02
2.497017582732514711e+02,-4.375153145505173597e+02
