Time, PDC Flux
2.522767428672013921e+02,9.404712210322031751e+00
2.522971759286592714e+02,-4.628034684018639382e+02
2.523176088896580040e+02,5.239727056827687193e+02
2.523380420504254289e+02,-2.038292662992025726e+02
2.523584751109519857e+02,1.416561641514999792e+01
2.523789080712522264e+02,5.128792288260592613e+02
2.523993412313211593e+02,-1.175790548302466050e+02
2.524197742909163935e+02,-3.896733789355494082e+00
2.524402072502853116e+02,1.796449419484124519e+02
2.524606403094221605e+02,-1.573134031266090460e+02
2.524810734680868336e+02,8.905635598584194668e+01
2.525015064265244291e+02,7.677698450504685752e+02
2.525219394847299554e+02,-6.079854366979852784e+02
2.525423726426961366e+02,-1.022094892598688602e+02
2.525628057004360016e+02,9.656133128755609505e+02
2.525832386577094439e+02,-7.785795302908227313e+02
2.526036717147435411e+02,1.505088557293056510e+02
2.526241048713200144e+02,6.774565959361789282e+02
2.526445378278949647e+02,-6.296425589038990438e+02
2.526649708839977393e+02,-1.788667345571739133e+02
2.526854040398757206e+02,1.087518443975393893e+03
2.527058369955193484e+02,-1.007440147537796292e+03
2.527262700506908004e+02,-5.953675098644744139e+02
2.527467031058695284e+02,1.642955107250221772e+03
2.527671361605825950e+02,-8.419254211924853735e+02
2.527875692148227245e+02,-5.226653451925667468e+02
2.528080022690701298e+02,1.536704085248755291e+03
2.528284353228518739e+02,-1.137129629867355106e+03
2.528488683763935114e+02,-7.478990541421808302e+00
2.528693014297095942e+02,8.539841282265260816e+02
2.528897343827920849e+02,-2.302246483064373024e+02
2.529101675354031613e+02,-2.464334459109813906e+02
2.529306005877879215e+02,1.696858611835632473e+02
2.529510335399390897e+02,3.547702297754585743e+01
2.529714666916188435e+02,-1.406849613006925210e+02
2.529918997430722811e+02,3.063405341204779688e+02
2.530123326942921267e+02,-5.345558657585934270e+02
2.530327657452726271e+02,3.809695885467226617e+02
2.530531988960283343e+02,2.137137720361351967e+02
2.530736319463176187e+02,-3.639483147740247659e+02
2.530940648963733111e+02,3.366395781159517355e+02
2.531144980461904197e+02,1.590868249316990841e+02
2.531349310957812122e+02,-3.332628235524171032e+02
2.531553640448983060e+02,1.417937576645636000e+02
2.531757970937906066e+02,2.838156806517508812e+01
2.531962302424508380e+02,-1.420931423508154694e+02
2.532166631908767158e+02,-2.550678728074999526e+02
2.532370962388304179e+02,4.031917509197955951e+02
2.532575293865593267e+02,-5.929548961698019411e+02
2.532779623340466060e+02,4.420234367004886735e+02
2.532983953813090920e+02,-6.635762624614289962e+01
2.533188284281059168e+02,-6.225824597501487006e+02
2.533392615746633965e+02,5.349426859285449609e+02
2.533596945209937985e+02,1.244209365679125767e+02
2.533801275670921314e+02,-8.889758336099912412e+02
2.534005607127182884e+02,9.539867503950954415e+02
2.534209936581173679e+02,-1.299100606385327410e+02
2.534414267032843782e+02,-3.839787674897816032e+02
2.534618596482177963e+02,2.029837553609395400e+02
2.534822927929126308e+02,-6.230374286614824086e+01
2.535027258371483185e+02,1.933061360931606032e+01
2.535231587811504141e+02,9.454307478707050905e+01
2.535435919249139261e+02,1.024430148863757495e+02
2.535640249682182912e+02,-1.853133153114467859e+02
2.535844579112890642e+02,5.158209591932827607e+02
2.536048909541204921e+02,-6.430760371203359682e+02
2.536253240967271267e+02,-3.072386792527104262e+02
2.536457570390994078e+02,6.639892835784703493e+02
2.536866232226748252e+02,-3.452267282143875491e+02
2.537070561641157838e+02,3.355949229437974282e+02
2.537274892053173971e+02,-6.291157171700615436e+01
2.537479221460598637e+02,-1.192449336673802463e+03
2.537683552865710226e+02,1.220075377288740128e+03
2.537887883268413134e+02,-4.039936790453211870e+02
2.538092213668860495e+02,-5.434533809373679105e+02
2.538296544064651243e+02,7.409150216132693458e+02
2.538500874460369232e+02,-1.908103463946608827e+02
2.538705204851503368e+02,-8.609107349599362351e+02
2.538909534237973276e+02,8.831138561794941779e+02
2.539113865624385653e+02,-5.407209487637155689e+02
2.539318196006206563e+02,-2.185401490022486541e+02
2.539522525385691551e+02,3.377812554636329878e+02
2.539726856762790703e+02,6.559307638468744699e+02
2.539931187137626694e+02,-9.863728730654984247e+02
2.540135516507798457e+02,9.824953447274456266e+02
2.540339846875576768e+02,2.836916666999168228e+02
2.540544178241107147e+02,-4.673776571484631859e+02
2.540748508604301605e+02,2.849748737080080900e+02
2.540952837962759077e+02,8.708430092702037655e+02
2.541157169318976230e+02,-1.404607512516668066e+02
2.541361499672784703e+02,3.620479679315758403e+02
2.541565829024330014e+02,6.303066668202518485e+02
2.541770159371226327e+02,-2.140909051116905175e+02
2.541974490718130255e+02,4.885896271342644468e+02
2.542178820060289581e+02,-1.466048606499680318e+02
2.542383150397872669e+02,-1.135493692551099230e+02
2.542587481735390611e+02,6.164123513173544779e+02
2.542791811068309471e+02,-2.474384481397864874e+02
2.542996141398907639e+02,-5.056173934187390842e+02
2.543200471727177501e+02,9.935005157443811186e+02
2.543404802053046296e+02,-2.260378456503967755e+02
2.543609132374331239e+02,-4.240606026025197934e+02
2.543813462695616181e+02,5.461353698867897037e+02
2.544017794012179365e+02,2.363938215542584658e+02
2.544222123324143467e+02,-6.815352468065102585e+02
2.544426453636115184e+02,7.282856640096288174e+02
2.544630782943349914e+02,-6.511219546664506197e+01
2.544835114248344325e+02,-2.760100760306231678e+02
2.545039444551002816e+02,7.765138981123454869e+02
2.545243773851252627e+02,-6.331965230374189559e+02
2.545448105146933813e+02,-9.207884027482941747e+01
2.545652435440279078e+02,7.575757219496881589e+01
2.545856765731223277e+02,3.315646410686895251e+01
2.546061095019904315e+02,-9.800540392735856585e+02
2.546265426303943968e+02,9.731104362574988045e+02
2.546469756585574942e+02,-5.791626085037423763e+02
2.546674085864942754e+02,4.501826442952733487e+00
2.546878417141997488e+02,3.178537402999645565e+02
2.547082747416643542e+02,-3.974974911350582261e+02
2.547287076686698128e+02,-2.692081178611842915e+02
2.547491406954432023e+02,6.626749845886661205e+02
2.547695738219772466e+02,-4.824419337857398205e+02
2.547900067482842132e+02,1.467550281464355066e+01
2.548104397741262801e+02,2.473085435913817491e+02
2.548308728997290018e+02,4.135821885435434524e+02
2.548513058251046459e+02,-5.412066865288943518e+02
2.548717388502482208e+02,7.610825425740913488e+02
2.548921718751516892e+02,-1.016594988808210474e+02
2.549126049995975336e+02,-4.777921861601062119e+02
2.549330379238090245e+02,8.499501065368531272e+02
2.549534709477811703e+02,-6.060107465911714826e+02
2.549739039715277613e+02,1.246221297228767071e+02
2.549943369948086911e+02,3.525518604796379805e+02
2.550147699178487528e+02,-4.822215540538891219e+02
2.550352030408976134e+02,-1.861356146811449435e+02
2.550556360632472206e+02,8.054659294025332201e+02
2.550760690855895518e+02,-5.732606720723269973e+02
2.550965020074727363e+02,1.523564561635430437e+02
2.551169351291246130e+02,7.913641883055097423e+02
2.551373681505356217e+02,-4.963937248424335849e+02
2.551578010717203142e+02,-1.668079082799667958e+02
2.551782341924408684e+02,4.131997621885966510e+02
2.551986672131533851e+02,-3.867300876330118626e+02
2.552191001334067550e+02,-1.751287077433662489e+02
2.552395331531952252e+02,7.480820263205387164e+02
2.552599662729771808e+02,-7.693791354428394698e+02
2.552803991922992282e+02,5.746128077740431763e+02
2.553008322116220370e+02,-5.353589483635732904e+01
2.553212653304726700e+02,-2.454033682731096633e+02
2.553416982488633948e+02,-4.579583617289608810e+02
2.553621312672548811e+02,4.062522489875555038e+02
2.553825642851734301e+02,-5.613340358531568199e+02
2.563429157123246114e+02,5.426655127605190501e+02
2.563633486167454976e+02,-1.203015508577489527e+03
2.563837816209270386e+02,4.912878242525330279e+02
2.564042147248837864e+02,8.237238625026657246e+01
2.564246476286061807e+02,-6.246524467609997373e+02
2.564450806318563991e+02,-1.195835506038856693e+02
2.564655137348818243e+02,-2.474990502793807536e+02
2.564859467376663815e+02,1.062416797619371209e+02
2.565063796402246226e+02,1.885448895203007851e+02
2.565268126425507944e+02,-2.223706715540029109e+02
2.565472456444113050e+02,4.260621814493788406e+00
2.565676786460317089e+02,2.045637696251505986e+02
2.565881115474257967e+02,-1.536487278467102442e+02
2.566085446485885768e+02,1.951387535729154479e+02
2.566289776492776582e+02,2.198637147106637713e+02
2.566698435502039501e+02,3.051573255877301563e+02
2.566902766501953010e+02,-1.806646502237708773e+02
2.567107096499603358e+02,4.490397868261788972e+01
2.567311425492589478e+02,-3.282461626921722200e+02
2.567515756485518068e+02,5.833067998225160409e+02
2.567720086473855190e+02,-3.243590079439745750e+02
2.567924415459856391e+02,3.017876640080357902e+02
2.568128745441135834e+02,6.781530651266220957e+02
2.568333076422495651e+02,-5.858096795898163691e+02
2.568537405399183626e+02,-3.687099443103943486e+02
2.568741735375806456e+02,1.255967895134061109e+03
2.568946066347853048e+02,-7.306199112555477768e+02
2.569150396315235412e+02,-9.027023792560794391e+01
2.569354725282537402e+02,1.292173165122920182e+03
2.569559055245263153e+02,-4.602584526627033483e+02
2.569763386207996518e+02,-6.718150912840501405e+02
2.569967715163656976e+02,1.149143875092588132e+03
2.570172045119397808e+02,-1.820534293665259611e+02
2.570376376072817948e+02,-5.511726296610140707e+02
2.570580705021493486e+02,9.436300250424537808e+02
2.570785034970249399e+02,-3.891767160901508760e+02
2.570989363914341084e+02,-1.291084775020717643e+02
2.571193694853718625e+02,4.143972399731574114e+02
2.571398024793161312e+02,-3.650033128322684206e+02
2.571602354727947386e+02,-2.211226361948647536e+02
2.571806684662660700e+02,5.390861448840878438e+02
2.572011014592790161e+02,-1.493144695941591635e+02
2.572215344520591316e+02,-6.314338546302460600e+02
2.572419673443655483e+02,1.373009240055107512e+03
2.572624004366807640e+02,-1.116547686375153717e+03
2.572828334285295568e+02,-4.985577580840326846e+02
2.573032663201374817e+02,9.008227749281504657e+02
2.573236994115213747e+02,-5.714217131752229761e+02
2.573441324026716757e+02,-7.320568465575342998e+02
2.573645652933482779e+02,9.109642497821478173e+02
2.573849982838000869e+02,-1.324834247150574811e+02
2.574054313742526574e+02,-8.033686200500815175e+02
2.574258643642315292e+02,4.968242893370043021e+02
2.574462972537512542e+02,-3.268578215535380878e+02
2.574667303432725021e+02,-8.322899535616452340e+02
2.574871633323200513e+02,9.633403941526485141e+02
2.575075962211412843e+02,-5.000761534110351931e+02
2.575280292097304482e+02,-5.099145968122757040e+02
2.575484622980802669e+02,3.703094389486359432e+02
2.575688951862030081e+02,-5.710717028813087381e+01
2.575893281738608493e+02,-6.667425503621634562e+02
2.576097612612793455e+02,1.482470487256941851e+02
2.576301941487035947e+02,5.575491278157860506e+02
2.576506271354301134e+02,-5.461331889309803955e+02
2.576710601221493562e+02,1.140282237638020888e+02
2.576914931086430443e+02,1.703614909007737879e+02
2.577119260946710710e+02,-2.837583875194250140e+02
2.577323590804589912e+02,4.918404635026236065e+02
2.577527921660221182e+02,-3.104513313142233528e+02
2.577732250513508916e+02,3.903037288732593879e+02
2.577936580362074892e+02,4.409337682225450408e+02
2.578140909210706013e+02,-1.123514337705244543e+03
2.578345240054695751e+02,5.807094102470437065e+02
2.578549569896276807e+02,7.199175129229552113e+02
2.578753899735602317e+02,-1.243249404958973173e+03
2.578958229570271214e+02,8.459899066019861493e+02
2.579162559404867352e+02,4.428385726044944022e+02
2.579366889234879636e+02,-6.746252819501387421e+02
2.579571218062555999e+02,-2.398704067805083469e+02
2.579775548887846526e+02,7.265563222672208212e+02
2.579979877710866276e+02,-8.377825936785375234e+02
2.580184207529237028e+02,6.121284695364302024e+02
2.580388538345214329e+02,-8.617923808886553161e+01
2.580592867161249160e+02,-2.592446570767788216e+01
2.580797196972634993e+02,6.429903583388659172e+01
2.581001525779356598e+02,4.718506421011406928e+02
2.581205856586020673e+02,-1.151050897755631013e+03
2.581410186388093280e+02,7.789537921132578049e+02
2.581614516190165887e+02,3.249740864236955531e+02
2.581818845987509121e+02,-3.498962648229498882e+02
2.582023175782596809e+02,7.145211337256478146e+01
2.582227505572955124e+02,7.778004710109962616e+02
2.582431834363378584e+02,-4.720386916255520191e+02
2.582636165149160661e+02,4.837471246138156857e+02
2.582840494934935123e+02,-1.827957942179637030e+01
2.583044823713644291e+02,-2.227281787300307769e+02
2.583249154492441448e+02,5.340732008356717415e+02
2.583453484268829925e+02,-5.541566898725577630e+02
2.583657813040626934e+02,1.845714914612472057e+01
2.584066473579587182e+02,1.098722646572859958e+02
2.584270802344326512e+02,-9.836233329970273189e+02
2.584475132106817910e+02,1.370021673506591469e+03
2.584679462864587549e+02,-1.547395908314792905e+02
2.602456354721216485e+02,-4.921994143949123099e+02
2.602660684241491253e+02,1.078459054049599217e+03
2.602865012759502861e+02,5.657893678509572055e+02
2.603069343275201390e+02,-6.975053468118712772e+02
2.603273672786162933e+02,4.236842838811862748e+02
2.603478001297189621e+02,1.111561384932429064e+03
2.603682330803567311e+02,-8.078896678747260012e+02
2.603886661307551549e+02,6.485030004601867404e+02
2.604090989811593317e+02,9.502393887613143306e+02
2.604295319308657781e+02,-4.784617517973238137e+02
2.604499649805657100e+02,2.747745787866297178e+02
2.604703978300385643e+02,1.172120254336710786e+03
2.604908307790465187e+02,-1.701278489724209066e+02
2.605112638280479587e+02,-8.756348113945568912e+01
2.605316966765894904e+02,1.092610231659607962e+03
2.605521296248989529e+02,2.174540599953616038e+00
2.605725625729683088e+02,1.772075702900474425e+02
2.605929956208128715e+02,7.007249461208702996e+02
2.606134284681902500e+02,-2.025858330810733605e+02
2.606338614155611140e+02,8.640408588585269172e+02
2.606542944624743541e+02,1.695893969374883454e+02
2.606747273091532406e+02,1.115129049854585901e+02
2.606951602555927821e+02,7.512020091736631002e+02
2.607155931018060073e+02,3.123285837217117660e+02
2.607360261477879249e+02,-1.149198702003923245e+02
2.607564590932961437e+02,6.628160212363873143e+02
2.607768920388116385e+02,1.880831334239337593e+02
2.607973249838614720e+02,-5.237279086395574268e+02
2.608177579286711989e+02,9.156953950467286631e+02
2.608381907732546097e+02,2.027905440937902313e+02
2.608586237176059512e+02,-6.699893357200780883e+02
2.608790567617179477e+02,1.023730755604745355e+03
2.608994897053707973e+02,1.151383172895293683e+02
2.609199225490228855e+02,-5.218135256634850521e+02
2.609403555922035594e+02,3.837658529095351696e+02
2.609607884351571556e+02,3.968764514555805363e+02
2.609812213778786827e+02,-3.449036038600897882e+02
2.610016544203608646e+02,4.998319369620294310e+02
2.610220872626159689e+02,4.708307275807601400e+01
2.610425202044061734e+02,2.776935546910390258e+02
2.610629531461891020e+02,4.708665073747397400e+02
2.610833860875136452e+02,1.050818080743192695e+01
2.611038190286053577e+02,2.304779499899595976e+02
2.611242519694642397e+02,1.174633149223518558e+02
2.611446850100837764e+02,5.340111509915441275e+02
2.611651178504762356e+02,-1.824254179633571766e+02
2.611855507906293496e+02,2.479973592185997404e+02
2.612059836303233169e+02,4.647482317629619502e+02
2.612264166697859764e+02,-2.675321741697262041e+02
2.612468496092478745e+02,4.470936402618244756e+02
2.612672824482360738e+02,1.597663000561879016e+02
2.612877154870002414e+02,-2.399516936273139436e+02
2.613081484252907103e+02,9.366584080519969575e+02
2.613285813635884551e+02,-3.725908945178962313e+02
2.613490142014197772e+02,9.483164827560540289e+01
2.613694472392526222e+02,7.693635375910089351e+02
2.613898801766117685e+02,-1.762764777302218135e+02
2.614103130137445987e+02,-3.963540226866607554e+02
2.614307460506388452e+02,9.856152788769977633e+02
2.614511789873067755e+02,-4.807123241945810150e+02
2.614920448597113136e+02,8.974917569110111799e+02
2.615124777956734761e+02,-4.302890589109738357e+02
2.615329106311764917e+02,9.950822063180385157e+01
2.615533435664474382e+02,4.465242213088786229e+02
2.615737766014790395e+02,-5.264441818802442867e+02
2.615942095362843247e+02,1.856655102964432444e+02
2.616146423708560178e+02,3.458532978392904624e+02
2.616350754049562966e+02,3.205668189850985073e+01
2.616555083390630898e+02,-2.532555886751797516e+02
2.616759411727034603e+02,7.453071111168828793e+02
2.616963741063373163e+02,1.097916570430970751e+02
2.617168071395135485e+02,-4.640207008986908477e+02
2.617372399724554271e+02,8.648700361434603110e+02
2.617576729051579605e+02,3.202763693184242584e+02
2.617781059374028700e+02,-7.623954513749922626e+02
2.617985387696462567e+02,1.071120197917247424e+03
2.618189717014174676e+02,3.318233183410193305e+02
2.618394046331959544e+02,-5.648954654844128527e+02
2.618598375645087799e+02,7.114482214391755406e+02
2.618802704955814988e+02,7.638562911262852140e+01
2.619007034264286631e+02,-4.476613674639957026e+02
2.619211364570364822e+02,1.085963482090795878e+03
2.619415692871843930e+02,-7.117710733684652951e+02
2.619620022173330653e+02,3.131193423046206590e+02
2.619824352470095619e+02,5.327128541077836417e+02
2.620028680766918114e+02,-4.178186641004285775e+02
2.620233010059091612e+02,-8.881896117853466421e+01
2.620437338348929188e+02,7.763369621125748381e+02
2.620641668636380928e+02,-2.268665180850657634e+02
2.620845997921569506e+02,-4.976169029134616721e+02
2.621050327202101471e+02,1.392695183007192099e+03
2.621254656482560677e+02,-2.930083853214164265e+02
2.621458985758436029e+02,-4.409776079009461682e+02
2.621663315034238622e+02,6.723343902702617925e+02
2.621867643305449747e+02,-6.252551618914003484e+01
2.622071973574347794e+02,-5.877604511392710265e+02
2.622276302840909921e+02,6.769420842808322050e+02
2.622480631105063367e+02,-2.385585349284228869e+02
2.622684961364648188e+02,-3.750435576300951652e+02
2.622889289624217781e+02,-2.265361033921362832e+01
2.623093618879065616e+02,8.951755807979498059e+01
2.623297948133986210e+02,-1.020686302750371397e+03
2.623502277384250192e+02,7.336566821685119066e+02
2.623706606632113107e+02,-5.409691121627110988e+02
2.623910935877720476e+02,-3.865480607440113090e+02
2.624115265120999538e+02,5.876385864246403798e+02
2.624319594361877535e+02,-6.795810456568142399e+02
2.624523923598171677e+02,-4.058195698919007555e+01
2.624728253834473435e+02,1.985460280691040680e+01
2.624932582066030591e+02,-3.922869924033293501e+02
2.625136911295339814e+02,4.632588835140923038e+02
2.625341239522313117e+02,-2.319452701958362013e+02
2.625545569746900583e+02,-3.342588274013542105e+02
2.625749898969224887e+02,3.165525857658358291e+02
2.625954227189213270e+02,4.297077193061704747e+02
2.626158557406815817e+02,-5.398090506499866024e+02
2.626362886619826895e+02,-4.024772523384308442e+01
2.626567215832837974e+02,1.151407320933096344e+03
2.626771544041112065e+02,-1.232172037527168868e+03
2.626975874247145839e+02,3.821860755149973556e+02
2.627180203450843692e+02,7.780285339308902621e+02
2.627384531652132864e+02,-7.835040372791409027e+02
2.627588861851181719e+02,6.707273801244446076e+01
2.627793191047894652e+02,6.376807336781639606e+02
2.627997519242198905e+02,-4.152269252816040535e+02
2.628201849431934534e+02,3.094351225849823095e+01
2.628406178619334241e+02,1.866139201731712092e+02
2.628610506806653575e+02,-4.998719515363045502e+02
2.628814835989396670e+02,3.266890228783886414e+02
2.629019166169819073e+02,2.409371841774554923e+01
2.629223494347825181e+02,-1.022767241042340174e+03
2.629427823523583356e+02,6.488873956222087145e+02
2.629632153694692533e+02,4.589951284101116471e+02
2.629836482865721337e+02,-8.353034184255811851e+02
2.630040811032158672e+02,5.612105051138787530e+02
2.630245140198603622e+02,3.186502477826434188e+01
2.630449470360326814e+02,-4.728711094346363097e+02
2.630653798519779230e+02,1.262052263551158831e+02
2.630858127676910954e+02,1.750784082685131580e+02
2.631062457831649226e+02,-7.101109386949101463e+02
2.631266785984116723e+02,4.613871843451634049e+02
2.631471115134263528e+02,3.739946535084163770e+02
2.631675445279688574e+02,-9.042416562064026948e+02
2.631879773425171152e+02,9.944126290839922149e+02
2.632084102566004731e+02,-3.143081145037140232e+02
2.632288431706765550e+02,-5.247320123405952472e+02
2.632492760842942516e+02,6.866409355716314167e+02
2.632697089976791176e+02,2.976076042338390835e+02
2.632901419108238770e+02,-7.920195063540013507e+02
2.633105749237438431e+02,7.888377291799406521e+02
2.633310077361966250e+02,3.095230597193876747e+02
2.633514406486428925e+02,-2.505572636185388546e+02
2.633718734608628438e+02,4.758113342215074226e+01
2.633923064726186567e+02,6.529382519547070842e+02
2.634127393841336016e+02,-8.502671591341495514e+02
2.634331722954229917e+02,5.036680255269748159e+02
2.634536052067123819e+02,1.331031809389533009e+02
2.634740381175288348e+02,-1.990085678999603260e+02
2.634944710281197331e+02,1.652702790111070499e+02
2.635149039382449700e+02,9.023659667131141759e+01
2.635353368483629311e+02,-7.532502399176883046e+02
2.635557697582553374e+02,5.509972692433511838e+02
2.635762025676813209e+02,-2.895837621644022875e+01
2.635966355771015515e+02,-8.443359251855290495e+02
2.636170684860626352e+02,1.215989621224580333e+03
2.636375012947901268e+02,-8.059973619848024100e+02
2.636579343032790348e+02,-1.202968737052287906e+02
2.636783672115416266e+02,5.900129599548818078e+02
2.636988000195706263e+02,-3.835522360041213688e+02
2.637192329273602809e+02,-5.666487108439323492e+02
2.637396658346915501e+02,8.810985350654227659e+02
2.637600987420228194e+02,-7.184042482743680011e+02
2.637805316488811513e+02,-2.424695608650508802e+02
2.638009646557475207e+02,4.890588476635457482e+02
2.638213974621467059e+02,-2.005065237954840995e+02
2.638418303683065460e+02,-6.188687991361948662e+02
2.638622631742400699e+02,1.094237645905232057e+03
2.638826961799422861e+02,-3.564684375674987677e+02
2.639031290854036342e+02,-6.183620506581792142e+02
2.639235618906386662e+02,4.569943066336563788e+02
2.639439948956423905e+02,3.896787604105193168e+02
2.639644278001724160e+02,-8.451211904309748206e+02
2.639848606047089561e+02,3.244538291112985462e+02
2.640052936087813578e+02,7.227475701369112357e+02
2.640257265128457220e+02,-1.114083718453737674e+03
2.640461594164517010e+02,6.497099637048086151e+02
2.640665922198240878e+02,-9.737138375316862948e+01
2.640870252229578909e+02,-1.938746347281266935e+02
2.641074581258653780e+02,3.065283346804499160e+02
2.641278909285392729e+02,-3.472249755270313472e+02
2.641687568329507485e+02,4.603776924053963739e+02
2.641891896349261515e+02,-8.248132055516180117e+02
2.642096225364366546e+02,1.774489926063397434e+02
2.642300555379406433e+02,5.580549118804919999e+02
2.642504879389816779e+02,-7.542923252877953928e+02
2.642709206397921662e+02,9.059478439064696431e+01
2.642913536403721082e+02,3.664349909144802950e+02
2.643117865407111822e+02,-5.625529571767838206e+02
2.643322193408239400e+02,-2.207128098826506175e+02
2.643526523407053901e+02,2.570179338908346836e+02
2.643730852403459721e+02,-5.322513519503409043e+02
2.643935180395274074e+02,-3.689894174065266270e+02
2.644139509387096041e+02,2.803662382525217254e+02
2.644343839374196250e+02,-4.376250997534953058e+01
2.644752496343862731e+02,9.849799047281267121e+02
2.644956826323978021e+02,-5.130708062500634696e+02
2.645161154301822535e+02,-5.205277972051990218e+02
2.645365483277346357e+02,8.291558079531823751e+02
2.645569812250469113e+02,-3.306137411383970175e+02
2.645774141221336322e+02,-4.155395694799371995e+02
2.645978470189875225e+02,6.418001979285909329e+02
2.646182799156013061e+02,-1.762194389128999319e+02
2.646387129117574659e+02,-5.495203546426491812e+02
2.646591457079121028e+02,3.978661996534792706e+02
2.646795786035945639e+02,-2.930910249387088697e+02
2.647000115990522318e+02,-2.322670284187479410e+02
2.647204443945083767e+02,3.004475631279346999e+02
2.647408772894923459e+02,-6.575566242141358089e+02
2.647613101842507604e+02,1.923603419389110059e+01
2.647817430787763442e+02,1.722474133519572206e+02
2.648021759730618214e+02,-5.751943617399665527e+02
2.648226088671217440e+02,6.183258391820709221e+01
2.648430417607160052e+02,1.386407503255759366e+02
2.648634746543029905e+02,-5.653011125162011012e+02
2.648839075476644211e+02,-1.013362960788072087e+01
2.649043403405594290e+02,3.957994486890092958e+02
2.649247733334486838e+02,-7.297362515419372357e+02
2.649452062258787919e+02,4.093686436157149728e+02
2.649656390180753078e+02,3.218172591631882824e+02
2.649860720100332401e+02,-9.067497788188629784e+02
2.650065049019976868e+02,4.313081535898090806e+02
2.650269376934957108e+02,4.614285563878947869e+02
2.650473705845215591e+02,-1.045185444704868132e+03
2.650678035755554447e+02,6.198880253127717879e+02
2.650882363663549768e+02,3.544302153614698909e+02
2.651086692569224397e+02,-7.146057484802440740e+02
2.651291022470177268e+02,5.914832587863202207e+02
2.651495351371195284e+02,3.541191114445682615e+02
2.651699679267476313e+02,-5.237919405067223124e+02
2.651904009163845330e+02,1.148447901045437902e+01
2.652108337055542506e+02,9.517608685595914721e+02
2.652312665944918990e+02,-9.839315207825566176e+02
2.652516994834222714e+02,1.480948106261785142e+02
2.652721323718942585e+02,1.083949237784196157e+03
2.652925652601261390e+02,-1.086571364307776093e+03
2.653129981481324648e+02,6.027048793503781781e+02
2.653334310356731294e+02,4.515123437577858567e+02
2.653538639232137939e+02,-6.197895960839232430e+02
2.653742968105143518e+02,2.990959348244359717e+02
2.653947295975885936e+02,7.236064361256721895e+02
2.654151625841914210e+02,-8.058987161094264593e+02
2.654355954708007630e+02,2.585336020491959061e+02
2.654560282569436822e+02,9.702783906002878211e+02
2.654764612428552937e+02,-1.344429974384955131e+03
2.654968941287588677e+02,7.427991310238721780e+02
2.655173269142032950e+02,4.546219568256638013e+02
2.655377598994091386e+02,-1.272523995909810765e+03
2.655581927843886660e+02,6.448300217484938912e+02
2.655786255691346014e+02,2.256840098009852227e+02
2.655990584536484675e+02,-5.259151560403988697e+02
2.656194914379229886e+02,-1.024518507760658395e+02
2.656399243217383628e+02,3.150582998817844782e+02
2.656603571055529756e+02,-1.145878290648106486e+02
2.656807900891290046e+02,-5.762027365506219212e+02
2.657012229722458869e+02,6.328229513574915472e+02
2.657216557553620078e+02,-1.484951403383747675e+02
2.657420886380059528e+02,-4.641413859299500473e+02
2.657625216206579353e+02,2.910404645840753801e+02
2.657829544028427335e+02,-1.915745898619061336e+02
2.658033872847881867e+02,-2.689673203160054982e+00
2.658238202665088465e+02,-5.227735354400938377e+02
2.658442530479951529e+02,-2.566992763534653932e+01
2.658646859292421141e+02,1.723555262736917939e+02
2.658851188102635206e+02,-7.630096740671142470e+02
2.659055516910520964e+02,-4.527342786578519735e+02
2.659259845716005657e+02,8.281348375015077181e+02
2.659464174519234803e+02,-1.114871075589006068e+03
2.659668504320143256e+02,-3.884576757618924603e+01
2.659872832116307109e+02,5.267263854794728104e+02
2.660077160912551335e+02,-7.928577403607196175e+02
2.660281490704073803e+02,-3.275512700988620054e+02
2.660485818495653803e+02,1.083802045208431082e+03
2.660690147282584803e+02,-4.718602933822257910e+02
2.660894475067179883e+02,-2.799445365751162171e+02
2.661098804851717432e+02,7.775961916875967290e+02
2.661303133631663513e+02,-6.411310965270968154e+01
2.661507462409281288e+02,-9.263224402429186739e+02
2.661711791184497997e+02,1.236108824916998856e+03
2.661916119957459159e+02,-2.991318141729570925e+02
2.662120448728092015e+02,-8.723412325127865188e+02
2.662324776496316190e+02,8.691368195461400319e+02
2.662529106262300047e+02,-3.216640694212401286e+01
2.662733434023612062e+02,-7.407665383834391832e+02
2.662937762784858933e+02,1.185864262773247901e+02
2.663142092543857871e+02,3.021581120390328579e+02
2.663346420298184967e+02,-9.679733571514952928e+02
2.663550749052446918e+02,6.040513947596773505e+02
2.663755077802125015e+02,-4.278301325798092876e+02
2.663959406551803113e+02,-2.135866891683544964e+02
2.664163735296751838e+02,6.380942249923828058e+02
2.664368064039445017e+02,-8.086311400967242662e+02
2.664572392782138195e+02,1.320809655651100911e+02
2.664776721520102001e+02,4.597617919762560632e+02
2.664981050255810260e+02,-9.570261608624132350e+02
2.665185379989125067e+02,1.098264823983190581e+02
2.665389707720169099e+02,4.698353457105695270e+02
2.665594036448892439e+02,-6.956089448777202051e+02
2.665798364175279858e+02,1.065561099352489691e+02
2.666002693899281439e+02,1.870180111961381044e+02
2.666207022621019860e+02,-3.308951171417429578e+02
2.666411350338094053e+02,-3.269890007874346338e+01
2.666615680055110715e+02,2.153097884321468882e+02
2.666820008769864216e+02,-5.776659276552672964e+02
2.667024337479961105e+02,3.268645200663013384e+01
2.667228665189977619e+02,3.202106770715618040e+02
2.667432994895425509e+02,-5.127182514183223248e+02
