Time, PDC Flux
2.567512639181222767e+02,1.324450777079619002e+01
2.567716970191686414e+02,-2.483057270164135844e+01
2.567921300197485834e+02,3.397715743126173038e+01
2.568125631200891803e+02,-3.462917687723529525e+01
2.568329963202049839e+02,-2.723551312716153916e+01
2.568534293200864340e+02,-1.699810124840587378e+01
2.568738624197285390e+02,-1.845600381107942667e+01
2.568942956191458507e+02,2.221890418478869833e+01
2.569147287183295703e+02,-3.384056471400253940e+01
2.569351617172724218e+02,4.181871449254686013e+01
2.569555948159904801e+02,-7.193883242362062447e+00
2.569760280142436386e+02,9.215392081299796700e+00
2.569964610124879982e+02,-5.227377196629822720e+01
2.570168941105075646e+02,4.422924954461632296e+01
2.570373273082950618e+02,1.745883161401434336e+01
2.570577603058409295e+02,-2.809283818773110397e+01
2.570781934031620040e+02,3.797267756902147084e+01
2.570986264000166557e+02,-2.079774606875434984e+01
2.571190595968655543e+02,5.768182832837919705e+01
2.571394926934881369e+02,-4.132297416905930731e+01
2.571599257896450581e+02,2.851597141550155357e+01
2.571803588857947034e+02,-7.232099180400837213e-01
2.572007919817187940e+02,-9.353018169655115344e+00
2.572212250771772233e+02,1.817342166074377019e+01
2.572416580726276152e+02,6.373595965706044808e-01
2.572620912678539753e+02,6.251535806723404676e+01
2.572825243626139127e+02,-3.575508285655814689e+01
2.573029573573658126e+02,7.927599325135815889e+00
2.573233905516608502e+02,-3.103815795834816527e+01
2.573438236459551263e+02,4.498045786363945808e+01
2.573642566397757037e+02,2.702196791244205087e+00
2.573846897336043185e+02,1.719737127712869551e+01
2.574051229269680334e+02,7.083168821365688927e+00
2.574255560203237110e+02,2.758026971132494509e+00
2.574459890132202418e+02,5.096413322654552758e+01
2.574664222061182954e+02,-5.587574983466765843e+00
2.574868552985426504e+02,3.865758991218172014e+01
2.575072882907406893e+02,-5.659970865526702255e-01
2.575277213829394896e+02,-2.085989852708007675e+01
2.575481545746661141e+02,-2.478661440928408410e+01
2.575685875661656610e+02,-2.095551966216589790e+01
2.575890206576659693e+02,1.630526064314472023e+01
2.576094538486941019e+02,-7.738648493264918216e+00
2.576298868394951569e+02,3.608462799972039647e+01
2.576503199300641427e+02,-1.882647244908730499e+01
2.576707530206258525e+02,4.784836268400249537e+01
2.576911861107291770e+02,-3.446117910090833902e+01
2.577116192005996709e+02,2.797146469612198416e+01
2.577320522902300581e+02,-2.547089342490653507e+01
2.577524854798684828e+02,-4.105387848784448579e+01
2.577729184690397233e+02,-1.433999042118375655e+01
2.577933515579716186e+02,-2.071416796374251135e+00
2.578137845466771978e+02,3.006434243418334518e+01
2.578342177351514692e+02,-6.276462800931767561e+00
2.578546508233848726e+02,4.599210506970121060e+01
2.578750839113927213e+02,7.424733522289898247e+00
2.578955169994005701e+02,2.669860056746983901e+00
2.579159500869354815e+02,-1.984282782676746137e+01
2.579363831742448383e+02,1.403510737164469901e+01
2.579568161613206030e+02,1.117085317587770987e+01
2.579772493481577840e+02,9.033159514307044446e+00
2.579976823347678874e+02,1.004390148245147429e+01
2.580181154211459216e+02,-1.250045991342631169e+00
2.580385486072846106e+02,1.580756709288107231e+01
2.580589815931962221e+02,-9.197321693092817441e+00
2.580794146788757644e+02,1.743060007893654983e+01
2.580998476643217145e+02,-1.282429254312592093e+01
2.581202808495290810e+02,3.398331286884786095e+01
2.581407139345101314e+02,2.836122888671525288e+01
2.581611470192583511e+02,3.715705486538354307e+00
2.581815801037664642e+02,1.821080516830261331e+01
2.582020131880490226e+02,-2.140347206799197011e+01
2.582224462720914744e+02,-2.054118872233084403e+01
2.582428792559076101e+02,-8.866407270717900246e+00
2.582633124392596073e+02,-5.121315285126911476e+00
2.582837455226108432e+02,-1.391850193642312661e+00
2.583041785057212110e+02,2.215011300383775961e+01
2.583246116886075470e+02,-1.331363264820538461e+00
2.583450447712530149e+02,3.906215857250208501e+01
2.583654777536721667e+02,-2.334119648415071424e+01
2.584063440178142628e+02,-2.624474923839443363e+00
2.584267769992948161e+02,-1.327783573456690647e+01
2.584472100807834067e+02,-3.418119848749483936e+01
2.584676432620326523e+02,-2.744393818260869011e+01
2.602452985149575397e+02,5.394859690990415402e+00
2.602657315757169272e+02,1.827961040183436126e+01
2.602861645362499985e+02,3.452373515941144433e+01
2.603065976967845927e+02,2.072098399217065889e+01
2.603270307568454882e+02,1.696510687163390685e+01
2.603474637166800676e+02,3.353735379783029202e+01
2.603678967762825778e+02,-2.312275210293591954e+00
2.603883299358785735e+02,1.775996984726225492e+01
2.604087628950146609e+02,-7.011536057907505892e+00
2.604291959539186792e+02,6.701332102573360316e+00
2.604496291128161829e+02,1.621888682873395737e+01
2.604700620712537784e+02,-1.286996907801949419e+00
2.604904951296921354e+02,2.899618092131277081e+01
2.605109282876583165e+02,-7.056579683950985782e+00
2.605313612453974201e+02,2.006253374813240953e+01
2.605517943031372852e+02,-8.208978754119016230e+00
2.605722273604042130e+02,-1.486330470019311178e+01
2.605926605176791782e+02,1.591205591936886776e+01
2.606130934744869592e+02,-4.336021923707448877e+00
2.606335265312882257e+02,-8.209100701147690415e+00
2.606539596876318683e+02,-1.754055413010064512e+00
2.606743926439739880e+02,4.343536391256202478e+01
2.606948256998439319e+02,3.981228230371198151e+01
2.607152586557203904e+02,4.024388724171149079e+01
2.607356918113655411e+02,-1.747294624531059526e+01
2.607561248665369931e+02,4.780240681445866358e+01
2.607765579217157210e+02,-3.604724106955109164e+01
2.607969909766616183e+02,2.540610102660139091e+00
2.608174240311345784e+02,3.163627283103414811e+01
2.608378569856140530e+02,1.683349710630136542e+01
2.608582900398614584e+02,5.296822044711734634e+01
2.608787231936366879e+02,-1.821736964653246105e+01
2.608991562474184320e+02,3.993297680671093985e+01
2.609195892009665840e+02,-3.225261519319610670e+01
2.609400223542761523e+02,4.085085438177338801e+01
2.609604553073586430e+02,-2.490989505706238560e+00
2.609808883602090646e+02,1.170622817236289848e+01
2.610013215125873103e+02,-4.151242584091960452e+00
2.610217544649713091e+02,-8.157151802937733009e+00
2.610421875171232386e+02,2.174318804373615421e+01
2.610626205690350616e+02,-5.673147305338352453e+01
2.610830536207213299e+02,3.954386490570323076e+01
2.611034866721747676e+02,-3.972767307900357991e+01
2.611239197233953746e+02,3.925078799249604344e+01
2.611443528743766365e+02,1.704174812948622275e+01
2.611647858251308207e+02,1.600458230410004035e+01
2.611852188758784905e+02,5.487366554424806964e+01
2.612056518261670135e+02,-1.240568966871069279e+01
2.612260849762242287e+02,6.208057919309067074e+01
2.612465180260478519e+02,-2.490190289817110170e+01
2.612669509756306070e+02,5.124842655750398990e+01
2.612873841249893303e+02,-6.007494912089896388e+00
2.613078171743400162e+02,2.052564516528218519e+01
2.613282502232323168e+02,-3.562090320115385111e+01
2.613486831718910253e+02,-5.853390020638471469e+00
2.613691163205512566e+02,4.763287223459337838e+01
2.613895493687377893e+02,1.837694603677664418e+01
2.614099823166980059e+02,2.470695638592587784e+01
2.614304154646524694e+02,-2.911591902375221252e-01
2.614508485121477861e+02,4.424197428056504577e+01
2.614917146066727582e+02,1.819105089078948367e+01
2.615121476536951377e+02,2.417730653022590559e+01
2.615325806004912010e+02,5.541862166719511151e-01
2.615530136468223645e+02,1.195450246850668918e+01
2.615734467931470135e+02,-2.615299471424077637e+01
2.615938798390125157e+02,3.622388215000682976e+01
2.616143127848772565e+02,-1.242991938706836663e+00
2.616347459305034135e+02,5.083700804715044796e+01
2.616551789759032545e+02,5.370132080031908117e+00
2.616756119208366727e+02,4.883294265993754379e+01
2.616960449657635763e+02,4.724106480523187201e+01
2.617164781104656868e+02,1.148512351590034086e+01
2.617369110549334437e+02,6.815118764454382472e+00
2.617573440991618554e+02,-3.342519942161743529e+01
2.617777772431654739e+02,8.240731457641231827e+00
2.617982101869347389e+02,-5.176521362515632063e+01
2.618186432304646587e+02,3.170540285737661179e+01
2.618390762737690238e+02,1.394768396130530164e+00
2.618595093168405583e+02,6.123195491090882570e+00
2.618799423596719862e+02,-1.453900335775688291e+01
2.619003754022778594e+02,-1.693390650383662432e+00
2.619208085448772181e+02,3.904284612232004292e+01
2.619412414870166685e+02,-4.399435556700336747e+01
2.619616745289240498e+02,6.546566808989155106e+00
2.619821076705920859e+02,-1.324844924971694127e+01
2.620025406122658751e+02,3.956533729622606188e+00
2.620229736534747644e+02,-2.016660922576556914e+01
2.620434065944500617e+02,3.274343659722944722e-01
2.620638397354196059e+02,7.032414532106486149e+00
2.620842727759300033e+02,5.279989374533761293e+01
2.621047058164404007e+02,-2.713877985195722431e+00
2.621251388564778608e+02,1.514536840448272415e+00
2.621455718965225969e+02,1.037576322232780512e+01
2.621660049363272265e+02,-1.934113633958622813e+01
2.621864378756727092e+02,1.387165064564032946e+01
2.622068710150197148e+02,-2.721243829480954446e+01
2.622273040541331284e+02,5.430034311895724386e+00
2.622477369927728432e+02,6.502193465756135993e+00
2.622681701314213569e+02,-7.675648306074435823e+00
2.622886030698355171e+02,-3.697241039772052318e+00
2.623090361080103321e+02,6.257727791773504578e+00
2.623294691459595924e+02,6.462695679525495507e+00
2.623499021836760221e+02,3.887860012348392047e+01
2.623703352211523452e+02,1.334137862364877947e+01
2.623907682584031136e+02,4.675728118002007250e+01
2.624112012954210513e+02,1.275130779261235148e+01
2.624316343321988825e+02,-1.062290386034874246e-01
2.624520673687511589e+02,1.724717068640165962e+01
2.624725005053041968e+02,-3.430568052339367568e+01
2.624929334413827746e+02,2.745396730503125582e+01
2.625133664772365591e+02,-3.724732330134429503e+01
2.625337994128567516e+02,-5.526739860477391630e+00
2.625542325484711910e+02,-5.438969845446990803e+00
2.625746655836264836e+02,-2.906213828320323955e+01
2.625950985187810147e+02,2.687719232631206978e+01
2.626155316534641315e+02,3.477720099326688796e-01
2.626359646881537628e+02,2.044335074082482606e+01
2.626563977223777329e+02,-5.734508972091134638e+00
2.626768306565936655e+02,-1.012330713772098534e+01
2.626972637905855663e+02,-3.144960622926009819e+01
2.627176968241110444e+02,2.606906226443243213e+00
2.627381297576284851e+02,-4.335220727055275347e+01
2.627585628909218940e+02,2.652461580651288386e+01
2.627789959239817108e+02,2.163581293086463120e+01
2.627994288568006596e+02,1.084857160251704045e+01
2.628198619893955765e+02,2.213164184820197988e+01
2.628402950217569014e+02,-2.757747635882697068e+01
2.628607279538773582e+02,3.641652948145929258e+01
2.628811609857730218e+02,-2.419102811314223800e+01
2.629015941174366162e+02,2.063891335735388566e+01
2.629220270488585811e+02,-3.531239613371144515e+01
2.629424600800557528e+02,-4.182620655969367363e+01
2.629628932112536859e+02,-1.408220542056369595e+01
2.629833262419779203e+02,-2.626789273413305636e+01
2.630037591724758386e+02,2.796048149965645280e+01
2.630241922029745183e+02,1.376354798529064283e+00
2.630446253330010222e+02,3.636253966245567426e+01
2.630650582630332792e+02,7.237235648935893551e-01
2.630854912926006364e+02,2.599896903238550294e+01
2.631059244221614790e+02,-2.039766143506858498e+01
2.631263573514952441e+02,-3.267710536398226395e+01
2.631467903803641093e+02,7.355949772128951736e+00
2.631672235092264600e+02,-2.453287102669128217e+01
2.631876564378617331e+02,1.258611971302889287e+01
2.632080894662649371e+02,-5.604489048221148551e+01
2.632285224944280344e+02,4.011316087875457015e+01
2.632489555223655771e+02,-4.633035120405838825e+01
2.632693885500702891e+02,6.332769826932053547e+01
2.632898215775348945e+02,2.059512179892044514e+01
2.633102547047747066e+02,3.989379439351614565e+01
2.633306876317801652e+02,3.864559102673956659e+01
2.633511206585462787e+02,-2.383698827502666973e+01
2.633715535853189067e+02,1.953199397063872311e+01
2.633919867116273963e+02,-3.171621220993984025e+01
2.634124197376950178e+02,3.792620565691322554e+01
2.634328527637699153e+02,-3.833762741999817081e+01
2.634532857893791515e+02,3.146103855926776305e+01
2.634737188149811118e+02,1.204095359476923477e+01
2.634941518401246867e+02,2.246461768646258861e+01
2.635145848652682616e+02,8.614843334391480312e+00
2.635350178901717300e+02,-7.641181961487745866e+00
2.635554509148496436e+02,3.439966679885401390e+01
2.635758838390611345e+02,-2.550479789334349334e+01
2.635963169632668723e+02,3.539542398814228363e+01
2.636167499872462940e+02,-2.960279258288210258e+01
2.636371829109921237e+02,1.624273989356879611e+01
2.636576160344993696e+02,-2.631016605632612482e+01
2.636780490577802993e+02,-3.560526045871665701e+01
2.636984819810604677e+02,4.154331686397199519e+00
2.637189150038684602e+02,-2.319545210358046461e+01
2.637393480264508980e+02,1.193132566264830530e+01
2.637597810488005052e+02,-4.986377251490193885e+01
2.637802140711428365e+02,2.688019086376880296e+01
2.638006471930275438e+02,-4.228209669268107973e+01
2.638210801149107283e+02,3.081342728972958867e+01
2.638415131363217370e+02,-2.055979966299491934e+01
2.638619460577392601e+02,-8.206465068156830966e+00
2.638823791789254756e+02,-3.103131399751873687e+00
2.639028121996379923e+02,-1.880448618384252768e+01
2.639232451203570236e+02,5.915040807964396663e+01
2.639436782408447471e+02,7.425613916653674096e+00
2.639641112610916025e+02,1.365394380121142603e+01
2.639845441811121418e+02,-4.563039766653673723e+00
2.640049773009013734e+02,2.726685073897533584e+01
2.640254103204497369e+02,1.593267779216694180e+01
2.640458433397725457e+02,-4.182746098420466296e+00
2.640662762588617625e+02,-8.071608441430726089e+00
2.640867093779452262e+02,-2.461672171096142847e+01
2.641071423965695431e+02,-1.095089843292953447e+01
2.641275753149602679e+02,-4.421476360729138833e+01
2.641684414512710646e+02,-3.378155926153704058e+01
2.641888743691961281e+02,-7.053239767235936597e+00
2.642093073868891224e+02,-3.740304620812821668e+01
2.642297405041099410e+02,6.325271415771567263e+00
2.642501730213334667e+02,6.772338044378557242e+00
2.642706058383264462e+02,2.884440375499252696e+01
2.642910389550888794e+02,-1.763040645244473126e+01
2.643114719716104446e+02,-3.480834261226118542e+01
2.643319048879056936e+02,2.724657775572268292e+00
2.643523380039696349e+02,-1.093905263245687820e+00
2.643727710197927081e+02,-2.867028175442828797e+01
2.643932039356222958e+02,5.176896580208267551e+01
2.644136369509869837e+02,4.778524923327495344e+00
2.644340700661123265e+02,1.803027060933527537e+01
2.644749359959096182e+02,3.911969662435876671e+01
2.644953691105692997e+02,4.455893947900040075e+01
2.645158020247690729e+02,-2.144713112722092774e+01
2.645362350389696076e+02,5.468672331306152046e+00
2.645566680529300356e+02,1.982978734605421778e+01
2.645771010666649090e+02,-3.211378608299128246e+01
2.645975340801669518e+02,2.239514544184203260e+00
2.646179670934288879e+02,-6.338374827243387699e+01
2.646384002064660308e+02,2.571112975652795285e+00
2.646588331192688202e+02,-2.225527673703618348e+01
2.646792661318322644e+02,-1.392541738503496163e+01
2.646996992441709153e+02,1.896628531671012752e+00
2.647201321565080434e+02,2.703117348764499184e+01
2.647405651683729957e+02,-4.217094991705380380e+00
2.647609981800123933e+02,1.712838558515068144e+01
2.647814311916517909e+02,3.091136521824228112e+01
2.648018642030510819e+02,-1.614159359244513325e+01
2.648222972139919875e+02,-1.181955334695521742e+01
2.648427302249328932e+02,-5.448970154522976372e+01
2.648631632356336922e+02,3.737139931270212401e+01
2.648835962461089366e+02,-1.100187577314500231e+01
2.649040291563505889e+02,1.312484818877419457e+01
2.649244622663536575e+02,1.140782122378004715e+01
2.649448952761304099e+02,1.693298080656677485e+01
2.649653281856735703e+02,4.826282693713437766e+01
2.649857612949781469e+02,-8.344827859225915745e+00
2.650061943042892381e+02,2.971157889220921788e+01
2.650266272131339065e+02,-2.439607780857477337e+01
2.650470602219720604e+02,9.879077055302332155e+00
2.650674933303525904e+02,-2.404889401624677703e+01
2.650879262387315976e+02,-6.437803548353258520e+00
2.651083592466457048e+02,-1.123589015871402808e+00
2.651287923545532976e+02,-1.520781291877210606e+01
2.651492253622345743e+02,2.066108722615172155e+01
2.651696582696749829e+02,-1.165751358109991997e+01
2.651900913768913597e+02,4.830513468463323079e+01
2.652105242838733830e+02,-3.442753051017643884e+01
2.652309572906233370e+02,4.136324085958767682e+01
2.652513902973660151e+02,-3.148661371439811774e+01
2.652718233036503079e+02,2.045259326779341791e+01
2.652922563096944941e+02,-1.039726319379406050e+01
2.653126893157459563e+02,1.055756690085399896e+01
2.653331223213317571e+02,6.773895855169394054e+01
2.653535553269175580e+02,-1.001715074124513194e+01
2.653739883322632522e+02,3.659392652203678153e+01
2.653944212373826304e+02,-4.166218466679856647e+01
2.654148543420305941e+02,4.268326571721991058e+01
2.654352873466850724e+02,1.724027649135678075e+00
2.654557202511059586e+02,6.476011289487360045e-01
2.654761533552955370e+02,1.071961118160106707e+01
2.654965863594770781e+02,-3.215369221782020759e+01
2.655170192631994723e+02,-1.972309069358743727e+00
2.655374523666832829e+02,-2.802530184807255864e+01
2.655578853701736080e+02,3.293732942114002071e+01
2.655783182731975103e+02,-4.681879026173555758e+01
2.655987512762221741e+02,7.300089119904441759e+00
2.656191843790074927e+02,2.114280066030914895e+00
2.656396173813336645e+02,-5.977779939930769615e+00
2.656600502836590749e+02,2.010984660207759589e+01
2.656804833857459016e+02,-3.314627778316207696e+01
2.657009163876064122e+02,4.841790937953919638e+01
2.657213492892333306e+02,-2.372884190980403218e+01
2.657417822906209040e+02,2.060878086532466114e+01
2.657622153920165147e+02,-6.345984729506017175e+01
2.657826482929449412e+02,1.584652358424500562e+01
2.658030812936340226e+02,-3.643981471977895126e+00
2.658235143943311414e+02,9.748325036256574094e+00
2.658439472945610760e+02,4.757818084224709310e+00
2.658643802947844961e+02,5.064185196650214493e+00
2.658848132947823615e+02,4.412836386529670563e+01
2.659052462945473962e+02,-3.226058340985036921e+01
2.659256792940723244e+02,4.505359337120898999e+01
2.659461122933716979e+02,-2.599941829151066486e+01
2.659665453924390022e+02,1.631475661018339451e+01
2.659869782912646770e+02,-1.870700694830156863e+01
2.660074112898655585e+02,-2.908458942387369461e+00
2.660278443884599255e+02,7.507275627955095842e+00
2.660482772865943843e+02,-4.547542826188146137e+01
2.660687102847296046e+02,1.552624191269569565e+01
2.660891431823984021e+02,2.785723635301110335e+00
2.661095762800614466e+02,3.884207943048386369e+01
2.661300092774981749e+02,-5.469072630512528121e-02
2.661504422747020726e+02,1.407197567314142361e+01
2.661708752716658637e+02,-7.816983871220145375e+00
2.661913082684041001e+02,2.080968064063927159e+01
2.662117412649095058e+02,-2.202459329128032550e+01
2.662321741611740435e+02,-2.514793067512800917e+01
2.662526072574473801e+02,-2.224783148647111375e+01
2.662730401532535325e+02,3.691329242123174481e+00
2.662934731490531703e+02,1.354455153507296927e+01
2.663139062443951843e+02,-2.583660210766538512e+01
2.663343391397356754e+02,1.673536828960641287e+01
2.663547721348368214e+02,7.627650251190061681e+00
2.663752051297124126e+02,1.698086876900924835e+01
2.663956381243551732e+02,8.185648843020317145e+00
2.664160711187578272e+02,-3.143769702673307620e+01
2.664365041129349265e+02,-4.591260634028003551e+01
2.664569371068791952e+02,-1.950470409762056079e+01
2.664773701008161879e+02,-5.891711529872554820e+01
2.664978030942947953e+02,-2.048277443638653494e+00
2.665182361877668882e+02,-2.335131552423990797e+01
2.665386690807790728e+02,-1.685604564787354320e+00
2.665591020737920189e+02,4.084729295896249823e+01
2.665795349665713729e+02,-5.018247969128424302e+00
2.665999680591121432e+02,1.242871017511060927e+01
2.666204010514265974e+02,-2.515558263249113224e+01
2.666408339435074595e+02,-3.364876391919096932e+00
2.666612670353497379e+02,-3.389448357906076126e+01
2.666817000271985307e+02,-2.779909171799954493e+01
2.667021330185816623e+02,-3.503963830074644648e+01
2.667225659099567565e+02,-3.029581083529046737e+01
2.667429990008749883e+02,-3.614484297577291727e+00
2.667634319917924586e+02,-1.648003371166123543e+01
2.667838648824690608e+02,2.568478422457701527e+00
2.668042979729216313e+02,1.459355212880473118e+01
2.668247309631406097e+02,3.682174988336919341e+01
2.668451638531187200e+02,-6.098490813863463700e+00
2.668655968428720371e+02,3.983283005312841851e+01
2.668860299323932850e+02,1.733446248433028813e+01
2.669064628219057340e+02,-3.077968544224859215e+00
2.669268958109605592e+02,-8.185255085845710710e-01
2.669473289000161458e+02,-2.016845840873429552e+01
2.669677618885980337e+02,3.736442023931886069e+01
2.669881947771864361e+02,-3.953238956435234286e+01
2.670086278655435308e+02,1.457079970411723480e+01
2.670290608536597574e+02,-1.980257447915209923e+01
2.670494937415496679e+02,1.125373788583965506e+01
2.670699267292075092e+02,1.820848681499774102e+01
2.670903598168588360e+02,-4.257114019167784136e+01
2.671107927040502545e+02,3.062579434197687078e+01
2.671312256912424346e+02,-4.802883456020208541e+01
2.671516587779624388e+02,-2.037877689825836569e+01
2.671720916646881960e+02,-4.367403269594069570e+01
2.671925246511818841e+02,3.416352307052875403e+01
2.672129576374354656e+02,-5.557704710679536220e+01
2.672333906234634924e+02,-6.457432278984924778e-01
2.672538236092586885e+02,-1.071444029278063681e+01
2.672742565948137781e+02,1.111529919854365289e+01
2.672946895803761436e+02,3.511691274610348046e+01
2.673151225654728478e+02,-3.509241215014480986e+01
2.673355555505622760e+02,6.212794950985698961e+01
2.673559885351933190e+02,-5.647981477396388073e+01
2.673764215198243619e+02,4.928741999846533872e+01
2.673968545042152982e+02,-4.742972117289900780e+01
2.675603182717022719e+02,3.713780297216726467e+01
2.675807513542313245e+02,-5.081372168540838175e+01
2.676011842365332996e+02,1.900819019757909700e+01
2.676216172186032054e+02,-3.039646135538350791e+01
2.676420503004337661e+02,-1.683236384432530031e+01
2.676624831820372492e+02,1.023173270732513629e+01
2.676829161636414938e+02,-6.269635917698906269e+01
2.677033491447728011e+02,4.453179799491772428e+01
2.677237821259113844e+02,-4.209942077695450280e+01
2.677442151065843063e+02,3.470685950736515224e+01
2.677646480872499524e+02,-3.908736152079654858e+00
2.677850810676900437e+02,1.479597974469652399e+01
2.678055140478973044e+02,4.855538219769368879e+01
2.678259470280972891e+02,-6.966466293088160455e+00
2.678463801078396500e+02,1.445699678010714706e+01
2.678668129873476573e+02,-2.022110360601800494e+01
2.678872459668491501e+02,8.696798257184855174e+01
2.679076788458914962e+02,-2.892886970183462836e+01
2.679281119249353651e+02,-6.169472903769928962e+00
2.679485449037383660e+02,-3.373820205725496635e+01
2.679689777823150507e+02,-6.038071622606366873e-01
2.679894108606604277e+02,-2.278191319556208327e+01
2.680098438387649367e+02,-9.335020180384162813e+00
2.680302768168767216e+02,3.471343439101474360e+01
2.680507096945220837e+02,-1.940998698910698295e+01
2.680711427719288622e+02,2.877909070244641043e+01
2.680915757493421552e+02,-4.598495755750627723e+01
2.681120086265218561e+02,-5.217756768950494006e+00
2.681324417034629732e+02,-1.677119408748694696e+00
2.681528746801777743e+02,-8.073983000052976422e+00
2.681733075566589832e+02,-2.457241004281968344e+01
2.681937405329081230e+02,-7.398963021681993268e+00
2.682141736091507482e+02,-2.397551693662535399e+01
2.682346064849334653e+02,5.658865689270896837e+00
2.682550394607096678e+02,2.941684879071544856e+00
2.682754725360282464e+02,8.294815632762038149e+00
2.682959054113453021e+02,1.067138292732124683e+01
2.683163383864302887e+02,-1.094423821421514731e+01
2.683367714612759301e+02,-3.086454779187624808e+01
2.683572044361280859e+02,-3.584735832098522224e+01
2.683776373105065431e+02,-6.962982301527517848e+00
2.683980702846602071e+02,-2.880516971819452010e+01
2.684185032588138711e+02,-3.536610807864053641e+01
2.684389362327347044e+02,2.654170261713443324e+01
2.684593692061826005e+02,-1.079267513088416308e+01
2.684798021796377725e+02,-1.311924132268177345e+01
2.685002351528528379e+02,3.692137904175615404e+01
2.685206680260744179e+02,-2.366126545195584185e+00
2.685411009988310980e+02,-9.653633068330236711e+00
2.685615340713557089e+02,-2.841770302764780354e+01
2.685819670438722824e+02,-1.777552393832593225e+01
2.686023999161625397e+02,1.825727919960627332e+01
2.686228329879813828e+02,-1.959273109106288757e+01
2.686432659598067403e+02,4.088201668928377330e-01
2.686636988313985057e+02,-1.380056702651199885e+01
2.686841318027582020e+02,-2.283392656099749729e+00
2.687045648741113837e+02,1.732753077811503317e+01
2.687249977450046572e+02,1.297828253373154439e+00
2.687454307158986921e+02,1.904156229244836140e+01
2.687658637863205513e+02,-4.595689210471755359e+01
2.687862966567481635e+02,-2.177565996076737065e+01
2.688067296269437065e+02,-3.268817875304375775e+01
2.688271626968999044e+02,-2.780385981546714902e+00
2.688475955666290247e+02,-5.345071916893357411e+01
2.688680285363589064e+02,-4.691792829254700337e+01
2.688884615056158509e+02,-9.736700859953998588e+00
2.689088945748808328e+02,2.436713136412436143e+00
2.689293274436786305e+02,-4.639873826090479270e+00
2.689497604124699137e+02,-1.385708672481996473e+01
2.689701934810364037e+02,5.623038694018032402e+01
2.689906263493685401e+02,-3.401807785363052972e+01
2.690110593174613314e+02,1.042095641628839076e+01
2.690314921855606372e+02,-3.380407276506593917e+01
2.690519252531958045e+02,1.126777212478918955e+01
2.690723582208229345e+02,-8.426008936614380218e+00
2.690927911879916792e+02,-4.097916594182606786e+01
2.691132241551604238e+02,2.936611360919778235e+01
2.691336571220890619e+02,-1.594485778355738148e+01
2.691540900887921453e+02,5.824416987989388872e+01
2.691745229554944672e+02,-1.337930340786988381e+01
2.691949560217253747e+02,6.498940987548849080e+01
2.692153889877299662e+02,1.226437220760271885e+01
2.692358218537337962e+02,-3.648166411498095840e+00
2.692562549194990424e+02,-2.074039345947676338e+01
2.692766878850379726e+02,-3.170762145868502557e+01
2.692971207503433106e+02,-1.118266290912288241e+01
2.693175538154100650e+02,-7.303270528845314402e+01
2.693379867802505032e+02,-3.593111190130002797e-01
2.693584197450909414e+02,-3.962341789333731867e+01
2.693788526094576810e+02,2.385466188110876828e+01
2.693992856738332193e+02,-1.875319677335210145e+01
2.694197186379751656e+02,-7.525118879013461992e+00
2.694401515018762439e+02,1.755452056412468664e+01
2.694605845655532903e+02,-2.206115342170232907e+01
2.694810174289959832e+02,1.873723413389234338e+01
2.695014503924321616e+02,-5.987844174688507337e+01
2.695218833554099547e+02,8.919943928543943912e+00
2.695423164183885092e+02,-3.543010883241367992e+01
2.695627492811254342e+02,-2.442860005192051176e+01
2.695831822436375660e+02,8.791657792186015286e+00
2.696036152059168671e+02,-1.062089780750102364e+01
2.696240481679560617e+02,1.092748314904747531e+01
2.696444811297697015e+02,1.958523816180240829e+01
2.696649139915825799e+02,6.862580472342961002e+01
2.696853470529240440e+02,-2.894300464401021600e+01
2.697057800142720225e+02,1.846474753740767483e+01
2.697262128753864090e+02,-5.696343873228761367e+01
2.697466459362622118e+02,3.602243656893551815e+01
2.697670788969116984e+02,5.555185919016366825e+00
2.697875117575604236e+02,-1.690425318198686000e+01
2.698079448177377344e+02,-1.321525571214442607e+01
2.698283777779215598e+02,-3.642469669338606764e+01
2.698488106378717930e+02,2.551429887428821530e+01
2.698692435975826811e+02,-6.431233149451145437e+01
2.698896766570687760e+02,5.345412200214923359e+00
2.699101096163212787e+02,-1.191872005615732633e+01
2.699305424753329135e+02,3.907495923640090041e+01
2.699509755343533470e+02,-4.611886240020976402e+01
2.699714084929073579e+02,-4.365643498791905586e+01
2.699918413514533313e+02,-1.736588352666876744e+01
2.700122743097745115e+02,-6.230970800192153547e+01
2.700327073678636225e+02,4.481677908632264007e+01
2.700531402257111040e+02,-2.860360978376411367e+01
2.700735731833337923e+02,4.656975040964607615e+01
2.700940062409572420e+02,-3.386626533344679046e+01
2.701144390983390622e+02,2.792428046515851747e+01
2.701348720552632585e+02,-2.148621727683348581e-01
2.701553050121874548e+02,-6.525880754459649324e+00
2.701757379688715446e+02,1.410841222005547024e+01
2.701961709255629103e+02,5.786417508206795901e-01
2.702166038817886147e+02,2.942387033777777106e+01
2.702370369377749739e+02,-1.769965201181184966e+01
2.702574697937670862e+02,-2.276848781961598434e+01
2.702779027495271293e+02,-3.178263706398138311e+01
2.702983358050478273e+02,-2.804599744908045977e+00
2.703187686603414477e+02,-2.773281338404922280e+01
2.703392016154029989e+02,-8.950090459751663730e+00
2.703596344704565126e+02,9.106069013578235172e+00
