Time, PDC Flux
1.640022108965567895e+02,1.584743878663488431e+03
1.640226450923728407e+02,-1.345091786965553183e+03
1.640430791881881305e+02,-1.300943646111729322e+03
1.640635134838812519e+02,4.898132767955539748e+02
1.640839476793480571e+02,-5.255553687959618401e+02
1.641043818748148624e+02,-1.152058410510944668e+02
1.641248159701572149e+02,-2.363412568019994069e+02
1.641452502652755356e+02,-6.823835155136766843e+02
1.641656843603923335e+02,8.384174154322245158e+02
1.641861185553862015e+02,3.006865115640393924e+02
1.642065528501552762e+02,-1.386607477118406678e+03
1.642474211395674502e+02,1.229278400432376657e+02
1.642678553339865175e+02,-8.238522454323829152e+02
1.642882895284055849e+02,-5.359297825715329964e+02
1.643087237227009609e+02,-7.882039636417175643e+01
1.643291579167707823e+02,-1.661647118018881883e+02
1.643495922108413652e+02,1.397560129080084153e+02
1.643700264047874953e+02,3.095667941505089402e+02
1.643904604986237246e+02,-1.804486806716886349e+01
1.644108946922278847e+02,3.853038487906451337e+01
1.644313288858247688e+02,-2.577543138376204297e+02
1.644517630793125136e+02,-2.071802142088708933e+02
1.644721972725674277e+02,-3.784973162245587446e+02
1.644926315658158273e+02,-1.428375311172567308e+01
1.645130656589535647e+02,3.999761247637216002e+02
1.645334998518592329e+02,-5.260770822138001677e+02
1.645539340447576251e+02,4.394003841457888484e+02
1.645743682375468779e+02,1.123236648850870552e+03
1.645948024302197155e+02,-4.717401630979438778e+02
1.646152366226524464e+02,2.000011983095027972e+02
1.646356707150916918e+02,1.530701162812183611e+02
1.646561050074160448e+02,-5.651428088576067239e+02
1.646765391994995298e+02,6.458624475882097613e+02
1.646969733915902907e+02,4.717962737000198103e+01
1.647174075835646363e+02,-3.795662695020728279e+02
1.647378417752988753e+02,5.646872569822007790e+02
1.647582759670403902e+02,4.862214568024792243e+02
1.647787100585483131e+02,1.644738382266077679e+02
1.647991443500504829e+02,-2.112431235082331114e+02
1.648195785414427519e+02,1.954455963505897671e+02
1.648400126326014288e+02,1.104618728217901662e+02
1.648604469237543526e+02,-3.661318188828881830e+02
1.648808811146809603e+02,-1.321948289757710882e+02
1.649013152056068066e+02,-4.260215746701578610e+01
1.649217493962933077e+02,-1.791194458639656659e+02
1.649421836869878462e+02,1.495658058044500649e+02
1.649626177774480311e+02,-2.314995026299438905e+02
1.649830519679089775e+02,-4.099560209983028471e+02
1.697646403342369013e+02,-2.841811868446529843e+01
1.697850745948962867e+02,5.755134595608978998e+02
1.698055086557869799e+02,-4.680862740408338141e+02
1.698259429164390895e+02,-5.130298174681374803e+02
1.698463769768641214e+02,8.420578272563579958e+02
1.698668112370578456e+02,1.459579121541173663e+02
1.698872452974756015e+02,-5.675326897928607650e+02
1.699076794574357336e+02,3.315078979267855175e+02
1.699281137173966272e+02,1.971578003144531976e+02
1.699485477771158912e+02,-3.295673591431987006e+02
1.699689819368431927e+02,6.031917960672581103e+02
1.699894161963384249e+02,-5.619084840563300531e+02
1.700098503558256198e+02,-3.988994505194132216e+02
1.700302844150864985e+02,1.281937646677804878e+03
1.700507185743481386e+02,-3.616628164581197780e+02
1.700711527333696722e+02,-8.343258404312655330e+02
1.700915868921656511e+02,1.061120449758484028e+03
1.701120210509616300e+02,-1.784645708877942525e+02
1.701324553095182637e+02,-7.460027768702129833e+02
1.701528894680814119e+02,5.816777058100560680e+02
1.701937576845011790e+02,-3.357427618411311414e+02
1.702141918425986660e+02,-4.237499616708955728e+02
1.702346260004633223e+02,7.155552776621771045e+02
1.702550601583207026e+02,2.869229561591928359e+02
1.702754944159532897e+02,-8.788656756818818394e+02
1.702959284735843539e+02,4.890813064304529689e+01
1.703163626309760730e+02,-2.805249837023438886e+01
1.703367967881422373e+02,-2.181381882206187584e+02
1.703572309453084017e+02,5.745885610929981340e+02
1.703776651022344595e+02,-6.158722504305478651e+02
1.703980992591677932e+02,-4.595831227900634985e+02
1.704185335158690577e+02,1.027721569510147674e+03
1.704389675725615234e+02,-4.056769250194483902e+02
1.704594017290291958e+02,-1.167419229889230337e+03
1.704798357852632762e+02,4.888384039078082424e+02
1.705002700414916035e+02,-3.266964713914785534e+01
1.705207041974936146e+02,-7.465996345192252193e+02
1.705411382534948643e+02,1.258140667696134187e+02
1.705615725092575303e+02,-3.959754167885112111e+02
1.705820066647938802e+02,-5.189993366788257845e+02
1.706024408203302301e+02,3.191485575948609039e+02
1.706228748758585425e+02,-7.723442344614013564e+02
1.706433091309299925e+02,-6.941808363680611365e+02
1.706637432862335118e+02,2.490606253965524957e+02
1.706841773410633323e+02,2.002395258297910914e+02
1.707046115959019517e+02,-2.188941335868439637e+02
1.707250457507398096e+02,-4.381997293324675411e+02
1.707454798051039688e+02,8.729148859143606387e+01
1.707659140597097576e+02,-9.131110333514516242e+01
1.707863482138491236e+02,-1.241325065921701025e+02
1.708067822679804522e+02,1.114210288235917687e+02
1.708272164221198182e+02,-5.577129961050814018e+02
1.708476506760271150e+02,-1.679095813801977783e+02
1.708680847296927823e+02,1.061893771526229102e+03
1.708885188833664870e+02,-5.292091859126230702e+02
1.709089531368081225e+02,-9.890934536988206673e+02
1.709293872902417206e+02,7.073659671889035963e+02
1.709498213434490026e+02,6.154034517504042014e+02
1.709702554964242154e+02,-2.572778740357607603e+02
1.709906897493929137e+02,1.816969898306415416e+02
1.710111238021345343e+02,-5.162508311713463627e+01
1.710315579548769165e+02,4.100840335876564495e+02
1.710519922073799535e+02,3.213868399430066347e+02
1.710724262596559129e+02,-1.022107290514046326e+03
1.710928604119326337e+02,-3.827335631940513849e+01
1.711132945642020786e+02,7.661073920392373111e+02
1.711337287160131382e+02,-4.210587954403017648e+02
1.711541628678241977e+02,5.436870624418952502e+01
1.711745970196279814e+02,3.951086470926820766e+02
1.711950311712062103e+02,9.161415210412815213e+01
1.712154653225516086e+02,-3.365835287215013523e+02
1.712358994738897309e+02,5.452968546168704052e+02
1.712563335250015371e+02,3.171459266334713902e+02
1.712767677761148661e+02,9.433868878352222964e+01
1.712972019269873272e+02,-2.140779853882268071e+02
1.713176359776334721e+02,1.878177791191556025e+02
1.713380702282811399e+02,1.349947337581834290e+02
1.713585043786879396e+02,2.224528770763135981e+02
1.713789385291020153e+02,5.793953345585323405e+02
1.713993725792824989e+02,-8.187403942789533176e+02
1.714198068292243988e+02,-1.282980579883151222e+02
1.714402409791728132e+02,9.830660919837828260e+02
1.714606750288876356e+02,-5.560698193628923036e+02
1.714811092785967048e+02,1.088723344178870320e+02
1.715015434280794580e+02,1.021330051879922394e+03
1.715219774775614496e+02,-8.707435419748362619e+02
1.715424116268113721e+02,1.118703038144740276e+02
1.715628458758219494e+02,6.434684642469219398e+02
1.715832799248382798e+02,-8.759021871169970836e+02
1.716037140736152651e+02,-7.050697738378075883e+02
1.716241483221674571e+02,1.996063290837337263e+02
1.716445823707181262e+02,-1.076551297893747687e+02
1.716650165192695567e+02,-4.695103990190546028e+02
1.716854506673480500e+02,-2.837719790869741701e+02
1.717058849154345808e+02,-5.403361951262922958e+01
1.717263189635123126e+02,-7.943594673054758459e+01
1.717467531113652512e+02,-2.512445843073364813e+02
1.717671873589861207e+02,-5.751939072439272422e+02
1.717876214066054672e+02,-1.051846416970947757e+03
1.718080555539854686e+02,-7.045862057799240574e+00
1.718284896013719845e+02,8.720775654309545644e+01
1.718489238485199166e+02,-1.585679309740371536e+03
1.718693579954415327e+02,-3.518789373372273985e+02
1.718897921423631487e+02,1.297093249230034417e+03
1.719102262890519341e+02,-8.934815000397793483e+02
1.719306604357334436e+02,-3.817281851455627475e+02
1.719510945821893984e+02,1.170759443911694689e+03
1.719715286284117610e+02,-5.902842383423994761e+02
1.719919628746283706e+02,8.595326951611787081e+01
1.720123970206186641e+02,2.026438410633709282e+02
1.720328310666081961e+02,-7.280406486986903474e+02
1.720532653123591444e+02,-7.053323351079598069e+00
1.720736994578837766e+02,2.434651906861981843e+02
1.720941335034003714e+02,-2.768444815849652514e+02
1.721145676486921730e+02,1.417364107796456665e+02
1.721350018939847359e+02,4.949422427802346647e+02
1.721554360390364309e+02,2.715855134715675376e+02
1.721758700838618097e+02,3.941505978546338156e+02
1.721963043286887114e+02,5.015906223443744238e+02
1.722167384732747450e+02,-1.570787894742388744e+02
1.722371725178672932e+02,-8.921701375991106033e+02
1.722576066622277722e+02,5.529728289096965455e+02
1.722780409063489060e+02,5.663344850512512494e+02
1.722984749504757929e+02,-8.308976705826935358e+02
1.723189090943706105e+02,-1.209267615838325582e+02
1.723393433382589137e+02,1.337840962048008805e+03
1.723597773819201393e+02,-2.359382510949508287e+02
1.723802115253492957e+02,-1.428112746060069185e+02
1.724006456687784521e+02,5.714250160470255651e+02
1.724210798119675019e+02,-6.625418791369593237e+02
1.724415139551638276e+02,2.013036648431734648e+02
1.724619480981200468e+02,5.502585229862597771e+02
1.724823823408514727e+02,-8.128491792407585308e+02
1.725028163835813757e+02,2.639805567626317497e+02
1.725232505260792095e+02,6.913258573958883062e+02
1.725436845683361753e+02,-6.863914032738539390e+02
1.725641188106019399e+02,4.365944011524552479e+02
1.725845529528596671e+02,4.248926442768424749e+02
1.726049869946582476e+02,-1.387622989017982036e+02
1.726254212364583509e+02,-1.075735519863083027e+02
1.726458553782576928e+02,4.752138362827827223e+01
1.726662895198169281e+02,4.629912584058474749e+02
1.726867235611498472e+02,-9.494517811739933677e+01
1.727071578024770133e+02,-6.378792454887297936e+01
1.727275919435778633e+02,4.830880177188664675e+02
1.727480259844451211e+02,2.397952368669211864e+01
1.727684602253139019e+02,1.619803447445156053e+02
1.727888943661746453e+02,-1.651889549655606970e+01
1.728093284065762418e+02,-3.575025720376870595e+02
1.728297625469785999e+02,4.461543160476430785e+02
1.728501967873744434e+02,-2.907201062414678745e+02
1.728706308275432093e+02,-2.860789652904495597e+02
1.728910649674799060e+02,6.987964902850508224e+02
1.729114992071772576e+02,1.704062604841310531e+02
1.729319332468803623e+02,-1.010718406073778169e+03
1.729523673865842284e+02,2.713131169929984026e+02
1.729728015258151572e+02,5.935633292217098642e+02
1.729932357652869541e+02,-1.252733393924980192e+03
1.730136698042915668e+02,-1.265458038284559734e+02
1.730341039432896650e+02,9.643860089153167792e+01
1.730545381820629700e+02,-6.147176797669089865e+02
1.730749722208347521e+02,1.947041028217936400e+02
1.730954063593671890e+02,-3.219210499679902568e+02
1.731158404979069019e+02,-6.572337635936564766e+02
1.731362746362137841e+02,2.177659619437763467e+02
1.731771429123546113e+02,-1.967191444912168663e+02
1.731975770501958323e+02,-1.934383514635555912e+02
1.732180111877969466e+02,4.291548807271174155e+02
1.732384453254053369e+02,1.364355520819663070e+02
1.732588793627801351e+02,-9.099713378556771204e+02
1.732793136001491803e+02,4.613404622818343341e+02
1.732997477372919093e+02,-4.486342387305921875e+01
1.733201817742010462e+02,-6.657079963195428718e+02
1.733406160111044301e+02,3.875411213073530234e+02
1.733610501477814978e+02,6.324330264268792234e+01
1.733814841842249734e+02,-3.424764523126068525e+02
1.734019183206619346e+02,7.906787323502358049e+02
1.734223525568741024e+02,8.381823162929504178e+01
1.734427865930847474e+02,-7.597767058337631170e+02
1.734632207290560473e+02,8.180345463193661999e+02
1.734836549650353845e+02,7.032363630888867192e+02
1.735040891005482990e+02,-5.699368814321060199e+02
1.735245231362860068e+02,2.313116877604334150e+02
1.735449572715660906e+02,1.967945715669484343e+02
1.735653915068469360e+02,-5.730351050113094971e+02
1.735858255418861518e+02,4.432757816713710781e+02
1.736062596769334050e+02,1.104772329692495987e+02
1.736266939117485890e+02,-6.954620011195947882e+02
1.736471279465549742e+02,-8.779192194464849308e+01
1.736675620811365661e+02,7.753312218435748946e+02
1.736879962154853274e+02,2.908761797948973253e+02
1.737084303495939821e+02,-7.159382980907103047e+02
1.737288644837099127e+02,1.552627881878579501e+02
1.737492986178258434e+02,7.184481886305729859e+02
1.737697328517024289e+02,-4.539445963155594654e+02
1.737901668853519368e+02,-4.158744299472891726e+01
1.738106010187693755e+02,4.427540249373123515e+02
1.738310350521787768e+02,-2.098733184137381613e+02
1.738514692853641463e+02,7.440305282927292865e+02
1.738719034185487544e+02,-9.659693628383683972e+01
1.738923374514924944e+02,-6.564588371436111629e+02
1.739127716842122027e+02,1.369757327052357141e+03
1.739332058169311495e+02,4.361405496616498567e+01
1.739536399494099896e+02,-9.506699029569572303e+02
1.739740739818953443e+02,1.276342952839040663e+03
1.739945082141493913e+02,8.727307486883364618e+02
1.740149423461625702e+02,-4.251471417443535756e+02
1.740353763781822636e+02,7.791240654292050749e+01
1.740558106099706492e+02,3.881906448817171622e+02
1.740762447415181668e+02,3.161250719394301996e+02
1.740966787730721990e+02,-6.612437281990423799e+00
1.741171129043941619e+02,-3.622500689665321261e+01
1.741375471357096103e+02,3.588111309550004080e+01
1.741579811667979811e+02,3.065340463653847110e+02
1.741784152976542828e+02,3.410619192411541007e+02
1.741988495285040699e+02,-1.745977682771626860e+02
1.742192836591275409e+02,-3.814293920744094066e+02
1.742397176895174198e+02,2.904576728502579499e+02
1.742601518199007842e+02,-2.177021976194228046e+02
1.742805860500593553e+02,-7.817683784852852114e+02
1.743010200802164036e+02,3.852903789317351766e+02
1.743214542101341067e+02,-6.605717404748429544e+01
1.743418884398270166e+02,-8.863110374237876385e+02
1.743623224695184035e+02,3.171850374846253544e+02
1.743827565989704453e+02,-6.856894800413283519e+01
1.744031907281969325e+02,-5.880886193297046702e+02
1.744236248574234196e+02,4.757914850887027569e+01
1.744440589864098001e+02,-4.449406444893975276e+02
1.744644931154034566e+02,-1.001792483234603424e+02
1.744849272439314518e+02,5.777227120046154596e+02
1.745053614726857631e+02,-8.936566380648000631e+02
1.745257955009801663e+02,-4.100672998467343859e+02
1.745462296292753308e+02,6.441313529728504363e+02
1.745666637575632194e+02,-5.268263050434179604e+02
1.745870978853927227e+02,-4.190027738975186367e+02
1.746075320134550566e+02,4.839300714136043098e+02
1.746279661410444533e+02,7.330972308868367691e+02
1.746484002686411259e+02,-3.043762954756966792e+02
1.746688343960049679e+02,-2.034436326751019806e+02
1.746892685233615339e+02,7.789889692896977067e+02
1.747097026504925452e+02,-2.776253645823162515e+02
1.747301367773907259e+02,-7.311147592911729589e+02
1.747505709042816306e+02,2.729270351641462184e+02
1.747710050309469807e+02,-1.457656062173191458e+02
1.747914391573795001e+02,-1.961455843562725931e+01
1.748118732838047436e+02,6.348489285102405120e+02
1.748323073100036709e+02,-6.340626458132755943e+02
1.748527415362041211e+02,-1.883180301074171439e+02
1.748731756619308726e+02,5.004265243280096911e+02
1.748936096878969693e+02,-7.393289825030369684e+02
1.749140439133989275e+02,-4.059439243084925693e+02
1.749344780388928484e+02,1.116206697618501494e+03
1.749549121643940452e+02,-4.876271162902703509e+02
1.749753461894288193e+02,-3.936797414673492312e+02
1.749957804144578404e+02,1.411423823380755493e+03
1.750162145394933759e+02,-1.859570480374386534e+02
1.750366485642953194e+02,-8.040411057220189832e+02
1.750570827888586791e+02,4.167810266157903243e+02
1.750775169131957227e+02,3.149624726872134488e+02
1.750979509375320049e+02,1.901594824941130355e+02
1.751388192857339163e+02,3.490689458846754860e+02
1.751592533096045372e+02,4.334688981830840930e+02
1.751796874334686436e+02,1.300719150738150347e+02
1.752001216568751261e+02,8.509674655401613563e+01
1.752205556802800857e+02,-4.906753586560371332e+02
1.752409898036858067e+02,5.563806007253588177e+02
1.752614239268514211e+02,8.688739992699120194e+02
1.752818581497922423e+02,-8.792576625962101389e+02
1.753022921724914340e+02,2.408449888487521093e+02
1.753227262951986631e+02,1.406806954883999424e+03
1.753431605176738231e+02,-7.945592644923599437e+02
1.753635945401401841e+02,-6.447380455548700411e+02
1.753840286623817519e+02,1.023801862971071387e+03
1.754044626843897277e+02,8.924796023595263250e+01
1.754248969063919503e+02,-3.159778774864680599e+02
1.754453310281678569e+02,3.325774735301383771e+02
1.754657651497109327e+02,-1.181328612900397275e+02
1.754861992712467327e+02,-1.191245069460128434e+02
1.755066333925569779e+02,3.196025365612586029e+02
1.755270675138672232e+02,-6.781236057672358584e+02
1.755475015349366004e+02,-1.703185593546950258e+02
1.755679357557819458e+02,2.045020520654506981e+02
1.755883698763936991e+02,3.093197722668992355e+01
1.756088038970046910e+02,5.558059113085619174e+01
1.756292381176099298e+02,1.489947700417833403e+02
1.756496722377560218e+02,1.861901376937166788e+02
1.756701062578940764e+02,-8.693489309105207212e+02
1.756905403778073378e+02,1.046900650692114141e+02
1.757109745977213606e+02,7.326508756329421885e+02
1.757314087173945154e+02,-9.732321250601962674e+02
1.757518427370741847e+02,-5.836933120082539972e+02
1.757722769562897156e+02,1.105564191044366453e+03
1.757927110754972091e+02,1.018100784198031761e+01
1.758131450947112171e+02,-3.504678616144228727e+02
1.758335792136931559e+02,9.902383351101889275e+01
1.758540134324357496e+02,-4.796720317825966049e+02
1.758744474511840963e+02,3.091789162526256405e+02
1.758948815694675432e+02,3.433579288678593002e+02
1.759153157879773062e+02,-9.888068689348874614e+02
1.759357498060271610e+02,2.777157715910288971e+02
1.759561839240777772e+02,1.169550851698033512e+03
1.759766180418955628e+02,-5.143797540317173116e+02
1.759970521597060724e+02,-1.772166705972631462e+02
1.760174862772910274e+02,4.559151020005228929e+02
1.760379203946358757e+02,-2.567813112384465057e+02
1.760583546119887615e+02,-3.678840348984231241e+02
1.760787886291072937e+02,-8.851807022458524443e+01
1.760992227462265873e+02,-5.213654097175458446e+01
1.761196567628721823e+02,1.206511770295328461e+02
1.761605250961729325e+02,-2.221173182336206082e+02
1.761809591125929728e+02,-3.362516577396309003e+02
1.762013933287817053e+02,2.493795677435118705e+02
1.762218274447368458e+02,9.210448197703226469e+01
1.762422615606847103e+02,-7.913425396252423525e+02
1.762626955766390893e+02,2.501322525250434410e+02
1.762831297921220539e+02,3.359351096611062530e+02
1.763035639076115331e+02,-9.096527194502705242e+02
1.763239979228674201e+02,1.726656401907675900e+02
1.763444321381248301e+02,6.602183148178155534e+02
1.763648662531413720e+02,-1.053775946802750695e+03
1.763853002679315978e+02,3.676516053300583735e+02
1.764057343827225850e+02,1.255047847037378233e+03
1.764261685972742271e+02,-5.530559716826246586e+02
1.764466026115987916e+02,-1.090817270580446348e+02
1.764670367259241175e+02,7.253299571401730645e+02
1.764874709400100983e+02,-1.455084190898633096e+02
1.765079049538690015e+02,-3.174562319735123310e+02
1.765283390677286661e+02,3.049240197156032082e+02
1.765487731813482242e+02,1.784135855679924134e+02
1.765692073949758196e+02,3.297155909919529222e+02
1.765896414081362309e+02,1.784237847637268715e+02
1.766100755212901277e+02,7.288191810704302043e+01
1.766305097344520618e+02,6.407436602102825418e+01
1.766509437473796424e+02,1.686886272855626885e+02
1.766713778600678779e+02,-4.014315468802233227e+02
1.766918119725305587e+02,-9.420674068826483563e+02
1.767122460849932395e+02,9.007810472792189103e+02
1.767326801972158137e+02,9.157075656043889467e+02
1.767531143094456638e+02,-1.493209726906177821e+03
1.767735484214426833e+02,2.291697947466454934e+02
1.767939825331995962e+02,1.228861755562742474e+03
1.768144166449637851e+02,-1.058180719456868246e+03
1.768348506564943818e+02,-9.066075571652618237e+01
1.768552848677863949e+02,-5.968772700603585690e+01
1.768757189788520918e+02,-1.073292884535621852e+03
1.768961529899170273e+02,5.092268966965784784e+02
1.769165872009762097e+02,2.355278678980539553e+02
1.769370213115762454e+02,-1.069780597140517784e+03
1.769574553221755195e+02,4.343640015835408121e+02
1.769778894325354486e+02,7.720710398728551809e+02
1.769983236429034150e+02,-6.430344822724873666e+02
1.770187576530370279e+02,-1.347025660565414000e+02
1.770391917629312957e+02,4.256136647237872239e+02
1.770596259728336008e+02,-3.641795399314432871e+02
1.770800600825023139e+02,-8.714728058237815276e+02
1.771004940919301589e+02,1.827182420477038249e+02
1.771209282013660413e+02,6.788467294833390042e+02
1.771413624105625786e+02,-5.028842185187386349e+02
1.771617964195320383e+02,-1.070371031553077046e+02
1.771822305285022594e+02,6.209818267713417299e+02
1.772026647372404113e+02,-2.108678740565665066e+00
1.772230987459697644e+02,1.785038791156839579e+02
1.772435328542414936e+02,-2.913836234675545711e+02
1.772639669625132228e+02,-7.375211868864716962e+02
1.772844010707776761e+02,8.429974388588452712e+02
1.773048351785837440e+02,3.812816287666792050e+02
1.773252692866226425e+02,-1.198981117160263238e+03
1.773457034941893653e+02,4.134435764711815864e+02
1.773661375017618411e+02,8.167275834750034846e+02
1.773865716091022477e+02,-8.221759699617978185e+02
1.774070056162017863e+02,-9.092333463035174645e+01
1.774274398233101238e+02,3.316417406556138303e+02
1.774478739301848691e+02,-2.196213702901150100e+02
1.774683079368187464e+02,2.123185825333348475e+02
1.774887421434614225e+02,3.055535030947066844e+01
1.775091762498705066e+02,4.010455685484339483e+01
1.775296103562723147e+02,2.062162025644793175e+02
1.775500443622149760e+02,2.158277870436431840e+02
1.775704785681591602e+02,4.919393114730773959e+02
1.775909126740953070e+02,-4.416523503261560109e+02
1.776113466798051377e+02,1.194590516459138598e+02
1.776317808852836606e+02,2.234297685655765235e+02
1.776522149905213155e+02,-5.323495757434575353e+02
1.776726489957654849e+02,4.183553937206161208e+02
1.776930831007775851e+02,-1.545178222603572067e+02
1.777135173055503401e+02,-2.926098486873670481e+02
1.777339513103288482e+02,1.382344938268739497e+03
1.777543854148752871e+02,2.041121647788968403e+02
1.777748196194152115e+02,-4.931050441569532268e+02
1.777952537234959891e+02,7.747714356797223445e+02
1.778156877275760053e+02,2.112572292916011065e+02
1.778361218316495069e+02,-8.356164125428185798e+02
1.778565560354982154e+02,1.901348851747461595e+02
1.778769900391125702e+02,1.183924627868691459e+01
1.778974241424875800e+02,-6.323314530654461123e+02
1.779178583458706271e+02,7.185602871423761826e+02
1.779382923490193207e+02,-3.064178426162106916e+01
1.779587264519286691e+02,-4.140314161145652179e+02
1.779791605548452935e+02,4.869382661968411412e+02
1.779995946575290873e+02,-4.276546123283333145e+02
1.780200287599727744e+02,-5.268256766901176888e+02
1.780404628624237375e+02,3.666438231124775484e+02
1.780608969646418700e+02,3.592576207852107473e+01
1.780813310668527265e+02,-4.224329847911430988e+02
1.781017651686051977e+02,-5.175886674982320983e+02
1.781221991703569074e+02,1.011911838574364083e+03
1.781426333721028641e+02,2.987404095805832185e+02
1.781630674733896740e+02,-1.237602955635287799e+03
1.781835014746757224e+02,3.142723679294285830e+02
1.782039356759560178e+02,4.873820064259925857e+02
1.782243697767771664e+02,-3.811334162986604497e+02
1.782448037775975536e+02,3.148198497582052369e+02
1.782652378784114262e+02,-2.251644446374848485e+02
1.782856720787676750e+02,-8.561754948826273903e+01
1.783061061791231623e+02,9.415230344426818192e+02
1.783265401792450575e+02,-4.294926928445638623e+02
1.783469743793611997e+02,-6.556022302041237708e+02
1.783674084792510257e+02,6.947412962180969771e+02
1.783878424788999837e+02,-7.983711357699939981e+01
1.784082765785569791e+02,-8.281343338266597129e+02
1.784287107779819053e+02,7.721933854673407041e+02
1.784491447771724779e+02,8.094116681644227356e+02
1.784695788763565361e+02,-9.948388595939904917e+02
1.784900130750829703e+02,-1.474569781046011485e+01
1.785104470740334364e+02,7.338942773796734400e+02
1.785308811725262785e+02,-2.530126828882785048e+02
1.785513152710191207e+02,-5.172790789918799419e+02
1.785717493692718563e+02,-1.276428593203308992e+01
1.785921834675318678e+02,2.566879462922224775e+02
1.786126175653262180e+02,-1.633286323209467810e+02
1.786330517633468844e+02,1.609222860832232982e+01
1.786534857609076425e+02,-4.595025970542046707e+02
1.786739198584691621e+02,-4.907224831751664169e+02
1.786943539557905751e+02,1.123151319867349230e+03
1.787147880528864334e+02,-6.308343129266286269e+02
1.787352221499822917e+02,-8.473200065562268719e+02
1.787556562468380434e+02,1.726006738977623172e+03
1.787760903437010711e+02,-1.749322013241180684e+02
1.787965244400984375e+02,-1.159964952463255031e+03
1.788169585364885279e+02,7.069709855619585142e+02
1.788373926328858943e+02,-9.095251224844832905e+01
1.788578267288175994e+02,-7.139073208961926866e+02
1.788782608247420285e+02,1.347315596203843597e+02
1.788986948206729721e+02,1.742766289280261844e+02
1.789191290161397774e+02,2.483997631449892651e+02
1.789395631115985452e+02,1.194447111529298127e+02
1.789599972068317584e+02,-1.469635266755649354e+02
1.789804312020642101e+02,2.002531742881692480e+02
1.790008653970580781e+02,8.515731515968218446e+01
1.790212994918256300e+02,-2.983292301774199586e+02
1.790417334865924204e+02,-1.096283367213909514e+02
1.790621676808877965e+02,4.359943716397683602e+02
1.790826017754225177e+02,1.785857687949610408e+02
1.791234698635526001e+02,-2.333097447750915308e+02
1.791439040573895909e+02,6.789533452407340519e+02
1.791643381509929895e+02,-3.598675095001817681e+01
1.791847721445956267e+02,-7.760050333455437794e+02
1.792052063379596802e+02,5.557266241608012933e+02
1.792256404313302482e+02,2.169113454623729922e+02
1.792460744242271176e+02,-2.979352444417017978e+02
1.792665085171320243e+02,3.383431051872321405e+02
1.792869427100376924e+02,-5.513786056517565157e+02
1.793073767024761764e+02,-4.125847530634491704e+02
1.793278107949081459e+02,4.802871640569064766e+02
1.793482448871145607e+02,-5.656847296591731720e+02
1.793686790793144610e+02,-2.326723088443686720e+02
1.794095471630280372e+02,-5.688976508235791698e+02
1.794299813547622762e+02,3.426614624818030279e+02
1.794504153460366069e+02,7.005173892187012825e+02
1.794708494375445298e+02,-5.022361195135454182e+02
1.794912836285802769e+02,-4.779896887184004299e+02
1.795117176196217770e+02,1.767566805117530748e+02
1.795321517104312079e+02,2.260967392701713834e+02
1.795525858010078082e+02,-6.338757628078747075e+02
1.795730198915771325e+02,-4.269264507215120830e+02
1.795934539819209022e+02,5.840853005284152459e+02
1.796138880720245652e+02,1.238938659418781754e+02
1.796343222621362656e+02,-1.728913791175873484e+02
1.796547562520136125e+02,3.023701892612443771e+02
1.796751903416588902e+02,-4.918526778337254655e+02
1.796956243312961305e+02,3.040337688739527948e+02
1.797160585204765084e+02,2.967030467843869701e+00
1.797364926098816795e+02,-9.206153941347438376e+02
1.797569265988277039e+02,4.911927450645598583e+02
1.797773607877752511e+02,8.284539491499599535e+02
1.797977948764892062e+02,-1.392628657961904537e+03
1.798182289649630548e+02,-4.755394509102043230e+02
1.798386629534434178e+02,1.343768444946268573e+03
1.798590971416851971e+02,-6.467362193143635523e+02
1.798795312297006603e+02,-7.923815697710670065e+02
1.798999652177153621e+02,4.117855185778753366e+02
1.799203994054987561e+02,2.876556718079373240e+02
1.799408334930412821e+02,3.620726388428010978e+02
1.799612674805903225e+02,-5.083385803157580085e+02
1.799817015679072938e+02,-6.997186099525424652e+02
1.800021357549849199e+02,7.871669249314873014e+02
1.800225697418354684e+02,2.252086482646118384e+02
1.800430038286867784e+02,-5.251403138805762865e+02
1.800634380152987433e+02,-3.143487115058233030e+02
1.800838720019164612e+02,7.315209543206437957e+02
1.801043060880692792e+02,7.652655596662370954e+02
1.801247401742148213e+02,-1.004114895823760889e+03
1.801451743603684008e+02,1.733639632059202995e+02
1.801656083460547961e+02,1.619827135687984992e+03
1.801860424317346769e+02,-4.874597523103584535e+02
1.802064766171897645e+02,-2.662170079079805873e+01
1.802269106026433292e+02,1.217716289184638299e+03
1.802473446878575487e+02,-3.011176563220506068e+02
1.802677787728462135e+02,-2.248537665087496862e+00
1.802882128576020477e+02,3.979798951554694213e+02
1.803086469423506060e+02,-6.677448578595649451e+02
1.803290810268736095e+02,-1.324071717109181918e+02
1.803495151113893371e+02,6.579617036021081731e+02
1.803699491954466794e+02,-3.398569819220283534e+02
1.803903832795040216e+02,-3.444726032817270607e+02
1.804108172633277718e+02,5.951773391709139105e+02
1.804312514471457689e+02,-1.552977785094408318e+02
1.804516855307374499e+02,-4.087885823774267919e+02
1.804721195140955388e+02,-9.038882243219995871e+01
1.804925536972150439e+02,-2.181922476225299761e+02
1.805129877805738943e+02,-2.481988589980173856e+02
1.805334217634663219e+02,-5.489303156017558649e+01
