Time, PDC Flux
4.343966985719889635e+02,-1.647217803056264529e+01
4.344171327483636560e+02,-3.947255186680558836e+01
4.344375670249646646e+02,-5.458230858801834984e+01
4.344580011018042569e+02,-1.140301051650021691e+01
4.344784352789938566e+02,2.116299841997533804e+01
4.344988695564097725e+02,2.224462447136465926e+01
4.345193036341806874e+02,6.277936781564494595e+01
4.345397378121851943e+02,1.095992595248317230e+02
4.345601720904160175e+02,1.236417995988158509e+02
4.345806062690026010e+02,1.287194881564209936e+02
4.346010403478212538e+02,7.005498144782177405e+01
4.346214745268662227e+02,8.708187310399080161e+01
4.346419088062684750e+02,7.981188187471707352e+01
4.346623428859020351e+02,1.563563293894549133e+01
4.346827770657619112e+02,3.347890736781846499e+01
4.347032113459790708e+02,3.227920516113954363e+01
4.347236454265439534e+02,5.829495248115563300e+00
4.347440796072187368e+02,-4.371397255030751694e+01
4.347645138882508036e+02,-9.000744823439890752e+01
4.347849479695141781e+02,-2.207436912452976685e+01
4.348053821511202841e+02,2.681182709967833944e+01
4.348258164329672582e+02,-8.489484561825520359e+00
4.348462505151619553e+02,-4.138455392921605380e+01
4.348666846974665532e+02,5.853677506776148221e+01
4.348871189801284345e+02,-2.619034132116212277e+01
4.349075531631388003e+02,-1.086166842258535326e+02
4.349279872463739594e+02,-5.433209739613084821e+01
4.349484215298507479e+02,-6.192642476247419836e+01
4.349688557136760210e+02,-8.574732239447621396e+01
4.349892897976096720e+02,-8.700963404187496053e+01
4.350097240820177831e+02,-3.273679738571081543e+01
4.350301582665415481e+02,-2.732334349495067727e+01
4.350505923514065216e+02,-3.636302236961637391e+01
4.350710265366287786e+02,-2.522692788044514600e+01
4.350914608219682123e+02,-2.431740377742244164e+01
4.351118949076480931e+02,-2.763054362928960472e+01
4.351323290936852572e+02,-4.888509761743625859e+01
4.351527633798395982e+02,-3.081544074183329940e+01
4.351731974663343863e+02,-7.121844782090192894e+01
4.351936316531864577e+02,-1.181175565363664646e+02
4.352140658402713598e+02,-8.146589182758179959e+01
4.352345000275818165e+02,-1.066032974445406580e+02
4.352549342151323799e+02,-1.252172733872503159e+02
4.352753685030329507e+02,-1.074601634665887104e+02
4.352958025911575533e+02,-1.039452487500602729e+02
4.353162367796394392e+02,-1.281490919201678480e+02
4.353366710683549172e+02,-8.938028672694781562e+01
4.353571051572944270e+02,-1.331739892376281205e+02
4.353775393464748049e+02,-9.449894963498809375e+01
4.353979736360051902e+02,1.680498833079764154e+01
4.354184077258760226e+02,6.530793592828558758e+00
4.354388419158713077e+02,2.447997218143427745e+00
4.354592761062158388e+02,1.277597242676347378e+02
4.354797102967859246e+02,1.595987872413752484e+02
4.355001444877125323e+02,9.417221738929220010e+01
4.355205786788719706e+02,1.273901709614510764e+02
4.355410128702569637e+02,1.868737417078591534e+02
4.355614470619984786e+02,1.523651171284363954e+02
4.355818812539728242e+02,1.119541409732628381e+02
4.356023155461734859e+02,1.034494069309148472e+02
4.356227496387291467e+02,9.240169643558328971e+01
4.356431838314019842e+02,1.048422593031427823e+02
4.356636181245339685e+02,5.988047053327318281e+01
4.356840522177881212e+02,7.596164281078381464e+01
4.357044864113922813e+02,5.614046345093083801e+01
4.357249207053391729e+02,6.709901203605113551e+00
4.357453547994082328e+02,3.233792500389245106e+01
4.357657889938273001e+02,9.083128416692488827e+00
4.357862232884726836e+02,-4.322245730801660102e+01
4.358066573834730661e+02,-2.650461323503259337e+01
4.358270915787070408e+02,-1.322037079957226524e+01
4.358475258741673315e+02,-8.049082375174475601e+01
4.358679600699833827e+02,-8.899565946790971793e+01
4.358883941660315031e+02,-8.150831544787797611e+01
4.359088283623059397e+02,-1.072787918155227089e+02
4.359292626588212443e+02,-7.288130732096033171e+01
4.359496967556842719e+02,-6.655414302816643612e+01
4.359701309527736157e+02,-6.350433037315815454e+01
4.359905651502194814e+02,2.106109945601201616e+01
4.360314335458024289e+02,9.348185637070855591e+00
4.360518677439467865e+02,-6.676251761040475685e+00
4.360723019424403901e+02,1.458836551501008216e+01
4.360927360411587870e+02,-1.119681222357030492e+00
4.361131703402352287e+02,-1.564023591024306370e+01
4.361336045394273242e+02,-2.617829611474007834e+00
4.361540387389613898e+02,-3.073214988854306284e+01
4.361744729388519772e+02,-6.600384241450228728e+00
4.361949071389753954e+02,-4.060143892011546995e+01
4.362153413392079528e+02,-6.446578267447330290e+01
4.362357755399134476e+02,-8.344341550474200631e+01
4.362562097407353576e+02,-1.157062124107033014e+02
4.362766439418992377e+02,-6.676979839249543147e+01
4.362970780434188782e+02,-7.552089213741419371e+01
4.363175123450564570e+02,-1.403813688334630569e+02
4.363379465470352443e+02,-1.068785720426240005e+02
4.363583806492533768e+02,-8.195781426472240128e+01
4.363788149518222781e+02,-1.233964394383292529e+02
4.364196832576490124e+02,-6.232058807421708480e+01
4.364401175609164056e+02,-7.738423672523640562e+01
4.364605517645250075e+02,-3.992445563914952800e+01
4.364809859683737159e+02,-3.127718237882800167e+01
4.365014201724552549e+02,-8.766116694427910261e+01
4.365218543768787640e+02,2.422827816443896154e+01
4.365422885815423797e+02,4.947709044738439843e+01
4.365627227864388260e+02,-2.259051134544279194e+01
4.365831569915608270e+02,3.325594153596466640e+01
4.366035911970393499e+02,1.292508240915267379e+02
4.366240255027514650e+02,1.308824175079862471e+02
4.366444596088040271e+02,1.365100969752675155e+02
4.366648938149810419e+02,1.491612060535262572e+02
4.366853281215007883e+02,1.217224634924859856e+02
4.367057622283755336e+02,1.229009007325003040e+02
4.367261964353674557e+02,4.011058008336112835e+01
4.367466306427086238e+02,-2.254693589161615819e+01
4.367670648503917619e+02,-1.738414719243883155e+01
4.367874990581985912e+02,-5.886589756896137260e+01
4.368079331663539051e+02,-9.875781195765011944e+01
4.368283674747362966e+02,-1.038489530494625797e+02
4.368488016833580332e+02,-1.094361956533830380e+02
4.368692357923282543e+02,-5.566797726934601087e+01
4.368896701015255530e+02,-4.730601683867280371e+01
4.369101043109621969e+02,-8.306125166998390341e+01
4.369305384207473253e+02,-4.507040051322837826e+01
4.369509727307595313e+02,1.967434893993777223e+01
4.369714069410110824e+02,-1.058090936877124477e+01
4.369918410514947027e+02,9.445074560768262018e+00
4.370122753623218159e+02,6.936558178642007988e+01
4.370327095733882743e+02,4.615717500031314557e+01
4.370531436846868019e+02,7.324563545257115038e+01
4.370735779962124070e+02,9.232627545078139519e+01
4.370940122080937726e+02,6.637565768726926763e+01
4.371144464202079689e+02,1.079406570979845128e+02
4.371348806326641352e+02,1.779626799328543711e+02
4.371553148452439927e+02,1.280081324420098099e+02
4.371757490581730963e+02,6.779967087531986181e+01
4.371961831714434084e+02,1.173646390471840277e+02
4.372166174848389346e+02,1.326327242645347724e+02
4.372370516985829454e+02,5.657658297043235507e+01
4.372574858125517494e+02,3.602434016508050263e+01
4.372779201267621829e+02,3.296037065489508677e+01
4.372983543413211009e+02,2.363076838338747621e+01
4.373187884561048122e+02,-8.148790414926770609e+01
4.373392227711301530e+02,-9.929017838697473053e+01
4.373596569863875629e+02,-1.069752728858293267e+02
4.373800911019861815e+02,-1.611213126457805629e+02
4.374005254178264295e+02,-1.690642353610237478e+02
4.374209596338987467e+02,-1.313001345872908132e+02
4.374413938503130339e+02,-1.998094791394178174e+02
4.374618280668510124e+02,-1.614555502672519651e+02
4.374822622838546522e+02,-9.960944172101881122e+01
4.375026965009674313e+02,-1.249899035004855250e+02
4.375231307183203171e+02,-7.296021685573941795e+01
4.375435649360224488e+02,-1.362194428685324965e+01
4.375639991539501352e+02,-4.747117954374698456e+01
4.375844333722343436e+02,-4.082141376500658225e+00
4.376048675906349672e+02,4.642826465038524475e+00
4.376253017093767994e+02,-5.094861970407509943e+01
4.376457359284759150e+02,-6.256351126421941444e+01
4.376661702476922073e+02,-3.885419196535804076e+01
4.376866043672489468e+02,-9.666050536178227048e+01
4.377070385870465543e+02,-8.794338914928084705e+01
4.377274729070777539e+02,-1.765987457797018578e+01
4.377479070273329853e+02,-2.077089895163226174e+01
4.377683412479455001e+02,-3.491318121656513540e+01
4.377887755687843310e+02,-2.713750262279791059e+01
4.378092097898625070e+02,-3.570948803934152238e+01
4.378296439112891676e+02,1.278492503384768497e+01
4.378500782329501817e+02,-3.428707609994307859e+01
4.378705124548359890e+02,-4.627314749392098747e+01
4.378909465769611415e+02,-1.326703914797690231e+01
4.379113808993133716e+02,-5.889765750923834275e+01
4.379318151220213622e+02,-2.389547113066510065e+01
4.379522492449614219e+02,2.618483248795382679e+01
4.379726835682522506e+02,-1.176278100945637561e+00
4.379931177916514571e+02,5.689166050266067032e+00
4.380135519154064241e+02,9.849600869155256078e+01
4.380339861393949832e+02,5.539268719114625128e+01
4.380544204636098584e+02,-6.581735951062000822e+00
4.380748545881797327e+02,7.379539571289205924e+01
4.380952888128667837e+02,7.400064448510966031e+01
4.381157231380129815e+02,5.188557286526338430e+01
4.381361572632813477e+02,7.413768105195777025e+01
4.381565914887833060e+02,7.376868759673379827e+01
4.381770258146279957e+02,9.307546749939501751e+01
4.381974600407120306e+02,6.623770839246571995e+01
4.382178941670281347e+02,7.327494152606959688e+01
4.382383284936877317e+02,3.259341670116555179e+01
4.382587627205866738e+02,7.850954036678740522e+01
4.382791968476012698e+02,7.656628127312433207e+01
4.382996311750757741e+02,-2.356448577935225330e+01
4.383200654026732082e+02,-7.053119809111376526e+01
4.383404995306191267e+02,-6.228307441219658358e+01
4.383609338587921229e+02,-2.726152119217294967e+01
4.383813680872044642e+02,-8.784153823139786255e+01
4.384018022158488748e+02,-1.285856255297476309e+02
4.384222365448367782e+02,-7.050550203729653731e+01
4.384426707740640268e+02,-1.087769488039848511e+02
4.384631049035233445e+02,-1.432280908296888811e+02
4.384835391332089785e+02,-1.281362719979224494e+02
4.385039733632511343e+02,-9.425930474203778431e+01
4.385244075935261208e+02,-7.303468906194757437e+01
4.385448418240266619e+02,-4.637258120765181957e+01
4.385652761547680711e+02,-5.752298124612570973e+01
4.385857102857407881e+02,-4.854448272645822726e+01
4.386061445170562365e+02,7.694572665037412662e+01
4.386265788486125530e+02,4.549452188430586830e+01
4.386470129804001772e+02,1.619565317661908921e+01
4.386674472125305329e+02,9.255302657597349025e+01
4.386878815447853412e+02,1.068322670823981753e+02
4.387083156773878727e+02,8.708024989735713461e+01
4.387287499102167203e+02,7.403916231930634240e+01
4.387491842432864360e+02,9.566212934814393520e+01
4.387696183767038747e+02,7.642571368573408108e+01
4.387900526103476295e+02,3.989632138021261198e+01
4.388104869442322524e+02,1.342551493144856067e+01
4.388309211783489445e+02,2.240391947427997366e+01
4.388513553126904299e+02,2.753856625882326625e+01
4.388717896473899600e+02,4.661738324721227400e-01
4.388922238823142834e+02,-1.569216385217441712e+01
4.389126580174779519e+02,-3.319425929500721395e+01
4.389330922528752126e+02,-6.612214388122083619e+01
4.389535265885060653e+02,-1.463597386094625108e+01
4.389739607244773651e+02,-2.125528028114058543e+01
4.390148292971280171e+02,-6.070485430216649547e+01
4.390352634338050848e+02,-3.457809044966415968e+01
4.390556976708321599e+02,-6.360758449085551547e+01
4.390761320080928272e+02,-1.775818017578421859e+01
4.390965661455775262e+02,-4.096347105065797223e+01
4.391170003833030933e+02,-3.717267606926907320e+01
4.391374347212549765e+02,1.025092351828061510e+01
4.391578689595626201e+02,-3.972392215205763932e+01
4.391783030981023330e+02,-1.179644005800801096e+02
4.391987374368763994e+02,-4.566973072015389334e+01
4.392191715758744976e+02,-3.582819354970706627e+01
4.392396058151134639e+02,-5.608822677323041717e+01
4.392600401546951616e+02,-1.245373664091312094e+01
4.392804742945154430e+02,1.925887080214306479e+01
4.393009085345693165e+02,-9.376185898880066816e+00
4.393213428748567821e+02,-2.272218799410620704e+01
4.393417770154846949e+02,2.780680222156661330e+01
4.393622112562370603e+02,-1.373985904568835394e+02
4.393826454973386717e+02,8.450696538777265232e+00
4.394030797386658378e+02,6.045231945863633882e+01
4.394235139802331105e+02,9.443049705267912941e+01
4.394439482221496291e+02,9.265866682083287742e+01
4.394643824641752872e+02,5.524620376326492988e+01
4.394848167065574671e+02,1.201306078797933878e+02
4.395052509491724777e+02,9.826891042052011471e+01
4.395256852920138044e+02,4.955564256666548317e+01
4.395461194352101302e+02,9.303767952445923584e+01
4.395665536785236327e+02,1.324415835877443897e+02
4.395869880221798667e+02,1.254118860062662861e+02
4.396074221660746844e+02,9.730796198673488107e+01
4.396278564101958182e+02,1.060673113225202542e+02
4.396482907546742354e+02,9.999462151339685079e+01
4.396687248992675450e+02,1.123633302665475640e+02
4.396891591442108620e+02,1.096695311248040525e+02
4.397095934893804952e+02,7.451088033813721268e+01
4.397300276347887120e+02,1.426647218638827326e+02
4.397504618804232450e+02,5.893964924470492406e+01
4.397708961264142999e+02,-1.570587450376478955e+00
4.397913303726381855e+02,-1.548708197126688901e+01
4.398117646190949017e+02,-9.165303067980858032e+00
4.398321988657771726e+02,-4.846071949049655814e+01
4.398526332127003116e+02,-6.095926880821934901e+01
4.398730673598474823e+02,-5.211407581298408331e+01
4.398935016073519364e+02,-1.324602969630359439e+02
4.399139359550899826e+02,-1.446698072584040347e+02
4.399343701029429212e+02,-1.476019814905012026e+02
4.399548043512550066e+02,-1.361630698680819478e+02
4.399752385996907833e+02,-1.080210410713989404e+02
4.399956728483521147e+02,-1.049571451005249401e+02
4.400161070973699680e+02,-4.702997570555453422e+01
4.400365413466206519e+02,-6.779031413640768733e+01
4.400569755961041665e+02,-8.117956664307712344e+01
4.400774098458132357e+02,-2.403757697555556661e+01
4.400978440957624116e+02,1.487784236613515532e+01
4.401182783460535575e+02,-3.777315236806316534e+01
4.401387125965848099e+02,-1.908821742808504496e+01
4.401591468473488931e+02,3.588186593606951647e+01
4.401795810983458068e+02,-1.912462102559948107e+01
4.402000153495682753e+02,-1.428736581307748565e+01
4.402204495010300889e+02,1.967488164369569859e+01
4.402408838528353954e+02,9.863683634415792767e+00
4.402613181048800470e+02,8.743919661938707577e+01
4.402817522570403526e+02,8.279985809881327441e+01
4.403021866096678423e+02,6.605894911187351681e+01
4.403226208624037099e+02,9.308756361938139889e+01
4.403430550153789227e+02,1.488583578713733004e+02
4.403634893686976284e+02,1.001330504068537266e+02
4.403839236221392639e+02,8.281789143689820776e+01
4.404043578759301454e+02,1.651042871410318185e+02
4.404247921299538575e+02,1.201797375193491462e+02
4.404452263843195396e+02,5.865361757175560342e+01
4.404656606388089131e+02,3.705327104842581321e+01
4.404860948935238412e+02,4.629666669927246403e+01
4.405065291485952912e+02,3.879396077420824440e+01
4.405269634038995719e+02,1.791247023320465814e+00
4.405473977594301687e+02,4.560883787592320004e+01
4.405678319151993492e+02,6.666470229406695580e+01
4.405882661712021218e+02,3.666587131570850033e+01
4.406087005275476258e+02,4.921781369063683087e+01
4.406291346840152983e+02,6.317599838141904911e+01
4.406495689408329781e+02,3.178261267549532931e+01
4.406700030978827272e+02,1.207281296465953346e+01
4.406904374551595538e+02,8.268722403616993688e+01
4.407108717126757256e+02,2.886022110276826425e+01
4.407313059705338674e+02,-2.156053965654427884e+01
4.407517402285157004e+02,7.112441758392378688e+00
4.407721744868467795e+02,-5.840989715257455828e+01
4.407926087454106892e+02,-8.281896263937233016e+01
4.408130430042001535e+02,-9.132959845200093696e+01
4.408334772632297245e+02,-1.030199295904531027e+02
4.408539114224913646e+02,-7.773370598348265048e+01
4.408743457819800824e+02,-7.203733409484993899e+01
4.408947800418245606e+02,-1.319620637108819210e+02
4.409152142019011080e+02,-1.254649260813603178e+02
4.409356485620883177e+02,-3.849904642033652635e+01
4.409560828226312879e+02,-4.250192451385373715e+01
4.409765169834063272e+02,-8.328996661171549931e+01
4.409969513445248595e+02,-2.614442292846069904e+01
4.410173856057663215e+02,9.637831750529585406e+00
4.410378197673562681e+02,-8.036952574795577675e+00
4.410582541290568770e+02,-7.746901119069661945e+00
4.410786883911132463e+02,3.282048633234080626e+01
4.410991226533951703e+02,1.084894284579204395e+02
4.411195568159164395e+02,4.958023782942473190e+01
4.411399911786720622e+02,7.872963298157992540e+01
4.411604254417761695e+02,1.581798016295724665e+02
4.411808596049886546e+02,1.173174625236933935e+02
4.412012939685591846e+02,7.110745919815235538e+01
4.412217282322380925e+02,1.164716668687324272e+02
4.412421623962727608e+02,1.036327417853826773e+02
4.412625967605417827e+02,1.869615248221089132e+01
4.412830310250428738e+02,8.930643042520387098e+01
4.413034651898851735e+02,5.131123186438344419e+01
4.413238995548526873e+02,1.430430658359546214e+01
4.413443338201614097e+02,1.601221729900134960e+01
4.413647679855930619e+02,-3.695175473913695896e+01
4.413852023513754830e+02,-9.501672247628448531e+00
4.414056366173826973e+02,8.596839990270382259e+00
4.414260708836300182e+02,-2.009371809768344974e+01
4.414465051501101698e+02,-5.499127761460840702e+00
4.414669394168158760e+02,4.642357974891638150e+01
4.414873736838781042e+02,-7.982518166245426983e-01
4.415078079510567477e+02,-5.559821620792354224e+01
4.415282422185773612e+02,-9.527094675140688196e+00
4.415486764862216660e+02,-1.217699718115909491e+00
4.415691106542144553e+02,-7.170031264409772120e+00
4.415895450224343222e+02,-1.501299578174075577e+01
4.416099791908927727e+02,-9.664561729638080578e+00
4.416304134597012307e+02,8.812770673896011431e+00
4.416508478286195896e+02,-3.933490482107299613e+01
4.416712820977772935e+02,-2.695524431916419417e+01
4.416917162672834820e+02,3.663143967964424519e+01
4.417121506370167481e+02,2.128061570695717819e+01
4.417325848068721825e+02,-1.628896594575780910e+01
4.417530190770776244e+02,2.543831950274034170e+01
4.417734534475093824e+02,-6.861746697592025157e+00
4.417938877181804855e+02,-4.903682065082102781e+01
4.418143218890836579e+02,1.161231639316974906e+01
4.418347562603303231e+02,2.418722671511932276e+01
4.418551905316999182e+02,-1.860505821563856443e+01
4.418756247034179978e+02,2.322764910085243173e+01
4.418960590752467397e+02,2.924394219524401706e+01
4.419164933474312420e+02,5.986790036869933829e+00
4.419369275198478135e+02,-1.746958862405153923e+01
4.419573617924907012e+02,-1.366816268406546442e+01
4.419982303384895204e+02,6.030966571835597279e+01
4.420186646118381759e+02,4.345091193080588710e+01
4.420390989855295629e+02,4.611949399384320714e+01
4.420595331593431183e+02,1.325732246280822437e+02
4.420799674334994052e+02,8.718319736290868605e+01
4.421004018077801447e+02,6.092597469837346580e+01
4.421208360824093688e+02,5.376640053146547871e+01
4.421412702572706621e+02,8.605994361238845158e+01
4.421617046323590330e+02,7.611519747012061998e+01
4.421821389076867490e+02,1.389193575669196434e+00
4.422025730832392583e+02,1.044443192917242413e+01
4.435103456993601867e+02,-7.603215810570691247e+01
4.435307798905196250e+02,-2.281751279771560803e+01
4.435512141820217948e+02,5.003384885372361168e+01
4.435716485736484174e+02,4.111567684849433135e+01
4.435920827656227630e+02,5.286156482498336118e+01
4.436125170578234247e+02,1.402480753948402707e+02
4.436329514502649545e+02,1.394588023080359562e+02
4.436533856428213767e+02,1.368062454529354000e+02
4.436738199357205303e+02,1.160677486912099994e+02
4.436942543288605521e+02,9.489956202278699493e+01
4.437146885222318815e+02,1.673055915861768881e+02
4.437351228158295271e+02,9.787568124286917737e+01
4.437555571096672793e+02,7.005514345569827128e+01
4.437759915037386236e+02,7.094944701177882962e+01
4.437964256980339997e+02,4.533593554977414897e+01
4.438168599925702438e+02,8.651929668101365678e+01
4.438372943873400800e+02,3.208156165547552519e+01
4.438577285823339480e+02,1.192898036191763822e+01
4.438781628776850994e+02,5.052249041161849163e+01
4.438985972731534275e+02,9.886209180445439415e+01
4.439190314688457875e+02,-1.201315307065669913e+01
4.439394657647790154e+02,-3.850168160258181160e+01
4.439599001610622508e+02,6.168947495867178077e+01
4.439803343574531027e+02,-3.769749599798524287e+01
4.440007686540848226e+02,-9.028368811149994144e+01
4.440212029510657885e+02,-6.342457016884145560e+01
4.440416372481558938e+02,-5.256936092008254491e+01
4.440620715454861056e+02,-1.974540411518682959e+01
4.440825058431655634e+02,4.742612745889346115e+00
4.441029401409541606e+02,3.920328341305139475e+01
4.441233744390992797e+02,7.639051413640117971e+01
4.441438086373600527e+02,1.765933673789477325e+02
4.441642430359643186e+02,1.568977807514675078e+02
4.441846773346915143e+02,1.234951603931767750e+02
4.442051115337671945e+02,1.099089438042137772e+02
4.442459802324956399e+02,1.043654096552272676e+02
4.442664144322698121e+02,1.555652948471106356e+01
4.442868488321546465e+02,1.843905319392797537e+01
4.443072831323952414e+02,5.857548067250172608e+01
4.443277173327514902e+02,4.153612442038138397e+01
4.443481517334512318e+02,-4.960265451984014362e+00
4.443685860343903187e+02,6.023810945000150241e+00
4.443890203354458208e+02,1.734447398077463731e+00
4.444094546368432930e+02,-4.504137342672038358e+00
4.444298889384808717e+02,2.835102547272254014e+01
4.444503232402348658e+02,-3.258678290579700842e+01
4.444707576423315913e+02,-5.693084369142889045e+01
4.444911918446669006e+02,1.091259300566161983e+01
4.445116261472358019e+02,-2.352522270441113506e+01
4.445320603499130812e+02,-6.940054089505429147e+01
4.445524947529484052e+02,-2.005320520618261071e+01
4.445729290562157985e+02,-1.044415324784495169e+01
4.445933632595988456e+02,-3.103822877004859038e+01
4.446137976633253857e+02,1.218019333718984853e+01
4.446342319672912708e+02,3.869158171393064549e+01
4.446751005757978419e+02,7.086278863577172160e+01
4.446955348804622190e+02,6.050307593091565650e+01
4.447159691853521508e+02,1.450664203218912007e+01
4.447364034903657739e+02,9.645551818956300849e+01
4.447568377957286430e+02,1.156153294031100813e+02
4.447772721013170667e+02,1.132243569227866828e+02
4.447977064070291817e+02,5.239978824856370920e+01
4.448181407130905427e+02,4.044240463051391998e+01
4.448385750193774584e+02,2.949673731859365944e+01
4.448590093259044806e+02,-6.355440118718979647e+01
4.448794436325479182e+02,-1.358242921368801035e+02
4.448998778395325644e+02,-1.764848105668497737e+02
4.449203122466424247e+02,-2.033758001178211998e+02
4.449611807617839077e+02,-1.910093491606021416e+02
4.449816150695914985e+02,-1.982909710796157015e+02
4.450020494777490967e+02,-2.186780641560544609e+02
4.450224836860143114e+02,-9.339719099920330336e+01
4.450429179946368095e+02,-7.755382024977006949e+01
4.450633524034928996e+02,-1.221167019078493468e+02
4.450837867124573677e+02,-3.162880479620798724e+01
4.451042209217775962e+02,-1.407841016472957563e+01
4.451246553312157630e+02,4.616513345514249522e+00
4.451450896408787230e+02,3.709659062555147102e+01
4.451655238508974435e+02,7.473682167546940036e+01
4.451859582610341022e+02,1.133223628540727077e+02
4.452063925715119694e+02,1.517711828025494469e+02
4.452268267821127665e+02,1.360246877708559623e+02
4.452472611929479172e+02,1.083289716178187518e+02
4.452676955041242763e+02,2.100316904846913530e+02
4.452881297154235654e+02,1.942539381214301102e+02
4.453085641269572079e+02,1.611129021367523819e+02
4.453289984388320590e+02,1.639835824220208451e+02
4.453494327508306014e+02,1.597878540133824572e+02
4.453698669630612130e+02,1.529749356246975367e+02
4.453903013755189022e+02,7.316201486450154334e+01
4.454107356882159365e+02,6.164987287425901741e+01
4.454311699011450401e+02,7.920804090399906272e+01
4.454516043143012212e+02,3.265292531216255156e+01
4.454720386276967474e+02,-2.303109900969138835e+01
4.454924728413243429e+02,-2.345731331151182530e+01
4.455129072551790159e+02,-9.410873734996130224e+00
4.455333415692730341e+02,-1.183097491384542082e+02
4.455537757835991215e+02,-5.860706452184967929e+01
4.455742101981522865e+02,-4.867781977697450202e+01
4.455946445129447966e+02,-1.163032650120367180e+02
4.456150787278529606e+02,-3.288087727050879039e+00
4.456355131431046175e+02,1.223099343618378043e+01
4.456559474585956195e+02,-5.701945913048984949e+01
4.456763817742030369e+02,-5.887147664107033052e+01
4.456968160901524243e+02,-1.127818409548490308e+01
4.457172504063419183e+02,-1.213411274376994697e+01
4.457376846226470661e+02,-3.456426262192690047e+01
4.457581190392957069e+02,-2.589675862198055256e+01
4.457785533560672775e+02,-6.562769460191339022e+01
4.457989875730709173e+02,-2.082738306164537789e+01
4.458194218904172885e+02,-6.937863642926822649e+01
4.458398563078881125e+02,-1.338869234548910754e+02
4.458602905255902442e+02,-1.162038067461980972e+02
4.458807248436351074e+02,-1.144425674454250839e+02
4.459011592618044233e+02,-1.063649243027030025e+02
4.459215934802050469e+02,-1.372286899255777826e+02
4.459420277988319867e+02,-9.791277045646711485e+01
4.459624622176997946e+02,-8.767888464538555127e+01
4.459828964367989101e+02,-1.147106263498426415e+02
4.460033307561243419e+02,-9.788299546233611181e+01
4.460237651755742263e+02,-7.112177323294599773e+01
4.460441994953725953e+02,-4.203242848319496261e+01
4.460646337153957575e+02,-6.730636746309028240e+01
4.460850681356605492e+02,-3.343577756531158229e+01
4.461055024560409947e+02,-3.303003389721561689e+01
4.461259366767626489e+02,-8.703835520868597087e+01
4.461463710976095172e+02,-1.999199139259872027e+01
4.461668054188048700e+02,2.799968244392948691e+01
4.461872396401086007e+02,-1.265317744916683296e+01
4.462076740616539610e+02,5.946349153527262388e+01
4.462281083834313904e+02,1.611309392901384854e+02
4.462485426055500284e+02,1.747476033155107871e+02
4.462689769277931191e+02,1.580322336826429819e+02
4.462894113502698019e+02,1.518481116415496217e+02
4.463098455729705165e+02,1.125116433352959575e+02
4.463302798959120992e+02,9.957361012081673834e+01
4.463507143189708586e+02,2.849104324802465271e+01
4.463711486423708266e+02,-1.894699485421006102e+01
4.463915828660101397e+02,-9.627222935901954770e+00
4.464120172898838064e+02,-3.832307839030545438e+01
4.464324516138658510e+02,-6.311659257420251379e+01
4.464528858380872407e+02,-5.050776548751309747e+01
4.464733202626593993e+02,-9.562550327357166680e+01
4.464937544873391744e+02,-1.034815248246086412e+02
4.465141888123762328e+02,-9.626723628394393018e+01
4.465346232375304680e+02,-1.358810751516939490e+02
4.465550574629087350e+02,-9.149882278431323357e+01
4.465754917885278701e+02,-5.905016657531086821e+01
4.465959262143805972e+02,-1.382577627747159568e+02
4.466163604404573562e+02,-5.311770523891755147e+01
4.466367947666585678e+02,2.091297488842246821e+01
4.466572291932097869e+02,-5.657587864263769006e+01
4.466776634199850378e+02,-2.687723468842887087e+01
4.466980977468847414e+02,3.430578185729973484e+01
4.467185320741336909e+02,-5.101511029081302695e+01
4.467389664014917798e+02,-1.207037988283991581e+01
4.467594007292063907e+02,1.107649730813063798e+02
4.467798350570374168e+02,1.057136048515385482e+02
4.468002694850947591e+02,5.906067171323229559e+01
4.468207037133906852e+02,1.398530485603696434e+02
4.468411380419202032e+02,1.413680792489758460e+02
4.468615724706760375e+02,1.357932637790072476e+02
4.468820066995540401e+02,1.340426645445186296e+02
4.469024410287820501e+02,1.054444066515061422e+02
4.469228754582363763e+02,1.281898963498824742e+02
4.469433096878128708e+02,7.391194603380426997e+01
4.469637440177393728e+02,3.909102455916581675e+01
4.469841784477757756e+02,2.477400692583614727e+01
4.470046126780507620e+02,1.008589302817563294e+01
4.470250470085593406e+02,-1.644597327813244192e+01
4.470454814392942353e+02,-5.080206074311718112e+01
4.470659157702684752e+02,-3.593549443718802650e+01
4.470863500014747842e+02,-7.010336860301322304e+00
4.471067843329074094e+02,3.006325580788688967e+01
4.471272187645809026e+02,-3.523815393264521845e+01
4.471476529963692883e+02,-5.976612868739175610e+01
4.471680873283839901e+02,1.592073789913411019e+01
4.471885217607559753e+02,-4.611114792306034360e+01
4.472089559932428529e+02,-4.768209875940374332e+01
4.472293903259560466e+02,2.707885495496157091e+00
4.472498246589093469e+02,-3.828103894348168978e+01
4.472702589920954779e+02,-6.041840332633000799e+01
4.472906933255071635e+02,-8.609873890306334943e+01
4.473111276591589558e+02,-9.069313942366716219e+01
4.473315619929271634e+02,-1.195805111381851020e+02
4.473519963270373410e+02,-1.092686665465444094e+02
4.473724306612712098e+02,-1.112654181488178438e+02
4.473928649957379093e+02,-1.460434221949690254e+02
4.474132993304301635e+02,-1.555167411849979544e+02
4.474337337653632858e+02,-1.964978750839291024e+02
4.474541680005277158e+02,-1.366391677466817782e+02
