Time, PDC Flux
8.510192942551657325e+02,-1.620066158565532533e+02
8.510397286615188932e+02,-4.673979501583380625e+01
8.510601631678655394e+02,-4.519849837015499361e+00
8.510805977743075346e+02,-1.161045928201347124e+02
8.511010321807480068e+02,-7.305652392534830142e+01
8.511214667872409336e+02,-1.011334557057634811e+02
8.511419012937403750e+02,-4.001898187155165942e+01
8.511623358003271278e+02,-7.337325868599873502e+01
8.511827703069066047e+02,-6.682519239908288000e+01
8.512032048135224613e+02,9.694162323918135371e+01
8.512236393201965257e+02,1.283764069787866902e+02
8.512440738268924179e+02,8.419790881975495722e+01
8.512645083336246898e+02,2.289490975120643270e+02
8.512849429404159309e+02,3.732528554242162500e+01
8.513053773471983732e+02,5.904522295074275462e+01
8.513258118540470605e+02,1.345307846971118124e+02
8.513462464609183371e+02,-9.997193546848575352e+01
8.513666809678252321e+02,-7.529496876942721428e+01
8.513871153747604694e+02,3.197574729430925800e+01
8.514075499817263335e+02,-4.474572481724317186e+01
8.514279844887423678e+02,3.529061493587505538e+01
8.514484188957940205e+02,5.013945405366393970e+01
8.514688535028690239e+02,-1.128593637538433541e+02
8.514892880099796457e+02,9.545431780332728522e+01
8.515097226171492366e+02,-8.243720051497803070e+00
8.515301570243173046e+02,-1.946019147782863001e+02
8.515505915315370657e+02,-3.975307891707052477e+01
8.515710261387648643e+02,6.205669378215679899e+01
8.515914605460420717e+02,-8.750072164057201007e+01
8.516118950533564202e+02,-2.099175127253038227e+02
8.516323295606998727e+02,5.292741429132729536e+01
8.516527640680724289e+02,9.354968440929951612e+01
8.516731986754966783e+02,-1.334608586347385426e+02
8.516936330829266808e+02,-9.496358980069635436e+01
8.517140675904083764e+02,1.363735221213282784e+02
8.517345021979272133e+02,1.012184458813353558e+02
8.517549366054736311e+02,-2.517413184805627679e+02
8.517753711130499141e+02,4.071688524551427690e+01
8.517958057206778903e+02,1.973196195595592144e+02
8.518162402283123811e+02,-9.251905301165970741e+01
8.518366746359679382e+02,4.463446128186478745e+01
8.518571092436613981e+02,1.791512561499548610e+02
8.518775437514123041e+02,1.668360191327810753e+02
8.518979782591850380e+02,-6.933078103303705575e+01
8.519184127669941518e+02,-2.619289434749953216e+01
8.519388472748032655e+02,2.263199916893863701e+02
8.519592818826640723e+02,-1.548743543578893878e+01
8.519797162905597361e+02,-2.018104881827894133e+02
8.520001507984852651e+02,5.810473965814890107e+01
8.520205854064333835e+02,1.961488730870187283e+02
8.520410198144163587e+02,-1.659319941059220582e+02
8.520614544224590645e+02,-1.113566119743554736e+02
8.520818889304937329e+02,1.684258007719836314e+02
8.521023233385931235e+02,-3.600663086689746706e+01
8.521227579466940369e+02,-1.760757819312857464e+02
8.521431924548451207e+02,-1.014105586308942293e+02
8.521636268630027189e+02,9.209060153429163620e+01
8.521840614712200477e+02,4.466761023941216990e+00
8.522044959794293391e+02,-2.718367676216075779e+02
8.522249303877033526e+02,2.280892184763797559e+01
8.522453649959788891e+02,2.179311731413399684e+02
8.522657994043038343e+02,-4.662626368671044474e+01
8.522862340126957861e+02,-1.638712011903189705e+02
8.523066685210869764e+02,1.875322981708814041e+02
8.523271029294701293e+02,2.396506406469052308e+02
8.523475375379202887e+02,-1.013726755265815882e+01
8.523679720463696867e+02,-2.252673888739809627e+01
8.523884065548700164e+02,3.097712891292030690e+02
8.524088410633776220e+02,2.714208789971671649e+02
8.524292755720016430e+02,-1.487967192835349124e+02
8.524497100805601804e+02,6.722786928713321686e+01
8.524701445891842013e+02,2.419282384591424488e+02
8.524905790978082223e+02,-1.420940492674926645e+02
8.525110137064839364e+02,-1.163077439062690246e+02
8.525314482152243727e+02,1.268535608197853435e+02
8.525518826239058399e+02,2.983127116070681950e+01
8.525723172326979693e+02,-4.359336292403168045e+01
8.525927517414966132e+02,-8.688909139391762437e+01
8.526131861502944957e+02,-1.079351748936460353e+00
8.526336207591448328e+02,-2.511726902962982422e+01
8.526540552680016845e+02,-2.020419056954560801e+02
8.526744898769102292e+02,-2.584118555234526866e+02
8.526949242858245270e+02,9.160491277694382006e+01
8.527153587947977940e+02,-1.477285083483729977e+01
8.527357934037645464e+02,-1.601662401087887702e+02
8.527562278127952595e+02,1.052763074956674245e+02
8.527766623218267341e+02,1.909727606879459927e+02
8.527970969309099019e+02,7.356713218039658386e+00
8.528175313399988227e+02,-9.773589737343718298e+01
8.528379658490885049e+02,9.132774137290107319e+01
8.528584004582298803e+02,1.357312232070398750e+02
8.528788348674352164e+02,2.467376691961544566e+01
8.528992694766420755e+02,2.785459120645100484e+01
8.529197038858401356e+02,3.313791648717524367e+02
8.529401383951044409e+02,3.034974878748398623e+02
8.529605730043695075e+02,-4.950528353427944239e+01
8.529810074136912590e+02,1.485153819350744016e+02
8.530014419230064959e+02,2.000555779922287911e+02
8.530218765323879779e+02,-1.261503203628526535e+02
8.530423110417614225e+02,-1.620359068530015065e+02
8.530627455511421431e+02,4.694569350819801912e+01
8.530831800605810713e+02,8.353276197074592346e+01
8.531036145700709312e+02,-1.359270452153577935e+02
8.531240490795680671e+02,-7.787122805010585580e+01
8.531444835890652030e+02,2.589814634665017365e+02
8.531649180986132706e+02,-1.208103769155422924e+02
8.531853527081693755e+02,-2.550084679598294315e+02
8.532057871177821653e+02,8.246922162442206172e+01
8.532262216273884405e+02,-2.088245703562279232e+00
8.532466562370027532e+02,-3.130988386938042822e+02
8.532670906466737506e+02,-4.213677605548582505e+01
8.532875252563389950e+02,1.892901296569689293e+02
8.533079597660689615e+02,3.844359723438537912e+01
8.533283941757981665e+02,3.277284542677080026e+01
8.533488287855798262e+02,9.764506169327069074e+01
8.533692632953680004e+02,1.662086835747395526e+02
8.533896977051554131e+02,-6.823550767880078638e+01
8.534101323149952805e+02,-2.439375121082630358e+02
8.534305668248416623e+02,1.337784515772655141e+02
8.534510013347462518e+02,1.271037896141424426e+02
8.534714358446435654e+02,-4.998493549762497423e+01
8.534918703546063625e+02,6.157086999194871169e+01
8.535123048645618837e+02,1.195680810828853282e+02
8.535327393745246809e+02,5.618638527517032344e+01
8.535531738845456857e+02,-1.972343736811890267e+02
8.535736083945666905e+02,-7.046372703619999811e+01
8.535940429045804194e+02,6.191238771014468512e+01
8.536144774146596319e+02,-6.384040444216225296e+01
8.536349119247315684e+02,-1.622494472431135364e+02
8.536553464348689886e+02,2.130719780572762829e+02
8.536757810450071702e+02,6.596371519535023253e+01
8.536962155551955220e+02,-2.895742358015559148e+02
8.537166499653321807e+02,-7.538953118341305526e+01
8.537370845755867776e+02,-3.588842099130124552e+01
8.537575190857751295e+02,-3.479849676841404289e+02
8.537779534960282035e+02,-2.818237025119451573e+02
8.537983881063410081e+02,-3.692025051578093553e+01
8.538188226166457753e+02,7.063554459542501718e+01
8.538392572269585798e+02,-3.090631720570672769e+01
8.538596916372698615e+02,-3.670208587808883749e+01
8.538801261476328364e+02,1.853029260371768032e+02
8.539209951684315456e+02,-1.488901770782395033e+02
8.539414296788527281e+02,-5.695938585891417461e+01
8.539618642893401557e+02,3.420260921980370767e+02
8.539822986997678527e+02,6.500766338378889486e+01
8.540027332102472428e+02,1.249704640717391158e+01
8.540231678207928780e+02,1.930098662681702990e+02
8.540436022313369904e+02,5.703039355079818051e+02
8.540640368418753496e+02,5.208628532168222591e+01
8.540844713524784311e+02,-2.185337092495319666e+02
8.541049057630225434e+02,9.307233044353779405e+00
8.541253403736773180e+02,1.058981746620920603e+02
8.541457747842796380e+02,-2.114640093413108843e+02
8.541662093949416885e+02,-1.658496315208685701e+02
8.541866439056539093e+02,1.396866206646736828e+02
8.542070784163151984e+02,6.957247201578866225e+00
8.542275128270339337e+02,-1.416471268964087358e+02
8.542479474378051236e+02,-1.897436891705729067e+02
8.542683819485246204e+02,-5.730509582961531123e+01
8.542888164593605325e+02,-5.704619063730933703e+01
8.543092509701309609e+02,-3.909005673436477082e+02
8.543296854809086653e+02,-7.664166344863042468e+01
8.543501199918027851e+02,2.553789585477279616e+02
8.543705545026314212e+02,-1.972254201045507216e+02
8.543909890135255409e+02,-4.670089315548830200e+01
8.544114236244204221e+02,3.243509768811491085e+02
8.544318580353065045e+02,7.676222129671805305e+01
8.544522926462595933e+02,-1.272210662139550550e+02
8.544727271572046448e+02,7.149095814052270725e+01
8.544931615681562107e+02,1.662068881101513398e+02
8.545135961791675072e+02,8.188442403530643787e+00
8.545340306901780423e+02,-4.759691437939181924e+00
8.545544651011805399e+02,1.832218615857636905e+02
8.545748997121918364e+02,2.786799764331954066e+02
8.545953342232533032e+02,-1.277206560421473114e+01
8.546157686343212845e+02,-1.032709832764448947e+02
8.546362032454489963e+02,1.451480671250246814e+02
8.546566377565759467e+02,3.752024189167423174e+01
8.546770723676963826e+02,-2.260685215041594347e+02
8.546975067788225715e+02,-2.672369177096697967e+01
8.547179412900004536e+02,8.291410604973498266e+01
8.547383758011856116e+02,1.600502822179987561e+01
8.547588103124289773e+02,-1.583024877547941287e+02
8.547792448236723430e+02,-4.499672313003247837e+01
8.547996793348502251e+02,1.579341584609210258e+01
8.548201138461517985e+02,-2.724633208264494897e+02
8.548405484573886497e+02,-2.002552144114742987e+02
8.548609828686894616e+02,1.274195388255611761e+01
8.548814173799910350e+02,4.080162151408148929e+01
8.549018519913443015e+02,-4.733793026690545958e+01
8.549222865026458749e+02,1.384873610673312214e+02
8.549427209140048944e+02,2.300274955167842563e+02
8.549631555253581610e+02,2.736841053984971950e+01
8.549835900367761496e+02,-2.613833132186846342e+01
8.550040244481933769e+02,8.898773868165881140e+01
8.550244590596048511e+02,1.259037050876941066e+01
8.550448935710228398e+02,-4.317809204888180830e+01
8.550653281824997975e+02,-3.392702401907445164e+01
8.550857625939097488e+02,1.453631058898754418e+02
8.551061971054441528e+02,8.055948513627663488e+01
8.551266317169211106e+02,9.180122013640357181e-02
8.551470661284474772e+02,1.205069291831459850e+02
8.551675006399818812e+02,8.876971273360686610e+01
8.551879352515170467e+02,-1.786984812848095316e+01
8.552083696630434133e+02,2.455434138602868188e+00
8.552288042746367864e+02,6.343215729204530362e+00
8.552492387862293981e+02,-1.101900331492652185e+01
8.552696731978139724e+02,-6.441247299377573654e+01
8.552901078094655531e+02,-1.304582870991216623e+02
8.553105423210581648e+02,6.991991910814249422e+00
8.553309767327009467e+02,-6.256554221396800131e+01
8.553514113444107352e+02,-1.434707332652687910e+02
8.553718458560615545e+02,-1.207514370127319125e+01
8.553922803677633055e+02,-1.124412735359292128e+02
8.554127148794723325e+02,-5.135037276923685567e+01
8.554331493911813595e+02,3.230693359881115612e+01
8.554535839029413182e+02,-4.267638568178517744e+01
8.554740184146503452e+02,8.468013813897414366e+01
8.554944529264175799e+02,1.149155675610818435e+02
8.555148874381775386e+02,3.627599633454519790e+01
8.555353219500029809e+02,2.029098619593569310e+02
8.555557564617702155e+02,2.016531019355315948e+02
8.555761910735891433e+02,-9.296694000092247734e+01
8.555966254854138242e+02,1.432997361919260584e+02
8.556170600972982356e+02,3.048085992081687436e+02
8.556374946091164020e+02,-6.546769466024852591e+01
8.556579290209992905e+02,9.720854586659697816e+00
8.556783636328764260e+02,1.297531531569620711e+02
8.556987981447600760e+02,7.075029484260448953e+01
8.557192325566429645e+02,-1.445728766064130468e+02
8.557396671685855836e+02,-5.666167373206553748e+01
8.557601016805201652e+02,4.724952850762929302e+01
8.557805360924612614e+02,-8.822208238731400343e+01
8.558009707043966046e+02,-1.165491627089140820e+02
8.558214052163384622e+02,-2.009270249151522876e+02
8.558418398283392889e+02,7.382792471594439121e+01
8.558622742403313168e+02,-9.841322002358356258e+01
8.558827087523313821e+02,-3.110137404257620801e+02
8.559031433643322089e+02,-1.334082399061298929e+01
8.559235777763824444e+02,-6.336712692607397912e+01
8.559440122883825097e+02,-1.425496805241928087e+02
8.559644469004415441e+02,-4.700176603499130579e+01
8.559848813124917797e+02,5.254614783362194430e+01
8.560053158245500526e+02,1.283010922895628028e+02
8.560257504366672947e+02,-5.961974516719783423e+01
8.560461848487175303e+02,9.477972925549693173e+01
8.560666194608347723e+02,8.947607800144032808e+01
8.560870539729512529e+02,-9.331480137210746761e+00
8.561074884850604576e+02,3.968517982549383305e+01
8.561279229972351459e+02,1.065221516395395156e+02
8.561483575093516265e+02,9.832787280495540472e+01
8.561687919215182774e+02,1.046570308357768226e+02
8.561892265336937271e+02,8.841978193983231904e+01
8.562096610458684154e+02,7.247159490930062020e+01
8.562300956580365892e+02,9.650778221605287399e+01
8.562505300702105160e+02,1.668850015230418649e+01
8.562709645824434119e+02,-4.635734507417510031e+01
8.562913991946115857e+02,1.231163402866368415e+02
8.563118336068437202e+02,-6.448028747304488206e+01
8.563322681190766161e+02,-1.387995721454572049e+02
8.563527027313612052e+02,2.761942376939259702e+01
8.563731371435933397e+02,-8.399283093622216256e+01
8.563935716558844433e+02,-4.535508630457479740e+01
8.564140062681108247e+02,1.627484516434196848e+01
8.564344406804011669e+02,2.811026012794172857e+00
8.564548752926930320e+02,7.615970618440042017e+01
8.564753098049768596e+02,4.340291697147040395e+01
8.564957442172672017e+02,-1.093343416260031518e+02
8.565161788296099985e+02,2.253386784965550760e+01
8.565366133419011021e+02,-5.988548309222096577e+00
8.565570478542504134e+02,7.242941133255953901e+00
8.565774823665997246e+02,4.200177367708965903e+01
8.565979168789417599e+02,-1.346986317772825714e+01
8.566183514912918326e+02,2.429413118046795717e+02
8.566387859036331065e+02,1.726727986667101504e+02
8.566592204160406254e+02,-4.849805888404807774e+01
8.566796550283906981e+02,1.271474891524194391e+02
8.567000894407974556e+02,2.816055365685097058e+02
8.567205239531976986e+02,-3.363563542818155838e+01
8.567409584655470098e+02,-2.107602682350989198e+01
8.567613929780054605e+02,1.489679561324956012e+02
8.567818274904129794e+02,7.709396968987130094e+01
8.568022621028212598e+02,-7.108142415563634131e+00
8.568226965152280172e+02,4.249833860867511248e+01
8.568431311276872293e+02,5.446810020593693480e+01
8.568635656401529559e+02,-9.421513831279298756e+00
8.569044346650189254e+02,-1.606304313516448019e+02
8.569248691774846520e+02,4.938620266519865254e+01
8.569453035899496172e+02,-1.544721639524141210e+02
8.569657382024670369e+02,-1.035219374970547506e+02
8.569861727149327635e+02,4.785797582385566784e+01
8.570066073274501832e+02,8.019491973192634759e+01
8.570270417399151484e+02,-5.071423073026380735e+01
8.570474762523808749e+02,5.079458689471357502e+01
8.570679108648982947e+02,5.213934135682939086e+01
8.570883452774214675e+02,2.714034519870619988e+01
8.571087797899454017e+02,2.082884837774327025e+01
8.571292144024628215e+02,5.121656964391877409e+01
8.571496488149859942e+02,1.804558527898698230e+02
8.571700833275099285e+02,4.750763527296658140e+01
8.571905179400855559e+02,7.033676084318722133e+01
8.572109523526087287e+02,1.231697920432125102e+02
8.572313869651334244e+02,-6.701670868384826463e+01
8.572518214777082903e+02,1.153514774546565604e+02
8.572722559902904322e+02,-5.414361830548295984e+01
8.572926905028143665e+02,-6.174808971425954951e+01
8.573131250153892324e+02,2.447958757283049636e+02
8.573335594279706129e+02,-6.362500321352126775e+01
8.573539940405535162e+02,-1.004482265824917704e+02
8.573744285531283822e+02,7.011136191414698260e+01
8.573948630657105241e+02,-9.969623773786588572e+01
8.574152975782926660e+02,-2.452186817885230994e+02
8.574357320908675320e+02,-9.750675148781738244e+01
8.574561667035086430e+02,-7.790810310003871564e+01
8.574766011160900234e+02,-6.462586158236808842e+01
8.574970356286648894e+02,-1.738268322760268347e+01
8.575174702413060004e+02,1.765346321423567133e+01
8.575379046538873808e+02,-6.255703464012185577e+00
8.575583391665204545e+02,1.359684794480563141e+01
8.575787737791033578e+02,-1.786990388092890498e+02
8.575992081917429459e+02,1.839960506652278127e+01
8.576196428043767810e+02,7.767012326511758147e+01
8.576400773170171306e+02,-1.091765466706419829e+02
8.576605117296567187e+02,5.582834525924408808e+01
8.576809463422905537e+02,1.892629240118985763e+02
8.577013808549309033e+02,3.583422088019869989e+01
8.577218153675057692e+02,1.280786084986175410e+01
8.577422498802043265e+02,2.136916564208659111e+02
8.577626843927864684e+02,6.591529509324027458e+01
8.577831190054785111e+02,-1.623606689735606778e+01
8.578035534181180992e+02,-2.066477325796586229e+01
8.578239879307584488e+02,1.127502697184681892e+02
8.578444225433922838e+02,4.289968703193153488e+01
8.578648570560326334e+02,-7.687277128893038025e+01
8.578852914687304292e+02,7.354226975588244386e+01
8.579057260813642642e+02,9.111356012340547750e+01
8.579261605940046138e+02,-2.647530639339674963e+01
8.579465950067024096e+02,-1.416735485445096856e+02
8.579670296193362447e+02,-2.557882262293423992e+01
8.579874640319758328e+02,-7.932003482132131467e+01
8.580078986446751514e+02,-1.899753101970491116e+02
8.580283331573082251e+02,-8.957589870707306545e+01
8.580487675699478132e+02,8.202663714861409971e+01
8.580692021826471318e+02,5.535422326945990790e+00
8.580896366953384131e+02,-1.225221993790255510e+02
8.581100711079780012e+02,1.028772095307358541e+02
8.581305057206191123e+02,1.061398990131274331e+02
8.581509402333103935e+02,-1.984685058887698688e+02
8.581713748460097122e+02,-5.847239536888082512e-01
8.581918092586493003e+02,2.042756198615024914e+02
8.582122437712823739e+02,-1.475856823632784653e+01
8.582326783839816926e+02,3.439617528056260198e-01
8.582531127966212807e+02,1.431808661220711656e+02
8.582735473093125620e+02,2.083341760783005157e+02
8.582939819219536730e+02,-3.097735837849904783e+01
8.583144163346514688e+02,-1.235701434551665443e+02
8.583348508472845424e+02,2.378448833051370457e+02
8.583552854599838611e+02,1.903458469023826183e+02
8.583757198726234492e+02,-2.165399088702033623e+02
8.583961544853154919e+02,1.397735534297462436e+02
8.584165889979558415e+02,2.939034213454651763e+02
8.584370235105961910e+02,-3.268155513746023644e+01
8.584574580232874723e+02,-1.076571572690372705e+02
8.584778925359278219e+02,-6.174994754925137386e+01
8.584983270485681714e+02,-2.540914472811709857e+01
8.585187615612594527e+02,-4.127146755562716862e+01
8.585391960738998023e+02,-3.533056660317815840e+02
8.585596305865328759e+02,2.027322343419655226e+00
8.585800651992321946e+02,1.980087475555337733e+02
8.586004996118717827e+02,-1.898457653521181783e+02
8.586209342245056177e+02,-1.129698101872927509e+02
8.586413686371452059e+02,2.231014568577738828e+02
8.586618031497855554e+02,5.370787948975339532e+01
8.586822377624193905e+02,-1.340763235413614893e+02
8.587026721750589786e+02,1.007566603077793843e+02
8.587231066876993282e+02,1.862419872438185848e+02
8.587435413003331632e+02,4.679371976675611222e+01
8.587639757129727514e+02,4.345482666997122578e+01
8.587844103256138624e+02,8.985030789560551057e+01
8.588048448381887283e+02,2.813161009870746057e+02
8.588252792508283164e+02,8.870376844436395913e+01
8.588457138634694275e+02,-1.474007522759420681e+02
8.588661483760442934e+02,1.863541013695939910e+02
8.588865827886838815e+02,4.326129813095758436e+01
8.589070174012667849e+02,-2.273861932852814789e+02
8.589274519138998585e+02,-9.801024783569300780e+01
8.589478864264820004e+02,1.814750719652583939e+02
8.589683209390641423e+02,1.667523486756545026e+01
8.589887554516972159e+02,-2.551246028787791147e+02
8.590091900642801193e+02,6.236852746173099149e+01
8.590296244768614997e+02,2.124827509326059953e+02
8.590500589894363657e+02,-2.092389637596643297e+02
8.590704936020192690e+02,-2.388942728650945355e+02
8.590909281146014109e+02,1.133996361453391728e+02
8.591113625271755154e+02,-4.665020547834865283e+01
8.591317971397002111e+02,-1.832391102797191706e+02
8.591522316522823530e+02,-1.079998907152184984e+02
8.591726661648572190e+02,1.033213594506378286e+02
8.591931006773811532e+02,1.054277652178498101e+02
8.592135351899050875e+02,-2.561494234135752777e+02
8.592339698024807149e+02,-8.264067520819662604e+01
8.592544042150038877e+02,3.022469786276269588e+02
8.592748386275270605e+02,-7.531849318519380176e+01
8.592952732400444802e+02,-1.384659969257481862e+02
8.593157077525684144e+02,3.104568111996049993e+02
8.593361421650915872e+02,2.688991499408584787e+02
8.593565767776090070e+02,-1.021506994956362178e+02
8.593770112900747336e+02,2.920960668378393166e+01
8.593974459025921533e+02,2.626011621999859926e+02
8.594178803151153261e+02,-1.382368915333063342e+01
8.594383148275810527e+02,-7.954932241984352004e+01
8.594587494400475407e+02,1.467816865041822894e+01
8.594791838525052299e+02,2.555501903511903947e+02
8.594996183649709565e+02,-4.829653861126280390e+01
8.595200529774301685e+02,-1.374596744869340910e+02
8.595404873898951337e+02,1.789748452679050388e+02
8.595609220023616217e+02,-2.001251065506949089e+01
8.595813565148273483e+02,-2.499725234621000709e+02
8.596017910272275913e+02,-6.601847441777499625e+01
8.596222255396351102e+02,8.637307397791300900e+01
8.596426600520935608e+02,-1.128017845250578830e+02
8.596630945644428721e+02,-8.052351867665129248e+01
8.596835290769085987e+02,2.168834027308912482e+01
8.597039635892579099e+02,2.481035482419974869e+01
8.597243981016581529e+02,-8.284497502333397279e+01
8.597448327140664333e+02,-1.992659305341439904e+02
8.597652671264077071e+02,6.628186333565827226e+01
8.597857017388159875e+02,2.616559402755956398e+01
8.598061362511652987e+02,-1.264077071645588148e+02
8.598265706635138486e+02,3.003852225931041175e+01
8.598470052758566453e+02,1.493870947552786674e+02
8.598878742004890228e+02,3.638925345177995041e+00
8.599083088128390955e+02,1.672531208951986628e+02
8.599287432251294376e+02,1.419649720758679905e+02
8.599491778374140267e+02,-6.829192742140003247e+01
8.599696123497051303e+02,-2.436523380266589811e+01
8.599900467619954725e+02,8.632708418207766954e+01
8.600104813742800616e+02,4.758971398886933457e+01
8.600309158865711652e+02,-1.210031255883368431e+02
8.600513502988032997e+02,-1.318622049511759542e+00
8.600717849110296811e+02,1.944127558113395935e+02
8.600922194232625770e+02,-1.565238357117850683e+02
8.601126539354954730e+02,-1.587026153835613513e+02
8.601330884477210930e+02,1.677876054602529621e+01
8.601535229599539889e+02,-2.321895423039677553e+00
8.601739575721294386e+02,-1.528991145554246032e+02
8.601943919842960895e+02,-2.339294593070881092e+02
8.602148264965289854e+02,2.003409765279138810e+02
8.602352611087044352e+02,4.045906794958864339e+01
8.602556955208710860e+02,-2.646415912480006227e+02
8.602761300329875667e+02,2.751165514108288335e+01
8.602965646451048087e+02,1.854227133668173337e+02
8.603169991572722211e+02,-1.242287290414024028e+02
8.603374336693887017e+02,-7.007548459825193277e+01
8.603578681815051823e+02,1.203004154462469160e+02
8.603783026935561793e+02,5.955522109210869530e+01
8.603987372056726599e+02,4.038424483931885334e+01
8.604191717177309329e+02,-8.413829456210805802e+01
8.604396062297819299e+02,1.458430716378206853e+02
8.604600407418402028e+02,1.851291246891050832e+02
8.604804752538984758e+02,-3.160435415825486416e+01
8.605009097659494728e+02,-1.094720865425915690e+01
8.605213442779495381e+02,3.361044674510922050e+02
8.605417787899496034e+02,4.456239290780649753e+01
8.605622134019431542e+02,-2.493156197988719214e+02
8.605826478139424580e+02,7.900949187529477058e+01
8.606030823259425233e+02,1.382877278860760271e+02
8.606235169378778664e+02,-2.621254430165427038e+02
8.606439513498189626e+02,-1.513823645382872201e+02
8.606643858617608203e+02,1.678568070265610004e+02
8.606848204736961634e+02,-1.052511582199804252e+01
8.607052548855790519e+02,-2.082703205396610429e+02
8.607256894975143950e+02,-7.107802593551605241e+01
8.607461240093980450e+02,2.598291117847547866e+02
8.607665584212809335e+02,-1.255450011288339738e+02
8.607869930331071373e+02,-2.452863022206147434e+02
8.608074275449835113e+02,9.419114605372305959e+01
8.608278620568089536e+02,1.860943749294310692e+02
8.608482965686271200e+02,-2.314516155935125425e+02
8.608687310804525623e+02,-1.169858880150932237e+02
8.608891655922197970e+02,2.219056201646817499e+02
8.609096001040452393e+02,1.525119714458051021e+02
8.609300346158051980e+02,-1.857527716717086150e+02
8.609504692275731941e+02,3.409185954733402468e+01
8.609709037392749451e+02,3.063505526325388928e+02
8.609913381510414183e+02,4.350377633389871335e+01
8.610117727627512068e+02,-3.682346939299895894e+01
8.610322072744529578e+02,2.193414717462655972e+02
8.610526416861030157e+02,1.006196935017214855e+02
8.610730762978128041e+02,1.474947707887622528e+01
8.610935108094563475e+02,-4.263636497777770273e+01
8.611139453211071668e+02,-3.795645183083252050e+00
8.611343798327579862e+02,7.695523021297412924e+01
8.611548143443433219e+02,-1.088681137896128348e+02
8.611752488559359335e+02,-1.026250521908441442e+02
8.611956833675285452e+02,-2.112459990719798952e+00
8.612161177791131195e+02,-4.515846217438956955e+01
8.612365523906482849e+02,-1.945482150363895926e+02
8.612569869021826889e+02,-6.532859353219100740e+01
8.612774213137090555e+02,6.185977733822073787e+01
8.612978559252442210e+02,-1.174049774697268731e+02
8.613182904367204173e+02,-9.660723291145404801e+01
8.613387250482483068e+02,-2.936417651669762563e+01
8.613591594596655341e+02,2.705856675915856613e+01
8.613795939711417304e+02,2.259459062149835518e+01
8.614000285825532046e+02,-8.093579242967825849e+01
8.614204629939704319e+02,2.258385114002594491e+02
8.614408975053884205e+02,1.678198458166662022e+02
8.614613321167416871e+02,-8.911678918044344755e+01
8.614817666281596757e+02,1.913840751886818907e+02
8.615022010395186953e+02,2.296271264240494929e+02
8.615226356508137542e+02,4.258502073100680718e+01
8.615430701621735352e+02,1.385038519041991094e+02
8.615635046734678326e+02,1.854031511787543423e+02
8.615839391847111983e+02,8.858760605467978166e+01
8.616043736960127717e+02,1.079790915319463238e+02
8.616248083072496229e+02,1.482760759566735942e+01
8.616452427184922271e+02,6.910498040560923982e+00
8.616656772297355928e+02,7.935276282190170605e+01
8.616861118409142364e+02,-1.004354418103175703e+02
8.617065462520986330e+02,-1.177002095613352139e+02
8.617269808632845525e+02,4.907017825914954301e+01
8.617474153744042269e+02,-2.054615330407250440e+01
8.617678497855304158e+02,-1.593890480010159081e+02
8.617882843966581277e+02,2.725633787353581283e+01
8.618087188077770406e+02,2.115172312931827037e+01
8.618291533188457834e+02,-1.044880485284738825e+02
8.618495879299152875e+02,-9.859657084986247355e+01
8.618700223409250611e+02,1.621678121000877582e+01
8.618904568519865279e+02,-6.748939864371641306e+01
8.619108914629978244e+02,-9.156276666103804018e+01
8.619313258739421144e+02,3.391855220291472506e+01
8.619517604849534109e+02,1.215053391383044072e+02
8.619721949959057383e+02,-1.627506205999088706e+01
8.619926295067925821e+02,1.215156734307674924e+01
8.620130640177449095e+02,1.328711648474927642e+02
8.620334985286390292e+02,4.607904295327170985e+01
8.620539330395258730e+02,-5.522089208959368989e+01
8.620743675503617851e+02,2.061979721891111694e+01
8.620948020611976972e+02,1.436284546287643025e+02
8.621152365720263333e+02,8.469570513997314265e+01
8.621356711828047992e+02,-1.753782626244355924e+01
8.621561055935817421e+02,1.235762979664723389e+02
8.621765402043529321e+02,1.648622965167596703e+02
8.621969747150724288e+02,-9.880483056659431895e+01
8.622174091257911641e+02,1.034835421640309505e+01
8.622378437365041464e+02,9.113435082075739047e+01
8.622582782471654355e+02,-1.833843407085296349e+02
8.622787126578841708e+02,-1.198991266214507050e+02
8.622991472684807377e+02,1.337579617869705544e+02
8.623195817790838191e+02,-7.488963793823495507e+01
8.623400163896876620e+02,-4.162708207710966235e+01
8.623604508002827060e+02,-7.462233933458628599e+01
8.623808853108275798e+02,-1.294300972557248315e+02
8.624013198213724536e+02,-1.152222308255004464e+02
8.624217543319100514e+02,-2.430104587939276826e+02
8.624421888423967175e+02,-1.081502499109919881e+02
8.624626233528833836e+02,1.107451145733066369e+02
8.624830578633045661e+02,8.028500965896819253e+01
8.625034923737912322e+02,5.183662284597085090e+01
8.625239268841614830e+02,2.273960478843437159e+02
8.625443613945244579e+02,1.464945347740795114e+02
8.625647960049536778e+02,6.444583500102453399e+00
8.625852304152649594e+02,-2.406149642389209475e+00
8.626056649256279343e+02,-2.326860219859372592e+01
8.626260995358825312e+02,9.465019458151073195e+01
8.626465339461938129e+02,5.973305324309330899e+01
8.626669684564403724e+02,-8.002393250902969157e+01
8.626874030666949693e+02,1.685979873251344543e+02
8.627078375768905971e+02,7.002850027573003899e+01
8.627282720870789490e+02,7.506057507768127834e+01
