Time, PDC Flux
2.141680205650773132e+02,-1.317366759264725260e+03
2.141884543186242809e+02,1.162148177784634754e+03
2.142088879719449324e+02,2.417254612910328433e+02
2.142293215250319918e+02,-8.030099087432026863e+02
2.142497552776476368e+02,1.000004567895317450e+03
2.142701889302697964e+02,-1.462793609006446786e+03
2.142906224824255332e+02,7.617205605531344190e+02
2.143110561345820315e+02,8.721095767131773755e+02
2.143314898862663540e+02,-1.277939060528762639e+03
2.143519235377243604e+02,1.917324648691690527e+03
2.143723570887086680e+02,-7.431617956234840676e+02
2.143927908397017745e+02,3.199766067240852863e+02
2.144132244904612890e+02,-1.784476444636238739e+02
2.144336580407471047e+02,1.079404508154839277e+02
2.144540917908088886e+02,1.648578392752562650e+03
2.144745254406370805e+02,-1.346221318843425252e+03
2.144949589902244043e+02,4.912288160298485309e+02
2.145153926395869348e+02,1.022303797495900653e+03
2.145358263887173962e+02,-1.598433874447364360e+03
2.145562599376062280e+02,1.328140800020075403e+03
2.145766935860374360e+02,-1.252722178921918385e+03
2.145971273342365748e+02,1.332539688724442385e+03
2.146175608821940841e+02,-3.061360972139518708e+02
2.146379945299268002e+02,-6.612453656387515366e+01
2.146584281774266856e+02,4.141993706168141216e+02
2.146788619246872258e+02,-1.823518756170524284e+02
2.146992954714878579e+02,6.854717245702631772e+02
2.147197291182892513e+02,1.033857671343022957e+03
2.147401628646184690e+02,3.805596469901502132e+01
2.147605964107206091e+02,1.142066604480729438e+03
2.147810300565906800e+02,2.948895908455597237e+02
2.148014637022206443e+02,5.425874237412353978e+02
2.148218973476250540e+02,1.288535103167640045e+03
2.148423309927966329e+02,-1.504017370875226334e+03
2.148627646374952747e+02,1.576742501612519845e+03
2.148831982819683617e+02,-1.431372779368888587e+03
2.149240655702087679e+02,5.286461982604814693e+02
2.149444991139826016e+02,-4.720320431736763567e+02
2.149649328575251275e+02,-1.219604379871161655e+02
2.149853665008267853e+02,-1.381326486314646900e+03
2.150058000436692964e+02,7.699323118458269164e+02
2.150262337862804998e+02,-7.612465433776378632e+02
2.150466674286508351e+02,5.676994478871347383e+02
2.150671009710276849e+02,8.353327856423566118e+02
2.150875346127068042e+02,1.607784699692856520e+02
2.151079683543794090e+02,1.221411500866175629e+03
2.151284019958256977e+02,3.473568782542133704e+02
2.151488355368055636e+02,-8.738228978645056486e+02
2.151692692777796765e+02,1.731184672622592188e+03
2.151897029182946426e+02,1.077545896030496806e+02
2.152101364585760166e+02,-4.529881469208048657e+02
2.152305700986180454e+02,2.239268963122158311e+03
2.152510038382024504e+02,-1.699161580270505510e+03
2.152714373777853325e+02,1.358470222800504416e+03
2.152918710169033147e+02,-1.682085627564112656e+03
2.153123047560147825e+02,9.189208686336642131e+02
2.153327382946663420e+02,1.618927211299538612e+03
2.153531719330785563e+02,-1.053566599472425878e+03
2.153736055712652160e+02,2.299626936286571436e+03
2.153940392092190450e+02,4.884453185765305534e+02
2.154144728467072127e+02,1.538260473972186446e+02
2.154349064841881045e+02,9.340191227489849553e+02
2.154553401212106110e+02,2.372745446315966547e+02
2.154757737579930108e+02,1.508467313045053743e+03
2.154962073945498560e+02,-2.752150720104109496e+02
2.155166410308738705e+02,-5.208976105350302532e+02
2.155370746669650543e+02,4.250446974713122472e+02
2.155575083025833010e+02,-2.660131479914998636e+02
2.155779418382080621e+02,-6.355086469448870048e+02
2.155983755733614089e+02,-2.532542993241222575e+02
2.156188091082876781e+02,2.776248947858111933e+02
2.156392427429818781e+02,-2.651835645523387939e+02
2.156596764774440089e+02,1.895703226590994745e+02
2.156801101116652717e+02,3.951365563821746036e+02
2.157005436456602183e+02,5.006401366190984845e+02
2.157209772791902651e+02,-7.479393659520428628e+01
2.157414110124809667e+02,1.716146836737287231e+03
2.157618445457774214e+02,-7.269125434305751696e+02
2.158027119109683554e+02,-7.367817641287110746e+02
2.158231454433334875e+02,7.540958952987566590e+02
2.158435790754665504e+02,1.919223401270573959e+03
2.158640127071266761e+02,-1.086711746226530522e+03
2.158844463387940777e+02,2.686540452807326801e+03
2.159048799699958181e+02,-8.230200016277376562e+02
2.159253136009574519e+02,7.389818904682761058e+02
2.159457472316935309e+02,9.099836290953680873e+02
2.159661808619639487e+02,-1.634327285746461712e+03
2.159866144922270905e+02,3.156116459426702932e+02
2.160070480220310856e+02,3.713629241570597515e+02
2.160274817518366035e+02,-1.042823451085714623e+03
2.160479153811684228e+02,2.053927520196768455e+03
2.160683489102739259e+02,1.568033380066044629e+02
2.160887826391408453e+02,-2.500084976451471448e+02
2.161092162677814486e+02,1.648679513230570592e+03
2.161296497959556291e+02,-1.845632629363914020e+03
2.161500834241305711e+02,3.222680074574775063e+03
2.161705171518333373e+02,-1.779632374955574051e+03
2.161909507793097873e+02,1.610055022044689395e+03
2.162113843065526453e+02,6.228047655776608735e+02
2.162318180335569195e+02,-8.313831443615490571e+02
2.162522516603348777e+02,1.199053792232065462e+03
2.162726851866464131e+02,-7.176969246391672641e+02
2.162931189129521954e+02,6.167720501287840307e+01
2.163135525387988309e+02,-5.945738188000395894e+02
2.163339860644118744e+02,3.074875039242906496e+02
2.163544196897855727e+02,1.915486731745768338e+02
2.163748534149344778e+02,-1.173202811051742174e+03
2.163952869398490293e+02,1.293545551268500276e+03
2.164157205642914050e+02,-7.331437398877460510e+02
2.164361542887418182e+02,2.897931547730695456e+01
2.164565878127250471e+02,1.295664717393345200e+03
2.164770214364689309e+02,3.798499658307991922e+02
2.164974550599872600e+02,1.363597560799331404e+03
2.165178887832735199e+02,4.014075022862525657e+02
2.165383223063181504e+02,-7.242827096697874367e+02
2.165587559289051569e+02,1.331901924892561510e+03
2.165791896514856489e+02,-1.082726094029028900e+03
2.165996231736062327e+02,6.220832336108433083e+02
2.166200567954947473e+02,6.397674077668925747e+02
2.166404904171504313e+02,-1.357173571545747109e+03
2.166609240385660087e+02,1.688697795672807842e+03
2.166813576595232007e+02,-2.601180990577326156e+03
2.167017912804803927e+02,1.758775697037344798e+02
2.167222249009646475e+02,1.131310976516222581e+03
2.167426585214561783e+02,-1.456130770140211098e+03
2.167630921414820477e+02,2.032052329734782688e+03
2.167835256612670491e+02,-2.328897238362114877e+02
2.168039593805951881e+02,1.250480569078819826e+03
2.168243929999225657e+02,1.009538208547630347e+03
2.168448265190090751e+02,1.507831945727812126e+02
2.168652602376387222e+02,1.399715527079417370e+03
2.168856938560347771e+02,6.206477061423938721e+02
2.169061273741899640e+02,2.947672317638061941e+02
2.169265609921203577e+02,-5.692589610989671201e+01
2.169469946098179207e+02,2.995058225478278473e+02
2.169674283272761386e+02,3.736873877074103802e+02
2.169878618442744482e+02,-7.488120054278988391e+01
2.170082955612742808e+02,-3.401999423219822347e+02
2.170287290777996532e+02,1.513981162492069416e+03
2.170491626941002323e+02,-2.574337886193301529e+03
2.170695963101679808e+02,2.258280411652522162e+03
2.170900299259956228e+02,-7.816639439701102674e+02
2.171104635413648793e+02,2.467665469385683537e+02
2.171308970567333745e+02,5.631343844140646979e+02
2.171513307716304553e+02,-9.194354316497920081e+02
2.171717643863012199e+02,1.699307098853169009e+03
2.171921979007383925e+02,-5.360755240748403594e+02
2.172126316149369814e+02,2.159041699453257024e+03
2.172330652289092541e+02,-5.675287304494995624e+02
2.172534988426486962e+02,9.859006861791713163e+02
2.172739323559217155e+02,5.028924493800150231e+02
2.172943660689561511e+02,-1.072409409690881148e+02
2.173147996817642706e+02,-5.524369847460184246e+02
2.173352331945643527e+02,4.246793180513195693e+02
2.173556669066747418e+02,-1.476579532705596648e+03
2.173761005187843693e+02,2.973489631117554381e+02
2.173965340306604048e+02,-5.770351944941794500e+02
2.174169676420642645e+02,-5.839195056129246950e+02
2.174374013532433310e+02,1.653508529753074981e+03
2.174578348644135986e+02,-4.807510882561327890e+02
2.174782684751262423e+02,1.867989140219520777e+03
2.174987021853739861e+02,6.338542151778237894e+02
2.175191357956136926e+02,8.479691367157502100e+02
2.175395693056270829e+02,4.295214048356283456e+02
2.175600029151755734e+02,-7.301764805626589805e+02
2.175804366244847188e+02,2.324500480518792756e+03
2.176008701335667865e+02,-8.258852117644855753e+02
2.176213037424167851e+02,-5.938960575680248439e+02
2.176417374510274385e+02,6.551554431056138128e+02
2.176621709594110143e+02,-1.902043209580704570e+03
2.176826045673296903e+02,7.453829842103878036e+02
2.177030381752410904e+02,-1.903159754669759423e+02
2.177234717826941051e+02,-1.226765088612795807e+03
2.177439053899142891e+02,1.855473144773044623e+03
2.177643389968943666e+02,-3.983512753095710650e+02
2.178052062101705815e+02,8.936869241199456155e+02
2.178256398162193364e+02,7.792370436321943998e+02
2.178460733220417751e+02,5.950370097378036007e+02
2.178665070278657367e+02,1.031649322251440026e+03
2.179073741383399465e+02,6.914984870612388477e+02
2.179278078429997549e+02,-1.369827160832355730e+03
2.179482414476515260e+02,2.046847037869622000e+03
2.179686750520777423e+02,-1.513791416896856390e+03
2.179891085560375359e+02,1.764007474935497157e+03
2.180095422597587458e+02,-1.218443786834483035e+03
2.180299758632536395e+02,3.919172979941358790e+02
2.180504093665149412e+02,4.364032294236822054e+02
2.180708430695376592e+02,-2.641485992753645405e+03
2.180912766721012304e+02,2.042999631670187227e+03
2.181117101746640401e+02,-1.690389897303073667e+03
2.181321438767554355e+02,7.837204201126005501e+02
2.181525774786205147e+02,5.672055841312976554e+02
2.181934445816441439e+02,1.382612951838527806e+03
2.182138782828114927e+02,9.029726553779328242e+02
2.182343117835116573e+02,-3.987302944003604352e+02
2.182547453842125833e+02,1.738879102277685888e+03
2.182751790844413335e+02,-6.623241545899072662e+02
2.182956125844430062e+02,9.834743522922508419e+01
2.183160461842053337e+02,1.462393871502717957e+03
2.183364797837421065e+02,-2.012934845692245290e+03
2.183569133828132180e+02,2.056986283644801006e+03
2.183773469818843296e+02,-1.598467740486608818e+03
2.183977805804825039e+02,-4.487969180860091001e+02
2.184182141790879541e+02,1.389811250846018083e+03
2.184386477772204671e+02,-1.504268233689828776e+03
2.184590812751266640e+02,9.937771283901529387e+02
2.184795149725687224e+02,-9.198026631663087755e+02
2.184999485700100195e+02,7.906173918931744993e+02
2.185203820672104484e+02,3.905997935708146542e+02
2.185408156639532535e+02,9.533945416946662590e+02
2.185612493604567135e+02,2.186891362624010071e+02
2.185816829567338573e+02,-5.745392255089245737e+01
2.186021164527774090e+02,1.294840365257230587e+03
2.186225500485888915e+02,-4.553000491694547236e+00
2.186429837439281982e+02,2.790534802004694939e+02
2.186634172392732580e+02,1.166284807606250979e+03
2.186838508341534180e+02,-1.197296518546994776e+03
2.187042845287942328e+02,1.358872001738403924e+03
2.187247180232079700e+02,-1.693209631257806905e+03
2.187451516173896380e+02,-7.956664178154896945e+02
2.187655852113311994e+02,1.581266421587206423e+02
2.187860188048143755e+02,-1.391392951334943064e+03
2.188064523982975516e+02,-3.634126982970628887e+02
2.188268859913077904e+02,1.196192401272943243e+03
2.188473196840932360e+02,-1.776077652723644860e+03
2.188677531766443281e+02,1.584464640008634888e+03
2.188881867689560750e+02,-7.268057208256796002e+02
2.189086204610430286e+02,1.066861264771083370e+03
2.189290539526627981e+02,2.052153097101487219e+03
2.189494875442760531e+02,-1.803617724137147889e+03
2.189699210354301613e+02,2.690798801259370521e+03
2.189903547263529617e+02,-1.239347327018156648e+03
2.190107883170348941e+02,3.013813913391204551e+02
2.190312219074912718e+02,-1.042952543771592900e+03
2.190516554974819883e+02,-7.757866323500638828e+02
2.190720890874654287e+02,-1.815583743969909847e+02
2.190925226769904839e+02,-8.498302699115592986e+02
2.191129561662819469e+02,1.758976812139153481e+02
2.191333898553348263e+02,-2.669370213450165465e+02
2.191538234441613895e+02,-1.667093772637890652e+02
2.191742569327543606e+02,-4.463568865400739014e+02
2.191946906211087480e+02,1.924954504944616929e+02
2.192151242090039887e+02,-9.294648658280493692e+02
2.192355576966656372e+02,1.547387164494139142e+03
2.192559912843207712e+02,-1.336948458764003590e+03
2.192764249712854507e+02,1.261465764396125451e+03
2.192968584582486073e+02,-6.001826656834455207e+02
2.193172920449724188e+02,-6.328312493453267962e+02
2.193377257314714370e+02,2.074575134082697332e+02
2.193581593175040325e+02,-1.134128877190058120e+03
2.193785928032957599e+02,1.725159578861785121e+03
2.193990263888626941e+02,-1.446052118671708740e+03
2.194194600741902832e+02,2.706735302072484046e+02
2.194398935592907947e+02,7.020240258574485779e+02
2.194603271441592369e+02,-7.936881320799002424e+02
2.194807608285627794e+02,6.288495563932228833e+02
2.195011943129575229e+02,2.806995916417799890e+02
2.195216278968946426e+02,-5.776302669907454401e+01
2.195420614805989317e+02,1.546086701492080465e+03
2.195624950640631141e+02,-4.835012237846385688e+02
2.195829286473017419e+02,1.423785697470651940e+03
2.196033622300747084e+02,3.749474652584176511e+02
2.196237958128403989e+02,8.414840795779600739e+02
2.196442293951477041e+02,8.653330404298612848e+02
2.196646629772221786e+02,1.098068478138884529e+02
2.196850966590573080e+02,6.051555016008205712e+02
2.197055301406653598e+02,1.638165021783206612e+02
2.197259637220413424e+02,-1.308515084127429873e+01
2.197463972029436263e+02,6.842630428031552583e+02
2.197668308838547091e+02,-1.835951417283737101e+03
2.197872643642986077e+02,1.312083969426457770e+03
2.198076980445039226e+02,-1.910818297597346827e+03
2.198281316244829213e+02,-1.072720717955962755e+03
2.198485652042290894e+02,1.700251708217663690e+03
2.198689986837343895e+02,-2.769901018940610811e+03
2.198894322627820657e+02,6.642586002984317020e+02
2.199098659418305033e+02,-1.335194340683519840e+02
2.199302994204044808e+02,-4.549226216274546459e+02
2.199507329987536650e+02,7.044865372080821544e+02
2.199711666768707801e+02,4.564554243604652584e+01
2.199916001547462656e+02,2.574918944757664576e+02
2.200120337321641273e+02,8.201505929082632065e+02
2.200324672095812275e+02,-1.797533619853202254e+02
2.200529008865269134e+02,3.809675293694017455e+02
2.200733344632462831e+02,1.197507673985091969e+02
2.200937680397328222e+02,-5.442161480401409790e+02
2.201142016159792547e+02,3.668167830534512177e+02
2.201346351920001325e+02,-1.206400439320714213e+03
2.201550687675553490e+02,1.432632184837711975e+03
2.201755022431025282e+02,-8.692103443247033283e+02
2.201959359181928448e+02,6.588844727509422228e+02
2.202163694930495694e+02,4.181666365060955286e+02
2.202368029676727019e+02,2.712611469430848956e+02
2.202572366420572507e+02,2.086043003613245673e+03
2.202776702162154834e+02,-1.950675293034757487e+03
2.202981036899000173e+02,2.193668757001752965e+03
2.203185372635925887e+02,-1.516362346580950543e+03
2.203389709368202602e+02,4.421688962156185880e+02
2.203594045098070637e+02,-6.142501430283300579e+01
2.203798379825675511e+02,-1.356394078134093434e+03
2.204002716550967307e+02,1.294636704257223755e+03
2.204207052271522116e+02,-1.340395166663918644e+03
2.204411386992142070e+02,-1.742989690896007232e+03
2.204615723708120640e+02,1.023790631090290844e+03
2.204820059421690530e+02,-2.025679200233775191e+03
2.205024394132997259e+02,-3.858991848662262782e+02
2.205228729841983295e+02,1.776943176875007339e+03
2.205433066548575880e+02,-2.284089615012169816e+03
2.205637401250569383e+02,1.593377439955016598e+03
2.205841736952570500e+02,-7.652181587065570056e+02
2.206046073649849859e+02,-7.167514109986368567e+02
2.206250408344858442e+02,1.330715183568070643e+03
2.206454744037546334e+02,-2.619337549607735127e+01
2.206659079727833159e+02,1.185147911972133443e+03
2.206863416415872052e+02,2.098640458066947758e+02
2.207067751099239103e+02,9.008925265063298866e+02
2.207272086782613769e+02,4.439833535717334598e+02
2.207476423461266677e+02,4.509490270017413422e+02
2.207680758137648809e+02,9.136020473007811233e+02
2.207885093811637489e+02,-8.786200860360404477e+02
2.208089428483363008e+02,1.001657627330045216e+03
2.208293765150447143e+02,-1.530752313112141564e+03
2.208498100817450904e+02,7.446259314822964370e+01
2.208906772139962413e+02,-1.008170554732671008e+03
2.209111107797652949e+02,1.030606391125475056e+03
2.209315443453087937e+02,-3.083668164839036763e+02
2.209519778106187005e+02,1.844098226152127609e+02
2.209724114756900235e+02,9.802488078948808834e+02
2.209928450403021998e+02,-3.332873601166065782e+02
2.210132785046807840e+02,4.409263185824966058e+02
2.210337121690536151e+02,6.932648434574948624e+02
2.210541457329672994e+02,-1.702771784956566989e+03
2.210745791964145610e+02,1.551566433342755772e+03
2.210950127598625841e+02,-1.085095502005540766e+03
2.211154464230712620e+02,-8.866325910030864179e+02
2.211358798858200316e+02,8.945176668959902599e+02
2.211563134483294562e+02,-3.365144728854298592e+03
2.211767471106140874e+02,2.920692721743835136e+03
2.211971806726651266e+02,-1.763282480942085385e+03
2.212176141344825737e+02,3.590546630901517347e+02
2.212380477960614371e+02,6.001416532837320119e+02
2.212584813571811537e+02,8.511659901959355921e+02
2.212789148180600023e+02,4.050267382850870490e+01
2.212993483789468883e+02,1.010267038061283529e+02
2.213197819393681129e+02,1.488080316688865423e+00
2.213402154993236763e+02,9.639493033604230732e+02
2.213606490592719638e+02,-8.981521270638331771e+02
2.213810826189946965e+02,7.286837890445021912e+02
2.214015161782444920e+02,9.061445516860112548e+02
2.214219497372687329e+02,-4.683323391400044784e+02
2.214423831962922122e+02,1.127128116760053672e+03
2.214628168548515532e+02,-9.717240811946103349e+02
2.214832504129371955e+02,6.128610675777308643e+02
2.215036838710293523e+02,-8.176164369215257466e+02
2.215241175288829254e+02,-1.294156595280626789e+03
2.215445510862773517e+02,8.802405930896056816e+02
2.215649845434381859e+02,-1.972612371809082106e+03
2.215854181003669510e+02,2.394095096271485090e+02
2.216058517570563708e+02,-1.465756262603797950e+03
2.216262852135187131e+02,-4.229221879022661597e+02
2.216467187697489862e+02,3.917867331319721416e+02
2.216671524255070835e+02,-1.220754499502829276e+03
2.216875859810388647e+02,3.940791145965922624e+02
2.217080194363370538e+02,-4.162749245677841827e+02
2.217284529913958977e+02,-2.912541174023644999e+02
2.217488866462299484e+02,-1.804596390936058015e+01
2.217693201008296455e+02,-8.765879634732846171e+02
2.217897536551899975e+02,7.452448832902591676e+02
2.218101873090927256e+02,-5.840474236203590408e+02
2.218306207627611002e+02,2.620976164165185764e+02
2.218510543161901296e+02,2.711800027786521241e+02
2.218714877693928429e+02,-1.301112764116725884e+03
2.218919214223642484e+02,8.254693151012761518e+02
2.219123549750947859e+02,-9.588237589382333681e+02
2.219327885273669381e+02,-8.944919864446856081e+02
2.219532220796390902e+02,5.512146325812209398e+02
2.219736556314383051e+02,-2.096453901859582402e+03
2.219940891830119654e+02,1.289689910232438706e+03
2.220145226343520335e+02,-4.450414309279294685e+02
2.220349562854535179e+02,-1.084460425985394977e+03
2.220553898360958556e+02,1.977745425705332309e+03
2.220758232867374318e+02,-2.728986375854467042e+03
2.220962569369075936e+02,7.788441686847945675e+02
2.221166904868514393e+02,2.298705997387878597e+01
2.221371239365616930e+02,6.008172980152303353e+02
2.221575575860333629e+02,5.202723821506369859e+02
2.221779911352787167e+02,-8.096476869618054479e+02
2.221984246840584092e+02,5.653070904591586441e+02
2.222188581328300643e+02,-1.984882853651652113e+02
2.222392917811448569e+02,-1.447971315101021901e+03
2.222597253292260575e+02,-2.281419980815844610e+02
2.222801587770663900e+02,-3.190628343046410009e+02
2.223005924246826908e+02,-8.954213244442362338e+02
2.223210259718325688e+02,8.827825321742566302e+02
2.223414594189744093e+02,-9.615137644478818402e+02
2.223618929656586261e+02,1.585064785237074830e+03
2.223823266121107736e+02,-1.059919318773434497e+03
2.224027600583212916e+02,1.115964242056943476e+02
2.224231936043070164e+02,4.076120134893571958e+02
2.224436272500606719e+02,-1.302475509247742593e+02
2.224640606955726980e+02,-4.189197683446109295e+02
2.224844942406271002e+02,-7.417171394617762417e+02
2.225049277854486718e+02,1.883797835953999311e+03
2.225253614300308982e+02,-1.214499842331046239e+03
2.225457948746188777e+02,-7.995476736162090674e+02
2.225662284185091266e+02,1.636543413988547400e+02
2.225866620623928611e+02,-1.820831297289580107e+03
2.226070955060495180e+02,7.833704110267572105e+02
2.226275290492412751e+02,-8.376780343593563884e+02
2.226479625921929255e+02,-1.634476633212412708e+03
2.226683961349190213e+02,1.731849614467355423e+03
2.226888296774122864e+02,-1.596199291319819167e+03
2.227092632196654449e+02,-1.414983505740528926e+02
2.227296967616930488e+02,1.593702436704654247e+03
2.227501303032549913e+02,-1.331659429483115673e+03
2.227705638445768273e+02,5.806035508621716872e+02
2.227909972859051777e+02,-1.260758622016641311e+03
2.228114309267693898e+02,-5.162094884889665991e+01
2.228318643671591417e+02,-2.972959286591503769e+02
2.228522979075569310e+02,-1.254658562181051821e+03
2.228727315477226512e+02,2.227911505834199488e+02
2.228931649874139111e+02,-8.688217896254500374e+02
2.229135985268803779e+02,-1.276059883547830395e+03
2.229340321663476061e+02,7.398268688134849072e+02
2.229544656053403742e+02,-1.013786531794117764e+03
2.229748991438755183e+02,6.722249138832557946e+02
2.229953326824106625e+02,-1.957576293906895444e+03
2.230157662204728695e+02,4.504348448364762589e+02
2.230361997585423524e+02,-5.353666698875604197e+02
2.230566332961461740e+02,-1.291683380780741572e+02
2.230770669335106504e+02,-2.040951599894324318e+02
2.230975003706480493e+02,-3.155846348596969619e+02
2.231179339075533790e+02,4.751132365490775555e+02
2.231383673439850099e+02,-2.343765452521620318e+02
2.231588009804254398e+02,4.419601896649692208e+01
2.231792345163994469e+02,1.183934299751417711e+02
2.231996679521398619e+02,-1.568534312224597670e+03
2.232201015876416932e+02,-1.358372084081638604e+02
2.232405351229172084e+02,4.809847421998856589e+02
2.232609686579526169e+02,-1.616755960659007542e+03
2.232814020925288787e+02,1.134440683277323842e+03
2.233018357271066634e+02,-1.475612826776690781e+03
2.233222692612107494e+02,-1.395166490035597235e+03
2.233427026950885192e+02,6.544046935024671257e+02
2.233631363287349814e+02,-2.645336776953889057e+03
2.233835698621405754e+02,1.766546599386725575e+03
2.234040032953198534e+02,-2.283826774734770879e+02
2.234244368280342314e+02,2.153128919347655028e+02
2.234448704605092644e+02,1.399945807608775795e+03
2.234653038929900504e+02,-5.206714296496938914e+02
2.238739744824997615e+02,-1.948735908161615953e+03
2.238944080091605429e+02,1.629768631513114087e+03
2.239148414355877321e+02,-1.218914481993997470e+03
2.239352750615507830e+02,5.400272504631429911e+02
2.239557085875057965e+02,6.290938297378597781e+02
2.239761420132344938e+02,-3.106522441670531407e+02
2.239965756384917768e+02,8.417890278878621757e+02
2.240170091635227436e+02,-8.423948532367357984e+02
2.240374426883208798e+02,3.817111217183992267e+01
2.240578761128854239e+02,9.958619244039291516e+02
2.240783097369785537e+02,-7.978849174099741504e+02
2.240987432610781980e+02,8.366805875987047330e+02
2.241191766847041436e+02,7.031209394338075072e+02
2.241396103081060573e+02,3.717486372176790610e+02
2.241600437315064482e+02,2.246813682120293379e+03
2.241804772544419393e+02,-1.574746426736004651e+03
2.242009107769044931e+02,1.253630810941685922e+03
2.242213442993743229e+02,1.496328951522009447e+02
2.242417778213712154e+02,-1.541552674103295431e+03
2.242622113433753839e+02,1.389199103174032643e+03
2.242826448649138911e+02,-2.267611773014650680e+03
2.243030783862195676e+02,1.189139697330072522e+03
2.243235119072851376e+02,-1.057733985791681334e+03
2.243439454278923222e+02,-6.652328223793301731e+02
2.243643789484922308e+02,6.183306875657290220e+02
2.243848124686337542e+02,-1.054230955955106765e+03
2.244052458887745161e+02,8.701974735967814922e+01
2.244256795084511396e+02,-2.470422033970244229e+02
2.244461130278868950e+02,-5.829180731740780175e+01
2.244665464470963343e+02,3.420209356006234884e+02
2.244869799658408738e+02,-3.402289752513170242e+02
2.245074135845788987e+02,-5.060403987718746066e+01
2.245278470028570155e+02,1.305458242644323036e+03
2.245482805209030630e+02,-4.587296286072814837e+02
2.245687141387097654e+02,1.715082346365787089e+03
2.245891476562901516e+02,-9.526058318195864558e+02
2.246095810736369458e+02,-1.966916316107381135e+01
2.246300145907443948e+02,6.038298517212970182e+02
2.246504482073942199e+02,3.470162128261290491e+02
2.246708816238096915e+02,-2.384225789118790999e+02
2.246913151399858180e+02,-3.612365244281245396e+02
2.247117487561699818e+02,1.166699376274365932e+03
2.247321821716541308e+02,-1.118489875860046595e+03
2.247526156871317653e+02,3.544457182242767885e+02
2.247730493023846066e+02,1.851693658525822684e+03
2.247934827171702636e+02,-1.691746054005692713e+03
2.248139162317165756e+02,2.190814079680014402e+03
2.248343497460373328e+02,-3.481344010063912719e+01
2.248547833601187449e+02,2.532463863329030573e+02
2.248752167739730794e+02,1.306181059938622639e+03
2.248956502875953447e+02,-5.064469202413456514e+02
2.249160839007527102e+02,1.190499457914847881e+02
2.249365173139012768e+02,3.585915900033432990e+01
2.249569508265922195e+02,-1.472456781578133814e+03
2.249773842390495702e+02,4.344146247009048238e+02
2.249978178512683371e+02,-3.358391231341520324e+02
2.250182513632607879e+02,1.490319758882978931e+02
2.250386848747875774e+02,1.345652921445085667e+03
2.250591183863070910e+02,-1.740101286465185694e+03
2.250795518973682192e+02,3.141019352158880793e+03
2.250999854081965168e+02,8.238983731658663601e+01
2.251204188187839463e+02,-8.586483066296204925e+01
2.251408524291473441e+02,2.431380347232916392e+03
2.251612859392771497e+02,-1.441374628008343279e+03
2.251817193489332567e+02,1.640620243616052903e+03
2.252021529583653319e+02,-7.835725388884311542e+02
2.252225864677966456e+02,3.689845254712272435e+02
2.252430198767542606e+02,9.478539366989862174e+02
2.252634533854870824e+02,3.035694127553142607e+00
2.252838869939878350e+02,3.277797977547161281e+02
2.253043204020141275e+02,-2.678512514133471996e+02
2.253247539100484573e+02,9.462050456163706258e+02
2.253451875176178874e+02,-1.338426311156828888e+03
2.253656210249464493e+02,9.334421789402840659e+02
2.253860544320486952e+02,6.912301591003779322e+01
2.254064879389188718e+02,-7.828838009246392176e+02
2.254269215455497033e+02,3.735922843415755779e+01
2.254473549519534572e+02,5.577271050073904917e+02
2.254677884578923113e+02,-1.227842672225320712e+03
2.254882220635918202e+02,1.746649896733229980e+03
2.255086554690642515e+02,-7.171076870892429724e+02
2.255290889743046137e+02,5.173220752794295549e+02
2.255495224793048692e+02,1.560314184181857854e+03
2.255699559840795700e+02,-1.018381360381958075e+03
2.255903894883886096e+02,2.066047941588796675e+03
2.256108229926903732e+02,-9.377729099073912948e+02
2.256312564965337515e+02,-1.472189148690085858e+02
2.256516900001442991e+02,1.294834926703129895e+03
2.256721235035147402e+02,-1.200548885190859437e+03
2.256925570066596265e+02,1.741067149448907003e+03
2.257129905095716822e+02,-6.706696937757078558e+01
2.257334239120100392e+02,-2.802637413176707923e+02
2.257538574142236030e+02,8.980393329251091927e+02
2.257742910164379282e+02,-6.669077466521412134e+02
2.257947244181777933e+02,1.096082521011470817e+03
2.258151579196928651e+02,-2.429898651442490518e+02
2.258355915207430371e+02,-4.281249051205813885e+02
2.258560249217844103e+02,3.716774021468590945e+02
2.258764584223681595e+02,2.669795555935706943e+02
2.258968919229519088e+02,5.707190555733395740e+02
2.259173255230634823e+02,-1.915415982705308124e+02
2.259377589229479781e+02,-1.926774048637598753e+02
2.259581924226004048e+02,3.514991347184404731e+02
2.259786260217806557e+02,-1.164449479525210336e+03
2.259990594209666597e+02,8.134767534853890538e+02
2.260194929196877638e+02,9.653326702537015080e-01
2.260399263184081065e+02,1.939125875092577189e+01
2.260603599166570348e+02,1.155754530640668236e+03
2.260807934146796470e+02,-2.257319850572850555e+03
2.261012269122293219e+02,1.872980614748434164e+03
2.261216604097862728e+02,-9.088440733972238377e+02
2.261420939071103930e+02,-3.216891500889323652e+01
2.261625274039615761e+02,1.673256089914240874e+03
2.261829608005864429e+02,-7.995690582605311647e+02
2.262033943969800021e+02,1.674168139362358488e+03
2.262238278931326931e+02,-5.737823161126580089e+02
2.262442612890590681e+02,1.405767075316631235e+03
2.262646948845213046e+02,1.596691312539973296e+03
2.262851283799755038e+02,-2.203221033330773935e+02
2.263055617749705561e+02,2.326018277013208717e+02
2.263259952697335393e+02,9.015256048977607861e+02
2.263464288642571773e+02,-1.467425771745969541e+03
