Time, PDC Flux
2.627181757441721857e+02,6.185772756359074265e+01
2.627386085382240708e+02,-1.596759440837195143e+02
2.627590415318190935e+02,-2.335846292339265347e+02
2.627794744254133548e+02,-6.149332830961793661e+01
2.627999072185339173e+02,4.603545868885703385e+01
2.628203402116632788e+02,-1.186857678152155131e+02
2.628407731043262174e+02,1.913429917547618970e+02
2.628612058965154574e+02,3.615592373990220949e+02
2.628816387887127348e+02,2.500879693996394053e+02
2.629020717804451124e+02,1.349168775579892099e+01
2.629225045721686911e+02,1.747078920465428382e+02
2.629429374634346459e+02,2.686158269282896072e+01
2.629633704544685315e+02,-1.737347403053427115e+02
2.629838033450287185e+02,-7.464357722876593471e+01
2.630042361355954199e+02,-6.364928076858632267e+00
2.630246690256972215e+02,-2.297112925696419552e+02
2.630451020155596780e+02,-1.644951707071159035e+02
2.630655348051950568e+02,1.700334370905766264e+02
2.630859676945983665e+02,-3.468796875618863851e+01
2.631064006835295004e+02,6.509061175165697932e+01
2.631268334722335567e+02,3.885566781952511519e+02
2.631472663609383744e+02,2.377102309943875298e+02
2.631676993491710164e+02,6.363770148134790361e+00
2.631881321369437501e+02,1.720479523751419038e+01
2.632085650247172453e+02,4.304580668220296502e+01
2.632289979120178032e+02,-2.427381956580793485e+02
2.632494307990928064e+02,-3.896472117830999196e+02
2.632698636859349790e+02,-5.505624169274233282e+01
2.632902965725370450e+02,5.247221461287699640e+01
2.633107295589143177e+02,-1.163118427268927917e+02
2.633311623448244063e+02,1.387790858699008822e+02
2.633515952307279804e+02,4.272450008215382695e+02
2.633720280161724077e+02,7.089840184908825904e+01
2.633924610013855272e+02,3.817678937001619488e+01
2.634128938861249480e+02,2.410176629669731483e+02
2.634333267708716448e+02,-3.030164772204589099e+02
2.634537596551526804e+02,-3.254881311928620562e+02
2.634741925391936093e+02,-1.398972989498870447e+02
2.634946254230089835e+02,-2.813064804916502908e+02
2.635150583065915271e+02,-1.989031758180353791e+02
2.635354911899339641e+02,9.287511507084127516e+01
2.635559240728180157e+02,1.465283921747468412e+02
2.635763568554684753e+02,1.803691553556127474e+02
2.635967898378803511e+02,1.125849050284596160e+02
2.636172227200659108e+02,5.372381407783832401e+02
2.636376555020178785e+02,4.630163626055000350e+02
2.636580884834984317e+02,5.391957092378288507e+01
2.636785213649854995e+02,2.605102653197245672e+02
2.636989541460061446e+02,1.445384457927430049e+02
2.637193870267874445e+02,-4.048083873810246587e+02
2.637398199071103591e+02,-2.240927343397634104e+02
2.637602527874332736e+02,-3.950209508277475834e+01
2.637806856672832510e+02,-2.270364696107571945e+02
2.638011186471412657e+02,-7.695857785642147064e+00
2.638215514265320962e+02,7.644739979412406683e+00
2.638419843056835816e+02,7.723532409744802862e+01
2.638624170843759202e+02,1.240133942930260673e+02
2.638828500630697818e+02,1.590414509790716693e+02
2.639032829412899446e+02,1.301319937426596880e+02
2.639237157192837913e+02,1.068475225846050307e+02
2.639441486970463302e+02,-1.629369620840298012e+02
2.639645815745680011e+02,3.302853932569269091e+01
2.639850143518633558e+02,8.868152681377250701e+01
2.640054473286945722e+02,-2.574154992093099281e+02
2.640258802055177512e+02,-2.126253915356937796e+01
2.640463130818825448e+02,1.960154071170836687e+02
2.640667458580137463e+02,-3.427066605335567147e+02
2.640871788336735335e+02,1.625712583041749895e+02
2.641076117093398352e+02,2.972866632209625095e+02
2.641280444845397142e+02,1.831455421622376889e+01
2.641689103344688192e+02,6.474529526254627854e+01
2.641893431089702062e+02,-2.985185509594157338e+01
2.642097759830066934e+02,-3.832401910307817161e+01
2.642302089570366661e+02,-2.078586967583978549e+02
2.642506413306036848e+02,-1.786433890152256936e+02
2.642710740041729878e+02,-4.824059464770834893e+01
2.642915069772789138e+02,-4.780878136571263894e+02
2.643119398501439719e+02,1.438774534128606319e+02
2.643323726225498831e+02,5.134270656201988459e+01
2.643528055949573172e+02,-1.237545538014965132e+02
2.643732384668910527e+02,2.789606719141593203e+02
2.643936712385984720e+02,1.903633837095694616e+02
2.644141041100738221e+02,-3.114839181440183893e+02
2.644345370813098270e+02,9.541876635327935219e+01
2.644754027228627820e+02,-6.690090641286224127e+01
2.644958356934002950e+02,-5.962326326977927238e+01
2.645162684634778998e+02,5.571686581778340042e+01
2.645367013333234354e+02,-1.076305187440011650e+02
2.645571342029288644e+02,5.827208290959242731e+01
2.645775670723087387e+02,-1.883878292214358225e+02
2.645979999412229517e+02,3.382724486256483942e+01
2.646184328098970582e+02,-1.118951948381727561e+02
2.646388657785792020e+02,-2.701176481883740053e+02
2.646592985467941617e+02,-2.590115593047812581e+00
2.646797314145369455e+02,3.593740335199981928e+01
2.647001643822877668e+02,-1.292225913526490331e+02
2.647205971498042345e+02,2.538673998889280483e+02
2.647410300168485264e+02,2.768948774799937382e+02
2.647614628836672637e+02,-1.578901587134459987e+02
2.647818957502531703e+02,1.601997913084924221e+02
2.648023286165989703e+02,6.441472754569258541e+01
2.648227614827192156e+02,-8.137035000172909349e+01
2.648431943483737996e+02,-1.237179413341218606e+02
2.648636272140211076e+02,-1.164405464507872239e+02
2.648840600792100304e+02,-1.899131653524236754e+02
2.649044928441653610e+02,-2.710107981725595891e+02
2.649249258088821080e+02,4.766555490437895060e+00
2.649453586733725388e+02,1.282938952348195016e+02
2.649657914373965468e+02,2.950872106070164591e+01
2.649862244014148018e+02,1.094735333696007729e+02
2.650066572649739101e+02,2.027508317597676069e+02
2.650270900282994262e+02,1.098406162319006398e+02
2.650475228913855972e+02,-1.968196129470597953e+02
2.650679558542469749e+02,-7.404235577734652907e+01
2.650883886168739991e+02,-7.876511265896260738e+01
2.651088214790361235e+02,-3.095503831921378151e+02
2.651292544409589027e+02,-4.205856673767557368e+02
2.651496873026553658e+02,-1.731209654792910442e+02
2.651701200643437915e+02,-1.774687774991616607e+02
2.651905530253425241e+02,-2.094160303811077029e+01
2.652109857863397337e+02,3.752730573725420982e+02
2.652314186471048743e+02,5.036752041316358373e+02
2.652518515073970775e+02,1.920773371056420729e+02
2.652722843674637261e+02,4.307294562951428816e+02
2.652927172272902681e+02,1.698190617000218481e+02
2.653131500868912553e+02,-1.763413466798374429e+02
2.653335829462594120e+02,-2.260017688442021608e+02
2.653540158053947380e+02,-2.945372047931887209e+02
2.653744486640571267e+02,-4.298226545272627845e+02
2.653948814224931994e+02,-4.964831181780900806e+02
2.654153143806906883e+02,-1.747060953490436077e+02
2.654357472386618610e+02,1.321959135631332174e+02
2.654561799963994417e+02,6.547290855855681002e+01
2.654766129539057147e+02,3.055623900336213410e+02
2.654970458111711196e+02,4.947768575918162242e+02
2.655174785679773777e+02,9.105381123337429017e+01
2.655379115245450521e+02,-1.196067486461251974e+02
2.655583443808864104e+02,2.179201775580877438e+02
2.655787771369941765e+02,-1.413654101541033015e+02
2.655992099928698735e+02,-3.110260115192504600e+02
2.656196429485062254e+02,1.193837346264626831e+01
2.656400758036834304e+02,-1.092847554719774053e+02
2.656605085588598740e+02,-4.344539832242298871e+01
2.656809415135649033e+02,8.070644530502613634e+01
2.657013743680436164e+02,1.570457750165369362e+02
2.657218071222887374e+02,1.953225908122258261e+02
2.657422399760616827e+02,9.647439295414369553e+01
2.657626729298426653e+02,6.256368144298903644e+01
2.657831056831564638e+02,4.940295588469598442e+01
2.658035385364637477e+02,-2.738827833269024268e+02
2.658239714893134078e+02,-3.111685361925046891e+02
2.658444042419287143e+02,-1.782930310443043709e+01
2.658648370943046757e+02,-2.394900836701272056e+02
2.658852699464550824e+02,-3.125258780204458162e+02
2.659057027981398278e+02,1.394383138443809003e+02
2.659261356498172972e+02,-7.491000807518139482e+01
2.659465685010363813e+02,-9.075834377959836274e+01
2.659670014520233963e+02,4.205806861747987568e+00
2.659874342027687817e+02,5.873244345770217478e+01
2.660078670532893739e+02,2.137590663994196802e+02
2.660283000035706209e+02,9.634817568666767329e+01
2.660487327533919597e+02,1.881247709286399186e+02
2.660691656032140600e+02,2.205888525166083127e+02
2.660895983525697375e+02,-2.295720798104302958e+02
2.661100313016868313e+02,-3.698302566201891750e+01
2.661304641505776090e+02,8.904351457173470408e+01
2.661508969992355560e+02,-2.159924589791335166e+02
2.661713298476533964e+02,-2.265909463145071641e+02
2.661917626958456822e+02,1.378730525653809309e+02
2.662121955435723066e+02,-3.034754623395856470e+02
2.662326282910580630e+02,-2.881364911586279050e+02
2.662530612385526183e+02,2.224524664970813319e+02
2.662734939855799894e+02,-2.727108989108819515e+01
2.662939268323680153e+02,-2.563696599344257265e+02
2.663143597786984174e+02,-1.304057436333969235e+02
2.663347925250272965e+02,-1.259418413750827312e+02
2.663552253711168305e+02,-2.192279527721693739e+02
2.663756582167479792e+02,-1.842640779542271048e+02
2.663960910621462972e+02,1.421372830792097375e+02
2.664165239073045086e+02,2.039136303280247375e+02
2.664369567522371653e+02,8.206496379221789539e+01
2.664573895969369914e+02,8.265378347178921103e+01
2.664778224413967109e+02,2.980550893667386845e+02
2.664982552853980451e+02,2.245638147694990039e+01
2.665186882293928647e+02,-9.839234006870537996e+01
2.665391209729277762e+02,9.500892434362322092e+01
2.665595538162306184e+02,-5.537773249000310898e+02
2.665799865592998685e+02,-4.297510880567133427e+02
2.666004195021305350e+02,-4.118498647412052378e+02
2.666208523447348853e+02,-3.738861553387250751e+02
2.666412850868728128e+02,-2.420474598492728546e+02
2.666617180290049873e+02,6.660372211225330830e+01
2.666821508706780151e+02,1.071923901607515290e+02
2.667025837123510428e+02,1.131560444248607382e+02
2.667230164535503718e+02,1.337446847762912512e+02
2.667434493945256690e+02,1.628333115988643840e+02
2.667638822350345436e+02,1.552969245086424053e+02
2.667843149755353807e+02,-1.811144764935597777e+02
2.668047479158121860e+02,-2.970258910249685869e+02
2.668251807556225685e+02,-1.669373194689396769e+02
2.668456134954249137e+02,-3.861612618247745559e+02
2.668660463347696350e+02,-2.300102178378729150e+02
2.668864792738822871e+02,1.378908124918816611e+02
2.669069120127533097e+02,1.085432878218125552e+01
2.669273448513995390e+02,1.706303314153337851e+02
2.669477777895808686e+02,3.069688203907571733e+02
2.669682106277541607e+02,3.002447954546660185e+02
2.669886433654683060e+02,-4.660424339328892529e+01
2.670090763031839742e+02,1.772342042285017669e+02
2.670295091404259438e+02,-2.486486206168774515e+01
2.670499418774415972e+02,-1.852139422632753849e+02
2.670703747142251814e+02,-4.365630361224757507e+02
2.670908076507694204e+02,-2.497246436396380886e+02
2.671112403868537513e+02,-3.507612651949748397e+02
2.671316732229388435e+02,-2.564854004080407321e+02
2.671521061585517600e+02,1.610295072058215737e+01
2.671725388941704296e+02,1.278787878119619563e+02
2.671929717293241993e+02,1.364046112449141219e+02
2.672134045642378624e+02,2.331804208933608606e+02
2.672338373989259708e+02,3.095187167571857572e+02
2.672542702333812485e+02,1.797944988363888115e+02
2.672747030673635891e+02,2.888276713073719293e+01
2.672951359013532056e+02,8.840852164081297815e+01
2.673155687348771608e+02,-1.760657376339659095e+02
2.673360015683938400e+02,-4.886650106930173934e+02
2.673564344014521339e+02,-2.017642975369235501e+02
2.673768672342775972e+02,-3.699260981654515490e+02
2.673973000668629538e+02,-2.294629125786013901e+02
2.675607626182754757e+02,-2.888204242542851716e+02
2.675811955485332874e+02,-2.662948626036522910e+02
2.676016282785640215e+02,-2.963943149878177792e+02
2.676220611081298557e+02,-4.211812810316914693e+02
2.676424940376891755e+02,-4.390576073504053056e+01
2.676629267670214176e+02,3.580724552739411592e+01
2.676833595958887599e+02,-9.792261870228685439e+00
2.677037924245159957e+02,5.224832169476430863e+02
2.677242252529176767e+02,5.800086819808930159e+02
2.677446580810865271e+02,1.784716332295211032e+02
2.677650909090152709e+02,1.524707069364376366e+01
2.677855237367184600e+02,-2.629000562673900276e+01
2.678059565641888184e+02,-3.746395957317436114e+02
2.678263893911862397e+02,-3.494266996216028929e+02
2.678468223181916983e+02,-4.610263171715196222e+02
2.678672550447299727e+02,-2.500009487547213212e+02
2.678876878712617327e+02,-1.892880939979804680e+02
2.679081205973343458e+02,-2.620127531500766054e+02
2.679285535231756512e+02,2.768250741612864658e+02
2.679489863487760886e+02,1.124128875640453771e+02
2.679694190739173791e+02,6.443818705808371305e+01
2.679898519990601926e+02,3.625884730155812576e+02
2.680102848239621380e+02,-6.019875493540894240e+01
2.680307176484056981e+02,-3.281109966711374000e+02
2.680511503728484968e+02,-1.093357523146551102e+02
2.680715832968198811e+02,-8.374802149599418044e+01
2.680920161205649492e+02,-4.022853045854717493e+02
2.681124488440764253e+02,-2.129476015827385709e+02
2.681328817673493177e+02,1.226508788194041699e+01
2.681533145903958939e+02,-3.014723656116984785e+01
2.681737473132088780e+02,1.717529250881634653e+02
2.681941801355569623e+02,2.997155730756931007e+02
2.682146130578985321e+02,3.646782074018847197e+02
2.682350457797801937e+02,-1.792167230253107846e+01
2.682554786016553408e+02,-4.274590656684013084e+02
2.682759115230728639e+02,-1.875589726963080466e+02
2.682963442442560336e+02,-4.365338937542401254e+02
2.683167770652071340e+02,-3.177588284739758819e+02
2.683372099859188893e+02,-2.479627685574814677e+01
2.683576428064043284e+02,-1.139623914472758770e+01
2.683780755266488995e+02,-1.569337153405649588e+02
2.683985083464358468e+02,1.375912948010955006e+02
2.684189411662227940e+02,1.376787911585997790e+02
2.684393739855440799e+02,2.776627373124938458e+01
2.684598068048580899e+02,1.077287425196263939e+02
2.684802396237137145e+02,4.400369752326514572e+01
2.685006724423292326e+02,-2.121588612577179447e+02
2.685211051607184345e+02,-8.032143394520971924e+01
2.685415379788755672e+02,-1.630465202953200787e+02
2.685619708968006307e+02,1.747837969195097685e+01
2.685824037142519956e+02,-1.961842342275194824e+02
2.686028364317098749e+02,-6.290936205291654915e+01
2.686232693489291705e+02,-7.925950341951102018e+01
2.686437021656893194e+02,1.195284130738582462e+01
2.686641348822158761e+02,-1.623973278716439381e+02
2.686845676987431943e+02,1.215649892864748836e+02
2.687050006147983368e+02,2.018397927811602131e+02
2.687254333306264016e+02,-2.150104177513858303e+02
2.687458661462223972e+02,3.763935805286746472e+01
2.687662990615790477e+02,-1.247733798061963171e+02
2.687867317764757900e+02,-2.419986316924914718e+02
2.688071645913732937e+02,1.383860275812912732e+01
2.688275975060314522e+02,6.133235451998189092e-01
2.688480302202297025e+02,3.170053030550479889e+01
2.688684630344287143e+02,-2.237122765975072980e+02
2.688888958481547888e+02,4.256240271474234760e+01
2.689093287616560701e+02,2.127120683630928397e+02
2.689297614749229979e+02,-4.895078001450747252e+01
2.689501942879505805e+02,1.358238579441094771e+02
2.689706272007533698e+02,3.041609822385944426e+02
2.689910599133218057e+02,2.818559250771068037e+01
2.690114927256508963e+02,-2.688523108874214813e+02
2.690319254377536708e+02,-5.045272818719968200e+01
2.690523583493923070e+02,-1.615531590313185006e+02
2.690727911610229057e+02,-3.792161037799669430e+02
2.690932239721951191e+02,-1.385040623133536428e+02
2.691136567831345019e+02,-1.250420346313621849e+02
2.691340895940666087e+02,-1.977675207335269079e+02
2.691545224045403302e+02,1.297569793794536963e+02
2.691749551147804596e+02,1.515939655880210921e+02
2.691953880247820052e+02,1.259309382517822087e+02
2.692158208345572348e+02,9.958039701113011688e+01
2.692362535438660416e+02,8.729234186606481671e+01
2.692566864531690953e+02,-3.968322682403959334e+01
2.692771192622458329e+02,-2.379088094182079658e+02
2.692975519708561478e+02,-1.422594059165567160e+02
2.693179848794607096e+02,-1.047515960526652634e+00
2.693384176876061247e+02,-2.067731399085605517e+02
2.693588504955187091e+02,-2.438737776410998777e+02
2.693792832034232561e+02,3.071307072287891060e+01
2.693997161108709406e+02,8.929990554030518979e+01
2.694201489180850331e+02,-5.455077354586683214e+01
2.694405816250582575e+02,2.129110334644792601e+02
2.694610145318074501e+02,1.281853269282728434e+02
2.694814472380894586e+02,7.470960636937525123e+01
2.695018800443649525e+02,-2.227661278548184782e+02
2.695223128504148917e+02,1.825812413648236543e+01
2.695427457559999311e+02,-2.445301375384442508e+02
2.695631784615761717e+02,-1.271934132347814739e+02
2.695836112666947884e+02,-1.160442025974625722e+02
2.696040440715805744e+02,-9.958250574453268200e+01
2.696244768764590845e+02,-1.364333226758753881e+02
2.696449096808792092e+02,-1.664716533919563517e+02
2.696653423850657418e+02,1.966150019891792908e+02
2.696857752890136908e+02,5.001414382224902511e+01
2.697062080927353236e+02,-8.596172824746463448e+01
2.697266407962233643e+02,2.197498857803875580e+02
2.697470736994728213e+02,5.639898625959176570e+01
2.697675065022631316e+02,-1.690769271638710052e+02
2.697879392050526803e+02,7.188464551058132201e+01
2.698083721073708148e+02,1.518462046358035877e+02
2.698288049096954637e+02,-2.583172501410590485e+02
2.698492376115536899e+02,-1.755432188201230019e+02
2.698696704134054016e+02,7.730798834119923413e+00
2.698901033147994895e+02,-3.733076971790287644e+02
2.699105361159599852e+02,-2.376587070941459388e+02
2.699309688168796129e+02,-1.230722309111151844e+02
2.699514017175752087e+02,-2.331732682778965682e+02
2.699718345180372125e+02,1.810068045346997678e+01
2.699922672182583483e+02,8.581211528310086578e+01
2.700127000182546908e+02,8.227353644557297230e+01
2.700331329177861335e+02,2.027974439400713891e+02
2.700535656173087773e+02,-8.467866258346475661e+01
2.700739984166066279e+02,-3.402978277462534606e+01
2.700944313154395786e+02,5.893158336624037474e+01
2.701148640142637305e+02,-2.239820645106956363e+02
2.701352968126302585e+02,-1.014572605560533702e+01
2.701557296107639559e+02,3.190598614863120019e+00
2.701761624088903773e+02,-4.472855904988246039e+02
2.701965952065584133e+02,-1.406992933972505853e+02
2.702170280039936188e+02,8.901198991981800646e+01
2.702374609011894790e+02,-1.751517404314363375e+02
2.702578935981582617e+02,5.743451520032249391e+01
2.702783263948949752e+02,1.169582571638748050e+02
2.702987592913923436e+02,-1.982055145410122350e+02
2.703191919874298037e+02,-7.811930026288609952e+01
2.703396247834680253e+02,-1.588455996528500691e+02
2.703600574792653788e+02,-1.250719129432691261e+02
2.703804903746058699e+02,8.145176021335646510e+01
2.704213559648123919e+02,-1.807509350583422929e+02
2.704417887596864603e+02,5.108519662905018777e+01
2.704622215540948673e+02,-2.275161854681791738e+02
2.704826543482631678e+02,-9.730508134991396219e+01
2.705030870424379827e+02,4.959350886859465390e+01
2.705235199361486593e+02,-3.904454144666669890e+02
2.705439527296184679e+02,-6.429685170191805810e+01
2.705643854228619603e+02,5.110169716307427734e+01
2.705848183158741449e+02,-1.849976752593647689e+01
2.706052511086454615e+02,8.471125388529617339e+01
2.706256838009576313e+02,2.581097613967722282e+02
2.706461166932713240e+02,1.938325535401236266e+01
2.706665493853506632e+02,-9.709326470317319036e+01
2.706869821771906572e+02,-1.125697984298458323e+02
2.707074149685722659e+02,-1.720463459412567317e+02
2.707278477599465987e+02,-1.798354072369402274e+02
2.707482805508625461e+02,-3.773119823172455654e+02
2.707687133417784935e+02,-4.341357118193991482e+01
2.707891462322222651e+02,-1.626517371681984514e+01
2.708095789224389591e+02,-1.954917902651941404e+02
2.708300117126564146e+02,1.147190795165952295e+02
2.708504444024001714e+02,3.495549353994429111e+02
2.708708772919198964e+02,1.307032777264248580e+02
2.708913100812060293e+02,1.993516061545815319e+02
2.709117427702585701e+02,3.506249206841457635e+02
2.709321756590725272e+02,-2.266017783426214010e+02
2.709526084476601682e+02,-3.532849126798100770e+01
2.709730412360077025e+02,-5.268021797772962600e+01
2.709934739241289208e+02,-3.534069585858378559e+02
2.710139068117860006e+02,-2.101337127510923892e+02
2.710343395994350431e+02,-7.298548081435728818e+01
2.710547722868577694e+02,6.153773722425103188e+01
2.710752051738163573e+02,5.856094170536380261e+01
2.710956379607669078e+02,-5.404086771141737700e+01
2.711160706472583115e+02,1.814823089737910777e+02
2.711365035337512381e+02,-7.307027898612432182e+00
2.711569363197704661e+02,-1.602838786690263078e+02
2.711773690057962085e+02,-3.069824333686847240e+01
2.711978017913570511e+02,-4.936262167617678642e+01
2.712182346766785486e+02,-1.637145136869512498e+02
2.712386673617729684e+02,2.662108029169030488e+01
2.712591001466353191e+02,1.432066605988657102e+02
2.712795330314911553e+02,-2.770777276530861855e+01
2.712999658158878447e+02,-4.655972002702765167e+01
2.713203985000509419e+02,1.297133188139414415e+02
2.713408312839746941e+02,8.236134398321155459e+01
2.713612641676736530e+02,-4.342814451945014298e+01
2.713816968509054277e+02,1.078235296811908484e+01
2.714021296341379639e+02,-1.659446632160106674e+02
2.714225625171311549e+02,-1.557966930723050609e+02
2.714429951998972683e+02,-2.536487369377864525e+02
2.714634279821912060e+02,-3.000079447554890066e+01
2.714838607644924195e+02,1.945963420229963958e+01
2.715042935465608025e+02,-1.365174509041244164e+02
2.715655918908960302e+02,-1.706362889311276376e+02
2.715860246720258147e+02,-1.322384291755734012e+02
2.716064574526972137e+02,2.172191679535899311e+01
2.716268902331357822e+02,-1.791302510183304548e+02
2.716473230135743506e+02,-3.612324326160596684e+02
2.716677557935399818e+02,-6.022127998643554747e+00
2.716881884732792969e+02,-3.031183727725874633e+01
2.717086213527800282e+02,-8.522656011721119285e+01
2.717290540322865127e+02,7.260870303562842309e+01
2.717494868113280972e+02,1.430689525152556598e+02
2.717699196901376126e+02,-9.215831167832948267e+01
2.717903524687062600e+02,7.636441023228690028e+01
2.718107851470485912e+02,8.882461824733763933e+01
2.718312179251588532e+02,-1.929026874109404162e+02
2.718516508030297700e+02,-1.701300067426636815e+02
2.718720834804407787e+02,-1.201073400810128078e+02
2.718925162578525487e+02,-8.002218709269072860e+01
2.719129491350249737e+02,-3.344370477780466899e+02
2.719333818119703210e+02,-8.622692246944643557e+01
2.719538145886835991e+02,2.914831891655921936e+02
2.719742474649247015e+02,4.113078712637070566e+01
2.719946801411715569e+02,-4.453412891819607466e+01
2.720151129171863431e+02,2.576759413633262739e+02
2.720355456927281921e+02,1.801984978602267802e+02
2.720559784682773170e+02,-5.352895942714530975e+01
2.720764112433607806e+02,1.868106950074434280e+01
2.720968440184369683e+02,-2.406089153555221856e+02
2.721172768930555321e+02,-3.562114138863980770e+02
2.721377095676725730e+02,-3.144389264216879383e+02
2.721581423418174381e+02,-4.444789526315871626e+02
2.721785750159688178e+02,-1.584564927356550470e+02
2.721990078896560590e+02,5.315953595447354019e+00
2.722194406631024322e+02,-1.265366139678517357e+02
2.722398733365553198e+02,2.656733045749133453e+02
2.722603062095440691e+02,2.140082095523830503e+02
2.722807389822919504e+02,5.628060063568409532e+01
2.723011717548142769e+02,3.918654779345961288e+02
2.723216044271030114e+02,9.526284133957233280e+01
2.723420372991531622e+02,-1.424648088209796697e+02
2.723624700712098274e+02,1.737450271247653291e+02
2.723829027428000700e+02,-2.621076508234255016e+02
2.724033356141517288e+02,-2.775228423376102000e+02
2.724237683852770715e+02,-3.450054774549789727e+01
2.724442010561688221e+02,-1.641032670467393473e+02
2.724646339268219890e+02,-1.418934999145567417e+02
2.724850666972488398e+02,3.669125332427211106e+01
2.725054993674420984e+02,8.546349266974721104e+01
2.725259321371631813e+02,1.991107183394487947e+02
2.725463650068923016e+02,1.484454303336096928e+02
2.725667976763870683e+02,-5.782371673965826631e+00
2.725872304456424899e+02,9.817731264256872237e+01
2.726076633146731183e+02,-1.756755167167866603e+02
2.726280960834701546e+02,-3.875908599691465497e+02
2.726485287517934921e+02,2.072437828854890540e+02
2.726689615201248671e+02,-2.879840879356488585e+02
2.726893943882168969e+02,-2.809619724331423640e+02
2.727098270560818492e+02,2.254976290685590357e+02
2.727302598234819015e+02,1.776971689378842711e+01
2.727506925908819539e+02,5.916679093486163765e+01
2.727711253580418997e+02,3.639388511914294213e+02
2.727915580247426988e+02,2.025858975554583594e+02
2.728119908914450207e+02,9.148293035093229264e+01
2.728324236579064745e+02,1.175049492542166263e+02
2.728528564239095431e+02,-7.634804562723729759e+01
2.728732890899118502e+02,-5.182605440053157508e+01
2.728937219554427429e+02,-1.301790767431957647e+02
2.729141547209801502e+02,-1.954696129778167233e+02
2.729345873860511347e+02,-6.994766310439445078e+01
2.729550202511163661e+02,-3.732382268003420904e+02
2.729754530157224508e+02,-2.544663043884793296e+02
2.729958856803277740e+02,2.696181041320087388e+02
2.730163184444609215e+02,-9.661000102490652353e+01
2.730367513086021063e+02,8.803688014100771397e+01
2.730571839722761069e+02,2.462462473082123324e+02
2.730776167357107624e+02,1.042056007980136201e+02
2.730980495991534553e+02,-1.330850593895884231e+02
2.731184822621289641e+02,2.458742664244491607e+02
2.731389150250979583e+02,-1.829142143880017102e+01
2.731593477876085672e+02,-5.476962308678776026e+01
2.731797806498871068e+02,2.800216158735565841e+01
2.732002133121568477e+02,-2.853856773581355810e+01
2.732206460739689646e+02,5.142068926291540265e+01
2.732410789355490124e+02,-2.072450674164574593e+02
2.732615115971202613e+02,-9.966083809267729521e+01
2.732819443582338863e+02,5.061087755265180022e+01
2.733023772191154421e+02,-1.977424204801209271e+02
2.733228098797553685e+02,-1.115332325097406283e+02
2.733432426404033322e+02,1.092384417825378478e+02
2.733636754005856346e+02,-1.351148977096891031e+02
2.734045409204773023e+02,8.267838195257354528e+01
2.734249736799611128e+02,-1.271749988930532709e+02
2.734454064392048167e+02,-1.177158935230690986e+02
2.734658391982229659e+02,1.405556980625260621e+02
2.734862719570082845e+02,1.583272758636157960e+02
2.735067046157928417e+02,1.098488397750770673e+02
2.735271374741059844e+02,4.262039011274464428e+01
2.735475702321928111e+02,1.098294265605509281e+02
2.735680028900387697e+02,2.460094911872874945e+01
2.735884357478935272e+02,-4.056504189677070826e+01
2.736088685052818619e+02,-4.429354680224787444e+01
2.736293012624300900e+02,-9.202206549211405218e+01
2.736497339193520020e+02,-1.857505980714922771e+02
2.736701667760426062e+02,-1.096666442251298577e+02
2.736905995327251730e+02,9.516729573195334524e+01
2.737110321889485931e+02,-2.881237782004754990e+02
2.737314650449407054e+02,6.983513429237063974e+01
2.737518978006919497e+02,2.345440328959375620e+02
2.737723304562168778e+02,8.731541761045809835e+01
2.737927633117433288e+02,-9.797571124997921288e+01
2.738131959667953197e+02,-8.139185410412028432e+01
2.738336287216225173e+02,2.737948936177417636e+01
2.738540614762168843e+02,-1.660366809566039592e+02
2.738744942305784207e+02,-6.957786505948752165e+01
2.738949269849326811e+02,1.625684370534727350e+02
2.739153597388285561e+02,1.077722538169473410e+01
2.739357924924843246e+02,-1.813900007447227836e+01
2.739562252459145384e+02,2.057572606849716976e+02
2.739766579993447522e+02,-3.553399233974050730e+01
2.739970906523085432e+02,1.099247407469665632e+02
2.740175235050337506e+02,2.582096025708597153e+01
2.740379562575326418e+02,1.046546658788574859e+02
2.740583889097906649e+02,2.980085761251393706e+01
2.740788217620574869e+02,-3.605529642305336893e+02
2.740992545138578862e+02,-8.946929996204562485e+01
2.741196871654246934e+02,-2.182606495814397931e+02
2.741401199169849860e+02,-2.569270128813805059e+02
2.741605527680876548e+02,-1.528088986268267035e+01
2.741809854189486941e+02,1.020527191648725420e+02
2.742014181695849402e+02,1.807381451141554862e+01
2.742218510202219477e+02,6.146989617694634944e+01
2.742422837703852565e+02,5.361159639545949176e+02
2.742627164203222492e+02,2.054495178448269144e+02
2.742831492702607648e+02,2.011580581568414345e+02
2.743035820197255816e+02,2.159290845813229680e+02
2.743240146689640824e+02,-4.417490288149565458e+01
2.743444474182033446e+02,-2.064039040255593136e+02
2.743648802669704310e+02,-3.370079188516829163e+02
2.743853129157432704e+02,7.005523326806724072e-01
2.744057456640512100e+02,-1.518409901647828519e+02
2.744261785121198045e+02,-3.063254634430631995e+01
2.744466111601941520e+02,1.471383834870066494e+02
2.744670439078035997e+02,1.854717996362596750e+02
2.744874766554130474e+02,-7.900729799864348024e+01
2.745079095025503193e+02,2.583260906839277595e+02
2.745283421496933443e+02,1.834719653779175133e+02
2.745487748963641934e+02,-3.873196736103855073e+02
2.745692077430430800e+02,-2.151738262809813023e+02
2.745896403892547823e+02,-1.029654929401585832e+02
2.746100731354672462e+02,-3.104446732816286385e+02
