Time, PDC Flux
4.042769722008233657e+02,-6.155543207655719016e+02
4.042974057823157636e+02,-1.021583602426049765e+03
4.043178395640352392e+02,6.320981761440198170e+02
4.043382732464597211e+02,7.816863266132859280e+02
4.043587068288834416e+02,-5.447957135220203782e+02
4.043791406117670704e+02,-3.703401309225155273e+02
4.043995742951228749e+02,7.229749485737556824e+02
4.044200078789435793e+02,2.792198374649888137e+02
4.044404416627585306e+02,-5.551601509066822473e+02
4.044608753472784883e+02,2.191318576173071051e+02
4.044813089320305153e+02,3.497130505338282092e+02
4.045017427172424505e+02,-3.061196963076363318e+02
4.045221764026937308e+02,-2.728273212565254653e+02
4.045426100886106724e+02,3.057229884707485326e+02
4.045834774613686022e+02,-5.636135255475674057e+02
4.046039111484496971e+02,2.190230882075557020e+02
4.046243447357555851e+02,7.283316988510487135e+02
4.046447785235359333e+02,-2.517111302549747052e+02
4.046652122115483508e+02,-6.592850874725991162e+02
4.046856458000183920e+02,3.451723271970404312e+02
4.047060795889628935e+02,5.745361146207724232e+02
4.047265132781394641e+02,-1.483890385688864626e+02
4.047469468675408280e+02,-9.189219487371155992e+01
4.047673806576494826e+02,4.640422715798340505e+02
4.047878143479902064e+02,2.079065474182280013e+02
4.048082480385564850e+02,-3.940259295678260969e+02
4.048286817295957007e+02,2.846354656223993516e+02
4.048491154211005778e+02,1.053836045488889795e+03
4.048695491128310096e+02,7.584143503094674088e+01
4.048899828048015479e+02,-8.048874282513716025e+02
4.049104164974705782e+02,4.283291431432880927e+02
4.049308501903651631e+02,1.092100524213543395e+03
4.049512837834990933e+02,-1.389359783729014453e+01
4.049717175771002076e+02,-6.182938471184024820e+02
4.049921511711581843e+02,3.699700876821880229e+02
4.050125848654570291e+02,9.310466449557279702e+02
4.050330186602222966e+02,-9.873605029529426247e+01
4.050534523552123574e+02,-4.006045611692097737e+02
4.050738859506745939e+02,4.326989248329628026e+02
4.050943197463711840e+02,7.599478461113612866e+02
4.051147533425246365e+02,-1.808577985356678255e+02
4.051351870391517878e+02,-5.782492582054255763e+02
4.051556208360125311e+02,3.431328421031648759e+02
4.051964881311214413e+02,1.174115834145050030e+01
4.052169219291463378e+02,-4.115013748196943197e+02
4.052373556273960276e+02,1.953499638909561327e+02
4.052577892261178931e+02,5.747404869723686716e+02
4.052782229253061814e+02,3.762326950352726271e+02
4.052986567247207859e+02,-3.326734119192697108e+02
4.053190903246068046e+02,-2.657158481108490378e+01
4.053395240249592462e+02,6.521084897803957574e+02
4.053599578255380038e+02,6.144996243562491145e+02
4.053803914263553452e+02,-4.364841195094631985e+02
4.054008251276391093e+02,-6.774521158900461160e+02
4.054212589293820201e+02,3.861112602162756957e+02
4.054416925313635147e+02,8.860575703774520662e+02
4.054621262338114320e+02,5.441503025562269613e+00
4.054825600367184961e+02,-9.494166293376038084e+02
4.055029936398641439e+02,-2.851965151494659949e+02
4.055234273432433838e+02,1.279797159026682493e+03
4.055438611473146011e+02,5.244393931941012852e+02
4.055642948513923329e+02,-1.022480750776856439e+03
4.055847284561677952e+02,-4.494476478857977781e+02
4.056051622611703351e+02,1.262898077811536496e+03
4.056255959664122202e+02,8.821267378694465151e+02
4.056460295721190050e+02,-6.480351052131300094e+02
4.056664632782849367e+02,-9.032515133027336560e+02
4.056868970846917364e+02,9.839228261017269688e+02
4.057073306915626745e+02,9.154722870463010622e+02
4.057277643986599287e+02,-8.247359420150751248e+02
4.057481982062308816e+02,-9.245612360798404552e+02
4.057686318142659729e+02,6.688010913919570157e+02
4.057890655225273804e+02,9.466010413595940918e+02
4.058094993312624865e+02,-3.278020111743244343e+02
4.058299329402289004e+02,-1.224994004676002078e+03
4.058503666496544611e+02,1.620016243207210209e+02
4.058708003593201283e+02,1.385427062993345316e+03
4.058912340694514569e+02,1.032744988426129567e+02
4.059116677800411708e+02,-1.329901380631519714e+03
4.059321015908717527e+02,-1.431708876043267082e+02
4.059525352019336424e+02,1.322762851947962190e+03
4.059729689136875095e+02,3.835404640030465089e+02
4.059934027256822446e+02,-1.246158363938739058e+03
4.060138363379082875e+02,-5.240992578589939512e+02
4.060342700505934772e+02,1.098483408224594314e+03
4.060547037637516041e+02,8.937693214848986827e+02
4.060751374771425617e+02,-9.044290180788666476e+02
4.060955711907590739e+02,-9.273850479667162290e+02
4.061160049050813541e+02,6.307684193229360972e+02
4.061364386196364649e+02,1.142757946288547828e+03
4.061568723344171303e+02,-1.346195920699101407e+02
4.061773060496707330e+02,-1.137981383251622901e+03
4.061977397653899970e+02,-3.308977397565904539e+02
4.062181734813348157e+02,1.098287588414401398e+03
4.062386071975197410e+02,6.572933512613817584e+02
4.062590410144039197e+02,-8.790367008791217813e+02
4.062794746315121301e+02,-8.808041315135924378e+02
4.062999083488612087e+02,7.499676228629105026e+02
4.063203421666694339e+02,1.337997312252948177e+03
4.063407757849490736e+02,-1.297463143537170254e+02
4.063612095034623053e+02,-1.210419505947633297e+03
4.063816432224411983e+02,3.390011746352829505e+02
4.064020769416456460e+02,1.543257914894187707e+03
4.064225106613230309e+02,8.764777329924982041e+00
4.064429443812332465e+02,-1.391064175558291026e+03
4.064633781016018474e+02,1.324898062303109327e+02
4.064838118224433856e+02,1.487809535195759963e+03
4.065042455435177544e+02,-2.005030116272973828e+01
4.065246793650512700e+02,-1.025503765001631109e+03
4.065451129868233693e+02,-5.642585734993917868e+01
4.065655467090618913e+02,9.901599853213556344e+02
4.065859804315259680e+02,4.221522001687117154e+02
4.066064141544629820e+02,-4.236445253070269246e+02
4.066268478778656572e+02,-2.157458161058748374e+02
4.066472816014938871e+02,6.728561402713530697e+02
4.066677153255950543e+02,2.938488438255008077e+02
4.066881490499290521e+02,-8.202551794424653053e+01
4.067085827747214353e+02,5.166274246291141026e+01
4.067290164997539250e+02,-1.119223124537966214e+02
4.067494502252520761e+02,-2.675724519357027020e+01
4.067698838512078510e+02,4.869860688936605584e+02
4.067903176774052554e+02,1.006670058568706736e+02
4.068107514040675596e+02,-7.480034978528710781e+02
4.068311850309546571e+02,-1.594160672381985933e+02
4.068516188583162148e+02,8.722886737568769604e+02
4.068720525859098416e+02,5.044779115764104063e+02
4.068924862139610923e+02,-5.950514787806023378e+02
4.069129200424868031e+02,-2.753932462536031380e+02
4.069333537712445832e+02,9.288510455960786203e+02
4.069537874004599871e+02,2.771892092674388550e+02
4.069742212299170205e+02,-7.853318791743804468e+02
4.069946549598389538e+02,-1.472278457944921684e+02
4.070150885899856803e+02,6.864153719044697937e+02
4.070355224206068669e+02,6.283996249469055329e+01
4.070559561514528468e+02,-5.368525125960004516e+02
4.070763897827710025e+02,1.340879466314800084e+02
4.070968236145563424e+02,3.733332162537990371e+02
4.071172573465737514e+02,-5.396826730653992854e+01
4.071376910790495458e+02,2.010741213101719040e+02
4.071581247119975160e+02,2.336635067426977912e+02
4.071785585449397331e+02,-1.934266724268381950e+02
4.071989922785869567e+02,-5.375792297797015635e+02
4.072194259124662494e+02,2.292058346806297777e+02
4.072398597468127264e+02,6.413972720442106947e+02
4.072602934813839965e+02,-3.947627312790427823e+02
4.072807271164274425e+02,-9.644382377900183201e+02
4.073011609516979661e+02,8.027691911049769260e+02
4.073215946874406654e+02,8.461720543122792151e+02
4.073420283234154340e+02,-7.469327731707890052e+02
4.073624621598573867e+02,-8.007562277433898998e+02
4.073828958967569633e+02,1.063709501994482707e+03
4.074033296338966466e+02,8.574487914086785167e+02
4.074237633714947151e+02,-7.691633594999730121e+02
4.074441971093328902e+02,-8.842285132322867867e+02
4.074646307476359652e+02,1.157034579842351377e+03
4.074850645861733938e+02,1.000571233333786950e+03
4.075054983251684462e+02,-6.818529288678255398e+02
4.075259319646356744e+02,-6.555113442642614245e+02
4.075463657043364947e+02,8.193616128870926332e+02
4.075667995444964617e+02,4.850550050888850819e+02
4.075872331848950125e+02,-1.059233562794252066e+02
4.076076669257599860e+02,-2.724406575972534483e+02
4.076281007668512757e+02,2.610577886362880236e+02
4.076485344084139797e+02,1.393063562970492058e+02
4.076689681502102758e+02,1.767972340092237573e+02
4.076894019926985493e+02,2.375460467763186898e+02
4.077098356351925759e+02,-8.587831534678116441e+00
4.077302693781530252e+02,-6.738387747915840009e+02
4.077507032215726213e+02,2.742150920073909219e+02
4.077711369652315625e+02,5.900425181047758088e+02
4.077915706093554036e+02,-3.481846215003461111e+02
4.078120044539391529e+02,-7.453022631685598753e+02
4.078324381987622473e+02,6.261974044598609908e+02
4.078528718438174110e+02,7.801268813831120497e+02
4.078733056893324829e+02,-5.462638312531198608e+02
4.078937394353197305e+02,-1.138068484593604808e+03
4.079141730815390474e+02,6.191035463589651044e+02
4.079346068282175111e+02,1.367158512371650431e+03
4.079550406753696734e+02,-5.888567115536861820e+02
4.079754743227531435e+02,-1.380106189071739209e+03
4.079959080703629297e+02,4.329257059712545015e+02
4.080163419184464146e+02,1.306473348578030709e+03
4.080367755669940379e+02,-2.072132624105870491e+02
4.080572093157679774e+02,-1.277962250836339081e+03
4.080776431650156155e+02,8.038883303495822474e+00
4.080980769144953229e+02,9.371573267322673928e+02
4.081185105644326541e+02,1.213618294490443077e+02
4.081389444146116148e+02,-5.259179198788915528e+02
4.081798118163569598e+02,4.641166968275647378e+02
4.082002456677000737e+02,3.892904390328185400e+02
4.082206794195080874e+02,-5.551225947565399110e+01
4.082411130715408945e+02,-3.720882737005740637e+02
4.082615469240481616e+02,-1.960782274620723911e+02
4.082819805767867365e+02,2.803460026658576680e+02
4.083024143299844582e+02,6.182469178647879744e+02
4.083228480834222864e+02,-2.882348572596820304e+02
4.083432818375586066e+02,-6.941227602057333570e+02
4.083637155916876509e+02,6.394738340238400269e+02
4.083841493462896324e+02,1.121039300430944422e+03
4.084045831013572752e+02,-1.849419859844492748e+02
4.084250168566504726e+02,-8.239231502232723869e+02
4.084454506124166073e+02,3.436504952154646162e+02
4.084658844686491648e+02,1.403458638231284567e+03
4.084863181248729234e+02,3.661846512365445960e+01
4.085067518818032113e+02,-8.626434604059177218e+02
4.085271857389598154e+02,-4.334276335756294429e+01
4.085476193965878338e+02,4.935205550657265121e+02
4.085680531544494443e+02,-3.896756643302796874e+01
4.085884870127774775e+02,-4.522211903510760749e+02
4.086089206713295425e+02,-3.641231303987588035e+02
4.086293544303553062e+02,1.345766146342939464e+02
4.086497882896073861e+02,3.193780447489116341e+02
4.086702219493308803e+02,-2.332422787686955417e+02
4.086906557095207972e+02,-5.441749797037628014e+02
4.087110894699435448e+02,2.732674415378423873e+02
4.087315232305918471e+02,6.245693599561054725e+02
4.087519569919459173e+02,6.863702555297641084e+01
4.087723907532927115e+02,-6.212014366744406288e+02
4.087928246153460350e+02,-2.202897763141227188e+02
4.088132582776306663e+02,7.631845054046716541e+02
4.088336920401488896e+02,4.962604722093092278e+02
4.088541259031262598e+02,-9.088196883975324454e+02
4.088745595665750443e+02,-7.852512901484733447e+02
4.088949933302501449e+02,9.170984806881897384e+02
4.089154271941661136e+02,9.370811866143048974e+02
4.089358608587790513e+02,-7.639203611063130666e+02
4.089562946233927505e+02,-1.207937411238453933e+03
4.089767284886984271e+02,4.449128487225389108e+02
4.089971621542426874e+02,1.285544480031341664e+03
4.090175959200132638e+02,-1.752222035686281743e+02
4.090380296862567775e+02,-1.115434077490848722e+03
4.090584634527331218e+02,-5.897395423629495781e+01
4.090788972199079581e+02,1.052595666196983075e+03
4.090993308870747569e+02,8.942322088795481250e+01
4.091197647547160159e+02,-1.015045976407127455e+03
4.091401985228148988e+02,-2.923275519425515085e+02
4.091606321913859574e+02,1.335047244279965525e+03
4.091810660599585390e+02,4.904846635180583689e+02
4.092014998292288510e+02,-1.027468420484947274e+03
4.092219334987239563e+02,-3.593588827328494517e+02
4.092423673684606911e+02,1.219016403039451689e+03
4.092628011386550497e+02,3.478683730678458232e+02
4.092832348093215842e+02,-1.226068597649355070e+03
4.093036686802224722e+02,-5.633257578428019769e+02
4.093241024515882600e+02,1.104815641218126984e+03
4.093445362231796025e+02,3.483087249558739131e+02
4.093649699952438823e+02,-6.498386941284989007e+02
4.093854037677665474e+02,-2.804234910350642167e+02
4.094058375405293191e+02,6.715152717352902982e+02
4.094262712135241600e+02,7.261104062548693037e+02
4.094467050869861851e+02,-1.109427736923826160e+02
4.094671388609058340e+02,-2.138083318894350668e+02
4.094875725350648281e+02,3.852637316609907430e+02
4.095080064096837305e+02,8.207810574816539884e+01
4.095284401845419779e+02,8.469728908284741919e+01
4.095488738598651253e+02,5.871281664192792960e+00
4.095693077354226261e+02,-2.848608527150790906e+02
4.095897415114377509e+02,-1.053428653476876207e+02
4.096101751876922208e+02,5.920268062636314426e+02
4.096306090644065989e+02,3.098106634189025499e+02
4.096510428415931528e+02,-4.106944201808655635e+02
4.096714766190125374e+02,-2.072853191036847420e+02
4.096919103968975833e+02,9.276239041514490964e+02
4.097123441750081838e+02,8.825488745835027657e+02
4.097327779535917216e+02,-5.855416578064323403e+02
4.097532117324008141e+02,-7.589836305194330635e+02
4.097736455116828438e+02,6.440745189455919899e+02
4.097940792914305348e+02,6.194296655885991640e+02
4.098145129714102950e+02,-8.169260035304032499e+02
4.098349468516171328e+02,-7.407581120944523718e+02
4.098553806322961464e+02,4.662302135805657599e+02
4.098758143134400598e+02,3.273983484927885002e+02
4.098962481948110508e+02,-5.854255810364120407e+02
4.099166819766542176e+02,-2.980384513283497654e+02
4.099371156587294536e+02,4.902863001141522545e+02
4.099575495412645978e+02,4.785336211985850241e+01
4.099779832240383257e+02,-6.730638295837561600e+02
4.099984170072784764e+02,-9.012148666122811846e+00
4.100188508909777738e+02,6.928755923745484324e+02
4.100392846749164164e+02,-7.347091985210136045e+01
4.100597183590871282e+02,-6.786844978478766279e+02
4.100801522437177482e+02,4.448442347267700825e+02
4.101005860288205440e+02,6.159590265333827119e+02
4.101210197141554090e+02,-6.353948099309200188e+02
4.101414535999501823e+02,-8.508032108211918967e+02
4.101618873859843006e+02,7.088978850176790729e+02
4.101823210724833189e+02,5.971928525849070866e+02
4.102027548592086532e+02,-6.537776822216255823e+02
4.102231887464076863e+02,-6.389121568990231026e+02
4.102436224340708577e+02,7.972816146998084150e+02
4.102640562219603453e+02,5.003739464266691357e+02
4.102844901100907009e+02,-4.671195367165637435e+02
4.103049237989180256e+02,-2.583003985860850662e+02
4.103253575877388357e+02,4.776594871731940657e+02
4.103457914770333446e+02,2.570726205652463250e+02
4.103662252667854773e+02,1.200931318150833249e+01
4.103866589570097858e+02,-3.203585599797515897e+02
4.104070928472356172e+02,-1.333200600534328260e+02
4.104275266381591791e+02,2.314138740964262979e+02
4.104479603293075343e+02,4.740541799658676609e+02
4.104683942206975189e+02,-2.520475785724120215e+02
4.104888280125451274e+02,-6.102976528900180710e+02
4.105092617048649117e+02,2.133898945113032823e+02
4.105296955974190496e+02,8.448041275084833615e+02
4.105501293904380873e+02,-8.539330275409156457e+00
4.105705630836819182e+02,-9.584451663432701025e+02
4.105909968773994478e+02,-5.038994227230432443e+01
4.106114307713432936e+02,1.310907591938172118e+03
4.106318645657593152e+02,6.801774786523310468e+01
4.106522982604074059e+02,-1.435090724494017195e+03
4.106727321555154049e+02,7.701967625204997603e+01
4.106931659510955797e+02,1.713059886212940910e+03
4.107135996466749930e+02,2.552990538466838188e+01
4.107340335429471452e+02,-1.612976514833615511e+03
4.107544672394578811e+02,-3.472796888064331142e+02
4.107749010364350397e+02,2.126956322364989319e+03
4.107953349336385145e+02,2.716846436813357286e+02
4.108157686313134036e+02,-1.818290038759325398e+03
4.108362024292218848e+02,-3.837255360550334444e+02
4.108566363275895128e+02,2.050948464297107421e+03
4.108770700261957245e+02,3.099350858875550330e+02
4.108975038252683589e+02,-1.345390669874133891e+03
4.109179377248001401e+02,-5.887006779861694667e+02
4.109383714245705050e+02,1.248559747636551037e+03
4.109588052245744620e+02,6.893202959078480490e+02
4.109792391250375658e+02,-4.965127831693826010e+02
4.109996728259720840e+02,-4.001348035143455490e+02
4.110201066271401942e+02,4.116261112911161035e+02
4.110405404285411350e+02,2.363012107738759369e+02
4.110609743306340533e+02,1.975233079116442241e+02
4.110814080327327247e+02,-5.783091612253047060e+02
4.111018418355233734e+02,-6.989149452072451822e+02
4.111222757385548903e+02,7.164559559654735494e+02
4.111631432455469621e+02,-8.049971890877350233e+02
4.111835771495025256e+02,-1.460000921380065847e+03
4.112040108539295034e+02,7.298314050479821162e+02
4.112244446588156279e+02,2.209288854133556015e+03
4.112448785639426205e+02,-3.060191991225874517e+02
4.112653122695337515e+02,-2.102545881161961006e+03
4.112857460753584746e+02,2.992088094569335226e+02
4.113061799814095139e+02,2.273487060235842364e+03
4.113266136881647981e+02,-2.594767552708799485e+02
4.113470474949135678e+02,-2.027948260618693894e+03
4.113674813023681054e+02,-2.574352687868085923e+02
4.113879152100562351e+02,1.622280970707550296e+03
4.114083489179756725e+02,-7.579173109075054526e+01
4.114287827263542567e+02,-1.682278372725486406e+03
4.114492166349737090e+02,-2.935227041959151393e+02
4.114696503440500237e+02,1.407834648038522573e+03
4.114900841536000371e+02,1.336139979384315666e+02
4.115105179633828811e+02,-1.103567467484215740e+03
4.115309517736313865e+02,-6.167409982282697456e+02
4.115513855841054465e+02,7.967652807051199488e+02
4.115718193948196131e+02,8.068732443159969989e+02
4.115922532062249957e+02,-3.323077323933830485e+02
4.116126870176376542e+02,-8.427776494263962377e+02
4.116331208297488047e+02,-1.840677567796228686e+02
4.116535546418599552e+02,6.741969455434882548e+02
4.116739884546623216e+02,2.085164575463568326e+02
4.116944222677047946e+02,-8.349998457732144743e+02
4.117148560809728224e+02,-5.743207144153275294e+02
4.117352898947137874e+02,6.027569766212691320e+02
4.117557236089196522e+02,5.042097893407335505e+02
4.117761575233598705e+02,-5.452122747706598602e+02
4.117965913380248821e+02,-5.857670297003642190e+02
4.118170250531620695e+02,3.860455245510675013e+02
4.118374589687591651e+02,6.353191394763707649e+02
4.118578927845956059e+02,-3.023368114183394937e+02
4.118783266008977080e+02,-6.532426401343400357e+02
4.118987604174326407e+02,3.695547783272340894e+02
4.119191942344259587e+02,7.224851314675033791e+02
4.119396280516593833e+02,-8.027970571463811211e+01
4.119600618693511933e+02,-3.438022332180407830e+02
4.119804956872831099e+02,1.526831739561603172e+02
4.120009295056806877e+02,4.507624533091147896e+02
4.120213633245439269e+02,2.311387298408517381e+02
4.120417971436327207e+02,-5.039893394985119812e+01
4.120622309629616211e+02,-1.426942880629067076e+02
4.120826648827496683e+02,3.436276680081646191e+02
4.121030986030091299e+02,3.687075577473151498e+02
4.121235324235021835e+02,1.551313201694720192e+02
4.121644000656451681e+02,3.510461548983585089e+00
4.121848338870695443e+02,6.863771550523233600e+01
4.122052677089523058e+02,2.849369666402635630e+02
4.122257015313080046e+02,1.310019649541645776e+02
4.122461353538965341e+02,-2.774172895542724291e+02
4.122665691769507248e+02,-3.049614218838542001e+02
4.122870030004633009e+02,3.003851929653901607e+02
4.123074368239831529e+02,3.950678674911468988e+02
4.123278706481942208e+02,-2.796712108030624222e+02
4.123483044726453954e+02,-4.409804794195515569e+02
4.123687382973294007e+02,2.172494366416503908e+02
4.123891720224783057e+02,5.199325993674137862e+02
4.124096059480871190e+02,-2.438216146992781432e+02
4.124300397739352775e+02,-5.188257071025727782e+02
4.124504735000082292e+02,2.626468846556817880e+02
4.124709074265556410e+02,5.830727246251626639e+02
4.124913412535679527e+02,8.834243625744420569e+01
4.125117749808123335e+02,-7.322158554504858330e+02
4.125322088085158612e+02,-2.015630869621672900e+02
4.125526427364602569e+02,7.870429292230692226e+02
4.125730765648622764e+02,1.965396920686762314e+02
4.125935102935036412e+02,-9.083149859282420948e+02
4.126139442226121901e+02,-4.838570407055376563e+02
4.126343780519455322e+02,4.540932136745832395e+02
4.126548117817510501e+02,3.098404647115967236e+02
4.126752457120237523e+02,-3.677637235281581525e+02
4.126956795425212476e+02,-8.715552901123010088e+02
4.127161132732580882e+02,-2.644951725425053155e+02
4.127365472044621129e+02,4.114088182541163405e+02
4.127569810358909308e+02,9.203168070458923467e+01
4.127774147677919245e+02,-3.430328351915813982e+02
4.127978487001601025e+02,-5.719409778573026415e+02
4.128182825327530736e+02,-2.022161863709625322e+02
4.128387162658182206e+02,7.134071642669878202e+02
4.128591501991177211e+02,2.911243881377449725e+02
4.128795840326420148e+02,-5.634785788411827525e+02
4.129000177668713150e+02,-4.787454866690823110e+02
4.129204516011013766e+02,9.179955407083325554e+02
4.129408855357905850e+02,5.614788782952819020e+02
4.129613193709519692e+02,-1.114467349968530471e+03
4.129817531063454226e+02,-8.195618940861604642e+02
4.130021870421987842e+02,1.396546810038649710e+03
4.130226208785243216e+02,9.949368858109228313e+02
4.130430546148490976e+02,-1.296485416773648467e+03
4.130634885518666124e+02,-1.152876346110948361e+03
4.130839223891234724e+02,1.194279721196216997e+03
4.131043561266124016e+02,1.243826535146014066e+03
4.131247900645612390e+02,-9.943140276545454981e+02
4.131452239027494215e+02,-7.306419688124296954e+02
4.131656576414025039e+02,1.306389586671779398e+03
4.131860915805154946e+02,7.214368904092552839e+02
4.132065254198678304e+02,-6.313359967123833485e+02
4.132269591594522353e+02,-4.523587621949409368e+02
4.133086945219693007e+02,-5.034173501827754080e+02
4.133291284634178737e+02,-9.925200369171216153e+01
4.133495622053305851e+02,2.272572138948598877e+02
4.133699960474768886e+02,4.669774917012546211e+02
4.133904299900823389e+02,2.629945473049883731e+01
4.134108637329263729e+02,-8.132925236495357240e+02
4.134312975762295537e+02,-3.469312543067062506e+02
4.134517315197736025e+02,1.258633262759583886e+03
4.134721652637817897e+02,8.737838384142814903e+02
4.134925991080235690e+02,-1.029846713207589346e+03
4.135130330527244951e+02,-8.034302671030018246e+02
4.135334667976640048e+02,1.188400362585191033e+03
4.135539006430626614e+02,9.305748649998713518e+02
4.135743345889350167e+02,-8.915083223570836708e+02
4.135947684348066105e+02,-9.420523255857115146e+02
4.136152021813759347e+02,7.636772303160250885e+02
4.136356360281715752e+02,6.330319089453987544e+02
4.136560699752080836e+02,-7.185039146957278717e+02
4.136765037227014545e+02,-4.390708672603941523e+02
4.136969375706685241e+02,5.890966779057343956e+02
4.137173715188691858e+02,4.146315333031525370e+02
4.137378052673011553e+02,-5.836069277277856600e+02
4.137582391161922715e+02,-3.694858910261827987e+02
4.137786730655570864e+02,2.840571434098237660e+02
4.137991068151459331e+02,-9.657513586120330729e+00
4.138195406652084785e+02,-2.606532978476461722e+02
4.138399746155046159e+02,1.998666656257410068e+02
4.138604083660320612e+02,-8.562887483637314290e+01
4.138808422172514838e+02,-3.899992925610276870e+02
4.139012761684789439e+02,2.299975999497692101e+02
4.139217100203968585e+02,2.394946140832471428e+02
4.139421437723212875e+02,-6.103285626661963761e+02
4.139625777247129008e+02,-5.795891161166218808e+02
4.139830114775686525e+02,8.112910764916159678e+02
4.140034453306507203e+02,4.572338918383466080e+02
4.140238791842057253e+02,-1.080557545635427232e+03
4.140443130382191157e+02,-7.860832359297783114e+02
4.140647468922397820e+02,1.292266195952761336e+03
4.140851806469581788e+02,7.676860619521175977e+02
4.141056146016780986e+02,-1.349198636243731016e+03
4.141260484570884728e+02,-9.992004003227775684e+02
4.141464823127389536e+02,1.672040145276390831e+03
4.141669161686149891e+02,9.073511255537159741e+02
4.141873500249639619e+02,-1.124962771989405155e+03
4.142077838815457653e+02,-7.011124848543404369e+02
4.142282177385859541e+02,1.334753549460219801e+03
4.142486515960990801e+02,7.003228309543483192e+02
4.142690854538450367e+02,-9.067952653733082116e+02
4.142895194118173094e+02,-6.354757389528240310e+02
4.143099531702609966e+02,8.992970335073478054e+02
4.143303870291711064e+02,5.095777412170427851e+02
4.143508209880747017e+02,-6.463523658246704144e+02
4.143712547476825421e+02,-4.290167268289078493e+02
4.143916886075239745e+02,4.616862224168289686e+02
4.144121223675902002e+02,2.622408557672606548e+02
4.144325563283637166e+02,2.488424874457268743e+02
4.144529901891364716e+02,2.285770532275928417e+02
4.144734240503676119e+02,-3.306325881097291131e+01
4.144938579120716895e+02,-9.432844866988307331e+01
4.145142917740085977e+02,3.808439836494944757e+02
4.145347256361710606e+02,1.142821631471160799e+02
4.145551594988064608e+02,-5.366623476755921729e+02
4.145755933619075222e+02,-5.715129863186448347e+02
4.145960272252341383e+02,5.270739972165611107e+02
4.146164611890344531e+02,3.922236035109963268e+02
4.146368949530660757e+02,-8.448219816752971383e+02
4.146573288175568450e+02,-7.468127566024340922e+02
4.146777627822884824e+02,1.121345028730109334e+03
4.146981965472514275e+02,5.843388725783588598e+02
4.147186304129063501e+02,-9.548155983110773377e+02
4.147390642785685486e+02,-3.726183845234772889e+02
4.147799320112826535e+02,5.524951595908059971e+02
4.148003658781090053e+02,-6.649478850838204380e+02
4.148207997454010183e+02,-7.331251825787039706e+02
4.148412336129185860e+02,7.620413921047438635e+02
4.148616673809083295e+02,7.046768383812741376e+02
4.148821013491324265e+02,-3.673438419904268812e+02
4.149025352178141475e+02,-8.775675257691036677e+02
4.149229689867352135e+02,2.295760995421733242e+02
4.149434029561234638e+02,5.068839107101957779e+02
4.149638368257365073e+02,-1.485034690319153015e+02
4.149842705958217266e+02,-4.885391646844655043e+02
4.150251384369184962e+02,1.165226248178514652e+02
4.150455722079350380e+02,1.237294832001498435e+02
4.150660061794187641e+02,-2.976729100536031183e+02
4.150864400511272834e+02,-2.687001817210257286e+02
4.151068738233079785e+02,2.489836056975473184e+02
4.151477416685956996e+02,-2.396015761469898280e+02
4.151681755419413093e+02,-1.757846090964012546e+02
4.151886093152861577e+02,1.078606045350024942e+02
4.152090432893237448e+02,1.869512540401337901e+02
4.152294771633678465e+02,-6.926266237386153080e+01
4.152499109381096787e+02,-2.994217697046406101e+02
4.152703449130785884e+02,1.435833088391227648e+02
4.152907787882868433e+02,3.091666339633811731e+02
4.153112125639599981e+02,-2.192186693323019426e+02
4.153316465398602304e+02,-1.558041174984828103e+01
4.153520804162326385e+02,1.681282799127220642e+02
4.153725141928371158e+02,-8.268634434783598408e+01
4.153929481699015014e+02,-1.108992827252368443e+02
4.154133820472052321e+02,1.759113379743066616e+02
4.154338158249738626e+02,2.537377052503579762e+02
4.154542498032024014e+02,-1.264674158682464622e+01
4.154746836816702853e+02,-3.856873168488673400e+02
4.154951175603709999e+02,2.528816050676541636e+02
4.155155514395300997e+02,6.027397116640931927e+02
4.155359853189293062e+02,-2.883955956085992511e+01
4.155564191987941740e+02,-3.579343336058227578e+02
4.155768529788911110e+02,6.057257642014883459e+01
4.155972869594479562e+02,5.219624223413266009e+02
4.156177207402433851e+02,-4.937417327531147748e+01
4.156381546214979608e+02,-6.456637711037765257e+02
4.156585886032262351e+02,3.475769135783775710e+01
4.156790223849529866e+02,7.301636497766157845e+02
4.156994562673789915e+02,8.509809868555748835e-01
4.157198902500313125e+02,-5.743834400125488173e+02
4.157403240329222172e+02,-1.622036775568849407e+02
4.157607579162722686e+02,9.924918326905899448e+02
4.157811918998631882e+02,5.877421532303269487e+02
4.158016256839182461e+02,-6.216324052770651178e+02
4.158220595682068961e+02,-9.297959034922241699e+02
4.158424935529546929e+02,7.448063460880512139e+02
4.158629274381746654e+02,1.238658717233658535e+03
4.158833612233866006e+02,-5.253559775601461297e+02
4.159037951093050651e+02,-1.398722112056377227e+03
4.159242290954571217e+02,5.569900012438301928e+02
4.159446628818332101e+02,1.647842860487115104e+03
4.159650967686829972e+02,-4.628071997166262008e+01
4.159855307557663764e+02,-1.203927615132182837e+03
4.160059645433066180e+02,8.507404814824985806e+01
4.160263984310877277e+02,1.206943021726983716e+03
4.160468324193352601e+02,4.186871181072492618e+02
4.160672662078068242e+02,-7.196233520765817957e+02
4.160877000967520871e+02,-4.074415119588375092e+02
4.161081340859309421e+02,6.563967009608022636e+02
4.161285678755666595e+02,8.204225348142354051e+02
4.161490017654432449e+02,-3.463249460303923115e+02
