Time, PDC Flux
5.781108186606943491e+02,-1.736725093963323161e+02
5.781312523474261980e+02,2.794608257536601741e+02
5.781516862336939084e+02,8.778166275846888311e+01
5.781721200199535815e+02,-3.658974985041131731e+02
5.781925539057556307e+02,-7.273290795265347697e+01
5.782129875915561570e+02,2.773691842906118836e+02
5.782334213768845075e+02,-4.241934665211010724e+01
5.782538552619880647e+02,-3.725203757806448266e+02
5.782742889468572685e+02,3.830047178242239170e+01
5.782947227314871270e+02,3.001838211596768815e+02
5.783151566158921923e+02,-1.155890776488813572e+02
5.783355903000629041e+02,-3.748150997658667620e+02
5.783560240837614401e+02,1.047088799312477931e+02
5.783764578674672521e+02,2.816703614018042572e+02
5.783968916507074027e+02,-3.069775303544593044e+02
5.784377592167147668e+02,1.734141914531064685e+02
5.784581929992564255e+02,2.330475550168484915e+02
5.784786267815579777e+02,-4.284440796461421996e+02
5.784990605636339751e+02,-3.323888375357782934e+02
5.785194943452443113e+02,3.313226563477946911e+02
5.785399282268481329e+02,1.605966520457586739e+02
5.785603620082256384e+02,-4.218637255239009392e+02
5.785807956891367212e+02,-1.791053513613296673e+02
5.786012295698092203e+02,4.014498996565234847e+02
5.786216633504882338e+02,4.397390240678214468e+01
5.786420970307008247e+02,-4.253458431106992066e+02
5.786625309106748318e+02,-6.802496177286957391e+01
5.786829646904225228e+02,4.047334212972782552e+02
5.787033983697037911e+02,1.939805609959876165e+01
5.787238322489793063e+02,-4.340154322425660212e+02
5.787442660280285054e+02,2.871170614752918482e+01
5.787646997066112817e+02,4.445169712697970681e+02
5.787851335851883050e+02,-1.340371367524203379e+02
5.788055673633061815e+02,-4.679193680424359627e+02
5.788260010411904659e+02,1.197609023997501936e+02
5.788464349188361666e+02,3.727849246974219568e+02
5.788668686962555512e+02,-2.931754262726462912e+02
5.788873025734355906e+02,-4.035576504282944370e+02
5.789077362501557218e+02,2.581226271070481744e+02
5.789281700268766144e+02,2.465685314569273032e+02
5.789486039033654379e+02,-3.532511873787443619e+02
5.789690375793798012e+02,-2.716021545234543737e+02
5.789894713551693712e+02,2.888906301462557167e+02
5.790099052307195961e+02,1.296021666304732207e+02
5.790303390060435049e+02,-3.160925451531365979e+02
5.790507726811338216e+02,-1.345997552046319470e+02
5.790712065559928305e+02,3.103305365995911416e+02
5.790916402306102100e+02,3.088583009471767582e+01
5.791120740050027962e+02,-3.933869995956483763e+02
5.791325078789232066e+02,-8.445670247156522237e+01
5.791529415526165394e+02,3.089735963433922734e+02
5.791733753263106337e+02,-1.298773530270264018e+02
5.791938091995398281e+02,-3.852283005829376634e+02
5.792142428725273930e+02,1.890512855193810537e+01
5.792346767452909262e+02,2.564448095426487271e+02
5.792551105178135913e+02,-2.836092577345843893e+02
5.792755441898771096e+02,-3.574289482798485551e+02
5.792959780619421508e+02,1.981107380308385473e+02
5.793164118337735999e+02,1.690879260735819116e+02
5.793368455051313504e+02,-3.813411341517930850e+02
5.793572793762650690e+02,-2.603326925212168135e+02
5.793777131471579196e+02,2.918476258413575124e+02
5.793981469180580461e+02,6.837169597737374716e+01
5.794185806882596808e+02,-3.785104821135173552e+02
5.794390144584613154e+02,-1.629082834309665486e+02
5.794594482284228434e+02,3.152720420248806477e+02
5.794798819981588167e+02,3.188986925402423367e+01
5.795003157674218528e+02,-4.050391767435648944e+02
5.795207495366921648e+02,-5.092134596777032129e+01
5.795411833054968156e+02,4.145558615812333301e+02
5.795616170740686357e+02,-1.202481790964084212e+02
5.795820508424003492e+02,-4.354897180007537827e+02
5.796024847105072695e+02,1.137843699096411001e+02
5.796229183783725603e+02,3.916053345105028711e+02
5.796433522460138192e+02,-1.883861990324803628e+02
5.796637860131886555e+02,-3.920964808436401654e+02
5.796842196803627303e+02,2.650526140771398786e+02
5.797046535470653907e+02,3.308735858540749177e+02
5.797250873135417351e+02,-3.481491906371375080e+02
5.797455209797772113e+02,-3.818125903965556063e+02
5.797659548457886558e+02,2.530865117003559135e+02
5.797863885115657467e+02,5.352356154875888024e+02
5.798068222771107685e+02,-3.728965289103798568e+02
5.798272561424164451e+02,-2.996380464935209602e+02
5.798476898074950441e+02,3.194485626136302017e+02
5.798681235721014673e+02,1.525039235354925040e+02
5.798885574364830973e+02,-4.890813387277594302e+02
5.799089911008632043e+02,-1.622134743006899953e+02
5.799294248647784116e+02,3.912012669411487877e+02
5.799498587284542737e+02,8.372538499784423038e+01
5.799702924919038196e+02,-4.595786202136951033e+02
5.799907262548804283e+02,-4.194512365199625492e+01
5.800111600178643130e+02,4.071883746830862947e+02
5.800315937806153670e+02,-9.817812520847655833e+01
5.800520276428942452e+02,-4.349039982852409594e+02
5.800724613049460459e+02,8.097950532808317803e+01
5.800928950669986079e+02,3.373473857564385980e+02
5.801133289285789942e+02,-2.048472320003493223e+02
5.801337625899323029e+02,-3.398699730671069119e+02
5.801541963510535425e+02,1.318729126811085735e+02
5.801746302117026062e+02,1.512564252441807184e+02
5.801950638723574230e+02,-2.875631855026294943e+02
5.802154976327801705e+02,-3.094921694344957359e+02
5.802359314927307423e+02,1.931882234485528897e+02
5.802563651524542365e+02,1.800248680215445347e+02
5.802767989119456615e+02,-3.612947355904616416e+02
5.802972327711977414e+02,-2.191924623874365352e+02
5.803176664302227437e+02,2.654254375054733828e+02
5.803381002890091622e+02,-7.206660744879627600e+00
5.803585340475692647e+02,-3.926512572636129335e+02
5.803789677058957750e+02,-4.814272705078474246e+01
5.803994015637581469e+02,3.612720550187514164e+02
5.804198353213796508e+02,-7.898503618015092798e+01
5.804402690790084307e+02,-3.848515006056404673e+02
5.804607028361642733e+02,1.487507867420790717e+02
5.804811365930945612e+02,3.468218258631241042e+02
5.805015702497912571e+02,-2.067633832843275741e+02
5.805220041060238145e+02,-2.863485905749548692e+02
5.805424378622483346e+02,2.343318288660084363e+02
5.805628715182465385e+02,2.806685000384750310e+02
5.805833053737733280e+02,-2.922760769321757834e+02
5.806037391290738015e+02,-2.382519021713524126e+02
5.806241727843735134e+02,3.468035243210324552e+02
5.806446066392090870e+02,2.413277026703290176e+02
5.806650403938037925e+02,-4.058199922489002347e+02
5.806854742479408742e+02,-1.857333103530691005e+02
5.807059079020691570e+02,3.519627482324431185e+02
5.807263416559726465e+02,9.292443363316124305e+01
5.807467755094112363e+02,-4.846295041510311421e+02
5.807672091628483031e+02,-1.261209402456006501e+02
5.807876429158131941e+02,3.883095004749193322e+02
5.808080767685532919e+02,-3.590068198929657228e+01
5.808285104210517602e+02,-4.507358627640642226e+02
5.808489441733254353e+02,5.016333327643224038e+01
5.808693780253670411e+02,4.229375311321637128e+02
5.808898117769349483e+02,-9.355389428083435632e+01
5.809102454285093700e+02,-3.820921929623873439e+02
5.809306792796196532e+02,1.176663852132332977e+02
5.809511130307218991e+02,4.005499651202699170e+02
5.809715466813649982e+02,-1.288008282414521091e+02
5.809919805317767896e+02,-3.600109947458840907e+02
5.810124142819477129e+02,2.641694654809834901e+02
5.810328481318938429e+02,3.441624275232315995e+02
5.810532817813727888e+02,-2.574071087453921791e+02
5.810737155308452202e+02,-3.614610181985772215e+02
5.810941493798600277e+02,2.673756991635018494e+02
5.811145830288733123e+02,2.042905432148836553e+02
5.811350167774144211e+02,-3.905133609184704255e+02
5.811554505257299752e+02,-2.825985132784990128e+02
5.811758842738126987e+02,3.141757111347978935e+02
5.811963179216545541e+02,5.052806227927794680e+01
5.812167517692723777e+02,-4.483695847187191248e+02
5.812371855164237786e+02,-7.918910498562036082e+01
5.812576191635744181e+02,3.110382514787779655e+02
5.812780530102536432e+02,-8.359376519935904071e+01
5.812984867567065521e+02,-3.795070301463128999e+02
5.813189205031521851e+02,3.657970668014604598e+01
5.813393542491394328e+02,3.092601952798140701e+02
5.813597879946610192e+02,-1.400280643473088276e+02
5.813802218401760911e+02,-2.871756971588474698e+02
5.814210892302871798e+02,2.745134174113918561e+02
5.814415230751037598e+02,-2.231810850801994093e+02
5.814619568194611929e+02,-2.371880858407530468e+02
5.814823904635850340e+02,3.119767901297891513e+02
5.815028243074702914e+02,2.485947929580579512e+02
5.815232580511292326e+02,-3.136153274825774133e+02
5.815436916945545818e+02,-1.519035711921460461e+02
5.815641255377413472e+02,4.049488119560992345e+02
5.815845592804689659e+02,7.700432183529483154e+01
5.816049929231958231e+02,-4.191276665543555282e+02
5.816254267654512660e+02,-1.324402808627928607e+01
5.816458605074803927e+02,4.315146121128636878e+02
5.816662941492759273e+02,-1.975799595698481426e+01
5.816867279908328783e+02,-4.389681021689611953e+02
5.817071617321635131e+02,7.275929335010005161e+01
5.817275955732620787e+02,4.055804406848037615e+02
5.817480292141190148e+02,-1.518015352918300778e+02
5.817684629545183270e+02,-3.462616344529378694e+02
5.817888967946782941e+02,1.907157682015968021e+02
5.818093304348440142e+02,4.190525475448521320e+02
5.818297641745448345e+02,-1.425481712963373866e+02
5.818501979140128242e+02,-3.418832633642014116e+02
5.818706316532407072e+02,2.686410213412309531e+02
5.818910653920102050e+02,3.425559328198723961e+02
5.819114991307797027e+02,-3.343416539280733559e+02
5.819319328690762632e+02,-2.857548639028100297e+02
5.819523666073800996e+02,3.772069278958661016e+02
5.819728004452190362e+02,2.099812215101846959e+02
5.819932340828163433e+02,-4.314632331870670896e+02
5.820136678201888571e+02,-1.742514360685599968e+02
5.820341016573220259e+02,3.782259878656768706e+02
5.820545352942281170e+02,3.706278848834335804e+01
5.820749691306700697e+02,-4.744129090308560990e+02
5.820954028671112610e+02,-1.036542298191052396e+02
5.821158365030787536e+02,3.604013261233631056e+02
5.821362703388222144e+02,-8.265249107591807842e+01
5.821567040745576378e+02,-4.255031815442489460e+02
5.821771377098339144e+02,-3.255699528189143166e+01
5.821975715446460526e+02,3.387485678387165535e+02
5.822180052794574294e+02,-9.786774230978335254e+01
5.822384389140279382e+02,-3.890309257275366690e+02
5.822588727481415845e+02,1.670871427130186930e+02
5.822793064822471933e+02,3.594708378844079562e+02
5.822997402158944169e+02,-1.591767151709645987e+02
5.823201739493088098e+02,-2.598555164530407637e+02
5.823406076824903721e+02,3.055750590382085647e+02
5.823610414154318278e+02,2.539743863027542830e+02
5.823814751481477288e+02,-2.507825346594036091e+02
5.824019088803906925e+02,-1.547894538483524229e+02
5.824223427126416937e+02,3.342973787787486799e+02
5.824427764444262721e+02,9.258733813642174937e+01
5.824632100762028131e+02,-2.937633257751294877e+02
5.824836439075224916e+02,1.694851217180257663e+01
5.825040776386085781e+02,3.449416018494230229e+02
5.825245112694537966e+02,-2.731530674232635647e+01
5.825449450998421526e+02,-3.262909634755633306e+02
5.825653787302289857e+02,7.459275647928006947e+01
5.825858124601436430e+02,3.310077282499987632e+02
5.826062462900663377e+02,-1.071866731631744187e+02
5.826266799195218482e+02,-3.170998228885291610e+02
5.826471136487380136e+02,1.808620292021078058e+02
5.826675474777293857e+02,3.593395081087946892e+02
5.826879811064864043e+02,-2.473548862966708839e+02
5.827084148350040778e+02,-2.612055288861156441e+02
5.827288486630641273e+02,3.519907053404022008e+02
5.827492822911226540e+02,3.302963162548257969e+02
5.827697160187090049e+02,-3.152730710147880018e+02
5.827901498460705625e+02,-1.794049564683227800e+02
5.828105835731985280e+02,3.997600348086562008e+02
5.828310173000863870e+02,1.893625278589606751e+02
5.828514510267486912e+02,-4.195974773174093571e+02
5.828718847531781648e+02,-8.699498072048299946e+01
5.828923184793675318e+02,4.367325176497397479e+02
5.829127522050985135e+02,8.911626779317157343e+01
5.829331859305966645e+02,-3.386249802901002113e+02
5.829536197560883011e+02,-3.575685155711835250e+01
5.829740533811200294e+02,4.030175288633909076e+02
5.829944871059196885e+02,-6.587996389996260405e+01
5.830149209304800024e+02,-4.625118298471497837e+02
5.830353545545804081e+02,9.043443089316133410e+01
5.830557882786815753e+02,4.068338184497260954e+02
5.830762221023105667e+02,-1.391261671776010189e+02
5.830966557259453111e+02,-4.393830261173134204e+02
5.831170894491151557e+02,1.970163667590531986e+02
5.831375232720456552e+02,3.385563864516734611e+02
5.831579568947490770e+02,-2.867317171682661865e+02
5.831783907172211912e+02,-2.981916939290240407e+02
5.831988244392196066e+02,3.018014560404990334e+02
5.832192580612245365e+02,2.506071077404485550e+02
5.832396918827580521e+02,-3.115091137004783377e+02
5.832601255042973207e+02,-1.874065834539360367e+02
5.832805592253716895e+02,3.941803236088017002e+02
5.833009930462139891e+02,1.736266074878221843e+02
5.833214267668154207e+02,-3.005989819028472994e+02
5.833418603869577055e+02,-9.594956956332316622e+01
5.833622942070942372e+02,3.952779696356446948e+02
5.833827279270044528e+02,9.700551056489348412e+01
5.834031615464482456e+02,-3.056263217756932136e+02
5.834235953656607307e+02,1.060122274310560897e+01
5.834440290846323478e+02,4.422818939921562560e+02
5.834644627033776487e+02,-6.249055802851216868e+01
5.834848965218843659e+02,-3.586692581897950731e+02
5.835053302401647670e+02,1.351989183791738469e+02
5.835257640582130989e+02,3.031920967645419296e+02
5.835461976757942466e+02,-2.107834731630573515e+02
5.835666313931360492e+02,-2.472590412742865738e+02
5.835870652104858891e+02,2.891403924310288858e+02
5.836074988273612689e+02,2.168523278232896701e+02
5.836279325440118555e+02,-2.418888599679921754e+02
5.836483663601975422e+02,-1.098175459429621696e+02
5.836687999763817061e+02,2.928787697691877838e+02
5.836892336923265248e+02,1.364344622977951076e+02
5.837096675078137196e+02,-2.905879683572275098e+02
5.837301011230592849e+02,-5.509477232527569868e+01
5.837505348383128876e+02,3.697109255232207943e+02
5.837709686531015905e+02,4.104787518814555369e+01
5.837914023676494253e+02,-3.655214234168233816e+02
5.838118359817381133e+02,3.973740470819757320e+01
5.838322697958283243e+02,4.071212346930406056e+02
5.838527035096776672e+02,-9.455743359203916043e+01
5.838731372230686247e+02,-4.049704751039098483e+02
5.838935709362267517e+02,1.509602351575449575e+02
5.839140046491447720e+02,3.970471971922961529e+02
5.839344383618372376e+02,-2.465220889996562619e+02
5.839548720742968726e+02,-4.054976234183122870e+02
5.839753056865156395e+02,2.707143438930506818e+02
5.839957394985103747e+02,3.546606880642648321e+02
5.840161732100386871e+02,-2.857054660345602315e+02
5.840366068213334074e+02,-2.673684934034245089e+02
5.840570406323895440e+02,3.339059810876497068e+02
5.840774743434521952e+02,2.890710823088011239e+02
5.840979079540411476e+02,-2.967638147401739843e+02
5.841183417641732376e+02,-2.304580849292688072e+02
5.841387754743045662e+02,4.081913966116844676e+02
5.841592091841957881e+02,1.564033799259632360e+02
5.841796428936286247e+02,-3.555252599865780212e+02
5.842000766028286307e+02,-8.959452312582288869e+01
5.842205104117892915e+02,4.773987155516515486e+02
5.842409440205228748e+02,1.364075809156347532e+02
5.842613777290243888e+02,-3.490991769036918413e+02
5.842818115372865577e+02,3.634719209367176518e+01
5.843022451453216490e+02,4.660904377775441390e+02
5.843226788528918405e+02,-5.313506472198059782e+01
5.843431126602226868e+02,-3.610324404047569260e+02
5.843635463675600477e+02,1.743983106424275320e+02
5.844044137810633401e+02,-1.425683069435181096e+02
5.844248474874693784e+02,-2.514188005765317939e+02
5.844452810934089939e+02,2.326838325201824773e+02
5.844657148993428564e+02,3.123802174772426952e+02
5.844861486048175720e+02,-2.741265208359691314e+02
5.845065822102915263e+02,-1.775238824192783795e+02
5.845270160152940662e+02,3.083600078576127999e+02
5.845474497200702899e+02,1.884313998643192463e+02
5.845678835246071685e+02,-2.194815813121676911e+02
5.845883171286841389e+02,-3.512893580252421089e+01
5.846087508327618707e+02,4.177549615240714047e+02
5.846291845363739412e+02,1.625763606238760985e+02
5.846496182399787358e+02,-2.876334885029355064e+02
5.846700518431243836e+02,7.317228909986442886e+01
5.846904856460387236e+02,4.353843185631267261e+02
5.847109193487121956e+02,-4.101302524388302118e+01
5.847313530511601130e+02,-2.865353672775963787e+02
5.847517867533751996e+02,1.806610424620157573e+02
5.847722204551173490e+02,3.535605789747787639e+02
5.847926541566339438e+02,-1.183523827391327359e+02
5.848130879581440240e+02,-2.721403426360047888e+02
5.848335215591941960e+02,2.987279491530498490e+02
5.848539553600130603e+02,2.518462428026832640e+02
5.848743890605910565e+02,-3.611917118180135731e+02
5.848948226609427365e+02,-2.244171647090988699e+02
5.849152564608302782e+02,3.207167592603655066e+02
5.849356901607097825e+02,1.390850599595578387e+02
5.849561237601301400e+02,-3.698278876117547043e+02
5.849765575593191897e+02,-1.399595833223720547e+02
5.849969912582673714e+02,4.119868476965930313e+02
5.850174248569892370e+02,1.356520304451696575e+02
5.850378586554797948e+02,-3.836827849455294199e+02
5.850582923537294846e+02,-5.883009860664606094e+01
5.850787259515200276e+02,4.533975894616742153e+02
5.850991597490792628e+02,5.828404390806099400e+00
5.851195934466304607e+02,-4.682095289504213724e+02
5.851400270437225117e+02,1.064400394377880730e+02
5.851604608405832550e+02,5.097927346868382301e+02
5.851808945372031303e+02,-4.902644333458738402e+01
5.852013283333653817e+02,-3.710487445390317589e+02
5.852217619295261102e+02,2.504133309423341416e+02
5.852421956252146629e+02,4.795629082407103851e+02
5.852626293209104915e+02,-1.455531376875296701e+02
5.852830631161414203e+02,-2.364660567987302784e+02
5.853034967111307196e+02,3.178397757756756619e+02
5.853239304058952257e+02,3.369893601672374643e+02
5.853443641001940705e+02,-2.429079286680207588e+02
5.853647977944856393e+02,-3.041645907298661768e+02
5.853852315885524149e+02,3.085631240254733711e+02
5.854056651821520063e+02,2.479783404662448447e+02
5.854260988755122526e+02,-3.308564412758278195e+02
5.854465326686477056e+02,-1.497380962006864138e+02
5.854669662615488051e+02,3.803958755599451251e+02
5.854873999542105594e+02,1.868735991377907339e+02
5.855078337464146898e+02,-3.260549254672660027e+02
5.855282673386172974e+02,-2.876469838674529456e+01
5.855487011303484906e+02,4.249474055548198521e+02
5.855691348220861983e+02,-2.166861377414898016e+01
5.855895684133574832e+02,-3.268471313738846220e+02
5.856100022043901845e+02,1.177243528875987977e+02
5.856304358951965696e+02,3.502333388784027193e+02
5.856508695855372935e+02,-1.492732983575842809e+02
5.856713032758707413e+02,-3.224674338201584760e+02
5.856917369657458039e+02,1.887290574904473033e+02
5.857121706553880358e+02,2.546443005743494723e+02
5.857326043450229918e+02,-2.417685795683355536e+02
5.857530380341995624e+02,-2.600252079378406052e+02
5.857734717231433024e+02,2.217337904659507331e+02
5.857939055116148666e+02,1.480709156869852450e+02
5.858143391000921838e+02,-3.178263324066938367e+02
5.858347727881046012e+02,-1.634423286831006408e+02
5.858552065761105041e+02,2.855354268579394557e+02
5.858756401636564988e+02,3.294434084033127874e+00
5.858960739509639097e+02,-4.506028068283922039e+02
5.859165076380450046e+02,-4.643754601161344908e+01
5.859369412248925073e+02,3.989308415343402885e+02
5.859573750112758717e+02,-4.959139405828318559e+01
5.859778086976511986e+02,-4.034105029216152616e+02
5.859982422835673788e+02,1.807078899440821260e+02
5.860186760692449752e+02,4.394981596713769250e+02
5.860391096546954941e+02,-1.575240689163329080e+02
5.860595433399139438e+02,-3.449837956865958404e+02
5.860799771249003243e+02,2.041033543605881277e+02
5.861004107096450753e+02,3.496436310927383602e+02
5.861208443939322024e+02,-2.581910903577518184e+02
5.861412781782128150e+02,-3.089633099906204734e+02
5.861617117620335193e+02,3.537332220612734091e+02
5.861821454456221545e+02,2.943672559306723997e+02
5.862025792289787205e+02,-3.123424583823943976e+02
5.862230129120944184e+02,-2.416615459664026275e+02
5.862434465947517310e+02,3.755974932227691170e+02
5.862638802774017677e+02,2.471221591853536665e+02
5.862843139595934190e+02,-4.381812980788527057e+02
5.863047476415522397e+02,-1.774847535697626881e+02
5.863251813235110603e+02,4.521805427127110306e+02
5.863456150049969438e+02,1.072208407683647238e+02
5.863660487860252033e+02,-4.281294843584764749e+02
5.863864823670446640e+02,-7.871418280052603222e+01
5.864069160478393314e+02,4.215136205750168301e+02
5.864273498281690991e+02,-2.575857423193519935e+01
5.864477834082645131e+02,-4.418901423542120028e+02
5.864682170883534127e+02,9.347829134122002870e+01
5.864886508679846884e+02,3.980967268541862722e+02
5.865090844471415039e+02,-1.154410859483468812e+02
5.865295181263063569e+02,-3.888538969331420958e+02
5.865499519052391406e+02,1.058739188997424208e+02
5.865703854837047402e+02,2.894923614170402288e+02
5.865908192619317560e+02,-2.152173192035697866e+02
5.866112529401652864e+02,-3.394582480951794423e+02
5.866316866179258795e+02,2.127851997863908764e+02
5.866521202952280873e+02,2.502473994411702733e+02
5.866725538725295337e+02,-2.873060241750790738e+02
5.866929876495923963e+02,-1.810938209292071406e+02
5.867134213261961122e+02,3.701027590454614256e+02
5.867338550027998281e+02,9.450246579351369292e+01
5.867542885789298452e+02,-3.985353257296956144e+02
5.867747223548358306e+02,-1.104012403907254338e+02
5.867951560305082239e+02,2.718578466770995874e+02
5.868155896057141945e+02,-1.337424395263660699e+02
5.868360233809144120e+02,-4.320770988674485125e+02
5.868564570556554827e+02,4.705699352014926262e+01
5.868768906303885160e+02,2.888473376366309822e+02
5.868973244046646869e+02,-1.974091913846787065e+02
5.869177580787072657e+02,-3.050875936771917623e+02
5.869381918525104993e+02,2.011090058481204323e+02
5.869586254260866554e+02,2.783212320576421916e+02
5.869790590991979116e+02,-2.045759149150981102e+02
5.869994928723026533e+02,-2.625199350698967464e+02
5.870199264449474867e+02,3.339266714593686629e+02
5.870403601173602510e+02,2.918107798065175302e+02
5.870607938895336702e+02,-2.701644850284792483e+02
5.870812274614800117e+02,-2.081709981793537736e+02
5.871016611331942840e+02,4.251662404876551591e+02
5.871220949046692112e+02,1.759566059725766536e+02
5.871425284756842302e+02,-4.352061518585542217e+02
5.871629621464671800e+02,-8.707203287177253515e+01
5.871833959172436153e+02,4.556558379330381285e+02
5.872038295875609037e+02,-6.941453358740545809e-02
5.872242631576446001e+02,-4.699821652715909295e+02
5.872446969272568822e+02,2.212071085293428041e+01
5.872651305968756787e+02,4.159579637061688118e+02
5.872855642662616447e+02,-1.234235316673002671e+02
5.873059979351746733e+02,-4.099925252675602678e+02
5.873264316038621473e+02,1.766572329054470174e+02
5.873468653723102761e+02,3.858382428964832798e+02
5.873877326085203094e+02,-3.575966069357527886e+02
5.874081662760436302e+02,2.213969083303236403e+02
5.874285999435596750e+02,3.436248003698128741e+02
5.874490335106165730e+02,-2.750379308622796088e+02
5.874694672774348874e+02,-3.529819102315814234e+02
5.874899009442597162e+02,2.571834871277678758e+02
5.875103345103852917e+02,2.848176362154190429e+02
5.875307682765123900e+02,-3.515169628339936025e+02
5.875512019423986203e+02,-2.576484351548715495e+02
5.875716356078264653e+02,3.546888442974304780e+02
5.875920692732470343e+02,1.150261255231162068e+02
5.876125029382092180e+02,-4.285115914780180901e+02
5.876329367029393325e+02,-1.377211816610069945e+02
5.876533702674350934e+02,2.968504798396315891e+02
5.876738039316915092e+02,-1.539035684161353856e+01
5.876942376954903011e+02,-3.939905667048296891e+02
5.877146713592810556e+02,-6.063764983948203735e+01
5.877351049226126634e+02,2.353402687541674823e+02
5.877555386857129633e+02,-1.955568107891303953e+02
5.877759723485723953e+02,-3.711726386040390935e+02
5.877964059112055111e+02,6.668028530947049148e+01
5.878168396736073191e+02,2.383925860860326793e+02
5.878372733355354285e+02,-1.776138614090741612e+02
5.878577068974700524e+02,-2.167765571757336147e+02
5.878781406589405378e+02,2.327482489206304308e+02
5.878985743201701553e+02,2.404605567453836557e+02
5.879190078811734566e+02,-3.057958837015612517e+02
5.879394416419454501e+02,-1.450835722852789331e+02
5.879598753024765756e+02,3.449412408593343571e+02
5.879803090627829079e+02,1.110441808222094551e+02
5.880007426226220559e+02,-3.718216275316954125e+02
5.880211762824546895e+02,-4.946868406722205691e+01
5.880416099418289377e+02,4.101498861704312731e+02
5.880620436009703553e+02,-7.200291818619007245e+00
5.880824772598716663e+02,-4.058473430343728978e+02
5.881029109183145920e+02,9.386498252305318601e+01
5.881233445767575176e+02,3.724523098538629711e+02
5.881437782347275061e+02,-1.893041110421472695e+02
5.881642118927047704e+02,-3.982792801647447050e+02
5.881846455502163735e+02,1.162143024858378340e+02
5.882050792074878700e+02,3.216141369096876588e+02
5.882255128645338118e+02,-2.369547768931661267e+02
5.882459465211140923e+02,-3.898361889228108339e+02
5.882663801776870969e+02,2.061261508208990563e+02
5.882868139338024775e+02,3.417134923829289619e+02
5.883072474899163353e+02,-2.412616643718793057e+02
5.883276812455587788e+02,-2.780336942632566206e+02
5.883481149009749060e+02,3.637880275735224131e+02
5.883685484561574413e+02,2.216097511384577956e+02
5.883889822108685621e+02,-4.133028984331467655e+02
5.884502831740828697e+02,1.227872883565723896e+02
5.884707168278691825e+02,-4.659066041670157574e+02
5.884911503814219031e+02,-5.477236996250576340e+01
5.885115841345032095e+02,3.953462411055515986e+02
5.885320177875910304e+02,-5.851952109817648306e+01
5.885524514404460206e+02,-4.585884065286081750e+02
5.885728850928280735e+02,-6.296979018588899635e+01
5.885933187449845718e+02,3.491488279301556759e+02
5.886137523969082395e+02,-1.302794271805323660e+02
5.886341860485918005e+02,-4.311295555179240182e+02
5.886546197000498069e+02,7.850469291795161553e+01
5.886750534512684681e+02,3.160920681724091992e+02
5.886954871020279825e+02,-2.447736798452388030e+02
5.887159206527867354e+02,-4.031706761347595602e+02
5.887363544030813500e+02,1.841823294394707773e+02
5.887567880531350966e+02,3.022697117416828405e+02
5.887772216029625270e+02,-2.877210292280942667e+02
5.887976553525513737e+02,-2.334930183340038639e+02
5.888180889016803121e+02,3.127662442426662892e+02
5.888385225508100120e+02,1.750098836380057037e+02
5.888589562994748121e+02,-3.236214751480729319e+02
5.888793898478979827e+02,-5.308095725160092115e+01
5.888998234960963600e+02,3.148345624635112472e+02
5.889202572440553922e+02,2.985945899729267694e+01
5.889406907917873468e+02,-3.099125177864043508e+02
5.889611244392872322e+02,6.258113224856788293e+01
5.889815581863222178e+02,3.140591591021511704e+02
5.890019917331155739e+02,-8.952531236183131114e+01
5.890224254796848982e+02,-3.065785319616843481e+02
5.890428591260133544e+02,1.506182501663570292e+02
5.890632926721154945e+02,3.148306590222055092e+02
5.890837264179863269e+02,-1.922694302577583585e+02
5.891041600636235671e+02,-3.289945178098860197e+02
5.891245937087878701e+02,2.235303964111953974e+02
5.891450273537266185e+02,2.454928124055441003e+02
5.891654609984252602e+02,-3.614041448268399108e+02
5.891858946428983472e+02,-2.768948502859275322e+02
5.892063283871393651e+02,3.297394460737705231e+02
5.892267619311460294e+02,1.450612441157572903e+02
5.892471955749133485e+02,-4.205700810234702658e+02
5.892676293182230438e+02,-1.089045293439994566e+02
5.892880628612911096e+02,4.051516490177018568e+02
5.893084966041351436e+02,7.162970424376544543e+01
5.893289302467455855e+02,-4.234234888024220709e+02
5.893493637891224353e+02,-1.601680120860692114e+00
5.893697975312607014e+02,4.241576304250629619e+02
5.893902311729398207e+02,-7.019243230138090439e+01
5.894106647143780719e+02,-3.920268683001049794e+02
5.894310984558251221e+02,9.726369756570784375e+01
5.894515319968049880e+02,3.647573901135183405e+02
5.894719656375455088e+02,-1.476707905197981745e+02
5.894923993778284057e+02,-4.627083443342999090e+02
5.895128329181097797e+02,9.312910353334154934e+01
5.895332665579189779e+02,3.420603032197686844e+02
5.895537002977362135e+02,-3.225709952747565694e+02
5.895741339370870264e+02,-4.109210420417366549e+02
5.895945674761969713e+02,2.690570379188866355e+02
5.896150012150828843e+02,2.489257447441341355e+02
5.896354348537352053e+02,-4.057055467029858846e+02
5.896558684919145890e+02,-3.028680863769550342e+02
5.896763021301012486e+02,3.285631257224886212e+02
5.896967357678222470e+02,1.204474645951122511e+02
5.897171695053039002e+02,-4.054338197133038193e+02
5.897376030425584759e+02,-1.079557273398386315e+02
5.897580366795809823e+02,3.835379918526450638e+02
5.897784704161313130e+02,8.925046286400174722e+01
5.897989039526873967e+02,-3.083026894427021034e+02
5.898193375887785805e+02,-5.210583993050386198e+01
5.898397713248632499e+02,3.091535114008584060e+02
5.898602048604880110e+02,-1.046213558613089845e+01
