Time, PDC Flux
3.420579838927224046e+02,5.901495800255652284e+03
3.420784167706005974e+02,3.722002920297731180e+03
3.420988495487035834e+02,-3.659380486941430718e+03
3.421192822270459146e+02,-5.591076296463492326e+03
3.421397150055636303e+02,2.556811140511126723e+02
3.421601478843076620e+02,6.536266744603082770e+03
3.421805805632320698e+02,2.081508724211540539e+03
3.422010133423318621e+02,-4.964311701141938102e+03
3.422214462216579705e+02,-5.070882031456625555e+03
3.422418789012226625e+02,1.856313362281565787e+03
3.422623116809554631e+02,7.096352601059334120e+03
3.422827445608709240e+02,1.330907559877930908e+03
3.423031772410176927e+02,-6.065053007253329270e+03
3.423236100213398458e+02,-5.005810354343673680e+03
3.423644755826171604e+02,6.770206490606971784e+03
3.423849083635723218e+02,-4.014099423520674463e+02
3.424053411447093822e+02,-5.657666903933597496e+03
3.424257739260792732e+02,-4.545486269138287753e+03
3.424462067076237872e+02,4.441835087034618482e+03
3.424666394893938559e+02,6.706187789584451821e+03
3.424870722713458235e+02,-2.106850036488234764e+03
3.425075050535233459e+02,-5.985872141183965141e+03
3.425279378358827671e+02,-3.525128524502157234e+03
3.425483707184757804e+02,6.047318312225921545e+03
3.425688034012418939e+02,4.298733997992705554e+03
3.425892361842343234e+02,-2.971709596194094047e+03
3.426096688674078905e+02,-6.431403092674270738e+03
3.426301017508085351e+02,-1.565174620435718680e+03
3.426505345343903173e+02,7.222803949509485392e+03
3.426709673182049301e+02,3.550782615831558360e+03
3.426914001021941658e+02,-3.900582371468743077e+03
3.427118328863507486e+02,-6.575744137391331606e+03
3.427322656708056456e+02,1.049687943062104750e+03
3.427526984554278897e+02,7.082416994893283118e+03
3.427731312402320327e+02,3.443286768101999769e+03
3.427935640252690064e+02,-4.582249612312385580e+03
3.428139967104798416e+02,-6.556739020024717320e+03
3.428344295959177543e+02,1.204084165991109330e+03
3.428548623815368046e+02,8.636235574708902277e+03
3.428752950673879241e+02,2.635980831126566045e+03
3.428957279534661211e+02,-5.287508193724759622e+03
3.429161607397254556e+02,-5.862887745875515975e+03
3.429365934261586517e+02,1.619232799672987312e+03
3.429570263128189254e+02,8.211619063955324236e+03
3.429774590997185442e+02,1.683817925936047686e+03
3.429978917867920245e+02,-5.843529989385395311e+03
3.430183246740343748e+02,-5.621362185969395796e+03
3.430387574615742778e+02,3.681290090142836561e+03
3.430591901492298348e+02,6.760395588952233084e+03
3.430796229371699155e+02,7.882199328186979983e+02
3.431000558252344490e+02,-5.777799378254276235e+03
3.431204885135884979e+02,-4.937412340315524489e+03
3.431409213021106552e+02,4.668099792683264241e+03
3.431613541908154730e+02,6.344658895743225003e+03
3.431817868797515985e+02,-4.464069021870673168e+02
3.432022196689140401e+02,-7.127535105056740576e+03
3.432226525582591421e+02,-3.279194462863757508e+03
3.432430852478355519e+02,5.578052528336120304e+03
3.432635180375800701e+02,6.056440239598799963e+03
3.432839508275646949e+02,-1.826625077761622379e+03
3.433043836177239427e+02,-7.337299673744360916e+03
3.433248164081669529e+02,-2.842880423350783531e+03
3.433656820895266719e+02,5.073161490258527920e+03
3.433861147805582732e+02,-2.434715843903919449e+03
3.434065475717652589e+02,-7.060780583000305342e+03
3.434269804632058367e+02,-2.220626477029960370e+03
3.434474131548122386e+02,7.018058977938722819e+03
3.434678459466595086e+02,4.610010152974020457e+03
3.434882788387330947e+02,-3.151194826922437642e+03
3.435087115309870569e+02,-7.050227832823555218e+03
3.435291443234746112e+02,-4.133857436565449461e+02
3.435495771161949961e+02,6.628315816887479741e+03
3.435700099090245203e+02,3.399111223810119554e+03
3.435904427021523588e+02,-4.391343272891128436e+03
3.436108754954548203e+02,-6.315110173214605311e+03
3.436313082889828365e+02,1.056857397839019541e+03
3.436517410826927517e+02,6.905559440270328196e+03
3.436721738766354974e+02,1.346480329078622162e+03
3.436926067708045593e+02,-5.137786187040095683e+03
3.437130394651539973e+02,-5.595130729172873544e+03
3.437334722597370273e+02,2.557634198767249472e+03
3.437539049544866430e+02,7.994633599387947470e+03
3.437743378494778881e+02,-2.711637812198605388e+02
3.437947706447012024e+02,-5.952914189147908473e+03
3.438152033400911023e+02,-4.813508249396807514e+03
3.438356362357226317e+02,4.305757159128668718e+03
3.438560690315280226e+02,7.435991415333235636e+03
3.438765017275582068e+02,-1.160836730785202235e+03
3.438969346238300204e+02,-7.167930408126441762e+03
3.439173674202756956e+02,-3.784867737789987586e+03
3.439378001169461641e+02,6.689304405222064815e+03
3.439582329138575005e+02,5.222929768312140368e+03
3.439786658109442214e+02,-2.175007273517490830e+03
3.439990985082549741e+02,-6.838116091374948155e+03
3.440195313057483872e+02,-1.913381064152170438e+03
3.440399642035336001e+02,6.598854058150784113e+03
3.440603969014264294e+02,5.264854904424631968e+03
3.440808296996183344e+02,-4.331237904221401550e+03
3.441012625979783479e+02,-6.386689992784202332e+03
3.441216952965187375e+02,9.110801762010669336e+01
3.441421280953509267e+02,7.123890498106047744e+03
3.441625609943002928e+02,2.915829323677317007e+03
3.441829936935318983e+02,-4.666981751788465772e+03
3.442034264930043719e+02,-6.057433357170491945e+03
3.442238592925932608e+02,7.745682588260679040e+02
3.442442921924666734e+02,8.217632469907664927e+03
3.442647248925204622e+02,1.262462404949823394e+03
3.442851576928078430e+02,-6.051957564922340680e+03
3.443055905933215399e+02,-4.836658689707255689e+03
3.443260232940156129e+02,2.955718409465538571e+03
3.443464560949432780e+02,7.451486228725465480e+03
3.443668889960390516e+02,1.415863518074795138e+03
3.443873216973734088e+02,-6.445524718621745706e+03
3.444077544989413582e+02,-5.655397235229698708e+03
3.444281873007348622e+02,5.299745969539537327e+03
3.444486201027102652e+02,7.056983020686573582e+03
3.444690529049184988e+02,-4.608110817892593332e+02
3.444894857072940795e+02,-6.436245712887146510e+03
3.445099186099105282e+02,-4.123195873893215321e+03
3.445303513127582846e+02,3.906760314048355212e+03
3.445507841158323572e+02,6.721950972081918735e+03
3.445712170190890902e+02,-1.773686399790574796e+03
3.445916497225771309e+02,-6.870511172718222952e+03
3.446120825262914877e+02,-2.256538975552481133e+03
3.446325153301877435e+02,5.132011442991060903e+03
3.446529481343168300e+02,3.642280707911791978e+03
3.446733809386714711e+02,-2.298668680790258804e+03
3.446938136432072497e+02,-6.238039846833446063e+03
3.447142465479773819e+02,-1.722910919061512686e+03
3.447346793529723072e+02,6.244327481368702138e+03
3.447551120582065778e+02,3.194987854455597699e+03
3.447755449636169942e+02,-4.409039178638777230e+03
3.447959777692522039e+02,-5.911394239076296799e+03
3.448164104751267587e+02,8.822039231414673850e+02
3.448368433811774594e+02,5.336942804180784151e+03
3.448572761874529533e+02,2.149947407875588397e+03
3.448777088939677924e+02,-3.824110390775749693e+03
3.448981417006580159e+02,-6.214714969326392747e+03
3.449185746075745556e+02,2.333446172224415932e+03
3.449390073147296789e+02,6.481076162704004673e+03
3.449594401221183944e+02,2.727999982849578373e+02
3.449798730296752183e+02,-4.404726071030425373e+03
3.450003057374706259e+02,-3.670548916419909801e+03
3.450207385454996256e+02,1.695034583293425385e+03
3.450411714536967338e+02,5.183040053111850284e+03
3.450616041621906334e+02,-6.356375314737670124e+01
3.450820369708599173e+02,-4.857292464301630389e+03
3.451024697796965484e+02,-2.505552329077851027e+03
3.451229026888322551e+02,3.589469151251250878e+03
3.451433353981410619e+02,3.792287605500518112e+03
3.451637682076761848e+02,-1.472253220143960789e+03
3.451842011173939682e+02,-4.267934575680264970e+03
3.452046338274012669e+02,-1.951631457300682086e+03
3.452250666375766741e+02,4.066921756187279243e+03
3.452454995479929494e+02,2.731834439784142887e+03
3.452659322585823247e+02,-3.173580902704474283e+03
3.452863650694562239e+02,-4.736183650084742112e+03
3.453067979805127834e+02,-1.579425523539830465e+02
3.453476635032566264e+02,1.492774311040760949e+03
3.453680963150109164e+02,-3.531062425829819404e+03
3.453885292269405909e+02,-3.965180317587364698e+03
3.454089619390942971e+02,2.128737645624205470e+02
3.454293947514306637e+02,5.561802941825124435e+03
3.454498276640588301e+02,7.244665892008342780e+02
3.454702603768528206e+02,-4.469510289518220816e+03
3.454906931898876792e+02,-2.820908948123658774e+03
3.455111260031553684e+02,6.304893646481796168e+02
3.455315588165904046e+02,4.762762773798167473e+03
3.455519916302655474e+02,1.055362793253734708e+02
3.455724244441735209e+02,-3.990611993770144181e+03
3.455928572583070491e+02,-2.549572670488269068e+03
3.456132900726806838e+02,2.574654249170824187e+03
3.456337227872281801e+02,3.389537516467273235e+03
3.456541557020027540e+02,-9.735634973775013350e+02
3.456745885170166730e+02,-3.187617538585735019e+03
3.456950212322626612e+02,-1.992077732158766594e+03
3.457154541476775194e+02,3.425149668130557984e+03
3.457358869633899303e+02,2.357236541054298868e+03
3.457563196792762028e+02,-2.042379613387427526e+03
3.457767525953313452e+02,-3.360073798963974696e+03
3.457971854116840404e+02,-8.752678869075316470e+02
3.458176181282688049e+02,3.140100622781348648e+03
3.458380509450216778e+02,1.590125477592810057e+03
3.458584838620154187e+02,-2.867537072472565342e+03
3.458789165792404674e+02,-3.635996398652350763e+03
3.458993493966918322e+02,1.287162452911725268e+02
3.459197823143258574e+02,2.838272734359983588e+03
3.459402151321919519e+02,9.936730710593110416e+02
3.459606478502828395e+02,-3.275098369612125680e+03
3.459810807686153566e+02,-2.421447841409826651e+03
3.460015135871799430e+02,3.672027844216208905e+02
3.460219463059693226e+02,2.122619132880878169e+03
3.460423791249413625e+02,-5.985504853268503211e+01
3.460628120441469946e+02,-2.552157259818282910e+03
3.460832447635766584e+02,-1.542209372227604035e+03
3.461036775832471903e+02,1.456519860490981955e+03
3.461241105030931067e+02,1.350171063339657849e+03
3.461445432232212625e+02,-1.381771384938911069e+03
3.461649760435320786e+02,-1.846682488087448291e+03
3.461854089640764869e+02,-1.103968496105168015e+03
3.462058416848449269e+02,3.221667469747771975e+03
3.462262745058542350e+02,8.437566557314130478e+02
3.462467074270389276e+02,-2.693591563151945593e+03
3.462671402485066210e+02,-1.772033434412907809e+03
3.462875729701554519e+02,1.127899791948380880e+03
3.463080057920378749e+02,2.649958113442407921e+03
3.463284387141466141e+02,-5.512409492934239097e+01
3.463488714364939369e+02,-2.041159329437214183e+03
3.463693042590748519e+02,-1.951303843810921535e+03
3.463897370818231138e+02,2.311129863193607889e+03
3.464101699048114824e+02,3.080657416575471871e+03
3.464306027280908893e+02,-1.505486808665969875e+03
3.464510355515376432e+02,-2.431021562529116636e+03
3.464714683752245037e+02,-1.918843450149579439e+02
3.464919011990859872e+02,1.444393593877379317e+03
3.465123339232377475e+02,2.060374755385477329e+03
3.465327668475583778e+02,-1.589815864206204424e+03
3.465531996721765609e+02,-3.444272011182241840e+03
3.465736323969613295e+02,1.800688144575979095e+02
3.465940653219877277e+02,3.568456608999578748e+03
3.466144981472461950e+02,7.626257511566509493e+02
3.466349308727367315e+02,-3.104580009072611574e+03
3.466553637983961380e+02,-2.245582550395978615e+03
3.466757966243530973e+02,1.937900058934756089e+02
3.466962293504766421e+02,3.764897034796013031e+03
3.467166621768992627e+02,1.614301033839990851e+03
3.467370951034972677e+02,-4.778107371971709654e+03
3.467575278303265804e+02,-3.012718803938216297e+03
3.467779606573240017e+02,3.185216734239715151e+03
3.467983935846204986e+02,3.640667992561939172e+03
3.468188264121417888e+02,4.270412234945979435e+02
3.468392591399024241e+02,-4.318444822963821935e+03
3.468801248960007797e+02,2.887239619558909908e+03
3.469005576244599069e+02,5.033050737231562380e+03
3.469209905530951801e+02,-4.588099261776660569e+02
3.469414233819552464e+02,-5.272529866979224607e+03
3.469618561110546580e+02,-9.395465851747139823e+02
3.469822889403876616e+02,2.803499291778192855e+03
3.470027218699469813e+02,3.479967138881009305e+03
3.470231545997448848e+02,-4.256742901833204087e+02
3.470435874296599650e+02,-4.760221874096401734e+03
3.470640203599177767e+02,-1.343347487859573448e+03
3.470844530904141720e+02,5.206495747207285604e+03
3.471048859210277442e+02,2.464932827426819131e+03
3.471253188519840478e+02,-3.014911247202311642e+03
3.471457516830632812e+02,-3.472473974227235885e+03
3.471661844144909992e+02,-3.697084786520863418e+02
3.471866172460286180e+02,4.404307112077716738e+03
3.472070501779235201e+02,2.821494672960601747e+03
3.472274829099333147e+02,-3.360505167331575649e+03
3.472479157421767013e+02,-5.783208037469186820e+03
3.472683485747620580e+02,2.165214188769459724e+03
3.472887814074711059e+02,4.880949011387012433e+03
3.473092142404057086e+02,1.085980805382190738e+03
3.473296470736968331e+02,-3.716377929246547865e+03
3.473500799071043730e+02,-5.255861567496263888e+03
3.473705127407374675e+02,7.879673906316747889e+02
3.473909455746106687e+02,5.737577695137093542e+03
3.474113784087167005e+02,1.186500596020108787e+03
3.474318112430482870e+02,-5.504451406719192164e+03
3.474522439776192186e+02,-3.260059561863658018e+03
3.474726769124245038e+02,1.833801126934849890e+03
3.474931097474545822e+02,4.895833788328338414e+03
3.475135424827240058e+02,5.511654731526505202e+01
3.475339754182277829e+02,-5.405538099752040580e+03
3.475544082539563533e+02,-3.871145774225704372e+03
3.475748409898078535e+02,4.256856023894069949e+03
3.475952739260101225e+02,5.853045415961038088e+03
3.476157067624371848e+02,-2.830265094379778020e+03
3.476361394991035922e+02,-5.067934882129979087e+03
3.476565723360035918e+02,-2.329901449716096977e+03
3.476770052730134921e+02,5.414116452864749590e+03
3.476974381103791529e+02,5.646384453034377657e+03
3.477178708479768829e+02,-3.325863074207183672e+03
3.477383037856852752e+02,-6.742673007492005127e+03
3.477587366237494280e+02,-6.831234681894711684e+02
3.477791693620456499e+02,7.278769918700505514e+03
3.477996023004525341e+02,4.729522774550045142e+03
3.478200351392151788e+02,-4.203552397014456801e+03
3.478404678780934773e+02,-6.423158720991545124e+03
3.478609008173152688e+02,-6.958118260090122931e+02
3.478813336567764054e+02,8.447269541559478967e+03
3.479017663963531959e+02,4.049804131713957759e+03
3.479221992362727178e+02,-5.808333057962590829e+03
3.479426321763166925e+02,-5.979235777466208674e+03
3.479630649167083902e+02,4.743928518184984569e+02
3.479834977572172647e+02,7.618818451276281849e+03
3.480039306980688707e+02,2.844478520905831829e+03
3.480243635390434065e+02,-6.189751936880551511e+03
3.480447962803591508e+02,-6.468529172086913604e+03
3.480652292218001094e+02,2.413381186678452650e+03
3.480856619635887910e+02,8.478213519226468634e+03
3.481060948056110647e+02,5.449053219489869662e+02
3.481265276477424777e+02,-6.591746528949297499e+03
3.481469604902304127e+02,-5.410742033471353352e+03
3.481673933328274870e+02,3.460106308385787997e+03
3.481878261757810833e+02,9.138048496619128855e+03
3.482082590188510949e+02,-6.147748437683912925e+02
3.482286918622703524e+02,-8.511348087779595517e+03
3.482491247057987493e+02,-3.831093110411573434e+03
3.482695575496836682e+02,5.645411963332677260e+03
3.483104232380283065e+02,-1.680374475044140127e+03
3.483308560824953020e+02,-8.612572237165295519e+03
3.483512889273115434e+02,-3.821410527910105884e+03
3.483717217723533395e+02,8.338345027722913073e+03
3.483921545175180654e+02,6.730225680930627277e+03
3.484125874630262842e+02,-3.028065446876484202e+03
3.484330203086574329e+02,-7.744622102108900435e+03
3.484534530546370661e+02,-2.665147409770754166e+03
3.484738860008510528e+02,7.789843001556728268e+03
3.484943188471734175e+02,5.321786635457683587e+03
3.485147516938523040e+02,-3.506504009265074274e+03
3.485351845407567453e+02,-8.440247682610002812e+03
3.485556173877848778e+02,2.566493654241785407e+02
3.485760502351622563e+02,8.269452759834734024e+03
3.485964829827717040e+02,2.731850001813960262e+03
3.486169159304918139e+02,-4.765315162209357368e+03
3.486373487785676843e+02,-7.475558353665459435e+03
3.486577815268756240e+02,9.351516774457413703e+02
3.486782144754106412e+02,9.038580552555824397e+03
3.486986473241850035e+02,1.368572025233093882e+03
3.487190800731914351e+02,-7.321170779523730744e+03
3.487395130224249442e+02,-5.440147865278850077e+03
3.487599458717813832e+02,2.942718896533217048e+03
3.487803786216027220e+02,6.994570130906999111e+03
3.488008115714183077e+02,6.357964592881326098e+02
3.488212444217060693e+02,-6.769492739769135369e+03
3.488416771721094847e+02,-6.227438091261923546e+03
3.488621100227392162e+02,5.729679152437456651e+03
3.488825429736098158e+02,7.404874616330285789e+03
3.489029758247052087e+02,-2.048320447214209707e+03
3.489234085760399466e+02,-5.783015413197572343e+03
3.489438415276090382e+02,-4.655554035169858253e+03
3.489642743795266142e+02,5.281501190417708131e+03
3.489847071315525682e+02,6.938353388566523790e+03
3.490051400838201516e+02,-2.426294319270789856e+03
3.490255729363125283e+02,-7.175207554548222106e+03
3.490460056891606655e+02,-1.897855067268741550e+03
3.490664385421259794e+02,6.529669390208960976e+03
3.490868713954405393e+02,4.414537694063154049e+03
3.491073042488642386e+02,-3.438125155703310156e+03
3.491277371026444598e+02,-6.317616034093400231e+03
3.491481699565338204e+02,-1.695247441104147583e+03
3.491686028107797028e+02,7.488402498261537403e+03
3.491890356652584160e+02,3.820865034005080815e+03
3.492094685199699597e+02,-6.163516083873488242e+03
3.492299013747906429e+02,-5.142959605372714577e+03
3.492503342299678479e+02,6.590344695044623222e+02
3.492707671853713691e+02,6.936263014584284974e+03
3.492911999410134740e+02,1.860632283392624231e+03
3.493116327968891710e+02,-5.043295227596507175e+03
3.493320655529969372e+02,-6.619894516033789841e+03
3.493524985093317810e+02,1.465459414559038123e+03
3.493729313659059699e+02,8.833907192703627516e+03
3.493933642227057135e+02,-7.799574327738082502e+02
3.494137970798619790e+02,-6.523212586874753470e+03
3.494546627946401713e+02,3.143398940598126501e+02
3.494750956524876528e+02,6.835819404092704644e+03
3.494955285104588256e+02,2.024240105047938414e+02
3.523970181525655789e+02,1.805370491449895781e+03
3.524378839393975795e+02,1.231280068719934206e+03
3.524583168332246714e+02,-4.366186975723510841e+03
3.524787497272773180e+02,-4.443903992219391512e+03
3.524991826215700712e+02,2.738847769232321298e+03
3.525196155160956550e+02,6.008787058631627588e+03
3.525400483109624474e+02,-4.427892492596001830e+02
3.525604813060708693e+02,-5.516849903726484627e+03
3.525809142012949451e+02,-3.371910530484397896e+03
3.526013469969766447e+02,4.774841370467009256e+03
3.526217799927835586e+02,5.552546424843312707e+03
3.526422128888225416e+02,-2.278451618071558187e+03
3.526626457852034946e+02,-5.661309008038573666e+03
3.526830786818245542e+02,-2.753135120057995664e+03
3.527035115786784445e+02,6.224413795870204922e+03
3.527239444757578894e+02,4.614243989745969884e+03
3.527443773731938563e+02,-3.020175788430380635e+03
3.527648102707462385e+02,-6.404798663659399608e+03
3.527852431686405907e+02,-9.590777609405631665e+02
3.528056759667742881e+02,7.404393169485760154e+03
3.528261089651423390e+02,3.330145378339977469e+03
3.528465418638515985e+02,-3.431477385098085506e+03
3.528669746626837878e+02,-6.718818870829389198e+03
3.528874076618667459e+02,9.062092186833615415e+01
3.529078405612744973e+02,8.468998242273082724e+03
3.529282733609215938e+02,2.644344340384472162e+03
3.529487063609194593e+02,-5.149934533074294450e+03
3.529691392610257026e+02,-5.739682128826738335e+03
3.530100049621833023e+02,7.583760263270320138e+03
3.530304379631052143e+02,1.759044001602509525e+03
3.530508708643828868e+02,-6.133125357358891051e+03
3.530713036657762132e+02,-5.362247813614900224e+03
3.530917366675130324e+02,3.661676633560855407e+03
3.531121695694891969e+02,8.197116733442293480e+03
3.531326023716974305e+02,1.619943610290065408e+02
3.531530353742491570e+02,-6.744987357951700687e+03
3.531734682769238134e+02,-4.355969049227423966e+03
3.531939010799469543e+02,5.260971162202040432e+03
3.532143340831971727e+02,8.292786402064579306e+03
3.532347669868031517e+02,-8.481170803676941432e+02
3.532551997905247845e+02,-7.713723660095769446e+03
3.532756326945891487e+02,-3.424283336632943247e+03
3.532960656988943811e+02,6.457672640020929975e+03
3.533164985034309211e+02,7.593847394135606010e+03
3.533369314081937773e+02,-1.674180948558700038e+03
3.533573643133131554e+02,-7.727568638305063359e+03
3.533777972185489489e+02,-2.600346925104095135e+03
3.533982301241267123e+02,6.614765441044786712e+03
3.534186631300617591e+02,6.076034085385850631e+03
3.534390959361116984e+02,-3.399275367814261699e+03
3.534595288425043691e+02,-5.977803542822191957e+03
3.534799618490214925e+02,-1.400519189638114767e+03
3.535003946560027543e+02,7.129202691004844382e+03
3.535208275630939170e+02,3.934612099839810980e+03
3.535412604704251862e+02,-3.955197213377570733e+03
3.535616933781057014e+02,-7.046115873647038825e+03
3.535821262860117713e+02,1.845436190311447717e+02
3.536025591941579478e+02,6.387703139656950952e+03
3.536229921026533702e+02,3.800206438230728963e+03
3.536434250112579321e+02,-3.998040235248190584e+03
3.536638579202190158e+02,-7.083646255779167404e+03
3.536842909294136916e+02,1.688029001883551246e+03
3.537047237389488146e+02,6.331501162002125056e+03
3.537251566486083902e+02,2.773957725314103300e+03
3.537455896586179733e+02,-5.265226308179524494e+03
3.537660224688515882e+02,-6.322988439218432177e+03
3.538068881901490386e+02,7.861987382793071447e+03
3.538273212010826683e+02,1.669975336090428755e+03
3.538477541123720584e+02,-6.373896057911129901e+03
3.538681870240106946e+02,-5.155095548964716727e+03
3.538886199357584701e+02,3.848017487929027993e+03
3.539090528478627675e+02,7.109083677770715440e+03
3.539294857601998956e+02,2.520717705600836780e+02
3.539499186727625784e+02,-6.033158858702896396e+03
3.539703515855653677e+02,-5.024264460018195678e+03
3.539907844987174030e+02,5.597926841614418663e+03
3.540112173121015076e+02,5.978868170946487226e+03
3.540316503257126897e+02,-1.805440471277339384e+03
3.540520832395632169e+02,-5.925124085801711772e+03
3.540725160537549527e+02,-3.056073297626804560e+03
3.540929490680719027e+02,5.772196268992789555e+03
3.541133819828537526e+02,5.528981488311983412e+03
3.541338147977439803e+02,-2.335530139670503559e+03
3.541542478128758376e+02,-6.938401114207197679e+03
3.541746806283554179e+02,-1.005537686294323066e+03
3.541951135440613143e+02,7.648216394815390231e+03
3.542155465601244941e+02,3.360345504122698912e+03
3.542359794763033278e+02,-3.575322233872080687e+03
3.542564122928233701e+02,-6.397099319168773945e+03
3.542768452095842804e+02,-1.264907626268046442e+03
3.542972782265787828e+02,8.337221594830480171e+03
3.543177110439137323e+02,3.078710218376683770e+03
3.543381439614895498e+02,-5.387207379879255313e+03
3.543585769792989595e+02,-6.125078074936987832e+03
3.543790097973324009e+02,7.698793824518506881e+02
3.543994427157231257e+02,7.101368118039215915e+03
3.544198757343474426e+02,2.161935006825253367e+03
3.544403085531957913e+02,-4.880591826942982152e+03
3.544607414722850081e+02,-6.817821757512574550e+03
3.544811744917242322e+02,2.009167090117203770e+03
3.545016073113874882e+02,8.128890340191923315e+03
3.545220402312916121e+02,-5.873013153430656530e+01
3.545424731514285668e+02,-5.493709950312826550e+03
3.545629061719082529e+02,-4.377408490891481051e+03
3.545833389926265227e+02,2.228236745973728830e+03
3.546037719135783846e+02,7.260163261038571363e+03
3.546242049347565626e+02,-2.339883206966042053e+02
3.546446377562897396e+02,-6.734311749988410156e+03
3.546650706780565088e+02,-3.675963276080205105e+03
3.546855037000495940e+02,5.311072726028418401e+03
3.547059365223976783e+02,6.303061880579567514e+03
3.547263694449793547e+02,-1.979730186668835813e+03
3.547468024677873473e+02,-5.684803475716413232e+03
3.547672352908339235e+02,-3.407001737322570989e+03
3.547876682142305071e+02,5.607487529272417305e+03
3.548081011378526455e+02,6.779648698815086391e+03
3.548285340617148904e+02,-2.861033853694505524e+03
3.548489669858099660e+02,-6.387857003256416647e+03
3.548693999102470116e+02,-1.040055124870355939e+03
3.548898329349249252e+02,5.370371781717549311e+03
3.549102657598341466e+02,4.618454965744982474e+03
3.549306986849696841e+02,-2.184914947025827132e+03
3.549511316104617435e+02,-6.695487956848606700e+03
3.549715645361866336e+02,-5.256390637236763723e+02
3.549919974622534937e+02,6.356991107349254889e+03
3.550124303884440451e+02,2.644293181369605009e+03
3.550328633149838424e+02,-3.974217216662014835e+03
3.550532961417484330e+02,-4.579774462001165375e+03
3.550737290688703069e+02,-1.584098041371908039e+02
3.550941620962257730e+02,5.214986131929937983e+03
3.551145950238060323e+02,2.144866470689448761e+03
3.551350278516256367e+02,-5.016331287859036820e+03
3.551554608797960100e+02,-4.233857142948021647e+03
3.551758938081911765e+02,2.974117029654938960e+03
3.551963266368256882e+02,4.964934979949495755e+03
3.552167596656945534e+02,-7.450166295922826976e+00
3.552371925949046272e+02,-4.798757159849483287e+03
3.552576254243540461e+02,-3.895189125711884117e+03
3.552780583540370571e+02,3.929816436629887903e+03
3.552984913840627996e+02,5.048712652176502161e+03
3.553189242143271258e+02,-1.264844229842827190e+03
3.553393571448250441e+02,-5.319557333657576237e+03
3.553597901756656938e+02,-1.932301659267046489e+03
3.553802230066285119e+02,5.226407167556404602e+03
3.554210889695968945e+02,-1.456128219180420274e+03
3.554415219013753813e+02,-5.164122433256066870e+03
3.554619547336187679e+02,-1.645085369641339639e+03
3.554823877659728169e+02,5.902264222436700948e+03
3.555028206985662109e+02,3.025363842204562388e+03
3.555232535315080895e+02,-3.073692760337871732e+03
3.555436864646762842e+02,-3.870671209674415877e+03
3.555641194982017623e+02,-2.379465058042551391e+02
3.555845523319585482e+02,4.870965725496411324e+03
3.556049852659489261e+02,2.271502985003462527e+03
3.556254183001656202e+02,-4.315631602282781387e+03
3.556458511347373133e+02,-4.110063037138985237e+03
3.556662840695353225e+02,1.719114931211574003e+03
3.556867171045741998e+02,4.276199177769303787e+03
3.557071500398451462e+02,1.661897020154865459e+02
3.557275828754645772e+02,-3.916179121049965033e+03
3.557480159114275011e+02,-4.429719790647970513e+03
3.557684488475133548e+02,3.092395817441778490e+03
3.557888816839404171e+02,5.592027078219427494e+03
3.558093146206083475e+02,-1.463497882795141777e+03
3.558297475575091084e+02,-4.389632190861972049e+03
3.558501804947518394e+02,-2.756907095980772283e+03
3.558706134322346770e+02,2.948193026848224690e+03
3.558910463700667606e+02,4.861121302625280805e+03
3.559114793080079835e+02,-1.302544143650244223e+03
3.559319121463049669e+02,-4.560147062238742365e+03
3.559523451849527191e+02,-2.147984327357029542e+03
3.559727781237088493e+02,3.799397185211040778e+03
3.559932110628215014e+02,3.712044350727199344e+03
3.560136440021669841e+02,-1.660386580808903091e+03
3.560340769418544369e+02,-3.718583109396917280e+03
3.560545098817819962e+02,-1.197201485037163366e+03
3.560749427219416248e+02,3.502180167008307762e+03
3.560953757624447462e+02,3.025327472525939811e+03
3.561158087031872128e+02,-2.798587694270710927e+03
3.561362415441617486e+02,-3.639784083382022800e+03
3.561566745853633620e+02,9.234258059793210123e+02
3.561771075269207358e+02,3.813120098026294727e+03
3.561975403687101789e+02,7.838300427581998520e+02
3.562179734108431148e+02,-2.404459984036104288e+03
3.562384063532153959e+02,-3.191765608145506121e+03
3.562588391958197462e+02,1.338053795429616002e+03
3.562792722386511741e+02,4.454451352479052730e+03
3.562997051818383625e+02,-5.356666877866955474e+02
3.563201381252583815e+02,-3.516284700104675721e+03
3.563405709689104697e+02,-1.158762059738655807e+03
3.563610040129060508e+02,9.293543591030174866e+02
3.563814369571409770e+02,2.906095805628719972e+03
3.564018698017171118e+02,5.969665483824792318e+01
3.564223028465348762e+02,-3.887733717475959565e+03
3.564427357915847097e+02,-1.049242187106603524e+03
3.564631686368666124e+02,3.276249370945879491e+03
3.564836016824920080e+02,1.654240957475733012e+03
3.565040346283567487e+02,-1.457548678311228286e+03
3.565244674744462827e+02,-1.909260161415499169e+03
3.565449004208931001e+02,-3.306434913067205343e+02
3.565653334675735096e+02,2.963316957015165826e+03
3.565857664145951276e+02,1.210558683019975433e+03
3.566061992617396754e+02,-2.909433938293339452e+03
3.566266323093514075e+02,-2.135160906127042836e+03
3.566470651570707560e+02,1.966987153455265798e+03
3.566674981051473878e+02,2.759510241251438856e+03
3.566879311534576118e+02,-1.107357267738465453e+03
3.567083640021155588e+02,-2.078318499312532367e+03
3.567287969508834067e+02,-1.690998452672967687e+03
3.567492300001249532e+02,2.041805997181567363e+03
3.567696628494741162e+02,3.932735474450455513e+03
