Time, PDC Flux
2.321083790841439622e+02,6.952366783007746562e+02
2.321288125593491714e+02,3.602690451184753329e+01
2.321492460343142739e+02,-9.703703840686939657e+02
2.321696795090538217e+02,-6.606426874409662560e+02
2.321901128835597774e+02,-1.126025054956553504e+02
2.322105464578271494e+02,-2.227498385607032105e+02
2.322309799318682053e+02,-2.922721863080514595e+02
2.322514133056756691e+02,-3.769820487377000973e+02
2.322718468792445492e+02,-1.785669261780567467e+02
2.322922803525871132e+02,-4.804018183005973697e+02
2.323127137254632544e+02,6.628882748951436952e+02
2.323331471983401570e+02,7.553033531892579049e+02
2.323535807709777146e+02,2.620309165817452595e+02
2.323740141433881945e+02,1.328820965402293950e+03
2.323944476155593293e+02,8.358609993213322014e+02
2.324148811875056708e+02,5.776510183385107666e+02
2.324353146592184203e+02,1.200035226739710197e+02
2.324557480306975776e+02,3.089810123279457912e+02
2.324761815017045592e+02,2.460834870804101229e+02
2.324966150727195782e+02,3.016234469304326922e+02
2.325170484434929676e+02,-1.303366077904356644e+02
2.325374819140415639e+02,-1.944216774133965373e+02
2.325579154841252603e+02,4.551807380616664886e+02
2.325783488542074338e+02,3.537206389658385888e+02
2.325987823240502621e+02,-4.803644750321982428e+02
2.326192157936675358e+02,4.059878961780341342e+02
2.326396492628118722e+02,1.098402525967685506e+02
2.326600827319634845e+02,-5.218240577634423971e+01
2.326805162008822663e+02,-3.963300789413042367e+02
2.327009496693353867e+02,-4.525402668976457790e+02
2.327213831377812312e+02,-9.225046964583452791e+01
2.327418166060015210e+02,5.272681281412951648e+01
2.327622499737553881e+02,7.307908059400506318e+01
2.328031170090252999e+02,-5.210289285556646064e+02
2.328235503760806751e+02,2.223857948492513970e+02
2.328439839431302971e+02,3.543005032393848523e+02
2.328644174097207724e+02,1.312151969494298100e+02
2.328848508763039717e+02,1.268567375867627561e+03
2.329052843424287857e+02,3.457945399943273515e+02
2.329257177085528383e+02,1.483896689440938644e+03
2.329461511742119910e+02,6.598738239842932671e+02
2.329665846398638678e+02,3.985094373580068350e+01
2.329870182050581207e+02,3.053280485837021843e+02
2.330074515702508506e+02,4.045551388638559729e+02
2.330278850349714048e+02,7.709471424040384591e+01
2.330483185996999964e+02,-8.734282252872362733e+02
2.330687519639614038e+02,-3.373886793816927820e+02
2.330891854282162967e+02,-1.805366483803372830e+02
2.331096188920128043e+02,-1.955596321704797447e+02
2.331300523558093118e+02,-1.828326307525858283e+02
2.331504858191328822e+02,4.547693558739265427e+02
2.331709192822308978e+02,-1.369117229129187763e+01
2.331913527453289134e+02,5.136607847515260801e+02
2.332117862079539918e+02,5.445022700296249241e+01
2.332322196703535155e+02,-4.744784553733188659e+01
2.332526530327522778e+02,1.976540672435658053e+02
2.332730865946796257e+02,-3.189940349931130186e+02
2.332935200563806575e+02,-3.817046519084833562e+02
2.333139534180809278e+02,-1.697902835025452077e+02
2.333343869793097838e+02,4.068656988558359444e+01
2.333548204403123236e+02,-6.190240914048627019e+02
2.333752538013141020e+02,6.325777326263487339e+02
2.333956872618437046e+02,5.342420417526736856e+02
2.334161208221485140e+02,-9.178436640263535082e+02
2.334365541822189698e+02,-1.967938436975236982e+01
2.334569876422829111e+02,2.056723803812637925e+02
2.334774212018892285e+02,-1.951008697729557753e+02
2.334978546612619539e+02,9.837586539494805038e+01
2.335182880203938112e+02,9.519775858850916848e+02
2.335387214793008752e+02,5.647667914696503431e+02
2.335591550379758701e+02,7.409309821483911946e+02
2.335795883966420661e+02,-4.154841736541129649e+00
2.336000218548506382e+02,6.481343194729415700e+02
2.336204554128198652e+02,6.398596577649004757e+01
2.336408887705620145e+02,2.735875975170638412e+02
2.336613222280720947e+02,-2.046232856484130025e+02
2.336817557853501057e+02,-2.710841837201733142e+02
2.337021891423864872e+02,5.578299036455573514e+02
2.337226225991980755e+02,-3.766310238949954510e+02
2.337430560560096637e+02,-8.671696622751187533e+01
2.337634896123490762e+02,-5.052923466195352376e+00
2.337839229684614111e+02,-2.857639526692219079e+01
2.338043564243416768e+02,-6.475373819741653278e+02
2.338247899799825973e+02,6.137661641195882112e+01
2.338452233353964402e+02,-6.122093997636111453e+02
2.338656567905782140e+02,1.975795691541861743e+02
2.338860901455191197e+02,9.249352339562028646e+01
2.339065237002359936e+02,4.847824626147048548e+02
2.339269571547192754e+02,-2.998661128424573690e+02
2.339473906089624506e+02,-1.648897030914667994e+02
2.339678240629800712e+02,1.409616918680258095e+02
2.339882575167648611e+02,3.018807203578762710e+01
2.340086909700767137e+02,-2.120855625878321007e+02
2.340291243233950809e+02,-9.803592118876986206e+02
2.340495578764821403e+02,1.101796237892704085e+02
2.340699913293283316e+02,8.153094479034189135e+01
2.340904246819482069e+02,-3.326177488842513412e+02
2.341108582343367743e+02,-1.327891457582474686e+03
2.341312916864844738e+02,6.223348190436372533e+02
2.341517250384058570e+02,1.028811080994317308e+03
2.341721584900951711e+02,4.988498280370840803e+02
2.341925920413123094e+02,1.823885601721704006e+02
2.342130254925359623e+02,5.539272776315920055e+02
2.342334588435260230e+02,1.163409804159309715e+02
2.342538923942775000e+02,-5.855783182440791279e+01
2.342743258448026609e+02,-9.827691587400622666e+02
2.342947591948613990e+02,-2.476055003302171826e+02
2.343151926449136226e+02,7.681206431710161269e+02
2.343356260947402916e+02,-3.536532281194813550e+02
2.343560595443341299e+02,3.001978857984067872e+02
2.343764929936878616e+02,8.008614849246805534e+02
2.343969264425832080e+02,3.349625692594563589e+02
2.344173598914785543e+02,3.525011388023849577e+02
2.344377932401403086e+02,4.461021936709294096e+02
2.344582267883306486e+02,4.482657335135154426e+02
2.344786602365275030e+02,-7.510707413185155019e+02
2.344990936844842508e+02,-4.083447309421608225e+02
2.345195270322146825e+02,4.894376475992612541e+01
2.345399605794809759e+02,-5.155802545642945915e+02
2.345603940267392318e+02,-6.050417885630158707e+02
2.345808273737711716e+02,-2.455033372355392203e+02
2.346012608203382115e+02,-2.372774008172564209e+02
2.346216943668987369e+02,-7.789264793086331338e+02
2.346421277129993541e+02,-6.325755723557667807e+02
2.346625611591007328e+02,-1.411621803125599399e+02
2.346829947049627663e+02,5.223761968208709732e+02
2.347034280503648915e+02,-4.621479406009893864e+02
2.347238614957677783e+02,-5.211720929327420890e+02
2.347442950409313198e+02,-3.376337601745035499e+02
2.347647283856349532e+02,8.619045580289093778e+02
2.347851618303393479e+02,-5.618696386778028682e+02
2.348055952745780814e+02,-1.457063501760130748e+02
2.348260288188103004e+02,5.683192341541871428e+01
2.348464621625826112e+02,2.761201824526069686e+02
2.348668956063484075e+02,-3.871540734207956120e+02
2.348873291496565798e+02,-5.746783442043233663e+02
2.349077624929632293e+02,-3.334526295420946553e+02
2.349281959358049789e+02,7.761480702098924667e+02
2.349486293786394526e+02,1.783112551699159667e+02
2.349690628210155410e+02,-2.127130746613256633e+02
2.349894962633843534e+02,1.568875807154690847e+02
2.350099297052947804e+02,-2.403242786991177127e+02
2.350303631472052075e+02,-4.570986529056681320e+02
2.350507965886499733e+02,-2.593730419034836814e+02
2.350712300300874631e+02,5.291505430673714727e+01
2.350916633710658061e+02,-7.476093641548650339e+02
2.351120969120383961e+02,6.769912023525685072e+02
2.351325303525518393e+02,4.314042541880626231e+02
2.351529636930645211e+02,-3.212452086484991014e+02
2.351733972331057885e+02,-6.543946865159086883e+02
2.351938306729207397e+02,2.477058209447422996e+02
2.352142640127349296e+02,7.118131373345386237e+01
2.352346974520769436e+02,-4.890570838912390172e+01
2.352551309914269950e+02,-5.636802454236894846e+02
2.352755644303106237e+02,1.822952028705039993e+02
2.352959977689606603e+02,1.602063649322371930e+01
2.353164313076049439e+02,5.176835550834657624e+02
2.353368647457900806e+02,-5.459104099730029702e+01
2.353572980837343493e+02,-1.754906517491908744e+02
2.353777315216866555e+02,1.064672222586465068e+03
2.353981650591740618e+02,-3.436024179897503927e+02
2.354185983964271145e+02,-2.268957311636768281e+01
2.354390318336736527e+02,6.680357568444451317e+02
2.354594653704625671e+02,-9.167642810684628785e+01
2.354798987070098519e+02,5.182363723918097094e+02
2.355003321435651742e+02,7.840866579777793959e+02
2.355207655796548352e+02,-4.337557122763246298e+01
2.355411990155116655e+02,2.191621847753413022e+02
2.355616324511283892e+02,2.815124259867006913e+02
2.355820658867523889e+02,4.458626524060964584e+02
2.356024994219042128e+02,2.812128639129223302e+02
2.356229327568289591e+02,-3.436939129373058677e+00
2.356433661917544669e+02,3.809757429151795805e+02
2.356637995262135519e+02,-1.196115897099953145e+02
2.356842330604340532e+02,-1.808864373699761927e+02
2.357046664944282384e+02,4.192137002999661490e+02
2.357250999281823169e+02,-8.631117682170588523e+01
2.357455333619436715e+02,4.767264312646584585e+02
2.357864002283022273e+02,-1.076358969367574900e+02
2.358068335611242219e+02,3.263391668971162289e+02
2.358272670937221847e+02,5.413767156952526420e+02
2.358477004263186245e+02,-1.755857500542188063e+02
2.358681338584428886e+02,-3.182982307170750573e+02
2.358885673903423594e+02,-3.194482262941310182e+02
2.359090007220074767e+02,-4.692857364178635180e+02
2.359294341534332489e+02,-5.429357614556793123e+02
2.359498676848670584e+02,-8.412108014080440626e+02
2.359703010158336838e+02,7.945164409349672496e+01
2.359907344465609640e+02,2.972390746808378026e+02
2.360111678770626895e+02,5.106514904765645042e+02
2.360316013073315844e+02,-9.356110851943958551e+01
2.360520347373603727e+02,3.569137776930583641e+02
2.360724681671636063e+02,1.443886491139419377e+02
2.360929015967340092e+02,6.943010057432111353e+02
2.361133350262971362e+02,-2.834915241948328912e+01
2.361337684554018779e+02,5.741881746265571564e+02
2.361542017842730274e+02,1.466629870042670518e+02
2.361746353129055933e+02,-2.322372156562050804e+02
2.361950687413118430e+02,7.913000670148758218e+02
2.362155020694845007e+02,-2.967251649820245802e+02
2.362359355974185746e+02,-4.403129120175726712e+02
2.362563690251263324e+02,1.172349326278781518e+03
2.362768023526004981e+02,-1.119259500927291811e+02
2.362972357798353187e+02,1.335487586203962564e+02
2.363176693068453460e+02,-1.664765475818421692e+02
2.363381027338546119e+02,1.255606315477052703e+02
2.363585360603901790e+02,7.153529601008631289e+01
2.363789695867017144e+02,-6.237400545673444867e+02
2.363994030127796577e+02,-5.990779198122909293e+02
2.364198363386167330e+02,-3.666032997245201841e+02
2.364402697642290150e+02,-2.295661945525789633e+02
2.364607032896092278e+02,2.299083957032999024e+02
2.364811366147478111e+02,-1.641795285835396498e+02
2.365015700396616012e+02,-1.413924677864415571e+02
2.365220035643433221e+02,6.812070780944777653e+02
2.365424368887834135e+02,-7.129433905670884997e+02
2.365628703129987116e+02,5.594061258552828804e+02
2.365833037369811791e+02,-4.864318725140765309e+02
2.366037372607243014e+02,-1.663948857998475432e+02
2.366241705842403462e+02,9.383920863724779338e+02
2.366446040075243218e+02,1.230804043628391810e+03
2.366650375305689522e+02,4.315284859675448388e+02
2.366854708533865050e+02,1.321279137653764337e+02
2.367059042759719887e+02,5.212273266464471817e+02
2.367263375983166043e+02,-6.851107751387171447e+02
2.367467711204371881e+02,-6.811363919661380351e+02
2.367672045423241798e+02,-5.667870234599104151e+02
2.367876379639710649e+02,1.756248302548192441e+02
2.368080713853923953e+02,-3.148383308220654726e+02
2.368285048065808951e+02,-6.398900669068098068e+01
2.368489382272964576e+02,1.164853026495547965e+02
2.368693715480185347e+02,7.872095973236719146e+02
2.368898050685093040e+02,1.028746376954601146e+03
2.369102384887592052e+02,-2.408418580803554505e+02
2.369306718087827903e+02,3.850739221926778555e+01
2.369511053285750677e+02,-4.306433725248789415e+02
2.369715387481264770e+02,-4.636691519345622510e+02
2.369919720674515702e+02,-1.389632446009549312e+03
2.370124054865445942e+02,-5.168457550023449585e+02
2.370328390053982730e+02,-3.166215789131820202e+02
2.370532723240248743e+02,-1.045991736266296357e+01
2.370737057424194063e+02,-1.062357707303017378e+02
2.370941392605745932e+02,-5.765741390160983428e+02
2.371145726785034640e+02,2.177497803315054625e+01
2.371350059959659120e+02,-1.456341958220582455e+01
2.371554395134226070e+02,3.155356677570380270e+02
2.371758729306529858e+02,-7.622402595685562119e+02
2.371963062476497726e+02,-3.965787015587557107e+02
2.372167396644072141e+02,-5.900421584674622864e+02
2.372371731809398625e+02,1.754943697050912306e+02
2.372576064972381573e+02,-6.796911665960215032e+01
2.372780399132971070e+02,-2.847451179430354387e+02
2.372984733291305020e+02,-1.464586340180831030e+02
2.373189067447310663e+02,3.135778351152548566e+02
2.373393401598586934e+02,-1.982105425558984280e-01
2.373597734749928350e+02,-1.188036770864855498e+03
2.373802069898956688e+02,4.683121537662809715e+02
2.374006404045576346e+02,4.959735637332778424e+02
2.374210737189932843e+02,4.534474590364843607e+02
2.374415072331976262e+02,-2.747036607073387131e+02
2.374619406471611001e+02,8.657077048849314451e+02
2.374823739608982578e+02,1.742440558136440814e+02
2.375028073741705157e+02,-3.528446081768488511e+02
2.375232408874362591e+02,-7.827457870873622596e+02
2.375436742004749249e+02,-1.500844805331435055e+02
2.375641076132815215e+02,-2.675481888987123966e+02
2.375845411258487729e+02,-2.327619121841853485e+02
2.376049744381889468e+02,-3.334131500044604763e+02
2.376254078502970515e+02,-2.522519027447560802e+02
2.376458412621723255e+02,4.054093297233339399e+02
2.376662747735754238e+02,-2.832419527283636853e+02
2.376867080849842750e+02,5.712317502852529287e+02
2.377071414961537812e+02,7.333043837873265147e+01
2.377275750070984941e+02,-4.016333884483901784e+02
2.377480083178088535e+02,-1.759722980915103108e+01
2.377684417282871436e+02,-9.881108609051443636e+01
2.377888751382924966e+02,-3.391499571630265564e+02
2.378093085483051254e+02,-5.463638430275022984e+02
2.378297419580776477e+02,-5.284527436834760010e+02
2.378501753676246153e+02,-1.719166591310640797e+02
2.378706087769387523e+02,-2.540680893702665344e+02
2.378910421860200586e+02,-8.789070344009669498e+02
2.379114755948612583e+02,4.291915057767182589e+02
2.379319089032433112e+02,4.437275312927085906e+02
2.379523424116196111e+02,-3.784239582422887906e+02
2.379727758197695948e+02,-2.371379624393302947e+02
2.379932091276859865e+02,-2.884769812980666757e+02
2.380136426353710704e+02,3.738089847919763997e+02
2.380340760428152862e+02,-1.707800637796754017e+02
2.380545093500331859e+02,-1.715566270129056647e+02
2.380749427567861858e+02,2.613542948325630277e+02
2.380953762635326711e+02,7.262027017560321838e+02
2.381158095700520789e+02,-3.885114058516919613e+02
2.381362429763394175e+02,-5.021005283811828122e+02
2.381566764823874109e+02,-9.564396658325567842e+02
2.381771098882090882e+02,-2.102788179452763870e+02
2.381975431937971734e+02,1.976945152810076252e+02
2.382179765989130829e+02,1.666678335856413469e+02
2.382384101040370297e+02,3.017036369676934555e+02
2.382588434089266229e+02,2.421769258194835857e+02
2.382792768135768711e+02,-3.750373002509586513e+02
2.382997103180023259e+02,3.768734587562503293e+02
2.383201436221861513e+02,-4.408407967664534226e+02
2.383405770259123528e+02,-1.444305067211156711e+03
2.383610104296385543e+02,-1.089456852447823621e+03
2.383814438331319252e+02,-3.510461524761049077e+02
2.384018772363851895e+02,-9.811979672957677394e+02
2.384223106394128990e+02,-9.828497969071613625e+02
2.384427441422012635e+02,2.199835855851415545e+01
2.384631774447625503e+02,5.416589994955575094e+02
2.384836108470917679e+02,1.470071255095535889e+02
2.385040441489545628e+02,-7.776447631360497326e+02
2.385244776508116047e+02,-3.500466668368317187e+02
2.385449110524423304e+02,1.269264148025540635e+02
2.385653443538394640e+02,1.021494817821076140e+02
2.385857778549980139e+02,-3.231899662935175002e+02
2.386062112559302477e+02,6.700955709711415693e+02
2.386266446566296509e+02,4.614435934443026781e+02
2.386470780570889474e+02,5.891666011258494109e+02
2.386675114570898586e+02,2.255770940162474290e+02
2.386879448570834938e+02,6.593625721146818250e+02
2.387083781568508130e+02,7.225230355539824814e+02
2.387288116563868243e+02,1.859334839369403198e+02
2.387696783547507948e+02,8.631683672557119280e+01
2.387901118535883143e+02,9.735224073380231857e+01
2.388105451521914802e+02,-1.544248697843868285e+02
2.388309785505553009e+02,-1.453894952266709879e+02
2.388514119484607363e+02,4.170836453977972269e+01
2.388718453463661717e+02,-1.893812904856167734e+02
2.388922787440315005e+02,-4.990959603025112301e+02
2.389127121414712747e+02,-1.718731449110200629e+02
2.389331455386782181e+02,-2.987753443110268563e+02
2.389535789356450550e+02,-1.076802558502648026e+03
2.389740123323863372e+02,-2.621422874857671559e+02
2.389944456288940273e+02,4.095546887291129678e+01
2.390148791251631337e+02,6.690532101733842865e+02
2.390353125212059240e+02,-4.775990631844615564e+02
2.390557458170151222e+02,5.587486487998394296e+02
2.390761793125857366e+02,5.934088457254692912e+02
2.390966127076972043e+02,-2.339934720066376030e+02
2.391170460028079106e+02,-3.319583043967140839e+02
2.391374793976792716e+02,-1.397981517121661454e+02
2.391579128923258395e+02,4.729948604700621217e+01
2.391783462867388153e+02,-2.282278908515581861e+02
2.391987795809109230e+02,-2.719278240751009434e+01
2.392192130748589989e+02,-2.892826890232972801e+02
2.392396464685734827e+02,1.236502389703528024e+03
2.392600797620470985e+02,7.535374537731986493e+02
2.392805131552959210e+02,3.649475029170280322e+02
2.393009466483126744e+02,1.926700371348997578e+02
2.393213799410877982e+02,5.214550568300765008e+02
2.393418133336381288e+02,6.052561599295586348e+00
2.393622468259563902e+02,2.214625514423241839e+02
2.393826801180330222e+02,8.806002676323987544e+01
2.394031135098848608e+02,-3.397800128421513364e+02
2.394235469015038689e+02,-1.108075672390405089e+02
2.394439802928827703e+02,-1.259601364274276420e+02
2.394644136840361170e+02,-1.832377204074291512e+02
2.394848470749566332e+02,-1.415577819178928621e+03
2.395052805656378041e+02,5.024570671227993444e+02
2.395257138560918975e+02,-1.063830610965378582e+02
2.395461472463139216e+02,-1.285910704242647626e+03
2.395665805362950778e+02,-3.940008620448643342e+02
2.395870140260522021e+02,-3.217160349093610421e+02
2.396074474155757343e+02,-3.848687224300811067e+02
2.396278808048591600e+02,5.389785752577008680e+02
2.396483141939170309e+02,-5.322991418460151181e+02
2.396687475829749019e+02,-1.130143737415783107e+02
2.396891809715598356e+02,7.132703795717097819e+02
2.397096142599184532e+02,-8.563238177075982094e+01
2.397300477480457630e+02,1.598398418234428391e+02
2.397504811359322048e+02,9.737455076212063432e+01
2.397709144235923304e+02,4.842217450453899801e+02
2.397913479110211483e+02,3.048189242648659274e+02
2.398117812982090982e+02,-5.345891117106657475e+01
2.398322145851707319e+02,2.456382387378253043e+02
2.398526479719002964e+02,-2.852646262811031193e+02
2.398730814583905158e+02,6.947699937719153240e+02
2.398935147448864882e+02,2.826170993061969057e+02
2.399139481309175608e+02,-9.984831008734181523e+01
2.399343816167092882e+02,1.130612655910663307e+02
2.399548150022746995e+02,4.707833266144152731e+02
2.399752482876065187e+02,-5.289321270168293267e+02
2.399956816726989928e+02,3.527274044236401096e+02
2.400161151577995042e+02,6.794942093524150550e+01
2.400365484424328315e+02,3.078589229296194389e+02
2.400569818268268136e+02,-1.686065900044050068e+02
2.400774153109960025e+02,-1.008697117867297493e+03
2.400978485949308379e+02,-1.178850160247180611e+03
2.401182819786263281e+02,-5.806282175558153540e+02
2.401387153623290942e+02,-8.503128965641371906e+01
2.401591487455661991e+02,-1.166184376548044384e+03
2.401795821285631973e+02,-1.798999782312894240e+02
2.402000155113346409e+02,3.218219052940839902e+02
2.402204488941060845e+02,4.354812740274937823e+02
2.402408822764045908e+02,-2.939843720302451402e+02
2.402613155584767810e+02,4.444874672583537176e+02
2.402817489403169020e+02,-1.237282083823811263e+02
2.403021824221505085e+02,-8.781889895291533321e+01
2.403226158035249682e+02,-4.263471041766460985e+02
2.403430490846658358e+02,-6.995003240538062528e+02
2.403839158464761567e+02,3.181819154089316726e+01
2.404043492269192939e+02,-1.102100728488294408e+02
2.404247827071230859e+02,-7.667585216858424246e+01
2.404452159873326309e+02,3.779585399676579982e+01
2.404656493670772761e+02,-5.687949547674506903e+02
2.404860827465890907e+02,1.948642216767184436e+02
2.405065162260943907e+02,4.171483831903897226e+02
2.405269495051397826e+02,4.870030190329998732e+00
2.405473828839458292e+02,-5.408337739994749427e+00
2.405678163627599133e+02,6.338757793989498168e+02
2.405882496411068132e+02,-2.915901179753709584e+02
2.406086830194544746e+02,-1.171556030280538835e+03
2.406291162973284372e+02,-8.520844572377391160e+02
2.406495497752111987e+02,2.840121007349807769e+02
2.406699831526202615e+02,9.310864405566826463e+01
2.406904165298037697e+02,1.582051725848577917e+02
2.407108499069872778e+02,3.364186322200112045e+00
2.407312832837051246e+02,1.918356852683937177e+02
2.407517166604156955e+02,6.936966942274011672e+01
2.407721499366671196e+02,-2.289088610744802281e+02
2.407925834129127907e+02,4.393759335717186332e+01
2.408130167886993149e+02,1.728465331373736262e+02
2.408334500644850777e+02,-1.320570417343406007e+02
2.408538835398067022e+02,-8.914813167706597596e+01
2.408743169151202892e+02,-3.362392362717073411e+02
2.408947501899747294e+02,-4.698303555174497887e+02
2.409151835648299311e+02,2.160160103050293401e+02
2.409356170392129570e+02,2.679986119596287608e+01
2.409560503136017360e+02,1.974586975757265463e+02
2.409764836875256151e+02,-1.733824809760553762e+02
2.409969171614429797e+02,-4.374736744600813836e+02
2.410173505351340282e+02,3.915601174047915265e+02
2.410377838083586539e+02,-1.759360538085456938e+01
2.410582171815767651e+02,-6.621223430988611653e+02
2.410786506543372525e+02,-2.730260957487626001e+02
2.410990839270962169e+02,-6.024298629090189934e+02
2.411195172996158362e+02,-2.156461450015194714e+02
2.411399507716778317e+02,-5.550499420261476189e+02
2.411603840437383042e+02,-2.769537535607814789e+02
2.411808174155594315e+02,8.020174199723405764e+02
2.412012507869221736e+02,6.636760787141975015e+02
2.412216841582849156e+02,-6.264777773357927799e+02
2.412421175294075510e+02,6.956183518227189779e+02
2.412625509003046318e+02,2.983946618984919041e+01
2.412829843707295367e+02,3.804980656242696568e+02
2.413034176411601948e+02,-2.486558494501514360e+02
2.413238510113587836e+02,-3.202472794575151056e+02
2.413442842810909497e+02,3.822862758856499568e+02
2.413647177508173627e+02,-2.943051838463870808e+02
2.413851511203174596e+02,-8.027716582282446325e+02
2.414055843895839644e+02,-5.050506472596898675e+02
2.414260178586118855e+02,-7.932046513664536178e+02
2.414464512271806598e+02,-6.289836701224558055e+02
2.414668845957494341e+02,3.691122963298112154e+02
2.414873178640773403e+02,-2.154792518672766164e+02
2.415077513321812148e+02,1.616166848598513752e+02
2.415281847000442212e+02,-4.455998930623754859e+02
2.415486179676809115e+02,3.099335143662756309e+02
2.415690514350862941e+02,-1.748455932813230902e+02
2.415894848022580845e+02,-1.153187215578043833e+03
2.416099180691890069e+02,-1.143716352523537353e+03
2.416303514358951361e+02,-1.095580044030211866e+02
2.416507849021290895e+02,-6.143996712164953351e+02
2.416712181683687959e+02,-9.805538525362499058e+02
2.416916515343764331e+02,-8.558955487902276218e+02
2.417120849001512397e+02,2.642002401642967016e+02
2.417529516309950850e+02,-1.867072630103211850e+01
2.417733848963034688e+02,2.433625184219563380e+02
2.417938183611404384e+02,7.006457480672979727e+02
2.418142517257510917e+02,-4.863353693555109203e+01
2.418346849901281530e+02,-1.521628365863580257e+02
2.418551184542666306e+02,-4.014421513156266883e+02
2.418755518181787920e+02,-4.623464806928532198e+02
2.418959850818573614e+02,-8.800633247179212049e+02
2.419164184452965856e+02,-8.281551836781436577e+02
2.419368519085110165e+02,1.846279424264794216e+02
2.419572851714910939e+02,2.225360540272668004e+02
2.419777185344646568e+02,9.185066506923176348e+02
2.419981519969805959e+02,6.260397324223304167e+02
2.420185853592629428e+02,3.765727995047345757e+02
2.420390186213044217e+02,-7.354566480601206422e+02
2.420594519831211073e+02,-2.491736105605959892e+02
2.420798854449385544e+02,-8.852655879970407113e+02
2.421003187062815414e+02,-4.118575799361569807e+02
2.421207520673997351e+02,-9.140745868108933792e+02
2.421411855285186903e+02,-1.012854108622064814e+03
2.421616187891631853e+02,-2.375711449353257194e+02
2.421820521495828871e+02,-3.241631961845559999e+02
2.422024855100025889e+02,-5.798177622255170718e+02
2.422229188699493534e+02,-3.994723430577432737e+02
2.422433522296705632e+02,5.976230613186489791e+02
2.422637855893917731e+02,2.525934509031940252e+02
2.422842189486400457e+02,-7.947486743032932281e+02
2.423046523076627636e+02,-3.585908143012784421e+02
2.423250856666854816e+02,1.360879530908889137e+03
2.423455189252417767e+02,1.749748614731943235e+02
2.423659523837923189e+02,-5.113673230446875095e+02
2.423863857418837142e+02,6.192904777914518490e+02
2.424068189999670722e+02,-3.039892360187368467e+02
2.424272524575935677e+02,-4.270646491099614650e+01
2.424476858152193017e+02,-9.104862084495835006e+02
2.424681191723720985e+02,-7.126409667792031541e+02
2.425089858862265828e+02,2.086197218671441078e+01
2.425294192426808877e+02,-2.354178305173991248e+02
2.425498524991417071e+02,-4.485101478672586381e+02
2.425702859553712187e+02,4.526475196994142607e+02
2.425907193111270317e+02,-6.000698273789603263e+02
2.426111525668893592e+02,1.924628108970355242e+02
2.426315859224196174e+02,-6.835045657645678148e+02
2.426520193774776999e+02,-6.930344573636539280e+02
2.426724526325415354e+02,-8.530643634618027136e+02
2.426928859873733018e+02,5.129682155022164807e+02
2.427133194419657229e+02,-6.792492204717127606e+02
2.427337526960982359e+02,-3.633416709436569363e+02
2.427541860502315103e+02,3.561908636459847912e+02
2.427746194041246781e+02,9.853588344424497336e+01
2.427950527577922912e+02,2.051933884510071948e+02
2.428154861112270737e+02,-6.954616213336121291e+02
2.428359194641961949e+02,1.402583540906198323e+02
2.428563529171588016e+02,-3.748966854240279645e+02
2.428767861698943307e+02,3.405107605640077963e+02
2.428972195223905146e+02,-8.618943083864869550e+02
2.429176529746619053e+02,-1.761743922756286338e+02
2.429380862266989425e+02,1.835455093382624909e+02
2.429585195784966345e+02,-6.917210398649331182e+01
2.429789529300687718e+02,-2.367022321027470753e+02
2.429993862814080785e+02,7.142676249895012006e+02
2.430198196325072786e+02,1.673624672903679311e+02
2.430402529833809240e+02,-5.816677052001468837e+02
2.430606863340217387e+02,-2.846978924821596593e+02
2.430811196844224469e+02,-8.678530945556703955e+02
2.431015530345976003e+02,-1.488833114205626771e+02
2.431219862845391617e+02,3.370239570710109547e+02
2.431424197344749700e+02,3.285562104749260470e+02
2.431628530839516316e+02,2.496344923565629870e+01
2.431832863331947010e+02,3.609331733532017097e+02
2.432037197821991867e+02,-1.195346176170278341e+02
2.432241530309765949e+02,-8.163774230822455138e+02
2.432445863795219338e+02,1.539047565127257258e+02
2.432650197280599969e+02,-5.478755786839174107e+02
2.432854530761396745e+02,-5.405928671709261835e+00
2.433058864239865215e+02,2.945012065490009263e+02
2.433263197718333686e+02,3.459708269779803231e+02
2.433467532192080398e+02,-5.266220675328513607e+02
2.433671864663556335e+02,6.922252346237655729e+01
2.433876198134967126e+02,3.162959951697848737e+01
2.434080530601786450e+02,-5.524008390704402700e+02
2.434284865068621002e+02,-9.355562927476130426e+02
2.434489198530791327e+02,-2.354617610669229180e+02
2.434693530990552972e+02,-6.836724402836989611e+01
2.434897865450402605e+02,-1.295852420801529661e+02
2.435102198905515252e+02,6.029467452262761071e+02
2.435306532360700658e+02,4.758537177409743890e+02
2.435510864813550143e+02,8.180731756136519834e+02
2.435715199261758244e+02,2.424176183962263167e+02
2.435919532709885971e+02,1.600120465365471318e+02
2.436123865153422230e+02,-3.519560399644542485e+02
2.436328199596900959e+02,-6.954914155672304332e+01
2.436532533038116526e+02,2.545242209336720407e+00
2.436736865474667866e+02,-4.422978886656928807e+02
2.436941198911226820e+02,-3.940160344825126231e+02
2.437145533345392323e+02,-4.687341952407732606e+02
2.437349865774958744e+02,1.197351295101689175e+02
2.437554199204532779e+02,2.241419393190881237e+02
2.437758533631713362e+02,1.051112341863336042e+02
2.437962866056623170e+02,-3.022944854372180998e+02
2.438167199479212286e+02,4.726747799974400550e+02
2.438371532899400336e+02,-9.110596935928333551e+01
2.438575867315012147e+02,-5.404492336576804519e+02
