Time, PDC Flux
2.247933573837362928e+02,1.174904064626753097e+02
2.248137905953699374e+02,-7.521083862693922129e+01
2.248342238070108579e+02,-1.467948844692291459e+02
2.248546571184124332e+02,1.128476439832884353e+02
2.248750902293541003e+02,1.076464340877719223e+02
2.248955234402965289e+02,-1.235391390128497733e+02
2.249159567507740576e+02,-9.980282531859120354e+01
2.249363898612427874e+02,1.523241250274732010e+02
2.249568230712538934e+02,-1.733797533158212900e+01
2.249772561810314073e+02,-1.310781889913487248e+02
2.249976894905703375e+02,5.128317169194633607e+01
2.250181226998829516e+02,1.216289190745446831e+02
2.250385559089627350e+02,-6.715032179563422687e+01
2.250589891178024118e+02,-5.436705091860494576e+01
2.250794223261837033e+02,3.823654420553066302e+01
2.250998555345649947e+02,1.605890107700543012e+01
2.251202886427054182e+02,-2.457966785263852216e+01
2.251407219503889792e+02,-2.834322493852232583e+01
2.251611551578389481e+02,1.229401046744897030e+02
2.251815882652808796e+02,-5.880780401368974708e+01
2.252020215722659486e+02,-1.322822633577452507e+02
2.252224547790174256e+02,1.299854764969059033e+02
2.252428878855280345e+02,1.857454155501036439e+02
2.252633210918138502e+02,-1.262211961008724757e+02
2.252837543978675967e+02,-1.463206084558478324e+02
2.253041875034468831e+02,1.778221783386979951e+02
2.253246207090342068e+02,1.037071644293610007e+02
2.253450540143894614e+02,-1.447594001838006079e+02
2.253654872192710172e+02,-9.292126559877942782e+01
2.253859203241590876e+02,1.807840681845118525e+02
2.254063535285822581e+02,1.459097626390575897e+01
2.254267868327660835e+02,-1.509302288602921180e+02
2.254472199367228313e+02,-8.111548483566730283e+01
2.254676531404475099e+02,1.013789584853657288e+02
2.254880864439328434e+02,-1.750158639704750385e+01
2.255085195471910993e+02,-2.271805713095818646e+01
2.255289527502172859e+02,1.680767143169941846e+01
2.255493859530033660e+02,-1.151033825844933745e+01
2.255698191553310608e+02,-1.032189612014917657e+02
2.255902523576587555e+02,-1.906819739720958751e+01
2.256106855595135130e+02,2.252544531541643664e+02
2.256311187613755465e+02,-9.354007204715162516e+01
2.256515519627719186e+02,-1.731705230013612891e+02
2.256719851639281842e+02,1.004021627916226862e+02
2.256924183650917257e+02,2.095217353319312679e+02
2.257128515657896060e+02,-1.245696178806683747e+02
2.257332846662466181e+02,-7.774689689611841459e+01
2.257537178664788371e+02,1.618336483856255654e+02
2.257741511662461562e+02,1.076642054646217730e+02
2.257945842660046765e+02,-7.753647580939286854e+01
2.258150174655384035e+02,-1.624480827860243153e+02
2.258354507646072307e+02,1.524762595347565366e+02
2.258558838636672590e+02,7.659592600217729341e+01
2.258763170622696634e+02,-2.598752073297509924e+01
2.258967502608720679e+02,-5.196158072081743740e+01
2.259171835590022965e+02,-2.287312891100009438e+01
2.259376166569054476e+02,-7.253415455124923028e+00
2.259580498545765295e+02,-3.758690201473655179e+00
2.259784831520082662e+02,4.178292185011378024e+01
2.259989162492129253e+02,7.582454554740979802e+01
2.260193494461855153e+02,-1.078525689573434647e+02
2.260397825429245131e+02,-5.952185926580568776e+01
2.260602158391920966e+02,2.044651122746145120e+02
2.260806490354661946e+02,-4.422759198854328133e+01
2.261010822312673554e+02,-1.848655970046238508e+02
2.261215154270757921e+02,4.150422222660563421e+01
2.261419486224185675e+02,1.138896782049123431e+02
2.261623818175212364e+02,-6.183422906958730891e+01
2.261828149126304197e+02,-1.121128121480869595e+02
2.262032482072754647e+02,1.118674162312527187e+01
2.262236814016796416e+02,2.104394320902065374e+02
2.262441144958575023e+02,-3.675053247003233992e+00
2.262645477898040554e+02,-5.483640173405001406e+01
2.262849809835097403e+02,3.021319897462672088e+01
2.263054140767562785e+02,8.427843637869227678e+01
2.263258472700035782e+02,4.641399808169808239e+01
2.263462805630115326e+02,-3.780980341635586228e+01
2.263667137555603404e+02,9.519296928096446209e+01
2.263871468481083866e+02,4.891066173702711239e+00
2.264075801401850185e+02,-4.935613758271210827e+01
2.264280133320353343e+02,4.387323285617458168e+01
2.264484464236520580e+02,6.186823999017360620e+01
2.264688796150294365e+02,-1.169804910766106332e+02
2.264893129061820218e+02,3.218641465595283080e+01
2.265097459971002536e+02,2.062283320313581498e+02
2.265301791877864162e+02,-1.043781762938742759e+02
2.265506124782332336e+02,-8.317998531955527142e+01
2.265710455684529734e+02,1.271979047972272383e+02
2.265914787584333681e+02,3.625549421356117819e+01
2.266119119479553774e+02,1.393028287695778999e+01
2.266323451374773867e+02,-4.661366671233554371e+01
2.266527783265337348e+02,-6.432947955456620548e+01
2.266732115153499763e+02,1.986096935038222000e+01
2.266936448041742551e+02,4.471549255539139267e+01
2.267140778925240738e+02,-8.135966009803814813e+01
2.267345110806490993e+02,-5.911363451537908986e+00
2.267549443685420556e+02,1.524900699950667331e+02
2.267958106436199159e+02,-9.006640302893356420e+01
2.268162437308128574e+02,1.176319405532121891e+02
2.268571102042624261e+02,-7.994774381804745644e+00
2.268775433907576371e+02,1.154692294949636562e+02
2.268979765770200174e+02,-2.254254881074302830e+00
2.269184097628094605e+02,-1.244464775100641418e+02
2.269388429486061796e+02,2.035566241082560737e+02
2.269592760339364759e+02,8.799723742013156880e+01
2.269797093190281885e+02,-8.556994991382816806e+01
2.270001425038935849e+02,-1.684000554087106138e+00
2.270205755885253893e+02,7.639727299913647585e+01
2.270410088731514406e+02,-6.456831659298040904e+01
2.270614419570847531e+02,1.701298045436851680e+01
2.270818751410188270e+02,-3.317133569724683184e+01
2.271023083247127943e+02,1.058185989830235485e+01
2.271227416081819683e+02,1.245928797949891305e+02
2.271431746914167888e+02,-2.906015116906201001e+01
2.271636078741794336e+02,-1.197991078321065288e+02
2.271840410569493542e+02,7.344632225215900689e+01
2.272044742392463377e+02,7.701207658345811069e+01
2.272249074215505971e+02,-8.771121983794728294e+01
2.272453405033884337e+02,3.137018293340224773e+01
2.272657737849949626e+02,-1.217340243946819101e+01
2.272862069665934541e+02,-8.363103861935087480e+01
2.273066400477327988e+02,9.791914939334674273e+01
2.273270733286335599e+02,1.702896617621590849e+02
2.273475065093080048e+02,-1.321132516763318563e+02
2.273679395897488575e+02,-2.329740342230070382e+01
2.273883727699576411e+02,1.968934566334937699e+02
2.274088060496942489e+02,-1.353171508904779330e+00
2.274292392294373713e+02,-8.934197545870847534e+01
2.274496723089469015e+02,2.044266978376253974e+01
2.274701055879850173e+02,1.357585768830467714e+02
2.274905387670296477e+02,2.018869956747366814e+02
2.275109718456078554e+02,2.399980115842481609e+01
2.275314051241803099e+02,-5.608269400049175601e+01
2.275518383022936177e+02,-9.868302467424655333e+00
2.275722713801733335e+02,7.011172575758246239e+01
2.275927045578137040e+02,9.177703284934978001e+00
2.276131378352292813e+02,-2.377974488522158936e+01
2.276335709126433358e+02,-2.170593141874996945e+01
2.276540040895852144e+02,-3.374929364991839975e+01
2.276744373660694691e+02,-1.206706578537705354e+00
2.276948704425522010e+02,1.211171421291219303e+02
2.277153036187955877e+02,-9.688712236055289395e+01
2.277357367948134197e+02,-8.023512510304863099e+01
2.277561700703663519e+02,1.152450089572230354e+02
2.277766031459104852e+02,1.052017171532934299e+02
2.277970363209969946e+02,-1.452712503478542203e+02
2.278174695960769895e+02,-3.308014354579790961e+01
2.278379026706970762e+02,2.402750373914605007e+02
2.278583358453179244e+02,5.136460513192287181e+01
2.278787689194723498e+02,-1.339833154366642702e+02
2.278992021933881915e+02,-2.672966164592071436e+01
2.279196353670777171e+02,1.359224413358897436e+02
2.279400685405344120e+02,6.474643106486473698e+01
2.279605017137510004e+02,2.543762004098971374e+01
2.279809348867420340e+02,-1.180423572077415884e-02
2.280013680595002370e+02,9.702315823473327328e+01
2.280218011320175719e+02,9.456569895832217298e+00
2.280422344043108751e+02,-8.846156908290868159e+01
2.280626675761377555e+02,8.937811612887890078e+01
2.280831006479565986e+02,7.688968803128227592e+01
2.281035339195514098e+02,-1.850440407058340497e+02
2.281239670906797983e+02,1.421238047474325867e+02
2.281444001615673187e+02,6.072134939099487383e+01
2.281648333324628766e+02,-8.478265666136576328e+01
2.281852666028935346e+02,-1.212163384097657399e+02
2.282056997730833245e+02,2.270218665321008302e+02
2.282261328432796290e+02,1.548225831641902914e+02
2.282465661130117951e+02,-1.062360633425705601e+02
2.282669992825030931e+02,-1.154665731592540396e+02
2.282874323517680750e+02,1.736935537139943335e+02
2.283078655208009877e+02,1.121306739156716503e+01
2.283282987895945553e+02,-6.232209462636092212e+01
2.283487318579282146e+02,-5.395880751198274083e+01
2.283691650262626354e+02,8.524824140704004094e+01
2.283895982943577110e+02,6.457248963073652703e+01
2.284100313622257090e+02,-8.410325051346444525e+01
2.284304645296288072e+02,-2.757585385312268045e+01
2.284508976970246295e+02,1.598812420544854831e+02
2.284713308639620664e+02,1.197116220912721474e+01
2.284917640308995033e+02,-4.997015588896465488e+01
2.285121971973640029e+02,3.548697525996249169e+01
2.285326304636037094e+02,4.081911821397079621e+01
2.285530635296090622e+02,-3.528622720073326491e+01
2.285734965956071392e+02,8.474125163171265740e+01
2.285939298611483537e+02,1.041359298272727756e+02
2.286143630264559761e+02,-1.828755288064712659e+00
2.286347961915234919e+02,-1.444965536562667694e+02
2.286552292563646915e+02,1.588669096644007368e+02
2.286756625207417528e+02,-1.336336515136645176e+01
2.286960955851100152e+02,-8.249206583652994595e+01
2.287165287492534844e+02,-7.527700471620482858e+01
2.287369620131648844e+02,1.978521307097544195e+02
2.287573950766018243e+02,4.390315276572073344e+01
2.287778282400468015e+02,-1.084911258725333028e+02
2.287982614032589481e+02,-6.507289276365190744e+01
2.288186946659989189e+02,1.932906646509654820e+02
2.288391277287446428e+02,1.069354836954007624e+02
2.288595608910254668e+02,-1.605603104544279631e+02
2.288799941530669457e+02,2.599078220178489573e+01
2.289004272148813470e+02,1.590575114873354323e+02
2.289208603766965098e+02,-4.582887242094147950e+01
2.289412935380387353e+02,3.694100541778607294e+01
2.289617266991554061e+02,7.462495750364905689e+01
2.289821598600392463e+02,4.907454633666202426e+01
2.290025930206829798e+02,-5.136647808320412878e+01
2.290230261811011587e+02,4.132532174407970160e+01
2.290434593412865070e+02,9.293119581848441157e+01
2.290638925012317486e+02,-6.557229335996089503e+01
2.290843255607178435e+02,-6.381014585090451874e+01
2.291047588202054612e+02,1.630692010244092671e+02
2.291251919794522109e+02,4.990168458735570312e+01
2.291456250382398139e+02,-9.949238266234169714e+01
2.291660582970289397e+02,-1.295270630454760976e+02
2.291864914553443668e+02,2.010007682587456657e+02
2.292069245136663085e+02,9.045829875041090418e+01
2.292273576715233503e+02,-1.300529089511692291e+02
2.292477909291410469e+02,-1.093453548456745921e+02
2.292682240867652581e+02,1.078778359472198645e+02
2.292886571439230465e+02,4.343697592703392729e+01
2.293090904008422513e+02,-5.826168472590507008e+01
2.293295235575351398e+02,-2.493689619176439010e+01
2.293499566139944363e+02,3.745040402928134426e+01
2.293703897702216636e+02,3.167365355762012769e+01
2.293908230262095458e+02,-2.240777260657341685e+01
2.294112560819703504e+02,4.294050035568943713e+01
2.294316892374918098e+02,3.075753512541996315e+01
2.294521224927884759e+02,-9.038635579720721580e+01
2.294725555478507886e+02,1.116103899062582059e+02
2.294929887026810320e+02,1.978883974173659226e+02
2.295134218570383382e+02,-4.896639582453644834e+01
2.295338551114036818e+02,-7.233680225843272638e+01
2.295542881652945653e+02,2.525193654331669677e+02
2.295747213191934861e+02,7.983648243278730661e+01
2.295951545726275072e+02,-1.297057637596881250e+02
2.296155876260600053e+02,-5.773237332674034405e+01
2.296360207790203276e+02,1.064988414140971145e+02
2.296564540319886873e+02,8.397225546330446377e+01
2.296768870844825869e+02,-1.792931886269070674e+01
2.296973202367516933e+02,-3.786994388047605753e+01
2.297177533887879690e+02,5.988475534887402318e+01
2.297381865405914141e+02,7.062384132533043157e+01
2.297586196923875832e+02,-1.868393595094676130e+01
2.297790528437253670e+02,-6.169482648023404181e+01
2.297994859948230442e+02,8.744273223758500535e+01
2.298403522961016279e+02,4.546009914469323121e+00
2.298607853465073276e+02,1.824961038119945442e+02
2.298812185966744437e+02,-3.285847792004642542e+01
2.299016517466152436e+02,-1.623927354666229803e+02
2.299220847963224514e+02,2.615652061720902566e+02
2.299425180455582449e+02,1.558825346814410295e+02
2.299629511948005529e+02,-1.312298126237728866e+02
2.299833842435764382e+02,-2.180308574403170496e+01
2.300038173923458089e+02,1.827017779449233785e+02
2.300242505406567943e+02,6.545665338085382245e+01
2.300446837889612652e+02,-5.822595937378355302e+01
2.300651168368058279e+02,2.498987699420831632e+01
2.300855499846511520e+02,3.191666267161781434e+01
2.301059831320308149e+02,-3.328414903982775286e+00
2.301264162791703711e+02,-1.336516057324770372e+02
2.301468493260836112e+02,-5.489665987633634359e+01
2.301672825729983742e+02,8.319423535201349296e+01
2.301877157194394385e+02,8.966795476485276595e+01
2.302081487656541867e+02,-6.633487663781852461e+01
2.302285820116376271e+02,7.106074133189395070e+01
2.302490151573801995e+02,9.999543348606675863e+01
2.302694483028972172e+02,-9.260111261263955384e+01
2.302898813481806428e+02,-1.270545952710381243e+01
2.313932707329731784e+02,-1.617524326432467205e+02
2.314137038649787428e+02,-2.555983209047844866e+02
2.314341369967587525e+02,5.754017758076952305e+01
2.314545701280731009e+02,5.227243781325523742e+01
2.314750032593801734e+02,-2.400031027070217533e+02
2.314954363904616912e+02,-1.562317564802069683e+02
2.315158695213103783e+02,2.713335149369959254e+01
2.315363026516861282e+02,-1.130249662854766939e+02
2.315567356820683926e+02,-2.873795988384517841e+01
2.315771689119865187e+02,8.181870897606131621e+00
2.315976019419031218e+02,-9.719516170670976862e+01
2.316180350715803797e+02,-1.141581199974461924e+02
2.316384683008000138e+02,5.915237102542596404e+01
2.316589014300116105e+02,9.695506122891674750e+01
2.316793344587640604e+02,-9.273442438745405525e+01
2.316997675872844411e+02,-9.414264818999799900e+01
2.317202008157983073e+02,-5.950398517842404544e+01
2.317406338438522653e+02,9.164250194629130419e+01
2.317610669719069847e+02,1.542181338513910305e+01
2.317815001994895283e+02,-2.152285508620261680e+02
2.318019332268449944e+02,4.205859650376078207e+01
2.318223663539683912e+02,1.375723181836947333e+02
2.318427994810845121e+02,-8.367176088913402054e+01
2.318632326077422476e+02,-1.729939532150456216e+02
2.318836657341671526e+02,9.536355370613455307e+01
2.319040988603519509e+02,-3.185177625622600317e+00
2.319245320863119559e+02,-6.879639714282529894e+01
2.319449651120376075e+02,-2.975135504789068364e+01
2.319653982375239138e+02,-1.109692613841616549e+01
2.319858312627839041e+02,-3.435654804948717356e+01
2.320062644880454172e+02,6.313529421953717247e+00
2.320266976128332317e+02,-5.577419392734009307e+01
2.320471306373947300e+02,3.145059440263139550e+01
2.320675638614920899e+02,4.386332115158438683e+00
2.320879969855814124e+02,9.892394007081747986e+00
2.321084301094451803e+02,4.804717646096833050e+00
2.321288632330761175e+02,-4.146263446781085804e+01
2.321492963564669481e+02,5.243408766534412280e+01
2.321697294796322240e+02,3.824488404557632748e+01
2.321901625023310771e+02,3.063504604520858265e+00
2.322105957250241772e+02,-3.782098795288766269e+01
2.322310288474909612e+02,-3.244765633143833838e+01
2.322514618697241531e+02,5.303506196869420819e+01
2.322718950914859306e+02,8.730685465251735877e+01
2.322923282132542226e+02,-1.444778484816197306e+00
2.323127612347889226e+02,-6.042296244364115410e+01
2.323331943558587227e+02,5.604417791294690687e+01
2.323536275769220083e+02,-3.782460741455724929e+01
2.323740605975253857e+02,-2.572463113251433242e+01
2.323944937181222485e+02,-5.717933053454908077e+01
2.324149269384943182e+02,2.993629437932395376e+01
2.324353600583999651e+02,-1.594806902868731413e+01
2.324557930783048505e+02,4.686289174156263471e+01
2.324762261977375601e+02,-7.941207317236694507e+01
2.324966594169454766e+02,-5.414796377015591133e+01
2.325170924361445941e+02,1.437880322411219822e+02
2.325375255548860878e+02,1.129193525683949701e+02
2.325579587736283429e+02,-7.095712778785673436e+01
2.325783917919034138e+02,-9.080234653572551906e+01
2.325988249099391396e+02,2.946963403273548465e+01
2.326192580279821414e+02,6.410881384841923136e+01
2.326396911455522059e+02,-4.105708899442106485e-02
2.326601242628967157e+02,-5.093310377933084965e+01
2.326805573802412255e+02,-2.107513872245908715e+01
2.327009904971200740e+02,9.244690058132982813e+01
2.327214236137588159e+02,6.932051413216686342e+01
2.327418567301720032e+02,-1.285246105699334294e+02
2.327622897463515983e+02,2.509902640520886052e+01
2.328031560782401357e+02,-1.502866419369820505e+01
2.328235890937212389e+02,2.210282052244292572e+01
2.328440223089637584e+02,-5.246099537434929516e+01
2.328644554239799618e+02,-6.165424594088108279e+00
2.328848885387560586e+02,2.864532933235750534e+00
2.329053216533066006e+02,1.164101272076222813e+02
2.329257546676235506e+02,1.722135815877118148e+01
2.329461877817084314e+02,-1.848189615727897035e+02
2.329666208955532056e+02,1.302354294271208346e+01
2.329870541091731866e+02,1.594676217757223640e+02
2.330074871225588140e+02,-4.162735028512543067e+01
2.330279202357050963e+02,-9.893324802845017985e+01
2.330483534486265853e+02,1.808899104590818752e+01
2.330687864613137208e+02,1.150565542260446819e+02
2.330892195737615111e+02,-5.243680827612115536e+01
2.331096526859837468e+02,-6.707859653122432064e+01
2.331300857979731518e+02,-2.527506053927936591e+01
2.331505189097224502e+02,1.059112996997137088e+02
2.331709520210133633e+02,7.558204668559483252e+01
2.331913851323042763e+02,2.496374291869869921e+01
2.332118182433550828e+02,-8.756111601149314083e+00
2.332322513541803346e+02,1.513342062606534455e+01
2.332526843647719943e+02,8.723390202911105007e+01
2.332731175751250703e+02,1.770939532162446994e+01
2.332935506850189995e+02,1.130130252898234176e+02
2.333139836949121673e+02,7.004166933853412047e+00
2.333344169045667513e+02,-1.228718670322996331e+02
2.333548500137621886e+02,1.419239856770436745e+02
2.333752830229568644e+02,7.579797506205795798e+01
2.333957161319121951e+02,-1.362733362344006309e+02
2.334161493406427326e+02,-1.477432321212836541e+01
2.334365823489060858e+02,8.530282641369558405e+01
2.334570154571629246e+02,2.114362858381355181e+00
2.334774486651949701e+02,-1.119100263780273963e+02
2.334978817727605929e+02,-6.930940393934724852e+01
2.335183147803181782e+02,1.331193551745818695e+02
2.335387478876509704e+02,3.581375110747467261e+01
2.335591810945188627e+02,-1.025074661406979430e+02
2.335796141013779561e+02,-5.049273428579908796e+01
2.336000472077794257e+02,9.619388438806345221e+01
2.336204804141743807e+02,-5.011167261863010935e+01
2.336409134203422582e+02,-4.041721802276151720e+01
2.336613465260452358e+02,2.144131089221627917e+01
2.336817797317489749e+02,7.937797662682714872e+01
2.337022127369782538e+02,-8.576347103652369697e+01
2.337226458422155702e+02,-1.894396938024146948e+01
2.337430789469872252e+02,1.997583565229142550e+02
2.337635121517523658e+02,-6.727368075407866854e+01
2.337839451560575981e+02,-1.082197689294844167e+02
2.338043782603635918e+02,1.621700922149611870e+02
2.338248114641974098e+02,9.270902679098071530e+00
2.338452444680369808e+02,-1.604251502551924204e+02
2.338656775714116520e+02,3.440224613020836841e+01
2.338861105747782858e+02,7.672184168981038965e+01
2.339065437776880572e+02,4.236761642285273410e+00
2.339269768805970671e+02,-4.942018173103861045e+01
2.339474099830331397e+02,-4.599898835748899728e+01
2.339678430854764883e+02,9.136752926326880697e+01
2.339882761874541757e+02,8.254655863090010826e+01
2.340087092891917564e+02,-1.579228377544350224e+02
2.340291422909358516e+02,-6.344099659618223086e-01
2.340495754922158085e+02,2.078024672161700437e+02
2.340700085934877279e+02,2.734091857211024035e+01
2.340904415943005006e+02,-1.743315558986505494e+02
2.341108747951147961e+02,-3.543080975083285011e+00
2.341313078954553930e+02,1.560266556217975449e+02
2.341517408955696737e+02,-1.032160961080371635e+02
2.341721739956847159e+02,2.046303898302721791e+01
2.341926071953275823e+02,7.722812339478696231e+01
2.342130402949769632e+02,-1.305692805200378643e+02
2.342334732941599214e+02,2.534426473804342095e+01
2.342539064931042958e+02,1.272578218910784926e+02
2.342743395920551848e+02,-6.526610928264562972e+01
2.342947725905396510e+02,-5.641502878365281504e+01
2.343152056887847721e+02,6.877981353645736817e+01
2.343356387870371691e+02,5.519341760376119055e+01
2.343560718848239048e+02,9.256797091793850996e+01
2.343765049826033646e+02,-1.015027765207050834e+02
2.343969380799244391e+02,-3.814382471247517969e+01
2.344173711770126829e+02,2.084807638427737402e+02
2.344378041741001653e+02,5.824598907069594134e+01
2.344582373707162333e+02,-2.176137738054530928e+02
2.344786704671059852e+02,9.221787490881979465e+00
2.344991035634884611e+02,1.799479855344252428e+02
2.345195365594117902e+02,-2.041955474995484110e+01
2.345399697551038116e+02,-4.634177063776587602e+01
2.345604028507877956e+02,9.115790014684898779e+01
2.345808358460126328e+02,-8.131897989663411863e+01
2.346012689410054008e+02,-3.815522311818494927e+01
2.346217021359916544e+02,1.187116704825020861e+02
2.346421351305179996e+02,-1.271829932006949093e+01
2.346625682250451064e+02,-1.702654448003886500e+02
2.346830014191000373e+02,2.813273404136998579e+01
2.347034344129278907e+02,8.228092447969538625e+01
2.347238675067565055e+02,-5.107087325953762047e+01
2.347443007001129445e+02,-6.645390917654731311e+01
2.347647336932423059e+02,1.871775400267506484e+01
2.347851667863724288e+02,1.381159915044991067e+02
2.348055998790368903e+02,1.472642407531675417e+02
2.348260330714620068e+02,-1.327359356755187036e+02
2.348464660638928763e+02,-7.041578800826391671e+01
2.348668991558515700e+02,2.345996839814470150e+02
2.348873323478183011e+02,9.937298029418161605e+01
2.349077653393178480e+02,-9.911933679785579443e+01
2.349281984305853257e+02,1.627898293292673770e+01
2.349486315218455275e+02,6.880231441090290900e+01
2.349690646126473439e+02,1.524753263572347350e+01
2.349894977034418844e+02,-3.025254989227687474e+01
2.350099307937780395e+02,9.190362932658172213e+01
2.350303638838813640e+02,-1.127448672075406648e+02
2.350507969739846885e+02,-6.033976994483964518e+00
2.350712300636150758e+02,5.738004996541712899e+01
2.350916630532519775e+02,3.431752609612885863e+01
2.351120962424174650e+02,-8.011998587356356438e+01
2.351325293315894669e+02,9.458138827569200657e+00
2.351529623202950461e+02,4.448158769897418097e+01
2.351733955089948722e+02,1.234098597068805248e+01
2.351938285972355516e+02,-5.175272908732586075e+01
2.352142615852426388e+02,-1.140417449750530068e+02
2.352346946732432116e+02,1.320208134610729758e+02
2.352551278607861605e+02,1.436302587208920158e+02
2.352755609483283479e+02,-1.167837218488857616e+02
2.352959939354041126e+02,-8.853362824879877735e+01
2.353164271224741242e+02,1.733258522523974534e+02
2.353368602090849890e+02,-6.586153057652700227e+01
2.353572931956878165e+02,-3.565046423539752141e+01
2.353777262818330200e+02,1.032871764296287438e+02
2.353981594679789850e+02,7.881078919104766101e+00
2.354185924538905965e+02,-1.667344449891243130e+01
2.354390255393300322e+02,-3.819670609285822138e+01
2.354594587247775053e+02,6.455348163780581672e+01
2.354798917097505182e+02,-5.327444403953268193e+01
2.355003247947315685e+02,4.557732960773864761e+01
2.355207578792469576e+02,3.692911500182526652e+01
2.355411909637623467e+02,9.046537143105524592e+00
2.355616240480376291e+02,-9.257821646860975306e+01
2.355820571318545262e+02,-1.859208333495189436e+00
2.356024903156649088e+02,2.914887412660755217e+01
2.356229232992482139e+02,1.040788431780965766e+02
2.356433563823666191e+02,-5.377242594577546697e+01
2.356637893654842628e+02,-4.145180840046668891e+01
2.356842225483633229e+02,1.718766335478430847e+02
2.357046556307832361e+02,-8.146475335015566088e+00
2.357250887131958734e+02,-1.007008224707096815e+02
2.357455217953829560e+02,9.541717140615219250e+00
2.357863879588257987e+02,-5.627004339589620940e+01
2.358068209403063520e+02,-1.362618436219781870e+02
2.358272541215628735e+02,5.262918055575573817e+01
2.358476871025850414e+02,3.691865382358082570e+01
2.358681201831350336e+02,2.273938891667057760e+01
2.358885533636930631e+02,-3.417423916443658527e+01
2.359089863440167392e+02,3.106839434421272017e+01
2.359294194241010700e+02,-3.665522821509512141e+00
2.359498526039606077e+02,-1.739942816144321114e+01
2.359702855835857918e+02,5.451511558803031221e+01
2.359907186629716307e+02,6.799998366329236887e+01
2.360111517418990843e+02,-1.474169901461573318e+01
2.360315848208265379e+02,-2.436618244535929989e+01
2.360520178995138849e+02,9.225934587090159766e+01
2.360724509779756772e+02,9.897863593415240757e+01
2.360928840562046389e+02,-1.871692497555923183e+02
2.361133171341934940e+02,1.792506380165286828e+01
2.361337502119567944e+02,2.526287641058879672e+02
2.361541831894865027e+02,7.816851077761384659e+00
2.361746163667776273e+02,-2.194481750446429942e+02
2.361950494438424357e+02,-2.478814499409054406e+00
2.362154824206736521e+02,1.480686827132594772e+02
2.362359155974991154e+02,-3.534474566779681481e+01
2.362563486738654319e+02,-1.168206623815931380e+02
2.362767816499981564e+02,1.414370071885059588e+00
2.362972147258915356e+02,1.337978518520103535e+02
2.363176479015601217e+02,-3.745146704102808144e+01
2.363380809769951156e+02,-4.316952426685020328e+01
2.363585139524220722e+02,6.845618017454398796e+01
2.363789471273921663e+02,7.683189652264991309e+01
2.363993802021286683e+02,-1.822206296221702360e+01
2.364198131766243023e+02,5.844273921979765873e+01
2.364402462511279737e+02,5.602942822905606590e+01
2.364606794251667452e+02,-2.184480843466008082e+01
2.364811123989638872e+02,2.287471648814971559e+01
2.365015454727690667e+02,1.690708157383633079e+02
2.365219786461093463e+02,1.019231768157915212e+02
2.365424116192079964e+02,-6.513070052061812021e+01
2.365628446923146839e+02,-1.199111285294347908e+02
2.365832777649557102e+02,1.273475177085347241e+02
2.366037109375902219e+02,1.569421132743154885e+02
2.366241439097648254e+02,-1.009789045743673341e+02
2.366445769819401903e+02,-8.050928559523890726e+01
2.366650101536433795e+02,1.037884702114824904e+02
2.366854431253523217e+02,3.456280010376940481e+01
2.367058761965963640e+02,-1.366550456763507100e+02
2.367263091678323690e+02,-1.043537979027314577e+01
2.367467423388443422e+02,8.969054800475714728e+01
2.367671754093898926e+02,-7.814445003440778237e+01
2.367876084799281671e+02,-1.520599882640817668e+01
2.368080415502408869e+02,-3.156441087141865864e+01
2.368284746200879454e+02,-2.444624866962840315e+01
2.368489076899277279e+02,-2.611713722068816423e+01
2.368693406595411943e+02,1.142822983938676771e+02
2.368897738289233530e+02,3.004893341816205066e+01
2.369102068978318130e+02,9.518705107868299820e+00
2.369306398667467874e+02,-2.181619903680984862e+01
2.369510730354304542e+02,8.180203372859978117e+01
2.369715061038732529e+02,1.651546531594212865e+02
2.369919390720897354e+02,1.601034255509148352e+00
2.370123721400741488e+02,-1.027728853197622811e+02
2.370328053078192170e+02,1.557047694337961730e+02
2.370532382753372076e+02,1.394402482706354931e+02
2.370736713426231290e+02,-1.754883235636953032e+02
2.370941045096697053e+02,6.813780393094930332e+01
2.371145375764899654e+02,1.250686305906274356e+02
2.371349705430766335e+02,4.783540641514991876e+01
2.371554037094247178e+02,-6.915561834909021854e+01
2.371758367757793167e+02,1.670493105168861803e+01
2.371962697416674928e+02,2.943267961696255952e+01
2.372167028073163237e+02,6.531669001145928632e+01
2.372371359727403615e+02,6.347414973533886950e+01
2.372575689381628763e+02,-7.115744145844655577e+01
2.372780020031132153e+02,1.180472917696170043e+01
2.372984350678379997e+02,9.637628655934531707e+01
2.373188681325627840e+02,-3.655214431110653095e+01
2.373393011968146311e+02,1.663662406521325465e+01
2.373597341610729927e+02,1.602394666059553856e+02
2.373801673248672159e+02,-7.664205394101736601e+01
2.374006003884205711e+02,2.531124676213948987e+00
2.374210333519804408e+02,1.097199399576929864e+02
2.374414665153090027e+02,-4.793498284800443798e+01
2.374618995781638660e+02,-1.393398939898470417e+02
2.374823325410252437e+02,1.363333315323543502e+02
2.375027656036545523e+02,7.917844388457888272e+01
2.375231987658116850e+02,-8.978893193320254795e+01
2.375436317279745708e+02,-4.099848367026424967e+01
2.375640647899053874e+02,7.599510142285726033e+01
2.375844979513640283e+02,2.139494834616198204e+01
2.376049309128284222e+02,-7.306456815017736517e+01
2.376253639740607468e+02,3.805405218385567423e+01
