Time, PDC Flux
3.394220156769806636e+02,3.600497130020521581e+02
3.394424487137584947e+02,3.341827502665109932e+02
3.394628818507189862e+02,-1.809342855289578438e+02
3.394833147879107855e+02,-9.845513926655985415e+02
3.395037478252706933e+02,-9.091685728621669114e+02
3.395241808628125000e+02,-3.292858255458995700e+02
3.395446139006453450e+02,-2.514031507167965174e+02
3.395650469386455370e+02,-2.255205483753234148e+02
3.395854800768283894e+02,1.976119809043593705e+02
3.396059130152425496e+02,-1.087555611534044147e+02
3.396263460538248182e+02,-6.311231762729585171e+02
3.396467791926479549e+02,-3.762408644556999207e+02
3.396672121317023993e+02,3.666413760259747505e+02
3.396876451709249523e+02,4.757735434444621205e+02
3.397080781103286427e+02,4.306556389536708593e+02
3.397285112500248943e+02,9.927876608204096556e+02
3.397489442898295238e+02,4.691696107778698206e+02
3.397693773298742599e+02,-5.911985117522999644e+02
3.397898103701518266e+02,-9.510667067696340382e+02
3.398102434106549481e+02,-6.966849742745980620e+02
3.398306764513399685e+02,-1.295533142662607133e+02
3.398511094921996119e+02,5.065782732549123466e+02
3.398715425333430176e+02,7.037097882884554565e+02
3.398919755746101146e+02,-1.084087691647000611e+02
3.399124085161092808e+02,-6.442773985243402421e+02
3.399328416578355245e+02,-4.128961015334352851e+02
3.399532746998011135e+02,-3.472648764485493302e+02
3.399737076419405639e+02,2.738662767307832837e+02
3.399941407842488843e+02,7.939973562597297132e+02
3.400145738267965498e+02,6.683783638831228018e+02
3.400350067695762846e+02,2.060092996018938720e+02
3.400554399125248892e+02,8.714016166748479009e+01
3.400758729557128390e+02,-1.234790481710806489e+02
3.400963059990754118e+02,-3.760983304963447154e+02
3.401167389426700538e+02,-6.921768472529947758e+01
3.401371720864917734e+02,5.906628873902373016e+02
3.401576051304946304e+02,7.020433876025490463e+02
3.401780380746640731e+02,4.634238159134984016e+02
3.401984712190751452e+02,6.338041705661453307e+02
3.402189042637764942e+02,4.236844533164985478e+02
3.402393372085934971e+02,-4.046853358335793018e+02
3.402597703536375775e+02,-3.070551986438222229e+02
3.402802033989210031e+02,5.168248666450381279e+02
3.403006363443710143e+02,1.266704860034398735e+03
3.403210694900626549e+02,1.372834779761265963e+03
3.403415025359281572e+02,1.236964627588633448e+03
3.403619354820257286e+02,3.360944035169668496e+02
3.403823685283496161e+02,-1.042275893630459905e+03
3.404028015748554026e+02,-1.409896263264585286e+03
3.404232346215867437e+02,-2.817667053863406181e+02
3.404436676684999838e+02,6.346127800047397614e+02
3.404641008156468160e+02,1.009992192318197340e+03
3.404845337630249560e+02,6.768715333244763315e+02
3.405049668105712044e+02,-3.884991987459361553e+02
3.405253999583001132e+02,-1.515620003895368427e+03
3.405458329063112615e+02,-1.102990880349650979e+03
3.405662659545050701e+02,-1.231118298824876547e+02
3.405866989029309480e+02,4.222671486898325384e+02
3.406071320515256957e+02,6.256460535898804665e+02
3.406275651003597886e+02,1.430248865950852633e+02
3.406479981493685045e+02,-3.293463528868742287e+02
3.406684311986027751e+02,-6.444676648559980094e+02
3.406888642480771523e+02,-5.863390493127517402e+02
3.407092972977261525e+02,-4.437105062566697598e+02
3.407297303476007073e+02,-1.255820356882177293e+02
3.407501633976571611e+02,1.442963623935356736e+02
3.407705964479464456e+02,2.609246879876591265e+02
3.407910293984605232e+02,-3.016970583098009229e+02
3.408114625492162304e+02,-5.990688782865181565e+02
3.408318956001457991e+02,-5.836907701548188925e+02
3.408523285512492293e+02,-9.070627339128404856e+02
3.408727617026379448e+02,-6.431847713529132307e+02
3.408931947542077978e+02,4.844431193172931671e+02
3.409136277059442364e+02,9.455709380982443690e+02
3.409340608579223044e+02,5.566986831952817738e+02
3.409544939101324417e+02,1.288263564030639827e+02
3.409749269625099259e+02,-7.740460428763180971e+02
3.409953599151267554e+02,-1.345668514043558389e+03
3.410157930679779383e+02,-5.057910588975064456e+02
3.410362261209957069e+02,8.468363243611529469e+02
3.410566590742528206e+02,1.363713635732885450e+03
3.410770922277442878e+02,1.030340873415581882e+03
3.410975252814023406e+02,8.079680392118170857e+02
3.411179582352997386e+02,4.588451331225223839e+02
3.411383913894314901e+02,-3.662778466576710343e+02
3.411588244437298272e+02,-4.081508983233943582e+02
3.411792573982675094e+02,1.030475978125818074e+03
3.411996905529813375e+02,1.666852780882734805e+03
3.412201236079199589e+02,1.083979511754587293e+03
3.412405565630979254e+02,6.166061707427725196e+02
3.412609896184512763e+02,-2.651724335923790932e+01
3.412814226740301820e+02,-7.243907299493439496e+02
3.413018557298491942e+02,-7.092642890266142786e+02
3.413222887858428294e+02,1.638620794089511037e+02
3.413427219420627807e+02,7.514883747510612011e+02
3.413631548985213158e+02,1.140364598817192018e+03
3.413835879551552352e+02,7.587407497903332114e+02
3.414040211120736785e+02,-4.103831723309122026e+02
3.414244540691142902e+02,-1.208007165725808591e+03
3.414448871263884939e+02,-7.231312322146259248e+02
3.414653201838955283e+02,2.144946288084611297e+02
3.414857532416281174e+02,1.308370417344383895e+03
3.415061862996008131e+02,1.884246133392676711e+03
3.415266193576826481e+02,1.300621776954270899e+03
3.415470524160627974e+02,-3.745026519722305238e+02
3.415674854746757774e+02,-9.031271533863618970e+02
3.415879185334051726e+02,-3.825017272871918976e+02
3.416083515924183303e+02,-1.666263736761175096e+02
3.416287846516133868e+02,2.852489074482582510e+02
3.416492177110922057e+02,9.196241160840727389e+02
3.416696508706954774e+02,9.802492516222409904e+02
3.416900838305882644e+02,-1.573756841053254902e+02
3.417105168906564359e+02,-6.847506929310038686e+02
3.417309498508911929e+02,-8.641257736319676042e+02
3.417513830114257871e+02,-8.835009280452504754e+02
3.417718160721269669e+02,-5.681261543338187039e+02
3.417922491330682533e+02,6.862485468904487789e+02
3.418126821941841627e+02,9.256231756275519729e+02
3.418331152555329027e+02,4.199773187655955553e+01
3.418535483171071974e+02,-7.581277843615971506e+02
3.418739813789215987e+02,-9.222533730873838067e+02
3.418944144409033470e+02,-1.112629034300334752e+03
3.419148475031252019e+02,-8.440047680013813078e+02
3.419352804655209184e+02,4.293694264269433916e+02
3.419557136282091960e+02,9.159935471350327134e+02
3.419761466910640593e+02,6.356175959720276296e+02
3.419965796541000600e+02,2.874915729383938015e+02
3.420170128174213460e+02,-3.806345238168723881e+02
3.420374458809237694e+02,-1.210010692442301661e+03
3.420578788446582621e+02,-8.518869329378940165e+02
3.420783120085689006e+02,3.572367528439499438e+02
3.420987450727043324e+02,1.675360366755630821e+03
3.421191780370791093e+02,1.570233908799011260e+03
3.421396111016874784e+02,3.713573777363635600e+02
3.421600442664639559e+02,-1.065269226433709264e+03
3.421804772314790171e+02,-1.379645901851821691e+03
3.422009102967276704e+02,-3.837726503773592412e+02
3.422213434622026398e+02,1.106350527988746762e+03
3.422417764278579853e+02,1.614723635109141469e+03
3.422622094937396469e+02,1.679596669121179730e+03
3.422826426598039689e+02,9.964696300239302218e+02
3.423030756260995986e+02,-3.121574803171679378e+02
3.423235086926870281e+02,-1.021784663768485188e+03
3.423643748263784801e+02,2.877107518678531051e+02
3.423848078935407102e+02,7.290833509550429881e+02
3.424052409609430470e+02,9.012058775541372597e+02
3.424256740285200067e+02,4.315783316656015813e+02
3.424461070963880047e+02,-4.275492867100983858e+02
3.424665401644233498e+02,-5.946769775738939643e+02
3.424869732326988014e+02,-7.380474092485383153e+01
3.425074063011416001e+02,5.180674232365563512e+02
3.425278393698827131e+02,1.253189514910336584e+03
3.425482725387410028e+02,1.855061533470172435e+03
3.425687055078888079e+02,1.764183480795472860e+03
3.425891385772629292e+02,1.955553550063632429e+02
3.426095715468181879e+02,-5.168228426421992481e+02
3.426300047166005243e+02,-3.582011140342801809e+02
3.426504377865639981e+02,3.726705427146516740e+02
3.426708708568185102e+02,7.420421269750222564e+02
3.426913039272476453e+02,1.469413638748228550e+03
3.427117369979023351e+02,1.431035078033804893e+03
3.427321700687389239e+02,3.504064448322169483e+02
3.427526031398592750e+02,-5.594722608579322696e+02
3.427730362111615250e+02,-8.681010390347801149e+02
3.427934692826966057e+02,-8.539798896997235715e+02
3.428139022544637555e+02,2.889118777867406607e+01
3.428343354263997753e+02,7.410121915079653263e+02
3.428547684985751403e+02,6.886331233801320195e+02
3.428752014709825744e+02,4.440039833970367908e+02
3.428956346435588785e+02,-1.226252303379587829e+02
3.429160677164327353e+02,-7.917545159286819398e+02
3.429365006894804537e+02,-8.813838733732700348e+02
3.429569338627552497e+02,-3.230133045725524426e+02
3.429773669362111832e+02,3.746071923743002117e+02
3.429977999099573935e+02,8.637276174672879279e+02
3.430182330838724738e+02,9.835979688046500087e+02
3.430386661580268992e+02,3.672182482881471515e+02
3.430590991324133938e+02,-8.411615440803579986e+02
3.430795322069679969e+02,-1.209291409571655095e+03
3.430999653817634680e+02,-1.209213481862097979e+02
3.431203983567902469e+02,7.881986419833265245e+02
3.431408314320433419e+02,1.150068559029139578e+03
3.431612646075373050e+02,9.486884029498323798e+02
3.431816975832043681e+02,3.890581756574101746e+02
3.432021306590977474e+02,-1.058572124759666622e+03
3.432225638352319947e+02,-1.132952498302794993e+03
3.432429968115393422e+02,4.674170569432899356e+02
3.432634298881312134e+02,1.147036539062857628e+03
3.432838629649049835e+02,1.198655948695261031e+03
3.433042960419115843e+02,8.065252858395688236e+02
3.433247291190855321e+02,3.726445504967123270e+02
3.433655953741981648e+02,-6.216171382935717702e+02
3.433860283520771191e+02,2.885019095409661531e+02
3.434064614301896654e+02,7.468708842471241951e+02
3.434268946085358039e+02,4.197397858235053718e+02
3.434473275870477664e+02,7.273586161960847676e+02
3.434677606658005971e+02,9.537273734393529594e+02
3.434881938447797438e+02,4.209605755191296339e+01
3.435086268239974743e+02,-3.315353295379318297e+02
3.435290599033905892e+02,-3.736667897575534880e+02
3.435494929830747424e+02,-9.954832246573641896e+01
3.435699260629262426e+02,4.785700723389163613e+02
3.435903591430178494e+02,1.018938394655473530e+03
3.436107922232840792e+02,6.010566444848664105e+02
3.436312253038340714e+02,-1.733251781738363206e+02
3.436516583845659625e+02,-7.004570733201690018e+02
3.436720914655306842e+02,-9.880890409545972943e+02
3.436925246467799298e+02,-8.677210817229934037e+02
3.437129576281513437e+02,1.876468063141219318e+02
3.437333907098145573e+02,1.238514621216803789e+03
3.437538236916443566e+02,9.008823642791248858e+02
3.437742568737157853e+02,1.755000335588119924e+02
3.437946899560192833e+02,-5.596323690013960004e+02
3.438151229385475744e+02,-8.845148434014990926e+02
3.438355561212592875e+02,-4.943973915856331587e+02
3.438559892042612773e+02,8.062199883903376758e+02
3.438764221874298528e+02,1.325837296528276056e+03
3.438968553708400577e+02,9.817045308793894947e+02
3.439172884544823319e+02,5.863216933924704790e+02
3.439377214382911916e+02,4.336887840684503317e+02
3.439581545223991270e+02,-1.176941983937285841e+02
3.439785877066824469e+02,-3.907725399499759078e+01
3.439990206911897985e+02,8.172896192185580730e+02
3.440194537759380182e+02,1.230156419293023646e+03
3.440398869609198300e+02,7.285231462270021439e+02
3.440603199460674659e+02,5.491398019785992801e+02
3.440807530315141776e+02,5.967563845897093415e+02
3.441011862171289977e+02,3.037289405986666679e+01
3.441216192029824015e+02,-9.526066765142604709e+01
3.441420522890693974e+02,5.901056974963285029e+02
3.441624854753317777e+02,1.041971989502198994e+03
3.441829184618763975e+02,9.588382103284820914e+02
3.442033515486036777e+02,1.151454358013346791e+03
3.442237846355637885e+02,7.140704332096502185e+02
3.442442178227502154e+02,-3.306356473732739687e+01
3.442646508101752261e+02,-4.494476338606327772e+02
3.442850838978338288e+02,-3.803317761272192001e+02
3.443055170856605400e+02,1.032840084610506892e+02
3.443259500737840426e+02,7.143997218753211200e+02
3.443463831620829296e+02,8.575153621453791857e+02
3.443668163506081328e+02,7.533809292693622410e+02
3.443872493393719196e+02,-3.300035747787915170e+02
3.444076824283110909e+02,-8.778881519720889628e+02
3.444281155175340245e+02,-6.017728016539476812e+02
3.444485486069388571e+02,-2.234075238229706883e+02
3.444689816965765203e+02,3.904576815194450319e+02
3.444894147864397382e+02,7.805728143746964633e+02
3.445098479765438242e+02,1.551878740810789168e+02
3.445302809668792179e+02,-5.049471373790875077e+02
3.445507140574409277e+02,-8.105822219876572490e+02
3.445711472481852979e+02,-1.094467379746027291e+03
3.445915802392191836e+02,-1.157852608668617904e+03
3.446120133304211777e+02,-5.604879107410088181e+02
3.446324464218632784e+02,2.598767146989703178e+02
3.446528795135382097e+02,-7.450873234868049622e+01
3.446733126054386958e+02,-3.708942518844269216e+02
3.446937455975203193e+02,-2.992798432442359626e+02
3.447141787898945040e+02,-7.994155084197409451e+02
3.447346118824352743e+02,-8.303012454188428819e+02
3.447550448752153898e+02,1.003129457589238882e+02
3.447754780682298588e+02,7.131770631191320717e+02
3.447959111614691210e+02,2.540411086557433009e+02
3.448163441549477284e+02,-4.888449176289141178e+02
3.448367773486606893e+02,-5.679810177339240909e+02
3.448572104425402358e+02,-8.426171896602027118e+02
3.448776434367173351e+02,-3.922534334082156420e+02
3.448980765310698189e+02,8.533602496897801757e+02
3.449185097256486188e+02,1.291973859632387757e+03
3.449389427204660024e+02,2.415873984219506383e+02
3.449593758155169780e+02,-3.510491359438747168e+02
3.449798090107942699e+02,-2.618574346601963043e+01
3.450002420063101454e+02,-9.322422139346599579e+00
3.450206751020014053e+02,-3.922091739685274661e+02
3.450411082979771891e+02,6.340400104410946369e+01
3.450615412941333489e+02,3.307671049088239670e+02
3.450819743905231007e+02,1.776301356153562665e+02
3.451024074871384073e+02,1.239930938342586160e+02
3.451228406839945819e+02,5.885597889404743910e+01
3.451432736810820643e+02,-3.850312071917578578e+02
3.451637067783958628e+02,-3.131684664371423423e+02
3.451841399758923217e+02,-5.555557988421060145e+02
3.452045729736782960e+02,-7.886932023908011615e+02
3.452250060716323787e+02,-7.358067909954115748e+01
3.452454392698855372e+02,3.805317710302770138e+02
3.452658722682535881e+02,3.163941500191576779e+02
3.452863053669643705e+02,-2.387435441534034908e+02
3.453067385658578132e+02,-4.836313114888034761e+02
3.453476046642754227e+02,-7.686570615991950035e+02
3.453680377638665959e+02,2.107049542763270438e+02
3.453884709636913612e+02,1.062816896988078952e+03
3.454089039636819507e+02,4.526787685635499656e+02
3.454293370639134082e+02,-5.424594330247491598e+02
3.454497702643784578e+02,-6.375977077777497470e+02
3.454702032651257468e+02,-6.582360536656342447e+02
3.454906363659974886e+02,-4.786244727172888815e+02
3.455110694671602687e+02,2.672370357424952090e+02
3.455315025685486034e+02,6.800984717141836882e+02
3.455519356701770448e+02,-7.004016480222344398e+01
3.455723687720383168e+02,-3.786788738067261875e+02
3.455928018741251435e+02,-2.010676552988588810e+02
3.456132349764520768e+02,-4.662065092795528471e+02
3.456336679788946640e+02,-5.638454350670799613e+02
3.456541011816807440e+02,2.490155652966350317e+02
3.456745342847061693e+02,6.931264938521198928e+02
3.456949672878472484e+02,2.912373506012372673e+02
3.457154004913318204e+02,4.884813349973410368e+01
3.457358335949393222e+02,2.124588445918634534e+02
3.457562665988953086e+02,-6.393051612284034491e+01
3.457766998029619572e+02,-2.460699506886303425e+02
3.457971329073843663e+02,3.437905429382808506e+02
3.458175659119224292e+02,1.120400964761618525e+03
3.458379990168032236e+02,9.105113134132698178e+02
3.458584322218084708e+02,4.441215888932347298e+02
3.458788652270450257e+02,7.723179325321689248e+01
3.458992983325078967e+02,-3.949080755584873259e+02
3.459197315382116358e+02,-4.082980175437405705e+02
3.459401646442638594e+02,-8.918803133303299546e+01
3.459605976504244609e+02,2.654218830764293671e+02
3.459810308568266919e+02,7.112817236259579659e+02
3.460014639634609921e+02,7.483914923733100295e+02
3.460218969703200855e+02,-2.912488106805831194e+02
3.460423300774200470e+02,-9.236391869089566171e+02
3.460627632847536006e+02,-5.400296363127417862e+02
3.460831962923111860e+02,-2.194201568299904466e+02
3.461036294001096394e+02,-3.393107505226507783e+02
3.461240626080252696e+02,2.290485826088115573e+02
3.461444956162813469e+02,3.571578446282073855e+02
3.461649287247782922e+02,5.170334712602198124e-01
3.461853619335088297e+02,-6.591238508634269238e+02
3.462057949424633989e+02,-5.760148063069209456e+02
3.462262280516588362e+02,-5.211558349281549454e+02
3.462466612609714502e+02,-5.342969367275945842e+02
3.462670943706252729e+02,1.603118896745145321e+02
3.462875273804020253e+02,9.719206442809663713e+02
3.463079604905287852e+02,7.192793257068842649e+02
3.463283937008818612e+02,-1.236206604680046439e+01
3.463488267113571055e+02,-7.300352890416979790e+01
3.463692598221823573e+02,-4.388950649420730770e+02
3.463896929331167485e+02,-6.280366734676063061e+02
3.464101260444076615e+02,4.483216455182991922e+02
3.464305591559314053e+02,1.563929892015643418e+03
3.464509922675642883e+02,9.537880660258233547e+02
3.464714253794372780e+02,-2.396038324520923197e+02
3.464918584916595137e+02,-9.607458034190349281e+02
3.465122915039974032e+02,-7.886378461779095232e+02
3.465327247166787856e+02,-3.602799628162756562e+02
3.465531578294830979e+02,2.813278487534262240e+02
3.465735908426286187e+02,5.781855885302647948e+02
3.465940240558993537e+02,2.465432544271461666e+02
3.466144571694021579e+02,-5.155991514679044485e+02
3.466348901832534466e+02,-5.544916291544213891e+02
3.466553233972153976e+02,-5.328841807232238352e+02
3.466757565114166937e+02,-1.422768040825612843e+02
3.466961895259591984e+02,3.138305007675662637e+02
3.467166226406261558e+02,3.879377324325032532e+02
3.467370558555267053e+02,2.132948909094557166e+02
3.467574888706585625e+02,9.515197829715907574e+01
3.467779219861331512e+02,-2.567410075035877526e+02
3.467983552017321927e+02,-6.106340664918534458e+02
3.468187883175560273e+02,-6.255271972683258355e+02
3.468392213336192071e+02,-1.756703998320735991e+02
3.468800876665554824e+02,2.805429754718206823e+02
3.469005206833171542e+02,7.151495554447174072e+02
3.469209539003131795e+02,2.400060615250840783e+02
3.469413870175339980e+02,-7.236375041804276407e+02
3.469618200349941617e+02,-7.360311416713520885e+02
3.469822531528043328e+02,-3.169248523539863527e+02
3.470026863707244047e+02,-1.068186362273991108e+02
3.470231193888830603e+02,5.197875088183209300e+02
3.470435525072753080e+02,1.092643580671865493e+03
3.470639857258938719e+02,-3.982504206676967442e+02
3.470844187447510194e+02,-1.196394493085332215e+03
3.471048518639581744e+02,-8.655386386970058084e+02
3.471252850832752301e+02,-1.641828575022518635e+02
3.471457182028316311e+02,3.189228519098833203e+02
3.471661512226201012e+02,5.937784895407967269e+02
3.471865843426348874e+02,4.963840539772063494e+02
3.472070175628905417e+02,-2.630104547822847962e+02
3.472274505834939191e+02,-1.078405034616123885e+03
3.472478837042144733e+02,-1.099549687644466758e+03
3.472683168251605821e+02,-4.759444131613709033e+02
3.472887499463467975e+02,-4.533921116590499878e+01
3.473091830677585676e+02,5.680159183405339718e+02
3.473296161894104443e+02,1.010120975359342992e+03
3.473500493114115670e+02,5.302259598886594176e+02
3.473704824335218291e+02,-4.554191280691884458e+02
3.473909155558721977e+02,-8.033142885151319206e+02
3.474113486784553970e+02,-6.704595214496366680e+02
3.474317818012641510e+02,-4.263548268722370267e+02
3.474522148244286655e+02,3.564997959276661277e+02
3.474726480477111181e+02,3.976043448168784380e+02
3.474930811712183640e+02,-7.154117807047441602e+01
3.475135141949649551e+02,-1.724367727334611118e+02
3.475339474189458997e+02,-1.093082441309932619e+03
3.475543805432680529e+02,-1.366728181662969291e+03
3.475748135677131359e+02,-7.973739937893114984e+02
3.475952467923925724e+02,4.273012016806751490e+01
3.476156799174132175e+02,2.343341623502783477e+02
3.476361129425567924e+02,-2.433118672403506935e+02
3.476565460679339594e+02,-5.954579700333997607e+02
3.476769792936538579e+02,-1.358354146031197160e+03
3.476974124194966862e+02,-1.449000393801368773e+03
3.477178454455715837e+02,-5.453967133434489369e+02
3.477382786719899741e+02,4.129568931926041842e+02
3.477587117985312943e+02,5.303104279576800764e+02
3.477791448254210991e+02,1.816389095084741712e+01
3.477995780524215661e+02,5.076728002214804292e+01
3.478200111796613783e+02,-6.756294026775285602e+02
3.478404442072496749e+02,-1.496026157148182392e+03
3.478608774349486339e+02,-1.059922985543031245e+03
3.478813105630033533e+02,-9.856988570839166641e+01
3.479017435912901419e+02,9.503314235713332891e+01
3.479221767196868313e+02,4.861360972160473466e+02
3.479426099484408041e+02,7.347389788655564189e+02
3.479630429773096694e+02,-2.965821053180843592e+01
3.479834761065285420e+02,-1.219555473138578236e+03
3.480039093359737308e+02,-1.242702808954752982e+03
3.480243424655418494e+02,-4.346002165377140045e+02
3.480447754954511765e+02,3.775023041120730340e+02
3.480652087256021332e+02,1.080354750829748809e+03
3.480856417558679823e+02,1.101957126504275948e+03
3.481060748864838388e+02,6.955942896753549576e+01
3.481265080173252500e+02,-1.408088341057300568e+03
3.481469411484067678e+02,-1.471236183570697904e+03
3.481673742797138402e+02,-8.711340985726565123e+02
3.481878074112610193e+02,4.154679139372892678e+02
3.482082405429246137e+02,7.700698539596050978e+02
3.482286736749374541e+02,1.306717214928939939e+02
3.482491068071758491e+02,-1.084726483461912721e+03
3.482695399396543507e+02,-1.641124760905746371e+03
3.483104062053025700e+02,-1.394421533257700503e+03
3.483308393385959789e+02,-2.490700281672179699e+02
3.483512724720058031e+02,4.357814044361002743e+02
3.483717056056411820e+02,-9.686723544914275408e+01
3.483921386395159061e+02,-1.036015947094652802e+03
3.484125718736177078e+02,-1.338664732684846967e+03
3.484330050079588545e+02,-1.449063590035308152e+03
3.484534380426484859e+02,-1.334462519145570695e+03
3.484738712774560554e+02,-5.481115222019143403e+02
3.484943044124884182e+02,3.424894029824063182e+02
3.485147375478773029e+02,9.659025567770004272e+01
3.485351706833753269e+02,-2.750589641146361828e+02
3.485556038192298729e+02,-1.332082563959993422e+02
3.485760369552008342e+02,-6.666076211649924517e+02
3.485964699915202800e+02,-1.143007057691924274e+03
3.486169032279503881e+02,-6.619065681691281497e+02
3.486373363647362567e+02,4.544438495957292616e+02
3.486577694017541944e+02,9.465441956049762666e+02
3.486782026388827944e+02,4.926444676611572504e+02
3.486986357763671549e+02,-1.265053320392034948e+02
3.487190688140835846e+02,-8.601552034942433238e+02
3.487395020520270918e+02,-1.536555148904677480e+03
3.487599351902099443e+02,-6.524551660702563822e+02
3.487803682286248659e+02,3.821447450104169548e+02
3.488008014672668651e+02,8.442445821333676577e+02
3.488212346061482094e+02,6.190943475025705993e+02
3.488416676452616230e+02,7.644404111895710230e+01
3.488621007846013526e+02,-6.594563384880311787e+02
3.488825340241819504e+02,-1.250856791320256889e+03
3.489029671639873413e+02,-6.742573159048333764e+02
3.489234002040320775e+02,-7.340791224036365747e+01
3.489438334444275824e+02,2.691914174598641694e+02
3.489642665849387413e+02,4.185406754100695252e+02
3.489846996256746934e+02,-9.110138389747589827e+00
3.490051328667686903e+02,-8.635110261556692421e+02
3.490255660079710651e+02,-1.409911985670682043e+03
3.490459990495292004e+02,-1.566813016935717314e+03
3.490664321912045125e+02,-1.007964121427386999e+03
3.490868653332290705e+02,-1.131152984080836177e+02
3.491072984754791833e+02,5.272334521221928298e+02
3.491277316179694026e+02,-7.216786983562633395e+01
3.491481647605687613e+02,-1.166069264281075448e+03
3.491685979035246419e+02,-1.437470731215551496e+03
3.491890310467133531e+02,-1.195872270639054477e+03
3.492094641901348950e+02,-9.170238825506530702e+02
3.492298973337819916e+02,2.525744330491870642e+02
3.492503304776691948e+02,8.851726761604659259e+02
3.492707637217827141e+02,-2.422915396001189947e+01
3.492911967662512325e+02,-1.059631055083125830e+03
3.493116299108369276e+02,-1.101033029437530786e+03
3.493320629556546919e+02,-6.994350755354389548e+02
3.493524962008159491e+02,-6.738371956120245159e+02
3.493729293461001362e+02,-5.223938743164762855e+01
3.493933624917262932e+02,5.018583482597023249e+02
3.494137956374761416e+02,1.444560114629566669e+02
3.494546619297907455e+02,-6.770988795962184668e+02
3.494750950763482251e+02,-6.892514338591136038e+02
3.494955282231458114e+02,-3.974040606105700135e+02
3.523970588546217186e+02,4.685947462669573724e+02
3.524379252182916389e+02,-4.717172953998669982e+02
3.524583584005958983e+02,-1.511623407772742212e+03
3.524787915830092970e+02,-1.254279581172391772e+03
3.524992247657792177e+02,1.583141844021156430e+02
3.525196579486655537e+02,6.341578889493830502e+02
3.525400910318930983e+02,2.767515320125967264e+02
3.525605243153622723e+02,4.505951149654574692e+02
3.525809574991799309e+02,-5.356136356573551893e+01
3.526013905831059674e+02,-7.217179035814478993e+02
3.526218238672736334e+02,-6.198745037089101970e+02
3.526422570517897839e+02,3.602188346805050969e+02
3.526626902365314891e+02,8.150621120431460440e+02
3.526831234213968855e+02,7.914053283785469830e+02
3.527035566067279433e+02,7.352484836885705590e+02
3.527239897921681404e+02,3.448415779718197882e+02
3.527444229778484441e+02,1.556846112282946706e+02
3.527648561637615785e+02,5.467775834584608674e+02
3.527852893500166829e+02,4.636204946623183787e+02
3.528057224365111324e+02,3.324633443853817880e+02
3.528261557232399355e+02,6.233061339906416833e+02
3.528465889101935318e+02,7.193988621151074767e+02
3.528670219973864732e+02,3.514915287592448294e+02
3.528874552848137682e+02,4.834135284181684256e+00
3.529078884725822718e+02,-5.500733196707442403e+02
3.529283215604737052e+02,-1.023980836105067283e+03
3.529487548487159074e+02,-1.216888412660453469e+03
3.529691880371829029e+02,-2.407960506952367723e+02
3.530100543148291763e+02,-3.626115102949552238e+02
3.530304876039954252e+02,-1.210769330957904458e+03
3.530509207935174345e+02,-1.965677213097922504e+03
3.530713538832715130e+02,-2.803585156715475023e+03
3.530917871731362538e+02,-1.923243160458747298e+03
3.531122203633567551e+02,-5.490122567862272263e+01
3.531326534538093256e+02,7.144406476253643632e+02
3.531530867446053890e+02,-4.287175391977652907e+02
3.531735199355243822e+02,-1.133875787497498095e+03
3.531939530267918599e+02,-1.511534097271971405e+03
3.532143863181699999e+02,-1.336942467176355422e+03
3.532348195099039003e+02,-7.516008985554799438e+02
3.532552526018698700e+02,7.272406085915863514e+02
3.532756857941785711e+02,1.118582055160310119e+03
3.532961190866117249e+02,4.991734411488287151e+02
3.533165521792761865e+02,-2.398523478349670768e+01
3.533369853722833795e+02,-1.951439712946303189e+02
3.533574185655306792e+02,-4.460527688320726156e+02
3.533778517590108095e+02,5.383726032450795174e-01
3.533982849527164944e+02,8.031294530127197504e+02
3.534187182466630475e+02,1.117970472840126604e+03
3.534391513409573236e+02,7.390614307513460517e+02
3.534595845353615005e+02,2.291523280804976821e+02
3.534800178301229607e+02,-6.180068351719528437e+02
3.535004509251157288e+02,-9.689160603401251137e+02
3.535208841203348129e+02,-7.133253460898995399e+02
3.535413173157940037e+02,1.287653071330860257e+02
3.535617505116024404e+02,4.003558993302285671e+02
3.535821837075200165e+02,9.771964305001311004e+02
3.536026169037941145e+02,7.140369006441906095e+02
3.536230501003010431e+02,-4.968726902385242283e+02
3.536434832970335265e+02,-1.171282342148013413e+03
3.536639164940061164e+02,-7.844420550842769444e+02
3.536843497913287138e+02,-5.916018286049365997e+02
3.537047828887589276e+02,-3.287616640357300639e+02
3.537252160865464248e+02,4.765784399490803480e+02
3.537456493845675141e+02,1.916684833476319909e+02
3.537660824828126351e+02,-5.472415351620875299e+02
3.538069487801330979e+02,-1.067811754818540066e+03
3.538273820790782338e+02,-1.213721955527551472e+03
3.538478152783791302e+02,-7.803822177024558187e+02
3.538682484779128572e+02,9.545745909586548805e+01
3.538886816776721389e+02,-6.370292513212189078e+01
3.539091148776715272e+02,-9.056133703868836164e+02
3.539295480780201615e+02,-1.071273876667954028e+03
3.539499812784779351e+02,-9.781844439762644470e+02
3.539704144792922307e+02,-1.001595072310417891e+03
3.539908476803393569e+02,-3.372557616713456810e+02
3.540112807816185523e+02,4.555834875041618943e+02
3.540317140831248253e+02,8.036726765264756978e+02
3.540521472849868587e+02,-1.537381959143094718e+02
3.540725803869572701e+02,-6.631491298177279532e+02
3.540930136892857263e+02,-6.755601238757371902e+02
3.541134468918462517e+02,-5.224711793963797390e+02
