Time, PDC Flux
3.610806907522492111e+02,-2.409154717453930061e+01
3.611011240493389778e+02,-2.019168297114083543e+01
3.611215571468928829e+02,5.539568284261622466e+01
3.611419903446731041e+02,-8.071226226964790840e+01
3.611624236428106087e+02,3.637120044208859326e+01
3.611828567412958364e+02,-3.396330398585996591e+01
3.612032899401237955e+02,7.538578691019210964e+01
3.612237232391926227e+02,-5.590183936972607626e+01
3.612441563387255883e+02,1.677928596061246935e+01
3.612645895384848700e+02,1.969869411498802947e+01
3.612850228387178504e+02,1.098572593393328134e+00
3.613054559391821385e+02,-3.505453567966469564e+00
3.613258891399891581e+02,-4.566807190527470084e+01
3.613463223411526997e+02,9.538806134351762012e+01
3.613871887444038293e+02,1.787533259942574659e+01
3.614076219466151088e+02,1.047053310652700020e+01
3.614280552490527043e+02,1.253235187745303847e+00
3.614484883518452989e+02,4.086720129082095809e+00
3.614689215551043162e+02,-7.323604335550044198e+01
3.614893548585969256e+02,1.133904134840486222e+02
3.615097879624299821e+02,-7.878781556632020511e+01
3.615302211665039067e+02,1.771755070743529359e+01
3.615506544710369781e+02,-6.880051894467032980e+01
3.615710875759250484e+02,9.553688176324794767e+01
3.615915207810467109e+02,-2.950852845467306906e+01
3.616119539865176193e+02,-7.062034333649353357e+01
3.616323871924469131e+02,1.521233121177792782e+02
3.616528203986163135e+02,-1.003283433418328059e+02
3.616732536051349598e+02,5.556765903467021417e+01
3.616936868118791608e+02,-2.387618075271166163e+01
3.617141200190962991e+02,4.651591854599246290e+01
3.617345532266626833e+02,1.803301943081169156e+01
3.617549864344546222e+02,-5.547722184825397562e+01
3.617754196427194984e+02,4.256331970877363347e+01
3.617958528512172052e+02,1.905308160191634670e+01
3.618162860600568820e+02,2.874987633116688812e+01
3.618367192692530807e+02,-6.065098360347474227e+01
3.618571524787985254e+02,6.898331429799145553e+01
3.618775855886851787e+02,3.562926297403464559e+00
3.618980188988134614e+02,4.396446109254611656e+00
3.619184520094058826e+02,-5.998096996913955081e+01
3.619388852202246198e+02,7.860255302675795974e+01
3.619593185315170558e+02,1.550248384693986736e+01
3.619797517430415610e+02,-8.489445873493968975e+01
3.620001848549072747e+02,1.148609440310683567e+02
3.620206181671310333e+02,-5.545005789038987132e+01
3.620410513797032763e+02,3.205144178605405614e+01
3.620614844926167279e+02,-4.745096318963624071e+01
3.620819177057710476e+02,6.944507090902334312e+01
3.621023510193917900e+02,4.649700332018255722e+00
3.621227841332365642e+02,-4.097379363535583252e+01
3.621432173475550371e+02,8.412146397161268396e+01
3.621636506621071021e+02,-8.096687059703253908e+01
3.621840837769996142e+02,1.333705776938950294e+02
3.622045169922494097e+02,-1.246904099408056936e+02
3.622249503078492125e+02,2.630719774890167173e+01
3.622453834237894625e+02,1.169923070481236209e+02
3.622658166399705806e+02,-1.252444570782390656e+02
3.622862499566181214e+02,2.451096786981361220e+01
3.623066831734904554e+02,-1.430001183432614198e+01
3.623271162908349652e+02,1.829526005929801613e+01
3.623475495084130671e+02,-3.607040397263335763e+01
3.623679828263339004e+02,3.099362106990156462e+01
3.623884159446097328e+02,3.084991471834655385e+00
3.624088491632355726e+02,2.384433219823404215e+01
3.624292824822041439e+02,-3.227523175088572316e+01
3.624497156015277142e+02,-9.695575340650975704e+00
3.624701488210848765e+02,4.842314514408644754e+01
3.624905821411011857e+02,-6.366907029668800533e+01
3.625110152613560786e+02,-5.999565378129773308e+00
3.625314484820773941e+02,-1.486912138508341741e+01
3.625518818030250259e+02,4.357382418250927003e+01
3.625723149243276566e+02,-6.886604114063811721e+01
3.625927481459802948e+02,1.290112636075355113e+01
3.626131813679749030e+02,5.758626419825304765e+01
3.626336145903260331e+02,-7.651375262813962763e+01
3.626540478129099938e+02,4.771045088158280123e+01
3.626744810359523399e+02,-6.374503152258694172e+01
3.626949142592347926e+02,7.045573765935841948e+01
3.627153474829829065e+02,-3.618333532259566709e+01
3.627357806069558137e+02,-5.631000456916808616e+00
3.627562139314031810e+02,-2.297414028165803757e+00
3.627766471560826176e+02,3.682523649822542211e+01
3.627970802811032627e+02,1.598304487220593728e+01
3.628175136064819526e+02,-8.465992644067591755e+01
3.628379468322091270e+02,1.679353850940387929e+02
3.628583800581618561e+02,-1.025278955351168406e+02
3.628788131845867611e+02,-7.729455816726840567e+00
3.628992465113624348e+02,5.164711046486627311e+01
3.629196797383629018e+02,-3.480227905958599877e+00
3.629401128658355447e+02,2.991587282074033283e+01
3.629605461935425410e+02,-5.537161863929941319e+01
3.629809794215907459e+02,7.571589149819919840e+01
3.630014125499947113e+02,-3.436456551677838434e+01
3.630218458787494455e+02,5.035185403153445804e+01
3.630422791078453884e+02,-5.133406857262889389e+01
3.630627122372970916e+02,6.545266667070245603e+01
3.630831454670988023e+02,2.445815348875476047e+01
3.631035787971268292e+02,-1.005480768684428767e+02
3.631240119276262703e+02,1.236839756331974058e+02
3.631444451583593036e+02,-2.734178279040497728e+01
3.631648784895514837e+02,2.434730411073542200e+01
3.631853117209830089e+02,-4.432357390636752825e+00
3.632057448527630186e+02,1.976845145543484250e+01
3.632261781848865212e+02,2.082473061494965805e+01
3.632466114173657843e+02,-1.479086362809175625e+01
3.632670445501935319e+02,-3.769551877371122828e+01
3.632874778833647724e+02,6.366154639417072758e+01
3.633079111168917734e+02,1.397564440946734976e+01
3.633283442507672589e+02,-1.109329122278431896e+02
3.633487774848690606e+02,1.196468139596836409e+02
3.633692108194445609e+02,-1.903908327795943478e+01
3.633896439542513690e+02,3.429455234305351041e+01
3.634100771895173239e+02,-2.460618546109617455e+01
3.634305105250241468e+02,2.081339080963516608e+01
3.634509436608786928e+02,6.660015618896431988e+01
3.634713768970759702e+02,-1.112380768568327767e+02
3.634918102336305310e+02,8.088462917225115234e+01
3.635122433705328149e+02,-1.169969444010348525e+01
3.635326766077778302e+02,2.350895227243745467e+01
3.635531099453801289e+02,-4.318083694011147600e+01
3.635735430833301507e+02,5.371140670585009502e+01
3.635939763215064886e+02,2.897865192673634738e+01
3.636144094601550023e+02,-5.311347625509370118e+01
3.636348427990378696e+02,6.635299087683961261e+01
3.636552760383783607e+02,-6.103600914394337451e+01
3.636757091779581970e+02,1.318445236825500615e+02
3.636961425178888021e+02,-1.043804106771494844e+02
3.637165757581606158e+02,1.542981281042011688e+01
3.637370089989053668e+02,6.041581913409027038e+01
3.637574422398829483e+02,-7.178176670610992005e+01
3.637778754810860846e+02,4.419086539812269621e+00
3.637983087227621581e+02,-1.955974612816498848e+01
3.638187419647874776e+02,8.909032903996558161e+01
3.638391752071547671e+02,-8.008381295578146819e+01
3.638596084498785785e+02,3.935142163458658615e+01
3.638800415928344592e+02,4.971243907215102809e+01
3.639004749362502480e+02,-2.268435442633199273e+01
3.639209081799053820e+02,1.484072867238865001e+01
3.639413413239090005e+02,-1.634512413172342349e+01
3.639617746683725272e+02,3.807058712816069601e+01
3.639822079130753991e+02,-9.556668764773348812e+00
3.640026411581275170e+02,-2.542355715995654464e-01
3.640230744035216048e+02,-5.004555079230340198e+01
3.640435076492722146e+02,8.678813557310058968e+01
3.640639408953720704e+02,-3.437427022537303856e+01
3.640843741418138961e+02,-1.398589318773883861e+01
3.641048073884958285e+02,4.568764168602501741e+01
3.641252406356434221e+02,2.630709395896701608e+00
3.641456737831322243e+02,7.167528702848358080e+00
3.641661071308626560e+02,-4.812768167601461755e+01
3.641865403790579876e+02,1.235810157922023791e+02
3.642069735274853883e+02,-1.385266913925079280e+02
3.642274068763726973e+02,5.199450923698168481e+01
3.642478401254993514e+02,7.171961463558545802e+00
3.642682732749672141e+02,-2.345527221282827668e+01
3.642887066247931216e+02,1.009721831750503043e+02
3.643091398749675136e+02,-1.609284848400347983e+02
3.643295730254903901e+02,1.483310049919018638e+02
3.643704396275788895e+02,-5.361876061858492903e+01
3.643908727791422280e+02,6.742198397168249357e+01
3.644113060310628498e+02,-3.577164486282708822e+01
3.644317393832170637e+02,2.092535287792998133e+01
3.644521725358281401e+02,-4.428389777347911149e+01
3.644726057887964998e+02,1.374904065035661915e+01
3.644930391419984517e+02,1.011401189948810497e+01
3.645134722958900966e+02,1.156101600638066884e+01
3.645339055497897789e+02,-7.852713456141646020e+01
3.645543389041558839e+02,9.532221644606761402e+01
3.645747720587460208e+02,-7.156555938672681805e+00
3.645952053136934410e+02,-4.379548299812449841e+01
3.646156385689901072e+02,3.729215402854606509e+01
3.646360718246287433e+02,1.890713639133173274e+01
3.646565050806239014e+02,2.242055784023978049e+01
3.646769383369683055e+02,-5.221445662473706761e+01
3.646973715936546796e+02,8.795912424640118843e+01
3.647178048506975756e+02,5.035050453654548619e+00
3.647382381080897176e+02,3.012269699703028891e+01
3.647586714657081757e+02,-1.192246738420362817e+01
3.647791046237980481e+02,2.209096359214163385e+01
3.647995378822379280e+02,5.949892739386996254e+01
3.648199712409041240e+02,-1.039095134789895383e+02
3.648404044000417343e+02,1.105492347556864843e+02
3.648608376594129368e+02,-3.973810918421804672e+01
3.648812709192425245e+02,3.908001721197797451e+01
3.649017041793122189e+02,-1.154716730568907224e+01
3.649221374397311592e+02,3.556783726275898516e+01
3.649425707006084849e+02,1.870628091730759479e+01
3.649630039617259172e+02,-3.280761759200686356e+01
3.649834372231925954e+02,6.943629798479378223e+01
3.650038704850012437e+02,1.977787139771680813e+01
3.650243038471671753e+02,4.098663388611748815e+01
3.650447370096808299e+02,-4.333194576808455167e+01
3.650651702725372161e+02,2.479478865319106262e+01
3.650856036357508856e+02,5.035902464996615890e+01
3.651060367991958628e+02,-4.307283149588329252e+01
3.651264700630999869e+02,6.369843893374491017e+01
3.651469032273598714e+02,-7.399122653990343679e+01
3.651673365918541094e+02,1.043659845513830078e+02
3.651877698568059714e+02,-3.184711526062164921e+01
3.652082031221143552e+02,-1.595369736518478021e+00
3.652286363876555697e+02,1.251329398737289011e+02
3.652490696536551695e+02,-2.191218642992316745e+01
3.652695028198941145e+02,4.550501363104558550e+00
3.652899361864838284e+02,2.188819072115438757e+01
3.653103694535311661e+02,3.980791292586945929e+01
3.653308026208178489e+02,-3.288173827277205419e+01
3.653512359884553007e+02,3.573329959366674302e+01
3.653716692564339610e+02,-1.632744219325104496e+01
3.653921024247683818e+02,3.093994261644547805e+01
3.654125356934528099e+02,-4.996845224824210163e+01
3.654329690624799696e+02,-1.142762678729195613e+01
3.654534022318621282e+02,7.222648153074260335e+01
3.654738355015942943e+02,-4.866237732558511198e+01
3.654942688716691919e+02,6.647220289374672575e+01
3.655147020420990884e+02,-1.035416527798734023e+02
3.655351353128789924e+02,1.137335556221587467e+02
3.655555686840016278e+02,1.140720309987955261e+01
3.655760019553636084e+02,-9.073555407582898624e+01
3.655964351271904889e+02,1.233912215950040263e+02
3.656168683993601007e+02,-4.072418865848158021e+01
3.656373017717705807e+02,1.059790266376512591e+01
3.656577349446451990e+02,-4.126750440707110101e+01
3.656781682177534094e+02,9.878896509782498470e+01
3.656986015913207666e+02,-4.452175132156116888e+01
3.657190347651267075e+02,8.327690115962468553e+00
3.657394680393917952e+02,1.570057062920386670e+01
3.657599014138977509e+02,-3.971951603177876677e+01
3.657803345887514297e+02,8.869633641408290714e+01
3.658007678640715312e+02,-1.373370283143012784e+02
3.658212012396179489e+02,6.049679603310505627e+01
3.658416344155193656e+02,1.510796573730476666e+01
3.658620676917635137e+02,-6.235898798270500265e+01
3.658825009683641838e+02,-1.063844011659966782e+01
3.659029343453148613e+02,2.889070307532529114e+01
3.659233675226132618e+02,1.162035373985418119e+00
3.659438008002543938e+02,-6.393381825153483078e+01
3.659642341782528092e+02,5.193907969877909636e+01
3.659846673565916717e+02,-1.479739574421546422e+01
3.660051006352878176e+02,2.825519288862415124e+01
3.660255339143332094e+02,-6.027034189241385320e+01
3.660459671937278472e+02,7.181740616267779842e+01
3.660664004734644550e+02,3.366687455389183015e+01
3.660868337534411694e+02,-5.606568671876448207e+01
3.661072670338762691e+02,2.113925359469430987e+01
3.661277003146678908e+02,-7.073773255731794052e+00
3.661481334956915816e+02,3.047882649019447854e+01
3.661685668771751807e+02,-6.057794719818775775e+01
3.661890001590145403e+02,4.536528070976055460e+01
3.662094333410859690e+02,1.904679146403213963e+01
3.662298667236173060e+02,1.597049128403887153e+01
3.662503000063879881e+02,-3.577768229963112390e+01
3.662707331896235701e+02,8.997583212978497613e+00
3.662911665730862296e+02,9.556581904138874961e+01
3.663115998570210650e+02,-1.199050060339213815e+02
3.663320330411879695e+02,1.471515142370481044e+02
3.663524664256983669e+02,-7.662399517614539945e+01
3.663728997106809402e+02,7.815518450691160979e+01
3.663933328958955826e+02,6.719522036226408090e+00
3.664137661814602325e+02,-6.410676385845727054e+01
3.664341995673676138e+02,1.992271080728751258e+02
3.664546328537471709e+02,-1.091694871495710686e+02
3.664750660403515212e+02,3.732454422421869822e+01
3.664954994273139164e+02,3.550217091394733870e+01
3.665159327146247961e+02,1.428526794988283655e+01
3.665363659022841603e+02,-2.338475841798208421e+01
3.665567992902870174e+02,-8.730564469857199583e+00
3.665772325786456349e+02,7.141972482445999049e+01
3.665976657673454611e+02,-1.686357803505234187e+01
3.666180990564025706e+02,2.804452693150233245e+01
3.666385324458096875e+02,-4.414502277583960677e+01
3.666589656355645275e+02,5.347011662299337331e+01
3.666793989256620989e+02,-1.819989865207026014e+01
3.666998323161169537e+02,-2.474491235101595521e+01
3.667202655069122557e+02,1.875695055616961326e+01
3.667406987979484256e+02,7.812209628948767204e+01
3.667611321894510183e+02,-4.982135015105450293e+01
3.667815654812948196e+02,-2.646010749548440799e+01
3.668019986734943814e+02,8.239723050616885303e+01
3.668224320660447120e+02,-4.913605492597707780e+01
3.668428653588198358e+02,4.997519248798198532e+01
3.668632985520671355e+02,-5.594090225200488931e+01
3.668837318456644425e+02,1.018969108341843821e+02
3.669041651394945802e+02,-4.148011824348941445e+01
3.669245984337831032e+02,-1.307589573504810687e+01
3.669450317284281482e+02,1.054806721095155808e+02
3.669654650232987478e+02,-9.238853970977652352e+01
3.669858983186422847e+02,1.080235000570464763e+02
3.670063316142186522e+02,-8.100977109000086784e+01
3.670267649102606811e+02,5.173820934907416813e+01
3.670471982065282646e+02,4.398228512428613612e+01
3.670676315032687853e+02,-9.684785626438679174e+01
3.670880648002348607e+02,7.085325393307721242e+01
3.671084980976738734e+02,3.050459466656320728e+00
3.671289313953457167e+02,2.686485408637236105e+01
3.671493645934824599e+02,-6.457856219795939978e+01
3.671697979918462806e+02,9.476708558417885797e+01
3.671902312906822772e+02,-2.799664003773068544e+01
3.672106644897503429e+02,2.384167186304694042e+00
3.672310978891619015e+02,-3.598305273153528105e+00
3.672515311890456360e+02,7.590676133186207153e-01
3.672719643891614396e+02,1.030461295957138645e+02
3.672923977896207361e+02,-1.084714943553408375e+02
3.673128310905522085e+02,6.904603953951300355e+01
3.673536976932227844e+02,-4.331341916237579426e+01
3.673741309952019947e+02,-8.432599259140260983e+00
3.673945642974140355e+02,3.397556598023220431e+01
3.674149974999672850e+02,-5.678767184530443046e+00
3.674354309028785792e+02,-7.747161282633896917e+00
3.674558642062474973e+02,7.743039965120260604e+00
3.674762974098557606e+02,-1.023941344128252240e+01
3.674967308138147928e+02,6.600079096901754383e+01
3.675171641181223094e+02,-1.057082217748320545e+02
3.675375973227710347e+02,7.922729832712502684e+01
3.675580307277778047e+02,3.174094499584316509e+01
3.675784640332421986e+02,-5.248759423963929294e+01
3.675988972389459377e+02,4.124089937067765277e+01
3.676193306450004457e+02,-1.850716795219341293e+01
3.676397639514034381e+02,5.518226632072037319e+01
3.676601972581484006e+02,-6.128454782022890868e+01
3.676806304652491235e+02,4.086582713457755744e+01
3.677010638726933394e+02,-1.019864009375305614e+01
3.677214970806089696e+02,5.580330053328361828e+01
3.677419303887581918e+02,-4.851116351316159125e+01
3.677623637972574215e+02,-2.537250098307413282e+01
3.677827971060978598e+02,1.478677256427472457e+02
3.678032303152940585e+02,-1.052123586357192835e+02
3.678236637248337502e+02,4.961771490277897101e+01
3.678440969347284408e+02,3.851029004655720200e+01
3.678645302449731389e+02,1.561771051688992884e+01
3.678849635555670829e+02,1.924075757335231174e+01
3.679053968665029970e+02,-4.013228753405564930e+01
3.679258301777954330e+02,8.903373144466604572e+01
3.679462634894298390e+02,-1.910493549047532724e+01
3.679666968014207669e+02,2.709524160505679902e+00
3.679871301137609407e+02,3.820757914761634311e+01
3.680075634264503606e+02,2.690876072086393833e+01
3.680279968394825119e+02,1.309162620738788974e+00
3.680484300528696622e+02,4.170503625740821008e+00
3.680688633665995440e+02,2.839512745737738442e+01
3.680892967806867091e+02,4.613537786566303112e+01
3.681097299951215973e+02,-8.112651370960520580e+00
3.681301633099064929e+02,-4.518099153093498899e+01
3.681505966250333586e+02,1.111608261452274746e+02
3.681710299405167461e+02,-4.088407334248768166e+01
3.681914632563421037e+02,1.066868500593409408e+01
3.682118965725239832e+02,2.972144494048552588e+01
3.682323298890551087e+02,5.291873771117388969e+01
3.682527632059354801e+02,8.709782067984633613e+00
3.682731965231578215e+02,-1.245229698906769045e+01
3.682936299407374463e+02,7.717859428060910432e+01
3.683140631586575182e+02,-1.659676284478337038e+01
3.683344964769348735e+02,4.083100660656054970e+01
3.683549298955622362e+02,-5.201465986534458352e+01
3.683753631145373220e+02,1.186904565176373580e+02
3.683957964338551392e+02,-3.472551927262247773e+01
3.684162296535287169e+02,-4.120008721740305191e+01
3.684366630735457875e+02,9.602847140524681890e+01
3.684570963939186186e+02,-1.051882808766240487e+02
3.684775296146399342e+02,9.248559343696979340e+01
3.684979630357120186e+02,-9.846553068196226377e+01
3.685183963571253116e+02,2.619272179457038874e+01
3.685388296788951266e+02,8.063613210723269731e+01
3.685592630010069115e+02,-8.067436224397533806e+01
3.685796963234752184e+02,1.705420749095355859e+01
3.686001295462920098e+02,3.205231007129623322e+01
3.686205629694595700e+02,2.338244546920759603e+01
3.686409962929683388e+02,-1.115491362874672632e+02
3.686614296168336296e+02,7.392162729199480964e+01
3.686818628410474048e+02,4.040829966834280640e+00
3.687022962657210883e+02,-6.205871579069935251e+01
3.687227294906333555e+02,3.068158380639215466e+01
3.687431628158956300e+02,1.066016623038012767e+01
3.687635962415006361e+02,2.524812523127911845e+01
3.687840294674606412e+02,-1.077328916325495811e+01
3.688044627937706537e+02,-2.980251448087074095e+01
3.688248962204233976e+02,7.319951177845359780e+01
3.688453294474311406e+02,3.487341464230121346e+01
3.688657627747888910e+02,-7.698783716691104928e+01
3.688861961024886114e+02,9.129935011000634404e+01
3.689066295306620304e+02,-1.798377353611431317e+01
3.689270627590667573e+02,-1.287627057776262518e+01
3.689474960878142156e+02,2.673123395755828824e+01
3.689679295169189572e+02,-2.014563493012974504e+01
3.689883627463714220e+02,1.368876540366036352e+02
3.690087960761666181e+02,-1.240243679196719313e+02
3.690292295064355130e+02,9.614954920105810743e+01
3.690496627369357157e+02,1.581956167617317988e+01
3.690700960677786497e+02,-1.252604927169886651e+01
3.690905294989788672e+02,6.508537260747107212e+01
3.691109627306432230e+02,-5.384617265904671513e+01
3.691313960625338950e+02,1.257183774014847586e+02
3.691518293947810889e+02,-6.984207095184683567e+01
3.691722628273710143e+02,1.918732602189265890e+01
3.691926960604323540e+02,4.110734959987894399e+01
3.692131293937272858e+02,2.897659350495814579e+01
3.692335628273722250e+02,4.291151487122988328e+00
3.692539960614740266e+02,-1.778491392650175840e+01
3.692744293958166963e+02,7.915855348697368754e+01
3.692948628306185128e+02,-6.363235252243612194e+01
3.693152960656589130e+02,2.491268057232809952e+01
3.693357294010493206e+02,7.856152744214341510e+00
3.693561628369061509e+02,2.926837649322988000e+01
3.693765960729870130e+02,-3.026429403616930358e+00
3.693970294095415738e+02,-2.727826497333444422e+01
3.694174627463289653e+02,4.973552604309952585e+01
3.694378960835747421e+02,3.706181864564860007e+01
3.694583294210606255e+02,-7.818918415643565822e+00
3.694787627590121701e+02,-2.228559139082062757e+01
3.694991960971892695e+02,8.175164347015379462e+01
3.695196294358393061e+02,-3.834393258274212712e+01
3.695400627747221733e+02,1.908393045049888315e+01
3.695604961140634259e+02,-1.054679868012317456e+01
3.695809294537612004e+02,5.536153627538442379e+01
3.696013626936910441e+02,4.859716575942002237e+00
3.696217961340807960e+02,-6.459913280517503154e+01
3.696422294747098931e+02,9.994983190875791479e+01
3.696626627158038900e+02,-4.919651428231009049e+01
3.696830960572406184e+02,2.927432860388216795e+01
3.697035294990346301e+02,-2.287201443265803391e+01
3.697239628410607111e+02,5.542305037582264049e+01
3.697443960835444159e+02,9.104835529273259453e+00
3.697648295263861655e+02,-4.606494024882704252e+01
3.697852628695691237e+02,9.824184806804987602e+01
3.698056961131078424e+02,-1.256854952010326087e+01
3.698261295568809146e+02,4.623824196023633704e+01
3.698465629011188867e+02,-8.287293371446867241e+01
3.698669961456980673e+02,8.282839220576715888e+01
3.698874294906345312e+02,2.586956345332873752e+01
3.699078629359137267e+02,-5.144082622176210862e+01
3.699282961815479212e+02,8.297144195686269086e+01
3.699487295275321230e+02,-3.009285078715765849e+01
3.699691629738663323e+02,8.057723304619139526e+01
3.699895962205409887e+02,-4.426440026679483708e+01
3.700100295675729285e+02,2.430412424759560963e+01
3.700304630149475997e+02,9.170077533939183922e+01
3.700508963626780314e+02,-5.360569697393657407e+01
3.700713296107569477e+02,1.341738557603093795e+00
3.700917630593030481e+02,6.904308190782467136e+01
3.701121964080739417e+02,-6.188543970856699161e-01
3.701530630066772574e+02,5.525649651020648889e+01
3.701734964564966504e+02,-9.686685044973273762e+00
3.701939297067874577e+02,2.231154125333705451e+01
3.702143630573118571e+02,-2.535819962088135071e+01
3.702347965081789880e+02,3.634315483237878652e+01
3.702552297595175332e+02,4.601716713908535894e+01
3.702756631110896706e+02,-3.384397522671497427e+01
3.702960965631209547e+02,3.301754023497051094e+01
3.703369631681271130e+02,8.302963844269106630e+01
3.703573965210889583e+02,-7.410884132855426287e+01
3.703778298745237407e+02,6.089330548633733997e+01
3.703982632281913538e+02,1.461811013737315079e+01
3.704186965823173523e+02,-2.114114875461382326e+00
3.704391299366834573e+02,1.673959919785556849e+01
3.704595632915152237e+02,-2.086371639270510059e+01
3.704799965466881986e+02,1.204509383614567923e+02
3.705004300021028030e+02,-1.044687803153792629e+02
3.705208633579823072e+02,6.283025260248541599e+01
3.705412966142030200e+02,3.955506836504355306e+01
3.705617300707817776e+02,-1.193495805335260229e+01
3.705821634277090197e+02,7.211735872930148616e+00
3.706025967848618166e+02,-1.803609986462834058e+01
3.706230301424875506e+02,1.210168472339428263e+02
3.706434635004625306e+02,-5.021926658134179888e+01
3.706638968587794807e+02,3.950165243951050797e+01
3.706843301174521912e+02,-1.250789569500921061e+01
3.707047635764756706e+02,3.690052648963319371e+01
3.707251969358403585e+02,1.527379401891084854e+01
3.707456301956772222e+02,-5.179043685721262591e+01
3.707660636557484395e+02,1.033328338358769543e+02
3.707864970161608653e+02,-1.233295637642004294e+01
3.708069302769290516e+02,-2.279561999413272133e+01
3.708273637380480068e+02,-7.656719542595965322e+00
3.708477970995081705e+02,5.099390125353238545e+01
3.708682303614405100e+02,8.476554894208675250e+00
3.708886638236072031e+02,-4.231813364580739290e+01
3.709090971862315200e+02,6.109811690873902990e+01
3.709295305490959436e+02,6.088546279942966066e+01
3.709499638123088516e+02,-4.958109596534632146e+01
3.709703972759816679e+02,-1.433671566077100579e+01
3.709908306398938294e+02,9.382954123835224891e+01
3.710112639042708906e+02,-5.864873151802748907e+01
3.710316973688750295e+02,7.422846604500955436e+01
3.710521307339513442e+02,-6.433574104745639488e+01
3.710725639993761433e+02,6.592427220456738723e+01
3.710929974650280201e+02,4.417256827605888247e+01
3.711134308311520726e+02,-1.187314778079744428e+02
3.711338640976246097e+02,1.664777589524528594e+02
3.711542974644398782e+02,-7.675050270930660190e+01
3.711747309316124301e+02,6.317358095677627716e+01
3.711951641991327051e+02,-2.515624002439290052e+01
3.712155975668792962e+02,2.997097182229481405e+01
3.712360309350988246e+02,7.848881025511218468e+01
3.712564643036675989e+02,-1.136613184759335127e+02
3.712973311419627862e+02,-9.082664937850495335e+00
3.713177644115785370e+02,3.284142984780191910e+01
3.713381977815370192e+02,-5.571884878866694635e+01
3.713586312518527848e+02,4.717009290277928812e+01
3.713790645225162734e+02,4.596919244683522265e+01
3.713994978936389089e+02,-3.095045643120829482e+01
3.714199311650008895e+02,3.609083378510695184e+01
3.714403646367136389e+02,2.185087557115184609e+01
3.714607980088840122e+02,4.507576270154095255e+01
3.714812313812944922e+02,-2.396106733191845706e+01
3.715016647541706334e+02,2.283413547075906536e+01
3.715220981272723293e+02,2.353168360958807170e+01
3.715425315008469624e+02,4.654563958455401007e+01
3.715629648746544262e+02,-5.914352785432129167e+01
3.715833982489202754e+02,7.442902504293306265e+01
3.716038316235426464e+02,6.660314202633162495e+01
3.716242650983913336e+02,-7.102352066224557348e+01
3.716446983737114351e+02,8.212716200157592539e+01
3.716651317493815441e+02,-2.765574750659288839e+01
3.716855650254001375e+02,4.070196957950247452e+01
3.717059985017622239e+02,-3.639343676448334008e+01
3.717264318784800707e+02,-6.121654014212253969e+00
3.717468651555464021e+02,5.072434908028662903e+01
3.717672986329562264e+02,-4.253120875523745781e+01
3.717877320107218111e+02,1.526011000346625224e+01
3.718081653888366418e+02,-3.785091340167855378e+01
3.718285987672934425e+02,1.244482210293208482e+02
3.718490321462231805e+02,-1.069987367035500938e+02
3.718694655253857491e+02,4.057774464974500006e+01
3.718898989048902877e+02,4.341985258917702595e+01
3.719103322847513482e+02,-3.952319413523946423e+01
3.719307656650780700e+02,5.541657322648097761e+01
3.719511989456295851e+02,-4.632725156763626728e+01
3.719716324266555603e+02,1.036008002083617612e+02
3.719920658079136047e+02,-6.967427142147062114e+01
3.720124990896292729e+02,2.674206479281565407e+01
3.720329325717029860e+02,2.950996507728268625e+01
3.720533659540087683e+02,5.391148205890203826e+00
3.720737992367721745e+02,6.931920792859455105e+01
3.720942327198936255e+02,-6.460819952847668901e+01
3.721146660033627995e+02,1.125854883665015223e+02
3.721350993871747050e+02,-1.934972841032140423e+01
3.721555328713438939e+02,-1.401931860893091653e+01
3.721759662558615673e+02,2.727593653654912487e+01
3.721963995407204493e+02,5.490322452608961612e+01
3.722168329259366146e+02,2.182857843850797508e+00
3.722372664115027874e+02,-2.587735101013822714e+01
3.722576996974094072e+02,5.801556673782761209e+01
3.722781330836733105e+02,2.073270481402869336e+01
3.722985665704036364e+02,1.438343821850139648e+01
3.723189998573579942e+02,-6.022754552512196824e+01
3.723394332447860506e+02,1.353880348095190129e+02
3.723598667324476992e+02,-3.696903952753928024e+01
3.723803000204497948e+02,2.596685648726270301e+01
3.724007334089255892e+02,4.666447283034358406e+01
3.724211667977506295e+02,3.625271575957594905e+01
3.724416002868019859e+02,4.935658526714541949e+01
3.724620335763247567e+02,-7.486766862350486917e+01
3.724824669661975349e+02,1.110604228141673957e+02
3.725029004564130446e+02,-4.868335916980140610e+01
3.725233337468671380e+02,6.893223544798092917e+01
3.725437671377876541e+02,-2.684669960589963011e+01
3.725642006290509016e+02,1.784702316859329585e+01
3.725846339206691482e+02,1.177907475447937031e+02
3.726050673126374022e+02,-1.004959952506396803e+02
3.726255008050648030e+02,9.049070103231497342e+01
3.726459340977307875e+02,3.403180166933452711e+00
3.726663674907467794e+02,2.030003587994724512e+01
3.726868008841047413e+02,-4.758435682088747853e+01
3.727072342779356404e+02,3.394531456441472983e+01
3.727276676719993702e+02,5.622498753588297404e+01
3.727481010664050700e+02,-7.419455665650457377e+01
3.727685345612844685e+02,6.709293197954684729e+01
3.727889678565115901e+02,-3.684223403285432141e+01
3.728094012519650278e+02,9.547650778321258258e+01
3.728298346478914027e+02,-7.973599881459085736e+01
3.728502680441670236e+02,4.707746173764462583e+00
3.728707014406681992e+02,5.624133649827126646e+01
