Time, PDC Flux
1.994557311360185849e+02,1.836786802239657845e+01
1.994761649637293885e+02,-2.309144514940271620e+01
1.995170326179795666e+02,-8.224968269991222769e+00
1.995374664445262169e+02,-6.578199071877315873e+01
1.995579001710721059e+02,1.401609690921322908e+02
1.995783340973794111e+02,-4.352499489270849153e+01
1.995987679234604002e+02,-7.369925786801468348e+01
1.996192016490749666e+02,1.672592739163228543e+02
1.996396355746837799e+02,-4.382127434544963762e+01
1.996600693998334464e+02,-3.051902784757112386e+01
1.996805032249831129e+02,9.788476347489631735e+01
1.997009369496663567e+02,3.590572455735673429e+01
1.997213708741110167e+02,8.120401184287038632e+01
1.997418045983285992e+02,-1.103609999256004812e+02
1.997622384223068366e+02,1.769506444459693739e+01
1.997826723460602807e+02,3.625987674531934317e+02
1.998031061695801327e+02,-3.401967660277950927e+02
1.998235398928663926e+02,1.481326827518714708e+02
1.998439737159133074e+02,1.446886764198570745e+02
1.998644075385018368e+02,-1.546186288378448808e+02
1.998848413610830903e+02,3.085139197904209141e+01
1.999052751834387891e+02,5.794051370387023780e+00
1.999257090053288266e+02,1.206234118360443972e+02
1.999461428269860335e+02,-3.557849537385482108e+01
1.999665766486359644e+02,-1.181515140091505600e+02
2.000074442907789489e+02,-1.233249480566737475e+02
2.000278781115048332e+02,-6.343332218748400919e+00
2.000483118319971254e+02,1.105367033807997359e+02
2.000687457522581099e+02,-1.330246848195311031e+02
2.000891795720453956e+02,4.470687799161532894e+01
2.001096133918399573e+02,7.859857937737251632e+01
2.001300471114009270e+02,-7.205661197489826009e+01
2.001504810304904822e+02,8.488974162211525254e+01
2.001709147495857906e+02,-1.562772038310722564e+02
2.001913485682161991e+02,2.697277081024658401e+02
2.002117824866072624e+02,-3.173224132739414927e+01
2.002322163050048403e+02,-2.731570522448746487e+02
2.002526500229359954e+02,4.398165565999879618e+02
2.002730838406278053e+02,-1.386317271686275490e+02
2.002935177580948221e+02,-1.797870598009758396e+02
2.003343852923208033e+02,-2.284777827768266434e+01
2.003548192088564974e+02,8.798902356295729987e+01
2.003752529253906687e+02,-2.320726298948648036e+02
2.003956867414526641e+02,1.785336677831728593e+02
2.004161205575219356e+02,1.056946352858212776e+02
2.004365543731255457e+02,-2.530545711372033111e+02
2.004569881887218799e+02,9.264151726438285550e+01
2.004774220038598287e+02,1.345954004902960151e+02
2.004978559187584324e+02,-2.309390151483894442e+02
2.005182896334299585e+02,1.240890514155398705e+02
2.005387234478694154e+02,6.589756614870566409e+00
2.005591571620752802e+02,-4.498377467200043611e+01
2.005795910760425613e+02,-5.651360130577813834e-01
2.006000248895506957e+02,-3.070120259045506828e+01
2.006204586030580685e+02,1.430142755963606760e+02
2.006408925163268577e+02,-2.963249512715337914e+02
2.006613263291365001e+02,1.291990853745010099e+02
2.006817600417125504e+02,2.371918542848579818e+02
2.007021938542820862e+02,-4.087841444199366379e+02
2.007226277663939982e+02,2.106226517595932819e+02
2.007430615782650420e+02,5.826380520353268366e+01
2.007634952899097698e+02,-1.216380278378492221e+02
2.007839292013231898e+02,-5.684847218514187261e+01
2.008043630125030177e+02,-5.040659051776310662e+01
2.008247967234419775e+02,2.275548046645490103e+02
2.008452305339233135e+02,-2.159916302691563033e+02
2.008656644443981349e+02,-4.278808281887904741e+01
2.008860981546458788e+02,1.995326343371416442e+02
2.009065319644287229e+02,-9.947479112311702920e+01
2.009269658739794977e+02,-1.757009841997787589e+02
2.009473995835214737e+02,2.458345236799505074e+02
2.009678333926058258e+02,-8.427451730685424991e+01
2.009882672014573473e+02,-1.076023259691719431e+02
2.010087011100695236e+02,1.170112540017580613e+02
2.010291348184546223e+02,-5.418768382036068942e+01
2.010495686266076518e+02,3.146882949078280944e+01
2.010700025345213362e+02,-1.081012373150806525e+02
2.010904362419751124e+02,2.451958655863927561e+02
2.011108700494296500e+02,-2.004679866289952770e+02
2.011313037564104889e+02,-5.204591907828580588e+01
2.011517376634001266e+02,2.908800371635516058e+02
2.011721714699233416e+02,-1.977994930784989265e+02
2.011926052762064501e+02,-4.165872849606967065e+01
2.012130390824968345e+02,-8.533606589000555687e+00
2.012334728883215575e+02,1.346188413924246561e+02
2.012539066939061740e+02,4.048615448344207834e+00
2.012743403990316438e+02,-2.079669407290202798e+02
2.012947743041586364e+02,2.510448292835353641e+02
2.013152081090447609e+02,8.903705031293793581e+01
2.013356418137045694e+02,-2.581894963905506302e+02
2.013560756178994779e+02,1.116269080378042418e+02
2.013765095220878720e+02,2.182323573479952756e+02
2.013969432258163579e+02,-2.712559611318647512e+02
2.014173770293127745e+02,1.085408590199876926e+02
2.014378109325698460e+02,9.680641155328339664e+01
2.014582447358334321e+02,-1.860139911458172719e+02
2.014786784386305953e+02,1.083569946726638591e+02
2.014991122411884135e+02,-1.431891212748450926e+01
2.015195461432886077e+02,-2.222139904665527865e+01
2.015399798453872791e+02,-6.492859125440008938e+01
2.015604136472466053e+02,4.801263641895639012e+01
2.015808475486483076e+02,2.407103397304308601e+01
2.016012812500484870e+02,-1.143510550109349424e+02
2.016217150509764906e+02,-5.738005364190030377e+00
2.016421488516789395e+02,8.132815160706377355e+01
2.016625826523813885e+02,-1.213695909704256337e+01
2.016830164526109002e+02,-2.004731812267782516e+02
2.017034502526148572e+02,7.139370396799495211e+01
2.017238840523859835e+02,2.184207277372843237e+02
2.017443178519170033e+02,-2.404702349189246888e+02
2.017647516509896377e+02,-6.858387150074850069e+01
2.017851853500615107e+02,2.586305991865883698e+02
2.018056192488948000e+02,-8.760026019060751423e+01
2.018260530472689425e+02,-2.402061372988973744e+02
2.018464867456423235e+02,2.999379678622353822e+02
2.018669206435442902e+02,-1.394570070418121759e+02
2.018873544412199408e+02,-6.207856217656080844e+01
2.019077881386619993e+02,1.057568962082441431e+02
2.019282220358654740e+02,-1.309271942225168459e+02
2.019486558328426327e+02,1.448340101162830251e+02
2.019690896295869607e+02,-8.573683447040821193e+01
2.019895233260904206e+02,-2.074129053719661897e+01
2.020099572221370181e+02,1.172542358296486782e+02
2.020303910181828542e+02,-1.833557242834867793e+02
2.020508247137622675e+02,4.454992287341883639e+01
2.020712586093359278e+02,1.627485212136743939e+02
2.020916924044504412e+02,-2.179825856760216993e+02
2.021121260993240867e+02,1.091519595470163040e+01
2.021325598939729389e+02,2.020629599641251843e+02
2.021529937886225525e+02,-1.948205436478674528e+02
2.021734274825648754e+02,-1.306767212934501003e+02
2.021938612765152357e+02,1.668733334395510610e+02
2.022142951702335267e+02,9.916946430074312957e+01
2.022347288637101883e+02,-3.266437976208762848e+02
2.022551626567292260e+02,1.278007353355715168e+02
2.022755964497482637e+02,1.226827506166737294e+02
2.022960303422951256e+02,-2.014625954745133640e+02
2.023164640346149099e+02,-1.638530309779889649e+01
2.023368978269354557e+02,5.860603415688092355e+01
2.023573317187838256e+02,-4.547295871097594500e+01
2.023777654104051180e+02,7.823030639585340396e+00
2.023981992017943412e+02,-2.170255288822663715e+02
2.024186328927171417e+02,2.782313626174873207e+02
2.024390667836341891e+02,-8.631254470250860322e+01
2.024595005743249203e+02,-2.078056885007681558e+02
2.024799343645427143e+02,3.125761500253793201e+02
2.025003681547677843e+02,-1.293896853738115169e+02
2.025208019445271930e+02,-1.823203821985953255e+02
2.025412357340464951e+02,3.097996845511588617e+02
2.025616694233394810e+02,-1.365099539267466753e+02
2.025821033124011592e+02,-1.513977349757260527e+02
2.026025371012219694e+02,1.728433724976275698e+02
2.026229707898164634e+02,5.359618099359067855e+01
2.026434046781796496e+02,-8.612759058203664608e+01
2.026638384663019679e+02,-9.787091113506176043e+01
2.026842721539651393e+02,2.639951255846535787e+02
2.027047059416290722e+02,-1.461151156920823269e+01
2.027251398288208293e+02,-2.688353538471492357e+02
2.027455736160191009e+02,2.279368798979849089e+02
2.027660073027509497e+02,5.030675216621602885e+01
2.027864411892442149e+02,-1.021085493883583695e+02
2.028068749755111639e+02,-7.322308741971937707e+01
2.028273086615445209e+02,1.729201693223949405e+02
2.028477424473385327e+02,5.811028344020451186e+01
2.028681763326749206e+02,-2.201996200666544610e+02
2.028886100180097856e+02,1.983732711493576062e+02
2.029090438028797507e+02,1.005047384906938532e+02
2.029294776877432014e+02,-2.827974055426748237e+02
2.029499113721467438e+02,1.604238701471185777e+02
2.029907789404824143e+02,-1.760398813982683350e+02
2.030112127241882263e+02,2.057282163158088224e+02
2.030316465076612076e+02,3.866035885443125153e+01
2.030520802906612516e+02,-1.163606412825101870e+02
2.030725141736693331e+02,6.775505970524682198e+01
2.030929478564357851e+02,3.192543041749013355e+01
2.031133816387446132e+02,1.301934397542063380e+02
2.031338153210526798e+02,-2.630190373841833207e+02
2.031542492028966080e+02,2.400284290141280508e+01
2.031746829847324989e+02,2.459934554619030678e+02
2.031951166661092429e+02,-1.888050122026761528e+02
2.032155505472474033e+02,-1.324667786936770426e+02
2.032359843281592475e+02,2.514690933403617237e+02
2.032564181088382611e+02,-1.222005230103241047e+01
2.032768517890508519e+02,-1.613115594171540579e+02
2.032972856692576897e+02,7.244847838972782483e+01
2.033177194492382114e+02,1.507944359720058856e+02
2.033381531287523103e+02,-1.506369679201816325e+02
2.033585870082606561e+02,-9.744170639882213436e+00
2.033790207873098552e+02,1.376056401659661788e+02
2.033994544661254622e+02,-7.710316050227993401e+01
2.034198882447017240e+02,-5.002682254722458310e+01
2.034403221230531926e+02,9.343621653086302103e+01
2.034607558011703077e+02,-6.208513716342713451e+01
2.034811895790480776e+02,-2.293072723468503682e+01
2.035016233564674621e+02,1.118408525185077451e+02
2.035220571338868467e+02,-3.641883540361595806e+01
2.035424909110661247e+02,-2.709791001172561664e+00
2.035629246877870173e+02,-1.138523267742784810e+02
2.035833584642750793e+02,1.759035572771826992e+02
2.036037922405230347e+02,4.308520490321097896e+01
2.036242260167782661e+02,-2.724519151460772264e+02
2.036446597923350055e+02,2.171203221289833891e+02
2.036650935678844689e+02,1.341026979787202436e+02
2.036855273432083777e+02,-3.160829125969685265e+02
2.037059610182986944e+02,7.480958410456514684e+01
2.037263948929175967e+02,9.328800072525336873e+01
2.037468285675422521e+02,-8.826875667389685987e+01
2.037672623417020077e+02,-6.114193795132450759e+01
2.037876962158552487e+02,2.346923814294132171e+01
2.038081299895493430e+02,9.217805276457511354e+01
2.038285636630098452e+02,-1.012264315860447823e+02
2.038489974362310022e+02,-7.914265231516765198e+01
2.038694313092273660e+02,1.125348593269372941e+02
2.038898649819893762e+02,-6.286186554969026474e+01
2.039102987542792107e+02,-2.110235805519187124e+01
2.039307326265770826e+02,6.482900681038881885e+01
2.039511662984077702e+02,-1.539980234235554235e+01
2.039716000702319434e+02,-1.910519162401033100e+01
2.039920338415977312e+02,2.542377641880011652e+01
2.040124676127306884e+02,7.676522678619949147e+01
2.040329013836235390e+02,-5.452224677182675805e+01
2.040533351542908349e+02,-1.577902067552640801e+02
2.040737690247187857e+02,3.918597843816751265e+02
2.040942026949196588e+02,-2.367402422483937698e+02
2.041146364646556322e+02,-1.077387240081880009e+02
2.041350701343908440e+02,2.828916827611756162e+02
2.041555040036546416e+02,-1.708841780539223691e+02
2.041759377729249536e+02,-1.211522440898552304e+02
2.041963714417288429e+02,5.704060965342068812e+01
2.042168053102941485e+02,2.537407081182755064e+01
2.042372390786331380e+02,1.070786079995523323e+02
2.042576727467385354e+02,-2.444668725331503083e+02
2.042781065146045876e+02,1.719212230538396398e+02
2.042985403822458466e+02,7.717648851026024204e+01
2.043189741494206828e+02,-1.933065450037611299e+02
2.043394078165874816e+02,7.654243501224118518e+01
2.043598416832974181e+02,7.485624119207204785e+01
2.043802754500065930e+02,-1.430799703480734024e+02
2.044007091162420693e+02,4.013223789186304202e+01
2.044211428822527523e+02,6.656928500895446632e+00
2.044415767480313662e+02,4.587691397875460098e+01
2.044620104135683505e+02,-1.260007745572729618e+02
2.044824441788805416e+02,1.035902692755407770e+02
2.045028780437278328e+02,1.373922329768320196e+02
2.045233117085663253e+02,-3.804620710851449985e+02
2.045437454731800244e+02,3.024531384714573505e+02
2.045641792373280623e+02,8.301676785256131552e+01
2.045846131012367550e+02,-3.002946203981118742e+02
2.046050467649183702e+02,1.794135048385578557e+02
2.046254805283679161e+02,-7.351120005654229317e+01
2.046459143915781169e+02,6.690392116633302066e+01
2.046663480545612401e+02,-1.293919128729394288e+02
2.046867818173122942e+02,-7.151979579422913957e+01
2.047072154798224801e+02,3.763679285659600282e+02
2.047276493418758037e+02,-2.383185834131145384e+02
2.047480831039283657e+02,-1.390402693606010871e+02
2.047685168655079906e+02,3.630075582664139802e+02
2.047889506268620607e+02,-1.569524442819529213e+02
2.048093843879833003e+02,-9.772887075572361937e+01
2.048298181488644332e+02,1.584673413451091619e+02
2.048502518095192499e+02,-7.200833927194616990e+01
2.048706856699427590e+02,-5.808950622938573360e+01
2.048911194301254000e+02,2.044649659527203767e+01
2.049115530898488942e+02,9.882232545220176689e+01
2.049319869495739113e+02,-6.659873828166746534e+01
2.049524207088252297e+02,-9.456669473327929154e+01
2.049728543678502319e+02,2.766176748477446381e+02
2.049932882268767571e+02,-2.702292231625542627e+02
2.050137219854295836e+02,-3.094723264032654697e+01
2.050341557437568554e+02,1.591003652065192000e+02
2.050545894016177044e+02,-1.180708046637591906e+02
2.050750232594728004e+02,1.351757873948372435e+00
2.050954570171015803e+02,-1.526436660553590627e+02
2.051158906742639374e+02,2.394819860484640230e+02
2.051363245314205415e+02,-1.200566069023625460e+01
2.051567582881179987e+02,-3.621691063957914594e+02
2.051771919445818639e+02,3.571596176821403787e+02
2.051976257008063840e+02,2.796098037590127205e+01
2.052180595568061108e+02,-3.275970495647634380e+02
2.052384932125714840e+02,2.162277152372917044e+02
2.052589269681047881e+02,5.658761865491396748e+01
2.052793608233987470e+02,-1.865134330621585832e+02
2.052997944782327977e+02,9.917455996392527595e+01
2.053202282330603339e+02,-3.745777714459109120e+01
2.053406619874294847e+02,7.076143057143053738e+01
2.053610957415658049e+02,-1.825766063792980276e+01
2.053815294954620185e+02,-1.694473827267211163e+01
2.054019632491326774e+02,1.190908226672181627e+02
2.054223971025712672e+02,-9.741269652818300528e+01
2.054428307557682274e+02,4.847829777087463299e+01
2.054632645087403944e+02,5.603333693464082899e+01
2.054836981612461386e+02,-2.130617286687629530e+01
2.055041320137461298e+02,-7.109882526403089287e+01
2.055245657657869742e+02,9.618662962352391332e+01
2.055449995175949880e+02,1.297728480857185787e+02
2.055654332693957258e+02,-2.976995448773741373e+02
2.055858670207380783e+02,1.675702319840784185e+02
2.056063007718476001e+02,2.093126474201562814e+02
2.056267344224906992e+02,-3.046051111084379954e+02
2.056471682731280453e+02,1.757867526612244546e+01
2.056676020235390752e+02,2.072741626761053340e+02
2.056880356734764064e+02,-1.521006801283365348e+02
2.057084695234225364e+02,-2.703804053012572695e+01
2.057289032729022438e+02,7.138786260366759961e+01
2.057493369221483590e+02,-4.564328322660730919e+01
2.057697706711551291e+02,1.017161783065457712e+02
2.057902045199371059e+02,-1.783110965471350937e+02
2.058106381684774533e+02,4.421239209675695747e+01
2.058310719167930074e+02,1.593296131038223393e+02
2.058515057646436617e+02,-2.041391210262881941e+02
2.058719395124862785e+02,1.280483771299623186e+02
2.058923731598697486e+02,1.340405450726757408e+02
2.059128069070211495e+02,-1.981548046217867523e+02
2.059332407539332053e+02,6.207170304631290492e+01
2.059741081470710924e+02,-5.129174100732052466e+01
2.059945419932846562e+02,-3.100669261554867262e+01
2.060149756392711424e+02,2.534111505255423253e+02
2.060354093850255595e+02,-1.608975864710664609e+02
2.060558431303070392e+02,-2.163212239310814766e+01
2.060762768753629643e+02,9.903176150949002476e+01
2.060967106204188894e+02,1.372542214868299197e+02
2.061171443650091533e+02,-2.448670862112703617e+02
2.061375782093600719e+02,1.131834634523256682e+02
2.061580118534839130e+02,7.139415161646320485e+01
2.061784455973684089e+02,-4.603580285769567126e+01
2.061988792407937581e+02,-4.161030629408196546e+01
2.062193130842206301e+02,-6.114185858213750180e+01
2.062397468271810794e+02,2.595375089175722678e+02
2.062601804701334913e+02,-1.096386100445233751e+02
2.062806143126290408e+02,-1.449397466089649242e+02
2.063010480548837222e+02,3.463880053647008026e+02
2.063214817969128489e+02,-2.017412915869717835e+02
2.063419154387083836e+02,-9.623779375018784776e+01
2.063623492802726105e+02,2.380938114836390014e+02
2.063827830215959693e+02,-1.076292884940776275e+02
2.064032166624601814e+02,-1.464383436831412837e+02
2.064236505033186404e+02,2.491432085243868642e+02
2.064440842437179526e+02,-9.798619447943201521e+01
2.064645178838836728e+02,-9.449061519426322775e+01
2.064849516240501544e+02,1.142393214514013380e+02
2.065053854637444601e+02,4.230908420713967644e+01
2.065258191029788577e+02,-2.866023328353912802e+01
2.065462528422140167e+02,-1.911373809139695368e+02
2.065666866812098306e+02,3.065885788154919283e+02
2.065871203199785668e+02,-2.426360420085984515e+01
2.066075540582824033e+02,-2.862603361073852284e+02
2.066279877963461331e+02,1.841218205607437994e+02
2.066484216344179003e+02,-3.589057166148268152e+01
2.066688552720224834e+02,2.699545587108877953e+01
2.066892890093877213e+02,-3.003099404867825797e+02
2.067097228465281660e+02,2.961698017646485823e+02
2.067301564832014265e+02,-3.088754978605720680e+00
2.067505902198681724e+02,-2.994254543624774669e+02
2.067710238563086023e+02,2.176440785439481260e+02
2.067914576922848937e+02,2.595968759371316992e+01
2.068118914280203171e+02,-1.904669085662317229e+02
2.068323251635301858e+02,1.055361650984996231e+02
2.068527588990400545e+02,9.587125233797996771e+01
2.068731926340769860e+02,-1.905007093479507603e+02
2.068936263686555321e+02,9.418981129071471514e+01
2.069140600032333168e+02,7.535687672036146978e+01
2.069344938375725178e+02,-5.419873170778009808e+01
2.069549275714525720e+02,-6.540279534509318182e+01
2.069753612053318648e+02,3.501421705883694813e+01
2.069957950387397432e+02,2.658257431043821271e+02
2.070162287719213055e+02,-3.521830610589022399e+02
2.070366624048692756e+02,1.432182733192312298e+02
2.070570961375779007e+02,2.477953713053866522e+02
2.070775298700609710e+02,-2.150767671337816864e+02
2.070979636023112107e+02,-2.507782949826651020e+01
2.071183973340885132e+02,4.887030921184486942e+01
2.071388311658738530e+02,2.105020240295270924e+02
2.071592647971920087e+02,-2.179326851438090671e+02
2.071796985282708192e+02,5.372243179033830529e+01
2.072001322591240751e+02,2.277642497991837445e+02
2.072205659897445003e+02,-1.624009811172945774e+02
2.072409997201248189e+02,1.680877029090333963e+01
2.072614334502795828e+02,1.211161602737920475e+02
2.072818671802015160e+02,-4.811162366863572970e+01
2.073023009096505120e+02,-4.981208153645275161e+01
2.073227346391067840e+02,7.940150542049377691e+01
2.073431682680966333e+02,-2.904117532990494510e+01
2.073636020968478988e+02,-4.803856119170814054e+01
2.073840358253728482e+02,1.576481648922344903e+01
2.074044694536642055e+02,7.708380146315175807e+01
2.074249032817169791e+02,-2.657379367484827526e+01
2.074453370095434366e+02,-1.871220315198515891e+02
2.074657706369034713e+02,3.383492441783309914e+02
2.074862043642569915e+02,-8.185527901720342925e+01
2.075066381911528879e+02,-2.223957573568550288e+02
2.075270718178144307e+02,1.801692153156618588e+02
2.075475055442366283e+02,5.664042034413432702e+01
2.075883729963970836e+02,-8.647581637484108796e+01
2.076088067221207893e+02,2.093156481277183047e+02
2.076292404476189404e+02,1.636100120496848831e+01
2.076496742726521916e+02,-7.177335086250241147e+01
2.076701078976766439e+02,4.747118558348302031e+01
2.076905416222434724e+02,1.270985168847546447e+02
2.077109754465782316e+02,-4.324291945887671318e+01
2.077314090706713614e+02,-9.112343603860790608e+01
2.077518427945396979e+02,1.527538422367579187e+02
2.077722764181744424e+02,-4.973608469330793014e+01
2.077927102415706031e+02,-6.115962298840167932e+01
2.078131439645076171e+02,2.854572726100013824e+01
2.078335775874438696e+02,7.834871605529042426e+01
2.078540114099087077e+02,-1.099381565160219907e+02
2.078744451321472297e+02,5.756792195748857921e+01
2.078948788543857518e+02,1.611599202557699755e+02
2.079153124761505751e+02,-2.365918491508418811e+02
2.079357462974585360e+02,-1.022644867375493050e+01
2.079561800187657354e+02,2.800100278485770104e+02
2.079766136398393428e+02,-2.335035133336568833e+02
2.079970474604415358e+02,-4.948191588271583896e+01
2.080174811810502433e+02,9.742247636373940622e+01
2.080379148011852521e+02,9.287788405817991588e+00
2.080583485210954677e+02,-9.789379219828697387e+01
2.080787823407736141e+02,-6.941914044885197654e+01
2.080992159602174070e+02,8.280158731761912350e+01
2.081196496794218547e+02,1.535379224376447382e+02
2.081400834984015091e+02,-3.349601350890443427e+02
2.081605172169074649e+02,1.729324146802464384e+02
2.081809508354199352e+02,2.120085404959172592e+02
2.082013845534675056e+02,-2.851887888352721347e+02
2.082218183712757309e+02,4.654355168648180552e+01
2.082422519888568786e+02,1.072602494764869334e+02
2.082626857062059571e+02,-4.748400788055732846e+01
2.082831195233156905e+02,-1.136384391349201906e+02
2.083035531401983462e+02,1.298203931294992799e+02
2.083239868566161022e+02,1.824795774653466651e+01
2.083444205730338581e+02,-1.976643390616372926e+02
2.083648542889786768e+02,2.689038152048378834e+02
2.083852880049307714e+02,-2.627023570389428642e+01
2.084057217204099288e+02,-1.834833667879793211e+02
2.084261554356635315e+02,1.801511407026628149e+02
2.084465891506843036e+02,5.857469301802484551e+01
2.084670228652394144e+02,-1.355877098419514368e+02
2.084874564797864878e+02,3.475768209574744105e+01
2.085078902938766987e+02,-1.076022483767883386e+01
2.085283240079588722e+02,2.509015380265773274e+02
2.085487576215818990e+02,-1.887257793113531079e+02
2.085691914349736180e+02,-1.052515517708598054e+02
2.085896251481244690e+02,5.065156268175123842e+02
2.086100588610497653e+02,-3.080961185193882557e+02
2.086304924737414694e+02,-1.548758503080680384e+02
2.086509262861945899e+02,4.301686190309847007e+02
2.086713599981885636e+02,-2.407673980817926349e+02
2.086917936101817759e+02,-3.975030789602169534e+01
2.087122274217035738e+02,5.743327166899689473e+00
2.087326611329990556e+02,8.901819452831841772e+01
2.087530947440609452e+02,-9.855851831152540399e+01
2.087735284548834898e+02,1.424365744943497702e+01
2.087939622654812410e+02,1.696278468109449022e+02
2.088143958756118082e+02,-1.336989190544991288e+02
2.088348295857431367e+02,3.017351618067186791e+01
2.088552633954022895e+02,1.622021837660577148e+02
2.088756970050671953e+02,-9.029260387486283435e+01
2.088961307142599253e+02,-7.001397166554670548e+01
2.089165644232271006e+02,9.613964286849659402e+01
2.089574318404629594e+02,-1.493208733919163933e+01
2.089778655487243668e+02,-1.530168070809304481e+02
2.089982993565281504e+02,3.012304867769635166e+02
2.090187329643231351e+02,7.163010665975161828e+01
2.090391666716604959e+02,-4.336499786078202305e+02
2.090596002787642647e+02,4.854253871746623190e+02
2.090800340856367256e+02,1.251636033125396352e+01
2.091004677922683186e+02,-2.502794029620927176e+02
2.091209014986743568e+02,2.823154410693023237e+02
2.091413352048402885e+02,-8.502332632456091233e+01
2.091617689105478348e+02,5.317695110626664246e+01
2.091822026162553811e+02,-1.288845078881058726e+02
2.092026362214965047e+02,8.757354666812898358e+01
2.092230700264990446e+02,1.365862710972724017e+02
2.092435037312752684e+02,-1.251471159229113255e+02
2.092639373358179000e+02,8.585776060782518471e+01
2.092843711401219480e+02,5.065168201096093981e+01
2.093048048441996798e+02,-8.124972678498306777e+01
2.093252384480438195e+02,4.005978422026237240e+01
2.093456721514157834e+02,7.954505882385274163e+01
2.093661059545629541e+02,-7.822749672441568691e+01
2.093865395577086019e+02,-5.361725749465404078e+01
2.094069732603820739e+02,1.359304640831905999e+02
2.094274070628307527e+02,9.433754300891450839e+01
2.094478407650458394e+02,-2.733335207638156135e+02
2.094682743667872273e+02,9.319071026519668521e+01
2.094887080685366527e+02,2.478946111420591478e+02
2.095091418698139023e+02,-3.751046306335920235e+02
2.095295754710969049e+02,5.986485987000196474e+01
2.095500091719150078e+02,1.389046452210750431e+02
2.095704429725010414e+02,-1.311844933305619634e+02
2.095908765728454455e+02,8.859162897511851043e+00
2.096113102729650564e+02,-1.401675110271316953e+02
2.096317439728518366e+02,1.650948598729810328e+02
2.096521776722656796e+02,-5.906856815219362034e+01
2.096726113716867985e+02,-1.902281076025610673e+02
2.096930450706422562e+02,2.076045227717841044e+02
2.097134788693583687e+02,2.475354174281528685e+01
2.097339124678474036e+02,-1.227966757552349009e+02
2.097543461661043693e+02,1.272507453434009221e+02
2.097747797641204670e+02,4.037627374513976974e+01
2.097952135619125329e+02,-1.167638404850295046e+02
2.098156472592381760e+02,1.188811838378460379e+02
2.098360808565557818e+02,8.145978421414474724e+01
2.098565146534165251e+02,-9.341866429203946609e+01
2.098769483500436763e+02,-3.520728674485872034e+01
2.098973820466635516e+02,2.135509481271365075e+02
2.099178156428242801e+02,-8.034317844719771529e+01
2.099382494385208702e+02,-1.304560726546988008e+02
2.099586831342094229e+02,1.999896091915579746e+02
2.099791167296716594e+02,7.817746084179088939e+01
2.099995505246697576e+02,-1.434667363916596514e+02
2.100199842194269877e+02,3.998670492886594729e+01
2.100404178141907323e+02,1.666745035536732757e+02
2.100608516084903385e+02,5.435447204428055556e+01
2.100812853025490767e+02,-1.950515146608740906e+02
2.101017188961486681e+02,1.054252934384203400e+02
2.101221525897490210e+02,2.699645838829092099e+02
2.101425863831100287e+02,-1.982852058277348988e+02
2.101630199760111282e+02,-1.899985700384422671e+01
2.101834536686801584e+02,3.027425054149207426e+02
2.102038874613426742e+02,-1.966128060716509935e+02
2.102243211535460432e+02,-2.246813525340985507e+01
2.102447547455158201e+02,1.960593303699351964e+02
2.102651884370134212e+02,-7.334681541223108070e+01
2.102856222285190597e+02,-1.015029788500687573e+02
2.103060558197903447e+02,1.595166212478798116e+02
2.103264895105894539e+02,-3.159108809937606566e+00
2.103469233011637698e+02,-8.474501277373929042e+01
2.103673568917365628e+02,-4.030153201187204104e+00
2.103877905818371801e+02,2.114698449653442367e+02
2.104082242717122426e+02,-1.044676745433389442e+02
2.104286579611216439e+02,-1.386669304772804026e+02
2.104490916505237692e+02,2.490322334136071731e+02
2.104695253394675092e+02,4.598528587923647137e+01
2.104899590284112492e+02,-2.948507418302979204e+02
2.105103927168820519e+02,1.055866502849021344e+02
2.105308264051272999e+02,1.557740247249021195e+02
2.105512599931389559e+02,3.355912721308413893e+00
2.105716937809120282e+02,-2.864215919207417755e+02
2.105921274684587843e+02,3.520352607436216203e+02
2.106125610557719483e+02,3.003506446466781199e+01
2.106329948426136980e+02,-3.157073369533172809e+02
2.106534284292283701e+02,2.549760251674379106e+02
2.106738621158438036e+02,7.722968213105923496e+01
2.106942958019862999e+02,-2.203760535805704421e+02
2.107147295879040030e+02,1.352213180502731120e+02
2.107351631735873525e+02,5.877960947055544239e+01
2.107555968587985262e+02,-1.048847730167253758e+02
2.107760306440177374e+02,-4.279641911751241423e+00
2.107964643287705258e+02,6.922781525047321338e+01
2.108168979135152767e+02,5.740322347028268268e+01
2.108373315978024038e+02,-1.876049797178129666e+02
2.108577652818567003e+02,1.078282056688985904e+02
2.108781989656708902e+02,2.257184046304028016e+02
2.108986326492595254e+02,-2.952117265832930570e+02
2.109190663326153299e+02,2.857687452781101456e+01
2.109395000154981972e+02,2.098146767136786366e+02
2.109599336983883404e+02,-1.024748825256101554e+02
2.109803673808128224e+02,-1.538855531901353970e+02
2.110008010629971977e+02,1.420045397201465676e+02
2.110212347449560184e+02,1.945899274552284623e+02
2.110416683266812470e+02,-2.294418900011805817e+02
2.110621021081678919e+02,-4.463388135019340552e+01
2.110825357891953900e+02,3.008928596092737280e+02
2.111029693702221266e+02,-2.175608858724590391e+02
2.111234030507766875e+02,-1.208496151329745771e+01
2.111438368313392857e+02,1.712542264365765732e+02
2.111642704114346998e+02,-8.444175957050174475e+01
2.111847040912980447e+02,-1.387213823691126890e+01
2.112051378709220444e+02,-3.165409706290665781e+01
2.112255715500868973e+02,6.897017642018181505e+01
2.112460051292437129e+02,-4.743291153731843224e+01
