Time, PDC Flux
3.340074393803952262e+02,5.238809618614614010e+02
3.340278723242226988e+02,1.789175291443243623e+02
3.340483054682263173e+02,-1.131795672085601836e+03
3.340687385123965214e+02,4.404741353962104768e+03
3.340891714566896553e+02,-2.320721392716281116e+03
3.341096046012098668e+02,-1.720433907900471240e+03
3.341300376457948005e+02,2.015353804187849164e+03
3.341504705906118033e+02,-2.991082564517855644e+02
3.341709036356041906e+02,2.837679912998341024e+03
3.341913367807646864e+02,-2.999531687459442765e+03
3.342117697260473506e+02,-2.402493062060326338e+03
3.342322027715053991e+02,3.621545793430879712e+03
3.342526359171315562e+02,4.233348790188319981e+02
3.342730688629380893e+02,-7.976258095437660813e+02
3.342935019089200068e+02,-1.816086268009617925e+03
3.343139349550110637e+02,8.497035022042691708e+02
3.343343681012847810e+02,1.278743502519093454e+03
3.343548010477898060e+02,-9.392162713240832090e+02
3.343752340944047319e+02,7.953241849327459931e+02
3.343956671412015567e+02,-3.325385130129754543e+03
3.344161001881147968e+02,2.115905783487483859e+03
3.344365332352535916e+02,3.431696925786789507e+03
3.344569662825160776e+02,-3.529761703233700246e+03
3.344773993299459107e+02,-4.372201035735197365e+02
3.344978323775576428e+02,1.193821724767796695e+03
3.345182654253439978e+02,1.488613781789783388e+03
3.345386984733049758e+02,-2.124093932507559657e+03
3.345591314213743317e+02,1.552198580443393439e+03
3.345795644696845557e+02,6.459913235073909163e+02
3.345999976181046804e+02,-3.767215703314635903e+03
3.346204306667059427e+02,4.160577497111167759e+03
3.346408636154810665e+02,-8.987907521845772862e+01
3.346612967644323362e+02,-2.196335415994282812e+03
3.346817298135501915e+02,1.697958470474462956e+03
3.347021627627909766e+02,-1.326997415816877037e+03
3.347225959122588392e+02,2.438796929453965276e+03
3.347430289618496317e+02,1.633415019647218287e+02
3.347634619116142858e+02,-2.780863698286935687e+03
3.347838950615550857e+02,2.701813330291770399e+02
3.348043281116624712e+02,1.114726591582875699e+03
3.348247610618927865e+02,2.026522077369969338e+03
3.348451941123566939e+02,-2.326432206715457141e+03
3.348656272629305022e+02,-1.584636260672006756e+03
3.348860603137436556e+02,9.204099126057699323e+02
3.349064932646724628e+02,-7.454368688771501184e+01
3.349269264157701400e+02,1.936502945202402771e+03
3.349473594670489547e+02,-4.472450195477344096e+03
3.349677924185016309e+02,-1.239653108931146562e+03
3.349882255700649694e+02,5.030894209204707295e+03
3.350086586218676530e+02,-1.534058245432563126e+03
3.350290915737859905e+02,-2.596510472847148776e+03
3.350495246258724364e+02,7.922875298759900033e+02
3.350699577781997505e+02,6.263357627415098250e+02
3.350903907305837492e+02,-1.518865778634324670e+03
3.351108237831940642e+02,1.491182910132221878e+03
3.351312569359870395e+02,5.337318290430121124e+02
3.351516898889531149e+02,-4.978219026291742921e+03
3.351721229420290911e+02,4.789330348516814411e+03
3.351925560953459353e+02,2.772629953474272043e+03
3.352129891487711575e+02,-5.513570214353501797e+03
3.352334221023775171e+02,3.159729845030698925e+03
3.352538551561592612e+02,-5.362198654362000525e+02
3.352742883101745974e+02,-1.520669345749542117e+03
3.352947212642975501e+02,2.700881399674341083e+03
3.353151543185449555e+02,-1.704067624749615788e+03
3.353355874730186770e+02,-7.602664190172217786e+02
3.353560204276145669e+02,-8.929649875541217625e+02
3.353764534824440489e+02,3.268336674065794796e+03
3.353968865373899462e+02,2.408885643663816154e+02
3.354173195925613982e+02,-3.551559316651429981e+03
3.354377526478565414e+02,1.722993031011428684e+03
3.354581856033255463e+02,-1.183704394126310945e+03
3.354786187589634210e+02,2.099348412380088121e+03
3.354990518147824332e+02,1.118151446086354554e+03
3.355194847707753070e+02,-4.578045293011236936e+03
3.355399179268788430e+02,1.006508199541363865e+03
3.355603509832217242e+02,3.030811919291038066e+03
3.355807839396802592e+02,4.146158662331290543e+02
3.356012170963658718e+02,-2.301329955166671425e+03
3.356216501531744143e+02,-8.942755493745207787e+02
3.356420831101568183e+02,3.890290836081840098e+02
3.356625162673662999e+02,8.288339482550509274e+02
3.356829493246987113e+02,2.736389040091540664e+03
3.357033822822049842e+02,-5.898805640886072069e+03
3.357238153398793656e+02,1.374990831175819039e+01
3.357442484977364074e+02,6.095305687687359750e+03
3.357646815557091031e+02,-3.108888305752072483e+03
3.357851145139065920e+02,2.684179279906675220e+02
3.358055476722875028e+02,7.559743934138678014e+02
3.358259807307840674e+02,-2.353468913982156664e+03
3.358464136895054253e+02,2.588588005801662803e+03
3.358668468483519973e+02,1.291645157271064818e+03
3.358872799073724309e+02,-2.481047464081086218e+03
3.359077128666176577e+02,-2.143989858257118613e+03
3.359281459259873373e+02,3.197817977752536535e+03
3.359485790855324012e+02,1.768126043951604515e+03
3.359690120452432893e+02,-3.687315664184745401e+03
3.359894451051368378e+02,2.636242857868783176e+03
3.360098782652057707e+02,-1.462948389885015786e+03
3.360303112254405278e+02,-1.648639411980286241e+03
3.360507442858579452e+02,4.453419796117115766e+03
3.360711774464507471e+02,-1.648520765589084476e+03
3.360916105071519269e+02,-3.186461100128944963e+03
3.361120434680924518e+02,3.659879249613732100e+01
3.361324765291501535e+02,3.734158915318548679e+03
3.361529096904341714e+02,-1.632807316579855978e+02
3.361733426518985652e+02,-2.572470152991823852e+03
3.361937757134801359e+02,3.193406558739952743e+02
3.362142088752298150e+02,-1.722598305055871606e+03
3.362346418372180779e+02,4.333712959651369601e+03
3.362550748993235175e+02,3.777744545615278184e+02
3.362755080615970655e+02,-5.213663820320740342e+03
3.362959410240509897e+02,1.888398130426183343e+03
3.363163740867385059e+02,9.767103113816119730e+02
3.363368071495351614e+02,2.297522721017245203e+03
3.363572402125137160e+02,-1.132664640665519983e+03
3.363981063389874180e+02,2.489961322013288736e+03
3.364185394024898415e+02,1.990024646374862641e+03
3.364389724661668879e+02,2.388381994180381298e+02
3.364594054300105199e+02,-3.634598020393867046e+03
3.364798385939793661e+02,1.053465991547331214e+03
3.365002716581802815e+02,3.271530230634845793e+03
3.365207046225477825e+02,-2.538905303135979921e+03
3.365411377870987053e+02,1.912909394854214042e+03
3.365615708518234896e+02,-1.698775680013932288e+03
3.365820038166566519e+02,-3.229710527744609863e+03
3.366024368817306822e+02,4.624854854749049991e+03
3.366228700469800970e+02,-3.255795325301587582e+02
3.366433031123378896e+02,-2.534513692673295736e+03
3.366637360779350274e+02,2.395523743182420731e+02
3.367046023095899727e+02,-2.348148010117001832e+02
3.367250352757109795e+02,3.462519520213827491e+02
3.367454684419499245e+02,1.457568936836905777e+03
3.367659015084136627e+02,-4.462613851216156036e+03
3.367863344750003307e+02,9.817035878570750356e+02
3.368067675418205908e+02,4.930271257166285068e+03
3.368272007087507518e+02,-3.236410843288060278e+03
3.368476336759194965e+02,-1.054842718171887100e+03
3.368680667432054179e+02,-7.870243628192692995e+02
3.368884999107176554e+02,1.646294222775846720e+03
3.369089329783528228e+02,2.986613035492599010e+03
3.369293659462200594e+02,-3.066817924669478089e+03
3.369497991141979583e+02,-1.396498653027694672e+03
3.369702321823569946e+02,7.153208457343280315e+02
3.369906651507481001e+02,2.942890571613330394e+03
3.370110982192491065e+02,-9.310394722628407180e+02
3.370315313879909809e+02,-3.311969285888597369e+03
3.370519643568477477e+02,1.952351126031018794e+03
3.370723974259308307e+02,-5.728282317994162440e+02
3.370928305951383663e+02,2.356742640621960163e+03
3.371132635645772098e+02,1.079063738584052771e+03
3.371336966341259540e+02,-5.427364933202508837e+03
3.371541298039155663e+02,3.621956625268328935e+03
3.371745627738200710e+02,2.244528409271035343e+03
3.371949958439508919e+02,-3.058149576469324529e+03
3.372154289142054040e+02,5.961726664709858596e+02
3.372358619846927468e+02,5.587451380938291550e+02
3.372562950552892289e+02,-1.480432161602191627e+03
3.372767281261258177e+02,-1.901092326161451638e+02
3.372971612970795832e+02,3.034213926633354276e+03
3.373175942682573805e+02,-3.735712688599247485e+03
3.373380273395596305e+02,-1.737389073568396270e+03
3.373584604110947112e+02,5.114184770144522190e+03
3.373788934827971389e+02,-2.164741157460492104e+03
3.373993265546232578e+02,-1.120416856384836137e+03
3.374197596266822075e+02,1.506407673373352736e+03
3.374401926989085041e+02,-1.893767568186856806e+03
3.374606257713166997e+02,3.723074189350008965e+02
3.374810587438405491e+02,2.232382633145432919e+03
3.375014919165914762e+02,-2.597919207769446075e+02
3.375219249895235407e+02,-3.643966247609816492e+03
3.375423579626294668e+02,1.954109652643557638e+03
3.375627911359042628e+02,4.247435784769244492e+03
3.375832242093601963e+02,-3.998737856018356979e+03
3.376036571829899913e+02,7.620887302770279348e+02
3.376240903567886562e+02,-7.943344515482895076e+02
3.376445234307684586e+02,-8.125074062901549041e+02
3.376649564049221226e+02,5.614819866046775132e+03
3.376853894792438950e+02,-3.814602631332818419e+03
3.377058226537483279e+02,-1.924274898426141590e+03
3.377262556284258608e+02,3.020803059953264892e+03
3.377466887033297098e+02,6.056312486194074154e+02
3.377671218783580116e+02,-5.054033242492005229e+01
3.377875549535601749e+02,-1.874461686394643039e+03
3.378079879289871315e+02,8.808671867083758116e+02
3.378284211045393022e+02,3.624462917125783861e+02
3.378488541803235421e+02,1.821275623789522797e+03
3.378692871562161599e+02,-9.051448170659132302e+02
3.378897202323496458e+02,-3.740815027626231313e+03
3.379101534086003085e+02,4.602264992109965533e+03
3.379305863850750029e+02,-5.129047627025283873e+02
3.379510194617323577e+02,-2.772324287217576057e+03
3.379714526385650970e+02,2.148006418568547815e+03
3.379918856155636604e+02,-7.554126502014696598e+02
3.380123186927448842e+02,-1.127331488670781255e+03
3.380327518700432847e+02,6.307499031634069979e+02
3.380531848476239247e+02,2.250081520436797291e+03
3.380736179253290175e+02,-3.797336631986778229e+03
3.380940511032094946e+02,-9.012545541021972895e+02
3.381144841812565573e+02,4.797077750839293003e+03
3.381349171595429652e+02,-4.340589717164169997e+03
3.381553502379465499e+02,1.760993045140057802e+03
3.381757834165764507e+02,2.213076037757564336e+03
3.381962163953285199e+02,-4.996090744204353541e+03
3.382166494743141811e+02,4.511492704146541655e+03
3.382370826534097432e+02,1.983326382812112570e+03
3.382575156327438890e+02,-4.401589713106397539e+03
3.382779487122534192e+02,-7.385055787093006074e+02
3.382983818919310579e+02,1.775328786006662995e+03
3.383188148717890726e+02,2.105413376131094992e+03
3.383392473518179031e+02,-1.968251813261304051e+03
3.383596804320259253e+02,-8.551667641429230571e+02
3.383801136124675395e+02,9.991851529991254210e+01
3.384005466930175317e+02,7.455040217833593488e+02
3.384209796738068690e+02,2.797589755306020379e+03
3.384414128547141445e+02,-3.548574279202613980e+03
3.384618459357880056e+02,-6.779880866734310985e+02
3.384822789171012118e+02,1.997598332892172039e+03
3.385027120985905640e+02,8.349349844339303672e+02
3.385231451802465017e+02,4.327186301024630666e+01
3.385435781620835769e+02,-2.407141031381208450e+03
3.385640112440960365e+02,1.063446304558310658e+03
3.385844444262766046e+02,1.061783870832528919e+03
3.386048774086375488e+02,1.141621662484016269e+03
3.386253104912320850e+02,-1.254040315529331565e+03
3.386457436739365221e+02,-2.894202063205651939e+03
3.386661766568795429e+02,5.057636414489708841e+03
3.386866097399397404e+02,-1.695274877478368580e+03
3.387070428232254926e+02,-1.028935940763447434e+03
3.387274759066931438e+02,3.669153224634006619e+03
3.387479089903354179e+02,-4.281257381286472082e+03
3.387683419741442776e+02,9.830822398122400045e+02
3.387887751581365592e+02,3.438922092918772250e+03
3.388092082423027023e+02,-1.811737826955504715e+03
3.388296412266936386e+02,-1.308397519812919199e+03
3.388500744112097891e+02,-2.030698065645992756e+01
3.388705074959580088e+02,2.402533785516861826e+03
3.388909405808153679e+02,1.863747803708538413e+02
3.389113736659128335e+02,4.912160039083100855e+02
3.389318067511849222e+02,-1.195692543871700764e+03
3.389522398366243578e+02,-2.268850862970110029e+03
3.389726729222456925e+02,4.706991046614013612e+03
3.389931060080998577e+02,1.372833184881135821e+03
3.390135390940631623e+02,-3.722574448170140386e+03
3.390339720802658121e+02,-1.109481854215729982e+03
3.390544052665864001e+02,1.551860971774440259e+03
3.390748383531317813e+02,2.852954024770297110e+03
3.390952713398583001e+02,-2.366452695232350379e+03
3.391157045267609647e+02,-1.691859183190856129e+03
3.391361376138302148e+02,3.697345558516681194e+02
3.391565706011388102e+02,1.601328521893359721e+03
3.391770037885653437e+02,2.201422719984780997e+03
3.391974368761584628e+02,-4.437732854926027358e+03
3.392178699639916886e+02,-1.673882011533714831e+02
3.392383029519987758e+02,1.200706679613329470e+03
3.392587361401747330e+02,-5.541982075613923371e+02
3.392791692285318277e+02,2.291397132258396596e+03
3.392996022170627839e+02,-4.189757300931494683e+03
3.393200354058208177e+02,3.820884979451075196e+02
3.393609014838148141e+02,-2.450719223333988339e+03
3.393813346730967169e+02,1.001272615930065513e+02
3.394017677625597571e+02,-1.593276026492938399e+03
3.394222007521966589e+02,-5.384290875950828195e+02
3.394426338420016691e+02,3.719180816826410592e+02
3.394630670319893397e+02,1.449515481343492866e+03
3.394835000222083181e+02,4.491131062861531973e+02
3.395039331125954050e+02,-5.243789038388058543e+03
3.395243662031061831e+02,2.481059045618865639e+03
3.395447992938497919e+02,2.802407358309254050e+03
3.395652323847607477e+02,-2.367494100317824632e+03
3.395856655759125715e+02,-1.183953285543248057e+02
3.396060985671792878e+02,-2.300046331524383277e+03
3.396265316586723202e+02,1.106052895896602422e+03
3.396469648502898053e+02,2.581902353709563613e+03
3.396673978421385982e+02,5.277520367843098938e+02
3.396878309342137072e+02,-3.379398049746640027e+03
3.397082639264117461e+02,-9.750479093100875616e+02
3.397286971187859308e+02,5.622552463236730546e+03
3.397491302113849088e+02,-9.105969372470863163e+02
3.397695633041075780e+02,-1.755246109049301594e+03
3.397899963970630779e+02,-9.983950521685183048e+02
3.398104294901859248e+02,-3.930437666047364473e+02
3.398308625835488783e+02,5.341057747642043978e+03
3.398512956770282472e+02,-2.124590509429574013e+03
3.398717287707331707e+02,-3.425238537817727774e+03
3.398921618645617855e+02,3.035363662475720048e+03
3.399125948586224695e+02,4.347160897268913686e+02
3.399330280528520234e+02,1.302818749111611396e+03
3.399534611473209225e+02,-1.249828364545479417e+03
3.399738941419054754e+02,-1.496475251250434667e+03
3.399943273367171059e+02,1.030878094186075032e+03
3.400147604317098740e+02,1.046481666576117277e+03
3.400351934268182958e+02,2.279585465915966779e+03
3.400556266221537953e+02,-4.064560502597130835e+03
3.400760597177286400e+02,1.534043755841907114e+03
3.400964928134198999e+02,3.072648242962080985e+03
3.401169258093432290e+02,-2.757747042970731854e+03
3.401373590054354281e+02,3.605857903251890093e+03
3.401577921017087647e+02,-8.187869235794059932e+02
3.401782250981486868e+02,-4.396681523467879742e+03
3.401986582948302384e+02,2.717424108806997538e+03
3.402190913916856516e+02,3.906529968024231493e+03
3.402395243887149263e+02,-2.526113945818971843e+03
3.402599575859130709e+02,-4.040507627493236214e+03
3.402803906832923531e+02,3.378348917772062123e+03
3.403008236808382208e+02,2.364556899727322161e+02
3.403212568786257179e+02,-6.674373056492768228e+02
3.403416899765870767e+02,1.829419925664551556e+03
3.403621229747222969e+02,-5.302722616088576615e+03
3.403825560730256257e+02,1.965635072588920593e+03
3.404029891715108533e+02,4.485992989949882030e+03
3.404234222702216357e+02,-2.734898864006157964e+03
3.404438553691143170e+02,-2.106290489279199392e+03
3.404642885681823827e+02,-4.119318841141648591e+02
3.404847215674235485e+02,3.618426946222316474e+03
3.405051546668910305e+02,-1.499639930021949112e+02
3.405255878664829652e+02,-1.444604701785836369e+03
3.405460208662989317e+02,1.880048145963810384e+02
3.405664539662975585e+02,-1.961135438580065966e+03
3.405868869665282546e+02,4.123724535164888948e+03
3.406073201668696129e+02,-8.154152588834986091e+02
3.406277532674503163e+02,-3.707804826010949910e+03
3.406481863682056428e+02,3.741305835544597358e+03
3.406686194691283163e+02,-6.315832742177881300e+02
3.406890525702328887e+02,1.267778447032906115e+02
3.407094856715702917e+02,2.087389192307833582e+03
3.407299187730750418e+02,-2.912749231405090541e+03
3.407503518747616909e+02,-3.638742643501609564e+01
3.407707849766229629e+02,3.038724607217591256e+03
3.407912179787090281e+02,1.258368677804246545e+02
3.408116511809203075e+02,-2.620300639428198338e+03
3.408320842833636561e+02,1.971812080273870379e+03
3.408525172860390740e+02,4.175026882439851761e+00
3.408729504888251540e+02,-2.364211794273462147e+03
3.408933835918505793e+02,4.965151611478067935e+03
3.409138165949843824e+02,-2.268234755869489163e+03
3.409342497983598150e+02,-3.751870890972670168e+03
3.409546829019673169e+02,3.166743200827855617e+03
3.409751160056839581e+02,1.838357521309982985e+03
3.409955490096399444e+02,-1.167527931308373809e+03
3.410159822137720766e+02,-3.331913151674903929e+03
3.410364153181290021e+02,2.035451854857616127e+03
3.410568483226088574e+02,1.254567088284064084e+03
3.410772815273230663e+02,-1.105067446029745042e+03
3.410977146322038607e+02,2.239548246551305056e+03
3.411181476372657926e+02,-5.172585833976045251e+03
3.411385808425620780e+02,1.952530317763332278e+03
3.411590139480249491e+02,4.937646696393843740e+03
3.411794469536107499e+02,-4.887486698088701814e+03
3.411998801594891120e+02,-1.906198602966032922e+02
3.412203132654758519e+02,3.912472043824382126e+02
3.412407462717019371e+02,9.593644959474913776e+02
3.412611793781034066e+02,5.149820179925300181e+02
3.412816124846722232e+02,-2.152150231279898435e+03
3.413020455914811464e+02,-4.537822518683969975e+02
3.413224786984064849e+02,1.895859562251716852e+02
3.413429119055581396e+02,1.803704394806176424e+03
3.413633449129483779e+02,-2.117676941536366940e+03
3.413837780204557930e+02,-4.005580473928712308e+02
3.414042112281895243e+02,9.040610772413201630e+02
3.414246442361036316e+02,-1.673319573055952787e+03
3.414450773441931233e+02,2.564300007137469947e+03
3.414655104525154456e+02,-1.643580183985643089e+03
3.414859435610051150e+02,-2.624210146425757557e+03
3.415063766696766834e+02,2.584160119817126542e+03
3.415268097785155987e+02,-2.202193852574564517e+02
3.415472428875946207e+02,5.896513383523561060e+02
3.415676759968482656e+02,-5.014777093548327684e+02
3.415881091062765336e+02,-9.138565283790230751e+02
3.416085422158721485e+02,3.475148812797851861e+02
3.416289753257078701e+02,-6.068634803774766624e+02
3.416494084357109386e+02,4.062008386647794396e+03
3.416698416458966676e+02,-3.394119515821803361e+03
3.416902746563137043e+02,-2.974997193250339478e+03
3.417107077669061255e+02,5.583875359825324267e+03
3.417311407776651322e+02,-1.715251860240940005e+03
3.417515739886075608e+02,-7.516288479743525386e+02
3.417720070997747825e+02,-6.260056088482961059e+02
3.417924402111239033e+02,-2.163132141039706767e+03
3.418128733226476470e+02,3.368241555452346802e+03
3.418333064344042214e+02,6.226154806283302605e+02
3.418537395462699351e+02,-2.227760365513619035e+03
3.418741726583757554e+02,-2.585635982971638441e+03
3.418946057707071304e+02,3.190238628254737705e+03
3.419150388831621967e+02,1.472863468163181096e+03
3.419354718958493322e+02,-3.620011465080548078e+03
3.419559051087708212e+02,-2.401361659681424499e+02
3.419763382218006882e+02,-4.300106400093063712e+02
3.419967712350699003e+02,2.868865112793631852e+03
3.420172044485079823e+02,-3.200890204124152660e+01
3.420376375621272018e+02,-4.246132690032012761e+03
3.420580705759784905e+02,1.619243748818058521e+03
3.420785037900059251e+02,-2.812957996269688010e+01
3.420989369041999453e+02,-1.780026819035410881e+02
3.421193699186333106e+02,-3.448755570063367486e+02
3.421398030332420603e+02,-8.242482015807181597e+02
3.421602362480189186e+02,-4.503706156234256923e+02
3.421806692629761528e+02,-1.082742804680019617e+03
3.422011023781669792e+02,3.204635236795991659e+03
3.422215355935259140e+02,-1.739486491193063557e+03
3.422419686091234325e+02,-3.995107994201593101e+03
3.422624017248308519e+02,3.627520733323879540e+03
3.422828349408373469e+02,-1.206600308610126376e+03
3.423032679569587344e+02,6.375288744280114770e+02
3.423237010733137140e+02,2.359408288005273789e+03
3.423645673065402661e+02,5.234178012092597783e+02
3.423850004234118387e+02,3.915297900835983455e+03
3.424054335405235179e+02,-1.635717708528973162e+02
3.424258666578098200e+02,-4.606941213858313859e+03
3.424462997753289528e+02,1.929395718201994896e+02
3.424667328930154326e+02,3.697570586182177067e+03
3.424871660108838114e+02,-1.786798170772846788e+03
3.425075991289777448e+02,3.180833009565249085e+02
3.425280322471953696e+02,-2.487284998631570488e+03
3.425484654657047940e+02,-1.498153067664708942e+03
3.425688984843291109e+02,4.535479088244959712e+03
3.425893316031797440e+02,-9.226385252918116748e+02
3.426097646222115145e+02,-3.084505912018008530e+03
3.426301978414703626e+02,-1.212123066313564777e+03
3.426506309608521406e+02,2.409010006200056523e+03
3.426710640804667491e+02,1.301143307397607714e+03
3.426914972003141884e+02,-2.734723162719979882e+03
3.427119303203289746e+02,-7.589404154568910599e+00
3.427323634405256598e+02,-1.593455416905693710e+03
3.427527965608896920e+02,2.492178799026645720e+03
3.427732296814938309e+02,1.936063243643380702e+03
3.427936628022725927e+02,-5.418052083056885749e+03
3.428140958232834237e+02,3.011332817043643445e+03
3.428345290444049169e+02,-1.542820504056289792e+02
3.428549621657657553e+02,-1.070396691054571420e+03
3.428753951873586630e+02,3.917738895093556494e+03
3.428958284091204405e+02,-2.801375286300200969e+03
3.429162615310633555e+02,-1.863989240897819400e+03
3.429366945532383397e+02,1.535897031297907233e+03
3.429571277755239862e+02,2.690533535957802087e+03
3.429775608981071855e+02,-1.502579732587561011e+03
3.429979939208060387e+02,-2.106942774344701320e+03
3.430184271437319694e+02,1.742694416371174157e+03
3.430388602668390376e+02,-1.998418166124261916e+03
3.430592932901781751e+02,3.223719478167593479e+03
3.430797264136854210e+02,2.427107353039085865e+03
3.431001596373753273e+02,-7.119004541505593807e+03
3.431205926612965413e+02,1.330883788833860308e+03
3.431410257853858639e+02,5.545522349757142365e+03
3.431614590096578468e+02,-1.649588858732953668e+03
3.431818920341611374e+02,-3.716449842345435172e+03
3.432023251588325365e+02,5.816894046291708946e+02
3.432227583837448037e+02,1.727828882195055485e+03
3.432431914088301710e+02,-5.905314153688959777e+02
3.432636245340836467e+02,1.939358517657034099e+03
3.432840576595190214e+02,-3.230001320633571595e+03
3.433044907851872267e+02,-2.203110930239316076e+03
3.433249239110809867e+02,6.334279688839334995e+03
3.433657902633422054e+02,-2.011188385039102286e+03
3.433862232898245566e+02,5.829529181770049036e+02
3.434066564164240845e+02,-8.594055480100214481e+02
3.434270896433154121e+02,2.325236216406337917e+03
3.434475226703143562e+02,-5.286217943304218352e+02
3.434679557975541684e+02,-1.197479574464727193e+03
3.434883890249620890e+02,-3.400871239942498505e+02
3.435088220526085934e+02,6.735555513184517622e+02
3.435292551804304821e+02,2.331448457235936075e+03
3.435496883084852016e+02,-2.938158408162184060e+03
3.435701214366490603e+02,9.152349551226943731e+02
3.435905545650530257e+02,-1.032871452908031642e+03
3.436109876936898218e+02,-5.479776322538964450e+02
3.436314208224939648e+02,4.030166417083702981e+03
3.436518539514800068e+02,-3.105689304895233363e+03
3.436722870806988794e+02,-2.223294798189308494e+03
3.436927203100858605e+02,1.575849939132574946e+03
3.437131533396532177e+02,1.255494901273399591e+03
3.437335864694541669e+02,-4.843599059684202075e+02
3.437540194994799094e+02,-1.844644864615984261e+02
3.437744527296308661e+02,-1.454568834400735795e+03
3.437948858600138919e+02,-2.009422955590765923e+03
3.438153188906217110e+02,6.097723149964585900e+03
3.438357521213547443e+02,-7.771305119185708463e+02
3.438561852523780544e+02,-6.505733947055414319e+03
3.438766182835097425e+02,4.549412844547536224e+03
3.438970515148830600e+02,1.949059868720825762e+03
3.439174846464884467e+02,-6.955428803637623787e+02
3.439379176782604191e+02,-1.130395402710884809e+03
3.439583508102150518e+02,-2.335497694429010153e+03
3.439787840424032765e+02,3.431150244485586882e+03
3.439992170747573255e+02,4.002984081874601543e+02
3.440196502072940348e+02,-5.715531974784098566e+02
3.440400834400643362e+02,-7.521545725082978606e+02
3.440605164730004617e+02,-1.760255722757428885e+03
3.440809496061774553e+02,5.156893357629887760e+03
3.441013828395225573e+02,-1.644957331344019622e+03
3.441218158730480354e+02,-1.741057795544154942e+03
3.441422490068071056e+02,1.964841970895882696e+03
3.441626822407415602e+02,-1.816758032022509724e+03
3.441831152749000466e+02,1.527392189827747643e+03
3.442035484092411934e+02,4.017926423195749521e+02
3.442239815438151709e+02,-5.758066765032708645e+02
3.442444147785572568e+02,-9.090576467989012599e+01
3.442648478134797188e+02,-5.805046280976384878e+02
3.442852809486357728e+02,1.744896739131771028e+03
3.443057141839599353e+02,5.829833701113238931e+01
3.443261472195226816e+02,8.995015964377671480e+01
3.443465803552608122e+02,-2.977397787074092776e+03
3.443670135911670513e+02,2.658754496861249208e+03
3.443874466273118742e+02,3.972657005542889237e+03
3.444078797636320814e+02,-4.860940255122259259e+03
3.444283129001778434e+02,1.540712712897453457e+03
3.444487460369055043e+02,5.148659096010960639e+02
3.444691791738659958e+02,-2.914806650104001164e+02
3.444896123109938344e+02,3.895172989062033594e+03
3.445100455483043334e+02,-3.209923126203939319e+03
3.445304785858461400e+02,-9.022690167399123311e+02
3.445509117235560552e+02,2.008385323385242373e+03
3.445713449615068384e+02,1.782039894176181406e+03
3.445917779996889294e+02,1.454446896910667419e+02
3.446122111379809212e+02,-4.050900284130591899e+03
3.446326442765130196e+02,2.882754970732610673e+03
3.446530774152779486e+02,1.696160454280674458e+03
3.446735105542102247e+02,-1.137933833487331867e+03
3.446939435933236382e+02,4.794721054416149855e+02
3.447143768326714053e+02,-2.405121722969692200e+03
3.447348099721857579e+02,2.512534675315488130e+03
3.447552430119394558e+02,2.139441300294827670e+03
3.447756762518692994e+02,-2.564151842060033232e+03
3.447961093920239364e+02,9.050524227879941463e+01
3.448165424323597108e+02,1.110912553308531642e+03
3.448369756728716311e+02,9.680700970096513629e+02
3.448574088136083446e+02,-9.175221325978636742e+02
3.448778418545844033e+02,-9.886413551773875952e+01
3.448982749956776388e+02,-1.203955907758325338e+03
3.449187082370553981e+02,3.584525506864301860e+02
3.449391412785553257e+02,1.894361233815550804e+03
3.449595744203470531e+02,-2.979979852369986475e+03
3.449800076622486813e+02,1.983179292130749673e+03
3.450004407043888932e+02,4.830886613102629781e+02
3.450208738467626972e+02,-3.678001738821621984e+03
3.450413070893046097e+02,5.060158091736491770e+03
3.450617401320851059e+02,3.985681469677947462e+02
3.450821732750409865e+02,-3.821771567110903561e+03
3.451026064181642141e+02,4.116389474943280220e+02
3.451230396615283098e+02,2.560799692795611918e+03
3.451434727050655056e+02,1.334710662759374827e+03
3.451639058488290175e+02,-4.425378136580809951e+03
3.451843390927751898e+02,2.044283294777385890e+03
3.452047721369526698e+02,-2.395550492075271904e+02
3.452252052812982583e+02,-1.171893162494059652e+03
3.452456385258847149e+02,5.233018954921979457e+03
3.452660715706442716e+02,-5.089568703012540936e+03
3.452865047156301443e+02,-2.039906130244955420e+03
3.453069379607986775e+02,5.641506673227995634e+03
3.453478041517664678e+02,-2.956417039833962917e+03
3.453682372975163162e+02,-1.737535523278638721e+02
3.453886705434997566e+02,2.124160165888257325e+03
3.454091035897072288e+02,-4.774258912606164813e+02
3.454295367360973614e+02,1.942238282299600542e+03
3.454499699826628785e+02,-1.409347313426900655e+03
3.454704030294524273e+02,-2.953432684525847435e+03
3.454908361764246365e+02,5.087732175088487566e+03
3.455112693236296764e+02,4.663972633881494403e+02
3.455317024710602709e+02,-3.057687419626861811e+03
3.455521356186145567e+02,1.684478126041125506e+03
3.455725687664598809e+02,-7.368560996041633189e+02
3.455930019144725520e+02,2.190309903434477746e+03
3.456134350626671221e+02,5.487261351570487022e+02
3.456338681110937614e+02,-1.122357406473252922e+03
3.456543013596892706e+02,-2.559407153418287635e+02
3.456747345085241250e+02,3.337262024362571537e+02
3.456951675575328409e+02,2.662393346856348217e+03
3.457156008067686344e+02,-1.143689275953918695e+03
3.457360339561855653e+02,5.054783278782851994e+02
3.457564670058345655e+02,7.898961583501659334e+02
3.457769002556524356e+02,-3.789935778402723372e+03
