Time, PDC Flux
2.936738352388056228e+02,7.428129745340265799e+01
2.936942678585910471e+02,-1.604158096253449912e+02
2.937147005782608176e+02,1.234847469796659425e+02
2.937351333976912429e+02,5.057281101854459848e+01
2.937555660170110059e+02,-1.676867737326319912e+02
2.937759987362151151e+02,1.215888052000518655e+02
2.937964315552962944e+02,7.666907906670530792e+01
2.938168641741503961e+02,-2.282897021069074981e+02
2.938372968930052593e+02,4.467339915344200563e+01
2.938577296116272919e+02,1.145349453563540010e+02
2.938781623301256332e+02,-1.416425634981787880e+02
2.938985950486312504e+02,-4.675533660170913208e+00
2.939190277667803457e+02,8.742822237041400513e+01
2.939394604849367170e+02,-1.195031704064604128e+02
2.939598932029766729e+02,8.904591300922038499e+01
2.939803258207830368e+02,8.797781637572188629e+01
2.940007585384664708e+02,-1.540473040735159884e+02
2.940211913560415269e+02,1.115330516616159002e+02
2.940416239734986448e+02,1.135391961056666332e+02
2.940620566908328328e+02,-1.920444957659128704e+02
2.940824895079422276e+02,9.251244479699380463e+01
2.941029221250500996e+02,1.198154865685937693e+02
2.941233548419186263e+02,-1.614556829753128113e+02
2.941437876586787752e+02,9.636690491536137415e+01
2.941642203753144713e+02,2.468168775658705272e+01
2.941846529918402666e+02,-1.348550844517376390e+02
2.942050857082504081e+02,1.288034632745548151e+02
2.942255185244284803e+02,5.954014343559538247e+01
2.942459511405977537e+02,-2.218989501951873535e+02
2.942663838565422338e+02,1.896502448587780236e+02
2.942868166723637842e+02,9.106663484757882543e+01
2.943072492880746722e+02,-2.310716552056474029e+02
2.943276820036699064e+02,1.210049059259690694e+02
2.943481147191487253e+02,3.531975575013348134e+01
2.943685474343874375e+02,-1.438653869831468910e+02
2.943889801496334258e+02,7.234010272612067638e+01
2.944094128646465833e+02,7.738153737795073539e+01
2.944298455795360496e+02,-1.644559267776712659e+02
2.944502782943163766e+02,1.532769290092546726e+02
2.944707110089802882e+02,1.040371359887285507e+02
2.944911438235212700e+02,-2.036049933465910726e+02
2.945115764378351741e+02,1.103896035253419541e+02
2.945320091521498398e+02,1.714310828324669274e+02
2.945524417662236374e+02,-2.283828991606133059e+02
2.945728745803062338e+02,3.531093877437524498e+01
2.945933072941552382e+02,1.465047841591585893e+02
2.946137399078797898e+02,-1.648287067563796882e+02
2.946341727213803097e+02,3.915934756383649074e+00
2.946546054348800681e+02,1.075316774688108126e+02
2.946750381482561352e+02,-1.797666348762068083e+02
2.946954707614058862e+02,8.409131022830842994e+01
2.947159035744407447e+02,1.745820752614163212e+02
2.947363362874675659e+02,-2.745326210059647565e+02
2.947567689002680709e+02,1.327784714260924375e+02
2.947772017129536835e+02,1.300778525369460112e+02
2.947976344253984280e+02,-1.951383839027694194e+02
2.948180670378496870e+02,2.926648085682245437e+01
2.948384998501860537e+02,7.729244679542898666e+01
2.948589325622815522e+02,-1.361425173166426248e+02
2.948793651743835653e+02,8.905143227047665277e+01
2.948997978862535092e+02,5.676101429346454097e+01
2.949202305979997618e+02,-2.097286149910069071e+02
2.949406633096368751e+02,1.955864506670768606e+02
2.949610960211575730e+02,4.397964876770129194e+01
2.949815288325553411e+02,-1.661701144455946633e+02
2.950019614437260316e+02,1.250824735466012498e+02
2.950223941548974835e+02,8.376475647486950038e+01
2.950428267659444828e+02,-1.297404531479551224e+02
2.950632595767674502e+02,9.780903215904982062e+01
2.950836922874732409e+02,4.749914991496189032e+01
2.951041249980553403e+02,-1.575568186365781003e+02
2.951245577085283003e+02,1.404497202544225729e+02
2.951449904188848450e+02,4.882047837971185800e+00
2.951654230291169370e+02,-2.195762421297913534e+02
2.951858558392414125e+02,1.170123503327049548e+02
2.952062885491322959e+02,1.178470439938973868e+02
2.952267212590159033e+02,-2.527127861523695174e+02
2.952471538686731947e+02,1.011609848999069072e+02
2.952675866782155936e+02,1.589410133827404934e+02
2.952880193877499551e+02,-2.289195756858971436e+02
2.953084519970580004e+02,9.726281144390668487e+01
2.953288848062511533e+02,7.648426850447867764e+01
2.953493175153198536e+02,-2.052122357365151402e+02
2.953697501242786529e+02,1.309193924708088161e+02
2.953901829330061446e+02,9.476196560913376743e+01
2.954106156417255988e+02,-2.803524850542307831e+02
2.954310482503351523e+02,1.416111967306205770e+02
2.954514809587126365e+02,1.593834797023155261e+02
2.954719137669671909e+02,-2.535004798890440725e+02
2.954923464752282598e+02,1.037015054677685839e+02
2.955127790832557366e+02,1.440011545226516319e+02
2.955332118911610451e+02,-1.624374702409695601e+02
2.955536445989564527e+02,1.214168811934796395e+02
2.955740772066346835e+02,1.257983382588281529e+01
2.955945099141899846e+02,-1.582298623546230374e+02
2.956149427216369077e+02,1.203784176520712208e+02
2.956353753288494772e+02,3.071326761200180044e+01
2.956558080360555323e+02,-2.442956249908747850e+02
2.956762408430367941e+02,8.882439609355787979e+01
2.956966734500165330e+02,9.533504963100131135e+01
2.957171061567569268e+02,-1.885878831442460069e+02
2.957375389635053580e+02,7.021575401791778859e+01
2.957579715700194356e+02,3.433580488288134802e+01
2.957784042764105834e+02,-1.338566368147439789e+02
2.957988369826925918e+02,1.185524914301786339e+02
2.958192697888589464e+02,-2.005790413733484456e+01
2.958397023949000868e+02,-1.437932922523541492e+02
2.958601351008328493e+02,1.116236708201904548e+02
2.958805679066499579e+02,4.403282883040083107e+01
2.959010005122254370e+02,-2.186830057070983457e+02
2.959214332178089535e+02,8.703476094306824962e+01
2.959418658231588779e+02,1.232915975405339850e+02
2.959622986285030493e+02,-2.170492146789765684e+02
2.959827313336209045e+02,1.393677930488120182e+02
2.960031640387387597e+02,7.693324571914126864e+01
2.960235967436165083e+02,-1.436848879179888172e+02
2.960440294483851176e+02,1.900094858874217607e+02
2.960644620530365501e+02,2.196949213991319994e+01
2.960848948576822295e+02,-2.317658066741423681e+02
2.961053275621015928e+02,1.614129644588829251e+02
2.961257601664037793e+02,1.070878367888872162e+02
2.961461928705830360e+02,-2.964872834430425428e+02
2.961666256745374994e+02,1.205899475132100633e+02
2.961870582784904400e+02,1.174289046707199304e+02
2.962074909823277267e+02,-2.242321307335951133e+02
2.962279237860420835e+02,1.443060600503813475e+02
2.962483563895293628e+02,2.232472703539679060e+01
2.962687890930101275e+02,-1.078714422912962618e+02
2.962892217963817529e+02,1.468034895745440735e+02
2.963096544995205477e+02,3.805264763292507268e+01
2.963300872025429271e+02,-1.897880306161532644e+02
2.963505199055580306e+02,9.522676732730178628e+01
2.963709527083483408e+02,1.287454789593030000e+02
2.963913853111298522e+02,-2.282436144581733970e+02
2.964118180136865703e+02,2.287667456289636903e+01
2.964526834184507607e+02,-1.477421000673566596e+02
2.964731161206509569e+02,6.960477378132782178e+01
2.964935487227412523e+02,4.522509257632191293e+01
2.965139815247093793e+02,-1.087873936936957762e+02
2.965344142265676055e+02,1.096727837325961445e+02
2.965548469283094164e+02,7.863296860142145306e+01
2.965957123314365163e+02,4.962367316668678541e+01
2.966161450328290812e+02,1.156932553631268092e+02
2.966365776340971934e+02,-2.073699674943854916e+02
2.966570104351412738e+02,5.436369208360702032e+01
2.966774431361845927e+02,4.456220285765448352e+01
2.966978757371107349e+02,-1.747236539223595173e+02
2.967183085379147087e+02,1.261194029833495733e+02
2.967387412384923664e+02,4.767154835004475899e+00
2.967591738390619867e+02,-1.929718046175112249e+02
2.967796066394075751e+02,1.585118996159071685e+02
2.968000393397524022e+02,3.656592379516223446e+01
2.968204719399800524e+02,-2.535792633298551664e+02
2.968409046399683575e+02,1.132404007344375714e+02
2.968613374399647000e+02,7.364210348814231111e+01
2.968817701397201745e+02,-2.257725925624617958e+02
2.969022027393657481e+02,6.623459383251611143e+01
2.969226355390128447e+02,2.956600641393015394e+01
2.969430682384190732e+02,-1.713564798090737895e+02
2.969635008377154008e+02,1.353265101633951417e+02
2.969839336370132514e+02,1.515794507252576295e+01
2.970043663360702340e+02,-1.714559250728780171e+02
2.970247989350173157e+02,1.645747434770819382e+02
2.970452316339651588e+02,1.079022944667085540e+02
2.970656643326801714e+02,-2.241217096011241665e+02
2.970860970312714926e+02,9.963554377356922487e+01
2.971065297297536745e+02,1.592717108407960040e+02
2.971269624282285804e+02,-1.770061771494438290e+02
2.971473951264779316e+02,1.746203605284972582e+01
2.971678278246108675e+02,8.009431919767666841e+01
2.971882604226266267e+02,-1.763866714624236920e+02
2.972086932205202174e+02,6.530812656493071700e+01
2.972291259184203227e+02,8.889746328735054703e+01
2.972495585160868359e+02,-2.285795987952660653e+02
2.972699913136311807e+02,1.122675653097903705e+02
2.972904240110656247e+02,1.537592681098103640e+02
2.973108566083828919e+02,-2.068193341453225003e+02
2.973312894055779907e+02,4.411378978744323831e+01
2.973517221026631887e+02,1.412148899150561192e+02
2.973721546997476253e+02,-1.980902525125929969e+02
2.973925873965927167e+02,5.636633125005027978e+01
2.974130201933294302e+02,3.096745370308053680e+01
2.974334528899489669e+02,-2.045915726491803071e+02
2.974538854864440509e+02,1.386853459431513329e+02
2.974743182828315184e+02,-4.447884276109107304e+00
2.974947509790945332e+02,-1.976943883007843397e+02
2.975151835752476472e+02,1.416919276190310484e+02
2.975356162714015227e+02,9.931262597937893588e+01
2.975560490673233289e+02,-2.277776057196169859e+02
2.975764816631199210e+02,1.464095137776821502e+02
2.975969143588081351e+02,6.312398446562292520e+01
2.976173471543734195e+02,-1.407357561556709697e+02
2.976377797498280415e+02,1.008341981690973626e+02
2.976582124452834250e+02,4.455259743463102495e+01
2.976786452405067394e+02,-2.023579021089681191e+02
2.976990779356056009e+02,1.610128557916541467e+02
2.977195105305945617e+02,6.937580863640323514e+01
2.977399432255842839e+02,-2.282534185779513791e+02
2.977603760203346610e+02,1.598400178987067193e+02
2.977808086149743758e+02,1.271209618209322798e+02
2.978012413094984367e+02,-2.030473055658294470e+02
2.978216741040159832e+02,6.525709073852340225e+01
2.978421066983064520e+02,1.438154007382181589e+02
2.978625393925976823e+02,-1.980520630709652323e+02
2.978829719866480445e+02,1.153578243136871606e+02
2.979034047805907903e+02,7.926381288826087257e+01
2.979238374745327746e+02,-2.750684723433369072e+02
2.979442701682346524e+02,1.172711248675914248e+02
2.979647028619438061e+02,6.958729202105314471e+01
2.979851355554201291e+02,-2.762605958829590236e+02
2.980055682488891762e+02,9.843839865554764401e+01
2.980260010421334300e+02,1.727155256355472375e+02
2.980464336353761610e+02,-2.394604649398388574e+02
2.980668663284959621e+02,1.211760519262534217e+02
2.980872989213894471e+02,1.013125762358031352e+02
2.981077317142844549e+02,-1.707774545139836846e+02
2.981281644070550101e+02,1.209489284296942060e+02
2.981485969995992491e+02,2.655031881672039162e+01
2.981690297921450110e+02,-2.249615646053789533e+02
2.981894624845663202e+02,1.573624969158699969e+02
2.982098950768777286e+02,6.160062838036537869e+01
2.982303278690742445e+02,-2.287198264640464913e+02
2.982507604611455463e+02,8.997144488542835461e+01
2.982711931531084701e+02,7.860022367675264832e+01
2.982916258449549787e+02,-1.678647400894042221e+02
2.983120586366785574e+02,9.422108483643387444e+01
2.983324912282914738e+02,3.050613595586037263e+01
2.983529239197887364e+02,-1.431423992327181622e+02
2.983733567111630691e+02,2.297364167708074092e+02
2.983937893024267396e+02,-1.955072282296896446e+00
2.984142219936911715e+02,-2.127793663933043717e+02
2.984346546847154968e+02,1.063338469382142648e+02
2.984550873757470981e+02,3.830253646225901321e+01
2.984755200665458688e+02,-2.245647040711701266e+02
2.984959527573373634e+02,7.548993783792684553e+01
2.985163854479033034e+02,8.777505593954265350e+01
2.985368181384692434e+02,-1.462288810163154267e+02
2.985572508287950768e+02,1.492398457203526050e+02
2.985776836191289476e+02,8.172029864948126487e+01
2.985981162093448802e+02,-2.035922097287402721e+02
2.986185488993214676e+02,2.084898205854915432e+02
2.986389814893045695e+02,3.312263959220581455e+01
2.986594142791727791e+02,-2.829085964584592148e+02
2.986798469689165358e+02,1.775406436833509360e+02
2.987002795585503918e+02,8.337661001751985168e+01
2.987207123481857707e+02,-2.255139787054649787e+02
2.987411450375802815e+02,8.051731501390895573e+01
2.987615777268656529e+02,8.965799117580900202e+01
2.987820103160338476e+02,-1.941935127200704301e+02
2.988024431050798739e+02,1.524706158271728782e+02
2.988228757941324147e+02,5.908397056664398406e+01
2.988433083829513635e+02,-2.005487610017808038e+02
2.988637411717645591e+02,1.567325773731427034e+02
2.988841738604678540e+02,2.592798569017759291e+01
2.989046064489375567e+02,-2.276344110507925507e+02
2.989250392374015064e+02,9.161960590181115549e+01
2.989454719257555553e+02,7.912753654640982859e+01
2.989659045139924274e+02,-1.802942128670983948e+02
2.989863372021063697e+02,4.928404516250157030e+01
2.990067699901119340e+02,2.851856063533341512e+01
2.990272025779995602e+02,-1.143836352007201640e+02
2.990476352657642565e+02,1.103626139064508607e+02
2.990680680535369902e+02,3.310496420695562847e+01
2.990885007410761318e+02,-1.404886155507992953e+02
2.991089333286072360e+02,1.516756246330842259e+02
2.991293661159143085e+02,8.647268476126191672e+01
2.991497987032198580e+02,-2.218591539198896498e+02
2.991702313902860624e+02,8.066057734240166610e+01
2.991906640773595427e+02,6.186781604721909389e+01
2.992110967643166077e+02,-1.445733753054519184e+02
2.992315294511499815e+02,5.276278453440318117e+01
2.992519621378742158e+02,5.245832681677711662e+01
2.992723948244820349e+02,-1.629906547083228361e+02
2.992928275109661627e+02,1.276072462090887711e+02
2.993132601974575664e+02,4.366218581901921425e+01
2.993336927837153780e+02,-2.136031796298120753e+02
2.993541255699674366e+02,2.149048998664511601e+02
2.993745582559931790e+02,6.237001805393811082e+01
2.993949908420181600e+02,-2.250828250674458104e+02
2.994358563135974691e+02,-4.734786397847346961e+01
2.994562888992732042e+02,-4.422255977241002256e+01
2.994767216849431861e+02,-7.417927937081549317e+01
2.994971543703868520e+02,1.832103972179174889e+01
2.995175869557133410e+02,-1.350887899947047117e+02
2.995380196409241762e+02,1.479271689829038223e+02
2.995584524261284969e+02,1.528688540471193846e+01
2.995788850111057400e+02,-2.482479219843298779e+02
2.995993176960764686e+02,1.474243093208278879e+02
2.996197504809388192e+02,1.109324855703016510e+02
2.996401831656839931e+02,-1.959382369894665317e+02
2.996606157503119903e+02,6.834339164141420042e+01
2.996810484348170576e+02,7.444534021664730972e+01
2.997014812192137470e+02,-1.397886412636580644e+02
2.997219138034852222e+02,-7.417146555337239988e+00
2.997423464877647348e+02,6.837232434744510101e+01
2.997627792718121782e+02,-2.008030410552019021e+02
2.997832118558580987e+02,3.742394473055901472e+01
2.998036445396646741e+02,1.293150004608905874e+02
2.998240773234792869e+02,-2.819111238640907686e+02
2.998445099071686855e+02,1.091752592491102405e+02
2.998649425907497061e+02,1.432303998069983209e+02
2.998853752743307268e+02,-2.218082021926020388e+02
2.999058080576724024e+02,7.121960950262291590e+01
2.999262406409034156e+02,6.877867863574647345e+01
2.999466733241351903e+02,-1.423067760363046546e+02
2.999671061071276199e+02,6.839293298657867126e+01
2.999875386901258025e+02,2.220983694714232115e+01
3.000079713730083313e+02,-2.189693453973595751e+02
3.000284039557736833e+02,1.321952296981253312e+02
3.000488367384168669e+02,1.035434059911858640e+02
3.000692694210665650e+02,-2.200146602757668006e+02
3.000897020034753950e+02,1.506811871471509221e+02
3.001101347858930239e+02,7.428329201786254998e+01
3.001305674680770608e+02,-1.886380331715481589e+02
3.001510001502538216e+02,1.020695553315599682e+02
3.001714328323214431e+02,1.481621377717965515e+01
3.001918655142726493e+02,-1.552691515846890979e+02
3.002122980960994028e+02,1.267783029931088095e+02
3.002327307779341936e+02,-2.805314123376592761e+01
3.002531635595369153e+02,-1.795486405151968938e+02
3.002735961411381140e+02,2.142566488900338300e+02
3.002940288226163830e+02,1.023236644907083246e+02
3.003144616039862740e+02,-2.655038437130715465e+02
3.003348941852309508e+02,1.078639680195919937e+02
3.003757595473871334e+02,-1.977206986814635457e+02
3.003961922282906016e+02,1.302330728817760246e+02
3.004166249091867940e+02,3.790950813752715476e+01
3.004370575899738469e+02,-1.893906116642028792e+02
3.004574902706372086e+02,1.645592759765786468e+02
3.004779229511914309e+02,9.227088980987900868e+01
3.004983556316292379e+02,-2.821815514143163455e+02
3.005187884119441151e+02,1.285769523074050085e+02
3.005392209922647453e+02,1.468823384648421779e+02
3.005596536723533063e+02,-2.684099241818112205e+02
3.005800862524411059e+02,8.223141436053992948e+01
3.006005190324067371e+02,1.160407291024239385e+02
3.006209517122624675e+02,-1.871733862166947802e+02
3.006413843920017825e+02,9.915547465670533711e+01
3.006618170716174063e+02,9.362106172261701431e+01
3.006822497512403061e+02,-2.282414687689597486e+02
3.007026824307395145e+02,1.607514769319750485e+02
3.007231151100131683e+02,4.583818007542140549e+01
3.007435477892868221e+02,-2.134266718386206776e+02
3.007639804685604759e+02,1.253944211898560752e+02
3.007844130475932616e+02,6.389130290696630254e+01
3.008048458265184308e+02,-2.335766516756702913e+02
3.008252785054355627e+02,9.428352618034114130e+01
3.008457110842427937e+02,6.976871147487690905e+01
3.008661438629351323e+02,-1.608125020301085897e+02
3.008865765415102942e+02,1.264344169034302467e+02
3.009070091199610033e+02,-2.743193797461572103e+01
3.009274417984197498e+02,-1.344232854060828686e+02
3.009478745766391512e+02,1.588119371091161156e+02
3.009683072548650671e+02,2.267607331270119175e+01
3.009887398329738062e+02,-2.354090017954367795e+02
3.010091726109676529e+02,1.070254617974060238e+02
3.010296052888370468e+02,6.483883907851850381e+01
3.010500378667129553e+02,-1.882188699522012030e+02
3.010704706443502801e+02,8.244608471828541951e+01
3.010909033219941193e+02,1.480635932693257928e+01
3.011113358995207818e+02,-1.524349211263615871e+02
3.011317685770482058e+02,1.390816183672723128e+02
3.011522013543362846e+02,2.656300905794341816e+01
3.011726339315137011e+02,-2.499126240679397597e+02
3.011930666086918791e+02,1.929437815032215440e+02
3.012134993857471272e+02,9.771425702153646853e+01
3.012339319626917131e+02,-3.012652600269211689e+02
3.012543646395206451e+02,1.260013241217675386e+02
3.012747973163423012e+02,1.116311969629678060e+02
3.012952299929384026e+02,-2.404498602533276426e+02
3.013156626695345039e+02,1.144573712228957447e+02
3.013360953460069140e+02,9.919297641623415984e+00
3.013565280223701848e+02,-1.816304872471373528e+02
3.013769606987334555e+02,1.744564540566061623e+02
3.013973932748558582e+02,1.893793404789175838e+01
3.014178260509870597e+02,-2.335610472583794035e+02
3.014382587270010845e+02,1.379673226228987915e+02
3.014586913028906565e+02,1.306480436915953760e+02
3.014791239787882660e+02,-2.213626340421469649e+02
3.014995567544538062e+02,6.102122692175908014e+01
3.015199894301113090e+02,7.360431407306896290e+01
3.015404220056589111e+02,-1.596485288383410079e+02
3.015608547810843447e+02,4.691113570320158033e+01
3.015812874563998776e+02,-1.013567317968409043e+00
3.016017200317146489e+02,-1.072507629019601154e+02
3.016221528067981126e+02,1.307893927172117401e+02
3.016425854818735388e+02,1.506783702356187860e+01
3.016630180568390642e+02,-1.725287112330188393e+02
3.016834507318053511e+02,9.205834170831803931e+01
3.017038835065322928e+02,8.434462084766710177e+01
3.017243160812649876e+02,-1.692558113314953516e+02
3.017447487558820285e+02,1.715157643735437887e+01
3.017651815303761396e+02,7.919178415433998452e+01
3.017856141047595884e+02,-1.581625319474187563e+02
3.018060467791437986e+02,1.042370656489583780e+02
3.018264795534050791e+02,-4.683207930642674910e+01
3.018469122274400434e+02,-1.638387168250119430e+02
3.018673448015906615e+02,1.605413718431227608e+02
3.018877774755019345e+02,4.776936709517030977e+00
3.019082102494212450e+02,-2.493624909756908892e+02
3.019286428232226172e+02,1.512129325198402512e+02
3.019490754969010595e+02,7.744851971376192523e+01
3.019695082704711240e+02,-2.410541668938240036e+02
3.019899408439232502e+02,8.947831017911084928e+01
3.020103735173688619e+02,4.968657595055265119e+01
3.020308061907053343e+02,-1.965660883355012629e+02
3.020512388639253913e+02,1.209195360709491069e+02
3.020716715371381724e+02,-1.743076958009623922e+01
3.020921042101253988e+02,-2.559646615386373014e+02
3.021125369831133867e+02,2.115639539515759679e+02
3.021329695559761603e+02,3.956523312180070207e+01
3.021534022287305561e+02,-2.309530115092202323e+02
3.021738350014784373e+02,1.245990638086150284e+02
3.021942675739992410e+02,1.040652090562434751e+02
3.022147002465208061e+02,-1.419412944972646073e+02
3.022351328190416098e+02,7.379439688527781982e+01
3.022555655913238297e+02,9.902228322323935572e+01
3.022759982636125642e+02,-1.323982605027485988e+02
3.022964308357841219e+02,9.525151570719026495e+01
3.023168636078335112e+02,3.647942437278106809e+01
3.023372962797729997e+02,-1.761168782757013105e+02
3.023577288517117267e+02,4.523995151164854178e+01
3.023781616234118701e+02,1.295499137548467843e+02
3.024190268668244244e+02,2.452532929863809841e+01
3.024394595382909756e+02,1.150110951126407599e+02
3.024598923097655643e+02,-1.803351628739910666e+02
3.024803248811222147e+02,7.589280531816621078e+01
3.025007575523559353e+02,4.144890595968172420e+01
3.025211903235976934e+02,-1.833231109493281110e+02
3.025416228947215131e+02,1.116275358202328789e+02
3.025620555657224031e+02,3.621100253926124424e+01
3.025824882366141537e+02,-2.286898982992133824e+02
3.026029209073894890e+02,1.241045208048162749e+02
3.026233535781575483e+02,8.039504110135749215e+01
3.026437862488164683e+02,-2.141894311595970066e+02
3.026642189193589729e+02,7.627297902194550261e+01
3.026846515898942016e+02,7.231352164599229582e+01
3.027050842602038756e+02,-1.553763970374639030e+02
3.027255170305143110e+02,1.183165042289256235e+02
3.027459496008159476e+02,-4.264024576841620728e+00
3.027663822708927910e+02,-1.965047021827922435e+02
3.027868148409688729e+02,2.218952526463253889e+02
3.028072476109227864e+02,-8.111035067166085355e+00
3.028276802807667991e+02,-2.313477840955965803e+02
3.028481129506108118e+02,1.669896930684699328e+02
3.028685456203311333e+02,6.705764642504800577e+01
3.028889782899423153e+02,-2.168978302758841892e+02
3.029094109594370821e+02,1.049279504656878999e+02
3.029298436289245728e+02,1.097146761497715488e+02
3.029502762983029243e+02,-2.155142157236477942e+02
3.029707089675648604e+02,9.617877484542987077e+01
3.029911415367096197e+02,6.362567909919744125e+01
3.030115743058486260e+02,-2.269156904389019473e+02
3.030320069748777314e+02,1.298085724576812936e+02
3.030524395437823841e+02,8.012659278885257663e+01
3.030728723125794204e+02,-2.899772544216466486e+02
3.030933049813756952e+02,8.412203080244216835e+01
3.031137375500475173e+02,1.166978859610098880e+02
3.031341702187273768e+02,-2.289879701799291070e+02
3.031546029871751671e+02,6.672071237971977098e+01
3.031750356556149200e+02,1.086129961238184478e+02
3.031954682239447720e+02,-1.806040876977640437e+02
3.032159009921597317e+02,1.442608671894995496e+02
3.032363336603666539e+02,2.589926701110380236e+01
3.032567662284636754e+02,-2.090912319830822526e+02
3.032771989964458044e+02,1.747268702317960560e+02
3.032976315644191345e+02,6.938872987254580949e+01
3.033180642322840868e+02,-2.414728405358910095e+02
3.033384969000326237e+02,1.278726277481691795e+02
3.033589295676574693e+02,6.469857222472637659e+01
3.033793622352895909e+02,-1.753036008562048664e+02
3.033997949028052972e+02,9.278017100536089856e+01
3.034202275701973122e+02,7.660825309416395612e+00
3.034406602375966031e+02,-1.762788254440092715e+02
3.034610929047630634e+02,1.727424687450402416e+02
3.034815254719287623e+02,-2.740029213207890280e+01
3.035019582390887081e+02,-2.475586705493260524e+02
3.035223909062551684e+02,1.849470209672508645e+02
3.035428234731807606e+02,1.356600116752088070e+01
3.035632562399987364e+02,-2.086587611721333815e+02
3.035836889066995354e+02,9.693289017192000756e+01
3.036041214733995730e+02,2.973939269957918441e+01
3.036245542399774422e+02,-1.563369098124603624e+02
3.036449869065618259e+02,9.153210760910587851e+01
3.036654194730217569e+02,4.182691371415421600e+01
3.036858521393733099e+02,-2.088626477293291828e+02
3.037062849056092091e+02,1.953188920287720975e+02
3.037267175718370709e+02,5.767231422032637056e+01
3.037471501379550318e+02,-2.580406624047755031e+02
3.037675829039581004e+02,1.960315246809259406e+02
3.037880155699531315e+02,1.276310629499785136e+02
3.038084481358382618e+02,-2.578709538477341994e+02
3.038288809016084997e+02,1.228887555655746837e+02
3.038493135672542849e+02,8.543362866211100481e+01
3.038697461329065845e+02,-1.913535220582198235e+02
3.038901787984432303e+02,1.447577721732886857e+02
3.039106115639733616e+02,2.289251135674567195e+01
3.039310441293928307e+02,-2.203438357862032717e+02
3.039514767946966458e+02,1.746932620227962616e+02
3.039719095598775311e+02,5.079677353384613525e+01
3.039923421250641695e+02,-2.453770512817136478e+02
3.040127747901351540e+02,1.202499126047769096e+02
3.040332074550824473e+02,7.501750893376447493e+01
3.040536402200377779e+02,-1.709492622850375483e+02
3.040740727848751703e+02,4.314647391924518161e+01
3.040945054495969089e+02,3.349221757572377101e+01
3.041149382143121329e+02,-1.529432813154853648e+02
3.041353707789166947e+02,8.493372721618652577e+01
3.041558034433983266e+02,-3.935350549843860790e+00
3.041762362078879960e+02,-1.674216083634455572e+02
3.041966687722597271e+02,1.597718287456009421e+02
3.042171014365158044e+02,3.791449205706157954e+01
3.042375341006481904e+02,-1.631889309389807750e+02
3.042579667647878523e+02,7.963734100748115452e+01
3.042783994289202383e+02,3.995190164644736797e+01
3.042988320928270696e+02,-9.229212402211123845e+01
3.043192647567339009e+02,4.826854525184171507e+01
3.043396974205243168e+02,3.684690718284400646e+00
3.043601300843074569e+02,-9.939525012276862981e+01
3.043805627479814575e+02,7.695841022867534775e+01
3.044009954115317669e+02,4.874567177260178141e+01
3.044214280750893522e+02,-2.097561217409602250e+02
3.044418606385297608e+02,1.740780296775774332e+02
3.044622934018552769e+02,5.148250105939223431e+01
3.044827259651719942e+02,-2.075895826371561270e+02
3.045031586283803335e+02,1.373422473692262429e+02
3.045235913914657431e+02,6.063345982864120742e+01
3.045440239544404903e+02,-2.170089140405398211e+02
3.045644566175324144e+02,1.226729382933408488e+02
3.045848893803922692e+02,-1.818035816965129925e+01
3.046053220432440867e+02,-1.924398972007547854e+02
3.046257546059860033e+02,1.689841649499139749e+02
3.046461872686122661e+02,-1.620114044623915106e+01
3.046666200312320143e+02,-2.208786258890977479e+02
3.046870525937411003e+02,1.302954585889456212e+02
3.047074852561345324e+02,9.876251927027624333e+01
3.047279180185214500e+02,-2.059305688449821901e+02
3.047483505807977053e+02,8.310291296043578768e+01
3.047687832430674462e+02,1.002262459692647099e+02
3.047892159051116323e+02,-1.325371323294311878e+02
3.048096485672722338e+02,6.515652806438447442e+01
3.048300812292000046e+02,5.591269590068986872e+01
3.048505138911204995e+02,-1.423155038205150049e+02
3.048709465529318550e+02,1.068313039007771295e+02
3.048913792147359345e+02,9.523202531457354780e+01
3.049118118764308747e+02,-2.224336520791403018e+02
3.049322446380101610e+02,1.141663029808987631e+02
3.049526771995879244e+02,1.128600154609084711e+02
3.049731098610427580e+02,-1.712236083553289063e+02
3.049935424225041061e+02,1.649746275956567843e+01
3.050139751838432858e+02,9.546854133970191469e+01
3.050344078450725647e+02,-1.250174038990517147e+02
3.050548405061854282e+02,4.810993955468438799e+01
3.050752731672982918e+02,1.829588420092477463e+01
3.050957058282874641e+02,-2.049634762103451067e+02
3.051161384892839123e+02,1.272459208208820201e+02
3.051365711501566693e+02,7.145141904460615478e+01
3.051570038110367022e+02,-2.292297940391727025e+02
3.051774364718003199e+02,1.088311878195381723e+02
3.051978690324467607e+02,9.999764585899538361e+01
3.052183017929710331e+02,-2.160468261355781578e+02
3.052387344535018201e+02,1.345571468006091891e+02
3.052591670140318456e+02,4.680956466744828504e+01
3.052795997743232874e+02,-1.743794162495323690e+02
3.053000324346212437e+02,1.793027040141387261e+02
3.053204649949184386e+02,-3.366730791654845234e+00
3.053408976550927036e+02,-2.213877206430333899e+02
3.053613304151585908e+02,1.832241094601049554e+02
3.054021956350479741e+02,-2.609428330422306317e+02
3.054226283949974459e+02,1.721651131385078770e+02
3.054430609548289794e+02,5.129259798745624721e+01
3.054634936145375832e+02,-1.810486597089693532e+02
3.054839263741378090e+02,1.099108712993402150e+02
3.055043589337365120e+02,1.913994097564864205e+01
