Time, PDC Flux
6.580246926299514598e+02,4.346501268882275326e+01
6.580451254391446128e+02,1.234937170073681045e+01
6.580655581483370042e+02,-6.460220174460846465e+01
6.580859909575228812e+02,1.817669857974397019e+01
6.581064235665980959e+02,8.083841645825305022e+01
6.581268562755576568e+02,-1.471717356435328838e+02
6.581472890845107031e+02,1.125720235244516516e+02
6.581677216934695025e+02,-4.355139975355996285e+01
6.581881544023126480e+02,-5.120997426180110779e+01
6.582085872111492790e+02,1.540845812498082523e+02
6.582290198199916631e+02,-1.451442956847313326e+02
6.582494525287183933e+02,1.768299574005795876e+02
6.582698853373221937e+02,-2.882469074418622768e+01
6.582903180459325085e+02,-3.379574009648058563e+01
6.583107506545420620e+02,6.667462184361647815e+01
6.583311834630294470e+02,-2.335110495752451243e+01
6.583516161714069312e+02,8.909973578374047065e+01
6.583720488799008308e+02,-1.081564496938299271e+02
6.583924815881546238e+02,3.201315110980067402e+01
6.584129142965321080e+02,2.763197569460317027e+01
6.584333470047859009e+02,-1.624171634394078865e+02
6.584537797129305545e+02,1.318110462077675038e+02
6.584742123210744467e+02,-1.700076141028548591e+02
6.584946451292198617e+02,5.618544934566307347e+01
6.585150778372408240e+02,-4.655116966361674713e+01
6.585355104452683008e+02,-1.272838773807670805e+02
6.585559432531736093e+02,1.182295136613829527e+02
6.585763759610854322e+02,-4.671021525435207877e+01
6.585968085689964937e+02,-3.978665787803038256e+01
6.586172413767926628e+02,7.646502950773719931e+01
6.586376740844643791e+02,-1.572859056443121517e+01
6.586581068921441329e+02,-5.016829936622525565e+01
6.586785394998150878e+02,1.345443406347549171e+02
6.586989722073776647e+02,-7.712582684386870824e+01
6.587194050149410032e+02,4.748916694795479998e+01
6.587398376225028187e+02,9.506119704240700230e+01
6.587602703299417044e+02,-1.414331740926791099e+02
6.587807031372722122e+02,1.713185535427837749e+02
6.588011357447103364e+02,3.325778623070073081e+01
6.588215684520400828e+02,-1.355490698108333163e+02
6.588420012592541752e+02,2.467339229182398412e+02
6.588624339664602303e+02,-2.011549543109067599e+02
6.588828665735563845e+02,2.260967985016613966e+02
6.589032993806540617e+02,-9.034675617564789718e+01
6.589237320877437014e+02,-5.441530581124970922e+01
6.589441647947242018e+02,1.915513058343349257e+02
6.589645975017047022e+02,-2.126734837388939923e+02
6.589850302086779266e+02,4.139079421904170886e+01
6.590054630155427731e+02,5.919335844779561739e+01
6.590258956222896813e+02,-1.923361035215057200e+02
6.590463283291464904e+02,1.550485020299747703e+02
6.590667611357785063e+02,-8.725048114764649654e+01
6.591076264491493930e+02,1.186984426215494750e+02
6.591280591556642321e+02,1.379400579777575331e+01
6.591484918622954865e+02,3.431926150516665075e+01
6.591689245686866343e+02,1.348210847437585471e+02
6.591893572752014734e+02,-1.758489619864849374e+02
6.592097899815998971e+02,9.498880881446530111e+01
6.592302227878753911e+02,-1.664997786350431852e+01
6.592506553942730534e+02,-1.714450094900967088e+02
6.592710881004386465e+02,2.264240264043983188e+02
6.592915209067141404e+02,-2.477342764299683040e+02
6.593119535128789721e+02,2.519336328691861127e+01
6.593323862189281499e+02,1.455350705249584280e+02
6.593528190250872285e+02,-2.897052484657906462e+02
6.593732517310199910e+02,1.236638125846366165e+02
6.593936843370684073e+02,5.032878676145628560e+00
6.594141171429946553e+02,-1.914378939709786209e+02
6.594345498488110024e+02,1.760366509229934309e+02
6.594549824547430035e+02,-1.748130178920328035e+02
6.594754152604364208e+02,2.656388080446777167e+01
6.594958479662527679e+02,4.960875329197006067e+01
6.595162807719461853e+02,-1.706627754491055384e+02
6.595367133775289403e+02,1.714680446105412557e+02
6.595571460832288722e+02,-5.155347405841894215e+01
6.595775788888131501e+02,1.506173104412300745e+01
6.595980114942722139e+02,4.899334744723455515e+01
6.596184441997393151e+02,-1.352374878173577599e+00
6.596388770051999018e+02,1.566128281797864474e+01
6.596593096105498262e+02,5.472182056455494603e+01
6.596797423159005120e+02,-8.587388666730839759e+01
6.597001751212519594e+02,8.710462987246137345e+01
6.597206077264781925e+02,-1.044809853749757167e+01
6.597410404317124630e+02,-6.596175942582340213e+01
6.597614732369402191e+02,4.166130345755664166e+01
6.597819058420573128e+02,-4.698125360893754987e+01
6.598023386470595142e+02,-2.554958691312640440e+01
6.598227712521766080e+02,-1.968432141732046148e+01
6.598432039571707719e+02,-6.843233214974316070e+01
6.598636367620565579e+02,4.512434963967825752e+01
6.598840694669343065e+02,-1.351509947803569958e+02
6.599045020718185697e+02,-3.202399040992168011e+01
6.599249348767043557e+02,8.098583147310273489e+01
6.599453675814729650e+02,-9.832465410339500522e+01
6.599658001862335368e+02,9.769689661050506402e+01
6.599862329908864922e+02,-5.778154766284569632e+01
6.600066656955314102e+02,9.055251310419407673e+01
6.600270983001828426e+02,3.861314141156617552e+01
6.600475311047193827e+02,-2.215825651818158804e+01
6.600679638092478854e+02,9.923050684240297414e+01
6.600883966136680101e+02,-5.156041227490641177e+01
6.601088292182030273e+02,4.105101740710233571e+01
6.601292619226151146e+02,9.389014611224411055e+00
6.601496947269188240e+02,-6.583548316247470211e+01
6.601701273312210105e+02,9.297127411300607491e+01
6.601905600355166825e+02,-6.089774483933433658e+01
6.602109928397039766e+02,-4.342691501941590104e+01
6.602314254438897478e+02,7.246579484952962957e+01
6.602722909521398833e+02,-5.133080159575183643e+01
6.610691665814447333e+02,-4.153423781839956064e+01
6.610895991839934140e+02,8.280790210905979620e+01
6.611100318865501322e+02,-1.049671404401960899e+02
6.611304646889911965e+02,4.949228283912816551e+00
6.611508972914307378e+02,-4.818908544517034898e+01
6.611713300938645261e+02,-8.210206658659444656e+00
6.611917626961876522e+02,-4.563366657543519977e+01
6.612121953985042637e+02,-8.924071521879523061e+01
6.612326282008289127e+02,3.211708491131867049e+01
6.612530608031520387e+02,-2.654464116199960699e+01
6.612734935053595109e+02,-8.652276846182940062e+01
6.612939263075604686e+02,1.557412967618874973e+02
6.613143589096507640e+02,-9.041260171796602663e+01
6.613347916118509602e+02,9.239444232572714100e+01
6.613552244139427785e+02,3.083821014306158759e+01
6.613756571159174200e+02,3.786401424914220115e+01
6.613960897180077154e+02,5.205388589388894616e+01
6.614165225199758424e+02,7.169688755482638953e+01
6.614369552218340687e+02,-1.209530744955554837e+02
6.614573879238014342e+02,1.772368122352272621e+02
6.614778206256596604e+02,-1.499517100281082094e+01
6.614982533275178866e+02,-1.387193367096697330e+02
6.615186861292531830e+02,2.102869713573018089e+02
6.615391187311106478e+02,-1.972301530298573198e+02
6.615595514328524587e+02,6.972538385682128137e+01
6.615799842344713397e+02,9.212233201739582000e+01
6.616004168362123892e+02,-2.059689960263058310e+02
6.616208495378377847e+02,2.088420247039030073e+02
6.616412823394566658e+02,-8.800319954192673322e+01
6.616617149409648846e+02,-1.533445124921563547e+02
6.616821476424738648e+02,2.706891795815754449e+02
6.617025804439763306e+02,-2.201482170706440229e+02
6.617230130454845494e+02,8.183861007256928133e+01
6.617434458468778757e+02,3.755200473275908735e+01
6.617638785482631647e+02,-1.058595955687706009e+02
6.617843111496549682e+02,1.298030279179001809e+02
6.618047439510482945e+02,-9.258121857831429224e+01
6.618251765523164067e+02,-2.171546002933609998e+01
6.618456092535925563e+02,1.081073347938072402e+02
6.618660420548694674e+02,-1.315073653588042362e+02
6.618864746560211643e+02,4.538184578363143373e+01
6.619069073571808985e+02,1.676324945031228708e+01
6.619273401583413943e+02,-7.380846685869619250e+01
6.619477728594938526e+02,7.914325937035755487e+01
6.619682055605371716e+02,-6.265110311940952670e+01
6.619886382615804905e+02,-3.372671057799743721e+01
6.620090709626165335e+02,1.226664369945792714e+02
6.620295036635434371e+02,-1.419755666516575729e+02
6.620499363644703408e+02,6.382774723328475375e+01
6.620703690653899685e+02,1.154162223993916996e+02
6.620908018663176335e+02,-1.973859224099796847e+02
6.621112344671273604e+02,2.544252190751503804e+02
6.621316671679305728e+02,-1.184003531652124366e+02
6.621520999687418225e+02,7.433657961901917588e+01
6.621725325695515494e+02,1.229953924475994427e+02
6.621929652702383464e+02,-1.267325084492331371e+02
6.622133980709331809e+02,1.464341269286014722e+02
6.622338306716264924e+02,6.625311110063194064e+01
6.622542634723140509e+02,-1.143185247091387282e+02
6.622746961728917086e+02,8.687937576875992818e+01
6.622951287734686048e+02,-8.789906215752125718e+00
6.623155615740397479e+02,-1.092012068191252183e+01
6.623359942745009903e+02,2.858638863950909581e+01
6.623564269750786480e+02,4.366712174210988451e+01
6.623768596755326143e+02,-9.096698387411743170e+01
6.623972923758774414e+02,1.468637592908416991e+02
6.624177250763314078e+02,-1.173601800130345509e+02
6.624381577766762348e+02,1.433385446427564602e+01
6.624585904770210618e+02,1.326411752227504621e+02
6.624790230773651274e+02,-1.638093114814037108e+02
6.624994558775870246e+02,1.291894255832376075e+02
6.625198885778154363e+02,-9.512823856475006323e+01
6.625403212780365720e+02,5.693691481842688518e+01
6.625607539782649837e+02,-1.710339551721699536e+01
6.625811866784933954e+02,-3.280385707168898080e+01
6.626016194785988773e+02,1.678474889897916000e+01
6.626220520787101123e+02,-2.267742133708816255e+01
6.626424847788221086e+02,-1.476458654803718673e+01
6.626629175788111752e+02,-3.502362173376604915e+01
6.626833501788059948e+02,-1.266155812638317002e+01
6.627037828789179912e+02,5.754035425619076705e+01
6.627242156787906424e+02,-1.226249158359350986e+02
6.627446482787854620e+02,1.443191941148907063e+02
6.627650810786653892e+02,-1.742419091484043747e+01
6.627855137785372790e+02,-7.806991465753526427e+01
6.628059463784156833e+02,7.361249163675529417e+01
6.628263791782374028e+02,-5.222853454938740470e+01
6.628468118780510849e+02,1.448513180144800572e+01
6.628672444778130739e+02,-2.431682181081123417e+01
6.628876772775765858e+02,-1.237658290335093625e+01
6.629081099773320602e+02,-2.860430770899256459e+01
6.629285426769783953e+02,1.449219126654497813e+01
6.629489753766829381e+02,-6.373552347674558405e+01
6.629694080763219972e+02,2.265004806114302482e+01
6.629898407759101246e+02,-3.354250036978919525e+01
6.630102734755564597e+02,3.727667498044320382e+01
6.630307061750791036e+02,3.287710536185477395e+01
6.630511389746097848e+02,-4.285449048106238479e+01
6.630715716741397046e+02,7.271860621272207936e+01
6.630920042736033793e+02,-3.671610455686459318e+01
6.631124370730758528e+02,-6.929924780617875513e+01
6.631328696725468035e+02,1.387465202365274308e+02
6.631533023718948243e+02,-1.299342691950078006e+02
6.631737351713090902e+02,4.286150889927375829e+01
6.631941677706636256e+02,2.596197953543742187e+01
6.632350332693094970e+02,1.812449671352951555e+02
6.632554658686058247e+02,-1.200647033850837033e+02
6.632758985678374302e+02,9.816469362041971181e+01
6.632963313670770731e+02,1.921050190189998830e+01
6.633167639663151931e+02,-1.216968097750359448e+02
6.633371967654893524e+02,9.597400856883177767e+01
6.633576294646118185e+02,-5.565204305093357107e+01
6.633780620637917309e+02,-2.496558963441930246e+01
6.633984948628494749e+02,1.192247750530514168e+02
6.634189275619719410e+02,-1.150653239731982467e+02
6.634393602610361995e+02,2.256645703173126094e+01
6.634597929600349744e+02,6.803808681783993961e+01
6.634802256590992329e+02,-1.291738721148867626e+02
6.635006583580398001e+02,2.770423983565706294e+00
6.635210910570458509e+02,5.646472511319007026e+01
6.635415237559936941e+02,-1.281222187260063947e+02
6.635619564548833296e+02,1.992365496596903540e+01
6.635823892537664506e+02,-5.744452881574397907e+01
6.636028218526553246e+02,-4.482052005655714311e+01
6.636232546515384456e+02,8.453005622412456432e+01
6.636436873503116658e+02,-1.646779562091833213e+02
6.636641199491423322e+02,1.442077863934537163e+02
6.636845527479090379e+02,-7.913693473226157948e+01
6.637049854466822580e+02,-8.538008832204650389e+01
6.637254180454547168e+02,6.132988812403345946e+01
6.637458508441632148e+02,-1.611046616580861155e+02
6.637662834428192582e+02,1.206951686002939823e+02
6.637867161415342707e+02,-1.044190586148179136e+02
6.638071489401263534e+02,-3.749812455334176775e+01
6.638275815387823968e+02,1.572860957984885317e+02
6.638480143373817555e+02,-1.768163975776406005e+02
6.638684470359730767e+02,1.420108015819641878e+02
6.638888796345127048e+02,-8.750183797275531106e+01
6.639093124331120634e+02,-1.410822250529599842e+01
6.639297451315869694e+02,7.878149174783902708e+01
6.639501777300683898e+02,-1.212076952134302701e+02
6.639706105285513331e+02,1.840468534762476338e+01
6.639910432270262390e+02,7.347800844428275013e+01
6.640114759254502133e+02,-1.371361634278873680e+02
6.640319086238741875e+02,1.024020134811071330e+02
6.640523413222908857e+02,3.346363292128808098e+01
6.640727740206566523e+02,-2.292005510736635188e+01
6.640932068190231803e+02,5.206344939090922708e+01
6.641136394173227018e+02,-2.017569732114498038e+01
6.641340722156310221e+02,2.031953598952532047e+01
6.641545049139385810e+02,7.209602433559484780e+01
6.641749375121798948e+02,-9.830326353301643394e+01
6.641953703104300075e+02,7.307870362124958774e+01
6.642158030086793588e+02,4.559348831084207632e+01
6.642362356069206726e+02,-1.564620344643262797e+02
6.642566684051125776e+02,1.767011977835354628e+02
6.642771011033037212e+02,-1.676941586833563633e+02
6.642975337014286197e+02,6.337533363493275829e+01
6.643179664995623170e+02,4.293311222639022162e+01
6.643383991976952530e+02,-2.083216041469786433e+02
6.643588317957619438e+02,2.359080595147534041e+02
6.643792645938374335e+02,-1.425575843002006877e+02
6.643996972919121617e+02,-1.799587933004659135e+01
6.644201299899796140e+02,1.055306744212721242e+02
6.644405626879961346e+02,-7.491932929622998927e+01
6.644609953860126552e+02,9.224395326743979240e+01
6.644814280839636922e+02,-1.268260288771125488e+01
6.645018607819220051e+02,-1.395349352616976830e+02
6.645222934798803180e+02,1.558197686454950599e+02
6.645427261778313550e+02,-1.824505224161403021e+02
6.645631588757314603e+02,-4.805283969660376897e+01
6.645835915736315656e+02,6.441125430410465924e+01
6.646040243715251563e+02,-7.027699041763844434e+01
6.646244569693662925e+02,-8.583632385094824713e+01
6.646448897672089515e+02,1.262957539896960952e+02
6.646653224650435732e+02,-1.555409131348787923e+02
6.646857550628847093e+02,6.485679977526160656e+01
6.647061878606618848e+02,4.822717395950166974e+01
6.647266205584455747e+02,-1.693985405715502566e+02
6.647470531561702956e+02,2.062765311820257921e+02
6.647674859538965393e+02,-1.206147982901384239e+02
6.647879186516729533e+02,-6.516237272767466493e+01
6.648083512493394664e+02,1.481572453693588614e+02
6.648287840470584342e+02,-1.444371940092169098e+02
6.648492167447257088e+02,1.551558716467698105e+02
6.648696493423922220e+02,-5.924324516276101349e+01
6.648900821399947745e+02,5.615455552266212180e+00
6.649105148376620491e+02,1.718296300517686177e+02
6.649309476352718775e+02,-1.425225966707948828e+02
6.649513802328729071e+02,1.290392441442963900e+02
6.649718129304237664e+02,-3.776219126267824322e+01
6.649922457279753871e+02,2.499497210835397709e+01
6.650126783255764167e+02,-5.185359483111824375e+00
6.650331110230690683e+02,-9.193209229657077231e+01
6.650535438206206891e+02,7.393055491805716883e+01
6.650739764181053033e+02,-1.292810115799657069e+02
6.650944091155979550e+02,-2.971913554990169359e+01
6.651148418130906066e+02,-2.800100448866578517e+01
6.651352745105177746e+02,-4.656802464625798166e+01
6.651557072079522186e+02,-1.408477272678283043e+00
6.651761400053874240e+02,-1.225028311208661762e+02
6.651965726028138306e+02,1.260551638180040754e+02
6.652170054001908284e+02,-1.225821487177890958e+02
6.652374380976252723e+02,7.276101253050001105e+01
6.652578706949934713e+02,-3.960285243718681158e+01
6.652783034923704690e+02,-1.750968112939153798e+01
6.652987361896884977e+02,4.515771396242780611e+01
6.653191687869984889e+02,-5.690144841181609081e+01
6.653396015843172790e+02,-2.112466826042509638e+01
6.653600342816353077e+02,1.398414817490993300e+01
6.653804668789452990e+02,4.267890714410896180e+01
6.654008996762058814e+02,-1.168060163609115989e+02
6.654213323734657024e+02,1.403223464179391158e+02
6.654417651707190089e+02,-2.072897327465761919e+01
6.654621977679780684e+02,-9.794044418084376957e+01
6.654826304651796818e+02,1.787387149415299064e+02
6.655030632624329883e+02,-1.458086834074783837e+02
6.655234958596338402e+02,8.550329827978566755e+01
6.655439285567772458e+02,5.911606624566775281e+01
6.655643613539723447e+02,-2.763805357597448165e+02
6.655847939511731965e+02,3.254509922709548846e+02
6.656052266483166022e+02,-2.084870059196400689e+02
6.656256594454534934e+02,4.547657168535806704e+00
6.656460921425386914e+02,1.256838877903137472e+02
6.656665247396813356e+02,-1.615822203043935588e+02
6.656869575368182268e+02,8.923370787737803767e+01
6.657073901339026634e+02,8.592609844970866106e+00
6.657278229309886228e+02,-8.179067066087009152e+01
6.657482556280083372e+02,1.469198038667673245e+02
6.657686883250935352e+02,-4.847127907442336436e+01
6.657891210221132496e+02,-3.602641948444215814e+01
6.658095537191984477e+02,9.377391388671094319e+01
6.658299863162246766e+02,-4.019918520881037693e+01
6.658504191132524284e+02,-3.281681052746716887e+01
6.658708518102139351e+02,1.400306918720161775e+01
6.658912844072401640e+02,-5.673139814869500697e+00
6.659117172042024322e+02,-1.284934378993784776e+01
6.659321499011712149e+02,3.331430101825390011e+01
6.659525824981392361e+02,-1.388228303903815686e+02
6.659730152951087803e+02,1.690751994781458052e+02
6.659934479920120793e+02,-1.941478593701540376e+02
6.660138807889816235e+02,2.660955556078988593e+01
6.660343133858841611e+02,5.634744427677651402e+01
6.660547460827947361e+02,-1.533521619780076435e+02
6.660751788797060726e+02,1.990654242965320009e+02
6.660956114766158862e+02,-1.606068281440457213e+02
6.661160441734609776e+02,8.600998694469308248e+01
6.661364769703723141e+02,5.042368206282117171e+01
6.661569096672174055e+02,-1.216508990360744065e+02
6.661773422641272191e+02,9.939952489794086432e+01
6.662182077577672317e+02,-8.304258089571521850e+01
6.662386404546195990e+02,1.069805143800840597e+02
6.662590731514137588e+02,-8.801591656294476707e+01
6.662795058482588502e+02,4.513218877519102534e+01
6.662999386450537713e+02,5.022561164291983005e+01
6.663203712418471696e+02,-8.266897955007152632e+00
6.663408039386340533e+02,-7.895471502334839897e+01
6.663612366354282130e+02,1.884316916894822498e+02
6.663816693322223728e+02,-2.295529903165152064e+02
6.664021020290092565e+02,1.375013952086592326e+02
6.664225347257452086e+02,-1.863171423499443335e+01
6.664429674224811606e+02,-1.227843498974762042e+02
6.664634001192098367e+02,1.368950507212139200e+02
6.664838328159457888e+02,-1.844802311289240606e+02
6.665042655126817408e+02,1.084765233021098538e+02
6.665246983094111783e+02,-8.025421723700128496e+01
6.665451309061463689e+02,-1.094497964922993560e+02
6.665655636028823210e+02,7.089369178225024370e+01
6.665859963995535509e+02,-8.038000241327245021e+01
6.666064289962305338e+02,4.657287092487240443e+01
6.666268616929664859e+02,-4.530628195706231054e+01
6.666472944896377157e+02,-8.097449230899655959e+01
6.666677271863154601e+02,1.385408961214416195e+02
6.666881597829924431e+02,-1.726624604158278089e+02
6.667085925796636730e+02,1.071615318258336629e+02
6.667290252762832097e+02,-3.270587715021247277e+01
6.667494579729609541e+02,-5.594828109508671332e+01
6.667698906696314225e+02,-8.874273758789058775e+00
6.667903233662509592e+02,-9.442135514132678509e+01
6.668107561628712574e+02,-3.422233774365304271e+01
6.668311887594827567e+02,5.830480968713527545e+01
6.668516214561022935e+02,-1.551524128518794896e+02
6.668720542527735233e+02,3.806224463937542168e+01
6.668924868493922986e+02,7.334331341360666556e+01
6.669129195459536277e+02,-1.857779565318924142e+02
6.669333523425739259e+02,5.184296605295094196e+01
6.669537849391854252e+02,4.017483117062511155e+01
6.669742176358049619e+02,-1.744347049313582829e+02
6.669946504323597765e+02,1.807526389970807941e+02
6.670150830289785517e+02,-1.968451682918093866e+02
6.670355158255406423e+02,1.103904449024412315e+00
6.670559484221594175e+02,7.881079472242709016e+01
6.670763811187134706e+02,-2.207791849736895529e+02
6.670968139152755612e+02,1.174120903607254149e+02
6.671172465118361288e+02,-5.683803552242170554e+01
6.671376792083901819e+02,-8.724440637502993923e+01
6.671581120049522724e+02,1.080601653029807494e+02
6.671785447015136015e+02,-1.662993204872545903e+02
6.671989772980668931e+02,7.432948000418400625e+01
6.672194100946289836e+02,-2.975265197421686025e+01
6.672398427911830368e+02,-1.536589976709365146e+02
6.672602753877436044e+02,1.392120054139450076e+02
6.672807081842474872e+02,-1.396865177208674140e+02
6.673011408808015403e+02,2.586027667592861690e+01
6.673215736773636308e+02,-3.260892646467254963e+00
6.673420062738659908e+02,-5.964088186970911920e+00
6.673624389704200439e+02,3.022725255334080430e+01
6.673828717669239268e+02,1.007094207454065327e+01
6.674033043634844944e+02,-6.049161337252735393e+01
6.674237370599803398e+02,1.107075549613000476e+02
6.674441698565424304e+02,-3.317530292391165858e+01
6.674646024530447903e+02,-1.359995620275367401e+02
6.674850351495406358e+02,2.200355588998063467e+02
6.675054679461027263e+02,-1.805308776418169145e+02
6.675259005426050862e+02,1.113714408480082056e+02
6.675463332391009317e+02,1.235970186885970179e+01
6.675667660356048145e+02,-1.108864070791678387e+02
6.675871986321653822e+02,1.377424890040929313e+02
6.676076314286619890e+02,-9.761689113154716324e+01
6.676280641251651105e+02,-8.227704748597898288e+01
6.676484968216682319e+02,1.600042074407610926e+02
6.676689295181640773e+02,-1.511442201013269369e+02
6.676893622146671987e+02,7.839485738776420476e+01
6.677097949112285278e+02,-2.670277884198003449e+01
6.677302276077243732e+02,-1.517541004055237863e+01
6.677506603042274946e+02,2.178946379204717232e+01
6.677710929007298546e+02,-5.449175109436328057e+01
6.677915256972264615e+02,8.343016405076923547e+01
6.678119583937295829e+02,-6.354635327311552828e+01
6.678323910902327043e+02,8.549275943417160306e+01
6.678528237867285497e+02,-1.557649978273693705e+02
6.678732564832316712e+02,7.689131244226155104e+01
6.678936892797937617e+02,-4.073362225660093827e+01
6.679141218762888457e+02,-5.904214567495364463e+01
6.679345545727919671e+02,-3.009285156180703780e+01
6.679549873692885740e+02,4.161035383291891776e+01
6.679754199657909339e+02,-1.361551857419908629e+02
6.679958526623522630e+02,8.833709221467142925e+01
6.680162854588561459e+02,-9.661984354701417033e+01
6.680367180553512299e+02,3.667713197151169879e+01
6.680571507518543513e+02,3.661252169695217162e-02
6.680775835484091658e+02,-2.823671439640020253e+01
6.680980161449115258e+02,-1.652566128443140769e+01
6.681184489414736163e+02,1.132869593598661595e+02
6.681388816379767377e+02,-6.846291496523917885e+01
6.681593143344725831e+02,6.170518449082737789e+01
6.681797470310339122e+02,9.493188272805855377e+01
6.682001797275297577e+02,-5.960703900353109930e+01
6.682206124240910867e+02,1.291626380460511427e+02
6.682410451205942081e+02,-9.404424237320199609e+01
6.682614778171555372e+02,7.075278848872403614e+01
6.682819105137095903e+02,9.969826188182196347e+01
6.683023432102709194e+02,-1.328367284439082141e+02
6.683227759067667648e+02,2.038509425115262275e+02
6.683432086033280939e+02,-2.135981900186015991e+01
6.683636412998894230e+02,-9.439088798407465219e+01
6.683840739964507520e+02,1.814452355648827506e+02
6.684045067930055666e+02,-2.251405108540420770e+02
6.684249393895661342e+02,1.601370290063059656e+02
6.684453720861201873e+02,-8.174948860122094629e+01
6.684658048826822778e+02,-1.013938136765573290e+02
6.684862374793010531e+02,1.218212412772409152e+02
6.685066701758623822e+02,-1.334324487367703114e+02
6.685271029724171967e+02,-4.840878996851824922e+01
6.685475355690359720e+02,9.957971757872292073e+01
6.685679682656482328e+02,-1.450177073417726206e+02
6.685884010622103233e+02,4.700206027006788645e+01
6.686088336588290986e+02,-2.180629208925529383e+01
6.686292664554421208e+02,-1.553372956650127890e+02
6.686496991520616575e+02,1.293582682892010780e+02
6.686701317486804328e+02,-1.104617877266791766e+02
6.686905645452352474e+02,-1.577427762088482268e+02
6.687109972419129917e+02,1.371910840888886014e+02
6.687314299385325285e+02,-1.406992693322099512e+02
6.687518626351447892e+02,-1.598414897213660879e+01
6.687722953318225336e+02,8.270753891911590472e+01
6.687927280284420704e+02,-1.376788931584669626e+02
6.688131607251125388e+02,1.895401485451293411e+02
6.688335934217320755e+02,-1.347173672201024601e+02
6.688540262184105814e+02,6.688840329732192913e+01
6.688744589150810498e+02,9.684964759445574600e+01
6.688948915117580327e+02,-1.373492593287737691e+02
6.689153243084365386e+02,1.048541825322390650e+02
6.689357570051070070e+02,-7.098143307711143279e+01
6.689561896018421976e+02,2.742514384310197784e+01
6.689766223985207034e+02,5.088641329770325683e+01
6.689970550952493795e+02,-2.586324971812427975e+01
6.690174876919263625e+02,7.484021729552478064e+01
6.690379204886630760e+02,6.866087684372178046e+01
6.690583530853909906e+02,-5.118252108032902470e+01
6.690787857821269426e+02,1.153217422785019153e+02
6.690992185788636561e+02,-5.922867682971264003e+01
6.691196511756497785e+02,9.588106533967948053e+01
6.691400839712805464e+02,-1.691153120616218075e+01
6.691605166680747061e+02,2.526853352738544345e+01
6.692013820615975419e+02,5.365211558798910119e+01
6.692218147583917016e+02,-1.964763983349475893e+02
6.692422474552367930e+02,1.073755615232803393e+02
6.692626801520309527e+02,-6.329591108731256099e+01
6.692831128488251125e+02,-1.066197224167335662e+02
6.693035455456702039e+02,1.811506503501732368e+01
6.693239782424643636e+02,-1.067517049820671673e+02
6.693444109393167309e+02,3.223699878202751279e+01
6.693648437361625838e+02,-9.207116742060316028e+01
6.693852764330149512e+02,-2.923870359413558617e+01
6.694057090299247648e+02,4.224220276134292362e+01
6.694261418267706176e+02,-6.954251084769202862e+01
6.694465745236811927e+02,2.207121807229123078e+01
6.694670071205910062e+02,-4.274473547878733370e+01
6.694874399174950668e+02,-6.027162149423384108e+01
6.695078726144056418e+02,6.539290376926510362e+01
6.695283052113154554e+02,-1.114503784383705352e+02
6.695691707051882986e+02,-2.046895900321396766e+01
6.695896033021563198e+02,-2.990597611739940476e+01
6.696100360991185880e+02,-3.713205069566902239e+01
6.696304687960873707e+02,4.318094225486129289e+01
6.696509014930488775e+02,-7.483418476343649672e+01
6.696713341900758678e+02,1.044085057494448847e+02
6.696917668870446505e+02,-6.945817370650911471e+01
6.697121995840643649e+02,-4.535631291219033301e-03
6.697326322810913553e+02,1.437850449751058477e+02
6.697530649781183456e+02,-1.755659943873324664e+02
6.697734976751962677e+02,1.797079712814083905e+02
6.697939303722232580e+02,5.409912948132114252e+01
6.698143630693084560e+02,-1.986073635375942104e+02
6.698347957663863781e+02,1.865845859746623319e+02
6.698552284634715761e+02,-1.511258032319092308e+02
6.698756612606157432e+02,9.624750095412309747e+00
6.698960939576936653e+02,8.751202720120636513e+01
6.699165265548363095e+02,-1.195577219145925483e+02
6.699369593519804766e+02,1.537865965063247131e+02
6.699573920491166064e+02,1.803716995563445380e+01
6.699778246463174582e+02,-4.797397031671425793e+01
6.699982574434616254e+02,8.242895694778417237e+01
6.700186901406559628e+02,-2.853529825937584974e+01
6.700391227378568146e+02,2.397701406171108829e+01
6.700595555351173971e+02,2.468073766980523942e+01
6.700799882323117345e+02,-6.113897119383909740e+01
6.701004208295707940e+02,8.623356220690766349e+00
6.701208536268313765e+02,-1.300884257761936169e+01
6.701412863240839215e+02,-1.124925988477480132e+02
6.701617191213445039e+02,3.783224366635840852e+01
6.701821517186617712e+02,-2.617884629449690692e+01
6.702025844159725239e+02,-6.538914997110259719e+01
6.702230172132913140e+02,7.037320763659226941e+01
6.702434498106085812e+02,-5.216521098081284435e+01
6.702638825079775415e+02,6.731200043609715067e+01
6.702843152053537779e+02,-1.232303143658282352e+02
6.703047479026718065e+02,3.377034461342555005e+01
6.703251806000989745e+02,5.636085237385123037e+01
6.703456133974759723e+02,-8.202910358126973733e+01
6.703660459949096548e+02,1.169520392382182763e+02
6.703864787923375843e+02,-5.425431290450796951e+01
6.704069114897720283e+02,7.617464980634395033e+00
6.704273440872639185e+02,6.228612289356533438e+01
6.704477768846918480e+02,-8.088505790556519059e+01
6.704682095822427073e+02,9.620548507309285924e+01
6.704886421797345974e+02,-3.127427942053327570e+01
6.705090749772207346e+02,2.683971112393192016e+01
6.705295076747715939e+02,-4.060488705388706876e+01
6.705499402723216917e+02,-3.205730204070277978e+00
