Time, PDC Flux
5.797458309278881643e+02,3.131373685740982182e+02
5.797662647803954314e+02,-2.589714724777295487e+02
5.797866984326683450e+02,2.238259387345606228e+02
5.798071321847091895e+02,-1.867750853958859807e+02
5.798275660365106887e+02,1.368582676309597446e+02
5.798479996880851104e+02,-1.255786895781347994e+02
5.798684334391873563e+02,1.029062303701502969e+02
5.798888672900648089e+02,2.670365247577137779e+01
5.799093009407079080e+02,-1.155614231546205701e+02
5.799297346908861073e+02,1.910953783723962260e+02
5.799501685408249614e+02,-2.100368804432218894e+02
5.799706022905374994e+02,2.257605504695675336e+02
5.799910360400099307e+02,-2.036295164247567300e+02
5.800114697890239768e+02,2.305116688738780795e+02
5.800319035380380228e+02,-2.083627686346881092e+02
5.800523373863470624e+02,2.060909210143290693e+02
5.800727710346618551e+02,-1.406116370729287155e+02
5.800932047825117479e+02,1.423576819973241072e+02
5.801136386301222956e+02,-8.266518427498522215e+01
5.801340722775057657e+02,3.506976421645958908e+01
5.801545060246571666e+02,-4.695285134643199854e+00
5.801749398713363917e+02,-2.986658232819172554e+01
5.801953735177885392e+02,5.776681024194112979e+01
5.802158072640086175e+02,-3.174042003044451121e+01
5.802362411097565200e+02,8.828360185476776678e+01
5.802566747555101756e+02,-8.680174899648409337e+01
5.802771085007989313e+02,1.793629023098619655e+02
5.802975423456155113e+02,-1.416286942261795048e+02
5.803179759904378443e+02,1.363015865012712311e+02
5.803384098347887630e+02,-6.968219314898306038e+01
5.803588435789133655e+02,6.956059192898101173e+01
5.803792772225715453e+02,-7.330599576482200064e+01
5.803997110662312480e+02,1.253039811636117520e+02
5.804201448094172520e+02,-1.272110396797070280e+02
5.804405785523777013e+02,9.821144166984595358e+01
5.804610122948652133e+02,-1.093738872876274399e+02
5.804814460373600014e+02,-9.013890155231638346e+01
5.805018796793883666e+02,-1.142735108880151529e+01
5.805223135211854242e+02,1.451076399712474085e+01
5.805427472625087830e+02,2.276919381125480868e+01
5.805631809036058257e+02,-3.998018664654227905e+01
5.805836147444642847e+02,9.028606001814478077e+01
5.806040484850964276e+02,-1.333226910891098669e+02
5.806244821252621477e+02,1.645607475317810895e+02
5.806449159654293908e+02,-1.711573742248583585e+02
5.806653497051229351e+02,1.840776312466186937e+02
5.806857835443588556e+02,-1.630779861240735045e+02
5.807062171835859772e+02,9.731327376828994602e+01
5.807266509223554749e+02,-1.037095266815013019e+02
5.807470847608929034e+02,6.114267502646544017e+01
5.807675183989631478e+02,-8.723949600239575375e+01
5.807879521370268776e+02,5.180021012644283473e+01
5.808083859746329836e+02,5.508559131703805178e-01
5.808288196117646294e+02,-9.354224603700276930e+01
5.808492533489043126e+02,1.537318416705384152e+02
5.808696871855790960e+02,-1.683690684639877873e+02
5.808901209220130113e+02,1.546237736294133356e+02
5.809105545582206105e+02,-1.500240070492873201e+02
5.809309883939640713e+02,2.006641518949327292e+02
5.809514221294666640e+02,-1.987726869329490000e+02
5.809718557647429407e+02,2.219311014670238364e+02
5.809922895997879095e+02,-1.874822955100826221e+02
5.810127233343591797e+02,1.361043097407382447e+02
5.810331571687056567e+02,-3.627002035050827544e+01
5.810535908028177801e+02,4.654315182102436665e+01
5.810740245366905583e+02,3.165320115048962180e+01
5.810944583701057127e+02,-1.213309862010646611e+00
5.811148920032865135e+02,8.029518138821003959e+01
5.811353257362279692e+02,-9.199320020360755734e+01
5.811557594687110395e+02,1.554918578975193668e+02
5.811761932011941099e+02,-1.587496443085547071e+02
5.811966268332034815e+02,2.524619807131966809e+02
5.812170606647559907e+02,-2.010607671418256359e+02
5.812374943963077385e+02,2.371664872308174381e+02
5.812579280273930635e+02,-1.607546936687576817e+02
5.812783618582398049e+02,1.468553775548789417e+02
5.812987955886273994e+02,-1.064095489936880767e+02
5.813192293190077180e+02,1.871458391505439067e+02
5.813396630489296513e+02,-1.173222080122795887e+02
5.813600967783859232e+02,8.358474701787054073e+01
5.813805306078356807e+02,2.816357920604059473e+01
5.814213979655833100e+02,1.107275002654641867e+02
5.814418317941017449e+02,-1.302639734676340595e+02
5.814622655221610330e+02,1.431429925269767409e+02
5.814826991502195597e+02,-1.585594142509071389e+02
5.815031329778066720e+02,2.122459935947408667e+02
5.815235667049346375e+02,-2.365423463319311850e+02
5.815440003320618416e+02,2.115911909688584274e+02
5.815644341587176314e+02,-2.099627696067473153e+02
5.815848678849142743e+02,1.626238970452686772e+02
5.816053015111101558e+02,-1.639378715752682183e+02
5.816257353368346230e+02,7.053161192785773892e+01
5.816461690623327740e+02,-3.989733984149643220e+01
5.816666026875973330e+02,8.783085616654716432e+00
5.816870365126233082e+02,3.565101319843961392e+01
5.817074702371901367e+02,-3.685605699221196119e+01
5.817279040615248960e+02,1.047931249754328746e+02
5.817483376853851951e+02,-1.887451907947979635e+02
5.817687714092535316e+02,7.553680809316574596e+01
5.817892052326496923e+02,-2.229311908604431665e+02
5.818096388558187755e+02,1.111711249479121761e+02
5.818300725785229588e+02,-1.208984320853342069e+02
5.818505063012271421e+02,1.299382630742184119e+02
5.818709400234583882e+02,-1.207016020732698962e+02
5.818913737452312489e+02,1.704163474721863167e+02
5.819118074670041096e+02,-9.302820078955846839e+01
5.819322411883040331e+02,3.207412814165581949e+01
5.819526749093784019e+02,-8.938532342581311241e-01
5.819731087302207015e+02,-9.213394951759255491e+00
5.819935423505885410e+02,2.930300309260201175e+01
5.820139760707315872e+02,-3.110284204609342851e+00
5.820344098906352883e+02,4.026549315662123263e+01
5.820548435103119118e+02,-2.811852220431319438e+00
5.820752773295243969e+02,8.711080452664464246e+01
5.820957110485032899e+02,-1.043493489989923546e+02
5.821161446672413149e+02,1.343779997026285855e+02
5.821365784855224774e+02,-1.343087119715492008e+02
5.821570122035627719e+02,1.387936410815163981e+02
5.821774458213767502e+02,-7.623681613820372149e+01
5.821978796389594208e+02,8.321710376624832861e+01
5.822183133560756687e+02,-1.115320991019834764e+02
5.822387469729510485e+02,1.396874502569698961e+02
5.822591807896023965e+02,-1.102101857598463539e+02
5.822796145060128765e+02,1.003296804505371256e+02
5.823000482219649712e+02,-2.325763646134873852e+00
5.823204819376842352e+02,-4.510620554993511178e+01
5.823409156531706685e+02,1.064024172391364118e+02
5.823613493681841646e+02,-7.546395777884754352e+01
5.823817830832049367e+02,1.233649818959675031e+02
5.824022167977527715e+02,-1.343060762362583773e+02
5.824226506118429825e+02,1.853041177902341587e+02
5.824430843259324320e+02,-2.462028734562336467e+02
5.824635179395481828e+02,2.666495125244255178e+02
5.824839517529399018e+02,-1.841543493704230059e+02
5.825043854658651981e+02,1.918699159618699923e+02
5.825248190785496263e+02,-1.100120664787973510e+02
5.825452528910100227e+02,1.041762657050712733e+02
5.825656865032360656e+02,-2.250258734988165088e+01
5.825861202152227634e+02,-7.931438246116158552e+00
5.826065540267518372e+02,1.240069005164841656e+02
5.826269876380465575e+02,-1.262031959598098183e+02
5.826474213488691021e+02,2.327742097227310296e+02
5.826678551596996840e+02,-2.335765074360242579e+02
5.826882887700630818e+02,3.039399651663406985e+02
5.827087224801871344e+02,-2.584263725725177210e+02
5.827291562898535631e+02,2.656760418475314509e+02
5.827495898992856382e+02,-1.544402914714446524e+02
5.827700236084783683e+02,2.079355648683849722e+02
5.827904574174463050e+02,-1.486417016329360195e+02
5.828108911261806497e+02,1.466560340926516801e+02
5.828313248344420572e+02,-2.310091548880154733e+01
5.828517585424779099e+02,-2.361567537739756517e+01
5.828721922500481014e+02,1.528930044269509381e+02
5.828926259576110169e+02,-1.420358135759015568e+02
5.829130596647155471e+02,1.992150581141904695e+02
5.829334933713544160e+02,-1.187606305027584312e+02
5.829539271779867704e+02,1.650371205391274998e+02
5.829743607841592166e+02,-1.683291886581428116e+02
5.829947944900995935e+02,2.252732543034944683e+02
5.830152282958006253e+02,-1.963508630758879008e+02
5.830356619010417489e+02,1.791343968054861762e+02
5.830560956060508033e+02,-1.546615911541739479e+02
5.830765294108205126e+02,-5.015288945485372096e+01
5.830969630153631442e+02,-1.072301229949080152e+02
5.831173967194408760e+02,1.080983312411990482e+01
5.831378305232792627e+02,-5.243958597842720337e+00
5.831582641268905718e+02,3.834287694076192565e+01
5.831786979300377425e+02,-3.328097895369865000e+00
5.831991316329440451e+02,1.680561699521786068e+01
5.832195652356240316e+02,4.902527161246689502e+01
5.832399990380654344e+02,-6.606757164500595536e+01
5.832604326400469290e+02,1.154333373580302577e+02
5.832808663417963544e+02,-6.232356397985131480e+01
5.833013001433137106e+02,9.635703684137843084e+01
5.833217338445901987e+02,-7.222017261074506678e+01
5.833421674454075401e+02,1.566088701637927443e+02
5.833626012459862977e+02,-1.413120849362603622e+02
5.833830349463387392e+02,2.382435246902896324e+02
5.834034685462247580e+02,-1.431852384565136163e+02
5.834239023458794691e+02,1.638000630221358733e+02
5.834443360452933121e+02,-9.903494577262608800e+01
5.834647696444808389e+02,1.137081726591422921e+02
5.834852034431969514e+02,-8.374401928349107038e+01
5.835056371416867478e+02,9.256941600040590856e+01
5.835260709399444750e+02,2.090629094354517292e+01
5.835465045377350179e+02,-6.624120685309753753e+01
5.835669382352862158e+02,1.451425475094874855e+02
5.835873720326126204e+02,-1.562315084686706541e+02
5.836078056296973955e+02,2.280272503132582642e+02
5.836282393263245467e+02,-2.312061762454832206e+02
5.836486731227196287e+02,2.561853993550612358e+02
5.836691067188803572e+02,-2.009464602843654575e+02
5.836895404148017406e+02,2.526169947354937904e+02
5.837099742102655000e+02,-2.058742355852446053e+02
5.837304078054876300e+02,1.536814113539730897e+02
5.837508415002521360e+02,-8.471606454742141068e+01
5.837712752950174036e+02,2.358958671047003008e+01
5.837917089893089724e+02,9.197336519483360462e+01
5.838121425833742251e+02,-1.362912915944616543e+02
5.838325763769753394e+02,1.785768662422196940e+02
5.838530100705684163e+02,-1.325159111948305508e+02
5.838734437637031078e+02,1.975866260610637255e+02
5.838938774563721381e+02,-2.161545844901120290e+02
5.839143111490338924e+02,2.856276446515257703e+02
5.839347448412372614e+02,-2.422932490139064612e+02
5.839551785332077998e+02,2.501374220135185169e+02
5.839756121247046394e+02,-1.045178422327007866e+02
5.839960459162102779e+02,8.761595814705651719e+01
5.840164796072494937e+02,-1.048461424684501253e+01
5.840369131980551174e+02,-4.014871914507239126e+00
5.840573469883893267e+02,7.562674754403997213e+01
5.840777806784972199e+02,-5.863006827118806541e+01
5.840982142683642451e+02,1.453631181397940964e+02
5.841186480580072384e+02,-1.331515058230434079e+02
5.841390817471838091e+02,1.812244974403874949e+02
5.841595154361202731e+02,-1.550557471032952890e+02
5.841799491248311824e+02,1.760780730458791368e+02
5.842003828133092611e+02,-1.216240421120892279e+02
5.842208166013151640e+02,9.185353238960669842e+01
5.842412501890939893e+02,-7.786420334927970544e+01
5.842616838766407454e+02,9.300400057142542209e+01
5.842821176637153258e+02,-8.695591834816150367e+01
5.843025512505628285e+02,8.882635249158192892e+01
5.843229849371782620e+02,-1.450074950905400328e+01
5.843434187233215198e+02,-4.174972434993833303e+01
5.843638524094712920e+02,-2.100650946483074222e+01
5.844047197803665767e+02,-1.270073115796549246e+00
5.844251534655850264e+02,-1.334716415203001816e+01
5.844455870503370534e+02,7.648199703784484882e+01
5.844660208348504966e+02,-1.163685271457361523e+02
5.844864545189047931e+02,1.575856383967766305e+02
5.845068881029583281e+02,-1.371242563347914256e+02
5.845273218865404488e+02,1.603767885603156174e+02
5.845477555696634226e+02,-1.222940393184981076e+02
5.845681893527798820e+02,1.442773224623670103e+02
5.845886229354364332e+02,-1.289481884976266883e+02
5.846090566178609151e+02,1.320606777021312155e+02
5.846294903000525665e+02,-1.261882664052391192e+02
5.846499239817712805e+02,1.132034166803350672e+02
5.846703575632636785e+02,-4.417052300820068922e+01
5.846907913445247686e+02,-2.090383556995948311e+01
5.847112250253121601e+02,9.838629159427364357e+01
5.847316587061068276e+02,-1.167298290487087797e+02
5.847520923862030031e+02,1.469040525013115257e+02
5.847725260662919027e+02,-1.243839387558691669e+02
5.847929597459224169e+02,1.732030721798801096e+02
5.848133935255464166e+02,-2.077099147245462518e+02
5.848338271044776775e+02,2.644864756299648434e+02
5.848542608834104612e+02,-2.523874443886452354e+02
5.848746945618695463e+02,2.251605128186347429e+02
5.848951281401023152e+02,-1.337446527482970851e+02
5.849155619181037764e+02,1.183658088117808802e+02
5.849359955956315389e+02,-1.010002899022802012e+02
5.849564291729329852e+02,6.578986360940325540e+01
5.849768629500031238e+02,-7.248105751816183329e+00
5.849972966265995638e+02,-2.035638538721832447e+01
5.850177302032025182e+02,8.886346220300765708e+01
5.850381639793413342e+02,-1.480026255795237375e+02
5.850585976550064515e+02,1.912094138637330616e+02
5.850790312306780834e+02,-1.780863569674111204e+02
5.850994650058855768e+02,2.095084993287455291e+02
5.851198986808522022e+02,-1.719591421494260430e+02
5.851403322553596809e+02,2.080185310981323710e+02
5.851607660298686824e+02,-1.527381685271102469e+02
5.851811997036711546e+02,1.965129465734644327e+02
5.852016334774816642e+02,-1.390328111659473507e+02
5.852220670510578202e+02,1.732729958530107979e+02
5.852425007241618005e+02,-3.637431996784289367e+01
5.852629343970402260e+02,-2.875600859583937563e+01
5.852833681694537518e+02,7.426855493638140615e+01
5.853038017416256480e+02,-5.754281677310063969e+01
5.853242354135727510e+02,5.870831367754726671e+01
5.853446690852870233e+02,-9.200930367894761730e+01
5.853651027565283584e+02,1.378668311575020198e+02
5.853855365277777310e+02,-2.079132818459183909e+02
5.854059700985599193e+02,2.457284824089001631e+02
5.854264037688699318e+02,-2.169813136759912595e+02
5.854468375389551511e+02,1.518088923993345816e+02
5.854672711088060169e+02,-1.180180867672170280e+02
5.854877047784175375e+02,1.000221237264486263e+02
5.855081385478042648e+02,-8.518766361961024813e+01
5.855285721167238080e+02,4.678223879245342687e+01
5.855490058851719368e+02,-2.392754416773095727e+01
5.855694395536265802e+02,-1.240294990253460128e+01
5.855898731216148008e+02,6.121539658814435825e+01
5.856103068893644377e+02,-1.087834422934247414e+02
5.856307405568877584e+02,1.589130335504160030e+02
5.856511742241782486e+02,-2.134686134128860431e+02
5.856716078909958014e+02,8.743099181674188003e+01
5.856920415575877996e+02,-2.202944007607729873e+02
5.857124752237141365e+02,1.248552088546566665e+02
5.857329088896003668e+02,-1.227217418370710220e+02
5.857533425552610424e+02,1.468419346640730510e+02
5.857737762206888874e+02,-1.007896991419402184e+02
5.857942099858773872e+02,9.018023171246750280e+01
5.858146435506059788e+02,4.486102324692183174e+00
5.858350772151025012e+02,-1.226271240267669782e+01
5.858555109791268478e+02,6.585566253047727514e+01
5.858759445429241168e+02,-2.797908527866820805e+01
5.858963783064828021e+02,5.877210654021473601e+01
5.859168119698151713e+02,-7.720326191563799512e+01
5.859372455329139484e+02,1.402744968537444947e+02
5.859576792955485871e+02,-1.402789922486990690e+02
5.859781129579423578e+02,1.468081458741071401e+02
5.859985465198769816e+02,-1.025500262778368779e+02
5.860189802818058524e+02,1.202949286983348429e+02
5.860394138432748150e+02,-1.062351140679093078e+02
5.860598475042788778e+02,1.105864078264421551e+02
5.860802812652837019e+02,-1.166467556187271839e+02
5.861007148258140660e+02,1.261435206936439499e+02
5.861211484861196368e+02,-9.208963833343295846e+01
5.861415822459530318e+02,5.831001730015850626e+01
5.861620158057921799e+02,-1.057938730894238688e+01
5.861824494651664281e+02,-6.138285225738945883e+01
5.862028832240757765e+02,6.684493495487549808e+01
5.862233168829770875e+02,-6.654446310784260277e+01
5.862437505414200132e+02,6.726145352236926556e+01
5.862641841996228322e+02,-7.297169015456165653e+01
5.862846178573672660e+02,1.555529808614373906e+02
5.863050515148788691e+02,-2.275160959297063528e+02
5.863254851721576415e+02,2.554773294719925616e+02
5.863459188291963073e+02,-2.641776804334367625e+02
5.863663525860101799e+02,2.148548118218313903e+02
5.863867861423495924e+02,-1.352376936656801263e+02
5.864072197984642116e+02,1.847401155075203860e+02
5.864276535541139310e+02,-1.293992606584652094e+02
5.864480871095292969e+02,1.110238654326240066e+02
5.864685207647053176e+02,-3.609988131553109270e+01
5.864889545196565450e+02,-1.465331340293050744e+01
5.865093880741333123e+02,1.377776317667739931e+02
5.865298217286181170e+02,-1.308461084028385812e+02
5.865502554824051913e+02,2.513270285885082558e+02
5.865706890361907426e+02,-2.317185821632592706e+02
5.865911227895048796e+02,2.896186217138165375e+02
5.866115564425927005e+02,-2.517472971842071274e+02
5.866319900954404147e+02,2.496836611106118653e+02
5.866524237478297437e+02,-2.244010034016391728e+02
5.866728572999854805e+02,2.335221468109521084e+02
5.866932910519026336e+02,-1.673828258475696202e+02
5.867137247035934706e+02,9.830595371873641852e+01
5.867341583548186463e+02,-1.523182702202757355e+01
5.867545919058029540e+02,-7.796491803799290210e+01
5.867750256565632299e+02,1.139113680750015192e+02
5.867954593068570830e+02,-1.270170310871326365e+02
5.868158928569173440e+02,1.463358219755027676e+02
5.868363266067390214e+02,-1.711550728328438709e+02
5.868567602561015519e+02,2.248774720836518100e+02
5.868771938054560451e+02,-2.500743557751848130e+02
5.868976275541208452e+02,1.934972559952148004e+02
5.869180612027848838e+02,-1.323764425097324420e+02
5.869384949509767466e+02,1.234764236463961424e+02
5.869589284991743625e+02,-1.490925829409970902e+02
5.869793621466742479e+02,-4.302877486724173650e+01
5.869997958941676188e+02,-9.507433963251241948e+01
5.870202294412010815e+02,2.170041035875328816e+01
5.870406630880024750e+02,2.425641251106571872e+01
5.870610968343316927e+02,-3.295320817547326442e+01
5.870815303806666634e+02,5.825904839432041626e+01
5.871019640265367343e+02,-1.183646303747373167e+02
5.871223977721674601e+02,8.620700551730988082e+01
5.871428313173382776e+02,-4.825260633422294632e+01
5.871632649622770259e+02,5.185028397533460520e+01
5.871836987069764291e+02,-2.282807355395925697e+01
5.872041323514495161e+02,8.004044614131271373e+01
5.872245658954561804e+02,-1.015129069387912750e+02
5.872449996392242610e+02,1.360509296105738031e+02
5.872654332827660255e+02,-8.874460661552438978e+01
5.872858669258421287e+02,6.312392185130738653e+01
5.873063005686781253e+02,-4.524192248901817948e+01
5.873267342112885672e+02,3.061098536351346411e+01
5.873471679536596639e+02,-6.166891712274809834e+01
5.873880351372499717e+02,-6.092402792166103609e+01
5.874084687786962604e+02,1.436638870234310161e+01
5.874289024196696118e+02,6.096149501926265657e+01
5.874493359604166471e+02,-6.324027143938292284e+01
5.874697697009250987e+02,1.235345267316588433e+02
5.874902033412072342e+02,-1.432453603728645248e+02
5.875106368810229469e+02,1.809122547470760765e+02
5.875310706206073519e+02,-1.870395030032232171e+02
5.875515042599508888e+02,1.874774914708686993e+02
5.875719378988360404e+02,-1.761695743621239671e+02
5.875923715374810854e+02,2.179880494977405760e+02
5.876128051759005757e+02,-1.666824494495376712e+02
5.876332389138551662e+02,1.000220537646091543e+02
5.876536724518082337e+02,-4.849219076549343299e+01
5.876741060890562949e+02,-5.646737063408363611e+01
5.876945398263123934e+02,7.040120165864937007e+01
5.877149734630947933e+02,-9.826928632424096577e+01
5.877354069996508770e+02,1.570055404171434930e+02
5.877558407359756529e+02,-2.348993182114645606e+02
5.877762743720595608e+02,3.310786378841876285e+02
5.877967079076843220e+02,-3.140293412958271801e+02
5.878171416430777754e+02,2.757923691541946027e+02
5.878375752779975301e+02,-2.134640431714506121e+02
5.878580088129237993e+02,1.569514217270334484e+02
5.878784425473859301e+02,-1.339768612442858284e+02
5.878988761813743622e+02,9.906360800866968930e+01
5.879193097153693088e+02,-6.669279551424551755e+01
5.879397434489001171e+02,-2.648825940692040604e+01
5.879601770821900573e+02,7.678659142457763664e+01
5.879806108150223736e+02,-1.494229305822955212e+02
5.880010443478531670e+02,2.051644246662035584e+02
5.880214779802117846e+02,-2.424825929236685624e+02
5.880419116121120169e+02,2.431282041793747339e+02
5.880623452440122492e+02,-2.339484965248120716e+02
5.880827788754395442e+02,1.823185549639165401e+02
5.881032125066412846e+02,-1.572190788544976385e+02
5.881236461373773636e+02,1.630870395200036000e+02
5.881440797678733361e+02,-1.780443399126525037e+02
5.881645133981437539e+02,1.358945953475340502e+02
5.881849470281813410e+02,-6.568990469942218624e+01
5.882053806577459909e+02,-2.350096505346300546e+01
5.882258142870850861e+02,4.864110178533883300e+01
5.882462479161913507e+02,-5.333401668300211895e+01
5.882666815450575086e+02,-3.995757045851496514e+01
5.882871152734660427e+02,-1.402686220722389407e+02
5.883075488016402232e+02,3.162516069161938503e+00
5.883279825293429894e+02,-9.460165615877485834e+01
5.883484161570522701e+02,1.078607363371847896e+02
5.883688496842951281e+02,-1.381143689428281505e+02
5.883892834110665717e+02,1.246058404078648891e+02
5.884505842902290169e+02,-1.375303932897368213e+02
5.884710179158428218e+02,1.106116998635116033e+02
5.884914514414558653e+02,-1.420430797594308387e+02
5.885118851665974944e+02,1.002240177484782180e+02
5.885323187912799767e+02,-9.950107001965807285e+01
5.885527524159624591e+02,1.482071940497553442e+01
5.885731860401720041e+02,-1.976373897747544106e+01
5.885936196641559945e+02,-3.380132016708375886e+01
5.886140532876743237e+02,4.291891333622334059e+01
5.886344869109525462e+02,-4.291553846762690227e+01
5.886549205340052140e+02,7.762501192136551253e+01
5.886753542568185367e+02,-1.518578730277222348e+02
5.886957878791727126e+02,2.050498692470428068e+02
5.887162214012932964e+02,-2.123861362544266740e+02
5.887366551231825724e+02,2.111231728751154151e+02
5.887570887448309804e+02,-1.772815782715915702e+02
5.887775222660202417e+02,9.914179780551057775e+01
5.887979559869709192e+02,-1.048020114863029448e+02
5.888183895074616885e+02,1.178088689765281742e+02
5.888388231279532192e+02,-9.218181089873542078e+01
5.888592568479798501e+02,2.056188638806634117e+01
5.888796903675320209e+02,2.515714842948364094e+01
5.889001239870922291e+02,-1.220288373671792215e+02
5.889205577061802614e+02,1.239804914982669288e+02
5.889409912250412162e+02,-1.851429898818314541e+02
5.889614248434372712e+02,1.747491559001791757e+02
5.889818585616012570e+02,-1.643821336557448376e+02
5.890022920795236132e+02,1.900725165427284082e+02
5.890227257972219377e+02,-1.554415811274957377e+02
5.890431594144465635e+02,1.895521359259728342e+02
5.890635929314448731e+02,-1.658682072969968431e+02
5.890840266482118750e+02,1.523442641114233993e+02
5.891044602647452848e+02,-6.689638725659460761e+01
5.891248938808057574e+02,-1.431672393168264534e+01
5.891453274966406752e+02,5.764575408605742268e+01
5.891657611120026559e+02,-7.143082820327254012e+01
5.891861947273719124e+02,5.584415420015284326e+01
5.892066284422762692e+02,-9.879492373416724149e+01
5.892270619567134418e+02,1.405269380857498618e+02
5.892474955711440998e+02,-2.160183854322240222e+02
5.892679292851171340e+02,2.199362932121002814e+02
5.892883627988485387e+02,-2.130465258894982981e+02
5.893087965121230809e+02,1.757987821405986324e+02
5.893292301251640311e+02,-1.445355951058591017e+02
5.893496636379713891e+02,1.145128423710993957e+02
5.893700973505401635e+02,-1.307902805202465970e+02
5.893905309626497910e+02,8.757847381189640146e+01
5.894109644747513812e+02,-6.275589463264623191e+01
5.894313981861632783e+02,1.190989054695819505e+00
5.894518316975736525e+02,3.532537499588215724e+01
5.894722653085118509e+02,-1.006261744005460059e+02
5.894926990192252561e+02,1.455472783653531224e+02
5.895131325294714770e+02,-1.834902041148307035e+02
5.895335661397111835e+02,1.550504405672545545e+02
5.895539998494932661e+02,-1.881979750882164808e+02
5.895744334588089259e+02,7.031142397969961166e+01
5.895948669681165484e+02,-2.915385497291572392e+02
5.896153006769673084e+02,1.726114786939870100e+02
5.896357342855844763e+02,-2.030275531595689245e+02
5.896561678937287070e+02,1.562162296797760064e+02
5.896766015018802136e+02,-5.609467278810916469e+01
5.896970351095660590e+02,2.389130193692108151e+01
5.897174688167797285e+02,-1.337272117553220596e+01
5.897379023239991511e+02,8.636695465567754582e+00
5.897583359307536739e+02,2.402111426918418147e+01
5.897787696370360209e+02,-6.853977726463926956e+01
5.897992031433241209e+02,1.087196459550177678e+02
5.898196367491473211e+02,-1.596771786627796246e+02
5.898400704547311761e+02,1.851838113819394493e+02
5.898605039600879536e+02,-1.558692588198464364e+02
5.898809375649798312e+02,1.572729856409423519e+02
5.899013712696323637e+02,-1.595925802357087377e+02
5.899218047740578186e+02,1.391199811410479015e+02
5.899422383780183736e+02,-1.267455803195625776e+02
5.899626720817395835e+02,1.147013603823870653e+02
5.899831055852337158e+02,-1.322345091622846667e+02
5.900035392882564338e+02,1.055561859254376031e+02
5.900239728912856663e+02,-6.879374176381679717e+01
5.900444064938492374e+02,-7.588979760170332156e+00
5.900648400959471473e+02,4.081109693639155012e+01
5.900852736980377813e+02,-1.433569917427666951e+01
5.901057072996700299e+02,2.010344440797052812e+01
5.901261409008293413e+02,-6.649647231688140891e+01
5.901465745019959286e+02,7.593486315102200024e+01
5.901670081026968546e+02,-1.638369241881591734e+02
5.901874417031649500e+02,1.749381656655023107e+02
5.902078753031601082e+02,-1.612320547879207879e+02
5.902283088031617808e+02,1.190977269815339241e+02
5.902487425026920391e+02,-1.826662391163554275e+02
5.902691761017631507e+02,1.488197970087931026e+02
5.902896096008335007e+02,-1.696316646431951085e+02
5.903100432994397124e+02,1.544637508375308244e+02
5.903304768978050561e+02,-1.235580189588072244e+02
5.903713440933788661e+02,9.250010527161066420e+00
5.903917776908201631e+02,-5.558425269059080165e+01
5.904122113880293909e+02,1.170189862544502830e+02
5.904326448847714346e+02,-1.279168350475374609e+02
5.904530784812741331e+02,1.670926583132822998e+02
5.904735121775520383e+02,-1.674290961630613310e+02
5.904939456733554834e+02,1.771272766134934500e+02
5.905143792691669660e+02,-2.530429109471733682e+02
5.905348129642807180e+02,2.627400286551710451e+02
5.905552465593864326e+02,-2.618910920197522501e+02
5.905756800540330005e+02,1.352512270281731617e+02
5.905961137484482606e+02,-6.434863929093990009e+01
5.906165473426226526e+02,1.743430911270843353e+01
5.906369808363378979e+02,7.592259739176370203e+00
5.906574145298218355e+02,-4.398416250132140703e+01
5.906778481230649049e+02,7.156441748091310728e+01
5.906982817160824197e+02,-1.805276253440242726e+02
5.907187153086342732e+02,1.785756465239537647e+02
5.907391489009460201e+02,-2.362820169152400922e+02
5.907595825928001432e+02,2.214071968086354900e+02
5.907800160844199127e+02,-2.600520247149834177e+02
5.908004496758003370e+02,2.001996934243943542e+02
5.908208832669552066e+02,-1.653220237433852162e+02
5.908413168578772456e+02,9.858594878166331910e+01
5.908617503483255859e+02,-9.832638897058495786e+01
5.908821840383170638e+02,-9.173091208950791042e+01
5.909026176283077803e+02,-1.241354329858877463e+02
5.909230511178320739e+02,-1.200555766596080502e+02
5.909434848071177839e+02,9.477428179999697022e+01
5.909639183961771778e+02,-1.799427325177966850e+02
5.909843519847636344e+02,1.344574428572959732e+02
5.910047855731245363e+02,-1.460642545747687109e+02
5.910252191612526076e+02,9.639842518599471077e+01
5.910456528489085031e+02,-1.749045178900123574e+02
5.910660863363373210e+02,1.362378537861804944e+02
5.910865199235340697e+02,-1.650416473744844552e+02
5.911069536104914732e+02,1.077726036280218977e+02
5.911273871969897300e+02,-5.834283064688497689e+01
5.911478206832543947e+02,2.503392480066395365e+01
5.911682543692804757e+02,-4.296431761821440887e+01
5.911886879548474099e+02,3.302962968543579336e+01
5.912091214401807520e+02,-2.955454578847275116e+01
5.912295551252755104e+02,3.975971837124961894e+01
5.912499887099111220e+02,-1.947289024654310197e+01
5.912704221943131415e+02,-1.536955914190912154e+01
5.912908558784765773e+02,2.705408659639942925e+01
5.913112894624136970e+02,-9.598320294287987053e+01
5.913317229458843940e+02,1.156982597402820829e+02
5.913521566291165072e+02,-1.243937129428086337e+02
5.913725902121223044e+02,7.642056659648369532e+01
5.913930238946632016e+02,-1.204370267008343944e+02
5.914134573769624694e+02,1.255881947536836378e+02
5.914338909590369440e+02,-2.494178316284669563e+02
5.914543246408720734e+02,2.274589566527429270e+02
5.914747581222472945e+02,-2.286408153141965158e+02
5.915156252840679372e+02,-1.417466027284681331e+02
