Time, PDC Flux
2.838858116515402799e+02,2.917533107095950982e+02
2.839062442467620713e+02,-9.805087461909715785e+01
2.839266769418609329e+02,-3.579058332157947007e+02
2.839471094369655475e+02,-3.137406503070087638e+01
2.839675420318380930e+02,1.016889611364094890e+02
2.839879745267098770e+02,-1.556151921814234811e+02
2.840084072214594926e+02,8.213534996638190933e+01
2.840288398160992074e+02,5.476480637927306816e+01
2.840492724106152309e+02,-3.127346354592446005e+02
2.840697050050221151e+02,-7.922235054915654473e+01
2.840901375994289992e+02,-2.388974514049186837e+01
2.841105701937194681e+02,4.023193076677853242e+01
2.841310026878854842e+02,-1.168104478111490607e+02
2.841514353819438838e+02,-3.594739121728998725e+02
2.841718679758778308e+02,9.841341273016587365e+01
2.841923004698182922e+02,1.458046518979026587e+02
2.842127331636438612e+02,-2.982650384679509443e+02
2.842331657573522534e+02,1.347824666808810434e+02
2.842535982509361929e+02,1.334666985942967585e+02
2.842740309444125160e+02,-3.466771865256450837e+02
2.842944635378808016e+02,-1.508952823810323025e+02
2.843148960312391864e+02,2.518085047780405148e+02
2.843557613176089944e+02,-4.526667094556032680e+02
2.843761938106108573e+02,-9.103321080085879657e+01
2.843966264036207576e+02,3.680885770866880193e+02
2.844170590965077281e+02,-2.357661895428318530e+02
2.844374915892840363e+02,4.594155185756972060e+01
2.844579241819446906e+02,3.494305512409046059e+02
2.844783567746053450e+02,-6.836950387718388811e+01
2.844987893671423080e+02,-4.340875197466739337e+02
2.845192219595701317e+02,1.047804098824344692e+02
2.845396544518807787e+02,3.409022537755663507e+02
2.845600871440692572e+02,1.064850431364393444e+02
2.845805197362642502e+02,-2.912993469886787352e+02
2.846009522283420665e+02,-8.087635349897027481e+00
2.846213849202977144e+02,-1.529345094931341009e+02
2.846418175121434615e+02,3.878503062753588893e+01
2.846622501038727933e+02,2.346178599967970513e+02
2.846826825955940876e+02,1.486030411297906539e+02
2.847031152872077655e+02,-1.716617697689216584e+02
2.847235478787042666e+02,-5.311453226538869785e+02
2.847439803701927303e+02,1.711328512247564504e+02
2.847644130614571623e+02,4.775790018219413469e+02
2.847848456527208327e+02,1.784937918274226831e+01
2.848052781438600505e+02,-1.687357041929426487e+02
2.848257107348908903e+02,2.617140791501151398e+01
2.848461434259224916e+02,-1.573511594933006563e+02
2.848665759168288787e+02,6.016534362666425295e+01
2.848870085076268879e+02,3.195646672303773812e+02
2.849074411983092432e+02,1.275030613179696957e+02
2.849278737889835611e+02,-2.180350990810984513e+02
2.849483062794315629e+02,-2.009365327169143711e+02
2.849687389698810875e+02,1.313378228665533243e+02
2.849891715603225748e+02,1.519793739632514189e+02
2.850096040505377459e+02,1.731287455730853253e+02
2.850300366407536785e+02,-6.315624833070614841e+00
2.850504693308466813e+02,-3.577013935050854343e+02
2.850709018208290217e+02,-3.471996664960897760e+01
2.850913344106957084e+02,5.411693694001587573e+01
2.851117671005558805e+02,1.978874422638837132e+02
2.851321995903053903e+02,1.769626431150099961e+02
2.851526321799392463e+02,1.698316445039381506e+01
2.851730647695658263e+02,-2.316173999656384694e+02
2.851934973589668516e+02,-1.269132688830723055e+02
2.852139299484842923e+02,1.352088389480632031e+02
2.852343625377616263e+02,2.940848610278044362e+02
2.852547952269305824e+02,-2.437031714079203084e+02
2.852752277160980157e+02,-1.721826020669541322e+02
2.852956603051425191e+02,-1.005917122414539335e+02
2.853365254830132471e+02,5.076977890531270532e+01
2.853569580717085046e+02,5.131927239765864215e+02
2.853773905604102765e+02,-7.891166668973164633e+01
2.853978232491135714e+02,-4.217738618851290084e+02
2.854182558375759982e+02,-1.560969865680890507e+02
2.854386884260457009e+02,4.154275529975202517e+02
2.854591210143989883e+02,-1.041377431882719975e+02
2.854795536026285845e+02,-1.413124063754803501e+02
2.854999861908654566e+02,3.587231343588791788e+01
2.855204186789851519e+02,-2.393062399905975326e+02
2.855408513669826789e+02,-2.881488479455947527e+02
2.855612838548695436e+02,1.387077708750148304e+02
2.855817164427571697e+02,3.075097101806968567e+02
2.856021491305218660e+02,-1.024188112784249824e+02
2.856225816181759001e+02,-4.748902934621728491e+02
2.856430142058306956e+02,-3.735395516073913313e+01
2.856634467933617998e+02,3.047956723892857553e+02
2.856838793807837646e+02,-2.289648483120981837e+02
2.857043119680893142e+02,-2.000573922648982261e+02
2.857247445553875878e+02,3.428188217808856280e+02
2.857451771425767220e+02,-1.751018311747466214e+02
2.857656097296494409e+02,-3.468232573817876983e+02
2.857860423165984685e+02,1.442443869097623974e+02
2.858064750035555335e+02,2.877417266868869774e+02
2.858269074903946603e+02,-3.080421755114002735e+02
2.858473400771108572e+02,-3.673690384740984882e+02
2.858677725638335687e+02,1.525345753246583627e+02
2.858882052504413878e+02,-2.077664665375777986e+01
2.859086378369247541e+02,-2.326425481207043049e+02
2.859290703234146349e+02,-7.847328532631217968e+01
2.859495030096732080e+02,1.309928604411543347e+02
2.859699355959237437e+02,-1.973691107800405007e+02
2.859903681821815553e+02,-1.452115427526659914e+02
2.860108006683221902e+02,3.499147832859162008e+02
2.860312333542242413e+02,-4.520888270212162752e+01
2.860516659402492223e+02,-3.404145719289954286e+02
2.860720984260406112e+02,-9.122181564477068605e+01
2.861129636975019821e+02,6.217934588193020318e+01
2.861333961831769557e+02,-9.525678008822433185e+01
2.861538288686133455e+02,-8.930617933453322621e+01
2.861742614540562499e+02,-1.046494556988909608e+01
2.861946939394983929e+02,-1.485221412944229087e+02
2.862151265247084666e+02,1.007214522173526348e+02
2.862355592099120258e+02,3.092384912155248458e+02
2.862559917951220996e+02,3.493819474490010180e+00
2.862764242800913053e+02,-3.301805317558464594e+02
2.862968569650693098e+02,-3.811268751181341941e+01
2.863172895499301376e+02,1.627950084929107106e+02
2.863377220347902039e+02,5.470661875818768749e+01
2.863581546195273404e+02,2.021182370100286789e+02
2.863785873041560990e+02,-6.255216800144262379e+01
2.863990197886596434e+02,-1.699725649905230966e+02
2.864194523731712252e+02,-1.305726414929376915e+02
2.864398850575671531e+02,1.555616649914518348e+02
2.864603175418451428e+02,2.414498857479920844e+02
2.864807501261166180e+02,3.004905199132917915e+01
2.865011828102797153e+02,-3.002541175284277415e+02
2.865216152943175985e+02,-1.694635290262522176e+02
2.865420478783635190e+02,2.813175496282201493e+01
2.865624804622930242e+02,2.931215782004801440e+02
2.865829130461061141e+02,9.695125318672944559e+01
2.866033456299119280e+02,-3.362268763284519082e+02
2.866237782136086025e+02,-4.981515409504936542e+01
2.866442107971815858e+02,-2.455088926130629261e+02
2.866646433807618450e+02,-4.756590438249986619e+01
2.866850758642249275e+02,3.709122481079539284e+02
2.867055084475723561e+02,1.918474398356484016e+02
2.867259411309132702e+02,-4.298579854493291350e+02
2.867463736141435220e+02,-4.310673089632473420e+02
2.867668061972581199e+02,1.929030630101842689e+02
2.867872388803662034e+02,2.890257867210675613e+02
2.868076713633636246e+02,-2.650773154722992331e+01
2.868281039462453919e+02,-3.406077307806117460e+01
2.868485366291206446e+02,-1.737943162132432917e+01
2.868689692118859966e+02,-4.860144884049586835e+02
2.868894016945341718e+02,-1.845440684290879290e+02
2.869098342771758325e+02,6.220357345343945781e+02
2.869302669597091153e+02,1.295803892356125289e+02
2.869506994421244599e+02,-4.683788542928959941e+02
2.869711320245332900e+02,-1.053888710836763494e+02
2.869915647068337421e+02,-2.552778613660484552e+01
2.870119971890089801e+02,3.348955683050735388e+01
2.870324297711922554e+02,1.957881577854568604e+02
2.870528623532591155e+02,1.189109854889975395e+02
2.870732949352095602e+02,-9.882946005888516083e+01
2.870937275171527290e+02,-5.289292726081985165e+02
2.871141600989867584e+02,-2.122790771589206997e+02
2.871345927808142733e+02,6.471172200284636347e+02
2.871550252624147106e+02,7.233774398535751970e+01
2.871754578441323247e+02,-2.930628178196493536e+02
2.871958905256105936e+02,-6.780321538639691425e+01
2.872163230070946156e+02,-2.027428236838968587e+02
2.872367555884629837e+02,-6.615898649315931834e+01
2.872571880698305904e+02,1.126709524563775631e+02
2.872776207510760287e+02,2.623329306340456242e+02
2.872980533322115662e+02,-3.337589894294796977e+02
2.873184859133471036e+02,-5.708274639944356750e+02
2.873389184943589498e+02,2.036900069391922443e+02
2.873593510752616567e+02,1.693715483714040602e+02
2.873797836561570875e+02,2.979137905217794469e+01
2.874002161369426176e+02,-1.479762822585180402e+02
2.874206488177296706e+02,6.024434565946285147e+01
2.874410813983995467e+02,-1.618904871640261263e+02
2.874615138789449702e+02,-3.418651557291086647e+02
2.874819465594991925e+02,1.767070586847185041e+02
2.875023791399289621e+02,8.509959360695938813e+01
2.875228116202488309e+02,-3.258555197125097038e+02
2.875432443005702225e+02,-3.090293750528362580e+02
2.875636768807744374e+02,6.140527615134487860e+00
2.875841093608541996e+02,4.234559454127884237e+01
2.876045419409419992e+02,-8.390245554364082636e+01
2.876249745210297988e+02,-3.619737262999115046e+01
2.876454072008782532e+02,8.473428077276912518e+01
2.876658396807324607e+02,-3.263874530694738496e+01
2.876862722605874296e+02,-1.643828571475751232e+02
2.877067048402022920e+02,1.510371015103955870e+02
2.877271374199408456e+02,9.136755666921089869e+00
2.877475698994458071e+02,-1.324706134186853888e+02
2.877680025789450156e+02,2.833218172571650939e+01
2.877884351584507385e+02,3.467016127971874084e+00
2.878088676377228694e+02,2.310967103797156597e+01
2.878293003169892472e+02,-8.972032232178025879e+01
2.878497328962621395e+02,-8.804213923802308273e+00
2.878701654754186166e+02,5.320174622275226284e+01
2.878905979544506408e+02,1.158952143768983660e+02
2.879314632124151103e+02,-3.092095034612430027e+01
2.879518956912143040e+02,9.540144805362797342e+01
2.879723283700222964e+02,2.032668231841671513e+02
2.879927609487131122e+02,-2.355631061778258299e+02
2.880131934273958905e+02,3.448978496751806233e+01
2.880336261059710523e+02,3.025192465938962414e+02
2.880540586845454527e+02,4.011121622761856997e+01
2.880744911628789851e+02,-2.843241498814168153e+02
2.880949237413369701e+02,-3.815013300059217727e+01
2.881153564195628860e+02,2.700356106202452793e+02
2.881357888978964183e+02,-9.386066899320576340e+01
2.881562214760051575e+02,-1.859170968666512636e+02
2.881766541541146580e+02,7.090538950001791818e+01
2.881970867320997058e+02,-2.080728973762379610e+02
2.882175192100912682e+02,-2.306878949955498683e+02
2.882379517879671766e+02,2.997986778752965620e+02
2.882583844658365706e+02,3.916211962364104693e+02
2.882788169434788870e+02,-2.350328398872879916e+02
2.883196821988749434e+02,1.284052055862193811e+02
2.883401146764008445e+02,3.754416220811981475e+01
2.883605472538110917e+02,-6.936765442959585926e+01
2.883809799312148243e+02,2.660095994231960503e+02
2.884014124086243100e+02,-3.491001370931917336e+01
2.884218449859181419e+02,-6.134780563513195375e+02
2.884422775630882825e+02,-1.613820284947432810e+02
2.884627102402664605e+02,4.988858823524860782e+02
2.884831427173267002e+02,2.720678637141099898e+02
2.885035752942640102e+02,-2.383478031835984439e+02
2.885240079712093575e+02,-2.650173683405300835e+02
2.885444404481531819e+02,-1.116400504833145533e+02
2.885648730249740765e+02,1.947165036468504695e+01
2.885853055016850703e+02,-6.615859531062596943e+00
2.886057381783975870e+02,5.571052323063995573e+02
2.886261707549856510e+02,-3.013511599878256675e+00
2.886466033314645756e+02,-5.690775600075867260e+02
2.886670359079435002e+02,-1.427822254167331266e+02
2.886874683844143874e+02,4.143138984301767778e+02
2.887079010607776581e+02,1.344139365106893820e+02
2.887283336370237521e+02,-5.802898615273443284e+01
2.887487662132625701e+02,-9.853830706759617897e+01
2.887691986893914873e+02,-1.140007449765616911e+02
2.887896312655211659e+02,-3.728850498943211278e+02
2.888100639415279147e+02,2.848087781792492024e+02
2.888304964174240013e+02,2.967721455158825847e+02
2.888509289933208493e+02,-7.722932290616154205e+01
2.888713616692111827e+02,-2.792581270867667627e+02
2.888917941449908540e+02,-1.670095795045490377e+02
2.889122267206548713e+02,2.358663231912214542e+01
2.889326592963116127e+02,3.208859771413553972e+02
2.889530918718592147e+02,-2.517795128784200642e+01
2.889735244472904014e+02,-1.258121842184627894e+02
2.889939570227143122e+02,-3.541221904005142278e+02
2.890143895981454989e+02,-2.831118760840035975e+02
2.890348221734602703e+02,2.112539149810763774e+02
2.890552547486513504e+02,1.895415890447329730e+02
2.890756874238504679e+02,1.441456773502213764e+02
2.890961198990480625e+02,-3.259494450822530780e+02
2.891165524741227273e+02,-3.063570595228957245e+02
2.891369849490874913e+02,1.042431465416520950e+02
2.891574176240537781e+02,9.940195434153429233e+01
2.891778501988956123e+02,1.913342076466069557e+02
2.891982827736283070e+02,1.407506270024896367e+01
2.892187153484774171e+02,-4.118871992475542356e+02
2.892391479230864206e+02,-1.423611719467735384e+02
2.892595804977027001e+02,-2.338982414743077243e+01
2.892800129723182181e+02,1.082182504068186972e+02
2.893004456468115677e+02,2.669591454469555174e+02
2.893208782211950165e+02,-3.526944827579936828e+02
2.893413106955777039e+02,-2.471840404581453186e+02
2.893617433699546382e+02,2.065060973278086749e+02
2.893821759441052563e+02,6.519624311856750865e+01
2.894026084183715284e+02,1.002926469139929395e+02
2.894230410923992167e+02,-1.191773475542213419e+02
2.894434736665498349e+02,7.455188473223097390e+01
2.894639061405832763e+02,-2.252384062267519766e+02
2.894843387144937878e+02,-1.837630641931973514e+02
2.895047713882959215e+02,2.323450983330185409e+02
2.895252039622137090e+02,7.851576886374095920e+01
2.895456364358979044e+02,-3.140752713511246839e+02
2.895660691096927621e+02,-3.384208482909889426e+01
2.895865016832613037e+02,2.655126594733155798e+01
2.896069341568218078e+02,2.021360309780502575e+02
2.896273667303903494e+02,-3.200252897484242567e+02
2.896477994038432371e+02,1.717743350180317066e+02
2.896682318772946019e+02,8.187474904432747280e+01
2.896886644506230368e+02,-2.841107664364462835e+02
2.897090970238423324e+02,-1.965096141864341917e+01
2.897295295970543521e+02,4.409416640977142379e+02
2.897499621702736476e+02,-8.931335863735876046e+01
2.897703947433765279e+02,-2.965019671238624142e+02
2.897908273163629929e+02,2.866609948882032768e+02
2.898112598893421819e+02,2.292497461488310364e+02
2.898316923623278853e+02,-2.782161820866895141e+02
2.898521250351914205e+02,-1.776781960842199624e+02
2.898725576080614701e+02,3.049887041721085552e+02
2.898929900808143429e+02,-1.803482938178276527e+02
2.899134227534523234e+02,-3.152790338195409277e+02
2.899338553260822664e+02,2.611378904324883479e+02
2.899542877987187239e+02,2.374884164381292067e+02
2.899747203712395276e+02,-2.134462058127537603e+02
2.899951530436374014e+02,-2.643769138200368616e+02
2.900155855160410283e+02,1.220048861811883398e+02
2.900360180884454167e+02,2.218866941759988549e+02
2.900564507607268752e+02,-6.093070858547434909e+01
2.900768833328984329e+02,-3.965435334348876495e+01
2.900973158050692291e+02,2.152391974018391920e+02
2.901177484772342723e+02,-3.440078688638241147e+02
2.901381810492894147e+02,-9.905570837613777258e+01
2.901586135213437956e+02,4.036152101147672511e+02
2.901790460932752467e+02,1.013134803495413507e+02
2.901994787650983199e+02,-3.602148039216990583e+02
2.902199112369125942e+02,-1.081376114352096920e+02
2.902403438087349059e+02,1.411349015452578897e+02
2.902607764804415638e+02,-6.399882748017262202e+01
2.902812089521466987e+02,9.196120150188653497e+01
2.903016415237289038e+02,3.022220197280548746e+02
2.903220740953183849e+02,-3.944155915472219931e+02
2.903425066667841747e+02,-1.810258510739295161e+02
2.903629392382572405e+02,1.306529598979323055e+02
2.903833718096138909e+02,1.994684976183489198e+02
2.904038044809640269e+02,1.782606058331439272e+02
2.904242369522035006e+02,-8.088477794510981767e+01
2.904446695234437357e+02,-3.739520287289924454e+02
2.904651021946774563e+02,-5.631224026839481667e+01
2.905059672368079191e+02,2.086939231607320835e+02
2.905263997078145621e+02,-1.875647018749368726e+02
2.905468323788154521e+02,-1.267530064199600019e+02
2.914254326802256401e+02,2.504973087092512287e+02
2.914458653489054996e+02,-1.739211126473383047e+02
2.914662979175773216e+02,-2.019410885031393263e+02
2.914867303861392429e+02,3.363162391746300273e+00
2.915071630547026871e+02,3.151205462809593882e+02
2.915275956231416785e+02,1.108887567084457260e+01
2.915480280915871845e+02,-7.248184943870728603e+01
2.915684606600334519e+02,2.538966521982583799e+02
2.915888933283567894e+02,-2.272874441812746227e+01
2.916093257966858801e+02,-1.213502267821168061e+02
2.916297583650157321e+02,2.555478301005350659e+02
2.916501910332226544e+02,1.404302699799445691e+02
2.916706235013189144e+02,-1.695154071384822601e+02
2.916910560694159358e+02,-2.809649825101441820e+02
2.917114887375064427e+02,4.538471688650606666e+02
2.917319213056034641e+02,-7.176609259448014200e+00
2.917523537735833088e+02,-1.324230356337866397e+02
2.917727863414402236e+02,1.081821084887851612e+02
2.917932190093051759e+02,-4.533051891608920414e+00
2.918136514771686052e+02,-5.279117302038503112e+01
2.918340840449091047e+02,1.470405575978729757e+02
2.918545166127732955e+02,1.529191712146857753e+02
2.918749491804046556e+02,-6.962017591993935639e+01
2.918953816480279784e+02,-4.687826505467091920e+01
2.919158142156593385e+02,-2.084175961922155693e+02
2.919362468832914601e+02,-9.387488808246416738e+01
2.919566794507991290e+02,2.903904842771516996e+02
2.919771119181968970e+02,1.797496146365010645e+02
2.919975445857126033e+02,-2.091451532579449122e+02
2.920179771529874415e+02,-1.757508506526501151e+02
2.920384096203852096e+02,2.173778349522617646e+02
2.920588422876680852e+02,-5.282940894638886675e+01
2.920792748549429234e+02,1.557446051545775845e+02
2.920997073221078608e+02,2.084436272550519789e+02
2.921201398892735597e+02,-3.771542176469010883e+02
2.921405725564327440e+02,-2.845489295511579257e+02
2.921610050234812661e+02,-2.717410220512101660e+01
2.921814375905305496e+02,3.516030768886048463e+02
2.922018702574569033e+02,1.266185452301433543e+02
2.922223027243890101e+02,-4.356941034282644978e+02
2.922427352913218783e+02,-1.129129940888597048e+02
2.922631678581310553e+02,3.404390449909988092e+01
2.922836005249482696e+02,3.086799858503218275e+01
2.923040329917639610e+02,1.284811631706979824e+02
2.923244655584567226e+02,4.012583982543364982e+02
2.923448982251575217e+02,-4.223745149139358546e+02
2.923653306917403825e+02,-4.122300763327075401e+02
2.923857632583167288e+02,5.139874524660990573e+01
2.924061959249011124e+02,4.713947623241256224e+02
2.924266283913675579e+02,-1.581795250990908244e+02
2.924470609578274889e+02,-2.955506795241017244e+02
2.924674935242946958e+02,-1.042655759505505557e+02
2.924879260906454874e+02,-3.022460893784445943e+02
2.925083586569890031e+02,-1.352656573077838402e+02
2.925287912233397947e+02,1.807343140114389826e+02
2.925492237895741710e+02,2.845389808292238740e+02
2.925696563558012713e+02,-2.490469693544364418e+02
2.925900889219192322e+02,-5.732500990395419649e+02
2.926105213880364317e+02,1.355116230238782009e+02
2.926309540541478782e+02,2.548710093359259190e+02
2.926513866202658392e+02,-1.764610026035006740e+02
2.926718190862666233e+02,1.706249622054747306e+02
2.926922517521452392e+02,-5.382422123668948188e+01
2.927126843181467848e+02,-4.085780841804444208e+02
2.927331167840311537e+02,-5.962881412591377739e+01
2.927535494497933541e+02,3.771681201777173555e+02
2.927739820156784845e+02,1.881955312296340708e+02
2.927944145814471995e+02,-2.611950184698871453e+02
2.928148470470914617e+02,-1.679839976712828502e+02
2.928352797128609382e+02,7.421140612673480064e+01
2.928557122785132378e+02,-7.339786957711476134e+01
2.928761447440483607e+02,1.359655189670447726e+02
2.928965774095777306e+02,4.706804780108504929e+02
2.929170098751128535e+02,-1.402217424479531473e+02
2.929374424406414619e+02,-2.941395799076199182e+02
2.929578750060609309e+02,6.903634063127537956e+01
2.929783075714803999e+02,3.928294566687327460e+02
2.929987401368998690e+02,2.711616432047376293e+02
2.930191727021956467e+02,-1.975022560106954188e+02
2.930396052674987004e+02,-1.946036472275736742e+02
2.930600378327944782e+02,7.184965705411013914e+01
2.930804703979811165e+02,-4.364999415651254822e+00
2.931009029631677549e+02,1.397172271131421439e+02
2.931213355282379780e+02,3.251900866404903354e+02
2.931417680934173404e+02,-2.882142083359940443e+01
2.931622005584868020e+02,-2.841493265602330212e+02
2.931826332234340953e+02,6.625324446388549404e+01
2.932030657885043183e+02,2.721948859854601324e+02
2.932234982534573646e+02,1.170623167543890304e+02
2.932439309182955185e+02,1.663288052428833907e+01
2.932643634832420503e+02,6.709407729153463151e+01
2.932847960480794427e+02,-2.221634679426642833e+02
2.933052285129160737e+02,2.238329010703309905e+02
2.933256611776305363e+02,1.877355280846168171e+02
2.933460937423515134e+02,-1.202563681539104437e+02
2.933665262070717290e+02,1.122243998546327930e+02
2.933869588716697763e+02,-4.525292885293310974e+00
2.934073914362743380e+02,-4.099763387815619353e+01
2.934278239008708624e+02,3.975345625942281913e+00
2.934686891299643321e+02,-4.584820261538698105e+01
2.934891215944517171e+02,-1.913009803657405428e+02
2.935095541589325876e+02,2.949689061341414344e+02
2.935299868233050802e+02,1.707973943843826419e+02
2.935504192876687739e+02,-2.851280156204229570e+02
2.935708518520405050e+02,3.602080112513067434e+01
2.935912845162965823e+02,1.416032196211526752e+02
2.936117170805446221e+02,-1.540956038861404522e+02
2.936321495447991765e+02,1.441782368531203247e+02
2.936525821089380770e+02,1.775809918428931269e+02
2.936730147731868783e+02,3.495473583301645704e+00
2.936934472373250173e+02,-3.147189429318823386e+02
2.937138798013475025e+02,-1.468942889464451582e+02
2.937343124653634732e+02,3.832077167897441541e+02
2.937547449293851969e+02,-8.362144479891867377e+00
2.937751774934076821e+02,-2.581819977487830329e+02
2.937956101574236527e+02,1.264630007331870729e+02
2.938160426213289611e+02,-9.981777404089370975e+01
2.938364751852350309e+02,-3.774461970641204971e+02
2.938569077490246855e+02,9.651913791120750830e+01
2.938773403129234794e+02,3.465547933850975824e+02
2.938977728767131339e+02,-1.292337618924575509e+02
2.939182054403790971e+02,-4.973074654214651673e+02
2.939386380041687516e+02,-9.154598451910715085e+00
2.939590705678419909e+02,2.359474952661985299e+02
2.939795030315144686e+02,-7.640743426980043296e+01
2.939999355950640165e+02,-1.028053245546252583e+02
2.940203682587380172e+02,4.214054316184774507e+01
2.940408007222940796e+02,-3.252495186285959790e+02
2.940612332858436275e+02,-3.468817599177564261e+02
2.940816659492847975e+02,3.421110067944973707e+02
2.941020984127244446e+02,4.929475314996016095e+02
2.941225309761575772e+02,-3.086339045438944595e+02
2.941429636395987472e+02,-4.557192388358525932e+02
2.941633962029154645e+02,5.568762236780457897e+01
2.941838286663551116e+02,-1.011125396830320824e+02
2.942042612295626896e+02,5.696681267691019457e+00
2.942246938928874442e+02,3.577988789701048518e+02
2.942451263560869847e+02,3.101827216481615324e+01
2.942655589192945627e+02,-4.656685766387890908e+02
2.942859915824956261e+02,-2.286171361906017410e+02
2.943064240457024425e+02,2.826296247496575234e+02
2.943268566087936051e+02,4.081810811917166575e+02
2.943472891718847677e+02,-1.564041731176694157e+02
2.943677217349686543e+02,-4.622042631785079720e+02
2.943881542980016093e+02,-6.226606399078445975e+01
2.944085868609763565e+02,-2.075192630545134307e+02
2.944290194239438279e+02,3.273798896303196670e+02
2.944494519869185751e+02,1.720173315637075575e+02
2.944698845498351147e+02,-1.063818725435703527e+01
2.944903172126869322e+02,-3.128249480702288565e+02
2.945107496755445027e+02,-3.161171696448145667e+02
2.945311822384028346e+02,1.440984292827852187e+02
2.945516147011949215e+02,4.745523174551854027e+02
2.945720473639375996e+02,6.693713633649167605e+00
2.945924799266795162e+02,4.803433655691333115e+01
2.946129123894133954e+02,-2.822109700251385220e+02
2.946333450520978658e+02,-1.309523623508866876e+02
2.946537776147233672e+02,2.040523470680345781e+02
2.946742101773415925e+02,2.839711269855179125e+02
2.946946426399663324e+02,4.392507114752515918e+01
2.947150753025343874e+02,-2.614530079338583164e+02
2.947355078650361975e+02,-2.072021727707178798e+02
2.947559403276027297e+02,1.965804538683732972e+01
2.947763729900543694e+02,1.374713965512346476e+02
2.947968055524979718e+02,3.603433494600394624e+02
2.948172380149480887e+02,-8.748000213686464122e+01
2.948376706773415208e+02,-2.411470957266865298e+02
2.948581032397269155e+02,2.161550617778266314e+01
2.948785357020606170e+02,-4.431329017358075362e+01
2.948989682643950800e+02,3.716602652279543690e+02
2.949194008267222671e+02,3.170322661280515604e+02
2.949398333889985224e+02,-1.755019749733110075e+02
2.949602659512165701e+02,-3.127940205761115067e+02
2.949806986134281033e+02,2.513659807421208825e+01
2.950011310756453895e+02,3.318328497139445972e+02
2.950215636378052295e+02,8.574785935680120019e+01
2.950419960999570321e+02,-1.946691542564803967e+02
2.950624287620594259e+02,1.566833713881787844e+02
2.950828613241610583e+02,-3.166721997330023441e+01
2.951032938861972070e+02,-3.414904595862244605e+02
2.951237264482406317e+02,3.886863087993988302e+02
2.951441590102258488e+02,2.153748039335769136e+02
2.951645914722612360e+02,-2.212530991886160336e+02
2.951850241341890069e+02,-3.181427130524025415e+02
2.952054566961160162e+02,2.284559623274399200e+02
2.952258892580357497e+02,2.706288644558371743e+02
2.952463217199619976e+02,-3.514755691723039490e+02
2.952667543818315607e+02,4.387703645828878507e+01
2.952871869436348788e+02,2.336671500823358656e+02
2.953076194054447114e+02,-2.493981970502572949e+02
2.953280520672560669e+02,-2.564205674238910433e+02
2.953484846290011774e+02,3.595258201958204154e+02
2.953689170907528023e+02,-1.026410654412320582e+02
2.953893497525059502e+02,-2.460618493190922891e+02
2.954097823141928529e+02,-1.452834064537164522e+02
2.954302147758862702e+02,2.300106694047717610e+02
2.954506473375222413e+02,-1.450350904827864724e+02
2.954710799991516978e+02,-1.054909986162747373e+02
2.954915125607294613e+02,8.498278874331299448e+01
2.955119450223064632e+02,4.318314659586030757e+01
2.955323776838777121e+02,-2.558352375418544398e+02
2.955528102453972679e+02,7.587792563390394207e+00
2.955732427069160622e+02,2.635030181614783942e+02
2.955936752684283420e+02,-1.791012794862035662e+02
2.956141079298904515e+02,-4.859126003795463475e+02
2.956345403913510381e+02,2.352995242140823393e+02
2.956549729527469026e+02,2.023202505620502052e+02
2.956754056141508045e+02,-1.287371400855117827e+02
2.956958380755531834e+02,-3.786483524634240894e+01
2.957162706368908403e+02,4.378091509728983510e+01
2.957367032982365345e+02,-1.902334828044986352e+02
2.957571357595807058e+02,2.385368978021142539e+01
2.957775683208601549e+02,2.561479016195007716e+02
2.957980008821468800e+02,1.534108714573449106e+02
2.958184335433761589e+02,-2.154433382000788697e+02
2.958388660045966390e+02,-3.373756648713097093e+02
2.958592985658251564e+02,4.137170396219153190e+01
2.958797312269962276e+02,1.341229870505485451e+02
2.959001636881585000e+02,1.609328718748511164e+02
2.959205962493288098e+02,-9.837442279598326422e+01
2.959410287104983581e+02,-2.714278032246875227e+02
2.959614613716039457e+02,-1.193522693920021993e+02
2.959818939326578402e+02,-8.188219631718675373e+01
2.960023264937699423e+02,1.324472597561907605e+02
2.960227590548165608e+02,3.141985988281085156e+02
2.960431916158122476e+02,-2.705656791014116607e+02
2.960636240768653806e+02,-3.611736990390345454e+02
2.960840567378545529e+02,2.093313278519781306e+01
2.961044892987920321e+02,1.108055976013347390e+02
2.961249217597869574e+02,1.705804141592525411e+02
2.961453543207171606e+02,6.692945747245539678e+01
2.961657869816554012e+02,-3.302449287089402787e+02
2.961862194425339112e+02,-1.272357131554817897e+02
2.962066520034131827e+02,-2.230070834662183188e+01
2.962270846642859397e+02,6.143117946775601013e+01
2.962475171251062420e+02,3.485302627667479101e+02
2.962679496859782375e+02,-2.382767717872775393e+01
2.962883822467410937e+02,-5.282129528756631771e+02
2.963088148075621575e+02,-1.008950955740365316e+02
2.963292473683250137e+02,3.905751134761376306e+02
2.963496799290805939e+02,1.730531430248593097e+02
2.963701125898442115e+02,-1.658985069206173648e+02
2.963905450505408226e+02,9.693891361797432182e+01
2.964109776112454711e+02,-6.896975158763962099e+01
2.964518427325965604e+02,2.513965357467823196e+02
2.964722752932939329e+02,4.921871132868327550e+02
2.964927077539396123e+02,1.959098006795102265e+01
2.965131404145213310e+02,-3.513059263874311000e+02
2.965335729751095641e+02,-8.456219985173083842e+01
