Time, PDC Flux
3.464308912280757795e+02,-7.471716648389410693e+02
3.464513239065272501e+02,1.220367931754211895e+03
3.464717565851606196e+02,3.453293251077993773e+02
3.464921892639686121e+02,-5.911702972781204153e+02
3.465126218430086737e+02,-3.490840594877081458e+02
3.465330546222176054e+02,4.466974107304995414e+02
3.465534873016076745e+02,5.703694286254904000e+02
3.465739198812225368e+02,-3.123648808019643184e+02
3.465943526609626133e+02,-7.521070828035153681e+02
3.466147853409347590e+02,5.115647003723861417e+02
3.466352179210807662e+02,8.527442187274573371e+02
3.466556507013956434e+02,-4.683732179942890070e+02
3.466760833819498657e+02,-7.470922945374913979e+02
3.466965159626706736e+02,9.040791765996691538e+02
3.467169486435741419e+02,8.387036935777869076e+02
3.467373814246529946e+02,-1.103406243604214978e+03
3.467578140059631551e+02,-7.014459446851105895e+02
3.467782466874414240e+02,1.412623650073932367e+03
3.467986794691023533e+02,-1.726115218283812283e+02
3.468191121509298682e+02,-1.474674896048803930e+03
3.468395447329967283e+02,1.309960274131299229e+02
3.468804101976493257e+02,-7.244201756490947446e+02
3.469008427802400547e+02,-1.469608861904649530e+03
3.469212755630651372e+02,7.135148717523843516e+02
3.469417082460568054e+02,1.030224465593579225e+03
3.469621408292296110e+02,-9.949722678800317226e+02
3.469825735125778010e+02,-8.835128305176331196e+02
3.470030062961523072e+02,9.109230901791743236e+02
3.470234388799071894e+02,4.463354969874781091e+02
3.470438715638374561e+02,-9.830178003693436040e+02
3.470643043479940388e+02,-5.094180518929351820e+02
3.470847369323309977e+02,7.504784951972833369e+02
3.471051696168433409e+02,4.113124631211976521e+02
3.471256024015237927e+02,-8.821270856222545262e+02
3.471460350864435895e+02,-4.421682741784024984e+02
3.471664676715954556e+02,1.261595147453961545e+03
3.471869003568572225e+02,1.838975524191046134e+02
3.472073331423016498e+02,-1.288175121784806834e+03
3.472277657280355925e+02,-3.891974737058626488e+01
3.472481984138867119e+02,1.416124610375176417e+03
3.472686310999051784e+02,6.541107738143182360e+01
3.472890637861637515e+02,-1.160216596352503984e+03
3.473094964725896716e+02,6.718587766740238294e+02
3.473299291592556983e+02,1.406613758960345876e+03
3.473503618460381404e+02,-6.777172744923882419e+02
3.473707945331043447e+02,-1.032110886185750132e+03
3.473912272202942404e+02,1.149620423881773604e+03
3.474116599077169667e+02,5.588672807091497816e+02
3.474320925953070400e+02,-9.521906282030104194e+02
3.474525251831364585e+02,-4.552173644214053638e+02
3.474729579710838152e+02,7.577245692531432724e+02
3.474933906592559651e+02,1.794242381216026843e+02
3.475138232476092526e+02,-6.172902328144700732e+02
3.475342560361968935e+02,-1.108719713610043982e+02
3.475546887249511201e+02,2.392962127880600747e+02
3.475751213139446918e+02,6.921440071331744548e+02
3.475955541030562017e+02,-1.300864036333659897e+02
3.476159867923925049e+02,-5.220278292037255596e+02
3.476364193819681532e+02,1.395775429231289309e+02
3.476568520717191859e+02,1.111378148373274598e+03
3.476772848616383271e+02,-2.282041378543362953e+02
3.476977175517386058e+02,-1.429317751383830910e+03
3.477181501420709537e+02,1.012998245285474695e+03
3.477385829325721716e+02,1.369548536837246502e+03
3.477590156233127345e+02,-1.744065311412254232e+03
3.477794482142271590e+02,-1.331780799461266724e+03
3.477998810053104535e+02,2.439847382369887782e+03
3.478203136965748854e+02,2.697411119014432188e+02
3.478407462880713865e+02,-2.672583985865931027e+03
3.478611790797949652e+02,7.023877112440386554e+02
3.478816117716414738e+02,2.516624956056097290e+03
3.479020443637200515e+02,-1.638786313929638709e+03
3.479224770560249453e+02,-2.478666413097525947e+03
3.479429098485124996e+02,2.134945596051649773e+03
3.479633424411731539e+02,1.175729403847537469e+03
3.479837751340674004e+02,-2.593682180039962986e+03
3.480042079270715476e+02,-7.917188431108661462e+02
3.480246406203150400e+02,2.701588166521920357e+03
3.480450732137833256e+02,-4.061595886403665645e+02
3.480655060074350331e+02,-2.392079298932585516e+03
3.480859386013180483e+02,7.474462269259238383e+02
3.481063712953764480e+02,1.644737298599284259e+03
3.481268039896021946e+02,-1.236393582966979011e+03
3.481472366840680479e+02,-8.992979802735353587e+02
3.481676693787012482e+02,1.268945981680299155e+03
3.481881020735163474e+02,1.867914278943644604e+02
3.482085347685642773e+02,-8.160663291318051051e+02
3.482289674637868302e+02,3.492867731023288798e+02
3.482494001592349377e+02,3.640538595963007538e+02
3.482698328548649442e+02,-5.370853821495111333e+02
3.483106982467579655e+02,4.320621213875710964e+01
3.483311309429700486e+02,-8.875738893266970990e+02
3.483515636394149624e+02,7.383178059675847180e+02
3.483719963360272232e+02,9.595687980222428450e+02
3.483924289328788291e+02,-1.143070912211827817e+03
3.484128617298410973e+02,-5.741013275881996378e+02
3.484332944271009183e+02,2.271977554746132228e+03
3.484537270245346008e+02,-9.938895270647481084e+01
3.484741598221444292e+02,-1.882771165304322494e+03
3.484945925199790508e+02,1.019526232310367050e+03
3.485150252179955714e+02,1.885495426685287384e+03
3.485354579161794391e+02,-1.777246394679459627e+03
3.485558906146616209e+02,-1.735449231785110896e+03
3.485763233132602181e+02,1.909699415370079805e+03
3.485967559120908845e+02,5.017386102403979748e+02
3.486171887110904208e+02,-2.362003525039806846e+03
3.486376214103293023e+02,-2.741207376049424056e+02
3.486580540097420453e+02,2.276605722546781180e+03
3.486784868093818659e+02,-7.907928974548995029e+02
3.486989195092028240e+02,-1.725152532239808352e+03
3.487193521092558512e+02,1.407245568192724022e+03
3.487397849094777484e+02,9.327685884701058967e+02
3.487602176098807831e+02,-1.442747531034605345e+03
3.487806502105158870e+02,-4.151387278207257623e+02
3.488010830113780685e+02,1.438790307735136594e+03
3.488215157124213874e+02,-9.916354648994456511e+01
3.488419483136385679e+02,-1.239484665494746878e+03
3.488623810150820646e+02,4.804363238005607855e+02
3.488828138167082216e+02,7.693806713952217251e+02
3.489032465185591718e+02,-1.972453707899403526e+02
3.489236791205912596e+02,-5.817074277533829445e+02
3.489441119228577008e+02,5.455699761972937267e+01
3.489645446252980037e+02,6.431025957146193832e+02
3.489849772279630997e+02,-1.352659459680289729e+02
3.490054100308116176e+02,-5.195486303159414092e+02
3.490258427338849287e+02,9.809048305857868399e+01
3.490462753371393774e+02,3.257607691571174655e+02
3.490667080405692104e+02,-2.088933644760982133e+01
3.490871407442900818e+02,-4.155004577932413667e+02
3.491075734481200925e+02,-3.254866573780309409e+02
3.491280061521902098e+02,2.192926897967699915e+02
3.491484388564858818e+02,5.598688337312778458e+02
3.491688715609634528e+02,-5.671722880740708206e+02
3.491893042656738544e+02,-6.010103631197707728e+02
3.492097369705588790e+02,7.684483585947164102e+02
3.492301696756694582e+02,5.873132520689250669e+02
3.492506023809619364e+02,-7.679391201967373490e+02
3.492710351864225231e+02,-6.673400091702205827e+02
3.492914677921799012e+02,1.049930900551451487e+03
3.493119004980544560e+02,2.873501685657975031e+02
3.493323331041610800e+02,-1.216675953191006556e+03
3.493527659104947816e+02,-2.997334051265497692e+02
3.493731986170096206e+02,1.474591878167237155e+03
3.493936313237500144e+02,-5.580126042792981025e+02
3.494140640306723071e+02,-1.958890602465718985e+03
3.494549294452153845e+02,7.639781664402835304e+02
3.494753621527124778e+02,-1.894853191466099815e+03
3.494957948605078855e+02,-1.790809627613503835e+03
3.523972412083385279e+02,-1.652265526469680481e+03
3.524381066853311495e+02,2.016121316276519792e+03
3.524585394242094480e+02,-1.271556230245521874e+03
3.524789721632550936e+02,-1.606030567863694159e+03
3.524994049025408458e+02,2.248877990921493620e+03
3.525198376420594286e+02,6.334116336100705666e+02
3.525402702817445970e+02,-2.341499951583304210e+03
3.525607031217296026e+02,4.275807331979449373e+02
3.525811358618884697e+02,2.148145877597184153e+03
3.526015685022721300e+02,-1.274226393387187272e+03
3.526220013428974198e+02,-1.634348581894024392e+03
3.526424340837547788e+02,1.529287126715484192e+03
3.526628668248376925e+02,5.377354192284547025e+02
3.526832995661607129e+02,-2.127597454355185619e+03
3.527037323076583561e+02,2.972494434650288895e+02
3.527241650493815541e+02,2.867768300188719877e+03
3.527445977913448587e+02,-7.268299466842145193e+02
3.527650305335409939e+02,-1.835474984653701540e+03
3.527854632759626838e+02,1.473887873780317022e+03
3.528058959186237189e+02,4.993680043265339918e+02
3.528263287614608998e+02,-1.520089282641012687e+03
3.528467615045810817e+02,8.882425775033480022e+02
3.528671941478824010e+02,1.243340147259092191e+03
3.528876269914180739e+02,-1.073265325496846344e+03
3.529080597351785400e+02,-3.384488386417215224e+02
3.529284923791783513e+02,1.197555232823186088e+03
3.529489252234125161e+02,-7.614249882211443037e+02
3.529693579678714741e+02,-1.608381687155604595e+03
3.530102233574434649e+02,-5.063077010911365505e+01
3.530306562025434687e+02,-3.823684680374426534e+02
3.530510889478828176e+02,-8.898326438576477813e+02
3.530715215934542357e+02,1.934859514929106808e+03
3.530919544392527314e+02,-3.408154312875412870e+02
3.531123871852905722e+02,-1.452755917897302425e+03
3.531328198315604823e+02,1.676514617598688346e+03
3.531532526779992622e+02,8.204649230941431597e+02
3.531736854247355950e+02,-1.693725311805115780e+03
3.531941180717039970e+02,-1.132952459987427574e+01
3.532145509188412689e+02,1.712488220107305096e+03
3.532349836662178859e+02,-8.660377005810441915e+02
3.532554163138265721e+02,-1.301969786666115397e+03
3.532758490616615745e+02,1.346152897952197236e+03
3.532962819097374449e+02,9.806116032750142040e+02
3.533167145580446231e+02,-1.062679606100748060e+03
3.533371473065781174e+02,-5.234629197718895739e+02
3.533575800553517183e+02,1.435042912960430840e+03
3.533780128042999422e+02,-2.297949204033066053e+02
3.533984455535319285e+02,-1.393077982363873161e+03
3.534188784029465751e+02,1.028756226382945897e+03
3.534393110526507371e+02,8.283092704258742742e+02
3.534597438025230076e+02,-9.735516648236807669e+02
3.534801766526361462e+02,-1.047406418650207343e+02
3.535006093029805925e+02,1.070062653887696797e+03
3.535210420535513549e+02,-2.237355296512396308e+02
3.535414748044204316e+02,-2.766742542870779289e+02
3.535619075554059236e+02,6.325667924814333674e+02
3.535823403067333857e+02,4.002610481527372031e+02
3.536027730581845390e+02,-1.947008622716530226e+02
3.536232058099849382e+02,-3.091314387932652608e+02
3.536436385618944769e+02,6.158365060895157512e+02
3.536640713140441221e+02,5.068279723758168984e+02
3.536845041664273595e+02,-9.678757906254613772e+02
3.537049368191510439e+02,2.028736566583684180e+02
3.537253695719991811e+02,1.351420062155390042e+03
3.537458024250809103e+02,-3.157756366339453962e+02
3.537662350783866714e+02,-8.085728126398025779e+02
3.538071004858284141e+02,2.030440238671726547e+02
3.538275333398341900e+02,-9.270263393065542914e+02
3.538479660940793110e+02,4.441611946119519416e+02
3.538683988485572627e+02,7.295753749340656213e+02
3.538888316032607690e+02,-5.608697358401841484e+02
3.539092643582043820e+02,-1.008322575210884679e+03
3.539296971133808256e+02,1.064138731822007685e+03
3.539501298687828239e+02,7.173735602585657034e+02
3.539705626244249288e+02,-1.451414964901327039e+03
3.539909953802998643e+02,-5.543909061576123349e+02
3.540114280364068691e+02,2.229531674674304668e+03
3.540318608927409514e+02,-2.749050369592732750e+02
3.540522936493143789e+02,-2.170786976504707127e+03
3.540727263061125996e+02,1.044440543536882615e+03
3.540931591631524498e+02,1.472386896115334821e+03
3.541135919204243692e+02,-1.772369791719218483e+03
3.541340245779210818e+02,-1.292985769967985107e+03
3.541544574356594239e+02,2.044624896822599112e+03
3.541748900936290738e+02,8.333721138023247477e+01
3.541953228518250398e+02,-2.307833203340152977e+03
3.542157557102618739e+02,6.876370901625923580e+02
3.542361884689307772e+02,1.916630905749843805e+03
3.542566211278244737e+02,-1.523750194079533685e+03
3.542770538869590382e+02,-1.498178085685387487e+03
3.542974867463271949e+02,2.620894105933592073e+03
3.543179194059193833e+02,1.130679453139309771e+02
3.543383521657524398e+02,-2.487476882080954965e+03
3.543587850258190883e+02,1.049275248750229366e+03
3.543792176861097687e+02,2.219004027340313769e+03
3.543996504466413171e+02,-1.665501485843575210e+03
3.544200833074064576e+02,-9.636475408001570031e+02
3.544405159683956299e+02,2.428198676999716554e+03
3.544609487296256702e+02,9.855279052683908958e+01
3.544813815910893027e+02,-1.919772700217479724e+03
3.545018142527769669e+02,1.238933144292197539e+03
3.545222470147054992e+02,1.719240634530375246e+03
3.545426797768668621e+02,-1.875811166327766841e+03
3.545631126392545411e+02,-7.362535089556622552e+02
3.545835453018808039e+02,2.922257358667076915e+03
3.546039780647406587e+02,-6.193957529799808981e+02
3.546244109278268297e+02,-2.593689406395555125e+03
3.546448435911515844e+02,2.282556087937060511e+03
3.546652763547099312e+02,1.514168853001101525e+03
3.546857092184945941e+02,-2.421819861202122411e+03
3.547061418826342560e+02,-2.788944276604015613e+02
3.547265746468910947e+02,2.405640464114767383e+03
3.547470075113742496e+02,-5.489729983760917094e+02
3.547674401760959881e+02,-1.932906688123664935e+03
3.547878729411677341e+02,1.368745642861889792e+03
3.548083057063486194e+02,1.098077745251997840e+03
3.548287384717696114e+02,-1.592902568454213906e+03
3.548491712375398492e+02,-8.409999857574730413e+02
3.548696040034192265e+02,1.956715180843835697e+03
3.548900368696558871e+02,-1.897961318188754376e+02
3.549104695360074402e+02,-2.253018296743233805e+03
3.549309023025853094e+02,1.297861184069290175e+03
3.549513350695197005e+02,1.120529811284737661e+03
3.549717678366869222e+02,-1.789543665096076438e+03
3.549922006039632834e+02,-3.977654950723226648e+02
3.550126333715961664e+02,1.174372133854369167e+03
3.550330661393454648e+02,-3.786932783144002315e+02
3.550534988074359717e+02,-7.305476684165041661e+02
3.550739315757673467e+02,4.110198997210682137e+02
3.550943644443323137e+02,3.190953635995683726e+02
3.551147972131220740e+02,-3.636103379548731027e+02
3.551352298820347642e+02,2.614731075571762631e+02
3.551556627512982232e+02,5.553691356482449919e+02
3.551760955207864754e+02,-3.458363141948793782e+02
3.551965281905140728e+02,1.063880080264934804e+02
3.552169610604760237e+02,7.842921003301162273e+02
3.552373938306627679e+02,-3.842785301647381857e+00
3.552578265012052725e+02,-7.900713363709219266e+02
3.552782592718649539e+02,6.303876958044420462e+02
3.552986921427509515e+02,4.714014987249101978e+02
3.553191248138755327e+02,-1.119170550633425592e+03
3.553395575853501214e+02,2.050748325254244264e+01
3.553599904569346108e+02,9.743809128856664756e+02
3.553804231287576840e+02,-3.037221347625018097e+02
3.554212887732137460e+02,5.696345196806651074e+02
3.554417215458524879e+02,5.713129730860964628e+02
3.554621542187232990e+02,-4.370006764492136426e+02
3.554825870917047723e+02,-6.400876808907632949e+02
3.555030198650420061e+02,7.603410242261452368e+02
3.555234525386113091e+02,4.979963764010608429e+02
3.555438853124069283e+02,-8.040747506747429725e+02
3.555643181864434155e+02,-1.763020445001457119e+02
3.555847508607112104e+02,1.282791059385039262e+03
3.556051836352125974e+02,1.227514340206980705e+02
3.556256165099403006e+02,-1.130756858091903268e+03
3.556460491849065875e+02,1.522739975035656244e+02
3.556664819602156058e+02,1.132672123850046773e+03
3.556869148356490768e+02,1.714609584501740756e+02
3.557073476113146171e+02,-1.332296997394529171e+03
3.557277802873286419e+02,6.043201313139579725e+02
3.557482131634533289e+02,1.682429530126930331e+03
3.557686459399337764e+02,-8.067500490069505759e+02
3.557890786166390171e+02,-1.245960793588063098e+03
3.558095113934687106e+02,2.093469170086129452e+03
3.558299441706476500e+02,8.736882801634346833e+02
3.558503769480521441e+02,-1.816795650855332497e+03
3.558708097256967449e+02,2.550095645297260489e+02
3.558912425035741762e+02,1.778158613818668528e+03
3.559116752816771623e+02,-4.474422529884468531e+02
3.559321079601359088e+02,-1.355714910246519139e+03
3.559525408387125935e+02,7.759031401081010699e+02
3.559729736176304868e+02,1.368607212511880789e+03
3.559934063966720714e+02,-8.578370686797279632e+02
3.560138391759464866e+02,-7.449765784674382303e+02
3.560342719555628719e+02,1.428329308148036944e+03
3.560547047354193637e+02,3.700493411673669470e+02
3.560751374155079247e+02,-7.726211662662826711e+02
3.560955702958235634e+02,3.271459089177951682e+02
3.561160030762621318e+02,2.615380686496064300e+02
3.561364357571656001e+02,-4.911087495742831379e+02
3.561568686381797306e+02,2.701976398227852769e+02
3.561773014194332063e+02,1.166447387655935017e+02
3.561977341009187512e+02,-7.344549527470226167e+02
3.562181669827477890e+02,3.665704383623087779e+02
3.562385997646997566e+02,8.792756015168997692e+02
3.562590324470002088e+02,-8.138316507859126432e+02
3.562794653295277385e+02,-3.010794454635470174e+02
3.562998981121781981e+02,1.429235344402841292e+03
3.563203308951779036e+02,3.905814681724441471e+02
3.563407635784096783e+02,-1.225580136016244069e+03
3.563611964619849459e+02,3.666020924227777869e+02
3.563816292456831434e+02,1.974862530404221616e+03
3.564020619296061341e+02,-9.621425720737897791e+02
3.564224948137707543e+02,-1.247639779420976993e+03
3.564429275982838590e+02,1.768706847771594767e+03
3.564633602830290329e+02,6.812566845034307335e+02
3.564837931678848690e+02,-1.880873083630591282e+03
3.565042259530964657e+02,1.881769202738796594e+02
3.565246586385328555e+02,1.704633258716436103e+03
3.565450914242101135e+02,-9.064337570715579204e+02
3.565655243101209635e+02,-1.037578814588836394e+03
3.565859570962566067e+02,9.023543374315777328e+02
3.566063897827480105e+02,7.938735114876180887e+02
3.566268226693573524e+02,-5.362947318164660828e+02
3.566472553563071415e+02,-5.474394524532253854e+02
3.566676881434977986e+02,8.732440351819532225e+02
3.566881210308056325e+02,5.811854185910633532e+02
3.567085537184611894e+02,-5.288184253349754727e+02
3.567289865063430625e+02,-2.844784359877667157e+02
3.567494193944658036e+02,5.894631991338537773e+02
3.567698520829289919e+02,4.987799194178951439e+02
3.567902848715166328e+02,-5.148140202290960588e+01
3.568107176604535198e+02,-3.575863895604416030e+02
3.568311504495068220e+02,8.719151930676889606e+01
3.568515832389020943e+02,1.558055449577324907e+03
3.568720160285374732e+02,-5.759086612481478369e+02
3.568924488183984067e+02,-1.190247688169562025e+03
3.569128816084994469e+02,1.673460243813024135e+03
3.569333143988333177e+02,1.252160447199625196e+03
3.569537472895099199e+02,-1.631561141135854996e+03
3.569741799803086906e+02,-3.665404568157246104e+02
3.569946127714574686e+02,2.650730310782266315e+03
3.570150456627161475e+02,-5.773504008391464595e+02
3.570354783543298254e+02,-2.022391964808848570e+03
3.570559111461770954e+02,7.059806170012889197e+02
3.570763438383728499e+02,1.605595470837724861e+03
3.570967767306792666e+02,-1.578273967666973476e+03
3.571172095232250285e+02,-1.639213634144689422e+03
3.571376422161192750e+02,2.094370221402699826e+03
3.571580751091241837e+02,5.064229096113995183e+02
3.571785079024848528e+02,-2.122930567654839251e+03
3.571989406960783526e+02,2.451291398299508728e+01
3.572193734898974071e+02,1.685308042024946189e+03
3.572398062839565682e+02,-9.508576835290732561e+02
3.572602390783576993e+02,-1.216749887679688982e+03
3.572806719728832832e+02,7.028814289555739379e+02
3.573011046677565901e+02,4.625987682319537271e+02
3.573215374628634891e+02,-9.152228717064572265e+02
3.573419701581951813e+02,-5.939598962308082264e+01
3.573624030537685030e+02,5.141497251290420536e+02
3.573828358495666180e+02,-2.038904130970331607e+02
3.574032685456040781e+02,-3.750859180264524184e+01
3.574237014419923071e+02,5.690920621622935869e+02
3.574441342386126053e+02,-2.080571993522462435e+02
3.574645670353420428e+02,-1.076360644619126106e+02
3.574849998324280023e+02,1.138261716831781087e+03
3.575054326297395164e+02,-2.660279179703793488e+02
3.575258653274067910e+02,-9.138330932552344166e+02
3.575462981251912424e+02,1.553197752250402118e+03
3.575667310233257012e+02,7.815646185463119764e+02
3.575871637216841918e+02,-1.883826242527356953e+03
3.576075965201671352e+02,1.889236046906444244e+02
3.576280294189928100e+02,2.108642285200228798e+03
3.576484621181734838e+02,-1.029920199163025245e+03
3.576688949174713343e+02,-1.520795100233328412e+03
3.576893278169955011e+02,1.592884769489901373e+03
3.577097605168746668e+02,1.457111599337833468e+03
3.577301933169874246e+02,-1.642778675020730589e+03
3.577506262173264986e+02,-9.730907410845538834e+02
3.577710589179041563e+02,2.003800402974622557e+03
3.577914917187154060e+02,4.376525678285106551e+02
3.578119245198759018e+02,-1.833096745914153871e+03
3.578323574211462983e+02,2.537555861403088784e+02
3.578527901227716939e+02,1.574826753313769586e+03
3.578732229246234056e+02,-6.903207462163554737e+02
3.578936558267159853e+02,-8.880072249489021488e+02
3.579140885291562881e+02,8.864860689351335168e+02
3.579345213317137677e+02,8.018231961175042670e+02
3.579549542346139788e+02,-4.841364684019499691e+02
3.579753869377527735e+02,-4.688147978065971984e+02
3.579958197411178844e+02,3.709444560876581818e+02
3.580162526447238633e+02,6.546256682819657726e+02
3.580366853485611500e+02,-5.230758469113352476e+02
3.580571181527484441e+02,-4.831679038052534452e+02
3.580775509571612929e+02,7.206854357050760882e+02
3.580979837616978330e+02,3.289919841202790849e+02
3.581184165665763430e+02,-4.248107585609832313e+02
3.581388493718113750e+02,-1.312931048387836199e+02
3.581592822771635838e+02,6.366543196871061809e+02
3.581797149828635156e+02,5.224690168189699762e+02
3.582001477887897636e+02,-5.087005777461454272e+02
3.582205806948404643e+02,-4.423857140063628322e+02
3.582410134013480274e+02,5.582573598362650955e+02
3.582614462079800433e+02,4.685255169837910216e+02
3.582818791148456512e+02,-6.635656175632175291e+02
3.583023118220589822e+02,1.174214579908293672e+02
3.583227446294986294e+02,4.906820543503854424e+02
3.583431774371783831e+02,1.664271096141601447e+02
3.583636102450836916e+02,9.157849878219712991e+01
3.584044757618394215e+02,1.045221544258529320e+02
3.584249086704512592e+02,1.067736294710310176e+03
3.584453414794043056e+02,-3.080963555053458549e+02
3.584657741887131124e+02,-8.478976712224102812e+02
3.584862070981325815e+02,1.268707345775401336e+03
3.585066399079078110e+02,9.345233847717900062e+02
3.585270726179151097e+02,-1.466926116733709932e+03
3.585475054281560006e+02,-6.921928492918959819e+01
3.585679383386232075e+02,2.153268880186646129e+03
3.585883710493289982e+02,-5.897724460727476981e+01
3.586088038603847963e+02,-1.896207661090622423e+03
3.586292367715504952e+02,8.316010682392807212e+02
3.586496694830711931e+02,2.238831757656284026e+03
3.586701022949418984e+02,-1.242164032114887959e+03
3.586905352069225046e+02,-2.121612863571586786e+03
3.587109680192588712e+02,2.726243076966231456e+03
3.587314007318273070e+02,1.428380351998072001e+03
3.587518336446228204e+02,-2.747911977745185141e+03
3.587722664576576790e+02,-2.589698479944636347e+02
3.587926991709246067e+02,3.201355178749057814e+03
3.588131319845342659e+02,-5.947025236926565412e+02
3.588335648983847932e+02,-2.502221080317773158e+03
3.588539976124666282e+02,1.415268260636774357e+03
3.588744304267747793e+02,1.709843622408006922e+03
3.588948633414402138e+02,-1.596565307503595250e+03
3.589152960562205408e+02,-1.172606964837323176e+03
3.589357288713435992e+02,1.939218648646201473e+03
3.589561617867075256e+02,-5.919784205120231491e+01
3.589765945024191751e+02,-1.491207997674529906e+03
3.589970273182407254e+02,6.503209925219998695e+02
3.590174602344195591e+02,1.189795378538168734e+03
3.590378930508304620e+02,-9.267535884569369955e+02
3.590583257674661581e+02,1.284240915355039760e+02
3.590787585844591376e+02,1.491578417348006042e+03
3.590991915016784333e+02,-9.303218610174371861e+02
3.591196242190198973e+02,-1.989954918132134480e+02
3.591400570368277840e+02,1.496291898211682565e+03
3.591604899547528476e+02,-4.546081284394895192e+02
3.591809226729019429e+02,-8.790783825240505394e+02
3.592013554914083215e+02,1.768271759213937912e+03
3.592217884101410164e+02,8.615360467764694477e+02
3.592422211292287102e+02,-2.001707393097603926e+03
3.592626539484335808e+02,2.784242503535060678e+02
3.592830867679876974e+02,2.681399727708310820e+03
3.593035195877673686e+02,-1.317710648532447522e+03
3.593239524077871465e+02,-2.385891253368856269e+03
3.593443852280324791e+02,2.650803225699157338e+03
3.593648180486343335e+02,1.197779038670851151e+03
3.593852508694690187e+02,-3.162690376953061786e+03
3.594056835905357730e+02,-2.849018955963983899e+02
3.594261165118296049e+02,2.978402293512364849e+03
3.594465493334791972e+02,-1.017840307899008621e+03
3.594669820552444435e+02,-2.320504699830358732e+03
3.594874149773531826e+02,1.544612240992180887e+03
3.595078477998176822e+02,1.231440203793375986e+03
3.595282805223978357e+02,-1.454216123926642467e+03
3.595487133453207207e+02,-1.010333305816981010e+03
3.595691462684844737e+02,1.904276158124179346e+03
3.595895790918730199e+02,2.523153940430929651e+02
3.596100118156173266e+02,-1.536989035562204663e+03
3.596304447395959869e+02,3.745034925928048324e+02
3.596508775638067164e+02,1.543917980224316125e+03
3.596713102882422390e+02,-2.597065101688494906e+02
3.596917432129193912e+02,-6.508699802992923651e+02
3.597121760379377520e+02,5.438338215449184645e+02
3.597326087631954579e+02,2.211783328631427139e+02
3.597530416886875173e+02,2.576166769466071855e+02
3.597734745145280613e+02,-5.919489449652610347e+01
3.597939072404769831e+02,-6.440454439661261858e+02
3.598143400667831884e+02,4.746119023992505390e+02
3.598347729934321251e+02,9.722302696009137435e+02
3.598552058202039916e+02,-8.873153412243700586e+02
3.598756385473243427e+02,-4.363921175791183487e+02
3.598960714746790472e+02,1.256835876337150694e+03
3.599165043022585451e+02,3.309780172246682923e+02
3.599369370301938034e+02,-9.620828824185446138e+02
3.599573699583561393e+02,-3.434718242882227059e+02
3.599778027867578203e+02,1.260147130812038085e+03
3.599982355153915705e+02,3.057817953810590552e+02
3.600186684442596743e+02,-1.413060019773969543e+03
3.600391012734689866e+02,2.059263745391508564e+02
3.600595340029176441e+02,2.007217540819765418e+03
3.600799668327163090e+02,-6.111552720592153491e+02
3.601003997626248747e+02,-1.454379564095215756e+03
3.601208324928884394e+02,1.335474353897021501e+03
3.601412653233855963e+02,9.976799177315551788e+02
3.601616981542247231e+02,-1.322458184529998107e+03
3.601821309851875412e+02,-8.220727653864305466e+02
3.602025638164996053e+02,1.533375237661006395e+03
3.602229966481536394e+02,4.309170746123563731e+02
3.602434294799313648e+02,-1.616439442031158251e+03
3.602638623120583361e+02,-7.099130622708034934e+02
3.602842952444116236e+02,2.015879025835616631e+03
3.603047279770034947e+02,2.055305739635659847e+02
3.603251608099453733e+02,-2.144411544563117786e+03
3.603455935431120452e+02,1.340423387207556516e+01
3.603660264765203465e+02,2.391649782597203739e+03
3.603864593101607170e+02,-3.674639592158491723e+02
3.604068920441422961e+02,-2.336116679068902158e+03
3.604273249783655046e+02,8.898869338704680558e+02
3.604477578128207824e+02,2.149976568770434824e+03
3.604681906476180302e+02,-1.486246212425641716e+03
3.604886234826553846e+02,-2.082984534717194038e+03
3.605090563179255696e+02,2.103027226895821514e+03
3.605294891534213093e+02,1.381492197413448594e+03
3.605499219892735709e+02,-2.306894310665040393e+03
3.605907876616693102e+02,2.390317299891772564e+03
3.606112203982193023e+02,-5.984048934210295556e+02
3.606316533351200633e+02,-1.543822316433783271e+03
3.606520861722456175e+02,1.251838470010043238e+03
3.606725189097269322e+02,8.457962159084854648e+02
3.606929518473261851e+02,-7.093240803892549593e+02
3.607133846852666466e+02,-3.111083547322778031e+02
3.607338175235636299e+02,7.616855798286123900e+02
3.607542503619770287e+02,3.746202232947543962e+02
3.607746832007323974e+02,-1.184919243351032492e+02
3.607951160397278727e+02,-9.331492556039302144e+01
3.608155487790718325e+02,4.311215766613895539e+01
3.608359817185264546e+02,5.200549487022944959e+02
3.608564145583368372e+02,8.291462616902135778e+02
3.608768472984957043e+02,-3.250045283712534001e+02
3.608972802387652337e+02,-1.148069298120652093e+03
3.609177130793905235e+02,1.563342579080534051e+03
3.609381458203642978e+02,8.620201657310826704e+02
3.609585787614487344e+02,-1.905169352303812047e+03
3.609790116028889315e+02,-1.483509733893733937e+02
3.609994443445611978e+02,2.507967489973860211e+03
3.610198772865769570e+02,-6.236827138471417129e+02
3.610403100287148845e+02,-2.292965645175427198e+03
3.610607428712028195e+02,1.660368694356569904e+03
3.610811757140327245e+02,1.843695305292625562e+03
3.611016086569870822e+02,-2.147212375408154912e+03
3.611220414002891630e+02,-1.172049658620730042e+03
3.611424742439339752e+02,2.609253766528679989e+03
