Time, PDC Flux
3.168847082276479341e+02,1.046322368965775240e+01
3.169051409539461019e+02,-8.082288849489123095e+01
3.169255738803258282e+02,1.135159994042915059e+02
3.169460067067921045e+02,-1.463326125414023409e+02
3.169664394333376549e+02,1.485765881680417806e+02
3.169868723599356599e+02,-1.358188985387678258e+02
3.170073051866347669e+02,3.415280240954598412e+01
3.170277380133993574e+02,1.546044098919082899e+01
3.170481707402432221e+02,-7.712254527604090981e+01
3.170686036671759211e+02,8.445071854248817544e+01
3.170890364941733424e+02,-1.282025799838738749e+02
3.171094692212500377e+02,1.509175591449020430e+02
3.171299021484155674e+02,-1.509857391425757669e+02
3.171503349756458192e+02,1.435484627250698395e+02
3.171707677029698971e+02,-1.363626477521611378e+02
3.171912006303682574e+02,6.392936685436870903e+01
3.172116334578313399e+02,1.479194116007420234e+00
3.172320661853882484e+02,-8.309597846723045222e+01
3.172524990130114020e+02,9.606322405708488077e+01
3.172729319407153525e+02,-1.628635108110465808e+02
3.172933647685058531e+02,1.285769419759308221e+02
3.173342304243196850e+02,8.907503544387873262e+01
3.173546632523502922e+02,-7.486732387513620779e+01
3.173750959804528975e+02,4.776062946095771622e+01
3.173955289086297853e+02,-6.266610461918753572e+01
3.174159617368932231e+02,-2.299127604420937132e+01
3.174363944652432110e+02,6.711324018587765750e+01
3.174568272936667199e+02,-1.864306809764821082e+02
3.174772602221637499e+02,2.212363354687258834e+02
3.174976929507538443e+02,-2.404950854071939830e+02
3.175181257794029079e+02,2.009922438244539080e+02
3.175385586081538349e+02,-2.265985518125817180e+02
3.175589914369775215e+02,2.221934651817282429e+02
3.175794242658739677e+02,-2.184285801926307613e+02
3.175998570948650013e+02,1.598165620643412694e+02
3.176202899239287945e+02,-1.509304830473556649e+02
3.176407227530653472e+02,4.358809697227843571e+01
3.176611554823030019e+02,-1.890894785297859926e+01
3.176815884116076631e+02,-4.589036759444570635e+01
3.177020212409915985e+02,4.229227531918149907e+01
3.177224539704620838e+02,-6.206414411208243109e+01
3.177428869000141276e+02,1.674349904044356663e+01
3.177633197296381695e+02,-2.451135765192157123e+01
3.177837524593560374e+02,-3.041465168917784467e+01
3.178041853891554638e+02,6.388517935734125786e+01
3.178246182190268883e+02,-1.503931144410307752e+02
3.178450509489848628e+02,1.288520294157060562e+02
3.178654837790309102e+02,-1.840278266200039070e+02
3.178859167091359268e+02,1.457251299518684391e+02
3.179063495393493213e+02,-1.502797258211794542e+02
3.179267822696419898e+02,9.364510606088151690e+01
3.179472151999943890e+02,-5.710193697326758411e+01
3.179676480304478901e+02,-2.059116735230782069e+01
3.179880807609879412e+02,4.232102423746255226e+00
3.180085136915949988e+02,-6.510087771639518905e+01
3.180289465222958825e+02,1.410583297985576792e+02
3.180493792530760402e+02,-1.862355875313951401e+02
3.180698121839377563e+02,1.946033077224565204e+02
3.180902450148787466e+02,-2.184874843685829546e+02
3.181106777459208388e+02,2.152967236954573309e+02
3.181311105770291761e+02,-1.963487556329346262e+02
3.181515435082183103e+02,1.493495151462557260e+02
3.181719763395012706e+02,-1.052178389194596093e+02
3.181924090708707809e+02,2.978511966990481596e+01
3.182128420023072977e+02,6.241203343088272959e+00
3.182332748338449164e+02,-5.813083782863395754e+01
3.182537075654545333e+02,4.208305865472357254e+01
3.182741404971529846e+02,-1.006952322780853137e+02
3.182945733289379859e+02,1.021749144441855606e+02
3.183150060607949854e+02,-1.394549386784638045e+02
3.183354388927546097e+02,8.157145830646913964e+01
3.183558718247804791e+02,-3.720683210101560690e+01
3.183763045568994130e+02,-8.332887232967186719e+01
3.183967373891064199e+02,7.205690004926873371e+01
3.184171703213869478e+02,-1.052682649642229080e+02
3.184376030537605402e+02,9.524250770111393649e+01
3.184580358862222056e+02,-1.158482820259523578e+02
3.184784687187639065e+02,1.022874908782978309e+02
3.184989016513864044e+02,-7.065486110985511914e+01
3.185193343841019669e+02,6.517622458080586512e+01
3.185397672169056023e+02,-7.652393962093628943e+01
3.185602000497819972e+02,6.986833808638039045e+00
3.185806328827457037e+02,1.513041986955795437e+01
3.186010656158105121e+02,-5.839786891445692163e+01
3.186214985489423270e+02,8.053477988539088983e+01
3.186419313821679680e+02,-7.417319615971064195e+01
3.186623641154874349e+02,6.248601545026758686e+01
3.186827970488666324e+02,-6.947977285589149687e+01
3.187032298823542078e+02,4.752318899301462807e+01
3.187236627159290947e+02,-2.111447402674821205e+01
3.187440954495832557e+02,-1.766619939144584350e+01
3.187645283833189751e+02,1.564926282771921251e+01
3.187849612171485205e+02,-1.034493372980505228e+02
3.188053939510646160e+02,1.320770627312449506e+02
3.188258268850695458e+02,-2.272559121555968886e+02
3.188462597191537498e+02,2.433954881126264809e+02
3.188666924533317797e+02,-2.857812364640849410e+02
3.188871253875913681e+02,2.285576640430663247e+02
3.189075582219375065e+02,-2.617909352947172010e+02
3.189279909563701949e+02,1.850167155225644819e+02
3.189484237908909563e+02,-1.561521960525424220e+02
3.189688567255070666e+02,9.486639247993298341e+01
3.189892894602089655e+02,-4.385720630879222881e+01
3.190097222949843854e+02,-4.165111748992057983e+01
3.190301552298624301e+02,2.708622143654793035e+01
3.190505880648197490e+02,-6.259050198190379888e+01
3.190710207998708938e+02,5.189683725468057673e+01
3.190914537350108731e+02,-3.049863592484325636e+01
3.191118865702228504e+02,1.441839105068356730e+01
3.191323193055432057e+02,-6.469269318724400364e+00
3.191527521409516339e+02,-1.970849208053550683e+01
3.191731850764263072e+02,3.463822276526479982e+01
3.191936178120158729e+02,-4.876506221016461495e+01
3.192140506476862356e+02,7.310509042201738339e+01
3.192344835834301193e+02,-9.986069433817465324e+01
3.192549163192816195e+02,8.405633358038903680e+01
3.192753491552211926e+02,-8.370632589343586005e+01
3.192957820912270108e+02,-1.720336025964934379e+01
3.193162148273477214e+02,1.574491805290745106e+01
3.193366476635492290e+02,-9.917399102692434099e+01
3.193570804998380481e+02,9.992272502457490191e+01
3.193775134362149402e+02,-1.455039963163144421e+02
3.193979461726848967e+02,1.764052200215664925e+02
3.194183790092356503e+02,-2.610215010329411598e+02
3.194388119458890287e+02,2.682158405201771529e+02
3.194592446826281957e+02,-2.864218177479633596e+02
3.194796775194627116e+02,2.494170865915220929e+02
3.195001103563699871e+02,-2.596190089376614196e+02
3.195205431933791260e+02,1.613995831644861028e+02
3.195409760304755764e+02,-1.121990121020353399e+02
3.195614088676593383e+02,-1.449291973722574767e+01
3.195818417049449636e+02,2.976004775890032761e+01
3.196022745423179003e+02,-7.653385961362801027e+01
3.196227072797701112e+02,8.335973316887975670e+01
3.196431402173257084e+02,-1.207310489647061331e+02
3.196635730549678556e+02,1.043500440567586338e+02
3.196840057926965528e+02,-1.212641752667404944e+02
3.197044387305213604e+02,3.573879299366672058e+01
3.197248715684327180e+02,1.155426140912459232e+01
3.197453043064379017e+02,-9.666933252039598301e+01
3.197657372445391957e+02,1.211617611340043368e+02
3.197861700827197637e+02,-1.297727700565446867e+02
3.198066028210087097e+02,1.225270739079278428e+02
3.198270356593857286e+02,-9.218870701997366268e+01
3.198474685978362686e+02,8.005644965976534877e+01
3.198679013364017010e+02,-7.820620598178356886e+01
3.198883341750406544e+02,7.310926348432258237e+01
3.199087671137749567e+02,-5.866120444195985328e+01
3.199291999526103609e+02,3.560515286793815903e+00
3.199496326915395912e+02,1.021973517056903802e+01
3.199700656305503799e+02,-5.452729486172029283e+01
3.199904984696622705e+02,7.645223776102648117e+01
3.200109312088607112e+02,-1.146463544612051919e+02
3.200313640481545008e+02,1.077003659242036520e+02
3.200517969875436393e+02,-9.774197608276153915e+01
3.200722297270258423e+02,7.189380708899989258e+01
3.200926625666033942e+02,-2.397040963161271065e+01
3.201130955062617431e+02,-3.864712624458479695e+01
3.201335282460204326e+02,6.638709482116973959e+01
3.201539610858744709e+02,-1.870552465054497588e+02
3.201743940258093062e+02,2.063149122755712597e+02
3.201948268658525194e+02,-2.194008662883861689e+02
3.202152596059968346e+02,1.980942928026779555e+02
3.202356924462146708e+02,-2.182152354986174032e+02
3.202561253865351318e+02,1.486705488077132031e+02
3.202765581269486574e+02,-1.620842917072295677e+02
3.203174239080544794e+02,-1.610178491420811042e+01
3.203378566487590433e+02,-3.945818753517232835e+01
3.203582894895444042e+02,6.541197245151852258e+01
3.203787224304323900e+02,-1.700459924541646615e+02
3.203991551713988883e+02,1.555429178188642254e+02
3.204195880124825635e+02,-1.651259843004663708e+02
3.204400209536543116e+02,1.040410511878435500e+02
3.204604536949118483e+02,-1.111512881451344583e+02
3.204808865362720098e+02,4.814074762951349840e+01
3.205013193777267588e+02,-8.435627896449295804e+01
3.205217522192688193e+02,6.912325707281706855e+01
3.205421850609127432e+02,-6.045970675852731802e+01
3.205626179026585305e+02,1.785576704144477844e+01
3.205830507444916293e+02,-6.328759027252090164e+00
3.206034835864193155e+02,-2.072422246461792383e+01
3.206239163284553797e+02,-1.359624824697675649e+01
3.206443492705584504e+02,-6.335461445356486365e+00
3.206647821127844509e+02,-7.551217448874376714e+01
3.206852148551042774e+02,8.447517512289050501e+01
3.207056476975121768e+02,-1.513812251578347059e+02
3.207260806400081492e+02,1.571139371691097040e+02
3.207465133826117381e+02,-2.339065253252774710e+02
3.207669462253179518e+02,2.190339497879904229e+02
3.207873791681049624e+02,-3.120021374910866143e+02
3.208078120109930751e+02,2.643680253848433495e+02
3.208282447539895657e+02,-2.599336865842342377e+02
3.208486776970676146e+02,1.545692890306818299e+02
3.208691105402467656e+02,-1.453183601993951015e+02
3.208895432835342945e+02,1.377055322552041616e+01
3.209099761269026203e+02,-1.591397074190899730e+01
3.209304090703735710e+02,-8.807505710168334190e+01
3.209508418139448622e+02,8.196698171722528059e+01
3.209712746576115023e+02,-1.379831668562255800e+02
3.209917076013734913e+02,9.265262217800773215e+01
3.210121403452430968e+02,-1.546022136091196444e+02
3.210325731891934993e+02,9.358826321143715177e+01
3.210530061332465266e+02,-1.212212598603509832e+02
3.210734389774079318e+02,4.467234222285333090e+01
3.210938717216558871e+02,-3.053561803894990589e+01
3.211143045660064672e+02,-4.797795319308352191e+01
3.211347375104523962e+02,6.348596176043793093e+01
3.211551702549986658e+02,-1.803449810737220105e+01
3.211756030996548361e+02,5.146066713247273583e+01
3.211960360443990794e+02,-6.817698002001270652e+01
3.212164687892363872e+02,6.271662300615571439e+01
3.212369016341835959e+02,-6.663977386000624392e+01
3.212573345792188775e+02,2.001164188148686662e+01
3.212777673243544996e+02,-3.393069219835160766e+01
3.212982001696000225e+02,-8.254490117053501308e+01
3.213186331149336183e+02,7.759870246495120227e+01
3.213390658603675547e+02,-1.597811312209087191e+02
3.213594987059041159e+02,1.504640352009009803e+02
3.213799315515498165e+02,-1.563454857459728373e+02
3.214003644972690381e+02,1.299153059148520697e+02
3.214207972431104281e+02,-9.462858974571281578e+01
3.214412300890471670e+02,4.513220220140647143e+01
3.235458163729272201e+02,1.659603803303616587e+01
3.235662492297851713e+02,6.311465613821928855e+01
3.235866819867515005e+02,-6.942141310169245116e+01
3.236071149438139400e+02,1.114565802425640868e+02
3.236275478009993094e+02,-1.592669887582742376e+02
3.236479805583003326e+02,1.823297548957925756e+02
3.236684135156901903e+02,-2.385891263659723336e+02
3.236888463732102537e+02,2.098513675271678949e+02
3.237092791308459709e+02,-2.332940759247867391e+02
3.237297120885705226e+02,1.671386057074269047e+02
3.237501449464180041e+02,-1.879912125054543139e+02
3.237705777043884154e+02,1.818242819365696050e+02
3.237910105624468997e+02,-1.513445985136640957e+02
3.238114435206371127e+02,8.739277114385913592e+01
3.238318763789284276e+02,-9.835423404372704681e+01
3.238523091373353964e+02,-1.573405157639354002e+01
3.238727420958384755e+02,4.498769347509369254e+01
3.239136077132134233e+02,5.899368404279812239e+01
3.239340406720584724e+02,-6.928457051172154024e+01
3.239544735310191754e+02,-9.890949911336065270e+00
3.239749062901100842e+02,-5.536391656074556522e+00
3.239953392492825515e+02,-9.310370831661566626e+01
3.240157721085925004e+02,1.015477251777483616e+02
3.240362048680108273e+02,-1.738320911730115768e+02
3.240566377275245031e+02,1.178896550839999691e+02
3.240770706871699076e+02,-2.105292235512315528e+02
3.240975034469302045e+02,1.252862729919870617e+02
3.241179363067858503e+02,-1.294841678570228396e+02
3.241383692667659489e+02,4.351101640170963947e+01
3.241588021268544253e+02,-3.230629918465274386e+01
3.241792348870367277e+02,-1.046939271161245415e+02
3.241996678473660722e+02,6.479344503660104237e+01
3.242201007077892427e+02,-1.786410576557973400e+02
3.242405334683353431e+02,1.092056898067094153e+02
3.242609664289848297e+02,-1.482835001465864480e+02
3.242813992897572462e+02,7.262574755499372259e+01
3.243018320506525924e+02,-1.242540670885209693e+02
3.243222649116505636e+02,-1.138388162429328077e+01
3.243426978727584356e+02,-6.739650855227955617e+01
3.243631306339884759e+02,-4.908101030183024704e+01
3.243835634953211411e+02,2.353917555637599435e+01
3.244039964567637071e+02,-1.349343884776317282e+02
3.244244292183429934e+02,1.278420476667815819e+02
3.244652949418159551e+02,1.417074203024967574e+02
3.244857278037452488e+02,-2.397973931826709304e+02
3.245061606657618540e+02,1.505415434635069687e+02
3.245265935279021505e+02,-2.060492072589986492e+02
3.245470263901661383e+02,4.717254214981221594e+01
3.245674592525319895e+02,-1.075900833100458840e+02
3.245878920150280464e+02,-6.606364611502795015e+01
3.246083249776347657e+02,4.771279116421646904e+01
3.246287578403498628e+02,-1.873935839016776299e+02
3.246491906031733379e+02,3.196097868731885683e+01
3.246696235661220271e+02,-1.511610211394581711e+02
3.246900564291863702e+02,3.452947918864083476e+01
3.247104892923598527e+02,-1.390143953519436764e+02
3.247309221556570265e+02,3.637141773880284745e+01
3.247513550190706155e+02,-1.082896440391341457e+02
3.247717878825933440e+02,-8.106008068574010395e+01
3.247922206462390022e+02,-1.261957967747002840e+01
3.248126536100025987e+02,-1.507572035849734675e+02
3.248330864738745731e+02,2.018329766238457523e+01
3.248535192378694774e+02,-1.024777634353667963e+02
3.248739522019823198e+02,-6.890444944890623447e+01
3.248943850662035402e+02,-3.461238530755508691e+01
3.249148178305476904e+02,-1.179296960113424575e+02
3.249352507950097788e+02,2.348736836909665726e+01
3.249556836595802451e+02,-1.613299420955881942e+02
3.249761164242736413e+02,1.184152475946029881e+02
3.249965493890995276e+02,-2.020895626309793442e+02
3.250169822540192399e+02,1.882962522983143572e+02
3.250374151190626435e+02,-3.334819951410609065e+02
3.250578478842362529e+02,2.549897575744107598e+02
3.250782808495059726e+02,-3.118431771258619847e+02
3.250987137149131740e+02,1.872223258287267527e+02
3.251191464804360294e+02,-2.038996710618230281e+02
3.251395794460549951e+02,6.879083213188278023e+01
3.251600123118114425e+02,-1.042374145195499295e+02
3.251804450776835438e+02,-3.228909851613570936e+01
3.252008780436663073e+02,2.715140507154865190e+01
3.252213109097720007e+02,-1.344237161859200569e+02
3.252417436760078999e+02,7.944647521147271618e+01
3.252621765423391480e+02,-1.750505207833339227e+02
3.252826095087948488e+02,6.626498332964547444e+01
3.253030423753807554e+02,-7.347419990251364652e+01
3.253234751420823159e+02,-3.540869547982583754e+01
3.253439081088945386e+02,5.539621527117560618e+00
3.253643409758296912e+02,-9.362143631106300745e+01
3.253847737428877736e+02,5.228781850558880251e+01
3.254052067100710701e+02,-1.422404265934746945e+02
3.254256395773554686e+02,4.987195346230873838e+01
3.254460723447846249e+02,-8.221097882706089877e+01
3.254665053122953395e+02,4.456546396783960517e+01
3.254869380799573264e+02,-4.057215555888251401e+01
3.255073709477292141e+02,-4.285039997780404519e+01
3.255278037156240316e+02,3.032448075812135357e+01
3.255482366836367873e+02,-1.014537634216831066e+02
3.255686695517651970e+02,6.592424255337391514e+01
3.255891024200027459e+02,-1.766899388402525801e+02
3.256095352883930900e+02,1.291958798974519596e+02
3.256299681568780215e+02,-1.703792387335270178e+02
3.256504010254866444e+02,1.040690802668250399e+02
3.256708338942262344e+02,-1.263966631015064195e+02
3.256912667630822398e+02,3.845009366147860419e+01
3.257116996320473845e+02,-4.722658694419078529e+01
3.257321324011354591e+02,-2.888764239502779674e+01
3.257525653703487478e+02,6.533411473841988482e+01
3.257729982396849664e+02,-1.670535029733000556e+02
3.257934310091513908e+02,1.350432544698269339e+02
3.258138639787357533e+02,-1.829849880027468316e+02
3.258342968484284938e+02,1.417992696795263328e+02
3.258547296182441642e+02,-1.746664724833826767e+02
3.258751625881704967e+02,1.188130979380221106e+02
3.258955954582488630e+02,-9.978545648575527593e+01
3.259160283284436446e+02,1.222536422181292437e+01
3.259364610987540800e+02,4.129087258419895079e+01
3.259568940691751777e+02,-1.151592439691012260e+02
3.259773269397192053e+02,1.272656396324309753e+02
3.259977597103861626e+02,-1.964188516112044454e+02
3.260181926811783342e+02,1.513966572294593789e+02
3.260386255521007115e+02,-1.586159587750444189e+02
3.260590583231532946e+02,1.237308003752841614e+02
3.260794912943019881e+02,-1.381255653900734615e+02
3.260999241655881633e+02,9.964306899940129369e+01
3.261203569369972683e+02,-5.578360895630612504e+01
3.261407899085170357e+02,-2.909309932768519502e+01
3.261612227801815607e+02,2.866772295575356111e+01
3.261816556519406731e+02,-7.344645462947664782e+01
3.262020884238518192e+02,-1.327156955988903064e+01
3.262225213958663517e+02,-4.393559405973064713e+00
3.262429542680038139e+02,-6.404679909723927267e+01
3.262633870402787579e+02,5.097964886631234549e+01
3.262838200126570882e+02,-8.256421558579313569e+01
3.263042528851729003e+02,1.272825451169046573e+02
3.263246856578116422e+02,-2.009253815255651716e+02
3.263451186305828742e+02,2.109604419162933482e+02
3.263655515034624841e+02,-2.410443594870303059e+02
3.263859842764795758e+02,2.584274017644638661e+02
3.264064171496138442e+02,-2.561633368762122700e+02
3.264268501228580135e+02,1.664568620909412857e+02
3.264472828962534550e+02,-1.394776262636005413e+02
3.264677157697515213e+02,7.056444798968732357e+01
3.264881486433732789e+02,-7.608879012569377664e+01
3.265085815171332797e+02,1.609534390241606161e+00
3.265290143910242477e+02,2.747973403750802390e+01
3.265494473650105647e+02,-1.085563162073958665e+02
3.265698801391481538e+02,1.172123212260048604e+02
3.265903130133883678e+02,-1.839252912327647209e+02
3.266107457877733395e+02,1.598120964632835239e+02
3.266311787622689735e+02,-1.505989532563398825e+02
3.266516116369020892e+02,8.816187217886908911e+01
3.266720444116654107e+02,-8.085855223111866508e+01
3.266924773865393945e+02,6.249602344323648140e+01
3.267129102615363081e+02,-3.633775727590546012e+00
3.267333430366779794e+02,-4.534169974361429922e+01
3.267537760119157610e+02,4.688006382471940015e+01
3.267742088873055764e+02,-5.483567245214362629e+01
3.267946417628118070e+02,5.745640390230983030e+01
3.268150745384409674e+02,-4.027495708841888700e+01
3.268355075142098940e+02,1.399932005209848285e+00
3.268559403900871985e+02,4.567638375364185777e+01
3.268763731661019847e+02,-1.061956018431374105e+02
3.268968061422347091e+02,9.681522514446987770e+01
3.269172390185121913e+02,-1.386817602131341118e+02
3.269376717948980513e+02,1.362431295840651728e+02
3.269581047714091255e+02,-1.596835430343780899e+02
3.269785376480576815e+02,1.652413470019964734e+02
3.269989704248291673e+02,-1.712400128068402410e+02
3.270194034017185913e+02,1.346380024686950492e+02
3.270398362787527731e+02,-8.038241960096638650e+01
3.270602691558960942e+02,-5.730966539311339147e+00
3.270807019331768970e+02,4.206892417714698240e+01
3.271011349105683621e+02,-9.782649752202269156e+01
3.271215677881118609e+02,9.611401843359635677e+01
3.271420005657710135e+02,-1.168126529559813207e+02
3.271624335435626563e+02,1.247684882388130063e+02
3.271828664214772289e+02,-1.347909954115893925e+02
3.272032991995147313e+02,1.167745210927969310e+02
3.272237321776774479e+02,-1.163240248184301890e+02
3.272441650559921982e+02,2.241336692511686124e+01
3.272645978344226023e+02,3.206482132346718572e+01
3.272850307129992871e+02,-1.200415366703236941e+02
3.273054636916567688e+02,1.402817929437296698e+02
3.273258964704946266e+02,-1.694651897639560048e+02
3.273463293494205573e+02,1.876159526362171164e+02
3.273667623284854926e+02,-1.890294673557509668e+02
3.273871951076725964e+02,1.754344878305419115e+02
3.274076279870059807e+02,-1.493828068753209664e+02
3.274484937460729270e+02,-1.139080208930827212e+02
3.274689266257555573e+02,7.104030979501840193e+01
3.274893595056055347e+02,-4.698010938554944005e+01
3.275097923855792033e+02,-2.234427843480079900e+01
3.275302252656983910e+02,3.554155264726432506e+01
3.275506580459259567e+02,-4.218980361588182859e+01
3.275710910262787365e+02,2.617902705387677997e+00
3.275915239067762741e+02,1.901935918141680304e+01
3.276119567873829510e+02,-2.605574671122303698e+01
3.276323896681424230e+02,3.729102252746815793e+01
3.276528225490183104e+02,-7.674502060252416413e+01
3.276732554300324409e+02,1.181798738987999968e+02
3.276936883111702628e+02,-1.329733564685593592e+02
3.277141211924463278e+02,1.895531007954123197e+02
3.277345540738460841e+02,-1.558657543092995184e+02
3.277549868553614942e+02,1.584575782407773659e+02
3.277754198370239465e+02,-1.227581516247446416e+02
3.277958527188238804e+02,7.244799366452207323e+01
3.278162855007467442e+02,-2.766617339145159349e+01
3.278367184828093741e+02,-6.749090363009599969e+00
3.278571513649949338e+02,7.867580532022111584e+01
3.278775841472961474e+02,-1.154383613417739980e+02
3.278980171297444031e+02,1.869162220806319965e+02
3.279184500123301405e+02,-2.146354443421732867e+02
3.279388828950395691e+02,2.116878893663379131e+02
3.279593156778937555e+02,-2.237387767703912687e+02
3.279797486608586041e+02,2.054439321773243137e+02
3.280001815439463826e+02,-1.325921087202004855e+02
3.280206143271789188e+02,1.198015380370488856e+02
3.280410473105512210e+02,-1.268751276212860830e+02
3.280614801940464531e+02,8.523726937516767066e+01
3.280819129776864429e+02,-3.553314597363350913e+01
3.281023459614370950e+02,3.432143876201007515e+01
3.281227788453397807e+02,7.840086152413277887e+00
3.281432116293872241e+02,-1.004751630242390092e+01
3.281636445135445683e+02,2.636956885062681977e+01
3.281840774978263653e+02,2.997415411156543996e+01
3.282045102822521585e+02,-3.743854493077378720e-01
3.282249431668169564e+02,6.011301259770698380e+01
3.282453761515062070e+02,-7.060271424739039503e+01
3.282658090363111114e+02,1.336268715622718446e+02
3.282862418212826014e+02,-1.384404174733208492e+02
3.283066748063793057e+02,1.596719810755312210e+02
3.283271076915843878e+02,-1.528796827208425384e+02
3.283475404769415036e+02,1.529983411375433207e+02
3.283679733624449000e+02,-1.216548848961974727e+02
3.283884063480654731e+02,9.498876417794963345e+01
3.284088391338227666e+02,-2.633211569715058431e+00
3.284292720197045128e+02,-3.697393720947729889e+01
3.284497049057317781e+02,1.014353372820623918e+02
3.284701377918972867e+02,-1.039913255950668827e+02
3.284905706781864865e+02,1.390741991591203259e+02
3.285110035645921016e+02,-1.120399634553614305e+02
3.285314364511650638e+02,1.085333740614732960e+02
3.285518693378617172e+02,-1.353386007903754944e+02
3.285723022247038898e+02,9.960973698909219820e+01
3.285927351116552018e+02,-4.173098760010907426e+01
3.286131679987593088e+02,-1.510296205799386371e+01
3.286336007859790698e+02,5.926725113888096530e+01
3.286540337733385968e+02,-1.145812855797848897e+02
3.286744666608501575e+02,1.287029903562943218e+02
3.286948994484773721e+02,-1.923252335528814001e+02
3.287153324362443527e+02,1.894824801224167459e+02
3.287357653241633670e+02,-1.697176185475400416e+02
3.287561982121987967e+02,1.221369704138342058e+02
3.287766311003724695e+02,-1.496256279934896156e+02
3.287970639886698336e+02,8.184614873053214978e+01
3.288174968771418207e+02,-4.229144941415870562e+01
3.288379296657221857e+02,-3.327279740408994257e+01
3.288583626544277649e+02,3.823804219046724029e+01
3.288787955433072057e+02,-1.059620555602450622e+02
3.288992283322950243e+02,9.322847184378770180e+01
3.289196613214080571e+02,-1.026200631677056663e+02
3.289400942106658476e+02,3.392202697554603219e+01
3.289605270000611199e+02,-2.959057022645720281e+01
3.289809599896107102e+02,2.518589515601343010e+01
3.290013928792759543e+02,-1.635013930677087046e+01
3.290218256690786802e+02,-3.562054861481010448e+01
3.290422585590349627e+02,7.989810468503856100e+01
3.290626915491084219e+02,-9.414574190719577018e+01
3.290831244393193629e+02,1.069900991553004133e+02
3.291035572296823375e+02,-9.461624712747288868e+01
3.291239902201632503e+02,3.924615667425678112e+01
3.291444231107816449e+02,-3.580550186928303447e+01
3.291648559015520732e+02,-6.075910258092335425e+00
3.291852888924695435e+02,5.781774393760133535e+01
3.292057217834953917e+02,-1.205386017119744793e+02
3.292261545746732736e+02,1.591753652931656688e+02
3.292465874659974361e+02,-2.559231675937771797e+02
3.292670204574314994e+02,2.289861121272115270e+02
3.292874532490168349e+02,-2.825655454736843240e+02
3.293078861407484510e+02,2.505624845333368285e+02
3.293283191326190718e+02,-2.436376103517250158e+02
3.293487519246118609e+02,1.901622949413431343e+02
3.293691848167800345e+02,-1.709909246576717123e+02
3.293896178090581088e+02,8.601991835123044439e+01
3.294100506014583516e+02,-6.965673846173740458e+01
3.294304834940339788e+02,-7.809957666802802123e+00
3.294509164867195068e+02,5.254463573606335558e+01
3.294713492795563070e+02,-9.063983318295504432e+01
3.294917821725393878e+02,8.762101050595811103e+01
3.295122150656316080e+02,-7.357908317381225061e+01
3.295326479588766233e+02,1.915832327773387078e+01
3.295530808522671578e+02,1.555197986059647519e+01
3.295735136457951739e+02,-5.342155090182495769e+01
3.295939466394484043e+02,7.430023092028568499e+01
3.296143795332754962e+02,-8.794673710288770963e+01
3.296348124272117275e+02,1.207828575052553788e+02
3.296552453213007539e+02,-1.215656727552704979e+02
3.296756782155352994e+02,9.443735961550555658e+01
3.296961111098789843e+02,-1.077314828823728021e+02
3.297165439044038067e+02,8.252154977443569805e+01
3.297369768990174634e+02,-3.326447998419462238e+01
3.297574097938268096e+02,1.949490411861916073e+00
3.297778425887590856e+02,4.423377346263441723e+01
3.297982755838092999e+02,-8.162256840204645414e+01
3.298187084789969958e+02,1.627320273879886372e+02
3.298391412743658293e+02,-1.556868141672894126e+02
3.298595742698234972e+02,1.602224693619937170e+02
3.298800071654477506e+02,-1.435479344540217426e+02
3.299004399612240377e+02,1.611894743846787605e+02
3.299208728571175016e+02,-1.215418666686891811e+02
3.299413058531790739e+02,1.169221048858598806e+02
3.299617387493635761e+02,-4.696548590487509500e+01
3.299821715456928359e+02,-3.557182654090865981e+01
3.300026045421618619e+02,1.196655829076189548e+02
3.300230374387829215e+02,-1.698626324891665718e+02
3.300434702355487389e+02,1.863279022687638644e+02
3.300639032323961146e+02,-1.489346878887445200e+02
3.300843361294537317e+02,1.823105346084339544e+02
3.301047689266270027e+02,-1.324833052396861603e+02
3.301252019239400397e+02,9.045722999676945619e+01
3.301456348214051104e+02,-4.680535961208806839e+01
3.301660676190149388e+02,5.642988433741265908e+00
3.301865005167637719e+02,6.208352408753125928e+01
3.302069335146370577e+02,-5.560094015074719209e+01
3.302273663126543397e+02,1.248474082890461432e+02
3.302477992108397302e+02,-1.117120556632144144e+02
3.302682322091495735e+02,1.094628554924711352e+02
3.302886651076041744e+02,-9.477629569714190438e+01
3.303090979061962571e+02,1.011017407679319149e+02
3.303295309049135540e+02,-5.712959768241853453e+01
3.303499638038047124e+02,7.738125152191787492e+01
3.303703966028333525e+02,-2.688914911905885674e+01
3.303908295019864454e+02,8.013878479250706732e-01
3.304112624013141613e+02,5.125754994621092919e+01
3.304521282003697706e+02,4.588862453676119912e+01
3.304725611001049401e+02,-1.991302547098894138e+01
3.304929939999783528e+02,-2.528498784740804695e+01
3.305134269000336644e+02,4.088992490747477859e+01
3.305338598002053914e+02,-1.009507872063113609e+02
3.305542927004862577e+02,1.328960008112189826e+02
3.305747256009490229e+02,-2.011009610399341909e+02
3.305951584015565459e+02,2.495036397635994945e+02
3.306155914023038349e+02,-2.760245718482765369e+02
3.306360243032031576e+02,2.701425291945342906e+02
3.306564571042181342e+02,-2.555809946079680230e+02
3.306768901054019807e+02,1.981798566741053946e+02
3.306973230067378609e+02,-1.898014793891343288e+02
3.307177558081893949e+02,1.200765597023128066e+02
