Time, PDC Flux
5.085938975193566876e+02,-5.500212061934871599e+01
5.086143318020185689e+02,1.408592829226981848e+02
5.086347662845582818e+02,-9.329493644324247725e+01
5.086552006671045092e+02,2.064459625305607915e+01
5.086756351495350827e+02,2.349038103144266643e+01
5.086960694319568574e+02,1.246486678620567545e+02
5.087165038143866695e+02,-2.522429322521202266e+01
5.087369382965844125e+02,1.085121227696363349e+02
5.087573725788897718e+02,2.967290816653985530e+00
5.087778069610867533e+02,5.273496094581787474e+01
5.087982414431680809e+02,2.589325815715710633e+01
5.088186757252406096e+02,-1.301515675793925766e+02
5.088391101072047604e+02,1.799598587662039790e+02
5.088595445891696727e+02,-1.666474628059950192e+02
5.088799788710093708e+02,1.516514676738297567e+02
5.089004132527406910e+02,-5.558084976411191747e+01
5.089208477345819119e+02,-6.234441511984914541e+01
5.089412820161960553e+02,1.481888965764082968e+02
5.089617163978109602e+02,-2.111840396451007109e+02
5.089821508794266265e+02,1.213805262156238314e+02
5.090025852609178401e+02,-1.049455308615870308e+02
5.090230196424163296e+02,-1.634971086663426831e+01
5.090434540237911278e+02,-5.961326379957608879e+01
5.090638884050567867e+02,2.009193533964571543e+01
5.090843227863224456e+02,-7.760911344896885566e+01
5.091047571674716892e+02,-1.331016016547800973e+01
5.091251915486136568e+02,-1.218307980979443528e+01
5.091456260297636618e+02,-8.697787237178999931e+01
5.091660603106720373e+02,1.250867121179762762e+02
5.091864946917048655e+02,-1.416768263099365868e+02
5.092069291726220399e+02,6.316901234455872327e+01
5.092273634534212761e+02,-3.381327194927143864e+01
5.092477978340975824e+02,1.766945839248364791e+00
5.092682322148975800e+02,9.800341569993179291e+01
5.092886665954574710e+02,7.349262632778845727e+00
5.093091009760246379e+02,1.436638616377313156e+02
5.093295353565918049e+02,1.619087714876513928e+00
5.093499697370425565e+02,1.225743158641562331e+02
5.093704042173703783e+02,4.074829609587322921e+01
5.093908384977039532e+02,7.175040337911923416e+01
5.094112728780310135e+02,-6.987248725516838022e+01
5.094317073582496960e+02,1.051139991930394899e+02
5.094521416383504402e+02,-4.791513730731094256e+01
5.094725760184519459e+02,6.358697827483410947e+01
5.094930104984305217e+02,4.682347093950374983e+01
5.095134448784156120e+02,-1.155650343340530526e+02
5.095338791582762497e+02,-1.539103754586540163e+01
5.095543136380292708e+02,-4.429516366473399103e+01
5.095747480177815305e+02,-1.982428772185812704e+01
5.095951822975330288e+02,1.827159028276219033e+01
5.096156167771623586e+02,-5.257529619644628838e+00
5.096360511566817877e+02,-2.611477246033609845e+01
5.096564854361931793e+02,2.452798676068778150e+01
5.096769199157133698e+02,-1.076261269252281636e+02
5.096973542949999683e+02,-5.013961354948696680e+01
5.097177887743964675e+02,-9.407497309110476635e+01
5.097382230535658891e+02,6.630294418457197025e+00
5.097586574327360722e+02,-4.864881098933983594e+01
5.097790919118997408e+02,-4.734978931449586526e+01
5.097995261909527471e+02,1.291523594114987645e+02
5.098403950488209375e+02,5.281291311144013889e+01
5.098608293277575285e+02,6.344006805380922742e+01
5.098812637065784656e+02,4.791097507887752727e+01
5.099016981852764729e+02,6.100688418667414226e+01
5.099221324638638180e+02,1.056340453454467934e+02
5.099425668425683398e+02,-3.942629141305224039e+01
5.099630012210327550e+02,-7.674126099416753277e+00
5.099834355995044461e+02,-3.767195871361764148e+01
5.100038699779761373e+02,-5.145103925568400882e+01
5.100243044563248986e+02,8.125425728503614664e+01
5.100447387345629977e+02,-8.875919412335497327e+01
5.100651732128026197e+02,4.028985656166332774e+01
5.100856075909177889e+02,-7.858296569180674851e+01
5.101060418689230573e+02,5.423171411617659032e+01
5.101264763470462640e+02,-3.167235398231423460e+01
5.101469107249286026e+02,2.542357998061925173e+01
5.101673450028174557e+02,-7.089858994964743033e+00
5.101877794805914164e+02,6.470920412297709845e+01
5.102082138583573396e+02,-6.554230697627644986e+00
5.102286481360133621e+02,-5.348913456808077171e+00
5.102490826136709074e+02,4.493453087759553455e+01
5.102695169912040001e+02,-2.028445227265765425e+02
5.102899512687436072e+02,1.532670507306465879e+02
5.103103857461683219e+02,-1.526369987184589263e+02
5.103308201234685839e+02,-2.408792110619833693e+01
5.103512545007761219e+02,-2.127321642180322669e+01
5.103716888779672445e+02,-1.000210096652444918e+02
5.103921232551510911e+02,6.016869916344876401e+01
5.104125577322265599e+02,-7.448533992486773059e+01
5.104329920091840904e+02,1.047512480372679420e+02
5.104534263861351064e+02,-3.966841191757703200e+01
5.104738608630941599e+02,1.626931802105391398e+02
5.104942952398123452e+02,-4.919522560003679246e+01
5.105147295166534605e+02,7.344762065066606738e+01
5.105351639932632679e+02,-2.011265600472688675e+01
5.105555983698723139e+02,-1.001055598870152608e+00
5.105760326464733225e+02,-2.182695313176373020e+01
5.105964671229667147e+02,-3.277784857069491409e+01
5.106169014993356541e+02,1.162868830515944865e+02
5.106373357757111080e+02,-8.935150826489552855e+01
5.106577702519716695e+02,7.938510251260595396e+01
5.106782045281142928e+02,3.849671534038498066e+01
5.106986390042511630e+02,3.343645526221371256e+01
5.107190733803945477e+02,1.454230722452339251e+02
5.107395076564207557e+02,-1.038403087105834857e+02
5.107599421323247952e+02,5.875568742767791264e+01
5.107803765081189340e+02,1.669543562713079154e+01
5.108008107839123113e+02,-9.519293911228305660e+01
5.108212452596999356e+02,4.019993824246921577e+01
5.108416796353776590e+02,-1.759071823416452389e+02
5.108621140109316912e+02,-1.659242585362517275e+01
5.108825483864929993e+02,-7.319954229347058572e+01
5.109029827619378921e+02,6.305271833884762600e+01
5.109234171372663695e+02,-1.236950189566996414e+02
5.109438515125875711e+02,-6.808337918011238798e+01
5.109642858877996332e+02,9.481387668638490140e+00
5.109847202630044194e+02,-6.156321841047611088e+01
5.110051546381000662e+02,5.090780258254380897e+01
5.110255890131957131e+02,-1.109649243522726465e+02
5.110460234881684300e+02,9.049047579619218595e+01
5.110664578630312462e+02,-7.483537199435522780e+01
5.110868921378933010e+02,9.049503227611421607e+01
5.111073266126331873e+02,9.223168864101171494e+01
5.111277609872631729e+02,-1.244379029330739286e+02
5.111481952618923970e+02,1.222206325537699740e+02
5.111686297365158680e+02,-1.119177048648416530e+02
5.111890641109130229e+02,6.020958477747626603e+01
5.112094983853094163e+02,-6.164749851927626878e+01
5.112299328597000567e+02,3.733917027857387438e+01
5.112503672339807963e+02,-5.911165886267554015e+01
5.112708015081443591e+02,-5.454686094302451238e+01
5.112912359823021688e+02,-4.528935928712598979e+00
5.113116703563500778e+02,-5.888600885352934711e+01
5.113321047303979867e+02,8.377254529381752945e+01
5.113525391042057890e+02,-6.705327348673017696e+01
5.113729733781365212e+02,1.303396597936225589e+02
5.113934078518359456e+02,-9.832990483133471571e+01
5.114138422255273326e+02,-3.084321739542065188e+01
5.114342765992259956e+02,4.889347211262793280e+01
5.114547109728082432e+02,-1.896354613071889617e+02
5.114751453462667996e+02,8.655435734515776858e+01
5.114955797196162166e+02,-1.455214469303900842e+02
5.115160141929663951e+02,-3.601912412239471450e+01
5.115364484663077747e+02,-2.637617426499491557e+01
5.115568828395407763e+02,-1.349832223240809981e+02
5.115773173126508482e+02,1.094566067003761418e+02
5.115977515856502578e+02,-4.963481222584960051e+01
5.116181859586504288e+02,-1.046060406850301661e+01
5.116386204316513613e+02,-1.926438275841064751e-01
5.116590547044106643e+02,9.141906846256460994e+01
5.116794890771780047e+02,-6.310984216365613975e+01
5.116999235499388305e+02,1.028143742937245406e+02
5.117203578224725788e+02,-4.057390719972318038e+01
5.117407922951242654e+02,2.763156340198474936e+01
5.117612266675423598e+02,7.255578606430208310e+01
5.117816609399524168e+02,-8.253561421271297149e+01
5.118020954123712727e+02,1.395917376054276247e+02
5.118225297845492605e+02,-1.067809085158223752e+02
5.118429640567337628e+02,9.331519742356613278e+01
5.118633985289197881e+02,-1.774494454183150083e+01
5.118838329009886365e+02,-4.677383444664883427e+01
5.119042672729337937e+02,-7.402222793025430292e-01
5.119247016447698115e+02,2.562151696014916524e+01
5.119451360165985534e+02,-9.968861672820639797e+01
5.119655703884345712e+02,-2.332687334442744032e+01
5.119860048600385198e+02,-6.463700287693063729e+01
5.120064391316409456e+02,-3.582213036049506627e+01
5.120268735032368568e+02,2.903961923971655779e+01
5.120473078747236286e+02,-9.297362908796640113e+01
5.120677422460867092e+02,-4.158750343485735357e+00
5.120881767173414119e+02,-9.435949451522901654e+01
5.121086109885945916e+02,-5.571648663812084123e+01
5.121290453598485328e+02,1.589527332279249094e+01
5.121494798308631289e+02,-9.149214632489020005e+00
5.121699141018834780e+02,-4.881200538977282122e+00
5.121903484728973126e+02,-1.259755936166038737e+01
5.122107829436863540e+02,2.213920889951987192e+01
5.122312172144738724e+02,3.904785420940606855e+01
5.122516515852621524e+02,9.875337660318473354e+01
5.122720860559275025e+02,-3.218172391917323694e+01
5.122925203264821903e+02,1.832894276071165223e+02
5.123129546969139483e+02,-1.248941878273035400e+01
5.123333891673537437e+02,1.159504869113734458e+02
5.123538235376763623e+02,6.307789466582471505e+01
5.123742578079982195e+02,-1.824782051934744231e+01
5.123946922781979083e+02,5.613966391218127683e+00
5.124151266482876963e+02,5.425700536210206337e+01
5.124355610183702083e+02,-6.742807859485037625e+01
5.124559953883435810e+02,1.575899645203026012e+02
5.124764297582005383e+02,-1.051263652923807967e+02
5.124968642280509812e+02,4.235431978944689035e+00
5.125172984977907618e+02,6.155035629868507385e+01
5.125377328675313038e+02,-2.176034672975656576e+02
5.125581673371489160e+02,1.274770861902215984e+02
5.125786016066558659e+02,-1.937548582736344542e+02
5.125990359760471620e+02,7.835694934651837684e+01
5.126194704454319435e+02,-1.529999909492617007e+02
5.126399047147060628e+02,-3.559130419674329460e+01
5.126603390839809435e+02,-7.271386536012869328e+01
5.126807735530164791e+02,-1.009614244394761045e+02
5.127012078221741831e+02,-6.080273147052503191e+01
5.127216421910998179e+02,-6.370653641753597185e+01
5.127420765600181767e+02,8.863966070761671290e+01
5.127625109288273961e+02,-1.244047650950960815e+02
5.127829453976373770e+02,1.353633111863455269e+02
5.128238140348985326e+02,1.084463449296308681e+02
5.128442485034756828e+02,5.362067742753424682e+01
5.128646827719276189e+02,-8.650186302649672143e+01
5.128851171402711770e+02,2.720787236036267132e+02
5.129055516086154967e+02,-1.451256268200813793e+01
5.129259859768353635e+02,1.568649030924134422e+02
5.129464202449453296e+02,-3.228887907310854644e+01
5.129668547130568186e+02,3.580734085768926889e+01
5.129872890809274395e+02,-7.342456215145648457e+01
5.130077233489209902e+02,-3.104708810057491064e+01
5.130281578166832332e+02,2.464288804665557109e+01
5.130485921844374388e+02,-1.121046337460575160e+02
5.130690264521981589e+02,-3.044590347877237946e+01
5.130894609197275713e+02,-6.902154611510923132e+01
5.131098952872489463e+02,-4.544093669138965197e+01
5.131303297547783586e+02,-6.245407518337015063e+01
5.131507640220734174e+02,-1.004515866276051383e+02
5.131711983893619617e+02,2.481652901251800358e+01
5.131916328566585435e+02,-8.905597826300072484e+01
5.132120671237207716e+02,3.087141509167850018e+00
5.132325014907764853e+02,-1.097697366342763416e+02
5.132529359577238210e+02,1.810887306608492509e+00
5.132733702246696339e+02,5.442276329520973377e+01
5.132938045914925169e+02,-1.762466086318308953e+02
5.133142390582070220e+02,1.242871465255157091e+02
5.133346734249207657e+02,-9.080409625722677447e+01
5.133551076915100566e+02,1.993278801988344640e+01
5.133755420579909696e+02,7.010717438138090074e+01
5.133959765243489528e+02,1.235968782732379623e+01
5.134164107907126890e+02,1.391434533208375797e+02
5.134368452569615329e+02,-3.427590408892137930e+01
5.134572795232088538e+02,1.348672405488323420e+02
5.134777139893340063e+02,-6.036487716599367559e+00
5.134981483553492581e+02,6.452853607776341960e+01
5.135185826212400571e+02,-5.251581306810840033e+01
5.135390170871396549e+02,4.343983988292166032e+01
5.135594514529220760e+02,-1.048232551063119899e+02
5.135798857187037356e+02,-3.949259803578024730e+01
5.136003201842468116e+02,3.015056113168247975e+01
5.136207545497964020e+02,-1.961281526411185041e+02
5.136411888153379550e+02,1.231400106457876973e+02
5.136616232806554763e+02,-1.934355739703169093e+02
5.136820576459722361e+02,-1.691740652668522671e+01
5.137024919112882344e+02,2.305388797662453726e+01
5.137229263763656490e+02,-1.313341904230182990e+02
5.137433607414495782e+02,6.255898323701694608e+01
5.137637951064098161e+02,-1.170322160308132879e+02
5.137842294713773299e+02,1.573596177352010272e+01
5.138046638362284284e+02,-7.751148335004108958e+01
5.138250983009565971e+02,3.450669861107598990e+01
5.138455325655741035e+02,-5.467824238070170395e+01
5.138659669301923714e+02,-9.285056287830229849e+00
5.138864013946877094e+02,1.367063188971951604e+01
5.139068357590731466e+02,-2.392055287311086431e+01
5.139272700234578224e+02,5.167576442362042144e+01
5.139477044877203298e+02,-8.772791618236806244e+01
5.139681388518729364e+02,7.719653027120511979e+01
5.139885731160247815e+02,-5.078527121568913572e+01
5.140090075800544582e+02,1.436860543947841506e+02
5.140294419439742342e+02,6.363206476089544594e-02
5.140498762077768333e+02,1.004412117942702025e+02
5.140703106715736794e+02,6.395941862117615528e+01
5.140907450352606247e+02,-1.372549749241443351e+01
5.141111792988303932e+02,2.667713453469332308e+00
5.141316137623944087e+02,8.712342649680795148e+01
5.141520480258477619e+02,-3.809273341303924099e+01
5.141724824891862227e+02,-9.169951622540247627e+01
5.141929168525166460e+02,-8.118796978291356936e+00
5.142133511157371686e+02,-8.081932567176409066e+01
5.142337855788427987e+02,-2.770735226766555570e+01
5.142542199418239761e+02,7.560873195849126205e+00
5.142746543048124295e+02,-5.284277426850167103e+01
5.142950886676844675e+02,5.026920533931115642e+01
5.143155230304328143e+02,-3.960318798077059910e+01
5.143359573931884370e+02,8.338379577131127007e+01
5.143563917558276444e+02,-1.023792184044723399e+02
5.143768261183431605e+02,2.193589449184946716e+01
5.143972604807495372e+02,-4.938961553966510110e+01
5.144176949431566754e+02,8.284876513789640740e+00
5.144381292054385995e+02,6.615620613738428801e+00
5.144585635676121456e+02,3.055741798627423123e+00
5.144789980297791772e+02,-8.562913493148516864e+01
5.144994322918355465e+02,4.402974038483807817e+01
5.145198667537770234e+02,-4.185825720097636804e+01
5.145403011156013235e+02,-5.635562772752018645e+01
5.145607353774175863e+02,1.402563788052066229e+02
5.145811698391262325e+02,-2.299098756417515688e+01
5.146016042007104261e+02,3.979289812568458728e+01
5.146220384623011341e+02,6.640491087478585541e+01
5.146424729237769498e+02,-3.249869927813415416e+01
5.146629072851355886e+02,5.580081762815825641e+01
5.146833415463697747e+02,-8.088403840636601672e+01
5.147037760076127597e+02,-6.597514234285335988e+01
5.147242103687312920e+02,-2.464436922015738674e+01
5.147446447297406849e+02,-1.126729690253268927e+02
5.147650790907500777e+02,4.928280824166722596e+01
5.147855134515266400e+02,-9.987078741923323832e+01
5.148059478122959263e+02,1.313186899200081825e+01
5.148263821730724885e+02,3.086890247539849952e+01
5.148468165336089442e+02,-7.198781196906929836e+01
5.148672508941526758e+02,2.967975658597424626e+00
5.148876852545799920e+02,-2.076234641601331532e+00
5.149081196150073083e+02,-1.754231786966556683e+01
5.149285539751945180e+02,-3.171152402559528127e+01
5.149489883353890036e+02,3.605677189060952514e+01
5.149694226954597980e+02,-3.854993012105114758e+01
5.149898571555386297e+02,-3.704725504745147191e+01
5.150102914154995233e+02,3.487729707208927721e+01
5.150307257753447630e+02,-1.382137737231678329e+02
5.150511602350670728e+02,1.805545325668645091e+02
5.150715944946787204e+02,-1.458021590972493868e+02
5.150920288542838534e+02,6.455990132392616943e+01
5.151124633137806086e+02,2.023446383039117791e+01
5.151328975731594255e+02,-5.770034661731915548e+01
5.151533319325390039e+02,1.590054700202599633e+02
5.151737663917956525e+02,-6.255433625681325793e+01
5.151942006509416387e+02,1.080264845118508674e+02
5.152146351099654566e+02,-2.893956762095331214e+01
5.152350694689957891e+02,5.911000730519299395e+01
5.152555038279097062e+02,6.034584303473820910e+00
5.152759381866999320e+02,5.275603837386006489e+01
5.152963725453810184e+02,-1.938188048359006643e+01
5.153168069040621049e+02,-1.387917226890567690e+01
5.153372412626195000e+02,-3.354833698208676651e+01
5.153576756210677559e+02,-1.014206246231042314e+02
5.153781099793995963e+02,1.102539648079837207e+02
5.153985444377249223e+02,-2.119933186754933558e+02
5.154189786959395860e+02,6.371252488656318747e+01
5.154394130540385959e+02,-6.534754465916194022e+00
5.154598475121310912e+02,-1.965703173296060413e+01
5.154802817699965090e+02,9.236131804549950175e+01
5.155007161278626882e+02,-9.641720509060542099e+01
5.155211504856051761e+02,-4.852385115454671904e+01
5.155415848433549399e+02,-6.347424514635349624e+01
5.155620193008726346e+02,-3.786213705266709439e+01
5.155824535583815305e+02,3.401559808640740812e+01
5.156028879157820484e+02,-2.855978968899580650e+01
5.156233223731833277e+02,1.109919962115236558e+01
5.156437566304593929e+02,-5.663243402339867316e+01
5.156641909875106649e+02,-4.716094058239832520e+01
5.156846254446791136e+02,4.696680494418251328e+01
5.157050597016059328e+02,3.448517751600593328e+01
5.157254940584243741e+02,6.984730217340984382e+01
5.157459285152435768e+02,-1.905619608357665129e+01
5.157663627719375654e+02,7.747780770462122746e+01
5.158072315851095482e+02,1.133739465379039757e+02
5.158276659415714676e+02,1.348608155598049052e+01
5.158481001979234861e+02,2.894196863268734887e+01
5.158685346541606123e+02,1.674134828085952904e+02
5.158889690103897010e+02,-1.035993759569246322e+02
5.159094034665104118e+02,1.637627673632814549e+02
5.159298377225059085e+02,-4.701571227150270715e+01
5.159502720783930272e+02,6.961206017941003665e+01
5.159707065342809074e+02,-6.324454028395120986e+01
5.159911407899344340e+02,8.226986297639086843e+00
5.160115751455814461e+02,1.605788996495539322e+01
5.160320096011200803e+02,-1.162987042820022907e+02
5.160524438566499157e+02,1.075322035159915686e+02
5.160728782119549578e+02,-1.050118866003176663e+02
5.160933126672607614e+02,8.069025369186419994e+00
5.161137469224486267e+02,-1.965219356164743658e+02
5.161341812775135622e+02,4.330898048364906572e+01
5.161546156325857737e+02,-1.302507263440638781e+02
5.161750499875342939e+02,2.364269390032859519e+01
5.161954843423736747e+02,-5.508888378314441070e+01
5.162159186970966402e+02,-8.263295939448289573e+01
5.162363530517031904e+02,4.535421706631314009e+01
5.162567875063032261e+02,-7.931485438701929525e+01
5.162772218607933610e+02,2.787545121804578230e+01
5.162976561151590431e+02,2.717513388150837272e+01
5.163180905694171088e+02,5.759981864460860379e+01
5.163385249236744130e+02,2.147763046607724391e+01
5.163589591778145405e+02,9.854294434594339691e+01
5.163793936318324995e+02,5.071763532547629438e+01
5.163998279857405578e+02,1.254548283633484971e+02
5.164202622395241633e+02,3.047327345956000499e+01
5.164406966933165677e+02,9.852297065552556887e+01
5.164611310469917953e+02,-3.125545509019866586e+01
5.164815653005498461e+02,-1.627628777612699196e+00
5.165019997539857286e+02,1.197970746347855311e+02
5.165224341074281256e+02,-9.577821989450603724e+01
5.165428683606296545e+02,-2.728512365574715659e+00
5.165633028138399823e+02,-3.586630273674381897e+01
5.165837371669331333e+02,1.339658950368175283e+00
5.166041716200197698e+02,-3.453250227650278248e+01
5.166246058728793287e+02,-9.342161459062481299e+00
5.166450402257396490e+02,-7.232369355554692447e+01
5.166654746784770396e+02,-4.399272356598521583e+01
5.166859089311037678e+02,-7.475550153217045590e+01
5.167063432837312575e+02,-1.165339024122513365e+02
5.167267777361194021e+02,6.271894879374303855e+01
5.167472120885140612e+02,-1.004969479420979042e+02
5.167676463407915435e+02,-2.040034261977416463e+01
5.167880807930632727e+02,-7.635061019731801935e+01
5.168085151451086858e+02,-3.469150071675539948e+01
5.168289493971533375e+02,-1.168863917805720121e+01
5.168493838489594054e+02,-8.874827553919749334e+01
5.168698182008884032e+02,3.947334015779779293e+01
5.168902524525838089e+02,1.066370791287044995e+01
5.169106869041570462e+02,-1.598967223186627962e+01
5.169311211557360366e+02,7.110694966744631529e+01
5.169515556072001345e+02,6.187544866703683510e+01
5.169719899585397798e+02,4.190957472467562184e+01
5.169924242097695242e+02,1.397495284036267549e+01
5.170332930119911907e+02,6.371509033039910719e+01
5.170537272629881045e+02,4.351484966246061958e+01
5.170741617138701258e+02,2.548986094916472211e+00
5.170945960646276944e+02,-1.577625041466671973e+01
5.171150304153925390e+02,3.882890147942816839e+00
5.171354647659245529e+02,-1.772079672173713334e+02
5.171558991164492909e+02,-3.439257251052185893e+01
5.171763334668648895e+02,-1.017646757315378636e+02
5.171967678172804881e+02,-1.061211518804193474e+02
5.172172021674559801e+02,-6.944637595716631040e+01
5.172376365176387480e+02,-3.492784796180785634e+01
5.172580709675821709e+02,-3.475306788008310832e+01
5.172785052175313467e+02,-1.380157857546582818e+02
5.172989396673656302e+02,3.953399847136461176e+01
5.173193740171991521e+02,-1.005684024470974691e+01
5.173398082667918061e+02,-1.383195519029395655e+02
5.173602427163932589e+02,2.299586353951599449e+01
5.173806770658702590e+02,-3.492309396015480161e+01
5.174011113152373582e+02,-2.435799402010161430e+00
5.174215457644895650e+02,6.066087225684896111e+01
5.174419801137410104e+02,-1.208620402641827241e+01
5.174624143627515878e+02,1.542292217481008265e+02
5.174828488117709639e+02,-5.454910037660738453e+01
5.175032831606658874e+02,1.540475795564998407e+02
5.175237174094509101e+02,3.190988654739339836e+01
5.175441518582374556e+02,1.083971956391178537e+02
5.175645861067896476e+02,-3.159986822574865073e+01
5.175850204553353251e+02,9.965306999589665793e+01
5.176054549037726247e+02,2.021851030405377969e+01
5.176258891520919860e+02,-4.862229734446736984e+01
5.176463235002884176e+02,2.419314709355239756e+01
5.176667579484928865e+02,-7.819453138185781427e+01
5.176871922965801787e+02,4.651154220046009868e+01
5.177076266444273642e+02,-1.793292571451165713e+02
5.177280609922818257e+02,2.920494558144127950e+01
5.177689296877506422e+02,-9.386726774903945625e+01
5.177893640352558577e+02,8.052631619392195717e+01
5.178097983827610733e+02,-9.948634779098210856e+01
5.178302328301433590e+02,1.270411531074205413e+01
5.178506670774149825e+02,-3.839794544386677444e+00
5.178711014245636761e+02,-4.428995231291628443e+01
5.178915358716039918e+02,3.900989200524054468e+01
5.179119701186427847e+02,2.526286336645716801e+01
5.179324044654495083e+02,-8.202913185668876395e+00
5.179528389122497174e+02,1.750623488915152848e-01
5.179732731589392642e+02,1.164436649264825974e+02
5.179937075056222966e+02,-8.535023040923988447e+01
5.180141419520805357e+02,2.152513417531736195e-01
5.180345761984208366e+02,9.182761013568961062e+01
5.180550106447553844e+02,-3.374752896901918575e+01
5.180754449909800314e+02,3.031795898379641585e+01
5.180958793370882631e+02,-2.877280099125346169e+01
5.181163136830728035e+02,8.768331610580207780e+01
5.181367480289482046e+02,4.373318527502124198e+01
5.181571823748236056e+02,-7.404506848365417682e+01
5.181776167204589001e+02,2.352548048298049252e+02
5.181980510661014705e+02,-1.557265697846014518e+02
5.182184854116276256e+02,1.224951826731266920e+02
5.182389197570300894e+02,-9.562681279701064341e+01
5.182593541024398291e+02,1.242306880498654209e+01
5.182797884476167383e+02,-2.893329752088175155e+01
5.183002227927863714e+02,-1.295084117746446282e+02
5.183206571377304499e+02,-4.875539895627298392e+01
5.183410913826737669e+02,-1.809555090804933570e+02
5.183615258274949156e+02,-2.999936710309702903e+01
5.183819601809373125e+02,-1.793557230670412537e+02
5.184023946255329065e+02,1.573816730546532199e+02
5.184228288700032863e+02,-1.587246787811163813e+02
5.184432632144817035e+02,9.223147147006238811e+01
5.184636976588371908e+02,2.590637380816042423e+01
5.184841319030820159e+02,-5.891872181123471819e+01
5.185045662472111871e+02,1.123655596563476138e+02
5.185250006912247045e+02,-1.251782817891216837e+02
5.185454349351130077e+02,1.622778788078285288e+02
5.185863037227827590e+02,4.817458126274868846e+01
5.186067379663290922e+02,1.353807480760733597e+02
5.186271723098761868e+02,-1.444333023595390841e+00
5.186476067533076275e+02,3.433996296377154067e+01
5.186680410967310308e+02,-1.078863991599064320e+00
5.186884753399281180e+02,4.261168611020548269e+01
5.187089097830030369e+02,6.298973831397597678e+01
5.187293441260844702e+02,6.468029257497983053e+01
5.187497783690487267e+02,-6.626977610684116371e+01
5.187906471546230023e+02,-3.449803220923058689e+01
5.188110815972395358e+02,-1.452621964472928084e+01
5.188315158397308551e+02,5.624246996192960069e+01
5.188519501822302118e+02,-1.162857133442885242e+02
5.188723846244974993e+02,-2.148576956338365562e+01
5.188928188667632639e+02,2.626730125964968465e+01
5.189132532089060987e+02,-2.163587583019398153e+01
5.189336875509397942e+02,-1.164050847903126851e+00
5.189541218928497983e+02,-5.206722379347775131e+01
5.189745561347663170e+02,-7.415789468199363910e+01
5.189949905764515279e+02,3.815768653174745850e+01
5.190154249180195620e+02,-1.160736051974527072e+02
5.190358592595803202e+02,8.471073014551075175e+01
5.190562936010319390e+02,-4.233305743942037225e+01
5.190767279423598666e+02,1.515440704778302461e+01
5.190971622835786548e+02,-5.482687639290816151e+01
5.191175966246810276e+02,-7.051128276143572293e+01
5.191380309657834005e+02,3.525743794217123650e+01
5.191584654066464282e+02,2.858866073301760480e+01
5.191788997475159704e+02,2.957613558089360595e+01
5.191993339881446445e+02,4.634486248568282463e+01
5.192197684287821176e+02,6.861359149296185933e+01
5.192402027693024138e+02,-1.147114274427876808e+02
5.192606370097055333e+02,1.495885556783759966e+02
5.192810714499864844e+02,3.201040902087697759e+00
5.193015057902739500e+02,1.093135281827126164e+02
5.193219400303205475e+02,1.014103925202216487e+02
5.193423744703759439e+02,-1.143024103963398375e+01
5.193628088101977482e+02,4.252600245736539364e+01
5.193832430500187911e+02,-3.170525198878021911e+01
5.194036774897176656e+02,4.425099566776771098e+01
5.194241118293066393e+02,-1.649587961882934906e+01
5.194445460687711602e+02,-3.802400284860050306e+01
5.194649805082444800e+02,6.738537602435098961e+01
5.194854148474842077e+02,-8.709586804587161168e+01
5.195058492866010056e+02,-1.026461002862197347e+01
5.195262835257235565e+02,-4.426147496991325170e+01
5.195467178647304536e+02,-8.103958782373229042e+01
5.195671523036144208e+02,-9.441144859007908963e+01
5.195875865423877258e+02,1.172010676849749871e+02
5.196080208810453769e+02,-2.737391395246959291e+01
5.196284552195793367e+02,3.819173148222034797e+01
5.196488896580049186e+02,-1.435199599558836780e+01
5.196693238964289776e+02,-1.806759643205441535e+01
5.196897582346136915e+02,-6.220506978099001572e+01
5.197101925728056813e+02,4.673083942208904773e+00
5.197306269107648404e+02,-1.104251026248675771e+01
5.197510613487174851e+02,2.898147620435338467e+00
5.197714955865594675e+02,-4.845806745544541627e+01
5.197919299242857960e+02,-6.050178044376662001e+01
5.198123643618891947e+02,-1.576741344440961257e+00
5.198327985994983464e+02,-9.629232520394725725e+01
5.198532329368754290e+02,4.619521802413510159e+01
5.198736673741295817e+02,-7.598486660164780915e+00
5.198941016113894875e+02,1.302968569667427801e+01
5.199145360485345009e+02,1.989223515667254105e+01
5.199349703855550615e+02,-7.833896332670701668e+01
5.199554046223493060e+02,1.372267152464482933e+02
5.199758390591450734e+02,4.821427092287922278e+01
5.199962733958163881e+02,-5.547004634415498003e+01
5.200167077324949787e+02,7.214251346097444184e+01
5.200371420689407387e+02,-3.107304966179071926e+01
5.200575764052628074e+02,6.368013928757864051e+01
5.200780107415921520e+02,1.141770530908252113e+01
5.200984450776886661e+02,-4.443847659730818123e+01
5.201188794137779041e+02,-1.096653143153525889e+01
5.201393137497580028e+02,2.722416580634308048e+01
5.201597481854987564e+02,-9.342888486801530235e+01
5.201801824212452630e+02,1.084180664984451141e+02
5.202006167568761157e+02,-1.259435504730208777e+01
5.202210511925077299e+02,-3.105989950519870035e+01
5.202414854278977145e+02,6.320893307760707103e+01
5.202619198631800828e+02,-6.852223223604960367e+01
5.202823541983379982e+02,3.874660450671217404e+01
5.203027884335024282e+02,-3.532830669410759583e+01
5.203232228684355505e+02,-6.200090791360707954e+00
5.203436571033671498e+02,6.902187715205946006e+01
5.203640914381758193e+02,-1.175686528166697826e+02
