Time, PDC Flux
5.594344096217828337e+02,-2.346870578823145479e+02
5.594548433485615533e+02,1.814386004171334207e+03
5.594752772751089651e+02,-1.525587815012026113e+03
5.594957111014227849e+02,2.788446071185462642e+02
5.595161448274957365e+02,1.031386395563138649e+03
5.595365787531118258e+02,-2.530962447231373517e+03
5.595570125787198776e+02,8.625012012900260743e+02
5.595774465041031362e+02,-8.650039072421204764e+02
5.595978802290192107e+02,-2.334134025278093759e+03
5.596183140539360465e+02,1.528657724634220358e+03
5.596387478783799452e+02,-2.040878658325120341e+03
5.596591817028311198e+02,-9.275869241521868389e+02
5.596796155268093571e+02,5.996735521490627434e+02
5.597000493505620398e+02,-2.378519104419334326e+03
5.597204831740818918e+02,-5.757114385743625462e+01
5.597409169973689131e+02,4.384080588347569574e+02
5.597613508206486586e+02,-2.153612746340921149e+03
5.597817846434700186e+02,1.449975815611862345e+03
5.598022184660512721e+02,-1.220606303051172290e+02
5.598226522881741403e+02,-6.178002090936352033e+02
5.598430861102970084e+02,2.156491454250033712e+03
5.598635199321870459e+02,-1.042325152760022320e+02
5.598839537538369768e+02,3.753872573281987570e+02
5.599043875752613530e+02,2.681725772062753094e+03
5.599248214962135535e+02,-6.083575952588871587e+02
5.599452553171722684e+02,1.191527778736228356e+03
5.599656890376645606e+02,2.065335019044345245e+03
5.599861229581510997e+02,-1.421560871884634253e+03
5.600065567781784921e+02,1.714902603499474935e+03
5.600269904979722924e+02,-2.242901798013772350e+02
5.600474244177603396e+02,-1.496514219339558622e+03
5.600678582370892400e+02,1.433183607435435988e+03
5.600882919561845483e+02,-1.945743574474414345e+03
5.601087258750412730e+02,-1.253014512623718474e+03
5.601291596936716815e+02,2.884332905421906617e+02
5.601495934120684979e+02,-2.901556414976657834e+03
5.601700273302267306e+02,-3.086555017351638526e+02
5.601904611481586471e+02,-7.347389721783692949e+02
5.602108949658577330e+02,-2.584900575491250493e+03
5.602313287830838817e+02,7.588909383241843898e+02
5.602517626003173064e+02,-1.309317555728106527e+03
5.602721964173179003e+02,-1.241947932650102302e+03
5.602926302338455571e+02,9.473904325562471058e+02
5.603130640503804898e+02,-1.019755585105129285e+03
5.603334979664505227e+02,2.156452651765721384e+02
5.603539316822789260e+02,1.666280480959132547e+03
5.603743654981153668e+02,-6.889905603113293182e+02
5.603947993134861463e+02,1.331847765546583105e+03
5.604152331286168192e+02,1.767498583534761565e+03
5.604356669435219374e+02,-4.710849813467066269e+02
5.604561008581949864e+02,1.873518946716591017e+03
5.604765345726264059e+02,3.661697402812133078e+02
5.604969683868330321e+02,-4.176638482093403582e+02
5.605174023008075892e+02,2.186315056244755397e+03
5.605378360145405168e+02,-1.075159173799591372e+03
5.605582698278158205e+02,-3.440084109011222608e+02
5.605787037410918856e+02,1.505595469943771604e+03
5.605991374541263212e+02,-2.440081908709544223e+03
5.606195712667031330e+02,6.312250805798394140e+02
5.606400051792807062e+02,-7.585929371844686102e+02
5.606604388913838193e+02,-1.804864089448616141e+03
5.606808728034957312e+02,9.936303770476079080e+02
5.607013066151412204e+02,-1.028640790141827893e+03
5.607217403265458415e+02,-9.470682160149444826e+02
5.607421742377264309e+02,1.344754351870185928e+03
5.607626080486734281e+02,-1.517876213928306242e+03
5.607830418593803188e+02,3.114775874034385197e+02
5.608034756698616548e+02,1.184018880865565734e+03
5.608239094801101601e+02,-1.164736708542011911e+03
5.608443432901185588e+02,1.424398319180676481e+03
5.608647770999014028e+02,5.441739640337182209e+02
5.608852109094514162e+02,-1.170300398982944898e+03
5.609056447185284924e+02,1.455537730128795374e+03
5.609260786276136059e+02,-3.303428978136798833e+02
5.609465123362315353e+02,-8.991454102548595984e+02
5.609669461448429502e+02,1.327473945249686949e+03
5.609873800529967411e+02,-1.814016081303823739e+03
5.610078137611490092e+02,-4.585373673520807642e+02
5.610282476688298630e+02,5.564257153548824135e+02
5.610486813762836391e+02,-2.397845586434530560e+03
5.610691151835053461e+02,3.624456047197163571e+02
5.610895490904877079e+02,-6.454194611824932508e+02
5.611099827972429921e+02,-1.900987661580875283e+03
5.611304166037662071e+02,1.618866005964344367e+03
5.611508505100500770e+02,-1.181483458547067130e+03
5.611712842161068693e+02,-2.637548075543600135e+02
5.611917180219315924e+02,1.821051961381774163e+03
5.612121519272841397e+02,-8.140787767406727653e+02
5.612325856326424400e+02,1.260993600643065292e+03
5.612530194377686712e+02,1.590878470970143098e+03
5.612734533424227266e+02,-5.975491657614766154e+02
5.612938871470832964e+02,2.207820063826191472e+03
5.613143208512774436e+02,6.944549097294802777e+02
5.613347547552330070e+02,8.037099938868777826e+01
5.613551885589622543e+02,1.483458955365407746e+03
5.613756222626907402e+02,-3.092187223383516539e+02
5.613960561659478117e+02,-5.818964062883169390e+02
5.614164899689785670e+02,1.346894651079375762e+03
5.614369238717699773e+02,-1.464439298610086553e+03
5.614573575743343099e+02,-1.342107577943534125e+02
5.614777913764337427e+02,6.173652596239116974e+01
5.614982252785266610e+02,-1.886034947336214827e+03
5.615186589803925017e+02,6.299435698705783579e+02
5.615390927817934426e+02,-5.186404199817043263e+02
5.615595266831878689e+02,-1.635146291889483109e+03
5.615799603841223870e+02,1.195707201706478372e+03
5.616003941850576666e+02,-1.470595561752939830e+03
5.616208280855207704e+02,-4.310545822717540432e+02
5.616412617859896272e+02,1.101267637717188336e+03
5.616616955859935842e+02,-1.752738274353207089e+03
5.616821294857581961e+02,6.920839315188350156e+02
5.617025631852957304e+02,7.914050289697479457e+01
5.617229969846011954e+02,-1.561474807782447897e+03
5.617434308836673154e+02,9.843317494804505259e+02
5.617638645825063577e+02,-7.665648277503496502e+02
5.617842984811140923e+02,-1.190242661226831842e+03
5.618047322792481282e+02,1.049626371613063384e+03
5.618251659773886786e+02,-1.769207729226647643e+03
5.618455998752979212e+02,-4.941824613122735173e+02
5.618660336727334652e+02,1.737646729185653385e+02
5.618864673701755237e+02,-1.323819451530056540e+03
5.619069012671534438e+02,2.911204277328215539e+01
5.619273350638904958e+02,4.589966533951228485e+02
5.619477687604012317e+02,-1.409571869664301630e+03
5.619682026569134905e+02,1.850437726031785132e+03
5.620090701487642946e+02,-1.751212336237367708e+02
5.620295040443452308e+02,3.011810213461314561e+03
5.620499378396852990e+02,-4.087895981348992791e+02
5.620703715347990510e+02,9.581262065878545400e+02
5.620908054294486647e+02,2.285823255061870441e+03
5.621112392240902409e+02,-1.413667205143370666e+03
5.621316731185070239e+02,1.903045452593098162e+03
5.621521068124566227e+02,5.953831008354027290e+02
5.621725406063997070e+02,-1.720029257978865644e+03
5.621929744998851675e+02,1.468449001146567753e+03
5.622134081931362743e+02,-1.573416499220038531e+03
5.622338419863808667e+02,-1.102953881643305067e+03
5.622542758791678352e+02,7.333681038730137516e+02
5.622747096717212116e+02,-2.693169294291466940e+03
5.622951433640337200e+02,-5.852379511366598308e+02
5.623155772561221966e+02,-1.093378642294846941e+02
5.623360110479698051e+02,-2.449328411003050860e+03
5.623564447395910975e+02,3.030247835429327097e+02
5.623768786307482515e+02,-6.027939031608984806e+02
5.623973124219046440e+02,-1.858456348543404602e+03
5.624177461128201685e+02,1.147428072393609909e+03
5.624381800032788306e+02,-1.064109387919335859e+03
5.624586136937359697e+02,-8.047249827215273399e+02
5.624790474837209331e+02,2.149643790415400872e+03
5.624994813737139339e+02,-1.511862443504796829e+03
5.625199150632397505e+02,5.736000630822381936e+02
5.625403489525269833e+02,1.612812563420709921e+03
5.625607827415879001e+02,-1.486459319921035785e+03
5.625812164304152247e+02,2.180253163057146594e+03
5.626016503190039657e+02,9.637312647864746395e+02
5.626220841073663905e+02,-1.465868767164269229e+03
5.626425178954959847e+02,2.747171818015369354e+03
5.626629516833854723e+02,-6.587719796747551300e+02
5.626833854708165745e+02,-2.640751602363598067e+02
5.627038192582404008e+02,2.005184151334193302e+03
5.627242530452058418e+02,-1.599181544966733782e+03
5.627446868321712827e+02,7.415465008645551279e+02
5.627651206186710624e+02,1.278743288824276533e+03
5.627855545051643276e+02,-1.783200555273768259e+03
5.628059881911976845e+02,1.435074341136583826e+03
5.628264219769916963e+02,-6.501014451272203587e+01
5.628468558625609148e+02,-1.257485262221685844e+03
5.628672895478957798e+02,1.374430235579784494e+03
5.628877234329920611e+02,-1.064013647868647240e+03
5.629081572178620263e+02,-6.771919149965979159e+02
5.629285909024983994e+02,1.390176684195990674e+03
5.629490247866633581e+02,-1.485767222863418283e+03
5.629694585708348313e+02,-4.478517636003380176e+02
5.629898922547727125e+02,7.855949369833688252e+02
5.630103261382391793e+02,-2.483098993685125606e+03
5.630307599217121606e+02,8.285820669689564966e+02
5.630511936047187191e+02,-4.883618810580519494e+02
5.630716274874866940e+02,-2.178102710335660959e+03
5.630920612700283527e+02,1.553047076707560336e+03
5.631124950525700115e+02,-1.851209394117002375e+03
5.631329288346387330e+02,-1.374168997813132592e+03
5.631533626164818997e+02,1.264387015621090541e+03
5.631737962978586438e+02,-2.378728854625514941e+03
5.631942301792296348e+02,1.897333938786759973e+02
5.632146639603743097e+02,4.475706337039591745e+02
5.632350977412861539e+02,-2.037139009340433404e+03
5.632555315217250609e+02,1.670620089743577410e+03
5.632759653021712438e+02,-1.208708190401084721e+02
5.632963991821525269e+02,-8.505492348862462677e+02
5.633168328621250112e+02,2.074194214781571645e+03
5.633372666416398715e+02,-3.698435926129750442e+02
5.633577005209226627e+02,4.121342179318016861e+02
5.633781341999638244e+02,2.521893268988904310e+03
5.633985679787801928e+02,-4.819726870146114379e+02
5.634190018573644920e+02,1.797723849921079818e+03
5.634394355357071618e+02,2.322857877369329799e+03
5.634598693138250383e+02,-7.080081022431550082e+02
5.634803031917108456e+02,2.442235286083450774e+03
5.635007368691221927e+02,8.220880399209563620e+02
5.635211706465415773e+02,-8.113560883004684001e+02
5.635416045237288927e+02,2.290465401417081011e+03
5.635620382004417479e+02,-1.072275618354266044e+03
5.635824719769298099e+02,-7.819853951865516137e+02
5.636029058534186333e+02,1.664382945921912324e+03
5.636233396294337581e+02,-2.834826846649782965e+03
5.636437734052233282e+02,8.229147790893330239e+01
5.636642071807800676e+02,-2.400433304019970819e+02
5.636846409560967004e+02,-2.786565646582632326e+03
5.637050747311877785e+02,4.799901543671439867e+02
5.637255085060460260e+02,-1.985563427552755456e+03
5.637459422806641669e+02,-2.213992017342359759e+03
5.637663761548246839e+02,6.751106358047982212e+02
5.637868098289836780e+02,-2.247802345532254549e+03
5.638072436026704963e+02,-9.101215839326905552e+02
5.638276773763645906e+02,7.074966697991767433e+02
5.638481111495930236e+02,-1.850197584340494359e+03
5.638685449225813500e+02,7.028269036501296796e+02
5.638889786955769523e+02,8.830701337730570231e+02
5.639094124681068934e+02,-1.105467893975554034e+03
5.639298461403959664e+02,2.234447194598207716e+03
5.639502800124610076e+02,4.785029019182256889e+02
5.639707137842924567e+02,-6.930820244393253233e+02
5.639911476556517300e+02,2.553051792139303870e+03
5.640115813270167564e+02,-6.694081507653172594e+02
5.640320150981424376e+02,1.844131492681044620e+02
5.640524489688104950e+02,1.934062567237764597e+03
5.640728826394770294e+02,-1.994053649275680073e+03
5.640933164096786641e+02,1.481783252146997256e+03
5.641137502798737842e+02,9.494326465094054583e+02
5.641341840496097575e+02,-1.760058592807210516e+03
5.641546177191048628e+02,1.822606409198953770e+03
5.641750515883759363e+02,-4.534004700494988356e+02
5.641954853574134177e+02,-9.797667329750838690e+02
5.642159190262173070e+02,2.200101370422315085e+03
5.642363528947826126e+02,-1.436639907435222995e+03
5.642567866631216020e+02,-1.326780689697479829e+02
5.642772203309868928e+02,1.687580635816906579e+03
5.642976541988609824e+02,-1.787754415649629664e+03
5.643180879662686493e+02,1.260910524205071852e+03
5.643385218336698017e+02,2.921067069990676828e+02
5.643589555006110459e+02,-1.197603369692660635e+03
5.643793892673202208e+02,1.523467796553071821e+03
5.643998231340228813e+02,-2.224922942619596142e+02
5.644202568002656335e+02,-1.286889894562511472e+03
5.644406905662763165e+02,1.516118748074339237e+03
5.644611244320476544e+02,-1.693685116351640318e+03
5.644815580975919147e+02,-7.209108652609866112e+02
5.645019918626712752e+02,1.012832128765061498e+03
5.645224257277441211e+02,-2.232112384269945323e+03
5.645428593925898895e+02,5.214743432119139470e+02
5.645632931569707580e+02,2.797173136290221009e+02
5.645837269213443506e+02,-2.556852223821682855e+03
5.646041606852595578e+02,1.166921980856161099e+03
5.646245944489419344e+02,-1.154022572335641598e+03
5.646450282126170350e+02,-1.440435883395257406e+03
5.646654619758337503e+02,1.251963297673675697e+03
5.646858957388176350e+02,-2.520278154127037851e+03
5.647063296015621745e+02,4.705851200898177922e+01
5.647267632640796364e+02,1.069004543662565993e+03
5.647471971263657906e+02,-1.667705680940707680e+03
5.647676308881782461e+02,7.539590857780713122e+02
5.647880645499972161e+02,7.632696882283198647e+01
5.648084984115848783e+02,-9.503989043894398492e+02
5.648289321726988419e+02,2.123406463720428292e+03
5.648493658335864893e+02,-3.822413018454681151e+02
5.648697996944756596e+02,-8.060948666767217219e+00
5.648902334548911313e+02,1.893494395834190072e+03
5.649106671150802867e+02,-1.762315183405007701e+02
5.649311009750381345e+02,3.224019362273102161e+02
5.649515347347551142e+02,1.485504132119356655e+03
5.649924022535051336e+02,1.591161625294684200e+03
5.650128360125236213e+02,4.889356725778197870e+02
5.650332697710837238e+02,-1.471477788010466611e+03
5.650537035296438262e+02,1.489843118533462984e+03
5.650741372877309914e+02,-9.161797327941458207e+02
5.650945711458261940e+02,-1.117671341183740878e+03
5.651150049034476979e+02,1.081071416749327909e+03
5.651354385608428856e+02,-2.085592083992814878e+03
5.651558724180067657e+02,-8.106809099329984747e+01
5.651763061749370536e+02,-2.402848166905459948e+01
5.651967398316264735e+02,-2.638817006020020926e+03
5.652171736880918615e+02,3.699882133704959415e+02
5.652376073443228961e+02,-1.053253451719618170e+03
5.652580411003145855e+02,-1.633276373873901321e+03
5.652784749558486510e+02,6.725756969057256356e+02
5.652989086113811936e+02,-1.480572241793153808e+03
5.653193423664415604e+02,-5.068920625582104549e+02
5.653397762215099647e+02,7.801162346142809838e+02
5.653602098761111847e+02,-1.969484852695226436e+03
5.653806436304730596e+02,9.066405293083516881e+01
5.654010774846101413e+02,6.366254514924657997e+02
5.654215111385128694e+02,-1.216413159425806953e+03
5.654419449921770138e+02,9.909232233964139596e+02
5.654623787456148420e+02,3.173064725440053735e+02
5.654828123988190782e+02,-9.290446619830618147e+02
5.655032462517847307e+02,2.582604197230190039e+03
5.655236800042912364e+02,-7.321375772329920437e+02
5.655441137567977421e+02,1.577456404360709712e+02
5.655645475088313106e+02,2.396144475233566482e+03
5.655849812606393243e+02,-1.274034822838468244e+03
5.656054150124400621e+02,1.359926496221654816e+03
5.656258487637824146e+02,1.535934682410326786e+03
5.656462825148919364e+02,-1.633385264270589687e+03
5.656667162657686276e+02,2.132185406178847188e+03
5.656871501164059737e+02,5.799044456321280450e+01
5.657075837668162421e+02,-6.942826515311899129e+02
5.657280175167543348e+02,2.272553620307444362e+03
5.657484513667004649e+02,-1.235453864917129977e+03
5.657688850164122414e+02,7.436676537973107770e+01
5.657893187656591181e+02,1.367765513609570917e+03
5.658097526148994802e+02,-1.794007620224059792e+03
5.658301862636799342e+02,4.784067364621732850e+02
5.658506201122218044e+02,-8.380391311261337250e+01
5.658710538605373586e+02,-1.791639571361301932e+03
5.658914875086193206e+02,1.121399761716165813e+03
5.659119213564626989e+02,-9.553421614676190075e+02
5.659323551040797611e+02,-1.366787218325160211e+03
5.659527887514632312e+02,1.047673966143571306e+03
5.659732225986081176e+02,-1.456146105649182573e+03
5.659936562452930957e+02,-6.931693119214905892e+02
5.660140899919788353e+02,1.277619974742498016e+03
5.660345238381923991e+02,-2.197059495661087567e+03
5.660549575844124774e+02,6.620422752636368386e+02
5.660753912301661330e+02,5.448784125130041502e+02
5.660958250756812049e+02,-2.059457331499550492e+03
5.661162588209699607e+02,1.246394415814458625e+03
5.661366924660251243e+02,-6.395038455449102912e+02
5.661571263108417043e+02,-1.275902113166433992e+03
5.661775600554319681e+02,1.851590235538722482e+03
5.661979938995573320e+02,-1.994433047823986271e+03
5.662184275436738972e+02,-3.752219656617380679e+02
5.662388612875656690e+02,8.523797344345657621e+02
5.662592951309925411e+02,-1.950377947537112050e+03
5.662797287744106143e+02,5.837081110163999256e+02
5.663001625173710636e+02,-5.028308374980115332e+02
5.663205963600994437e+02,-1.699447918078629300e+03
5.663410300025861943e+02,9.889193668642546982e+02
5.663614637448481517e+02,-3.984008552589803003e+02
5.663818975868780399e+02,-5.845960844485671259e+02
5.664023312286662986e+02,1.857318051885609748e+03
5.664227649702297640e+02,-4.170334438464778941e+02
5.664431988113210537e+02,5.712713033530453686e+02
5.664636324524180964e+02,2.214388541078573326e+03
5.664840661930502392e+02,-2.106036032642296050e+02
5.665249337738423492e+02,2.067021460246149218e+03
5.674035844636455295e+02,7.043823827327578329e+02
5.674240181926288642e+02,-9.200074861949542537e+01
5.674444519213866442e+02,-1.193743262841308024e+03
5.674648856499115936e+02,1.870561090067261830e+03
5.674853193781964364e+02,-1.126650189893785864e+03
5.675057531062557246e+02,-6.985333527243928984e+02
5.675261868340821820e+02,1.505661601575382520e+03
5.675466206616692943e+02,-1.773690326193376677e+03
5.675670542887964984e+02,-1.426828884357237257e+02
5.675874880159244640e+02,5.775276672552572563e+02
5.676079218425802537e+02,-2.509152409124275437e+03
5.676283554692417965e+02,8.204487550265621394e+02
5.676487892954392009e+02,-9.451375870921765454e+02
5.676692230213957373e+02,-2.231223937881528400e+03
5.676896566471259575e+02,1.295736577658768510e+03
5.677100904726248700e+02,-2.003693538068881026e+03
5.677305241978829145e+02,-5.483424124670273159e+02
5.677509578229146427e+02,9.081962044645915739e+02
5.677713916474822327e+02,-1.654624559873831458e+03
5.677918253720417852e+02,9.986796671192569192e+02
5.678122589961421909e+02,1.553921385440364247e+03
5.678326928202441195e+02,-3.249462775050778873e+02
5.678531265438723494e+02,2.563732925877353409e+03
5.678735602672750247e+02,1.188615246390254470e+03
5.678939939906776999e+02,5.526850590354297310e+02
5.679144277136074379e+02,2.853504863809095696e+03
5.679348614360787906e+02,5.340746607113687787e+02
5.679552951585501432e+02,7.217850747459160630e+02
5.679757288807813893e+02,2.602526730910787592e+03
5.679961627027878421e+02,-9.049503699936030898e+02
5.680165963243271108e+02,4.199943946300481912e+02
5.680370300458598649e+02,9.863766521861543879e+02
5.680574638669349952e+02,-1.991928597328980686e+03
5.680778974877757719e+02,9.324848936859925743e+02
5.680983312083772034e+02,-1.241789122368529206e+03
5.681187650287538418e+02,-1.984203770492546028e+03
5.681391986488961265e+02,9.067096969138074201e+02
5.681596323687990662e+02,-1.877126842749479692e+03
5.681800661884772126e+02,-1.109650889482407365e+03
5.682004998079210054e+02,6.073094293152680621e+02
5.682209335268926225e+02,-1.968277133958647028e+03
5.682413673458722769e+02,7.483942069957265630e+01
5.682618009643847472e+02,-1.200909091132634785e+02
5.682822346826578723e+02,-1.802818120995914796e+03
5.683026685009390349e+02,7.691265350533940364e+02
5.683231021187530132e+02,5.666805566319380887e+02
5.683435359363284078e+02,-6.564685530599090271e+02
5.683639696536774863e+02,9.624604535790858790e+02
5.683844033705536276e+02,-8.366730476534285117e+02
5.684048370874370448e+02,8.044344324638950638e+01
5.684252708040876314e+02,1.087872426276648184e+03
5.684457045202725567e+02,-1.558057973564573331e+03
5.684661382364502060e+02,-5.755088127354974858e+01
5.684865719521694700e+02,3.535655781460518483e+02
5.685070056676486274e+02,-2.040161720303964103e+03
5.685274394829029916e+02,1.301814099175739102e+03
5.685478730979230022e+02,-7.303507158126158174e+02
5.685683068127036677e+02,-1.044765537871397100e+03
5.685887406272595399e+02,2.050210257999424357e+03
5.686091742415810586e+02,-7.400639555975794792e+02
5.686296079556632321e+02,3.833336987349030096e+02
5.686500417692877818e+02,2.348621970995009178e+03
5.686704753829108085e+02,-8.934803912106144708e+02
5.686909091960624210e+02,2.202995365310198395e+03
5.687113428089869558e+02,1.061236737363622524e+03
5.687317765216794214e+02,-5.281625226536125410e+02
5.687522103341325419e+02,2.733485085258347681e+03
5.687726439463585848e+02,-3.132579412968771067e+02
5.687930776583525585e+02,-3.900165999228483997e+02
5.688135114701071871e+02,1.382099734380259179e+03
5.688339450816347380e+02,-1.136377690783585422e+03
5.688543787926973891e+02,-3.341051230201555882e+02
5.688748126037535258e+02,-7.469193732590065338e+01
5.688952463143505156e+02,-2.567575635301676812e+03
5.689156799247139134e+02,-1.171780919455341063e+02
5.689361137350715580e+02,-1.347264929860131815e+03
5.689565474449700559e+02,-2.903211151444644202e+03
5.689769810546349618e+02,-6.680323816970922053e+02
5.689974148640612839e+02,-1.996119243222405203e+03
5.690178485730284592e+02,-2.047159238417516463e+03
5.690382823819963960e+02,7.357226343179645482e+02
5.690587159907227033e+02,-2.495629877412749920e+03
5.690791496989913867e+02,-4.642323962165683042e+02
5.690995835072535556e+02,1.396680702910001855e+03
5.691200171150558162e+02,-1.930062457431136863e+03
5.691404508226260077e+02,1.909506875156308524e+03
5.691608846299641300e+02,1.025638700672250707e+03
5.691813182370606228e+02,-5.578701082775660325e+02
5.692017519439323223e+02,3.892777325701172231e+03
5.692221857505646767e+02,6.060185026082035620e+02
5.692426193567371229e+02,9.311659200479916763e+02
5.692630530629103305e+02,3.982469580417993711e+03
5.692834868688514689e+02,-5.888301628374028951e+01
5.693039204743181472e+02,1.891998752547398908e+03
5.693243541795600322e+02,1.991427389306831174e+03
5.693447879847954027e+02,-1.032284606003813678e+03
5.693652216895716265e+02,1.499847140016441699e+03
5.693856553941150196e+02,-1.496304968328913674e+02
5.694060890981927514e+02,-1.474545641553646419e+03
5.694265227022624458e+02,9.733673300602822565e+02
5.694469565061081084e+02,-1.200250954600196565e+03
5.694878238128585508e+02,7.232624500756792258e+02
5.695082576157728909e+02,-2.606340233195514884e+03
5.695286913186864695e+02,-6.702554251318215393e+02
5.695491249211263494e+02,3.535012492630630732e+02
5.695695587233421975e+02,-2.882913957616925472e+03
5.695899924253171775e+02,7.406864518361398950e+02
5.696104260270658415e+02,-3.963850223775370978e+02
5.696308598285831977e+02,-1.849659627866349183e+03
5.696512935296341311e+02,1.700034507976204623e+03
5.696717271306770272e+02,-1.202115114846092183e+03
5.696921609314958914e+02,-6.732178689437278081e+02
5.697125946318410570e+02,2.180632493290060665e+03
5.697330284319614293e+02,-1.666220276548672700e+03
5.697534620318474481e+02,1.080864444149076007e+03
5.697738957315013977e+02,5.978085327742446680e+02
5.697943295311488328e+02,-1.248700510671507800e+03
5.698147631301035290e+02,8.865091864157875534e+02
5.698351968290517107e+02,-2.217342485678091180e+02
5.698556306277750991e+02,-1.421383940624160459e+03
5.698760643260320649e+02,1.221466358651261544e+03
5.698964979242882691e+02,-1.092292725737672299e+03
5.699169317220730591e+02,-9.452393164047680330e+02
5.699373654198643635e+02,8.293140842638094909e+02
5.699577990171819692e+02,-2.029116898735606810e+03
5.699782328142755432e+02,-5.849072630114387721e+02
5.699986665111355251e+02,4.217711140465980861e+02
5.700191001077619148e+02,-1.996081767561350716e+03
5.700395339039168903e+02,1.019377844552102033e+03
5.700599676000783802e+02,3.461499480014608707e+02
5.700804012959997635e+02,-1.265218581418797839e+03
5.701008349914627615e+02,2.522803506289579673e+03
5.701212685869249981e+02,-4.687525396659912076e+02
5.701417023819158203e+02,3.515039080994611140e+02
5.701621360766803264e+02,2.781650972199160606e+03
5.701825696712112403e+02,-8.566238473668345250e+02
5.702030034655035706e+02,1.756304451789823361e+03
5.702234371595695848e+02,1.561717117280844832e+03
5.702438707534020068e+02,-1.233557725893711904e+03
5.702643045467630145e+02,2.345589299652288901e+03
5.702847382401305367e+02,-2.271543084653676488e+02
5.703051719330323976e+02,-1.076866674454446184e+03
5.703256056259269826e+02,1.012014701688720379e+03
5.703460393183631822e+02,-1.363947680039447732e+03
5.703664730105665512e+02,-1.511131946372042876e+02
5.703869067025298136e+02,7.466119078954216093e+02
5.704073403942675213e+02,-2.386241122441424523e+03
5.704277741857731598e+02,-3.191566598521894775e+02
5.704482078768050997e+02,-1.481503309301042464e+02
5.704686414678435540e+02,-2.305956510671268916e+03
5.704890752586507006e+02,6.137216783092007972e+02
5.705095089489841484e+02,-8.934751413773919921e+02
5.705299425390912802e+02,-1.884109469728980912e+03
5.705503763289671042e+02,1.599990570640860824e+03
5.705708100188348908e+02,-1.697050022652547341e+03
5.705912436082435306e+02,-5.329187496126687620e+02
5.706116773974208627e+02,1.535681267148378538e+03
5.706321110861244961e+02,-1.675874974757403834e+03
5.706525446748346440e+02,1.227068774673942244e+03
5.706729784633134841e+02,9.782625178261951078e+02
5.706934121513186255e+02,-1.342793747688236181e+03
5.707138458390982123e+02,2.598493728927831398e+03
5.707342795268777991e+02,1.420307267620228231e+01
5.707547132141844486e+02,-8.502509144690702669e+01
5.707751469012655434e+02,2.458824861560511636e+03
5.707955805881138076e+02,-6.714345683016290423e+02
5.708160142747219652e+02,1.008087243966612732e+03
5.708364479608717375e+02,2.012093423363519832e+03
5.708568816470215097e+02,-9.700410301072697621e+02
5.708773153329311754e+02,1.429387008552323096e+03
5.708977490183824557e+02,7.017994143405812792e+02
5.709181827035936294e+02,-1.166272562740778085e+03
5.709386163888120791e+02,1.869514827310224064e+03
5.709590501735656289e+02,-4.232602897155156825e+02
5.709794837580848252e+02,-1.229488541200116742e+03
5.709999174423646764e+02,1.112908200240315637e+03
5.710203512264197343e+02,-1.662726315394189442e+03
5.710407848100003321e+02,-1.113095215489243856e+03
5.710612184935889672e+02,8.700983773426269181e+02
5.710816522767127026e+02,-2.790864286902477033e+03
5.711020858598349150e+02,1.966886643958569039e+02
5.711225196424857131e+02,-3.504771405884821434e+02
5.711429533249101951e+02,-2.388799204236711375e+03
5.711633869070938090e+02,1.094347473451169208e+03
5.711838206890533911e+02,-1.597349605141847860e+03
5.712042543707793811e+02,-1.382249817398726009e+03
5.712246879522717791e+02,1.739303086680709384e+03
5.712451217335255933e+02,-1.476894015521131223e+03
5.712655554143202608e+02,2.902838736115081701e+02
5.712859890951076522e+02,8.946023798764217645e+02
5.713064227754366584e+02,-1.371813496730028419e+03
5.713268564555328339e+02,1.573926868793991162e+03
5.713472901353889029e+02,5.078391014484222978e+02
5.713677239150201785e+02,-6.469986729727534112e+02
5.713881574944171007e+02,1.859522918148722965e+03
5.714085911735746777e+02,-2.786742478054657113e+02
5.714290249525074614e+02,-1.262307958354067523e+02
5.714494585309730610e+02,1.807181396675732685e+03
5.714698923094329075e+02,-9.598439170934143476e+02
5.714903258874328458e+02,2.475057596787228249e+02
5.715107595654335455e+02,1.129574179376824759e+03
5.715311933429620694e+02,-1.750716783002892043e+03
5.715516269202635158e+02,8.108359951607126277e+02
5.715720605973328929e+02,2.215439124839031138e+01
5.715924943741629249e+02,-1.583308469740091823e+03
5.716129279505330487e+02,1.485494284813175909e+03
5.716333616269039339e+02,-1.174671717707795324e+03
5.716537954030354740e+02,-1.024368977305013686e+03
5.716742289787071059e+02,1.281793128639750648e+03
5.716946626541466685e+02,-1.945607272491673939e+03
5.717150964295797166e+02,5.783048193024005741e+02
5.717355300045528566e+02,7.884356516386324074e+02
5.717559636792939273e+02,-1.650371023101411993e+03
5.717763974537956528e+02,1.367759795082063647e+03
5.717968311280710623e+02,-1.259062703970703296e+02
5.718172647018800490e+02,-1.268692195406765677e+02
5.718376984756832826e+02,1.593855325034062844e+03
5.718581321490273695e+02,-1.148342014055553591e+03
5.718785658223714563e+02,8.703876398713327944e+01
5.718989994952426059e+02,1.340278909158398164e+03
5.719194331678882008e+02,-1.143793453539838083e+03
5.719398669403017266e+02,2.936185516852128785e+02
5.719603005124736228e+02,1.486555474550405052e+02
5.719807341844207258e+02,-1.413354338851786451e+03
5.720011679561284836e+02,7.867920177644991782e+02
