Time, PDC Flux
5.019536628409987316e+02,-4.944251492107287049e+02
5.019740971632418223e+02,-2.861306444759829901e+02
5.019945315854783985e+02,-1.886174478779430501e+02
5.020149658074878971e+02,8.727069130813470110e+01
5.020354001292580506e+02,-5.997477641969453543e+00
5.020558345510362415e+02,1.123592952703475021e+02
5.020762687725800788e+02,7.130976077239029109e+01
5.020967030941246776e+02,1.450726681369123980e+02
5.021171375154299312e+02,1.692926736350636929e+01
5.021375717367409379e+02,-2.430891908189514652e+02
5.021580060578125995e+02,-2.735139571392792277e+02
5.021784404786594678e+02,-2.277200315984082408e+02
5.021988746995048132e+02,2.305425865351571701e+02
5.022193090201180894e+02,4.861176465299795382e+02
5.022397434407248511e+02,8.351613983846618794e+02
5.022601776611045352e+02,7.019550928342505358e+02
5.022806119812448742e+02,3.849674791442812420e+02
5.023010463013924891e+02,5.272980755893513560e+01
5.023214806215401040e+02,-1.808829219216713682e+02
5.023419150412155432e+02,-3.257769595427089371e+02
5.023623493608974968e+02,-4.822960548130795360e+02
5.023827835805786890e+02,-4.558152077320264652e+02
5.024032180000212975e+02,-6.049906690392526798e+02
5.024236523192375898e+02,-9.419743799441494048e+01
5.024440865384531207e+02,3.193457354027195834e+02
5.024645209574300679e+02,8.686701004098285921e+02
5.024849552764135296e+02,1.138556907769292593e+03
5.025053894951633993e+02,9.742561574825085700e+02
5.025258239136746852e+02,4.372053488040692173e+02
5.025462582321924856e+02,-2.018455175212584436e+02
5.025666924504766939e+02,-4.071151914919610135e+02
5.025871268687551492e+02,-6.308224238566472195e+02
5.026075611868072883e+02,-4.749984638667083345e+02
5.026279954046258354e+02,-4.430495615212712437e+02
5.026484298224386293e+02,-1.430694675715640187e+02
5.026688641402579378e+02,3.201293187330593355e+02
5.026892983576108236e+02,9.360155473945778795e+02
5.027097327749579563e+02,1.617682967658678535e+03
5.027301670923116035e+02,1.684475330278568435e+03
5.027506015094331815e+02,1.424892634751799051e+03
5.027710357263131300e+02,6.317786318341386504e+02
5.027914700432011159e+02,-1.255541792307049036e+02
5.028119044598570326e+02,-7.636370484430226497e+02
5.028323387765049119e+02,-7.805949752981541678e+02
5.028527729929264751e+02,-6.234592097947024740e+02
5.028732074091167306e+02,-4.577922526925685816e+02
5.028936417252989486e+02,-2.500941032324335538e+02
5.029140759412548505e+02,-1.833960114127839915e+02
5.029345103569794446e+02,3.370827200380153954e+01
5.029549446726960014e+02,5.396874777926132083e+01
5.029753788884190726e+02,3.910416591441025957e+01
5.029958133039108361e+02,-4.532917243551346473e+02
5.030162475191609701e+02,-9.174064220087602735e+02
5.030366818341863109e+02,-1.243646177812421229e+03
5.030571162492124131e+02,-1.093979741767514497e+03
5.030775504642297165e+02,-4.631258631055243313e+02
5.030979847787893959e+02,3.602957406139466912e+00
5.031184191935826675e+02,5.235192197649739683e+02
5.031388534079014789e+02,5.288104247436858714e+02
5.031592878222290892e+02,6.035703213125816546e+02
5.031797221365559381e+02,3.535489102434366941e+02
5.032001563504090882e+02,1.974961915383464657e+02
5.032205907645038678e+02,-5.033783557888818905e+01
5.032410250781322247e+02,-3.925469203320681117e+02
5.032614593917533057e+02,-5.398185629805084318e+02
5.032818937053816626e+02,-4.994027635242091492e+02
5.033023280185443582e+02,7.945047803799388930e+01
5.033227623319326085e+02,6.269286617042962462e+02
5.033431966448624735e+02,1.494906787476560567e+03
5.033636309577923384e+02,1.504791105353506282e+03
5.033840652707149275e+02,1.338862865335249808e+03
5.034044996831798926e+02,7.369033171618939377e+02
5.034249338958761655e+02,6.781871161464368924e+01
5.034453682081002626e+02,-4.408597020876477472e+02
5.034658026203323971e+02,-9.646631739470758475e+02
5.034862368323301780e+02,-1.011935453177487943e+03
5.035066712443222059e+02,-1.065457790827378631e+03
5.035271055560879176e+02,-7.342301861098385416e+02
5.035475397678528680e+02,-5.026588890245766379e+02
5.035679741793792346e+02,6.163109964010072872e+01
5.035884084906792850e+02,3.507647806730819866e+02
5.036088427019785740e+02,4.145546540745999664e+02
5.036292771130392794e+02,1.746882190538453870e+02
5.036497114241064992e+02,-2.551470235983724706e+02
5.036701457347080577e+02,-4.782323241446283646e+02
5.036905800455351709e+02,-5.635989325867267326e+02
5.037110143559038988e+02,-7.352809892286313698e+01
5.037314486664981814e+02,1.613551768450997770e+02
5.037518829766340787e+02,4.598633947190828621e+02
5.037723172867699759e+02,4.343403046977473423e+02
5.038131859065688332e+02,5.526064509705756791e+02
5.038336202162390691e+02,6.254269372647395357e+02
5.038540544256757130e+02,7.327473659314564429e+02
5.038949231443111785e+02,-2.326820122188655660e+01
5.046101240779098589e+02,-3.253437342050019652e+02
5.046305582819913980e+02,-1.021192555326852016e+02
5.046509925860664225e+02,-8.870733503322117031e+01
5.046714269896838232e+02,1.973607772937393747e+02
5.046918611932997010e+02,1.265225822825450450e+02
5.047122954969090642e+02,-2.765942090237513185e+01
5.047327299002936343e+02,-2.874664822612539865e+02
5.047531642034446122e+02,-7.638048512355890125e+02
5.047735984065875527e+02,-1.035143277825205587e+03
5.047940328095064615e+02,-1.108606762869341765e+03
5.048144671121845022e+02,-5.112578055280609988e+02
5.048349013148690574e+02,-1.373464058011886664e+02
5.048553357173223048e+02,1.663461854695342481e+02
5.048757700197747909e+02,9.781996912579052150e+01
5.048962042217535782e+02,1.129811951698502526e+02
5.049166386239739950e+02,1.126111127547337674e+02
5.049370729257207131e+02,1.672409727273043245e+02
5.049575073274754686e+02,3.268707745222491212e+02
5.049779415292287013e+02,-8.565573101310292259e+01
5.049983758305170340e+02,-3.982447947248001583e+02
5.050188102320316830e+02,-8.408964166157529689e+02
5.050392444330864237e+02,-7.212980958338594064e+02
5.050596787341346499e+02,-4.529810832305229269e+02
5.050801130349573214e+02,1.824296214782516472e+02
5.051005473357799929e+02,6.453402682918240316e+02
5.051209816363698337e+02,7.399696072108345106e+02
5.051414159367195680e+02,9.396926382353412919e+02
5.051618502370765782e+02,7.424156113646458834e+02
5.051822845371934818e+02,4.898260265993885696e+02
5.052027188370848307e+02,1.248638393956935033e+01
5.052231531369761797e+02,-3.595720666154520586e+02
5.052435874366346980e+02,-9.355680750649771653e+02
5.052640218362867017e+02,-1.092345391696435399e+03
5.052844560357116279e+02,-1.044435265648993663e+03
5.053048903348972090e+02,-6.885251977827283554e+02
5.053253247340908274e+02,-1.445839380993274972e+02
5.053457589330500923e+02,1.325447642647195607e+02
5.053661933317707735e+02,4.310796581585309468e+02
5.053866276304979692e+02,3.764269944449770264e+02
5.054070618289915728e+02,4.135242731256876141e+02
5.054274962272465928e+02,1.995589933343580924e+02
5.054479305255081272e+02,2.084374059365945868e+02
5.054683647235360695e+02,9.512826093391049653e+01
5.054887991215582588e+02,-4.814969254314200953e+01
5.055092334193541319e+02,-1.948027036251733080e+02
5.055296676169164130e+02,-2.297370223111938685e+02
5.055501020144729409e+02,8.714110052667092532e+01
5.055705363118031528e+02,3.284566657604300417e+02
5.055909706089005340e+02,6.257721730997436680e+02
5.056114049059906392e+02,4.479938725438551046e+02
5.056318392028551898e+02,4.304655140934628434e+02
5.056522734997197404e+02,2.407183477478683926e+02
5.056727077963441843e+02,3.223148735077702440e+02
5.056931420927430736e+02,4.392238413731683977e+02
5.057135764889098937e+02,4.290077510511036962e+02
5.057340107850686763e+02,5.393853531265631318e+02
5.057544449812339735e+02,2.872941476003616117e+02
5.057748793769351323e+02,1.113591335932142101e+02
5.057953135726274922e+02,-2.160134377213544212e+02
5.058157478683278896e+02,-2.065735672250157222e+02
5.058361822635633871e+02,-4.859462549171294086e+02
5.058566164587900857e+02,-6.872564999150345102e+02
5.058770507540248218e+02,-7.084418031027889811e+02
5.058974851490274887e+02,-7.107834144806256518e+02
5.059179193437885260e+02,-4.180313331618090160e+02
5.059383536383247701e+02,-1.429043100330745801e+02
5.059587880328617757e+02,2.270976549041224644e+02
5.059792222271571518e+02,3.414433125396608375e+02
5.059996565214605653e+02,4.976639119835454039e+02
5.060200909155319096e+02,5.843532032357761636e+02
5.060405251093616243e+02,5.708861871880362742e+02
5.060609595032001380e+02,3.302003626500372775e+02
5.060813937968050595e+02,-9.239176948490785435e+01
5.061018280901698745e+02,-4.110152095142984763e+02
5.061222623835419654e+02,-7.567012074388912879e+02
5.061426966766812257e+02,-5.649185132579295896e+02
5.061631309695803793e+02,-3.776671269714133814e+02
5.061835652624868089e+02,7.677170141990063712e+01
5.062039995551604079e+02,4.393667219167109579e+02
5.062244338478267309e+02,7.409616845184355043e+02
5.062448681402674993e+02,7.763065892256563529e+02
5.062653024324754369e+02,6.832139360384317115e+02
5.062857367244432680e+02,5.248399749567615800e+02
5.063061711164191365e+02,1.810909556787228212e+02
5.063266053081606515e+02,8.912312910862965509e+01
5.063470395998956519e+02,-3.421260056577739306e+02
5.063674739914058591e+02,-4.789689486207207665e+02
5.063879081826817128e+02,-6.845931988740339875e+02
5.064083424739510519e+02,-5.419362573245307431e+02
5.064287768649955979e+02,-1.398106239723856561e+02
5.064492110558057902e+02,1.262837020910810679e+02
5.064696454466102296e+02,5.171904696531128138e+02
5.064900796371875913e+02,4.097534299275721423e+02
5.065105139275256079e+02,3.022225820041494444e+02
5.065309483178716619e+02,-1.726208241187268868e+02
5.065513825079833623e+02,-2.654642875274294056e+02
5.065718167980958242e+02,-4.119328091356437653e+02
5.065922511877361103e+02,-4.831513889426714741e+02
5.066126853776149801e+02,-3.109325260352343321e+02
5.066331196670216741e+02,-1.149324713266687468e+02
5.066535540564364055e+02,3.100987751806969754e+02
5.066739883456175448e+02,5.500674640993238427e+02
5.066944225347979227e+02,8.323798454294446856e+02
5.067148569235068862e+02,6.263171682527172379e+02
5.067352912124551949e+02,3.727856834866688587e+02
5.067557254009298049e+02,-1.273708588656154461e+02
5.067761597894132137e+02,-3.574337097278912552e+02
5.067965940776630305e+02,-4.410903681772178970e+02
5.068170284659063327e+02,-3.367158348298980854e+02
5.068578969417067128e+02,3.402205591062665917e+02
5.068783313294843538e+02,7.652199187687365338e+02
5.068987655170349171e+02,8.354379711550427601e+02
5.069191998043534113e+02,1.072749715337820817e+03
5.069396341916653910e+02,8.550926513154990971e+02
5.069600683787502930e+02,6.787792800187598914e+02
5.069805026656031259e+02,1.581533505175611936e+02
5.070009370524494443e+02,-4.185663871895521879e+02
5.070213712390686851e+02,-7.080049321693950333e+02
5.070418055254558567e+02,-9.109435353545122780e+02
5.070622399118365138e+02,-5.067259467464173213e+02
5.070826740979900933e+02,-2.465396654093638062e+02
5.071031083839116036e+02,1.660840577216004021e+02
5.071235427698265994e+02,2.648327226449619047e+02
5.071439770555152791e+02,2.593938299861038104e+02
5.071644113409711281e+02,1.037986294329166412e+02
5.071848456264197011e+02,-1.724528790154145099e+02
5.072052798116419581e+02,-4.745169450444518588e+02
5.072257141966329073e+02,-9.798310695952386595e+02
5.072461484816158190e+02,-1.071739001727488358e+03
5.072665826663724147e+02,-1.152303241439571138e+03
5.072870170511305332e+02,-7.400862896757898852e+02
5.073074513354149531e+02,-3.441818954912014306e+02
5.073278855197058874e+02,3.364724411136703566e+02
5.073483199039983447e+02,7.252204691927181557e+02
5.073687541880499339e+02,1.044249689692747779e+03
5.073891883718752069e+02,9.935601026146323420e+02
5.074096227554691723e+02,7.345579570096451789e+02
5.074300570390551002e+02,4.489932538258144632e+02
5.074504912224147120e+02,3.508474306465359405e+01
5.074709256055430160e+02,5.051992377499118447e+01
5.074913598886632826e+02,-4.310745309264166281e+01
5.075117941715579946e+02,1.432651121452799998e+02
5.075322284544527065e+02,2.528251194881158881e+02
5.075526627368744812e+02,5.004788189373211935e+02
5.075730971195371239e+02,6.926949601719388738e+02
5.075935314017260680e+02,4.509735438314382918e+02
5.076139655839215266e+02,1.584083199151209556e+02
5.076343999658856774e+02,-2.888132125341799110e+02
5.076548342476162361e+02,-3.956598025585408323e+02
5.076752684293387574e+02,-5.005377001577871852e+02
5.076957028108372469e+02,-4.024781562917632982e+02
5.077161370920948684e+02,-4.387624199999263510e+02
5.077365712733590044e+02,-3.138904912821599282e+02
5.077570056543918326e+02,-5.811237110075308010e+01
5.077774399354238994e+02,1.243531915065250359e+02
5.077978741159822675e+02,3.743499465421773493e+02
5.078183084967822651e+02,1.222841430381522514e+02
5.078387427771085640e+02,-2.022192180375568569e+02
5.078591769574413775e+02,-6.527226366856484674e+02
5.078796113375428831e+02,-7.193823638735339046e+02
5.079000455174100352e+02,-5.093546483097015880e+02
5.079204798972714343e+02,1.136105087124160491e+02
5.079409141769065172e+02,8.418881081634899601e+02
5.079613483563080081e+02,1.234634400044393260e+03
5.079817827357037459e+02,1.482661883381952066e+03
5.080022170148731675e+02,1.231345559149282053e+03
5.080226512938097585e+02,1.016122927022282965e+03
5.080430855727390735e+02,4.149314870002563111e+02
5.080635198514428339e+02,-1.844162609161576256e+02
5.080839541299064877e+02,-1.042889066726842429e+03
5.081043884083774174e+02,-1.518361930432671215e+03
5.081248226866155164e+02,-1.338991102032770868e+03
5.081452569646207849e+02,-7.972765815271995962e+02
5.081656913426195388e+02,2.815663075627526268e+01
5.081861255201583845e+02,4.920585358001990244e+02
5.082065597979235463e+02,9.758353826213278808e+02
5.082269941752310842e+02,8.509559212210588157e+02
5.082474283525370993e+02,8.168889025812968612e+02
5.082678626296110451e+02,5.064780757194967009e+02
5.082882970066784765e+02,7.809844063391210511e+01
5.083087311835188302e+02,-5.964375016886042431e+02
5.083291655601206003e+02,-1.213098502563370857e+03
5.083495998367288848e+02,-1.212978311004291754e+03
5.083700340128707467e+02,-1.006358177008864004e+03
5.083904683892396861e+02,-1.611131015688879415e+02
5.084109026651494787e+02,3.386944163073203526e+02
5.084313369410592713e+02,1.015564376288442872e+03
5.084517712167289574e+02,1.118059278375352733e+03
5.084722054921730887e+02,9.418978725679335184e+02
5.084926397676172201e+02,5.067051588654285297e+02
5.085130740428212448e+02,2.122623872686526738e+02
5.085335083180325455e+02,-2.841491922232089564e+02
5.085539425927781849e+02,-6.982170796085847542e+02
5.085743768675165484e+02,-6.382537748889881186e+02
5.085948111422621878e+02,-6.443842780644772574e+02
5.086152453165414045e+02,-3.538585888002417050e+02
5.086356796908148681e+02,-9.767670809751143679e+01
5.086561139648620156e+02,1.953176150441868231e+02
5.086765483389099245e+02,3.677181299567455426e+02
5.086969825127162039e+02,2.602123376431409270e+02
5.087174167862976901e+02,3.060502371012116782e+02
5.087378511598799378e+02,5.051307832932798192e+01
5.087582853332205559e+02,2.625711233296897262e+01
5.087787196063363808e+02,-1.891239118925295770e+02
5.087991539792201365e+02,-1.412549943480989896e+02
5.088195881520950934e+02,-2.609173840271541849e+02
5.088400224247452570e+02,-3.214233193628024310e+01
5.088604567973961821e+02,2.886014119229512289e+02
5.088808909695726470e+02,4.246888485619565472e+02
5.089013252417571493e+02,5.499949769692611881e+02
5.089217596139351372e+02,1.376760471441084519e+02
5.089421937856532168e+02,-1.267054398996406235e+02
5.089626280573720578e+02,-6.168369851759052835e+02
5.089830624290916603e+02,-6.366560886855004355e+02
5.090034967003375641e+02,-5.230689997505396605e+02
5.090239309715907439e+02,-6.788821871060645208e+01
5.090443652428366477e+02,3.395112544342991896e+02
5.090647995136241661e+02,4.443169196857488714e+02
5.090852337844116846e+02,4.985287770421127789e+02
5.091056680549663724e+02,2.088655765042640269e+02
5.091261023255137843e+02,1.269523180713877082e+02
5.091465366956035723e+02,-2.821172485955175944e+02
5.091669708659173921e+02,-4.600306224770611152e+02
5.091874051357735880e+02,-7.656628045926918276e+02
5.092078395056305453e+02,-7.785762949447962455e+02
5.092282736752531491e+02,-5.989273425082210451e+02
5.092487079446364078e+02,-2.919659483073046431e+02
5.092691422140269424e+02,1.771828879985259846e+02
5.092895764831773704e+02,4.563941664102021605e+02
5.093100107521022437e+02,8.877303869275492616e+02
5.093304450207942864e+02,7.709727995507419109e+02
5.093508792894863291e+02,6.875901542789069936e+02
5.093713136579390266e+02,2.609887007691431791e+02
5.093917478263974772e+02,8.324690051726065576e+00
5.094121820946165826e+02,-2.643081289035617374e+02
5.094326164626108948e+02,-4.955035060977097601e+02
5.094530506303708535e+02,-4.229801904968917370e+02
5.094734848981315736e+02,-3.677694331356906332e+02
5.094939192656529485e+02,1.236287659859517589e+02
5.095143535329480073e+02,4.524956575584365055e+02
5.095347877002350288e+02,8.279562415818800218e+02
5.095552220672980184e+02,6.524792670191964135e+02
5.095756563341274159e+02,3.501272349082864821e+02
5.095960905007232213e+02,-1.703186047500930727e+02
5.096165248673132737e+02,-4.996082529970444739e+02
5.096369591336770100e+02,-6.170854587913490832e+02
5.096573933000327088e+02,-6.880939721330651082e+02
5.096778276661643758e+02,-4.099775440642843023e+02
5.096982619320624508e+02,-2.949236735421000049e+02
5.097186962977211806e+02,9.113013873744057491e+01
5.097391304631528328e+02,3.497463938198052347e+02
5.097595647285852465e+02,7.386438406586530618e+02
5.097799990940111456e+02,7.763849792531109415e+02
5.098004332589771366e+02,4.028448106528958306e+02
5.098413018886712962e+02,-4.213294512805878185e+02
5.098617360531716258e+02,-3.482760435633244924e+02
5.098821703176727169e+02,-1.919414440912660211e+02
5.099026046819344629e+02,1.728618471355875954e+02
5.099230388462019619e+02,1.337900811695144512e+02
5.099434731100045610e+02,2.050932569589931518e+02
5.099639073737998842e+02,2.853651248535607010e+02
5.099843416373696527e+02,5.583869348539155908e+02
5.100047759009394213e+02,9.405336869592429139e+02
5.100252102642698446e+02,9.246491308176773600e+02
5.100456444273731904e+02,5.745457674874342047e+02
5.100660787902452284e+02,-1.876826544430805370e+02
5.100865130531092291e+02,-6.921611339155351743e+02
5.101069472157469136e+02,-1.144827170928241685e+03
5.101273815781532903e+02,-1.086024516542907804e+03
5.101478158405516297e+02,-8.656594196986989118e+02
5.101682500024908222e+02,-6.936068803930538706e+02
5.101886843646643683e+02,-5.596168996927444823e+02
5.102091186263642157e+02,-4.626894765309407376e+02
5.102295527880705777e+02,-2.324808609086321667e+02
5.102499871495456318e+02,-2.225223038916010410e+02
5.102704214107798180e+02,-1.575325544131337665e+02
5.102908555720205186e+02,-3.474491124732303433e+02
5.103112899330299115e+02,-3.846157291403505951e+02
5.103317241937984363e+02,-5.077824033452197909e+02
5.103521584543414065e+02,-3.550116354441852309e+02
5.103725927148843766e+02,-8.989717543817823753e+01
5.103930269751872402e+02,1.813422266737325117e+02
5.104134613354981411e+02,5.172690705325221643e+02
5.104338954953418579e+02,4.347271072142757475e+02
5.104543297551790602e+02,3.898413356429082341e+02
5.104747641150242998e+02,2.336430058175465092e+02
5.104951983743958408e+02,3.539133684576372616e+02
5.105156325337738963e+02,4.564024235623073764e+02
5.105360668929206440e+02,6.128914200536673889e+02
5.105565011518337997e+02,6.086928590104798786e+02
5.105769353107389179e+02,3.304629904328030534e+02
5.105973696694200044e+02,2.400143132401281036e+02
5.106178039278602228e+02,1.342843285137205385e+02
5.106382380863069557e+02,3.941480362536385655e+02
5.106586724445223808e+02,1.721366853768704459e+02
5.106791066025034525e+02,-1.409347267093835399e+01
5.106995409602459404e+02,-5.486674393364810385e+02
5.107199752179949428e+02,-9.021789635351742618e+02
5.107404093755103531e+02,-9.253155452653300017e+02
5.107608437327871798e+02,-8.836084356149076484e+02
5.107812779900705209e+02,-6.668076334968209267e+02
5.108017121468874393e+02,-6.258818889084504917e+02
5.108221465039314353e+02,-3.061124529429362155e+02
5.108425807605162845e+02,-2.565305745071964338e+02
5.108630150170938578e+02,1.983012460336321965e+02
5.108834492734458763e+02,3.373517586803645827e+02
5.109038835295650642e+02,5.225272134329425171e+02
5.109243177856842522e+02,3.823276102906093001e+02
5.109447520413305028e+02,1.162794925499474630e+01
5.109651862969840295e+02,-9.275926967558916658e+01
5.109856205526302801e+02,-3.048652965010260232e+02
5.110060548080509761e+02,-4.975263122067553923e+01
5.110264890630060108e+02,3.079747616651002318e+01
5.110469234181873617e+02,2.861600252909120172e+02
5.110673576729095657e+02,3.972412668887409382e+02
5.110877918276310083e+02,6.446662009591236711e+02
5.111082261821138673e+02,9.051848264004220255e+02
5.111286604363704100e+02,8.751408943151473068e+02
5.111490945906261913e+02,7.335031547032413073e+02
5.111695289446433890e+02,2.065216064605629072e+02
5.111899631984342705e+02,-2.667099993078154512e+02
5.112103973522243905e+02,-7.235354126020101830e+02
5.112308317055430962e+02,-6.782983845277340151e+02
5.112512659591011470e+02,-5.791864139800891280e+02
5.112717001121927751e+02,-3.212620009556412697e+02
5.112921344650458195e+02,-1.786501465653418563e+02
5.113125687179053784e+02,-1.921633496999274939e+02
5.113330029705321067e+02,-1.493953607286093757e+02
5.113534372231515590e+02,-1.994711796522024088e+02
5.113738713755446952e+02,-1.215158060984103940e+02
5.113943057277065236e+02,-3.060604911815607920e+02
5.114147399796274840e+02,-3.514177337873843499e+02
5.114351742313228897e+02,-7.182437842872459441e+02
5.114556084830182954e+02,-7.783198926820186898e+02
5.114760427344735945e+02,-4.316148089708876796e+02
5.114964769859361695e+02,1.274027168453321792e+02
5.115169113369338447e+02,6.008576843949267641e+02
5.115373454879227211e+02,7.446250947964726947e+02
5.115577797386868042e+02,1.010673696930520236e+03
5.115782140894443728e+02,9.223159907953813672e+02
5.115986482397420332e+02,8.962394775156280957e+02
5.116190824900404550e+02,4.583816559666884132e+02
5.116395168403396383e+02,3.271127614763099700e+01
5.116599509901643614e+02,-4.095216608142945915e+02
5.116803852399971220e+02,-7.208796560462797061e+02
5.117008195895905374e+02,-5.295189595482661389e+02
5.117212537391897058e+02,-5.284582019323715940e+01
5.117416880883247359e+02,7.603585105161182582e+02
5.117621223374590045e+02,1.087781533706816845e+03
5.117825564863524050e+02,1.082891999380604830e+03
5.118029908352546045e+02,5.041899064052267931e+02
5.118234250836831052e+02,-1.759184940861887299e+02
5.118438592321181204e+02,-7.111519520945148543e+02
5.118642935805546585e+02,-1.074385468753753230e+03
5.118847278285247739e+02,-1.058025292928097770e+03
5.119051620764876134e+02,-1.162008924997353461e+03
5.119255963242248981e+02,-9.483363649607053958e+02
5.119460305717220763e+02,-8.155388628179789521e+02
5.119664648192265304e+02,-1.705226685702218674e+02
5.119868991664989153e+02,1.478372174035175703e+02
5.120073333135369467e+02,3.958532962432364002e+02
5.120277675603356329e+02,3.001193168089375831e+02
5.120482018071415951e+02,-9.714597052021417767e+01
5.120686360537074506e+02,-5.159425657434039749e+02
5.120890704000485130e+02,-9.426767192420084029e+02
5.121095045463880524e+02,-7.709109298727707937e+02
5.121299387922626920e+02,-6.601139487780164927e+02
5.121503731381308171e+02,-9.950452596036484465e+01
5.121708072840046952e+02,2.702298397268750705e+02
5.121912415294063976e+02,7.349328971387585625e+02
5.122116758748161374e+02,9.816358962726080790e+02
5.122321100199915236e+02,1.179682588278665207e+03
5.122525442651676713e+02,1.199791722006746568e+03
5.122729786098716431e+02,7.397132974577834830e+02
5.122934127545813681e+02,7.438481578178470954e+01
5.123138469990517478e+02,-7.179749741721316241e+02
5.123342813432973344e+02,-1.027428572404780425e+03
5.123547155875421595e+02,-9.109759781478787772e+02
5.123751497315533925e+02,-2.696796913996222429e+02
5.123955840753260418e+02,2.287102866840432398e+02
5.124160183191052056e+02,4.531939572580740787e+02
5.124364525624114322e+02,3.949588199390564114e+02
5.124568868057249347e+02,2.709862472518580034e+01
5.124773210488056066e+02,-1.263241283827228472e+02
5.124977553918797639e+02,-5.201844397725071758e+02
5.125181895347268437e+02,-6.881385582822258584e+02
5.125386237773418543e+02,-1.083905235072947107e+03
5.125590581197175197e+02,-1.286453220145485830e+03
5.125794922618661076e+02,-1.323407512336270884e+03
5.125999265040154569e+02,-1.013768112809804734e+03
5.126203608459254610e+02,-3.878475215660291724e+02
5.126407949878412182e+02,1.399167625603149645e+02
5.126612292292920756e+02,4.315872384048416279e+02
5.126816635707364185e+02,1.800701559649896808e+02
5.127020977119536838e+02,3.333426641026744619e+01
5.127225319529388798e+02,-2.138704314279602841e+02
5.127429661939168000e+02,-1.777626871610409580e+02
5.127634004346691654e+02,-1.519362507881014608e+02
5.127838347751894617e+02,-9.064112270012265071e+01
5.128247031557548326e+02,4.724489609660813585e+02
5.128451374958094675e+02,9.953689153704326600e+02
5.128655716356224730e+02,1.173038812664570287e+03
5.128860058752106852e+02,1.229739901672874112e+03
5.129064402147996589e+02,5.996284323935979046e+02
5.129268744541477645e+02,6.557940561283612624e+01
5.129473085932695540e+02,-4.782509286685963161e+02
5.129677429321600357e+02,-5.458000716305687092e+02
5.129881771710424800e+02,-3.160680220940266736e+02
5.130086113096986082e+02,8.735146994265960529e+01
5.130290456481234287e+02,3.885834032971179113e+02
5.130494798865402117e+02,2.700965291509055533e+02
5.130699140244978480e+02,2.091408475065836683e+02
5.130903483624570072e+02,-1.355961428225273266e+02
5.131107826001752983e+02,-2.447706906505045481e+02
5.131312169379016268e+02,-7.021015467692632228e+02
5.131516510751607711e+02,-1.163369959989329800e+03
5.131720853124134010e+02,-1.541888431500061415e+03
5.131925196496740682e+02,-1.736531961302331183e+03
5.132129537864675513e+02,-1.187800548204220831e+03
5.132333880232545198e+02,-5.645379433976486325e+02
5.132538223598166951e+02,1.476621031175018288e+02
5.132742564961445169e+02,4.830808425337309018e+02
5.132946907322329935e+02,7.673120236585964449e+02
5.133151250683295075e+02,6.394493964901776053e+02
5.133355593041924294e+02,4.667117118259193376e+02
5.133559934398144833e+02,1.175677196668111719e+02
5.133764276752117439e+02,-1.981388307849992998e+02
5.133968620106024900e+02,-4.387516895310254768e+02
5.134172961457661586e+02,-7.173333553720149212e+02
5.134377304806985194e+02,-4.163525799065246247e+02
5.134581646156293573e+02,6.025313846429344267e+01
5.134785989500887808e+02,8.889525481414748356e+02
5.134990331845547189e+02,1.384683150324155577e+03
5.135194673187797889e+02,1.644288695014198311e+03
5.135399016530136578e+02,1.441894181006937288e+03
5.135603358867811039e+02,7.986558595079113729e+02
5.135807700205477886e+02,2.431674805161310360e+02
5.136012043540758896e+02,-4.070084571735933423e+02
5.136216385876105051e+02,-6.947469523561303504e+02
5.136420727206714218e+02,-1.248798005028686021e+03
5.136625070537411375e+02,-1.400130366401979700e+03
5.136829412868100917e+02,-1.430337785267096478e+03
5.137033754194126232e+02,-1.100170261621417012e+03
5.137238097517765709e+02,-5.260340466771158390e+02
5.137442439841470332e+02,-1.571038922393927351e+01
5.137646782162773889e+02,3.630507103354320861e+02
5.137851124484150205e+02,2.493117519999505021e+02
5.138055466800869908e+02,1.303852357715368271e+02
5.138259810117524466e+02,-3.527600887571461499e+02
5.138464151431908249e+02,-5.044367203687434085e+02
5.138668493746299646e+02,-8.074884102806681767e+02
5.138872837055969285e+02,-8.272276584918145090e+02
5.139077179365704069e+02,-7.663107141916989349e+02
5.139281520673102932e+02,-5.202375773786334321e+02
5.139485863978115958e+02,-1.819574927317444235e+01
5.139690206283194129e+02,2.629710213443613611e+02
5.139894547583608073e+02,6.553252344767679460e+02
5.140098890883964486e+02,6.915543888988322578e+02
5.140303233184386045e+02,6.391272358338464983e+02
5.140507574480143376e+02,4.172312752845464274e+02
5.140711917775843176e+02,2.536477560233324766e+02
5.140916260069279815e+02,1.823766792767564766e+02
5.141120601360380533e+02,2.041992950458079576e+02
5.141324944649095414e+02,2.458968521021306515e+02
5.141529285937867826e+02,3.506310208310605958e+01
5.141733629224327160e+02,-2.583206649753265083e+00
5.141937971508377814e+02,-3.167608228664612398e+02
5.142142312792493613e+02,-3.511572465671342798e+02
5.142346656071968027e+02,-5.822099789823987521e+02
5.142550998351362068e+02,-6.910127688815700822e+02
5.142755340628500562e+02,-8.484406166746048257e+02
5.142959682903310750e+02,-9.123997723615029827e+02
5.143164025178048178e+02,-7.966714859431376681e+02
5.143368367450530059e+02,-4.959745074185775593e+02
5.143572709720683633e+02,1.425349132120609283e+02
5.143777051988436142e+02,4.744192759489524178e+02
5.143981394256261410e+02,8.322410807909909636e+02
