Time, PDC Flux
4.857276101399911568e+02,-7.167468344146618620e+01
4.857480446469562594e+02,4.745659732740023173e+01
4.857684791539722937e+02,-1.548965003140619956e+02
4.857889136610683636e+02,7.059414863411802799e+01
4.858093481681935373e+02,1.360535441719694063e+02
4.858297826753987465e+02,-1.943308137005369645e+02
4.858502172826702008e+02,5.992544997078948654e+01
4.858706517899845494e+02,2.567129602775676176e+02
4.858910861973345163e+02,8.928171721988474019e+01
4.859115208047805936e+02,1.112879706601088401e+02
4.859319553122622892e+02,3.224734573587193154e+01
4.859523897197941551e+02,1.970348424471740145e+02
4.859728243274003034e+02,1.071817106563248672e+02
4.859932588350493461e+02,-2.870620494989561848e+02
4.860136932427631109e+02,1.147566869813599624e+02
4.860341278505293303e+02,2.338879199594375677e+02
4.860545623583457200e+02,-2.303558504268876277e+02
4.860749967662413837e+02,1.019725082244258374e+01
4.860954313741676742e+02,3.554690985694178380e+02
4.861158657821652014e+02,8.513156799809075892e+01
4.861363002902144217e+02,-2.721591029578121379e+00
4.861567348983153352e+02,1.814564964863238856e+02
4.861771693064729334e+02,2.894002056840108708e+02
4.861976038146967767e+02,5.826578642526874319e+01
4.862180384229723131e+02,6.861573871009750292e+01
4.862384729313052958e+02,1.576531876306689810e+02
4.862589073396738968e+02,1.315812581870413851e+02
4.862793419481240562e+02,1.574468252407677937e+02
4.862997764566243859e+02,3.556238893029512838e+01
4.863202108651603339e+02,9.163107425568159670e+01
4.863406454737705644e+02,1.041997560783347581e+02
4.863610799824164133e+02,-3.638781546315294690e+01
4.863815145911430591e+02,6.858710953872650862e+01
4.864019489999118377e+02,3.574953122279839590e+01
4.864223835087323096e+02,-1.278224255497625563e+02
4.864428181176190265e+02,5.265248922107275575e+01
4.864632525265333243e+02,-1.747475993258412927e+02
4.864836870355284191e+02,-2.177883163294172846e+02
4.865041216445606551e+02,2.558115882103156764e+02
4.865245560536641278e+02,4.814586443238658831e+01
4.865449905627901899e+02,-3.499573628022044431e+02
4.865654251720116008e+02,1.294081565064261667e+02
4.865858595812605927e+02,1.996174224975402467e+02
4.866062940905758296e+02,-2.385326899680949282e+02
4.866267286999282078e+02,-3.437030589053756557e+01
4.866471631093663746e+02,1.296358248695614748e+02
4.866675976188271306e+02,-7.606117282708873972e+01
4.866880322283541318e+02,-1.468362989806337282e+02
4.867084667379094753e+02,-1.309580349799944088e+01
4.867289011475440930e+02,1.521759386208141223e+02
4.867493357572457171e+02,1.014476772361958865e+02
4.867697701669749222e+02,-1.256087124656478409e+02
4.868106392866029637e+02,2.801691227599221747e+02
4.868310736964776879e+02,-2.819977717290748842e+01
4.868515083064339706e+02,2.250944439065642655e+01
4.868719428164258716e+02,3.242342875905451365e+02
4.868923772264752188e+02,1.054747524267295375e+02
4.869128118365770206e+02,3.413708875922020525e+01
4.869332463467144407e+02,3.020650467280647717e+02
4.869536807569384109e+02,8.993050133323413320e+01
4.869741153671857319e+02,4.135845243468065746e+01
4.869945498774977750e+02,1.884895251724519767e+02
4.870149842878672644e+02,-7.453565545333549380e+01
4.870354188982601045e+02,9.470478541700867936e+01
4.870762879192625405e+02,-2.583143429798074067e+02
4.870967224298292422e+02,2.430108770626247860e+01
4.871171569404323236e+02,-4.227098501802538522e+01
4.871375914510936127e+02,-1.566243111526127905e+02
4.871580259618058335e+02,3.017860930241295137e+01
4.871784604725835379e+02,-1.713309736528899521e+02
4.871988949834194500e+02,-5.376243501855060458e+01
4.872193295942779514e+02,7.625922515851561911e+01
4.872397640052004135e+02,-2.098284929808869492e+02
4.872601985161527409e+02,2.792753542243735865e+01
4.872806331271858653e+02,3.841793536843033507e+01
4.873010675382538466e+02,-2.831854180019581690e+02
4.873215021493815584e+02,-2.161689987668069080e+01
4.873419366605594405e+02,1.880609898852417246e+02
4.873623710717729409e+02,-2.054173737161327153e+02
4.873828056830388959e+02,-1.464269908219575882e+02
4.874032401943695731e+02,1.812196387089497875e+02
4.874236746057285927e+02,-4.239936012341058813e+01
4.874441092171473429e+02,-2.108933624603087083e+02
4.874645437286162633e+02,1.454095068395545240e+02
4.874849781401499058e+02,9.177487277623731643e+01
4.875054127517068991e+02,-1.548753897917631548e+02
4.875258471633278532e+02,-5.029128067573765293e+01
4.875462816749786725e+02,8.818344998278189451e+01
4.875667162866884610e+02,1.184706771837081760e+02
4.875871507984484197e+02,-1.072420989784877747e+02
4.876075852102731005e+02,-1.995487850377685390e+01
4.876280198221211322e+02,4.045667134660761803e+02
4.876484543340338860e+02,1.129789270728360862e+02
4.876688887459749822e+02,-2.911869876834389288e+02
4.876893233580049127e+02,3.217095940553408582e+02
4.877097578700559097e+02,3.617780474310857244e+02
4.877301922821425251e+02,-2.402628775561752263e+02
4.877506268942815950e+02,8.896181895153131336e+01
4.877710614064853871e+02,3.473427620962320361e+02
4.877914960187481483e+02,-4.130754821683513001e+01
4.878119304310384905e+02,-5.250473684541066177e+01
4.878323649433514220e+02,4.217307106827502139e+01
4.878527995557597023e+02,1.489915005241346080e+02
4.878732339681591839e+02,8.815367666460224427e+01
4.878936684806540143e+02,-2.598560256527562160e+02
4.879141030931787100e+02,2.425926857203012332e+01
4.879345375057600904e+02,2.050464344815118238e+02
4.879549720183640602e+02,-1.846507780668907799e+02
4.879754066310633789e+02,-4.970736907317768782e+01
4.879958410437538987e+02,6.532978660531807691e+01
4.880162755565106636e+02,-2.057056117409956641e+01
4.880367101693263976e+02,-1.010177874114597216e+02
4.880571446821923018e+02,-1.887931420115928631e+02
4.880775790950647206e+02,2.988462502558832057e+01
4.880980137080259738e+02,7.398426355715491809e+01
4.881184481210075319e+02,-1.624629762263211887e+02
4.881388826340553351e+02,-2.558789694677980151e+02
4.881593172471330035e+02,1.157675338326662313e+02
4.881797516602673568e+02,2.134452838182332925e+02
4.882001861734242993e+02,-3.244394696542876773e+02
4.882206207866765908e+02,-4.948047658489667810e+01
4.882410551999200834e+02,3.999472631696844473e+02
4.882614898132305825e+02,-1.433593755816400517e+02
4.882819243265985278e+02,-1.722128926955338102e+02
4.883023587399948156e+02,2.823242118280613795e+02
4.883227933534144540e+02,1.610019378456636332e+02
4.883432278669279185e+02,4.733591050072573125e+01
4.883636622804333456e+02,-1.923870206635911018e+00
4.883840968940348830e+02,3.099413455798639916e+02
4.884045314076647628e+02,3.246346830039110500e+02
4.884249659213164705e+02,-1.665313579823705368e+02
4.884454004350336618e+02,4.547447262099012733e+01
4.884658349488090607e+02,3.696365498140221462e+02
4.884862694626062876e+02,-1.812326264033035841e+02
4.885067039764398942e+02,-2.518361810309579596e+02
4.885271384903317085e+02,2.364352609310299158e+02
4.885475730042453506e+02,-5.496425517310854048e+00
4.885680075182535802e+02,-1.969437403760093730e+02
4.885884420322618098e+02,1.351089413549634628e+02
4.886088765463209711e+02,-1.157275532439234667e+01
4.886293111604463775e+02,-1.306607054622145370e+02
4.886497455745993648e+02,-1.785803391417721286e+01
4.886701800887749414e+02,-2.038349082457716577e+01
4.886906147030167631e+02,-1.667457619347260334e+01
4.887110491172861657e+02,-6.610628987642121501e+01
4.887314837316080229e+02,-1.640848820660030469e+02
4.887519182459946023e+02,-8.217285261780489236e+01
4.887723526603804203e+02,-1.621827015317103360e+02
4.887927872748477967e+02,-1.724894289523945190e+02
4.888132217893216875e+02,4.719465264788595960e+00
4.888336562038821285e+02,-2.952476888013188727e+01
4.888540908184368163e+02,-2.018471315318602137e+02
4.888745253330562264e+02,1.706487745427875780e+01
4.888949597477330826e+02,6.477375807840144262e+01
4.889153943624332896e+02,-1.557673648044292349e+02
4.889358287771683536e+02,7.164463399906526320e+01
4.889562632919623866e+02,1.343378793438605499e+02
4.889766979067790089e+02,-1.295626287700433750e+02
4.889971324216603534e+02,2.233493597540655173e+02
4.890175668365700403e+02,1.667925949162454344e+02
4.890380014515321818e+02,3.082957657123915851e+01
4.890584359665299417e+02,3.345540548643330112e+02
4.890788703815560439e+02,1.587316547955269925e+02
4.891197395117487758e+02,2.070555942815262824e+02
4.891401739269203972e+02,7.979568398173432797e+01
4.891606085421153693e+02,5.139514517461066134e+01
4.891810430573459598e+02,-3.386477199435466900e+01
4.892014774726339965e+02,-7.714031752510345541e+01
4.892219120879453840e+02,1.331935084366996307e+02
4.892423466033214936e+02,-1.052226689633098431e+02
4.892627812187201926e+02,-9.771697482225135900e+01
4.892832156341537484e+02,1.531637160056852736e+02
4.893036501496462733e+02,6.934127837466076016e+01
4.893240847651613876e+02,-2.148874127153540030e+02
4.893445191807113588e+02,1.543076788162579760e+01
4.893649536963202991e+02,1.905458200195571408e+02
4.893853883119518287e+02,-1.500891313015308697e+02
4.894058227276473190e+02,-1.747397109355370048e+02
4.894262572433726746e+02,1.563284559713792987e+02
4.894466918591206195e+02,-7.043150558078195900e+01
4.894671263749332866e+02,-1.480977204945520498e+02
4.894875607907451922e+02,-4.395143876984366216e+01
4.895079954066095524e+02,-6.310203555307816714e+01
4.895284298225378734e+02,-8.234638564905617386e+01
4.895488643384960596e+02,-1.769344892041699495e+02
4.895692989544768352e+02,-2.218975962184777018e+02
4.895897333705215715e+02,-9.756383154541254044e+01
4.896101678865670692e+02,-1.104488203315413557e+02
4.896306025026933639e+02,-1.284431875769223552e+02
4.896510369188254117e+02,7.639056686515687034e+01
4.896714714350164286e+02,-6.168193215198698454e+01
4.896919060512591386e+02,-3.866068462847033516e+01
4.897123404675076017e+02,2.085168095826520585e+02
4.897327750838157954e+02,-2.366507471451768652e+01
4.897532096001159516e+02,1.759053762696566992e+01
4.897940786329054390e+02,-4.091387292114086449e+01
4.898145131493802182e+02,-8.408014581073075533e+01
4.898349476658622734e+02,3.861754528893798124e+02
4.898553821823734324e+02,8.579042317913263105e+01
4.898758166989355232e+02,-1.786571099414431956e+02
4.898962512155339937e+02,8.872347852762322873e+01
4.899166857321615680e+02,1.328071885863610078e+02
4.899371202488400741e+02,-7.992160476522985846e+01
4.899575547655258561e+02,-1.928066515271784738e+02
4.899779893822706072e+02,-2.164482674864120781e+01
4.899984237990356633e+02,1.153919947179092560e+02
4.900188583158669644e+02,-2.958681227505439892e+01
4.900392929327281308e+02,-1.225031227275903802e+02
4.900597273496096022e+02,1.599868135080032516e+02
4.900801618665282149e+02,2.609142462840245571e+02
4.901005964835057966e+02,-1.686426993996137753e+02
4.901210309004745795e+02,9.128472660502302460e+01
4.901414654175387113e+02,3.368527741500001866e+02
4.901619000346036046e+02,-1.284541817646822892e+02
4.901823344516888028e+02,-3.313614099103142507e+01
4.902027689688402461e+02,6.921314632293069735e+01
4.902232035860215547e+02,-1.288438198228250258e+02
4.902436380031940644e+02,1.664608571986900643e+01
4.902640726204626844e+02,-1.350983872466022149e+02
4.902845071377305430e+02,-2.414053635740128811e+02
4.903049415550485719e+02,1.313970317376952153e+02
4.903253761724045034e+02,-2.147224514598492533e+02
4.903458106897887774e+02,-2.904356880182749592e+02
4.903662451071941177e+02,6.933544706247630529e+01
4.903866797246664646e+02,-1.987171366141410545e+00
4.904071142421380500e+02,-8.352854315558215603e+01
4.904275486596598057e+02,-1.431011683057877235e+02
4.904479832772485679e+02,-4.101754696550779045e+01
4.904684177948365686e+02,2.267535710140364245e+02
4.904888522124456358e+02,1.985281063284492120e+01
4.905092868300926057e+02,-1.759385782578901853e+02
4.905297213477970217e+02,2.816606544906389900e+02
4.905501557655225042e+02,1.502755088784615509e+02
4.905705903832858894e+02,-2.794221402433468029e+02
4.905910249010776170e+02,1.431458322741382290e+02
4.906114593188904109e+02,3.152294264310330618e+02
4.906318939367411076e+02,-1.935151079218776431e+02
4.906523284546492505e+02,-1.023065206353785470e+02
4.906727629725501174e+02,2.463395632407628000e+02
4.906931974905455718e+02,6.548143706546397880e+00
4.907136320085119223e+02,-1.211807792379695456e+02
4.907340666265590698e+02,1.212465443573310040e+02
4.907545010445828666e+02,2.225801146419544239e+02
4.907749355626874603e+02,5.633555646639433689e+01
4.907953701808000915e+02,-9.248713016934925690e+01
4.908158046989701688e+02,7.026830483437515795e+01
4.908362391171394847e+02,2.056018614776839968e+02
4.908566737353612552e+02,-1.606583353891328443e+02
4.908771082536186441e+02,-1.873247856163943652e+02
4.908975426718970994e+02,2.414931357959576417e+02
4.909179772902134573e+02,-1.908451963019324467e+02
4.909384117085573962e+02,-3.115429067102377303e+02
4.909588462269603042e+02,2.542593794211279601e+02
4.909792808453566977e+02,1.528041209219372831e+01
4.909997153637887095e+02,-2.212923085970978718e+02
4.910201497822708916e+02,4.133809235331136733e+01
4.910405844007618725e+02,-5.253151020669611171e+01
4.910610188193095382e+02,-1.064011160769441631e+02
4.910814533378579654e+02,-1.252707254075794481e+02
4.911018879564580857e+02,-1.564372131986601744e+02
4.911223223750930629e+02,4.567754570013494231e+01
4.911427568937506294e+02,-1.978326988615153823e+02
4.911631915124453371e+02,-1.377648218836693559e+02
4.911836260311683873e+02,5.378742673396482132e+01
4.912040605499132653e+02,3.485529694129945710e+01
4.912244950686945231e+02,4.516913738276343793e+00
4.912449295875048847e+02,-6.485272287507541478e+01
4.912653641063370742e+02,1.373245121012150776e+02
4.912857986252056435e+02,1.758611186671769246e+02
4.913062331441033166e+02,-2.530540317718987353e+01
4.913266677630235790e+02,3.205932151782326400e+01
4.913471021819786984e+02,1.713615429030614905e+02
4.913675367009636830e+02,1.716012608276796527e+02
4.913879713200003607e+02,9.231600291590439156e+00
4.914084057390427915e+02,-1.017005635541281663e+02
4.914288402581150876e+02,3.563203941394749563e+02
4.914492748772390769e+02,1.442475983723415993e+02
4.914697092963688192e+02,-3.212939507043629419e+02
4.914901438155284268e+02,2.480707467582251411e+02
4.915105784347106237e+02,3.054823157600476407e+02
4.915310128539276775e+02,-1.211061185476137325e+02
4.915514473732037004e+02,-3.446018131604068913e+01
4.915718819924732088e+02,2.162951274546794593e+02
4.915923164117775741e+02,1.246285579160903580e+02
4.916127509311118047e+02,-1.868817650833516382e+02
4.916331855504686246e+02,-1.272358415436756331e+02
4.916536200698610628e+02,2.135975786361959763e+02
4.916740544892818434e+02,1.382162045629229397e+01
4.916944891087259748e+02,-4.072355912351049483e+02
4.917149235282049631e+02,4.862906876436318271e+01
4.917353581477145781e+02,2.811187252522795461e+02
4.917557926672452595e+02,-2.950166216195502784e+02
4.917762270867824554e+02,-2.221207218510389794e+02
4.917966617063793819e+02,2.301189244058041368e+02
4.918170962259973749e+02,-1.298133076970407274e+02
4.918375306456509861e+02,-3.522611681595153641e+02
4.918579652653061203e+02,-2.578715713371639140e+01
4.918783997850114247e+02,-4.537744675762951374e-01
4.918988342047232436e+02,-5.243289516097865999e+01
4.919192688244656892e+02,-5.302644366252934560e+00
4.919397033442292013e+02,-5.164114693109877408e+01
4.919601377640283317e+02,3.219222214451292530e+01
4.919805723838871927e+02,1.915058770816540346e+01
4.920010069037380163e+02,-2.008598000877245795e+02
4.920214414235961158e+02,-1.921394129391410388e+01
4.920418759435124230e+02,9.058816408953862265e+01
4.920623104634214542e+02,-1.632347339373081923e+02
4.920827449833959690e+02,1.553611462545813993e+01
4.921031795033704839e+02,8.271320977792493068e+01
4.921236140233959304e+02,-3.443782347996602766e+01
4.921440485434286529e+02,3.280048898517852649e+02
4.921644831635203445e+02,5.147884972224710509e+01
4.921849175836032373e+02,6.795280628433101811e+01
4.922053522036949289e+02,4.984580093341064639e+02
4.922257867238367908e+02,5.065070902451407164e+01
4.922462211439851671e+02,1.570278035564115271e+01
4.922666557641932741e+02,3.020517231743142474e+02
4.922870902844006196e+02,6.446316263373591937e+01
4.923075247046581353e+02,-4.381290126612293534e+01
4.923279593249244499e+02,6.094228132150601596e+01
4.923483938451827271e+02,-2.911914450087351725e+00
4.923688282655057264e+02,-6.640673858087393455e+01
4.923892628858302487e+02,-5.596406622428912669e+01
4.924096974062122172e+02,-3.128702222692663781e+01
4.924301318265861482e+02,9.156189341132994741e+01
4.924505664469688782e+02,-4.140169446312938817e+01
4.924710008674082928e+02,-8.084966064553009346e+01
4.924914353878994007e+02,7.546799471051781438e+01
4.925118700083403382e+02,-1.011228395014768466e+00
4.925323044288379606e+02,-7.580295480837230571e+01
4.925527389493872761e+02,1.725303153166896664e+02
4.925731735699446290e+02,3.948319800838362426e-01
4.925936080904939445e+02,-2.401625297155405860e+02
4.926140425111079821e+02,9.910823022981639951e+01
4.926344771317235427e+02,4.667586166216642596e+01
4.926549116523965495e+02,-2.981940102644730359e+02
4.926753462730630417e+02,1.063267393471323885e+02
4.926957806937352871e+02,7.664436065123300068e+01
4.927162152144010179e+02,-2.749755215063923970e+02
4.927366498351912014e+02,-6.615790712586021982e+01
4.927775187767110765e+02,1.830543655861401930e+01
4.927979533974939841e+02,2.849804070816026069e+01
4.928183878183408524e+02,1.165939155031810515e+01
4.928388223391812062e+02,1.145082389306626283e+02
4.928592569600878051e+02,1.679508328490774147e+02
4.928796913809346734e+02,-2.724720153966336511e+01
4.929001259018332348e+02,1.497891356096661184e+02
4.929205605227980413e+02,2.135598442970658652e+02
4.929409949437613250e+02,-2.172319503226899542e+02
4.929614294647180941e+02,2.503875159565359354e+01
4.929818640857411083e+02,1.006532000519800931e+02
4.930022986067633610e+02,-1.994042298503918573e+02
4.930227330277775764e+02,3.536646188862505369e+01
4.930431676488587982e+02,1.023715251139074098e+02
4.930636021699392586e+02,-9.971716501945047639e+01
4.930840365910116816e+02,-6.843085851141950116e+01
4.931044712121511111e+02,1.265585694828187115e+02
4.931249056332890177e+02,1.070323691702215001e+02
4.931453402544793789e+02,-8.266570965625578538e+01
4.931657747756762546e+02,8.952683315871399827e+01
4.931862091968723689e+02,1.149224976151599549e+02
4.932066438181209378e+02,-1.077599664423905779e+02
4.932270783393760212e+02,6.669411415932700038e-01
4.932475127606303431e+02,-2.310927963291760534e+01
4.932679473818789120e+02,2.694262107851682231e+01
4.932883819031922030e+02,-1.120367315685143694e+02
4.933088163245629403e+02,-2.071254625740111805e+02
4.933292509458697168e+02,1.770201779063791037e+02
4.933496854672412155e+02,-8.502168497166712768e+01
4.933701198886701604e+02,-3.380010512080916669e+02
4.933905545100351446e+02,6.441020404125447385e+01
4.934109890314648510e+02,-5.714729406780679710e+01
4.934314235529527650e+02,-1.959391705871967133e+02
4.934518580743751954e+02,4.869082448311382905e+01
4.934927271173510235e+02,5.043517939266166650e+01
4.935131617388906307e+02,1.025651641798613127e+02
4.935335961604359909e+02,-1.227736043391050771e+02
4.935540306819821126e+02,3.474699867950403132e+01
4.935744653035799274e+02,2.111738482356595341e+02
4.935948997251834953e+02,-6.958680551426368766e+01
4.936153343467885861e+02,-8.994121277882368304e+01
4.936357688683856395e+02,1.926731265984708443e+02
4.936562032900474151e+02,1.817093376175907906e+02
4.936766379117034376e+02,-2.278570487801334821e+01
4.936970724334241822e+02,3.385987426823703572e+01
4.937175068550859578e+02,1.607867000564292539e+02
4.937379414768074639e+02,2.008853973297809716e+02
4.937583759985791403e+02,-1.329846587549836840e+02
4.937788104202991235e+02,-1.262765931977191940e+02
4.937992450420715613e+02,3.664470938445883803e+02
4.938196795639087213e+02,-2.471984747119131498e+01
4.938401139856869122e+02,-4.153399171448836569e+02
4.938605486075248336e+02,2.095556346663506702e+02
4.938809831293547177e+02,2.880605581196141429e+02
4.939014175511911162e+02,-3.327313967850350309e+02
4.939218521730799694e+02,-1.681014802048448473e+02
4.939422866949753370e+02,2.833878080174326897e+02
4.939627211168699432e+02,8.892717881797580048e+00
4.939831557388242800e+02,-1.691648757690563798e+02
4.940035902607123717e+02,7.838690222223522142e+01
4.940240246827233932e+02,2.018605518556432799e+02
4.940444593046704540e+02,2.906857297377428040e+01
4.940648938266240293e+02,-2.918796592659491580e+02
4.940853284486947814e+02,-1.687269968591863289e+00
4.941057628707058029e+02,3.196926160235598218e+02
4.941261973927103099e+02,-3.406775014471495524e+02
4.941466320147810620e+02,-2.215944973808072973e+02
4.941670664368430153e+02,2.062853783803875558e+02
4.941875009589130059e+02,-2.508347493213368580e+02
4.942079355810419656e+02,-1.858923804860387463e+02
4.942283700031111948e+02,2.503436004422837868e+01
4.942488045252321172e+02,-8.219515288848197088e+01
4.942692391474192846e+02,-7.268419284257106483e+00
4.942896735695394455e+02,-9.021668898491770960e+01
4.943101080917258514e+02,-2.618058714864309877e+01
4.943305427139130188e+02,1.170586362245667260e+02
4.943509772360921488e+02,7.046973124015494250e+01
4.943714116583360010e+02,7.990197898208862171e+00
4.943918462805813760e+02,2.851066104034543969e+01
4.944122808028187137e+02,1.921092458249768242e+02
4.944327152250625659e+02,-1.091717274792608805e+01
4.944531498473661486e+02,-4.836546983683365397e+01
4.944735843696034863e+02,1.613112297168117948e+02
4.944940187919055461e+02,2.487925912952050567e+00
4.945144534142091288e+02,-2.906975640697055496e+01
4.945348878365621204e+02,2.638818296854151413e+01
4.945553224589239107e+02,7.434611882790341042e+01
4.945757569812849397e+02,2.134134263298765291e+02
4.945961914036452072e+02,-2.509739452553912997e+01
4.946166260259997216e+02,1.197980311028077267e+02
4.946370605484189582e+02,4.090528283737367019e+02
4.946574949708301574e+02,-1.264550271260668524e+01
4.946779295932501554e+02,1.859287684666924179e+00
4.946983641156693920e+02,4.167859497246390674e+02
4.947187986380813527e+02,4.558760835428256541e+01
4.947392331605587970e+02,-2.136107364264025819e+02
4.947596676830362412e+02,1.302534153825545218e+02
4.947801022055064095e+02,6.433631378121208400e+01
4.948005367280420614e+02,-2.722526662305172067e+02
4.948209712505195057e+02,-1.628572746525169350e+02
4.948414057730478817e+02,-1.896188648487441242e+01
4.948618403955842950e+02,-7.916025178073323332e+01
4.948822748181191855e+02,-3.328898703805461992e+02
4.949027093406475615e+02,-2.264944924438896123e+02
4.949231439632421825e+02,2.260258820292074233e+02
4.949435783858352806e+02,-1.174537468015914783e+02
4.949640129084218643e+02,-4.022146290959208272e+02
4.949844475310164853e+02,1.628838601461320650e+02
4.950048819536095834e+02,1.055760960844345391e+02
4.950253165762551362e+02,-3.246222964941989630e+02
4.950457510989072034e+02,-3.460194242990110070e+01
4.950661855215003015e+02,2.695902832774736453e+02
4.950866201442040619e+02,-1.129987445322331041e+02
4.951070546668561292e+02,-1.948846506988920737e+02
4.951274890895074350e+02,1.819169397775258403e+02
4.951479237122111954e+02,6.029665173680405132e+01
4.951683582349214703e+02,4.917636033915914595e+01
4.951887927576317452e+02,3.696231553115649149e+01
4.952092272803347441e+02,-5.367360768714570440e+01
4.952296618030450190e+02,2.495498406842234544e+02
4.952500962258127402e+02,4.041391069872770458e+01
4.952705308485747082e+02,-1.460657728040823713e+02
4.952909653713431908e+02,2.466889153363008518e+02
4.953113997941109119e+02,6.977172511987737380e+01
4.953318344168728800e+02,-7.916109361394774169e+01
4.953522689396413625e+02,1.049685842954495456e+02
4.953727033624672913e+02,-4.662049115193076432e+01
4.953931379852874670e+02,1.333685548831708729e+02
4.954135725080559496e+02,4.345134756161132827e+01
4.954340069308818784e+02,-2.337783631166967098e+02
4.954544415537602617e+02,1.392575476873607840e+02
4.954748760765869520e+02,1.193559551347861998e+02
4.954953106994071277e+02,-2.806081408818427008e+02
4.955157451222912641e+02,-7.890036520140711218e+01
4.955361796451761620e+02,1.865105320150032640e+02
4.955566142680545454e+02,-7.329732423266978003e+01
4.955770486909386818e+02,-1.275895587831619196e+02
4.955974832138235797e+02,4.060257820229162462e+01
4.956179178367019631e+02,4.068533672360354103e+01
4.956383522596443072e+02,-8.448190805784543045e+01
4.956587867825874127e+02,-1.881491563034360297e+02
4.956792214054657961e+02,2.255859198686084710e+01
4.956996559284089017e+02,2.586008692061295733e+01
4.957200903513512458e+02,-1.661040465020632837e+02
4.957609594972891500e+02,1.720926762599265203e+02
4.957813939202314941e+02,-2.346521739367744885e+01
4.958018285432262928e+02,-1.311324895654979628e+02
4.958222630661693984e+02,1.470283599063404836e+02
4.958426974891699501e+02,-6.240454397822031751e+01
4.958631321121647488e+02,-1.524468263810849749e+02
4.958835666351660620e+02,1.342608878597384319e+02
4.959040010581666138e+02,-7.398452625575009733e+01
4.959244356811614125e+02,-1.049643188896006905e+02
4.959448702042209334e+02,1.750871351202076767e+02
4.959653046272214851e+02,8.115421077379141934e+01
4.959857392502744915e+02,-2.126849670911324210e+02
4.960061736733332509e+02,1.282571017418231349e+02
4.960266082963353256e+02,5.269916705624200404e+01
4.960470428193875705e+02,-4.703064598556375131e+01
4.960674772424463299e+02,4.692703761643497273e+01
4.960879118655066122e+02,9.379096769980969839e+01
4.961083463886170648e+02,1.586548944269889034e+02
4.961287809116765857e+02,-5.146555725613143295e+01
4.961492154347361065e+02,-6.816413734955131076e+01
4.961696499578465591e+02,3.622310291466419585e+02
4.961900844809060800e+02,-7.201932767435209826e+00
4.962105190040238085e+02,-2.780723980918992311e+02
4.962309535271342611e+02,1.100102581733372062e+02
4.962513880502519896e+02,7.438978602824499831e+01
4.962718226733704796e+02,-2.424494395815127064e+02
4.962922570964801707e+02,-1.361792934929253533e+02
4.963126916195978993e+02,9.162209913102560677e+01
4.963331262427163892e+02,-1.452171367097471375e+02
4.963535606658260804e+02,-2.259626258520875126e+02
4.963739951890020166e+02,1.212918815408484079e+02
4.963944298121205065e+02,-6.543798953096847981e+01
4.964148642352301977e+02,-1.437928639042074792e+02
4.964352987584061339e+02,1.968038325774250552e+01
4.964557333815828315e+02,-1.485494980451185256e+02
4.964761678046925226e+02,-1.795007649285253137e+00
4.964966023278684588e+02,-5.618114571832120419e+01
4.965170369510451565e+02,-1.203329122521972749e+02
4.965374714742138167e+02,7.484344285810948350e+01
4.965579059973897529e+02,-1.541833304418832995e+02
4.965783405205656891e+02,-7.278823215223383158e+01
4.965987750437343493e+02,6.845061272711609490e+01
4.966192095669102855e+02,-1.266386708038626239e+02
4.966396440900862217e+02,-7.509207745199091733e+00
4.966600785132541205e+02,4.488587695782189257e+01
4.966805131364890258e+02,-1.436877918587997556e+02
4.967009476596649620e+02,-1.191771403109305538e+01
4.967213820828328608e+02,1.468992354410002008e+02
4.967418167060677661e+02,-6.294006860666559078e+01
4.967622512292437023e+02,1.457999899008427747e+01
4.967826856524116010e+02,1.860063132312498055e+02
4.968031202756465063e+02,-3.922362604743102565e+01
4.968235547988224425e+02,6.937455631833290681e+01
4.968439892220485490e+02,2.062383603285416029e+02
4.968644238452834543e+02,-8.297596418118337169e+01
4.968848583684593905e+02,-6.353404204637627117e+01
4.969052927916854969e+02,5.536100173290469684e+01
4.969257274149204022e+02,-6.596270800783531740e+01
4.969461619380963384e+02,-1.572864211040141527e+02
4.969665964613232063e+02,-1.337351376105216332e+02
4.969870309845573502e+02,2.850364247261313722e+01
4.970074655077914940e+02,1.262424191454192623e+02
4.970279001310191234e+02,-1.788313076470221858e+02
4.970483345542525058e+02,-1.517331627399253193e+02
4.970687690774284420e+02,3.294743537019530777e+02
4.970892037006560713e+02,-4.181813332153251395e+01
4.971096382238902152e+02,-3.849387487003405113e+02
4.971300726471235976e+02,3.488937575655290857e+02
4.971505072703512269e+02,1.412887603110284545e+02
4.971709417935853708e+02,-4.506443652987654787e+02
4.971913762168187532e+02,6.593813073617639020e+01
4.972118108400463825e+02,2.274424982506607193e+02
4.972322453632805264e+02,-1.169125125901191495e+02
4.972526797865139088e+02,-1.260800267860759050e+02
4.972731144097415381e+02,-1.126316950263571925e+01
4.972935489329756820e+02,2.035693094256275799e+02
4.973139833561508567e+02,-3.656696500122779980e+01
4.973344179793784861e+02,-3.647969929488026537e+02
4.973548525026126299e+02,2.119104757484747097e+02
4.973752869258460123e+02,1.881648160906624980e+02
4.973957215490736417e+02,-3.550183470879273955e+02
4.974161559723070241e+02,-4.014013566367793828e+00
4.974365904955338920e+02,2.019434414896240924e+02
4.974570251187687973e+02,2.400893080019159243e+00
4.974774596420029411e+02,-4.453228368467534892e+01
4.974978941651716013e+02,6.948766114038880914e+01
4.975183286884057452e+02,1.913357275550661143e+02
