Time, PDC Flux
2.961258447751970380e+02,4.176348746956500690e+01
2.961462774253595853e+02,3.422195074631599709e+01
2.961667101754137548e+02,-1.244458376574038994e+01
2.961871427253499860e+02,2.338107146968832240e+01
2.962075753750541480e+02,4.469110391633876134e+01
2.962280081246353802e+02,1.162613857424003072e+01
2.962484406741059502e+02,-5.032574520446360111e+00
2.962688733234535903e+02,-2.118347290389647242e+01
2.962893059726920910e+02,-2.535780656404676847e+01
2.963097386218141764e+02,1.996786199910275172e+01
2.963301712707034312e+02,-4.492521721443335991e+01
2.963506039195854100e+02,-1.463079420466965530e+01
2.963710366682425956e+02,2.241756016403087415e+00
2.963914692167745670e+02,-1.951850401524279732e+01
2.964119018651981605e+02,1.197800664420356043e+00
2.964527671615796862e+02,-5.677583330635388847e+01
2.964731998096467578e+02,-4.239209456791286357e+00
2.964936323574875132e+02,1.988335412800370250e+01
2.965140651052061003e+02,-3.706439258773752954e+01
2.965344977528147865e+02,-3.055119956827547867e+01
2.965549304003070574e+02,3.652449567450094037e+01
2.965957956948186620e+02,1.115245532995322719e+01
2.966162283418452716e+02,3.793128224262909498e+01
2.966366608887474285e+02,3.059292389045003802e+01
2.966570936356583843e+02,-7.784494762119720690e+00
2.966775262823357480e+02,3.115058882045559585e+01
2.966979588287795195e+02,1.006223713816143572e+01
2.967183915752175380e+02,-8.729237344479770400e+00
2.967388242215456557e+02,2.165897790799499489e+01
2.967592567676329054e+02,3.639094539555662777e+01
2.967796895136125386e+02,-1.759583491714147385e+01
2.968001221594749950e+02,-4.894980049475270789e+01
2.968205547052202746e+02,-4.762407633732073009e+01
2.968409873508426244e+02,-4.832959996836143546e+01
2.968614200963565963e+02,-5.727730888781661633e+01
2.968818527416297002e+02,-4.903751557222858537e+01
2.969022852869093185e+02,-1.511803252164099831e+01
2.969227180319576291e+02,-1.317510977116762660e+01
2.969431506768814870e+02,1.728344021431985311e+01
2.969635832216954441e+02,5.442167993477778509e+01
2.969840159663945087e+02,-1.042445314480573870e+01
2.970044486109691206e+02,-3.122146489433362149e+00
2.970248811554338317e+02,4.335203740088036284e+01
2.970453137996664736e+02,-4.472139971476281062e-01
2.970657464438991155e+02,9.332243281241971999e-01
2.970861790878916509e+02,-1.155085123304161243e+00
2.971066117317750468e+02,1.509254514856729656e+01
2.971270443756511668e+02,-5.066072356275981292e+00
2.971474770191853167e+02,5.259687362209660932e+00
2.971679096627194667e+02,-1.298486319603398442e+01
2.971883422061364399e+02,-3.147159901942359284e+01
2.972087749494312447e+02,1.175260485739272553e+01
2.972292075924997334e+02,-5.124751530936919153e+00
2.972496401355674607e+02,-1.653335568445618264e+01
2.972700728783966042e+02,6.964292362288688309e+00
2.972905055211158469e+02,5.219631764385849237e+01
2.973109380637179129e+02,8.897095160195021890e+00
2.973313708061978105e+02,-2.128687623131554574e+00
2.973518034485678072e+02,2.140021932832314633e+01
2.973722359908206272e+02,1.910881601453002077e+01
2.973926686328341020e+02,-3.542477258741564583e+01
2.974131013748556143e+02,-8.098983977499301545e+00
2.974335340166435344e+02,1.661743186715466436e+01
2.974539665583070018e+02,-8.692750534828519449e-01
2.974743992999792681e+02,-1.730979773652506992e+00
2.974948319414106663e+02,1.949325524090090767e+01
2.975152644827321637e+02,-2.314188250986626372e+01
2.975356971239380073e+02,-5.787076804874232039e+01
2.975561298649117816e+02,2.900348624360049143e+00
2.975765624058767571e+02,-1.564884495656588115e+01
2.975969950467333547e+02,-4.124491132554248907e+01
2.976174277873506071e+02,1.381527451747388113e+01
2.976378603279736126e+02,-1.710891239358170424e+01
2.976582929683645489e+02,-2.365028459265886340e+01
2.976787257086398313e+02,-3.540457972849253565e-02
2.976991583487906610e+02,-4.287709832191467285e+00
2.977195908888315898e+02,-3.667282535009144340e+01
2.977400235287568648e+02,5.285811344016110525e+00
2.977604562685592100e+02,6.139288775018940214e+01
2.977808888082508929e+02,3.214059140214521904e+01
2.978013214478269219e+02,3.817984766152221709e+00
2.978217541871636058e+02,7.496413034225406591e+01
2.978421867265060428e+02,9.007121566406567581e+01
2.978626193656164105e+02,3.109236569797212724e+01
2.978830519047187408e+02,3.273070546633971389e+01
2.979034846435970394e+02,6.000967243565537501e+01
2.979239172823581612e+02,1.406207913946127519e+01
2.979443499209955917e+02,4.167698806655243970e+01
2.979647825595238828e+02,1.262002421692886855e+01
2.979852151979357586e+02,-7.452562409380334429e+00
2.980056478362239432e+02,-5.092358431240427308e+01
2.980260805744037498e+02,4.878833496768493205e+00
2.980465131124656182e+02,-1.444374644855270162e+01
2.980669457502881414e+02,-4.307101168166263960e+01
2.980873782881171792e+02,-5.385452468042785767e+01
2.981078110258313245e+02,-2.185678547804127447e+01
2.981282436633046018e+02,-6.264810654126631562e+01
2.981486762006679783e+02,-6.222848787017574068e+01
2.981691089380328776e+02,-1.631667949786060490e+01
2.981895415751569089e+02,-3.888143139120074920e+01
2.982099741121710395e+02,-1.003993105023982935e+01
2.982304068490702775e+02,1.689532149200385902e+01
2.982508393858443014e+02,-1.507567372047924437e+01
2.982712720225099474e+02,3.145827935077250004e-02
2.982917046590591781e+02,4.974796750248060562e+01
2.983121373954854789e+02,6.043322893795266282e+01
2.983325699318011175e+02,4.793880511861061677e+01
2.983530025680011022e+02,2.386625851162534673e+01
2.983734353039617417e+02,5.473401617025956511e+00
2.983938678399281343e+02,-6.567890532460296527e+00
2.984143004757788731e+02,-1.943730546956066974e+01
2.984347331113895052e+02,3.349531816653325222e+00
2.984551657470074133e+02,-3.326987867386196740e+01
2.984755983823924907e+02,1.518883805893710814e+01
2.984960310176538769e+02,5.403818201502144802e+01
2.985164636529225390e+02,6.145340694391052239e+00
2.985368962879583705e+02,-2.231873402924975380e+00
2.985573289228705107e+02,3.157841472304426134e+01
2.985777616576742730e+02,2.609183006151579320e+01
2.985981941923600971e+02,-2.124631485511781648e+01
2.986186268270394066e+02,7.179244073631707579e-02
2.986390593614924001e+02,1.884302697065868415e+01
2.986594920958305011e+02,-1.769823629765596706e+01
2.986799247299277340e+02,-2.188793483190238476e+01
2.987003572640314815e+02,-4.530756132124224678e+00
2.987207899980203365e+02,-4.218138773052487522e+01
2.987412226318847388e+02,-6.304295459490094800e+01
2.987616552656400017e+02,-9.396706735977204517e+00
2.987820877992780879e+02,-3.587545664305798709e+01
2.988025205326775904e+02,-3.515889184823026881e+01
2.988229531660836074e+02,7.948300180578371510e+00
2.988433856993724476e+02,-1.241325555666116998e+01
2.988638184324227041e+02,5.436128408080548979e+00
2.988842510654794751e+02,2.248082710677408613e+01
2.989046835983026540e+02,3.234584053940488957e+01
2.989251163311200798e+02,4.820231174046057276e+00
2.989455489637111896e+02,-2.174125957360956818e+00
2.989659814963015378e+02,3.158151914511108771e+01
2.989864141286525410e+02,1.616529146027460229e+01
2.990068468610115815e+02,-2.268843401185586117e+01
2.990272793931362685e+02,2.621565526047197636e+01
2.990477120251380256e+02,3.322912174552038778e+01
2.990681447571478202e+02,-7.374597056696075015e+00
2.990885773889240227e+02,2.142793637493741699e+01
2.991090099205757724e+02,2.950390954040631186e+01
2.991294426522363210e+02,8.845509908103849739e+00
2.991498751836625161e+02,-8.258199979871278629e+00
2.991703078149657813e+02,7.099029844946926460e+00
2.991907404461599072e+02,-5.395300606949604116e+00
2.992111730773540330e+02,-3.920994133556087036e+01
2.992316057083080523e+02,-2.618082984087232035e+01
2.992520383391529322e+02,-3.462827862288395409e+01
2.992724709698813967e+02,-3.129447518161032349e+01
2.992929036004861700e+02,2.264870548296312336e+01
2.993133362309818040e+02,1.344345087082183454e+01
2.993337687613602611e+02,-7.738364007600466721e+00
2.993542014917329652e+02,4.384510816424153745e+00
2.993746341218793532e+02,-2.156674625817686319e+00
2.993950666519085644e+02,-2.597910783441329841e+01
2.994359320116127492e+02,1.498540738718293142e+01
2.994563645412927144e+02,-3.103233165155688766e+01
2.994767972708505113e+02,6.134836901231028605e+01
2.994972299002984073e+02,5.390875940982368775e+01
2.995176624296291266e+02,4.253165204092510976e+01
2.995380950588441920e+02,4.056079688500904012e+01
2.995585277879363275e+02,2.028525644209003076e+01
2.995789603170342161e+02,1.180659324303269386e+01
2.995993929458927596e+02,-3.182831774299847893e+01
2.996198256746429252e+02,-3.299447651600348763e+01
2.996402583032759139e+02,-1.403563305543502793e+01
2.996606908317917259e+02,-4.409241236135130748e+01
2.996811234601846081e+02,-3.762575195422687102e+01
2.997015561884691124e+02,3.754973165996489115e+00
2.997219887166284025e+02,1.627888029921450652e+00
2.997424213447957300e+02,-2.194450739306921605e+01
2.997628540727309883e+02,5.427997439705359284e+01
2.997832866005483083e+02,2.096539593081979547e+01
2.998037192282426986e+02,-1.905230532228597440e+01
2.998241519558287109e+02,5.159331377508351579e-01
2.998445844834059244e+02,4.179511134135827888e+01
2.998650171107583446e+02,-1.460539574186259415e+01
2.998854497379943496e+02,1.223628689818724524e+01
2.999058824651074247e+02,4.914828425143787172e+01
2.999263149922262528e+02,5.727903384818637278e+01
2.999467476191130118e+02,4.113634815812110901e+01
2.999671803458768409e+02,5.404053968128573615e+01
2.999876128726464231e+02,2.850983447860926390e+00
3.000080454991839360e+02,-4.962763307231944054e+01
3.000284780256042723e+02,3.455000264081172645e+01
3.000489107520188554e+02,-8.873921942824381404e+00
3.000693433782071224e+02,-5.584471929313440342e+01
3.000897759043873521e+02,-1.087801441016199533e+01
3.001102086303435499e+02,2.767463017611589748e+01
3.001306412562989863e+02,-1.186785504338331521e+00
3.001510738821307314e+02,-6.667319896147819236e+01
3.001715065077369218e+02,8.113827304667211138e+00
3.001919391333431122e+02,2.885230794097878970e+00
3.002123716587084346e+02,-1.874180098321812693e+01
3.002328042840817943e+02,-9.923518047216930427e+00
3.002532370093395002e+02,-1.532398289784032386e+01
3.002736695344792679e+02,-4.107258005329640582e+00
3.002941021594961057e+02,2.130478160055645276e+01
3.003145348842881504e+02,5.810744841984705999e+01
3.003349674090713961e+02,3.431636748219898436e+01
3.003758326583047165e+02,4.250764975699712522e+01
3.003962652827467537e+02,3.159938797933864407e+01
3.004166979070650996e+02,-4.113559075020020828e+00
3.004371305313907214e+02,1.997037109389202669e+01
3.004575631554762367e+02,3.101178486103890464e+00
3.004779957794526126e+02,1.192730060160101857e+01
3.004984284033125732e+02,7.235498744039796293e+01
3.005188611271660193e+02,5.569673899270128459e+01
3.005392936507923878e+02,-7.195882212137803435e+00
3.005597262743031024e+02,6.001306129652948584e+01
3.005801587978130556e+02,2.226888203823182266e+01
3.006005915212008404e+02,-4.361592001628014259e+01
3.006210241443623090e+02,-1.532103233772795647e+01
3.006414567675237777e+02,-4.104267435905057937e+00
3.006618893905615550e+02,1.181562468921765685e+01
3.006823220133737777e+02,8.813644037625635974e+00
3.007027546361787245e+02,3.030385310933343135e+01
3.007231872588745318e+02,2.644250190431193914e+01
3.007436198814539239e+02,3.299521542259026319e+01
3.007640525039169006e+02,4.224324366416840348e+01
3.007844850262554246e+02,2.936627413866517600e+01
3.008049177484863321e+02,-1.258100568281952292e+01
3.008253503705927869e+02,1.281546672862896230e+01
3.008457828927057562e+02,3.048537887295242399e+01
3.008662156145874178e+02,-7.118845677861827426e+01
3.008866482363519026e+02,-4.917479019731399603e+01
3.009070807581083500e+02,-1.009862138314929325e+01
3.009275133796400041e+02,-3.736620035525993444e+01
3.009479461011651438e+02,-3.875096461363136768e+01
3.009683787225803826e+02,1.281739836082851980e+01
3.009888112438784447e+02,3.018576068105176091e+00
3.010092439649451990e+02,-2.895993152035225648e+01
3.010296765860039159e+02,2.432718812399252784e+01
3.010501091069527320e+02,7.535649750111042522e+01
3.010705418277793797e+02,1.203424658253788948e+01
3.010909744486125419e+02,5.853231039673846681e+01
3.011114069692121120e+02,1.014366264436976053e+02
3.011318395896960283e+02,5.823938220446871128e+01
3.011522723101734300e+02,3.924526517909544054e+01
3.011727048304237542e+02,7.034490039589582011e+01
3.011931374506748398e+02,5.788203782653727103e+01
3.012135701706865802e+02,4.406761497106344905e+01
3.012340026907040738e+02,1.262038185769051779e+01
3.012544353106059134e+02,2.473565095820231363e+01
3.012748679303840618e+02,-2.350845271800062619e+01
3.012953005500530708e+02,-2.569005417090374976e+01
3.013157331696056644e+02,-1.084040340052160900e+01
3.013361657890345668e+02,-3.654543790685420390e+01
3.013565984084707452e+02,-6.043015768990153447e+01
3.013770310276740929e+02,-4.439875249649048783e+00
3.013974635467529879e+02,6.761346923187375069e+00
3.014178962658406817e+02,-4.350617869930283632e+01
3.014383288848111988e+02,2.580442291080544237e+01
3.014587614035408478e+02,7.247839253497659229e+00
3.014791940222785342e+02,2.265219531017646659e+01
3.014996267409005668e+02,2.041592858088552020e+01
3.015200593593981466e+02,1.979685158414940815e+01
3.015404918779022410e+02,2.570121431992447469e+01
3.015609245961677516e+02,3.926964176054752897e+01
3.015813572143233614e+02,4.583807143368176185e+01
3.016017897324782098e+02,3.483619083929806948e+01
3.016222224504017504e+02,4.728743744980602060e+01
3.016426550683172536e+02,5.129337379281059839e+01
3.016630875861228560e+02,-1.657568763174640480e+01
3.016835202038128045e+02,-1.388224684218585026e+01
3.017039529213798232e+02,-2.086067883847863413e+01
3.017243854388361797e+02,-3.111254609319439624e+01
3.017448180561768822e+02,-4.676284863376349676e+01
3.017652507735110703e+02,-1.522523960171383806e+00
3.017856832906181808e+02,-1.103219704504590482e+01
3.018061159077260527e+02,-1.469030541575921234e+01
3.018265486247109948e+02,-3.246849072267650627e+00
3.018469812414696207e+02,4.626297003618674353e+00
3.018674137582274852e+02,-3.000055468815844506e+01
3.018878463749788352e+02,-4.097896666573069524e+01
3.019082790915053920e+02,1.360512357097468339e+01
3.019287116079140105e+02,1.684546604902425315e+01
3.019491442241996992e+02,2.204674824133689981e+01
3.019695769404934254e+02,8.242772014791262336e+01
3.019900094566692133e+02,5.576181929578888230e+01
3.020104420727220713e+02,1.330685815795732196e+01
3.020308746886657900e+02,8.645346174341102596e+01
3.020513073044930934e+02,6.395944255214999430e+01
3.020717399201967055e+02,-2.519863691581122112e+01
3.020921725357911782e+02,8.393285839512827806e+00
3.021126052513864124e+02,2.961802330917271320e+01
3.021330377667400171e+02,-7.822369799978332594e-01
3.021534703821016592e+02,-3.476062005481799133e+01
3.021739030973403715e+02,1.976881158474134281e+01
3.021943356124684215e+02,1.314980796539748553e+01
3.022147682274808176e+02,-1.581294343956687953e+01
3.022352007423760369e+02,-1.658819261236931197e+01
3.022556334572655032e+02,-3.758218957962526474e+01
3.022760660719286534e+02,-8.487305931471928488e+01
3.022964985865910421e+02,-8.171861431770958006e+01
3.023169313011312624e+02,-3.450947961506608408e+01
3.023373639155615820e+02,-5.554253018030431122e+01
3.023577964298747247e+02,-1.297401601346791722e+01
3.023782291440656991e+02,2.196950035907502752e+01
3.024190942723435001e+02,-3.705960199644323438e+00
3.024395268861844670e+02,1.510475035154377110e+01
3.024599596000334714e+02,3.447015061727142893e+01
3.024803921137645375e+02,-4.219134376224246807e+00
3.025008247273726738e+02,-2.583810465518035926e+01
3.025212574409888475e+02,2.271480228043219540e+01
3.025416899543706677e+02,-1.874791354325134307e+01
3.025621225677459734e+02,1.467999784764833748e+01
3.025825551810121397e+02,2.511572396183328237e+01
3.026029877941618906e+02,6.824889799303491600e+00
3.026234204071879503e+02,8.963745360073517077e+00
3.026438530201048707e+02,7.289166564411425497e+01
3.026642856330217910e+02,6.788208815144025721e+01
3.026847182456986047e+02,3.995845038206607569e+01
3.027051508583826944e+02,5.519106483596260659e+01
3.027255835709511302e+02,-1.888100599544122815e+01
3.027460160833943519e+02,-2.632807458635943476e+01
3.027664486957291956e+02,-1.488451596260711085e+01
3.027868812080632779e+02,-1.360501760699844453e+01
3.028073139201587765e+02,-4.248957954521756619e+01
3.028277465322607895e+02,-9.241326751609449275e+00
3.028481791442463873e+02,2.694442826529848389e+01
3.028686117561082938e+02,-2.535418949450831860e+01
3.028890443679774762e+02,-2.994968003104440868e+01
3.029094769796138280e+02,1.357983165571931750e+01
3.029299095912429038e+02,-4.273466934231691994e+00
3.029503422026464250e+02,-1.688457580089743715e+01
3.029707748140499461e+02,-4.866755744427791797e+01
3.029912073254527058e+02,-3.204428685591847170e+01
3.030116400366168818e+02,-5.642882656119763851e+01
3.030320726477875724e+02,-5.164148903472232632e+01
3.030525051587173948e+02,-3.742446177653619088e+01
3.030729378696560161e+02,-6.822305731191590894e+01
3.030933704804774607e+02,-2.421696311558480375e+01
3.031138029912908678e+02,4.075788331241346896e+01
3.031342356018794817e+02,-3.798601804469944909e+01
3.031546683124688570e+02,-1.715960468689445406e+01
3.031751009228173643e+02,7.155743590257770848e+01
3.031955334331723861e+02,3.925885372368793469e+01
3.032159661435289308e+02,5.138996125136327464e+01
3.032363987536446075e+02,9.427888351069123019e+01
3.032568312637667987e+02,5.608187050161359366e+01
3.032772639736576821e+02,2.810360969920293428e+01
3.032976964835397666e+02,1.942222613668127451e+01
3.033181290934298886e+02,-4.634155210878816433e+00
3.033385617030871799e+02,-6.527647183513909113e+01
3.033589943126207800e+02,-8.575472373611410148e+01
3.033794269221616560e+02,-2.744391091380384751e+01
3.033998595315861166e+02,-2.865653336822288111e+01
3.034202921408868860e+02,-3.310352859934209846e+01
3.034407247501949314e+02,2.663697839280939661e+01
3.034611573592701461e+02,2.503373760826070793e+01
3.034815898683445994e+02,-3.907731344480998814e+01
3.035020225772968843e+02,-3.290711229099542834e+01
3.035224551862556837e+02,-5.763534640570287593e+01
3.035428876950900303e+02,-4.709795328896143474e+01
3.035633204037003452e+02,-3.531837046526197810e+01
3.035837530123098986e+02,-2.685128541011363268e+01
3.036041855208022753e+02,-3.425138562354550231e+01
3.036246182291724836e+02,-2.060460862996114884e+01
3.036450508375492063e+02,6.761248309504298959e+01
3.036654833456850611e+02,2.709520205143780913e+01
3.036859159538289532e+02,-7.750201777016627602e+00
3.037063486618571915e+02,9.724709109752438962e+00
3.037267812697609770e+02,1.230118472789763473e+01
3.037472137776712771e+02,-1.901296242262469605e+01
3.037676464854666847e+02,3.185258013401471544e+01
3.037880790930212243e+02,-1.344375077984295785e+00
3.038085116006986937e+02,-2.551789055869448930e+01
3.038289443081448553e+02,3.315234616784437094e+01
3.038493769155829796e+02,2.097102262568660080e+01
3.038698094227947877e+02,-1.264993611851969035e+02
3.038902420301237726e+02,-3.883805280798696913e+00
3.039106747372134123e+02,-6.666846610896755010e-01
3.039311072441923898e+02,-2.594956180214649066e+01
3.039515398511721287e+02,-5.130274922790704295e+01
3.039719725580289378e+02,2.789378061686875299e+00
3.039924050647750846e+02,2.054557009044219740e+01
3.040128376715219929e+02,7.356451834537438117e+00
3.040332702780287946e+02,5.548764830191794317e+01
3.040537029845436336e+02,2.802509698469657451e+01
3.040741354909405345e+02,-3.520307709346525371e+01
3.040945680973381968e+02,2.857813543756492436e+00
3.041150008034965140e+02,2.943433139642002061e+01
3.041354333096605842e+02,-2.517664851192967035e+01
3.041558659157017246e+02,-5.470168870483757928e+01
3.041762986216344871e+02,-3.785953918230370618e+01
3.041967311275657266e+02,-2.486137420826707967e+00
3.042171637333813123e+02,-3.583929594390792772e+01
3.042375963390732068e+02,9.362235256310668774e+00
3.042580289446559618e+02,5.048564367981452961e+01
3.042784615502314409e+02,-6.156570673410897143e+00
3.042988941555813653e+02,3.303715469664894044e+01
3.043193267609312898e+02,4.318400728999404237e+01
3.043397593662812142e+02,-4.282538789339014329e+01
3.043601919713910320e+02,-1.932696835347451270e+01
3.043806245765081258e+02,2.517926590972638223e+01
3.044010571815015282e+02,-3.997856010380201042e+01
3.044214897863857914e+02,-4.705825889404513873e+01
3.044419222912692931e+02,2.111985704668040853e+01
3.044623549959214870e+02,1.639172519532439765e+01
3.044827875006812974e+02,-1.557859191742318217e+01
3.045032201052163146e+02,1.419843185460194945e+00
3.045236528096284019e+02,1.569171800398908090e+01
3.045440853140462423e+02,-5.910671743893180974e+01
3.045645179183484288e+02,-4.072546316620719153e+01
3.045849506225349614e+02,-1.532858167780796066e+01
3.046053832267134567e+02,-6.641607295851281378e+01
3.046258157307820511e+02,-3.952699950835085474e+01
3.046462483347349917e+02,-1.420042384248517919e+01
3.046666810385650024e+02,8.493341539084212855e+00
3.046871135424007662e+02,-8.430078340941690840e+00
3.047075461461208761e+02,1.124806649476522580e+01
3.047279788497180562e+02,1.798090104620496277e+01
3.047484113533209893e+02,-4.614387163994251750e+00
3.047688439566845773e+02,4.252470184155390598e+01
3.047892765600554412e+02,9.042941807037277613e+01
3.048097091634263052e+02,2.612319902247691061e+01
3.048301417665643385e+02,2.468416969788086135e+01
3.048505743696950958e+02,9.666701759655552451e+01
3.048710069727167138e+02,3.168111771850090008e+01
3.048914395757310558e+02,-1.740634243626846001e+01
3.049118721785198431e+02,2.896713713226199616e+01
3.049323048813093919e+02,-7.573443583372863941e+00
3.049527373839810025e+02,-4.037964706086495426e+01
3.049731699866460986e+02,-2.674053582250780892e+01
3.049936024892012938e+02,-5.421860985347302631e+01
3.050140351916343207e+02,-1.645449417593772523e+01
3.050344677939574467e+02,-1.414350126772478689e+01
3.050549003962805727e+02,1.464368863758863881e+00
3.050753329984872835e+02,-6.152587814722210169e-01
3.050957656005703029e+02,-8.460509203418041579e+00
3.051161982025441830e+02,4.308486759792140219e+01
3.051366308045107871e+02,-9.463503377468441613e+00
3.051570634063682519e+02,-3.367593462957302108e+01
3.051774960081093013e+02,2.521319884160766378e+01
3.051979285098495893e+02,1.950077204334957059e+01
3.052183612114677089e+02,-4.106321504618972540e+01
3.052387938129759277e+02,1.693530009483220056e+01
3.052592263144833851e+02,5.554319246637169272e+01
3.052796590158686740e+02,1.861983704670274165e+01
3.053000916171440622e+02,4.661054635756590869e+01
3.053205241183022736e+02,9.746844539893209003e+01
3.053409567194539704e+02,5.581853415635123383e+01
3.053613894204972894e+02,2.781706262985244393e+01
3.054022545223415364e+02,4.711881376827659551e+01
3.054226872231520247e+02,-4.224983858835184947e+01
3.054431197238445748e+02,-2.146223870736139361e+01
3.054635523245306103e+02,-3.891682411027431954e+01
3.054839850251082680e+02,-7.580890729701786768e+01
3.055044175255679875e+02,-4.549005074622982647e+01
3.055248501260211924e+02,-2.103837947928695939e+01
3.055452826262480812e+02,-2.953201848195749335e+01
3.055657153264764929e+02,1.144309472444001585e+01
3.055861479266968672e+02,1.925414766122412402e+01
3.056065804268073407e+02,-6.184797171648824587e+00
3.056270131268029218e+02,-5.514364795366418548e+00
3.056474457266740501e+02,1.788263231125893071e+01
3.056678783265524544e+02,9.592131641154992394e+00
3.056883109263144433e+02,-2.476867930566368159e+01
3.057087435259527410e+02,-2.636386302918253932e+01
3.057291761255983147e+02,4.654876797055476345e+01
3.057496086251267116e+02,2.853171370056224987e+01
3.057700413245329401e+02,-1.291502586011483800e+01
3.057904739239456831e+02,9.208549309463705868e+00
3.058109064232412493e+02,-7.300685790702118538e+00
3.058313391224146471e+02,4.166438184911385179e-01
3.058517717215945595e+02,-7.881649342089076526e+00
3.058722042206572951e+02,-1.428150277245731559e+01
3.058926368195971008e+02,3.123333513518446125e+00
3.059130695185449440e+02,4.087192201586731244e+01
3.059335021173756104e+02,7.389395024841360282e+01
3.059539346160818241e+02,4.171285571112821344e+01
3.059743673147968366e+02,5.249270088334742468e+01
3.059947999133946723e+02,4.620223578573495615e+01
3.060152324118680554e+02,3.497710418247152120e+00
3.060356651103502372e+02,3.983224976033670828e+01
3.060560977085988270e+02,4.546366633258003276e+01
3.060765302069557947e+02,2.036852263488981407e+01
3.060969628050879692e+02,2.248431865367456339e+01
3.061173955032209051e+02,5.765480438893428072e+01
3.061378280013450421e+02,1.817685486105619930e+01
3.061582605992443860e+02,-8.082342450332362205e+00
3.061786932972609065e+02,4.064712454797700047e+00
3.061991257950357976e+02,-9.069480403268244117e+00
3.062195583928187261e+02,-3.071148354483011644e+01
3.062399910904860008e+02,-2.192379696982970927e+01
3.062604236880288227e+02,-1.358923316479194909e+01
3.062808561855781591e+02,-2.818435462978959549e+01
3.063012887830118416e+02,2.614240112177503761e+01
3.063217214804390096e+02,3.716447158993105404e+01
3.063421539776391000e+02,-1.774393205239903182e+00
3.063625865749563673e+02,2.353674421615141910e+01
3.063830191720335279e+02,5.170725886084255762e+01
3.064034517691179644e+02,1.102621322880440857e+01
3.064238843660859857e+02,-3.672514267994847614e+01
3.064443170630474924e+02,4.063161279482301325e-01
3.064647495598983369e+02,3.283465217237244360e+01
3.064851821566335275e+02,4.489552933460799977e+00
3.065056146533606807e+02,1.199143424397334456e+00
3.065260473499802174e+02,3.141654862544964999e+01
3.065464799465989927e+02,3.899333105636469554e+01
3.065669124429768999e+02,5.632615717127919197e+00
3.065873451394800213e+02,4.721721508803602774e+01
3.066077777357495506e+02,-2.829974581120768562e+01
3.066282102320110425e+02,-3.648076698064687662e+01
3.066486428281641565e+02,1.301008906665083487e+01
3.066690755243180320e+02,-1.030374016927089542e+01
3.066895080203466932e+02,-6.348475466891250107e+01
3.067099406162669766e+02,6.177983048226451501e+00
3.067303733121880214e+02,-3.427701782493386418e-02
3.067508058079838520e+02,-2.133247234765440226e+01
3.067712384037877200e+02,-1.465410296068876050e+01
3.067916710994759342e+02,6.719581143130199052e+00
3.068121036950396956e+02,1.192139247666636948e+01
3.068325361906099715e+02,-1.533043960094801150e+00
3.068529687860645936e+02,2.323908431998279411e+01
3.068734014813962858e+02,1.905808981697191484e+01
3.068938339767337311e+02,-2.588852745000622235e+01
3.069142665719555225e+02,5.727357499927165918e+00
3.069346992671707994e+02,1.598386966675752774e+01
3.069551317622754141e+02,-4.335336593040847220e+01
3.069755643572643748e+02,1.281721318935160525e+01
3.069959970522468211e+02,-1.173095547393313609e+01
3.070164295471186051e+02,-4.387287190128699876e+01
3.070368621419911506e+02,-1.010072361170023214e+01
3.070572947367400047e+02,-2.752388559884275310e+01
3.070777273313797195e+02,-4.740017036268545780e+01
3.070981599260194344e+02,-2.647957790325745009e+01
3.071185925205354579e+02,-7.691795720558729954e+00
3.071390252149431035e+02,-4.438838632081751712e+01
3.071594577093492262e+02,-5.394434968530549668e+01
3.071798903037488344e+02,-6.344060832780087367e+00
3.072003229979236494e+02,-2.636095726318308152e+01
3.072207554920969415e+02,-2.245597645785892382e+01
3.072411880862637190e+02,4.553494406450772658e+01
3.072616206803213572e+02,3.554149181015964132e+01
3.072820532742625801e+02,-1.631914572091773152e+01
3.073024858681965270e+02,3.307803147129015997e+01
3.073229184620213346e+02,3.640489838676876388e+01
3.073433510558461421e+02,-5.299482474467367865e+00
3.073637836495472584e+02,2.833207638756721281e+01
3.073842162431392353e+02,4.826832497288705781e+01
3.074046488367312122e+02,1.735825781477615237e+00
3.074250814301994978e+02,-2.996854618666111492e+01
3.074455140235586441e+02,-2.651666593150002882e+01
3.074659465170334443e+02,2.329459155299991835e+01
3.074863792102696607e+02,-1.944883625138027128e+01
3.075068118035123916e+02,-2.740319932639249600e+01
3.075272442966379458e+02,1.497837732790503651e+01
3.075476769897577469e+02,-2.235879380660480820e+01
3.075681094827668858e+02,-1.411002520576585084e+01
3.075885420756603708e+02,2.288093311231932603e+01
3.076089746685465798e+02,-1.330779384632478468e+01
3.076294073614408262e+02,-1.782464358767902013e+01
3.076498398542171344e+02,1.079132140621368308e+01
3.076702724468777888e+02,-3.896771138260373846e+01
3.076907051394155133e+02,-7.171892945408762898e+01
3.077111376320754061e+02,-5.533733279039734043e+01
3.077315702244959539e+02,-5.963546409358968958e+00
3.077520029169245390e+02,-2.457413281098706648e+01
3.077724354092351859e+02,2.471533022500807419e+00
3.077928680015465943e+02,1.979063857335131615e+01
3.078133004937335500e+02,-1.478087864661938511e+01
3.078337331859293045e+02,1.443666884489357471e+01
3.078541657780006062e+02,8.240156065570772626e+00
3.078745983700791840e+02,-2.122979199046676513e+01
3.078950309620413464e+02,-1.980987823233590461e+00
