Time, PDC Flux
5.315824242859816877e+02,-7.401821870673447847e+02
5.316028585454696440e+02,-6.171487536383792758e+02
5.316232929049656377e+02,-1.508365302271675318e+03
5.316437273642295622e+02,-2.030818329672329128e+02
5.316641616234846879e+02,7.282016537841409445e+02
5.316845959825150203e+02,1.857351584737189114e+02
5.317050304415461142e+02,8.497686811019666493e+02
5.317254647003355785e+02,1.718802221176214516e+03
5.317458991589010111e+02,1.746585779352579266e+03
5.317663335174656822e+02,1.547619355139788240e+03
5.317867678757902468e+02,1.616402948700822890e+03
5.318072022338892566e+02,1.790186560036148876e+03
5.318276365919882664e+02,1.698470189146231860e+03
5.318480709500800003e+02,4.322538360306061804e+02
5.318685054077141103e+02,4.832875008531846106e+02
5.318889396655722521e+02,8.193211831217631698e+02
5.319093740229727700e+02,-1.240645116671454161e+03
5.319298084803740494e+02,-1.446111398525070399e+03
5.319502427375409752e+02,8.942233706498518586e+01
5.319706770947013865e+02,-1.835293909404892474e+03
5.319911115516370046e+02,-2.468510137935169041e+03
5.320115458085638238e+02,-8.692263490217737854e+02
5.320319801652658498e+02,-1.115192542169243097e+03
5.320524146217358066e+02,-1.495408717376645654e+03
5.320728488782042405e+02,-3.211248751408420503e+02
5.320932832344333292e+02,7.729089850350283086e+02
5.321137176906704553e+02,1.144428631509654224e+02
5.321341519466659520e+02,4.559767587096430361e+02
5.321545864024374168e+02,1.722510672374162823e+03
5.321750207582081202e+02,1.218794603647198528e+03
5.321954550137452316e+02,9.953285525282844901e+02
5.322158894692765898e+02,1.460862519516143948e+03
5.322363238245816319e+02,1.269396504112053663e+03
5.322567580796458060e+02,2.069305063155479729e+02
5.322771925347187789e+02,6.464526626747101545e+00
5.322976268895581597e+02,-2.967514354549348354e+02
5.323180611441639485e+02,-5.484673799285665154e+02
5.323589299531377037e+02,-1.764149215052835643e+03
5.323793642075033858e+02,-1.280365106204058975e+03
5.323997986616450362e+02,-1.335580979246646166e+03
5.324202330157859251e+02,-2.738796834682114422e+03
5.324406672696932219e+02,-1.385012672510463744e+03
5.324611017233619350e+02,-4.837284922301769257e+02
5.324815360770371626e+02,-1.980444294342771173e+03
5.325019703304715222e+02,-7.606600788487121463e+02
5.325224047836818499e+02,4.788741547544486821e+02
5.325428391368914163e+02,-4.784159403527155519e+01
5.325632735898616374e+02,-1.175573248830623925e+02
5.325837078428376117e+02,1.231726961708161980e+03
5.326041421955815167e+02,1.296511266241315752e+03
5.326245766480860766e+02,1.987955887163989246e+02
5.326450109005963895e+02,8.615799286304973066e+02
5.326654452528746333e+02,1.114864286486059427e+03
5.326858797051463625e+02,2.368986622849479318e+02
5.327063140571917756e+02,-4.773169443104416132e+02
5.327267483090035967e+02,2.502174666998907924e+02
5.327471827608096646e+02,-3.949981041783466935e+02
5.327676171123894164e+02,-1.861213657450862229e+03
5.327880513639684068e+02,-1.472929193117655814e+03
5.328084858153088135e+02,-1.769644710673019290e+03
5.328289201664229040e+02,-1.801360210623126477e+03
5.328493544173034024e+02,-1.992075692967511714e+03
5.328697888684109785e+02,-1.199541157199535519e+03
5.328902232190594077e+02,-2.952566038263030350e+02
5.329106574697070755e+02,-1.043472032848279923e+03
5.329310919201161596e+02,-5.406874437574297190e+02
5.329515261705309968e+02,1.011847162769176066e+03
5.329719606207145262e+02,5.881317874090746045e+02
5.329923949706571875e+02,-1.308357034670189023e+01
5.330128292206063634e+02,1.801701089502312243e+03
5.330332636703242315e+02,1.685985767465084791e+03
5.330536980198012316e+02,7.985204630321823061e+02
5.330945667187697836e+02,1.485089907490182668e+03
5.331150010677811224e+02,5.106246563801541924e+02
5.331354354167997371e+02,1.684094230444170535e+02
5.331558697658183519e+02,-3.733057925165630877e+02
5.331763041145968600e+02,-6.820209903037175536e+02
5.331967384631498135e+02,-1.599986170316580683e+03
5.332171729114634218e+02,-1.986701332384720445e+03
5.332376071597827831e+02,-1.266166477019432932e+03
5.332580415081029059e+02,-2.011381603708956391e+03
5.332784759559581289e+02,-2.710846712454222143e+03
5.332989102038045530e+02,-1.588561803766526282e+03
5.333193445516590145e+02,-7.742768771336413920e+02
5.333397789992741309e+02,-9.817419325551018119e+02
5.333602132466621697e+02,-2.147069705449976027e+02
5.333806476940517314e+02,1.103828009582124650e+03
5.334010820412077010e+02,8.266130073121748865e+02
5.334215162881228025e+02,5.206480226446874440e+02
5.334419507350467029e+02,1.665683056094683707e+03
5.334623850817297352e+02,2.044718107147607952e+03
5.334828193281864515e+02,5.300031758029945195e+02
5.335032537746446906e+02,2.925382625758647919e+02
5.335236881208693376e+02,1.488573366951197386e+03
5.335441224670867086e+02,-6.006415108987130225e+02
5.335645568130785250e+02,-8.466063709743320942e+02
5.335849911588302348e+02,-7.110712132761254907e+02
5.336054254045884591e+02,-1.834786037975922227e+03
5.336258598501153756e+02,-2.117750844556838274e+03
5.336462941954087000e+02,-1.964715633535757661e+03
5.336667285406947485e+02,-1.827930404740385711e+03
5.337075972308084602e+02,-2.108359893826767802e+03
5.337280314756353619e+02,-1.366574611881282181e+03
5.337484659202309558e+02,-1.797893118159845471e+02
5.337689002648257883e+02,-1.338003994149155915e+03
5.337893347091812757e+02,-1.342968658535275608e+03
5.338097689535425161e+02,2.478166945069096982e+02
5.338302032974315807e+02,4.526020654961466789e+02
5.338506377415615134e+02,-4.913625455666333437e+02
5.338710719852242619e+02,1.225172860797960311e+03
5.338915063288877718e+02,1.474958285110071301e+03
5.339119407723119366e+02,9.124372737016528845e+01
5.339323750157418544e+02,1.032791870576329529e+02
5.339528093589324271e+02,3.085646646926179528e+02
5.339732438018982066e+02,-9.776498397248797119e+02
5.339936780448624631e+02,-1.976114326715003699e+03
5.340141123875873745e+02,-7.518287957571446896e+02
5.340345468303203234e+02,-1.407293246850837022e+03
5.340549811728196801e+02,-2.963757680344395339e+03
5.340754154150781687e+02,-1.601222096238285303e+03
5.340958498571126256e+02,-1.510186494009569287e+03
5.341162841991463210e+02,-2.076900874180253595e+03
5.341367184411719791e+02,-1.497865236751269549e+03
5.341571528827407747e+02,-1.294829581199679524e+03
5.341775872243088088e+02,-1.306543908047955483e+03
5.341980215658695670e+02,-6.975082171214744449e+02
5.342184559072047705e+02,-8.752225084211677313e+02
5.342388902483071433e+02,-1.744367819465696812e+02
5.342593245891694096e+02,1.830989623018540442e+02
5.342797589300389518e+02,-8.006152756749652326e+02
5.343001932706756634e+02,-2.075794958779588342e+02
5.343206276113050990e+02,4.059563016938045621e+02
5.343410619517089799e+02,-7.912578829606063664e+02
5.343614961918792687e+02,-9.709720500158146024e+02
5.343819306320438045e+02,4.680638010539114475e+02
5.344023649719820241e+02,-8.519003302776254714e+02
5.344227992116866517e+02,-1.918364444010891020e+03
5.344432336513855262e+02,-1.099078539618290961e+03
5.344636679908580845e+02,-7.092926176269538701e+02
5.344841023300978122e+02,-1.799506677861791104e+03
5.345045366693302640e+02,-1.398220720321871340e+03
5.345249710083371610e+02,-3.916847450081259012e+02
5.345454053473440581e+02,-1.390398751920089126e+03
5.345658396861108486e+02,-1.682862741057295352e+03
5.345862740246520843e+02,-3.200767124211415648e+02
5.346067084631940816e+02,-3.172906658332794905e+02
5.346271428014952107e+02,-1.133254601648543030e+03
5.346475770395700238e+02,-4.354685198655351996e+02
5.346680114776390838e+02,-1.316824199552647769e+02
5.346884458154818276e+02,-4.578963024476543069e+02
5.347088800530909793e+02,-7.913601673422381282e+02
5.347293144907016540e+02,-5.085740141090936959e+02
5.347497488280714606e+02,3.892121567213907838e+02
5.347701830652149511e+02,-4.187516548512503505e+02
5.347906175023526885e+02,-5.834654482947662473e+02
5.348110518392641097e+02,5.325707758581265807e+02
5.348314860761747696e+02,-3.618929823916405439e+02
5.348519205128541216e+02,-1.145356722512282431e+03
5.348723548492926056e+02,2.891795549634844065e+02
5.348927891855055350e+02,-1.797841497864574194e+02
5.349132235217111884e+02,-1.361497836762107909e+03
5.349336578579241177e+02,-7.142115059630014002e+02
5.349540921936713858e+02,-6.236751573905348778e+02
5.349745265294186538e+02,-1.336388791043311357e+03
5.349949608649258153e+02,-1.429852406922262162e+03
5.350153952004402527e+02,-6.230660050269216299e+02
5.350358295357145835e+02,-4.375295853568241000e+02
5.350562638709961902e+02,-1.100993147912900895e+03
5.350766982058121357e+02,-8.632066926946863532e+02
5.350971325406280812e+02,-2.911702197026461363e+02
5.351175668754367507e+02,-2.031337289358489215e+02
5.351380013097877963e+02,-6.983472202164120972e+02
5.351584355443628738e+02,1.693930592015385628e+01
5.351788698784803273e+02,2.987258500093594193e+02
5.351993043125985423e+02,-3.342375879478640854e+02
5.352197385464824038e+02,-1.599510084893554449e+02
5.352401728803597507e+02,6.385855889227241278e+02
5.352606073137794738e+02,4.791222042879089713e+02
5.352810415474232286e+02,-6.558411629307083786e+02
5.353014758806093596e+02,7.819548780377954245e+01
5.353219103137962520e+02,7.292321564918383956e+02
5.353423445467487909e+02,-9.794811574043706059e+02
5.353627788796948153e+02,-6.459444533470086753e+02
5.353832133124160464e+02,7.193422686639241874e+02
5.354036475448956480e+02,-1.098870991909876466e+03
5.354240819773840485e+02,-1.213584234349895269e+03
5.354445163096388569e+02,-1.855474591958336532e+02
5.354649506416535587e+02,-9.197606662674807012e+02
5.354853849734427058e+02,-1.158723855565302074e+03
5.355058193052318529e+02,-5.069370270883664489e+02
5.355262536370137241e+02,-1.384001808371394873e+02
5.355466879683372099e+02,-2.628633168120868504e+02
5.355671222996606957e+02,-3.160764350127428770e+02
5.355875566309769056e+02,-1.987895354386419058e+02
5.356079910618354916e+02,6.467473820894956589e+02
5.356284252926925546e+02,6.034317031037062407e+00
5.356488596235431032e+02,-3.928730072453618050e+00
5.356692939539352665e+02,9.458582405974157155e+02
5.356897282843274297e+02,6.296452290420420468e+02
5.357101626147123170e+02,-8.656776473857462406e+01
5.357305969448716496e+02,4.002192592546343803e+02
5.357510312747981516e+02,8.452563010221347213e+02
5.357714655044837855e+02,-2.444566396181471646e+02
5.357918999341782182e+02,-4.161695621209219098e+02
5.358123342636390589e+02,9.068675329689867795e+02
5.358327685928597930e+02,-3.234535416681319475e+01
5.358532029220878030e+02,-1.295558223528787494e+03
5.358736372510829824e+02,1.974789248839952052e+02
5.358940716798388166e+02,4.976609125221148133e+01
5.359145059086004039e+02,-1.598196724968496710e+03
5.359349402371299220e+02,-6.814095232333056629e+02
5.359553746656529256e+02,-9.012230354174971581e+01
5.359758089937167824e+02,-1.170085066258441657e+03
5.359962432217798778e+02,-5.805478113829158247e+02
5.360166776498372201e+02,4.837394616315141320e+02
5.360371119776682463e+02,-6.472324776183813810e+01
5.360575462052656803e+02,-9.359395643696188927e-01
5.360779806326245307e+02,2.536013867729343474e+02
5.360984149599898956e+02,3.386387307015247643e+02
5.361188491871216684e+02,9.356760922218672931e+02
5.361392836140148574e+02,-8.928652811842039227e+01
5.361597179409145610e+02,3.160008691330440342e+02
5.361801521675806725e+02,7.590382839753292501e+02
5.362005865942410310e+02,-3.841742830411531031e+02
5.362210209204422426e+02,-7.128868324677459896e+02
5.362414551466426929e+02,-2.409936430305242538e+01
5.362618895728373900e+02,-2.555618779971264303e+02
5.362823238985729404e+02,-8.990243741008453071e+02
5.363027583245420828e+02,-4.322368522458709776e+02
5.363231925500367652e+02,4.555068701505661011e+01
5.363436268755394849e+02,-6.104117557657882571e+02
5.363640613008028595e+02,-4.453741805884055793e+02
5.363844955258391565e+02,1.180413411994930357e+03
5.364049298508762149e+02,2.157010225364938378e+02
5.364253641756804427e+02,-6.487613491476513445e+02
5.364457985002445639e+02,7.755262969424948096e+02
5.364662328248159611e+02,7.050639608069323003e+02
5.364866671491472516e+02,-5.823983575548045337e+02
5.365071014732529875e+02,4.601393418577499688e+02
5.365275357973587234e+02,9.671770590445958078e+02
5.365479702212251141e+02,3.992147941901348531e+02
5.365684044448644272e+02,5.937525467406958342e+02
5.365888387685045018e+02,5.370403172499500215e+02
5.366092731919052312e+02,9.118281057183630764e+02
5.366297074150788831e+02,-1.481340884091332555e+02
5.366501417380204657e+02,-4.233462645774707198e+02
5.366910103838963551e+02,-2.792705635908059776e+02
5.367114448063730379e+02,-1.278982686250936240e+03
5.367318791288416833e+02,-3.684447913225740194e+02
5.367523133510840125e+02,-1.611568788052536547e+02
5.367727477733278647e+02,-1.360618948142509907e+03
5.367931820953308488e+02,-6.405809998912736773e+02
5.368136164171082783e+02,3.062069661342538893e+02
5.368340507386528770e+02,-2.375050500663928688e+02
5.368544850601901999e+02,-1.772170484927482903e+02
5.368749193815019680e+02,3.560709708551876247e+02
5.368953537028137362e+02,5.428590079774148762e+02
5.369157880236525671e+02,1.414706287346780300e+01
5.369362223444986739e+02,4.854351355438120663e+02
5.369566567653455422e+02,9.832232261751778424e+02
5.369770909859507810e+02,3.077613342073746026e+02
5.369975253063312266e+02,-2.370053979940712452e+01
5.370179597264796030e+02,3.975876041539013386e+02
5.370383939466191805e+02,6.688757655089721084e+02
5.370588282665339648e+02,1.119139448241330683e+02
5.370792626862166799e+02,-2.975478578992187977e+02
5.370996969058905961e+02,3.644903567777946591e+02
5.371201313253404805e+02,4.847785896025598049e+02
5.371405655445560114e+02,-8.726831601723097265e+02
5.371609998635321972e+02,-3.168948919861577451e+02
5.371814342825164204e+02,6.938933941614814103e+02
5.372018685012662900e+02,-4.923183022914454341e+02
5.372223028200096451e+02,-6.340299807824194431e+02
5.372427372385282069e+02,1.090508358688559383e+03
5.372631714568124153e+02,1.827967155575752258e+02
5.372836057748572784e+02,-6.821649096109904349e+02
5.373040401929101790e+02,1.060873483182396740e+03
5.373244744107287261e+02,8.354118933738209307e+02
5.373449087285407586e+02,-3.479967847187072039e+01
5.373653431458951673e+02,5.189887676439248025e+02
5.373857774632488145e+02,6.195272313458845019e+02
5.374062116805944243e+02,1.290657126340083778e+02
5.374266460974831716e+02,-2.926457879273220897e+02
5.374470804143711575e+02,1.064272909751161933e+01
5.374675146312511060e+02,2.601812637080438435e+02
5.374879490476741921e+02,-4.222801835308782756e+02
5.375083833640965167e+02,-6.674916131836362183e+02
5.375288177802794962e+02,1.157969751264899969e+02
5.375492519964682288e+02,1.133355808332562447e+02
5.375696863121920615e+02,-1.246257954975590110e+02
5.375901207281422103e+02,-9.183715386409312487e+01
5.376105549436324509e+02,8.149515051641501486e+02
5.376309892591234529e+02,-1.270098178433254361e+02
5.376514236743751098e+02,-4.714711228879168630e+02
5.376718578893996892e+02,8.915675894627347589e+02
5.376922922044250299e+02,8.591063197776675224e+02
5.377127266192110255e+02,-3.986049319440498948e+02
5.377331608337699436e+02,7.346838337290100753e+02
5.377535951483296230e+02,1.728972617365885526e+03
5.377740295624171267e+02,-3.834885810334235430e+02
5.377944637767432141e+02,2.403002379625104368e+02
5.378148980906044017e+02,1.231339074921794236e+03
5.378353325044590747e+02,-2.216220701546408236e+02
5.378557667180866702e+02,-1.545831978372298181e+02
5.378762010314821964e+02,5.924556924444623291e+02
5.378966354448712082e+02,1.822446006913669407e+02
5.379170696580331423e+02,-2.917164736692793667e+02
5.379375040709564928e+02,-1.309275298742577434e+02
5.379579383838863578e+02,-1.688885684958659112e+02
5.379783725965826306e+02,-2.498495895336382091e+02
5.379988070090475958e+02,-6.325605924162082374e+02
5.380192413215045235e+02,-4.557715777149423957e+02
5.380396755335023045e+02,5.376745456876233220e+01
5.380601099457271630e+02,-3.189434949909336865e+02
5.380805442574928747e+02,-8.615442696772515774e+01
5.381009784692578251e+02,5.396346586388535798e+02
5.381214128807914676e+02,4.091737624015659094e+02
5.381622814033835311e+02,5.240020226761698723e+02
5.394700508692112635e+02,-1.359553479264024645e+03
5.394904851695682737e+02,-1.422288657838478684e+03
5.395109195699187694e+02,-2.633023923563770950e+03
5.395313537700421875e+02,-1.968009280328638852e+03
5.395517880699335365e+02,-1.741494724246673286e+03
5.395722224695928162e+02,-3.133980255319736898e+03
5.395926566692432971e+02,-2.235465877427253872e+03
5.396130909686689847e+02,-1.184701586689334363e+03
5.396335253678553272e+02,-2.344187383107841015e+03
5.396539595670474228e+02,-1.859673270557075739e+03
5.396743938660074491e+02,-1.811592451632022858e+02
5.396948282647354063e+02,-1.175645306926220655e+03
5.397152625632224954e+02,-1.422381458430550992e+03
5.397356967617160990e+02,-1.633676996710710227e+02
5.397561311599711189e+02,-1.813540267795324326e+02
5.397765654579998227e+02,-8.568404436269775033e+02
5.397969996560277650e+02,-4.288269502101466060e+02
5.398174340535915690e+02,-1.308135426663793623e+02
5.398378682511465740e+02,-7.083002261463552713e+02
5.398583026487103780e+02,-1.711786995495203882e+03
5.398787369458004832e+02,-1.636273854584433138e+03
5.398991711428971030e+02,-1.899760803406592458e+03
5.399196055397624150e+02,-2.905497838103678077e+03
5.399400398366269656e+02,-2.984484962533228099e+03
5.399604740330178174e+02,-2.154222176700830460e+03
5.399809084294174681e+02,-2.005709476742893457e+03
5.400013427255762508e+02,-2.183446866519283503e+03
5.400217769217415480e+02,-1.929184346026275307e+03
5.400422113176755374e+02,-9.081719114128500223e+02
5.400626456133759348e+02,-1.227909566533286124e+03
5.400830799088362255e+02,-1.278147310102358460e+03
5.401035142043037922e+02,3.198648578831925988e+02
5.401239484992984217e+02,5.693769374163821340e+02
5.401443828943010885e+02,-4.403610702143050730e+02
5.401648170893022325e+02,5.939008311452344060e+02
5.401852513838384766e+02,1.172912645335309207e+03
5.402056857783682062e+02,-9.013256276403553784e+02
5.402261200726716197e+02,-7.348139903456903994e+02
5.402465542669669958e+02,-3.013024427769705653e+02
5.402669886610383401e+02,-1.162540981097146869e+03
5.402874229548760923e+02,-1.388779609146062285e+03
5.403078571484802524e+02,-1.460768326922319829e+03
5.403282915418458288e+02,-1.300007130590733141e+03
5.403487258352179197e+02,-2.317746023983228952e+03
5.403691600283491425e+02,-2.756485007101669908e+03
5.403895944212563336e+02,-1.758974076114594936e+03
5.404100287141627632e+02,-1.743963234850671142e+03
5.404304629068283248e+02,-2.749702483311295509e+03
5.404508972992698546e+02,-1.626191817668732256e+03
5.404713314914770308e+02,-4.586812430261634290e+02
5.404917658836784540e+02,-1.308920754279475659e+03
5.405122001754207304e+02,-7.881603552596643567e+02
5.405326343673950760e+02,7.255999540439806879e+02
5.405530687588980072e+02,1.658601774428971112e+02
5.405735030504074530e+02,-2.353796888776123524e+02
5.405939373416840681e+02,9.426303563527762890e+02
5.406143716327205766e+02,1.431390313134528697e+03
5.406348059235315304e+02,5.590018146764487028e+01
5.406552402143424843e+02,-1.280900386450812221e+02
5.406756745049133315e+02,4.786696527935564518e+02
5.406961087952586240e+02,-6.998207442169077694e+02
5.407165430853710859e+02,-1.052811229676008224e+03
5.407369774754770333e+02,-5.218018023115582764e+02
5.407574116653559031e+02,-1.122292465934529901e+03
5.407778460550034652e+02,-1.319533215468283743e+03
5.407982803446429898e+02,-1.173024054717272520e+03
5.408187145340561983e+02,-1.053264983682427555e+03
5.408391489232308231e+02,-5.620059985611587763e+02
5.408595832121791318e+02,-8.894971031560562551e+02
5.408800174008938484e+02,-7.157382974661886692e+02
5.409004517896100879e+02,9.570204223105683923e+02
5.409208860780854593e+02,5.997790523720905185e+02
5.409413202663345146e+02,-8.334624072802253067e+02
5.409617546545778168e+02,1.103796047152020037e+03
5.409821889425948029e+02,1.207554411869961768e+03
5.410026231303781969e+02,-5.093731312407180667e+01
5.410230575179302832e+02,1.115070875960402191e+03
5.410434918054743321e+02,1.945078975335229188e+03
5.410639261927935877e+02,3.440869875242933631e+02
5.410843603798712138e+02,2.363449087389744818e+02
5.411252289533440489e+02,5.961048834817484021e+01
5.411456632399640512e+02,-1.342131854517851025e+03
5.411660975263439468e+02,2.248757141679525375e+02
5.411865318127311184e+02,6.758831944074481726e+02
5.412069660986453528e+02,-9.318594138044863939e+02
5.412274003845668631e+02,-2.431021104622632265e+02
5.412478346702555427e+02,6.964051044313237071e+02
5.412682689559442224e+02,3.961622308790683746e+02
5.412887032411599648e+02,5.764192688753828406e+02
5.413091376263837446e+02,1.216676219682674855e+03
5.413295718113658950e+02,1.333683079527225345e+03
5.413500061961240135e+02,1.240689853436313570e+03
5.413704404808813706e+02,1.064446537643205374e+03
5.413908746654051356e+02,1.241953132145572454e+03
5.414113090496903169e+02,2.005709640710614622e+03
5.414317433337491821e+02,7.947160595711320639e+02
5.414521775178000098e+02,1.020222388731781393e+03
5.414726119016268058e+02,2.377978631951846182e+03
5.414930461852200096e+02,8.289847854697145522e+02
5.415134803685796214e+02,1.404908492853865027e+02
5.415339147519334801e+02,1.217996827161405236e+03
5.415543490348281921e+02,3.502527153324335814e+02
5.415747833177156281e+02,-7.604914849419146776e+02
5.415952176006103400e+02,-1.622357736616395414e+02
5.416156518830393907e+02,1.320198491662740707e+02
5.416360861654611654e+02,-5.874746164511889219e+02
5.416565204476573854e+02,-4.814691705172881484e+02
5.416769547296207747e+02,4.527861869679763913e+02
5.416973891115776496e+02,-6.020854274369776249e+01
5.417178232933074469e+02,-3.344533634018152952e+02
5.417382575748051750e+02,4.880517287403345108e+02
5.417586919560635579e+02,1.241556733681354672e+03
5.417791262370956247e+02,6.940616489257663488e+02
5.417995604181269300e+02,7.908164744777604938e+02
5.418199947989196517e+02,1.258821214074268937e+03
5.418404289794852957e+02,9.715758627299219370e+02
5.418608632600517012e+02,6.390804241858422756e+02
5.418812976401459309e+02,5.163348984355106950e+02
5.419017318202459137e+02,1.189089281748980284e+03
5.419221661003466579e+02,9.785935778622515500e+02
5.419426004799752263e+02,-2.501522132325917482e+02
5.419630346596095478e+02,1.183851904739160091e+03
5.419834690390125616e+02,1.061355936749372631e+03
5.420039033181747072e+02,-4.636401209328323603e+02
5.420243374971105368e+02,5.883637316948734224e+02
5.420447718760478892e+02,1.423117498360574245e+03
5.420652061547443736e+02,-1.512882466427981853e+01
5.420856403332145419e+02,2.711247626212425530e+02
5.421060747114534024e+02,9.186282639401033521e+02
5.421265089894513949e+02,3.843816755693405867e+02
5.421469432674566633e+02,-6.861500124726444483e+01
5.421673775452291011e+02,2.848882334874942899e+02
5.421878118229942629e+02,3.858913797768764198e+02
5.422082461003010394e+02,-3.285556238563731313e+01
5.422286804776085773e+02,-3.238525917557999492e+02
5.422491146546744858e+02,4.986502879499457777e+02
5.422695490315163624e+02,8.784030816815793514e+02
5.422899833083502017e+02,-3.728442142698913813e+02
5.423104174847248942e+02,5.281584000913426280e+02
5.423308518611011095e+02,1.499410928478930146e+03
5.423512861372437328e+02,4.781633671820163727e+02
5.423717203133783187e+02,4.629157162043265998e+02
5.423921546890560421e+02,1.096667979244608432e+03
5.424125889647257281e+02,1.101420152605045587e+03
5.424330231401690980e+02,-2.210777637171559036e+02
5.424534575156139908e+02,6.794242339823395014e+02
5.424738917905924609e+02,1.444926141996402293e+03
5.424943259655628935e+02,-8.382203966705128551e+01
5.425147603403092944e+02,-8.632030731486156583e+01
5.425351945148213417e+02,1.369931334125343710e+03
5.425556288893276360e+02,6.964328895825892687e+02
5.425760631633747835e+02,-2.163156446428038180e+02
5.425964973374211695e+02,1.083435731455683708e+03
5.426169317112289718e+02,5.369370215660892427e+02
5.426373659850432887e+02,-3.733117779996246099e+02
5.426578002586174989e+02,5.168933398649096489e+01
5.426782345317333238e+02,-4.905964247928932309e+01
5.426986688050819794e+02,-4.505870738718658686e+01
5.427191030779649736e+02,9.894213925302028656e+01
5.427395373506078613e+02,-1.128071025554090738e+02
5.427599716232580249e+02,8.384435671907849610e+02
5.427804058956680819e+02,1.019694148488342762e+03
5.428008402678533457e+02,5.269464256335049868e+01
5.428212744400370866e+02,1.099945045740809292e+03
5.428417087117486517e+02,1.274695361692924052e+03
5.428621430834682542e+02,-1.705440957657992840e+01
5.428825772549535031e+02,1.669457282572984695e+02
5.429030116264329990e+02,1.219195780092850327e+03
5.429234458974533482e+02,2.899457422532141209e+02
5.429438800684729358e+02,-5.418043852546252310e+02
5.429643144392539398e+02,1.243695401234086603e+03
5.429847487100414583e+02,6.916950980545952916e+02
5.430051828803625540e+02,-8.328052947972901165e+02
5.430256172506778967e+02,-8.555577365262433887e+01
5.430460515207669232e+02,9.704436578224413097e+02
5.430664857906231191e+02,-5.110569991506636143e+02
5.430869200602392084e+02,-2.370577445728704333e+02
5.431073543298625736e+02,1.497941421559546143e+03
5.431277885992531083e+02,1.819404992437921464e+02
5.431482228684035363e+02,1.289394884789362550e+02
5.431686571373284096e+02,1.136688389265909791e+03
5.431890914060204523e+02,7.476872016047127545e+02
5.432095256747052190e+02,5.066859254972077906e+02
5.432299599431644310e+02,4.339345609419979155e+02
5.432503942113908124e+02,1.061183107937686145e+03
5.432708284793770872e+02,1.278931566485203803e+03
5.432912627473706380e+02,6.659299365868791938e+02
5.433116971151321195e+02,5.014282194552943110e+02
5.433321312826519716e+02,1.480176411445252597e+03
5.433525655499470304e+02,5.171745162019506097e+02
5.433729999170027440e+02,-3.873274662769399583e+02
5.433934340840642108e+02,5.964204603722319007e+02
5.434138683508936083e+02,2.529182997858151793e+02
5.434343027174909366e+02,-9.045839480361901224e+02
5.434547368838466355e+02,-2.878362867315299809e+02
5.434751712502111332e+02,-1.633871144894510508e+01
5.434956055163347628e+02,-6.680912258261814713e+02
5.435160396822320763e+02,-6.838438298627734184e+02
5.435364740478980821e+02,3.299034800734370947e+02
5.435569083133304957e+02,5.106507003507576883e+02
5.435773424787548720e+02,-3.686021690266206861e+02
5.435977768439552165e+02,5.053948755655437708e+02
5.436182111089146929e+02,1.015391830500215292e+03
5.436386453736486146e+02,1.868886969867162406e+02
5.436590796383825364e+02,2.923854750273749232e+02
5.436795139026507968e+02,9.411321646170690656e+02
5.436999481669117813e+02,6.938787657609209418e+02
5.437203824309472111e+02,1.246252784566022456e+02
5.437408166949753650e+02,3.041217027064412832e+02
5.437612509585451335e+02,5.756180385048501194e+02
5.437816852221149020e+02,4.573642858583480120e+02
5.438021194854518399e+02,-2.178895552372559905e+02
5.438225538485494326e+02,7.108565164231695235e+02
5.438429881114207092e+02,1.028852498430758715e+03
5.438634222742839484e+02,-4.746516092107631266e+02
5.438838566369231557e+02,1.593441971060819924e+02
5.439042907993280096e+02,1.017589912568684667e+03
5.439247250615007943e+02,-1.766644592140801251e+02
5.439451594236670644e+02,-4.166891824081540108e+01
5.439655935853734263e+02,8.310765318782068789e+02
5.439860278470732737e+02,2.178218947527930140e+02
5.440064622085483279e+02,-1.359328296207822859e+02
5.440268963697890285e+02,6.470623551574535668e+02
5.440473306310304906e+02,1.187807452689856291e+03
5.440677649920326076e+02,5.445524629727005959e+02
5.441086335133441025e+02,1.167792215795256197e+03
5.441290677736542420e+02,8.487869595335796475e+02
5.441495020339643816e+02,3.607816148269921541e+02
5.441699362938015838e+02,5.310261816685087979e+02
5.441903705536460620e+02,1.271020660065114498e+03
5.442108048132577096e+02,6.185150500130839646e+02
5.442312390728620812e+02,2.340093515152111650e+02
5.442516733320080675e+02,9.925035645668394864e+02
5.442721075911540538e+02,1.043497689172625542e+03
5.442925419500606949e+02,3.332417265241965652e+02
5.443129761087402585e+02,5.162356730392202735e+02
5.443334103671877529e+02,1.698229532300028950e+03
5.443538447256287327e+02,7.199733043075539172e+02
5.443742788838426350e+02,1.722169854817911983e+02
5.443947132418252295e+02,1.801960580592509359e+03
5.444151474995669560e+02,1.141204086062032729e+03
5.444355816570823663e+02,1.284475018926896155e+02
5.444560160145992995e+02,1.563690831659361720e+03
5.444764502718753647e+02,1.375684071787167341e+03
5.444968844289251138e+02,4.401772222765721381e+02
5.445173187857435551e+02,9.576702866973355412e+02
5.445377530423211283e+02,1.209663261480163783e+03
5.445581871989052161e+02,8.129061466287821531e+02
5.445786215552579961e+02,6.378989457059651613e+02
5.445990557113691466e+02,7.793916539591737092e+02
5.446194899672555039e+02,5.638842749516479671e+02
5.446399243229097920e+02,3.583768086829222739e+02
