Time, PDC Flux
2.903223216784608667e+02,3.084084660554071888e+01
2.903427543547004461e+02,-1.650095808099140413e+02
2.903631870308308862e+02,8.739013460581190884e+01
2.903836197068449110e+02,-7.817875714716501534e+01
2.904040524828524212e+02,-5.990375717094866559e+01
2.904244850587492692e+02,-8.972362161905039102e+00
2.904449177345304633e+02,-1.864783254224457778e+02
2.904653505103051430e+02,-9.265396951639559120e+00
2.905062157614011085e+02,-1.124641082190792076e+02
2.905266483369487105e+02,-5.406324906053487211e+01
2.905470811122577288e+02,-1.240372492627357133e+02
2.914256858733060653e+02,1.165622159295016900e+03
2.914461186450134846e+02,-1.001845556321088225e+03
2.914665513165964512e+02,-7.437562804011395201e+01
2.914869838881859323e+02,1.126375694134505466e+03
2.915074166595441056e+02,-1.380654092986078467e+03
2.915278493308942416e+02,4.092225137870991603e+02
2.915482819022508920e+02,7.497867644518264569e+02
2.915687145733754733e+02,-1.520211343113507610e+03
2.915891473444935400e+02,9.552906910909223370e+02
2.916095799156173598e+02,2.109491202456993051e+02
2.916300125865091104e+02,-1.253548558827489614e+03
2.916504453573943465e+02,1.369672653871180955e+03
2.916708779281689203e+02,-6.068247384827700444e+02
2.916913105989442556e+02,-7.566657390649779700e+02
2.917117433695966611e+02,1.433930902127933223e+03
2.917321760401391657e+02,-1.204253562791389413e+03
2.917526086106809089e+02,-4.275038382603088394e+01
2.917730412809833069e+02,1.115096686916309409e+03
2.917934740514101577e+02,-1.416587350566056557e+03
2.918139066216026549e+02,7.264475068904575892e+02
2.918343392917886376e+02,2.908262561237206683e+02
2.918547719618654810e+02,-1.127763601812010165e+03
2.918752046318259090e+02,1.164959183083323296e+03
2.918956372017782996e+02,-4.876303881414933130e+02
2.919160698716223123e+02,-5.657823175858356990e+02
2.919365026413506712e+02,1.082597144752508029e+03
2.919569353110709926e+02,-9.674919990300550126e+02
2.919773678806814132e+02,1.105127510653692298e+02
2.919978006502933567e+02,6.736738918966730125e+02
2.920182333196644322e+02,-1.014946073392580729e+03
2.920386658890420222e+02,5.621528551928349771e+02
2.920590986584211350e+02,2.181442451832117513e+01
2.920795313275593799e+02,-6.664613622789038345e+02
2.920999638967041392e+02,7.596067447964451276e+02
2.921203965658496600e+02,-5.253562563417945057e+02
2.921408293347558356e+02,-1.266941156890825368e+02
2.921612619036677643e+02,6.306244198761996813e+02
2.921816945725804544e+02,-8.366506527700112201e+02
2.922021273412537994e+02,3.946681663768249564e+02
2.922225599099328974e+02,3.948621304320404306e+02
2.922429925786127569e+02,-9.945062637221417390e+02
2.922634252471689251e+02,7.128442349547985941e+02
2.922838580156167154e+02,7.363237542624119669e+01
2.923042905839465675e+02,-9.641105891982442699e+02
2.923247232522699051e+02,9.963653379706665874e+02
2.923451560204848647e+02,-3.611585930637666024e+02
2.923655885885818861e+02,-7.005886291983770207e+02
2.923860212566723931e+02,1.155637726462562568e+03
2.924064540246545221e+02,-7.888232760778628290e+02
2.924268865926351282e+02,-3.648153837237623520e+02
2.924473192604928045e+02,1.068755150429147761e+03
2.924677519282413414e+02,-1.055767922586936038e+03
2.924881845958734630e+02,1.012091472279862501e+02
2.925086172634983086e+02,8.223113598728086799e+02
2.925290499310140149e+02,-1.050367534651304595e+03
2.925494825985297211e+02,3.523912136543658562e+02
2.925699152659217361e+02,3.941501047911588103e+02
2.925903479332046118e+02,-7.826533612411003560e+02
2.926107805004867259e+02,4.223245665818685666e+02
2.926312132676466717e+02,2.645888518524589017e+01
2.926516459346967167e+02,-3.309379023550427519e+02
2.926720785017460003e+02,2.449779539577430114e+02
2.926925112686731154e+02,-1.431060489448718727e+02
2.927129439356067451e+02,-1.875240799447055906e+01
2.927333765023067826e+02,-5.464862319070380181e+01
2.927538092690010672e+02,1.239280240074731410e+01
2.927742419357018662e+02,7.384062184306094423e+01
2.927946746022862499e+02,-2.256801658836193383e+02
2.928151071687461808e+02,2.318304402391659096e+02
2.928355399352149107e+02,-7.344006284500937909e+01
2.928559726015664637e+02,-2.713979220797773451e+02
2.928764051678008400e+02,3.098006125326501206e+02
2.928968379340294632e+02,-1.472194620574591681e+02
2.929172705001474242e+02,-2.446456417855224572e+02
2.929377031662588706e+02,2.697095703007653356e+02
2.929581358322611777e+02,-8.465382478205719963e+01
2.929785684981470695e+02,-1.291420770338154398e+02
2.929990011640329612e+02,4.105731354421004653e+01
2.930194338297951617e+02,6.935059695335803553e+01
2.930398664954482228e+02,-2.356997268066043034e+02
2.930602991610940080e+02,4.431259226333349943e+01
2.930807318266306538e+02,1.987313041642191820e+02
2.931011644920508843e+02,-3.475998411038890481e+02
2.931215971574711148e+02,1.354754064577864483e+02
2.931420298228840693e+02,1.245507968493620865e+02
2.931624623880707077e+02,-4.020611689204815775e+02
2.931828951532515930e+02,3.856707561265793629e+02
2.932033278184389928e+02,-4.925342499010730535e+01
2.932237603835092159e+02,-4.071774622714146972e+02
2.932441931484645465e+02,5.708673912694794126e+02
2.932646258134118398e+02,-3.131501113553531468e+02
2.932850584782499936e+02,-2.567299711492960341e+02
2.933054910429709707e+02,5.805653128893463872e+02
2.933259238076861948e+02,-4.994517622452694923e+02
2.933463564722915180e+02,-8.665619354747468606e+01
2.933667890368960798e+02,5.236707689796457998e+02
2.933872218013784732e+02,-5.993771276611369103e+02
2.934076544657509658e+02,1.940751195284537971e+02
2.934280870301154209e+02,3.237775105452747084e+02
2.934689524585119216e+02,4.594952180795953609e+02
2.934893850226508221e+02,2.310428758600028232e+01
2.935098176867832080e+02,-6.974427510736859404e+02
2.935302504508072161e+02,7.317916021036216989e+02
2.935506830147060100e+02,-1.932238999002729543e+02
2.935711156784964260e+02,-5.350517600671737455e+02
2.935915484422876034e+02,8.495892716039088555e+02
2.936119811060707434e+02,-4.922070529026095755e+02
2.936324136696275673e+02,-2.118469835867290385e+02
2.936528463333015679e+02,6.359194775667274371e+02
2.936732790967362234e+02,-5.880014194366522133e+02
2.936937116601766320e+02,2.075153283676481806e+02
2.937141443236178020e+02,2.430947180127841420e+02
2.937345770869360422e+02,-4.815132504979846999e+02
2.937550096501436201e+02,4.618476757958997041e+02
2.937754423133519595e+02,-3.573537560672848485e+02
2.937958750764373690e+02,-7.089879608427872881e+01
2.938163076394121163e+02,4.565563086991896853e+02
2.938367403023876250e+02,-7.653009446723735891e+02
2.938571729652467184e+02,5.457481947870110162e+02
2.938776056280985358e+02,1.510997707623755559e+01
2.938980382908412139e+02,-8.442468478036462329e+02
2.939184709535766160e+02,1.098771470146311913e+03
2.939389036162028788e+02,-6.809600690728984773e+02
2.939593362788291415e+02,-4.203789654623251408e+02
2.939797688412218122e+02,1.273421031958831009e+03
2.940002015037243837e+02,-1.361560078770504333e+03
2.940206342660021619e+02,1.838652023550239392e+02
2.940410668283948326e+02,9.756031282633775845e+02
2.940614994905481581e+02,-1.567283803973230533e+03
2.940819322527095210e+02,7.803919056448503397e+02
2.941023648148693610e+02,5.235990100427297875e+02
2.941227974767898559e+02,-1.453349993702257052e+03
2.941432302388348035e+02,1.119232394408376422e+03
2.941636629006388830e+02,-1.964663236752385274e+02
2.941840954625658924e+02,-8.525086479588062502e+02
2.942045281242608326e+02,1.157292919617437292e+03
2.942249608859565342e+02,-6.439991209466243163e+02
2.942453934476434370e+02,-3.284160167406662367e+02
2.942658261092219618e+02,8.853859793260344304e+02
2.942862588706775568e+02,-8.771868827443104237e+02
2.943066914321389049e+02,2.587716499510570429e+02
2.943271240934845991e+02,3.878240745093207806e+02
2.943475567548302934e+02,-7.609358581026899628e+02
2.943679894160522963e+02,5.737418521163053811e+02
2.943884220771651599e+02,-2.370177948339260183e+02
2.944088547383944388e+02,-4.390585489555378444e+02
2.944292873993836110e+02,7.682445897549623623e+02
2.944497200603800593e+02,-8.549833787048701197e+02
2.944701527212600922e+02,1.916950456661870703e+02
2.944905854821336106e+02,5.636861119060777128e+02
2.945110180428964668e+02,-1.211166427101241425e+03
2.945314507036600844e+02,7.757624257602146827e+02
2.945518832642992493e+02,8.537892241153167561e+01
2.945723160249472130e+02,-1.132441940025310032e+03
2.945927486854780000e+02,1.198706091327650938e+03
2.946131812458843342e+02,-6.312394835316808894e+02
2.946336140062994673e+02,-5.699974174749222584e+02
2.946540466667138389e+02,1.263994792368379422e+03
2.946744793270045193e+02,-1.262512854957429226e+03
2.946949118871852988e+02,2.158233915016753599e+02
2.947153446473676013e+02,8.336597788824001327e+02
2.947357773074254510e+02,-1.417034939951903652e+03
2.947562098674898152e+02,9.349892349953879602e+02
2.947766426274392870e+02,1.874510508697130717e+02
2.947970752873807214e+02,-1.292836989474250004e+03
2.948175078472122550e+02,1.246468863962392788e+03
2.948379406069288962e+02,-5.085376416697399691e+02
2.948583732666374999e+02,-6.980752535222563893e+02
2.948788058263526182e+02,1.098887278402631637e+03
2.948992384859520826e+02,-8.737750477900844999e+02
2.949196711454278557e+02,-9.881223115191096440e+01
2.949401038049109047e+02,8.128069783159880899e+02
2.949605364643939538e+02,-1.055104919386387337e+03
2.949809692237540730e+02,3.482333247978822328e+02
2.950014017830035300e+02,3.685404637014144100e+02
2.950218344422537484e+02,-8.947460055095725693e+02
2.950422670013795141e+02,4.467489190524793230e+02
2.950626997605140787e+02,1.099627345599001274e+02
2.950831324195314664e+02,-6.541983061596984044e+02
2.951035650785415783e+02,4.302345459505449980e+02
2.951239977374425507e+02,-8.520745910849655047e+01
2.951444303963435232e+02,-3.349305713378125802e+02
2.951648629551200429e+02,2.248777102017193101e+02
2.951852957139053615e+02,-2.146888673049979843e+02
2.952057283725735033e+02,-9.772405104292556643e+01
2.952261610311179538e+02,8.874090804997831583e+01
2.952465935897853342e+02,-2.256689890933339484e+02
2.952670263482214068e+02,1.756400047249044292e+02
2.952874590066494420e+02,-1.590196076919091865e+02
2.953078915650839917e+02,-1.923978263459866866e+02
2.953283243234036490e+02,2.715678459646296687e+02
2.953487569817152689e+02,-3.549663379619014449e+02
2.953691895399169880e+02,1.865587187325581908e+01
2.953896222980038146e+02,2.973094726772978902e+02
2.954100549560826039e+02,-6.068805327579611912e+02
2.954304875141679076e+02,2.217421055653830990e+02
2.954509201721375575e+02,2.202398857898660935e+02
2.954713529299842776e+02,-7.565121920821839012e+02
2.954917855878375121e+02,5.224858738035545684e+02
2.955122181456899852e+02,5.304658344504423440e+01
2.955326509034202900e+02,-7.630488159346859902e+02
2.955530835611571092e+02,5.564809284412767738e+02
2.955735161187767517e+02,1.472956657200120389e+01
2.955939487762734643e+02,-7.120841533911298029e+02
2.956143815337782144e+02,4.796960185528732836e+02
2.956348140912814415e+02,-9.336164828331675380e+00
2.956552467486617388e+02,-6.623057063012383878e+02
2.956756795059336582e+02,5.202873941361322068e+02
2.956961120632040547e+02,2.536889244103804231e+00
2.957165447204679367e+02,-6.797447237385786138e+02
2.957369774776234408e+02,6.150988051910535432e+02
2.957574100347774220e+02,-1.830262712128460407e+02
2.957778426918084733e+02,-6.549949557043146342e+02
2.957982753488468006e+02,7.774115026338840835e+02
2.958187081057694741e+02,-4.821193971127504483e+02
2.958391406625669333e+02,-4.345876521973987110e+02
2.958595733194888453e+02,8.860692346309660934e+02
2.958800060761786881e+02,-7.242737366223591380e+02
2.959004386328597320e+02,-5.467906321893678978e+01
2.959208712895488134e+02,6.637595021006418392e+02
2.959413038462371333e+02,-7.909892888386966661e+02
2.959617366026868694e+02,2.948245612310711294e+02
2.959821692591431201e+02,2.077010550419217907e+02
2.960026019155993708e+02,-7.460160583176184446e+02
2.960230345720483456e+02,6.582669711526250467e+02
2.960434672283881810e+02,-3.492311065464164130e+02
2.960638997846108396e+02,-3.480727905075764284e+02
2.960843325408277451e+02,6.923356665467144921e+02
2.961047651969347498e+02,-7.702244826611713506e+02
2.961251977530409931e+02,1.605592618657392450e+02
2.961456304091407219e+02,4.360306483166059479e+02
2.961660631651320728e+02,-7.719040733055444434e+02
2.961864957211219007e+02,4.983800997093785554e+02
2.962069283769960748e+02,-1.483558534865733236e+01
2.962273611327473191e+02,-6.448011284774984233e+02
2.962477936886207317e+02,7.276709730254951864e+02
2.962682263442547992e+02,-5.461692835413268767e+02
2.962886590000125580e+02,-2.001656472795875743e+02
2.963090916555374861e+02,6.409006318139727227e+02
2.963295243111788295e+02,-8.755016962638474070e+02
2.963499569666964817e+02,2.735023684891057201e+02
2.963703897221057559e+02,4.453815751760266721e+02
2.963908222775062313e+02,-1.048989073513832409e+03
2.964112549329147441e+02,7.484529197291121818e+02
2.964521202433825238e+02,-8.490376652927370742e+02
2.964725528985509300e+02,1.066342256441479549e+03
2.964929854537258507e+02,-6.725276781021966599e+02
2.965134182087786030e+02,-5.083349716001539491e+02
2.965338508638378698e+02,1.213857878623995930e+03
2.965542835187807214e+02,-1.175574128321080934e+03
2.965951488286591484e+02,9.477497862777672708e+02
2.966155814834855846e+02,-1.449088042177259922e+03
2.966360140381875681e+02,6.035117730860947631e+02
2.966564467928983504e+02,5.261742294037831016e+02
2.966768794476083713e+02,-1.380725670561194420e+03
2.966973120022012154e+02,9.765620731899980456e+02
2.967177447567883064e+02,-9.765004200011026114e+01
2.967381774113819120e+02,-9.041745134750381112e+02
2.967586099657346494e+02,9.882386587652144954e+02
2.967790427202126011e+02,-5.946605279328068718e+02
2.967994753745733760e+02,-2.726845709167537279e+02
2.968199079289333895e+02,6.694165298103471287e+02
2.968403405831704731e+02,-7.065134775137994438e+02
2.968607733374155941e+02,1.869004071116796695e+02
2.968812059915362624e+02,1.574706854484975338e+02
2.969016385456634453e+02,-5.436463925064890645e+02
2.969220712996757356e+02,4.647679206121247262e+02
2.969425039536799886e+02,-3.968176225610077381e+02
2.969629365076907561e+02,-4.002802202809834853e+01
2.969833692615866312e+02,3.992929695826605894e+02
2.970038019154744688e+02,-7.943233951004804112e+02
2.970242344692524057e+02,5.100916339213727042e+02
2.970446671230311040e+02,1.693818048977991566e+02
2.970650997766933870e+02,-9.692966312950593419e+02
2.970855324303483940e+02,9.632125753417494707e+02
2.971059650840106769e+02,-2.669030751918326132e+02
2.971263977375492686e+02,-7.762685828946414404e+02
2.971468303910951363e+02,1.128928552232100628e+03
2.971672630445245886e+02,-6.006554198104422539e+02
2.971876955979532795e+02,-4.531767481546266936e+02
2.972081283513762173e+02,1.110208314593415707e+03
2.972285610046892543e+02,-9.951252289591939189e+02
2.972489935580015299e+02,5.763512118451762944e+01
2.972694263111916371e+02,7.614893624256365001e+02
2.972898589643882588e+02,-1.076218752637039870e+03
2.973102915174677037e+02,5.499170259955571964e+02
2.973307242705413955e+02,3.388341957287047990e+02
2.973511569236216019e+02,-1.041560990843980107e+03
2.973715894765846315e+02,8.455752162763965316e+02
2.973920221295411466e+02,-1.641009346366045065e+02
2.974124548823892837e+02,-5.454956935801310465e+02
2.974328875352366595e+02,7.788909411677741446e+02
2.974533200880759978e+02,-5.291285303949844092e+02
2.974737528408077196e+02,-2.555411084642400965e+01
2.974941854935314041e+02,4.695204523914144374e+02
2.975146180461451877e+02,-7.063735906825168058e+02
2.975350506987597328e+02,4.692325082148890942e+02
2.975554834513750393e+02,-3.434875091421417892e+01
2.975759160038651316e+02,-5.238986155003076419e+02
2.975963486563632614e+02,7.089579118870315142e+02
2.976167814087384613e+02,-4.433416687490534969e+02
2.976372139611194143e+02,-1.858911048473673873e+02
2.976576466135011287e+02,4.840596010299050249e+02
2.976780793657671893e+02,-6.486145511142094620e+02
2.976985120180252125e+02,2.194301904240273871e+02
2.977189445701733348e+02,7.700632564345141873e+01
2.977393772223222186e+02,-5.849798971588024870e+02
2.977598099744645879e+02,5.206277720195357688e+02
2.977802425264962949e+02,-3.463581642732606269e+02
2.978006751785287634e+02,-3.384377085856394842e+02
2.978211079305547173e+02,5.777016390846692957e+02
2.978415404824700090e+02,-6.085651187203475274e+02
2.978619731343860622e+02,-6.483173454285133630e+01
2.978824056861776626e+02,4.540580433103605174e+02
2.979028384379780618e+02,-7.536770376968197525e+02
2.979232710897776997e+02,2.424630249706096947e+02
2.979437037414536462e+02,2.496969804686959833e+02
2.979641363931368687e+02,-7.728814212036668323e+02
2.979845690447036759e+02,4.521653199546271935e+02
2.980050016962632071e+02,4.930953942588530481e+00
2.980254344478307758e+02,-7.716470200800104067e+02
2.980458669992804062e+02,6.166814004082116298e+02
2.980662996507235221e+02,-1.738025371140101925e+02
2.980867322021731525e+02,-6.091613309686072171e+02
2.981071649535078905e+02,6.433862663313630037e+02
2.981275976048345910e+02,-2.474722427009837702e+02
2.981480301560513908e+02,-5.887056080668698996e+02
2.981684629072697135e+02,6.336549177250126377e+02
2.981888955584799987e+02,-2.980781628174590878e+02
2.982093281095803832e+02,-4.164673496956238523e+02
2.982297608607987058e+02,5.088623545872396789e+02
2.982501934117753990e+02,-3.261515466320561245e+02
2.982706260627601296e+02,-2.999778058549272828e+02
2.982910587137448601e+02,3.964773277518688701e+02
2.983114914647230762e+02,-3.537236466419999488e+02
2.983319240155906300e+02,-2.008619765447219834e+02
2.983523566664589453e+02,2.926873355518910103e+02
2.983727894172043307e+02,-2.785132103490759619e+02
2.983932219680718845e+02,-1.371511117650661618e+02
2.984136546187073691e+02,3.185236288223532028e+02
2.984340872694519931e+02,-3.287389877616078593e+02
2.984545199200874777e+02,-1.017827115149702877e+02
2.984749525707229623e+02,1.485487075612181798e+02
2.984953852212347556e+02,-1.706822305319365114e+02
2.985158178717538249e+02,-5.625677579554030672e+01
2.985362505222728942e+02,-7.473742822953499854e+01
2.985566831726682722e+02,-1.334293783287284896e+01
2.985771159230716876e+02,-3.545554279116913676e-01
2.985975484733571648e+02,-2.827097785499063320e+02
2.986179811237525428e+02,2.840288903355249204e+02
2.986384136740380200e+02,-2.220104712934698910e+01
2.986588464242086047e+02,-5.063370934019330889e+02
2.986792790743711521e+02,5.676832539742463268e+02
2.986997116245402140e+02,-2.644525050029624254e+02
2.987201443747107987e+02,-4.640568727846257389e+02
2.987405770247569308e+02,7.367139030813123100e+02
2.987610096748103388e+02,-6.038901782231405377e+02
2.987814422247465700e+02,-2.484941158828441985e+02
2.988018749747934635e+02,8.266208376577124000e+02
2.988223076246140408e+02,-1.001139065156050492e+03
2.988427401745502721e+02,1.727574256709776819e+02
2.988631729243643349e+02,7.078103077043197118e+02
2.988836055741849123e+02,-1.263136666620674077e+03
2.989040381240047282e+02,6.826040026940172538e+02
2.989244708737023757e+02,3.322198132192133926e+02
2.989449035234065377e+02,-1.337476732615963556e+03
2.989653360729935230e+02,1.017764365187264048e+03
2.989857687225739937e+02,-1.946506449884618632e+02
2.990062014721625019e+02,-8.873467631411622278e+02
2.990266340217494871e+02,1.199144763148797210e+03
2.990470666712135426e+02,-7.748635685371700674e+02
2.990674994206856354e+02,-3.300280081980745308e+02
2.990879320701569668e+02,1.142463945775758475e+03
2.991083646195038455e+02,-1.288543956616718788e+03
2.991287973688595230e+02,3.303232822142308578e+02
2.991492299182136776e+02,7.560656654794584028e+02
2.991696625674449024e+02,-1.448535559227108024e+03
2.991900952166834031e+02,9.178946088958764449e+02
2.992105278658054885e+02,6.463741984940133989e+01
2.992309605150367133e+02,-1.190807126368337777e+03
2.992513931641587988e+02,1.231842220244405326e+03
2.992718258132808842e+02,-5.836645403133006766e+02
2.992922584622792783e+02,-4.892649080404080451e+02
2.993126911112849484e+02,1.085103617061977275e+03
2.993331236602898571e+02,-1.076371464210678823e+03
2.993535564092890127e+02,2.919348457556334324e+02
2.993739890581782674e+02,5.425850493477191776e+02
2.993944216070667608e+02,-1.133108353437273763e+03
2.994352870047223405e+02,-1.935259828973794356e+02
2.994557195533780032e+02,-7.480627071939525194e+02
2.994761523021443281e+02,1.069806959755951539e+03
2.994965849509171676e+02,-9.209794796734931879e+02
2.995170174995728303e+02,2.782797451660735533e+01
2.995374501481128391e+02,8.403543207474867813e+02
2.995578828967627487e+02,-1.330056690980563872e+03
2.995783154453019961e+02,8.612824416971416213e+02
2.995987480938347289e+02,2.663717164168483578e+02
2.996191808422590839e+02,-1.372288866818591487e+03
2.996396134907990927e+02,1.402550693560915533e+03
2.996600460392219247e+02,-3.942033524449216202e+02
2.996804786875218269e+02,-1.057707256405090448e+03
2.997009114359461819e+02,1.562788981680583674e+03
2.997213439842453226e+02,-9.938708858376485296e+02
2.997417766325525008e+02,-4.757181113091064617e+02
2.997622093807440251e+02,1.359247305269236676e+03
2.997826419290504418e+02,-1.326630883762380108e+03
2.998030745772339287e+02,1.331785692558623850e+02
2.998235073253090377e+02,8.078319143259432167e+02
2.998439398734917631e+02,-1.272702096218068618e+03
2.998643725215661107e+02,6.164515352897578850e+02
2.998848051696404582e+02,3.305428096271352842e+02
2.999052379175918759e+02,-1.011865773980680387e+03
2.999256704656654620e+02,7.605070367916487157e+02
2.999461031136233942e+02,-1.435262603813316673e+02
2.999665358614583965e+02,-5.335281654974096455e+02
2.999869684094155673e+02,5.669075737624661997e+02
3.000074010572570842e+02,-4.846565449208719656e+02
3.000278336050978396e+02,2.109197999694151804e+01
3.000482663528164267e+02,1.383718962020939216e+02
3.000686990005997359e+02,-4.451917939920676872e+02
3.000891315483750077e+02,3.957134094128850847e+02
3.001095642960426630e+02,-3.868812458906904794e+02
3.001299969437095569e+02,-2.402570075952680781e+02
3.001504295913691749e+02,5.580861235298216343e+02
3.001708622389778611e+02,-7.334143525151303038e+02
3.001912948865283397e+02,1.847415642699343152e+02
3.002117274340707809e+02,2.921788746499223635e+02
3.002321600816212595e+02,-8.186649229066097178e+02
3.002525928291142918e+02,4.988039216030156240e+02
3.002730253765475936e+02,-4.488333952956600115e+01
3.002934580239743809e+02,-6.580392085963976569e+02
3.003138907713509980e+02,6.731488144049071707e+02
3.003343233187188162e+02,-3.767255182405351661e+02
3.003751886133541120e+02,5.857449934344040230e+02
3.003956212606135523e+02,-5.612851614833343774e+02
3.004160539078657166e+02,-1.161589235714636743e+02
3.004364865550669492e+02,4.583112071703653783e+02
3.004569192022609059e+02,-5.396872692581382580e+02
3.004773518494039308e+02,5.850189714325824752e+01
3.004977844965469558e+02,2.010349563742056489e+02
3.005182172436252586e+02,-4.073068423195509240e+02
3.005386497907093144e+02,1.774452533258008771e+02
3.005590824377359240e+02,-2.533375895360950381e+01
3.005795149847617722e+02,-3.278938776508439332e+02
3.005999477317236597e+02,2.141398949766298756e+02
3.006203803786920616e+02,-1.027949388136621565e+02
3.006408130256022559e+02,-2.540421297739958391e+02
3.006612456725051743e+02,1.758670720952795818e+02
3.006816783193571609e+02,-1.189423332054866478e+02
3.007021109662018716e+02,-2.412828456766437739e+02
3.007225436130538583e+02,1.755017846816917881e+02
3.007429762597894296e+02,-4.777594212949043140e+01
3.007634089065832086e+02,-2.487410261115874164e+02
3.007838414533107425e+02,8.979403348208870739e+01
3.008042741999888676e+02,5.564173441426828504e+01
3.008247068466589553e+02,-2.266354210782446899e+02
3.008451393933355575e+02,1.184938170023960993e+02
3.008655721399554750e+02,5.371694642578950152e+01
3.008860047865164233e+02,-2.668097805771976709e+02
3.009064373331275419e+02,1.511011359904659912e+02
3.009268699796302826e+02,-1.289405535365222022e+01
3.009473027261847164e+02,-3.089516046087956056e+02
3.009677353726292495e+02,2.013659897072939202e+02
3.009881679191312287e+02,-1.001600224087596871e+02
3.010086006655183155e+02,-2.725921431718743406e+02
3.010290333119555726e+02,1.467883796329260804e+02
3.010494658583411365e+02,-4.754970399569720030e+01
3.010698986047209473e+02,-3.076688962680054829e+02
3.010903312510490650e+02,1.152745550262625329e+02
3.011107637973182136e+02,3.999939988506957889e+01
3.011311964436463313e+02,-2.087443631622591056e+02
3.011516291898515192e+02,-1.468317341122892685e+02
3.011720617361206678e+02,2.807372892330749892e+02
3.011924943823323702e+02,-2.795685453247278929e+02
3.012129271284793504e+02,-3.299992377836024389e+02
3.012333596746320836e+02,5.828827140491921455e+02
3.012537923207855783e+02,-4.750164420195505954e+02
3.012742249668735894e+02,-2.806342052582767792e+02
3.012946576129688765e+02,7.712794243325479329e+02
3.013150902590059559e+02,-7.783380532467272133e+02
3.013355229050357593e+02,2.304461200366495177e+01
3.013559555510728387e+02,7.899586700835498050e+02
3.013763881970517104e+02,-1.101220879006665200e+03
3.013968207430225448e+02,4.627872154575306922e+02
3.014172534889439703e+02,4.212017013021395542e+02
3.014376861348646344e+02,-1.198196169298957102e+03
3.014581186807772610e+02,8.489373536522034556e+02
3.014785513266397174e+02,3.797726870991755277e+01
3.014989840724447276e+02,-9.396076741236611269e+02
3.015194167182999081e+02,9.330575265939114615e+02
3.015398492641033954e+02,-3.875896291387616657e+02
3.015602820098429220e+02,-5.092053934811265208e+02
3.015807146555889631e+02,7.843664857258554548e+02
3.016011472013342427e+02,-6.549989915198530070e+02
3.016215799470228376e+02,8.069817262887954712e+01
3.016420125927033951e+02,3.675517303249798715e+02
3.016624451383904670e+02,-6.978133184337639250e+02
3.016828777840200928e+02,5.035717749210889451e+02
3.017033105296432041e+02,-8.885548960871528834e+01
3.017237430752720684e+02,-4.696888598805526271e+02
3.017441757208434865e+02,6.521341619633603841e+02
3.017646084663501824e+02,-4.807926740749389865e+02
3.017850410119208391e+02,-1.191256158597534522e+02
3.018054736574340495e+02,6.078853344731614925e+02
3.018259064028825378e+02,-8.695723230739822611e+02
3.018463390483375406e+02,4.209701629191404209e+02
3.018667715937917819e+02,2.692315424504922703e+02
3.018872042392395088e+02,-9.742881858979235403e+02
3.019076369846370653e+02,8.948484778762795031e+02
3.019280695300330990e+02,-2.123584641054621898e+02
3.019485021753644105e+02,-8.768152639644686133e+02
3.019689349207037594e+02,1.195790578300890047e+03
3.019893674660415854e+02,-8.428846851938869804e+02
3.020098001113728969e+02,-3.322473065642989241e+02
3.020302327566532767e+02,1.123983964895247482e+03
3.020506654019336565e+02,-1.344159620815713424e+03
3.020710980471485527e+02,3.431656863033422269e+02
3.020915306923707249e+02,6.620848862518905662e+02
3.021119634375354508e+02,-1.505589521669899113e+03
3.021323959827495855e+02,1.093986214638105594e+03
3.021528286279135500e+02,-1.028129069243441336e+02
3.021732613730710000e+02,-1.237861886355385650e+03
3.021936939181759953e+02,1.522745528439874761e+03
3.022141265632817522e+02,-7.714594146335730329e+02
3.022345591083867475e+02,-6.722267141813063063e+02
3.022549918534277822e+02,1.511724877708707936e+03
3.022754244984753313e+02,-1.295823386875679716e+03
3.022958570435221191e+02,6.881599206343526021e+01
3.023162897885631537e+02,9.919867624441394582e+02
3.023367224335524952e+02,-1.353311073651246261e+03
3.023571549785410753e+02,5.991099837747751735e+02
3.023775877234656946e+02,3.884999326470424421e+02
3.024184529133272008e+02,8.820927609535865486e+02
3.024388855582510587e+02,-1.678606109943357296e+02
3.024593183031247463e+02,-6.732825908008380793e+02
3.024797508479969110e+02,8.419830735989962704e+02
3.025001834928625613e+02,-5.179698698599822819e+02
3.025206162376780412e+02,-1.812976711753290147e+02
3.025410487825502059e+02,4.961871717110043392e+02
3.025614814272994408e+02,-6.253278432585648261e+02
3.025819140721141594e+02,2.796885346009512432e+02
3.026023467168706702e+02,-1.666994470957433805e+01
3.026227793616199051e+02,-5.430907811905490234e+02
3.026432120063764160e+02,6.673010251579689793e+02
3.026636446510747191e+02,-5.655570256636128761e+02
3.026840772957657464e+02,-2.513524336555856280e+02
3.027045099404640496e+02,8.421335511818761006e+02
3.027249426851631142e+02,-9.871303218303946778e+02
3.027453752297951723e+02,2.439496993459179066e+02
3.027658078744352679e+02,7.044673626724397764e+02
3.027862404190746020e+02,-1.298577330494357739e+03
3.028066731636499753e+02,6.606593678144272417e+02
3.028271058082900709e+02,2.968024596294853836e+02
3.028475384528719587e+02,-1.200616805725498125e+03
3.028679710973883630e+02,1.018276571749476716e+03
3.028884037419702508e+02,-2.082361579465214163e+02
3.029088363864939311e+02,-9.867174948125029914e+02
3.029292690310103353e+02,1.155582561151008122e+03
3.029497016755340155e+02,-6.836797400559298694e+02
