Time, PDC Flux
6.269063086801834288e+02,-1.158510926823946647e+03
6.269267418353629182e+02,-7.462964601634303108e+02
6.269471748903015396e+02,-7.993318161267088726e+02
6.269676078450138448e+02,-6.443669947162270546e+02
6.269880409992620116e+02,-8.124019904868328013e+02
6.270084740535021410e+02,-8.245618088797200471e+02
6.270289070072831237e+02,-8.770339499056572095e+02
6.270493401608327986e+02,-1.034193408103194088e+03
6.270697732141416054e+02,-6.841339389298809692e+02
6.270902062669920269e+02,-1.022730540570570156e+03
6.271106393196096178e+02,-1.162639463021128904e+03
6.271310723719871021e+02,-9.883294562817318365e+02
6.271515054241390317e+02,-9.569567703520879149e+02
6.271719384760581306e+02,-1.129958905232371762e+03
6.271923715275042923e+02,-8.506171109269489534e+02
6.272128045787248993e+02,-7.527751374313374981e+02
6.272332376297126757e+02,-1.059776734745653812e+03
6.272536706804603455e+02,-9.691531528700143099e+02
6.272741038307503914e+02,-7.374356399787939154e+02
6.272945367810389143e+02,-1.114061701552593149e+03
6.273149698308552615e+02,-9.266563321110443212e+02
6.273354029804468155e+02,-8.312195316471043043e+02
6.273558359295711853e+02,-9.480013056619209237e+02
6.273762689786890405e+02,-1.447564148650330026e+03
6.273967021273492719e+02,-8.616893106179195456e+02
6.274171350757751497e+02,-9.087517970653716475e+02
6.274375681237288518e+02,-1.150907852492295206e+03
6.274580012716905912e+02,-8.906262268872815184e+02
6.274784342191851465e+02,-8.040006757716764696e+02
6.274988672664403566e+02,-1.458343693628674373e+03
6.275193004134707735e+02,-1.234092780455364846e+03
6.275397333602668368e+02,-1.229372941772453487e+03
6.275601665065914858e+02,-1.287527920221851673e+03
6.275805995526898187e+02,-1.001745221322285943e+03
6.276010325985553209e+02,-8.208685932327643968e+02
6.276214656441807165e+02,-1.333398035953403451e+03
6.276418986895805574e+02,-1.391958549484028481e+03
6.276623317345074611e+02,-9.438938838291214779e+02
6.276827647792088101e+02,-1.294516538984200452e+03
6.277031978236773284e+02,-1.334326514949381817e+03
6.277236308679130161e+02,-1.138886311724607367e+03
6.277440640116765280e+02,-1.310695927464636043e+03
6.277644969552129623e+02,-1.306786617714213207e+03
6.277849299985100515e+02,-1.184033376924286131e+03
6.278053631415823475e+02,-9.677799550918862224e+02
6.278257960844202898e+02,-1.503182607774448115e+03
6.278462290267925709e+02,-1.371366331273282412e+03
6.278666621689262684e+02,-1.230706121873983648e+03
6.278870952108336496e+02,-1.587514485138934106e+03
6.279075283525016857e+02,-1.284041417357278988e+03
6.279279612939426443e+02,-1.040505674099433236e+03
6.279483943349187030e+02,-1.279125999799172860e+03
6.279688274756554165e+02,-1.202527394449803978e+03
6.279892604161650524e+02,-1.261928613629424945e+03
6.280096934562097886e+02,-1.425923401764070150e+03
6.280301265962480102e+02,-1.269293008842621930e+03
6.280505595358263236e+02,-1.090162440459826030e+03
6.280914257142794668e+02,-8.104007605360820889e+02
6.281118587531600497e+02,-7.596446527209482156e+02
6.281322916915742098e+02,-7.646383675868855789e+02
6.281527248297497863e+02,-8.573193995302426629e+02
6.281731578676990466e+02,-7.202815041502472013e+02
6.281935908054147149e+02,-1.086399681449576747e+03
6.282140239428917994e+02,-1.058548925821087323e+03
6.282344569799097371e+02,-7.998854928761720657e+02
6.282548899166940828e+02,-7.187843826133757830e+02
6.282753230532398447e+02,-7.719643394174054265e+02
6.282957560895592906e+02,-9.533628689034376293e+02
6.283161892254138365e+02,-8.649799673296511173e+02
6.283366221612595837e+02,-1.162596890310815070e+03
6.283570551966477069e+02,-1.074432382232043892e+03
6.283774883315709303e+02,-1.039017693091067486e+03
6.283979212664853549e+02,-9.473528285101056099e+02
6.284183543011749862e+02,-1.158344032862398308e+03
6.284387874353997177e+02,-1.077647556149750017e+03
6.284592203693828196e+02,-8.887321540068369359e+02
6.284796534031411284e+02,-1.303035320794559084e+03
6.285000864364337758e+02,-5.513695583969820291e+02
6.285205194697191473e+02,-9.300161168055492453e+02
6.285409525025461335e+02,-1.240693746028759051e+03
6.285613855351402890e+02,-8.783399460623040795e+02
6.285818185674943379e+02,-6.949234669064171612e+02
6.286022515996228321e+02,-7.824755585608072579e+02
6.286226847312864265e+02,-1.115089969142456539e+03
6.286431176627083914e+02,-8.046104543097317219e+02
6.286635506939055631e+02,-9.691620083997258916e+02
6.286839838248706656e+02,-1.236744631409994327e+03
6.287044167555941385e+02,-9.161708290111273527e+02
6.287248498858607491e+02,-1.166440593644976616e+03
6.287452829158937675e+02,-1.055241430980211589e+03
6.287657158456859179e+02,-1.139260841019800864e+03
6.287861489752540365e+02,-1.370780068082327489e+03
6.288065820043557324e+02,-1.332267867853399366e+03
6.288270149334493908e+02,-1.241036740327021107e+03
6.288474480620861868e+02,-1.263555429822765291e+03
6.288678810904893908e+02,-1.344698942025250290e+03
6.288883140186517267e+02,-1.212404776937386487e+03
6.289087471463572001e+02,-1.038735428866406437e+03
6.289291801740619121e+02,-1.371534653500420973e+03
6.289496132012936869e+02,-1.179364948949543759e+03
6.289700462282999069e+02,-1.089695065209118184e+03
6.289904792548404657e+02,-1.271493752283568028e+03
6.290109122813737486e+02,-1.306229760164278559e+03
6.290313453074486461e+02,-8.232780888598645106e+02
6.290517783332907129e+02,-1.566888738365960307e+03
6.290722114588934346e+02,-1.293780456775974017e+03
6.290926444842698402e+02,-9.092032479023328051e+02
6.291130774094053777e+02,-1.236594611748005264e+03
6.291335105340840528e+02,-1.221079542591352947e+03
6.291539435585291358e+02,-1.066158046153956093e+03
6.291743764827406267e+02,-1.621048872438317630e+03
6.291948096067135339e+02,-1.326783265710982960e+03
6.292152426302272943e+02,-1.253329981709830463e+03
6.292356755537330173e+02,-1.362532770428748336e+03
6.292561086767818779e+02,-1.036860376134980470e+03
6.292969746221788228e+02,-1.069702555723430123e+03
6.301960275379315135e+02,2.221239802462514490e+01
6.302164605479338206e+02,-1.900115765637019649e+02
6.302368936577113345e+02,2.150144519857130945e+02
6.302573265672544949e+02,-1.089907662504701875e+02
6.302777595765583101e+02,2.285268651146907359e+00
6.302981926854045014e+02,8.571755669056437910e+01
6.303186255940163392e+02,6.636859794438350946e+01
6.303390586023888318e+02,1.922696423359448090e+02
6.303594917105365312e+02,2.457644398653646931e+02
6.303799246184498770e+02,1.718529906090698205e+02
6.304003576258910471e+02,3.512852944906335324e+02
6.304412237403157633e+02,1.914311617182684131e+02
6.304616566468321253e+02,9.050975115213077515e+00
6.304820897533500101e+02,1.442079162463778630e+01
6.305025227596343029e+02,3.300936132279457524e+01
6.305229556654448970e+02,-1.798708157903747633e+02
6.305433887710314593e+02,-1.229384897908894345e+02
6.305638216763836681e+02,1.020250894225318916e+02
6.305842547814972932e+02,1.620742174866609275e+01
6.306046877863846021e+02,1.744210072634159587e+02
6.306251206908054883e+02,1.275720959667814896e+02
6.306455537952206214e+02,-2.415268122171401046e+02
6.306659867991766077e+02,2.836867827876121737e+02
6.306864197028990020e+02,-3.320371190191362984e+02
6.307068528061499819e+02,1.828014822870609351e+02
6.307272858094074763e+02,1.067025867816992104e+02
6.307477187121985480e+02,-1.690213055351050571e+02
6.307681518147510360e+02,4.582548052610363811e+02
6.307885848170772078e+02,-1.118440807543229312e+02
6.308090177191697876e+02,3.484632864187005907e+02
6.308294508210237836e+02,3.313956567048444413e+02
6.308498838224186329e+02,-7.857821982051245868e+01
6.308703168238134822e+02,2.203854068173095584e+02
6.308907498247353942e+02,-1.010884633814566769e+02
6.309111828254317516e+02,3.571891958307242021e+01
6.309316159258887637e+02,8.018255568592576310e+01
6.309520488258858677e+02,-2.351663049978669733e+02
6.309724818258837331e+02,6.904733745660632849e+01
6.309929149254094227e+02,-2.042651695053791627e+01
6.310133479247087962e+02,-2.721286816941574216e+01
6.310337808237745776e+02,1.846257837999728508e+02
6.310542139226017753e+02,-3.119181111722718924e+01
6.310746469209698262e+02,2.470530971538973972e+02
6.310950798191042850e+02,-3.032699138676980510e+01
6.311155129172329907e+02,2.801167318603256717e+01
6.311359459149025497e+02,3.076940909470431507e+02
6.311563788123385166e+02,-1.824848810373805463e+01
6.311768119093030691e+02,3.594026859590667300e+02
6.311972448062733747e+02,-2.169613676512381062e+01
6.312176779027795419e+02,9.401754362432984635e+01
6.312381108990448411e+02,2.688562272019917145e+02
6.312585437950838241e+02,1.764449139676871710e+02
6.312789768908914994e+02,5.272110384714324027e+01
6.312994098864583066e+02,2.940285469146911055e+02
6.313198427815659670e+02,7.592974317027255893e+01
6.313402758764423197e+02,1.654246925397892483e+02
6.313607088710778044e+02,-4.736160490271868184e+01
6.313811418654877343e+02,-2.628353991819312796e+02
6.314015748596648336e+02,2.174408097022096626e+02
6.314220078536018264e+02,-1.128142282504122704e+02
6.314424408470804337e+02,-1.522551303962245584e+01
6.314628738403262105e+02,2.138007053344626911e+02
6.314833068335647113e+02,-1.207980731282150373e+02
6.315037399261127575e+02,2.690719015479553491e+02
6.315241729186527664e+02,-7.524562058801529929e+01
6.315446058109664591e+02,-1.156881395361851901e+02
6.315650389028160134e+02,2.625880946299294010e+02
6.315854718944319757e+02,-1.356356680160970427e+02
6.316059047858070699e+02,3.138593225257354788e+02
6.316263378769581323e+02,-1.464581838182057254e+02
6.316467708678683266e+02,2.234430630256538279e+02
6.316672037585522048e+02,2.077818130573141389e+02
6.316876368487719446e+02,-2.131693379662465304e+01
6.317080698387580924e+02,2.023968225372373126e+02
6.317285027285033721e+02,2.668320588418282568e-01
6.317489358180246199e+02,3.416809469484724104e+01
6.317693688073049998e+02,1.479443605185952038e+02
6.317898018963605864e+02,-3.488106205186923034e+02
6.318102347849489888e+02,4.609065165609354153e+01
6.318306677733053220e+02,-8.938307303021429107e+01
6.318511007614215487e+02,-3.216692945531685837e+02
6.318715337493122206e+02,3.015444870871142484e+02
6.318919667369627859e+02,-2.404292281092493795e+02
6.319123997243877966e+02,3.186283098576823249e+02
6.319328327113471460e+02,-7.050164901203243062e+01
6.319532656980736647e+02,-6.325660471851006150e+01
6.319736986845600768e+02,1.969273842405527830e-02
6.319941316708209342e+02,3.504599335859529674e+01
6.320145646568416851e+02,-3.233395285793812945e+01
6.320349977426376427e+02,1.580986040646675974e+02
6.320554306279664161e+02,1.704374141989974305e+02
6.320758636130631203e+02,1.780574774724082090e+02
6.320962966979204793e+02,2.607400438850163482e+02
6.321167295825507608e+02,-1.298586364908260293e+02
6.321371626669424586e+02,3.813239362484309822e+02
6.321575956511078402e+02,1.765377621750812978e+02
6.321780285348067991e+02,3.418909128918312490e+01
6.321984616185000050e+02,2.052154235183261335e+02
6.322188946017340641e+02,-2.127269910650793463e+02
6.322597605674964143e+02,-3.046430607419461012e+02
6.322801935497991508e+02,-1.173667158354073763e+02
6.323006264321011258e+02,3.097213225840823725e+01
6.323210595139316865e+02,-1.694702665324439295e+02
6.323414924955359311e+02,3.970560878640390001e+02
6.323619254769073450e+02,-2.142925545762409456e+02
6.323823584580386523e+02,5.195255614683264866e+01
6.324027914389444049e+02,4.866642003320157528e+01
6.324232245193852577e+02,-3.457447129409993067e+02
6.324436573998173117e+02,1.204691572958254255e+02
6.324640903797917417e+02,9.276780672138556838e+00
6.324845234595341026e+02,-2.732184281211812049e+01
6.325049564390355954e+02,3.057670368907856755e+02
6.325253893183107721e+02,-1.499565802192082629e+02
6.325458223973546410e+02,2.644448057865374722e+02
6.325662553759248112e+02,2.303774449793854728e+02
6.325866882542686653e+02,1.182163373592775315e+02
6.326071213323812117e+02,3.141489828549674712e+02
6.326275542102521285e+02,5.331631561450194567e+00
6.326479871878982522e+02,6.229553340747952461e+01
6.326684202653123066e+02,-1.999056160688633099e+01
6.326888531424847315e+02,-1.754016534105758183e+02
6.327092862192002940e+02,2.021850790176540613e+01
6.327297191956822644e+02,2.986992240103427321e+01
6.327501520719233667e+02,1.777134008728899062e+01
6.327705851479404373e+02,-1.795989110483787954e+00
6.327910181237239158e+02,-1.056758151213289239e+02
6.328114509990336956e+02,-1.577438794518820941e+01
6.328318840743522742e+02,-9.571670765301678330e+01
6.328523170492044301e+02,-5.350277417391771451e+01
6.328727500238164794e+02,3.336741246847668663e+01
6.328931829982029740e+02,1.496438522742246278e+02
6.329136159723566379e+02,1.262327952432096936e+02
6.329340489462701953e+02,1.666967413754900917e+02
6.329544819199581980e+02,-1.569955593288759701e+02
6.329749148931805394e+02,3.290308931300533004e+02
6.329953479661635356e+02,5.086984872882021591e+01
6.330157809389202157e+02,-1.769744248560164124e+01
6.330362138114433037e+02,2.687665194866131060e+02
6.330566468837278080e+02,-3.259570154246175662e+02
6.330770798557859962e+02,2.730694528507883660e+02
6.330975127273777616e+02,-2.042165756870526820e+02
6.331179457989637740e+02,-2.890026011083973572e+02
6.331383787700906396e+02,-2.219487334304722026e+01
6.331588116409839131e+02,-2.543246423910604790e+02
6.331792447116386029e+02,4.776434167759725824e+01
6.331996776820669766e+02,1.019783289328333922e+02
6.332201105520289275e+02,-5.352643062529386953e+01
6.332405436219851254e+02,1.131875629332498647e+02
6.332609764914814150e+02,-1.790984402982867323e+02
6.332814095607463969e+02,-1.344694041309412569e+01
6.333018425297705107e+02,1.897983126586768776e+02
6.333222753985683084e+02,-3.755018108303193003e+01
6.333427084671275225e+02,3.016638282921048813e+02
6.333631414352275897e+02,-4.874715914617991075e+01
6.333835744033276569e+02,3.412481065787142143e+02
6.334040073709620629e+02,1.876496254670200869e+02
6.334244403383563622e+02,2.151989751862129197e+01
6.334448733055251068e+02,3.053901727334596217e+02
6.334653062724537449e+02,-1.374270488883485086e+02
6.334857392391568283e+02,9.644323265308048576e+01
6.335061722056270810e+02,-6.490523264219518751e+01
6.335266052716251579e+02,-2.759744479710934684e+01
6.335470381373961573e+02,-5.744590374268591404e+01
6.335674712029358489e+02,-6.645060957106761634e+01
6.335879041682346724e+02,-2.941740622130455449e+02
6.336083370333071798e+02,-7.303761668794322759e+00
6.336287700981483795e+02,-1.467459580072318204e+02
6.336492030627487111e+02,7.187434884061804041e+01
6.336696359268898959e+02,5.358840887475525960e+01
6.336900689907997730e+02,-2.352287779736798257e+02
6.337105019547016127e+02,1.563602883640560322e+02
6.337309348181443056e+02,2.429493578880210407e+02
6.337513678813556908e+02,-7.411781947052804753e+01
6.337718008440933772e+02,3.091900063572102226e+02
6.337922337068375782e+02,-4.831466462899697945e+01
6.338126667691176408e+02,2.039619175023981370e+02
6.338330997313896660e+02,3.463322528199059889e+02
6.338535327932040673e+02,9.358841278008185327e+00
6.338739656547841150e+02,4.299791829449241050e+02
6.338943986161248176e+02,-1.933797224762383848e+01
6.339148315772399656e+02,3.975323757231235504e+02
6.339352645378894522e+02,3.855897685722447932e+01
6.339556974985316629e+02,-7.016441884549567476e+01
6.339761304587154882e+02,7.684386151377111673e-01
6.339965634188993135e+02,-3.750174507609335706e+02
6.340169963786102016e+02,2.879041302629048005e+01
6.340374293380955351e+02,8.237952997680986300e+01
6.340578622971152072e+02,-4.671884990931721404e+01
6.340782952561276034e+02,1.599327733677346259e+02
6.340987283149152063e+02,-1.929156002145027742e+02
6.341191611732356250e+02,-4.817022058810107410e+01
6.341395942313174601e+02,2.233876621563103981e+02
6.341600271894058096e+02,-1.569607019134564325e+02
6.341804600470277364e+02,2.436909372027148493e+02
6.342008931041782489e+02,-1.321574205628712662e+02
6.342213260613352759e+02,2.174004748573061079e+02
6.342417589182587108e+02,2.142083734632469714e+02
6.342621919747107313e+02,6.539127518754685298e+01
6.342826249311692663e+02,1.521991800976102240e+02
6.343030577871613787e+02,2.795070881934370846e+02
6.343234908429149073e+02,1.394399994076811709e+02
6.343439237984421197e+02,5.252916380763053894e+01
6.343643567537365016e+02,1.172120813708752394e+02
6.343847897085579461e+02,-1.502612479025265202e+02
6.344052226633866667e+02,1.370292598725063726e+01
6.344256557177432114e+02,-1.704578969819704071e+02
6.344460885721055092e+02,-1.858062167431926355e+02
6.344665215260029072e+02,4.875171663652872667e+01
6.344869545796609600e+02,-1.454715968427481130e+02
6.345073874330919352e+02,1.281800928858574480e+02
6.345278203862908413e+02,-1.133869642445351928e+02
6.345482534390175715e+02,1.445459817660739645e+02
6.345686862917500548e+02,1.281976809845073149e+02
6.345891192440176383e+02,-6.961936665599932894e+01
6.346095522962787072e+02,2.432510888444958255e+02
6.346299851480798679e+02,-1.331909524471848272e+02
6.346504180996489595e+02,3.048670094021363184e+02
6.346708511509787058e+02,6.501872439263388515e+01
6.346912840018485440e+02,4.892044259078102186e+01
6.347117170527199050e+02,3.578221639078110456e+02
6.347321500033503980e+02,1.260051384103135206e+02
6.347525828535217443e+02,9.434436609828844666e+01
6.347730159034617827e+02,1.423398469052626751e+02
6.347934488531609531e+02,-2.883209191022906452e+02
6.348138817026338074e+02,1.867370680754538625e+02
6.348343147518753540e+02,-2.382986916276277043e+02
6.348547477008760325e+02,-2.551469481453532353e+02
6.348751805496503948e+02,2.787979852221906185e+01
6.348956135979606188e+02,-3.524684516909183003e+02
6.349160465462628054e+02,-4.116044871881604195e+01
6.349364794941066066e+02,-2.656336925833602436e+02
6.349569124417175772e+02,-7.904443328466732055e+01
6.349773453890884412e+02,-5.526767082262085751e+01
6.349977784362345119e+02,-1.154284052192815579e+02
6.350182113831469906e+02,-1.063391364306444302e+02
6.350386442295857705e+02,2.181263554317411035e+01
6.350590772760333493e+02,1.432144106364576146e+02
6.350795102220145054e+02,3.761618891492253169e+01
6.350999430679876241e+02,1.861172037851065397e+01
6.351203761135038803e+02,1.304197549617383629e+02
6.351408090587865445e+02,1.150904273008927703e+01
6.351612419038283406e+02,1.416608336835051887e+02
6.351816749486461049e+02,3.703137775661889464e+01
6.352021077929966850e+02,1.934331750366254710e+02
6.352429737812271924e+02,1.275492790210992098e+02
6.352634066251121112e+02,-1.647989142091246322e+02
6.352838396685256157e+02,-2.268033543194760568e+02
6.353042726117128041e+02,-3.783904124482069165e+01
6.353247054546664003e+02,-5.470309749852167442e+02
6.353451384973814129e+02,4.265209439431782812e+01
6.353655714398701093e+02,-3.368835830411990173e+02
6.353860042818923830e+02,5.408074270829092711e+01
6.354064373239089036e+02,1.729200715777114965e+02
6.354268702654662775e+02,-2.320530963679193519e+02
6.354473032070236513e+02,1.164737388496869244e+02
6.354677361481080879e+02,9.484432723064674065e+01
6.354881690889669699e+02,-1.055038312251563184e+02
6.355086020295930211e+02,1.519917634823941626e+02
6.355290349699789658e+02,-2.011063886468182318e+02
6.355494679099065252e+02,1.590142123872647062e+02
6.355699009498348460e+02,9.872856656310614198e+01
6.355903338892894681e+02,-1.434320760761620477e+02
6.356107667287506047e+02,3.602197844692273065e+02
6.356311997677403269e+02,-6.178460186498705298e+01
6.356516327065037331e+02,1.581172649855143391e+02
6.356720655450335471e+02,-2.045746149792103097e+02
6.356924985833320534e+02,-1.133289918235386722e+02
6.357129315213896916e+02,-1.809583654832094908e+02
6.357333643592210137e+02,-3.722439859581645578e+02
6.357537973965809215e+02,-8.152960331254871562e+01
6.357742303339473438e+02,-1.879089674823335372e+02
6.357946631708473433e+02,1.382116715324809775e+02
6.358150962075160351e+02,2.917606366798281670e+01
6.358355291439438588e+02,-4.523454101191600785e+01
6.358559620801461278e+02,-8.536389252857770771e+01
6.358763950161082903e+02,5.169425911811413243e+01
6.358968279518448981e+02,-1.401538360719569027e+02
6.359172608873486752e+02,-1.067206780987908132e+02
6.359376938226196216e+02,-8.916251696227118373e+01
6.359581267574176309e+02,-2.332918526624562219e+02
6.359785596919900854e+02,1.715163148005958647e+02
6.359989926265552640e+02,-1.506130145730567165e+02
6.360194255606620573e+02,5.007659216586034745e+00
6.360398584945360199e+02,1.677220861694659106e+02
6.360602914281698759e+02,-8.993848371430067345e+01
6.360807243615781772e+02,1.381509495651698671e+02
6.361011573945215787e+02,6.365385986864566803e+00
6.361215902274561813e+02,-2.513264243860030547e+02
6.361420232601667522e+02,6.285676836222410202e+01
6.361624561924109003e+02,-3.496475357051240280e+02
6.361828890244141803e+02,-1.608080865881638601e+02
6.362033220561934286e+02,3.321886564994929358e+01
6.362237549879719154e+02,-1.374416789275710471e+02
6.362441878192767035e+02,1.844602796791587025e+02
6.362646208501246292e+02,-1.733252585927839391e+02
6.362850537809717935e+02,1.024829563195235096e+02
6.363054866115780897e+02,-3.980257558391895145e+01
6.363259196419603541e+02,-1.320568543660338037e+02
6.363463525718761957e+02,3.390762003615964204e+01
6.363667854015511693e+02,-2.665654023775132373e+02
6.363872184312349418e+02,1.931803283302579075e+02
6.364076513604522916e+02,2.876981222227914259e+01
6.364280843894302961e+02,-7.048445074330084026e+01
6.364485172181812231e+02,2.234175394960911945e+02
6.364689501467000809e+02,-2.158671712205978110e+01
6.364893831749795936e+02,1.351902794022462331e+02
6.365098160027991980e+02,6.624852913146605715e+01
6.365302489306195639e+02,-2.366196799691533670e+01
6.365506818579669925e+02,-5.179121196194319054e+01
6.365711147853216971e+02,-2.182642027637339197e+02
6.365915477122107404e+02,-3.965496904021711089e+02
6.366119807388604386e+02,-1.939914248980931006e+02
6.366324135652830591e+02,-2.052144061893341132e+02
6.366528464914736105e+02,-2.118748843380017206e+02
6.366732795174248167e+02,1.053396406559622847e+02
6.366937123431489454e+02,-7.535208114545093849e+01
6.367141453684016597e+02,1.033624501751037315e+02
6.367345782936608884e+02,-4.639176532044075429e+01
6.367550111186865252e+02,-2.018022276320843957e+02
6.367754441432480235e+02,1.428810631783562712e+02
6.367958770675686537e+02,-1.339981428273604251e+02
6.368163098916629679e+02,2.231015435082372278e+01
6.368367429157515289e+02,6.202470465109217912e+01
6.368571758393809432e+02,-3.510449186479672790e+01
6.368776086625439348e+02,2.536413148031570017e+02
6.368980416857084492e+02,7.382462459336966276e+01
6.369184746086320956e+02,7.400793756730854511e+01
6.369389075313301873e+02,7.437875370454275981e+01
6.369593404535553418e+02,-9.537542699492769316e+01
6.369797733757877722e+02,-2.131710453116102144e+01
6.370002063975553028e+02,-3.025400289244716987e+02
6.370206392190884799e+02,-2.029192001136834733e+02
6.370410721403823118e+02,2.170381839969195426e+00
6.370615051614513504e+02,-4.122400330635136925e+02
6.370819380822795210e+02,1.848808052166714333e+02
6.371023709028813755e+02,-3.482483533195336349e+02
6.371228039232519222e+02,3.346624126686947420e+01
6.371432368433816009e+02,1.594308390368823893e+02
6.371636696630521328e+02,-1.985420600094948895e+02
6.371841026827241876e+02,1.759537940667360090e+02
6.372045356019225437e+02,-1.488628486733650789e+02
6.372249684211274143e+02,3.175801176996901631e+01
6.372454014398681466e+02,8.384762533614411950e+01
6.372658342583745252e+02,1.100622421060106717e+02
6.372862672766423202e+02,4.339361998776439577e+00
6.373067001946837991e+02,1.463352350749773905e+02
6.373271330124844098e+02,-5.073138866538647562e+01
6.373475660300609889e+02,2.578269907172070816e+02
6.373679989474039758e+02,2.229791232832358219e+02
6.373884317642805399e+02,1.613812590326997451e+02
6.374088647811513511e+02,4.537714790517929941e+01
6.374292976975630154e+02,-9.140821003896417096e+01
6.374497306139674038e+02,-1.239435648198705167e+02
6.374701635299134068e+02,-1.736664164374233223e+02
6.374905964456265792e+02,-2.857330148917390034e+02
6.375110293610996450e+02,-1.250808601827593520e+02
6.375314622763471561e+02,1.410254768945742399e+01
6.375518951913618366e+02,1.219220872496953234e+01
6.375723282061371719e+02,7.859437290375353768e+01
6.375927610206854297e+02,-2.168472097142366692e+02
6.376131939350016182e+02,1.812737108110450208e+02
6.376336269488456310e+02,-1.114491155202849768e+02
6.376540598626961582e+02,2.421811331587377936e+00
6.376744926760802628e+02,1.451052413666620851e+02
6.376949256894586142e+02,-1.627738254748401232e+02
6.377153586023778189e+02,2.947846108668600209e+02
6.377357914150634315e+02,2.212430039170430973e+01
6.377562244275104604e+02,-4.879756959911901504e+00
6.377766573397311731e+02,4.077411888715578243e+02
6.377970901517182938e+02,-2.041691121138283052e+02
6.378175231634668307e+02,2.141080900243832730e+02
6.378379560749890516e+02,-1.426147046543192118e+02
6.378583889862784417e+02,-2.553062461697263643e+02
6.378788218970948947e+02,4.793971547816181555e+01
6.378992548079186236e+02,-5.039705697107128799e+02
6.379196877182766912e+02,-1.014746017362922430e+02
6.379401206286274828e+02,-2.385723805986344814e+02
6.379605534385191277e+02,-5.979515627800719813e+01
6.379809864481794648e+02,-1.231116788334911689e+02
6.380014193578317645e+02,-1.572719482060056180e+02
6.380218522670256789e+02,-7.463464415282942355e+00
6.380422851759867626e+02,-3.199872746126493439e+01
6.380627180847077398e+02,-6.650273734395159408e+01
6.380831509929703316e+02,-1.961004940633429214e+02
6.381035840012336848e+02,1.889550236088689417e+01
6.381240168092554086e+02,1.122977519875275902e+02
6.381444498170531006e+02,2.014812547383480705e+02
6.381648827243770938e+02,-6.842898932797834277e+01
6.381853155317076016e+02,6.619201978843193501e+01
6.382261814452067483e+02,-1.314097025474184193e+02
6.382466142518314882e+02,1.826488160587614402e+02
6.382670472579993657e+02,-3.343239122107042931e+02
6.382874801639263751e+02,-2.382788729743333533e+01
6.383079129696270684e+02,-1.573006092014838941e+02
6.383283459750964539e+02,-4.050545779811218381e+02
6.383487788803322474e+02,2.397270642191870138e+01
6.383692116853271727e+02,-1.660312559923622757e+02
6.383896446898652357e+02,-1.878477152821142226e+02
6.384100775943952613e+02,9.142957861075410619e+01
6.384305105987004936e+02,-2.226993743524653837e+02
6.384509434025385417e+02,-2.029707411373965442e+01
6.384713763063700753e+02,4.394897926889825612e+01
6.384918093097439851e+02,-4.150237142044352368e+02
6.385122421128835413e+02,2.502848455240600742e+02
6.385326750157837523e+02,-1.725940916034742258e+02
6.385531079186912393e+02,2.775269744322285987e+02
6.385735408211330650e+02,1.712730436312267557e+02
6.385939737233347842e+02,-1.269963400647975504e+01
6.386144066253109486e+02,3.138589415190508589e+02
6.386348395270542824e+02,-1.046762297921814024e+02
6.386552724285575096e+02,2.832573520598816685e+02
6.386757054296031129e+02,-1.562156294391024858e+01
6.386961382306471933e+02,2.103077525383559987e+01
6.387165712314526900e+02,8.487061657657613978e+01
6.387370041317990399e+02,-3.494145389182958752e+02
6.387574369321446284e+02,-1.346371912308386527e+02
6.387778699320188025e+02,-3.100160904182121158e+02
6.387983028316666605e+02,-3.721137364232563414e+02
6.388187356313137570e+02,-5.564887924602953717e+01
6.388391686304894392e+02,-2.646527689436334185e+02
6.388596015294388053e+02,-2.781290545890806243e+01
6.388800343281545793e+02,7.327696120808832347e+01
6.389004673266317695e+02,-1.484144189996295609e+02
6.389209002248826437e+02,2.811129539748653769e+02
6.389413331229006872e+02,2.732783011265564710e+01
6.389617660206786240e+02,-8.951979058631695807e+01
6.389821989182310062e+02,2.975075918780057691e+02
6.390026319155440433e+02,6.837872748664813116e+01
6.390230647123971721e+02,7.971861629642080516e+01
6.390434976092510624e+02,3.383710082505131140e+02
6.390639306056400528e+02,-1.850078466509585269e+02
6.390843635020210058e+02,1.346445516296662390e+02
6.391047962979428121e+02,-5.007804690761258826e+01
6.391252292938588653e+02,-8.420689231925643981e+01
6.391456621893157717e+02,8.485176545113790780e+01
6.391660949845390860e+02,-2.216833235963713378e+02
6.391865279795310926e+02,-1.043434095181874000e+02
6.392069607745143003e+02,-1.338472422392223962e+02
6.392273936690398841e+02,-4.397260718157631345e+02
6.392478266633261228e+02,-1.558236482477514073e+02
6.392682594573852839e+02,-3.281712214790750295e+02
6.392886924509803066e+02,8.207495841552736238e+01
6.393091253445745679e+02,3.185239149205153808e+01
6.393295581379279611e+02,-2.831826722495025024e+02
6.393499911310573225e+02,3.815322671348694712e+02
6.393704240237129852e+02,-2.869402902988367714e+02
6.393908568163751625e+02,2.266184054493787698e+02
6.394112898088060319e+02,9.883335432357853279e+01
6.394317227007704787e+02,2.195455637964187190e+01
6.394521554927268880e+02,4.849507616175687872e+02
6.394725884842264350e+02,-2.333342800184036605e+02
6.394930213754851138e+02,2.404744315274874680e+02
6.395134542665182380e+02,4.968939623667392880e+01
