Time, PDC Flux
1.900765609316222253e+02,8.267552355026453733e+04
1.900969945254546474e+02,-6.466849951057508588e+04
1.901174283190557617e+02,2.787447878872789443e+04
1.901378620124160079e+02,6.274645844850130379e+04
1.901582956055499380e+02,-7.634256053127162158e+04
1.901787293984525604e+02,4.455442184913530946e+04
1.901991630908814841e+02,2.953540558999404311e+04
1.902195966833169223e+02,-4.814360930871590972e+04
1.902400303755202913e+02,5.602837715286016464e+04
1.902604641674843151e+02,-1.901635025260969996e+03
1.902808978592220228e+02,-4.134664584295637906e+04
1.903013314504933078e+02,6.187134469975158572e+04
1.903217652417588397e+02,-2.426466339726373553e+04
1.903421989327980555e+02,2.783329866122454405e+03
1.903626325236036791e+02,6.460432448989525437e+04
1.903830662141699577e+02,-6.709967952600121498e+04
1.904035000042786123e+02,3.526931781845167279e+04
1.904239335943857441e+02,2.855631652328744531e+04
1.904443672842535307e+02,-4.744268341152742505e+04
1.904648010736636934e+02,4.994831801402941346e+04
1.904852346630723332e+02,-2.367967920007370412e+04
1.905056683522416279e+02,2.646332494619488716e+04
1.905261020411853679e+02,-9.439669547175988555e+03
1.905465357296634465e+02,7.557337319813668728e+03
1.905669694181342493e+02,5.373234554716385901e+04
1.905874031063794973e+02,-6.393164486512541771e+04
1.906078368941598455e+02,5.922536608300358057e+04
1.906282704819313949e+02,1.922437839137762785e+04
1.906487041694781510e+02,-4.829060793983004987e+04
1.906691377565584844e+02,6.500640708924457431e+04
1.906895715436330647e+02,-4.927257652116566896e+04
1.907100052304813289e+02,5.739044122870825231e+04
1.907304389168639318e+02,7.571460338940843940e+03
1.907508726032392588e+02,-5.803751919046416879e+04
1.907713062891562004e+02,1.004315026404876262e+05
1.907917399750731420e+02,-6.039247416819818318e+04
1.908121735607564915e+02,9.964550383351743221e+03
1.908326073459684267e+02,6.226457629550993443e+04
1.908530410311868764e+02,-7.437739643209613860e+04
1.908734746159316273e+02,6.860763220051303506e+04
1.908939084006851772e+02,-2.929337806230410933e+03
1.909143420849723043e+02,-5.879530645275674760e+04
1.909347756692586700e+02,9.829572626091353595e+04
1.909552093530728598e+02,-5.123723966490104795e+04
1.909756431368950871e+02,-7.345204230178147554e+03
1.909960767202428542e+02,9.678283256454952061e+04
1.910165104035986587e+02,-6.873012928018532693e+04
1.910573777693716693e+02,8.170395111142285168e+04
1.910778114517961512e+02,-7.911500665223412216e+04
1.910982451342206332e+02,7.613303694446943700e+04
1.911186789161729394e+02,5.404081901755183935e+03
1.911391124981309986e+02,-4.587087178104743361e+04
1.911595461796241580e+02,7.987817589673213661e+04
1.911799799608779722e+02,-3.759977506488375366e+04
1.912004135421375395e+02,1.027827533337101340e+04
1.912208472229322069e+02,5.576132709222845733e+04
1.912412809037195984e+02,-5.817961978855356574e+04
1.912617145840486046e+02,5.338043469102308154e+04
1.912821482641447801e+02,1.255349053095653653e+04
1.913025819442336797e+02,3.677547731250524521e+03
1.913230156238641939e+02,3.352160629190318286e+04
1.913434493032618775e+02,-5.269333787085488439e+03
1.913638829826522851e+02,4.474272749428637326e+04
1.913843165615835460e+02,-3.469720986429415643e+04
1.914047503402834991e+02,5.036385413810238242e+04
1.914251840189754148e+02,2.598891950054839253e+04
1.914456175972081837e+02,-5.480901377697661519e+04
1.914660513752096449e+02,8.697105430651642382e+04
1.914864850529702380e+02,-3.214087624996155500e+04
1.915069186307373457e+02,3.091194553570821881e+03
1.915273523080395535e+02,7.081726671780273318e+04
1.915477860851024161e+02,-7.163265975724533200e+04
1.915682197619389626e+02,6.125841512771137059e+04
1.915886533385419170e+02,1.584649137264862657e+04
1.916090871151391184e+02,-6.375543102130293846e+04
1.916295207912771730e+02,7.673664794472604990e+04
1.916499543671816355e+02,-2.706027172928117216e+04
1.916703880428540288e+02,-3.365190042542293668e+03
1.916908218182870769e+02,5.382689300496503711e+04
1.917112553934930474e+02,-5.141802258799038827e+04
1.917316890686925035e+02,4.433206317982450128e+04
1.917521228434343357e+02,2.287515030842646956e+04
1.917725564179418143e+02,-6.122876120347529650e+04
1.917929900922172237e+02,7.453032864541187882e+04
1.918134237662525265e+02,-1.041458014534413815e+04
1.918338575400630361e+02,-6.272348757528513670e+04
1.918542911136319162e+02,1.004466063542179763e+05
1.918747247869760031e+02,-5.308529835546389222e+04
1.919155921329656849e+02,7.235489630624465644e+04
1.919360258056040038e+02,-7.024600432236678898e+04
1.919564593780160067e+02,2.842809640888497233e+04
1.919768931501894258e+02,4.335719850148633122e+04
1.919973268221365288e+02,-6.348069804605096579e+04
1.920177604938508011e+02,5.818740676676854491e+04
1.920381941653322428e+02,-9.526487060055136681e+03
1.920586278365735780e+02,-2.126237952652201056e+04
1.920790615075893584e+02,2.328272936736978590e+04
1.920994950783715467e+02,1.830183962107449770e+04
1.921199288489151513e+02,-1.209104876377806067e+04
1.921403625192324398e+02,9.827064211184158921e+03
1.921607960893161362e+02,2.546917854594066739e+04
1.921812298589284183e+02,-1.994870575782097876e+04
1.922016635285472148e+02,2.464941129821166396e+04
1.922220970979324193e+02,3.384529714018106461e+03
1.922425307670782786e+02,-1.894535050924122334e+04
1.922629645359993447e+02,6.877377062845043838e+04
1.922833981046860572e+02,-6.882110687469132245e+04
1.923038317729005939e+02,3.286901698311604559e+04
1.923242654411224066e+02,3.697614220128208399e+04
1.923446992091048742e+02,-7.410173121957108378e+04
1.923651327768602641e+02,8.013039671868458390e+04
1.923855664443835849e+02,-7.699473982078954577e+03
1.924060001114412444e+02,-4.759234332248941064e+04
1.924264337784916279e+02,6.043878869746066630e+04
1.924468674453164567e+02,-2.045807792223431170e+04
1.924673011116756243e+02,7.849056818423792720e+03
1.924877347780275159e+02,-9.241807080557569861e+03
1.925081683441530913e+02,4.823303801398724318e+02
1.925286021098145284e+02,2.816946920254267752e+04
1.925490357754679280e+02,-2.694639061537198722e+04
1.925694694408957730e+02,1.858075092707015574e+04
1.925899030058571952e+02,1.090589382916316390e+04
1.926103367708128644e+02,-6.157961906980723143e+03
1.926307704355422175e+02,1.790318371652998030e+04
1.926512039998051478e+02,7.065330699671059847e+03
1.926716376640615636e+02,1.801447904388420284e+04
1.926920714278603555e+02,1.714162874918803573e+04
1.927125049916576245e+02,8.857798133790493011e+02
1.927329386549827177e+02,1.754193223865889013e+04
1.927533724183158483e+02,2.298108602505177259e+04
1.927738059811817948e+02,-6.672758829712867737e+03
1.927942396440412267e+02,3.381139767663367093e+04
1.928146733064422733e+02,5.980555543337017298e+03
1.928351069688433199e+02,-5.078285229604691267e+03
1.928555406307714293e+02,4.959387535780668259e+04
1.928759742927068146e+02,-3.712996269442327321e+04
1.928964080541773001e+02,4.988320061450265348e+04
1.929168416156389867e+02,2.002536528217978776e+04
1.929372752766430494e+02,-5.015546868898533285e+04
1.929577088374135201e+02,1.045446986993793398e+05
1.929781425981782377e+02,-6.105113255025260150e+04
1.929985762584838085e+02,-6.040962440352886915e+03
1.930190098185557872e+02,9.682320902905799448e+04
1.930394435786220129e+02,-8.421761813948862255e+04
1.930598772382290917e+02,7.796755605147406459e+04
1.930803108976033400e+02,-1.106826839720830321e+04
1.931007444569695508e+02,-3.271309148640185595e+04
1.931211782158788992e+02,1.029520867864955217e+05
1.931416118745546555e+02,-8.432173358112201095e+04
1.931620454329895438e+02,5.496644741072505713e+04
1.931824791914332309e+02,2.438262976470775902e+04
1.932029128494104953e+02,-8.409418652184493840e+04
1.932233464071468916e+02,8.463999855104647577e+04
1.932437800646584947e+02,-2.061481501480564475e+04
1.932642138219380286e+02,-2.737162721938081086e+04
1.932846473792087636e+02,4.938156193455681205e+04
1.933050810360218748e+02,-2.543024755023047328e+04
1.933255147926029167e+02,3.642944326277822256e+03
1.933459484489430906e+02,1.356013756220415235e+04
1.933663820050569484e+02,-6.206667842470109463e+03
1.933868156609387370e+02,1.171552811415679753e+04
1.934072494165811804e+02,1.052172543210908771e+04
1.934276829719965463e+02,-7.881075891522690654e+03
1.934481166271798429e+02,1.442112414616718888e+04
1.934685503821237944e+02,4.394325545201078057e+03
1.934889839368406683e+02,4.992528302609920502e+03
1.935094175913254730e+02,6.097324213627725840e+02
1.935298511455766857e+02,-1.612706210054084659e+04
1.935502848995893146e+02,5.156314473992772400e+04
1.935707185533756274e+02,-3.119464706025831401e+04
1.935911522069218336e+02,-1.079143750009126961e+04
1.936115857602417236e+02,7.809377341939508915e+04
1.936320195133303059e+02,-6.511801429869607091e+04
1.936524531661780202e+02,3.507119934253208339e+04
1.936728867187994183e+02,1.017641434305906296e+04
1.936933204711895087e+02,-3.280736929395049810e+04
1.937137541231059004e+02,7.956484842833504081e+04
1.937341876750288066e+02,-6.423193249009922147e+04
1.937546213267196435e+02,2.614228795288875699e+04
1.937750550781711354e+02,2.951950975731946528e+04
1.937954886293955497e+02,-4.889326708007603884e+04
1.938159222803878947e+02,6.827795744397304952e+04
1.938363560309080640e+02,-3.990481667052023113e+04
1.938567896814347478e+02,2.993641057424061000e+04
1.938772232317278394e+02,1.361163917823135853e+04
1.938976568815560313e+02,-4.442413085631094873e+04
1.939180906313777086e+02,7.552310047063790262e+04
1.939385241809723084e+02,-6.121066684433259070e+04
1.939589578300947323e+02,3.077056720218434930e+04
1.939793915792251937e+02,3.412780261021107435e+04
1.939998251281213015e+02,-5.154396062372066081e+04
1.940406924249764415e+02,-4.229148300821706653e+04
1.940611260731748189e+02,4.327757840063422918e+03
1.940815597209002590e+02,7.755300004869513214e+04
1.941019933686329750e+02,-6.137575638231635094e+04
1.941224270159000298e+02,1.827348854701966047e+04
1.941428606631670846e+02,5.675673483671247959e+04
1.941632943099612021e+02,-5.288101751324720681e+04
1.941837278567618341e+02,2.910423149592801929e+04
1.942041616030910518e+02,4.576648186789453030e+04
1.942245952494267840e+02,-5.105626640100404620e+04
1.942450287952960934e+02,4.955998668920435011e+04
1.942654625411596498e+02,1.069124114225246012e+04
1.942858961865640595e+02,-2.598450304559431970e+04
1.943063298317356384e+02,5.888275412691198289e+04
1.943267633768991800e+02,-5.819798734149523079e+04
1.943471971216058591e+02,5.982027255298383534e+04
1.943676307660789462e+02,1.302653380654752254e+04
1.943880643105512718e+02,-7.315520358082465827e+04
1.944084980545521830e+02,1.365720603947304189e+05
1.944289316983267781e+02,-7.450867427065223455e+04
1.944493652420933358e+02,-3.222407576989382505e+03
1.944697988854022697e+02,1.052458604783248156e+05
1.944902326284791343e+02,-1.169838701046872884e+05
1.945106661713216454e+02,1.006404006700087339e+05
1.945310998141576420e+02,-1.486032719361968338e+04
1.945515335565360147e+02,-5.344405369555763900e+04
1.945719670986727579e+02,1.086492211601715535e+05
1.945924007405847078e+02,-6.608050262240506709e+04
1.946128343822638271e+02,8.166774955369532108e+03
1.946332680239429465e+02,3.510605389349907637e+04
1.946537016651491285e+02,-3.626966580802388489e+04
1.946741353061297559e+02,3.230861585080437362e+04
1.946945690468710382e+02,-4.411011286284774542e+02
1.947150025873852428e+02,-2.496816750487312675e+03
1.947354362276673783e+02,2.314689893946051598e+02
1.947558697677159216e+02,5.292756088217720389e+03
1.947763035075258813e+02,-1.765955449789762497e+03
1.947967371471095248e+02,6.563334371143952012e+03
1.948171707864530617e+02,-2.195374447571113706e+03
1.948376044255710440e+02,-6.250819059349596500e+02
1.948580380644561956e+02,2.233921199605055153e+04
1.948784717031085165e+02,-3.121549274161085486e+04
1.948989052415199694e+02,3.088480387962237000e+04
1.949193389797073905e+02,-1.578898135885596275e+03
1.949397726176539436e+02,-9.142598792495205998e+03
1.949602061551413499e+02,3.925470190976560116e+04
1.949806398926302791e+02,-4.935499602467007935e+04
1.950010735298856162e+02,6.393330739977024496e+04
1.950215070669000852e+02,-1.509238781693391502e+04
1.950419407036897610e+02,-3.639608167179860175e+04
1.950623744400072610e+02,8.725122583519108593e+04
1.950828079763305141e+02,-6.488546530048176646e+04
1.951032416124216979e+02,4.229684492570348084e+04
1.951236753482808126e+02,2.221915651376545429e+04
1.951441089836662286e+02,-3.826053053934499621e+04
1.951645425190581591e+02,6.527778376635536551e+04
1.951849761542180204e+02,-6.091890056605823338e+04
1.952054098889057059e+02,4.878141646342724562e+04
1.952258434235991444e+02,2.127573485015891492e+04
1.952462770580605138e+02,-5.087694540120661259e+04
1.952667107920497074e+02,6.786137570934928954e+04
1.952871443260446540e+02,-2.960030182288959622e+04
1.953075779595747008e+02,1.165102200679108500e+04
1.953280115930974716e+02,1.863934719682484865e+04
1.953484452263946878e+02,-3.368832625279203057e+04
1.953688788592262426e+02,5.712300165793858469e+04
1.953893124920505215e+02,-2.863166907097958028e+04
1.954097462244171766e+02,-1.618033843792788684e+04
1.954301797567823087e+02,3.644699355223216116e+04
1.954506133886752650e+02,2.420326904360204935e+03
1.954710469203419052e+02,-2.121633838480524719e+04
1.954914806520100683e+02,2.407299768966622651e+04
1.955119142832045327e+02,1.273733512284234166e+04
1.955323478144055116e+02,-2.603232608529180288e+04
1.955527815451423521e+02,3.192201407024450600e+04
1.955732151756383246e+02,-3.240164441553317010e+04
1.955936488061415730e+02,3.745869845904223621e+04
1.956140823361783987e+02,7.355042692275717854e+03
1.956345160659766407e+02,-3.427261171076633036e+04
1.956549496955485665e+02,5.977873524485155940e+04
1.956753832251197309e+02,-5.706391644088551402e+04
1.956958169542194810e+02,3.196743323713913560e+04
1.957162505830929149e+02,1.964378427380509675e+04
1.957366841117327567e+02,-6.276686333090998232e+04
1.957571177401332534e+02,9.656749042644724250e+04
1.957775514685417875e+02,-7.828715445410273969e+04
1.957979849964831374e+02,1.652120202220790088e+04
1.958184186241851421e+02,8.088655986060947180e+04
1.958388523516623536e+02,-1.071970809388794005e+05
1.958592858789052116e+02,8.802227961845882237e+04
1.958797195059087244e+02,-7.288358462095260620e+03
1.959001531326866825e+02,-4.077499518229812384e+04
1.959205868592325714e+02,5.655136945963278413e+04
1.959410203855368309e+02,-4.513626454166322947e+04
1.959614540116162971e+02,3.274010281917639077e+04
1.959818876374629326e+02,3.251471540365368128e+03
1.960023212630694616e+02,-3.077415837809816003e+04
1.960227548884504358e+02,3.813721306378580630e+04
1.960431884135978180e+02,1.034358586419001222e+04
1.960636221385066165e+02,-2.770803997140191495e+04
1.960840556631883373e+02,1.709833554968610406e+04
1.961044893876387505e+02,2.287171243480406702e+04
1.961249230116154649e+02,-2.818990932157635689e+04
1.961453566355994553e+02,3.360847028239443898e+04
1.961657901593498536e+02,-1.215014875515364110e+04
1.961862237828609068e+02,-1.094076643049158156e+04
1.962066575061471667e+02,2.689461725639738142e+04
1.962270911289670039e+02,-3.071099769824370742e+04
1.962475246517788037e+02,2.942138870557211339e+04
1.962679583743665717e+02,-2.420222352647595108e+04
1.962883918964871555e+02,-1.453834401983767748e+03
1.963088255186012248e+02,4.414355608476139605e+04
1.963292591404897394e+02,-6.766705206814408302e+04
1.963496927619125927e+02,6.260134113929234445e+04
1.963701263833281700e+02,-2.507326429292000830e+04
1.963905600045181927e+02,-1.819486836478486657e+04
1.964109936252425541e+02,7.508352892369218171e+04
1.964314272459596395e+02,-8.363907242747768760e+04
1.964518608662183397e+02,7.990732758169248700e+04
1.964722943864762783e+02,-9.123271050751209259e+03
1.964927281062628026e+02,-4.748786831891722977e+04
1.965131617260558414e+02,9.371553577130101621e+04
1.965335953453832190e+02,-5.194105877814069390e+04
1.965540289647033205e+02,3.250234803277067840e+04
1.965744625835650368e+02,1.104475620402395725e+04
1.965948961024259916e+02,-4.191583426637761295e+04
1.966153297208220465e+02,6.384657662556134164e+04
1.966357634389787563e+02,-2.998901112013123930e+04
1.966561970571419806e+02,5.407402492513880134e+03
1.966766305748315062e+02,4.108581746346689761e+04
1.966970642922970001e+02,-2.356676620116643608e+04
1.967174979097617324e+02,-8.623348507480695844e+03
1.967379314267600421e+02,3.660507054449059069e+04
1.967583650435190066e+02,-1.223750904114358127e+04
1.967787987600531778e+02,-2.742808726436458528e+04
1.967992322763457196e+02,6.405833586862683296e+04
1.968196658926462987e+02,-3.569623963596485555e+04
1.968400996084819781e+02,1.091218622187338769e+04
1.968605331240833038e+02,2.002861343588307500e+04
1.968809667394452845e+02,-4.313495798767358065e+04
1.969014003545817104e+02,6.792947194911539555e+04
1.969218340694787912e+02,-4.581409675163589418e+04
1.969422675841487944e+02,2.161233590373024344e+04
1.969627011985867284e+02,2.940976992155797780e+04
1.969831349127853173e+02,-4.715779469813592732e+04
1.970240020407291013e+02,-5.026891986288130283e+04
1.970444355542349513e+02,2.289351959417387843e+04
1.970648692672693869e+02,4.127096041587926447e+04
1.970853028803103371e+02,-5.998559740421921015e+04
1.971057363931176951e+02,5.919884613385237753e+04
1.971261701056864695e+02,-3.522670896338112652e+04
1.971466037180289277e+02,1.206273729755729437e+04
1.971670373301312793e+02,2.450118491883948445e+04
1.971874708420073148e+02,-4.265036610173247755e+04
1.972079045536520425e+02,7.116608424244262278e+04
1.972283381648303475e+02,-4.987846405524201691e+04
1.972487716760006151e+02,5.640989005200564861e+03
1.972692053869468509e+02,5.328244343043118715e+04
1.972896389976522187e+02,-7.372510078621469438e+04
1.973100725078984397e+02,3.426635635524056852e+04
1.973305061181454221e+02,3.615981485927850008e+04
1.973509398281603353e+02,-6.782072527408413589e+04
1.973713733377007884e+02,3.086873594838567078e+04
1.973918069472492789e+02,4.303719853345863521e+04
1.974122406565584242e+02,-8.187633751885034144e+04
1.974326742654084228e+02,6.337912778691574931e+04
1.974531077742576599e+02,3.984594450742006302e+03
1.974735413826419972e+02,-7.068593752280995250e+04
1.974939750910198200e+02,1.203925318662878126e+05
1.975144085989377345e+02,-8.671699738887697458e+04
1.975348422068491345e+02,8.329474718609824777e+03
1.975552759143029107e+02,8.414294818875566125e+04
1.975757094217551639e+02,-1.361395769853889942e+05
1.975961430287425173e+02,1.153208992031253874e+05
1.976165766357225948e+02,-3.323162324801087379e+04
1.976370102422442869e+02,-7.272714433880709112e+04
1.976574438485258725e+02,1.200993359307404608e+05
1.976778774548147339e+02,-1.164551824393626302e+05
1.976983110606379341e+02,4.347530055087246001e+04
1.977187446662283037e+02,2.637278490145318210e+04
1.977391782718113973e+02,-9.065972938761673868e+04
1.977596117769353441e+02,6.976675768126361072e+04
1.977800454818207072e+02,-4.820875388473644853e+04
1.978004790867125848e+02,-1.181426409277506173e+04
1.978209125911380397e+02,1.503822705711796880e+04
1.978413462953321869e+02,-3.284228042783029377e+04
1.978617798992854659e+02,3.569821344515681267e+04
1.978822135030131903e+02,-3.911129132151044905e+04
1.979026470065073227e+02,-9.097947302702814341e+02
1.979230807099957019e+02,2.756170322618819773e+04
1.979435143130249344e+02,-3.469279745944775641e+04
1.979639478158205748e+02,2.439570321280509233e+04
1.979843814183768700e+02,9.397205247847363353e+03
1.980048151207083720e+02,-2.783129135429859161e+04
1.980252486228055204e+02,1.437321339896507561e+04
1.980661159262963338e+02,9.642269939407706261e+02
1.980865494276949903e+02,1.513873582821525633e+04
1.981069830288543017e+02,-3.699775397468172014e+04
1.981274166295552277e+02,5.871275758275948465e+04
1.981478502302561537e+02,-7.755729499451816082e+03
1.981682838307169732e+02,-6.399321522131748497e+04
1.981887174309522379e+02,1.398003004171587527e+05
1.982091510309546720e+02,-1.021581825840231031e+05
1.982295846307169995e+02,2.665335775138810277e+03
1.982500182300209417e+02,1.325518554946389049e+05
1.982704517293241224e+02,-1.796686234280671924e+05
1.982908854283887194e+02,1.404048990146759897e+05
1.983113190272270003e+02,1.676842281521111727e+04
1.983317525255988585e+02,-1.406140520264934748e+05
1.983521862239649636e+02,2.058404744972996414e+05
1.983726198221047525e+02,-1.261779976211395115e+05
1.983930534197788802e+02,1.054053162075951695e+04
1.984134869174449705e+02,1.142240622204057872e+05
1.984339206146541983e+02,-1.626654058144111186e+05
1.984543542118626647e+02,1.281591275085210800e+05
1.984747877088302630e+02,-2.192533781082369387e+04
1.984952214053409989e+02,-8.395980176459439099e+04
1.985156550018509733e+02,1.234927356393653899e+05
1.985360884978872491e+02,-8.593072559897974133e+04
1.985565220939315623e+02,9.871814525656402111e+03
1.985769557895109756e+02,6.371335601328313351e+04
1.985973892848487594e+02,-9.009910114405490458e+04
1.986178228801945806e+02,5.544244306160695851e+04
1.986382565750755020e+02,8.366988630279898643e+03
1.986586900699476246e+02,-4.788246444604545832e+04
1.986791236643621232e+02,5.518608384063653648e+04
1.986995572585437912e+02,-2.969136651233769953e+04
1.987199909527189448e+02,-1.001815502265468240e+03
1.987404244464341900e+02,2.205673686274327338e+04
1.987608580399173661e+02,-5.341270940920710564e+04
1.987812917331611970e+02,7.164184568190574646e+04
1.988017252264107810e+02,-3.674159787207469344e+04
1.988221588191954652e+02,-2.457604006299935281e+04
1.988425923117465572e+02,9.347051910367794335e+04
1.988630260040590656e+02,-9.594292036382481456e+04
1.988834595961452578e+02,5.209664152627438307e+04
1.989038931879913434e+02,8.776204776715487242e+03
1.989243267796118744e+02,-7.450623061250150204e+04
1.989447603712324053e+02,1.106813353586290032e+05
1.989651939623799990e+02,-9.841809730990603566e+04
1.989856274533012765e+02,4.954447137911431491e+04
1.990060611439912464e+02,3.586304143404774368e+04
1.990264947344403481e+02,-1.254313871534634382e+05
1.990469282244303031e+02,1.635011856165546924e+05
1.990673619144217810e+02,-1.145522402474693954e+05
1.990877955041723908e+02,-8.300664753956720233e+03
1.991082289936966845e+02,1.318139120970703661e+05
1.991286625829889090e+02,-1.962135096887443215e+05
1.991490962720417883e+02,1.362270698886234313e+05
1.991695298608683515e+02,1.243265082350000739e+04
1.991899633494613227e+02,-1.536397668841369450e+05
1.992103970375828794e+02,1.688998167742658406e+05
1.992308306257109507e+02,-8.455559820983558893e+04
1.992512641136054299e+02,-4.592901183647103608e+04
1.992716977012605639e+02,1.210235759001001716e+05
1.992921313884580741e+02,-1.221478350001070648e+05
1.993125648756540613e+02,4.954675545425899327e+04
1.993329984626107034e+02,5.105334727185405791e+04
1.993534321491097216e+02,-1.144370595473125577e+05
1.993738656356072170e+02,9.312853498805500567e+04
1.993942992218653671e+02,-2.220386911332979798e+04
1.994147328076651320e+02,-5.599927185438200831e+04
1.994351663934648968e+02,8.973932676491327584e+04
1.994555999787917244e+02,-7.313007325545884669e+04
1.994760335641258280e+02,4.023052808451652527e+04
1.995169007338554366e+02,-7.799026515452004969e+04
1.995373343182582175e+02,9.679634026646800339e+04
1.995577678026602371e+02,-6.802205295516923070e+04
1.995782014865908423e+02,4.785555189471691847e+03
1.995986350702951313e+02,6.337416469147987664e+04
1.996190685539986589e+02,-1.013792244491577148e+05
1.996395022372307722e+02,9.237338777652196586e+04
1.996599358202365693e+02,-3.462899864044971764e+04
1.996803694032423664e+02,-3.628338369707576931e+04
1.997008028857817408e+02,8.346323260361142457e+04
1.997212365680825314e+02,-1.152671497293245047e+05
1.997416700501562445e+02,8.775346929202973843e+04
1.997621036322234431e+02,2.617089676754549146e+03
1.997825373138330178e+02,-9.963028857514262199e+04
1.998029708952090004e+02,1.411653345302622765e+05
1.998234043763513910e+02,-9.263904100705496967e+04
1.998438379572544363e+02,8.866584819020703435e+03
1.998642715379319270e+02,6.187521200543455780e+04
1.998847051183693111e+02,-1.002571594478115439e+05
1.999051386988139711e+02,1.038934704592898488e+05
1.999255722787929699e+02,-4.424089827327802777e+04
1.999460058585391380e+02,-4.890026564550772309e+04
1.999664394380451995e+02,1.084293683426026255e+05
2.000073065961332759e+02,1.744764039983227849e+04
2.000277401749481214e+02,6.910127846895903349e+04
2.000481736535293749e+02,-1.137580821047089994e+05
2.000686073318793206e+02,6.828555868822894990e+04
2.000890409099883982e+02,1.045820083837211132e+04
2.001094744878719212e+02,-7.048215565114654601e+04
2.001299079655218520e+02,8.905148921651393175e+04
2.001503416429331992e+02,-6.621186454916745424e+04
2.001707751198846381e+02,-1.867216960851103067e+03
2.001912086968368385e+02,7.032343199097923934e+04
2.002116423735496937e+02,-1.078799176936689764e+05
2.002320759500362328e+02,7.077373397884331644e+04
2.002525094260563492e+02,1.308538700848817825e+04
2.002729430020699510e+02,-6.169595859832875431e+04
2.002933766778587596e+02,7.954769715840369463e+04
2.003342437284954940e+02,1.760101274323835969e+04
2.003546774033529800e+02,1.597767258099839091e+04
2.003751108782089432e+02,-5.327266622735932469e+04
2.003955444525927305e+02,8.590599632784351707e+04
2.004159780269837938e+02,-6.384633975660800934e+04
2.004364116009091958e+02,1.357332551927119493e+04
2.004568451748273219e+02,6.380899215549603105e+04
2.004772787482870626e+02,-9.417933984794840217e+04
2.004977124217402888e+02,8.023632951222918928e+04
2.005181458947336068e+02,-2.110099977381899953e+04
2.005385794677276863e+02,-4.519132769624330103e+04
2.005590129402553430e+02,8.744734573836438358e+04
2.005794466125444160e+02,-9.328397946009412408e+04
2.005998801848400035e+02,4.827969669849425554e+04
2.006203136566691683e+02,2.284737421409226954e+04
2.006407473282597493e+02,-9.782894690333306789e+04
2.006611808996240143e+02,9.279473333626054227e+04
2.006816143709875178e+02,-3.184558506713993847e+04
2.007020479418788454e+02,-5.260590210688114166e+04
2.007224816125453799e+02,8.046878221707046032e+04
2.007429151829710463e+02,-7.426753210198879242e+04
2.007633486531703966e+02,1.429015493592433631e+04
2.007837823233712697e+02,4.287484334091469646e+04
2.008042158931057202e+02,-8.806546689713187516e+04
2.008246493625993025e+02,5.765822422177158296e+04
2.008450829318680917e+02,7.849167043920606375e+02
2.008655166008975357e+02,-7.364838944925181568e+04
2.008859500696999021e+02,8.966430575064383447e+04
2.009063836382701993e+02,-6.036499768572486937e+04
2.009268173066084273e+02,-1.316629975833930075e+04
2.009472507747050258e+02,6.223539952254667878e+04
2.009676843425768311e+02,-8.725889983281306922e+04
2.009881179102158058e+02,6.238680217216536403e+04
2.010085515776154352e+02,-2.472449445907399058e+04
2.010289850445551565e+02,-4.115278973687812686e+04
2.010494186114956392e+02,8.637291634910926223e+04
2.010698522781967768e+02,-7.779837620110064745e+04
2.010902857446708367e+02,3.362233260209299624e+04
2.011107193109128275e+02,3.216304276908934116e+04
2.011311527766811196e+02,-5.885224570707231760e+04
2.011515864424582105e+02,6.400846718408353627e+04
2.011720200080017094e+02,-3.773581856791302562e+04
2.011924535733051016e+02,-2.932102959571406245e+03
2.012128871381501085e+02,2.901261400909721851e+04
2.012333207029951154e+02,-6.651066766188852489e+04
2.012537542673671851e+02,5.895105202745273709e+04
2.012741877317457693e+02,-1.457622692639380693e+04
2.012946213958930457e+02,-2.377650451284088194e+04
2.013150549595666234e+02,4.083721925750747323e+04
2.013354884232467157e+02,-5.347105561535060406e+04
2.013559219864619081e+02,3.505067087566293776e+04
2.013763556496705860e+02,3.347398730585351586e+03
2.013967891124193557e+02,-5.731087206129543483e+04
2.014172226751688868e+02,7.416185851073451340e+04
2.014376563374462421e+02,-3.380240955332480371e+04
2.014580898997301119e+02,-4.908167626061663032e+04
2.014785233615475590e+02,8.188305838881805539e+04
2.014989569231256610e+02,-6.384420559781976044e+04
2.015193905847118003e+02,-7.193468220500275493e+03
2.015398240458307555e+02,5.748027050992101431e+04
2.015602576067103655e+02,-7.470898939571157098e+04
2.015806912675980129e+02,7.145975206263363361e+04
2.016011247280184762e+02,-2.501050512595847249e+04
2.016215582881995942e+02,-5.873576095058396459e+04
2.016419918481551576e+02,1.079789845851249993e+05
2.016624254078778904e+02,-1.012682685188315809e+05
2.016828589675933472e+02,9.592479737557470798e+03
2.017032925268504187e+02,8.398922935427166522e+04
2.017237260858746595e+02,-1.348320196686796844e+05
2.017441596446587937e+02,8.744873266870528460e+04
2.017645932032173732e+02,8.907486366424709558e+03
2.017850266615423607e+02,-7.114175857922062278e+04
2.018054603196287644e+02,7.940399784286692739e+04
2.018258938774888520e+02,-5.275524437841027975e+04
2.018463273351153475e+02,2.655951475692912936e+04
2.018667609925032593e+02,1.193527526003867388e+04
2.018871945496648550e+02,-4.070896288023330271e+04
2.019076280065928586e+02,4.087380033608898520e+04
