Time, PDC Flux
4.708309915670397459e+02,-5.227685167119198013e+02
4.708514258885552408e+02,-1.427176824840134941e+02
4.708718602101798751e+02,9.849113424677343573e+02
4.708922945319282007e+02,-3.198189418566762470e+02
4.709127288538220455e+02,-6.767366604573326185e+02
4.709331631757959258e+02,7.783925616659398656e+02
4.709535974979517050e+02,-1.879781504870916251e+02
4.709740318201947957e+02,1.018543280838057399e+02
4.709944661425470258e+02,-1.362662526214844547e+02
4.710149004650520510e+02,1.136913573970086873e+02
4.710353347876443877e+02,-7.917909186056931503e+01
4.710557691104040714e+02,-1.151432253944221884e+02
4.710762034332583426e+02,5.019552067955955863e+02
4.710966377562290290e+02,-2.489619202905159909e+02
4.711170720793379587e+02,4.789491433471848723e+02
4.711375064025705797e+02,-4.837410229130182415e+01
4.711579406259188545e+02,-2.304316570008813869e+02
4.711783750493777916e+02,6.241358536033367272e+02
4.711988093729596585e+02,-6.448746948635962326e+02
4.712192435966571793e+02,5.570210725974175148e+02
4.712396780205235700e+02,3.267919053740333766e+02
4.712601123444546829e+02,-1.242859070921316743e+03
4.712805466685240390e+02,-5.915060649285442196e+01
4.713009809927170863e+02,3.818704236594494432e+02
4.713214153170556528e+02,-3.577334804644342512e+02
4.713418496415106347e+02,-9.673060688644472975e+02
4.713622839660456521e+02,8.205589084594394080e+02
4.713827182907334645e+02,-6.538260484928614460e+02
4.714031526155304164e+02,-9.513046897212625481e+02
4.714235870404518209e+02,1.128232359573303256e+03
4.714440212655172218e+02,-3.589024000065983273e+02
4.714644555906706955e+02,-3.169589690634165891e+02
4.714848900159340701e+02,4.465939024037506897e+02
4.715053242413487169e+02,1.887249649944715202e+02
4.715257585668732645e+02,-4.430189068907930050e+02
4.715461929925222648e+02,9.003416174888843670e+01
4.715666272182861576e+02,6.032435465102898888e+02
4.715870615441672271e+02,-7.532825320336269215e+01
4.716074959701873013e+02,-3.559156123911379836e+02
4.716279301963004400e+02,3.606533445409149863e+02
4.716483645225525834e+02,2.472692419988452457e+02
4.716687989489291795e+02,-4.939116700163285714e+02
4.716892332754214294e+02,7.692310888969223015e+01
4.717096675020002294e+02,5.486485787159763277e+02
4.717301019287478994e+02,-1.927977611266542226e+02
4.717505362555602915e+02,-4.148690350489341654e+02
4.717709704825392691e+02,6.749972569479723461e+02
4.718118391368043376e+02,-3.730121227793279104e+01
4.718322734641405987e+02,-3.495440983051084913e+02
4.718527078915867605e+02,4.810568311975512188e+02
4.718731421191259869e+02,-6.812796731877024285e+02
4.718935764468042180e+02,-6.201004870431497693e+02
4.719140108746069018e+02,6.557662646321114153e+02
4.719344451024953742e+02,3.396955824175965972e+02
4.719548794305301271e+02,-1.305625034266209695e+03
4.719753138586747809e+02,3.211169145817111712e+02
4.719957480869707069e+02,-5.415669546218123287e+01
4.720161824153183261e+02,-8.459927399742300622e+02
4.720366168438486056e+02,1.097327531046292279e+03
4.720570510724646738e+02,1.283822431731969118e+02
4.720774854011979187e+02,-9.820161041672108695e+02
4.720979198300701682e+02,4.099762390260002576e+02
4.721183541590362438e+02,-1.693282268662587740e+02
4.721387883881398011e+02,-5.678887684509390965e+01
4.721592228173394687e+02,-2.247494614791357890e+02
4.721796571466838941e+02,-3.371162301997537725e+02
4.722000913761148695e+02,6.439389419922372326e+02
4.722205258056856110e+02,-3.265370704691740684e+02
4.722409601353792823e+02,2.406901079819654115e+02
4.722613943651522277e+02,-4.700452265524654649e+01
4.722818287950794911e+02,-6.217147129439690616e+02
4.723022631251224084e+02,9.401266267889877781e+01
4.723226973552518757e+02,-8.869739578757435083e+01
4.723431317855211091e+02,5.609676110964501277e+02
4.723635661159132724e+02,-7.657044110892456956e+01
4.723840003463847097e+02,-3.393115524045715574e+02
4.724044347770104650e+02,-5.116197334785829298e+01
4.724248691077518743e+02,-7.159045338147552684e+01
4.724453035386031843e+02,-4.702688678759150207e+02
4.724657377695766627e+02,8.694277837231056765e+02
4.724861721006382140e+02,-1.073598741386958864e+02
4.725066065318387700e+02,-3.970849664603883866e+02
4.725270407631614944e+02,2.079243823094293475e+02
4.725474750945722917e+02,1.674806716194143519e+02
4.725679094261213322e+02,-4.494317233467008919e+02
4.725883437577940640e+02,2.716403224111127201e+02
4.726087780895832111e+02,-3.196000661071448121e+02
4.726292125214531552e+02,4.393471109167148825e+02
4.726496467534452677e+02,-7.411743959717568941e+02
4.726700810855836608e+02,3.279291626818012446e+02
4.726905155178319546e+02,5.159234118783788290e+02
4.727109497501733131e+02,-1.295097897839266807e+03
4.727313840826318483e+02,4.233027329861652106e+02
4.727518185152293881e+02,1.207503043555188924e+02
4.727722527479199925e+02,-3.946614331912423950e+02
4.727926870807277737e+02,-8.517918551940238103e+02
4.728131215136745595e+02,8.224215383481350727e+02
4.728335557467144099e+02,3.247874797222902998e+01
4.728539900798714370e+02,-1.163026476858707611e+03
4.728744245131383650e+02,8.366558638563146815e+02
4.728948587465274613e+02,-3.545836043487070128e+02
4.729152930800337344e+02,-1.043854257007798878e+03
4.729357275136499084e+02,6.711407808800286148e+02
4.729561618473599083e+02,-6.464578653307980858e+02
4.729765960812146659e+02,7.285060543587023858e+02
4.729970305151655339e+02,-2.998893355806358159e+02
4.730174648492393317e+02,1.006840903803822584e+02
4.730378990834287833e+02,-1.870236677592038177e+02
4.730583335177288973e+02,-1.932626105257077143e+02
4.730787678521373891e+02,-1.133764873927866574e+02
4.730992020866615348e+02,4.533847016385698225e+02
4.731196365212963428e+02,2.208334560449293349e+02
4.731400708560540807e+02,-3.800302236502757296e+02
4.731605050909274723e+02,1.935436625519942027e+02
4.731809395258969744e+02,3.866448913124622777e+01
4.732013738609894062e+02,-7.649489933920267504e+02
4.732218080961829401e+02,1.490469649812148418e+02
4.732422425315162400e+02,6.364492387333011720e+02
4.732626768669433659e+02,-2.387109216180688236e+02
4.732831111024861457e+02,-3.492928910738846753e+02
4.733035455381395877e+02,1.917033298511232715e+02
4.733239798739159596e+02,-5.386441333283437416e+02
4.733444141098079854e+02,-2.147102806131879333e+02
4.733648485457961215e+02,7.179423874847125262e+02
4.733852828819071874e+02,3.138138714772067033e+02
4.734057171181193553e+02,-9.582052036366367247e+02
4.734261515544421854e+02,5.653851616341853514e+02
4.734465858908879454e+02,-2.138369072013883851e+02
4.734670203274436062e+02,-3.709016048163175583e+01
4.734874545641068835e+02,-4.115933477005164605e+02
4.735078889008873375e+02,6.126691556359000970e+02
4.735283233377922443e+02,-7.568182754714507610e+02
4.735487575747756637e+02,2.303662344806944020e+02
4.735691919119053637e+02,-2.177773150109278504e+02
4.735896263491304126e+02,7.690732605470111594e+01
4.736100605864630779e+02,-1.710173418221820612e+02
4.736304949239129201e+02,-4.381450691418140195e+02
4.736509293614581111e+02,8.475241440967947710e+02
4.736713635991254705e+02,-1.210565766090294346e+02
4.736917979369100067e+02,-6.254966067566710990e+02
4.737122323748044437e+02,8.768290536548593082e+02
4.737326666128064971e+02,-3.777983448799350299e+02
4.737531009509257274e+02,-3.311756778555864003e+02
4.737735353891548584e+02,3.091501797289238311e+02
4.737939697274778155e+02,8.339797820165404119e+01
4.738144039659309783e+02,5.094895925615855958e+02
4.738348384044948034e+02,-1.283934352680924349e+03
4.738552727431524545e+02,6.127823929637961555e+02
4.738757069819257595e+02,1.097492044948157854e+02
4.738961414208097267e+02,-6.986276685746852309e+02
4.739165757598166238e+02,8.676361492420546710e+02
4.739370099989100709e+02,2.138844079441623762e+02
4.739574444381287321e+02,-9.850235179523588158e+02
4.739778787774557713e+02,2.381779970364586916e+02
4.739983130168839125e+02,3.465983279096253682e+02
4.740187474564372678e+02,-6.999969008138577919e+02
4.740391816960836877e+02,5.970641865067009348e+02
4.740596160358472844e+02,-2.967652856087079272e+02
4.740800504757353337e+02,-4.548759421591821592e+02
4.741004847157164477e+02,2.755759673324646428e+02
4.741209190558001865e+02,-5.046908076108666137e+02
4.741413534960083780e+02,3.136831080117262900e+02
4.741617878363103955e+02,-7.577103548325248994e+01
4.741822220767426188e+02,-4.391469880967924837e+02
4.742026565172564005e+02,6.793024969886755571e+01
4.742230908578931121e+02,-1.163986966240336187e+02
4.742435251986462390e+02,-8.031182022228895221e+02
4.742639595394939533e+02,3.535061079022707418e+02
4.742843938804653590e+02,5.982398587514762767e+02
4.743048283215393894e+02,-1.215041949830774684e+03
4.743252625627210364e+02,4.110981826219940558e+02
4.743456969039980322e+02,6.035665056433063000e+02
4.743661313453922048e+02,-6.341057307658484206e+02
4.743865655868939939e+02,5.428783488580666017e+02
4.744069999285056838e+02,-2.855437559484853409e+02
4.744274343702345504e+02,2.017217048153979704e+02
4.744478686120564817e+02,3.483622316105174832e+02
4.744683029539883137e+02,6.495594897610135376e+01
4.744887373960373225e+02,1.362059819130809046e+02
4.745091716381793958e+02,-2.631532941206241958e+02
4.745296059804459219e+02,2.448312454170663841e+02
4.745500404228005209e+02,-5.263727447279961780e+01
4.745704746652627364e+02,2.344880216646706685e+02
4.745909090078494046e+02,-3.969178666254738346e+02
4.746113434505532496e+02,-3.999955643422435969e+02
4.746317777933363686e+02,6.610049288160516880e+02
4.746522120362278656e+02,-7.816038871515484061e+02
4.746726464792373008e+02,-1.944938876951637212e+02
4.746930807223398006e+02,8.747099277847155463e+02
4.747135150655667530e+02,-4.637268161610991228e+02
4.747339495088963304e+02,-4.439447445315890945e+02
4.747543837523189723e+02,-1.060688568805053364e+02
4.747748180958660669e+02,5.576352213458740152e+02
4.748156867832585704e+02,-1.900345500291441567e+02
4.748361211271258071e+02,4.841697253694292158e+02
4.748565555710811168e+02,-8.048446836547227576e+02
4.748769898151440430e+02,-2.263746516611718107e+02
4.748974241593314218e+02,7.413454459095955826e+02
4.749178586036068737e+02,-2.569812659414019436e+02
4.749382928479899419e+02,-2.379228677658829838e+01
4.749587271924683591e+02,5.431936329664313234e+02
4.749791616370930569e+02,4.083827432885882445e+02
4.749995959817824769e+02,-1.885374555199232418e+02
4.762869565064902417e+02,1.306068985546880867e+02
4.763073907577490900e+02,-7.944028437976376154e+02
4.763278251090960111e+02,-6.760062705500749871e+02
4.763482595605673851e+02,1.346984118298219983e+03
4.763686938121172716e+02,-9.841191768826101907e+02
4.763891282637778204e+02,-2.999567815853224602e+02
4.764095626155467471e+02,4.679713045591197442e+02
4.764299968674022239e+02,-4.478804345024400391e+01
4.764504313193538110e+02,-4.199692009795398917e+02
4.764708656714137760e+02,-5.355096676626417320e+02
4.764912999235602911e+02,1.404499314995191526e+02
4.765117343758247443e+02,2.245502211436396465e+02
4.765321687281757477e+02,-4.685525483669771347e+02
4.765526030806286144e+02,5.218134978465386666e+02
4.765730374331833445e+02,7.365546097842452582e+02
4.765934717858253862e+02,-1.767047962553915568e+03
4.766139061385692912e+02,8.442401558321143966e+02
4.766343404914223356e+02,3.613095899422769435e+02
4.766547748443699675e+02,-4.283709102233697195e+02
4.766752091974049108e+02,2.214280335145303980e+00
4.766956436505497550e+02,4.241589114999515004e+02
4.767160779037876637e+02,-3.894432663753395900e+02
4.767365122571136453e+02,-4.149850364431040362e+01
4.767569467105568037e+02,-3.981318003060587216e+02
4.767773809640857507e+02,4.815005939902039245e+02
4.767978153177027707e+02,-6.305544461062527262e+02
4.768182496714362060e+02,3.842187045214232057e+02
4.768386840252642287e+02,2.870075458732899278e+02
4.768591182791788015e+02,-4.811410469353431836e+02
4.768795527331967605e+02,2.008198007495666388e+02
4.768999870873158216e+02,2.640307142739766277e+02
4.769204214415294700e+02,-2.191958064774516970e+02
4.769408557958304300e+02,-2.405316365046892315e+02
4.769612901502405293e+02,3.640544741922349203e+02
4.769817245047452161e+02,-5.434687243866501376e+02
4.770021588593372144e+02,4.758362677586555947e+02
4.770225932140383520e+02,5.440944506281521171e+02
4.770430275688268011e+02,-6.305535507781896740e+02
4.770634620237178751e+02,7.860953884275804739e+02
4.770838962787092896e+02,-2.740368564183008857e+02
4.771043306337815011e+02,-4.921221606520703062e+02
4.771247650889708893e+02,6.338863507272035349e+02
4.771451993442387902e+02,-1.731988219470658805e+02
4.771656336996020400e+02,-6.838151790082629304e+02
4.771860681550824665e+02,1.162974779544543708e+03
4.772065024106341298e+02,-2.893133209581137635e+02
4.772269368662964553e+02,-5.244919809562561568e+02
4.772473712220526068e+02,-6.870612001203699037e+02
4.772678054778880323e+02,9.058540215485845692e+02
4.772882399338341202e+02,-1.117121316275995923e+03
4.773086742898813100e+02,2.823565367324627005e+02
4.773291085460150498e+02,1.343188305730291177e+02
4.773495430022376240e+02,4.198431492201052606e+01
4.773699773585685762e+02,-1.062537634896900272e+03
4.773904117149941158e+02,1.259299856008350616e+03
4.774108460714996909e+02,-6.959719623621494975e+02
4.774312804281071294e+02,-4.071812150084588211e+02
4.774517147848164313e+02,6.906877230694226455e+02
4.774721491416057688e+02,-4.305264812847599387e+01
4.774925834985042457e+02,-1.678085786021838430e+02
4.775130178554973099e+02,-1.764550683517009020e+02
4.775334522125704098e+02,-1.774211737696896307e+01
4.775538865697526489e+02,5.233927743219537660e+02
4.775743208270214382e+02,-9.333785181508865207e+02
4.775947552843790618e+02,8.331627548924298026e+02
4.776151896418450633e+02,1.576884687639831100e+02
4.776356238993976149e+02,-6.567545015371579211e+02
4.776560583570462768e+02,-1.919161563202505931e+02
4.776764927147814888e+02,9.107816297239623964e+02
4.776969269726178027e+02,-2.277548934055084828e+02
4.777173614305429510e+02,-9.752444760149810463e+02
4.777377957885619253e+02,1.220844132201862521e+03
4.777582301466827630e+02,3.330780614292598329e+01
4.777786645048909122e+02,-1.262259704191761557e+03
4.777990988631863729e+02,1.819204101197741693e+03
4.778195332215764211e+02,-7.228164026885060593e+02
4.778604019386475557e+02,4.883459117116290145e+02
4.778808362973213661e+02,-5.201814500195905566e+01
4.779012707560905255e+02,-4.670852610901929438e+02
4.779217050149381976e+02,1.829883137435826939e+02
4.779421394738965319e+02,2.178744541043997742e+02
4.779625738329414162e+02,2.502450352880405262e+02
4.779830080920728506e+02,-9.863374427064554766e+02
4.780034425513003953e+02,5.547207698280399200e+02
4.780238769106217660e+02,1.615602981843985617e+02
4.780443111700369627e+02,-7.289282326383981854e+02
4.780647456295337179e+02,1.900833020697755273e+02
4.780851799891388509e+02,2.624074025988229550e+02
4.781056142488232581e+02,-4.987996810522454325e+02
4.781260487085964996e+02,-2.226473241703934036e+02
4.781464830684781191e+02,2.563175985313719139e+02
4.781669173284390126e+02,-2.964205379479390103e+02
4.781873517884887406e+02,-1.860023588924086653e+02
4.782077861486395705e+02,-5.339661401792545803e+01
4.782282205088777118e+02,-2.910876784192223568e+02
4.782486548692031647e+02,-2.919661770962411538e+02
4.782690892296232050e+02,-5.134461004904005677e+01
4.782895235901378328e+02,-1.005511022775899619e+02
4.783099579507324961e+02,1.079768462181091309e+02
4.783303923114290228e+02,4.024736104380572215e+02
4.783508265722120996e+02,-6.191233095259522088e+02
4.783712610330840107e+02,3.240142110506712925e+02
4.783916953940497478e+02,6.516742244336637668e+01
4.784121296551093110e+02,-7.997617534885648638e+01
4.784529984774926561e+02,6.597368259669456165e+02
4.784734327388141537e+02,-4.044378246534615755e+02
4.784938672002317617e+02,3.006532152706058696e+02
4.785143015617431956e+02,6.612911960087949410e+02
4.785347360233499785e+02,1.020386173823208082e+02
4.785551702850207221e+02,-1.066745145342021715e+03
4.785756046468013665e+02,1.088846157568972558e+03
4.785960391086773598e+02,2.064375261162349489e+02
4.786164733706173138e+02,-1.160502289436291903e+03
4.786369077326671686e+02,9.921985856474784669e+02
4.786573421948123723e+02,-2.503192236315226182e+02
4.786777764570288127e+02,-6.304932170122337993e+02
4.786982108193406020e+02,3.852035524434177205e+01
4.787186452817550162e+02,2.477058681391063146e+02
4.787390796442414285e+02,2.491414468445000239e+02
4.787595139068216668e+02,-1.128876033640437527e+03
4.787799483694980154e+02,4.481221764281217474e+02
4.788003827322536381e+02,2.389173273063206580e+02
4.788208169950958109e+02,-7.386468310067721177e+02
4.788412514580413699e+02,1.830859512355527841e+02
4.788616858210662031e+02,1.543812992865568958e+02
4.788821200841703103e+02,-1.140229536854691105e+03
4.789025545473778038e+02,9.764409425613994244e+02
4.789229889106645714e+02,2.448614877852378413e+02
4.789434231740378891e+02,-5.106710261841362808e+02
4.789638576375145931e+02,-4.908284745942510199e+02
4.789842919010625337e+02,7.070164288426167332e+01
4.790047262647058233e+02,1.514193260048923548e+02
4.790251607284444617e+02,-1.055035502314276528e+02
4.790455949922543368e+02,-2.214511058104108088e+01
4.790660293561595608e+02,7.599477697124239057e+02
4.790864638201601338e+02,-1.011271784350072267e+03
4.791068981842399808e+02,-2.059131476077309344e+02
4.791273325484071393e+02,5.670236798588884994e+02
4.791477669126616092e+02,2.015855730498151388e+02
4.791682012770033907e+02,-1.196352468034980120e+03
4.791886356414324837e+02,1.034756431604502723e+03
4.792090700059561641e+02,-2.501658530317363329e+02
4.792295043705526041e+02,-1.180056821943668183e+03
4.792499388352516689e+02,1.392958524790999945e+03
4.792703731000292464e+02,1.242706240533152595e+01
4.792908074648876209e+02,-1.232244959333736915e+03
4.793112419298413442e+02,3.703330845747841522e+02
4.793316761948808562e+02,-6.877630563901038840e+01
4.793521105600011651e+02,2.581749479478457943e+01
4.793725450252168230e+02,1.937707358771585859e+02
4.793929792905109935e+02,-2.749009571647038683e+02
4.794134136558932369e+02,-5.501507095580163877e+02
4.794338481213635532e+02,-1.099785213017894421e+02
4.794542823869196582e+02,3.101156078282510862e+02
4.794747167525492841e+02,-1.749776973921398167e+02
4.794951512182815350e+02,-1.707115619620599318e+02
4.795155854840995744e+02,-7.892109856600873172e+02
4.795360198499838589e+02,-7.922596870758570731e+01
4.795564543159780442e+02,5.498841138963762205e+02
4.795768886820515036e+02,-6.315057377022167202e+02
4.795973230481977225e+02,-3.908330235765024554e+02
4.796177574144385289e+02,-2.027071187264518812e+02
4.796381917807666468e+02,-2.422842731521232054e+02
4.796586261471748003e+02,-4.476738618534873240e+02
4.796790605136702652e+02,4.360928651694557630e+02
4.796994948802457657e+02,1.489846579167060554e+02
4.797199292469085776e+02,-2.615609836117364466e+02
4.797403636136659770e+02,-5.113253094158717431e+02
4.797607978804953746e+02,-4.616769442605436780e+01
4.797812323474136065e+02,1.015212361488374881e+02
4.798016667144183884e+02,1.090696075176238082e+02
4.798221009815097204e+02,-3.178820532059762627e+01
4.798425354486753349e+02,3.550571724282053765e+02
4.798629698159347754e+02,-1.912848840300575830e+02
4.798834040832662140e+02,-4.094862496962887235e+02
4.799038385506937630e+02,4.773280752264254261e+02
4.799242729182078619e+02,-2.425137840588868130e+02
4.799447072857947205e+02,-3.949962026198627427e+02
4.799651416534688906e+02,4.990839445434976369e+02
4.799855760212376481e+02,5.408516574311652221e+02
4.800060103890718892e+02,-1.468568063956859987e+03
4.800264447570007178e+02,1.123543530379451113e+03
4.800468791250168579e+02,6.191708154400985222e+02
4.800673134931057575e+02,-1.520029958774946863e+03
4.800877479612827301e+02,1.416425582669849973e+03
4.801081822295454913e+02,-1.950406850320578087e+02
4.801286165978744975e+02,-7.272568870740942657e+02
4.801490510663134046e+02,3.434176015446428210e+02
4.801694853348162724e+02,1.863577810147544369e+02
4.801899198034079745e+02,4.208449010828044266e+02
4.802103541720862268e+02,-1.415933538061624859e+03
4.802307884408364771e+02,6.080380885805061553e+02
4.802512229096755618e+02,3.377754058225254994e+02
4.802716572786011966e+02,-9.314403361488948576e+02
4.802920915476061055e+02,5.956252376652555540e+02
4.803125260166852968e+02,2.592377520812442526e+02
4.803329603858583141e+02,-2.533371677171962801e+02
4.803533946551033296e+02,-3.958896730968263000e+00
4.803738291244299035e+02,4.707568985898979008e+01
4.803942633938495419e+02,-2.813740327067789622e+02
4.804146977633499773e+02,-5.644868960819439963e+01
4.804351322329166578e+02,5.500704691557621118e+02
4.804555665025764029e+02,-4.148009312379581388e+02
4.804760008723169449e+02,-4.559535159663355444e+02
4.804964353421382839e+02,-4.014185350284096785e+02
4.805168697120461729e+02,1.285540116922056768e+02
4.805373039820260601e+02,-1.006296258053916972e+02
4.805577384520947817e+02,-5.617975726934964769e+02
4.805781728222427773e+02,6.810501712001860142e+02
4.805986070924700471e+02,5.885698558746371418e+02
4.806190415627788752e+02,-8.198635188394400757e+02
4.806394759331742534e+02,3.467031722272513434e+02
4.806599102036343538e+02,7.642617907378007658e+01
4.806803446741905645e+02,-4.358038734662695788e+02
4.807007790448260494e+02,2.920286397734598722e+02
4.807212133155262563e+02,4.675955937920953147e+02
4.807416477863225737e+02,-5.289311365739558823e+02
4.807620821571981651e+02,2.768078238388407044e+02
4.807825166281545535e+02,9.907809992248076014e+01
4.808029508991821785e+02,-3.871671831624698825e+02
4.808438197414870956e+02,-7.926692731893854216e+01
4.808642540127548273e+02,5.122236176824662834e+01
4.808846883841033559e+02,-7.482257834728225134e+02
4.809051228555472335e+02,1.942011369588726666e+02
4.809255572270558332e+02,-3.262625018331455067e+02
4.809459914986437070e+02,-1.348823248498083558e+02
4.809664259703131393e+02,-3.715833224408561364e+01
4.809868603420691215e+02,-5.095905238630075473e+02
4.810072946138898260e+02,-2.649132747075636871e+02
4.810277290858066408e+02,5.517952900722157210e+02
4.810481634577809018e+02,-9.042148293736099731e+02
4.810685977298489888e+02,3.137907419539405964e+02
4.810890322019913583e+02,-9.331299609219422564e+01
4.811094665742130019e+02,-9.540885433649527840e+02
4.811299008465211955e+02,3.837609751347627025e+02
4.811503353189109475e+02,6.165480592626845464e+02
4.811707695913501084e+02,-7.687116657895094249e+02
4.811912039638918941e+02,-1.497525751650973689e+02
4.812116384365144768e+02,1.969095613688114099e+01
4.812320727092010202e+02,2.043845532568229828e+02
4.812525070819756365e+02,-6.742186589456396177e+02
4.812729415548237739e+02,7.512406945304246619e+02
4.812933758277504239e+02,-4.852998861774685793e+02
4.813138102007578709e+02,-3.420904012068058364e+02
4.813342446738388389e+02,-9.563085055665578693e+01
4.813546790469990810e+02,2.608912658630870283e+02
4.813751134202466346e+02,3.116573007166152820e+00
4.813955477935596718e+02,-2.915486791243602056e+02
4.814159821669527446e+02,-4.435888655314920470e+02
4.814364165404258529e+02,5.854491387857415248e+02
4.814568509139644448e+02,-1.891544041172630386e+03
4.814772852875976241e+02,8.919472195933631156e+02
4.814977197612970485e+02,9.100947960414341651e+02
4.815181540350822615e+02,-2.060538811701524537e+03
4.815385884089337196e+02,1.868702123762341216e+01
4.815590228828659747e+02,6.439441698598384392e+02
4.815794571568694664e+02,-9.264079907109262422e+02
4.815998915309610311e+02,6.710211644013761543e+02
4.816203260051261168e+02,-3.865183648022939451e+02
4.816407602793624392e+02,-3.890157820086460561e+01
4.816611946536722826e+02,-3.052378509154077619e+02
4.816816291280701989e+02,4.023165670550661162e+02
4.817020634025320760e+02,2.380429258286894765e+02
4.817224977770747500e+02,-5.422150247126701288e+02
4.817429322516982211e+02,-1.180979095680813771e+02
4.817633665263929288e+02,4.041911463777651079e+02
4.817838009011611575e+02,3.016776800955994986e+01
4.818042352760094218e+02,-3.547930446342215873e+02
4.818246696509231697e+02,-2.897254155363771133e+01
4.818451040259242291e+02,3.895042772513406817e+02
4.818655385010133614e+02,-2.782375882557535078e+02
4.818859727761446266e+02,7.306612370345101226e+02
4.819064072513792780e+02,3.049762797684525140e+01
4.819268416266786517e+02,-2.844002903202781454e+02
4.819472759020427475e+02,9.431123214223771356e+01
4.819677103775029536e+02,3.976946952587459236e+02
4.819881447530206060e+02,2.562032241348351818e+02
4.820085790286175325e+02,-9.934600562304258347e+02
4.820290135042960173e+02,5.583298540602263529e+02
4.820494478800465004e+02,3.635104551095282659e+02
4.820698821558617055e+02,-8.858088780834805220e+02
4.820903166317657451e+02,2.522156043813447468e+02
4.821107510077345069e+02,-2.950723473961406853e+02
4.821311852837752667e+02,-3.615164834168972448e+02
4.821516197598975850e+02,-1.906011787778988946e+02
4.821720541360919015e+02,1.931266916178283282e+02
4.821924885123589775e+02,-2.062234972620208282e+02
4.822129228886988130e+02,-3.382454954174754675e+02
4.822333572651186842e+02,-2.320799278485355899e+02
4.822537916416040389e+02,-3.804455445551429875e+02
4.822742260181694292e+02,-1.558267205373849720e+02
4.822946603948075790e+02,-2.729109557951742318e+02
4.823150947715112125e+02,4.139892496714019217e+02
4.823355292483029189e+02,-7.050110416667303070e+01
4.823559635251585860e+02,-6.992413922221458051e+02
4.823763979020804982e+02,-1.224816145822987892e+02
4.823968323790904833e+02,-8.351864624617155641e+01
4.824172666561717051e+02,-8.693061212936299853e+01
4.824377011333126575e+02,-9.740143873437773436e+02
4.824581355105401599e+02,-3.969184680594480596e+01
4.824785697878251085e+02,3.193807594831741881e+02
4.824990042651988915e+02,-9.973590685570088681e+02
4.825194385426366352e+02,7.839167941802588757e+02
4.825398729201479000e+02,2.083177226154657546e+02
4.825603073977326858e+02,-1.195140658250486013e+03
4.825807416753814323e+02,9.329165165909216739e+01
4.826011760531182517e+02,4.073177772675408050e+02
4.826216105309213162e+02,-4.828122814241796732e+02
4.826420448087810655e+02,6.246397565770894289e+01
4.826624791867361637e+02,5.397559234394284431e+02
4.826829136647502310e+02,-1.110770630780607462e+02
4.827033480428362964e+02,-7.149568588471738622e+02
4.827237823210016359e+02,6.781165361311286688e+02
4.827442167992267059e+02,-3.298256282121001277e+02
4.827646511775310501e+02,-1.626896018079132773e+02
4.827850854559073923e+02,5.601339903426996898e+02
4.828055199343507411e+02,-6.816204768262687139e+02
4.828259543128733640e+02,7.067969967511889990e+02
4.828463885914534330e+02,-2.810823389258584939e+02
4.828668230701223365e+02,-3.069598392059560865e+01
4.828872574488559621e+02,5.538623118301620707e+02
4.829076919276412809e+02,-7.821887017147382721e+02
4.829281262065196643e+02,2.549322255049773958e+02
4.829485605854570167e+02,1.182006343429035041e+03
4.829689950644751661e+02,-1.168341347941604909e+03
4.829894293435572763e+02,-7.058920985495497007e+02
4.830098637226983556e+02,8.041197165478370152e+02
4.830302982019347837e+02,-7.814965264854254201e+01
4.830507324812351726e+02,-7.291377060841186903e+02
4.830711668605799787e+02,5.801868061865679920e+02
4.830916013400346856e+02,3.009801341644779313e+02
4.831120356195242493e+02,-7.531014720987586770e+02
4.831324699991018861e+02,-1.063548876547720283e+02
4.831529044787603198e+02,2.944698874974565115e+02
4.831733387584536104e+02,-4.124708965934405569e+02
4.831937731382349739e+02,1.747446350239042658e+02
4.832142076180971344e+02,7.233821073503931984e+02
4.832346418980232556e+02,-8.370979568106122315e+00
4.832550762780083460e+02,-4.523896257774613332e+02
4.832755107580742333e+02,2.168554372334619984e+01
4.832959450382040814e+02,-2.075360960228135809e+02
4.833163794183928985e+02,1.666642049411893822e+02
4.833368138986625127e+02,-3.088385533836844843e+02
4.833572481789960875e+02,3.676900040425243787e+02
4.833776825594031834e+02,-4.292344978201144841e+02
4.833981170398765244e+02,-6.510183089706988540e+02
4.834185513204138260e+02,-3.224583043720922433e+02
4.834389858010399621e+02,8.618517659268691204e+02
4.834594201817162684e+02,-4.997130980376678053e+02
4.834798544624572969e+02,-6.030122712666634470e+02
4.835002889432726079e+02,7.286573712066165172e+02
4.835207233241526410e+02,-1.088063545584533131e+03
4.835411577051127097e+02,5.705935334874084219e+01
4.835615920861309860e+02,6.548541930064675398e+02
4.835820264672147459e+02,-2.272415266113530379e+02
4.836024608483785414e+02,-3.838405550469178706e+01
4.836228952296005446e+02,-1.641202686736069154e+02
4.836433296108880313e+02,3.581083881959784776e+00
4.836637639922410017e+02,5.335012521619792096e+02
4.836841984736820450e+02,-7.323753888414066751e+02
4.837046327551724971e+02,3.264355358954053372e+02
4.837250671367291943e+02,4.844965134878293611e+01
4.837455016183594125e+02,-8.237705424802552443e+02
4.837659359000535915e+02,3.981968294289836194e+02
4.837863702818140155e+02,8.835176705574849620e+01
4.838272390455313143e+02,6.588180894826946314e+02
4.838476734274954651e+02,-4.710490071712411009e+01
