Time, PDC Flux
3.204197723797988147e+02,1.463593306046095677e+01
3.204402053206285927e+02,5.458235809903999325e+01
3.204606380615296075e+02,-8.568213755902252160e+01
3.204810709025114193e+02,9.195182121742982417e+01
3.205015037435587146e+02,-1.049298281153460266e+02
3.205219365846714936e+02,1.246416644426644780e+02
3.205423694258788601e+02,-7.381026360850955825e+01
3.205628022671589861e+02,1.230112627310882090e+02
3.205832351085118717e+02,-4.215938153852766845e+01
3.206036679499156890e+02,3.966217858264280949e+01
3.206241006914424361e+02,6.784313055015809368e+01
3.206445336329925340e+02,-5.681183800262806471e+01
3.206649664746510098e+02,1.945488352909160312e+02
3.206853992163960356e+02,-1.491373495694424491e+02
3.207058320581854787e+02,2.496452325056015979e+02
3.207262650000557187e+02,-1.675799809836898930e+02
3.207466977420190233e+02,7.292919732806331012e+01
3.207671305840412970e+02,1.269930800754809752e+02
3.207875635261443676e+02,-2.441383327411895152e+02
3.208079963683267124e+02,2.956130837879027240e+02
3.208284291105956072e+02,-1.715651703375042416e+02
3.208488620529169566e+02,6.974096751844626851e+01
3.208692948953321320e+02,1.620783722199121257e+02
3.208897276378193055e+02,-1.184826437333686044e+02
3.209101604803872760e+02,1.290891697495972039e+02
3.209305934230214916e+02,6.580162516907148529e+01
3.209510261657414958e+02,-1.214624651120830094e+02
3.209714590085422969e+02,1.463984615432709688e+02
3.209918919514093432e+02,6.726721763536625076e+01
3.210123246943621780e+02,-1.861452594736474566e+02
3.210327575373812579e+02,4.610282178540801397e+02
3.210531904804811347e+02,-1.963139128812035779e+02
3.210736233236530097e+02,2.542814732281985926e+02
3.210940560669187107e+02,1.973612511820392683e+02
3.211144889102506568e+02,-3.122152039270586101e+02
3.211349218536633998e+02,3.848021079011814436e+02
3.211553545971546555e+02,-3.698133759728516452e+02
3.211757874407339841e+02,1.467820945904531982e+02
3.211962203843868338e+02,-7.901304290867119562e+01
3.212166531280890922e+02,-6.787066361056349706e+01
3.212370859719012515e+02,1.325842326251295162e+02
3.212575189157796558e+02,-1.526561667013593251e+02
3.212779516597365728e+02,4.277597007688891608e+02
3.212983845037815627e+02,-2.547697273230151040e+02
3.213188174479146255e+02,3.662399240231461590e+02
3.213392501920970972e+02,-2.771332203344645677e+02
3.213596830363749177e+02,1.510639647460193373e+02
3.213801158807254978e+02,1.105736667172895977e+02
3.214005488251568750e+02,-2.050494268730399199e+02
3.214209815696813166e+02,-3.188678161677671596e+02
3.214414144142647274e+02,-5.046393135240941774e+02
3.235460004504784592e+02,6.033848990632395726e+01
3.235664333038730547e+02,5.264061696681892499e+00
3.235868660573542002e+02,-3.279744121785770403e+02
3.236072990109023522e+02,3.276933809498732444e+02
3.236277318645588821e+02,-4.697169340872933390e+02
3.236481646183165140e+02,2.569040177096758271e+02
3.236685975721338764e+02,-2.041312634891510243e+02
3.236890304260668927e+02,-6.565871535382757429e+01
3.237094631800864590e+02,6.150916211538424250e+01
3.237298961341803079e+02,-3.376666934107051929e+02
3.237503289883825346e+02,1.890324678971082903e+02
3.237707617426785873e+02,-2.397371039614517940e+02
3.237911945970481611e+02,1.307980286279198481e+02
3.238116275515130837e+02,-1.202449468345002970e+02
3.238320604060791084e+02,-1.045300929633813212e+02
3.238524931607389590e+02,1.711446524105849676e+01
3.238729261154658161e+02,-2.050065845486387843e+02
3.239137917252301122e+02,-8.936582112834730651e+01
3.239342246802407317e+02,-4.554932024529261980e+01
3.239546575353524531e+02,-3.267811502917902544e+01
3.239750902905652765e+02,3.384935701974609401e+01
3.239955232458451064e+02,-1.838731539244618034e+02
3.240159561012333143e+02,8.183403946415637620e+01
3.240363888567080721e+02,-1.911618753146758536e+02
3.240568217122709029e+02,-5.089996064448496327e+01
3.240772546679290826e+02,7.669790847497642972e+01
3.240976874236948788e+02,-3.832198306315840455e+02
3.241181202795269201e+02,3.384952597110968782e+02
3.241385532354688621e+02,-3.264068204966897611e+02
3.241589860914900783e+02,3.465205362775304820e+01
3.241794188476196723e+02,1.237265695841924753e+02
3.241998518038308248e+02,-3.892145224508421961e+02
3.242202846601358033e+02,3.686569023461051984e+02
3.242407174165491597e+02,-3.884013435251836199e+02
3.242611503730367986e+02,7.167324011253367644e+01
3.242815832296255394e+02,-6.192403441801434383e+01
3.243020159863081062e+02,-1.204587921170459595e+02
3.243224488430860220e+02,4.576779634007834829e+00
3.243428817999447347e+02,-1.368251316646055784e+02
3.243633145569110638e+02,8.048391130862000864e+01
3.243837474139654660e+02,-3.033554662678216118e+02
3.244041803711079410e+02,2.642817356063460466e+02
3.244246131283580326e+02,-3.363544832481711637e+02
3.244654788431216730e+02,4.346687983484298456e+01
3.244859117006562883e+02,-3.631771007873903727e+02
3.245063445582709392e+02,3.609523729812062811e+02
3.245267774159801775e+02,-3.927931363593670540e+02
3.245472102737985551e+02,1.012426211909187259e+02
3.245676431317042443e+02,-1.479191686795093119e+01
3.245880758897037595e+02,-1.870139380964828888e+02
3.246085088477921090e+02,1.210687451868143398e+02
3.246289417059815605e+02,-1.948954296995361801e+02
3.246493744642575621e+02,1.035154122441890649e+02
3.246698074226369499e+02,-1.030737287997326348e+02
3.246902402811174397e+02,2.397777198645053431e+01
3.247106731396706891e+02,-6.016602283655083738e+01
3.247311059983403538e+02,-4.677073826867854223e+01
3.247515388571046060e+02,5.053081319002376404e+01
3.247719717159488937e+02,-1.174801184604439186e+02
3.247924044749088353e+02,7.394646671862574294e+01
3.248128374339576112e+02,-8.005661858881649096e+01
3.248332702931002132e+02,-3.995031206673593260e+01
3.248537030523366411e+02,-1.196117621539451648e+01
3.248741360116691794e+02,-5.566733585004112683e+01
3.248945688711028197e+02,-5.549066615542687941e+01
3.249150016306302859e+02,-1.469679213179915678e+01
3.249354345902538626e+02,-1.068247760936646955e+02
3.249558674499712652e+02,-4.710899322651675902e+01
3.249763002097897697e+02,7.260680646941182204e+01
3.249967331697043846e+02,-1.572789393196726451e+02
3.250171660297128255e+02,7.590564422000898048e+01
3.250375988898158539e+02,1.574649465054972097e+01
3.250580316500272602e+02,-1.493267005904635880e+02
3.250784646103202249e+02,1.599829336841648910e+02
3.250988974707215675e+02,-1.661839777127461275e+02
3.251193302312167361e+02,-3.760868478145857807e+01
3.251397631918080151e+02,1.706775626659655245e+02
3.251601960525003960e+02,-2.599033605583972530e+02
3.251806288132938789e+02,1.081797955451766029e+02
3.252010617741689202e+02,1.232546866541088093e+01
3.252214946351596154e+02,-2.617788413864036556e+02
3.252419273962441366e+02,2.708434278894710587e+02
3.252623602574167307e+02,-2.399092858807271114e+02
3.252827932186992257e+02,-3.270104519676533528e+01
3.253032260800755466e+02,1.728665873148129322e+02
3.253236588415529695e+02,-3.493548258462251397e+02
3.253440918031192268e+02,2.847753405105468119e+02
3.253645246647938620e+02,-1.958991638053121278e+02
3.253849574265623232e+02,-2.944083879404934123e+01
3.254053903884268948e+02,9.805656573551823385e+01
3.254258232503998443e+02,-1.833757004077779129e+02
3.254462560124666197e+02,1.702389252758002840e+02
3.254666889746295055e+02,-2.077714320218219655e+02
3.254871217369000078e+02,1.103354149433143903e+02
3.255075545992585830e+02,-1.266436586366617121e+02
3.255279873617255362e+02,1.951790960993093904e+01
3.255484203242885997e+02,-2.697675512402202003e+01
3.255688531869527651e+02,-1.081120280314207776e+02
3.255892860497042420e+02,1.417058409520250279e+02
3.256097189125721343e+02,-2.345934606736554997e+02
3.256301517755273380e+02,2.071463170914939838e+02
3.256505846385844052e+02,-2.214810757524828659e+02
3.256710175017506117e+02,8.928998579441395123e+01
3.256914503650186816e+02,-5.674362326784466859e+01
3.257118832283740630e+02,-9.856627793925872538e+01
3.257323159918378224e+02,2.156267092150665121e+02
3.257527489553904161e+02,-2.845240366094949422e+02
3.257731818190586637e+02,2.949424218916828977e+02
3.257936145828207373e+02,-2.499270402816764545e+02
3.258140475466861972e+02,1.283285145666013705e+02
3.258344804106454831e+02,-4.310341375965799671e+01
3.258549131747204228e+02,-1.790197002606728347e+02
3.258753461388769210e+02,2.538218427604151657e+02
3.258957790031490731e+02,-3.337115973932523048e+02
3.259162118675158126e+02,2.963877918439393397e+02
3.259366446319909301e+02,-2.110674895939591806e+02
3.259570775965548819e+02,9.379755849089997355e+01
3.259775104612272116e+02,7.721731090068351477e+01
3.259979432260006433e+02,-1.781207323648850434e+02
3.260183761908774613e+02,2.085334288928133901e+02
3.260388090558553813e+02,-2.883514555248257238e+02
3.260592418209416792e+02,2.664746143819502322e+02
3.260796747861095355e+02,-1.598789861875120550e+02
3.261001076514003216e+02,-5.920131993255927227e+01
3.261205404167849338e+02,1.099198814654664602e+01
3.261409733822656563e+02,-4.761937425007636193e+01
3.261614062478620326e+02,3.594880301774828695e+02
3.261818391135529964e+02,-4.555607985041133361e+02
3.262022718793523381e+02,3.968513271381380036e+02
3.262227048452477902e+02,-3.022365301946992986e+02
3.262431377112443442e+02,8.550629296310944483e+00
3.262635704773565521e+02,2.695643681109067984e+02
3.262840034435575944e+02,-4.569140635490766726e+02
3.263044363098670146e+02,5.858418966145254672e+02
3.263248690762848128e+02,-4.009568138985341648e+02
3.263453020428059972e+02,1.883851176143507473e+02
3.263657349094137317e+02,1.289458159505447838e+02
3.263861676761443960e+02,-3.273762813901557820e+02
3.264066005429704092e+02,3.968563257277128287e+02
3.264270335098917712e+02,-2.724891751956165535e+02
3.264474662769353017e+02,1.297747156360419467e+02
3.264678991440741811e+02,1.930424842651700601e+01
3.264883320113076479e+02,-9.672870189214881975e+01
3.265087648786575301e+02,6.369148968005902134e+01
3.265291977461092756e+02,-2.164611435685947072e+01
3.265496307136563701e+02,2.752411106553336140e+01
3.265700634813183569e+02,-4.733689675809000619e+01
3.265904963490829687e+02,9.592711237761250231e+01
3.266109291169632343e+02,-8.600417416449636221e+01
3.266313620849177823e+02,3.862705632160941605e+01
3.266517949530025362e+02,5.999267862991837319e+01
3.266722277211883920e+02,-1.241104322398314252e+02
3.266926606894703582e+02,9.797397391915728804e+01
3.267130935578607023e+02,-1.071504059991275426e+01
3.267335263263667002e+02,-6.059153829728893470e+01
3.267539592949615326e+02,1.654304185345681617e+02
3.267743921636647428e+02,-1.596882328118808800e+02
3.267948250324843684e+02,9.394313273254374508e+01
3.268152578013978200e+02,5.626201509832753800e+01
3.268356907704219338e+02,-1.616143980059860041e+02
3.268561236395471497e+02,2.580873307110741735e+02
3.268765564087880193e+02,-2.653749862507538637e+02
3.268969893781322753e+02,1.616549013178009773e+02
3.269174222475776332e+02,-3.652613179251784459e+01
3.269378550171313691e+02,-9.730089808197226375e+01
3.269582879867884913e+02,1.849399776594800642e+02
3.269787208565539913e+02,-2.522722547782177571e+02
3.269991536264278693e+02,2.587030296047305455e+02
3.270195865964051336e+02,-2.250091689809487434e+02
3.270400194664980518e+02,1.366380242540035397e+02
3.270604523366855574e+02,-3.598820312017051037e+01
3.270808851069887169e+02,-1.676144136740476824e+02
3.271013180773879867e+02,3.252281428041169420e+02
3.271217509479029104e+02,-3.577886588974215556e+02
3.271421837185262120e+02,3.231320562210894423e+02
3.271626166892529000e+02,-1.231347116278484464e+02
3.271830495600879658e+02,-4.531552515673683956e+01
3.272034823310386855e+02,2.065114906341768801e+02
3.272239153020709637e+02,-2.174583515418780735e+02
3.272443481732334476e+02,1.843999481018690858e+02
3.272647809445043094e+02,-1.196167354348144727e+02
3.272852138158777962e+02,1.078353479906218126e+02
3.273056467873539077e+02,-1.499078641215746757e+02
3.273260795589449117e+02,1.574192530141444877e+02
3.273465124306458165e+02,-8.726923788776912261e+01
3.273669454024420702e+02,-1.037155243270681240e+02
3.273873781743604923e+02,3.039866434810537612e+02
3.274078110463888152e+02,-5.150299217482097447e+02
3.274486767907510512e+02,-2.616958140340721002e+02
3.274691096630995162e+02,-7.796232859068550169e+01
3.274895425355571206e+02,3.242008612436038675e+02
3.275099754081165884e+02,-5.384953070312330965e+02
3.275304082807924715e+02,4.450897915848181583e+02
3.275508410535767325e+02,-3.033954054807254579e+02
3.275712740264716558e+02,8.464285198959987611e+01
3.275917068994749570e+02,6.464206377831578720e+01
3.276121397725801216e+02,-1.621087075420946348e+02
3.276325726458017016e+02,2.204842880284122657e+02
3.276530055191324209e+02,-2.067273870102071669e+02
3.276734383925650036e+02,1.827718923420616193e+02
3.276938712661212776e+02,-1.685803739147813758e+02
3.277143041397794150e+02,1.917158142192783998e+02
3.277347370135466917e+02,-1.117067307557881577e+02
3.277551697874296224e+02,2.108167858673550654e+01
3.277756027614232153e+02,1.193310424667724874e+02
3.277960356355106342e+02,-2.050211393356294138e+02
3.278164684097282588e+02,3.101110706793260761e+02
3.278369013840419939e+02,-2.843738897677249042e+02
3.278573342584786587e+02,1.891255416025669547e+02
3.278777670330237015e+02,-2.695322710045729764e+00
3.278982000076721306e+02,-8.048491998417011928e+01
3.279186328824362135e+02,1.680145620588009479e+02
3.279390657573167118e+02,-1.253375015073397662e+02
3.279594985322983121e+02,1.487010767432802822e+02
3.279799315073905746e+02,-8.819782796692743432e+01
3.280003643825984909e+02,1.152704716396110598e+02
3.280207971579220612e+02,-4.501902443733706605e+01
3.280412301333417417e+02,5.011809025381808169e+00
3.280616630088916281e+02,7.829265930462861434e+01
3.280820957845498924e+02,-1.364655360998876859e+02
3.281025287603042671e+02,1.926825355357723311e+02
3.281229616361815715e+02,-6.920062601230165455e+01
3.281433944121818058e+02,6.791229255628422834e+00
3.281638272882773890e+02,7.382216398925811518e+01
3.281842602644828730e+02,-1.408438431116519496e+01
3.282046930408178014e+02,1.603252162922581192e+01
3.282251259172553546e+02,6.184475703554926440e+01
3.282455588938028086e+02,1.839919690808164887e+01
3.282659917704659165e+02,-3.064009640371659771e+01
3.282864245472374023e+02,1.900003145999216940e+02
3.283068575241268263e+02,-1.746014448546047788e+02
3.283272904011173523e+02,1.403827500063052867e+02
3.283477231782380841e+02,8.765399182404507883e+00
3.283681560554687167e+02,-1.561878721749671968e+02
3.283885890328092501e+02,2.639760609344375553e+02
3.284090218102573999e+02,-2.165240517170168459e+02
3.284294546878300025e+02,1.024836650983197615e+02
3.284498875655117445e+02,4.767108630455913953e+01
3.284703204433026258e+02,-1.212899130982987117e+02
3.284907533212026465e+02,1.403194168897316558e+02
3.285111861992263584e+02,-3.227486231320654042e+00
3.285316190773592098e+02,-1.256728099614701932e+02
3.285520519556012005e+02,2.140537581992830383e+02
3.285724848339741584e+02,-1.122352817490464076e+02
3.285929177124417038e+02,-2.777430480650218669e+01
3.286133505910402164e+02,2.477960640269739088e+02
3.286337833697398310e+02,-3.366335503255249932e+02
3.286542163485573838e+02,3.893977898666198598e+02
3.286746492274905904e+02,-2.079302281271957327e+02
3.286950820065467269e+02,4.881208319279539865e+01
3.287155149856989738e+02,1.598903490578959463e+02
3.287359478649741504e+02,-2.793516807631967822e+02
3.287563807443730184e+02,3.692266188066278119e+02
3.287768136238737497e+02,-3.262028772326593753e+02
3.287972465034981724e+02,2.795629561189853121e+02
3.288176793832390103e+02,-1.390383811384817818e+02
3.288381121630882262e+02,-1.686576582724228501e+00
3.288585451430553803e+02,1.830793075193359982e+02
3.288789780231381883e+02,-2.685141665653936798e+02
3.288994108033366501e+02,3.559626886628393549e+02
3.289198437836530502e+02,-3.172245015621301718e+02
3.289402766640778282e+02,2.769789500258630142e+02
3.289607094446255360e+02,-1.184269565734139178e+02
3.289811424252839061e+02,-1.545784612539864611e+01
3.290015753060724819e+02,1.486440936353465077e+02
3.290220080869548838e+02,-2.866836372914549429e+02
3.290424409679617384e+02,3.408323987510229927e+02
3.290628739491003216e+02,-3.235187357369577512e+02
3.290833068303472828e+02,2.427785840874275891e+02
3.291037396116880700e+02,-8.926782927605381701e+01
3.291241725931758992e+02,-8.668141309104976244e+01
3.291446054747721064e+02,2.339518949060875457e+02
3.291650382564766915e+02,-3.309225927848892752e+02
3.291854712382992147e+02,3.908357490730850259e+02
3.292059041202446679e+02,-3.282808922570402501e+02
3.292263369023130508e+02,2.171649832245020662e+02
3.292467697844986105e+02,-1.720162432386132423e+01
3.292672027667649672e+02,-1.948338399019121425e+02
3.292876355491825962e+02,3.336042737521347590e+02
3.293080684317174018e+02,-3.697075956234912155e+02
3.293285014143621083e+02,3.633243019714864204e+02
3.293489341971289832e+02,-2.414797212019766448e+02
3.293693670800130349e+02,8.281002259516390041e+01
3.293898000630069873e+02,7.443533363140886649e+00
3.294102328461231082e+02,-5.995418913781759329e+01
3.294306657293709577e+02,5.659341783208947163e+01
3.294510987127141561e+02,-1.530777082269196399e+02
3.294715314961940749e+02,2.462746199446410174e+02
3.294919643797766184e+02,-3.690995974127145018e+02
3.295123972634974052e+02,4.134324521208764054e+02
3.295328301473127794e+02,-3.518636064546299167e+02
3.295532630312736728e+02,1.385747268607956357e+02
3.295736958153429441e+02,1.136771394864772446e+02
3.295941287995083258e+02,-3.859860558356012916e+02
3.296145616838184651e+02,5.662648281525907805e+02
3.296349945682377438e+02,-5.217030209682998247e+02
3.296554274527807138e+02,3.393760218017414445e+02
3.296758603374400991e+02,-8.251366853729996365e+01
3.296962932222231757e+02,-1.513330294854094973e+02
3.297167260071291821e+02,3.207226263761549490e+02
3.297371589921385748e+02,-4.104560757088620448e+02
3.297575918772854493e+02,3.093027390158094931e+02
3.297780246625407017e+02,-1.730634294501069235e+02
3.297984576479138923e+02,8.364073163790453691e+01
3.298188905334100127e+02,-3.376446546464285348e+01
3.298393233190290630e+02,-5.552458258025581017e+00
3.298597563047660515e+02,7.219862850301433355e+01
3.298801891906405217e+02,-1.765190179267374333e+02
3.299006219766088179e+02,2.857633524524135282e+02
3.299210548627088428e+02,-3.641730101955909049e+02
3.299414878489187686e+02,3.217656441294966498e+02
3.299619207352661761e+02,-1.393503722365567228e+02
3.299823535217292374e+02,-9.639605929401295725e+01
3.300027865083029610e+02,3.260973332041176036e+02
3.300232193949996145e+02,-3.895342574891546974e+02
3.300436521818410256e+02,3.938654186259518610e+02
3.300640851687639952e+02,-1.871567632029036758e+02
3.300845180558389984e+02,9.288357177663419861e+01
3.301049508430296555e+02,7.615048606427444611e+01
3.301253838303309749e+02,-1.644575825915089808e+02
3.301458167177552241e+02,2.464421780608099652e+02
3.301662495053242310e+02,-2.516502319789869944e+02
3.301866823929885868e+02,2.532183124551229412e+02
3.302071153807773953e+02,-1.529912511366128456e+02
3.302275481686956482e+02,8.210388949613843579e+01
3.302479810567238019e+02,1.195584221030439949e+02
3.302684140449055121e+02,-2.236589033156051300e+02
3.302888469331737724e+02,2.372800380732514895e+02
3.303092797215795144e+02,-1.348825662305898732e+02
3.303297127101104707e+02,2.468140902380400803e+01
3.303501455987570807e+02,9.269852608547080308e+01
3.303705783875266206e+02,-1.142218400458077667e+02
3.303910112764206133e+02,5.565468579766456969e+01
3.304114441654455732e+02,7.949216603208333254e+01
3.304523099438374629e+02,7.786248967370192986e+01
3.304727428332262207e+02,2.010627058093086816e+01
3.304931757227241178e+02,-8.452493162092287093e+01
3.305136086123602581e+02,8.758607056818436831e+01
3.305340415021273657e+02,-4.645916035176196601e+01
3.305544743920036126e+02,-5.128562438077642582e+01
3.305749072820035508e+02,8.554417848114098888e+01
3.305953400721336948e+02,-4.588381435078918003e+01
3.306157730623745010e+02,-7.326491512218490243e+01
3.306362059527527890e+02,2.350883759125717916e+02
3.306566387432467309e+02,-2.650505037467810325e+02
3.306770717338658869e+02,1.608887586549099069e+02
3.306975046246225247e+02,1.358827253624913283e+02
3.307179374154802645e+02,-3.826623536242987029e+02
3.307383704064777703e+02,5.122535219504788984e+02
3.307588032975982060e+02,-4.281587106691004010e+02
3.307792360888342955e+02,2.258275110167014645e+02
3.307996690801810473e+02,1.502121872645366238e+02
3.308201019716798328e+02,-3.844656196822033962e+02
3.308405348632950336e+02,5.270987777619884582e+02
3.308609676550549921e+02,-4.593836829887295607e+02
3.308814006468965090e+02,3.265557483232114464e+02
3.309018335388900596e+02,-1.290438660597428679e+02
3.309222663310210919e+02,-2.830963637883542106e+00
3.309426993232482346e+02,2.048741433471732307e+02
3.309631322156201350e+02,-3.096160453629418043e+02
3.309835650081004133e+02,4.316047202314948663e+02
3.310039980007350096e+02,-4.352526221103325952e+02
3.310244308934707078e+02,3.806244273523916490e+02
3.310448636863438878e+02,-2.085297563805506798e+02
3.310652965793269686e+02,-2.268392313600634225e+01
3.310857295724563301e+02,2.966072395862865960e+02
3.311265952590692905e+02,5.290411779433343327e+02
3.311470282525624498e+02,-4.517379211612715153e+02
3.311674611461785389e+02,2.740533090381068178e+02
3.311878939399466617e+02,-9.082731895874894690e+01
3.312083269338181708e+02,-1.521454298902535811e+02
3.312287598278126097e+02,3.173411634819931351e+02
3.312491926219445304e+02,-4.535941013422561809e+02
3.312696255162081798e+02,4.716659633118251804e+02
3.312900585105817299e+02,-3.866520800555445021e+02
3.313104913051065523e+02,2.504986432928271824e+02
3.313309241997339996e+02,2.719696119762375019e+00
3.313513571945004514e+02,-1.775592340744769899e+02
3.313717899894036236e+02,3.828806024465156952e+02
3.313922228844094207e+02,-4.356326690536807291e+02
3.314126558795542223e+02,4.039087639251956716e+02
3.314330886748357443e+02,-2.835419738811906427e+02
3.314535215702344431e+02,1.099291802914958680e+02
3.314739544657713850e+02,5.011910135514335707e+01
3.314943873614174663e+02,-1.811831481902772794e+02
3.315148202572090668e+02,2.070536816552921664e+02
3.315352530531235971e+02,-2.194282216967985732e+02
3.315556860491633415e+02,2.304961420192848891e+02
3.315761189453187399e+02,-3.182982274622918339e+02
3.315965517416188959e+02,2.944621073582529789e+02
3.316169847380588180e+02,-2.245275407525186893e+02
3.316374176346071181e+02,3.962345293880207464e+01
3.316578505312791094e+02,2.024775885210692650e+02
3.316782834280893439e+02,-4.500432590056880144e+02
3.316987163250305457e+02,5.633421603585302364e+02
3.317191492221099907e+02,-5.215927158862905344e+02
3.317395820192978135e+02,2.961130496703990502e+02
3.317600150166326785e+02,-1.806398020304914098e+01
3.317804479140904732e+02,-2.803191182749869768e+02
3.318008807116711978e+02,4.030585729543527123e+02
3.318213137093844125e+02,-4.842121562459651614e+02
3.318417466072205571e+02,3.274858813549799379e+02
3.318621794051941833e+02,-1.692535642430157168e+02
3.318826124033002998e+02,-6.613361777018872090e+01
3.319030453015438979e+02,1.536035330036829691e+02
3.319234780998958740e+02,-1.816046119216771331e+02
3.319439109983941307e+02,1.347419476340292022e+02
3.319643439970168401e+02,-9.290366332893609069e+01
3.319847767957617179e+02,6.088824241835391149e+01
3.320052096946528764e+02,-9.847608485301316250e+01
3.320256426936539356e+02,6.922210485715186223e+01
3.320460755928070284e+02,-9.920468863219139166e+01
3.320665083920757752e+02,-2.970959032134851441e+01
3.320869413914842880e+02,1.460277125619904837e+02
3.321073742910157307e+02,-2.153521552544552833e+02
3.321278070906773792e+02,1.962601812290522503e+02
3.321482399904780323e+02,-1.091274653055297676e+02
3.321686729904031381e+02,1.587553014203149360e+01
3.321891057904576883e+02,4.675354229821823537e+01
3.322095386906439671e+02,-8.254030356346629560e+01
3.322299716909692506e+02,4.701743005726893898e+01
3.322504044914167025e+02,9.736178861203370616e-01
3.322708373919886071e+02,3.259388519736239687e+01
3.322912703927140683e+02,-5.932489300872839522e+01
3.323117032935551833e+02,1.012797830845520366e+02
3.323321360945410561e+02,-1.269436490230145864e+02
3.323525690956521430e+02,7.802043594405404292e+01
3.323730018968853983e+02,-3.303108738173614256e+01
3.323934347982722102e+02,1.151896877538820263e+01
3.324138676997681614e+02,3.662791823458974250e+00
3.324343006014096318e+02,-6.783399323748017196e+01
3.324547335031820694e+02,1.287786135925707640e+02
3.324751664050927502e+02,-1.868509501864027698e+02
3.324955993071271223e+02,2.147148154255846748e+02
3.325160322092706338e+02,-1.562037770714523504e+02
3.325364651115669403e+02,1.106042098225007067e+02
3.325568980140087660e+02,9.542783860744384583e+01
3.325773309165961109e+02,-1.641547657166229328e+02
3.325977638192634913e+02,2.866376468502421631e+02
3.326181966221120092e+02,-2.877496112848457415e+02
3.326386296250711894e+02,2.347147101570008090e+02
3.326590625281532994e+02,-8.098501410317840055e+01
3.326794953314092709e+02,-2.147378406555799302e+01
3.326999283347759047e+02,1.317327755494916346e+02
3.327203612382654683e+02,-1.571075230377318803e+02
3.327407940418997896e+02,1.493568826725677354e+02
3.327612270456447732e+02,-1.090615070392086636e+02
3.327816599495417904e+02,8.144980754653806798e+01
3.328020927536126692e+02,-1.254216735704394523e+02
3.328225256577425171e+02,1.634646747971710283e+02
3.328429586620404734e+02,-1.321880223503248999e+02
3.328633915664904634e+02,1.904210979938216042e+01
3.328838243710488314e+02,1.669285087459866190e+02
3.329042573757615173e+02,-3.591850752282771282e+02
3.329246902805898571e+02,4.849357325943565229e+02
3.329451230855920585e+02,-3.470137552862870507e+02
3.329655560906758183e+02,1.271930239126377273e+02
3.329859889959407155e+02,1.755170074082707288e+02
3.330064218012848869e+02,-3.669011797997081885e+02
3.330268548068124801e+02,4.420712750724487705e+02
3.330472877124557272e+02,-3.143937532589625334e+02
3.330677205182437319e+02,1.642037352058105171e+02
3.330881534241416375e+02,3.626217815627751406e+01
3.331085864301930997e+02,-1.603043619072705042e+02
3.331290192363812821e+02,2.296916147302254103e+02
3.331494521427230211e+02,-1.916952041462936904e+02
3.331698851491819369e+02,1.359648689633759204e+02
3.331903180557492306e+02,-1.028125411311193602e+02
3.332107508624976617e+02,8.127725307003129274e+01
3.332311838693640311e+02,-3.417981064706691541e+01
3.332516167763678823e+02,-5.098842006854829378e+01
3.332720495834946632e+02,5.716392480531067122e+01
3.332924824907677248e+02,-9.504308833427785430e+01
3.333129154981797910e+02,1.178671030129480641e+02
3.333333483057431295e+02,-1.029414389404264512e+02
3.333537812134236447e+02,5.270316109296982177e+01
3.333742141212132992e+02,-3.958190948265837505e+01
3.334150799372728216e+02,-4.689418746084265877e+01
3.334355128455063095e+02,3.899266763655759860e+01
3.334559457538489369e+02,-1.798764787506661378e+01
3.334763786623734632e+02,-9.351482149564253632e+01
3.334968114710136433e+02,1.580283341782051139e+02
3.335172444795316551e+02,-2.452644305641006213e+02
3.335376773884636350e+02,1.950287589883082546e+02
3.335581101975112688e+02,-1.269983471650921274e+02
3.335785432066986687e+02,1.915425126609625295e+01
3.335989761160381022e+02,8.228342899150447920e+01
3.336194089254931896e+02,-1.346108139891439350e+02
3.336398419350880431e+02,9.377621011529117823e+01
3.336602748448349303e+02,-1.402508114862866933e+02
3.336807076547265751e+02,1.628003087058459641e+02
3.337011405647281208e+02,-2.534219916138390545e+02
3.337215735748832230e+02,2.311369750549492892e+02
3.337420064851467032e+02,-1.880071664826537017e+02
3.337624392955913208e+02,-2.965910372682265006e+01
3.337828723061538767e+02,2.488217886152269784e+02
3.338033052168611903e+02,-4.467832397493330063e+02
3.338237380277350894e+02,4.726664361792791169e+02
3.338441710387050989e+02,-3.518994958054245217e+02
3.338646039498125901e+02,7.227677650302939583e+01
3.338850367610721150e+02,1.466249406043789349e+02
3.339054697724786820e+02,-3.474096907070197631e+02
3.339259026840300066e+02,3.595166322744771605e+02
3.339463354956897092e+02,-2.936117154514067806e+02
3.339667684075320722e+02,6.440839131204120349e+01
3.339872014194843359e+02,9.811327564995735884e+00
3.340076343315886334e+02,-1.215904068894742522e+02
3.340280671438085847e+02,2.310943794835475273e+01
3.340485001562046818e+02,-3.440945012538577430e+01
3.340689330687091569e+02,3.193886609315813985e+01
3.340893658813656657e+02,-1.218143633962026797e+02
3.341097988941619406e+02,1.575027367033180781e+02
3.341302318070811452e+02,-2.430082714050950017e+02
3.341506646201742114e+02,1.456916747783398023e+02
3.341710975333844544e+02,-1.510836204812221695e+01
3.341915305467337021e+02,-1.676036943842191249e+02
3.342119633602342219e+02,2.927369274720113026e+02
3.342323962738810224e+02,-2.786958711813931586e+02
3.342528292876377236e+02,2.125822846557857702e+02
