Time, PDC Flux
4.101626966583862668e+02,4.899970930586569011e+02
4.101831301474448992e+02,4.217314265063032508e+02
4.102035637367298477e+02,3.859656778760254383e+02
4.102239974262556643e+02,2.575748471661936492e+02
4.102444309160127887e+02,3.729339346098713577e+02
4.102648645059962291e+02,4.355429399744607508e+02
4.102852981963369530e+02,5.202768632580991834e+02
4.103057316869089846e+02,3.387607046978082508e+02
4.103261652777073323e+02,4.879944640570320189e+02
4.103465989687465481e+02,2.669781413343735039e+02
4.103670325600105571e+02,3.505867366897873580e+02
4.103874660516303265e+02,3.828202501239720732e+02
4.104078997434844496e+02,4.406786813950166106e+02
4.104283333355706418e+02,3.140370307448320091e+02
4.104487668278816273e+02,1.217702981752809137e+02
4.104692005204342422e+02,2.863784834397956729e+02
4.104896341132116504e+02,2.389865867844782770e+02
4.105100676063448191e+02,1.772196082107257098e+02
4.105305012997123413e+02,1.693275474687106907e+02
4.105509348933119327e+02,1.251854048080276698e+02
4.105713683871363173e+02,1.425431802300736308e+02
4.105918019813179853e+02,2.429008735662791878e+02
4.106122356757259695e+02,1.505084848154801875e+02
4.106326692702568835e+02,-6.508985852124169469e+00
4.106531027651362820e+02,-9.702653843560256064e+01
4.106735364603591734e+02,-1.135441731931641698e+02
4.106939700557049946e+02,-2.081188986613415182e+01
4.107144035513993003e+02,-4.032968845381401479e+01
4.107348372472042684e+02,-7.722256921767257154e+01
4.107552707433642354e+02,-1.647405318082310259e+02
4.107757043398742098e+02,-4.650857648812234402e+01
4.107961380364940851e+02,1.095982967412564903e+02
4.108165715334689594e+02,2.265800881464965641e+02
4.108370051305610104e+02,5.314367974612396210e+02
4.108574388279957930e+02,4.446684246838558465e+02
4.108778723256691592e+02,4.035249700851272792e+02
4.108983059236925328e+02,6.150064333940390497e+02
4.109187396218258073e+02,6.937378146101254970e+02
4.109391731203140807e+02,6.485941140069626272e+02
4.109596067190359463e+02,7.325753313105087727e+02
4.109800404179841280e+02,8.339314665198326111e+02
4.110004739171708934e+02,9.485375199124682695e+02
4.110209075167076662e+02,1.006893491210415959e+03
4.110413411164772697e+02,1.081249380506807938e+03
4.110617748163567740e+02,1.093980187707114965e+03
4.110822083165912773e+02,1.113835913093760610e+03
4.111026419171685120e+02,1.025441556384321302e+03
4.111230756178701995e+02,1.067047117577865720e+03
4.111639427202026127e+02,1.215507994245272130e+03
4.111843764217119315e+02,1.329488309432053939e+03
4.112048099234598340e+02,1.437093542809830979e+03
4.112252435254340526e+02,1.321448694089427590e+03
4.112456772277655546e+02,1.253053763269213960e+03
4.112661107303283643e+02,1.227033750642789528e+03
4.112865443330083508e+02,1.145263655916554853e+03
4.113069780361474841e+02,9.099934790895786136e+02
4.113274115394087858e+02,9.729732204584870487e+02
4.113478451428964036e+02,1.085327879726886749e+03
4.113682787467405433e+02,1.078432456993032247e+03
4.113887124508182751e+02,1.003161952156806365e+03
4.114091459551273147e+02,9.437663655199576169e+02
4.114295795596626704e+02,7.447456967805046588e+02
4.114500132645553094e+02,6.527249459372833371e+02
4.114704467696719803e+02,6.927041132957674563e+02
4.114908803749131039e+02,8.365581985507160425e+02
4.115113139806198888e+02,8.705372018034104258e+02
4.115317475864430889e+02,6.247661230543162674e+02
4.115521811924918438e+02,5.671199623034335673e+02
4.115726147988971206e+02,4.790987195505294949e+02
4.115930484055279521e+02,5.894523947956040502e+02
4.116134820122824749e+02,6.058059880391228944e+02
4.116339156195026590e+02,9.085344992801547050e+02
4.116543492268392583e+02,8.157629285196308047e+02
4.116747828345178277e+02,7.649912757570855319e+02
4.116952164423200884e+02,7.168445409925188869e+02
4.117156500504643191e+02,4.134477242261637002e+02
4.117360836588486563e+02,3.274258254575543106e+02
4.117565171675814781e+02,6.457788447949569672e+02
4.117769508764322381e+02,8.718817819149699062e+02
4.117973844856242067e+02,8.327346371405292302e+02
4.118178179950555204e+02,8.348374104732647538e+02
4.118382517047139117e+02,6.945651015860494226e+02
4.118586853146116482e+02,7.076677108057774603e+02
4.118791189247422153e+02,6.091452380237169564e+02
4.118995525352220284e+02,6.961226832394022495e+02
4.119199861459273961e+02,7.061000464532990009e+02
4.119404197568728705e+02,8.154523276651743799e+02
4.119608533680438995e+02,7.234295268750283867e+02
4.119812869794550352e+02,5.247816440830938518e+02
4.120017205912154168e+02,3.246336792889051139e+02
4.120221542032086290e+02,3.143606324926950037e+02
4.120425878153109807e+02,4.060875036946963519e+02
4.120630214278862695e+02,4.388142928944434971e+02
4.120834551405714592e+02,2.454159999783150852e+02
4.121038886534952326e+02,1.748926252883393317e+02
4.121243222667690134e+02,3.386916848225519061e+01
4.121651894940077909e+02,4.644700886378996074e+01
4.121856231079800637e+02,1.096733060516417027e+02
4.122060567221778911e+02,1.707745212374720722e+02
4.122264903367322404e+02,6.937565442128106952e+01
4.122469239515194204e+02,4.585170560306869447e+01
4.122673575665394310e+02,2.120267478260211647e+01
4.122877911817849963e+02,-1.114464380396530032e+02
4.123082247972706682e+02,-3.550956328639294952e+02
4.123286584130983101e+02,-1.952449096904601902e+02
4.123490920291660586e+02,-1.607692685190122575e+02
4.123695256454666378e+02,-3.562937093493528664e+02
4.123899591619992862e+02,-4.829432320618070662e+02
4.124103928787590121e+02,-4.350928370165638626e+02
4.124308264957580832e+02,-3.456175238532014191e+02
4.124512600130983628e+02,-4.176422925705555826e+02
4.124716937306802720e+02,-6.617921435327734798e+02
4.124921273484942503e+02,-7.445670763757079840e+02
4.125125608665402979e+02,-6.624670910979621112e+02
4.125329944848126615e+02,-7.462421879444736987e+02
4.125534282034423086e+02,-6.715173669166397303e+02
4.125738618222967489e+02,-8.504176277676597238e+02
4.125942953413905343e+02,-1.003067970496835187e+03
4.126147290607186733e+02,-9.673433954762294888e+02
4.126351626802716055e+02,-6.788689023337792605e+02
4.126555962000638829e+02,-1.109644491067621857e+03
4.126760299202069291e+02,-1.386045162054710090e+03
4.126964635405747686e+02,-1.258820914918556809e+03
4.127168970611819532e+02,-1.159971749657532200e+03
4.127373307820234913e+02,-1.158747666652081534e+03
4.127577644032062381e+02,-1.269273665522225201e+03
4.127781979245119146e+02,-1.265299746266333386e+03
4.127986316461683600e+02,-1.192075909268343821e+03
4.128190652680495987e+02,-1.129102154144784436e+03
4.128394987901701825e+02,-1.338253480894258246e+03
4.128599325125251198e+02,-1.496154889903729782e+03
4.128803661352212657e+02,-1.598056380786467344e+03
4.129007996581567568e+02,-1.422832953541073948e+03
4.129212332812094246e+02,-1.289609608427621424e+03
4.129416670046048239e+02,-1.202011345447273925e+03
4.129621006283559836e+02,-1.382538164338562638e+03
4.129825341522227973e+02,-1.293440065100090578e+03
4.130029678764331038e+02,-1.373967048127437010e+03
4.130234015008827555e+02,-1.273494113025255501e+03
4.130438350254480611e+02,-1.230021259791683406e+03
4.130642687504732748e+02,-1.053173488826956600e+03
4.130847023756214185e+02,-9.625757997310720384e+02
4.131051359010016313e+02,-1.157853192502865568e+03
4.131255696267253370e+02,-1.022505667545599863e+03
4.131460032526883879e+02,-9.879082244562450796e+02
4.131664367788835079e+02,-7.620608632336370647e+02
4.131868705053057056e+02,-5.225885842838324606e+02
4.132073041320836637e+02,-4.246163872010074556e+02
4.132277376589772757e+02,-4.966442719835322350e+02
4.133094721694506006e+02,1.711836831900291145e+01
4.133299058976263041e+02,-6.599267495330423117e-01
4.133503394261497306e+02,-3.093830354278907180e+01
4.133707730549067492e+02,5.903323752293363214e+01
4.133912067838900839e+02,1.650046964467037469e+02
4.134116403131120023e+02,3.152260736480820924e+02
4.134320739425602369e+02,4.005723687072750181e+02
4.134525076723657548e+02,3.714185816231183708e+02
4.134729412024025805e+02,4.430147128188982606e+02
4.134933748326729983e+02,5.871107618715614080e+02
4.135138085631697322e+02,4.780817287797108293e+02
4.135342420939050498e+02,4.714276139701250941e+02
4.135546757248666836e+02,5.595234170160256326e+02
4.135751094561856007e+02,6.619941379162482917e+02
4.135955430877365870e+02,6.402147769571747631e+02
4.136159766195196426e+02,5.425603341402020305e+02
4.136364102515290142e+02,4.489058091773185879e+02
4.136568439838956692e+02,3.796262020668946207e+02
4.136772775163699407e+02,3.647215132445562631e+02
4.136977111492014956e+02,2.633167422746773809e+02
4.137181448822666425e+02,2.179118891563266516e+02
4.137385784155630972e+02,7.713195432838983834e+01
4.137590120490858681e+02,1.303519373519811779e+02
4.137794457829659223e+02,1.476968382254708558e+02
4.137998793169535929e+02,1.379166573921684176e+02
4.138203129512985470e+02,1.013639440876431763e+01
4.138407466858770931e+02,-1.676895072543993592e+01
4.138611802206869470e+02,2.038256224354263395e+02
4.138816138558395323e+02,1.496701134452596307e+02
4.139020475911165704e+02,8.201452230289578438e+01
4.139224812267348170e+02,-2.051615069201216102e+01
4.139429147625924088e+02,7.207809446123428643e+01
4.139633484986843541e+02,1.104725731094367802e+01
4.139837820350076072e+02,-4.733661539386957884e+00
4.140042156716735917e+02,8.773533745668828487e+01
4.140246493084632675e+02,1.307925445050932467e+01
4.140450829455949133e+02,1.184230894420761615e+02
4.140655165829666657e+02,2.289184243138879538e+01
4.140859501205704873e+02,1.992355135718826205e+02
4.141063838584086625e+02,3.644541024032514542e+02
4.141268174965880462e+02,2.821726093855686486e+02
4.141472511348911212e+02,4.027660343656316400e+02
4.141676847735361662e+02,3.048593773434404284e+02
4.141881184124213178e+02,3.085776383187621832e+02
4.142085520515393000e+02,3.939208172918297350e+02
4.142289856909992523e+02,4.036389142626430839e+02
4.142494193305828958e+02,4.433569292312022299e+02
4.142698529705157853e+02,5.726998621972743422e+02
4.142902867106749909e+02,5.635427130034659058e+02
4.143107202510727802e+02,6.326354821224231273e+02
4.143311538917041617e+02,6.809781690814998001e+02
4.143515876326782745e+02,7.176957738795317709e+02
4.143720211737745558e+02,7.157882969928905368e+02
4.143924548152208445e+02,6.420057379447389394e+02
4.144128883568919264e+02,7.814730970545206219e+02
4.144333220988046378e+02,8.828153738419059664e+02
4.144537557409494184e+02,8.671575687869917601e+02
4.144741893834361690e+02,9.682496817295905203e+02
4.144946230260466109e+02,9.122167126699350774e+02
4.145150566690062988e+02,1.021183661607792601e+03
4.145354903121915413e+02,1.156525528543395922e+03
4.145559239556168905e+02,1.157742313476512209e+03
4.145763575993914856e+02,1.190709016407141462e+03
4.145967912432752200e+02,1.138800637335749343e+03
4.146172249875162379e+02,1.076392176097724587e+03
4.146376585319885635e+02,1.229733633185271174e+03
4.146580921766872052e+02,1.134825008106650785e+03
4.146785259216267150e+02,9.941663008604664356e+02
4.146989594667975325e+02,9.696325119419489056e+02
4.147193931123110815e+02,8.935986408561002463e+02
4.147398267580647371e+02,8.734396877677645534e+02
4.147806940502632642e+02,9.859965355838648975e+02
4.148011276967154117e+02,9.645873364883009344e+02
4.148215613434003899e+02,8.698030553904827684e+02
4.148419949904273381e+02,7.290186922899447381e+02
4.148624285376936314e+02,7.658592473559547216e+02
4.148828622851942782e+02,7.264497200818732381e+02
4.149032959329197183e+02,6.320401109743397683e+02
4.149237294808845036e+02,7.435054200342856348e+02
4.149441632290836424e+02,7.105956467518117279e+02
4.149645968776239897e+02,6.800607916368171573e+02
4.149850304264036822e+02,6.307758546906989068e+02
4.150258978246565675e+02,6.084557342773769051e+02
4.150463313741347520e+02,6.025455513251945376e+02
4.150667651239637053e+02,5.500102860257029533e+02
4.150871987739010365e+02,5.573499388962518424e+02
4.151076323241941282e+02,6.281895099375396967e+02
4.151484997254738118e+02,5.682434054927434772e+02
4.151689333765825722e+02,6.268327303531114012e+02
4.151893669278069865e+02,3.915469733865465969e+02
4.152098006793748937e+02,4.407611340668518096e+02
4.152302343311821460e+02,4.048502129199914634e+02
4.152506678832214675e+02,6.685642099471297115e+02
4.152711016354878666e+02,5.607781246188096702e+02
4.152915352879936108e+02,3.922419574647210538e+02
4.153119688408478396e+02,2.285807084853295237e+02
4.153324025938127306e+02,2.674193771488498896e+02
4.153528362471333821e+02,4.308829639870673418e+02
4.153732698006861028e+02,6.197214690016116947e+02
4.153937035545823164e+02,2.768098916558083147e+02
4.154141372086014599e+02,2.252732324867974967e+02
4.154345707629690878e+02,2.288614914948120713e+02
4.154550045174473780e+02,2.150746681408490986e+02
4.154754381722814287e+02,7.316276296391151845e+01
4.154958718273483100e+02,1.520007757847197354e+02
4.155163054826407460e+02,1.202137066030409187e+02
4.155367391382897040e+02,1.010515554186422378e+02
4.155571727940550772e+02,6.101432223198935390e+01
4.155776063501689350e+02,2.022700722538866103e+01
4.155980401065098704e+02,-1.369353901494760066e+02
4.156184736630893894e+02,-1.330978691601194441e+02
4.156389073198952246e+02,-7.238543035672046244e+01
4.156593410770583432e+02,-3.079807374021038413e+01
4.156797746343363542e+02,-1.160857987573835999e+02
4.157002082919643726e+02,-2.952486059614457190e+02
4.157206420498187072e+02,-1.929114953537937254e+02
4.157410756079116254e+02,-4.685744663774967194e+02
4.157615092662308598e+02,-5.742375195892527699e+02
4.157819430247909622e+02,-5.900256549902260303e+02
4.158023765836987877e+02,-6.209388720204588026e+02
4.158228102428402053e+02,-5.347271712399087846e+02
4.158432440022079390e+02,-6.235155526499729604e+02
4.158636776618150179e+02,-7.346790158750955015e+02
4.158841112216468900e+02,-8.994675609136465937e+02
4.159045448817196302e+02,-8.452561881432775408e+02
4.159249786421423778e+02,-6.421698975653853267e+02
4.159454122026727418e+02,-7.654586886104661971e+02
4.159658458635603893e+02,-9.941225618480239064e+02
4.159862796246816288e+02,-1.031786517278756946e+03
4.160067131861433154e+02,-9.042005543308332562e+02
4.160271468477294547e+02,-9.046146735758520663e+02
4.160475806096656015e+02,-1.058903875015908852e+03
4.160680141717093647e+02,-1.231193158074049279e+03
4.160884478341104113e+02,-1.240982523327227682e+03
4.161088815967450500e+02,-1.319396970776142552e+03
4.161293151596037205e+02,-1.219561499841045588e+03
4.161497488228196744e+02,-1.255601111101917922e+03
4.161701825861528050e+02,-1.266640804559690878e+03
4.161906162498271442e+02,-1.258055579826235771e+03
4.162110498137408285e+02,-1.165345436900155619e+03
4.162314835778888664e+02,-1.215885376367019489e+03
4.162519172422616975e+02,-1.511050397641258314e+03
4.162723508068738738e+02,-1.535215500721707940e+03
4.162927844718360575e+02,-1.334880686000920832e+03
4.163132182369081420e+02,-1.364295953479828313e+03
4.163336518023352255e+02,-1.238086302567040548e+03
4.163540854679959011e+02,-1.195626733854180202e+03
4.163745191338821314e+02,-1.342167247143806890e+03
4.163949528001248837e+02,-1.400957842436386272e+03
4.164153864664840512e+02,-1.244123519731219858e+03
4.164358202331859502e+02,-1.055914279228774831e+03
4.164562538001264329e+02,-8.815801203295122832e+02
4.164766874673005077e+02,-8.773710436325054616e+02
4.164971211347001372e+02,-8.615370489379856735e+02
4.165175548023398733e+02,-8.084531362461857498e+02
4.165379884703288553e+02,-8.296193055573385209e+02
4.165584222384277382e+02,-8.100355570728424937e+02
4.165788558068816201e+02,-4.342018901871051639e+02
4.165992894755690941e+02,-2.251183055061846972e+02
4.166197232444828842e+02,-1.947848030310124159e+02
4.166401568136352580e+02,-9.420138215203769505e+01
4.166605904831376392e+02,-3.511804347904399037e+01
4.166810240527556743e+02,-8.215978660434484482e+01
4.167014578227172024e+02,4.242338785878382623e+01
4.167218914929180755e+02,2.386314805238507688e+02
4.167423251633445034e+02,2.405894911859650165e+02
4.167627588340110378e+02,3.695474198455922306e+02
4.167831925050268183e+02,5.685052665022667497e+02
4.168036261761517380e+02,5.520880311564542353e+02
4.168240598476331797e+02,4.690457138079218566e+02
4.168444935193474521e+02,3.506283144564367831e+02
4.168649271912872791e+02,2.838358331024646759e+02
4.168853609634679742e+02,5.731682695373892784e+02
4.169057945358799770e+02,4.713756243863608688e+02
4.169262282086347113e+02,6.774578970242291689e+02
4.169466619815138984e+02,5.166650874498300254e+02
4.169670955547408084e+02,3.792471962918061763e+02
4.169875292281940347e+02,2.139542229215148836e+02
4.170079628018866060e+02,2.229111677592154592e+02
4.170283965759299463e+02,4.433680301723070443e+02
4.170488302500816644e+02,4.088248107938561589e+02
4.170692639245899045e+02,3.045315094124525785e+02
4.170896975992145599e+02,1.949881260285619646e+02
4.171101312741811853e+02,2.658196606419514865e+02
4.171305649493879173e+02,3.244011132523883134e+02
4.171509986249438953e+02,2.644824838598724455e+02
4.171714323006090126e+02,2.958137724648695439e+02
4.171918659765142365e+02,1.513949790671467781e+02
4.172122996527687064e+02,2.166011036664713174e+02
4.172327333292487310e+02,2.588071462630759925e+02
4.172531669059681008e+02,1.757631070727948099e+02
4.172736006829218240e+02,1.705939854481257498e+02
4.172940343602167559e+02,1.336747820363380015e+02
4.173144680376353790e+02,8.363049662206321955e+01
4.173349017154032481e+02,1.470861292046029121e+02
4.173553353932802565e+02,1.831666797848884016e+02
4.173757689715130255e+02,1.953721485801506788e+02
4.173962026499793865e+02,3.275351549964398146e-01
4.174166364287884790e+02,1.409078395077958703e+02
4.174370701077205013e+02,1.188630620767362416e+02
4.174575036870010081e+02,1.054432028622832149e+02
4.174779374663921772e+02,1.607732612059917301e+02
4.174983711461391067e+02,2.859782377665396780e+02
4.175188047261181055e+02,3.926831325448583812e+02
4.175392385064405971e+02,1.173879448785446584e+02
4.175596721868860186e+02,2.847176754307001829e+02
4.175801057675635093e+02,4.419223242020234466e+02
4.176005395485844929e+02,4.537518905261531472e+02
4.176209732298448216e+02,5.297063750696834177e+02
4.176414068113372196e+02,4.445357778335455805e+02
4.176618405930566951e+02,4.118650981481187046e+02
4.176822742750155157e+02,4.783193366832565516e+02
4.177027079572071671e+02,6.301484932156745344e+02
4.177231415397400269e+02,7.508525679698213935e+02
4.177435753225145163e+02,8.385565602711867541e+02
4.177640090055210749e+02,8.347604707947466522e+02
4.177844425887524267e+02,8.535892995418980718e+02
4.178048763722254080e+02,9.299180458337068558e+02
4.178253100559304585e+02,1.009621710348874331e+03
4.178457436399767175e+02,1.120575293088331819e+03
4.178661774241481908e+02,1.307528793370584026e+03
4.178866111086681485e+02,1.170732211877126247e+03
4.179070446934128995e+02,1.122310548609355465e+03
4.179274784783992800e+02,1.079138802881585434e+03
4.179479121636177297e+02,1.068341975379502401e+03
4.179683457491773879e+02,1.071045066104270518e+03
4.179887795348622603e+02,1.006123074366711080e+03
4.180092132208956173e+02,1.297826000856002793e+03
4.180296469071545289e+02,1.349528845342341810e+03
4.180500805935371318e+02,1.307106607825960964e+03
4.180705142803853960e+02,1.267684288306394592e+03
4.180909478673420381e+02,1.190136887016473338e+03
4.181318153420870658e+02,1.116041837731143460e+03
4.181522489298586152e+02,9.319941904335282743e+02
4.181726826177546172e+02,8.645714609003625810e+02
4.181931164061170421e+02,8.205236491295509040e+02
4.182135499945870833e+02,6.479757558244746178e+02
4.182339836832979927e+02,6.864277802824508399e+02
4.182544174722424941e+02,7.076297225020825863e+02
4.182748510615274427e+02,7.245815831893123686e+02
4.182952847510532592e+02,5.739083616381976753e+02
4.183157185408126679e+02,4.326100578478071839e+02
4.183361521307961084e+02,2.968116725275758654e+02
4.183565858210204169e+02,5.643882049680687487e+02
4.183770196114783175e+02,5.418396551676560193e+02
4.183974533022774267e+02,7.405410236015450209e+02
4.184178868931994657e+02,4.413673102713655680e+02
4.184383206844722736e+02,5.039435144609306008e+02
4.184587543759698747e+02,4.177696368859615177e+02
4.184791879677068209e+02,4.164706775480881333e+02
4.184996216596773593e+02,5.066716359679121524e+02
4.185200554519906291e+02,5.773725121438037604e+02
4.185404890444260673e+02,6.771983067982364446e+02
4.185609227372115129e+02,5.783990192089695483e+02
4.185813565302232746e+02,6.553496493750717491e+02
4.186017901234736200e+02,5.669251980218105018e+02
4.186222238169575576e+02,3.353756644236855209e+02
4.186426576106678112e+02,4.730760485797654837e+02
4.186630912046166486e+02,5.594013512188103050e+02
4.186835248989154934e+02,4.857265716115944088e+02
4.187039586934406543e+02,2.058017097574193031e+02
4.187243922880879836e+02,3.871267663887701929e+02
4.187448259830853203e+02,4.478267407729290426e+02
4.187652597784253885e+02,2.347766329082660377e+02
4.187856934738883865e+02,3.264764432860538363e+02
4.188061270695834537e+02,1.880511719069909304e+02
4.188265607656212524e+02,1.771258182788733393e+02
4.188469944617827423e+02,1.498253826482687145e+02
4.188674281582934782e+02,1.487748650142457336e+02
4.188878618550297688e+02,-1.935257346227299422e+02
4.189082955520061660e+02,-2.917014162626583129e+02
4.189287292493318091e+02,8.497820094227790833e+00
4.189491629467665916e+02,1.579469744483940303e+02
4.189695966444414807e+02,1.291460467996075749e+02
4.189900303424656158e+02,-2.176549628525972366e+02
4.190104640407153056e+02,-3.685810545077547431e+02
4.190308977392051020e+02,-2.503822281658649445e+02
4.190513314379277290e+02,-3.343084838269278407e+02
4.190717651368759107e+02,-3.869848214909434319e+02
4.190921988361806143e+02,-6.165362411583773792e+02
4.191126325356017333e+02,-5.998377428282983601e+02
4.191330662353648222e+02,-3.538893265016376972e+02
4.191535000353687792e+02,-4.545659924310166389e+02
4.191739336354876286e+02,-8.197427398571744561e+02
4.191943673360656248e+02,-8.475445695398375392e+02
4.192148009367665509e+02,-7.273464809709694237e+02
4.192352347377018305e+02,-6.458984749135561287e+02
4.192556684389783186e+02,-6.937005506053101271e+02
4.192761021403784980e+02,-9.446277082997839898e+02
4.192965358421279234e+02,-9.134299479974433780e+02
4.193169695441029035e+02,-7.424822696982882917e+02
4.193374032463179901e+02,-8.965346734020859003e+02
4.193578369487659074e+02,-1.003087159109069034e+03
4.193782706515557948e+02,-1.109264726819237694e+03
4.193987043544693734e+02,-1.218942376532126218e+03
4.194191381577329594e+02,-1.334495108506642282e+03
4.194395717611041619e+02,-1.198172921967459843e+03
4.194600054648326477e+02,-1.362600817689672112e+03
4.194804392687947256e+02,-1.528403795674676076e+03
4.195008728730972507e+02,-1.644331855143886060e+03
4.195213065775242285e+02,-1.364384996875422075e+03
4.195417403821847984e+02,-1.458438220870681107e+03
4.195621739871858153e+02,-1.762491526348050684e+03
4.195826076924277004e+02,-1.696044914089143276e+03
4.196030413977860007e+02,-1.462723383832955733e+03
4.196234751034862711e+02,-1.392151935579953715e+03
4.196439088094266481e+02,-1.561830569330370054e+03
4.196643425157162710e+02,-1.636634285083971918e+03
4.196847762221150333e+02,-1.604188082840293646e+03
4.197052099288703175e+02,-1.349241962600033730e+03
4.197256435357412556e+02,-1.229420924098463729e+03
4.197460773429556866e+02,-1.115474968128604814e+03
4.197665110504094628e+02,-1.366904093897668645e+03
4.197869446580953081e+02,-1.199458301404258236e+03
4.198073784660082310e+02,-1.029137591445120052e+03
4.198278121742769144e+02,-1.063566963223740458e+03
4.198482457826612517e+02,-1.141371416738489643e+03
4.198686795913890819e+02,-9.449259527900721878e+02
4.198891133002398419e+02,-8.337305705777835101e+02
4.199095469094390864e+02,-8.051602701009251177e+02
4.199299806188646471e+02,-4.499650518947746605e+02
4.199504144285310758e+02,-4.450199159602634609e+02
4.199708481385459891e+02,-3.421998617611825466e+02
4.199912817486692802e+02,-4.777548892952036113e+02
4.200117155590342009e+02,-2.765599993714131415e+02
4.200321492697476060e+02,-1.852401911816559732e+02
4.200525828806858044e+02,-2.654546472406946123e+01
4.200730166918656323e+02,1.136491791887674481e+02
4.200934504032775294e+02,1.071874136920087039e+01
4.201138840149142197e+02,-4.961778181605041027e+00
4.201343178267925396e+02,-4.164238027925603092e+01
4.201547515390193439e+02,1.189269358913879842e+02
4.201751851513545262e+02,2.168711703324224800e+02
4.201956189640477533e+02,2.651903222235850990e+02
4.202160526769730495e+02,3.877593923849053681e+02
4.202364862901231390e+02,3.805783808173146099e+02
4.202569201035148581e+02,3.598972866977564991e+02
4.202773538171386463e+02,2.834661108495201916e+02
4.202977875311044045e+02,3.782848529978655279e+02
4.203182211451930925e+02,4.184785134191624820e+02
4.203386549596325494e+02,4.351720912852324545e+02
4.203590886742967996e+02,3.344905874237883836e+02
4.203795222890839796e+02,3.581840018369257450e+02
4.203999561043383437e+02,2.793773336918093264e+02
4.204203898197010858e+02,2.530705838210415095e+02
4.204408234353031730e+02,1.096387522253207862e+02
4.204612572511396138e+02,2.820818380697164685e+02
4.204816908673165017e+02,1.293998424680903554e+02
4.205021245836178423e+02,2.645927645850460976e+02
4.205225584002691903e+02,2.646606044182553887e+02
4.205429920171445701e+02,8.885336280846968293e+01
4.205634257342608180e+02,7.792103891517035663e+01
4.205838595516106579e+02,4.498863273765891790e+01
4.206042931693009450e+02,2.093114511901512742e+01
4.206247268871156848e+02,-9.325142478360794485e+01
4.206451606052796706e+02,9.394092330988496542e+01
4.206655943235527957e+02,1.222581894008908421e+02
4.206860280421824427e+02,-6.804962651198729873e+01
4.207064617610449204e+02,-2.593575244280509651e+02
4.207268955801337142e+02,-1.077905046311207116e+02
4.207473291994610918e+02,1.265143373049795628e+01
4.207677629190220614e+02,7.809328980464488268e+01
4.207881967389257625e+02,7.366006359038874507e+01
4.208086303589516319e+02,8.910175594338215888e+01
4.208290640793275088e+02,7.666836600750684738e+01
4.208494978999297018e+02,1.617348937822971493e+02
4.208699315207704785e+02,2.274263401264324784e+02
4.208903652418448473e+02,2.593677041810005903e+02
4.209107990631455323e+02,2.168089859446045011e+02
4.209312326846848009e+02,2.543751862801145762e+02
4.209516664065740770e+02,2.859413043246604502e+02
4.209721002285732538e+02,3.300073400773108006e+02
4.209925339509281912e+02,4.776982941147871315e+02
4.210129675735151977e+02,6.176391664384864271e+02
4.210334012963285204e+02,7.257049564698245376e+02
4.210538351192662958e+02,6.840206642078701407e+02
4.210742687426682096e+02,7.129612905227113515e+02
4.211151362899327069e+02,9.429672962708864361e+02
4.211355699140331126e+02,9.609076765771023929e+02
4.211560036382434191e+02,9.657229745886288583e+02
4.211764374628110090e+02,9.247881903038360178e+02
4.211968710876099067e+02,1.047478324601426721e+03
4.212173048126351205e+02,1.040918376602698117e+03
4.212377386379012023e+02,1.122483346306951717e+03
4.212581722633985919e+02,1.241298234595684335e+03
4.212786059892387129e+02,1.139238040586700663e+03
4.212990398152032867e+02,1.026802764279767871e+03
4.213194734415155835e+02,1.091617406559409574e+03
4.213399071680541965e+02,8.351819665406364948e+02
4.213603407947157393e+02,8.049964448153041303e+02
4.213807746217280510e+02,8.368108404933009297e+02
4.214012083489651559e+02,1.023375154464738443e+03
4.214216419765580213e+02,9.501893867298495024e+02
4.214420758042688249e+02,8.982535363966599107e+02
4.214625095322044217e+02,8.474426043580751866e+02
4.214829431604957790e+02,7.067565906143281609e+02
4.215033769889050745e+02,5.765704942699521780e+02
4.215238107176555786e+02,7.026343162208795547e+02
4.215442444466461893e+02,7.590730561683885753e+02
4.215646781758696306e+02,6.255117141127120703e+02
4.215851119053186267e+02,5.922002900533843786e+02
4.216055456351241446e+02,3.128887839906383306e+02
4.216259793650460779e+02,3.644521959247067571e+02
4.216464130951935658e+02,4.358905258553568274e+02
4.216668468256975757e+02,5.089537737823557109e+02
4.216872806564351777e+02,6.473919394032564014e+02
4.217077142872803961e+02,7.143300236267969012e+02
4.217281480184828979e+02,5.091430255435407162e+02
4.217485816499174689e+02,4.763309457611758262e+02
4.217690154816955328e+02,5.557687833670061082e+02
4.217894492135965265e+02,5.175815392737276852e+02
4.218098828457295895e+02,8.163942134822718799e+02
4.218303166782061453e+02,7.670818050769157708e+02
4.218507504109220463e+02,6.198943149731494486e+02
4.218711841437543626e+02,6.147067428661976010e+02
4.218916178769286489e+02,5.287690887558273971e+02
4.219120516103430418e+02,3.560813526418060064e+02
4.219324853439902654e+02,4.986435345245990902e+02
4.219529190778630436e+02,6.278306344037409872e+02
4.219733528120923438e+02,5.793926522792316973e+02
4.219937865464380593e+02,4.460795881517697126e+02
4.220142203811265063e+02,4.461414417112246156e+02
4.220346540159371216e+02,3.304532138861250132e+02
4.220550877510977443e+02,3.607649037479422987e+02
4.220755213864831603e+02,7.520151191670447588e+01
4.220959552221102058e+02,1.356380374613218009e+02
