Time, PDC Flux
5.376722873895269004e+02,-5.900803818386339117e+01
5.376927215222458472e+02,4.901462046237429604e+01
5.377131557544926181e+02,-1.041584676329512149e+01
5.377335897867451422e+02,-1.619006484940473456e+01
5.377540239187655970e+02,-3.665178380740690045e+01
5.377744581503138761e+02,3.705055886266927700e+01
5.377948921818679082e+02,5.521383817233436275e+01
5.378153263131898711e+02,-8.607600838992220815e+01
5.378357605442724889e+02,-2.501429332410043571e+01
5.378561945753608597e+02,7.137554588132479694e+01
5.378766287059843307e+02,-2.882836578515707515e+01
5.378970629366012872e+02,-1.612602832360425964e+01
5.379174969667583355e+02,-6.095566722404328175e+00
5.379379311969096307e+02,-3.323698099701141473e+01
5.379583653268346097e+02,9.364504136417235713e+01
5.379787993565259967e+02,-1.249026246388675645e+02
5.379992335859860759e+02,5.851845848227094393e+01
5.380196677152052871e+02,-3.841709260785137303e+00
5.380401017441981821e+02,1.925905963194963988e+01
5.380605359729524935e+02,-2.788235985116625670e+01
5.380809701017133193e+02,-7.576596769847674295e+01
5.381014041300077224e+02,-2.571207640996726695e+01
5.381218383583036484e+02,8.878712650266243145e+01
5.381627065141874482e+02,2.998865473538171500e+01
5.394704713578612427e+02,-5.473020260740304366e+01
5.394909054721865687e+02,4.160998866637237370e+01
5.395113396860397188e+02,-2.371387970987416338e+01
5.395317736998986220e+02,8.593881731598230544e+01
5.395522078132926254e+02,-5.118192030816862825e+01
5.395726420266873902e+02,2.411921991762937978e+01
5.395930760398405255e+02,-5.007182445452781394e+01
5.396135101527688676e+02,6.564338402332214173e+01
5.396339443654578645e+02,-3.589921714880620129e+01
5.396543783779197838e+02,-4.766837791896250565e+01
5.396748124901496340e+02,-1.800003583908255678e+01
5.396952467021474149e+02,6.437924659087730106e+01
5.397156808139043278e+02,-2.149928059455123730e+01
5.397361148256677552e+02,-8.069811739541182760e+01
5.397565490369597683e+02,5.003273613660712726e+01
5.397769831482582958e+02,-1.218953244680596981e+01
5.397974171593232313e+02,5.156476435430522542e+01
5.398178513699240284e+02,-1.094465610115876189e+02
5.398382853805160266e+02,6.623742902418598533e+01
5.398587195908839931e+02,1.179234392970101908e+00
5.398791537010110915e+02,6.942573014627851080e+01
5.398995877109118737e+02,-9.214808371596154757e+01
5.399200219208141789e+02,2.319216775485256221e+01
5.399404560302500613e+02,-1.738164038980903570e+01
5.399608900394450757e+02,9.764611684995179530e+01
5.399813242486488889e+02,-1.687089355771604460e+02
5.400017583573790034e+02,5.446726488019339740e+01
5.400221923661156325e+02,-4.664559427808853798e+01
5.400426265746209538e+02,6.042904939687286969e+01
5.400630606828926830e+02,-9.669942904378694948e+01
5.400834947906914749e+02,5.197678288294991944e+01
5.401039288984975428e+02,-3.037825232301838696e+01
5.401243630060635041e+02,6.177452783836633898e+01
5.401447972136375029e+02,-1.024476891499070916e+02
5.401652312207443174e+02,3.408790926312212832e+01
5.401856653276190627e+02,-2.766555197347770445e+01
5.402060995344872936e+02,4.021380214032251388e+01
5.402265336408963776e+02,-3.951621586157125421e+01
5.402469676472974243e+02,-2.386855979275424033e+00
5.402674018532416085e+02,-2.179655576337245293e+01
5.402878359591850312e+02,6.525468483672011644e+01
5.403082699648948619e+02,-2.331907167899771594e+01
5.403287041703661089e+02,-7.718970036106475163e+01
5.403491382756110397e+02,6.652561134105781093e+01
5.403695722806151025e+02,-3.035282407267368399e+01
5.403900064853951335e+02,-7.325006652667070739e+00
5.404104405899415724e+02,-6.657843634852906689e+01
5.404308745942471432e+02,3.261886839725775644e+00
5.404513087985615130e+02,2.471158786176238209e+01
5.404717428024086985e+02,-2.129964571533491835e+01
5.404921770062501309e+02,-4.956087645859224722e+01
5.405126111096324166e+02,-1.408041817747289315e+00
5.405330451130139409e+02,8.104170707098091953e+00
5.405534793161568814e+02,1.324138606591441203e+01
5.405739134190735058e+02,-8.010577069125429261e+01
5.405943475217572995e+02,3.485957541893003508e+01
5.406147816242009867e+02,4.145773689645284321e+01
5.406352157264191192e+02,-5.086597375870042015e+01
5.406556498284044210e+02,1.806031845349934883e+01
5.406760839301496162e+02,-7.546651146694784984e+01
5.406965180319020874e+02,7.161603647988522425e+01
5.407169521331888973e+02,-4.337172520588501357e+01
5.407373863344691927e+02,-2.729698404092050623e+01
5.407578203352895798e+02,-5.248786497545370366e+01
5.407782545361114899e+02,1.266259444242168684e+02
5.407986886366925319e+02,-1.369711807922139997e+02
5.408191226368144271e+02,4.429888437521003652e+01
5.408395568369305693e+02,-4.006386012304574251e+01
5.408599909368203953e+02,2.476871076252427883e+01
5.408804249364766292e+02,-5.733621546809445135e+01
5.409008591359015554e+02,-5.441138864291133359e+00
5.409212932350856136e+02,-7.121793437670567073e+01
5.409417272342761862e+02,6.830214799460372888e+01
5.409621614329953445e+02,-7.492776679953385610e+01
5.409825955314881867e+02,-2.030611620991840027e+01
5.410030295299802674e+02,4.698349763377336785e+00
5.410234637282410404e+02,-1.868780642874480691e+01
5.410438978260281147e+02,8.109791526288609020e+01
5.410643320238232263e+02,-1.079835476945154369e+02
5.410847660213767085e+02,3.952874224809056614e+01
5.411256342155684251e+02,1.103770570267806761e+01
5.411460683124314528e+02,-4.344218326904228888e+01
5.411665024090543739e+02,1.265605562659038696e+01
5.411869365056845709e+02,-4.244101511049666442e+01
5.412073706018418306e+02,1.561181670198129723e+02
5.412278046977735357e+02,-1.737601479825534625e+02
5.412482387934724102e+02,8.693966488241858315e+01
5.412686728891712846e+02,-4.317301938529999461e+01
5.412891069843972218e+02,7.921429921434901189e+01
5.413095411796311964e+02,-7.137494183485978283e+01
5.413299751746235415e+02,2.026238251558970660e+01
5.413504093691590242e+02,-6.874872779888391960e+01
5.413708434636937454e+02,1.109667272700899048e+02
5.413912774579948746e+02,-8.169281477748882025e+01
5.414117116520574200e+02,-3.887579148993245326e+01
5.414321457458936493e+02,5.974592218105681241e+01
5.414525797394890105e+02,2.830513873543532100e+01
5.414730139328603400e+02,-1.033622043749637669e+02
5.414934480259980774e+02,1.993139289804094005e+01
5.415138820189022226e+02,-3.428281944560876582e+01
5.415343162118006148e+02,8.840140854600758757e+01
5.415547503042398603e+02,-6.502373557898681611e+01
5.415751843966718297e+02,-3.125356433667184319e+01
5.415956184886454139e+02,1.107900472730107140e+02
5.416160525806189980e+02,-1.032600882500119042e+02
5.416364866723524756e+02,6.813509159430395812e+01
5.416569207636275678e+02,-4.891503819399804343e+01
5.416773548549026600e+02,-1.501985261501977220e+01
5.416977890459384071e+02,5.996908581542083994e+01
5.417182230367470765e+02,-2.712791035503323656e+01
5.417386571273236768e+02,-1.148577161740249721e+02
5.417590913176609320e+02,7.917029335844563320e+01
5.417795254077718710e+02,-2.163763172586914152e+01
5.417999593976492179e+02,-2.580539270275039598e-01
5.418203935875208117e+02,-4.675347329254145734e+01
5.418408275769324973e+02,3.219860240948037244e+00
5.418612616661121137e+02,2.472444662595808040e+01
5.418816958552852157e+02,3.876028586248867214e+01
5.419021298439984093e+02,-8.017262200206459966e+01
5.419225639327123645e+02,2.505072298491722904e+01
5.419429981211869745e+02,3.121938332350691780e+01
5.419634321092016762e+02,-2.629164093908912037e+01
5.419838662972179009e+02,-2.818287365807918832e+00
5.420043003849932575e+02,-5.482149340948672034e+01
5.420247343725422979e+02,5.911280342984537128e+01
5.420451685598600307e+02,5.664290605171117932e+00
5.420656026469368953e+02,-6.652640683649224229e+01
5.420860366337874439e+02,1.074383610479708295e+01
5.421064708204066847e+02,-2.454668117832625285e+00
5.421269049067850574e+02,2.141714304250490386e+01
5.421473389931707061e+02,-1.886729292986274231e+01
5.421677730790906935e+02,-9.892516353486280423e+01
5.421882071650034050e+02,2.085872812274319585e+02
5.422086412504577311e+02,-6.570495864289114252e+01
5.422290754359128186e+02,-6.205188316146086436e+01
5.422495094208934461e+02,5.092150771840533707e+01
5.422699436058828724e+02,1.416833893454167992e+01
5.422903776906314306e+02,-2.485045196648570709e+01
5.423108116749208421e+02,7.591697515337727964e+00
5.423312458592117764e+02,-2.996615016649593599e+01
5.423516799432691187e+02,5.181975503447756637e+01
5.423721139270855929e+02,8.050975618229131214e+00
5.423925481106780353e+02,-9.592800961559987627e+00
5.424129821940296097e+02,-3.404907465858559590e+01
5.424334161771548679e+02,4.820559202710865065e+01
5.424538503600488184e+02,1.680401154936407693e+01
5.424742844429420074e+02,-1.557412854570429772e+01
5.424947184253614978e+02,-7.522570325805281755e+01
5.425151526075569564e+02,2.062272486623260193e+01
5.425355865897508920e+02,7.825240588848828338e+01
5.425560207714734133e+02,-1.123835352525202325e+02
5.425764548532024492e+02,6.243365148907469120e+01
5.425968888344650622e+02,-4.478040888669784181e+01
5.426173230157219223e+02,7.288053357429453172e+01
5.426377570967524662e+02,-4.983352108210965525e+01
5.426581911775429035e+02,-4.206319787118991371e+01
5.426786252578749554e+02,3.761337820709741209e+01
5.426990593382070074e+02,3.210245715267956257e+01
5.427194934183062287e+02,-8.374439853439980652e+01
5.427399274981653434e+02,6.216656114584475290e+01
5.427603615777989035e+02,-6.128185130657220725e+01
5.427807956571923569e+02,5.176973910833476111e+01
5.428012298365938477e+02,1.690726987540256232e+01
5.428216638155281544e+02,-8.222863395987951662e+01
5.428420978942231159e+02,1.691671505701378919e+01
5.428625320726932841e+02,9.316362942615523934e+01
5.428829660511619295e+02,-5.390195330722781364e+01
5.429034002291591605e+02,-4.299878320339485072e+01
5.429238343071629060e+02,6.545907728280872107e+01
5.429442682847002288e+02,-2.480180934858799446e+01
5.429647024622317986e+02,3.412480685723130591e+01
5.429851365393042215e+02,-1.200579490545351291e+02
5.430055705163758830e+02,5.111086041598173324e+01
5.430260046932089608e+02,3.632654772383102681e+01
5.430464387698157225e+02,-4.703588708597817458e+01
5.430668728459568229e+02,-7.670300652843434364e+01
5.430873069220906473e+02,5.823143939640431199e+01
5.431077409979989170e+02,-1.171309868114331039e+02
5.431281750736743561e+02,1.482331523480679607e+02
5.431486091491096886e+02,-2.071058306250924943e+02
5.431690432243194664e+02,7.118800176905642729e+01
5.431894772995292442e+02,1.445839953051472548e+01
5.432099113742660847e+02,-9.411824840673943982e+00
5.432303454487773706e+02,-2.991485884453868493e+01
5.432507795230558258e+02,3.337898501893505454e+01
5.432712135973270051e+02,-6.367091825029638130e+01
5.432916476711397991e+02,1.338729313478397671e+02
5.433120818449533544e+02,-1.315129037015285576e+02
5.433325158182924497e+02,5.344501414604019374e+01
5.433529498916395823e+02,2.698105984611902386e+01
5.433733840645145392e+02,-4.753757910117565189e+01
5.433938180373952491e+02,1.842815984830667730e+01
5.434142521100438898e+02,-4.486391084962815512e+01
5.434346862822276307e+02,4.601833805092610419e+00
5.434551202544025728e+02,4.091914385651762132e+01
5.434755544263534830e+02,-3.572448075411375612e+01
5.434959884980635252e+02,-7.342278998272377066e+01
5.435164224695472512e+02,5.641015367064392194e+01
5.435368566407996695e+02,-6.855377483795746230e+01
5.435572907118184958e+02,1.250573703540430870e+01
5.435777246825964539e+02,-6.275506070928531699e+01
5.435981588531503803e+02,5.266383188412874006e+01
5.436185929234634386e+02,9.059289859491400421e+00
5.436390269935509423e+02,-5.388118679783656262e+01
5.436594610636384459e+02,-4.547791058786970098e+01
5.436798951332602883e+02,1.008159934894647449e+02
5.437003292026420240e+02,-9.188228706587688066e+01
5.437207632720310357e+02,6.588818524607631844e+01
5.437411973409471102e+02,-6.019290207460289821e+01
5.437616314098704606e+02,-9.625549028001842089e+00
5.437820654783281498e+02,1.836368188596679829e+01
5.438024995467858389e+02,-3.208458433278428856e+01
5.438229337147713522e+02,-4.129066019860329106e+01
5.438433677827633801e+02,6.330795431732258294e+01
5.438638017505145399e+02,1.788313421497878153e+01
5.438842359178088373e+02,-2.590105804882477969e+01
5.439046698851016117e+02,-2.474774741654982790e+01
5.439251039521623170e+02,-5.383496431328239851e+00
5.439455381189836771e+02,7.184794490685453638e+01
5.439659720855779597e+02,-3.952998585892783012e+01
5.439864061519328970e+02,-4.343916377174900845e+01
5.440068403180630412e+02,2.062822366846376099e+01
5.440272742839588318e+02,1.618780150460952427e+01
5.440477083496225532e+02,-8.017449280622531660e+01
5.440681425150469295e+02,5.379915323598834220e+01
5.441090106452029431e+02,6.800426645096740685e+01
5.441294447101681726e+02,-5.974082889058627188e+01
5.441498787746677408e+02,-3.398592136478691828e+01
5.441703128389272024e+02,2.421430152833636384e+01
5.441907469031939399e+02,6.086402288754470646e+00
5.442111809669950162e+02,-6.643056583474390209e+00
5.442316150307888165e+02,-5.162251258840842638e+01
5.442520490941242315e+02,-5.632852822598943021e+01
5.442724831574596465e+02,1.215357715037243906e+02
5.442929173203228856e+02,-2.874836341330956202e+01
5.443133512831918779e+02,-7.630593293484707829e+01
5.443337853455959703e+02,7.204275039686763193e+01
5.443542195079935482e+02,-4.950700091817998327e+01
5.443746534701640485e+02,1.070291881622106303e+02
5.443950876321032410e+02,-1.395830574181745760e+02
5.444155216935687349e+02,5.420313738285040017e+01
5.444359556550407433e+02,5.870027256518369541e+01
5.444563898162814439e+02,2.947410586799378507e+00
5.444768238772812765e+02,-5.303982351023296360e+01
5.444972578380547930e+02,8.849638277401390951e+01
5.445176919985970017e+02,-7.663147060234041419e+01
5.445381260588983423e+02,1.742406789025844773e+02
5.445585600189733668e+02,-1.314106062112405198e+02
5.445789941788170836e+02,8.832092401440604590e+01
5.445994281384191709e+02,-5.172879286480019800e+01
5.446198621977964649e+02,6.569805560940585565e+01
5.446402963571745204e+02,-1.096485305629612412e+02
5.446607304160788772e+02,5.887698645892669447e+00
5.446811643747569178e+02,1.239268073592393193e+01
5.447015985332036507e+02,5.367891566558682825e+01
5.447220325916423462e+02,-1.123317215236165794e+02
5.447424666496226564e+02,-9.318918345466954634e+00
5.447629007073701359e+02,1.676420020000659861e+01
5.447833347651103395e+02,-1.481674088722502347e+01
5.448037688223921577e+02,2.030544589288183488e+01
5.448242028796739760e+02,-3.961923945971648209e+01
5.448446369364828570e+02,2.508107805505278520e+01
5.448650710932997754e+02,-2.122641407662013080e+01
5.448855050498823402e+02,3.531765918646124192e+01
5.449059391059927293e+02,-7.030232719681225717e+01
5.449263732621111558e+02,6.109331427351571620e+01
5.449468072179952287e+02,3.512396138525218703e+00
5.449672412734071258e+02,3.626741835720895324e+01
5.449876754288270604e+02,-1.179619315704621840e+02
5.450081093840126414e+02,9.808997139647544827e+01
5.450285435389596387e+02,-3.707687279651872814e+01
5.450489775936803198e+02,6.238128589143161662e+01
5.450694115479345783e+02,-8.735586503970262129e+01
5.450898457021830836e+02,6.949292436931864358e+01
5.451102797562052729e+02,8.755779159226221964e+00
5.451307138099946314e+02,1.395613681644317694e+01
5.451511478635438834e+02,-4.424194015900138766e+01
5.451715819168675807e+02,2.729436073286342435e+01
5.451920159699511714e+02,3.354941449205216486e+01
5.452124500228092074e+02,-5.250216381449718028e+00
5.452328840756672435e+02,-5.565140688765677623e+01
5.452533181280523422e+02,2.517396797348919790e+01
5.452737521802118863e+02,3.683528320195910055e+01
5.452941862321385997e+02,-3.308152370226162020e+01
5.453146203838259680e+02,3.532198474743927363e+01
5.453350543355190894e+02,-7.648544140877493192e+01
5.453554883867473109e+02,1.221993227889761329e+02
5.453759225377361872e+02,-2.154559765933663584e+01
5.453963564887308166e+02,-7.511864021362271160e+01
5.454167905392605462e+02,5.116769508607103489e+01
5.454372246895509306e+02,2.432903323975915555e+01
5.454576586398470681e+02,-9.036118821261334233e+01
5.454780926896783058e+02,3.737828068903763779e+01
5.454985268395030289e+02,-3.689006005530245602e+01
5.455189607888678438e+02,9.465410209426772781e+01
5.455393948382334202e+02,-6.837204540215316229e+01
5.455598289871268207e+02,2.275024745552218519e+01
5.455802629360259743e+02,-3.955714429302315693e+01
5.456006969846930588e+02,1.372140431249863468e+01
5.456211311328879674e+02,1.058280807721748715e+02
5.456415650810886291e+02,-1.213074273744568927e+02
5.456619992290579830e+02,3.229925481985264923e+01
5.456824332765536383e+02,6.092156489469925873e+01
5.457028673240565695e+02,-4.458112216317385901e+01
5.457233013713266701e+02,1.548650614626239985e+01
5.457437354183566640e+02,-2.920367517696286086e+01
5.457641694651611033e+02,-3.704161328932968900e-01
5.457846036114933668e+02,1.134862832654471276e+02
5.458050375578313833e+02,-1.508210769427532796e+02
5.458254716039373307e+02,2.308250320327351801e+01
5.458459057498112088e+02,3.366577370358572807e+01
5.458663396954434575e+02,1.006859597284346819e+00
5.458867737408509129e+02,-5.040205165473162197e+01
5.459072078860190231e+02,1.097028994756692555e+01
5.459276418309600558e+02,-2.603236555682087783e+01
5.459480759756697807e+02,5.849623178012552671e+01
5.459685099201451521e+02,-5.274079298964352347e+01
5.459889439643811784e+02,4.127999759491649456e+01
5.460093781083924114e+02,-2.612108396615076344e+01
5.460298120521692908e+02,7.286064986597921234e+01
5.460502460957068251e+02,-7.045448844751808792e+01
5.460706802392523969e+02,-3.312899890661356039e+01
5.460911141823307844e+02,5.157149352741544135e+01
5.461115482251698268e+02,4.584230131586082280e+01
5.461319823677840759e+02,-6.091813804121920839e+01
5.461524164101574570e+02,-5.598326201811141800e+01
5.461728503525373526e+02,1.027484918850823306e+02
5.461932844944531098e+02,-5.701975137001136318e+01
5.462137185361352749e+02,4.625107075503910892e+01
5.462341525775773334e+02,-9.388435425260104239e+01
5.462545866157670389e+02,5.520678610744653270e+01
5.462750206569762668e+02,4.001054334410582669e+00
5.462954547977278708e+02,1.236563791596563533e+01
5.463158887384779518e+02,-9.976196310970408376e+01
5.463363227787631331e+02,8.422762621921719983e+01
5.463567569188089692e+02,-3.740778159724141005e+01
5.463771908588605584e+02,4.615212597898789681e+01
5.463976248984399717e+02,-5.695983859014813788e+01
5.464180590380274225e+02,1.272507469536503777e+01
5.464384929771476891e+02,2.503740873507922515e+00
5.464589270162687171e+02,5.833709740628546569e+01
5.464793611549175694e+02,-1.532514182062004693e+02
5.464997950935721747e+02,8.395694407382688951e+01
5.465202291319874348e+02,2.712184208547114395e+00
5.465406632699450711e+02,-3.018101030195248313e+01
5.465610972079011844e+02,1.696486057995934971e+01
5.465815313453858835e+02,-7.188145319589239080e+01
5.466019652828763356e+02,1.114597359206236433e+02
5.466223993201347184e+02,-8.245947108080144972e+00
5.466428334569209255e+02,-5.367037728196009994e+01
5.466632673937128857e+02,5.231144543645496015e+01
5.466837014302727766e+02,2.105889600967930164e+01
5.467041355663604918e+02,-3.419365056219976395e+01
5.467245696024547215e+02,5.091318074565788265e+01
5.467450035383153590e+02,-1.432065475667332066e+02
5.467654376739374129e+02,1.650409144633304095e+02
5.467858717093331506e+02,-7.557099562686926220e+01
5.468063056442624656e+02,1.277022216265322641e+01
5.468267397791860276e+02,-2.931043220531137194e+01
5.468471738138832734e+02,1.025698538064316381e+02
5.468676079483484500e+02,-3.568266982687055133e+01
5.468880418825719971e+02,2.389293443184578791e+01
5.469084759163379204e+02,-7.364083345445396844e+01
5.469289100501046050e+02,9.963790151421562769e+01
5.469493439836296602e+02,-1.834898562518355902e+01
5.469697780169299222e+02,5.320380090430262499e+00
5.469902121499981149e+02,-6.113525133891380392e+01
5.470106460828246782e+02,6.867474512357148342e+01
5.470310801154264482e+02,-1.836681805888656527e+01
5.470515142477961490e+02,-2.088065886258846149e+00
5.471128163434987073e+02,9.174820787219505291e+01
5.471332503749290481e+02,-5.790271597370156087e+01
5.471536843059002422e+02,1.541511305989115499e+01
5.471741184371057898e+02,5.532574364478932694e-01
5.471945524678376387e+02,5.491015469247940928e+01
5.472149864981111023e+02,-3.529820184150594287e+00
5.472354205286173965e+02,-6.057135469351487700e+01
5.472558545586507535e+02,1.707461366444476880e+01
5.472762885884585558e+02,4.800964738972834311e+01
5.472967226180335274e+02,-9.974281601769325789e+01
5.473171566473683924e+02,1.095203484422090696e+02
5.473375906764777028e+02,-2.682585923059377819e+01
5.473580247053541825e+02,4.497637346392730251e+01
5.473784586339897942e+02,-1.465889096225146204e+01
5.473988927624013741e+02,-7.115352754511695821e+01
5.474193267905793618e+02,1.446121375133225229e+01
5.474397607185164816e+02,8.091970792702340987e+01
5.474601948462295695e+02,-4.291867005387030076e+01
5.474806288737090654e+02,-2.288204515549296048e+01
5.475010630011820467e+02,1.704520759824663401e+01
5.475214969281951198e+02,3.421465074314619415e+01
5.475419309549761238e+02,3.786065924343711231e+01
5.475623650815177825e+02,-1.051183294008224038e+02
5.475827990078323637e+02,9.962143484594707843e+01
5.476032330339148757e+02,-2.021692305183387361e+01
5.476236671597580425e+02,7.538471905863843858e+00
5.476441010856069624e+02,-7.727644274549675174e+01
5.476645351109909825e+02,8.772114545865042601e+01
5.476849692361356574e+02,-6.103126348168007098e+01
5.477054032610540162e+02,9.838820545708585996e+01
5.477258371857315069e+02,-1.384891977250808850e+02
5.477462713101849658e+02,8.487558943656040356e+01
5.477667053346376633e+02,7.631697722536046058e-02
5.477871392586239381e+02,-2.691702603071462363e+00
5.478075733823716291e+02,3.539184316052705981e+01
5.478280074058930040e+02,-2.418085819685074966e+01
5.478484415291750338e+02,1.125425580141018145e+01
5.478688754524628166e+02,9.931437269027810544e+01
5.478893094752856996e+02,-9.507863256518612616e+01
5.479097435978692374e+02,4.119242753503203858e+01
5.479301775202256977e+02,4.834630302581354044e+01
5.479506115423500887e+02,-5.142950612773711327e+01
5.479710455644672038e+02,-1.170531241399294231e+01
5.479914795861259336e+02,1.019075916707515717e+01
5.480119135075510712e+02,-4.163166372993146069e+00
5.480323476287376252e+02,5.438916093113948591e+01
5.480527816499306937e+02,-4.321475888590794057e+01
5.480732156706581009e+02,-9.570930083561688662e+01
5.480936496911454014e+02,1.409367850819835439e+02
5.481140837114071473e+02,-9.216712613310664892e+01
5.481345178314368241e+02,4.662740300763107371e+01
5.481549517514577019e+02,-4.248431496140256058e+01
5.481753857710209559e+02,5.811490742542082444e+01
5.481958198903521406e+02,8.031569516811578069e+01
5.482162539094424574e+02,-3.738976421044208109e+01
5.482366878285392886e+02,-1.245014707103109686e+02
5.482571219471719814e+02,2.129493256343412213e+02
5.482775559655638062e+02,-1.100451876422885107e+02
5.482979898837293149e+02,7.586655195974162780e+01
5.483184240016635158e+02,-5.788576809364894871e+01
5.483388580195896793e+02,3.122910223159124143e+01
5.483592919370566960e+02,5.678928793549130205e+01
5.483797260542924050e+02,-7.141614851594204083e+01
5.484001600712872460e+02,-1.909033208874461707e+01
5.484205939880557708e+02,1.122667372170253657e+02
5.484410281048258184e+02,-8.572775313247984741e+01
5.484614621211221674e+02,5.200432189661660232e+01
5.484818962371937232e+02,-2.928703771821164992e+01
5.485023301530309254e+02,-4.019558194326236844e+01
5.485227641686287825e+02,7.848962668774765916e+01
5.485431982842346770e+02,-4.437984932515246328e+01
5.485636321993733873e+02,-5.733697448333259672e+00
5.485840662142727524e+02,-1.591566771540965419e+01
5.486045003289473243e+02,5.661330237367656082e+01
5.486249342433875427e+02,-5.318584964764886536e+01
5.486453682578212465e+02,-3.020374881284078583e+01
5.486658022717965650e+02,6.168979889305774122e+00
5.486862362855390529e+02,5.999483645874715876e+01
5.487066702990414342e+02,-3.198399160451663192e+01
5.487271043123182608e+02,-3.150969180047104601e+01
5.487475383253622567e+02,1.764429837088391650e+01
5.487679724383997382e+02,5.675922889847424813e+01
5.487884064509780728e+02,-2.000083769556658808e+01
5.488088403633228154e+02,2.024691108871775214e+01
5.488292744754289743e+02,-2.417721228172013070e+01
5.488497084873088170e+02,7.330491722615261097e+01
5.488701423989550676e+02,2.313079961230687331e+01
5.488905765103627346e+02,-8.594956515618832782e+01
5.489110105215440853e+02,7.472788545359799173e+01
5.489314444324918441e+02,-2.821966105839237571e+01
5.489518785432010191e+02,7.579373277505510487e+01
5.489723125539167086e+02,-9.788037051327410154e+01
5.489927464641659753e+02,3.055490407659090124e+01
5.490131805741766584e+02,2.487299401199561544e+01
5.490336145839610253e+02,8.001139932559453882e+01
5.490540485935052857e+02,-1.463345674935117131e+02
5.490744826028239913e+02,1.246554060546768596e+02
5.490949166119098663e+02,-2.390930502982519101e+01
5.491153507207563962e+02,3.840879924217006192e+01
5.491357846293758485e+02,-1.644496859694481827e+01
5.491562186377632315e+02,2.711532892045215704e+01
5.491766527459112694e+02,2.533969179440464359e+01
5.491970867538329912e+02,2.625155754640582018e+01
5.492175206615211209e+02,-4.170376132354431320e+01
5.492379547689706669e+02,7.246592265233630314e+01
5.492583887761938968e+02,-2.163001549374894239e+01
5.492788226831835345e+02,1.057037367381417425e+02
5.492992567897017580e+02,-2.212657068400585558e+01
5.493196907962264959e+02,-4.588656272819207516e+01
5.493401247025176417e+02,1.424003231055685319e+02
5.493605588085702038e+02,-5.078153821466548834e+01
5.493809927143956884e+02,2.952879085367021617e+01
5.494014268199898652e+02,-1.403064731945050880e+00
5.494218608253431739e+02,9.610395060371956788e+00
5.494422947304701665e+02,8.899104523056303151e+01
5.494627288351330208e+02,-2.800176753080449998e+00
5.494831628397878376e+02,-8.731795835887896828e+01
5.495035967442163383e+02,1.864611379131674767e+02
5.495240308484135312e+02,-1.062050754685624270e+02
5.495444648523698561e+02,1.523552765275526326e+02
5.495648987558670342e+02,-1.224749935985310003e+02
5.495853328593657352e+02,7.935098912168177776e+01
5.496057668626235682e+02,3.567697471968131140e+01
5.496262008656558464e+02,2.992483818497566972e+01
5.496466348682224634e+02,-9.448354548239149153e+01
5.496670688707818044e+02,5.526432371750706807e+01
5.496875028731155908e+02,4.496532078470045235e+01
5.497079369749844773e+02,-4.178680429117230233e+01
5.497283708768445649e+02,-6.260923897899920121e+01
5.497488049784806208e+02,8.198239167973224539e+01
5.497692389796502539e+02,-1.756659978383686393e+01
5.497896728808118496e+02,5.907849130191607401e+00
5.498101069817494135e+02,3.819800890851183794e+00
5.498305409822205547e+02,-3.804949447083345149e+01
5.498509748826836585e+02,1.095343380450503901e+02
5.498714089826898999e+02,-9.056932659233279992e+01
5.498918429826953798e+02,2.715513664785248693e+01
5.499122768822271610e+02,-2.030789723437919747e+01
5.499327109817677410e+02,2.502594673015119042e+01
5.499531449808418984e+02,5.765666857225005515e+01
5.499735788799080183e+02,-6.219698170816991478e+01
5.499940129785172758e+02,1.549624585831770673e+01
5.500144469771257718e+02,1.108144763022719417e+02
5.500348809752613306e+02,-6.120322788643534295e+01
5.500757489710813388e+02,-4.621519016199454200e+01
5.500961829685184057e+02,6.043898925118264742e+01
5.501166169659627485e+02,-2.260995346837444231e+01
5.501370509629341541e+02,-1.294014332060760353e+01
5.501574849596800050e+02,-1.391095530554594006e+01
5.501779189561930252e+02,9.261042307682510000e+01
5.501983529527060455e+02,-7.186038317355269101e+01
5.502187870487468899e+02,6.028600093336717691e+01
5.502392209445606568e+02,-5.483323707235103939e+01
5.502596549401350785e+02,5.824284027918474749e+01
5.502800890357175376e+02,2.178295488003641367e+00
5.503005229308328126e+02,-1.512843391585920472e+01
5.503209569257160183e+02,-2.076328546243894380e+01
5.503413910203598789e+02,3.738311584832263179e+01
5.503618249147766619e+02,7.031858254630060401e+01
5.503822590089548612e+02,-2.937094790831906721e+01
5.504026930029067444e+02,-2.388860048569040373e+01
5.504231268966250354e+02,7.397656231411383487e+01
5.504435609901047428e+02,8.573235296142229345e+01
5.504639949833581340e+02,-6.625404101406456903e+01
5.504844288763779332e+02,7.741581788759503979e+01
5.505048629691591486e+02,9.546617136817076243e+00
5.505252969617140479e+02,8.375554426321468782e+01
5.505457309540361166e+02,-4.692615074310742784e+01
5.505661649461180787e+02,1.097028211786528118e+01
5.505865989379744860e+02,2.498390534613281488e+01
5.506070329295980628e+02,1.685690644169517327e+01
5.506274669209815329e+02,4.415959790455235634e+01
5.506479009119066177e+02,-2.524083276528108399e+01
5.506683349028317025e+02,3.999936443216574844e+01
5.506887688935166807e+02,8.572393949690740556e+01
5.507092028839761042e+02,-5.521554507107066456e+01
5.507296368739698664e+02,-1.071752677172480617e+01
