Time, PDC Flux
4.986832946164504392e+02,-1.135301818275183905e+01
4.987037292056338629e+02,-1.503586361814814154e+01
4.987445983837606036e+02,-1.346405385012621991e+01
4.987650329728203360e+02,-1.715080489669344388e+01
4.987854674618865829e+02,-2.728180733982298989e+00
4.988059021508379374e+02,-5.016493850998813286e+00
4.988263367397885304e+02,-2.033215050873695873e+01
4.988467712287310860e+02,-4.925150707196735311e+00
4.988672059176824405e+02,3.540443064623104874e+00
4.988876405065093422e+02,8.834162045721313916e+00
4.989080749954591738e+02,8.350537486090615857e+00
4.989285096841776976e+02,-3.336211853253189474e+00
4.989489442730118753e+02,1.016844526667409809e+01
4.989693787618380156e+02,1.039575884587975452e+01
4.989898134505565395e+02,1.282229139537230367e+01
4.990102480392670259e+02,7.131636654135945719e+00
4.990306825278676115e+02,1.389410712215612875e+01
4.990511172165861353e+02,7.344077810492308345e+00
4.990715518051874824e+02,-2.870013791914971080e+00
4.990919862937807920e+02,3.673707314941566437e+00
4.991124209823829005e+02,1.826803642106824555e+00
4.991328555708605563e+02,-8.259982146410038695e-02
4.991532901593454881e+02,1.096112192790315021e+01
4.991737247478304198e+02,2.141562640223128255e+00
4.991941593363153515e+02,-2.522151845187181607e-01
4.992145940246773534e+02,-3.052242792626202572e+00
4.992350285130451084e+02,7.180423048339434899e-01
4.992554631014063489e+02,2.531296368928451557e+00
4.992758977897756267e+02,3.149238149657321628e+00
4.992963323780277278e+02,-9.205476110357267316e+00
4.993167668662790675e+02,-8.763315161129867192e+00
4.993372015545246541e+02,-1.418810241564642638e+00
4.993576361427767552e+02,-4.320398862742877100e+00
4.993780706309044035e+02,-7.514956024686398450e+00
4.993985053190408507e+02,2.423299533715180587e+00
4.994189399071765365e+02,8.353742801366024651e+00
4.994393743951950455e+02,1.096387377825158183e+01
4.994598090832078015e+02,-3.972870024510484654e+00
4.994802435712263105e+02,-1.667914487173402449e+01
4.995006781592383049e+02,3.298174247691349592e+00
4.995211128471419215e+02,3.236431083758361638e+00
4.995415473350440152e+02,4.737188125363900326e+00
4.995619819229395944e+02,8.105132883625628892e+00
4.995824166108432109e+02,-3.948797141471004579e+00
4.996028510986288893e+02,-3.944133211036387365e+00
4.996232856864080532e+02,-1.533219063945580274e+00
4.996437203741952544e+02,3.408945299801416695e+00
4.996641549618652789e+02,4.058141122775850818e+00
4.996845894495272660e+02,-1.248016284502227791e+01
4.997050241371980519e+02,5.672939657561073545e+00
4.997254587248680764e+02,-4.416145130628137849e+00
4.997458932124136481e+02,-3.942729709597188048e+00
4.997663278999680188e+02,-7.043532818184758071e+00
4.997867624875216279e+02,3.043164282462385017e+00
4.998071970749515458e+02,-6.717794653952296358e+00
4.998276316625051550e+02,7.025152872578473762e+00
4.998480662499423488e+02,1.509131120546953753e-01
4.998685009372566128e+02,8.139954818187106866e+00
4.998889354246930452e+02,2.246884047982894117e+01
4.999093700118974084e+02,1.005163260813424131e+01
4.999298046992116724e+02,4.146143703110283241e+00
4.999502391865316895e+02,-3.649969996418803930e+00
4.999706737737360527e+02,6.510947770715574734e+00
4.999911084609339014e+02,2.378897004527971148e+00
5.000115429480210878e+02,9.813252693820686545e+00
5.000319775351090357e+02,1.897026484979141969e+01
5.000524122221904690e+02,1.294758972244017059e+01
5.000728467092776555e+02,-2.301647699430759531e+00
5.000932812962491880e+02,3.066302595369052142e+00
5.001137159832142061e+02,3.074878106846881565e+00
5.001341505701857386e+02,-3.735774224624037743e-01
5.001545850571565097e+02,1.624827975744119613e+01
5.001750197440051124e+02,-2.020487842244619969e+00
5.001954542308594682e+02,4.886526013535331003e+00
5.002158888175981701e+02,3.699790086000575684e+00
5.002363235043303575e+02,1.567741875151114073e+00
5.002567579910682980e+02,4.916162619767419528e+00
5.002771925778069999e+02,3.411483106174273416e-02
5.002976272644227720e+02,1.148161009048635606e+00
5.003180617510442971e+02,6.469238642486743629e+00
5.003384963376665837e+02,-9.128085073825786822e-01
5.003589310241659405e+02,6.318425809440668672e+00
5.003793655106710503e+02,-7.141745918292144779e+00
5.003998000971769216e+02,-7.781604929332388565e+00
5.004202347836762783e+02,1.288322377632721327e+01
5.004406692700649728e+02,-1.623822312576521654e+00
5.004611039563314989e+02,2.494131818966707215e+00
5.004815385427209549e+02,9.612086159708269406e+00
5.005019731289939955e+02,-4.141053036611992866e+00
5.005224077152670361e+02,2.847995480013196357e+00
5.005428423014163855e+02,-5.065299540416162927e+00
5.005632768876894261e+02,-1.192390684790007072e+01
5.005837114738387754e+02,1.788936105755419703e+01
5.006041460598789854e+02,-1.887214574046083726e+00
5.006245806459191954e+02,-9.269258742700912990e+00
5.006450152319594054e+02,-1.295833948410290759e+00
5.006654498179923394e+02,-1.927877691174217034e+00
5.006858844039161340e+02,1.385023502900003223e+01
5.007063190898334142e+02,-1.841520341185969301e-01
5.007267535757564474e+02,-1.581820141815114766e+00
5.007471881615638267e+02,-8.717769282811786979e+00
5.007676228473646916e+02,-6.912311957086785696e+00
5.007880573331713094e+02,-4.974794259615009651e-01
5.008084919188622735e+02,-1.646936542812181870e+01
5.008289266045467230e+02,-1.744515746356773889e+01
5.008493610901205102e+02,-3.499074293613375630e+00
5.008697956758114742e+02,-9.689709656937338877e+00
5.008902302613860229e+02,-2.364987605732312659e+01
5.009106648468368803e+02,3.929020255229261238e+00
5.009310994324114290e+02,-1.294911446926562348e+01
5.009515341178630479e+02,5.825094772961165290e+00
5.009719686032040045e+02,-1.039678952943359036e+01
5.009924032886628993e+02,6.795388888684101403e+00
5.010128377738874406e+02,-3.145244987819751259e+00
5.010332723592218827e+02,9.257871352398069575e+00
5.010537070444479468e+02,5.856300409344839863e+00
5.010741416296659736e+02,-5.349957824546436314e+00
5.010945761148905149e+02,-1.583559599275758956e+00
5.011150108000001637e+02,5.155495096507365815e+00
5.011354453851017752e+02,-7.871074998547555879e+00
5.011558798700934858e+02,2.124688636554492405e+01
5.011763145550867193e+02,-6.859332998428726569e-01
5.011967491400719155e+02,-3.345315256068715826e+00
5.012171836250636261e+02,2.628115496860118583e+00
5.012376183099404443e+02,1.136326522030867636e+01
5.012580528948092251e+02,7.160915152911911719e+00
5.012784873795681051e+02,5.732002794662548695e+00
5.012989220643285080e+02,1.721059406947460957e+00
5.013193566490808735e+02,-1.187191502162022516e+01
5.013397912337240996e+02,2.531204512757540215e+00
5.013602258183673257e+02,-5.889894489919242915e+00
5.013806604030032759e+02,-1.274068077965057455e+01
5.014010949875300867e+02,-3.712560606443730649e+00
5.014215295720568975e+02,-1.508658970291435253e+00
5.014419641564600170e+02,3.097586628799035680e+00
5.014623988409875892e+02,1.109836369464755990e+01
5.014828333252808079e+02,9.345234715823607985e+00
5.015032679096839274e+02,-4.767269046249566600e+00
5.015237025939786690e+02,1.139366490842803614e+01
5.015441371782726492e+02,7.342865722457645461e-01
5.015645716624421766e+02,1.574908445196342655e+00
5.015850063466205029e+02,-2.611813211296976078e+00
5.016054408307973063e+02,-9.950878412455494981e+00
5.016258754148511798e+02,-1.067287146870512515e+00
5.016463100989130908e+02,-1.617588316452747677e+01
5.016667445828570635e+02,-5.932916476864193100e+00
5.016871791667945217e+02,-5.635262072442856152e+00
5.017280483346839901e+02,2.456141125228896271e+00
5.017484829185050330e+02,3.006711684793117456e-01
5.017689176022176980e+02,1.019988892848778050e+01
5.017893520859288401e+02,6.661606893801945262e+00
5.018097866696334677e+02,3.772313258814392611e-01
5.018302213533461327e+02,1.190512224733538460e+00
5.018506558369408594e+02,-1.128917542112321826e+01
5.018710905205298332e+02,1.250668403612507973e+00
5.018915251040089061e+02,-1.600245631253346801e+01
5.019119596874807030e+02,-1.478683081573399249e+01
5.019323942709597759e+02,1.631698940109345131e-01
5.019528288543224335e+02,-1.144542293330596294e+01
5.019732634376850910e+02,-2.284307804767013295e+01
5.019936981209248188e+02,-1.038917044526897371e+01
5.020141326041702996e+02,-1.177120013758394634e+01
5.020345671874092659e+02,1.803801636880962178e+00
5.020550018706562696e+02,-5.894633871881524101e+00
5.020754363536689198e+02,-9.819631675374694169e+00
5.020958709367987467e+02,2.087401987919292878e+00
5.021163056198056438e+02,-2.470407882006838918e+00
5.021367401028182940e+02,1.009287620333634550e+01
5.021571746857080143e+02,8.808504255452135112e+00
5.021776093686057720e+02,1.569450243550818413e-01
5.021980438515020069e+02,2.257179224852734478e+01
5.022184784342825878e+02,1.516632718947948888e+01
5.022389131170566543e+02,1.306554984721879009e+01
5.022593475997200585e+02,2.327727271021285560e+01
5.022797821823769482e+02,-6.190691710005921777e+00
5.023002167650411138e+02,3.329625332720752340e+00
5.023206513475888642e+02,1.202963008838560199e+01
5.023410860301301000e+02,-4.395364939147839323e+00
5.023615206125614350e+02,1.028120274240063736e+01
5.023819550949920085e+02,3.770270633052859921e+00
5.024023897773004137e+02,-6.850036255658778828e+00
5.024228243597317487e+02,4.084344564733328298e+00
5.024432588419294916e+02,1.040935059420735342e+01
5.024636935242378968e+02,-4.359393155660654884e+00
5.024841281064364011e+02,-5.617304464467451908e-01
5.025045625885177287e+02,-5.111723778143641539e+00
5.025249972705933033e+02,-3.257793891825713217e-01
5.025454318526753923e+02,-1.930459791139583103e+00
5.025658663346403046e+02,5.222672515992599074e+00
5.025863010165994638e+02,-9.264819956217252184e+00
5.026067355985651375e+02,-7.523122193379094824e-01
5.026271700804136344e+02,-2.087460523376648780e+00
5.026476047621399630e+02,-1.360108606757421512e+00
5.026680393439892214e+02,2.121149768958275672e+00
5.026884738256048877e+02,1.766271037340629846e-01
5.027089085073312162e+02,-6.663328408030793071e-01
5.027293430889476440e+02,-6.255386326265579555e+00
5.027497777704484179e+02,8.436810405080905184e+00
5.027702122520568082e+02,1.000101091638498474e+00
5.027906468334404053e+02,-7.686608004994923249e+00
5.028110815149411792e+02,-1.654566884812084027e+00
5.028315160963175003e+02,7.326693194445397239e+00
5.028519505775839207e+02,8.479828482762968633e+00
5.028723852588518639e+02,1.093765149177488638e+01
5.028928198401117697e+02,-1.376077529013855383e+01
5.029132543212617747e+02,-1.787326862984627951e+00
5.029336890024133027e+02,5.623621784863644280e+00
5.029541235834403778e+02,4.955081417720066383e-01
5.029745580644739675e+02,-1.378699042252264917e+00
5.029949927453926648e+02,-1.090524975556763820e+01
5.030154272263025632e+02,-5.599769013708282728e+00
5.030358618072204990e+02,1.799461944974609651e+00
5.030562964880227810e+02,1.046431812048831489e+01
5.030767309688162641e+02,-5.448950498823251110e+00
5.030971655495013692e+02,-4.038000151311280206e+00
5.031176002301872359e+02,-4.701268336961220484e+00
5.031380347107478883e+02,4.170619932549016085e+00
5.031584693913173396e+02,-3.746554077217297163e+00
5.031789039718860295e+02,2.816740872076479718e+00
5.031993384523302666e+02,-6.863702195842051879e-01
5.032197731327833026e+02,-7.787137340514163952e+00
5.032402077131191618e+02,-3.505091752398584504e+00
5.032606422934477450e+02,3.003516548662446439e+00
5.032810768736671889e+02,-8.511561873310711235e-01
5.033015114538866328e+02,1.747776503961358685e+01
5.033219460339823854e+02,-6.974563520496303681e+00
5.033423806140854140e+02,1.928404563233925728e+01
5.033628151941884425e+02,-1.664376251879730262e+00
5.033832497741677798e+02,2.324702076839457732e+00
5.034036844541551545e+02,9.294249372404010501e+00
5.034241189340245910e+02,-8.768281268930877559e-01
5.034445535138875130e+02,-1.778374159344821237e+00
5.034649881936420570e+02,1.327320502505608601e+01
5.034854226733950782e+02,-7.667403085411933716e+00
5.035058573530259309e+02,1.277870777487260057e+01
5.035262919326632982e+02,-1.618931155804602895e+00
5.035467264122999040e+02,1.158889887254917994e+01
5.035671610918143415e+02,5.115728716700687073e-01
5.035875956712188781e+02,-4.968096670178056229e+00
5.036080301506226533e+02,1.098973399700480513e+01
5.036284648300206754e+02,1.990533634954772424e+00
5.036488994093087967e+02,-1.076647901806427399e+01
5.036693339885969181e+02,-3.285210208137868904e+00
5.036897685678777634e+02,1.252027756472671172e+01
5.037102031469330541e+02,-5.140781994632561691e-01
5.037306377260974841e+02,2.248441249292227440e+00
5.037510723051527748e+02,-3.664820339006837457e+00
5.037715068840916501e+02,9.648870356249972247e-01
5.038123760418457096e+02,-1.295147882626770297e+01
5.038328106207845849e+02,2.775885437207762152e+00
5.038532450994898682e+02,1.507156159692385700e+00
5.038941143568954431e+02,1.442354505270486698e+00
5.046093247746175621e+02,-1.221692725237517152e+01
5.046297592512273695e+02,-1.399736718810163438e+01
5.046501938278306625e+02,1.562036843090027105e+00
5.046706285043255775e+02,-1.707777765882201493e+01
5.046910629808189697e+02,2.825376794287876692e+00
5.047114975571894320e+02,-4.881228570593520999e-02
5.047319322334515164e+02,-1.769073987816227600e-01
5.047523668097128393e+02,-1.012531480288453167e+01
5.047728012859661249e+02,-1.435106574800738599e+01
5.047932359621117939e+02,6.075527277746004984e+00
5.048136705382494256e+02,-5.564732375278254040e-01
5.048341050141607411e+02,-2.155566104383615311e+01
5.048545396901899949e+02,4.421713870753592346e+00
5.048749742661020719e+02,-3.136067255691159517e+00
5.048954087418896961e+02,-1.347509817317040870e+01
5.049158434176861192e+02,6.971027380248415284e+00
5.049362779934745049e+02,-2.035237810736725805e+01
5.049567126691545127e+02,-1.660158378064807039e+00
5.049771471447165823e+02,5.328936556223197840e+00
5.049975817202794133e+02,2.974281707436603028e+00
5.050180163957193145e+02,2.240720825568132568e+00
5.050384508711649687e+02,-7.094402351314784028e+00
5.050588854466041084e+02,6.511880938727699686e+00
5.050793200218176935e+02,-6.147460558298917022e+00
5.050997545970312785e+02,-1.273648934237280628e+01
5.051201891722448636e+02,8.186200836491480004e+00
5.051406237473347574e+02,-1.312939002169878222e+01
5.051610583224319271e+02,-1.352310566694359295e+01
5.051814928974054055e+02,3.587085150749771856e+00
5.052019274723861599e+02,-6.113175686114118434e-01
5.052223620472504990e+02,-3.012845075034420006e+00
5.052427966221148381e+02,-1.416046611850470072e+01
5.052632312968562474e+02,-6.054180695049581118e+00
5.052836657714869943e+02,3.473979933361988515e+00
5.053041003461112268e+02,-9.990046721286489628e+00
5.053245350207434967e+02,-2.133760658995015547e+00
5.053449694951414131e+02,-1.758997439176164335e+01
5.053654041696499917e+02,-1.031571915357926628e+01
5.053858387440486695e+02,2.082572379353950964e+01
5.054062732183301705e+02,2.913856996019603685e-01
5.054267078926059185e+02,-8.758577173386584036e+00
5.054471424667717656e+02,4.230522662561270408e+00
5.054675769409368513e+02,-7.514752292554476298e+00
5.054880116149797686e+02,1.936887922328605782e+01
5.055084461889127851e+02,6.252510948055714834e+00
5.055288806628450402e+02,7.065830381769046653e+00
5.055493153367715422e+02,1.757055628643865930e+01
5.055697499105881434e+02,2.099715740004467079e+01
5.055901844842883293e+02,7.935477476588857826e+00
5.056106190579812392e+02,-1.066135848392150365e+01
5.056310536315650097e+02,5.608993268506310415e+00
5.056514882051487803e+02,-3.222217266120424028e+00
5.056719227786088595e+02,-2.807333837801706977e+00
5.056923573520762147e+02,1.392004980345518561e+01
5.057127920254279161e+02,9.725558661673858296e+00
5.057332265987715800e+02,-1.769713521178346127e+00
5.057536610720053432e+02,1.441860825488402043e+01
5.057740957451242139e+02,9.657711501939047594e+00
5.057945302182342857e+02,1.044368995388504118e+01
5.058149647913523950e+02,9.745293622800090816e+00
5.058353994642384350e+02,1.393361625867692055e+01
5.058558339371156762e+02,2.218443909944471670e+01
5.058762685100009548e+02,-7.717081592811155133e+00
5.058967031827705796e+02,-9.579539568097970914e+00
5.059171376555314055e+02,-3.832622338501096237e+00
5.059375722281838534e+02,7.814826080648344941e-01
5.059580069007206475e+02,3.567462771607097238e+00
5.059784413732486428e+02,4.353443140025774483e+00
5.059988759457846754e+02,9.561298725420783740e+00
5.060193106180886389e+02,-2.097693922220787499e+01
5.060397450903838035e+02,-2.944864464967395179e+00
5.060601797626877669e+02,2.022783551329484908e+01
5.060806143348745536e+02,7.834129450457112398e+00
5.061010489070540643e+02,1.213182985056482721e+01
5.061214834791244357e+02,7.537492136179935187e-01
5.061419180510783917e+02,-1.343081210390664637e+00
5.061623526230250718e+02,2.406008857853885274e+01
5.061827871948626125e+02,-2.271116419586178381e+00
5.062032217665837379e+02,-2.762477454765758011e+00
5.062236563382975874e+02,-5.714775777007162105e+00
5.062440909100187127e+02,-1.060457388630311470e+01
5.062645254816234228e+02,5.806409467339108232e+00
5.062849600531044416e+02,-1.857557571607321734e+01
5.063053947245934978e+02,-6.711466932494658977e+00
5.063258291959646158e+02,-8.062201694068789948e+00
5.063462637673292193e+02,-7.326998738652036991e+00
5.063666984385854448e+02,2.779298183755599894e+00
5.063871329097237322e+02,-9.028467189004004467e+00
5.064075674808555050e+02,7.437205155241827015e+00
5.064280021518788999e+02,5.398971466478542425e+00
5.064484366229007719e+02,-1.145957451745198341e+01
5.064688712938004755e+02,7.736567219675634988e+00
5.064893057645895169e+02,1.944427911621460225e+00
5.065097403353720438e+02,-2.492242429427278694e+00
5.065301750061626080e+02,2.218827494652941823e+01
5.065506094767188188e+02,-1.006207472695678007e+00
5.065710440473922063e+02,1.169384157508466160e+01
5.065914787178262486e+02,1.612435958987043705e+01
5.066119131882660440e+02,-1.194902844053285662e+01
5.066323477586993249e+02,1.103227124607656151e+01
5.066527824289078126e+02,6.826071149684139527e+00
5.066732169991155388e+02,3.252683762177184690e+00
5.066936514693225035e+02,8.566015333541145083e+00
5.067140861394072999e+02,-4.128465374014922418e+00
5.067345207094986108e+02,1.442679127299925312e+00
5.067549551793490537e+02,1.271050874856882729e-01
5.067753898493247107e+02,-4.145499981241300702e+00
5.067958244190667756e+02,1.324986390890262555e+01
5.068162590888023260e+02,-7.511021983940736391e+00
5.068571281280528638e+02,7.093943569780094549e-01
5.068775627976719989e+02,1.702415352971001994e+00
5.068979972670640564e+02,4.011842803745821584e+00
5.069184318364568753e+02,-1.572951077845937107e+01
5.069388665058431798e+02,1.549397960636270000e+01
5.069593009750024066e+02,3.819032695952046197e+00
5.069797355442788103e+02,4.800235025759320706e-01
5.070001702133158688e+02,5.211327026227081660e+00
5.070206046823586803e+02,1.456763075464550639e+01
5.070410392514022533e+02,-3.169815299901529215e+00
5.070614739202064811e+02,3.545863862571422942e+00
5.070819083890164620e+02,-7.597831770188349765e+00
5.071023429578272044e+02,1.205925406408641720e+01
5.071227776265150169e+02,-1.513131613460427616e+01
5.071432121950929286e+02,5.619520125554117840e+00
5.071636467636708403e+02,4.846919098650687374e+00
5.071840813321250607e+02,7.859474534692708403e+00
5.072045158004693803e+02,9.145467679583816789e+00
5.072249504688152228e+02,-5.713070204394171014e+00
5.072453850370366126e+02,1.773307962046965258e+01
5.072658195052645169e+02,1.837454215418256354e+01
5.072862541733775288e+02,2.258631740903365426e+01
5.073066887413660879e+02,7.801999122726556379e+00
5.073271232093611616e+02,-1.298622520473873010e+01
5.073475578772413428e+02,4.819300688941439148e+00
5.073679924451134866e+02,1.180451429146341980e+01
5.073884269127593143e+02,-7.757146897180064116e+00
5.074088615805230802e+02,1.548379635329183657e+00
5.074292961480459780e+02,-1.795468737332703313e+01
5.074497306155753904e+02,2.960214576851285528e+00
5.074701652831063257e+02,-3.070195751810388174e+00
5.074905998503963929e+02,-4.190449621637526434e+00
5.075110344176937360e+02,6.224452971473510843e+00
5.075314689849910792e+02,-1.648955047247000039e+01
5.075519035521647311e+02,-3.226991203475336079e+00
5.075723382192300051e+02,8.320724532575695775e+00
5.075927727861708263e+02,1.103640922745398711e+01
5.076132072531181620e+02,1.076312881166813895e+00
5.076336419200670207e+02,1.677246675604692427e+01
5.076540764867822872e+02,1.845690208975429414e+01
5.076745109534895164e+02,1.028977513228164753e+01
5.076949456202055444e+02,-1.814851604001887608e+00
5.077153801866807044e+02,8.693803118527284823e+00
5.077358146531623788e+02,1.958136429987644078e+01
5.077562493196455762e+02,-4.218574297585291788e+00
5.077766838860115968e+02,1.945804981377295917e+01
5.077971183522531646e+02,8.857330383943917695e+00
5.078175530183871160e+02,9.358173675311263651e+00
5.078379875845130300e+02,8.980110925498593133e+00
5.078584220506454585e+02,8.141110884491354227e+00
5.078788567165465793e+02,1.144664231468777871e+01
5.078992911824461771e+02,3.447486449564166833e+00
5.079197258482236066e+02,-8.473544194355781656e+00
5.079401604140075506e+02,9.539019120536977425e+00
5.079605948796743178e+02,1.699689514423516812e+01
5.079810295452189166e+02,2.931333889144298155e+00
5.080014641107700299e+02,3.408741592866135761e+00
5.080218986762047280e+02,-4.781819240481127053e+00
5.080423332415157347e+02,-1.288786110882938374e+00
5.080627678068340174e+02,-1.058872151833929820e+01
5.080832023720286088e+02,1.683790578714251751e+01
5.081036369372304762e+02,1.117859580557706067e+01
5.081240715021995129e+02,-7.441651463064772543e+00
5.081445060672849650e+02,3.617788981253397651e+00
5.081649407321310719e+02,-1.178239107357512694e+00
5.081853751969829318e+02,6.889014258689712733e+00
5.082058097617118619e+02,-1.930450908177590463e+00
5.082262444263324142e+02,2.867271642047853675e+00
5.082466788909514435e+02,1.287593189691688167e+01
5.082671134554548189e+02,2.130686118871381041e+00
5.082875481199516798e+02,3.154971807925903704e+00
5.083079825843378785e+02,1.452695201616734266e+00
5.083284172486019088e+02,1.357463756655488396e+01
5.083488518127560383e+02,1.716111390276637394e+00
5.083692862769094063e+02,-4.095539577210729476e+00
5.083897209409406059e+02,-5.829715734435012564e-01
5.084101555049783201e+02,1.603897163910733070e+01
5.084305900687832036e+02,-1.095993540366180241e-02
5.084510246326972265e+02,2.398899530307971872e-01
5.084714591963856947e+02,-1.266550994559656829e+01
5.084918937600741629e+02,-1.145128381278482266e+00
5.085123283236389398e+02,-1.171621604022220708e+00
5.085327628870945773e+02,-1.148717711382050766e+01
5.085531974505502149e+02,5.839863393193809316e-01
5.085736320138821611e+02,-1.066906874459527899e+01
5.085940665771049680e+02,-1.230717365571763366e+00
5.086145010403270135e+02,-1.285486577777191997e+01
5.086349357034268905e+02,-6.600107718695653602e+00
5.086553702665332821e+02,7.369494299156940542e+00
5.086758049294076045e+02,-5.235122215890442021e+00
5.086962393922731280e+02,2.461042723669379484e+00
5.087166739551466890e+02,-2.099796196489478461e-01
5.087371086177881807e+02,1.139634200413274812e+01
5.087575430804208736e+02,-2.317111674856278114e-01
5.087779776429451886e+02,4.804298378010571469e+00
5.087984123054702650e+02,9.789526890635897871e+00
5.088188467678701272e+02,1.419272435783932451e+01
5.088392813301616115e+02,-5.017342078426736407e-01
5.088597159924538573e+02,1.909276193604455329e+00
5.088801504545044736e+02,1.277341179962240858e+01
5.089005850165631273e+02,1.003989137276948895e+01
5.089210196786152665e+02,1.296262116304569645e+01
5.089414541405567434e+02,2.129160115789272822e+01
5.089618887023825664e+02,6.894018869861611165e+00
5.089823233640927356e+02,-1.164418820104037877e+01
5.090027579257948673e+02,-3.816138131878688000e-01
5.090231924873878597e+02,1.129892953761009267e+01
5.090436270488571608e+02,-5.473651898653770331e+00
5.090640616103337379e+02,-3.500139371972181834e+00
5.090844961715774843e+02,1.258665461764030624e+01
5.091049307329376461e+02,-9.670301179794478230e+00
5.091253652940577012e+02,-5.786631764291087165e+00
5.091457999551857938e+02,-4.750618381651293021e+00
5.091662344161886722e+02,-1.411694854446250247e+01
5.091866689770831726e+02,-5.952028490137308836e+00
5.092071036379784346e+02,-6.107420718668436166e+00
5.092275380987557583e+02,-3.270625242657843046e+00
5.092479726594101521e+02,7.132576700489153154e+00
5.092684072200718219e+02,1.793591356581600849e+00
5.092888417804933852e+02,-2.728987524387775920e+00
5.093092763410386397e+02,-8.540628692411701195e+00
5.093297109013510635e+02,-2.844457147497450933e+00
5.093501454616634874e+02,8.015777110362250824e+00
5.093705801218529814e+02,5.243199085365631618e+00
5.093910145819318132e+02,2.290933764896180946e+00
5.094114491418877151e+02,8.721481161577685270e+00
5.094318838018516544e+02,3.590600254101445898e-01
5.094523182618140709e+02,1.296538909376249649e+01
5.094727528215444181e+02,4.915468379265803378e+00
5.094931874812682508e+02,1.059601663192734122e+01
5.095136220408821828e+02,5.475783843314275146e+00
5.095340565003716620e+02,-5.499917486573394854e+00
5.095544911597535247e+02,7.758756404909945559e+00
5.095749257191346260e+02,-3.400538244881317951e+00
5.095953601783985505e+02,-1.025905143594718538e+01
5.096157948376567219e+02,-1.402381440563476644e+01
5.096362293966885773e+02,-8.288577166596951429e+00
5.096566638557123952e+02,-2.850214718848292250e+00
5.096770985146285966e+02,2.916272950293205213e+00
5.096975330735440366e+02,1.725729578152822796e+00
5.097179677323365468e+02,-4.800751076822052710e+00
5.097384021910183947e+02,-8.897544027306139469e+00
5.097588367495845887e+02,-7.326180106247193180e-01
5.097792714081442682e+02,-9.364566776777792256e+00
5.097997058664768701e+02,1.794489091155992355e+01
5.098405750831370824e+02,1.770838189739151858e+00
5.098610095413532690e+02,4.060765266898670234e+00
5.098814440994538018e+02,-5.008699387763044797e-01
5.099018787574314047e+02,-1.023437992727122037e+01
5.099223132152983453e+02,-2.745233461297175381e+00
5.099427477731660474e+02,1.765406947185692843e+01
5.099631823309100582e+02,1.350247617949207779e+00
5.099836168885449297e+02,1.192533222697966266e+01
5.100040514460633858e+02,2.751994829894829309e+01
5.100244861035753274e+02,1.007159583811153425e+01
5.100449205609766068e+02,7.670118581721908413e+00
5.100653552183794091e+02,1.174520404676877661e+01
5.100857897755413433e+02,8.859352220504661091e+00
5.101062242327097920e+02,9.434438102944113780e+00
5.101266588897633483e+02,-1.736569543194491416e+00
5.101470934466924518e+02,-1.095054573062952841e+01
5.101675279036280699e+02,7.519072040624450892e+00
5.101879625604487956e+02,1.019712833222001791e-01
5.102083971171450685e+02,-3.799504265298310202e+00
5.102288315737314406e+02,1.638105164477747167e+01
5.102492662302029203e+02,-7.215735973710252438e+00
5.102697007866663625e+02,9.636695366505591664e+00
5.102901352430199040e+02,-6.311654334604099859e+00
5.103105698993749684e+02,5.794683685744530521e+00
5.103310044554891647e+02,1.618617816477490123e+01
5.103514390116106370e+02,-6.059208932565525174e-01
5.103718735676156939e+02,2.105886511657445226e+00
5.103923081234970596e+02,3.747381629509618506e+00
5.104127427793864626e+02,-4.216591785436321516e+00
5.104331772351579275e+02,1.078427875404304359e+01
5.104536117908064625e+02,-4.109381739282980561e+00
5.104740464463466196e+02,8.989145484600157943e+00
5.104944810017623240e+02,6.634547917157760821e+00
5.105149154571845429e+02,-9.044268191610171925e+00
5.105353501124918694e+02,1.972228421094769146e+00
5.105557846676820191e+02,3.484818992481450550e+00
5.105762191228641314e+02,4.747409772535320371e+00
5.105966537778222119e+02,-6.384367259379359894e-01
5.106170883327722549e+02,-2.266881426572945202e+01
5.106375227877288125e+02,-3.699191596853779629e+00
5.106579574424540624e+02,-1.259284995649795746e+01
5.106783918971777894e+02,-2.273260186174593400e+01
5.106988265516629326e+02,2.436240204493515193e+00
5.107192611061545904e+02,-1.621132377059984719e+01
5.107396955606454867e+02,-6.073731287026021164e+00
5.107601302148977993e+02,-3.881451081957493443e+00
5.107805647691566264e+02,4.338173081770946737e+00
5.108009992232982768e+02,2.139373495416657533e+01
5.108214338773177587e+02,-4.812421701943094376e+00
5.108418684313437552e+02,-9.651390649392851628e+00
5.108623029851296451e+02,1.068234366102842614e+00
5.108827375389228109e+02,-6.837140405463287607e+00
5.109031720925995614e+02,-1.349642121409124229e+01
5.109236066462763119e+02,1.078961069022625452e+01
5.109440411997129559e+02,-1.143998219251807313e+01
5.109644757531568757e+02,1.528745638768305071e+01
5.109849103064771043e+02,2.275317643081507413e+01
5.110053448596881935e+02,1.120717793689254904e+01
5.110257794128992828e+02,4.055710905915475450e+00
5.110462140658710268e+02,2.544721284216211643e+01
5.110666486188492854e+02,-6.925350129313301295e-01
5.110870830717103672e+02,1.843498590613307897e+00
5.111075177245656960e+02,2.856094915696303360e+00
5.111279522771947086e+02,-1.060996050582616590e+00
5.111483867298229598e+02,-2.163680582161759958e-01
