Time, PDC Flux
2.886474564487871248e+02,-1.447086104095797054e+01
2.886678892282943707e+02,1.211839463467185851e+00
2.886883219077935792e+02,1.210938426760549191e+01
2.887087547868359252e+02,1.261630460836022394e+01
2.887291875658775098e+02,-8.427555751179170329e+00
2.887496203449118184e+02,-1.928391556537826546e+01
2.887700530234869802e+02,2.660581892013578909e+01
2.887904858020629035e+02,1.333539769662456820e+01
2.888109186806323123e+02,4.971227014102623798e+00
2.888313513587418129e+02,-2.915466186436242424e+01
2.888517841368520749e+02,-2.491487701838195790e+00
2.888722170147229917e+02,3.541387450168258511e+01
2.888926496923668310e+02,-2.176856490754289553e+00
2.889130824697786011e+02,-3.276758694219461177e+01
2.889335152471830952e+02,-3.154581684829463484e+01
2.889539480243620346e+02,5.348454754095291719e+01
2.889743808013081434e+02,5.267116247554804431e+01
2.889948135782469762e+02,-3.757190954451652942e+01
2.890152463549602544e+02,-4.300638726924080402e+01
2.890356791314407019e+02,1.269976055138977244e+01
2.890561119076810428e+02,5.639809641736064805e+01
2.890765447839294211e+02,1.280026574349903967e+00
2.890969774599434459e+02,-6.926773021467670333e+01
2.891174102357181255e+02,-1.004986146267037839e+01
2.891378429114993196e+02,4.907425783897633664e+01
2.891582757868163753e+02,2.316322142737044487e+01
2.891787085621253937e+02,-6.897828318459505681e+01
2.891991413374416879e+02,-3.103775600122753531e+01
2.892195741122923209e+02,5.319574047750211321e+01
2.892400068871356780e+02,5.240580000156478491e+01
2.892604396617534803e+02,-2.213804617901769234e+01
2.892808723363705212e+02,-5.967798555998160737e+01
2.893013052105161478e+02,2.896176309583825059e+01
2.893217379846682888e+02,8.185541855127667077e+01
2.893421706585868378e+02,5.002980806348205078e+00
2.893626035324996337e+02,-6.162289390180376358e+01
2.893830363061861135e+02,-2.095189306033717003e+01
2.894034689796390012e+02,7.007848333076253766e+01
2.894239018528533052e+02,4.617917275865329430e+01
2.894443346258412930e+02,-5.205998101383738685e+01
2.894647672988285194e+02,-5.889288423671678174e+01
2.894852000715764007e+02,5.996561933147313539e+01
2.895056329443323193e+02,4.421865469074691646e+01
2.895260657168546459e+02,-3.143065315037529217e+01
2.895464983891433803e+02,-7.484558544189349050e+01
2.895669312611935311e+02,2.543479530343029182e+01
2.895873640330173657e+02,7.532845784835080849e+01
2.896077967048331629e+02,-1.770756655714649241e+01
2.896282294764241669e+02,-5.007952792154537747e+01
2.896486623480159324e+02,-4.830394994853122625e+00
2.896690950191405136e+02,5.668045723568502581e+01
2.896895277902585804e+02,2.312099750731431413e+01
2.897099605613839231e+02,-5.851658667571609840e+01
2.897303933320363285e+02,-2.107604531339165987e+01
2.897508261026960099e+02,2.625512159426580183e+01
2.897712588731228607e+02,3.543003904727083864e+01
2.897916916433168808e+02,-2.093801170437654946e+01
2.898121244135036250e+02,-4.982949941068363842e+01
2.898325570834640530e+02,2.361044682569627184e+00
2.898529899531858973e+02,4.896565181273763301e+01
2.898734227229142562e+02,2.087104074245871743e+01
2.898938553921761923e+02,-1.945403852825984359e+01
2.899142882616724819e+02,-1.760724226206366438e+01
2.899347210306950728e+02,3.378642955369286938e+01
2.899551536997241783e+02,3.101603941898792982e+01
2.899755864685212146e+02,-2.734818924567662179e+00
2.899960193370789057e+02,-1.872395476981182583e+00
2.900164520054095192e+02,6.177528524349327199e+00
2.900368847737408942e+02,1.276651556681463262e+01
2.900573176418329240e+02,7.460971900436561555e+00
2.900777504099314683e+02,-9.352383716410258785e+00
2.900981830775635899e+02,-1.138839503371127648e+01
2.901186159451899584e+02,-2.008846831405389821e+01
2.901390487128228415e+02,2.935989645513473079e+01
2.901594813799893018e+02,1.217544927384733455e+01
2.901799141471492476e+02,-2.968868486628343817e+01
2.902003470140844001e+02,-9.082872152357595041e-01
2.902207796810107538e+02,-1.128023276050953427e+01
2.902412124474794837e+02,4.174235348540241830e+01
2.902616453141818056e+02,-4.875684727521729656e+00
2.902820779804169433e+02,-3.331794113676733105e+01
2.903025107464127359e+02,-6.885197004827205092e+00
2.903229435124158044e+02,1.885614142244594404e+01
2.903433762784115970e+02,2.462873039505939232e+01
2.903638090439490043e+02,-4.112602383697230835e+01
2.903842418094864115e+02,-3.057609002366370987e+01
2.904046746747844736e+02,3.358712558083789190e+01
2.904251073398554581e+02,4.694956048898166046e+01
2.904455401049272041e+02,-1.472706656168884365e+01
2.904659729697596049e+02,-3.714197432114451658e+01
2.905068383989710128e+02,7.657508680837781867e+01
2.905272710633435054e+02,-2.319138180679146899e+01
2.905477039274774143e+02,-5.086800613486411748e+01
2.914263124350036378e+02,5.181325876110349782e-01
2.914467452921599033e+02,-1.623659274527744856e+01
2.914671780490753008e+02,1.567276221197971608e+00
2.914876107059972128e+02,2.585942698700091569e+01
2.915080435624549864e+02,1.566329704016243340e+01
2.915284763191375532e+02,-1.483361360735580092e+01
2.915489089753609733e+02,-1.149458620551740751e+01
2.915693417315851548e+02,-1.144071451234776760e+01
2.915897745875699911e+02,1.518737647218222264e+01
2.916102072433277499e+02,3.596718010034237523e+00
2.916306399990862701e+02,-2.857221160760673229e+00
2.916510728546054452e+02,-8.779909790195233654e+00
2.916715055101303733e+02,1.176224588366312673e+01
2.916919382651904016e+02,4.001143334889638936e+01
2.917123711202439154e+02,4.241090105497278273e+00
2.917328038753039436e+02,-3.909175258859613677e+01
2.917532365301303798e+02,-1.166287598336930387e+01
2.917736692847174709e+02,3.458631366322515532e+01
2.917941021390797687e+02,4.895659760120906867e+01
2.918145347934405436e+02,-3.245046165755775291e+01
2.918349675475619733e+02,-2.657627037493512034e+01
2.918554003014578484e+02,2.146198395303508732e+01
2.918758330553537235e+02,5.379320757633831818e+01
2.918962657090087305e+02,1.060490049893996911e+01
2.919166984624389443e+02,-5.883731228706892580e+01
2.919371313158699195e+02,2.257594421831163345e+01
2.919575640690600267e+02,4.559076377298333682e+01
2.919779967220238177e+02,1.189855262693890836e+01
2.919984295749891317e+02,-5.334834548163780710e+01
2.920188623277135775e+02,-3.913821179093793035e+01
2.920392949802117073e+02,6.107973494903126266e+01
2.920597278327113600e+02,4.848127597648272058e+01
2.920801605849701446e+02,-5.428124494678922929e+01
2.921005932370026130e+02,-4.691485907079913886e+01
2.921210259890358429e+02,1.763902734660223359e+01
2.921414588408297277e+02,7.475541430543671595e+01
2.921618914923965349e+02,-1.596022943255957216e+01
2.921823242439641035e+02,-7.745321637913002633e+01
2.922027570952923270e+02,-6.164952784267370589e+00
2.922231897463934729e+02,6.736549886375723872e+01
2.922436224974953802e+02,1.662251355321495794e+01
2.922640552483571810e+02,-5.589781496198702371e+01
2.922844880989941885e+02,-3.886345543574134354e+01
2.923049207496296731e+02,6.605762339362991042e+01
2.923253535000258125e+02,5.789276526445610216e+01
2.923457863501971588e+02,-3.895568607327004429e+01
2.923662190003669821e+02,-7.102679310787789291e+01
2.923866517502974602e+02,4.127710039896919625e+01
2.924070846000031452e+02,7.277240069727849914e+01
2.924275172497073072e+02,-1.308776720130845206e+01
2.924479499991721241e+02,-5.338152830843318952e+01
2.924683827484113863e+02,1.076611737978237215e+01
2.924888154976506485e+02,6.519501361333095701e+01
2.925092482466498041e+02,3.218641039222711697e+01
2.925296809956562356e+02,-5.433000478353642393e+01
2.925501137441970059e+02,-3.317454441395238973e+01
2.925705464929633308e+02,5.959419775095739169e+01
2.925909792412712704e+02,4.370278421122202417e+01
2.926114118895784486e+02,-2.150503502931678668e+01
2.926318447376470431e+02,-4.886519748222781345e+01
2.926522774856057367e+02,1.346604686405771645e+01
2.926727101333308383e+02,4.407854175953252707e+01
2.926931429810501868e+02,-1.772302530735032633e+01
2.927135757285432192e+02,-3.523943557503662305e+01
2.927340083759190748e+02,-1.529100154354819097e+01
2.927544412230563466e+02,3.472774552560440497e+01
2.927748739700837177e+02,1.890664939393900568e+01
2.927953067169946735e+02,-2.838319619238609448e+01
2.928157393637811765e+02,-2.386054122954374179e+01
2.928361722103436477e+02,1.460352052098460263e+01
2.928566049567889422e+02,3.192695782068039989e+01
2.928770376031170599e+02,7.512114419536374044e+00
2.928974704492065939e+02,-3.144179094389983220e+01
2.929179030951854656e+02,9.518366745636740234e+00
2.929383358410414075e+02,1.038868122669373406e+01
2.929587685866717948e+02,6.872277503098302986e+00
2.929792013321857667e+02,7.195718074843171053e+00
2.929996340775833232e+02,-3.554334080807893770e+01
2.930200668228571885e+02,-4.313649145653471351e+00
2.930404995679054991e+02,1.912136812112294137e+00
2.930609323128301185e+02,2.567307956521835877e+01
2.930813650576455984e+02,5.676210363664722536e+00
2.931017978022282477e+02,-2.417222079254861455e+01
2.931222305466944817e+02,6.889504846578347497e+00
2.931426632910370245e+02,7.877012281052884646e+00
2.931630959351532510e+02,1.642702026464394294e+01
2.931835287792637246e+02,-2.619093996399169555e+01
2.932039615231478820e+02,-1.460968089349626098e+01
2.932243941667984473e+02,6.145595372611569474e+01
2.932448270104505355e+02,1.160362013350822963e+01
2.932652597538617556e+02,-2.217449415997543838e+01
2.932856924971638364e+02,-4.175729540811880725e+01
2.933061251402323251e+02,1.169896639284706907e+01
2.933265579832950607e+02,7.195991623161535244e+01
2.933469907261314802e+02,-1.185335213050711900e+01
2.933674233687343076e+02,-5.323302619352762122e+01
2.933878562113313819e+02,7.848237781276111491e+00
2.934082889537021401e+02,6.118731480517453747e+01
2.934287215959484456e+02,3.561232987816038076e+01
2.934695871799922315e+02,-2.486185710108111380e+01
2.934900198217801517e+02,6.177019085792562691e+01
2.935104525634451420e+02,5.653895810852554860e+01
2.935308854048853391e+02,-5.360240992667968385e-01
2.935513180462003220e+02,-5.664225575424643466e+01
2.935717507874069270e+02,3.693510688237438444e+01
2.935921836284978781e+02,7.986012631061021239e+01
2.936126163693479612e+02,-2.047657246208109427e+01
2.936330490102045587e+02,-6.878983318571408745e+01
2.936534817508290871e+02,-2.301715586773207178e+01
2.936739145912142703e+02,5.697817824187950464e+01
2.936943472316052066e+02,4.515710665426013293e+01
2.937147799717640737e+02,-8.651552689172967803e+01
2.937352128118000110e+02,-4.312175364608992822e+01
2.937556454516088706e+02,4.217045765230432153e+01
2.937760781913020764e+02,4.577907574233540799e+01
2.937965110309887677e+02,-4.963183687600394478e+01
2.938169436703319661e+02,-9.227321769158879761e+01
2.938373764096759260e+02,3.556196453446318628e+01
2.938578091487870552e+02,6.901042855584819335e+01
2.938782418877744931e+02,1.611514312258077553e+01
2.938986746266527916e+02,-5.349498551534634316e+01
2.939191073654073989e+02,-2.436292610794043867e+01
2.939395401039364515e+02,8.412850884481304092e+01
2.939599728423490888e+02,2.987775684290681966e+01
2.939804054806445492e+02,-5.116205710999201983e+01
2.940008382187006646e+02,-2.329171427121764282e+01
2.940212710566484020e+02,3.343019160922267474e+01
2.940417036944782012e+02,6.866381679234473268e+01
2.940621364321850706e+02,-4.899432482867268845e+00
2.940825692697835620e+02,-3.923221246639877791e+01
2.941030019071477000e+02,1.175922685273690149e+01
2.941234346443889081e+02,4.143035421354579739e+01
2.941438674815217382e+02,1.625773211604246171e+01
2.941643002184137003e+02,-1.768442068246076815e+01
2.941847328553121770e+02,-5.540635431985720061e+00
2.942051655919785844e+02,3.657580661019164836e+01
2.942255984285293380e+02,2.318053044405678520e+01
2.942460310648384620e+02,-5.421776419447269291e+00
2.942664638011556235e+02,-1.530923899125627941e+01
2.942868966372334398e+02,2.053376772863703081e+01
2.943073292732005939e+02,1.284161875114659779e+01
2.943277620089356788e+02,-1.106146718464151490e+01
2.943481947446707636e+02,-1.687208825089328457e+00
2.943686274801657419e+02,-2.915279367019684287e+01
2.943890602155515808e+02,2.628005953003594186e+01
2.944094929507045890e+02,8.771507025609025732e+00
2.944299256858503213e+02,-1.424095118348486722e+01
2.944503584207704989e+02,-1.346044009723118506e+01
2.944707911555742612e+02,-6.273678465637203772e+00
2.944912239902550937e+02,9.245114957680925727e+00
2.945116566247088485e+02,1.660375268356438028e+01
2.945320893591633649e+02,-5.752452798828016967e+00
2.945525219933770131e+02,-2.047193898227124009e+01
2.945729548274830449e+02,-1.859376837758463807e+01
2.945933875613554846e+02,2.098362152605113806e+01
2.946138201952198870e+02,1.491257447861426044e+01
2.946342530288602575e+02,-2.077565953067096416e+01
2.946546857623834512e+02,-2.512014299102156656e+01
2.946751184957829537e+02,1.991818659396813018e+01
2.946955511289561400e+02,3.951511047788517317e+01
2.947159839620144339e+02,-8.387965100031578913e+00
2.947364166950646904e+02,-4.076760262902098475e+01
2.947568493278886308e+02,3.259010390902403742e+00
2.947772821604812634e+02,4.299656144901382504e+01
2.947977148930658586e+02,-1.850807444395468337e+01
2.948181475254241377e+02,-4.653614728802494938e+01
2.948385803576675244e+02,-2.666968834388535470e+01
2.948590130897864583e+02,5.750536489916703431e+01
2.948794457216790761e+02,3.190698119111038977e+01
2.948998784535724553e+02,-5.596093322516389890e+01
2.949203111852257280e+02,-2.514915959610516438e+01
2.949407439167698612e+02,5.249464582830114523e+01
2.949611766480811639e+02,7.912673304804775398e+01
2.949816094793859520e+02,-2.433492919041600544e+01
2.950020421104636625e+02,-5.142549712645268301e+01
2.950224748414257192e+02,9.284716729314823169e+00
2.950429074722633231e+02,6.377227488395146793e+01
2.950633403029933106e+02,8.814521076848905068e+00
2.950837730336061213e+02,-5.655338843136996729e+01
2.951042057639788254e+02,-2.261660989424854051e+01
2.951246384942423902e+02,5.926157543820590945e+01
2.951450712243895396e+02,2.983507381600793451e+01
2.951655038544122363e+02,-5.127502100733545376e+01
2.951859366842109011e+02,-6.929917779238166986e+01
2.952063694138923893e+02,4.300088472143397667e+01
2.952268021435666014e+02,6.484391653058992233e+01
2.952472347730144975e+02,-2.896539486140682129e+01
2.952676676022310858e+02,-6.293486196507728891e+01
2.952881003314396366e+02,2.141989023009227822e+01
2.953085329604218714e+02,9.325120547410915606e+01
2.953289657892892137e+02,2.727783375645958586e+01
2.953493985180321033e+02,-5.347288116234994959e+01
2.953698311466650921e+02,-1.136422053232672624e+01
2.953902639751831884e+02,6.599444063604460098e+01
2.954106967034604168e+02,3.157185235325596295e+01
2.954311293316277442e+02,-4.602651663070719223e+01
2.954515620596794179e+02,-5.676941632282250794e+01
2.954719948876081617e+02,3.896034077692456776e+01
2.954924276154270046e+02,5.238150467548257438e+01
2.955128602430122555e+02,-3.814264337713393616e+01
2.955332930704753380e+02,-3.848710339135868708e+01
2.955537257978285197e+02,-1.649171910677978303e+01
2.955741584250645246e+02,4.369897822661005193e+01
2.955945911521775997e+02,-9.848605148130445741e+00
2.956150239791822969e+02,-5.397040673099400010e+01
2.956354566059526405e+02,-7.646895261597819626e+00
2.956558893326000543e+02,7.895366749682580121e+00
2.956763221591390902e+02,1.947669180283992318e+01
2.956967547855601879e+02,-2.555526384175027488e+01
2.957171875118583557e+02,-2.249737519445625367e+01
2.957376203379317303e+02,-9.082360052707372233e-01
2.957580529640035820e+02,1.721215373614541022e+01
2.957784856898360886e+02,1.918481519453052897e+00
2.957989184155594558e+02,-1.754706515189900529e+01
2.958193512410507537e+02,-9.860267531337740365e+00
2.958397838665332529e+02,9.545280641417775769e+00
2.958602165919073741e+02,-8.099951893913384993e+00
2.958806494170494261e+02,-2.725652637338498607e+00
2.959010820420662640e+02,5.500209671437914949e+00
2.959215147669747239e+02,-2.103564622787962435e+01
2.959419473917660071e+02,1.300271717155555962e+01
2.959623802163187065e+02,5.123112359498918522e+00
2.959828129408779205e+02,-7.096169038049993105e-01
2.960032456652043038e+02,-2.144078312176134204e+01
2.960236783894069958e+02,-1.362898004438466160e+01
2.960441111135005485e+02,4.038594857832504204e+01
2.960645437374769244e+02,1.656884649978746893e+01
2.960849765613311320e+02,-2.911544254022737732e+01
2.961054092849590234e+02,-2.966691853148950031e+01
2.961258419085861533e+02,2.382066852597199613e+01
2.961462746319739381e+02,4.145278737537591951e+01
2.961667074552533450e+02,-2.015337448327045422e+01
2.961871400784148136e+02,-4.674000453979533631e+01
2.962075728014606284e+02,-8.365696554370515514e+00
2.962280056242670980e+02,5.528595572301128414e+01
2.962484382470793207e+02,1.613292105249274755e+01
2.962688709696521983e+02,-5.835605057606881019e+01
2.962893036921159364e+02,-3.475127165929734474e+01
2.963097364144632593e+02,7.625975780282169580e+01
2.963301691366941668e+02,4.080203781027375953e+01
2.963506018588013831e+02,-3.062443163693387760e+01
2.963710346806838061e+02,-5.662902554216270801e+01
2.963914673025574302e+02,1.104997485466446960e+01
2.964119000242062612e+02,6.148288204347772989e+01
2.964527654671546770e+02,-4.945989569288940402e+01
2.964731981884469860e+02,-1.064417436806979822e+01
2.964936308096293942e+02,7.856607875544432318e+01
2.965140636305732187e+02,2.099898866759758675e+01
2.965344963515235577e+02,-7.884544462156918598e+01
2.965549290722410660e+02,-1.724456486538838362e+01
2.965957945133195608e+02,4.460172753297956660e+01
2.966162272336878232e+02,-4.392629732482600957e+01
2.966366598538152175e+02,-7.155979038395889802e+01
2.966570926739514107e+02,3.741609209557645954e+01
2.966775253939704271e+02,4.963025637378450483e+01
2.966979580137558514e+02,-3.084698504934931407e+01
2.967183908334191074e+02,-5.467969468378578313e+01
2.967388235529724625e+02,-1.527021626956411637e+01
2.967592561724013649e+02,7.468223144331568619e+01
2.967796889917226508e+02,5.326085944900114555e+00
2.968001217109267600e+02,-6.203005900486459723e+01
2.968205543298972771e+02,-4.944870340598572511e+01
2.968409870488612796e+02,4.396077773492288543e+01
2.968614198676004889e+02,3.575307191787578631e+01
2.968818525862152455e+02,-3.005228960053500487e+01
2.969022852047201013e+02,-4.389671307030948810e+01
2.969227180231100647e+02,3.060261399866431020e+01
2.969431507413755753e+02,4.838319161626714049e+01
2.969635833595311851e+02,3.202832282499002758e+00
2.969840161775719025e+02,-1.987987026251357747e+01
2.970044488953717519e+02,-2.345384758889849763e+00
2.970248815130617004e+02,3.009144504334835801e+01
2.970453142307524104e+02,1.321244137638132088e+00
2.970657469482102897e+02,-3.588645622273179470e+01
2.970861796655444778e+02,-4.294962478776142234e+01
2.971066123827695264e+02,2.568251969254197320e+01
2.971270450998708839e+02,2.783028971818566788e+01
2.971474778167466866e+02,-7.014127210823062342e+00
2.971679105336224893e+02,-4.308119984450604534e+01
2.971883431502646999e+02,-6.726396929589100182e+00
2.972087759669011575e+02,2.136278152414888609e+01
2.972292086833112990e+02,1.740117927648680052e+01
2.972496412996042636e+02,-3.017760992258990882e+01
2.972700741157750599e+02,1.036469516716897488e+01
2.972905068318359554e+02,6.992938305520510767e+00
2.973109394477796741e+02,2.581649449244287098e+01
2.973313722636012244e+02,-1.121932378177007195e+01
2.973518049791964586e+02,-3.082545400740491459e+01
2.973722375947909313e+02,-6.747989934476208873e+00
2.973926703102624742e+02,-3.346306569445005152e+00
2.974131031255092239e+02,1.886006483770324849e+01
2.974335358406387968e+02,-5.351257065849495120e-01
2.974539684556439170e+02,-4.224672195230959915e+01
2.974744012705414207e+02,-6.028489091404480860e-01
2.974948339853144716e+02,1.938086843258497538e+01
2.975152665999776218e+02,2.508333632286667125e+01
2.975356993145251181e+02,-3.953841399473458296e+01
2.975561321289569605e+02,-8.164070020204235334e+00
2.975765647431471734e+02,2.964180756076530088e+00
2.975969974573454238e+02,2.092446332448889734e+01
2.976174302713043289e+02,-2.027150356495985761e+01
2.976378628851525718e+02,-3.813934490266547073e+01
2.976582955990015762e+02,-7.886091948246757966e+00
2.976787284126185114e+02,6.373825529832538450e+01
2.976991611261109938e+02,2.082744684343197150e+01
2.977195937394935754e+02,-5.373961106294154888e+01
2.977400264527605032e+02,-1.965432467716163956e+01
2.977604592657880858e+02,3.552471225077169947e+01
2.977808918788214214e+02,4.540687473040452460e+01
2.978013245917391032e+02,-3.833986849780922057e+01
2.978217574045338552e+02,-4.808661118385498412e+01
2.978421900171015295e+02,2.017055293178418651e+01
2.978626227295535500e+02,7.265037383959133876e+01
2.978830553419975331e+02,8.735664045896555763e+00
2.979034881542174844e+02,-8.057357645879528718e+01
2.979239208663202589e+02,-1.539453516498178942e+01
2.979443535782993422e+02,7.952278792417200748e+01
2.979647862901692861e+02,2.051042405866610352e+01
2.979852190019228146e+02,-5.774412676150677726e+01
2.980056517135526519e+02,-3.726039578634663485e+01
2.980260845250741113e+02,5.383661698101059301e+01
2.980465171364776324e+02,5.213284904999454739e+01
2.980669498476418084e+02,-5.509826208882441279e+01
2.980873824588124990e+02,-7.612234142917441204e+01
2.981078152698682970e+02,1.861920476953673642e+01
2.981282479806832271e+02,6.311075151672412176e+01
2.981486805915046716e+02,9.258548812380468007e+00
2.981691134020948084e+02,-7.075380960288748611e+01
2.981895461125604925e+02,-2.043511219679203350e+00
2.982099787229162757e+02,7.805350646198348841e+01
2.982304115332735819e+02,3.772474343272915576e+01
2.982508441433892585e+02,-6.358058154494210612e+01
2.982712768533965573e+02,-2.896012473039445467e+01
2.982917095632874407e+02,5.475017637949349592e+01
2.983121423730553943e+02,4.753469678160763578e+01
2.983325749827126856e+02,-3.665343851472425740e+01
2.983530076921379077e+02,-3.188844826882996131e+01
2.983734405015566153e+02,5.524980019305075984e+00
2.983938731108646607e+02,5.362590885897225235e+01
2.984143058200570522e+02,-1.784880509119830094e+00
2.984347385290093371e+02,-4.405504433187161339e+01
2.984551712379688979e+02,1.888182364070962649e+01
2.984756039466956281e+02,2.262728590863116551e+01
2.984960366554150824e+02,2.865790497188572772e+01
2.985164693639089819e+02,-3.504194416951941093e+01
2.985369020724028815e+02,-3.251913651559152640e+01
2.985573347806566744e+02,1.539429668367665727e+01
2.985777675888020894e+02,7.901480425207410008e+00
2.985982001968295663e+02,6.385227218226646073e+00
2.986186329048505286e+02,-3.997086919649882475e+01
2.986390655126451747e+02,7.333191187186457682e+00
2.986594983203249285e+02,1.453959586007113103e+01
2.986799310278802295e+02,1.058501081359281670e+00
2.987003636353256297e+02,-2.209446814894909039e+01
2.987207964426561375e+02,-1.165368684005079558e+01
2.987412291498621926e+02,1.279881376725097653e+01
2.987616618569591083e+02,-1.217435080106952228e+00
2.987820944639388472e+02,-2.366495879083231557e+00
2.988025272707964177e+02,-4.343681138823740184e+00
2.988229599774276721e+02,-9.645084600175323430e+00
2.988433925840581651e+02,-1.463398751314525725e+01
2.988638253905664897e+02,2.032242261313513154e+01
2.988842580969649134e+02,1.039211453778989380e+01
2.989046907031297451e+02,-9.674911739173694514e+00
2.989251235092888237e+02,-6.089593726879684255e+00
2.989455562153380015e+02,2.670666233378869947e+01
2.989659888211535872e+02,4.322166894282418070e+01
2.989864215269626584e+02,-3.034535515583411325e+01
2.990068543325469363e+02,-2.465456621217890643e+01
2.990272869381296914e+02,1.609872328285564436e+01
2.990477196434731013e+02,3.867232582021097187e+01
2.990681524488245486e+02,-9.168133600112923887e+00
2.990885851539424038e+02,-6.180546747208427405e+01
2.991090177590522217e+02,-1.812639454571763054e+01
2.991294505639380077e+02,5.553705391997937113e+01
2.991498831688222708e+02,3.683331543701206101e+01
2.991703158734671888e+02,-3.740948500361264450e+01
2.991907485780029674e+02,-5.706634739890432684e+01
2.992111812825387460e+02,5.077288450113701401e+01
2.992316139868344180e+02,5.283477319651865400e+01
2.992520466910209507e+02,-3.240411881275940686e+01
2.992724793952074833e+02,-5.854535402670444455e+01
2.992929120991539094e+02,-1.514324453164590523e-01
2.993133448029911960e+02,7.675030218141182559e+01
2.993337774067113060e+02,6.515318606456276029e+00
2.993542102104256628e+02,-8.256341442911798367e+01
2.993746429139137035e+02,-2.829839691638335353e+01
2.993950755172845675e+02,6.857990239466016646e+01
2.994359410237884731e+02,-5.356193485615222016e+01
2.994563736268100911e+02,-6.898050890910235466e+01
2.994768064297095407e+02,4.285482382735790452e+01
2.994972391324990895e+02,6.177609461211250164e+01
2.995176717352878768e+02,-2.669325905484583927e+01
2.995381044378445949e+02,-5.238136217941791983e+01
2.995585372402783833e+02,-4.788214761596464086e+00
2.995789698426015093e+02,7.197290195745154051e+01
2.995994025448017055e+02,-1.178551203111419454e+01
2.996198353470099391e+02,-7.776267547728639329e+01
2.996402680489845807e+02,-2.248202587517153006e+01
2.996607006508420454e+02,5.014237427521584323e+01
2.996811333525765804e+02,5.038005621799675282e+01
2.997015661543191527e+02,-4.509710504681424936e+01
2.997219987558200955e+02,-3.604692201043508248e+01
2.997424314572126605e+02,4.013998031835944857e+01
2.997628642584895715e+02,2.990110193956934381e+01
2.997832968597649597e+02,-7.837775888052419759e+00
2.998037295608010027e+02,-7.131884067325154319e+01
2.998241623617286677e+02,-6.518654916028026491e+00
2.998445949626475340e+02,4.970731264235655544e+01
2.998650276633416070e+02,-6.793281756828946527e+00
2.998854603639192646e+02,-3.156731311068870127e+01
2.999058931644904078e+02,-1.104837517211126396e+01
2.999263257648344734e+02,3.928306331761268666e+01
2.999467584651793004e+02,1.790747109976655338e+01
2.999671912652847823e+02,-1.533140182563511189e+01
2.999876238653960172e+02,-3.233589919991936767e+01
3.000080565652751829e+02,1.966741646824812051e+01
3.000284891650371719e+02,2.711604518462991109e+01
3.000489219647934078e+02,1.592018190574890468e+00
3.000693546644397429e+02,-1.452185200525127584e+01
3.000897872638452100e+02,2.555684597136860248e+00
3.001102200632594759e+02,1.822306548909546109e+01
3.001306527624401497e+02,2.405060317927564029e+01
3.001510854616135475e+02,9.367351647961186245e-01
3.001715181606778060e+02,-1.694275730435765581e+01
3.001919508595092339e+02,1.314650077183614485e+01
3.002123834583326243e+02,6.091228146215144079e+00
3.002328161570476368e+02,9.840643563074991107e+00
3.002532489556469955e+02,5.203340772408409975e+00
3.002736815541284159e+02,-2.995739896720624529e+01
3.002941142523704912e+02,3.612014308565994725e+01
3.003145470506206038e+02,1.909221693101426354e+01
3.003349796487455023e+02,7.197103827398677822e+00
3.003758450446621282e+02,-2.537827699951594695e+01
3.003962777424458181e+02,1.759770528002991341e+01
3.004167104401058168e+02,2.905806310490879696e+01
3.004371431377730914e+02,-1.332532852487929631e+01
3.004575758352002595e+02,-3.179856335932709044e+01
3.004780085325182881e+02,-1.221016398434585426e+00
3.004984412297199015e+02,4.569246860779094277e+01
3.005188740269150003e+02,6.098141656526422594e+00
3.005393066238830215e+02,-4.718368474375165533e+01
3.005597393207353889e+02,-3.260613560151978163e+01
3.005801719175869948e+02,4.588157033886091085e+01
3.006006047142000170e+02,1.783412056895031128e+01
3.006210374108195538e+02,-3.204535990281146951e+01
3.006414701072062599e+02,-6.379202732923295116e+01
3.006619028035856900e+02,2.991833703967131441e+01
3.006823354998559807e+02,4.884745195392315509e+01
3.007027681960025802e+02,-7.774213836499257013e+00
3.007232008919236250e+02,-7.151697283157409402e+01
3.007436335878446698e+02,-1.035738753132318379e+01
3.007640662836492993e+02,7.732954206426802557e+01
3.007844988793294760e+02,-4.694465292021050118e+00
3.008049316749020363e+02,-5.951144085854321020e+01
3.008253643703501439e+02,-4.159013462694565533e+01
3.008457969658047659e+02,6.671398465275706258e+01
3.008662297610280802e+02,5.426029197224852396e+01
3.008866624561342178e+02,-6.865433766014757566e+01
3.009070950511159026e+02,-3.755334174443123629e+01
3.009275277461056248e+02,4.040312346383871045e+01
3.009479605408560019e+02,7.190646421468409244e+01
3.009683932356128935e+02,-9.215194486372638494e+00
3.009888258302526083e+02,-8.653607138933148235e+01
3.010092586246610153e+02,2.826645997527521104e+00
3.010296913190613850e+02,6.957217643247713568e+01
3.010501239133518538e+02,1.203255116551736137e+01
3.010705567075201543e+02,-6.048754231161001371e+01
3.010909894015785540e+02,-4.326544774064677767e+01
3.011114219955197768e+02,6.344883487839251757e+01
3.011318546893453458e+02,4.324124304002179997e+01
3.011522874830479850e+02,-5.717728575575893046e+01
3.011727200766399619e+02,-6.728722025071328972e+01
3.011931527702327003e+02,2.044268954691506224e+01
3.012135855635860935e+02,5.903978738715522923e+01
3.012340181569452398e+02,-2.170686422180733643e+01
3.012544508500723168e+02,-7.923476528816536302e+01
