Time, PDC Flux
1.913434336004647776e+02,1.557293391586281359e+02
1.913638673366658622e+02,5.591010881757392781e+01
1.913843009726406308e+02,4.606534752638253849e+00
1.914047348083840916e+02,-7.062279001514980337e+01
1.914251685438866843e+02,1.218549477432243293e+02
1.914456021791629610e+02,1.171725605272513349e+02
1.914660360142079298e+02,5.960739135934272781e+01
1.914864697490120307e+02,-3.104368403286935063e+01
1.915069033835898153e+02,8.647714685012033442e+01
1.915273371179355308e+02,1.788925397740094922e+02
1.915477709520419012e+02,7.865171348927106010e+01
1.915682046859219554e+02,3.351638722958159633e+01
1.915886383195684175e+02,-2.291968900550273247e+01
1.916090721529762959e+02,6.236692155961645767e+01
1.916295058861578582e+02,1.629028214931895491e+01
1.916499395191058284e+02,-7.132929473682452226e+01
1.916703732518217294e+02,-4.940977833102078876e+01
1.916908070842982852e+02,-7.968554363278235542e+01
1.917112407165477634e+02,4.439419133000046713e+01
1.917316744485578965e+02,-7.175260541479656240e+01
1.917521082801104058e+02,4.194437863381608622e+01
1.917725419116613921e+02,2.050076919551065657e+01
1.917929756429803092e+02,1.641157843000692083e+02
1.918134093740591197e+02,1.776097366877656896e+02
1.918338432049131370e+02,1.409826261189082288e+02
1.918542768355255248e+02,3.211641408124924055e+02
1.918747105659131194e+02,3.588886550495226402e+02
1.919155780259898165e+02,2.681737141229386907e+02
1.919360117554388125e+02,4.742303527098920313e+02
1.919564453848943231e+02,4.566698350681326701e+02
1.919768792141112499e+02,3.867304417320119683e+02
1.919973129431018606e+02,8.333404841772426153e+01
1.920177466718596406e+02,1.826525298865526565e+02
1.920381804003845900e+02,2.678538548884898773e+02
1.920586141286694328e+02,2.670364842355047585e+01
1.920790478564958903e+02,-1.530949645077416790e+02
1.920994814843215863e+02,-3.382490149188088253e+02
1.921199153119086986e+02,-8.847334727210545680e+01
1.921403490392694948e+02,-1.947953046046459349e+02
1.921607826663966989e+02,-3.189570744168522651e+02
1.921812164932853193e+02,-4.566344386703858618e+02
1.922016502197147929e+02,-3.761047404030687176e+02
1.922220838461435051e+02,-2.827468858664287836e+02
1.922425175723328721e+02,-1.993421255335924798e+02
1.922629513982974458e+02,-2.193201469041450764e+02
1.922833850240276661e+02,-3.100832930186661542e+02
1.923038187492857105e+02,-1.065065645859940560e+02
1.923242524745510309e+02,7.087488237920479150e+01
1.923446862995770061e+02,1.541118288916550227e+02
1.923651199243759038e+02,-9.475411841100140009e+00
1.923855536487099016e+02,1.210780032239272259e+02
1.924059873730438994e+02,3.359048868214886170e+02
1.924264210971377906e+02,2.544622702021661098e+02
1.924468548210061272e+02,1.114962471159087727e+02
1.924672885444088024e+02,2.147919738132841303e+02
1.924877222678042017e+02,3.152674190432153409e+02
1.925081558909732848e+02,2.334069580408540787e+02
1.925285897136782296e+02,1.724019963528480730e+02
1.925490234363751370e+02,1.174556596820257255e+02
1.925694571588464896e+02,2.545015415442758240e+02
1.925898907808514195e+02,9.138729842418251792e+01
1.926103246028505964e+02,1.447027733685754356e+02
1.926307583246234572e+02,1.915729670800574240e+02
1.926511919459298952e+02,2.459236608087448985e+02
1.926716256672298186e+02,1.083368853362480877e+02
1.926920594883049489e+02,1.731446719135346939e+02
1.927124931089128950e+02,2.376673337409883970e+02
1.927329268295143265e+02,3.270728388677162002e+02
1.927533606498909649e+02,2.749783747946785297e+02
1.927737942698004190e+02,1.282315984708911856e+02
1.927942279897033586e+02,2.082934466968290508e+02
1.928146617091479129e+02,1.571990759563632309e+02
1.928350954285924672e+02,3.653742674984241603e+02
1.928555291477969149e+02,5.436980257356481161e+01
1.928759628665429773e+02,1.028724368229450192e+01
1.928963966852898011e+02,-1.078890344082101365e+02
1.929168303035621648e+02,1.014347189984182478e+02
1.929372640218425659e+02,-1.014094655441949726e+02
1.929576976396565442e+02,-2.068551813219164615e+02
1.929781314574647695e+02,-3.011368040297020343e+02
1.929985651748138480e+02,-1.771371454726031516e+02
1.930189987921621650e+02,-1.700944869021332124e+02
1.930394326090390678e+02,-3.690947665097482968e+02
1.930598663259224850e+02,-2.860676711040214286e+02
1.930803000423402409e+02,-3.738061696646982455e+02
1.931007336587499594e+02,-1.478571369626006344e+02
1.931211674747028155e+02,-2.940721361874093418e+02
1.931416011906549102e+02,-1.380644478994654492e+02
1.931620348061333061e+02,-3.210450095981359482e+02
1.931824686216205009e+02,-7.285366572387283668e+01
1.932029023366412730e+02,-1.818182183624594472e+01
1.932233359516540077e+02,9.687286581323860446e+01
1.932437696662091184e+02,-5.861478233186062425e+00
1.932642034805321600e+02,-1.136141647559998091e+01
1.932846370948464028e+02,2.676894580225634854e+02
1.933050708087030216e+02,2.435333320752688451e+02
1.933255046223275713e+02,1.810178619324433384e+02
1.933459383359440835e+02,6.014304805086430861e+01
1.933663719491014490e+02,1.892292029310992802e+02
1.933868056622595759e+02,1.405771073654323118e+02
1.934072394749455270e+02,2.425187926053913543e+02
1.934276730874044006e+02,2.833550933428341523e+01
1.934481067998640356e+02,3.626553811772464542e+01
1.934685406118514948e+02,-8.163777292757004034e+00
1.934889742236118764e+02,6.505537628478487022e+01
1.935094079351401888e+02,-2.750668933214183198e+01
1.935298415466677397e+02,-1.221429424395246315e+02
1.935502753577238764e+02,-1.715721337174254586e+02
1.935707090685536969e+02,3.228776876473420998e+01
1.935911427791434107e+02,-9.858276647005550331e+01
1.936115763897396391e+02,-1.797345204459270462e+02
1.936320101998717291e+02,-1.903471813411306357e+02
1.936524439097629511e+02,2.867690777315146988e+01
1.936728775194278569e+02,5.541977814643178135e+01
1.936933113288614550e+02,-1.662631021492416039e+02
1.937137450382870156e+02,-4.963735743641882436e+01
1.937341786472534295e+02,3.139857478546764469e+01
1.937546123559877742e+02,2.459775065646899748e+02
1.937750461644827737e+02,-4.882634334827889688e+01
1.937954797727506957e+02,2.679952572219917784e+01
1.938159134807865485e+02,5.365589435047149891e+01
1.938363472885830561e+02,2.330747937870110036e+02
1.938567809963860782e+02,1.566734119809407275e+02
1.938772146037226776e+02,5.577206143287185114e+01
1.938976483108272078e+02,7.613636669320112560e+01
1.939180821176923928e+02,1.733561715123942122e+02
1.939385157243305002e+02,2.677166328129096655e+02
1.939589494307292625e+02,1.784638436722816550e+02
1.939793832369032316e+02,1.759220228409394622e+02
1.939998168428428471e+02,3.137669522400174174e+02
1.940406842540178332e+02,3.030428411897955812e+02
1.940611179592597182e+02,2.613488009641805547e+02
1.940815516642614966e+02,3.660024480215797666e+02
1.941019853690377204e+02,4.736561261119713890e+02
1.941224190735811135e+02,3.863528039853626979e+02
1.941428527778916759e+02,1.197370128917464172e+02
1.941632864819621318e+02,8.058609658115165075e+01
1.941837200858062715e+02,3.602867740257206606e+02
1.942041538891789969e+02,1.164562320594486664e+02
1.942245875925582368e+02,-3.963209115218342049e+01
1.942450211957038846e+02,-3.071422581090810127e+02
1.942654549986109487e+02,-1.207344257264339831e+02
1.942858887012916966e+02,-1.931273433390815626e+02
1.943063224037396139e+02,-3.076960111687367316e+02
1.943267560059466632e+02,-6.222099602442685864e+02
1.943471898076968500e+02,-5.351340349785532453e+02
1.943676235094462754e+02,-4.097924534592457348e+02
1.943880571109621087e+02,-4.637242781862805714e+02
1.944084909122393583e+02,-5.338591973216534825e+02
1.944289246130574611e+02,-6.453534602028739755e+02
1.944493582138675265e+02,-3.264336293313972419e+02
1.944697919144527987e+02,-2.115372051473241299e+02
1.944902257148060016e+02,-8.198450015017442638e+01
1.945106593146920204e+02,-2.412755136797131854e+02
1.945310930145715247e+02,1.006131911033226061e+02
1.945515268142262357e+02,2.932909891998642706e+02
1.945719604134064866e+02,6.405274125188152539e+02
1.945923941125947749e+02,5.439865229007700691e+02
1.946128278115502326e+02,5.750159768156881910e+02
1.946332615100400290e+02,8.482759305140934885e+02
1.946536952085225494e+02,7.178991964949818794e+02
1.946741289067795151e+02,7.885068685088190250e+02
1.946945627045643050e+02,5.468528525877627544e+02
1.947149963023548480e+02,6.451871493859362090e+02
1.947354299996804912e+02,3.374706957491944195e+02
1.947558635970053729e+02,2.497308358628433780e+02
1.947762973938588402e+02,1.585261628241132712e+02
1.947967310907188221e+02,1.804027103575936053e+01
1.948171647871058667e+02,-2.376838709691073745e+02
1.948375984835001873e+02,-3.906501694415273960e+02
1.948580321794288466e+02,-3.001164368804893456e+02
1.948784658753575059e+02,-3.905475170369900297e+02
1.948988994708124665e+02,-5.105137221931436216e+02
1.949193332662762259e+02,-6.661830217505994369e+02
1.949397669612662867e+02,-5.720866650577081600e+02
1.949602005560300313e+02,-4.295840271154520451e+02
1.949806343507952988e+02,-3.121282335735886591e+02
1.950010680450941436e+02,-4.551099087818438420e+02
1.950215016391521203e+02,-3.383688964911707444e+02
1.950419353332181345e+02,-1.938348846341759781e+02
1.950623691268119728e+02,2.155462679062475218e+01
1.950828027201787336e+02,1.513504196796784527e+02
1.951032364135462558e+02,5.362671213551948313e+01
1.951236702064488782e+02,1.725592854096103110e+02
1.951441038991106325e+02,3.473590774320182391e+02
1.951645374917789013e+02,4.661198382017537369e+02
1.951849711839822703e+02,3.412517235398845514e+02
1.952054049759462941e+02,2.992469209463743027e+02
1.952258385676832404e+02,2.286601185649851686e+02
1.952462722591881175e+02,4.558819407519404194e+02
1.952667060506864800e+02,1.928459812572182273e+02
1.952871396417249343e+02,1.100873969741951441e+02
1.953075733325313195e+02,-1.866725024003244471e+01
1.953280070230975980e+02,-2.623046017131127883e+01
1.953484407134383218e+02,4.247979843033681391e+01
1.953688744035462150e+02,-1.171224119350808905e+02
1.953893080934140016e+02,-1.371620912675498403e+02
1.954097418830569950e+02,-3.742642397801755578e+02
1.954301754724656348e+02,-1.463663568337215111e+02
1.954506091616349295e+02,-2.296598493173951283e+02
1.954710427505779080e+02,-9.932440430553833721e+01
1.954914765392895788e+02,-4.276451786859906861e+02
1.955119102277603815e+02,-3.300948280708762468e+02
1.955323438160048681e+02,-1.711225712106897845e+02
1.955527776040180470e+02,-9.602137749191024341e+01
1.955732112917903578e+02,-2.390178087780222995e+02
1.955936449793371139e+02,-3.552407715312292567e+02
1.956140785666502779e+02,-1.621316717899535433e+02
1.956345123537248583e+02,1.706339606114488561e+01
1.956549460405731224e+02,1.164928701566968812e+02
1.956753796271877945e+02,-1.449604370037195622e+02
1.956958134133310523e+02,1.986753644707641797e+01
1.957162470994808245e+02,8.147288489138736622e+01
1.957366806853970047e+02,4.413673270792642143e+02
1.957571143710738397e+02,3.425469563392689452e+02
1.957775481565258815e+02,3.331172414218235645e+02
1.957979817415107391e+02,3.807734954584739171e+02
1.958184154264890822e+02,5.725938428172157728e+02
1.958388492112426320e+02,5.895665647489659023e+02
1.958592827957618283e+02,4.615315056334002293e+02
1.958797164798088488e+02,5.217464773413594230e+02
1.959001501638631453e+02,5.016489800817216747e+02
1.959205839476853726e+02,2.830788573957106564e+02
1.959410175310331397e+02,1.135907974116635160e+02
1.959614512143889442e+02,1.748801120007410645e+02
1.959818848972790875e+02,1.503725826232039253e+02
1.960023185801619547e+02,-1.442247594719010522e+02
1.960227522628192673e+02,-3.388845705341154826e+02
1.960431858450101572e+02,-2.728998191045830026e+02
1.960636196271952940e+02,-2.204697245593561092e+02
1.960840532089205226e+02,-2.640083485643262975e+02
1.961044869906472741e+02,-4.615781919530127198e+02
1.961249206719003269e+02,-3.851831603502432699e+02
1.961453543531606556e+02,-2.738935664650853141e+02
1.961657879339545616e+02,-1.787535089082666673e+00
1.961862216145091224e+02,-1.661853791377870948e+02
1.962066553950717207e+02,7.957138887431938201e-01
1.962270890751678962e+02,4.917527565595810302e+01
1.962475226552560343e+02,3.215079936624460970e+02
1.962679564348873100e+02,4.243524610385866254e+02
1.962883900142842322e+02,2.772789911110085086e+02
1.963088236936746398e+02,4.192641457591525977e+02
1.963292573726066621e+02,4.902063626906456193e+02
1.963496910513058538e+02,5.616056419050219120e+02
1.963701247297649388e+02,2.692588584022960276e+02
1.963905584082312998e+02,1.979628871819586493e+02
1.964109920862319996e+02,1.841591344949774793e+02
1.964314257639925927e+02,1.711405690908941324e+02
1.964518594415276311e+02,-1.524678090303350473e+02
1.964722930188290775e+02,-1.796034996634989511e+02
1.964927267961247708e+02,-2.261375971746092546e+02
1.965131604729613173e+02,-1.852771321972031728e+02
1.965335941495650331e+02,-4.039322611869283719e+02
1.965540278259286424e+02,-4.149428278937557479e+02
1.965744615020666970e+02,-3.859494573177362327e+02
1.965948950779711595e+02,-2.777880867545754882e+02
1.966153287536435528e+02,-3.505680916129640536e+02
1.966357625290766009e+02,-3.456566593924362678e+02
1.966561962042833329e+02,-2.801123834349345998e+02
1.966766297792491969e+02,-1.006657324908956070e+02
1.966970635539910290e+02,-6.611748842132510617e+01
1.967174972284992691e+02,-1.452567131152318325e+02
1.967379308027739171e+02,-4.230996907306689536e+01
1.967583644768092199e+02,-5.223428795138897840e+01
1.967787982506197295e+02,2.194547052502384759e+02
1.967992318239557790e+02,-2.024298885898315348e+01
1.968196654972998658e+02,1.561413791112645413e+02
1.968400992704118835e+02,-3.651719083807984134e+01
1.968605328432895476e+02,1.263242706503297086e+02
1.968809665159278666e+02,8.076341921916173305e+01
1.969014001883406308e+02,1.451869738208260969e+02
1.969218339602812193e+02,8.209884050399705302e+01
1.969422675322275609e+02,-6.551761376787908375e+00
1.969627012039418332e+02,9.127813632344623329e+01
1.969831349751839298e+02,1.243150961056235246e+02
1.970240022174475598e+02,8.195942187171021942e+01
1.970444357879969175e+02,1.692425689047231572e+02
1.970648695585405221e+02,1.054046528182807378e+02
1.970853032286249800e+02,4.826956742160618887e+02
1.971057367987086764e+02,1.915296955966914538e+02
1.971261705685537891e+02,1.843207788592335419e+02
1.971466042379397550e+02,-3.104435664445918519e+01
1.971670379073184449e+02,1.716921013842365937e+02
1.971874714762379881e+02,1.342215593960863771e+02
1.972079052451590542e+02,-2.165848894594164449e+02
1.972283389136136975e+02,-2.202428695817507105e+02
1.972487724818274728e+02,-2.960726934718331904e+02
1.972692062500500469e+02,-2.129806117283733329e+02
1.972896399177989224e+02,-5.004041237521887524e+02
1.973100734855543124e+02,-5.036518232946982607e+02
1.973305071528448025e+02,-4.256065232530163485e+02
1.973509409199032234e+02,-4.398268173771575675e+02
1.973713744869528455e+02,-5.222228613216138911e+02
1.973918081535448437e+02,-3.672438744314495125e+02
1.974122419198974967e+02,-1.895617317066353280e+02
1.974326755860238336e+02,-1.250670577506607515e+02
1.974531091521494091e+02,-5.149032131442800164e+01
1.974735428178100847e+02,1.092387897070439067e+02
1.974939765832314151e+02,4.324757440637622494e+02
1.975144101484256680e+02,4.645486673484701896e+02
1.975348438133805757e+02,5.034224027184172883e+02
1.975552775781106902e+02,4.905032001740473788e+02
1.975757111426064512e+02,6.010527790567575721e+02
1.975961448071029736e+02,5.914148887746923720e+02
1.976165784711265587e+02,5.258434357759178965e+02
1.976370121349245892e+02,2.821470138099466567e+02
1.976574457984825131e+02,1.262787478768004803e+02
1.976778794618148822e+02,1.541019192264575395e+02
1.976983131249144208e+02,6.185871535892511019e+01
1.977187467877811287e+02,-1.455953949757968076e+02
1.977391804501748993e+02,-3.506588492772352765e+02
1.977596140125751845e+02,-3.517496161007293267e+02
1.977800477747368859e+02,-2.879536335326192784e+02
1.978004814366722712e+02,-2.947005884860991500e+02
1.978209149983740645e+02,-5.272014184616273269e+02
1.978413487598445499e+02,-3.631358115446564625e+02
1.978617824210741674e+02,-2.839490796497120755e+02
1.978822160818453995e+02,-7.904747297152789542e+01
1.979026496426158701e+02,-9.334896006644703448e+01
1.979230834031477571e+02,-1.218379165176447714e+02
1.979435170632204972e+02,2.239583145089418394e+02
1.979639506232924759e+02,2.791373892619667458e+02
1.979843842831251095e+02,4.363438386035559233e+02
1.980048180427329498e+02,2.240620375341459294e+02
1.980252516018736060e+02,4.411279241355514387e+02
1.980661190196842654e+02,5.486894773554085987e+02
1.980865525783592602e+02,2.387749883042924921e+02
1.981069862365620793e+02,1.446886550930939848e+02
1.981274198947721743e+02,3.065125091642257757e+02
1.981478535525166080e+02,2.026567067685973598e+02
1.981682872102537658e+02,-3.553109584467893001e+01
1.981887208675325383e+02,-2.028438674247372546e+02
1.982091545248113107e+02,-9.598863922245800495e+01
1.982295881816171459e+02,-1.194029112369316863e+02
1.982500218381974264e+02,-1.617273084686312359e+02
1.982704553947769455e+02,-3.497469869761916925e+02
1.982908891508850502e+02,-1.265283535841299454e+02
1.983113228067668388e+02,-7.873156396749254782e+01
1.983317563626478659e+02,-1.846652118771598907e+02
1.983521901180574787e+02,-1.203292978863100871e+02
1.983726237732407753e+02,-6.247258921335742343e+00
1.983930574281912413e+02,9.244027982641273411e+01
1.984134909831336699e+02,5.793253729725984158e+01
1.984339247376192361e+02,2.150685666981007671e+01
1.984543583918712102e+02,1.320773010158736724e+02
1.984747919458823162e+02,1.339719953350286232e+02
1.984952256996693905e+02,1.711479703063450870e+02
1.985156593532228726e+02,4.992944525072380202e+01
1.985360929065354867e+02,1.133320451677282108e+02
1.985565265596233075e+02,3.033233217749511823e+01
1.985769603124790592e+02,1.195396812804901856e+02
1.985973938650931814e+02,-2.142090695466322359e+01
1.986178275174825103e+02,-1.484947455966030248e+02
1.986382612696397700e+02,-2.041310533948635566e+02
1.986586948215554003e+02,-1.001540485321820597e+02
1.986791284732462373e+02,-9.834888782583584543e+01
1.986995621247042436e+02,-4.167272898367300513e+02
1.987199958759229048e+02,-4.521994110033265315e+02
1.987404294269144884e+02,-3.978199382602324476e+02
1.987608630774411722e+02,-1.510849659224113566e+02
1.987812968279613415e+02,-4.064046502402852639e+02
1.988017303782544332e+02,-3.081344593993781018e+02
1.988221640283154557e+02,-4.285361127137366566e+02
1.988425975779100554e+02,-1.970158598073394387e+02
1.988630313274989021e+02,-7.356588874374574516e+01
1.988834649768614327e+02,-8.291666770984738832e+01
1.989038986257510260e+02,-1.798377281427528942e+02
1.989243322746478952e+02,-1.956962575433644815e+02
1.989447659230791032e+02,1.071874315892127925e+02
1.989651995715030353e+02,2.082703705041130888e+02
1.989856331197006512e+02,8.006818438824120676e+01
1.990060668674341287e+02,-6.170818981745105702e+01
1.990265005151595687e+02,2.319256234456843231e+02
1.990469340624258621e+02,3.489227491780184209e+02
1.990673678094608476e+02,3.029941243210050743e+02
1.990878014564877958e+02,1.265108431823537103e+02
1.991082350030555972e+02,3.605002495124499546e+02
1.991286686496241600e+02,2.770834366891140235e+02
1.991491023957205471e+02,4.059088422136774170e+02
1.991695360415906180e+02,2.264842789563917904e+02
1.991899695872270968e+02,2.979113094168205862e+02
1.992104033328578225e+02,1.750454017896045116e+02
1.992308369780294015e+02,1.639178066305175889e+02
1.992512705229673884e+02,8.178243018869397929e+01
1.992717041676660301e+02,-9.786509155070234556e+00
1.992921379123727093e+02,1.910207349224947393e+00
1.993125714566122042e+02,-1.750141384948728955e+02
1.993330051006123540e+02,-1.803525159904529573e+02
1.993534388443877106e+02,-4.363939876370932325e+02
1.993738723879287136e+02,-1.093299591334725847e+02
1.993943060312303714e+02,-3.499221497808830463e+02
1.994147396743064746e+02,-3.035533718955848599e+02
1.994351733171497472e+02,-5.620087817275634734e+02
1.994556069597529131e+02,-2.880305667768116109e+02
1.994760406021305243e+02,-2.075327895433511003e+02
1.995169078861799790e+02,-3.070254232282677549e+02
1.995373415278590983e+02,-1.725666153966594720e+02
1.995577750693046255e+02,2.018140986499129212e+02
1.995782088102787384e+02,1.685229683651341475e+02
1.995986424512593658e+02,1.006967130448829266e+02
1.996190759920064011e+02,-6.945917310862569138e+00
1.996395097325148527e+02,5.045833580025282572e+02
1.996599433725641575e+02,5.009720395308322622e+02
1.996803770126134623e+02,3.518255958414156339e+02
1.997008105524291750e+02,1.428471521158935502e+02
1.997212442917734734e+02,5.801890515611448791e+02
1.997416778311235248e+02,6.101052011507345014e+02
1.997621114702342311e+02,2.836698190919996705e+02
1.997825452088873135e+02,7.631259288580622524e+01
1.998029788475396344e+02,1.819632103926196578e+02
1.998234123857255327e+02,4.529107341128255939e+02
1.998438460239049164e+02,1.348231324349035276e+02
1.998642796616259147e+02,-2.397488132099169889e+02
1.998847132993396372e+02,-2.892543215724508627e+02
1.999051469365949742e+02,-1.141214265187591081e+01
1.999255805738503113e+02,-1.488243269902886823e+01
1.999460142106399871e+02,-3.545050354630657239e+02
1.999664478471895563e+02,-5.990260446944012074e+02
2.000073151198303094e+02,-1.196968763094264432e+02
2.000277487556886626e+02,-1.816787299427014659e+02
2.000481822913134238e+02,-5.016253961146794609e+02
2.000686160269397078e+02,-5.138610941115985042e+02
2.000890496620922931e+02,-1.607022296467985143e+02
2.001094832970193238e+02,-5.036755289932625601e+01
2.001299168317127624e+02,-1.786890949411754264e+02
2.001503505661676172e+02,-3.252762313063140027e+02
2.001707841003953945e+02,-1.721836487831023987e+02
2.001912177343911026e+02,1.699402145949497935e+02
2.002116514681474655e+02,1.152789525783082354e+02
2.002320851016775123e+02,-2.395649697813496459e+01
2.002525186349739670e+02,-4.300441532480908791e+01
2.002729522680310765e+02,2.476273846839685575e+02
2.002933860008633928e+02,4.178764030486272532e+02
2.003342531658199732e+02,1.653901584063205519e+02
2.003546868979537976e+02,3.005884886194617138e+02
2.003751204298532684e+02,4.694313814679189818e+02
2.003955540615133941e+02,4.723524301727302372e+02
2.004159876927151345e+02,2.261563224106139387e+02
2.004364213239168748e+02,2.287454019307479030e+02
2.004568549548785086e+02,2.380962312335686875e+02
2.004772885853817570e+02,1.829470915694546420e+02
2.004977223158784909e+02,1.646065765123421443e+02
2.005181558461481472e+02,4.921140533840662101e+01
2.005385894759529037e+02,1.688826712722730008e+02
2.005590230057568988e+02,-1.677468128367909230e+02
2.005794567353223101e+02,-1.416809537627996178e+02
2.005998903644285747e+02,-1.906306884809455369e+02
2.006203238935340778e+02,-1.653577357424946968e+02
2.006407576221681666e+02,-2.461902210696571274e+02
2.006611912508087698e+02,-3.870656439402446267e+02
2.006816247789829504e+02,-3.312496293538715690e+02
2.007020584069177858e+02,-3.742148339088744251e+02
2.007224921348606586e+02,-3.332659451052386430e+02
2.007429257623298327e+02,-4.359185875947878230e+02
2.007633592895726906e+02,-2.752938551284169080e+02
2.007837930168170715e+02,-3.658409669763641432e+02
2.008042266435950296e+02,-2.811302351179765537e+02
2.008246601701321197e+02,-1.777905658041054267e+02
2.008450937964444165e+02,-1.346852406305770273e+02
2.008655275227501988e+02,-1.293845720973185962e+02
2.008859610485960729e+02,-4.183387218597636092e+01
2.009063946742098778e+02,2.256231085854888079e+02
2.009268283995916136e+02,1.219394952175207436e+02
2.009472619247317198e+02,2.350488819763486390e+02
2.009676955496470327e+02,1.734317370957287494e+02
2.009881291743295151e+02,4.907560294977520243e+02
2.010085628987726523e+02,5.415491027609605226e+02
2.010289964229887119e+02,3.103148636497207917e+02
2.010494300469727023e+02,3.761744053996517323e+02
2.010698637707173475e+02,3.224988217612262815e+02
2.010902972942349152e+02,5.309131132474358310e+02
2.011107309175204136e+02,3.304016543452671613e+02
2.011311644403322134e+02,3.178199141466975561e+02
2.011515981631528120e+02,8.020695463923766511e+01
2.011720317857398186e+02,2.429416825849621091e+02
2.011924654080867185e+02,1.865865978133297176e+02
2.012128990302080638e+02,9.884091907431138679e+01
2.012333326518637477e+02,-1.163910363169270568e+01
2.012537662735121557e+02,3.393559219455346465e+01
2.012741997949342476e+02,2.629156922289985232e+01
2.012946335158922011e+02,-1.251571105547191110e+02
2.013150671368421172e+02,-5.241435288060893072e+01
2.013355006573328865e+02,-8.229656400446401676e+01
2.013559342778244172e+02,1.309696932347287657e+02
2.013763679978437722e+02,-2.357327686617936706e+02
2.013968015178688802e+02,6.178082061363966204e+00
2.014172351374290884e+02,7.097568239879183238e+01
2.014376688569827820e+02,1.664256573501843377e+02
2.014581024760773289e+02,1.000066350300039630e+01
2.014785359949382837e+02,-1.447736643604002893e+00
2.014989696137927240e+02,1.135960815739017562e+02
2.015194033321895404e+02,1.494289931567327585e+02
2.015398368503520032e+02,9.135568610750488006e+01
2.015602704685079516e+02,-3.014337132715445478e+01
2.015807041862062761e+02,-1.165877103960447130e+02
2.016011377036702470e+02,-9.983279934790334664e+01
2.016215713208948728e+02,2.441042381563602248e+01
2.016420049378939439e+02,-1.217838219882250996e+02
2.016624385546601843e+02,-1.720639742594794370e+02
2.016828721711863182e+02,-2.688323767481269897e+02
2.017033057877197280e+02,1.656883142954320647e+02
2.017237394037874765e+02,3.126763012197625358e+01
2.017441730196151184e+02,7.303838323113450315e+01
2.017646066352172056e+02,-1.800723887712956639e+01
2.017850401503528701e+02,4.616698264632941573e+02
2.018054738654827815e+02,5.124641100045409985e+02
2.018259074803863768e+02,3.160474872440681793e+02
2.018463409950563801e+02,2.220332394314318663e+02
2.018667747094877996e+02,4.964721473209210671e+02
2.018872083236929029e+02,6.675829614082249464e+02
2.019076418376644142e+02,2.050961504429069464e+02
2.019280755511645111e+02,1.657539014310023049e+02
2.019485091646711226e+02,8.884137111607560655e+01
2.019689427779449034e+02,3.267804343337411410e+02
2.019893762907449855e+02,-1.129640650014480343e+02
2.020098100035538664e+02,-2.036655648827872938e+02
2.020302436161291553e+02,-4.057732835673741647e+02
2.020506771282380214e+02,-2.412442523052741308e+02
2.020711108403411345e+02,-3.953909715884001344e+02
2.020915444519851007e+02,-5.997446909248537850e+02
2.021119779636210296e+02,-7.207077540658428916e+02
2.021324115747993346e+02,-7.257645363372939755e+02
2.021528452859784011e+02,-4.946533189895053511e+02
2.021732787966830074e+02,-4.936905077828341746e+02
2.021937124071628205e+02,-5.584776657065594918e+02
2.022141461176433950e+02,-5.161436990105939913e+02
2.022345796276495093e+02,-1.746417322066554334e+02
2.022550132374308305e+02,5.096964046733774012e+01
2.022754468472121516e+02,1.791318254235302447e+02
2.022958805565212970e+02,1.664932600007814472e+02
2.023163140656033647e+02,4.960617571843758924e+02
2.023367476744533633e+02,7.153412227386506856e+02
2.023571813830640167e+02,7.909136879140569363e+02
2.023776148914475925e+02,7.469080594449042110e+02
2.023980484998319298e+02,7.535704305964900414e+02
2.024184820077498443e+02,7.221000204420051887e+02
2.024389157154291752e+02,7.143835472481296165e+02
2.024593493228821899e+02,5.766358552477831836e+02
2.024797829300950980e+02,4.053178817800071556e+02
2.025002165370824514e+02,2.063358768447797047e+02
2.025206501436041435e+02,1.139867154424864566e+02
2.025410837501185597e+02,2.970008507238526363e+01
2.025615172564066597e+02,-1.096997953552563558e+02
2.025819509624634520e+02,-2.947441763201786671e+02
2.026023845682793763e+02,-4.061166510926123010e+02
2.026228180738689844e+02,-2.705789384230447467e+02
2.026432517789944541e+02,-3.654357262894845917e+02
2.026636853841118864e+02,-4.098627954642652185e+02
2.026841188890030026e+02,-4.715476459475030424e+02
2.027045524934292189e+02,-4.215684030569827883e+02
2.027249861978489207e+02,-3.273078792929809424e+02
2.027454198020423064e+02,-2.105160743375818129e+02
2.027658533057692694e+02,-2.681031444408654352e+02
2.027862870094904792e+02,-2.067604963287740247e+02
2.028067206127525424e+02,-2.127810982753799181e+02
2.028271541160138440e+02,-4.317276278186182026e+01
2.028475877188029699e+02,3.223223364766454324e-01
2.028680214216001332e+02,3.708306332932988880e+01
2.028884549239301123e+02,4.582821067037730245e+01
2.029088885260280222e+02,1.076593263863178436e+02
2.029293222281194176e+02,1.106740667272533756e+02
2.029497557297509047e+02,1.213099321654517553e+02
2.029906229323096341e+02,2.343630058250928414e+02
2.030110565334762214e+02,1.932138079533397104e+02
2.030314901341771474e+02,7.813104736447712639e+01
2.030519237346379668e+02,3.346850365581631195e+02
2.030723574348739930e+02,2.889617128782338114e+02
2.030927909348683897e+02,3.337852955431008013e+02
2.031132245346379932e+02,8.237062783435249003e+01
2.031336580341740046e+02,3.319755225638000411e+02
2.031540917334787082e+02,3.443773230144361150e+02
2.031745253325425438e+02,3.165213421532753273e+02
