Time, PDC Flux
3.436522017717943527e+02,-1.877021114347735420e+01
3.436726346381765325e+02,-3.062165421392419375e+02
3.436930676046977169e+02,4.384308529395493679e+02
3.437135003713992774e+02,6.117197491117985919e+01
3.437339332382471184e+02,-3.646338020426628646e+02
3.437543660052324412e+02,5.208260226240090560e+02
3.437747989723720821e+02,8.997332309168996289e+01
3.437952318396564806e+02,-4.866137748201144859e+02
3.438156646071074647e+02,6.876584788888285402e+02
3.438360975746836630e+02,-9.230366660183062777e+01
3.438565304424337228e+02,-2.635158354717132170e+02
3.438769632103212643e+02,5.294282222795882262e+02
3.438973961783340201e+02,-5.265899416941101663e+01
3.439178290465497412e+02,-2.577774839974008501e+02
3.439382618148738402e+02,5.159477527962590102e+02
3.439586946833805996e+02,-2.057489093369513284e+02
3.439791276520045358e+02,-1.141955953971482813e+02
3.439995604207942961e+02,5.145764454387535807e+02
3.440199932897667168e+02,-1.828859126525348984e+02
3.440404262588563142e+02,-7.209829467118834145e+01
3.440608590280826320e+02,3.980174252070719376e+02
3.440812918974916101e+02,-1.616375384223647416e+01
3.441017248670395929e+02,-2.732824568193173036e+02
3.441221576367388479e+02,6.557863171011849772e+02
3.441425905065843835e+02,-2.347230579061433673e+02
3.441630234765761998e+02,-7.101370684159337543e+01
3.441834562467338401e+02,4.694299961211509071e+02
3.442038891170450370e+02,-1.909700748442846816e+02
3.442243219875017530e+02,6.411080537625821307e+00
3.442447549581265775e+02,4.203078369908616878e+02
3.442651877288735704e+02,-2.477954296566313133e+02
3.442856205997959478e+02,4.122627976714284159e+01
3.443060535708573298e+02,4.721542152620095294e+02
3.443264863420699839e+02,-4.029959973432705738e+02
3.443469192134580226e+02,2.163537661224254407e+02
3.443673521849850658e+02,3.456722556588356383e+02
3.443877849566633813e+02,-3.307280279042315669e+02
3.444082178284879774e+02,1.673247896034154110e+02
3.444286507004799205e+02,3.950494584583211690e+02
3.444490835726246587e+02,-3.498040213394560851e+02
3.444695164448858122e+02,2.632487252101418562e+02
3.444899493173434166e+02,3.080201981069403701e+02
3.445103822899254737e+02,-3.646302279263618402e+02
3.445308150626806309e+02,4.410630729424883612e+02
3.445512479356038966e+02,1.031782248811505269e+02
3.445716809086516150e+02,-2.846910221106081735e+02
3.445921136818724335e+02,3.883615828004258219e+02
3.446125465552322567e+02,1.848985387810389511e+02
3.446329794287448749e+02,-3.440176538910600357e+02
3.446534123024030123e+02,5.162536297841288615e+02
3.446738451762576005e+02,4.696238980651833117e+01
3.446942779502351186e+02,-2.303913735452515539e+02
3.447147109243596788e+02,5.133173388933355454e+02
3.447351437986508245e+02,-4.656772204235312529e+01
3.447555765730940038e+02,-1.776246813519101124e+02
3.447760095476842253e+02,5.605058351281913929e+02
3.447964424224410322e+02,-1.330980467656627297e+02
3.448168751973498729e+02,-9.968632703303592280e+01
3.448373081724057556e+02,6.228191184885799885e+02
3.448577410476282239e+02,-1.945192093634104822e+02
3.448781738230027258e+02,-8.504506058859988116e+01
3.448986066985526122e+02,5.508665642540436238e+02
3.449190396742123994e+02,-2.039093348356545903e+02
3.449394724500525626e+02,2.345536798136890866e+01
3.449599053260681103e+02,5.068669218658469617e+02
3.449803383021935588e+02,-2.401746731823659502e+02
3.450007710784993833e+02,1.177368336768413428e+02
3.450212039549805922e+02,4.577108166031539440e+02
3.450416369315717020e+02,-3.084714744035736658e+02
3.450620697083722916e+02,8.831496149773010984e+01
3.450825025852900581e+02,5.402888734659354668e+02
3.451029354623751715e+02,-4.305966132185712922e+02
3.451233684396138415e+02,2.025178761632705573e+02
3.451438012170256115e+02,4.963510924541333225e+02
3.451642340945763863e+02,-3.226750901885679923e+02
3.451846670722807175e+02,2.099237032347300556e+02
3.452050998501581489e+02,4.192880985677766148e+02
3.452255327281745849e+02,-3.317537800331192557e+02
3.452459657063736813e+02,2.867511924316058867e+02
3.452663984846876701e+02,4.466780168068944477e+02
3.452868313631697674e+02,-5.083951827521959785e+02
3.453072643418345251e+02,5.515159687539853621e+02
3.453481299996201415e+02,-3.797086733460309915e+02
3.453685628787497990e+02,5.983117824839137029e+02
3.453889958580257371e+02,2.041290893786936067e+02
3.454094286374674994e+02,-4.441942518144205678e+02
3.454298615170628182e+02,4.734667580573004670e+02
3.454502944968335214e+02,2.389871189934783615e+02
3.454707272767409449e+02,-3.525706681575393304e+02
3.454911601568019250e+02,5.917465207559871487e+02
3.455115930370375281e+02,2.317306101671420038e+01
3.455320259174113744e+02,-1.865097973752417602e+02
3.455524587979671196e+02,4.462604455799737480e+02
3.455728916786974878e+02,1.989681648824189324e+02
3.455933245595369954e+02,-4.631366394677606877e+02
3.456137574405584019e+02,7.793522825292602647e+02
3.456341902217536699e+02,-6.672131884272675961e+01
3.456546232030887040e+02,-3.217949444349796977e+02
3.456750560845757718e+02,7.342876566038175952e+02
3.456954888662367011e+02,-1.410672657260438427e+02
3.457159218480373966e+02,-1.558440872768987902e+02
3.457363547300483333e+02,5.309415678035293240e+02
3.457567875121749239e+02,-2.016342548420652747e+01
3.457772204944703844e+02,-1.241590679936925881e+02
3.457976533769178786e+02,5.883140161285700742e+02
3.458180861595392344e+02,-1.349941731171275023e+02
3.458385190422995947e+02,-4.225551130025996827e+01
3.458589520252426155e+02,4.696393765787361190e+02
3.458793848083296325e+02,-6.171575862486497499e+01
3.458998176915847580e+02,-1.941646677662793081e+02
3.459202506749934400e+02,6.889176491541147698e+02
3.459406835585759836e+02,-1.507656822929857299e+02
3.459611163422960090e+02,-1.648709121071151458e+02
3.459815493261994561e+02,7.094457088545896113e+02
3.460019822102476610e+02,-2.893626935507345479e+02
3.460224149944624514e+02,-1.467111932285479270e+01
3.460428478788307984e+02,5.440829309663677122e+02
3.460632808633745299e+02,-2.564755426834162790e+02
3.460837136480549816e+02,1.736847105865599588e+02
3.461041465329180937e+02,4.412824399174714927e+02
3.461245795179565903e+02,-2.031979796910018194e+02
3.461450123031318071e+02,1.587434526209835894e+02
3.461654451884605805e+02,4.469661109936423600e+02
3.461858781739647384e+02,-1.865300045734620653e+02
3.462063109596347203e+02,8.441135678053251468e+01
3.462267438454582589e+02,5.407433191948221065e+02
3.462471768314280780e+02,-2.737841173308552243e+02
3.462676097175935865e+02,1.686571727777190972e+02
3.462880425039111287e+02,4.763953145210689399e+02
3.463084753903749515e+02,-2.275540676756936591e+02
3.463289083770068828e+02,3.779027761869947426e+02
3.463493411638191901e+02,3.407033469723246526e+02
3.463697740507777780e+02,-3.292617311828071252e+02
3.463902069379037130e+02,5.270231670092616696e+02
3.464106398251533392e+02,2.035580415486765560e+02
3.464310727126066922e+02,-2.080946075648244005e+02
3.464515056002273923e+02,5.145027196688752156e+02
3.464719384880008874e+02,8.978752324983361177e+01
3.464923713759490056e+02,-9.094332182203652337e+01
3.465128041640127776e+02,3.234820597422367427e+02
3.465332371523036272e+02,2.160949170759704430e+02
3.465536700407174067e+02,-2.632766239541815594e+02
3.465741028292977717e+02,5.827580616519844625e+02
3.465945358180615585e+02,-2.072290197294205427e+01
3.466149687069409993e+02,-9.268826396137592383e+01
3.466354014960525092e+02,6.587838506866537500e+02
3.466558344852746814e+02,-1.723690588969038799e+02
3.466762673746779910e+02,-1.831886684382334352e+01
3.466967001642478863e+02,6.916688018462737091e+02
3.467171330540004419e+02,-2.239216784061572980e+02
3.467375660438701743e+02,5.695656739867990837e+01
3.467579988339130068e+02,6.867722901307861321e+02
3.467784317241239478e+02,-2.978651360799558461e+02
3.467988647145757568e+02,2.320755387659010012e+02
3.468192976050777361e+02,4.305005652495601680e+02
3.468397303958190605e+02,-1.422619316291529685e+02
3.468805962777623790e+02,5.889317527831881307e+02
3.469010290689693647e+02,-2.540495650535158347e+02
3.469214620602942887e+02,1.941253428751952015e+02
3.469418949518440058e+02,6.941752274418540765e+02
3.469623277435748605e+02,-4.626499113529862370e+02
3.469827606354228919e+02,3.743374259083066136e+02
3.470031936274390318e+02,4.577153642252378631e+02
3.470236264196937555e+02,-3.832817205277679022e+02
3.470440593120656558e+02,3.270180457750102505e+02
3.470644923045474570e+02,4.204740381332521793e+02
3.470849250972678419e+02,-3.707731175777153112e+02
3.471053579901054036e+02,5.426828277667227667e+02
3.471257909831692814e+02,2.479043741659261286e+02
3.471462238763560890e+02,-2.780459777954092715e+02
3.471666566697167582e+02,4.546442718829202931e+02
3.471870895632455358e+02,3.424751226160442457e+02
3.472075225569569739e+02,-2.368034255964157637e+02
3.472279553507833043e+02,4.257305031238938682e+02
3.472483882448432269e+02,4.556081578984740190e+02
3.472688211390122888e+02,-4.805298359795997385e+02
3.472892540333632496e+02,6.100821464894688688e+02
3.473096869278815575e+02,2.706159803057380486e+02
3.473301198225817643e+02,-3.342408345308795106e+02
3.473505527174565941e+02,6.636054519796743989e+02
3.473709856124405633e+02,1.137954648375744000e+02
3.473914185076646390e+02,-2.096707959575578570e+02
3.474118514030051301e+02,6.415347945946268737e+02
3.474322842985129682e+02,3.852161149398307316e+01
3.474527170942601515e+02,-1.055228449655987788e+02
3.474731500900670653e+02,5.338389243341225665e+02
3.474935829860987724e+02,8.138817027496406808e+01
3.475140157823116169e+02,-1.561563571426377166e+02
3.475344487786423997e+02,5.226428411981905811e+02
3.475548816751979757e+02,1.130982661804591771e+02
3.475753144718764815e+02,-4.929307071951625403e+02
3.475957474687893409e+02,3.445246701866271906e+02
3.476161803658105782e+02,-1.062387257894733921e+02
3.476366131630129530e+02,-4.548771451233187690e+02
3.476570460603907122e+02,4.720937865949817933e+02
3.476774790578783723e+02,-3.370759306347463280e+02
3.476979119556053774e+02,-2.982612962222774513e+02
3.477183447535062442e+02,5.047876898329413962e+02
3.477387777515177731e+02,-5.116633483556797728e+02
3.477592106497686473e+02,-1.894112849017838016e+02
3.477796434481351753e+02,3.032938801954151131e+02
3.478000764466705732e+02,-3.661259789521573111e+02
3.478205093453871086e+02,-2.624521114566305187e+02
3.478409421442775056e+02,3.428623576823447365e+02
3.478613751433367725e+02,-3.393075724241498392e+02
3.478818080425771768e+02,-2.357431508871959522e+02
3.479022408419914427e+02,3.702743722935265396e+02
3.479226737415738171e+02,-4.049737534750893246e+02
3.479431067412806442e+02,-2.753153193334583193e+00
3.479635395412187790e+02,3.185767990291933529e+02
3.479839724412740907e+02,-4.652651476978790015e+02
3.480044054414975108e+02,-4.693524337501730770e+01
3.480248383419020684e+02,4.650508875920786522e+02
3.480452711425314192e+02,-6.301192547963873949e+02
3.480657041432859842e+02,1.472887035675230436e+02
3.480861369442136493e+02,1.931810138737200759e+02
3.481065698453166988e+02,-4.513798247704980895e+02
3.481270027465870953e+02,1.111374379323970061e+02
3.481474356479811831e+02,1.312796769826090895e+02
3.481678685496008256e+02,-4.101093576202110853e+02
3.481883014514023671e+02,1.522047091240820009e+02
3.482087343533203239e+02,1.925031272156920750e+02
3.482291672554711113e+02,-5.267453533457592130e+02
3.482496001577310381e+02,3.683967674401064869e+02
3.482700330602310714e+02,-2.427363542706007138e+01
3.483108988656313159e+02,2.659167378803249449e+02
3.483313317685970105e+02,4.515251405473100021e+01
3.483517646717955358e+02,-4.752367334239534102e+02
3.483721975751032005e+02,3.924833704447082710e+02
3.483926303785920027e+02,-8.451529904009657912e+01
3.484130633822496748e+02,-2.888108677765994798e+02
3.484334962860884843e+02,4.307216651334019843e+02
3.484539290901011555e+02,-2.147614503096847329e+02
3.484743620942317648e+02,-1.410258400050224736e+02
3.484947949985871674e+02,3.516316219464060850e+02
3.485152279031244689e+02,-2.046953147550811991e+02
3.485356608078291174e+02,-2.647254001094261184e+02
3.485560937127156649e+02,5.100413658833422232e+02
3.485765266177186277e+02,-3.491137667766015511e+02
3.485969594229536597e+02,-1.891907977890223265e+02
3.486173924282993539e+02,3.728727719447051641e+02
3.486378253338843933e+02,-3.854699316740443464e+02
3.486582581395850866e+02,-1.421890864457236603e+01
3.486786911455128575e+02,3.696727151300001424e+02
3.486991240515635582e+02,-4.467169344472349621e+02
3.487195568578463281e+02,9.948714262375142425e+01
3.487399898642397602e+02,3.200349454395181965e+02
3.487604227708725375e+02,-5.185266500965517480e+02
3.487808555776209687e+02,1.993492310163273942e+02
3.488012885845964774e+02,2.807563378729100805e+02
3.488217214916949160e+02,-5.178209536216163542e+02
3.488421542989672162e+02,8.802360653292271309e+01
3.488625872064658324e+02,3.069618927325936966e+02
3.488830202140889014e+02,-4.965842200226907153e+02
3.489034531218785560e+02,1.984790188712358940e+02
3.489238859298493480e+02,2.150422344147227705e+02
3.489443189380544936e+02,-4.459414492997457273e+02
3.489647518463752931e+02,2.478560936354915611e+02
3.489851846548626781e+02,2.487004882206674665e+02
3.490056176635916927e+02,-6.080020164528104942e+02
3.490260505724290852e+02,4.307798305237956811e+02
3.490464833814476151e+02,1.042804041506024078e+02
3.490669162906415295e+02,-5.592034211784775835e+02
3.490873492000682745e+02,3.718439798393519595e+02
3.491077821096041589e+02,4.365698220449849032e+01
3.491282150193219422e+02,-4.873112890832708217e+02
3.491486479292070726e+02,3.132672909760731272e+02
3.491690808393323096e+02,1.520177223823557142e+02
3.491895137495739618e+02,-5.222943698641029187e+02
3.492099466599902371e+02,4.643310142365226056e+02
3.492303795706320670e+02,-7.598112531588412821e+01
3.492508124813975883e+02,-3.669964135210320819e+02
3.492712454923894256e+02,3.114570243163616396e+02
3.492916783035034314e+02,2.695731410980806686e+01
3.493121112147928216e+02,-4.939799200540292077e+02
3.493325440263142809e+02,5.017234474337892607e+02
3.493529770379464026e+02,7.549156594031956047e-01
3.493734099498178693e+02,-4.741511394633271266e+02
3.493938428617984755e+02,5.684584067612304352e+02
3.494142757740191882e+02,-7.999457066730246879e+01
3.494551415989262750e+02,4.646306535170879215e+02
3.494755745116635808e+02,-1.044786448701343033e+02
3.494960074245245778e+02,-2.451348419100977480e+02
3.523974753872462315e+02,3.644951968674431555e+02
3.524383412656388828e+02,-3.329453742530313320e+01
3.524587742051589885e+02,5.373184046443784609e+02
3.524792071447882336e+02,-5.817092804751882795e+02
3.524996400846575852e+02,2.195599072159384377e+02
3.525200730247015599e+02,3.599228427177586127e+02
3.525405058649703278e+02,-4.856517239106469788e+02
3.525609389054225176e+02,2.151330821535666473e+02
3.525813718460485688e+02,2.696366360875254031e+02
3.526018046868412057e+02,-4.076254371086833999e+02
3.526222377278754720e+02,2.537062373876105994e+02
3.526426706690253923e+02,2.342566597537370399e+02
3.526631036104590748e+02,-4.423179200694721658e+02
3.526835365520164487e+02,3.451231229180702940e+02
3.527039694938066532e+02,1.580797887163062114e+02
3.527244024357642047e+02,-4.726822976747644134e+02
3.527448353779036552e+02,3.149774887449166272e+02
3.527652683202177286e+02,2.538560229753202293e+02
3.527857012627573567e+02,-6.089998199836118147e+02
3.528061341055363300e+02,4.262849599273467902e+02
3.528265671484332415e+02,1.082728625306626782e+02
3.528470000915549463e+02,-5.188798619961307850e+02
3.528674329348577885e+02,4.453892863470537122e+02
3.528878659783367766e+02,2.756468238244997337e+01
3.529082989219823503e+02,-4.059005487121758051e+02
3.529287317658672691e+02,5.235404680631472729e+02
3.529491648099283339e+02,-8.692476746934698895e+01
3.529695977542141918e+02,-3.220462551318923943e+02
3.530104635433235671e+02,-8.469548696550191380e+01
3.530308965881340555e+02,-3.340201062551932409e+02
3.530513295331838890e+02,5.045458973251224961e+02
3.530717623784075840e+02,-4.535685122452559881e+01
3.530921954238001490e+02,-4.163221020821074490e+02
3.531126283694320591e+02,5.213220199303177651e+02
3.531330612152378308e+02,-1.447369851871626452e+02
3.531534942612124723e+02,-2.556866176126641221e+02
3.531739272074264591e+02,5.027699978318996727e+02
3.531943600537560997e+02,-1.791015138534130529e+02
3.532147931003710255e+02,-2.266605278468341567e+02
3.532352260471088812e+02,5.941710810298682190e+02
3.532556588940788060e+02,-3.272785622233059257e+02
3.532760918412168394e+02,-1.909782077251584269e+02
3.532965248885375331e+02,5.866033945242234040e+02
3.533169577360895346e+02,-4.073150052967830561e+02
3.533373906838678522e+02,-3.073340736658428796e+01
3.533578236317698611e+02,3.409575633743952494e+02
3.533782565799047006e+02,-1.891952180739608593e+02
3.533986895282068872e+02,-1.451605017115653027e+02
3.534191225766917341e+02,4.700773374020063784e+02
3.534395554254078888e+02,-3.675754505547229201e+02
3.534599883742921520e+02,1.000530092397821136e+02
3.534804214234172832e+02,2.888845917854050640e+02
3.535008542726573069e+02,-3.532525777390983421e+02
3.535212872221818543e+02,4.637587548748706467e+01
3.535417201718300930e+02,3.381762015248241369e+02
3.535621531217111624e+02,-4.156640996271744370e+02
3.535825860717595788e+02,9.549559703157865442e+01
3.536030190220481018e+02,3.490459165009960998e+02
3.536234519725112477e+02,-4.508568912188638933e+02
3.536438849231417407e+02,2.671309238719986752e+02
3.536643178739541327e+02,1.159937367735547014e+02
3.536847509250001167e+02,-3.144872025738295633e+02
3.537051837762119249e+02,2.315318560088053346e+02
3.537256167276646011e+02,7.456653734247083776e+01
3.537460497792926617e+02,-3.025862835728621576e+02
3.537664826310865465e+02,3.343233934419404250e+02
3.538073484353299136e+02,-3.649353841560659930e+02
3.538277814877656056e+02,3.915524111714039464e+02
3.538482144403242273e+02,-8.287920630682492629e+00
3.538686473931738874e+02,-2.724563796221045777e+02
3.538890803461326868e+02,3.038126591972250026e+02
3.539095132993315929e+02,3.131607082724804059e+01
3.539299462527051219e+02,-3.050242697320063598e+02
3.539503792063042056e+02,4.445728875194035936e+02
3.539708121600851882e+02,-2.343143324184638914e+02
3.539912451140407939e+02,-1.340140545456088148e+02
3.540116779682284687e+02,4.145830961977480911e+02
3.540321110225850134e+02,-2.893197553678473923e+02
3.540525439771809033e+02,-1.604569840629119426e+02
3.540729768319433788e+02,4.182964101126126479e+02
3.540934098868892761e+02,-2.661689480209024623e+02
3.541138428420672426e+02,-1.284624332838575356e+02
3.541342756974117947e+02,4.286815793238056358e+02
3.541547087529397686e+02,-2.682837853775999974e+02
3.541751416086990503e+02,-8.946790214852080680e+01
3.541955745646264404e+02,3.993011038313561585e+02
3.542160076207946986e+02,-3.021486424379982054e+02
3.542364405771368183e+02,-5.192140836734324694e+00
3.542568734336455236e+02,4.566081086352351122e+02
3.542773063903950970e+02,-5.202010191420849878e+02
3.542977394473200548e+02,1.721929758313344792e+02
3.543181723044690443e+02,3.800088437353842892e+02
3.543386052618006943e+02,-5.167846656097972300e+02
3.543590383193077287e+02,1.908280727957026102e+02
3.543794711770387948e+02,3.563783091319201048e+02
3.543999041349525214e+02,-4.663370817811810412e+02
3.544203371930998401e+02,2.072756500563700683e+02
3.544407700514129829e+02,2.511383798247261439e+02
3.544612030099087860e+02,-3.694363926562655251e+02
3.544816360686381813e+02,2.049107076133659575e+02
3.545020689275334007e+02,2.465546808138606139e+02
3.545225018866694882e+02,-4.717857232350215781e+02
3.545429348459801986e+02,3.002176205267896876e+02
3.545633679054590175e+02,2.835178370391950011e+02
3.545838007651764201e+02,-6.566975735174783040e+02
3.546042337251274148e+02,5.308838886764133349e+02
3.546246667851883103e+02,9.719972362092812546e+01
3.546450996455459972e+02,-4.954531935036357027e+02
3.546655326060208608e+02,4.147532621223945171e+02
3.546859656667220406e+02,8.080346549893147312e+01
3.547063985276618041e+02,-4.377869581934937742e+02
3.547268314887187444e+02,4.523101158646750264e+02
3.547472645500602084e+02,-5.628031232676585205e+01
3.547676974115820485e+02,-3.036519925870234147e+02
3.547881303732792730e+02,4.271325749031966552e+02
3.548085633351438446e+02,-9.366098479586071335e+01
3.548289962972485228e+02,-3.489232966842537280e+02
3.548494292595860315e+02,4.925331392380467150e+02
3.548698622220908874e+02,6.105207297106971964e+01
3.548902952847784036e+02,-5.886321205454878509e+02
3.549107281476972275e+02,6.901368088691961020e+02
3.549311611107841600e+02,-1.583598889656714164e+02
3.549515940741111990e+02,-3.297472139898745809e+02
3.549720270376128610e+02,6.135529587966448162e+02
3.549924600012818701e+02,-2.302718706061423291e+02
3.550128929651909857e+02,-1.739717021982360166e+02
3.550333259293329320e+02,4.995472140203637537e+02
3.550537587936414639e+02,-3.013088718899525702e+02
3.550741917581326561e+02,-1.835087100499367807e+02
3.550946248228574404e+02,4.984945745403529145e+02
3.551150577877488104e+02,-3.735958929982152767e+02
3.551354906528795254e+02,-5.182698766572866589e+01
3.551559237181863864e+02,3.718169153566414025e+02
3.551763566837180406e+02,-1.218360587498755194e+02
3.551967895494308323e+02,-2.557859099852212239e+02
3.552172226153779775e+02,5.591079864692001138e+02
3.552376555814917083e+02,-3.447481192052364349e+02
3.552580884477865766e+02,-7.363547700844355859e+01
3.552785214143150370e+02,4.522896629385359120e+02
3.552989544810698135e+02,-4.450351993642980233e+02
3.553193873480049660e+02,1.054524362645752262e+02
3.553398203151155030e+02,3.586744446436641738e+02
3.553602533824523562e+02,-4.286504242270893883e+02
3.553806862499695853e+02,1.540715798339224420e+02
3.554215522856975440e+02,-3.709531687936687376e+02
3.554419852537976112e+02,1.457844536389166024e+02
3.554624181221297476e+02,2.403814489427604713e+02
3.554828511906889617e+02,-2.981153080638905521e+02
3.555032841594293131e+02,1.164816828007460572e+02
3.555237170284017338e+02,1.867349215366702992e+02
3.555441499975422630e+02,-3.284805919772770721e+02
3.555645830669236602e+02,2.444445172587875277e+02
3.555850159364781575e+02,1.509633744268794544e+02
3.556054489062662469e+02,-3.810177706550166477e+02
3.556258819762224448e+02,4.151729570131283253e+02
3.556463148464172264e+02,6.988682613300625235e+00
3.556667478167801164e+02,-3.635705940364859998e+02
3.556871808873838745e+02,3.919170020636811387e+02
3.557076138581614941e+02,-7.173602896474767476e+01
3.557280467291129753e+02,-2.777015621217142325e+02
3.557484798002915340e+02,3.636610274105332792e+02
3.557689127717094379e+02,-1.351951351858151611e+02
3.557893456432939274e+02,-1.040669249106722418e+02
3.558097786151192850e+02,2.449675331143662333e+02
3.558302115871192655e+02,-1.037792610498727299e+02
3.558506445593448007e+02,-2.123541824034182355e+02
3.558710775317522348e+02,4.619771440537297167e+02
3.558915105043924996e+02,-2.832696566784579773e+02
3.559119434772001114e+02,-1.754070845998940058e+02
3.559323763502470683e+02,4.816742353501322214e+02
3.559528094234701712e+02,-3.314006970107730012e+02
3.559732423969180672e+02,-8.899125650015776046e+01
3.559936753705478623e+02,4.294650568211509380e+02
3.560141083444104879e+02,-3.770942570468760096e+02
3.560345413184404606e+02,2.445580189581960440e+01
3.560549742927105399e+02,3.886464836492086761e+02
3.560754071671544807e+02,-4.431940867257944774e+02
3.560958402418254991e+02,1.940278405880380888e+02
3.561162732167358627e+02,2.314216407734784298e+02
3.561367060918200877e+02,-3.663408111694152467e+02
3.561571391670731828e+02,3.422485957649769261e+01
3.561775721425656229e+02,4.308999031940184068e+02
3.561980050182901323e+02,-4.971438053167948965e+02
3.562184380941835116e+02,8.842185886114020832e+01
3.562388710702580283e+02,4.746750209107703995e+02
3.562593039466228220e+02,-5.766030691679625306e+02
3.562797370230982779e+02,2.369625884420529474e+02
3.563001699998130789e+02,2.471219939237344079e+02
3.563206029767607106e+02,-4.870154777838906739e+02
3.563410358539404115e+02,2.976907983801793307e+02
3.563614689312307746e+02,2.194126972329395358e+02
3.563819019088186906e+02,-5.505060310426633805e+02
3.564023347865731921e+02,4.558877385535743088e+02
3.564227678645111155e+02,6.164088083832757547e+01
3.564432008426811080e+02,-4.496997290051658638e+02
3.564636337210831698e+02,3.281159090231521986e+02
3.564840667996541015e+02,1.658846697399276309e+02
3.565044997784643783e+02,-4.339559466715145390e+02
3.565249326574412407e+02,2.874378097889421042e+02
3.565453656366589712e+02,1.943159389988868497e+02
3.565657987160520861e+02,-4.790871840415929910e+02
3.565862316956699942e+02,4.644784407897386700e+02
3.566066645755272475e+02,-8.934365070599596947e-01
3.566270976555606467e+02,-4.231559411155176349e+02
3.566475305357598700e+02,5.118159272091288585e+02
3.566679635162581690e+02,-6.352470671679475345e+01
3.566883965968736447e+02,-4.652872178932011593e+02
3.567088294777786359e+02,5.971221438634966034e+02
3.567292624588517356e+02,-1.963903716303466354e+02
3.567496955401074956e+02,-3.166372643747308757e+02
3.567701284215872874e+02,4.839752158141054679e+02
3.567905614033079473e+02,-1.505216812476865016e+02
3.568109943852032302e+02,-2.501748304987559095e+02
3.568314273673313437e+02,3.911563930608681403e+02
3.568518603496268042e+02,-1.524342605688143522e+02
3.568722933321623714e+02,-2.199624163878324907e+02
3.568927263149234932e+02,4.821500506038428284e+02
3.569131592978665140e+02,-2.893312345937883947e+02
3.569335922809841577e+02,-1.570625219807261601e+02
3.569540253643863252e+02,4.867686883816204499e+02
3.569744582479688688e+02,-3.220719783225795254e+02
3.569948912317267968e+02,-2.225532722774369176e+02
3.570153243157110410e+02,5.636216815169609617e+02
3.570357571999338688e+02,-4.276096167551586404e+02
3.570561901843320811e+02,-4.888779227799386717e+01
3.570766230689623626e+02,3.846309050713025499e+02
3.570970561537615140e+02,-3.356472748915548436e+02
3.571174891388000106e+02,4.543293017661198974e+00
3.571379220240705763e+02,3.694057337990379892e+02
3.571583551095100120e+02,-4.047630777317972388e+02
3.571787880951887928e+02,1.810212336094700731e+02
3.571992210810421966e+02,3.189149177614599466e+02
3.572196540671211551e+02,-4.220976502758567221e+02
3.572400870534402202e+02,1.369835294974618591e+02
3.572605200399266323e+02,2.555178320815321058e+02
3.572809531266539125e+02,-3.666353675853169989e+02
3.573013860135542927e+02,9.494580568166566081e+01
3.573218190006882651e+02,3.367144766977580730e+02
3.573422518880470307e+02,-4.201106044139014557e+02
3.573626849755892181e+02,2.579549371619941667e+02
3.573831179633561987e+02,1.388954766101378482e+02
3.574035508513625246e+02,-3.178046110694413073e+02
3.574239839395449962e+02,3.065265489384764805e+02
3.574444169279595371e+02,5.498270681864232756e+01
3.574648499165414250e+02,-3.541705124904401600e+02
3.574852829053634196e+02,3.200200160111126024e+02
3.575057158944109688e+02,7.430429232335882261e+01
3.575261487836396554e+02,-4.060051834920304827e+02
3.575465817731019342e+02,4.481540884416026529e+02
3.575670148627395974e+02,-1.166397668757708743e+02
3.575874477526012924e+02,-1.509179992590507027e+02
3.576078807427038555e+02,2.313350161066045985e+02
3.576283138330327347e+02,2.405677922122413293e+01
3.576487467235419899e+02,-2.676120847299753223e+02
3.576691797142266296e+02,4.091565490677603520e+02
3.576896128051375854e+02,-1.948716943855688442e+02
3.577100456962871249e+02,-1.230249399047170300e+02
3.577304786876702565e+02,4.707593123250408098e+02
3.577509117792214965e+02,-3.259095626962662209e+02
3.577713446710113203e+02,-6.107843978333403356e+01
3.577917776630347362e+02,3.297526808784750756e+02
3.578122106552327750e+02,-2.442755756490223575e+02
3.578326437476571300e+02,-1.164600844276719727e+02
3.578530766402618610e+02,4.134960297280631494e+02
3.578735096330929082e+02,-3.698447333673830144e+02
3.578939427261648234e+02,6.768950128598953597e+01
3.579143756194098387e+02,3.214737338737759273e+02
3.579348086128884461e+02,-3.544920357896189671e+02
3.579552417065933696e+02,1.220890672957757488e+02
3.579756746004786692e+02,3.332326683156425133e+02
3.579961075945902849e+02,-4.431862329157011118e+02
3.580165406889427686e+02,7.059798860165756196e+01
3.580369735834683524e+02,4.152259580536338035e+02
3.580574065782275284e+02,-5.742710747456876561e+02
3.580778395732122590e+02,2.646381402656843420e+02
3.580982725683788885e+02,2.792192280877206940e+02
3.581187055637710728e+02,-5.039340612795494962e+02
3.581391385594033636e+02,3.077095221638737712e+02
3.581595716552110389e+02,2.027749783559411298e+02
3.581800045512500219e+02,-4.603783175172575284e+02
3.582004375475153211e+02,3.929840093581879046e+02
3.582208706439632806e+02,1.305650839822774287e+02
3.582413035406352719e+02,-4.968850934588699602e+02
3.582617365375481313e+02,3.550866018485976383e+02
3.582821696346363751e+02,1.958082949047093280e+02
3.583026025319559267e+02,-5.554543891043576878e+02
3.583230355295017944e+02,3.893454246351611800e+02
3.583434685272877687e+02,1.980983611853444017e+02
