Time, PDC Flux
2.920184481578544364e+02,-1.280845773420180194e+03
2.920388806533082970e+02,3.442859489192487672e+02
2.920593133486472652e+02,1.101167652224190533e+03
2.920797459438617807e+02,-4.825756636040750891e+02
2.921001784390828107e+02,2.761850143491756171e+01
2.921206110340717714e+02,3.284376474063610658e+02
2.921410437290542177e+02,7.719427431002259254e+01
2.921614762239260017e+02,-1.196741179514210671e+02
2.921819088186821318e+02,-1.409175292806467041e+02
2.922023415133153321e+02,7.701515403219964355e+02
2.922227740078378702e+02,9.442830907602328807e+02
2.922432066022447543e+02,-3.833537786966189742e+01
2.922636391966443625e+02,8.915461344001814723e+02
2.922840718908191775e+02,3.316776276015443727e+02
2.923045043849924696e+02,-3.691283983606845140e+02
2.923249369790428318e+02,-4.369344433915102854e+02
2.923453696729848161e+02,5.027594925088342279e+02
2.923658021668088622e+02,-3.294215907538309693e+02
2.923862347605099785e+02,-2.379151930853258818e+02
2.924066674541027169e+02,1.690368551411665976e+01
2.924270999476939323e+02,1.269972544951015152e+03
2.924475325410458026e+02,-1.931461146811489016e+02
2.924679651344049489e+02,-4.073272934134583920e+02
2.924883977276476799e+02,1.008804008753853850e+03
2.925088303207667195e+02,-2.097522081789793447e+02
2.925292629137766198e+02,-3.139959442119579762e+02
2.925496955066701048e+02,3.977603006548015401e+02
2.925701280995563138e+02,-7.167959735787007958e+02
2.925905606922169682e+02,4.885227330875350162e+02
2.926109931848768611e+02,-1.263283579376642592e+03
2.926314258774145856e+02,-5.783991088054608554e+01
2.926518584698424092e+02,9.581037384851370007e+02
2.926722909621530562e+02,-1.347515131279360503e+03
2.926927236543415347e+02,6.883034799157176167e+02
2.927131562464201124e+02,7.594970719807315618e+02
2.927335887384979287e+02,-8.951843550842022523e+02
2.927540214304535766e+02,-1.081783011900261045e+02
2.927744540221829084e+02,6.883902335743186995e+02
2.927948866140286555e+02,-3.393537507615983486e+02
2.928153191056335345e+02,3.298397457730025053e+02
2.928357517971307971e+02,-5.703417767339851707e+02
2.928561843885108829e+02,7.070391816294286400e+02
2.928766168798902072e+02,4.808576208635931835e+02
2.928970495711473632e+02,-6.178864589442964643e+02
2.929174820622938569e+02,1.154944420896936208e+02
2.929379146533174207e+02,1.429062824052292854e+03
2.929583472442318453e+02,-1.947438130852533504e+02
2.929787798350298544e+02,2.860745306770550087e+02
2.929992124258278636e+02,2.001428553391015157e+02
2.930196450165021815e+02,6.532736609008861706e+02
2.930400776070673601e+02,-9.445330526374746114e+02
2.930605101975088473e+02,2.000977147239027545e+02
2.930809427878411952e+02,4.145409629851346835e+02
2.931013753780571278e+02,4.929669214610476047e+01
2.931218079682730604e+02,-9.644759779318701476e+01
2.931422405583653017e+02,1.120308093167375773e+03
2.931626730483476422e+02,-1.186862350000301376e+02
2.931831057382078143e+02,2.461319177878322080e+02
2.932035383279580856e+02,-1.489249485522741452e+02
2.932239708175911801e+02,4.814556659800000489e+02
2.932444035072257975e+02,-6.012385330395773053e-01
2.932648360966195469e+02,-2.416581621738150716e+02
2.932852686860205722e+02,-3.224651049147360027e+02
2.933057011754208361e+02,8.599779332170728594e+02
2.933261338645825163e+02,-4.479540476972470060e+02
2.933465664536342956e+02,-5.913860477388370782e+02
2.933669989426853135e+02,1.689056933092651889e+03
2.933874316316141631e+02,-4.125001051225699484e+02
2.934078642204331118e+02,-2.679946624647127464e+02
2.934282967091276078e+02,1.321135761066339910e+03
2.934691619863006053e+02,-2.894784490924794227e+02
2.934895944747695467e+02,-1.489730828617466614e+02
2.935100270631155581e+02,-5.971552357048494741e+02
2.935304597513531917e+02,1.054350092377746478e+03
2.935508922394656111e+02,-8.662070986918406561e+02
2.935713248275860678e+02,5.001106911645038053e+02
2.935917575154744554e+02,1.279303461946197785e+03
2.936121901033548056e+02,2.480587136020185426e+02
2.936326225911252550e+02,-8.171235538680339232e+02
2.936530551788964658e+02,9.908816595873795450e+02
2.936734878664283315e+02,-5.374256460319738835e+02
2.936939203539659502e+02,-6.811079708023462445e+02
2.937143529413879151e+02,-2.769778146474855021e+02
2.937347856286869501e+02,9.374023224321426824e+02
2.937552181158753228e+02,-2.065300596385495737e+02
2.937756507030644570e+02,-1.732749607842415571e+02
2.937960833900142461e+02,4.507926189944846556e+02
2.938165158769697882e+02,2.765476796234725043e+02
2.938369484638096765e+02,-3.293222788228886202e+02
2.938573810506495647e+02,3.519327436304884031e+02
2.938778136372493464e+02,-6.425622530162800103e+02
2.938982462238564040e+02,3.887552312366897240e+02
2.939186788103397703e+02,-4.355523036104859784e+02
2.939391113967139972e+02,-6.795473575579235330e+02
2.939595439829718089e+02,1.161707569394493476e+03
2.939799764692288591e+02,-8.191625227773329243e+02
2.940004090553629794e+02,-3.075951340252067894e+02
2.940208417413887219e+02,1.032847235650406219e+03
2.940412742272965261e+02,-4.107729138216236606e+02
2.940617068130814005e+02,-7.930180823701666668e+02
2.940821394988743123e+02,7.119242300046607852e+02
2.941025719845492858e+02,-3.461959767678054050e+02
2.941230045701013296e+02,3.516837973830988631e+02
2.941434372555449954e+02,3.518760524570243433e+02
2.941638698409806238e+02,8.523182884074049070e+02
2.941843023261899361e+02,8.818855052345898002e+02
2.942047349114000099e+02,3.853277029846794903e+02
2.942251675964944297e+02,-1.425167618342558853e+03
2.942456000815800508e+02,1.431087041184306145e+03
2.942660326665572939e+02,-4.074083183661568910e+02
2.942864653512951918e+02,-7.197786969942972064e+02
2.943068978361552581e+02,1.209913405232247896e+03
2.943273304207832552e+02,5.825429883812321350e+02
2.943477630054112524e+02,-5.508899475700454786e+02
2.943681955897991429e+02,8.169895973784150556e+02
2.943886281741943094e+02,4.608066232267301530e+02
2.944090607585894759e+02,3.219986299748998135e+02
2.944294933427445358e+02,-3.012188237707596272e+01
2.944499259269068716e+02,1.023882586170686409e+03
2.944703585109527921e+02,1.098870356181869283e+02
2.944907911948757828e+02,-3.467960340128047392e+02
2.945112236788045266e+02,-7.550416227872483432e+02
2.945316562625012011e+02,-9.497473064030054957e+01
2.945520887461898383e+02,1.899046423851978034e+02
2.945725214298872743e+02,-3.617785036468412727e+02
2.945929540133511182e+02,2.902258311995537952e+02
2.946133864968069247e+02,1.054480146924732253e+03
2.946338191801551147e+02,3.169844435917912051e+02
2.946542517633861280e+02,-1.127573778862366453e+03
2.946746843464934500e+02,9.391804795833304524e+02
2.946951168296072865e+02,-5.910652810919564217e+02
2.947155495126062306e+02,-1.047123560825944878e+03
2.947359820954807219e+02,5.865056403190828860e+02
2.947564145783617278e+02,-1.922401776564074680e+02
2.947768472610114259e+02,-8.981110146912978962e+02
2.947972798436530866e+02,8.258306291531771421e+02
2.948177123261848465e+02,-6.773527461226331070e+02
2.948381450087181292e+02,1.094401359541690908e+03
2.948585775911269593e+02,-7.140320539143867791e+02
2.948790100734258885e+02,-4.020904864905169234e+02
2.948994426556091639e+02,9.528510618531145155e+02
2.949198752376687480e+02,-1.072699089033994824e+02
2.949403078197356081e+02,-1.110390898760058917e+03
2.949607404016860528e+02,1.011238092283019796e+03
2.949811730836299830e+02,2.108045642453944311e+02
2.950016055653468356e+02,-3.244414829313755035e+02
2.950220381470644497e+02,1.664999508111504838e+02
2.950424706286576111e+02,9.131288654344389215e+02
2.950629033102595713e+02,-1.830547390042338520e+02
2.950833358916279394e+02,-4.683008625622605905e+02
2.951037684729890316e+02,2.245299477945081890e+01
2.951242010542409844e+02,4.022068330211332068e+02
2.951446336354929372e+02,-6.847684783744625747e+01
2.951650661166204372e+02,1.163394521852023900e+02
2.951854987976403208e+02,7.071557331448420882e+02
2.952059313785430277e+02,4.865969949857098982e+02
2.952263639593220432e+02,-3.533676227356772870e+01
2.952467964401075733e+02,-3.136455386512679979e+02
2.952672291207782109e+02,7.457956659072078764e+02
2.952876617014408112e+02,-5.010131486526224762e+02
2.953080941819935106e+02,-1.027946982330526225e+03
2.953285268624313176e+02,6.126191649271640927e+02
2.953489594427446718e+02,7.105602930667810142e+02
2.953693919229481253e+02,-7.859985979114426300e+02
2.953898246031531016e+02,7.123799920454621315e+02
2.954102571832336253e+02,-3.655393711559008807e+01
2.954306896633206634e+02,3.603246146059827879e+02
2.954511222431756323e+02,-1.886093527552438900e+02
2.954715549231405021e+02,5.845816608004970476e+02
2.954919875028790557e+02,-4.047734476113691926e+01
2.955124199825004325e+02,3.151130560087040067e+00
2.955328526621160563e+02,-1.056720413184957579e+03
2.955532852416217793e+02,4.845955239527393132e+02
2.955737177211267408e+02,4.663489419737597927e+02
2.955941503005087725e+02,-7.689601590887177736e+02
2.956145829797824263e+02,1.306668220765073784e+03
2.956350154589381418e+02,1.115671581485774368e+03
2.956554480380873429e+02,-8.272625768772559240e+02
2.956758807171281660e+02,6.538657456757500768e+02
2.956963131960510509e+02,-5.198809509037528187e+02
2.957167457749674213e+02,-3.723776665673358366e+02
2.957371784537754138e+02,-8.529369013151153922e+02
2.957576109324654681e+02,-1.386211551949381828e+02
2.957780435110325925e+02,6.789445718410424888e+02
2.957984760896069929e+02,-3.967397202232386917e+02
2.958189087680657394e+02,1.537009686279343441e+02
2.958393412465156871e+02,4.577666383477626368e+02
2.958597738248572568e+02,5.677697889829287305e+02
2.958802065030831727e+02,-1.436645794666837901e+02
2.959006389811838744e+02,-2.897864670471753925e+02
2.959210715592926135e+02,1.664666262875543907e+02
2.959415040372841759e+02,1.642197005071211606e+02
2.959619367151535698e+02,-1.382964744343538769e+03
2.959823692930294783e+02,5.087257916906382889e+02
2.960028018707889714e+02,2.829788086246699095e+02
2.960232344484247733e+02,-6.023306935415603220e+02
2.960436670260678511e+02,2.991097851920640096e+02
2.960640995035937522e+02,7.721127448111074045e+02
2.960845321809974848e+02,-7.036968146411236376e+02
2.961049647582913167e+02,5.493686067920643836e+02
2.961253972355843871e+02,-8.183784908892121166e+02
2.961458298128709430e+02,2.883118923436850309e+02
2.961662624899327056e+02,-1.471852435095934197e+02
2.961866949669929454e+02,-4.902448984910733998e+02
2.962071275439375313e+02,1.037507927441387437e+03
2.962275602208756027e+02,5.940107342872070149e+02
2.962479926977030118e+02,-7.562989779944764450e+02
2.962684252744074911e+02,8.536412906374316663e+02
2.962888578511192463e+02,1.426440401690779254e+02
2.963092904275981709e+02,-2.630407293994212523e+02
2.963297230041935109e+02,-3.456005180680658668e+02
2.963501555805487442e+02,7.944021741631440818e+02
2.963705882569120149e+02,1.382798473071306944e+02
2.963910207332664868e+02,1.226575013250112534e+02
2.964114533093961654e+02,-1.957148637443315238e+02
2.964523184615391074e+02,1.261653488164301962e+02
2.964727510375450947e+02,-4.067070735533488914e+02
2.964931835134411813e+02,6.772329849641537294e+02
2.965136161892150994e+02,3.565480244064237922e+02
2.965340487649955321e+02,-4.273244552639080212e+02
2.965544813406595495e+02,3.434905459656147286e+02
2.965953464917474776e+02,-4.456920088760089129e+02
2.966157790671786643e+02,-6.936895649469224736e+02
2.966362115426018136e+02,-7.306214012997224927e+01
2.966566442178009311e+02,1.081252765610464849e+03
2.966770767931157025e+02,-9.962448477610014379e+02
2.966975092681968817e+02,-1.428049802442546934e+02
2.967179419432723080e+02,2.949473681955132633e+02
2.967383745182378334e+02,3.194969752349425107e+01
2.967588069931953214e+02,-5.853604922599624842e+02
2.967792396680451930e+02,4.054542988789035007e+02
2.967996722427778877e+02,1.872065709064481780e+02
2.968201047175098211e+02,1.930213238227879629e+02
2.968405372921188246e+02,-6.902889423499582335e+02
2.968609699666194501e+02,4.388382723878603429e+02
2.968814025411120383e+02,2.564654680147068575e+02
2.969018350154947257e+02,-7.566573554691858590e+02
2.969222676898789359e+02,2.879698019679635763e+02
2.969427002640222781e+02,6.448469402942573652e+02
2.969631327382885502e+02,-1.302713440489838831e+03
2.969835654123235145e+02,4.483511596464086324e+02
2.970039979863504414e+02,-2.562092593277338892e+02
2.970244304603838827e+02,-3.114469741203356534e+01
2.970448630341852549e+02,-8.580154586466960609e+00
2.970652956081030425e+02,-4.805781308609293774e+02
2.970857281817807234e+02,1.415673873764346354e+03
2.971061607554656803e+02,-4.270116407105233520e+02
2.971265933290269459e+02,-6.494471742855384946e+02
2.971470259025954874e+02,5.001797730393009260e+02
2.971674584760476137e+02,-5.563079873612150550e+01
2.971878909493825631e+02,-7.541913896208861843e+02
2.972083236227117595e+02,3.193550041271373630e+01
2.972287561959310551e+02,-3.212512866302859038e+01
2.972491886691495893e+02,5.855017231518868357e+02
2.972696213422459550e+02,-6.048089441151823848e+02
2.972900539152324200e+02,4.073178695085225627e+02
2.973104863882181235e+02,6.734446640232345089e+02
2.973309190610816586e+02,-1.889910605446202680e+02
2.973513516338352929e+02,-4.876768042214680463e+02
2.973717841065881657e+02,1.360762432993156835e+03
2.973922166793345241e+02,-3.841108488838654011e+02
2.974126493518560892e+02,-4.435914985276758671e+01
2.974330819243768929e+02,-3.936074699301971123e+02
2.974535143968896591e+02,4.965191908841952682e+02
2.974739470692948089e+02,-2.614791673854924738e+02
2.974943796415755060e+02,1.712099552366416901e+02
2.975148121138627175e+02,1.935240587508305907e+02
2.975352446860342752e+02,1.378775643172673881e+03
2.975556773580901790e+02,-2.372227914979448542e+02
2.975761098301372840e+02,1.021466254715924151e+03
2.975965424021924264e+02,4.100302818374475464e+02
2.976169750740082236e+02,-1.802807101340731606e+02
2.976374075458297739e+02,-5.640292212202912197e+02
2.976578401176520856e+02,-2.266527513993205503e+02
2.976782727893587435e+02,-1.262763006715103984e+02
2.976987053609409486e+02,-1.115873690509470180e+02
2.977191378325296682e+02,-2.704609565373975784e+02
2.977395704040027340e+02,6.151654368828749284e+02
2.977600030754692852e+02,5.630418112097540870e+02
2.977804355468251742e+02,-6.740818335768999532e+02
2.978008681180654094e+02,6.471070025429362431e+02
2.978213007892991300e+02,6.270458195690298453e+02
2.978417332604221883e+02,-8.285153825178276747e+02
2.978621658315460081e+02,1.284858963015722111e+02
2.978825983025453752e+02,6.024246560147730634e+02
2.979030309735535411e+02,-7.613241033600643277e+02
2.979234635444445303e+02,2.289896181588992476e+02
2.979438961152118281e+02,-8.313841794223990291e+02
2.979643286859864020e+02,1.044054503896273673e+03
2.979847612566445605e+02,-5.215068318853154778e+02
2.980051938272954430e+02,-9.311931867669336498e+02
2.980256264978379477e+02,4.048079392566578463e+02
2.980460589682625141e+02,2.941840461692772806e+02
2.980664915386805660e+02,-9.756898660128936172e+02
2.980869240091051324e+02,4.668112026996677741e+02
2.981073566792983911e+02,1.437497523223282769e+02
2.981277892496000277e+02,3.152507828398374841e+02
2.981482217196753481e+02,-4.089357057478046045e+02
2.981686543897521915e+02,5.667527865741867572e+02
2.981890869598209974e+02,-7.062124020885676146e+01
2.982095194297799026e+02,-6.151827860967023298e+02
2.982299520996239153e+02,-2.140568510753801093e+02
2.982503845694591291e+02,6.672565648365998641e+02
2.982708171393023804e+02,-3.166800383469089866e+02
2.982912497089128010e+02,1.034458393694367260e+02
2.983116823786331224e+02,5.196966979897115380e+02
2.983321148481263663e+02,1.965100375015754253e+02
2.983525474176203716e+02,7.900108579173684120e+02
2.983729800871078623e+02,-8.839258407630259171e+02
2.983934125564846909e+02,8.827624414486344904e+02
2.984138451257458655e+02,6.169507045639911667e+02
2.984342776949997642e+02,-1.016173551420681179e+03
2.984547102641445235e+02,6.021396734943846241e+02
2.984751428332892829e+02,7.360778793093049899e+02
2.984955754024267662e+02,-1.084671433975803666e+03
2.985160079713386949e+02,9.914542336388258263e+02
2.985364405402506236e+02,1.983923821533098817e+02
2.985568731091552763e+02,3.692055115676485002e+02
2.985773057779515511e+02,3.843311218848684803e+02
2.985977382467463030e+02,5.418317130960058421e+02
2.986181708154181251e+02,-1.854177147900918499e+02
2.986386032839800464e+02,5.014578382209874690e+02
2.986590359525434906e+02,-1.291479127862723544e+03
2.986794685209824820e+02,1.012083886950742453e+03
2.986999009894279880e+02,3.007093826617347077e+02
2.987203336577586015e+02,-6.342276407226454467e+02
2.987407662260811776e+02,2.937728167903842404e+02
2.987611987944110297e+02,1.673210755203268491e+03
2.987816312625072896e+02,-6.554763254859717563e+02
2.988020639305977966e+02,-7.178842527139931917e+01
2.988224964986948180e+02,-4.501005441589513794e+02
2.988429289666746627e+02,1.192748178517213091e+02
2.988633616346487543e+02,7.008766076562460512e+01
2.988837942025129450e+02,-2.457245154223637655e+02
2.989042266703763744e+02,7.661507892879890278e+02
2.989246593381176353e+02,3.540260749012231827e+02
2.989450919057489955e+02,-1.835986585872014984e+02
2.989655243733795942e+02,6.852658882306423038e+01
2.989859569410036784e+02,3.303393171344650909e+02
2.990063896085193846e+02,-2.166047365323174745e+01
2.990268220759171527e+02,-4.049102835431694984e+02
2.990472546433084062e+02,6.089887467795051634e+00
2.990676873105912819e+02,2.522150393793126568e+02
2.990881198778733960e+02,-1.391159827810013667e+03
2.991085523451474728e+02,4.587777858999324962e+02
2.991289850123139331e+02,8.312778805106645450e+02
2.991494174793624552e+02,-6.212220439794473350e+02
2.991698500464044628e+02,3.318405124306445941e+02
2.991902826133373310e+02,1.331528049740591086e+03
2.992107151802701992e+02,-1.293409432049607858e+03
2.992311477470793761e+02,5.096530670601641759e+02
2.992515803138958290e+02,-9.787219529303256422e+02
2.992720128807122819e+02,-1.459699202096089721e+01
2.992924454472886282e+02,6.514029497883748263e+02
2.993128780139886658e+02,-7.487846275025513023e+02
2.993333104805715266e+02,5.359027761069592088e+02
2.993537431470322190e+02,1.123590160615276545e+03
2.993741757134994259e+02,-1.185972473976085894e+03
2.993946081798494561e+02,4.216523723333375528e+02
2.994354734124281094e+02,-3.166604923508130014e+02
2.994559058786617243e+02,-2.760982033415930346e+02
2.994763385447731707e+02,6.920265665652696043e+02
2.994967711108911317e+02,3.571513173731509596e+02
2.995172035770083312e+02,-3.001614509177161381e+02
2.995376361430098768e+02,3.380882616898743436e+02
2.995580688088884926e+02,7.476504551959224045e+02
2.995785012747728615e+02,1.059775129604851827e+03
2.995989338405343005e+02,-3.418502150878775865e+02
2.996193665063037770e+02,-1.228807888261508197e+01
2.996397990720724920e+02,1.492115382242482156e+02
2.996602315377240302e+02,-1.820388637669384480e+02
2.996806641032526386e+02,-8.691642848602496088e+02
2.997010967687892844e+02,7.314777494408190250e+01
2.997215292343171313e+02,6.640223156526917592e+02
2.997419617997366004e+02,-2.259781627410557121e+02
2.997623944650404155e+02,1.825838397626066580e+02
2.997828269304591231e+02,1.855458323171129450e+03
2.998032594956384855e+02,-8.809172125230543315e+02
2.998236921608258854e+02,2.720197326799388975e+02
2.998441246260044863e+02,2.538316587883746251e+02
2.998645571910747094e+02,-4.618564342062454671e+02
2.998849897561449325e+02,-4.102320463008945808e+02
2.999054224210922257e+02,2.793298225011676550e+02
2.999258548860452720e+02,-8.044208277906291187e+02
2.999462874509990797e+02,7.904535028142854571e+02
2.999667201157135423e+02,-6.287346856844378635e+02
2.999871525805501733e+02,4.582710672367829829e+01
3.000075851452711504e+02,1.288638880028156564e+03
3.000280176098749507e+02,-5.016118657637853175e+02
3.000484502744729980e+02,-5.264251306632068008e+02
3.000688828390775598e+02,1.612074085340835154e+03
3.000893153035576688e+02,-1.035489217751193792e+03
3.001097479680465767e+02,-5.223650399514008313e+02
3.001301805324183078e+02,8.944661875232122838e+01
3.001506130967827630e+02,-4.119292416441021487e+02
3.001710456610380788e+02,1.896323788593290374e+02
3.001914782252933946e+02,-2.999310197373852134e+02
3.002119106894242577e+02,5.978180625702952966e+02
3.002323432535631582e+02,4.960046257734065875e+02
3.002527759177028202e+02,-6.898088301282841712e+02
3.002732083817245439e+02,1.869019487919285893e+01
3.002936409456233378e+02,7.750170078198425472e+01
3.003140736095301691e+02,-4.529993124204920605e+02
3.003345060734282015e+02,-7.223753447131020948e+02
3.003753712010075105e+02,8.368100333914626390e+02
3.003958037646807497e+02,-1.259503556206473149e+03
3.004162363283467130e+02,2.523078350953292102e+02
3.004366688920199522e+02,7.666192072971025482e+02
3.004571014555695001e+02,-3.255694396011531353e+02
3.004775340191263240e+02,-4.384456055996706709e+02
3.004979665825667325e+02,1.147553209301666357e+03
3.005183992458842113e+02,-5.907604949029628187e+02
3.005388317093238584e+02,2.143007818040205166e+02
3.005592642726478516e+02,-1.009504605949623510e+02
3.005796967358546681e+02,-4.663892220879206434e+02
3.006001293990557315e+02,4.089219973065191880e+02
3.006205619622633094e+02,1.942069760710000992e+01
3.006409945253544720e+02,-7.746431211923481897e+02
3.006614270884383586e+02,1.381168040907941759e+03
3.006818596514131059e+02,-8.787083160919137299e+02
3.007022922143805772e+02,-7.164719219179823995e+01
3.007227247772389092e+02,8.752889126080553979e+02
3.007431573400972411e+02,-3.736500016921199858e+02
3.007635899029555731e+02,-5.019014350924408063e+02
3.007840223656894523e+02,1.145097112414194271e+03
3.008044550284321303e+02,1.680956408064812422e+02
3.008248875910503557e+02,-1.595933498942758888e+02
3.008453200536750956e+02,-2.626573596876114607e+02
3.008657527163013583e+02,-6.934638859611004591e+01
3.008861852788104443e+02,6.334645634028129280e+02
3.009066177411950775e+02,-4.640370036907261238e+02
3.009270503037041635e+02,-3.639760898919776082e+02
3.009474829659739044e+02,8.084598047987092286e+02
3.009679155283665750e+02,6.327068039705045521e+01
3.009883479906420689e+02,-5.642934630966046825e+02
3.010087806529190857e+02,5.005173742934130132e+02
3.010292132150716498e+02,-4.256093074086820707e+02
3.010496456772307283e+02,-1.771110082024242729e+02
3.010700783392676385e+02,-7.701127281130757183e+02
3.010905109013110632e+02,8.757605328845093027e+02
3.011109433633537265e+02,-7.641787252094363794e+02
3.011313759252807358e+02,-7.408055024120258167e+02
3.011518085872012307e+02,2.406302012765081599e+02
3.011722410490110633e+02,-3.374661411752458662e+01
3.011926736108216573e+02,-1.070373448620433919e+03
3.012131062726257369e+02,2.728121977673145011e+02
3.012335387343191542e+02,-4.468146749268053100e+02
3.012539712960133329e+02,6.665584332698490471e+02
3.012744038575838204e+02,-5.695059776336420327e+02
3.012948364191615838e+02,-5.391329076371621341e+02
3.013152689807393472e+02,2.919901432590559125e+02
3.013357015421934193e+02,-2.130743249447550625e+02
3.013561341036547674e+02,-1.231701312248827890e+03
3.013765666651161155e+02,1.138859181347070262e+03
3.013969991264530108e+02,-1.790178441471653059e+02
3.014174317876822897e+02,-4.163323887614533305e+02
3.014378643490272225e+02,7.149155475340085104e+02
3.014582968102477025e+02,-3.104615352604305372e+02
3.014787293713598046e+02,-1.189636371650267392e+02
3.014991620324726682e+02,1.122174181975424290e+01
3.015195945935774944e+02,6.303210171475075185e+01
3.015400270546888351e+02,5.370299425201956183e+02
3.015604597156780073e+02,-8.608472357955761254e+02
3.015808922765572788e+02,-9.849433201015926898e+00
3.016013247375522042e+02,8.353983503043418750e+02
3.016217573984322371e+02,-9.349788853120990098e+02
3.016421899591878173e+02,5.476885998214129359e+01
3.016626224199499120e+02,2.722665861874120310e+02
3.016830549807127682e+02,1.413326793281477876e+03
3.017034876413526945e+02,-4.900505187358940020e+02
3.017239201021147892e+02,-1.983028498307103291e+02
3.017443526626448147e+02,1.411322999630356207e+02
3.017647853232847410e+02,5.281743064499460161e+01
3.017852177838140051e+02,-8.482474577499087900e+02
3.018056503442276153e+02,4.570626347434008494e+02
3.018260830046347110e+02,-1.268772918753093109e+02
3.018465155650483212e+02,2.221202624177094549e+02
3.018669480254611699e+02,-2.955697023773100227e+02
3.018873805857510888e+02,7.740528137154178694e+02
3.019078132460490451e+02,-3.073871893041068688e+02
3.019282457062290632e+02,2.287352886007865891e+02
3.019486782664025668e+02,-6.127047526068054140e+02
3.019691109265841078e+02,7.202301870730007067e+02
3.019895433866477106e+02,-1.208973923221928999e+02
3.020099759467047988e+02,-7.712749908301047981e+02
3.020304085067691631e+02,7.049723915618378669e+02
3.020508410667171120e+02,3.350322548536350951e+02
3.020712736266577849e+02,-8.859079009545966983e+02
3.020917061866057338e+02,6.773394241370260715e+02
3.021121388464380288e+02,2.773367301152320579e+02
3.021325713062615250e+02,-6.659829801646992564e-01
3.021530038660930586e+02,-1.907937151889782399e+02
3.021734365258016624e+02,-7.457339665113249794e+02
3.021938689855160192e+02,1.893257630930747837e+02
3.022143015451147221e+02,-4.675520264160586521e+02
3.022347340048290789e+02,-5.253673350114841014e+02
3.022551666644212673e+02,4.290673372653545812e+02
3.022755992239035550e+02,2.730019904557848349e+02
3.022960316833850811e+02,-6.945633754397276789e+02
3.023164643428608542e+02,9.407462395364418626e+02
3.023368969023431418e+02,-8.547566645734477788e+02
3.023573293617082527e+02,-2.777595877691637725e+02
3.023777620210676105e+02,-8.497625300935469568e+02
3.024186270396821783e+02,2.037940280004404485e+02
3.024390595988079440e+02,-6.436464716099435464e+02
3.024594922580581624e+02,1.755380096647422761e+02
3.024799247171904426e+02,1.224284971868852153e+03
3.025003572763162083e+02,-8.602180850418517366e+02
3.025207899354500114e+02,3.002883893216494471e+01
3.025412223944658763e+02,-3.372867561638122424e+02
3.025616549534752266e+02,2.742726296250475571e+02
3.025820875123754377e+02,-9.158555036861216649e+02
3.026025200713920640e+02,-6.764211560975527391e+02
3.026229526302849990e+02,3.543256723909871653e+02
3.026433851890687947e+02,6.163498177938163280e+01
3.026638177479690057e+02,3.238177206763066351e+01
3.026842503067455254e+02,1.023316043255734257e+03
3.027046828654129058e+02,9.820002953438088298e+02
3.027251155241974629e+02,2.374702831567265093e+01
3.027455479828568059e+02,1.741187422195216641e+02
3.027659805415241863e+02,-8.863456299284007400e+01
3.027864130000743899e+02,-3.377628872890491039e+02
3.028068456586188404e+02,-5.988912307178834453e+02
3.028272782171698054e+02,1.992929067694349214e+02
3.028477107757207705e+02,4.757895251566078514e+02
3.028681433341480442e+02,5.373486244436353445e+02
3.028885758925825940e+02,-1.388422953693661839e+02
3.029090084509007283e+02,1.840029265717370436e+03
3.029294410093280021e+02,-7.449741922959219664e+02
3.029498735676461365e+02,-1.421026694093598053e+02
3.029703061259642709e+02,5.248938343771733344e+02
3.029907385841652285e+02,5.138278190806740895e+02
3.030111712423604331e+02,-4.677382153503131121e+02
3.030316038005621522e+02,2.399457311357837170e+02
3.030520362587558338e+02,-8.426828414606861770e+02
3.030724689168418990e+02,5.491260668076574802e+02
3.030929014749272028e+02,-8.245650440066820011e+02
3.031133339328880538e+02,-1.380686739031225443e+02
3.031337664909733576e+02,7.814276770823635161e+02
3.031541991489430075e+02,2.975490089498925954e+02
3.031746317067882046e+02,-7.019546782647958025e+02
3.031950641647563316e+02,1.110854115438531153e+03
3.032154968226095662e+02,-5.779621099947253242e+02
3.032359293804547633e+02,-7.055283545097336173e+02
3.032563618383064750e+02,-4.124696181064937264e+02
3.032767944960432942e+02,1.013390991596970707e+02
3.032972269537713146e+02,3.270852973628789186e+02
3.033176595115073724e+02,-4.901060235525947064e+02
3.033380920692434302e+02,2.953276364317862317e+02
3.033585246268557967e+02,6.527612773161381483e+02
3.033789571844754391e+02,-8.223676008997717872e+02
3.033993897420950816e+02,-6.512149821571074426e+01
3.034198222995910328e+02,5.293708536832127720e+01
3.034402548570942599e+02,-2.737935014790855348e+01
3.034606874145974871e+02,8.741695235832594335e+00
3.034811198720999528e+02,-2.238872784611303359e+02
3.035015525294802501e+02,9.762962287027621642e+02
3.035219850869834772e+02,-6.974577832138165832e+02
3.035424175443622516e+02,-1.228368142108665779e+02
3.035628502017498249e+02,3.319716356524731964e+02
3.035832827590202214e+02,-3.169074335645418614e+02
3.036037152162898565e+02,-7.549115218616789207e+02
3.036241478735537385e+02,8.287718707011081278e+02
3.036445804307077196e+02,-3.239822558163432404e+02
3.036650128878536634e+02,-3.782364014134509489e+02
3.036854454450658523e+02,1.321933869039639831e+00
3.037058781021623872e+02,1.381927500308956951e+02
3.037263106592508848e+02,3.796885471130954102e+02
3.037467431163458969e+02,-2.034406748841283843e+02
3.037671757733260165e+02,-8.874449160229414701e+02
3.037876083303563064e+02,1.122613323758821934e+03
