Time, PDC Flux
6.302982548518848489e+02,-2.718269684686674736e+02
6.303186878601482022e+02,1.960635054501472041e+02
6.303391209679393796e+02,8.936804413654317614e+01
6.303595541757385945e+02,-9.613991490982880350e+01
6.303799871830706252e+02,-1.245697464570403099e+02
6.304004202901633107e+02,3.547113617631694069e+02
6.304412866036582272e+02,-1.506717273397516692e+02
6.304617196098261047e+02,4.455000129915861180e+02
6.304821528157626744e+02,-3.214688694867363665e+02
6.305025859214656521e+02,-3.817993704331456684e+01
6.305230189269277616e+02,1.951089978217933094e+02
6.305434521321658394e+02,-8.407862762267177459e+01
6.305638851369367330e+02,-1.853912505681946641e+02
6.305843183414690429e+02,7.949925367675314192e+01
6.306047514457750367e+02,2.297100728433724726e+02
6.306251844498474384e+02,-4.521181680683803279e+02
6.306456176536812563e+02,2.272879682104248786e+02
6.306660507570559275e+02,1.939831694110325770e+02
6.306864837601970066e+02,-3.853450644667609595e+02
6.307069169630995020e+02,2.113110788460617187e+02
6.307273500657756813e+02,5.880316208046860993e+01
6.307477830679854378e+02,-1.130641272633656627e+02
6.307682162701894413e+02,-7.218141441670013592e+01
6.307886493719342980e+02,2.565919258517096750e+02
6.308090823734455626e+02,-4.512691895835450850e+01
6.308295155744854128e+02,-2.656191990774823353e+02
6.308499486755317776e+02,4.568103982247266686e+02
6.308703817761124810e+02,-2.316037521282705711e+02
6.308908148764530779e+02,-1.414710251366632292e+02
6.309112479765681201e+02,2.823726416995341424e+02
6.309316811762109865e+02,-1.413461891963379458e+02
6.309521141758596059e+02,-7.598689259406819474e+01
6.309725472750433255e+02,6.291146877611754462e+01
6.309929804739877000e+02,2.153020199140883051e+02
6.310134135727057583e+02,-3.215027390265167924e+02
6.310338465711902245e+02,9.923156695430225227e+01
6.310542797692032764e+02,3.269971251262904843e+02
6.310747128669900121e+02,-4.810576267803262454e+02
6.310951458645431558e+02,1.765985612344375113e+02
6.311155790618577157e+02,1.302313139402685920e+02
6.311360121589459595e+02,-2.115265559325489448e+02
6.311564451555677806e+02,2.704370161615952384e+01
6.311768783519510180e+02,2.165123988560080761e+02
6.311973113481071778e+02,5.276234859389660414e+01
6.312177445440320298e+02,-2.621751994770311285e+02
6.312381776394831832e+02,4.669810048735234886e+02
6.312586106349408510e+02,1.091064914518210571e+01
6.312790438299343805e+02,-2.570581418917281553e+02
6.312994769246870419e+02,4.358324444926256547e+02
6.313199099192133872e+02,-9.577696670177101623e+01
6.313403431132755941e+02,-1.041988757046638057e+02
6.313607762073297636e+02,1.459182802135037491e+02
6.313812093009255477e+02,1.595432509764359565e+02
6.314016423942885012e+02,-1.635427134160127025e+02
6.314220754871785175e+02,3.824632453630329110e+01
6.314425085800758097e+02,4.478322398330492433e+02
6.314629416725074407e+02,-3.644959050254255999e+02
6.314833747646989650e+02,9.555095246068958659e+01
6.315038079566656961e+02,3.345040622148808325e+02
6.315242410483915592e+02,-3.507459506097802659e+02
6.315446740398911061e+02,-1.173814851333736442e+01
6.315651072309265146e+02,1.388477807748568011e+02
6.315855403217283310e+02,-3.962097501583048142e+01
6.316059733122892794e+02,-2.921600408854428679e+02
6.316264065026261960e+02,2.890821454365795944e+02
6.316468395924894139e+02,1.561524591798806796e+02
6.316672725823591463e+02,-3.782850371559761697e+02
6.316877057717647403e+02,4.415587187000637641e+02
6.317081388609367423e+02,7.233216447714949027e+01
6.317285718498678762e+02,-2.535896998247480951e+02
6.317490050383421476e+02,2.417462505652947584e+02
6.317694381265755510e+02,1.291915783763543004e+02
6.317898713148169918e+02,-1.104255915445392020e+02
6.318103043025912484e+02,-4.573025896791659761e+01
6.318307373899006052e+02,4.163947633771167602e+02
6.318511704772026860e+02,-1.626755244334199233e+02
6.318716035640463815e+02,-3.470674739919195417e+01
6.318920366506499704e+02,5.501526569796405965e+02
6.319124697370280046e+02,-2.381285612969368231e+02
6.319329028231732082e+02,4.393397277107578702e+01
6.319533359090855811e+02,3.556840091836929787e+02
6.319737689945250168e+02,-2.402688955889607314e+01
6.319942020797388977e+02,-1.540737234569096472e+02
6.320146351647126721e+02,1.667778824896813603e+02
6.320350683494616533e+02,2.705201157046394655e+02
6.320555013339762809e+02,-3.791048360833374318e+02
6.320759344180260086e+02,2.722233393972273916e+02
6.320963676018363913e+02,2.508015171461738646e+02
6.321168005854196963e+02,-3.511046776078583207e+02
6.321372337687644176e+02,2.578328798303118674e+02
6.321576668518828228e+02,1.047313771892804652e+02
6.321780998345348053e+02,-1.263544980308361119e+02
6.321985330169482040e+02,-6.597943355864845216e+01
6.322189660993681173e+02,2.254659458341047866e+02
6.322598322628036840e+02,-2.994479758460656740e+02
6.322802653442922747e+02,4.385052230806468287e+02
6.323006983253144426e+02,-1.994009505717694992e+02
6.323211315060980269e+02,-1.872602470317651751e+02
6.323415645866552950e+02,3.811695214289211435e+02
6.323619976669797325e+02,-1.045803952658025082e+02
6.323824307468312327e+02,-6.878343461574695539e+01
6.324028638266900089e+02,9.702915337872400414e+01
6.324232970060838852e+02,2.265370561419549631e+02
6.324437299852361321e+02,-2.572987885981856380e+02
6.324641630639307550e+02,8.296693143043376040e+01
6.324845962426261394e+02,3.924514037274784641e+02
6.325050293208478251e+02,-4.100797465546929743e+02
6.325254622988431947e+02,2.193266055836720625e+02
6.325458954768400872e+02,2.371392099145450629e+02
6.325663285541304504e+02,-2.199856833336671116e+02
6.325867615314273280e+02,7.830348833845346235e+01
6.326071947082600673e+02,1.768817247034894535e+02
6.326276276850840077e+02,5.931933856479008682e+01
6.326480607614503242e+02,-2.913367953050619690e+02
6.326684939375845715e+02,3.768273855938023189e+02
6.326889269132443587e+02,-1.384436851079226471e+01
6.327093600889129448e+02,-3.522348704227188136e+02
6.327297931641151081e+02,3.743433800859929761e+02
6.327502261390764033e+02,-1.521799294848606223e+02
6.327706593138136668e+02,-1.655313618627842516e+02
6.327910923883173382e+02,9.246095817971217912e+01
6.328115253623473109e+02,1.089376556427887408e+02
6.328319585363860824e+02,-1.334450197013356956e+02
6.328523916099584312e+02,-3.545269262488000095e+01
6.328728246832906734e+02,3.772974492961802753e+02
6.328932577563973609e+02,-3.944367814381839707e+02
6.329136908290383872e+02,1.920399017223098781e+01
6.329341239016721374e+02,2.934775766270759050e+02
6.329545569738475024e+02,-3.500535220733290771e+02
6.329749900457900367e+02,2.124350657087052241e+01
6.329954232174932258e+02,1.595561624839610886e+02
6.330158562889700988e+02,1.704758317355299369e+00
6.330362892599805491e+02,-2.301075809288013261e+02
6.330567224309852463e+02,2.677128945181029849e+02
6.330771555015307968e+02,1.359161848854419077e+02
6.330975884718427551e+02,-4.219195848269737326e+02
6.331180216419161297e+02,3.788774601539334981e+02
6.331384547115303576e+02,-2.407549244476831518e+01
6.331588876811438240e+02,-3.169737551234429702e+02
6.331793208502858761e+02,1.833701718914380763e+02
6.331997539192016120e+02,-1.493433617347909603e+01
6.332201868878837558e+02,-1.535904043182235910e+02
6.332406200560944853e+02,-1.190433452693541767e+02
6.332610530243109679e+02,3.075193412750522839e+02
6.332814861920633120e+02,-2.369023449868691387e+02
6.333019192595747882e+02,-6.273027882864698768e+01
6.333223522268599481e+02,5.131214772496750811e+02
6.333427853939065244e+02,-3.126205144784325967e+02
6.333632184607267845e+02,-5.307816286440356635e+00
6.333836515270813834e+02,2.629345717503165361e+02
6.334040845932031516e+02,-1.403074128683365416e+02
6.334245176590848132e+02,-1.745806451423850376e+02
6.334449507247409201e+02,1.439742499281419441e+02
6.334653837901569204e+02,1.905525848432735074e+02
6.334858168553473661e+02,-4.083065778970048996e+02
6.335062499200721504e+02,2.768030117074813461e+02
6.335266830845575896e+02,2.398969785811495967e+02
6.335471160488159512e+02,-3.923528020497760735e+02
6.335675492128430051e+02,2.581239820131013403e+02
6.335879822766291909e+02,1.351242059959622566e+02
6.336084152399562299e+02,-1.982740051010623574e+02
6.336288484030519612e+02,-6.568783900419657584e+01
6.336492814659068245e+02,1.597420795126090525e+02
6.336697144285353716e+02,-1.062186245506745763e+02
6.336901475909326109e+02,-3.326558889200096019e+02
6.337105806530889822e+02,3.874224741305806674e+02
6.337310136147862067e+02,-2.622804103987873532e+02
6.337514467762521235e+02,-2.330770427341485629e+02
6.337718798374771723e+02,3.465482023503718665e+02
6.337923127984759049e+02,-1.910531126452551689e+02
6.338127459592433297e+02,-1.686075504468026338e+02
6.338331790195370559e+02,6.833020167166250758e+01
6.338536121798388194e+02,1.490179560593242059e+02
6.338740451396733988e+02,-3.298333495578117436e+02
6.338944781992686330e+02,5.250284709442348685e+01
6.339149112586383126e+02,3.947296710912487470e+02
6.339353443175423308e+02,-4.090669400671613403e+02
6.339557773764390731e+02,2.084489511188439792e+02
6.339762104348774301e+02,2.544960946496139513e+02
6.339966434930829564e+02,-2.442926969750260469e+02
6.340170765510483761e+02,2.880913874492398463e+01
6.340375096087882412e+02,1.826219143094494939e+02
6.340579426660624449e+02,7.739379718754207715e+00
6.340783757233293727e+02,-2.810415900275402237e+02
6.340988088801386766e+02,3.942008799958566669e+02
6.341192418367136270e+02,2.908397751400480047e+01
6.341396749930499936e+02,-3.405563602734036976e+02
6.341601080491600442e+02,4.287564293588511646e+02
6.341805410050365026e+02,-1.183370285892742686e+02
6.342009741604415467e+02,-1.932039218427089509e+02
6.342214072156202747e+02,1.154526248234760715e+02
6.342418401705654105e+02,5.358573640926624648e+01
6.342622733252719627e+02,-1.432889623103692429e+02
6.342827063797521987e+02,-6.524178361041413154e+01
6.343031393337660120e+02,3.837897725092625478e+02
6.343235724877740722e+02,-3.756552316765737487e+02
6.343440055413229857e+02,-3.828773344268847723e+01
6.343644385946390685e+02,3.355016421357868239e+02
6.343848716477150447e+02,-3.958261674411332933e+02
6.344053047005654662e+02,2.940852532650751527e+01
6.344257378529437119e+02,1.429947828640288208e+02
6.344461708050948801e+02,-3.287989460406242870e+01
6.344666038572468096e+02,-1.925983198026515311e+02
6.344870370089265634e+02,2.132457572686544154e+02
6.345074699603792396e+02,1.733632743342895992e+02
6.345279030113670160e+02,-4.157457688301947201e+02
6.345483361623482779e+02,3.729889402749104192e+02
6.345687691128696315e+02,6.455958937443210743e+01
6.345892021631589159e+02,-2.894478842562821228e+02
6.346096353132088552e+02,2.425993318827968324e+02
6.346300682630317169e+02,2.578717551604495384e+01
6.346505013126225094e+02,-1.152437285809137393e+02
6.346709344617411261e+02,-5.616525540787552018e+01
6.346913674108654959e+02,3.239835327590990346e+02
6.347118005595257273e+02,-1.623754893786681350e+02
6.347322336079450906e+02,-8.117982159709208645e+01
6.347526665561381378e+02,5.074377236037689727e+02
6.347730997040998773e+02,-2.985462915002135560e+02
6.347935327515879180e+02,-2.850616684707347304e+00
6.348139656990824733e+02,2.544153730498801451e+02
6.348343988461128902e+02,-1.318655100201285677e+02
6.348548318929024390e+02,-1.187323281708668219e+02
6.348752648394656717e+02,1.325258560976217268e+02
6.348956979855647660e+02,2.049481050615722779e+02
6.349161310316558229e+02,-3.759421435554104391e+02
6.349365640772884944e+02,2.693629226723569445e+02
6.349569971229211660e+02,2.086133037445397349e+02
6.349774301680809003e+02,-4.335894378385273740e+02
6.349978633130158414e+02,2.442156353484169813e+02
6.350182963574843598e+02,4.175508595471910667e+01
6.350387293019448407e+02,-1.997601485200284515e+02
6.350591624459484592e+02,-4.919725579911028035e+01
6.350795954899513163e+02,1.540297018407582073e+02
6.351000284334804746e+02,-1.078605256000882946e+02
6.351204615767856012e+02,-2.732741883454000344e+02
6.351408946196243051e+02,4.175621513285732362e+02
6.351613275624549715e+02,-2.592811940785613842e+02
6.351817607048287755e+02,-2.009214122898993082e+02
6.352021936472010566e+02,3.812743094921024749e+02
6.352430598307764740e+02,-7.641236513316107448e+01
6.352634927722174325e+02,1.326583636827417649e+02
6.352839259131869767e+02,1.210103446945431642e+02
6.353043589541630354e+02,-2.726376718748215353e+02
6.353247918946726713e+02,7.209712647496780846e+01
6.353452250349437236e+02,3.147225520205684006e+02
6.353656580752212903e+02,-4.546598325150553137e+02
6.353860910147996037e+02,2.085280978686205344e+02
6.354065241543721640e+02,2.286613429480057675e+02
6.354269571937184082e+02,-3.128382220536877867e+02
6.354473902325989911e+02,3.809190278936875984e+01
6.354678232712394674e+02,1.627564049770298880e+02
6.354882563096543890e+02,-5.661815299074805807e+01
6.355086893478364800e+02,-3.071333336139359744e+02
6.355291223857784644e+02,3.159061756074661389e+02
6.355495554234948941e+02,-6.248400032655627001e+01
6.355699885607464239e+02,-3.847179239900724497e+02
6.355904215979899163e+02,4.044309672650852008e+02
6.356108545347742620e+02,-1.259513890607777284e+02
6.356312876713200239e+02,-2.277712431905092672e+02
6.356517207076394698e+02,1.673854675985494396e+02
6.356721536434924928e+02,6.291718080657301471e+01
6.356925867793470388e+02,-1.927151662893884350e+02
6.357130198147278861e+02,-6.916782346638501622e+01
6.357334527501152479e+02,3.352076467751758173e+02
6.357538858850311954e+02,-3.795809432868409203e+02
6.357743189197208267e+02,-2.731484343011106830e+01
6.357947518539440352e+02,3.598418838455108926e+02
6.358151849881687667e+02,-3.626185741827212041e+02
6.358356180221526301e+02,1.350657707749633119e+00
6.358560510556781082e+02,2.061792669429851230e+02
6.358764840889634797e+02,-8.335149647720390931e+01
6.358969171220232965e+02,-2.565541325528029120e+02
6.359173501548502827e+02,1.796885462161590112e+02
6.359377831874444382e+02,1.410484148297109641e+02
6.359582162195656565e+02,-4.645604642119724303e+02
6.359786492516941507e+02,3.264790965907304781e+02
6.359990822833497077e+02,7.726084723819803912e+01
6.360195153147797100e+02,-3.364495872697443701e+02
6.360399483459768817e+02,2.358399805668741465e+02
6.360603813769339467e+02,2.647330074808269273e+01
6.360808144076654571e+02,-1.085183767261332832e+02
6.361012475379320676e+02,-5.514286442955199163e+01
6.361216804681898793e+02,2.988967128593503730e+02
6.361421135979908286e+02,-1.817121451548737241e+02
6.361625466275581857e+02,-1.734147507505986141e+02
6.361829795568846748e+02,4.893357710721902549e+02
6.362034126859871321e+02,-3.069449549082783051e+02
6.362238457146231667e+02,-3.680380347007303499e+01
6.362442786432511639e+02,3.568842253864131635e+02
6.362647117714222986e+02,-1.011621185601106845e+02
6.362851447993598413e+02,-6.634127258817898110e+01
6.363055777270565159e+02,1.612608258021791698e+02
6.363260108545291587e+02,2.488629263894399628e+02
6.363464438817682094e+02,-3.200662206049019005e+02
6.363668768087663921e+02,1.997858848191681318e+02
6.363873099353077123e+02,2.733879924403590849e+02
6.364077429616154404e+02,-4.189552100200671703e+02
6.364281760879166541e+02,2.621469022901583230e+02
6.364486090137579595e+02,6.081151709266123362e+01
6.364690420393671957e+02,-1.950238658340240363e+02
6.364894751645042561e+02,-1.042955898969375994e+01
6.365099080896470696e+02,1.534850628465210320e+02
6.365303411143249832e+02,-5.053000054626318160e+01
6.365507741389956209e+02,-2.984981865946319886e+02
6.365712071632078732e+02,4.136976922017493052e+02
6.365916401871872949e+02,-2.246220516573084751e+02
6.366120733109273715e+02,-2.487621057454380207e+02
6.366325062344403705e+02,3.314103426583460532e+02
6.366529392574884696e+02,-2.492218941667961190e+02
6.366733723805300542e+02,-1.327681912211701274e+02
6.366938053031117306e+02,6.417770171647134703e+01
6.367142384254548233e+02,8.833453435146657284e+01
6.367346714475715999e+02,-2.481570680953591364e+02
6.367551043694547843e+02,4.710914437597966753e+01
6.367755374911066610e+02,3.403519215447158786e+02
6.367959705122848391e+02,-4.268974863681942225e+02
6.368164034334695316e+02,1.965015456368419109e+02
6.368368365541828098e+02,1.864396423395228339e+02
6.368572695749026025e+02,-3.236300710398354568e+02
6.368777024951559724e+02,3.287053049907262903e+01
6.368981356151780346e+02,9.066019673550908919e+01
6.369185686347263982e+02,-3.517513460977352224e+01
6.369390016542820376e+02,-2.684714011106552789e+02
6.369594346733647399e+02,3.194667097332130652e+02
6.369798676924547181e+02,-1.258736457851773594e+01
6.370003008110797964e+02,-3.561414366189565044e+02
6.370207337294705212e+02,4.466091813320817892e+02
6.370411667476219009e+02,-1.481245734457479557e+02
6.370615998655484873e+02,-2.068895759524166351e+02
6.370820328832342057e+02,1.562204239589045756e+02
6.371024658004607772e+02,-1.160707371162425261e+01
6.371228989176888717e+02,-2.076064441845373949e+02
6.371433319344432675e+02,-3.038706223930057604e+01
6.371637648509713472e+02,3.163635721238533733e+02
6.371841979672681191e+02,-3.756045413151296088e+02
6.372046309833240230e+02,1.684141016381909139e+01
6.372250638991536107e+02,3.731936140606703702e+02
6.372454970145190600e+02,-3.940869923443824518e+02
6.372659299298829865e+02,3.267146624160523061e+01
6.372863630447754986e+02,1.889455520257179160e+02
6.373067960594416945e+02,-1.128584847722813720e+02
6.373272289738670224e+02,-2.283812691524362890e+02
6.373476620880683186e+02,1.685881361654464854e+02
6.373680951020360226e+02,8.609660640115907881e+01
6.373885280157701345e+02,-4.490824209453130607e+02
6.374089611290328321e+02,3.400198039064998738e+02
6.374293941423020442e+02,6.817671867593890056e+01
6.374498271550983191e+02,-3.525882392098719720e+02
6.374702601676690392e+02,2.950374302488926332e+02
6.374906931800069287e+02,5.524122705221816432e+01
6.375111261921047117e+02,-1.679065362998662749e+02
6.375315592039769399e+02,-2.286679730738978833e+01
6.375519922153835068e+02,2.504073190298367990e+02
6.375724253267835593e+02,-2.103654373616591329e+02
6.375928582377237035e+02,-1.930522537621582160e+02
6.376132912484317785e+02,4.700031196087948047e+02
6.376337243589005084e+02,-3.522071297487855190e+02
6.376541573691429221e+02,-8.072987668868154287e+01
6.376745902791517437e+02,3.376536287890776293e+02
6.376950233889219817e+02,-1.573456760347471572e+02
6.377154563984659035e+02,-1.391731034409312997e+02
6.377358893075434025e+02,1.104682215706852730e+02
6.377563224163823179e+02,1.570001737807760946e+02
6.377767554252277478e+02,-4.129678715916816145e+02
6.377971883336067549e+02,1.432984604536031839e+02
6.378176214417471783e+02,2.110726071974640945e+02
6.378380544494284550e+02,-4.900751186409324873e+02
6.378584874571097316e+02,2.274255953650572337e+02
6.378789204645509017e+02,7.215287421563698445e+01
6.378993534715336864e+02,-1.995339070890477160e+02
6.379197864782836405e+02,1.251368895084306132e+01
6.379402194847934879e+02,1.360769123353093164e+02
6.379606523913098499e+02,-6.171142436291847844e+01
6.379810854971292429e+02,-3.052966338620608440e+02
6.380015185029405984e+02,3.903837840561172925e+02
6.380219515085263993e+02,-2.159436081811436452e+02
6.380423845138793695e+02,-2.956850605738291051e+02
6.380628175187594024e+02,3.532609893782355357e+02
6.380832505234138807e+02,-2.211445208251388976e+02
6.381036836278362898e+02,-1.435422162567701889e+02
6.381241165320170694e+02,6.305227830183866899e+01
6.381445496359738172e+02,7.212333755937288515e+01
6.381649826396896970e+02,-2.522821632656996371e+02
6.381854155431792606e+02,1.202963326591998339e+00
6.382262816492293496e+02,-4.740142766733188182e+02
6.382467145517803147e+02,1.054317944528156659e+02
6.382671476541072479e+02,1.820106802780064754e+02
6.382875806564261438e+02,-3.583557439796422841e+02
6.383080135582858929e+02,5.323095918016042560e+01
6.383284466596815037e+02,8.405985203928139526e+01
6.383488796610763529e+02,-6.822190184495411813e+00
6.383693125622303342e+02,-2.427901674910099246e+02
6.383897456629274529e+02,2.978668574018520303e+02
6.384101786636165343e+02,5.246919721178710461e+01
6.384306117638479918e+02,-3.538112732061708812e+02
6.384510446638450958e+02,4.269238838657183805e+02
6.384714776636028546e+02,-9.825501929046004079e+01
6.384919107631358202e+02,-1.830667326746915933e+02
6.385123436622016015e+02,1.626059314310550690e+02
6.385327766612608684e+02,-6.511202719141147099e+01
6.385532096600945806e+02,-2.061424834693170851e+02
6.385736426584626315e+02,-9.326668740248715039e+01
6.385940756565905758e+02,2.811794235089182621e+02
6.386145086547257961e+02,-3.399682132352754707e+02
6.386349416523953550e+02,2.164977736526634544e+01
6.386553746498248074e+02,3.851896453103836393e+02
6.386758077467966359e+02,-4.017079844722757116e+02
6.386962406437669415e+02,5.007407573447562754e+01
6.387166737404986634e+02,1.538561381408071611e+02
6.387371067367712385e+02,-1.498930470356281148e+02
6.387575396330430522e+02,-2.295328547951939981e+02
6.387779727288434515e+02,9.931952714505314361e+01
6.387984057244175347e+02,8.200003650231519714e+01
6.388188386197580257e+02,-4.220694517234078376e+02
6.388392717148599331e+02,3.281501247505657375e+02
6.388597047097355244e+02,5.103376614153967239e+01
6.388801376041446929e+02,-3.019575900503550656e+02
6.389005706985481083e+02,3.185198059573740466e+02
6.389210036924923770e+02,1.697376688221993390e+01
6.389414366864366457e+02,-1.167128948485333240e+02
6.389618696799079771e+02,-1.979799173455103301e+01
6.389823026731537539e+02,2.145231637239921838e+02
6.390027357661601854e+02,-2.350384910452121403e+02
6.390231686589395395e+02,-1.789673308251949493e+02
6.390436016514868243e+02,4.444944566670601489e+02
6.390640347435692092e+02,-3.625203160682431189e+02
6.390844677356435568e+02,-3.570696138685161714e+01
6.391049006272587576e+02,3.816063957115547964e+02
6.391253337188682053e+02,-1.607443074901821092e+02
6.391457667100185063e+02,-7.659500827491865493e+01
6.391661996009352151e+02,1.327574183571559843e+02
6.391866326916206162e+02,1.142270346893201349e+02
6.392070655820643879e+02,-4.053814714894979261e+02
6.392274985722833662e+02,1.619240871040237835e+02
6.392479316620301688e+02,1.837765229701035423e+02
6.392683645517827244e+02,-5.021679136750608450e+02
6.392887976410711417e+02,2.805360893801553175e+02
6.393092306303587975e+02,1.017400948519643862e+02
6.393296635191727546e+02,-2.449152722593571525e+02
6.393500966077626799e+02,6.873405032959999517e+01
6.393705295961117372e+02,1.733990003352664644e+02
6.393909624842344783e+02,-9.939698474240140058e+01
6.394113955721259117e+02,-2.710054676197178196e+02
6.394318285597837530e+02,3.755579269196459791e+02
6.394522614469678956e+02,-2.019411761241790373e+02
6.394726945341608371e+02,-2.849012144677544711e+02
6.394931275208800798e+02,3.863340621054667281e+02
6.395135605073737679e+02,-2.377744089767365949e+02
6.395339934938674560e+02,-1.755156902145536151e+02
6.395544264798954828e+02,1.844852183923649136e+02
6.395748595656841644e+02,9.054862927185604349e+01
6.395952924510129378e+02,-2.333176448599260766e+02
6.396157254363351967e+02,1.013639578070433345e+01
6.396361585214326624e+02,3.035045011939073447e+02
6.396565915060637053e+02,-5.093617659761657706e+02
6.396770243906939868e+02,5.332665677010663785e+01
6.396974574748528539e+02,2.597338317172107054e+02
6.397178904590182356e+02,-3.953980534193397034e+02
6.397383233427099185e+02,5.201693886076100171e+01
6.397587564261775697e+02,1.328850583415915025e+02
6.397791894094116287e+02,-4.796556976108695380e+01
6.397996222924120957e+02,-2.327927579473471269e+02
6.398200553749411483e+02,2.194659935673844302e+02
6.398404883574767155e+02,4.787247498388751410e+00
6.398609213395393454e+02,-4.565008712258713786e+02
6.398813543216092512e+02,3.333594498942693463e+02
6.399017872032127343e+02,-1.444833515690552304e+02
6.399222202845776337e+02,-2.765292758314462844e+02
6.399426532659490476e+02,1.905732398223772179e+02
6.399630861468540388e+02,-4.012111710729368497e+01
6.399835192275204463e+02,-1.600654718359583057e+02
6.400039522077277070e+02,-9.090826164811733179e+01
6.400243851879349677e+02,3.031395758841244970e+02
6.400448181679021218e+02,-3.140000842390581965e+02
6.400652511474108906e+02,-7.746005451751989312e+01
6.400856841269196593e+02,3.860018525484047132e+02
6.401061171059554908e+02,-4.313878005409351317e+02
6.401265500847657677e+02,-4.254013785714050755e+00
6.401469831635768060e+02,1.489657127422251506e+02
6.401674161419141456e+02,-1.699473708134173648e+02
6.401878490200251690e+02,-1.879620144528307719e+02
6.402082820979048847e+02,5.939834410899493378e+01
6.402287150753109017e+02,1.053133925872098189e+02
6.402491479527234333e+02,-4.899356190185499145e+02
6.402695810299046570e+02,2.547997465769876726e+02
6.402900140066121821e+02,3.576167708889988717e+01
6.403104468830933911e+02,-3.781826399830461014e+02
6.403308799595761229e+02,2.861542951462179190e+02
6.403513129355851561e+02,-3.448532980820164084e+01
6.403717458113678731e+02,-1.536171398464939557e+02
6.403921788869192824e+02,-2.949113518334343098e+01
6.404126118622298236e+02,1.502286218959343387e+02
6.404330449373155716e+02,-2.022391187517641811e+02
6.404534778121669660e+02,-1.850818569118418964e+02
6.404739107865461847e+02,4.471847822012787219e+02
6.404943437609326793e+02,-3.141032638411998050e+02
6.405147767348535126e+02,-4.318818253895733505e+01
6.405352097087670700e+02,3.825159636076859897e+02
6.405556426822222420e+02,-1.734127004009496886e+02
6.405760756554445834e+02,-4.052104956502444111e+01
6.405965086284268182e+02,1.566362286154617323e+02
6.406169416011834983e+02,1.247310091405088315e+02
6.406373745737073477e+02,-3.199554579898831435e+02
6.406578075459910906e+02,1.764049522243003594e+02
6.406782405180492788e+02,2.146247397830156842e+02
6.406986734898746363e+02,-4.580539078136935132e+02
6.407191065612278180e+02,2.739627593629702460e+02
6.407395395325875143e+02,9.683880395538290031e+01
6.407599724034807878e+02,-2.285195240361208562e+02
6.407804054741354776e+02,1.055674626742402324e+02
6.408008384447966819e+02,1.611778893003502162e+02
6.408212713149914634e+02,-8.859449415751441848e+01
6.408417043849476613e+02,-2.479606254134268966e+02
6.408621373546775430e+02,3.551341832465113839e+02
6.408825702241738327e+02,-2.234897556777141290e+02
6.409030032931987080e+02,-2.862855673997401027e+02
6.409234362622300978e+02,4.043014357938809553e+02
6.409438691310206195e+02,-2.484943710966908839e+02
6.409643021993542789e+02,-1.226886132850195281e+02
6.409847351676871767e+02,1.518437094422843074e+02
6.410051682355478988e+02,-2.241302805689338129e+01
6.410256011031815433e+02,-2.702557005691051017e+02
6.410460340705831186e+02,1.529225419204158243e+01
6.410664671379781794e+02,2.835120862264157040e+02
6.410869000049133319e+02,-4.724946417521568947e+02
6.411073329716164153e+02,1.197251950426725671e+02
6.411277660378473229e+02,2.843981591110787122e+02
6.411481989040839835e+02,-3.943273118338402128e+02
6.411686318700885749e+02,9.262690699465747457e+01
6.412094979011599207e+02,-7.106621088559040800e+01
6.412299307662324281e+02,-2.144401099521637661e+02
6.412503638312991825e+02,2.327641181835060706e+02
6.412707966959060286e+02,-7.562901193989091553e+00
6.412912297602815670e+02,-4.214446058690082282e+02
6.413116627244162373e+02,3.897752543715760112e+02
6.413320955883245915e+02,-1.287080079722654773e+02
6.413525286520016380e+02,-2.922772056136018364e+02
6.413729616154378164e+02,2.535598491606651805e+02
6.413933944786476786e+02,-1.291559364953718614e+01
6.414138275416262331e+02,-1.543207217571616638e+02
6.414342605041310890e+02,2.096946505093364976e+01
6.414546933666424593e+02,3.143534042743704049e+02
6.414751264286896912e+02,-3.099814042993821204e+02
6.414955593907288858e+02,-1.040818354577786522e+02
6.415159922523089335e+02,4.252552357994572958e+02
6.415364253136576735e+02,-4.415951907405833481e+02
6.415568582749983761e+02,-2.653936486531165428e+01
6.415772913358814549e+02,2.421102132837986574e+02
6.415977241965301801e+02,-1.683417685807798989e+02
6.416181571569395601e+02,-1.327624981716653565e+02
6.416385902171241469e+02,1.657777120111422846e+02
6.416590231768350350e+02,1.295210496095387498e+02
6.416794560365524376e+02,-4.118840478768543107e+02
6.416998890960385324e+02,2.462499193396652117e+02
6.417203220550582046e+02,7.255576397171535064e+01
6.417407549140698393e+02,-4.250212014810385881e+02
6.417611879726246116e+02,2.539643352693528868e+02
6.417816209311713465e+02,-3.067512556508881971e+01
6.418020537892589346e+02,-2.125567714840435656e+02
6.418224868471152149e+02,-1.352435269996931311e+01
6.418429198047379032e+02,1.859611934994318290e+02
6.418633526621197234e+02,-1.691157578858983470e+02
6.418837857192775118e+02,-2.279348945681122132e+02
6.419042185762009467e+02,4.508631587356503587e+02
6.419246516328857979e+02,-3.228778482574271038e+02
6.419450845893443329e+02,-1.511266653352504363e+02
6.419655174455692759e+02,3.347182700021367054e+02
6.419859505013228045e+02,-2.394055424570833566e+02
6.420063834570828476e+02,-7.317779000123846345e+01
6.420268164123699535e+02,1.060030897993274266e+02
