Time, PDC Flux
1.890752125169965439e+02,-2.101650660990708275e+02
1.890956467031428474e+02,-1.462018575566471554e+02
1.891160807892956655e+02,-1.322464612336480059e+02
1.891365147749820608e+02,2.620839353698975174e+02
1.891569488606619416e+02,4.414332276253844611e+00
1.891773830458841985e+02,-2.492865205146081280e+02
1.891978170311049325e+02,-9.709674803602683824e+01
1.892182511160863214e+02,-1.028978775463474449e+01
1.892386853008429171e+02,2.518687353295536013e+02
1.892591192851323285e+02,-2.053946163168438943e+02
1.892795533694152255e+02,-2.071265516043058597e+01
1.892999874534725677e+02,-2.222572562123386888e+02
1.893204216372978408e+02,1.556668930385640124e+02
1.893408556208814844e+02,2.388791755888087209e+01
1.893612897042403347e+02,-1.510004326179914642e+02
1.893817238873598399e+02,-2.526378249205299653e+01
1.894021578702522675e+02,-2.308865070967149222e+02
1.894225919529126259e+02,3.103813936014339561e+02
1.894430259353393922e+02,-1.727022679198707920e+02
1.894634601175275748e+02,-6.612967912721796893e+01
1.894838941994894412e+02,-4.912740255403332412e+01
1.895043282814513077e+02,-5.386731318915553857e+01
1.895247623629402369e+02,4.306465146738628391e+01
1.895451964442036115e+02,-1.508002585844078567e+02
1.895656305252341554e+02,6.436608165549114347e+01
1.895860645062566618e+02,-1.040769528240780346e+02
1.896064986868223059e+02,2.791751301031035837e+01
1.896269327671470819e+02,-1.942208333747694269e+02
1.896473667474783724e+02,1.225001955206971616e+02
1.896678008273447631e+02,3.701028721897455398e+01
1.896882350072119152e+02,-2.319952457799081458e+02
1.897086689866046072e+02,-3.519609100943489466e+01
1.897291030660053366e+02,2.295462656389281619e+01
1.897495372449338902e+02,2.167381569400167791e+02
1.897699713238689583e+02,-1.257595624032983324e+02
1.897904053025704343e+02,-1.875541564661107259e+02
1.898108393808070105e+02,1.359324997739022365e+02
1.898312735590370721e+02,1.334504063167696586e+02
1.898517075370400562e+02,4.723393812897847965e+01
1.898721416145781404e+02,-1.129356547559873434e+02
1.898925757921097102e+02,-1.658552473380841548e+02
1.899130097694142023e+02,2.469282853491604328e+02
1.899334438464866253e+02,-8.936619160755071789e+00
1.899538778233181802e+02,1.282375391098321415e+02
1.899743119996928726e+02,-1.356195523055794183e+02
1.899947460760668037e+02,-6.230476844045915641e+01
1.900151801522006281e+02,1.677131407163251424e+02
1.900356142281088978e+02,1.408560501647880301e+02
1.900560483037843369e+02,9.992864740492950659e+01
1.900764823792196694e+02,-2.918425050632504281e+02
1.900969163544286857e+02,2.742769677490723552e+02
1.901173505294063943e+02,2.568550337542546913e+01
1.901377846041432349e+02,2.320237267822667491e+02
1.901582185788865900e+02,-1.339036745303747011e+02
1.901786527531658066e+02,-2.894045052898582071e+01
1.901990868272041553e+02,2.471087112528912257e+02
1.902195208010161878e+02,-4.033431418474356178e+01
1.902399548745961511e+02,2.354804731804761104e+02
1.902603890479367692e+02,-1.942047391514206538e+02
1.902808231212839019e+02,2.164928612971852999e+02
1.903012570941646118e+02,-6.373141297376423609e+01
1.903216912668067380e+02,2.536771255693747662e+02
1.903421253394553787e+02,1.457966018930019345e+02
1.903625593116375967e+02,-1.897011090029118350e+02
1.903829933835804695e+02,1.326058679040434072e+02
1.904034275555313798e+02,5.847534511391131673e+01
1.904238615270151058e+02,3.728995100930187618e+02
1.904442955984923174e+02,-1.581528871249756776e+02
1.904647297695119050e+02,-7.463096540101105347e+00
1.904851637402971392e+02,6.583606931402755436e+01
1.905055978110758588e+02,2.552602354710688815e+02
1.905260318813961931e+02,1.256140894197596936e+02
1.905464659517165273e+02,-1.774617438398418017e+02
1.905669000217967550e+02,1.895874231922207400e+02
1.905873340914185974e+02,-1.008946594840672333e+02
1.906077682610412012e+02,1.759904456425865646e+02
1.906282022301893448e+02,1.539146135384216905e+02
1.906486362993455259e+02,-7.580965576280141249e+01
1.906690702682681149e+02,4.781763771641999483e+01
1.906895044367192895e+02,-5.647694349025550764e+01
1.907099385051769787e+02,2.748456630835426040e+02
1.907303725734018371e+02,8.603545744901930448e+01
1.907508066413865890e+02,-2.153138103938254062e+02
1.907712407089129556e+02,1.018056720549648162e+02
1.907916747764393222e+02,6.632359229547728319e+01
1.908121087437320966e+02,2.924040128164197085e+02
1.908325429107862874e+02,-1.256171288484911202e+02
1.908529769773813314e+02,-4.937264523298654240e+01
1.908734109439683380e+02,9.584058866297709756e+01
1.908938451103313128e+02,1.584522603730874835e+02
1.909142791764606955e+02,1.630951823636569316e+02
1.909347131423564861e+02,-1.887072078653582139e+02
1.909551472080129315e+02,1.776544647085393080e+02
1.909755813734445837e+02,-1.836635499146213988e+02
1.909960153386346065e+02,3.144871857313846704e+02
1.910164494035998359e+02,-6.193239081968204118e+01
1.910573175328245270e+02,1.087518944532203022e+02
1.910777515970912646e+02,-9.344111872282519471e+01
1.910981856608923408e+02,3.136314933927787933e+02
1.911186198249197332e+02,-2.713193316886172397e+02
1.911390537884872174e+02,2.279095309991098475e+02
1.911594878518226324e+02,-1.362991060102212941e+02
1.911799220149187022e+02,1.577500697833747836e+02
1.912003559777876944e+02,-4.040387915387691464e+01
1.912207900404246175e+02,-1.960470278818684164e+01
1.912412241028214339e+02,3.112804113691818202e+02
1.912616581649926957e+02,-3.328735366817709291e+02
1.912820922269311268e+02,1.179412655589403585e+02
1.913025262886294513e+02,4.185755591330234893e+00
1.913229603501022211e+02,2.565318084153987002e+02
1.913433944115749910e+02,-1.369815134688251419e+02
1.913638284725748235e+02,-2.204401475614140509e+02
1.913842624333483400e+02,1.197105936264124466e+02
1.914046965938905487e+02,1.346269601284438977e+02
1.914251306541918893e+02,1.200433269108907552e+02
1.914455646144997445e+02,-3.288918685262324288e+02
1.914659987743434613e+02,5.977623850834788755e+00
1.914864328339463100e+02,1.166674290083028609e+02
1.915068667933228426e+02,1.963962969461717876e+02
1.915273008527001366e+02,-1.095154598129738588e+02
1.915477350116052548e+02,-2.489819037691922858e+02
1.915681690702840569e+02,4.056727755497558974e+01
1.915886030287292670e+02,1.408430216595297679e+02
1.916090371871687239e+02,1.612750160783762112e+02
1.916294712451490341e+02,-1.503086142224201467e+02
1.916499052028957522e+02,-3.287438067428447539e+02
1.916703392606432317e+02,2.362350635397306178e+02
1.916907734179185354e+02,1.775654966252477607e+02
1.917112073749667616e+02,-6.713445020141080022e+00
1.917316414320084732e+02,-2.303986363625444937e+02
1.917520755885925610e+02,-1.642635149019915843e+02
1.917725095449422952e+02,3.871294193276262376e+02
1.917929436012927908e+02,-3.499327113974140957e+01
1.918133776571703493e+02,-7.417846131547412369e+01
1.918338118128231145e+02,-2.000589636882068589e+02
1.918542457684670808e+02,1.600917842081398703e+02
1.918746798236534232e+02,7.160971990742837079e+01
1.919155479335604468e+02,4.409090468108479399e+01
1.919359819880410214e+02,-2.070474087445763871e+02
1.919564159425281105e+02,2.416111531101341825e+02
1.919768500965437852e+02,-1.264959097208775347e+02
1.919972841505659744e+02,2.196939027284970507e+02
1.920177182041225024e+02,-1.362334720304643270e+02
1.920381522574461997e+02,-6.633272149776166771e+01
1.920585863107626210e+02,1.278805293266341323e+02
1.920790203636206570e+02,-2.148434455730603077e+01
1.920994543164779316e+02,1.642132818391255569e+02
1.921198884688637918e+02,-2.276125289501505904e+02
1.921403225212561665e+02,9.965541054095956497e+01
1.921607564731821185e+02,-8.592274687616736628e+00
1.921811906248694868e+02,6.751160289814288262e+01
1.922016246765633696e+02,3.746704326427425258e+01
1.922220586277908296e+02,4.103967141071916558e+01
1.922424926790117752e+02,-5.905176263980683871e+01
1.922629268297750968e+02,-1.861744463873474160e+02
1.922833607805368956e+02,3.137809951341478154e+02
1.923037948308265186e+02,6.109581195862847380e+01
1.923242288811234175e+02,-6.306593342518317513e+01
1.923446630309481407e+02,-1.834308035060239490e+02
1.923650969805457862e+02,1.711730766821419820e+02
1.923855310301441932e+02,3.050503946733515477e+02
1.924059650792769389e+02,-7.727541204380395357e+01
1.924263991284024087e+02,-2.742418434692517621e+02
1.924468331770694931e+02,1.624479753969644662e+02
1.924672672257365775e+02,2.376065445548592834e+02
1.924877012739307247e+02,9.678073900441813748e+01
1.925081352221313864e+02,-2.204200662656803615e+02
1.925285693698679097e+02,-1.158180872142838780e+01
1.925490034175963956e+02,2.122095741031807847e+02
1.925694374648664962e+02,1.378603322194248904e+02
1.925898714119030046e+02,-1.605922188400290906e+01
1.926103055589337600e+02,-1.434240881730074761e+02
1.926307396055053687e+02,2.111641708182578441e+02
1.926511735520762159e+02,-5.493506991011963692e+01
1.926716075981748872e+02,2.544891271645028610e+02
1.926920417442815960e+02,-1.425788629578019027e+02
1.927124756899211206e+02,2.165002218881272711e+01
1.927329097355541307e+02,1.389023451384855434e+02
1.927533438807295170e+02,-4.363439410882710945e+01
1.927737778256705496e+02,2.685632419128087349e+02
1.927942118706050678e+02,-2.735125592624972342e+02
1.928146459150812007e+02,3.036382023538608337e+02
1.928350799595573335e+02,-4.055478573808795772e+01
1.928555140035605291e+02,-1.386496103838726413e+01
1.928759480473381700e+02,9.257486395297746640e+01
1.928963821911165724e+02,8.887406424744403921e+01
1.929168161344205146e+02,2.826888898107863497e+02
1.929372501777324942e+02,-3.029337843227986014e+02
1.929576841205780511e+02,2.055138543239008868e+02
1.929781182631850243e+02,1.691333682850236073e+02
1.929985523057985120e+02,2.967372575264744228e+02
1.930189862479455769e+02,-2.897447904518194264e+02
1.930394203898540582e+02,-9.684402561566093937e+01
1.930598544317690539e+02,3.264004895008110907e+02
1.930802884732183884e+02,2.085356299089326058e+02
1.931007224144268548e+02,2.972545809733856004e+01
1.931211565556441201e+02,-4.114440883997740457e+02
1.931415905963949626e+02,2.610738653833686840e+02
1.931620245369049371e+02,3.607558819467958529e+02
1.931824586771908798e+02,1.238675863246899098e+02
1.932028927174760611e+02,-1.943878965171170421e+02
1.932233266572875436e+02,-1.966746290786832105e+02
1.932437606968742330e+02,3.888745761628379114e+02
1.932641948364616837e+02,2.437519067074608756e+02
1.932846287755746744e+02,-4.705826247906952631e+01
1.933050628144628718e+02,-3.234153063625417417e+02
1.933254969531190000e+02,2.758900057087885216e+00
1.933459309915342601e+02,4.296206067569728475e+02
1.933663649299560348e+02,3.913856373715680093e+01
1.933867989679129096e+02,-2.052262914796010591e+02
1.934072331056304392e+02,-2.132005213932716288e+02
1.934276670431208913e+02,2.188721239618898835e+02
1.934481010803792742e+02,3.125150821201532381e+02
1.934685352176311426e+02,-2.238732094184524613e+02
1.934889691544231027e+02,-6.208756882697343826e-01
1.935094031909829937e+02,-1.259857291549851652e+02
1.935298371273092926e+02,3.486025426585547393e+02
1.935502712633970077e+02,-8.203574771339481231e+01
1.935707052992584067e+02,-6.462716280507447664e+01
1.935911393348796992e+02,5.246110989489534404e+01
1.936115732702746755e+02,-1.616224921248649480e+02
1.936320074054383440e+02,3.105985936698853038e+02
1.936524414403611445e+02,-2.453912577551091090e+02
1.936728753750576288e+02,1.667048286001372617e+02
1.936933095095228055e+02,-2.279490847300621681e+02
1.937137435437471140e+02,7.223293971996463370e+01
1.937341774777451064e+02,1.704777695023221895e+01
1.937546115115110297e+02,-7.902801051639835350e+01
1.937750456450376078e+02,9.084151482010202017e+01
1.937954795783371083e+02,-2.117342720746237319e+02
1.938159136114045396e+02,1.379790038337814622e+02
1.938363477442326257e+02,-2.328936574546969496e+02
1.938567817768343957e+02,2.562883690370508702e+02
1.938772157092025736e+02,-6.367022919097507838e+01
1.938976497413386824e+02,-1.345819521158846328e+02
1.939180838730026153e+02,-9.822804973769234493e+01
1.939385178046723013e+02,-3.621789709069707897e+01
1.939589518361026421e+02,3.352922558594291331e+02
1.939793859673081897e+02,-2.686116533873282606e+02
1.939998198982793838e+02,-9.928899986531178001e+01
1.940406879592846963e+02,2.813406830766180065e+02
1.940611219895581598e+02,3.858521248510805890e+01
1.940815560195915168e+02,-3.162327578147232998e+02
1.941019900491664885e+02,-7.078510282291972544e+01
1.941224240787414601e+02,-5.798385039393906482e+00
1.941428581080836011e+02,2.173133330357813975e+02
1.941632921369528049e+02,-1.370905735973792616e+02
1.941837260658285231e+02,-1.840726049503136892e+02
1.942041601942328271e+02,-3.217963598866481334e+01
1.942245942226436455e+02,1.902583325322484598e+01
1.942450281505880412e+02,1.164188027752825292e+02
1.942654622785266838e+02,-1.069304148880182765e+02
1.942858963062390103e+02,-2.172249447711074026e+02
1.943063303334856755e+02,5.433990063743840437e+01
1.943267642604914727e+02,1.943599632619589102e+01
1.943471983875060687e+02,1.331336548295948887e+02
1.943676324140542420e+02,-2.938093113868235378e+02
1.943880663406016538e+02,2.698209767696971539e+01
1.944085004666776513e+02,4.153913205537537578e+01
1.944289344927601633e+02,4.058054171399271581e+01
1.944493684183689766e+02,-6.093273584722192027e+01
1.944698024437529966e+02,-1.755397631052765064e+02
1.944902365691377781e+02,2.182438349398580613e+02
1.945106704940553755e+02,-1.775428792463353602e+02
1.945311045187336276e+02,-7.251468129383283667e+00
1.945515386431870866e+02,-4.921786920924205333e+01
1.945719725673989160e+02,1.401516674795711879e+02
1.945924065916187828e+02,-4.531473302841186523e+01
1.946128406153729884e+02,-2.084451957447454333e+02
1.946332746388943633e+02,1.510337168305850355e+02
1.946537086621756316e+02,5.480950469759409316e+01
1.946741426852313452e+02,1.805149803562817397e+02
1.946945768080477137e+02,-4.803107936818560120e+02
1.947150107306370046e+02,1.460978075486636953e+02
1.947354447529942263e+02,1.698345340823725564e+02
1.947558786751178559e+02,8.147751089623488951e+01
1.947763127970029018e+02,-1.184420119752030587e+02
1.947967468186616316e+02,-3.708537220664729830e+02
1.948171808400802547e+02,3.230314431339211296e+02
1.948376148612733232e+02,1.421431711259938311e+02
1.948580488822335610e+02,7.838771190974512137e+01
1.948784829029609682e+02,-2.865396220148249995e+02
1.948989168232146767e+02,-8.862320565928530414e+01
1.949193509434771840e+02,3.901525860110123176e+02
1.949397849634988233e+02,1.673111904614488594e+02
1.949602188832941465e+02,-1.939989548079611268e+02
1.949806530028581619e+02,-2.544262872626422904e+02
1.950010870219557546e+02,1.781307555627863621e+02
1.950215209410453099e+02,4.157424861683975905e+02
1.950419549596772413e+02,-4.538015792281657923e+01
1.950623890783026582e+02,-2.793153017107979394e+02
1.950828229967009975e+02,5.674955476981995162e+01
1.951032570146344369e+02,3.825644115536269965e+02
1.951236911325686378e+02,6.469176864066685084e+01
1.951441251500291401e+02,-2.604855614921834785e+02
1.951645590674961568e+02,1.253214836551342160e+02
1.951849930844982737e+02,1.130821660562651232e+01
1.952054272012610454e+02,2.848418248593516182e+02
1.952258611180295702e+02,-5.050737911832402460e+01
1.952462951343331952e+02,-7.085658279281051364e+01
1.952667292503974750e+02,1.801379638359358069e+02
1.952871631664675078e+02,2.575751073328137863e+01
1.953075971820726409e+02,1.590176829338161042e+02
1.953280311974376673e+02,-8.201120707397058140e+01
1.953484652125771390e+02,1.560770907099213218e+02
1.953688992274837801e+02,-1.055377362145227380e+02
1.953893332423831453e+02,2.311443121527408948e+02
1.954097673568248865e+02,-4.118926417679176666e+01
1.954302012710322742e+02,3.125059726223116741e+01
1.954506352850003168e+02,2.365654590044869110e+02
1.954710691987420432e+02,-8.670561647314752918e+01
1.954915033122524619e+02,1.874842458640196128e+02
1.955119373252891819e+02,-2.189899540187325329e+02
1.955323712383324164e+02,3.895983463786542416e+02
1.955528053511443431e+02,1.366320959082804620e+01
1.955732393637154019e+02,-8.989692691687378101e+01
1.955936733760609059e+02,1.061324936710298061e+01
1.956141072881728178e+02,1.242015509311750066e+02
1.956345413998133154e+02,3.396648528100340627e+02
1.956549754114603275e+02,-3.018015325309825130e+02
1.956754093228737474e+02,-1.122104259188927244e+01
1.956958434338157531e+02,7.824226016199099831e+01
1.957162774447642732e+02,3.328930631959956372e+02
1.957367113552463707e+02,-3.733113348991901148e+01
1.957571453657219536e+02,-1.780397048725717468e+02
1.957775794757399126e+02,1.099548490480083274e+02
1.957980133857563487e+02,7.516815323712944519e+01
1.958184473953006091e+02,2.308892702294833725e+02
1.958388815048529068e+02,-9.581148747488623485e+01
1.958593154139380204e+02,-1.451059949107730063e+02
1.958797494227837888e+02,6.020106045658758376e+01
1.959001834314040025e+02,1.528909286156267626e+02
1.959206175400249776e+02,1.667526720779569587e+02
1.959410514481714927e+02,-1.860574591912445612e+02
1.959614854560932145e+02,-9.931290265718416777e+01
1.959819194637821056e+02,1.908925916685548145e+02
1.960023534712308901e+02,1.256449612859578338e+02
1.960227874784541200e+02,1.806139369503944181e+01
1.960432213854437578e+02,-3.163581111158127896e+02
1.960636554921948118e+02,2.125895718882093206e+02
1.960840893987187883e+02,3.862319266071426682e+01
1.961045235050114570e+02,-1.089006125190644525e+01
1.961249575110632577e+02,-2.227050238446099684e+01
1.961453915168895037e+02,-9.872125572535151150e+01
1.961658254222493269e+02,1.531170537138095824e+02
1.961862594276026357e+02,-2.266540115437237546e+02
1.962066935327311512e+02,2.595046110020193737e+02
1.962271275373932440e+02,-1.116102036722004414e+02
1.962475614420472994e+02,9.156404443367500789e+01
1.962679955464773229e+02,-2.671523321455606492e+02
1.962884294504401623e+02,2.226410404362832196e+01
1.963088634543964872e+02,3.873289780361374142e+02
1.963292974578944268e+02,-2.598248976797185605e+02
1.963497314611595357e+02,-7.822523103895946406e+00
1.963701654644173686e+02,-2.847029607363801915e+02
1.963905994672168163e+02,3.962056644227996003e+02
1.964110334697834332e+02,-4.359664762637112290e+01
1.964314674723427743e+02,-1.172661468838196015e+02
1.964519014744437300e+02,-8.373252084963314701e+01
1.964723353763110936e+02,-1.286363945354096359e+02
1.964927694779398735e+02,4.298347320937464247e+02
1.965132034793423372e+02,-1.524753909970459063e+02
1.965336374805119704e+02,-2.073082629615964834e+01
1.965540714814414969e+02,-2.666815738036093535e+02
1.965745054821454687e+02,1.555786164806049783e+02
1.965949393826158484e+02,1.861278695448709186e+02
1.966153733828541590e+02,-9.891662708755757194e+01
1.966358074828531244e+02,-1.751954984166804934e+02
1.966562414823929430e+02,-1.666228069657954620e+02
1.966766753819247242e+02,3.711373847651557298e+02
1.966971094812324736e+02,-3.950086068894597702e+01
1.967175434800738003e+02,-1.240609808630251791e+02
1.967379773789143655e+02,-1.441757882570673246e+02
1.967584113775155856e+02,9.012346715221065097e+01
1.967788454756591818e+02,1.572586603647796437e+02
1.967992793735611485e+02,-1.314577086542703910e+02
1.968197133714711526e+02,-5.902563986997120082e+01
1.968401474689162569e+02,-2.234357078238099348e+01
1.968605813661270076e+02,1.108849857359018642e+01
1.968810153633312439e+02,9.631744323289603926e+01
1.969014493600770948e+02,-9.557079931613407098e+01
1.969218834565836005e+02,9.251752093815593980e+01
1.969423173528630286e+02,-1.434488460392021807e+02
1.969627513489103876e+02,6.589728728677437175e+01
1.969831854447184014e+02,1.567277959161001490e+02
1.970240533356482047e+02,5.361537651476101018e+01
1.970444872307634796e+02,-1.538822390042478219e+02
1.970649213256401708e+02,2.038154582917632069e+02
1.970853553202905459e+02,-7.980715663221781142e+01
1.971057892144744983e+02,7.353897872376546729e+01
1.971262233086526976e+02,-5.310707310520228930e+01
1.971466573026045808e+02,-5.158906215416209307e+01
1.971670912960835267e+02,1.059992615885130363e+02
1.971875251895689871e+02,-1.273108518887893297e+02
1.972079592825903092e+02,2.891759099489136133e+02
1.972283932756108698e+02,-2.292201404333609389e+02
1.972488271681577316e+02,7.290724696432880592e+01
1.972692612607133924e+02,-5.223177822917932644e+00
1.972896952527953545e+02,1.692323351697996259e+02
1.973101291446510004e+02,8.268784844249603339e+01
1.973305631362745771e+02,-1.824113254814437823e+02
1.973509972276660847e+02,1.573098133979801787e+02
1.973714311188159627e+02,3.794501504568324890e+01
1.973918651099738781e+02,2.761036544967937516e+02
1.974122992006596178e+02,-1.471673932487610728e+02
1.974327331908862107e+02,-1.285250321436615195e+01
1.974531670811120421e+02,1.118113710002216976e+01
1.974736010711058043e+02,1.849960277177888202e+02
1.974940351608602214e+02,1.984437311389337992e+02
1.975144690503875609e+02,-1.677804401716566645e+02
1.975349030394427245e+02,1.406570132110209670e+01
1.975553371285059256e+02,4.551340561725373846e+01
1.975757710173347732e+02,2.945626726816844894e+02
1.975962050056987209e+02,8.626037754944991320e+01
1.976166389938225620e+02,-1.799637922911060741e+02
1.976370729819536791e+02,-3.353952433995436877e+01
1.976575069696118589e+02,2.840722439028322697e+02
1.976779409572773147e+02,1.759261999373266008e+02
1.976983749444771092e+02,-6.542296873654413503e+01
1.977188089314440731e+02,-1.277018246187362820e+02
1.977392429181709304e+02,1.565349447907501599e+02
1.977596768046714715e+02,1.462248394801863469e+02
1.977801108909334289e+02,1.510866094847297063e+02
1.978005448769690702e+02,-2.741880773077718914e+01
1.978209787627711194e+02,-5.868203716633433942e+01
1.978414128483418608e+02,1.568828587132302346e+02
1.978618468336717342e+02,3.209619237274455372e+01
1.978822808185432223e+02,2.620439013239083579e+02
1.979027147034139489e+02,-2.051021394449635409e+02
1.979231487880460918e+02,3.984557010130083654e+01
1.979435827722190879e+02,7.014484242747130338e+01
1.979640166563913226e+02,2.300378650336060673e+02
1.979844506400913815e+02,1.264465129431337118e+02
1.980048847237994778e+02,-2.720354638439166592e+02
1.980253186070403899e+02,2.072794346372102154e+02
1.980661866728187306e+02,2.940576700096862623e+02
1.980866205555939814e+02,-1.919711806341365445e+02
1.981070545378970564e+02,2.361715652540442534e+01
1.981274885199745768e+02,-1.398200602336146403e+01
1.981479225018192665e+02,5.855945671953668352e+01
1.981683564834238496e+02,2.724290447540988680e+02
1.981887904648028780e+02,-2.314044919196603587e+02
1.982092244457162451e+02,-9.191153301770100370e+00
1.982296584266223363e+02,-9.092312689218670130e+01
1.982500924073028727e+02,3.160792748090607347e+02
1.982705262875169865e+02,8.122230179021426011e+01
1.982909603677253472e+02,-2.216190459134377306e+02
1.983113943477073917e+02,-1.132885183371690800e+02
1.983318282272230135e+02,1.518076345189911081e+02
1.983522623065000516e+02,2.420131626903457800e+02
1.983726962857836043e+02,-2.425625588583643548e+02
1.983931302646014956e+02,-3.687265511543955654e+01
1.984135641431785189e+02,-9.440563592594116926e+00
1.984339982215315104e+02,8.043684074544580653e+01
1.984544321998837404e+02,-8.842004636579076760e+00
1.984748660777622717e+02,-1.675661622387269745e+02
1.984953001551839407e+02,1.263815554743196117e+02
1.985157341326048481e+02,-5.133478903272771277e+01
1.985361680097848875e+02,-9.914488325985439587e+01
1.985566019867401337e+02,1.170918978164554574e+02
1.985770360634633107e+02,-6.024163330379815307e+01
1.985974699397120276e+02,-1.491891415594727732e+01
1.986179039159687818e+02,-1.372211947046307614e+02
1.986383379917606362e+02,7.411715005012229085e+01
1.986587718675436918e+02,6.686174507300893310e+01
1.986792058428691234e+02,-1.300420971006824402e+02
1.986996398181945551e+02,-5.796156398266612086e+01
1.987200738930478110e+02,-1.969669680612278171e+02
1.987405077676739893e+02,1.764338781283149729e+02
1.987609417420680984e+02,-1.589465253786911489e+02
1.987813758162228623e+02,1.747121339177829213e+02
1.988018096901505487e+02,-2.571604565176676260e+02
1.988222436638461659e+02,-1.549705466496525332e+02
1.988426775373081909e+02,2.215474884982395452e+02
1.988631116105316323e+02,-9.612978853861568496e+01
1.988835455835287576e+02,7.090387220442062244e+01
1.989039795560529456e+02,-4.579765292609081371e+02
1.989244135285844095e+02,1.442446320654562442e+02
1.989448475008830428e+02,6.924704368351376615e+01
1.989652814727087389e+02,5.249164309319166932e+01
1.989857153443081188e+02,-2.478418822172534419e+02
1.990061494159090216e+02,-2.556129072123876540e+02
1.990265833870362258e+02,2.779598180723260157e+02
1.990470172579371138e+02,-1.858502688631124329e+02
1.990674513288395246e+02,1.114802695167745696e+02
1.990878852992682368e+02,-3.160095043235050980e+02
1.991083191694706329e+02,6.468822211606311612e+01
1.991287531394409598e+02,9.925011359126074240e+00
1.991491872089391109e+02,2.724300905654672533e+00
1.991696211784437764e+02,5.235907320602564141e-01
1.991900550477148499e+02,-2.581927441616862779e+02
1.992104891167473397e+02,4.306748375987808686e+01
1.992309230853206827e+02,-1.262660380387242185e+02
1.992513569538932643e+02,2.068535654425504617e+02
1.992717909219936701e+02,-1.868002682727237698e+02
1.992922249901021132e+02,-1.965712891844596015e+02
1.993126588577433722e+02,3.739206517179263756e+01
1.993330928251452860e+02,5.222607331539620645e+00
1.993535268923224066e+02,1.362797122947958997e+02
1.993739607594980043e+02,-2.268116199739160948e+02
1.993943947262014262e+02,-1.231060769391478971e+02
1.994148286926792935e+02,1.325447788872843375e+02
1.994352626586914994e+02,-1.047623999463394284e+01
1.994556966246964294e+02,5.345586641514091752e+01
1.994761305904758046e+02,-1.371589018834056333e+02
1.995169985210959567e+02,2.064687394478823990e+00
1.995374324861768400e+02,9.930148247093893588e+01
1.995578663507913006e+02,5.916327782720327377e+01
1.995783004154000082e+02,-2.512327390011487296e+02
1.995987343795495690e+02,1.623061945030349307e+01
1.996191682434655377e+02,-3.589977181842550635e+01
1.996396023073757533e+02,2.899385872282437049e+02
1.996600362708268221e+02,-1.875980534452828579e+02
1.996804702340450604e+02,-1.776425063271453837e+02
1.997009040970297065e+02,1.385630410708108684e+02
1.997213381597757689e+02,-1.351266121586377267e+01
1.997417720220619231e+02,3.183335117654060014e+02
1.997622059843415627e+02,-3.085703149497712729e+02
1.997826400463964092e+02,1.209164836385753006e+02
1.998030740079848329e+02,-2.729202999328845181e+01
1.998235078695724951e+02,1.856244566546811257e+02
1.998439418306879816e+02,1.218768811061599990e+02
1.998643757918107440e+02,-2.006519441506679868e+02
1.998848097524605691e+02,7.144423088415351231e+01
1.999052437128848396e+02,-2.815490628934639972e+01
1.999256776730762795e+02,4.152693943288177252e+02
1.999461116330348887e+02,-2.475563047613541130e+02
1.999665455927533912e+02,-5.063200355984736234e+01
2.000074135114991805e+02,2.394275372181728017e+02
2.000278474705264671e+02,1.192893392947007669e+02
2.000482813293201616e+02,-1.963722958489961457e+02
2.000687153876497177e+02,2.170051318227197044e+02
2.000891493459712365e+02,4.135130977425433230e+01
2.001095833038343699e+02,1.344709255174238933e+02
2.001300171616967418e+02,-1.174094584595877677e+02
2.001504512190876994e+02,9.527265787881333381e+01
2.001708850762515794e+02,1.597750869851151947e+02
2.001913190331833903e+02,-1.342927961050154408e+02
2.002117530898758559e+02,1.332252586083923234e+02
2.002321870463420055e+02,8.561831360160431359e+01
2.002526209025745629e+02,7.419886887457687408e+01
2.002730548585677752e+02,-5.322138048883061856e+00
2.002934889143361943e+02,-2.446814466876094230e+01
2.003343567249321495e+02,1.239898429307504557e+02
2.003547907800020766e+02,-3.090616281412076205e+01
2.003752246346048196e+02,-8.934904329114942811e+01
2.003956585892010480e+02,-6.877629846458148677e+01
2.004160925433388911e+02,2.418745716536359396e+02
2.004365264972439036e+02,4.656450456351740286e+01
2.004569604509088094e+02,8.997318776506290305e+01
2.004773944043481606e+02,-2.348993787417130079e+02
2.004978284575481666e+02,7.090774255510768853e+01
2.005182623105210951e+02,3.186367391197563848e+02
2.005386962632619543e+02,-1.470201511998311616e+00
2.005591301157692214e+02,-1.198740168640069896e+02
2.005795641678050742e+02,-2.921840819005446974e+02
2.005999981198474416e+02,4.479277283427072689e+02
2.006204319714233861e+02,5.418797636567614973e+01
2.006408660229935776e+02,1.143537204188760370e+00
2.006612999741046224e+02,-2.893696516775671626e+02
2.006817338249820750e+02,9.307809722040838096e+01
2.007021677756201825e+02,3.565961589219805319e+02
2.007226018260334968e+02,-1.368545290728361579e+02
2.007430357762059430e+02,5.118697071207861882e+01
2.007634696261520730e+02,-3.087324667232605861e+02
2.007839036758668954e+02,2.562934086569293868e+02
2.008043376253481256e+02,2.612397181686537806e+01
2.008247714745884878e+02,-2.876421474346716423e+01
2.008452054233712261e+02,-6.778521350023220293e+01
2.008656394721474499e+02,-2.121812119533424266e+02
2.008860733204637654e+02,2.426884148613025900e+02
