Time, PDC Flux
4.100397822923259810e+02,6.154781020226655528e+02
4.100602159825502895e+02,1.610999316118250135e+01
4.100806498731180909e+02,2.142028308745066170e+02
4.101010836639252375e+02,4.284519275613711216e+02
4.101215173549644533e+02,-6.022442792783404002e+02
4.101419512463471619e+02,5.118095229570171796e+02
4.101623850380856311e+02,-3.421444783341867151e+02
4.101828187300561694e+02,9.611246684790239669e+01
4.102032525223694392e+02,1.130100460712710628e+02
4.102236864149235771e+02,-9.701626781639643013e+02
4.102441201078254380e+02,8.012817940399254439e+02
4.102645539009536151e+02,-5.318752872148033930e+02
4.102849877944390755e+02,1.082723280720238108e+02
4.103054214882722590e+02,-3.417675477022712585e+02
4.103258552823317586e+02,-2.550886644350539427e+02
4.103462891766321263e+02,5.050199153738212772e+02
4.103667229712737026e+02,-8.393871208443015348e+02
4.103871566662710393e+02,5.391121019104612060e+02
4.104075905615027295e+02,-6.226855412585719023e+02
4.104280243569664890e+02,2.498136995452223346e+02
4.104484580527714570e+02,1.599535743217566051e+02
4.104688919489344698e+02,-5.474377918251993833e+02
4.104893257453222759e+02,9.470224135005555581e+02
4.105097594420658424e+02,-5.110486222010804340e+02
4.105301933390437625e+02,4.461928511740115937e+02
4.105506271363701671e+02,-3.687035397828731220e+01
4.105710608339213650e+02,1.152738734186277725e+01
4.105914946318298462e+02,4.118704502041655360e+02
4.106119285299646435e+02,-4.755130403913208283e+02
4.106323623284552014e+02,5.546816029856418027e+02
4.106527960271778284e+02,-4.222096821651211940e+02
4.106732299262439483e+02,1.512896667614986654e+02
4.106936637256658287e+02,2.321483996604365529e+02
4.107140974253197783e+02,-6.008600459684967063e+02
4.107345313252008054e+02,6.390612049801857211e+02
4.107549650254368316e+02,-5.841815976342040813e+02
4.107753988260228653e+02,-4.707282870604831260e+01
4.107958327268352150e+02,1.579656367647403385e+02
4.108162664280025638e+02,-3.996443263278051745e+02
4.108367002294035046e+02,-8.112928037771780510e+01
4.108571341310307616e+02,-6.030126628848665860e+02
4.108775678331294330e+02,2.200240104443219025e+01
4.108980016353452811e+02,5.975184901646571234e+01
4.109184355380202760e+02,-2.565690064685331890e+02
4.109388692408174393e+02,-4.233516551746288314e+01
4.109593030440810253e+02,-1.848747530234104488e+02
4.109797369474545121e+02,6.272106685136241140e+02
4.110001706512994133e+02,-7.924296351341763511e+01
4.110206044553779066e+02,-1.276340864974190481e+02
4.110410382596892305e+02,2.849513620258803712e+02
4.110614721643432858e+02,-2.404163054075761465e+02
4.110819058692359249e+02,5.102004110944544664e+02
4.111023396744712954e+02,-4.801047383602708578e+02
4.111227735800639493e+02,2.473401212284079520e+02
4.111636410919454647e+02,-3.130201326804672135e+02
4.111840749983457499e+02,6.613153789302887162e+02
4.112045087051010341e+02,-7.558569130239484366e+02
4.112249425120826345e+02,7.617364290652913041e+02
4.112453764193051029e+02,-7.171936573018756462e+02
4.112658101268752944e+02,2.815403277657169383e+02
4.112862439347954933e+02,4.681338437694648746e+01
4.113066778429420083e+02,-5.939916749680705834e+02
4.113271115514435223e+02,6.184298371213808423e+02
4.113475453601713525e+02,-8.259220792454143520e+02
4.113679791691392893e+02,7.773666383950912859e+02
4.113884130785736488e+02,-2.592743224204023136e+02
4.114088467881229008e+02,1.051941006981505780e+02
4.114292805981312995e+02,5.390609703607042320e+02
4.114497145082641509e+02,-2.074862134327267995e+02
4.114701482188538648e+02,5.844822367077431409e+02
4.114905820295680314e+02,-1.047836791077570524e+02
4.115110158407478593e+02,2.888332265841163462e+02
4.115314496520441025e+02,2.921688912832614733e+02
4.115518834637987311e+02,-2.254329350101907039e+02
4.115723172757934663e+02,-1.589439796327496879e+00
4.115927510880137561e+02,9.929312692483654246e+01
4.116131849005905678e+02,-8.653523484664037824e+01
4.116336187134002103e+02,-8.262140011081646662e+01
4.116540525265590986e+02,-2.495122438676189631e+02
4.116744863399435417e+02,6.800317138287937269e+01
4.116949201536845067e+02,-1.581220293592632515e+02
4.117153539677674416e+02,-2.493800335940468358e+02
4.117357877820904832e+02,2.679165867848496418e+01
4.117562214966455940e+02,-2.185991400790808257e+02
4.117766554115514737e+02,7.931475774552382063e+01
4.117970892266821465e+02,-3.166619604599545710e+02
4.118175229421685799e+02,-4.329491969561786391e+01
4.118379568579985062e+02,3.580650515115121379e+01
4.118583906740677776e+02,-1.079045610322937137e+02
4.118788244903698796e+02,2.619781317915767431e+02
4.118992583070212277e+02,-1.275532288771937601e+02
4.119196921240145457e+02,4.863372944613947766e+02
4.119401259412479703e+02,-1.643623569270130247e+01
4.119605597587069497e+02,-6.754569433948199730e+01
4.119809935765224509e+02,7.106104810211108997e+02
4.120014273946871981e+02,-3.578192721109517151e+02
4.120218612130847760e+02,4.387509837643301580e+02
4.120422950317079085e+02,-1.403037513530871365e+02
4.120627288508039783e+02,-9.613191496310173534e+01
4.120831627700099489e+02,3.842118054722814122e+02
4.121035964895709185e+02,-4.669288401611847803e+02
4.121240303094818955e+02,1.476570857508049812e+02
4.121648979499950656e+02,3.696570895967743127e+02
4.121853317708373652e+02,-6.218116449691733578e+02
4.122057655917888042e+02,-5.751474552783474792e+01
4.122261994130967651e+02,2.077509129208629020e+02
4.122466332347539719e+02,-5.330537321230804082e+02
4.122670670566440094e+02,4.789228818403207697e+02
4.122875008787596016e+02,-3.750692451889772201e+02
4.123079347013481311e+02,3.246339492891565897e+02
4.123283685240457999e+02,1.183371527745621279e+02
4.123488023470999906e+02,-1.971744723265874200e+01
4.123692361705034273e+02,2.052904617674794281e+02
4.123896698941389332e+02,-1.179906827638187679e+02
4.124101038181179320e+02,3.377906817897892324e+02
4.124305376423362759e+02,-2.965060696880391333e+02
4.124509713667794131e+02,2.941503128025506157e+02
4.124714052915805951e+02,1.057676418783230474e+02
4.124918391167302616e+02,-5.795212700774427503e+02
4.125122728421119973e+02,5.185023269350931514e+02
4.125327066678364645e+02,-2.890443795060127741e+02
4.125531405938017997e+02,4.853151730993267847e+02
4.125735744201083435e+02,-1.484268278270319570e+02
4.125940081466542324e+02,-4.920360072852636222e+02
4.126144420734344749e+02,4.544485723422403680e+02
4.126348759005559259e+02,-2.051996515620849095e+02
4.126553096280331374e+02,3.582536960016295779e+02
4.126757435557447025e+02,-3.523241973486437928e+02
4.126961773837974761e+02,-2.959723942308919504e+02
4.127166111120895948e+02,6.329731678547250340e+02
4.127370450406160671e+02,-6.255656359733693535e+02
4.127574788694837480e+02,7.040205691664159531e+02
4.127779125987071893e+02,-4.221666542260063579e+02
4.127983465281649842e+02,-4.497105603189265821e+01
4.128187803579639876e+02,4.119979886299988721e+02
4.128392140880023362e+02,-4.418376452405209420e+02
4.128596480182750383e+02,7.348423549757717410e+02
4.128800818488889490e+02,-6.731885733402887126e+02
4.129005155798586202e+02,3.702101948111521779e+02
4.129209494110618834e+02,-1.782504029902338516e+02
4.129413833424914628e+02,-7.786724174434493762e+01
4.129618171742768027e+02,3.887815534690307686e+02
4.129822509064106271e+02,-7.954446423502668040e+02
4.130026848387715290e+02,5.804776084178593010e+02
4.130231186713717761e+02,-4.342173193467169767e+02
4.130435524043205078e+02,8.800963685591705143e+01
4.130639863376127323e+02,8.312722714628034737e+01
4.130844201711443020e+02,-5.444973610961897066e+02
4.131048539049079409e+02,4.740811846283613704e+02
4.131252878390150727e+02,-3.785590105590672465e+02
4.131457216733615496e+02,2.887851782205252675e+02
4.131661554080565111e+02,3.227621884670516010e+02
4.131865893430949654e+02,-3.172920421981398249e+02
4.132070231782563496e+02,7.470287361035152571e+02
4.132274569138826337e+02,-3.427520391279831529e+02
4.133091922589374008e+02,5.850702626817073906e+02
4.133296261959621916e+02,-4.230151549316506134e+02
4.133500599332182901e+02,4.264306863807432819e+02
4.133704937708243961e+02,-1.697250257586856605e+02
4.133909277086568181e+02,-5.180213538498355774e+02
4.134113614468442393e+02,2.894479519845481263e+02
4.134317952852579765e+02,-4.112546081328036962e+02
4.134522292240289971e+02,2.999725282983126817e+02
4.134726629630313255e+02,-5.382768888453574618e+02
4.134930968023836613e+02,-2.796747344405739568e+02
4.135135307419623132e+02,9.978680401275050826e+01
4.135339644818959641e+02,-7.478297736089152750e+02
4.135543983220559312e+02,4.746395953179453500e+02
4.135748322624567663e+02,-4.470863392065075459e+02
4.135952661033225013e+02,7.752367273518757429e+01
4.136156998443038901e+02,1.533915061427687760e+02
4.136361336856280104e+02,4.751716109912376851e+01
4.136565676273094141e+02,9.619631376043689670e+02
4.136770013692148495e+02,-3.383174394660309190e+02
4.136974352113611531e+02,8.308394925124011934e+02
4.137178691538574640e+02,-1.077770039601164171e+02
4.137383028967014980e+02,4.891221334914880572e+02
4.137587367396554328e+02,2.856775299920263933e+02
4.137791706830830663e+02,-5.936498769582249224e+02
4.137996044267347315e+02,6.523664750153402565e+02
4.138200382706272649e+02,-3.622031014619715279e+02
4.138404722148698056e+02,1.619695186100143474e+02
4.138609059593436541e+02,-1.707094148944452172e+02
4.138813398041602341e+02,9.753353565039287787e+01
4.139017737492176821e+02,1.234680774461594410e+01
4.139222075946163386e+02,-2.017383486957551213e+02
4.139426413402543403e+02,-6.369068367089494132e+01
4.139630752862431109e+02,-1.929945720543764764e+02
4.139835090324631892e+02,-6.290001401484187227e+01
4.140039428790259990e+02,-4.609450942574767396e+01
4.140243767258289154e+02,-5.741249333292944357e+02
4.140448105728573864e+02,1.594462142745178426e+02
4.140652444202423794e+02,7.057205838573281653e+01
4.140856781679758569e+02,-4.117161510380828986e+02
4.141061121159436880e+02,5.906362736303126439e+02
4.141265459641363123e+02,-3.537612927363516064e+02
4.141469798126854585e+02,4.151692749043868389e+02
4.141674136615765747e+02,7.028735155251342803e+01
4.141878475107077975e+02,-2.517742502919863909e+02
4.142082813600718509e+02,3.155469693708728300e+02
4.142287152097778744e+02,-1.977099269588652533e+02
4.142491490597240045e+02,4.001659982187557034e+02
4.142695829100193805e+02,-3.271221300962206442e+02
4.142900168605410727e+02,4.946835006390319904e+02
4.143104506114177639e+02,1.086766402959619882e+02
4.143308844625280472e+02,6.312291400310641620e+01
4.143513184139810619e+02,8.093348217606835533e+02
4.143717521656726603e+02,-5.262501365603966406e+02
4.143921860175978509e+02,7.201024141688831151e+02
4.144126197698642500e+02,-5.132247136375663104e+02
4.144330537224886939e+02,1.117372301496798173e+02
4.144534875753452070e+02,1.964257454011531081e+02
4.144739214284272748e+02,-7.283544803400145611e+02
4.144943552818658645e+02,4.950996779262204655e+02
4.145147891356537002e+02,-8.882352173001272604e+02
4.145352229895506753e+02,4.339923964808403980e+02
4.145556568439205876e+02,-4.470456057307164883e+02
4.145760906984069152e+02,-3.543414114349725423e+02
4.145965245533516281e+02,3.879643543682323070e+02
4.146169585084207938e+02,-6.583470582776644733e+02
4.146373922639540979e+02,6.626149754967482295e+02
4.146578261195973027e+02,-3.723136066779552493e+02
4.146782600755977910e+02,3.421250076984724728e+02
4.146986938319460023e+02,4.070167559949040879e+02
4.147191276885205298e+02,-6.776336165759130381e+01
4.147395615453351638e+02,7.852846546972868964e+02
4.147804292600048939e+02,4.665213394292659359e+02
4.148008631177508505e+02,9.474907030635222327e+01
4.148212969757296378e+02,2.406877476907829987e+02
4.148417308340503951e+02,-8.276419091735442635e+01
4.148621645926104975e+02,1.667291919377748854e+02
4.148825985515213688e+02,-2.839414786114793969e+02
4.149030324106570333e+02,4.870035980254760943e+01
4.149234661700320430e+02,-1.863687303203041665e+02
4.149439001297578216e+02,-2.880784363472630503e+02
4.149643339898248087e+02,-5.908500841102795675e+01
4.149847677501311409e+02,-3.053493840117880609e+02
4.150256355715537211e+02,-6.433312330580520211e+02
4.150460693327913759e+02,2.552872308632649947e+02
4.150665032941469690e+02,-5.320005461190885399e+02
4.150869371559601859e+02,3.322194983615190722e+02
4.151073709178963327e+02,-3.191201069517410360e+01
4.151482387428113725e+02,7.048406233476125635e+02
4.151686726056796033e+02,-1.129627336422272492e+02
4.151891063688963186e+02,7.557807933305448387e+02
4.152095403323401115e+02,-2.369366080996842356e+02
4.152299741960232495e+02,5.961272494326549349e+02
4.152504079600548721e+02,7.800490927489590831e+00
4.152708419243135722e+02,-1.474168834804295329e+02
4.152912757889280329e+02,5.449360635741322767e+02
4.153117095537745627e+02,-6.721016054089850513e+02
4.153321435189645854e+02,6.727357347054494312e+02
4.153525773843939533e+02,-4.939816037177952239e+02
4.153730111501718056e+02,1.422073168211791199e+02
4.153934451161767356e+02,2.029040589579526568e+02
4.154138789824210107e+02,-4.938835649431130150e+02
4.154343127490137704e+02,3.848131951179238968e+02
4.154547467159500229e+02,-5.743415982229344081e+02
4.154751805831256206e+02,5.078786173982371110e+02
4.154956144505340490e+02,-5.188386579732032260e+02
4.155160483182844473e+02,1.155222006627882365e+02
4.155364821862749523e+02,3.670338080616784282e+01
4.155569160544982878e+02,-1.773029300430789590e+02
4.155773498230701080e+02,5.194876430694566807e+02
4.155977837919854210e+02,-2.733077122192771640e+02
4.156182175611393177e+02,3.313188164079911076e+02
4.156386514305195305e+02,1.197578540883405367e+02
4.156590854002570268e+02,-4.469372417805425357e+01
4.156795191703422461e+02,4.572687689713347936e+02
4.156999530405446421e+02,-3.408156038261222420e+02
4.157203870110897697e+02,3.281859699298074702e+02
4.157408207819898962e+02,-3.458124473987263627e+02
4.157612546531163389e+02,-1.145530431739316555e+02
4.157816886246000649e+02,5.913626201043953188e+02
4.158021223963150987e+02,-7.976201452020613942e+02
4.158225562682637246e+02,4.311002235449414002e+02
4.158429902405550820e+02,-5.575934611543780193e+02
4.158634241130857845e+02,4.877536310750292614e+01
4.158838578859576955e+02,5.440973213304969249e+02
4.159042917590704747e+02,-6.045260238928312901e+02
4.159247257325332612e+02,2.655225149376638001e+02
4.159451595062200795e+02,-1.960148748172359774e+02
4.159655933801477659e+02,7.213369481643894687e+00
4.159860273544254596e+02,4.760041228344925912e+02
4.160064611289271852e+02,-5.303926148983300664e+02
4.160268950037861941e+02,5.448356564228161005e+02
4.160473289788787952e+02,-4.626157507019815966e+02
4.160677627543118433e+02,1.950578510873456253e+02
4.160881966299857595e+02,4.819267744307144312e+02
4.161086306060096831e+02,-4.906496056716714520e+02
4.161290643822576385e+02,7.397583981397474417e+02
4.161494982587464619e+02,-7.130601514946611132e+02
4.161699322355852928e+02,5.571369329253211617e+02
4.161903661126489169e+02,2.087090263057907578e+02
4.162107998900683015e+02,-2.054923088532959810e+02
4.162312338677220396e+02,4.639157400890399003e+02
4.162516677457169862e+02,-4.345355770081951050e+02
4.162721015239512781e+02,7.345599898548243800e+02
4.162925354024191620e+02,-2.768600592276634416e+02
4.163129693812297774e+02,3.217355257445306052e+02
4.163334031603953918e+02,3.291514321296999697e+02
4.163538370396781829e+02,-3.110810899305506609e+02
4.163742709194193594e+02,6.118113970167032676e+02
4.163947047992842272e+02,-4.428351695287128678e+02
4.164151386794983409e+02,3.187135854333319003e+02
4.164355726600551861e+02,-4.666733804967952892e+01
4.164560064408506150e+02,-2.337748151202831650e+02
4.164764403218796360e+02,2.774302168640133459e+02
4.164968742032506270e+02,-4.323881796442583436e+02
4.165173080848617246e+02,4.371449953548726626e+02
4.165377419668220682e+02,-1.083686956385354279e+02
4.165581759490087279e+02,1.070473099232185632e+02
4.165786097314339713e+02,5.770023868968419265e+02
4.165990436142092221e+02,-4.341675270743144210e+02
4.166194775972107891e+02,4.887719430098077282e+02
4.166399113805673551e+02,-2.871045299438992515e+01
4.166603452641575132e+02,3.222122255670547020e+01
4.166807790480961557e+02,4.919419695672258968e+02
4.167012130322618759e+02,-6.278685243187937886e+02
4.167216469166669413e+02,6.177897407545533497e+02
4.167420808014139766e+02,-2.915988601646386087e+02
4.167625146865175338e+02,3.317625479236157844e+02
4.167829485717375064e+02,1.214740251922921743e+01
4.168033824572994490e+02,-1.306083588776964461e+02
4.168238163432179135e+02,4.020421387328242417e+02
4.168442502293692087e+02,-3.389011046492378227e+02
4.168646841158624738e+02,1.466400359761464642e+02
4.168851181024801917e+02,-2.170162684265233111e+01
4.169055518895620480e+02,-1.485120307508623227e+02
4.169259857767538051e+02,1.620291368967300514e+02
4.169464197643028456e+02,-2.293828113995987223e+02
4.169668535521996091e+02,1.514239992143266136e+02
4.169872874403226888e+02,1.801448813842580421e+02
4.170077212286851136e+02,2.329438975128578022e+02
4.170281552173983073e+02,3.349382352463871939e+02
4.170485891063362942e+02,1.176200819385849172e+02
4.170690229956308031e+02,7.785050626382580958e+02
4.170894568851581425e+02,-1.655708851546660298e+02
4.171098907749110367e+02,6.526813010598125402e+02
4.171303246650204528e+02,3.733084962817520136e+02
4.171507585554791149e+02,-1.951189869888330577e+02
4.171711924460469163e+02,6.898519762479263591e+02
4.171916263369712397e+02,-3.925442390078387689e+02
4.172120602282448090e+02,4.178876797438570065e+02
4.172324941197439330e+02,4.492898250295547768e+01
4.172529279114824021e+02,-4.597093932797870366e+02
4.172733619035716401e+02,1.701913025434623705e+02
4.172937957958856714e+02,-5.743845551751583116e+02
4.173142296885562246e+02,3.052192836137110135e+02
4.173346635814596084e+02,-5.716378060900169658e+02
4.173550974745885469e+02,-2.404245742863276973e+02
4.173755312680732459e+02,1.789605414752877550e+02
4.173959651619079523e+02,-9.219512087061302736e+02
4.174163991558525595e+02,7.696292376694182167e+02
4.174368330501529272e+02,-8.457512444971362129e+02
4.174572668448017794e+02,1.916182822940900223e+02
4.174777008396777092e+02,9.848000569212308619e+01
4.174981347347929841e+02,-3.837441994521213928e+02
4.175185685302567435e+02,8.258675418612547219e+02
4.175390025259475806e+02,-5.390519577182712965e+02
4.175594364219941781e+02,7.761379266598378308e+02
4.175798702181564295e+02,-3.352424925046652788e+02
4.176003042147785891e+02,6.658927224382932764e+02
4.176207381116400938e+02,3.627076338387123542e+02
4.176411719087336678e+02,-4.314227583035535645e+02
4.176616059060543193e+02,7.760640461617877008e+02
4.176820398037307314e+02,-6.815428904154832708e+02
4.177024737017563893e+02,6.679126820147212129e+02
4.177229075000068406e+02,-1.321707990979484748e+02
4.177433414984989213e+02,-2.620589586026326288e+02
4.177637753972230712e+02,2.523653908498235978e+02
4.177842091962884297e+02,-4.812336882406671066e+02
4.178046431957118330e+02,5.200422417771624168e+02
4.178250770953673054e+02,-4.061349442480131984e+02
4.178455108952475712e+02,2.007113161836896325e+02
4.178659448954858817e+02,-1.870517892760399263e+02
4.178863787959562615e+02,-2.851195732788910391e+02
4.179068125966514344e+02,5.466095266750053270e+02
4.179272465977046522e+02,-3.380988642622687621e+02
4.179476804989899392e+02,-1.594005874279537238e+01
4.179681143006164348e+02,-1.665624942666472634e+02
4.179885483024845598e+02,-5.340367068146588281e+01
4.180089822045847541e+02,3.851770368603320094e+02
4.180294161070269183e+02,2.552337840960535686e+01
4.180498500097091892e+02,-6.805995853368949611e+01
4.180702839127407060e+02,3.612785885305056581e+02
4.180907177159970161e+02,-5.928910544895916246e+01
4.181315856233413797e+02,-8.214321623233263381e+01
4.181520194274125970e+02,2.800786681041063275e+01
4.181724533318410977e+02,3.307995839118084405e+02
4.181928873365031905e+02,-3.644008774280955549e+02
4.182133211413893150e+02,4.317033576368557988e+02
4.182337550466327230e+02,-2.872861482394218910e+02
4.182541890521097230e+02,2.275056049431586871e+02
4.182746228579271701e+02,-3.420854454696382163e+02
4.182950567639854853e+02,4.133132567643770017e+01
4.183154907703938079e+02,6.799029338154650759e+01
4.183359245769097470e+02,-1.480069800090859644e+02
4.183563584837829694e+02,4.130895056593290064e+02
4.183767924910061993e+02,-6.260093121130776126e+02
4.183972263984542224e+02,5.518918790702882688e+02
4.184176602061415906e+02,-2.665975457906752126e+02
4.184380942141797277e+02,6.850538459388189949e+00
4.184585281224426581e+02,3.304080066651222296e+02
4.184789619310613489e+02,-4.369251411735749571e+02
4.184993958399136318e+02,5.832729700470372336e+02
4.185198298489922308e+02,-5.060992221729393350e+02
4.185402636584258289e+02,5.530910945105861174e+02
4.185606975680930191e+02,8.647673275355191436e+01
4.185811315779865254e+02,-3.962980744392552879e+01
4.186015653882350307e+02,5.734667862618371146e+02
4.186219992987171281e+02,-4.964834859728434822e+02
4.186424333095419570e+02,8.106912508522218559e+02
4.186628671206053696e+02,-4.284777534197928617e+02
4.186833010319023742e+02,1.036188763678946998e+02
4.187037350435421104e+02,1.180045777154591633e+02
4.187241688554204302e+02,-3.378597120343183633e+02
4.187446027676487574e+02,4.157916322757955641e+02
4.187650367801034008e+02,-3.148226393541408470e+02
4.187854706927973893e+02,6.484693479708803352e+02
4.188059045058398624e+02,-3.200589682491990970e+02
4.188263384191086516e+02,2.857095995907147881e+02
4.188467723326175474e+02,2.516109889380604727e+02
4.188672062464756891e+02,-3.991730020708928350e+01
4.188876401605593855e+02,2.631950446551927598e+02
4.189080740749996039e+02,-3.652394764750060858e+02
4.189285079896726529e+02,-6.683023859778768383e+01
4.189489419045712566e+02,9.418057078687706962e+01
4.189693758198263822e+02,-9.578517332095361780e+01
4.189898097353143385e+02,-5.822747092135250568e+01
4.190102436511442647e+02,1.812677404857531656e+02
4.190306775672142976e+02,-2.228542265996948117e+02
4.190511114835171611e+02,6.580785028222890105e+02
4.190715454001619946e+02,-1.508090712482226081e+02
4.190919793170469347e+02,4.870846136887121247e+02
4.191124132341647055e+02,-4.267794236690679099e+01
4.191328471516244463e+02,-4.135455191503569949e+01
4.191532811693250551e+02,8.064141600976436166e+02
4.191737149873733870e+02,-6.666296189888962545e+02
4.191941489055316197e+02,1.203404735985313891e+03
4.192145827241620282e+02,-8.542562125864060363e+02
4.192350167429103749e+02,4.549890979562333087e+02
4.192554506621163455e+02,4.413906674529571319e+02
4.192758845814460074e+02,-5.313640040429309011e+02
4.192963185011249152e+02,7.271469584686710732e+02
4.193167524210293777e+02,-9.643655075122660492e+02
4.193371863411739469e+02,5.001689105142286280e+02
4.193576202616677620e+02,-2.966247874517575838e+02
4.193780541825035471e+02,-2.201216014102392364e+02
4.193984881034630234e+02,1.988581561386672547e+02
4.194189221247725072e+02,-7.033652022509777453e+02
4.194393559464224381e+02,7.164270732589939144e+02
4.194597898681968218e+02,-2.869681421696877806e+02
4.194802238903212128e+02,1.504335264631954487e+02
4.195006577127860510e+02,5.315070789954479551e+02
4.195210916354917572e+02,-1.459584219107637182e+02
4.195415256584310555e+02,8.769354612446622923e+02
4.195619594817108009e+02,-3.705345920080435462e+01
4.195823934052314144e+02,6.122857544153812341e+02
4.196028273289848585e+02,2.842185203902772628e+01
4.196232612530802726e+02,-4.105922882983577438e+01
4.196436951774157933e+02,5.118190743087761803e+02
4.196641291019841447e+02,-7.563073854518006556e+01
4.196845630268944660e+02,3.753960201083973516e+02
4.197049969520448940e+02,-5.526240872305934317e+02
4.197254307775438065e+02,-1.253941856166493380e+02
4.197458648032697965e+02,2.256247876139386790e+02
4.197662987292351318e+02,-3.273718552026257385e+02
4.197867325554325362e+02,-7.042317656645900570e+01
4.198071665819734335e+02,-5.927557388133282075e+02
4.198276005088700913e+02,1.155523328926065005e+02
4.198480343358824030e+02,-3.499896144894591998e+01
4.198684683632382075e+02,-3.267846216732432367e+02
4.198889022909497726e+02,2.889531645551032852e+02
4.199093361188934068e+02,-4.367074777640809771e+02
4.199297700470633572e+02,2.755693889791436959e+02
4.199502040754741756e+02,2.869868897848937195e+02
4.199706380042334786e+02,-1.062284129568579374e+02
4.199910718332175747e+02,3.188297307536704466e+02
4.200115058625597158e+02,-2.927839914179494372e+02
4.200319397921339259e+02,2.427038578627252718e+02
4.200523736219329294e+02,2.980042160955490544e+02
4.200728076520899776e+02,1.589833344651560765e+01
4.200932415824790951e+02,-5.824660275036876556e+01
4.201136754130930058e+02,-2.738368424952350324e+02
4.201341094440649613e+02,4.377760518782888539e+02
4.201545433752689860e+02,-3.979704197961546015e+02
4.201749772066978039e+02,1.380643674812890822e+02
4.201954112384846667e+02,-2.483852111226005945e+02
4.202158451705035986e+02,-4.726707182746031322e+02
4.202362790028637392e+02,4.930515960252232617e+02
4.202567130354655092e+02,-6.461479555560945300e+02
4.202771469682993484e+02,4.234650018143438501e+02
4.202975809014751576e+02,-2.275001568076841068e+02
4.203180147347738966e+02,1.006206310218112776e+02
4.203384487685398199e+02,3.985461154706426896e+02
4.203588827024141210e+02,2.846608871011994779e+00
4.203793165366441826e+02,5.564596112228900893e+02
4.203997505712250131e+02,-1.469898773056920618e+02
4.204201845059142215e+02,3.661622056171181612e+02
4.204406183409591904e+02,3.341580474913207581e+02
4.204610523763549281e+02,-2.601820390146604041e+02
4.204814862118582823e+02,5.643294458743766882e+02
4.205019201477189199e+02,-3.619090601728530601e+02
4.205223541839295649e+02,1.951649428437522147e+02
4.205427880202478264e+02,8.123114225511380937e+01
4.205632219569233712e+02,-5.377338992696604691e+02
4.205836559939489234e+02,2.446760682695457945e+02
4.206040898311985075e+02,-5.548436427966807969e+02
4.206245237686889595e+02,-1.389649072989996057e+02
4.206449577064122423e+02,-3.836799127938429592e+02
4.206653916444774950e+02,-5.924417842811526498e+02
4.206858255827828543e+02,4.110854157389985630e+02
4.207062595214374596e+02,-5.548795627333020093e+02
4.207266935603183811e+02,3.922023428586107912e+02
4.207471273994378862e+02,-1.497355515552044380e+01
4.207675613387909834e+02,3.316552433945762459e+02
4.207879953784868121e+02,6.157996760091045871e+02
4.208084292184212245e+02,-1.314855699826875934e+02
4.208288631587056443e+02,6.316354430899664294e+02
4.208492971992163802e+02,3.835021522709575947e+01
4.208697310399656999e+02,4.947837462576571852e+02
4.208901649810650270e+02,-1.481655261472187703e+02
4.209105990223906701e+02,1.064320855125261005e+02
4.209310328639548970e+02,1.853578310654411325e+02
4.209514668057527160e+02,-2.364664143170230091e+02
4.209719008478932665e+02,2.772171618653374026e+02
4.209923347903895774e+02,-3.599664405020012055e+02
4.210127686330015422e+02,1.773109035806992324e+02
4.210332025759562384e+02,-6.122424327174667269e+01
4.210536366191518027e+02,-1.277984435592370573e+02
4.210740704626950901e+02,3.973674004587519448e+01
4.211149384504751652e+02,-8.443505304894642904e+01
4.211353722948333598e+02,-1.565482799214514671e+02
4.211558062394178705e+02,-6.555993522891367320e+01
4.211762402842432493e+02,3.617565435288415756e+02
4.211966741294163512e+02,-2.771300938213098561e+02
4.212171080748157692e+02,3.542254653937270632e+02
4.212375421204560553e+02,5.039169711741124047e+02
4.212579759663276491e+02,2.750772358462563716e+02
4.212784099125419743e+02,5.651906345838069683e+02
4.212988439591135830e+02,-3.774082613104837947e+00
4.213192778058000840e+02,4.713080840814072872e+02
4.213397117528293165e+02,3.964918223414570093e+02
4.213601456000978942e+02,1.075505695508618373e+02
4.213805796477172407e+02,2.738593258840701310e+02
4.214010135955613805e+02,-3.058972133336646948e+01
4.214214474436448654e+02,1.733362403984065168e+02
4.214418814920791192e+02,-2.417534137457405450e+02
4.214623154406217509e+02,8.248506605924922042e+01
4.214827492896365584e+02,-4.268632686507771723e+00
4.215031833387693041e+02,-4.330770098080975004e+02
4.215236172882432584e+02,6.655993451949325390e+01
4.215440512379573192e+02,-5.923890496454405366e+02
4.215644851880206261e+02,1.153104126971738879e+02
4.215849191383094876e+02,-2.946541784527362324e+02
4.216053530888384557e+02,-8.857969809515634552e+01
4.216257870396002545e+02,1.560416626991354860e+01
4.216462209907040233e+02,-3.599228978574683424e+02
4.216666549420478987e+02,7.162141095226397738e+02
4.216870889937417815e+02,-4.985160615308705019e+02
4.217075228455432807e+02,9.672069013053696835e+02
4.217279567977020633e+02,1.621954982079914771e+02
4.217483906502093305e+02,-4.674558344077377114e+01
4.217688247028272599e+02,1.339258656535777845e+03
4.217892586559173651e+02,-1.536277195389993722e+02
4.218096925091231242e+02,1.096095288334559882e+03
4.218301265626723762e+02,-1.095098196661565453e+02
4.218505605164609733e+02,6.529163312815217068e+02
4.218709944704824011e+02,3.478581162367045181e+02
4.218914284248457989e+02,-6.020790230056445580e+01
