Time, PDC Flux
2.346838322703624726e+02,-8.087287055761553347e+02
2.347042654481265345e+02,1.046959796852665022e+03
2.347246987254256965e+02,1.571773267065407708e+03
2.347451321024855133e+02,1.428086705060908571e+03
2.347655652790854219e+02,6.835251117439474910e+02
2.347859985556860920e+02,-1.479161513790953904e+03
2.348064318315882701e+02,-1.838098171240417287e+03
2.348268652072511031e+02,-2.251598609075881541e+02
2.348472983826868585e+02,4.774034181132446975e+02
2.348677316578832688e+02,9.550916649161372334e+02
2.348881650326220552e+02,1.121029879501322284e+03
2.349085982068936573e+02,-2.290693722362630069e+01
2.349290314809331903e+02,-6.190937861667480320e+02
2.349494647547326167e+02,9.215943329739384353e+02
2.349698980280736578e+02,1.671782420199597254e+03
2.349903313011745922e+02,8.874704755095299333e+02
2.350107645740499720e+02,2.179084989032708108e+02
2.350311978464596905e+02,-5.092785096180159599e+02
2.350516311184037477e+02,-1.304340550054330379e+03
2.350720643903405289e+02,-7.515276224073022604e+02
2.350924975615853327e+02,-1.223397263707593083e+02
2.351129309328243835e+02,4.602231371409725398e+02
2.351333642036042875e+02,1.921035969041753560e+03
2.351537973739177687e+02,1.234723769332049415e+03
2.351742307439926662e+02,-1.171338462902698666e+03
2.351946640138412477e+02,-1.164900726748863235e+03
2.352150971832234063e+02,1.839036977794952691e+03
2.352355304523662198e+02,3.300599650118034333e+03
2.352559638210514095e+02,1.966787290220614523e+03
2.352763970895030070e+02,-2.315010128752328455e+01
2.352968302577210125e+02,-1.331462524405913427e+03
2.353172636254676036e+02,-1.675149980050744489e+03
2.353376968929878785e+02,7.319125326944049448e+02
2.353581300600344548e+02,2.439600013830233365e+03
2.353785633268562378e+02,2.080287462744629011e+03
2.353989966934459517e+02,-5.537751205635722727e+02
2.354194298595684813e+02,-2.651087735173990950e+03
2.354398631252188352e+02,-2.082275382005842403e+03
2.354602964908772265e+02,-5.430880610612221062e+02
2.354807296560611576e+02,5.692242285821121186e+02
2.355011629207874648e+02,9.181614860033150762e+02
2.355215961852809414e+02,2.135987115087918937e+02
2.355420294493087567e+02,-6.978390949009917676e+02
2.355624627133292961e+02,2.903480667727999389e+02
2.355828959766586195e+02,2.355160196532029659e+03
2.356033293399814283e+02,2.548472294067032635e+03
2.356237625028443290e+02,1.570284360302612185e+03
2.356441957652423298e+02,1.142971394315129146e+03
2.356646289274067385e+02,2.222833967201877385e+02
2.356850622893325635e+02,-1.192654633407248184e+03
2.357054955507992418e+02,-7.042176951414439827e+02
2.357259288120258134e+02,-1.305307887915987521e+02
2.357463620727939997e+02,-3.844689143567811698e+02
2.357872285936318804e+02,1.740297387654427439e+02
2.358076617534607067e+02,-9.225334822370205075e+02
2.358280951130655012e+02,-8.363467357740737498e+02
2.358485282722031116e+02,1.499089979392942041e+03
2.358689615311013767e+02,2.822776662334334105e+03
2.358893948895420181e+02,1.510463313050568104e+03
2.359098280479811365e+02,-5.229750675293616951e+02
2.359302613057152485e+02,-2.284413480333751068e+03
2.359506946632245672e+02,-5.834769253646954894e+02
2.359711278204995324e+02,3.188584598309826106e+03
2.359915610775351524e+02,4.158021089757792652e+03
2.360119943341123872e+02,2.028332549290964380e+03
2.360324275902239606e+02,-9.306060230911243707e+02
2.360528608463282580e+02,-1.205669627389870584e+03
2.360732941017413395e+02,-5.402332636027131230e+02
2.360937273571544210e+02,6.345780682677868754e+02
2.361141606120945653e+02,1.670639368223259225e+03
2.361345938665763242e+02,7.074506362634710968e+02
2.361550270208244910e+02,-1.040488127299817279e+03
2.361754603748340742e+02,-1.401551923403050750e+03
2.361958936283845105e+02,1.293842488904483616e+02
2.362163267817013548e+02,2.183070389581145719e+03
2.362367601347796153e+02,3.074256497730500996e+03
2.362571933873987291e+02,1.840067574277520180e+03
2.362776265395514201e+02,-2.854963807773310691e+02
2.362980597916975967e+02,-1.832935368061764166e+03
2.363184931431533187e+02,-2.330499387573916465e+03
2.363389263946082792e+02,-1.873688438689103350e+03
2.363593595455895411e+02,-1.172002521405927837e+03
2.363797928961139405e+02,-5.588166366650257260e+02
2.364002261464047479e+02,-3.168807835264597088e+02
2.364206592964546871e+02,-1.030319961989298463e+03
2.364410925462798332e+02,-2.001759172681951895e+03
2.364615258954072488e+02,-7.259484156032558531e+02
2.364819590445258655e+02,9.587373101876582950e+02
2.365023922931868583e+02,1.343923003749223426e+03
2.365228256416157819e+02,9.212336650798097253e+02
2.365432587895702454e+02,-1.461705704874591902e+03
2.365636920372999157e+02,-3.052020107059739530e+03
2.365841252845639247e+02,-6.195845411596819758e+02
2.366045586315885885e+02,1.748975992508698255e+03
2.366249917783861747e+02,1.273161494892556220e+03
2.366454250247188611e+02,-4.202780349540989846e+02
2.366658583708122023e+02,-8.160925970326643437e+02
2.366862915166784660e+02,-1.045282190394820645e+03
2.367067247620798298e+02,-3.355968159879557788e+02
2.367271579070074949e+02,1.870338526820298284e+03
2.367475912517111283e+02,1.428148837079526857e+03
2.367680244961811695e+02,-1.561415884260088205e+03
2.367884577401782735e+02,-2.622980637514963746e+03
2.368088909839498228e+02,-1.344295422685565427e+03
2.368293242274885415e+02,-1.056102397718932480e+02
2.368497574705543229e+02,1.748074911226751283e+03
2.368701906133937882e+02,2.952760030627250671e+03
2.368906239557691151e+02,1.476320117477560416e+03
2.369110571979035740e+02,-2.039744827270274982e+03
2.369314903398117167e+02,-3.347184803615789860e+03
2.369519236812557210e+02,-2.181999812512425706e+03
2.369723569222260267e+02,-1.309689853005809709e+03
2.369927900632028468e+02,-8.641299250973388553e+02
2.370132233034819365e+02,-1.520945029421709478e+03
2.370336566437545116e+02,-2.195385165981017053e+03
2.370540897835671785e+02,-2.239075333817861974e+03
2.370745230231477763e+02,-1.269390533889178187e+03
2.370949563622561982e+02,1.245419233805034310e+03
2.371153896011383040e+02,2.671353969902731478e+03
2.371358227395539870e+02,2.578788674405077472e+03
2.371562560777310864e+02,1.253723346352577209e+03
2.371766893156818696e+02,-8.218420132962055504e+02
2.371971224531662301e+02,-1.293407404539640993e+03
2.372175556904112455e+02,5.087771719810552895e+02
2.372379890271986369e+02,2.256461716266348958e+03
2.372584221637516748e+02,1.671771229276899248e+03
2.372788554000653676e+02,-5.441928994888439775e+01
2.372992886359206750e+02,-1.438234841089462861e+03
2.373197218715431518e+02,-1.100300424145767465e+03
2.373401551066926913e+02,1.023633960882900283e+03
2.373605882416159147e+02,2.445693314317148179e+03
2.373810215760749998e+02,8.886276351937558502e+02
2.374014548105260474e+02,-1.425563075524754822e+03
2.374218879442851176e+02,-2.671503817835589871e+03
2.374423212780457106e+02,-2.612319592706626281e+03
2.374627545113326050e+02,-2.622603991706855595e+02
2.374831876441603526e+02,2.428798762772465125e+03
2.375036208767560311e+02,2.400732892477884889e+03
2.375240542091123643e+02,-8.330100551247596741e-01
2.375444873410087894e+02,-1.606773943857755512e+03
2.375649205726731452e+02,-7.968399098988156766e+02
2.375853539040981559e+02,-2.551559081785380840e+02
2.376057870350632584e+02,2.521530622730497271e+02
2.376262202655634610e+02,2.560870004864409566e+02
2.376466534960636636e+02,-7.769790932165924460e+02
2.376670868258588598e+02,-1.777920219157589599e+03
2.376875199556598091e+02,-8.108613763675093651e+02
2.377079531849885825e+02,4.457243418390862644e+01
2.377283865140925627e+02,5.565062124955002218e+02
2.377488196427293587e+02,1.135439959540264681e+03
2.377692528711340856e+02,1.033248674345435575e+03
2.377896860990658752e+02,-2.740676427644211799e+02
2.378101193267721101e+02,-1.461758991790004075e+03
2.378305525542382384e+02,-1.558200372731080279e+03
2.378509857812459813e+02,-6.411417855874169618e+02
2.378714190080208937e+02,5.495417696407530457e+02
2.378918522345629754e+02,9.752929534297436476e-01
2.379122854606321198e+02,-2.000466215649154037e+03
2.379327185862421175e+02,-3.649282755840802565e+03
2.379531519118463621e+02,-2.165349328600103036e+03
2.379735851367586292e+02,1.264459067051764578e+03
2.379940182616701350e+02,2.772517431113636121e+03
2.380144515861175023e+02,1.682950762608088553e+03
2.380348848100911709e+02,2.902590625139418989e+02
2.380553179340713541e+02,-1.269557669169967994e+03
2.380757511575866374e+02,-1.811624433095334098e+03
2.380961844806297449e+02,4.488087707373779267e+02
2.381166176034457749e+02,1.781241943308385089e+03
2.381370508260297356e+02,3.109250836367718875e+02
2.381574841481415206e+02,-1.629516808277228847e+03
2.381779173700269894e+02,-1.931583731779363006e+03
2.381983504914460354e+02,-1.285275686868932098e+03
2.382187837126257364e+02,-2.637176742015872151e+02
2.382392170335806441e+02,1.238340306221973151e+03
2.382596501540683676e+02,4.287732553866226226e+02
2.382800833743167459e+02,-2.268543827692279592e+03
2.383005166941075004e+02,-3.049110943014500663e+03
2.383209498136566253e+02,-1.118803089595399797e+03
2.383413830329809571e+02,7.268797315794508904e+02
2.383618162518396275e+02,1.125187520839506760e+03
2.383822494704654673e+02,9.003702781838364899e+02
2.384026826888512005e+02,2.360530036124400795e+02
2.384231159067785484e+02,-1.168893028737511486e+02
2.384435492242337205e+02,-3.503316416044253856e+02
2.384639823414618149e+02,-4.063990115914493799e+02
2.384844155584578402e+02,2.012835861763451248e+02
2.385048486752202734e+02,6.258411523583345115e+02
2.385252819915112923e+02,-4.924763140345457941e+02
2.385457152073431644e+02,-2.847418812012299895e+03
2.385661483231742750e+02,-3.790736341575859115e+03
2.385865816385339713e+02,-2.029678903715219349e+03
2.386070148534345208e+02,9.040035025607794523e+02
2.386274480681022396e+02,1.694310876921517774e+03
2.386478812825298519e+02,4.191182193662971258e+02
2.386683144964990788e+02,-1.022449470103718340e+03
2.386887477102281991e+02,-1.576142191489227116e+03
2.387091808234981727e+02,-6.013349444579798728e+02
2.387296141367696691e+02,1.597972269993508235e+03
2.387704804619061179e+02,5.567116041474509984e+02
2.387909137737806304e+02,-8.738562771459110081e+02
2.388113468856536201e+02,-1.466174189691198990e+03
2.388317800970544340e+02,-7.842421344837639481e+02
2.388522133082296932e+02,1.188064888808177784e+03
2.388726465189392911e+02,1.861746880185324699e+03
2.388930797294087824e+02,-5.182116035325452685e+01
2.389135129396527191e+02,-2.176389232807327062e+03
2.389339461494309944e+02,-1.598082337176194414e+03
2.389543793587363325e+02,-7.025473460089415312e+00
2.389748125680489466e+02,1.089031358339823782e+03
2.389952456768951379e+02,1.423088158558588475e+03
2.390156789852699148e+02,9.325199261950328946e+02
2.390361121934183757e+02,-5.374233377503696829e+02
2.390565453013332444e+02,-2.801166332771535963e+02
2.390769786087766988e+02,-6.100599613871891052e+02
2.390974118159938371e+02,-1.382378321078605950e+03
2.391178449229773832e+02,-1.301571712350938469e+03
2.391382781294887536e+02,-5.968901358726434410e+02
2.391587114357753308e+02,-9.838335916451178491e+02
2.391791446415954852e+02,-1.716527078997343779e+03
2.391995777471747715e+02,-1.446595597929786891e+03
2.392200110525300261e+02,-3.167891494487412274e+02
2.392404442574188579e+02,1.582767267453018576e+03
2.392608773620668217e+02,2.276823652775259688e+03
2.392813105664899922e+02,9.797550058458000422e+02
2.393017438704482629e+02,-1.241063673334429041e+03
2.393221769739320735e+02,-5.002573837570380419e+02
2.393426101774239214e+02,1.274923873567720875e+03
2.393630434802180389e+02,1.896355098641710356e+03
2.393834765830033575e+02,1.551661292472854257e+03
2.394039097853310523e+02,-3.552825459477026016e+02
2.394243429874259164e+02,-2.103726416283519939e+03
2.394447761890478432e+02,-2.176420318534364924e+03
2.394652093904442154e+02,-4.304892527007032186e+02
2.394856425913749263e+02,1.859691781218163669e+03
2.395060758922991226e+02,2.421122782883001491e+03
2.395265089925305801e+02,4.084287533091846853e+02
2.395469421927627991e+02,-1.093140308518661186e+03
2.395673752925213194e+02,-8.118344019229989499e+02
2.395878085918229772e+02,1.802214720812626183e+02
2.396082417908910429e+02,1.658652314508333802e+03
2.396286749897190020e+02,2.454333125019678846e+03
2.396491081883214065e+02,1.528513903615763411e+03
2.396695413864581496e+02,3.520696502968203276e+02
2.396899745841219556e+02,9.120003650630824268e+02
2.397104076817922760e+02,1.339306048252386972e+03
2.397308409787656274e+02,9.896116988491266966e+02
2.397512741757309414e+02,5.425423178689088672e+02
2.397717072722371086e+02,-3.837770946864038706e+02
2.397921405685119680e+02,-2.164096539836842567e+03
2.398125737643131288e+02,-2.987791016562143341e+03
2.398330068598879734e+02,-2.511610524862771854e+03
2.398534400549979182e+02,-1.143430065418360755e+03
2.398738733498685178e+02,1.402250361769925803e+03
2.398943064445120399e+02,2.165180757723981515e+03
2.399147396389234927e+02,6.082361214216798544e+02
2.399351729328627698e+02,-4.028335471360478550e+02
2.399556061263429001e+02,4.802217527320608497e+02
2.399760392195894383e+02,1.092277021026005968e+03
2.399964724125966313e+02,1.303457257063360885e+03
2.400169057053790311e+02,1.295387460843427107e+03
2.400373387976942468e+02,-1.525557366607943550e+03
2.400577719895372866e+02,-3.882877226315671578e+03
2.400782052813883638e+02,-1.642322118281852454e+03
2.400986383725394262e+02,1.716357958522159606e+03
2.401190715636839741e+02,2.606413003067951649e+03
2.401395047543701367e+02,1.839593015698716044e+03
2.401599379448234686e+02,-3.809770035857800394e+02
2.401803711348038632e+02,-2.286672054785070941e+03
2.402008043245587032e+02,-2.221992137900087982e+03
2.402212375140807126e+02,2.508127470696344972e+02
2.402416707031297847e+02,1.440242600124562159e+03
2.402621037919525406e+02,2.455474216074217111e+02
2.402825369803103968e+02,-1.489897789167705923e+03
2.403029702684289077e+02,-1.989843032202217728e+03
2.403234034563211026e+02,-7.354133068087976426e+02
2.403438365437468747e+02,6.261413870144169778e+02
2.403847029176613432e+02,4.170006782268173993e+02
2.404051361041565542e+02,-1.133944724039873108e+03
2.404255693904124200e+02,-2.061265158566879109e+03
2.404460024762083776e+02,-2.026210624319035560e+03
2.404664356617722660e+02,-9.945311223312746733e+02
2.404868688471033238e+02,3.152334774076007307e+01
2.405073021319622057e+02,1.157077785552712157e+03
2.405277352165940101e+02,1.178507192140212283e+03
2.405481684007536387e+02,-5.643843353260308504e+01
2.405686016846884741e+02,-4.175909146689809859e+01
2.405890347683889559e+02,1.825045219375286251e+03
2.406094679516245378e+02,2.848724497956689447e+03
2.406299010346192517e+02,3.164778744969051331e+03
2.406503343173899339e+02,2.206832959373248741e+03
2.406707674996869173e+02,-9.492378577908966690e+02
2.406912006817583460e+02,-2.079558706870535389e+03
2.407116338633641135e+02,1.944954121352639049e+02
2.407320670447370503e+02,1.545174499225337058e+03
2.407525002258698805e+02,1.148978554400149733e+03
2.407729333065435640e+02,4.416575780075509101e+02
2.407933665869786637e+02,-7.124134309953078628e+02
2.408137997669546166e+02,-2.065859471565578133e+03
2.408342328466969775e+02,-8.230554370325990021e+01
2.408546661262080306e+02,2.564373351547634229e+03
2.408750993052453850e+02,2.397927215232048184e+03
2.408955323840564233e+02,1.091231047349050641e+03
2.409159655626353924e+02,1.721598472024779767e+02
2.409363988407421857e+02,9.158861479256302118e+01
2.409568319186219014e+02,1.553392351164482534e+03
2.409772650960367173e+02,2.696946055273292586e+03
2.409976983732121880e+02,2.082249727117130533e+03
2.410181315501613426e+02,1.008428367394721135e+03
2.410385646266440745e+02,-2.047680238930042833e+02
2.410589978028874611e+02,-1.264339447445468977e+03
2.410794310789060546e+02,-1.475285903263138607e+03
2.410998641544574639e+02,-3.029823902957141399e+02
2.411202973297695280e+02,4.886960904062725604e+02
2.411407306046239682e+02,-1.525004611567128450e+02
2.411611636792440549e+02,-3.298220439346041530e+02
2.411815968536247965e+02,-4.357686589781660587e+02
2.412020300275471527e+02,-7.218403059362899512e+02
2.412224632012366783e+02,6.100880151898600161e+02
2.412428963744532666e+02,2.018766304401680827e+03
2.412633295474443003e+02,2.424694561697775498e+03
2.412837628201959888e+02,9.093727867272682488e+02
2.413041958927205997e+02,-1.693699019456049427e+03
2.413246290647803107e+02,-1.416020857905270532e+03
2.413450621363735991e+02,5.951572720825206488e+02
2.413654954079611343e+02,5.908353694505058229e+02
2.413859285788566922e+02,1.358884352566674352e+02
2.414063616497514886e+02,-3.118085305013228208e+02
2.414267949201748706e+02,-1.653880528878653422e+03
2.414472280903719366e+02,-2.958452558818971738e+03
2.414676612601033412e+02,-1.891496206738520414e+02
2.414880943295938778e+02,2.167528285908745602e+03
2.415085275988603826e+02,1.334831159869907424e+03
2.415289607676531887e+02,1.655090022694785148e+02
2.415493938362196786e+02,-6.061881868930067867e+02
2.415698271043220302e+02,-1.079760408676927909e+03
2.415902602724236203e+02,1.055167337976396084e+03
2.416106933398186811e+02,3.205595053069759160e+03
2.416311265072217793e+02,2.697022735893260688e+03
2.416515597741527017e+02,2.169503864478319883e+02
2.416719928406237159e+02,-1.508121994203887880e+03
2.416924260070954915e+02,-2.189819407125934958e+03
2.417128591731016058e+02,-1.539391851962544024e+03
2.417537255039424053e+02,3.658816261938773096e+01
2.417741585690164356e+02,-1.239984377607470378e+03
2.417945918336190516e+02,-1.124806950459256768e+03
2.418150249979953514e+02,-1.150254554871469736e+03
2.418354580621380592e+02,-1.440827190843410790e+03
2.418558913258093526e+02,-1.180248594409786165e+02
2.418763244892543298e+02,1.960274404014926404e+02
2.418967575524657150e+02,-6.950452913155313581e+02
2.419171907152049243e+02,-1.226118055302882567e+03
2.419376239777193405e+02,-1.697815851561957970e+03
2.419580570397665724e+02,-1.483888679022900760e+03
2.419784902015744592e+02,1.380384612444322556e+02
2.419989234631575528e+02,1.342840569239342585e+03
2.420193566242742236e+02,4.472676456763874739e+02
2.420397896851500263e+02,-1.426180309444665909e+03
2.420602228458010359e+02,-1.839628296838141978e+03
2.420806561059871456e+02,-5.319513165038079023e+02
2.421010891659316258e+02,1.595100632630288601e+03
2.421215223254184821e+02,2.737152549492195249e+03
2.421419555846732692e+02,2.473329434080747887e+03
2.421623886436864268e+02,6.050062874699942768e+02
2.421828218022419605e+02,-2.267941891413414851e+03
2.422032549605646636e+02,-1.970140102212317288e+03
2.422236881186472601e+02,1.260911655073519796e+03
2.422441212762714713e+02,2.858213380444794893e+03
2.422645544336628518e+02,1.290765073900576681e+03
2.422849875908141257e+02,-1.704058264558902010e+03
2.423054207475070143e+02,-2.924006634932942688e+03
2.423258539039670723e+02,-2.718330037222243845e+03
2.423462869599607075e+02,-1.132278471066849306e+03
2.423667202157157590e+02,2.255230624543037266e+02
2.423871533712444943e+02,-6.360504355803132057e+02
2.424075864262995310e+02,-2.146748965169768780e+03
2.424280196811305359e+02,-1.563572527394397184e+03
2.424484528357279487e+02,-8.826461211743298918e+02
2.424688859898524242e+02,-2.300947468688245863e+02
2.425097522969517740e+02,1.184007905997568741e+03
2.425301854501449270e+02,3.231841845577582717e+02
2.425506185031117639e+02,-3.025145684364251792e+02
2.425710517556144623e+02,-1.246088354067178443e+03
2.425914849081091234e+02,-1.965662171253003180e+03
2.426119179599118070e+02,-8.048601999110542238e+01
2.426323511114824214e+02,1.175690098993945867e+03
2.426527843628136907e+02,-5.732588142980821431e+02
2.426732174139178824e+02,-1.993457758781732991e+03
2.426936505645571742e+02,-8.286567355417646468e+02
2.427140838149571209e+02,1.028942554204259068e+02
2.427345168648971594e+02,6.414452151928562671e+02
2.427549500146051287e+02,1.724371142687508836e+03
2.427753831640729913e+02,1.508547038266900927e+03
2.427958163133152993e+02,-9.532770980689674616e+02
2.428162494620919460e+02,-2.899101266319397837e+03
2.428366826104029315e+02,-2.178300466484390199e+03
2.428571158584745717e+02,2.620003010719083250e+02
2.428775489063191344e+02,1.644426037439610809e+03
2.428979820539243519e+02,5.756017415286041796e+02
2.429184153010719456e+02,-1.734847586660878733e+03
2.429388483479851857e+02,-2.238671946037793532e+03
2.429592814944262500e+02,-9.232463376931846142e+02
2.429797146408745903e+02,9.166792387352325022e+02
2.430001477866244386e+02,1.537979783250018954e+03
2.430205809323670110e+02,-2.567197041513863951e+02
2.430410140776511980e+02,-1.921544223467120901e+03
2.430614472224697238e+02,-1.731243774697417393e+03
2.430818803672809736e+02,-3.018183578441385180e+02
2.431023135116338381e+02,4.823570270950440317e+02
2.431227465555202798e+02,1.179657380484975874e+03
2.431431797991681378e+02,4.928327012287918478e+02
2.431636129425896797e+02,-9.141170095775742084e+02
2.431840459857776295e+02,-1.677691751932958141e+03
2.432044792284941650e+02,-2.246516526934923604e+03
2.432249122709836229e+02,-1.662966333119897172e+03
2.432453454130081809e+02,3.189588284145575017e+02
2.432657785547926323e+02,1.668839580335188657e+02
2.432862116963515291e+02,-1.796315944262547418e+03
2.433066448374447646e+02,-2.775640878473175690e+03
2.433270779783051694e+02,-2.863840844599297270e+03
2.433475112189262290e+02,-1.599790843007620424e+03
2.433679442590873805e+02,7.941341274036094546e+02
2.433883773990091868e+02,2.410684065532637760e+03
2.434088104384718463e+02,9.187339721147436649e+02
2.434292436779360287e+02,-1.553216153954621404e+03
2.434496768167009577e+02,-1.806041311569977552e+03
2.434701098554578493e+02,-1.691741500733187422e+03
2.434905430937578785e+02,-7.301917225471697748e+02
2.435109762318170397e+02,6.026080240914598107e+02
2.435314093694178155e+02,-1.352092261184006929e+03
2.435518424067849992e+02,-4.160542578006396070e+03
2.435722756439208752e+02,-2.908492927481420338e+03
2.435927087805830524e+02,-9.906830850197002292e+01
2.436131418170189136e+02,1.636231278931256384e+03
2.436335750532161910e+02,1.250155833710683510e+03
2.436540081889543217e+02,-6.252946430549491197e+02
2.436744412244588602e+02,-2.281495151366339996e+03
2.436948743594984990e+02,-1.631820691961562261e+03
2.437153075945316232e+02,1.124728735157055780e+03
2.437357406288720085e+02,2.244153131101978943e+03
2.437561737632131553e+02,1.697077494760742411e+03
2.437766069970821263e+02,5.281268261347431690e+02
2.437970400307240197e+02,-6.113238736656494439e+02
2.438174731639010133e+02,-1.677024605751037598e+03
2.438379062968379003e+02,-2.023850369751453400e+03
2.438583395295499940e+02,-1.006176166038494557e+03
2.438787725617949036e+02,-1.350199349760077894e+01
2.438992056938004680e+02,-4.369528532430995256e+02
2.439196389255812392e+02,-1.840028745275456458e+03
2.439400719568948261e+02,-2.358354668479179963e+03
2.439605050879690680e+02,-2.497180623969761655e+03
2.439809382188177551e+02,-1.077256611375370994e+03
2.440013713492007810e+02,1.348042369304457679e+03
2.440218044793437002e+02,1.954216318069025874e+03
2.440422376090282341e+02,-3.268597650809679180e+02
2.440626707384799374e+02,-1.140435880145989358e+03
2.440831038676915341e+02,-4.033870271265041083e+02
2.441035369966775761e+02,-7.172132060220465064e+02
2.441239700251971954e+02,-1.472894164591562003e+02
2.441444032534782309e+02,4.643843404424842447e+02
2.441648363813001197e+02,-1.523191934197209775e+03
2.441852694088884164e+02,-3.753143240378703922e+03
2.442057026362381293e+02,-2.825344579222379252e+03
2.442261357631286955e+02,-3.916709496069233865e+02
2.442465687897856697e+02,1.115002648467198014e+03
2.442670019162032986e+02,1.440051214252365753e+03
2.442874351421633037e+02,-5.564002522514201701e+02
2.443078682678897167e+02,-1.957476750296074897e+03
2.443283012933752616e+02,-6.765532798815984279e+02
2.443487345184039441e+02,1.514495157869532704e+03
2.443691676431990345e+02,2.209293564079795033e+03
2.443896006675204262e+02,1.652466938751051202e+03
2.444100337916170247e+02,-2.047347188680432737e+02
2.444304670154815540e+02,-1.465936408777721226e+03
2.444509000391044538e+02,-5.382631298520136625e+02
2.444713331622697297e+02,6.172851167840417475e+02
2.444917663852029364e+02,2.429583311290480196e+02
2.445121994076616829e+02,-1.718684856886975467e+02
2.445326325298956363e+02,-2.466953347974922508e+02
2.445530656518967589e+02,-1.382022215821314603e+03
2.445734987736577750e+02,-1.907599128760630265e+03
2.445939318949604058e+02,-1.079051073614275083e+03
2.446143650157973752e+02,4.483719496177509427e+02
2.446347981366270687e+02,9.285449409338179976e+02
2.446552312569983769e+02,2.217900335323065519e+00
2.446756642769032624e+02,-1.235234171800082549e+03
2.446960973968016333e+02,-1.536186276228865609e+03
2.447369637352167047e+02,1.106594187929295003e+02
2.447573967541829916e+02,1.146832218997180462e+03
2.447778299726924160e+02,-5.887001346866600215e+01
2.447982629907346563e+02,-2.890322277092840523e+03
2.448186961087703821e+02,-3.625649573011090979e+03
2.448391292261148919e+02,-2.085851900842739269e+03
2.448595624434601632e+02,-6.233042609691619873e+02
2.448799954603309743e+02,7.793683477472513914e+02
2.449004285769769922e+02,8.780409241698216647e+02
2.449208617933909409e+02,-1.800786531701916829e+03
2.449412948093304294e+02,-3.703364018729655072e+03
2.449617279250451247e+02,-1.295691538051702082e+03
2.449821609402933973e+02,1.006980911091435701e+03
2.450025941553030862e+02,8.681533275602851063e+02
2.450230272700864589e+02,1.655757124933879822e+02
2.450434603846370010e+02,-9.526269344885367900e+02
2.450638934987146058e+02,-1.477079613385023549e+03
2.450843266125666560e+02,3.022176758034620434e+02
2.451047597259530448e+02,1.685639933077618480e+03
2.451251927390985657e+02,1.010312158817192540e+03
2.451456259520200547e+02,-4.000156481198500842e+02
2.451660590644751210e+02,-1.402093486590310931e+03
2.451864920766965952e+02,-2.934421356594888493e+03
2.452069252886794857e+02,-2.536999259277014062e+03
2.452273584004360600e+02,-2.257719349325634539e+01
2.452477914117189357e+02,1.173344840758014470e+03
2.452682245225441875e+02,8.768918427133467048e+02
2.452886577333702007e+02,4.515638123706448823e+02
2.453090907437290298e+02,-1.551424912246875465e+01
2.453295238536156830e+02,-1.922173429115209728e+02
2.453499570635103737e+02,8.173295310006942600e+02
2.453703901729313657e+02,1.471626373380888253e+03
2.453908231818932109e+02,1.026673184229526669e+03
2.454112562908558175e+02,-5.691550372205674648e+02
2.454316894993462483e+02,-1.351608290967764333e+03
2.454521225073767710e+02,-6.498115758632775396e+02
2.454725556154080550e+02,1.112351069420110434e+02
2.454929888229671633e+02,9.685317574494984001e+02
2.455134218300663633e+02,1.640078376809833571e+03
2.455338549371663248e+02,1.183874963870737702e+03
2.455542880438006250e+02,-1.105578480982920155e+03
2.455747211499619880e+02,-1.918031957750674337e+03
2.455951542561306269e+02,1.166395335653796792e+02
2.456155873618263286e+02,1.767435992967337370e+03
2.456360204670636449e+02,8.372324204549659044e+02
2.456564535720681306e+02,-1.258971183972666040e+03
2.456768866768397857e+02,-2.623549820315325633e+03
2.456973198813720956e+02,-2.159253488958347589e+03
2.457177528854444972e+02,3.917811254505068064e+00
2.457381859892775537e+02,1.549089079167228192e+03
2.457586189928842941e+02,7.200103155504912138e+02
2.457790521960268961e+02,-5.845684807519428432e+02
2.457994852989359060e+02,-1.978272308583837003e+03
2.458199184016048093e+02,-2.713851168330758810e+03
2.458403515038153273e+02,-1.366930059992009774e+03
2.458607846057857387e+02,-1.175898356852121651e+01
2.458812177072977647e+02,1.804120609408710152e+02
2.459016507085761987e+02,1.159580739217344671e+02
2.459220839096233249e+02,-4.074594578589312732e+01
2.459629500107766944e+02,-3.700290797853376716e+02
2.459833832108852221e+02,1.917516804762184620e+03
2.460038163107674336e+02,1.746812657781410962e+03
2.460242493101832224e+02,7.867334792742040008e+02
2.460446824093669420e+02,1.182792684643063694e+02
2.460651156080784858e+02,-1.224174974647583440e+03
2.460855486067957827e+02,-2.197879248899873346e+03
2.461059817050409038e+02,-1.114083555454155430e+03
2.461264148028276395e+02,3.930871060772333294e+02
2.461468480003823061e+02,9.072577353050000966e+02
2.461672809977026191e+02,-2.357166660553775728e+01
2.462081471914061694e+02,-1.484105566947488114e+03
2.462285802877886454e+02,2.844399350092280656e+02
2.462490132839448052e+02,2.341235405439976603e+03
2.462694464796368266e+02,2.110405843178043142e+03
2.462898795750952559e+02,-2.207987506098579615e+02
2.463103125700799865e+02,-2.538503375922096893e+03
2.463307456650727545e+02,-1.498208033539820462e+03
2.463511788595933467e+02,1.383587276537902653e+03
2.463716118536540307e+02,3.292382555481744930e+03
2.463920449474826455e+02,2.764802802120335400e+03
2.464124781410791911e+02,8.093480164532084018e+02
2.464329112344348687e+02,-3.271068007384892553e+02
2.464533442273313995e+02,1.043133505464065820e+02
2.464737773199958610e+02,1.317983469525584951e+03
