Time, PDC Flux
4.811706664282683050e+02,5.379011863804771565e+01
4.811911007253365824e+02,1.176895913988992106e+02
4.812115351224929327e+02,4.034015625950996764e+02
4.812319693197277957e+02,-3.246520929032412823e+02
4.812524036170580075e+02,1.637473750337958336e+02
4.812728380144835683e+02,1.118030914061819203e+02
4.812932722119803657e+02,1.589005608405568637e+01
4.813137065095797880e+02,2.857076919730752707e+01
4.813341409072527313e+02,-4.820922692541789729e+02
4.813545752050267765e+02,4.897759406431869138e+02
4.813750095028881333e+02,-3.536371010674047284e+02
4.813954438008368015e+02,-6.011264438592479564e+01
4.814158780988655053e+02,-1.485881893123732880e+02
4.814363123969887965e+02,-1.106108467793092132e-01
4.814567466951848473e+02,-1.912111589891137555e+02
4.814771809934900375e+02,-1.364992087393475231e+02
4.814976153918687487e+02,-1.258185100543778390e+02
4.815180495903405244e+02,2.406278119363123551e+02
4.815384838888930972e+02,-1.021602426377648953e+02
4.815589182875410188e+02,1.032392012233613059e+02
4.815793524862601771e+02,-1.368769816097337753e+02
4.815997867850819603e+02,7.028662089924036991e+02
4.816202211839918164e+02,-5.314218519702844787e+02
4.816406553829801851e+02,1.591807103728351649e+02
4.816610896820493508e+02,1.751895211511291564e+02
4.816815240812211414e+02,-3.854891696353734005e+02
4.817019582804641686e+02,4.226915128839609679e+02
4.817223925798025448e+02,-6.063621811615594197e+02
4.817428269792289939e+02,4.255997482280945405e+02
4.817632611787339556e+02,-7.026644907635636628e+01
4.817836954783269903e+02,-3.429763979456620291e+02
4.818041297780146124e+02,2.401105265771038830e+02
4.818245640777677181e+02,3.254119949191226624e+01
4.818449983776299632e+02,-1.195125042012077756e+02
4.818654327775730053e+02,-4.787870945924078114e+01
4.818858669775872841e+02,6.430195858873776160e+01
4.819063013777049491e+02,1.517482501148188021e+02
4.819267356779091642e+02,-3.941492100100440439e+02
4.819471698781708255e+02,4.309220782141201198e+02
4.819676042785504251e+02,-1.607722600836132187e+02
4.819880385789947468e+02,4.499396499677095562e+02
4.820084727795256185e+02,-3.486140666319115553e+02
4.820289071801598766e+02,-9.498028475348837674e+01
4.820493414808661328e+02,3.319972454740200192e+02
4.820697756816516630e+02,-5.537752259493863676e+02
4.820902100825333036e+02,-1.579769889477756806e+01
4.821106443834942183e+02,-1.305454849111265503e+01
4.821310785845344071e+02,-7.202024738275213167e+00
4.821515129856634303e+02,2.612286224924609996e+02
4.821719472868862795e+02,-5.559344819276593626e+02
4.821923815881818882e+02,4.612930370442918502e+02
4.822128158895648085e+02,2.200986794082855340e+02
4.822332501910423161e+02,-2.392988048356492072e+02
4.822536844925925834e+02,-2.386181656875414774e+02
4.822741187942228862e+02,2.654999718526378274e+02
4.822945530959550524e+02,4.178998278488870710e+01
4.823149873977454263e+02,-4.742950078907888383e+02
4.823354217996457010e+02,3.539012498684460297e+02
4.823558560016172123e+02,-2.244962440659874119e+02
4.823762903036695207e+02,4.239187604345206637e+02
4.823967247058171779e+02,-3.616818616300879512e+02
4.824171589080433478e+02,2.184362646116933320e+02
4.824375933103438001e+02,2.274293893311696593e+02
4.824580276127380785e+02,-6.478061260009417310e+01
4.824784618152043549e+02,-8.470936618209816515e+01
4.824988962177667418e+02,2.245806287135637831e+02
4.825193304204076412e+02,-7.544187808429705910e+01
4.825397647231293377e+02,5.201998855269630440e+01
4.825601991259391070e+02,-3.139087713754852302e+02
4.825806333288201131e+02,1.098343420028395485e+02
4.826010676317964680e+02,-2.907506711839814670e+02
4.826215020348536200e+02,1.266486890639935154e+02
4.826419362379820086e+02,-2.469675773814669810e+02
4.826623705412130221e+02,-3.100572039210237563e+01
4.826828049445175566e+02,2.652373850320291240e+02
4.827032392478940892e+02,-5.551288861944922246e+02
4.827236734513644478e+02,5.792392159283044748e+02
4.827441078549090889e+02,-4.230333084713784046e+02
4.827645421585475560e+02,2.169910404782567639e+02
4.827849763622652972e+02,-1.446408622227027081e+02
4.828054107660573209e+02,-3.716339144625817426e+01
4.828258450699358946e+02,3.723922026795626152e+02
4.828462792738937424e+02,-1.533334548451821320e+02
4.828667136779331486e+02,-8.476223889258108102e+01
4.828871479820663808e+02,1.984183504094253294e+02
4.829075823862658581e+02,3.545989381461404264e+02
4.829280165905511240e+02,-1.809079758103762288e+02
4.829484508949171868e+02,-1.314305163321841974e+02
4.829688852993640467e+02,3.161094415806874167e+02
4.829893195038966951e+02,-6.917872719961451367e+01
4.830097538085101405e+02,-2.366075225452368613e+02
4.830301882132043829e+02,8.321368054379126988e+01
4.830506224179771380e+02,-2.665276180602959357e+02
4.830710567228306900e+02,7.226842067702382337e+02
4.830914911277723149e+02,-7.884789699645771179e+02
4.831119253327779006e+02,5.274828516075212974e+02
4.831323596378861112e+02,7.950717161427019164e+01
4.831527940430605668e+02,-3.153903849444177467e+02
4.831732282483135350e+02,-2.133481819610460661e+01
4.831936625536618521e+02,-3.374823780131700914e+02
4.832140969590764144e+02,5.274506060429848731e+01
4.832345311645767651e+02,-3.298062747117364779e+01
4.832549654701579129e+02,-9.931569211208261549e+01
4.832753998758125817e+02,-2.933825831845751964e+01
4.832958340815530391e+02,2.600141737822559662e+02
4.833162683873742935e+02,-1.804146456824673805e+02
4.833367027932763449e+02,-9.787471671268576756e+01
4.833571369992569089e+02,2.268683355642424431e+02
4.833775713053109939e+02,-1.179042387243243866e+02
4.833980057114531519e+02,-1.034736895783571526e+02
4.834184399176665465e+02,1.768318578747566789e+02
4.834388743239760515e+02,1.166686538048088551e+02
4.834593086303502787e+02,3.101616980844701175e+02
4.834797428368037799e+02,-3.602983842862013262e+02
4.835001772433461156e+02,1.162415318200073671e+02
4.835206115499531734e+02,2.757658212758542504e+02
4.835410458566548186e+02,-3.627723908762563951e+02
4.835614801634292235e+02,-2.688872963629546575e+01
4.835819144702763879e+02,1.856511799957370386e+02
4.836023487772108638e+02,8.951921301981201395e+01
4.836227830842180992e+02,-2.653002555640414357e+02
4.836432173913053703e+02,2.920208992441766895e+02
4.836636516984799528e+02,-7.650169755556271411e+01
4.836840861057280563e+02,3.391319540790864266e+02
4.837045203130401205e+02,-1.459218959788850043e+02
4.837249546204475337e+02,-2.314913726024678908e+02
4.837453890279357438e+02,4.174547742083377670e+02
4.837658232354879146e+02,-3.492865806734189391e+02
4.837862575431208825e+02,-7.007481212081620470e+01
4.838271261586269247e+02,-3.438387798394251149e+02
4.838475604664999992e+02,-3.042389111063675955e+01
4.838679948744611465e+02,-4.889152539475471713e+02
4.838884290824717027e+02,-3.742224347690353170e+01
4.839088634905856452e+02,1.091645154703001026e+02
4.839292976987562724e+02,-1.416706022749422118e+02
4.839497320070149726e+02,-1.518494715858832933e+02
4.839701664153617457e+02,3.133466575374768581e+02
4.839906006237724796e+02,1.974646599684201647e+02
4.840110349322567345e+02,-3.609017141663352959e+02
4.840314693408290623e+02,1.258725351331813727e+02
4.840519036494733882e+02,1.692874077825108543e+02
4.840723378581897123e+02,-3.269227212182595395e+02
4.840927722669948707e+02,2.915702732573845424e+02
4.841132065758720273e+02,-3.354054839171003550e+02
4.841336407848139061e+02,6.363531322583148722e+02
4.841540751938518952e+02,-1.579038780898845289e+02
4.841745095029618824e+02,-2.115046400881838053e+02
4.841949437121293158e+02,6.241914712634170428e+02
4.842153781213928596e+02,-5.209679390865494497e+01
4.842358124307211256e+02,1.288961892692022957e+02
4.842562466401286656e+02,-1.341577042029821314e+02
4.842766810496250400e+02,-6.608659919889760204e+01
4.842971153591861366e+02,2.414075415514525957e+01
4.843175495688192314e+02,-9.727251914088265039e+01
4.843379839785338845e+02,-3.177795439606416039e+02
4.843584182883278118e+02,1.107759295695577748e+02
4.843788526982025360e+02,-6.444984846611623652e+01
4.843992869081339450e+02,-1.430818781938578468e+02
4.844197212181607028e+02,-3.651670344875019509e+02
4.844401556282464298e+02,3.056228076529805548e+02
4.844605898384179454e+02,-5.116498518985754345e+02
4.844810241486484301e+02,6.671236983936978504e+00
4.845014585589742637e+02,-1.858826756994239986e+02
4.845218928672256880e+02,-1.993659003369975835e+01
4.845423270776882418e+02,2.917594939830014482e+02
4.845627614882323542e+02,-4.729037985242321156e+02
4.845831956988404272e+02,1.960579072765831370e+02
4.846036300095365732e+02,2.015977365114667919e+02
4.846240644203135162e+02,-8.164368581963935867e+01
4.846444987311479053e+02,-1.504007348006707616e+02
4.846649329420688446e+02,4.134828395684307907e+02
4.846853673530567903e+02,-2.391492125865479466e+02
4.847058015641232487e+02,8.282810856666765176e+01
4.847262358752559521e+02,-3.177883218461356591e+02
4.847466702864767285e+02,3.543139961750712246e+02
4.847671044977614656e+02,-1.509430624955566600e+02
4.847875388091197237e+02,-8.340324773217434995e+01
4.848079732205587788e+02,-1.309571845348400529e+02
4.848284074320617947e+02,3.717545019707467873e+02
4.848488417436456075e+02,-1.127994380897143856e+02
4.848692761553174932e+02,-2.386502547162235714e+02
4.848897104670468252e+02,-1.404794799259980209e+01
4.849101447788489168e+02,1.510123212309554219e+01
4.849305790907237679e+02,2.710978563086246140e+01
4.849510134026786545e+02,-2.663972874693281483e+02
4.849714477146990248e+02,1.442050128225237131e+02
4.849918820267994306e+02,-3.317688493552850559e+00
4.850123163389725960e+02,-1.893872664175869431e+02
4.850327507512120064e+02,-4.011130959077272564e+02
4.850531849635372055e+02,5.692548229105304927e+02
4.850736192759213736e+02,-2.612835098373179790e+02
4.850940536883863388e+02,-2.160874691513599828e+02
4.851144879009225406e+02,2.295231984311249107e+01
4.851349222135322634e+02,4.732023227142053656e+01
4.851553566262155073e+02,6.073501813353504986e+01
4.851757908389627119e+02,-4.470957269583595917e+01
4.851962251517979894e+02,-3.553729150913713966e+02
4.852166595646922360e+02,4.344949909468996339e+02
4.852370937776577193e+02,-3.764027297062566504e+02
4.852575280907112756e+02,-2.343629519256355707e+02
4.852779625038165250e+02,1.761299492887628730e+02
4.852983967170075630e+02,-2.760646511882368941e+02
4.853188310302648460e+02,7.620949676856980659e+01
4.853392653435948887e+02,-2.159851068825810216e+02
4.853596996570049669e+02,1.101640378583106212e+02
4.853801340704812901e+02,-2.337431896704947576e+01
4.854005683840223355e+02,-1.578658024420728907e+02
4.854210025976353791e+02,-6.527916256667231210e+01
4.854414370113372570e+02,2.459168507840950042e+02
4.854618713250893052e+02,2.119722374852572102e+02
4.854823055389206274e+02,-1.346755024631856941e+02
4.855027399528335081e+02,2.357236310637381393e+02
4.855231742667965591e+02,1.363838794105686247e+01
4.855436084808461601e+02,-1.744781068312004209e+02
4.855640428949627676e+02,2.577491468718508258e+02
4.855844772091440973e+02,-2.664142260746739339e+02
4.856049114233974251e+02,1.268911493292544037e+02
4.856253458377323113e+02,-1.446628517915378325e+02
4.856457801521319197e+02,-6.052637295619060751e+02
4.856662143665962503e+02,4.182135160182078835e+02
4.856866487811494153e+02,-1.852779899264569394e+02
4.857070830957454746e+02,-3.197851225206686649e+02
4.857275174104361213e+02,-1.523703817228088155e+02
4.857479517251849757e+02,1.369662324670935050e+02
4.857683860399993137e+02,6.586534504903829657e+01
4.857888203549009631e+02,-3.159386689769453369e+02
4.858092546698608203e+02,-3.961434610886499286e+00
4.858296889848861611e+02,3.751579814724391326e+01
4.858501233999922988e+02,1.111961543389188591e+02
4.858705577151631587e+02,-2.037953661188657861e+02
4.858909919303914648e+02,1.056349867738899775e+02
4.859114263457158813e+02,3.223153381417214405e+02
4.859318606610904681e+02,-3.015824371399066877e+02
4.859522948765297770e+02,-3.760521407096530311e+01
4.859727292920579202e+02,4.577825747299357317e+01
4.859931636076362338e+02,1.276617273675219622e+02
4.860135978232938214e+02,-2.436105438735103235e+01
4.860340322390184156e+02,-1.478838376672647428e+02
4.860544665548222838e+02,1.027027524034201633e+02
4.860749007706763223e+02,2.958987158247327898e+02
4.860953351866191952e+02,-1.607334472790535074e+02
4.861157694026187528e+02,-5.056873707359773107e+01
4.861362037186700036e+02,1.114397215652861632e+02
4.861566381348311552e+02,-2.103955713623727206e+02
4.861770723510198877e+02,-1.507464909807604272e+02
4.861975066672894172e+02,-3.034741216569091193e+01
4.862179410836397437e+02,-2.535264599172223825e+02
4.862383754000620684e+02,2.042163656819320749e+02
4.862588096165345632e+02,-3.041345603681984358e+02
4.862792440330886166e+02,-2.131361294360249303e+01
4.862996783497073920e+02,4.063042078317084815e+02
4.863201125663763378e+02,-3.243435980422364082e+02
4.863405469831341179e+02,9.628984455848694779e+01
4.863609812999566202e+02,1.179545355099544395e+02
4.863814157168453676e+02,8.983797489476273768e+01
4.864018499337907997e+02,-5.720046241098316386e+01
4.864222842508170288e+02,-1.322232762833591551e+02
4.864427186679095030e+02,1.336289082776056603e+02
4.864631528850586619e+02,-2.095970338519546203e+02
4.864835872022886178e+02,4.584889745182590559e+01
4.865040216195848188e+02,-2.710489228111109696e+02
4.865244558369377046e+02,2.814126302355143707e+02
4.865448901543422835e+02,-9.362581828457769006e+01
4.865653245718567632e+02,-3.759298933713580482e+02
4.865857587894133758e+02,4.114535298514529131e+02
4.866061931070362334e+02,-1.737567984924826305e+02
4.866266275247398880e+02,2.320641215968644246e+02
4.866470617424856755e+02,-3.800558500416809693e+01
4.866674960603122599e+02,-3.142471681719471235e+02
4.866879304782050895e+02,4.055424970935273450e+02
4.867083647961699171e+02,-5.239959642901667394e+02
4.867287990141849150e+02,-2.244875523229420651e+02
4.867492334322814713e+02,1.192239831186307129e+02
4.867696676504347124e+02,-1.878457331300305668e+02
4.868105363869544817e+02,-2.326882953277672641e+02
4.868309706052968977e+02,3.140232335997279733e+02
4.868514050237208721e+02,-6.218711399848689325e+01
4.868718393422095687e+02,-2.431933824575389735e+01
4.868922735607557115e+02,7.829685857926961035e+00
4.869127079793834127e+02,1.151193334358686116e+02
4.869331422980612842e+02,1.580183543647290207e+02
4.869535765167966019e+02,-4.504888763554336037e+02
4.869740109356134781e+02,2.393163913986354601e+02
4.869944452544950764e+02,-6.517521749634761363e+01
4.870148794734341209e+02,-2.439012030403246172e+02
4.870353138924547238e+02,-1.328344011012814008e+01
4.870761825306544779e+02,1.540302058442612179e+02
4.870966168498634943e+02,-8.186766109045129269e+01
4.871170511691379943e+02,-2.724530296331213322e+02
4.871374854884707020e+02,1.734459752162510995e+02
4.871579198078543413e+02,-7.813939654233399779e+01
4.871783541273325682e+02,-2.174591449088475201e+02
4.871987884468398988e+02,4.640860511668142863e+01
4.872192228664425784e+02,2.205263535752310418e+02
4.872396570860801148e+02,-8.582464965613326058e+01
4.872600914058202761e+02,3.027470545552205294e+00
4.872805258255830267e+02,-4.246416081979987212e+01
4.873009600454388419e+02,8.824733112505055033e+01
4.873213944653543876e+02,5.786507154378341511e+01
4.873418287853201036e+02,-3.372359396863321308e+02
4.873622630053650937e+02,3.232880474346457049e+02
4.873826974254625384e+02,3.510890802953508683e+01
4.874031317456392571e+02,-2.673514830244530458e+02
4.874235659658443183e+02,-5.492125072731869295e+01
4.874440003861527657e+02,-1.203789495630189776e+01
4.874644347064968315e+02,-2.698266583416261710e+01
4.874848689269201714e+02,-3.556305633608135395e+02
4.875053033474105177e+02,1.596277875863015652e+02
4.875257375679357210e+02,-5.758261315623531118e+01
4.875461718885489972e+02,1.733198453410295770e+01
4.875666063092212426e+02,-2.804096693426545244e+02
4.875870406299582100e+02,-8.657319986820220947e+01
4.876074748507598997e+02,3.062945179574890062e+02
4.876279092716140440e+02,-3.154315157431410626e+02
4.876483435925329104e+02,-5.981380109256133437e+01
4.876687778135237750e+02,1.502257869092863984e+02
4.876892122345743701e+02,-9.162525161521625705e+01
4.877096465556751355e+02,2.111487082115199883e+02
4.877300807768406230e+02,-2.702335836104757618e+02
4.877505151980731171e+02,3.411653730411198922e+02
4.877709495193703333e+02,2.235955780440126546e+02
4.877913839407265186e+02,-2.738492185203067493e+02
4.878118181621393887e+02,2.850341082259255927e+02
4.878322524836185039e+02,-2.932544415950542316e+02
4.878526869051638641e+02,1.561757570167537779e+02
4.878731211267586332e+02,-4.973315460608573630e+02
4.878935554484341992e+02,-6.871385070568067022e+01
4.879139898701687343e+02,1.024819680822256487e+02
4.879344240919454023e+02,-1.106347148191998713e+02
4.879548584138028673e+02,5.702985071210423484e+01
4.879752928357120254e+02,-3.084149603238620330e+02
4.879957270576705923e+02,2.934527269508689642e+02
4.880161613797099562e+02,-2.670389623416704126e+02
4.880365958018082893e+02,-3.136400282015092671e+02
4.880570301239567925e+02,-2.938172070996370167e+01
4.880774643461700180e+02,1.272672101329662837e+02
4.880978987684575259e+02,6.008801444925484248e+01
4.881183329907944426e+02,8.462756707629887387e+01
4.881387673131830525e+02,1.954211813604342751e+01
4.881592017356597353e+02,2.882066676284593996e+02
4.881796359581639990e+02,-3.230037845683400519e+02
4.882000702807490597e+02,2.722326166756101884e+01
4.882205047034003655e+02,1.027159313360753004e+02
4.882409389260719763e+02,-1.588539006845385302e+02
4.882613733488396974e+02,-9.884560923193930648e+01
4.882818076716648648e+02,1.301470555721025448e+02
4.883022418945474783e+02,2.023740937276743352e+02
4.883226763174825464e+02,-3.458988696436281316e+02
4.883431106404823367e+02,3.462500403365702368e+02
4.883635448635322973e+02,-1.898198013317014556e+02
4.883839792866638163e+02,3.441572304731234908e+02
4.884044136098382296e+02,-1.590063643705507275e+02
4.884248479330781265e+02,-9.174808582215337083e+01
4.884452822563689551e+02,2.549945661182864569e+02
4.884657165797325433e+02,6.736221645076875575e+01
4.884861509031325113e+02,-2.692701348247064743e+02
4.885065852266125148e+02,1.255818872918607667e+02
4.885270195501507260e+02,6.449532800470478833e+00
4.885474538737398689e+02,-3.131671982988482341e+02
4.885678881973944954e+02,-5.758080600612447597e+01
4.885883225211073295e+02,-2.965100403213873506e+02
4.886087568448710954e+02,2.770138487554213498e+02
4.886291912687011063e+02,-3.388060137353022583e+02
4.886496254925878020e+02,-1.583758779148338363e+02
4.886700598165261908e+02,-8.347699366189772263e+01
4.886904942405308248e+02,4.631875140235060826e+02
4.887109284645921434e+02,-6.411948549798689783e+02
4.887313628887059167e+02,3.789071494896197692e+02
4.887517972128844121e+02,-4.330689726892742328e+02
4.887722314371203538e+02,4.654392784835072234e+02
4.887926658614087501e+02,-2.123649718709057197e+02
4.888131001857618685e+02,-2.594348488736432046e+02
4.888335344101724331e+02,4.236046474753238726e+02
4.888539688346354524e+02,-9.901210770299076103e+01
4.888744031591631938e+02,6.987113547039916739e+01
4.888948373837338295e+02,-1.484018730045063421e+02
4.889152718083860236e+02,2.801219919933355413e+02
4.889357060330730747e+02,-1.908851969745592214e+01
4.889561403578336467e+02,-5.154903295586700551e+01
4.889765747826459119e+02,-1.891032977819559164e+02
4.889970091075083474e+02,2.266393107437179424e+02
4.890174433324282290e+02,-9.693058237887453288e+01
4.890378777574151172e+02,1.294526479711639695e+02
4.890583120824521757e+02,-3.843203733270347584e+02
4.890787463075466803e+02,5.252659787265583873e+02
4.891196150579053210e+02,3.731367813065298833e+01
4.891400492831598967e+02,-5.469372463962645270e+01
4.891604837084814790e+02,-2.036230039373622276e+02
4.891809180338677834e+02,-3.195853488327702507e+01
4.892013522593115340e+02,-4.304971924773708452e+02
4.892217866847931873e+02,3.456203984009916894e+02
4.892422210103395628e+02,-1.853713873687956948e+02
4.892626554359521833e+02,-1.994256747063773219e+02
4.892830896615996608e+02,9.209816126772784628e+01
4.893035239873206592e+02,1.146574567406787537e+01
4.893239584130933508e+02,-8.111979648738633841e+01
4.893443926389154512e+02,-2.172522153371246532e+02
4.893648269647965208e+02,2.071778642453718930e+02
4.893852613907292834e+02,-7.081393273998401128e+01
4.894056956167260068e+02,-2.991494814135658089e+02
4.894261299427816994e+02,-1.059850316549709532e+02
4.894465643688890850e+02,-1.100705834641994443e+02
4.894669986950320890e+02,4.351094880784803536e+02
4.894874329212325392e+02,-1.972729420269024558e+02
4.895078673475145479e+02,-8.771787366000353359e+01
4.895283015738314134e+02,3.718215680187277030e+02
4.895487359002072481e+02,-5.357649187042261474e+01
4.895691703266347758e+02,-2.284955332742538303e+01
4.895896045531262644e+02,-3.570074147253762931e+01
4.896100388796767220e+02,2.196511938144685701e+02
4.896304733062788728e+02,1.080187525335350074e+02
4.896509075329158804e+02,-2.269418154354207218e+02
4.896713418596409610e+02,-1.351367599722871091e+02
4.896917762863886310e+02,-8.150358107709325850e+01
4.897122105132002616e+02,5.252022113010752946e+01
4.897326449401007267e+02,-6.026747281906136777e+02
4.897530792669931543e+02,3.626615708406898193e+02
4.897939479210253921e+02,-4.681460920575773343e+00
4.898143822480924428e+02,-1.070014167131448630e+02
4.898348165752249770e+02,-1.255557491137005854e+02
4.898552509024157189e+02,2.425617918778152671e+02
4.898756852296573925e+02,-2.833050437386264093e+02
4.898961195569645497e+02,7.145311903697438538e+01
4.899165538843299146e+02,2.880503020464675501e+01
4.899369882117171073e+02,-9.803056023566750810e+01
4.899574225391697837e+02,4.558697271606069990e+01
4.899778569667105330e+02,-7.729549590026726946e+01
4.899982911942424835e+02,1.605876587956445292e+02
4.900187255218697828e+02,-8.831043807649984956e+01
4.900391599495560513e+02,6.899458848329959437e+01
4.900595941772626247e+02,1.718308633553388063e+02
4.900800285050354432e+02,-2.154422383406490553e+02
4.901004629328963347e+02,3.449409083952486981e+02
4.901208971607484273e+02,-4.693321965565555729e+02
4.901413314886958688e+02,3.736134469235548750e+02
4.901617659167022794e+02,2.305908883558004163e+01
4.901822001446998911e+02,-2.581827709400677122e+02
4.902026344728219556e+02,4.171222427161701489e+02
4.902230689009447815e+02,-2.482446201957354788e+02
4.902435031291461200e+02,3.558885152048023883e+02
4.902639375574144651e+02,-2.288846009230182972e+02
4.902843718857111526e+02,6.082665630138944834e+01
4.903048061140580103e+02,1.923035368780256249e+02
4.903252405424427707e+02,-2.902508340736967511e+02
4.903456748709140811e+02,-2.102895816731615923e+02
4.903661090994064580e+02,-1.514064559203397948e+02
4.903865435279658413e+02,1.356954183040361386e+02
4.904069778565826709e+02,-4.368708411930128932e+01
4.904274120852205670e+02,-3.771789631903520785e+02
4.904478465139545733e+02,1.438291562101512682e+02
4.904682808427169221e+02,-7.794397603705874644e+01
4.904887150715294410e+02,5.492351506804698147e+01
4.905091495003798627e+02,-1.283339953553804662e+02
4.905295838293168345e+02,5.564742573536932468e+00
4.905500180582748726e+02,3.943384788547991775e+02
4.905704524872999173e+02,-5.785127863925008569e+02
4.905908868163533043e+02,3.557453217125148512e+02
4.906113210454859654e+02,-1.136684468300663866e+02
4.906317554746565293e+02,1.963396580987318885e+02
4.906521898038845393e+02,-4.046834886201249901e+02
4.906726241331343772e+02,4.502773805308970623e+01
4.906930584624788025e+02,1.508014631183468737e+02
4.907134927918232279e+02,1.621689365756174084e+02
4.907339272212484502e+02,-3.076354665354301687e+02
4.907543614507376333e+02,-6.392996333685005084e+00
4.907747957802494057e+02,3.694432222997129429e+02
4.907952302098274231e+02,-1.642830606352363247e+02
4.908156645394337829e+02,-5.860309521775343455e+01
4.908360987690975890e+02,1.403268685521907173e+02
4.908565331988138496e+02,-1.757119192066602409e+02
4.908769675285948324e+02,-1.914069586130499374e+02
4.908974017583968816e+02,-8.386762466694926843e+01
4.909178361882659374e+02,1.714045775029808283e+01
4.909382704181916779e+02,1.431329134804836940e+02
4.909587047481763875e+02,-6.541402573577361181e+02
4.909791391781836865e+02,3.144771952356095426e+02
4.909995735082557076e+02,-2.627959788185253274e+02
4.910200077383487951e+02,2.745245954798301682e+02
4.910404421685088892e+02,-4.185610817507258616e+02
4.910608763987256680e+02,3.390876143317727838e+02
4.910813107289723121e+02,1.057050588457786944e+02
4.911017451592997531e+02,2.627562679132097401e+01
4.911221793896620511e+02,2.555180680499761365e+02
4.911426137200469384e+02,-1.133176172598905396e+02
4.911630481504980708e+02,3.221435708617500495e+02
4.911834824810066493e+02,-2.347546176640316844e+02
4.912039168115661596e+02,-1.319809327977709472e+02
4.912243511421620497e+02,3.570427504605322611e+02
4.912447854728161474e+02,-4.283241928891511634e+02
4.912652198034920730e+02,-5.719113784676301293e+01
4.912856541342334822e+02,1.167629058766760863e+01
4.913060884650330991e+02,-7.639378258588840254e+01
4.913265228958553053e+02,3.321455176720046438e+02
4.913469571267414722e+02,-3.869558087568439078e+02
4.913673914576866082e+02,5.262084882457274944e+02
4.913878258886834374e+02,-3.050022163202811498e+02
4.914082601196860196e+02,2.376777024269977119e+02
4.914286944507766748e+02,-2.752986303942743689e+02
4.914491288818899193e+02,9.833441021578619257e+01
4.914695631130671245e+02,3.043580741392215714e+02
4.914899974442741950e+02,-3.946182635059521999e+02
4.915104318755329587e+02,5.901477228023577482e+01
4.915308661068265792e+02,7.213218137979856692e+01
4.915513004382082727e+02,-7.637541108924779110e+01
4.915717348696125555e+02,1.020232448730093893e+02
4.915921691010516952e+02,-4.541406008512713015e+02
4.916126034325498040e+02,4.039768018557806499e+02
4.916330378640996059e+02,-1.208589220058347564e+02
4.916534721956850262e+02,-5.685089751469786279e+01
4.916739064273278927e+02,7.589150032919133082e+01
4.916943408589941100e+02,-5.313172835632576607e+01
4.917147750907242880e+02,1.397004127167747356e+01
4.917352095225141966e+02,-1.079594406298128888e+02
4.917556438543251716e+02,-2.918579917849274352e+01
4.917760780861717649e+02,-1.747090343743329868e+02
4.917965125181071926e+02,1.341583539002749603e+02
4.918169468500636867e+02,-3.400680094722774811e+02
4.918373810820557992e+02,5.002500508009688929e+00
4.918578155141076422e+02,1.753698839587159455e+02
4.918782498462096555e+02,-7.476273423770908266e+01
4.918986840783472871e+02,6.976089591870550066e+01
4.919191185105155455e+02,2.781595245455100667e+02
4.919395528427630779e+02,-1.140355984748166520e+02
4.919599870750171249e+02,4.114724018577544484e+02
4.919804215073600062e+02,-2.453164743393426761e+02
4.920008558397239540e+02,5.707852728164289147e+02
4.920212901721242815e+02,-1.140036066357279196e+02
4.920417245045828167e+02,8.481688730412861332e+01
4.920621588370631798e+02,2.668629636027617380e+00
4.920825931696090265e+02,1.670516203599690925e+02
4.921030275022130809e+02,-1.850966405240178574e+02
4.921234618348389631e+02,-3.950105280160205439e+02
4.921438961675303290e+02,2.407943328840483446e+02
4.921643306002515601e+02,-3.762445577847829554e+02
4.921847648330222000e+02,-4.156470013971556909e+01
4.922051992658307427e+02,-3.407442190244910307e+02
4.922256335986894555e+02,1.410606354437186383e+02
4.922460678315837868e+02,1.937561132649134379e+02
4.922665022645378485e+02,-3.709546604437637143e+02
4.922869365974911489e+02,-3.800918579945573583e+01
4.923073708305237233e+02,4.039831621978955809e+02
4.923278052636233042e+02,-3.358838663346832618e+02
4.923482395967148477e+02,4.445222848575212993e+01
4.923686738298711134e+02,-2.144929283407691400e+02
4.923891082630871097e+02,4.693119133027212229e+02
4.924095425963314483e+02,-1.072269967007159721e+02
4.924299768296259572e+02,-4.768778335110982880e+01
4.924504112629583688e+02,1.484139284684788436e+02
4.924708454963474651e+02,9.406251360219903290e+01
4.924912798297591507e+02,3.406642221669026185e+02
4.925117142632079776e+02,-5.801246958374395035e+02
4.925321484967134893e+02,6.037895094724080991e+02
4.925525828302706941e+02,-1.387494117867609020e+02
4.925730172638650401e+02,3.769604038499528542e+01
4.925934515974804526e+02,2.727196159098821227e+02
4.926138858311605873e+02,-1.407568102121003903e+02
4.926343202648713486e+02,3.593917621357541066e+02
4.926547545986395562e+02,-2.990377921632316429e+02
4.926751890324594569e+02,-6.381109803132130764e+01
4.926956232662851107e+02,1.790249694148660637e+02
4.927160576001624577e+02,-5.242639647080213763e+02
4.927364920341060497e+02,3.569709959995816462e+01
4.927773606021073647e+02,9.435359827554202639e+01
4.927977950361600961e+02,-1.470096724038012326e+01
4.928182292702476843e+02,-1.351461594419379253e+02
4.928386636043869657e+02,9.883052178740035743e+01
4.928590980385633884e+02,-2.233490485524234828e+02
4.928795322727964958e+02,5.001825442217523232e+01
4.928999666070521926e+02,-2.648956941723881755e+02
