Time, PDC Flux
5.905552452813790296e+02,-2.007853521950892173e+01
5.905756787476202589e+02,-4.751897308816842269e+01
5.905961124133973499e+02,1.874369277972436976e+01
5.906165459789335728e+02,-7.177491245794226415e+01
5.906369794440106489e+02,4.044864869926823303e+01
5.906574131088564172e+02,-2.328874890771112405e+01
5.906778466734613176e+02,-1.384636676199297654e+02
5.906982802378406632e+02,2.410645175096142339e+02
5.907187138017543475e+02,-3.562823185189336073e+02
5.907391473654279253e+02,3.796520742942957440e+02
5.907595810288767098e+02,-3.342494916043069679e+02
5.907800144918583101e+02,2.594661089461878873e+02
5.908004480546005652e+02,-1.846151867151202168e+02
5.908208816171172657e+02,8.591287146533431951e+01
5.908413151791683049e+02,1.955809598771156743e+01
5.908617486409784760e+02,-1.103748255940299714e+02
5.908821823025646154e+02,1.101297315577830886e+02
5.909026158639171626e+02,-7.293604489450808614e+01
5.909230493248032872e+02,-4.872840495045238640e+01
5.909434829854508280e+02,1.846901512265321799e+02
5.909639165458720527e+02,-3.195319387002818985e+02
5.909843501058203401e+02,3.826365752148267347e+02
5.910047836655430729e+02,-3.783433695282728877e+02
5.910252172250329750e+02,3.072391645704046823e+02
5.910456508840507013e+02,-1.978033225440303795e+02
5.910660843428413500e+02,7.256041929339698981e+01
5.910865179013999295e+02,3.606476491758076008e+01
5.911069515594863333e+02,-4.813403567168279551e+01
5.911273851175792515e+02,6.468276763598260004e+01
5.911478185752057470e+02,5.467142484112991951e+01
5.911682522323608282e+02,-6.594931422293302603e+01
5.911886857892895932e+02,1.417424256103695370e+02
5.912091192459847662e+02,-1.799252306586568011e+02
5.912295529024413554e+02,2.339695918023644481e+02
5.912499864586716285e+02,-2.114090443389432039e+02
5.912704199144354789e+02,3.112201109178568004e+02
5.912908535697279149e+02,-2.933226300957758212e+02
5.913112871250268654e+02,3.135642952884372789e+02
5.913317205798593932e+02,-1.367753629289072705e+02
5.913521542344533373e+02,8.019745758254430257e+01
5.913725877888209652e+02,7.122494449230725877e+01
5.913930214427236933e+02,-1.143882148128031986e+02
5.914134548963847919e+02,1.608814173374994425e+02
5.914338884495882667e+02,-1.295755342270713300e+02
5.914543221027852269e+02,7.438936799293151125e+01
5.914747555555222789e+02,2.654174916908959858e+01
5.915156226600665832e+02,1.092995729327376466e+02
5.915360562118657981e+02,-1.321731094226415735e+02
5.915564897634394583e+02,9.022137456378550269e+01
5.915769233147802879e+02,-6.343103760799567681e+01
5.915973568656481802e+02,-5.649753343781048898e+01
5.916177904162905179e+02,1.808343870741809951e+02
5.916382240664679557e+02,-2.673727761299232952e+02
5.916586575166365947e+02,4.577403521237429231e+02
5.916790910663476097e+02,-4.074277908386866329e+02
5.916995247158192797e+02,5.213493574823514791e+02
5.917199581648310414e+02,-4.262875777379522333e+02
5.917403918136114953e+02,4.429582782666402636e+02
5.917608253621583572e+02,-3.666943243284913478e+02
5.917812588102315203e+02,3.784733644771185936e+02
5.918016924583134823e+02,-2.175386554931319552e+02
5.918221260059217457e+02,1.816524284373444971e+02
5.918425594530708622e+02,-9.094557123113190755e+01
5.918629931002215017e+02,1.391204703239054652e+02
5.918834266468984424e+02,-1.524150717200100189e+02
5.919038600931162364e+02,1.697212401374272304e+02
5.919242937393355533e+02,-3.214705942822329234e+02
5.919447272850811714e+02,3.317359876994742081e+02
5.919651608306012349e+02,-3.402137014769832604e+02
5.919855943756556371e+02,3.399303381885110866e+02
5.920060279204699327e+02,-2.628865808041591663e+02
5.920264614650586736e+02,1.366636665449914290e+02
5.920468950094145839e+02,-1.218017322640080238e+02
5.920673285532975569e+02,9.310003526895889081e+01
5.920877621969557367e+02,-5.811540591658558697e+01
5.921081957403803244e+02,1.002003817999502644e+02
5.921286291833312134e+02,-1.194838515810115496e+02
5.921490628260580706e+02,2.586756437587901019e+02
5.921694963685513358e+02,-2.377508194990368793e+02
5.921899298105709022e+02,2.910258211459731683e+02
5.922103634523664368e+02,-1.723381844888790511e+02
5.922307968939276179e+02,2.009462263399909716e+02
5.922512304352494539e+02,-6.280844655021792278e+01
5.922716640761136659e+02,3.614779684027598705e+01
5.922920975167435245e+02,9.923683169513242319e+01
5.923125310571340378e+02,-2.184163421694247518e+02
5.923329646970669273e+02,3.066726502464443911e+02
5.923533981367654633e+02,-3.300977533727127593e+02
5.923738316762246541e+02,4.272177592884108890e+02
5.923942653152262210e+02,-4.648026867703592870e+02
5.924146987539934344e+02,4.589737211364845280e+02
5.924351323925220640e+02,-3.872186422388040228e+02
5.924555659308243776e+02,3.119952232897485374e+02
5.924759994686610298e+02,-1.915253073397034314e+02
5.924964330062575755e+02,1.473525783726945519e+02
5.925168665433957358e+02,-2.436330707291199360e+01
5.925373000805338961e+02,8.018641132318589371e+01
5.925577336171991192e+02,-8.642795393870619591e+01
5.925781671534059569e+02,2.622232846413971856e+02
5.925986006896127947e+02,-2.967817479367950000e+02
5.926190343253474566e+02,3.883069482639984926e+02
5.926394677608550410e+02,-3.620575015673239250e+02
5.926599012958977255e+02,3.377577148803538876e+02
5.926803349307010649e+02,-2.225599023934482830e+02
5.927007683652773267e+02,1.656693343012739206e+02
5.927212019996222807e+02,-5.334363778901752084e+01
5.927416355334935361e+02,1.002618152614741120e+01
5.927620689671384753e+02,-6.778370775308576412e+01
5.927825026005448308e+02,9.858606918205623515e+01
5.928029361334920395e+02,-2.114504249770543538e+02
5.928233695662056562e+02,2.564896222697570920e+02
5.928438031986879651e+02,-3.240469142696820199e+02
5.928642367306965753e+02,3.857837155969609739e+02
5.928846701627117000e+02,-3.427684881303139264e+02
5.929051037940225797e+02,3.350308493558404734e+02
5.929255372253392125e+02,-2.536776466873416211e+02
5.929459707561909454e+02,1.390669610470213229e+02
5.929664043868106091e+02,-2.352514941521803848e+00
5.929868378171886434e+02,2.649863041369826533e+00
5.930072713471090537e+02,5.945690730150090531e+01
5.930277049767901190e+02,6.042799283842032310e+01
5.930481385062448680e+02,4.243811978219309822e+01
5.930685720352339558e+02,6.404978806800500024e+01
5.930890055639902130e+02,4.432549769568140619e+01
5.931094390925063635e+02,1.384683736652368680e+02
5.931298727207977208e+02,-1.376465840889432002e+02
5.931503061486146180e+02,2.423243746301450301e+02
5.931707396762067219e+02,-2.610953128745168215e+02
5.931911733035667567e+02,2.949771658967947587e+02
5.932116067304596072e+02,-1.760206888580287341e+02
5.932320402571131126e+02,9.353612266310665291e+01
5.932524738835418248e+02,3.796010045989532955e+01
5.932729073094960768e+02,-1.093625526881078258e+01
5.932933408352255356e+02,2.885486777813639492e+01
5.933137744607229251e+02,1.458346960043127183e+01
5.933546414105439908e+02,1.491265474706015084e+02
5.933750750351100578e+02,-1.556058516815974144e+02
5.933955084594344953e+02,2.225757906418002676e+02
5.934159420833020704e+02,-1.365863383266841993e+02
5.934363756069360534e+02,9.459526161369285546e+01
5.934568091303299298e+02,8.102684039594896603e+01
5.934772426532654208e+02,-1.205884769797412446e+02
5.934976761759680812e+02,2.406164969864621526e+02
5.935181096984306350e+02,-2.798348002054408425e+02
5.935385432204348035e+02,2.751591939447098412e+02
5.935589767424389720e+02,-2.494562080634059384e+02
5.935794102637373726e+02,1.831002437707065837e+02
5.935998437850430491e+02,-1.177183255534619093e+02
5.936202773058830644e+02,2.174021464437828399e+00
5.936407107264822116e+02,3.541790989243600052e+01
5.936611443468573270e+02,2.324771452593267895e+01
5.936815778667660197e+02,-2.386781443031213712e+01
5.937020112864411203e+02,1.381416355238616234e+02
5.937224449058776372e+02,-2.090208108170772903e+02
5.937428784248550073e+02,3.765042217525333399e+02
5.937633120435930323e+02,-4.713848294047493255e+02
5.937837454621039797e+02,6.807026609175081830e+02
5.938041789803828578e+02,-6.742489324871567078e+02
5.938246125981895602e+02,7.954713278811250348e+02
5.938450460157691850e+02,-6.383709327704273164e+02
5.938654795331167406e+02,6.449586603508068947e+02
5.938859131499921205e+02,-4.421492677553324029e+02
5.939063465666404227e+02,4.427584081193053862e+02
5.939267800830566557e+02,-3.168339372335758526e+02
5.939472136990007129e+02,3.088236961858783616e+02
5.939676472147184541e+02,-2.635577539831283502e+02
5.939880806302026031e+02,2.595217122597532580e+02
5.940085142452153377e+02,-2.661488427951990161e+02
5.940289477600017563e+02,2.760868310617079260e+02
5.940493811745545827e+02,-2.666931411692057736e+02
5.940698147888688254e+02,2.772846778012899449e+02
5.940902483027239214e+02,-2.720812743158894591e+02
5.941106819163396722e+02,3.040840023382916115e+02
5.941311153297283454e+02,-1.871335545244655805e+02
5.941515488426521188e+02,9.885199238428322133e+01
5.941719824553438229e+02,-1.881231935927644372e+00
5.941924158677938976e+02,7.729958522756351158e+01
5.942128493797863484e+02,-4.660243837759480812e+00
5.942332829917722847e+02,4.328615586749219801e+01
5.942537164030654822e+02,2.028722205739177298e+01
5.942741499143594410e+02,4.650701701786601916e+01
5.942945834251877386e+02,6.140647832042304799e+01
5.943150169357759296e+02,2.199341846490278840e+01
5.943354504461385659e+02,3.966627495131979231e+01
5.943558839560282649e+02,4.097973527983413078e+01
5.943763174656924093e+02,-6.183388049728819169e+00
5.943967509751237230e+02,-2.161215753735450562e+01
5.944171844840893755e+02,2.094121768171171425e+02
5.944376179928149213e+02,-3.902431974864739459e+02
5.944580516013156739e+02,6.306092194795346586e+02
5.944784851095755585e+02,-7.036086971402983181e+02
5.944989185173762962e+02,7.684780526545218891e+02
5.945193521249457262e+02,-6.836695938538032351e+02
5.945397856322742882e+02,6.480186760523502016e+02
5.945602190391437034e+02,-5.643712001265375875e+02
5.945806526457818109e+02,5.310514023908035597e+02
5.946010861521790503e+02,-4.532447661770565901e+02
5.946215195581171429e+02,4.272637316703621764e+02
5.946419531638239278e+02,-3.527746667866158532e+02
5.946623866692898446e+02,3.202806636715249624e+02
5.946828200742966146e+02,-2.443280894547497155e+02
5.947032536790720769e+02,2.673443861139676301e+02
5.947236871836066712e+02,-2.462722219018905889e+02
5.947441205879149493e+02,2.741423989979812177e+02
5.947645541917590890e+02,-2.399976889076060615e+02
5.947849876953623607e+02,1.998543896025512367e+02
5.948054212987408391e+02,-1.519185531194525538e+02
5.948258547016521334e+02,1.338162956488667987e+02
5.948462882043240825e+02,-1.289254393149458338e+02
5.948667218067712383e+02,6.359842948876030277e+01
5.948871552089840407e+02,-6.825272271674475633e+01
5.949075887107246672e+02,1.101329134545812849e+01
5.949280223122405005e+02,1.379490917490329593e+01
5.949484557132891496e+02,-5.849380650409148075e+01
5.949688892140984535e+02,4.269401908415602520e+01
5.949893227146822028e+02,3.900682351435534656e+01
5.950097562150331214e+02,-7.990695571349351667e+01
5.950301897149111028e+02,1.987573689007986104e+02
5.950506233145642909e+02,-1.030783277182927122e+02
5.950710567139831255e+02,1.838282965526741464e+01
5.950914902131626150e+02,1.646017782954440918e+02
5.951119238118844805e+02,-2.945386692979082000e+02
5.951323572103719926e+02,4.845317996020166902e+02
5.951527908083880902e+02,-4.430305653074174188e+02
5.951732243061778718e+02,4.933289237008430064e+02
5.951936577037340612e+02,-3.621866083728527883e+02
5.952140913010516670e+02,3.393603382432920625e+02
5.952345247979101259e+02,-1.736786737223592354e+02
5.952549581945349928e+02,1.023057307303388370e+02
5.952753917909212760e+02,2.367292637225182261e+01
5.952958252868484124e+02,-3.643646156731119845e+01
5.953162587825427181e+02,1.536806918350921478e+02
5.953366922779969173e+02,-1.069599884205235867e+02
5.953571257732255617e+02,9.409462266582704615e+01
5.953775592679885449e+02,2.278202509431866929e+01
5.953979927625114215e+02,-7.978059363519423641e+01
5.954184262565759127e+02,1.206255164774338482e+02
5.954388597506404039e+02,-5.132776956814632285e+01
5.954592932442319579e+02,-5.828888927155639976e+01
5.954797267373651266e+02,1.137187198671745136e+02
5.955001603304990567e+02,-2.035549422299081925e+02
5.955205938231592881e+02,1.660776245926972479e+02
5.955410272155932034e+02,-1.249773296648927499e+02
5.955614608075557044e+02,1.909269476401095744e+01
5.955818942992918892e+02,5.798301061273377854e+01
5.956023276907944819e+02,-7.168919461843324825e+01
5.956227612820657669e+02,1.490995163361221785e+02
5.956431947728633531e+02,-1.149399187890230678e+02
5.956636281634346233e+02,1.640050000062619802e+02
5.956840617537673097e+02,-1.359172900133562507e+02
5.957044951436400879e+02,1.044494614662835374e+02
5.957249286332807969e+02,6.101931670936755836e+01
5.957453622226894367e+02,-1.125358492844097782e+02
5.957657956116236164e+02,3.198074012216966366e+02
5.957862291005658335e+02,-3.799509320092474809e+02
5.958066626888030441e+02,4.656735260230052518e+02
5.958270960770460078e+02,-3.574832869445963297e+02
5.958475296648248332e+02,2.709926912714145146e+02
5.958679631523700664e+02,-8.349228909130033571e+01
5.958883966396751930e+02,-4.328979061200516298e+01
5.959088301265219343e+02,2.488423742094601039e+02
5.959292636131285690e+02,-3.486973571270646062e+02
5.959496970995096490e+02,5.566144528783916030e+02
5.959701305854250677e+02,-5.193315707739675418e+02
5.959905640713404864e+02,6.172067594154941617e+02
5.960109975565501372e+02,-5.062627440526703140e+02
5.960314311417678255e+02,4.858224187406594865e+02
5.960518645265110536e+02,-3.444205644631874748e+02
5.960722980110294884e+02,3.218129935946490150e+02
5.960927315953158541e+02,-2.487581570861220825e+02
5.961131649791350355e+02,3.176472337365266867e+02
5.961335984627148719e+02,-2.627677091794321314e+02
5.961540320460699149e+02,3.878563891656813212e+02
5.961744654289504979e+02,-4.072695334851450752e+02
5.961948990116070490e+02,4.160263975439738715e+02
5.962153324940300081e+02,-3.778026925038720947e+02
5.962357658762193751e+02,3.197666338716371683e+02
5.962561994579373277e+02,-1.592109360733447829e+02
5.962766329394289642e+02,1.536708479050284950e+02
5.962970663206797326e+02,-2.728639192922855727e+00
5.963379329820309067e+02,1.904254482200776692e+02
5.963583664623583900e+02,-1.965366024328977801e+02
5.963787999422129360e+02,1.402747632563550724e+02
5.963992334218419273e+02,1.361407952876033960e+02
5.964196669012380880e+02,-1.176494438391237054e+02
5.964401003801613115e+02,2.194899833763774950e+02
5.964605338590918109e+02,-2.245659230663150083e+02
5.964809673375566490e+02,2.441593993332062382e+02
5.965014009155493113e+02,-1.842012370077427477e+02
5.965218342933148961e+02,1.253209181587153580e+02
5.965422678708491731e+02,4.460239501597243361e+00
5.965627013481425820e+02,-1.140098352306958986e+02
5.965831347252096748e+02,2.503013189621415222e+02
5.966035683018126292e+02,-3.612234856690338347e+02
5.966240017779418849e+02,5.093766886251396500e+02
5.966444351540776552e+02,-6.543278456554398872e+02
5.966648687297492870e+02,7.733113487393711694e+02
5.966853022051800508e+02,-6.787526029403816210e+02
5.967057355803844985e+02,7.390427993056218838e+02
5.967261691551248077e+02,-6.263180697735951981e+02
5.967466026296242489e+02,6.166413525729440153e+02
5.967670361038981355e+02,-5.121492462384921964e+02
5.967874695777063607e+02,5.044741962923144456e+02
5.968079030512744794e+02,-3.474336323348543374e+02
5.968283365246170433e+02,3.953225803800160065e+02
5.968487699974939460e+02,-2.873665405628853478e+02
5.968692034703635727e+02,3.992177548360632500e+02
5.968896369427748141e+02,-3.011198459227744024e+02
5.969100704147203942e+02,4.055112821606453508e+02
5.969305038864258677e+02,-2.624201109139103210e+02
5.969509373579057865e+02,2.390312873535876861e+02
5.969713708291528746e+02,-9.395483553688973188e+01
5.969918042999270256e+02,-7.940979585109744221e+00
5.970122378707092139e+02,1.032525426232168684e+02
5.970326712407913874e+02,-1.595148936554469401e+02
5.970531047108670464e+02,1.802801488224649802e+02
5.970735382804850815e+02,-1.654013924429891631e+02
5.970939716498687631e+02,3.306548280479910318e+01
5.971144051187802688e+02,-5.226453819076414220e+01
5.971348386876998120e+02,-6.032895543037739117e+01
5.971552720561521710e+02,1.188785634405212477e+01
5.971757055241323542e+02,-4.629379062516090926e+01
5.971961390921205748e+02,-7.222545883872953709e+01
5.972165724596416112e+02,1.190459769623703323e+02
5.972370060269240639e+02,-2.696591710671054898e+02
5.972574394937473699e+02,3.439403473319835030e+02
5.972778728603370837e+02,-4.232492178402608261e+02
5.972983064266882138e+02,4.549830706563225249e+02
5.973187398928130278e+02,-4.488237244184274459e+02
5.973391733584721806e+02,4.966585218490945408e+02
5.973596068238912267e+02,-3.846170655413297936e+02
5.973800402890847181e+02,4.394979509102995507e+02
5.974004737538052723e+02,-3.742073662958136993e+02
5.974209073183010332e+02,4.097122952527861344e+02
5.974413406825624406e+02,-2.644618141818500590e+02
5.974617741463589482e+02,3.097703051384305581e+02
5.974822077101489413e+02,-2.778882217870850582e+02
5.975026410732461954e+02,3.266016678051819326e+02
5.975230745363369351e+02,-2.544631513483473100e+02
5.975435079989692895e+02,3.208313833403954050e+02
5.975639414613688132e+02,-3.024366031288082013e+02
5.975843749235355062e+02,3.467563267440709751e+02
5.976048083852292621e+02,-3.213632645407778909e+02
5.976252418466974632e+02,2.733764980164269218e+02
5.976456754079263192e+02,-1.207196981727756793e+02
5.976661087689280976e+02,3.229345965707034338e+01
5.976865422294649761e+02,1.116190962406981271e+02
5.977069757897625095e+02,-1.218131009223870933e+02
5.977274091496001347e+02,1.600046809343912173e+02
5.977478426094385213e+02,-1.061150584557617549e+02
5.977682761688047322e+02,1.410464309072704054e+02
5.977887095277110348e+02,-1.628428820920817088e+01
5.978091429866180988e+02,5.821309642707637977e+01
5.978295765450529871e+02,3.264014731622592080e+01
5.978500100032615592e+02,7.993436463677790016e+01
5.978704433610037086e+02,-1.335526891107583651e+02
5.978908769185072742e+02,3.165696108045231085e+02
5.979113103757845238e+02,-4.187612353484873893e+02
5.979317437328281812e+02,5.294391474305302836e+02
5.979521772894004243e+02,-5.464776786280272063e+02
5.979726107457463513e+02,4.951523492454143707e+02
5.980134776574996067e+02,2.651076540187932551e+02
5.980339111129142111e+02,-2.143248815812985413e+02
5.980543446680967463e+02,4.646131157013587654e+01
5.980747780228048214e+02,-1.162447037549864035e+02
5.980952114775209338e+02,4.251019717118469998e+01
5.981156450317721465e+02,-5.948492315120529383e+01
5.981360783855488990e+02,8.518399805045919493e+01
5.981565118391008582e+02,-1.697408519966702443e+02
5.981769452924199868e+02,1.783108392982976511e+02
5.981973787454990088e+02,-3.375281155646371190e+02
5.982178121983524761e+02,1.014766584145254456e+02
5.982382456507402821e+02,-2.416514012640254805e+02
5.982791125545772957e+02,-2.915396594587946311e+00
5.992190296111002681e+02,8.311437320466211531e+01
5.992394629485861515e+02,2.768840191184426658e+01
5.992598964858334512e+02,4.067647176803438924e+01
5.992803299228544347e+02,4.531295806291745976e+01
5.993007632596418262e+02,3.757442329682817217e+01
5.993211967959578033e+02,7.163992179353954270e+00
5.993416302320474642e+02,2.075354000089282636e+01
5.993620636679042946e+02,4.809306666457268875e+01
5.993824971032881876e+02,8.875288467062637210e+01
5.994029305386793567e+02,-1.127123184814117849e+02
5.994233639733720338e+02,2.315099572091567097e+02
5.994437974080574350e+02,-2.269709132583520841e+02
5.994642308422844508e+02,2.395481951165129431e+02
5.994846642762786360e+02,-1.737217801664810395e+02
5.995050977100327145e+02,8.684416089268052019e+01
5.995255311433284078e+02,7.611320579420134891e+01
5.995459646763920318e+02,-1.250474580602312926e+02
5.995663981092147878e+02,2.567762320254987571e+02
5.995868314415783971e+02,-2.263297864480555290e+02
5.996072649739362532e+02,2.262672987236583140e+02
5.996276984058349626e+02,-1.416434496639267309e+02
5.996481317372672493e+02,5.681296838950947858e+01
5.996685652684682282e+02,4.924592758783546742e+01
5.996889986994283390e+02,-5.590707177305012010e+01
5.997094320301621337e+02,1.558383453071728582e+02
5.997298655606573448e+02,-1.365021964683401166e+02
5.997502989906934090e+02,4.353224069747375324e+01
5.997707323202630505e+02,-4.991771819505083840e+01
5.997911658498342149e+02,-1.033442609441699460e+02
5.998115992789316806e+02,7.590105024835793301e+01
5.998320327078035916e+02,-1.527286597169440938e+02
5.998524661364353960e+02,8.261817165992397349e+01
5.998728994646080537e+02,-1.243240805210516555e+02
5.998933329925494036e+02,6.769458344059239607e+01
5.999137664202571614e+02,-8.459146115582552738e+01
5.999341998474919819e+02,1.116693480901594739e+02
5.999546332745012478e+02,-9.008548882168543059e+01
5.999750667012704071e+02,1.413471531086397590e+02
5.999955001278140116e+02,-1.252749136188649572e+02
6.000159336538927164e+02,2.395717483955231728e+02
6.000363669797370676e+02,-2.475269230469129980e+02
6.000568004053420736e+02,3.691946967523253988e+02
6.000772339304894558e+02,-4.158649547068489483e+02
6.000976672553952085e+02,5.009347478777926881e+02
6.001181006800761679e+02,-5.185546332962112501e+02
6.001385342042922275e+02,4.691356517710664775e+02
6.001589675285067642e+02,-3.114162716174760135e+02
6.001794009520162945e+02,1.306880337355250958e+02
6.001998344755338621e+02,7.683138032902206760e+01
6.002202677985769697e+02,-1.816815440321806818e+02
6.002407013213960454e+02,2.946648852457001340e+02
6.002611347439815290e+02,-2.544262065326911397e+02
6.002815680663334206e+02,3.089045556329365354e+02
6.003020015882138978e+02,-1.586709535627014702e+02
6.003224350098680588e+02,1.255503911856940249e+02
6.003428683310485212e+02,1.171702737867599353e+01
6.003633018520049518e+02,-2.172573279049538542e+01
6.003837352727277903e+02,6.201117348468687851e+01
6.004041686932105222e+02,2.613868360206834041e+01
6.004246021132348687e+02,-1.038514938147272915e+00
6.004450355330263847e+02,2.449170778638363117e+02
6.004654689525777940e+02,-2.682523504919809056e+02
6.004859024719044100e+02,3.555078873914899305e+02
6.005063357907638419e+02,-3.432084581768285716e+02
6.005267692093839287e+02,3.293017374941555317e+02
6.005472026275456301e+02,-2.625162129924283363e+02
6.005676360457073315e+02,2.077361278629396111e+02
6.005880695633968571e+02,-1.164412400426517706e+02
6.006085028806264745e+02,9.121730860100069549e+01
6.006289362978568533e+02,-7.024135151680093259e+01
6.006493698146150564e+02,1.213155921041179681e+02
6.006698031311461818e+02,-2.223384227253263816e+02
6.006902365472124075e+02,3.148434786839352455e+02
6.007106700632721186e+02,-4.427090161688392982e+02
6.007311033788719214e+02,5.420197180288523668e+02
6.007515367940068245e+02,-5.402203190350410296e+02
6.007719703091352130e+02,5.299224351387092611e+02
6.007924036238036933e+02,-4.091457691364339553e+02
6.008128370380072738e+02,3.142625678265467286e+02
6.008332705522043398e+02,-1.696728664731635945e+02
6.008537039659422589e+02,8.661824067411362194e+01
6.008741373794473475e+02,1.672963916359003633e+01
6.008945707927123294e+02,-9.733867100470524747e+01
6.009150042055189260e+02,1.146867476694314973e+02
6.009354376180926920e+02,-3.885816731421800796e+01
6.009558710304263514e+02,-3.119216595565376338e+01
6.009763044423016254e+02,6.458318924537161365e+01
6.009967379539448302e+02,-1.168914768168760929e+02
6.010171712653464056e+02,7.547758617404906545e+01
6.010376046765231877e+02,-1.199346220982988598e+02
6.010580381872277940e+02,1.028797108660510276e+02
6.010784714977053227e+02,-8.196222711584414355e+01
6.010989049079507822e+02,4.593800113871111535e+01
6.011193384177313419e+02,8.135383312961494084e+01
6.011397717272702721e+02,-4.803504332504235208e+01
6.011602051365844090e+02,2.121541839564015390e+02
6.011806386454263702e+02,-2.005237975260824896e+02
6.012010719542740844e+02,2.953607000462070573e+02
6.012215053626568988e+02,-2.004970111454313155e+02
6.012623721784839290e+02,-1.013609345018048771e+02
6.012828056859361823e+02,3.408597822654701304e+01
6.013032389929212513e+02,3.626620011214981787e+00
6.013236723998998059e+02,9.030005303095094860e+01
6.013441059064207366e+02,-8.506559771408501547e+01
6.013645392127073137e+02,1.846077930975734489e+02
6.013849726187545457e+02,-2.137344623557728482e+02
6.014054061243441538e+02,2.981341984258178854e+02
6.014258395296928938e+02,-3.033565368429117370e+02
6.014462728348153178e+02,3.039886443383293226e+02
6.014667063394736033e+02,-2.561661958534532459e+02
6.014871397438982967e+02,1.609289429047494195e+02
6.015075730480821221e+02,-7.721031438672798686e+01
6.015280065520419157e+02,-1.256053055211668834e+01
6.015484399555280106e+02,6.153454473304736894e+01
6.015688732587877894e+02,-2.230790103119215928e+01
6.015893067615834298e+02,-5.111911816967767663e+01
6.016097401643710327e+02,1.821946436422003899e+02
6.016301736667010118e+02,-2.917728658121195622e+02
6.016506069687966374e+02,3.496892912931652972e+02
6.016710403704200871e+02,-3.961766978677333100e+02
6.016914738718187436e+02,3.458635417046025395e+02
6.017119071729830466e+02,-3.343931146628165152e+02
6.017323405739080044e+02,4.302564577029988868e+02
6.017527740743753384e+02,-3.813361786979803583e+02
6.017732073746083188e+02,4.526102264618821209e+02
6.017936407746019540e+02,-3.366621396452974295e+02
6.018140742743707960e+02,3.319170354801462963e+02
6.018345075736724539e+02,-1.991678728326951386e+02
6.018549409727347665e+02,1.935987600871303584e+02
6.018753743713386939e+02,-1.053768156505684601e+02
6.018958077699426212e+02,6.731946245372819249e+01
6.019162411680736113e+02,-3.960928059945581481e+01
6.019366746657469776e+02,7.819633007963420823e+01
6.019571079634188209e+02,-6.413870517881878186e+01
6.019775414606192498e+02,8.067467568456777371e+01
6.019979748575933627e+02,-5.630102699945564382e+01
6.020184081541010528e+02,-2.895643823032150976e+01
6.020388416506029898e+02,5.214594165951712057e+01
6.020592750466457801e+02,-9.204076199748669751e+01
6.020797083422221476e+02,4.054595079898717813e+01
6.021001418377927621e+02,-1.751720452844456304e+02
6.021205752329042298e+02,8.636775008558470290e+01
6.021410085277821054e+02,-7.307685059084906243e+01
6.021614420221885666e+02,-4.720897264730592724e+01
6.021818754166015424e+02,1.399323217495111749e+02
6.022023087105480954e+02,-2.648795298995682970e+02
6.022227422040232341e+02,2.484335970707179513e+02
6.022431755975048873e+02,-1.769407970054162433e+02
6.022636089905208792e+02,2.118478776096890215e+01
6.022840423832967645e+02,8.269316386962600518e+01
6.023044757756142644e+02,-2.873219186791829998e+02
6.023249092676996952e+02,4.203192275020701345e+02
6.023453425595434965e+02,-4.423990222499996889e+02
6.023657759511625045e+02,5.470936442279780749e+02
6.023862094423093367e+02,-6.071949605639965739e+02
6.024066428332298528e+02,5.978289135986851761e+02
6.024270761239167769e+02,-6.123737957836274290e+02
6.024475096143723931e+02,6.073531609508791007e+02
6.024679430043543107e+02,-5.754120908593322383e+02
6.024883762941099121e+02,4.424632612857385539e+02
6.025088097833940992e+02,-3.899582829526916612e+02
6.025292431726848008e+02,3.438310892638983205e+02
6.025496764615090797e+02,-4.052154970636183862e+02
6.025701099501020508e+02,4.543707077244616812e+02
6.025905433382213232e+02,-4.980587335315649398e+02
6.026109766261142795e+02,4.648633666683163028e+02
6.026314101137686521e+02,-4.465270545168023091e+02
6.026518434011959471e+02,4.548950033678556792e+02
6.026722768881591037e+02,-4.352142101326462580e+02
6.026927102748886682e+02,3.128249928229779471e+02
6.027131435613773647e+02,-2.535889502649224596e+02
6.027335770474091987e+02,1.212470852613769239e+02
6.027540104334329953e+02,-6.279190025612479076e+01
6.027744438187655760e+02,2.163784306918387301e+01
6.027948772040981567e+02,-5.540899726348288823e+01
6.028153105889650760e+02,7.711445374639879446e+01
6.028357439735918888e+02,-1.669246164014184615e+02
6.028561773579931469e+02,2.892941047930362402e+02
6.028766107421542984e+02,-2.825731326701934449e+02
6.028970441258570645e+02,2.766533587091253139e+02
6.029174776093277615e+02,-2.918779836844769306e+02
6.029379108923312742e+02,2.042469029948988464e+02
6.029583442750954418e+02,-8.142510659863182809e+01
6.029787777578676469e+02,-1.067299499656510307e+02
6.029992110399325611e+02,2.816370607411954552e+02
6.030196444220055128e+02,-3.541756373254465871e+02
6.030400779036135646e+02,5.078553933346411213e+02
6.030605111849872628e+02,-4.771214094313181704e+02
6.030809446658895467e+02,5.212142664134444203e+02
6.031013780467983452e+02,-3.836453912838333054e+02
6.031218113272334449e+02,2.476277424777072156e+02
6.031422448072116822e+02,-1.184272701506706653e+02
6.031626781871891581e+02,8.452550867921672761e+01
6.031831114667002112e+02,-5.809204603175749071e+01
6.032035449459726806e+02,9.695444036646222230e+01
6.032239783247860032e+02,-2.214990942761796759e+02
6.032444116035912884e+02,3.573364125400694320e+02
