Time, PDC Flux
4.153113384337193565e+02,1.394639837843657006e+03
4.153317722150895861e+02,-5.283232670323341154e+02
4.153522058968155761e+02,9.411822276897146367e+02
4.153726394788900507e+02,-9.688124279878684320e+02
4.153930732613080181e+02,2.196505264177045319e+03
4.154135069440817460e+02,-1.034927194057847373e+03
4.154339405272039585e+02,-4.113285526901599951e+02
4.154543743105532485e+02,3.266738686516240705e+03
4.154748079943747143e+02,-3.403819224675593432e+03
4.154952416784290108e+02,1.642685213147546165e+03
4.155156753628252773e+02,1.155283249985077418e+03
4.155361090475780657e+02,-4.065563641631160863e+02
4.155565427326801000e+02,2.040413707029656507e+02
4.155769763181306189e+02,5.041077051766915247e+02
4.155974101039246307e+02,1.263892637478071265e+03
4.156178436899572262e+02,-8.236350800174986944e+02
4.156382773764489684e+02,8.705580090649891645e+01
4.156587111631815787e+02,3.211902780249132775e+03
4.156791447502619121e+02,-2.174937890201399568e+03
4.156995784376922529e+02,6.149712877660058439e+02
4.157200122254653252e+02,1.490630314149137121e+03
4.157404458134769811e+02,-8.152108092557755299e+02
4.157608795019477839e+02,-7.978333342456026003e+02
4.157813132906594547e+02,1.393543989178666379e+03
4.158017468798352638e+02,-1.074735087182081770e+03
4.158221805692446651e+02,5.733919348713243380e+02
4.158426143589967978e+02,3.492375553360325284e+02
4.158630480491046910e+02,-1.473857245828839950e+02
4.158834816394373775e+02,9.343345951175433584e+02
4.159039153302437626e+02,-2.188202367722988129e+02
4.159243491214001551e+02,3.806029746076092124e+00
4.159447827127805795e+02,-1.603491035088081844e+02
4.159652164045182872e+02,-5.157543883554753847e+02
4.159856501966060023e+02,1.207340175203862600e+03
4.160060837890341645e+02,-9.014716610063333064e+02
4.160265174818196101e+02,8.232163511893595569e+02
4.160469512748386478e+02,-8.949395382103975862e+02
4.160673848683145479e+02,-2.581580773760797456e+02
4.160878185620313161e+02,2.193998231862671673e+03
4.161082523562145070e+02,-1.685439360497693997e+03
4.161286859506217297e+02,3.575916473818360828e+02
4.161491196453862358e+02,5.546537536628893577e+02
4.161695534403843340e+02,4.014969583439524285e+02
4.161899871358400560e+02,6.274337626524502411e+02
4.162104207316515385e+02,-1.398692083408823237e+03
4.162308545276973746e+02,2.002963168312155176e+03
4.162512882240844192e+02,1.216495196635369211e+02
4.162717218208272243e+02,-1.521789279352640733e+03
4.162921555179200368e+02,-3.589782299725338817e+02
4.163125893153555808e+02,8.333326678017037921e+02
4.163330229131461238e+02,-6.151690841701929457e+02
4.163534566111702588e+02,3.942352622526814230e+02
4.163738903096527793e+02,1.054201957688841503e+03
4.163943240083754063e+02,3.710122521397424862e+02
4.164147577074472792e+02,-2.004052604395430535e+03
4.164351915068618837e+02,9.007573874590452760e+02
4.164556251066314871e+02,1.599504729576234240e+03
4.164760588067510980e+02,-2.124841829916986171e+03
4.164964925070962636e+02,-4.866260403955238871e+02
4.165169262079143664e+02,1.423339598139165901e+03
4.165373599089652998e+02,-1.183788664311519824e+03
4.165577937103589647e+02,-8.625420783770387061e+02
4.165782273121076287e+02,1.086641857828944921e+03
4.165986610142063000e+02,3.745064242003718391e+01
4.166190948166477028e+02,-6.816782246059156023e+02
4.166395284193276893e+02,-4.853384913552436046e+02
4.166599621224740986e+02,1.250282340277568437e+03
4.166803957258525770e+02,-4.837532284418120980e+02
4.167008295295745484e+02,-4.019764494136907160e+02
4.167212632336522802e+02,4.991126792614813894e+02
4.167416969380719820e+02,4.992641569505794905e+02
4.167621306427317904e+02,-1.097490766345814336e+03
4.167825643478572601e+02,-6.048083406290970743e+02
4.168029980532082845e+02,1.634873934102302883e+03
4.168234317590322462e+02,-1.397162692153302487e+03
4.168438654650890385e+02,6.818630306057166308e+02
4.168642991714878008e+02,7.597948523785453290e+02
4.168847329781274311e+02,-2.451367227474751417e+03
4.169051665852311999e+02,2.266314292966329958e+03
4.169256002926777001e+02,-2.682816838219412602e+03
4.169460341003650683e+02,5.864581289664492942e+02
4.169664677084001596e+02,3.510454464518697932e+02
4.169869014167779824e+02,-1.250398637691803742e+03
4.170073350255115656e+02,1.108407127823331393e+03
4.170277688345959177e+02,-7.589435089378966950e+02
4.170482025440214784e+02,6.696432039597420953e+02
4.170686362536871457e+02,3.251672658718307503e+02
4.170890699637020589e+02,-2.192090073202387430e+03
4.171095036741753574e+02,1.787402436736447271e+03
4.171299373848887626e+02,-2.105730204310268164e+03
4.171503710958349984e+02,-3.798799634253373370e+01
4.171708048072396195e+02,4.442540606381953694e+02
4.171912385190007626e+02,-1.496222783367440570e+03
4.172116722309947363e+02,8.492064716414315626e+02
4.172321059434470953e+02,-1.516301924336759839e+03
4.172525395561387995e+02,3.025020293533452787e+02
4.172729733691812726e+02,3.547433307492756285e+02
4.172934070824485389e+02,-2.684796768186381087e+03
4.173138407961887424e+02,1.968256731890782248e+03
4.173342745102781919e+02,-1.790846169018361252e+03
4.173547082245931961e+02,3.256445290868869051e+02
4.173751418392639607e+02,-1.605836731358431280e+02
4.173955755542847328e+02,-9.863120270026265644e+02
4.174160093696482363e+02,-2.644678251561708748e+01
4.174364430853675003e+02,-1.959737938355887309e+03
4.174568767014352488e+02,6.382520054787746631e+02
4.174773105177300749e+02,-8.313207029948243871e+02
4.174977442343806615e+02,-1.747612311793607660e+03
4.175181778514961479e+02,1.844564679084054660e+03
4.175386116688387119e+02,-1.673477232351026032e+03
4.175590453864206211e+02,-1.117554410826414824e+01
4.175794790044674301e+02,1.721974381303880364e+01
4.175999128228577320e+02,-1.756663705836399458e+02
4.176203465414873790e+02,8.315411146997939795e+02
4.176407801604655106e+02,-1.613314050335320644e+03
4.176612139797871350e+02,1.632799382307217456e+03
4.176816476994645200e+02,-2.243108536879299209e+01
4.177020814194911509e+02,-1.970130454031284899e+03
4.177225150398589903e+02,2.213795026990701444e+03
4.177429488604684593e+02,-1.015296443149563856e+02
4.177633825814264128e+02,-1.072823215936194174e+03
4.177838162028419902e+02,3.677268121285014786e+02
4.178042500244991970e+02,1.131401687861070968e+03
4.178246837463884731e+02,1.238891328102909029e+01
4.178451173687353730e+02,-1.076655261610867456e+03
4.178655511914403178e+02,2.408581661159871146e+03
4.178859849143773317e+02,-1.145878163797897287e+02
4.179064185376555542e+02,-2.338663694228394888e+03
4.179268523612918216e+02,4.267260275581211317e+03
4.179472860852765734e+02,-1.601128404918126762e+03
4.179677197096025338e+02,-6.784859857242554426e+02
4.179881535341701237e+02,1.914906281124218367e+03
4.180085872592026135e+02,-1.720139102334971540e+03
4.180290209844606579e+02,3.312065363220113795e+03
4.180494547100752243e+02,-2.208199072211456951e+03
4.180698884360390366e+02,1.154223841370316222e+03
4.180903220623440575e+02,1.344146604649780784e+03
4.181311896159022581e+02,8.983666761968052015e+02
4.181516232431386015e+02,3.412577365193283185e+02
4.181720569707322284e+02,-1.179195104830607306e+03
4.181924907986758626e+02,1.995508152144961059e+03
4.182129244269599440e+02,-2.661132490490330383e+03
4.182333581556013087e+02,1.715695465199765749e+03
4.182537919844762655e+02,-1.240226730786205735e+03
4.182742256138080847e+02,8.413217362068826333e+01
4.182946593433807720e+02,1.436147176351514645e+03
4.183150931733034668e+02,-1.646212972596753389e+03
4.183355268035666086e+02,1.188457978853024542e+03
4.183559605340706185e+02,-2.324024713755352423e+02
4.183763943650410511e+02,-6.855443232862162404e+02
4.183968280962362769e+02,1.685907424511038698e+03
4.184172617277872632e+02,-2.237672227982431650e+03
4.184376955596890184e+02,1.604122967145289294e+03
4.184581292919319822e+02,-2.568007380177150480e+02
4.184785629245307064e+02,-3.153183434692327864e+02
4.184989966573630227e+02,3.310076493957312778e+02
4.185194304906544858e+02,6.548647405733936466e+02
4.185398641241845326e+02,-3.527783178354729898e+02
4.185602978580645868e+02,-5.139527779309428297e+02
4.185807316922873724e+02,1.175997610284946859e+03
4.186011653268651571e+02,-1.306146510821417905e+02
4.186215990616765339e+02,-1.007383314137172420e+03
4.186420328969470575e+02,8.765978711159550585e+02
4.186624665324561647e+02,2.268914067914593033e+02
4.186829002683152794e+02,5.958097907758783549e+02
4.187033341045171255e+02,-2.341803226932883263e+03
4.187237677409575554e+02,1.845614855785039254e+03
4.187442014778644079e+02,5.612827868089079857e+02
4.187646353149975766e+02,-3.413424433861859143e+03
4.187850690526029211e+02,1.047243195187475067e+03
4.188055026904403348e+02,6.594106739608687349e+02
4.188259364285040647e+02,-9.171719989611301571e+02
4.188463701670407318e+02,-1.062661072870891076e+03
4.188668039059266448e+02,1.771099702232400887e+03
4.188872376450381125e+02,-6.853584236503229477e+02
4.189076713845061022e+02,-1.501847950520052109e+03
4.189281051243233378e+02,1.009037371623271611e+03
4.189485388644825434e+02,7.925787927797646262e+02
4.189689726049982710e+02,-2.664598687050805893e+03
4.189894063457468292e+02,1.273442432132549584e+03
4.190098400869537727e+02,8.985459003281430341e+02
4.190302738284008228e+02,-1.481038282462512143e+03
4.190507075701971189e+02,-3.833413662400562316e+02
4.190711413123353850e+02,-3.333946010046056472e+02
4.190915750547137577e+02,-6.255417367553454824e+02
4.191120087975577917e+02,6.472484765060944483e+02
4.191324425406273804e+02,-1.694836461218597833e+03
4.191528763840542524e+02,2.359203449346998241e+03
4.191733100278288475e+02,-9.865067896291147918e+02
4.191937437719461741e+02,-1.006717180314881261e+03
4.192141774164192611e+02,2.699322278737090528e+03
4.192346112611267017e+02,-2.044763414646848105e+03
4.192550450061753509e+02,1.884319917071261443e+02
4.192754787516969373e+02,1.122564747073105536e+03
4.192959124973349390e+02,-1.409052648546290584e+03
4.193163462434313260e+02,9.293610548464348540e+02
4.193367799898842350e+02,-1.127850392748019658e+03
4.193572137365699746e+02,7.292817586713354103e+02
4.193776474835976842e+02,-8.178987408963730559e+02
4.193980812310983310e+02,-1.223606414520763792e+02
4.194185150787161547e+02,8.268648062745342031e+02
4.194389487267908407e+02,1.318401044777710922e+02
4.194593824752228102e+02,-4.426222490384825505e+02
4.194798163238883717e+02,5.796964957245509140e+02
4.195002499728943803e+02,-6.799849090305506252e+02
4.195206837222576723e+02,-1.719164655073545873e+02
4.195411175719709718e+02,5.530580762919853441e+02
4.195615512220247183e+02,4.722824685776140541e+02
4.195819849723193329e+02,-1.982180790859856643e+03
4.196024187229631934e+02,4.483245487154927105e+02
4.196228524739490240e+02,-1.994515126962214708e+02
4.196432862252913765e+02,2.214727490476798266e+01
4.196637199769829749e+02,-2.158129088481480721e+03
4.196841537290165434e+02,2.430063147145148832e+03
4.197045874812902184e+02,-9.817760182146448642e+02
4.197250211339123780e+02,-2.212771583818306681e+03
4.197454549868780305e+02,2.328076448104169685e+03
4.197658887401994434e+02,-1.574294420217280276e+03
4.197863223938693409e+02,-2.674571688780444674e+03
4.198067562477663159e+02,2.666807140178920235e+03
4.198271900021354668e+02,-5.972516811043606140e+02
4.198476236567366868e+02,-1.383654402626212686e+03
4.198680575116813998e+02,-4.382447766308905557e+02
4.198884912669818732e+02,8.575084491249290295e+02
4.199089249225144158e+02,-1.553082225355727132e+03
4.199293586785061052e+02,-6.794543015737435780e+02
4.199497925347386627e+02,2.028297204702976160e+02
4.199702262913197046e+02,-5.480739077222533524e+02
4.199906599482419551e+02,-1.450290186149126384e+03
4.200110938054058352e+02,-6.595691170684294775e+02
4.200315275630346150e+02,2.243276801777072251e+03
4.200519612208881881e+02,-2.729002429608721286e+03
4.200723950790998060e+02,-5.600318134922999889e+02
4.200928288376599085e+02,1.561657402392011136e+03
4.201132624965612195e+02,-1.594997281953634229e+03
4.201336963557041599e+02,1.906603811993845738e+02
4.201541301153120003e+02,-1.344869605878484435e+03
4.201745637751446338e+02,1.825975256816833280e+03
4.201949976353353122e+02,-1.369930032994539943e+03
4.202154313958744751e+02,-2.309366723033657763e+03
4.202358650566384313e+02,2.565008936702506617e+03
4.202562989178768476e+02,-1.399240556073316839e+03
4.202767326793473330e+02,2.764160509262001142e+02
4.202971664411597885e+02,-2.492749306175392121e+01
4.203176001033280045e+02,-3.091461872723884881e+02
4.203380339658469893e+02,9.482912160000414588e+02
4.203584677285907674e+02,-2.067740280949336011e+03
4.203789013918067212e+02,1.002603071879886556e+03
4.203993352552570286e+02,8.266337721885647625e+02
4.204197690190485446e+02,-2.801366927723225672e+03
4.204402026831958210e+02,1.264538472146668937e+03
4.204606365475774510e+02,1.204912469491537195e+03
4.204810702124159434e+02,-1.676713682611996774e+03
4.205015039774953038e+02,-2.298399864722159691e+02
4.205219378429246717e+02,1.572752307907969225e+03
4.205423715086944867e+02,-9.804055471550673246e+02
4.205628052747051697e+02,7.595301960231154226e+02
4.205832391411822755e+02,-2.853752962561557069e+03
4.206036728078834130e+02,2.238901229415903799e+03
4.206241065749418340e+02,-4.642259803685592487e+02
4.206445403423495009e+02,-1.986134591140609700e+03
4.206649741099827224e+02,3.554581647100741975e+03
4.206854078780888813e+02,-2.342022656464250758e+02
4.207058416464278707e+02,-9.702988293803064153e+02
4.207262755151095917e+02,1.482607051187660545e+02
4.207467091841463116e+02,-4.276174098107148893e+02
4.207671429535330390e+02,1.532098073492641561e+03
4.207875768231460825e+02,-3.130405344972445164e+03
4.208080104932305403e+02,3.105466087137407158e+03
4.208284442635485902e+02,-1.187318882521183696e+03
4.208488781342093716e+02,-2.076979003951302730e+03
4.208693118052251521e+02,1.072704475198755972e+03
4.208897455764745246e+02,3.974190525781596079e+02
4.209101794480666285e+02,-1.464602718162350357e+02
4.209306131200137315e+02,-2.233120995625969954e+03
4.209510468923108419e+02,1.295249378790438641e+03
4.209714807649506838e+02,1.054946014307788573e+02
4.209919145379462861e+02,-2.825322826128918678e+03
4.210123482111739577e+02,2.715390846114489250e+03
4.210327819847443607e+02,-1.348333133418869693e+03
4.210532158586720470e+02,-2.696510147313820198e+02
4.210736495329474565e+02,-5.426252954489318654e+02
4.211145171824246063e+02,-1.192105562222423032e+03
4.211349508576313383e+02,-1.302955295899941120e+03
4.211553846331808018e+02,3.271944818641233724e+03
4.211758185090875486e+02,-2.201311468601226807e+03
4.211962521852256032e+02,-1.368411655238887761e+03
4.212166859618228045e+02,1.591769256339001004e+03
4.212371198386608739e+02,-1.248487483868026175e+03
4.212575535158466664e+02,7.593181265332386829e+02
4.212779872933751903e+02,-2.084938914851285517e+03
4.212984211711445823e+02,7.377726419770042412e+02
4.213188548493781127e+02,9.577965494170784950e+02
4.213392886278379592e+02,-2.902273444929916877e+03
4.213597223066535662e+02,2.637500160537660122e+03
4.213801561858199420e+02,1.823048634125152603e+02
4.214005899652111111e+02,-2.259703083897009492e+03
4.214210236450744560e+02,1.568132568609260488e+03
4.214414575251721544e+02,2.164680685193161480e+02
4.214618913056110614e+02,-1.657665331753785722e+03
4.214823249862893135e+02,4.482611779303988442e+01
4.215027588674347498e+02,-6.740263352627516724e+02
4.215231926488049794e+02,1.666058561501500662e+03
4.215436264305317309e+02,-1.610450442722241860e+03
4.215640602126077283e+02,-6.141470979338046163e+02
4.215844939950256958e+02,3.338624845866754185e+03
4.216049277778001851e+02,-3.875947111320681870e+03
4.216253615608075052e+02,2.174293280504934955e+03
4.216457953441567952e+02,9.923772713427315466e+02
4.216662291278626071e+02,-3.184757638807524927e+03
4.216866630119184265e+02,3.244544799240073189e+03
4.217070966961982776e+02,-3.564465412070800085e+03
4.217275304809518275e+02,1.056461724815133493e+03
4.217479641659374465e+02,-1.388925384694011882e+02
4.217683980511501431e+02,-2.262965704373957124e+03
4.217888318368350156e+02,2.524992229549039621e+03
4.218092655228683725e+02,-2.478987486697267741e+03
4.218296994091288070e+02,6.169388944320380688e+02
4.218501331957450020e+02,-7.808536246079602279e+02
4.218705669827104430e+02,-1.115271294636011589e+03
4.218910007699014386e+02,3.031217134348931722e+03
4.219114345575653715e+02,-3.850575837655109353e+03
4.219318683454621350e+02,1.586506039353786036e+03
4.219523021337008686e+02,-2.093630984625371639e+03
4.219727359222961240e+02,2.057325590407417621e+03
4.219931697111242102e+02,-1.779061735546856653e+03
4.220136036004114430e+02,-3.735429633161984384e+02
4.220340372899372596e+02,1.811944409579504281e+03
4.220544710798130836e+02,-1.749224619338987395e+03
4.220749047700301162e+02,1.736374515828210860e+02
4.220953386604887783e+02,1.324936986080138013e+01
4.221157724512959248e+02,1.304923637979023624e+03
4.221362061424442800e+02,-6.112772440602420829e+02
4.221566400339506799e+02,-1.865509528748749290e+03
4.221770738258055644e+02,3.328758036405139137e+03
4.221975075178852421e+02,-3.736724548595258966e+03
4.222179414104393800e+02,1.020073963749629911e+03
4.222383752032255870e+02,-2.819017405988415703e+01
4.222588088962365873e+02,-2.114860712021531072e+03
4.222792427897220477e+02,1.508749847357685212e+03
4.222996765834395774e+02,-1.772733493415347766e+03
4.223201102776147309e+02,-1.163029484340222552e+03
4.223405441720315139e+02,2.081518122073262930e+03
4.223609779666803661e+02,-2.621371921663288958e+03
4.223814116617868422e+02,-6.476683655495289713e+02
4.224018455571349477e+02,-4.183712101832497865e+00
4.224222793528315378e+02,-8.309492088029510342e+02
4.224427130488693365e+02,-4.579961056506144814e+02
4.224631468452644185e+02,-6.540119043274316937e+02
4.224835807418930926e+02,-8.186216048345668241e+02
4.225040144388622139e+02,1.410237295356288087e+03
4.225244482361886185e+02,-2.980841456284222659e+03
4.225448821338650305e+02,2.872142140241689049e+03
4.225653159318826511e+02,-6.720306633760337718e+02
4.225857496301396168e+02,-1.411047367134306114e+03
4.226061835287473514e+02,2.582404526425583754e+03
4.226266173276962945e+02,-1.640018730155949015e+03
4.226470510270009981e+02,2.300401613123191055e+03
4.226674849265400553e+02,-1.101834446282999124e+03
4.226879187264203210e+02,-1.423633155828400049e+03
4.227083524266563472e+02,3.488786734489025548e+03
4.227287863272431423e+02,-4.589199777884292416e+03
4.227492201281711459e+02,3.098219809605332557e+03
4.227696538293384947e+02,4.783579969610436819e+02
4.227900876308558509e+02,-2.660941467524331529e+03
4.228105215327159385e+02,2.679258916147111449e+03
4.228309552349310252e+02,-9.013845994599978440e+02
4.228513890373797040e+02,1.411815483090584166e+03
4.228718229401711142e+02,-1.552859586204227526e+03
4.228922567433182849e+02,1.347808944368851371e+03
4.229126904468139401e+02,9.901648248122073710e+02
4.229331243506530882e+02,-3.001916947449964937e+03
4.229535580547308200e+02,1.567469881019089371e+03
4.229739918591585592e+02,5.272315576403634623e+02
4.229944257639290299e+02,-1.117913167588238139e+03
4.230148594690544996e+02,-2.206714292082237080e+03
4.230352932744135614e+02,2.963390681574819610e+03
4.230557271801153547e+02,-8.865044966202694923e+02
4.230761608861721470e+02,-3.010712324076273944e+03
4.230965946925789467e+02,4.186173446615459397e+03
4.231170285992120625e+02,-1.598128434546175413e+03
4.231374623063165927e+02,-1.884742964965407737e+03
4.231578961136547150e+02,7.693923527619917877e+02
4.231783299212183920e+02,4.464337695019203238e+02
4.231987637292550062e+02,4.344378525234060362e+01
4.232191975375244510e+02,-2.376827599984710105e+03
4.232396313461358659e+02,1.668150863789778668e+03
4.232600652551045641e+02,7.617854257044964470e+02
4.232804989644209854e+02,-1.816673911626916379e+03
4.233009327740801382e+02,1.407647849182074424e+03
4.233213666839801590e+02,5.440632081300718710e+02
4.233418003942279029e+02,2.870409178363042884e+02
4.233622342047019629e+02,-2.586794024318340234e+03
4.233826681156497216e+02,9.888708816618309356e+02
4.234031018268287880e+02,-2.985268615943496116e+02
4.234235356383505859e+02,-1.371956006714608520e+03
4.234439695502296672e+02,-6.493540537013905123e+02
4.234644032624564716e+02,3.122935250078968238e+03
4.234848370749095920e+02,-3.950056848006031942e+03
4.235052709862065967e+02,7.168884020536206663e+02
4.235257047993654851e+02,2.306583501990651712e+03
4.235461385127491667e+02,-3.058284048178349622e+03
4.235665723266065470e+02,2.454785749782226048e+03
4.235870062406902434e+02,6.479803958722040989e+02
4.236074399551289389e+02,-2.790043857260490768e+03
4.236278737699176418e+02,2.894119237735227216e+03
4.236483076849399367e+02,-2.214811569141922519e+03
4.236687414003026788e+02,1.355601224762795027e+03
4.236891752160227043e+02,1.404201167935389094e+02
4.237096091320854612e+02,-2.450011143051728141e+03
4.237300428483868018e+02,2.522432447890110780e+03
4.237504766651545651e+02,-1.025092863045108970e+03
4.237709104821551591e+02,-3.952433249680325389e+02
4.237913442994977231e+02,1.954762312120408751e+03
4.238117781170803937e+02,-2.462357201778853778e+03
4.238322119350123103e+02,1.518929383333132137e+03
4.238526457532861969e+02,-4.969091825435170904e+02
4.238730795719166053e+02,-4.084666494089178741e+02
4.238935132908954984e+02,2.715069836309994571e+02
4.239139472101014690e+02,-7.434570361048681661e+02
4.239343810296632000e+02,1.338235044064524118e+03
4.239548147495734156e+02,-1.093323025858553592e+03
4.239752486698271241e+02,6.084312514371122234e+02
4.239956824903201777e+02,2.204622878641239367e+03
4.240161162111617159e+02,-2.363185644244891591e+03
4.240365501323467470e+02,9.459943008329719305e+01
4.240569839538875385e+02,2.050353104321111459e+03
4.240978515977767529e+02,1.046016249832464382e+03
4.241182854202488670e+02,1.246613221104897093e+03
4.241387192430702271e+02,-2.776571208611479960e+03
4.241591530661171419e+02,1.946962960684439167e+03
4.241795868896369939e+02,1.961219789903843775e+02
4.242000207133896765e+02,-2.531879036914324388e+02
4.242204546373686753e+02,3.408311733044683933e+00
4.242408883618190885e+02,-6.129956220205640420e+02
4.242613221865030937e+02,9.033502923320629634e+02
4.242817559115283075e+02,-4.522414433959638700e+02
4.243021898369115661e+02,-1.602083319291705266e+02
4.243226236625268939e+02,-1.570503705420996994e+02
4.243430573884834303e+02,-2.282363092335290276e+02
4.243634913147980114e+02,2.119838492654380389e+02
4.243839251414610771e+02,-4.416086423142114654e+02
4.244043589683496975e+02,3.382987151183770038e+02
4.244247927957112552e+02,-8.150128284390666522e+02
4.244452266233056434e+02,-5.361682729844469577e+02
4.244656604511255864e+02,6.605511314824689180e+02
4.244860942794184666e+02,-7.222921150407637469e+02
4.245065281079441775e+02,-1.896355125518748537e+02
4.245269619368118583e+02,-3.593228110518539324e+02
4.245473957660360611e+02,1.042895989459124394e+03
4.245678295954930945e+02,-2.250447861017833930e+03
4.245882634252920980e+02,8.753018875163397752e+02
4.246086972554476233e+02,-1.195479764938587323e+03
4.246291310859523946e+02,2.017384316175593995e+02
4.246495648167983745e+02,9.799564781061490066e+02
4.246699986478852225e+02,-2.093200627313985024e+03
4.246904325793220778e+02,7.892336535401409492e+01
4.247108663109829649e+02,9.848597088798996992e+02
4.247313001431175508e+02,-2.233766599507245701e+03
4.247517340754857287e+02,3.265325690192519687e+03
4.247721678081943537e+02,-2.044113419246510603e+03
4.247926016412602621e+02,-6.104901805997360498e+02
4.248130355745597626e+02,2.148382906131737400e+03
4.248334694082004717e+02,-2.820181657199223991e+03
4.248539031421969412e+02,7.416911294094752520e+02
4.248743370765441796e+02,6.309700131714926101e+02
4.248947709111162112e+02,-2.842001253125607036e+03
4.249152046460440033e+02,3.132027330519107636e+03
4.249356385813225643e+02,-1.405600488687341567e+03
4.249560724169423338e+02,-1.769697207951743621e+03
4.249765061528014485e+02,1.589049672728928272e+03
4.249969400890113320e+02,-1.411641099445987493e+03
4.250173739255624241e+02,8.334492283232975751e+02
4.250378076624692767e+02,-1.887804343961179256e+03
4.250582414996097214e+02,-7.940181816840777174e+01
4.250786754370928975e+02,5.939693056982941926e+02
4.250991092749318341e+02,-3.994347220488067251e+03
4.251195430130028399e+02,3.386211103276000358e+03
4.251399769515337539e+02,-1.718668225827044807e+03
4.251604107903040131e+02,-1.897828954979835544e+03
4.251808445294227568e+02,3.454135165818850510e+03
4.252012784687685780e+02,-4.001369616251729894e+03
4.252217123084701598e+02,8.600045162899186835e+01
4.252421460485202260e+02,3.634641194633441046e+02
4.252625799889137852e+02,-1.584353615577158052e+03
4.252830138295466895e+02,6.524222493370180018e+02
4.253034475706444937e+02,-1.529927035794069525e+03
4.253238815118529601e+02,-2.159327238022815436e+02
4.253443153535336023e+02,5.972801881441846490e+02
4.253647490954463137e+02,-1.094819549950305372e+03
4.253851830378189334e+02,6.526118090703967027e+02
4.254056168804308982e+02,3.806680180501425639e+02
4.254260507232684176e+02,-1.458400923958222847e+03
4.254464844664616976e+02,4.739362339943181723e+02
4.254669184100057464e+02,9.966169890570454299e+02
4.254873521538975183e+02,-1.294546154967509210e+03
4.255077859981320216e+02,-1.157928200932336040e+03
4.255282199426073930e+02,1.065002101161342580e+03
4.255486536874304875e+02,-4.928177458278369159e+02
4.255690875325963134e+02,-1.037700244759558700e+03
4.255895214780030074e+02,2.427296043650712818e+02
4.256099552237574244e+02,5.578468044111505151e+02
4.256303890698545729e+02,-2.298486474874662235e+02
4.256508230163090047e+02,-9.580755013331072405e+02
4.256712567629947443e+02,2.155197495748230722e+03
4.256916906100232154e+02,-1.858842159117339179e+03
4.257121245574089698e+02,-1.380819465932203457e+03
4.257325583051424474e+02,2.351140578183170874e+03
4.257529921531022410e+02,-9.613370296494686045e+02
4.257734261014193180e+02,-1.107002289433614351e+03
4.257938599500776036e+02,-1.950739492457942106e+02
4.258142936989752343e+02,-1.711457590828649700e+02
4.258347275482228724e+02,1.347501029127917718e+03
4.258551614978205180e+02,-3.403289834615774453e+03
4.258755952477586106e+02,3.440137902581191156e+03
4.258960290979375714e+02,-1.686122012175270356e+03
4.259164630484592635e+02,-1.896413328888302203e+03
4.259368967993359547e+02,3.224576455343572889e+03
4.259573306505626533e+02,-3.017215162381238770e+03
4.259777646020229440e+02,-1.270381820639013313e+02
4.259981983538236818e+02,1.432826149202999659e+03
4.260186322059817030e+02,-3.242715921489172615e+03
4.260390661583660403e+02,2.848648105858708732e+03
4.260594999111053767e+02,-1.382800515839655418e+03
4.260799337641947204e+02,-5.563117894991883077e+02
4.261003677176340716e+02,1.429583034877898172e+03
4.261208015712982160e+02,-1.218209790760243777e+03
4.261412353253181209e+02,5.623722335873753764e+02
4.261616692796815187e+02,-2.727021450051688589e+02
4.261821031342842616e+02,-1.133620423610846046e+03
4.262025368892354891e+02,3.591523647771507967e+03
4.262229707445367239e+02,-2.286269932812545449e+03
4.262434046001799288e+02,-4.771991438610712066e+01
4.262638384560632403e+02,1.741329953051812481e+03
4.262842723122957977e+02,-1.614557830499834381e+03
4.263047061688703252e+02,6.554917349590105005e+02
4.263251400258013746e+02,-2.947088505718274973e+02
4.263455738829652546e+02,2.814341629088157788e+02
4.263660077404711046e+02,2.839207754000090063e+02
4.263864415983334766e+02,-2.428436513098538853e+03
4.264068754564286792e+02,2.706331047414394561e+03
4.264273093148658518e+02,-1.632714043062180281e+03
4.264477431736595463e+02,-7.165717845284962095e+02
4.264681770326860715e+02,2.039539073016727343e+03
4.264886108921709820e+02,-1.260600220428837929e+03
4.265090447518959991e+02,-2.657709148629801348e+02
4.265294786118538468e+02,-3.412926028564106673e+01
4.265499125722708413e+02,-3.773627576892031357e+02
4.265703463329264196e+02,2.951223458989406936e+02
4.265907801939320052e+02,-9.683302024927688763e+02
4.266112139551623841e+02,-6.471891508806147613e+02
4.266316479167508078e+02,-1.518920022429083474e+02
4.266520817786877160e+02,5.357487463973811828e+02
4.266725156409665942e+02,-2.487954405951953959e+03
4.266929495034855790e+02,1.291311040710075758e+03
4.267133833663538098e+02,-3.439861636176356114e+02
4.267338172295640106e+02,-2.267596018935029861e+03
4.267542510931307334e+02,2.653512724757776596e+03
4.267746849569302867e+02,-1.585066182538052090e+03
4.267951188210718101e+02,5.667297591764363460e+02
4.268155527854542015e+02,9.975567989025148563e+02
4.268359865503007313e+02,-8.576788103628787212e+02
4.268564204153735773e+02,2.631166783834341913e+02
4.268768543808037066e+02,-6.314942348620970733e+02
4.268972881464578677e+02,1.742769702907768078e+03
4.269177220124693122e+02,-1.964352613142109476e+02
4.269381559788307641e+02,-6.467028775302460417e+02
4.269585897455399390e+02,1.759560607272316702e+03
4.269790236124754301e+02,-1.938082309917896055e+03
4.269994574797674431e+02,2.062618371901917271e+03
