Time, PDC Flux
5.585969837959419237e+02,-1.410844495369965443e+02
5.586174176649801666e+02,9.648271155239490326e+01
5.586378516337863402e+02,-1.100399729054697673e+02
5.586582857023531687e+02,6.084749708937306423e+01
5.586787195704600890e+02,-1.921284724085126072e+00
5.586991535383349401e+02,-5.995569333482853835e+01
5.587195876059704460e+02,8.779505250712099951e+01
5.587400214733788744e+02,-8.561826595917955274e+01
5.587604554403224029e+02,9.431607002719829325e+01
5.587808895070265862e+02,-5.592147078375273850e+01
5.588013233735036920e+02,1.015348659709707135e+01
5.588217573397487286e+02,5.092375468061072752e+01
5.588421914057544200e+02,-1.288997290332335979e+02
5.588626253713009646e+02,1.208705354483536212e+02
5.588830593366146786e+02,-7.950373312101874035e+01
5.589034933016882860e+02,6.378215275866386946e+01
5.589239272665363387e+02,3.917741183738689870e+01
5.589443612309187301e+02,-8.191951838485692861e+01
5.589647951950610150e+02,1.139054245919469395e+02
5.589852290589769837e+02,-1.332774467357376125e+02
5.590260970861054375e+02,-8.567444478336983593e+01
5.590465310490908450e+02,2.407236598961026175e+01
5.590669650118434220e+02,4.126058121163077885e+01
5.590873989743558923e+02,-8.023870536730100866e+01
5.591078328366420465e+02,7.942997499933699146e+01
5.591282668984640623e+02,-9.668259642802877352e+01
5.591487008600452100e+02,3.436108034016797319e+01
5.591691347214000416e+02,-8.603057196043664590e+00
5.591895687825235655e+02,-6.084844652630272321e+01
5.592100027434062213e+02,7.065225608903710963e+01
5.592304368038312532e+02,-9.251110559316293802e+01
5.592508706640219316e+02,5.658334341683075763e+01
5.592713046239732648e+02,-3.737689687070087530e+01
5.592917386834669742e+02,-2.411057645580149256e+01
5.593121725429591606e+02,5.086277340135711711e+01
5.593326065019791713e+02,-1.050896597890459816e+02
5.593530405607743887e+02,9.191884272297465941e+01
5.593734745193360141e+02,-1.073226565693476005e+02
5.593939083774239407e+02,2.170923340236186050e-01
5.594143424355206662e+02,5.666995693150965963e+00
5.594347763931436930e+02,-8.405888400203548372e+01
5.594552102503075730e+02,8.447304699849337339e+01
5.594756443074729759e+02,-8.459658629527257290e+01
5.594960782641719561e+02,4.559940360667678760e+01
5.595165121208628989e+02,-1.017108295622165315e+00
5.595369461770969792e+02,-7.105549699228140526e+01
5.595573801328573609e+02,9.957798750679648947e+01
5.595778141886257799e+02,-1.785150922917891876e+02
5.595982480439270148e+02,2.093762011021099170e+02
5.596186819989961805e+02,-2.064278198016691022e+02
5.596391159538252396e+02,1.729634699936068500e+02
5.596595499081959133e+02,-1.156061795120840543e+02
5.596799838625593111e+02,5.942182543128001271e+01
5.597004178164643236e+02,2.415685982369177509e+01
5.597208517701365054e+02,-4.466279508485604310e+01
5.597412857233430259e+02,5.820504820563655812e+01
5.597617196765422705e+02,-4.100523530481586931e+01
5.597821536292831297e+02,-4.348333116220601369e+00
5.598025875817838823e+02,3.904294227141508600e+01
5.598230215338262497e+02,-8.949547164190880721e+01
5.598434554858686170e+02,9.742705014382954687e+01
5.598638894374453230e+02,-5.785355487139167963e+01
5.598843233887819224e+02,6.326427581242751330e+01
5.599047573398929671e+02,-3.024289530469832243e+01
5.599251913905318361e+02,-1.015693219655076973e+00
5.599456253411772195e+02,2.874275706129992614e+01
5.599660591913561802e+02,-4.201051321180420928e+01
5.599864932412965572e+02,6.581433972035301849e+01
5.600069271907777875e+02,-7.011862165154889226e+01
5.600273610402582563e+02,3.150700892251916230e+01
5.600477950892673107e+02,-4.117362298209627625e+00
5.600682290380500490e+02,-4.390172822975728195e+00
5.600886628865991952e+02,2.178232734825724037e+01
5.601090969346769270e+02,-3.019361177535756724e+01
5.601295308825283428e+02,-5.134396452973305713e+00
5.601499647301461664e+02,1.526856706542457687e+01
5.601703987775254063e+02,-7.860972121106897248e+01
5.601908327246783301e+02,1.016565199584583752e+02
5.602112666713655926e+02,-1.209248969229665818e+02
5.602317006178127485e+02,1.109546218946488807e+02
5.602521345640343498e+02,-1.151502360886806855e+02
5.602725685097902897e+02,1.098386541270301677e+02
5.602930024555389537e+02,-5.888339495819673175e+01
5.603134364008292323e+02,3.043752290561678819e+01
5.603338704458874417e+02,-2.571421727857523365e+01
5.603543042907040217e+02,3.532478230386914220e+00
5.603747382350629778e+02,-1.583801555865647970e+01
5.603951721791891032e+02,-1.664601114865217824e+01
5.604156061230751220e+02,-1.664946039592905436e+00
5.604360400667355862e+02,4.741898518506786786e+00
5.604564741099311505e+02,-1.430828997144271852e+01
5.604769079531179159e+02,2.164542598186380928e+01
5.604973418958470575e+02,-4.517820361288613640e+01
5.605177759381112992e+02,7.142696244278340600e+00
5.605382097803667421e+02,-4.456374945523566566e+01
5.605586437221645610e+02,-1.818035320284252521e+01
5.605790777637303108e+02,9.726478751450486016e+00
5.605995116050544311e+02,-2.307762860089860624e+01
5.606199455461537582e+02,4.032529349865217227e+01
5.606403795867881854e+02,-1.524834869994083419e+01
5.606608134271809831e+02,1.318581979488226352e+01
5.606812474673497491e+02,7.327017744377371855e+00
5.607016814072849229e+02,-5.793504859881068114e+00
5.607221152467463980e+02,6.242220732114219572e+00
5.607425492859838414e+02,-3.292367971269413829e+00
5.607629832249876927e+02,1.225897902161523234e+01
5.607834171637514373e+02,-1.549050786445150152e+00
5.608038511022896273e+02,-2.347426989545783726e+01
5.608242850403621560e+02,3.514347794457717100e+01
5.608447189781945781e+02,-9.702002601634012535e+01
5.608651529155686148e+02,1.081016244717902737e+02
5.608855868529426516e+02,-1.393978205910243560e+02
5.609060207898437511e+02,1.569582012952087098e+02
5.609264548265200574e+02,-1.497873411168111488e+02
5.609468886629620101e+02,1.147991459148397553e+02
5.609673225991646177e+02,-5.359874385177681688e+01
5.609877566349096014e+02,4.245258333333185874e+01
5.610081904704202316e+02,1.177734621215495281e+01
5.610286245056922780e+02,-2.387836145465553273e+01
5.610490583405044163e+02,6.148155407227750402e+01
5.610694922753173159e+02,-6.054525094907148741e+01
5.610899263096580398e+02,2.785372348123928532e+01
5.611103601437716861e+02,-4.187621014463366009e+01
5.611307940774204326e+02,-1.440302056884684134e+01
5.611512281110626645e+02,4.217563595859974157e+01
5.611716619442449883e+02,-6.192930307010101387e+01
5.611920958771952428e+02,7.137981860285071889e+01
5.612125299096733215e+02,-3.939699902258143993e+01
5.612329637421571533e+02,-1.133397470409545349e+01
5.612533976741760853e+02,3.493217281600664137e+01
5.612738317059556721e+02,-1.046805877122897073e+02
5.612942656375089427e+02,1.022457124559077783e+02
5.613146994685957907e+02,-1.216951766793645220e+02
5.613351334994440549e+02,9.151236988946038764e+01
5.613555674300660030e+02,-5.872539784518448869e+01
5.613760012604543590e+02,5.185270116722676903e+00
5.613964352906041313e+02,2.700999878269067267e+01
5.614168692202947568e+02,-3.564183685480384156e+01
5.614373032497460372e+02,2.668679445923771709e+01
5.614577370787374093e+02,3.344511146737204399e+01
5.614781710077295429e+02,-4.489813582295028027e+01
5.614986050362495007e+02,9.436799008821253665e+01
5.615190388645423809e+02,-1.251471358064591186e+02
5.615394727926031919e+02,1.579158615003689192e+02
5.615599068204246578e+02,-1.530680179913251777e+02
5.615803406477862154e+02,1.477215382111826329e+02
5.616007745749157039e+02,-1.079342198848316912e+02
5.616212086018058471e+02,4.945298897060274612e+01
5.616416424282360822e+02,1.484019602029729867e+01
5.616620763546670787e+02,-5.992494247855211142e+01
5.616825103806258994e+02,8.144272972401813604e+01
5.617029442061248119e+02,-1.041075686291078455e+02
5.617233781316244858e+02,7.085384996920038247e+01
5.617438121566519840e+02,-2.693473323110083584e+01
5.617642459814524045e+02,2.419074426297447644e+01
5.617846800060215173e+02,-1.028534253923862707e+01
5.618051139303497621e+02,1.066044385527493432e+01
5.618255477542188601e+02,-4.369845905346301151e+01
5.618459817778566503e+02,6.829810499145969516e+01
5.618664157012535725e+02,-1.611818952668691054e+02
5.618868495244241785e+02,1.677131026715796907e+02
5.619072835471306462e+02,-1.916575261863617925e+02
5.619277174695962458e+02,1.974718431524743210e+02
5.619481512918355293e+02,-1.908753518118901411e+02
5.619685853136106743e+02,1.232852639273041859e+02
5.620094530566857429e+02,-1.185054125386523083e+01
5.620298870777623961e+02,4.135303783247218234e+01
5.620503209983653505e+02,-8.443947863436915213e+01
5.620707548189748195e+02,7.952581559564714553e+01
5.620911888391201501e+02,-5.520420447087963112e+01
5.621116227590246126e+02,-2.398110134055605158e+01
5.621320567784714513e+02,6.622637499099801062e+01
5.621524905979167670e+02,-1.612419317327367025e+02
5.621729245168899070e+02,1.653561659947590670e+02
5.621933585356382537e+02,-1.934988630765510607e+02
5.622137923539194162e+02,1.267046997969009681e+02
5.622342262721940642e+02,-5.792377037843834842e+01
5.622546602900110884e+02,2.362353889739461010e+01
5.622750942075945204e+02,7.037397137015796034e+01
5.622955280247042538e+02,-4.367637921013374580e+01
5.623159620418227860e+02,7.219123716284229886e+01
5.623363959584676195e+02,-4.140208576722943690e+01
5.623568297748861369e+02,2.475849574967287481e+01
5.623772637908405159e+02,2.935657546978472965e+01
5.623976977067941334e+02,-4.256878411311481614e+01
5.624181315222740523e+02,1.013339795009815134e+02
5.624385655375299393e+02,-3.610700868176354561e+01
5.624589993523186422e+02,4.245981383046455448e+01
5.624794332671008306e+02,8.036257204379944596e+01
5.624998672814253950e+02,-1.473010777918025269e+02
5.625203010952827753e+02,2.449805830676123151e+02
5.625407351091344026e+02,-2.560736953698869911e+02
5.625611690225268831e+02,2.564423368896532338e+02
5.625816028359186021e+02,-1.852056951537233545e+02
5.626020368486060761e+02,9.019314600591314957e+01
5.626224707613000646e+02,-4.531035838736715959e+01
5.626429046735283919e+02,-3.361855208159977337e+01
5.626633385855166125e+02,8.026075242322986014e+01
5.626837724972792785e+02,-9.943806987288553501e+01
5.627042064088018378e+02,1.066677935300540412e+02
5.627246403198660119e+02,-6.869118861794413533e+01
5.627450742306973552e+02,-1.620251631688734051e+01
5.627655081412958680e+02,4.941506043322442565e+01
5.627859421516550356e+02,-1.197525208657098119e+02
5.628063759615542949e+02,9.873223978062742390e+01
5.628268098712142091e+02,-1.001619076220886200e+02
5.628472438806493301e+02,5.111972442612750456e+01
5.628676776896172669e+02,-1.263380158034124179e+01
5.628881116985794506e+02,-3.256311063402972650e+01
5.629085456070824875e+02,2.295289100948139094e+01
5.629289794151191018e+02,-5.760532789978606161e+01
5.629494134231499629e+02,-2.683079856331460178e+00
5.629698473307216773e+02,2.236416638435184723e+01
5.629902811380597996e+02,-9.671749542771431152e+01
5.630107151451593381e+02,1.470797472128906520e+02
5.630311490517997299e+02,-1.483769181992538506e+02
5.630515828584393603e+02,1.055101645858885604e+02
5.630720168646075763e+02,-2.690353567636338994e+01
5.630924507703166455e+02,-5.437973774132842664e+01
5.631128846760257147e+02,1.243940583927615080e+02
5.631333185812618467e+02,-2.070274597740863101e+02
5.631537524862724240e+02,2.290627390081208432e+02
5.631741862910494092e+02,-2.544017515123341582e+02
5.631946202953549800e+02,2.460634436697146157e+02
5.632150541994342348e+02,-2.036276129508987651e+02
5.632354881032806588e+02,1.567047661275428254e+02
5.632559220068869763e+02,-5.546285659494606080e+01
5.632763559100349084e+02,-1.501574868387251627e+00
5.632967899129507714e+02,4.619798630890727509e+01
5.633172237156250048e+02,-6.282120431808289140e+01
5.633376576180744451e+02,-1.489899049433734035e+01
5.633580916200589854e+02,3.511306528010754846e+01
5.633785254218018963e+02,-7.391394324968132423e+01
5.633989593233200139e+02,8.948482767124369275e+01
5.634193933246060624e+02,-8.525312195716105634e+01
5.634398271254176507e+02,8.948548911025864072e+01
5.634602610260044457e+02,-3.351418287163687637e+01
5.634806950263591716e+02,1.931455847116012592e+00
5.635011288264722680e+02,4.415834276174427941e+01
5.635215627261277405e+02,-9.182180337297904771e+01
5.635419967255511438e+02,1.116160174429314793e+02
5.635624305247329175e+02,-8.849303854523896007e+01
5.635828644234570675e+02,6.560493491722445469e+01
5.636032984221819788e+02,-8.453343419714656193e+00
5.636237323204331915e+02,-3.406240480914129876e+01
5.636441662182260188e+02,5.734025075049430598e+01
5.636646001160188462e+02,-9.147975174081511796e+01
5.636850340133387363e+02,7.068071271694498137e+01
5.637054679104330717e+02,-6.860413712623994797e+01
5.637259018072945764e+02,1.498991747963736998e+01
5.637463357036831439e+02,2.254100153457693523e+01
5.637667696998469182e+02,-9.690791620995878475e+01
5.637872034957763390e+02,1.593384767416355317e+02
5.638076373914664146e+02,-1.354073196062454372e+02
5.638280712866981048e+02,1.585226634949358413e+02
5.638485051816969644e+02,-1.257700114548206329e+02
5.638689390764557174e+02,9.658184304448514013e+01
5.638893729709889158e+02,-8.695302300714683952e+01
5.639098068650564528e+02,5.091054664028342813e+01
5.639302406588831218e+02,-7.852276051462104078e+01
5.639506746524857590e+02,5.107908678233070532e+01
5.639711085458548041e+02,-2.270578647305956110e+01
5.639915425387516734e+02,6.142730722198757576e+01
5.640119763314214651e+02,-3.906460088663880015e+01
5.640324102238519117e+02,2.545130170515767531e+01
5.640528442158247344e+02,-1.056014125263754977e+01
5.640732780077960342e+02,-3.126689851405535592e+01
5.640937118993024342e+02,4.228806117493513739e+01
5.641141458903366583e+02,-8.675463718570244964e+01
5.641345797813773970e+02,1.287729751514052623e+02
5.641550135719444370e+02,-1.434962893137271749e+02
5.641754475622874452e+02,1.740156944228001521e+02
5.641958814521640306e+02,-1.431481048929126700e+02
5.642163152420398546e+02,1.293638752391707385e+02
5.642367492314442643e+02,-5.571789642713702051e+01
5.642571831206223578e+02,3.557923635434417520e+01
5.642776169093267526e+02,2.530214858363615349e+01
5.642980508980399463e+02,-1.774837848550669150e+01
5.643184847862867173e+02,2.929093639316124609e+01
5.643389187740613124e+02,-6.486156777886208147e+00
5.643593525618416606e+02,-7.945017523161368445e-01
5.643797864491571090e+02,9.819026473545818590e+00
5.644002204362332122e+02,-4.623541585033672163e+01
5.644206542230822379e+02,7.056170252245647134e+01
5.644410881094663637e+02,-9.262555590449483134e+01
5.644615220958439750e+02,1.016949963687875425e+02
5.644819558817616780e+02,-8.745320316120341886e+01
5.645023897672144813e+02,1.116837517590320203e+02
5.645228237526607700e+02,-5.778476387051341590e+01
5.645432575376471505e+02,7.486781244671146851e+01
5.645636914224014618e+02,-5.061633178585907444e+01
5.645841253066828358e+02,6.035655343063990586e+01
5.646045591909714858e+02,-5.859243815379886655e+01
5.646249930747944745e+02,5.476716221083188429e+01
5.646454269581445260e+02,-8.833417672548239352e+01
5.646658608415018534e+02,7.541995128727285191e+01
5.646862947243935196e+02,-7.153686000090965535e+01
5.647067287070458406e+02,6.449070191103965044e+01
5.647271624894710840e+02,-2.252861298007337609e+01
5.647475964714321890e+02,-8.911210920014127623e+00
5.647680303531524260e+02,4.204212683805235429e+01
5.647884641346463468e+02,-8.614516220583755057e+01
5.648088981159089599e+02,8.008942195138661191e+01
5.648293319966978743e+02,-1.610783394433456124e+02
5.648497657772604725e+02,1.497187411099803285e+02
5.648701997575917630e+02,-1.862849613856233191e+02
5.648906336376821855e+02,1.540003968168384745e+02
5.649110674173134612e+02,-1.378197155326124630e+02
5.649315013967134291e+02,9.225860781895607943e+01
5.649519352758725290e+02,-1.696385188138810918e+01
5.649928030332739581e+02,3.410294206512480741e+01
5.650132369115017354e+02,-1.817030428801808739e+01
5.650336707892711274e+02,1.993926005790126510e+01
5.650541046670405194e+02,-1.080664614711713511e+01
5.650745385443369742e+02,-1.173647903058736119e+00
5.650949725211758050e+02,5.190856729094957700e+01
5.651154063980065985e+02,-3.812640681687480537e+01
5.651358401743782451e+02,8.533471102348994464e+01
5.651562741505185841e+02,-6.695026668532227632e+01
5.651767080264253309e+02,9.140928505405463511e+01
5.651971418020912097e+02,-6.989913375835749321e+01
5.652175757773002260e+02,5.890572688000247581e+01
5.652380095522748888e+02,-2.931285178425605409e+01
5.652584434270102065e+02,6.638263025139167439e+01
5.652788774012879003e+02,-4.120313951307616662e+01
5.652993111753312405e+02,7.482046391989570111e+01
5.653197450491352356e+02,-8.761296569725527661e+01
5.653401790227144375e+02,1.047192278854563483e+02
5.653606127958264551e+02,-7.522201783434866229e+01
5.653810466686991276e+02,4.478204714570165379e+01
5.654014806413470069e+02,6.326267282558546867e+01
5.654219144135277020e+02,-9.347935954699642025e+01
5.654423483854698134e+02,2.024778250310046133e+02
5.654627822571856086e+02,-2.139907734426815296e+02
5.654832160286678118e+02,2.526226575319742551e+02
5.655036499996786006e+02,-2.136701632928525214e+02
5.655240838706959039e+02,1.961307640806699055e+02
5.655445177410147153e+02,-1.507753415967526962e+02
5.655649516113262507e+02,1.109201134249015013e+02
5.655853854811794008e+02,-5.535708960437477799e+01
5.656058193507924443e+02,-8.091325684588809963e+00
5.656262532201799331e+02,1.270568643426668132e+01
5.656466870891017606e+02,-3.769652199780830415e+01
5.656671209580235882e+02,-2.051670098081376636e+01
5.656875549264732399e+02,3.208499323588330299e+01
5.657079886944629834e+02,-9.346565809962339699e+01
5.657284225624462124e+02,1.139915012645724346e+02
5.657488565299718175e+02,-1.397583724215437542e+02
5.657692902972630691e+02,7.347222084017994348e+01
5.657897241640894208e+02,-3.512531269841565518e+01
5.658101581306764274e+02,-1.662909803735965397e+01
5.658305918970363564e+02,8.615227107159444131e+01
5.658510258631577017e+02,-1.394335491192250629e+02
5.658714597290527308e+02,1.214845351384501555e+02
5.658918934944813373e+02,-7.422238240536535159e+01
5.659123274596713600e+02,1.157851075100188609e+01
5.659327613244022359e+02,6.030908960587839829e+01
5.659531950891323504e+02,-8.387830209069943521e+01
5.659736290533910505e+02,1.243913356628472684e+02
5.659940628171898425e+02,-1.171046533855769667e+02
5.660144966809893958e+02,1.403720120155921904e+02
5.660349306443167734e+02,-6.670991813368164003e+01
5.660553645074178348e+02,7.313618665612011682e+00
5.660757982702853042e+02,7.786449741350952536e+01
5.660962322326813592e+02,-1.538619693885848392e+02
5.661166660948510980e+02,2.155404682579246582e+02
5.661370998567872448e+02,-1.801117833969474304e+02
5.661575338184848079e+02,2.150250256481522229e+02
5.661779676797232241e+02,-1.080178546081369859e+02
5.661984016407295712e+02,8.870488833507261006e+01
5.662188354014942888e+02,2.111512947651499417e+01
5.662392692618013825e+02,-9.845724932558368891e+00
5.662597032218764070e+02,3.461529385783069301e+01
5.662801369817098021e+02,-3.517439153489249293e+00
5.663005708413184038e+02,7.787326034653233364e+00
5.663210048004621058e+02,5.565849567222903715e+01
5.663414385593641782e+02,-6.501330524185323156e+01
5.663618724180414574e+02,1.044555170434978209e+02
5.663823063762538368e+02,-7.279050622173963347e+01
5.664027401342245867e+02,1.679159371141577139e+01
5.664231739919705433e+02,2.694009809398266952e+01
5.664436079494771548e+02,-1.010090555740607670e+02
5.664640417065238580e+02,1.162605389563323115e+02
5.664844755633384921e+02,-1.749972120638849447e+02
5.665253433762627537e+02,-9.657521950682712486e+01
5.674039990116216359e+02,-2.429318443370721070e+01
5.674244328546919860e+02,5.333179420342639787e+01
5.674448666975367814e+02,3.508958353963680565e+01
5.674653005401487462e+02,1.784871074924012646e+00
5.674857343822877738e+02,7.727312555928801885e+01
5.675061682242012466e+02,2.187856574272154830e+01
5.675266020656490582e+02,-1.634802712476084707e+01
5.675470360068575246e+02,1.308745969566662097e+02
5.675674697478389135e+02,-8.790668701250979211e+01
5.675879035885882331e+02,1.541948397172236582e+02
5.676083375290982076e+02,-5.618019785414799117e+01
5.676287712691482739e+02,8.033538777393550845e+01
5.676492052089670324e+02,1.475331535069562960e+01
5.676696390483120922e+02,1.574545987672900083e+01
5.676900727874308359e+02,1.011594776020647259e+02
5.677105067263182718e+02,-9.663353772397385910e+01
5.677309405649648397e+02,1.863429763992899098e+02
5.677513743033850915e+02,-1.443601987781221396e+02
5.677718082413412048e+02,2.002569367430405691e+02
5.677922420790564502e+02,-1.107392107864652644e+02
5.678126758163125487e+02,1.017841711333821877e+02
5.678331097533373395e+02,-9.868229998253809754e+00
5.678535435901212622e+02,3.137389831947075436e+01
5.678739774266796303e+02,2.410430608627211768e+01
5.678944112627723371e+02,3.268627455214300426e+01
5.679148450988577679e+02,-6.751290032902034000e+00
5.679352789342519827e+02,6.967051858112972695e+01
5.679557127696461976e+02,-3.890376835576898884e+01
5.679761466045674752e+02,9.320553665641637053e+01
5.679965805392639595e+02,-5.181797263267799281e+01
5.680170142737260903e+02,4.989679752801748691e+01
5.680374481077160453e+02,3.099847137433243915e+00
5.680578820414812071e+02,-1.920491755445254967e+01
5.680783157750120154e+02,4.214265970350243151e+01
5.680987496080706478e+02,-3.332617108985141385e+01
5.681191835411373177e+02,4.032999631547136232e+01
5.681396172735039727e+02,-1.466505793141550384e-01
5.681600511058641132e+02,-1.872486177543760277e+01
5.681804850377666298e+02,6.265786272709374316e+01
5.682009187694347929e+02,-1.005258208204322727e+02
5.682213526008636109e+02,1.570209625806819531e+02
5.682417865320676356e+02,-1.477486620695854072e+02
5.682622202628044761e+02,1.576574927301480784e+02
5.682826540933019714e+02,-1.185613542715000222e+02
5.683030880233418429e+02,1.049815156754484633e+02
5.683235217531473609e+02,-7.635772427558549680e+00
5.683439556827142951e+02,-1.924937332471017726e+00
5.683643895120549132e+02,7.590698971218807856e+01
5.683848233411554247e+02,-6.722592879407602595e+01
5.684052571697975509e+02,9.888333839873666875e+01
5.684256909982068464e+02,-9.508552120936656138e+01
5.684461248261504807e+02,9.609014863160700770e+01
5.684665586538540083e+02,-3.917168332834262401e+01
5.684869924813319813e+02,5.149226416079181945e+01
5.685074263085698476e+02,1.076167859900306212e+01
5.685278602353500901e+02,2.046716235709027387e+00
5.685482939618959790e+02,6.718722082266322104e+01
5.685687277882025228e+02,-4.255899514188786270e+01
5.685891617140514427e+02,4.701119334203394828e+01
5.686095954398988397e+02,1.682747377624764340e+01
5.686300292650412302e+02,3.183125240894150920e+01
5.686504631901916582e+02,2.499518549007188994e+01
5.686708969148749020e+02,1.221771052155963844e+01
5.686913308393195621e+02,2.618242125082906568e+01
5.687117645635371446e+02,5.584630180499516428e+00
5.687321983872898272e+02,3.250636855858465424e+01
5.687526323110359954e+02,1.163904263506992720e+01
5.687730660340894246e+02,-3.341566337992844637e+00
5.687934998571436154e+02,2.324422913732996676e+01
5.688139337797256303e+02,8.790960311038361397e+00
5.688343675020805676e+02,4.454877185235091019e+00
5.688548013242034358e+02,4.626722975781012792e+01
5.688752352458541282e+02,-3.308448197127290769e+01
5.688956690672785044e+02,9.811458574944845168e+01
5.689161027884692885e+02,-9.811994207998941420e+01
5.689365367091886583e+02,1.190830282881433959e+02
5.689569705296817119e+02,-9.420619064389029518e+01
5.689774042499411735e+02,9.530927612393861637e+01
5.689978381699620513e+02,-1.512057141071272781e+01
5.690182719895237824e+02,-3.456670745501469355e+00
5.690387059088534443e+02,8.732441561798623297e+01
5.690591396279414766e+02,-1.141093435678340029e+02
5.690795734465718851e+02,9.991002044462220510e+01
5.691000073649629485e+02,-9.226867344674246851e+00
5.691204410831269342e+02,3.835499306677957065e+01
5.691408749008260202e+02,-6.922523323519271798e+00
5.691613088185258675e+02,-1.353207276559987804e+01
5.691817425357512548e+02,1.193259474312799284e+01
5.692021763525190181e+02,-1.245430204992590006e+01
5.692226102690474363e+02,2.417051810521661537e+01
5.692430439853487769e+02,2.201586461211263668e+00
5.692634778014180483e+02,-2.790657345976796933e-01
5.692839117172552506e+02,4.593559276776795741e+01
5.693043454326179926e+02,-3.373256302896334091e+01
5.693247792475231108e+02,1.970474812247994123e+01
5.693452131624217145e+02,1.669283872206142405e+01
5.693656469768611714e+02,-5.602219747834169539e+01
5.693860807910677977e+02,1.381416707703392603e+02
5.694065146050415933e+02,-1.402764940318957088e+02
5.694269483185416902e+02,1.767858081159210997e+02
5.694473822318177554e+02,-1.145112665391279734e+02
5.694882497574290028e+02,-3.214796249019855168e+00
5.695086836697737454e+02,-1.360953255683853058e+01
5.695291174818848958e+02,1.104058855854236754e+02
5.695495511937551782e+02,-1.062466668222114095e+02
5.695699851051685982e+02,1.439054664671930368e+02
5.695904189163411502e+02,-1.052353707932998077e+02
5.696108526270545553e+02,7.879957139635371277e+01
5.696312865377694834e+02,3.549355532974004745e+00
5.696517203480179887e+02,-4.484148713025933830e+01
5.696721540577927954e+02,9.982626215666823555e+01
5.696925879675764008e+02,-9.178333410948107485e+01
5.697130217768863076e+02,1.085680053245305317e+02
5.697334556859714212e+02,-6.840878204347973224e+01
5.697538893945893506e+02,6.105583503981324611e+01
5.697743232029752107e+02,1.824701282107707812e+01
5.697947571111217258e+02,-3.496415494970278814e+01
5.698151908190411632e+02,9.353951923086424358e+01
5.698356246264884248e+02,-4.021462089061242295e+01
5.698560585337108932e+02,2.424608093583083246e+01
5.698764923406997696e+02,3.723021846251504030e+01
5.698969260472222231e+02,-9.130908331054524751e+01
5.699173599535060930e+02,1.288195818631284055e+02
5.699377937595636467e+02,-8.937987976293516112e+01
5.699582274653803324e+02,7.105346931128588039e+01
5.699786613707401557e+02,4.810791033218993107e+01
5.699990951758663869e+02,-8.451733794662141008e+01
5.700195288805261953e+02,1.251777244748882367e+02
5.700399627851802506e+02,-1.828694024069845909e+02
5.700603965893751592e+02,1.717280001614635694e+02
5.700808303930971306e+02,-1.545105365710041951e+02
5.701012641968263779e+02,1.188759248956121155e+02
5.701216979000892024e+02,-6.624933418741420610e+01
5.701421318031134433e+02,-1.054647007389576174e+01
5.701625656056785374e+02,8.989857973998005036e+01
5.701829993080100394e+02,-1.088087159957576660e+02
5.702034332101029577e+02,1.354839864649839001e+02
5.702238670119695598e+02,-6.951628162388078636e+01
5.702443007133697392e+02,5.137797973766282666e+01
5.702647346145313350e+02,2.572536429564206628e+01
5.702851684154666145e+02,-6.067877945970394649e+00
5.703056022159362328e+02,4.346309676150849555e+01
5.703260360161657445e+02,-5.107492831928539090e+00
5.703464698161697015e+02,-1.130699047627422260e+01
5.703669036157079972e+02,7.472397882846416906e+01
5.703873374150061863e+02,-7.976849116771336412e+01
5.704077712140788208e+02,9.419997453519317787e+01
5.704282051129193860e+02,-6.692531156421318883e+01
5.704486389112862526e+02,3.435565053686150350e+01
5.704690726094268030e+02,5.361317333844635868e+01
5.704895065071032150e+02,-7.958633691372233443e+01
5.705099403047715896e+02,2.058704010346118594e+02
5.705303740019808174e+02,-2.229345815665146802e+02
5.705508078987259069e+02,2.686705902785470244e+02
5.705712416954629589e+02,-2.246148646758592804e+02
5.705916753917408641e+02,1.416231160703027854e+02
5.706121092875546310e+02,-1.776390498739056056e+01
5.706325430833603605e+02,-3.010405284453008790e+01
5.706529767787069432e+02,1.695011099989205832e+02
5.706734106738222181e+02,-1.874366977115496411e+02
5.706938444684637943e+02,1.958442427785776090e+02
5.707142782631126465e+02,-1.534802872822110658e+02
5.707347120572958374e+02,8.341393085609161062e+01
5.707551458510060911e+02,8.026897193478362169e+00
5.707755796447236207e+02,-6.328201327004353516e+01
5.707960134379754891e+02,1.295379807155186427e+02
5.708164472307544202e+02,-1.283724958498205524e+02
5.708368810235406272e+02,1.120334320339170517e+02
5.708573148158611730e+02,-8.727939188325399300e+01
5.708777486079416121e+02,1.331403239866631338e+01
5.708981823995636660e+02,5.098861129677970894e+00
5.709186161909456132e+02,-1.879599944022629643e+01
5.709390499821020057e+02,3.751226318896078737e+01
5.709594838730263291e+02,-5.534944734397868160e+00
5.709799175634834683e+02,-2.914465445539826760e+01
5.710003513537012623e+02,6.039797777105559362e+01
5.710207852436942630e+02,-1.219929855550653883e+02
5.710412189332128037e+02,1.279363618212228175e+02
5.710616527225065511e+02,-1.008178863550565438e+02
5.710820866115682293e+02,7.987317616606742376e+01
5.711025203001627233e+02,1.985329938965878682e+01
5.711229541885186336e+02,-7.786189169105637120e+01
5.711433879766482278e+02,1.617432279290151200e+02
5.711638216643041233e+02,-1.778586855001049116e+02
5.711842555519688176e+02,2.051683055164176039e+02
5.712046893391670892e+02,-1.368476740162441274e+02
