Time, PDC Flux
2.472904614249782753e+02,-5.450206252331990981e+02
2.473108946941283648e+02,-2.298654675930738449e+02
2.473313279630456236e+02,-1.889681202475330792e+02
2.473517612314899452e+02,-7.319457706965331454e+02
2.473721944999415427e+02,-5.747749814401031472e+02
2.473926277681603096e+02,-4.074557524782430846e+02
2.474130610361389699e+02,-8.037615213109529577e+02
2.474334943038920755e+02,-4.932001004382182145e+02
2.474539275714123505e+02,-4.519589898600534070e+02
2.474743607384589268e+02,-6.426866270711907418e+02
2.474947941055143019e+02,-3.283283245874190470e+02
2.475152273723360850e+02,-1.196653323929494945e+02
2.475356605389242759e+02,-2.194164004878111882e+02
2.475560939052738831e+02,-1.380346538876910927e+02
2.475765271713971742e+02,2.520658449230832048e+02
2.475969603372795973e+02,3.243197094448260032e+01
2.476173936027043965e+02,1.555637241661170265e+02
2.476378268681291956e+02,5.726251670931960689e+02
2.476582601333138882e+02,1.026553622256906237e+02
2.476786933982730261e+02,2.318261845636297949e+02
2.477195599274855340e+02,3.343865858558128821e+02
2.477399931917461799e+02,9.211210231005679816e+01
2.477604263557732338e+02,4.208219959748385008e+02
2.477808597193288733e+02,2.361256418348493753e+02
2.478421595093095675e+02,-3.935649698372144485e+02
2.478625927721732296e+02,-2.615113151503755944e+02
2.478830260348040611e+02,-4.964515825809212402e+01
2.479034591972013004e+02,-7.238336866553436266e+02
2.479238925593599561e+02,-5.046472128572349902e+02
2.479443258212922956e+02,-1.808982368486467749e+02
2.479647589829837671e+02,-3.136648836296371883e+02
2.479851923444512067e+02,-7.765330907151947031e+02
2.480056256056850543e+02,-2.486747330903162947e+02
2.480260587666853098e+02,-4.203632482550310669e+02
2.480464921274469816e+02,-4.654501987242547330e+02
2.480669253879823373e+02,-1.755996469830715796e+02
2.480873585482768249e+02,-2.832725305315252626e+02
2.481077918083465192e+02,-1.789161879481980577e+00
2.481282251681841444e+02,4.067567089730728185e+02
2.481486583277874161e+02,-9.156460545911977533e+01
2.481690915871513425e+02,1.056140823092136998e+02
2.481895249462904758e+02,6.394724597781023476e+02
2.482099582051887410e+02,4.247370894573105033e+02
2.482508246223005699e+02,8.262507304368773475e+02
2.482712579805011046e+02,6.297888042275444604e+02
2.482916911384745617e+02,1.162800052333041094e+02
2.483121243962159497e+02,5.392243334396625869e+02
2.483325577537179925e+02,5.274811638466489967e+02
2.483529909109929577e+02,8.323933968684286810e+00
2.483734241680358537e+02,1.807917062913329573e+02
2.483938574248459190e+02,1.102360433194262441e+02
2.484142906814158778e+02,-2.369289924470504047e+02
2.484347239379931125e+02,-1.225315260081115412e+02
2.484551571940974100e+02,-3.778840573637280613e+02
2.484755904499761527e+02,-6.769631490139145171e+02
2.484960237056220649e+02,-2.351516134586563567e+02
2.485164569610351464e+02,-4.811057006979826838e+02
2.485368901162073598e+02,-9.560519732271786779e+02
2.485573234713883721e+02,-4.112248060603451449e+02
2.485777567260956857e+02,-3.042491991833667271e+02
2.485981898805766832e+02,-7.716720275963016320e+02
2.486186232348263729e+02,-5.845167288131196983e+02
2.486390564888424706e+02,-2.566973653198656393e+02
2.486594897428512922e+02,-3.443233121211669641e+02
2.486799228964009671e+02,-3.360820692124252673e+02
2.487003562497120583e+02,-1.123798866074794205e+02
2.487207895027968334e+02,9.600979820750944782e+01
2.487412226558808470e+02,3.328604227324976819e+02
2.487616560085007222e+02,3.088126119537628256e+02
2.487820892608797294e+02,1.027261588504188694e+01
2.488025224132652511e+02,4.376076220263057621e+02
2.488229556651858729e+02,6.986457553684304003e+02
2.488433890168671496e+02,2.190354534114594571e+02
2.488638221685541794e+02,4.049017161689698696e+02
2.488842554197763093e+02,6.742836061273992527e+02
2.489046887707590940e+02,2.546108107867476065e+02
2.489251219217476319e+02,9.905520516051910818e+01
2.489455551722712698e+02,3.849605392352386843e+02
2.489659884225548012e+02,1.298346255153737729e+02
2.489864217728463700e+02,-1.688069110035139602e+02
2.490068549226707546e+02,-3.968282030806585681e+01
2.490272881724886247e+02,-2.178790399116405752e+02
2.490477214218481095e+02,-4.269111948097852292e+02
2.490681546712075942e+02,-3.570214725024998188e+02
2.490885879200941417e+02,-4.730458104897843441e+02
2.491090210689872038e+02,-5.495154587672586786e+02
2.491294544174161274e+02,-3.474226048480632016e+02
2.491498876658370136e+02,-6.790797487190720858e+02
2.491703208137987531e+02,-6.752915778802707791e+02
2.491907541617620154e+02,-9.587840484478510916e+01
2.492111873092508176e+02,-2.590746045951527776e+02
2.492316205567476572e+02,-5.042864271444414044e+02
2.492520538040116662e+02,-5.880293498831451871e+01
2.492724871508034994e+02,3.427430936894961633e+01
2.492929202976010856e+02,-4.335156905975600239e+01
2.493133535441666027e+02,2.955303672126610763e+02
2.493337868902599439e+02,4.460529306862445083e+02
2.493542200363590382e+02,4.065129963737854268e+02
2.493746532822260633e+02,5.743246267624926986e+02
2.493950865276201512e+02,3.430737593566300347e+02
2.494155197730215150e+02,4.310103941561828833e+02
2.494359530181900482e+02,4.695798436611803481e+02
2.494563862628856441e+02,6.026024203715933254e+02
2.494768195075885160e+02,1.515390617874363670e+02
2.494972527520585572e+02,1.453819554087094730e+02
2.495176859962884919e+02,3.679045387354126433e+02
2.495381191402921104e+02,-1.091431882283068262e+02
2.495585524840644212e+02,-9.107372549490537494e+01
2.495789857273630332e+02,-1.060198855519265635e+02
2.495994188706681598e+02,-3.707082308993849438e+02
2.496198522137419786e+02,-4.002325115496787475e+02
2.496402854565749294e+02,-5.431552274904097430e+02
2.496607185991815641e+02,-5.427107537216215860e+02
2.496811518415561295e+02,-4.955319027515215566e+02
2.497015851836913498e+02,-2.901186745800659992e+02
2.497220184256002540e+02,-5.626585691990912892e+02
2.497424515672755660e+02,-4.483312741086265305e+02
2.497628849087122944e+02,-2.303477268208662281e+02
2.497833181499227067e+02,-4.498016773236013250e+02
2.498037512908995268e+02,-7.363062561690458097e+01
2.498241845316370018e+02,4.937636579119134694e+01
2.498446178721496835e+02,6.602398440071556251e+01
2.498650510124280117e+02,9.499730223658843897e+00
2.498854842524669948e+02,1.959442282480304129e+02
2.499059175925140153e+02,4.058184159738593735e+02
2.499263507320938515e+02,3.812394809130637441e+02
2.499467839714343427e+02,5.968949230537109543e+02
2.499672172105492791e+02,3.398238048997882288e+02
2.499876504494313849e+02,4.531667514512955677e+02
2.500080836883062148e+02,6.176972002082184190e+02
2.500285169267226593e+02,1.913135886705858866e+02
2.500489502649070346e+02,2.786565418344689533e+02
2.500693834030826110e+02,3.158354347115673590e+02
2.500898166408005636e+02,1.285143297901959158e+02
2.501102499782864470e+02,-2.249942729296017205e+02
2.501306831157635315e+02,5.598150156374322250e+01
2.501511163527829922e+02,-1.910522174133802764e+01
2.501715494895688607e+02,-4.807622553371766116e+02
2.501919828263489762e+02,-2.424817867352539906e+02
2.502124160626699449e+02,-6.203341284240595996e+02
2.502328492989909137e+02,-6.046161554074642481e+02
2.502532825348389451e+02,-4.944216176854242804e+02
2.502737157706942526e+02,-6.682427027579688001e+02
2.502941490060838987e+02,-6.268137856250687037e+02
2.503145821414655074e+02,-3.532129912830132525e+02
2.503350154763902538e+02,-4.596356322430365253e+02
2.503554487113142386e+02,-7.309254584938753396e+02
2.503758818460046314e+02,-1.667465325355733512e+02
2.503963151802236098e+02,5.732302062072267290e+01
2.504167484144491027e+02,-2.907480490138550522e+02
2.504371815484337276e+02,1.217511960606934736e+02
2.504576147821935592e+02,3.818129433369467733e+02
2.504780481154884910e+02,3.105075053149921587e+02
2.504984812487818999e+02,4.143036320057726698e+02
2.505189144818359637e+02,6.839669483983016107e+02
2.505393477146644727e+02,6.404896419962751679e+02
2.505597809472528752e+02,8.441295252996642375e+02
2.505802141793828923e+02,6.966287858084833715e+02
2.506006473115121480e+02,4.009717985263123410e+02
2.506210806434100959e+02,8.643226259423681768e+02
2.506415138750671758e+02,6.000953305674629519e+02
2.506619471064987010e+02,-4.741337602041312493e+00
2.507028135686559835e+02,2.025775201752549037e+02
2.507232467993890168e+02,-3.307747663779737195e+02
2.507436799298884580e+02,-1.954473632222507149e+02
2.507641132601493155e+02,-9.027620786815532483e+01
2.507845464904166874e+02,-3.528159878051083069e+02
2.508049796202103607e+02,-6.346682655331533169e+02
2.508254129497800022e+02,-5.746924160627531819e+02
2.508458461791160516e+02,-8.114040643834305229e+02
2.508662793082185090e+02,-6.047094604952289956e+02
2.508867125373144518e+02,-4.795539169050898636e+02
2.509071458659527707e+02,-6.723202461129549192e+02
2.509275789943494601e+02,-3.837115731085214065e+02
2.509480122225213563e+02,-1.000872729020920815e+02
2.509684455506940139e+02,-4.497676579936669441e+02
2.509888786783994874e+02,-1.255105408730014460e+02
2.510093119060984463e+02,6.314184534496744163e+02
2.510297451333390200e+02,1.662927624777948949e+02
2.510501783605723176e+02,-6.616886378868366592e+01
2.510706115873472299e+02,6.921116996502678376e+02
2.510910448141221423e+02,5.797672652946348535e+02
2.511114781404248788e+02,4.919540831410995452e+02
2.511319112667333684e+02,6.468362156996445265e+02
2.511523444925769581e+02,3.223277254602871835e+02
2.511727776184197864e+02,4.635457999296340859e+02
2.511932109440240311e+02,5.440060640978190349e+02
2.512136441691691289e+02,-1.676023202527721878e+01
2.512340773943142267e+02,-1.391515259429579601e+02
2.512545106192192179e+02,2.438478073447768111e+02
2.512749438438986544e+02,-2.082700446620583534e+02
2.512953770683379844e+02,-4.748332069634634536e+02
2.513158101923181675e+02,-1.159198045562370680e+02
2.513362435162998736e+02,-4.704985874500271166e+02
2.513566767400479876e+02,-6.600539306351856794e+02
2.513771098635552335e+02,-5.341327091117127566e+02
2.513975431868384476e+02,-5.453521103892271640e+02
2.514179764098807937e+02,-6.659621344581100857e+02
2.514384095326968236e+02,-5.292596563184197294e+02
2.514588427552807843e+02,-3.952368634764716262e+02
2.514792760776326759e+02,-3.829875059322512243e+02
2.514997091997429379e+02,-8.216783367632888258e+01
2.515201424218612374e+02,-6.762159671813424211e+01
2.515405757435073610e+02,1.298855799423909048e+02
2.515610089649271686e+02,2.815021338114456739e+02
2.515814420861133840e+02,2.311577523890009616e+02
2.516018753073003609e+02,1.842899356688722037e+02
2.516223086280151620e+02,5.044299336511176080e+02
2.516427417485028855e+02,5.824136838449048810e+02
2.516631749689913704e+02,7.764743624105176423e+01
2.516836082890076796e+02,4.780218158395873616e+02
2.517040414087969111e+02,6.114586976495920680e+02
2.517244746285869041e+02,2.880518316620000405e+02
2.517449078479039599e+02,5.062230928798235254e+02
2.517653410672282916e+02,4.195685630306252278e+01
2.517857742863197927e+02,7.812812193171703257e+01
2.518062075049383566e+02,9.740876476580160670e+01
2.518266408235649578e+02,-5.302934019766689744e+01
2.518470739419572055e+02,-2.477018179497827077e+02
2.518675071598772774e+02,-1.980398099945159629e+01
2.518879402778038639e+02,-6.108582934076548554e+01
2.519083735954991425e+02,-4.526723629825137323e+02
2.519288068129535532e+02,-3.394151444159215316e+02
2.519492399299488170e+02,-3.880485486410179874e+02
2.519696732469456038e+02,-3.081116381664760411e+02
2.519901064637015224e+02,-3.205262879836373031e+02
2.520105395802311250e+02,-6.547690605925017735e+02
2.520309727965286584e+02,-3.202774559988320107e+02
2.520514060125860851e+02,-3.016061616997321835e+02
2.520718393284187187e+02,-1.335520526980544673e+02
2.520922724440169986e+02,-3.009198164852859918e+02
2.521127057596095256e+02,-1.023735155727481470e+02
2.521331388747421443e+02,7.979778755082224961e+01
2.521535720896426938e+02,3.258628037699963897e+01
2.521740052043023752e+02,1.630700879113865085e+02
2.521944385187380249e+02,1.763585851456300588e+02
2.522148717331729131e+02,3.549673970880685374e+02
2.522353049471348641e+02,2.590449612359225284e+02
2.522557381611040910e+02,3.536069025891920319e+02
2.522761713746076566e+02,6.207313461478915997e+02
2.522966045878711157e+02,3.028011044120066799e+02
2.523170377011410892e+02,5.859724273842293769e+02
2.523374710139469244e+02,3.389406275564688258e+02
2.523579042267447221e+02,4.700572674368304433e+02
2.523783373393162037e+02,2.673770345252705738e+02
2.523987706514235470e+02,-1.816000711861852324e+02
2.524192038635228528e+02,1.379384503104229225e+02
2.524396369753958425e+02,2.697697401508048642e+01
2.524600701870367629e+02,-2.991095000774803339e+02
2.524805034982055076e+02,-2.752428469672449864e+02
2.525009366093800054e+02,-1.419855666463554371e+02
2.525213698203224340e+02,-3.494626591226697201e+02
2.525418031310255174e+02,-5.927913118961441796e+02
2.525622363415022846e+02,-5.063387124616274377e+02
2.525826694517454598e+02,-5.080579858191194944e+02
2.526031026617492898e+02,-3.411522569737717276e+02
2.526235359715283266e+02,-6.363402759255259298e+02
2.526439690810730099e+02,-5.000517301668151049e+02
2.526644022903783480e+02,-1.185834947052062489e+02
2.526848355996917235e+02,-2.203886945406993618e+02
2.527052687085379148e+02,-3.995951716575655155e+01
2.527257019171447610e+02,-2.649756500879157102e+02
2.527461351257588831e+02,6.824259419535519555e+01
2.527665683339073439e+02,4.116014656840270618e+02
2.527870015418156981e+02,-7.650059812187100761e+01
2.528074347497313283e+02,3.361082777776464354e+02
2.528278679571812972e+02,5.231390308825648390e+02
2.528483011646239902e+02,2.439197861929133069e+02
2.528687343716082978e+02,3.324661687086772872e+02
2.528891674785918440e+02,5.800359909322432941e+02
2.529096007853368064e+02,3.962542528564372333e+02
2.529300339916226221e+02,3.306990794884477509e+02
2.529504670979076764e+02,4.083704708282166393e+02
2.529709004039541469e+02,2.243387393686862197e+02
2.529913336097743013e+02,1.477523226169432746e+02
2.530117667153608636e+02,6.355653307292959653e+01
2.530321999207080808e+02,-1.175298792679968756e+02
2.530526332258305047e+02,8.990714809417841025e+01
2.530730664307193365e+02,-4.088238483591703698e+01
2.530934995353745762e+02,-2.311797280582977692e+02
2.531139328397912323e+02,-3.235864440798468422e+02
2.531343660439815721e+02,3.207715460630424786e+01
2.531547991479310440e+02,-2.108920569998736028e+02
2.531752323516557226e+02,-7.472753289029060397e+02
2.531956656553811627e+02,-2.124164111027494073e+02
2.532160987586394185e+02,-1.456746785927098244e+02
2.532365319616583292e+02,-3.745813813794957241e+02
2.532569652646852774e+02,-1.766208944630780024e+02
2.532773983672377653e+02,-3.802759283683553804e+01
2.532978315697982907e+02,1.256828984926250996e+02
2.533182647718931548e+02,7.654964202748669777e+01
2.533386980739815044e+02,-7.041173723437532317e+01
2.533591311756099458e+02,-7.566998928652901668e+01
2.533795643772391486e+02,3.380092608645791188e+02
2.533999976786290063e+02,2.520244507189781871e+02
2.534204307797917863e+02,-2.673379471695807297e+01
2.534408639804896666e+02,6.123517120503965998e+02
2.534612970811867854e+02,3.618278460252477089e+02
2.534817303816453204e+02,1.465305447013379307e+02
2.535021635818775394e+02,2.883582455849245889e+02
2.535225966818761663e+02,2.772484486759931315e+02
2.535430299816362094e+02,-1.673846031655557454e+00
2.535634631811699364e+02,1.465679239681776380e+02
2.535838962807029020e+02,-6.824913245509378612e-01
2.536043294797636918e+02,-2.387844669139012694e+02
2.536247627785996883e+02,1.170901222001411952e+02
2.536451958772013313e+02,-1.446446614763699472e+02
2.536860623739339644e+02,1.926859028082981240e+01
2.537064954720699461e+02,-3.135052492794930004e+02
2.537269286697337520e+02,-4.057947116363648092e+02
2.537473617674040725e+02,-2.906854678590025287e+01
2.537677950646102545e+02,3.143887026610900648e+01
2.537882282618083991e+02,-3.496865229745308170e+02
2.538086614587809891e+02,-1.432416015097696800e+02
2.538290946552879177e+02,1.702189471604215214e+02
2.538495278517875704e+02,1.320293553601368330e+01
2.538699610480616684e+02,1.336322386170068057e+02
2.538903941441021743e+02,2.614990439052926376e+02
2.539108274399040965e+02,2.321627263952541398e+02
2.539312606354797026e+02,2.476076610924937995e+02
2.539516937308217166e+02,2.664744729969825130e+02
2.539721270259251469e+02,-5.315871289678034373e+01
2.539925602208022610e+02,2.758409159166913014e+02
2.540129933154457831e+02,5.682780469373828964e+02
2.540334265100827906e+02,9.496430161656462587e+00
2.540538598042621743e+02,1.909023155895847594e+02
2.540742929982079659e+02,2.900816407247039024e+02
2.540947260921457200e+02,1.045890930669847876e+02
2.541151593856266118e+02,3.234654761117417365e+01
2.541355925790994661e+02,-3.777880813747469801e+01
2.541560256721131736e+02,-2.183572866789763793e+02
2.541764588651276426e+02,-5.578732551682332996e+01
2.541968921576772118e+02,-2.683814246509427903e+02
2.542173252502179821e+02,-3.504755215762561420e+02
2.542377584425339592e+02,-8.329617879785655532e+01
2.542581917346105911e+02,-1.071090213157294784e+02
2.542786248264601454e+02,-4.130937366248399485e+02
2.542990580180776305e+02,-2.373675122302083764e+02
2.543194912094622850e+02,-4.707272231301758438e+02
2.543399244006068329e+02,-4.265088068247277988e+02
2.543603575915258261e+02,-2.052591383138642414e+02
2.543807907822119887e+02,-2.529469675975997234e+02
2.544012240726588061e+02,-3.164472946775204036e+02
2.544216571628785459e+02,-2.865960570488241501e+02
2.544420903530990472e+02,-1.065885672163276467e+02
2.544625234428458498e+02,-1.800967001768585760e+02
2.544829567326014512e+02,-8.489389343510265462e+01
2.545033899218906299e+02,1.361136030136258341e+02
2.545238230111717712e+02,-9.190233583071676549e+01
2.545442562999960501e+02,1.623707900273002451e+02
2.545646894888195675e+02,3.501751680922607193e+02
2.545851226774029783e+02,5.429204836262215395e+01
2.546055557655272423e+02,1.068229933398833964e+02
2.546259890536530293e+02,6.142367530195770087e+02
2.546464222415379481e+02,4.132130149061704287e+02
2.546668553291965509e+02,1.098064664996345527e+02
2.546872886166238459e+02,3.004936702955892542e+02
2.547077218038102728e+02,2.160871262984001078e+02
2.547281548907703836e+02,3.702352720080525614e+02
2.547485880774984253e+02,2.061881074216798879e+02
2.547690213642199524e+02,-9.070280496068880893e+01
2.547894544504815713e+02,3.168203473651665263e+02
2.548098876365111209e+02,1.306560018950112863e+02
2.548303209225341561e+02,-1.264380288710963214e+02
2.548507540080972831e+02,1.068669257094734348e+01
2.548711871936611715e+02,1.797254787170240888e+02
2.548916203787521226e+02,9.867051706851634663e+01
2.549120536638511112e+02,-3.372906923759146594e+02
2.549324867484829156e+02,-2.179862746122962562e+02
2.549529199331082054e+02,-9.478729644586564973e+00
2.549733531175079406e+02,-5.447744971461361274e+00
2.549937863016748452e+02,4.802074190706480294e+01
2.550142193856008817e+02,-1.301076900772750378e+01
2.550346526693028864e+02,1.348639722803345649e+02
2.550550858527712990e+02,3.979340327509271447e+01
2.550755190359996050e+02,3.576189897525182460e+01
2.550959521190015948e+02,1.916053968820488080e+02
2.551163854017722770e+02,1.531051469917874783e+02
2.551368185845349217e+02,9.155021180816402193e+01
2.551572516668384196e+02,-8.098909616885066498e+01
2.551776849491434405e+02,3.445028480571490945e+02
2.551981181309747626e+02,1.309401069897576235e+02
2.552185512128125993e+02,-5.927106937108328566e+01
2.552389843941855361e+02,1.312677564723271644e+02
2.552594176755519584e+02,6.758783452000352554e+01
2.552798507566913031e+02,-1.600614772463450208e+01
2.553002839373657480e+02,-2.580610652650066186e+02
2.553207172180336784e+02,5.543089439891627990e+01
2.553411502984745312e+02,6.448535627046658192e+01
2.553615834786833148e+02,-1.291867421536881011e+02
2.553820166586519917e+02,-3.734760258724418236e+02
2.563423757727068732e+02,-9.161674795566068497e+01
2.563628088422046858e+02,2.737616855738451704e-01
2.563832420116959838e+02,6.550021103164181113e+01
2.564036752807296580e+02,1.042032250825723168e+02
2.564241083497618092e+02,1.015390538399951765e+02
2.564445415183217847e+02,1.749764473022660241e+02
2.564649747868897975e+02,8.274978046944306698e+01
2.564854079552169424e+02,5.534342834253038745e+01
2.565058410230849404e+02,1.169058284215134336e+02
2.565262741909536999e+02,2.043901057054026751e+02
2.565467073585896287e+02,2.309134476946928771e+02
2.565671405259854509e+02,1.632336668893840397e+02
2.565875735931549571e+02,2.925226382899127202e+02
2.566080068603259861e+02,1.787100493949692464e+02
2.566284400270233164e+02,2.681152520586329047e+01
2.566693062597332755e+02,2.705222959442762658e+02
2.566897395259657060e+02,6.511596587098028976e+01
2.567101726917389897e+02,3.410807550349272788e+01
2.567306057575115119e+02,-5.819668765823007561e+01
2.567510390230454504e+02,8.392042638470593374e+01
2.567714721883530729e+02,5.830316763342125341e+01
2.567919052531942725e+02,-1.600719014121277723e+02
2.568123384180289577e+02,-2.541032182526250836e+02
2.568327716826388496e+02,1.032640461197297554e+01
2.568532047470143880e+02,-2.208142828174022725e+02
2.568736379113834118e+02,-1.790330930416967021e+02
2.568940711752948118e+02,-2.111737760608666576e+02
2.569145043389726197e+02,-1.589258187434461433e+01
2.569349374026423902e+02,-1.481973229821596760e+02
2.569553705658545368e+02,-2.969317493848357117e+02
2.569758038288346143e+02,-1.751896110823581694e+02
2.569962368918058928e+02,5.530252942598599475e+01
2.570166700545523781e+02,6.032592213951284066e+01
2.570371033170667943e+02,-5.023662044177763164e+01
2.570575363791067502e+02,8.680240168275486212e+01
2.570779695411547436e+02,1.918883010124700377e+02
2.570984026029691449e+02,1.371070150477607967e+02
2.571188358647777932e+02,9.888823128811782226e+01
2.571392690261272946e+02,1.031850747340358794e+02
2.571597021872439655e+02,2.863100453853694489e+02
2.571801353481205297e+02,1.736303307420894271e+02
2.572005685090043698e+02,7.104436830421036575e+01
2.572210016694225487e+02,1.223177830717322649e+02
2.572414347298326902e+02,2.405995004475698806e+01
2.572618679897859693e+02,5.821618172297894489e+01
2.572823011497384869e+02,-3.439713343932962744e+02
2.573027342094501364e+02,-1.872369733040977735e+02
2.573231674689377542e+02,-1.126979225096438313e+02
2.573436006281917798e+02,-4.485260570097161690e+02
2.573640336872049375e+02,-2.715495018043584423e+02
2.573844668459933018e+02,-1.624010693936579628e+02
2.574049001045495970e+02,-2.867760722775419708e+02
2.574253332628650242e+02,-5.564870104560250184e+02
2.574457663211869658e+02,-2.053307589291071054e+02
2.574661995790447691e+02,-7.383075519677367993e+01
2.574866327368945349e+02,-1.296744992590538459e+02
2.575070657942851540e+02,-1.623073036159767071e+02
2.575274989516765345e+02,-1.403307307674695039e+02
2.575479322088285699e+02,3.319505317864968674e+02
2.575683652657535276e+02,1.139585904574778397e+01
2.575887984224464162e+02,3.577868851044331677e+01
2.576092316788999597e+02,5.158177701806562254e+02
2.576296647351264255e+02,3.695599790560518159e+02
2.576500978911208222e+02,5.103490651369647821e+02
2.576705310468751122e+02,2.979272159232641570e+02
2.576909642026366782e+02,4.834272439149644924e+02
2.577113973579325830e+02,4.515913366120657884e+02
2.577318305132212117e+02,3.090601190145534929e+02
2.577522637680522166e+02,2.137632786226313328e+02
2.577726968228816986e+02,3.309351904357463354e+02
2.577931299774718354e+02,4.339899169544369215e+02
2.578135630318356561e+02,-1.565725418216752587e+02
2.578339962859681691e+02,6.965406410802097525e+01
2.578544294398598140e+02,2.859666097429144429e+02
2.578748625935259042e+02,-2.153334241680568084e+01
2.578952957469591638e+02,-3.037832923711248441e+02
2.579157289003851474e+02,-2.752285526200430468e+02
2.579361620533527457e+02,-1.542753731635602890e+02
2.579565951063195826e+02,-4.169550040019676089e+02
2.579770283588150050e+02,-2.279002576344064437e+02
2.579974614113161806e+02,-2.057048840620409464e+02
2.580178945633524563e+02,-3.212907582839834504e+02
2.580383278153822175e+02,-1.415485053002048517e+02
2.580587608671849011e+02,-4.688531251116801286e+02
2.580791940187555156e+02,-2.220171177174197510e+02
2.580996270700925379e+02,1.772514188186323736e+01
2.581200603214238072e+02,-2.710950963127252180e+02
2.581404934722959297e+02,-1.909075198022910627e+02
2.581609266229352215e+02,1.320193391355860513e+01
2.581813597735672374e+02,1.742020148347946815e+02
2.582017929237408680e+02,1.677241046141716652e+01
2.582222260739072226e+02,2.831474957934551639e+02
2.582426591238472611e+02,3.777335208304430125e+02
2.582630923733231612e+02,1.073898605737049365e+02
2.582835255227982998e+02,2.885852650219312636e+02
2.583039585720325704e+02,1.338666091750783380e+02
2.583243918210428092e+02,2.020776430345576955e+02
2.583448249700450106e+02,2.791089915989723522e+02
2.583652580185880652e+02,-6.762528263172134757e+01
2.584061244152107975e+02,2.125858630245784298e+02
2.584265574630480842e+02,-8.863277958995604422e+01
2.584469906108934083e+02,-3.106951699985802406e+02
2.584674238584993873e+02,4.273462929874949623e+01
2.602451282130787149e+02,-4.623377831215475453e+02
2.602655613422903116e+02,-3.283452627419610508e+02
2.602859943710427615e+02,-1.990715305183693999e+02
2.603064275997967343e+02,-3.213837725681660231e+02
2.603268607283098390e+02,-3.395085527729388559e+02
2.603472937565966276e+02,-1.293024613207671791e+01
2.603677268846513471e+02,-9.599260172620415688e+01
2.603881601126995520e+02,-7.033624455482640769e+01
2.604085931402878487e+02,1.806794490022293758e+02
2.604290262676440761e+02,1.174997928237571614e+02
2.604494594949937891e+02,2.214763494102371624e+02
2.604698925221164245e+02,5.722184923845779849e+02
2.604903256490069907e+02,3.855543481228378369e+02
2.605107588754253811e+02,6.959682916233723518e+02
2.605311919018495246e+02,8.917337590139359236e+02
2.605516250282744295e+02,7.918116891689423937e+02
2.605720581542263972e+02,4.991005191280710278e+02
2.605924913799535716e+02,1.036811186849881778e+03
2.606129244056792231e+02,1.101849940963162226e+03
2.606333575309326989e+02,4.076542828379897401e+02
2.606537907561942120e+02,7.790992124759941362e+02
2.606742237812213716e+02,7.116925410055264365e+02
2.606946569060091861e+02,4.967702072971151210e+02
2.607150899305706844e+02,3.723947104376857169e+02
2.607355231549008749e+02,3.384332392960786819e+02
2.607559562789901975e+02,3.550654800033807987e+02
2.607763894030867959e+02,4.686429955170169706e+02
2.607968225267177331e+02,2.683923483348335139e+02
2.608172556503413944e+02,-2.860692740410740953e+02
2.608376886737387395e+02,1.791487529330916004e+02
2.608581217966711847e+02,7.606205516682530288e+01
2.608785550195971155e+02,-2.848684298383450368e+02
2.608989881425295607e+02,1.197635470078093931e+02
2.609194211649955832e+02,4.392320370243396610e-02
2.609398543872230221e+02,8.405863761372165754e+01
2.609602874092233833e+02,2.691905009204929229e+02
2.609807205312245060e+02,2.783848269878217252e+02
2.610011537529862835e+02,2.834150533141073538e+02
2.610215867745209835e+02,3.806014910382364178e+02
2.610420198955907836e+02,4.896550790202891221e+02
2.610624530166533077e+02,1.735992543086176738e+02
2.610828861377231078e+02,6.074183919032802805e+02
2.611033192583272466e+02,7.839562418021523627e+02
2.611237523786985548e+02,6.471893665062962100e+02
2.611441855990633485e+02,8.241177664691349491e+02
2.611646186189682339e+02,6.641398778313741786e+02
2.611850517388666049e+02,4.358963269523228519e+02
2.612054847585386597e+02,4.758636754266917706e+02
2.612259179779794067e+02,5.937841121100645978e+02
2.612463510971865617e+02,1.708685731468431186e+02
2.612667841161528486e+02,6.323424603753664996e+01
2.612872173351279343e+02,2.899983196372049861e+02
2.613076504536293214e+02,-1.417142074102448532e+02
2.613280835721379844e+02,-5.887989715133153368e+01
2.613485165901802247e+02,-4.406906253877968993e+01
2.613689498082239879e+02,-5.118051397187518887e+02
2.613893829260268831e+02,-3.747678175440523773e+02
2.614098159436034621e+02,-3.109649085140845273e+02
2.614302491609414574e+02,-6.472557862788089551e+02
2.614506822782859672e+02,-7.502888896872027544e+02
2.614915485120436642e+02,-4.034333345891936915e+02
2.615119816284495755e+02,-4.557165510828199331e+02
2.615324146448620013e+02,-1.640466807189950487e+02
2.615528477610423579e+02,-6.125184760079719126e+01
2.615732809769833693e+02,2.568320107712061144e+02
2.615937140926980646e+02,3.364705184998019831e+02
2.616141471084119985e+02,2.211480505865474697e+02
2.616345803236545180e+02,4.080052333738713060e+02
2.616550134389035520e+02,8.457530030193738639e+02
2.616754464536861633e+02,5.408835470214980887e+02
2.616958795684622601e+02,4.824749912777333520e+02
2.617163127830135636e+02,1.044183585786566255e+03
2.617367457973305136e+02,9.872280792061646935e+02
2.617571789114081184e+02,6.605069103783025639e+02
2.617776121252609300e+02,6.246372668024559971e+02
2.617980451391122187e+02,6.499941471395577537e+02
2.618184782524913317e+02,3.026088027275836794e+02
