Time, PDC Flux
3.817596722935486468e+02,8.907604304507549386e+01
3.817801054263763945e+02,4.264298138941376237e+01
3.818005384594362113e+02,-1.066025849242578261e+02
3.818209715928387595e+02,-2.348096835251635639e+01
3.818414048265985912e+02,2.273456104579963721e+00
3.818618378605897306e+02,-1.693471241179286153e+02
3.818822709949236014e+02,-1.333973964550896198e+02
3.819027042294983403e+02,-1.369984546569976374e+02
3.819231372645372176e+02,5.645907621167862089e+01
3.819435703998024110e+02,1.246744149656078662e+02
3.819640036353084724e+02,-8.028993839527538512e+01
3.819844366711622570e+02,2.171558598145275027e+02
3.820048698073587730e+02,7.685555965954699786e+01
3.820253030439125723e+02,-2.418470888602896594e+02
3.820457360806976794e+02,9.809869544067623792e+01
3.820661692178255180e+02,3.155228762677870691e+01
3.820866024551942246e+02,1.327754064479377121e+02
3.821070354929106543e+02,1.409282080900520668e+02
3.821274686309698154e+02,-5.968071363275521435e+01
3.821479017693854985e+02,3.071830162581391050e+02
3.821683349080340122e+02,-1.701966473728680285e+01
3.821887680470244959e+02,-2.538551628690111102e+02
3.822092011862550862e+02,9.726245936293707928e+01
3.822296343258349225e+02,-1.354792980414058547e+02
3.822705006059186417e+02,-8.573580090160248801e-01
3.822909338464232860e+02,-7.513191801139328163e+00
3.823113668872829294e+02,-5.700280271841620561e+00
3.823318000283761648e+02,-2.789108108577274834e+02
3.823522332698194077e+02,-8.181665855884057237e+01
3.823726663116030977e+02,8.749233281159831677e+01
3.823930994536276557e+02,-2.503002429332118481e+02
3.824135326959949452e+02,-1.633232920433147228e+02
3.824339657387172338e+02,8.854037291826534783e+01
3.824543988816731144e+02,1.220915332645308808e+02
3.824748321249790024e+02,-3.235340475456177955e+01
3.824952651686253375e+02,1.228305587981594726e+02
3.825156983125125407e+02,1.290887364855007036e+02
3.825361314567489899e+02,-1.494773092134564649e+02
3.825565646013274090e+02,6.162460920127341524e+01
3.825769977461459348e+02,2.311132417296903441e+02
3.825974308913137065e+02,4.232061962179432157e+01
3.826178641368242097e+02,2.076803366483800346e+02
3.826382971826897119e+02,1.194462989971070783e+02
3.826587303286723909e+02,2.220677254802576499e+02
3.826791634751134552e+02,1.447321160771316499e+02
3.826995966217946261e+02,-1.721386542123145773e+02
3.827200297689414583e+02,1.040257271119553479e+02
3.827404629161974299e+02,1.845182254986866610e+01
3.827608960639263387e+02,-1.387978678984945873e+02
3.827813292118880781e+02,1.838212451681465609e+01
3.828017623600753723e+02,-5.063710645420360379e+01
3.828221955087356037e+02,-3.693368581149843521e+01
3.828426286576286657e+02,-4.864433230512804585e+01
3.828630617068629363e+02,-5.565967095556698041e+01
3.828834949563388363e+02,-6.716329545131884515e+01
3.829039281061632209e+02,-2.369169246038800338e+02
3.829243611563288141e+02,-1.353229021631923388e+02
3.829447944067360368e+02,-1.005062280679558171e+02
3.829652275574917439e+02,-7.933799612945585977e+01
3.829856606085886597e+02,-3.604867509764153510e+01
3.830060938599272049e+02,-2.016560866140935104e+01
3.830265270116142347e+02,2.317877656181372004e+02
3.830469600636424730e+02,-1.232901147589218454e+02
3.830673933160287561e+02,-5.214143723167944700e+01
3.830878264686471084e+02,2.790228606389282504e+02
3.831082596216074307e+02,-1.540589398767697276e+02
3.831286927748078597e+02,2.350378622119751526e+01
3.831491259283575346e+02,3.208985389328590827e+02
3.831695590822491795e+02,1.665706307582149748e+02
3.831899922364973463e+02,9.910209294725791551e+01
3.832104253909783438e+02,-3.751098075002664700e+01
3.832308585458013113e+02,3.209078466637583915e+01
3.832512916008636239e+02,5.193863917636917904e+01
3.832717248563931207e+02,-2.094596046597653185e+02
3.832921580121474108e+02,-1.027601969023089623e+02
3.833125910681410460e+02,2.470798311988037312e+02
3.833534574812874780e+02,-8.322059519785398152e+01
3.833738905382124358e+02,2.010881689943707897e+02
3.833943237956045778e+02,-3.121635265980876284e+01
3.834147569532215130e+02,-3.550013477202592185e+02
3.843138161991810193e+02,-5.704962658799922792e+01
3.843342492708834470e+02,1.812511071981498390e+02
3.843546825429439195e+02,-7.564738236427365337e+01
3.843751156153521151e+02,6.693068589927861467e+01
3.843955487879866268e+02,1.310282807953335578e+02
3.844159819609776605e+02,2.384071480507554952e+01
3.844364151343179401e+02,9.878986292849003803e+01
3.844568483080001897e+02,4.513353766558429925e+01
3.844772814819225459e+02,1.886392651633650530e+01
3.844977146561941481e+02,1.062165448076120811e+01
3.845181478308077203e+02,2.373484655886568362e+01
3.845385810056613991e+02,-6.546497249371896032e+00
3.845590142808650853e+02,3.839481057468947256e+01
3.845794473564092186e+02,1.134103324751849868e+02
3.845998805323106353e+02,-5.357024399202782661e+01
3.846203138084383681e+02,1.086327686729709967e+02
3.846407468849211000e+02,9.814827666454220889e+01
3.846611800617538393e+02,-1.808479387116603903e+02
3.846816133388201706e+02,2.010464662942758878e+02
3.847020464162269491e+02,1.002807103769155219e+02
3.847224795939910109e+02,-2.198895640828413889e+01
3.847429127721043187e+02,1.474835596701959730e+02
3.847633459504431812e+02,7.367482111232675379e+01
3.847837791291385656e+02,9.653404666813003132e+01
3.848042123081831960e+02,-3.777470116239419440e+01
3.848246455874541425e+02,-1.235131411109323381e+02
3.848450786670800881e+02,1.821273205175457406e+02
3.848655118470560410e+02,5.974824627802445320e+01
3.848859451273747254e+02,-3.688864507956168381e+01
3.849063782079319935e+02,1.567986776399775408e+02
3.849268113888392691e+02,2.622594332414591918e+02
3.849472446700892760e+02,7.888152974795957562e+00
3.849676777515778667e+02,-1.622839132145963958e+02
3.849881109334164648e+02,1.374893284778809175e+02
3.850085442155977944e+02,-3.561653197852137964e+00
3.850289772981341230e+02,-2.046517020461542415e+02
3.850494104809040437e+02,1.147543382373114582e+02
3.850698437640166958e+02,1.846877176525085815e+02
3.850902768474843469e+02,1.286054673952603480e+02
3.851107100311855902e+02,-7.864866248027828988e+01
3.851311432152288035e+02,3.830032800784829305e+01
3.851515764996293001e+02,1.882063451276189880e+02
3.851720095843775198e+02,-2.590009236748737749e+02
3.851924426693512942e+02,-7.125116586367948912e+01
3.852128759546831134e+02,2.892056185970359365e+02
3.852333091403634171e+02,-8.290400784650410060e+01
3.852537423263856908e+02,-8.693551392637891695e+01
3.852741755126480712e+02,1.055407878574042115e+02
3.852946086992596975e+02,6.612646000484528486e+01
3.853150417862125323e+02,-1.010339662518235855e+02
3.853354750734069967e+02,-1.459131471092769061e+02
3.853559082609499455e+02,1.902076673791598296e+02
3.853763413488341030e+02,1.970901959635375533e+02
3.853967746370763052e+02,1.076178244702168740e+01
3.854172078255505767e+02,9.687477052643953357e+01
3.854376410143668181e+02,2.101752539695153246e+02
3.854580741035388201e+02,1.289370150864124298e+01
3.854785073930615908e+02,-1.487316055533156032e+02
3.854989405828091549e+02,1.769673014807412983e+02
3.855193736729124794e+02,9.443182886091381079e+01
3.855398069632501574e+02,-9.550989836015651235e+01
3.855602401540454593e+02,2.037436822649033275e+02
3.855806732450801064e+02,1.540050707361224340e+02
3.856011065364582464e+02,7.659067335598228965e+01
3.856215397281921469e+02,-1.285854474279840360e+02
3.856419728201581165e+02,-9.031104115718335379e+00
3.856624061124748550e+02,-1.623067165495012887e+01
3.856828393051328021e+02,-1.118638375979426201e+02
3.857032724981472711e+02,-5.960638317726989044e+01
3.857237056913872948e+02,2.598229416070535081e+02
3.857441388849838404e+02,-7.122039449496514862e+01
3.857645720789296320e+02,1.245892101668141549e+01
3.857850052731082542e+02,8.637260689197137253e+01
3.858054384677452617e+02,3.641910063094837824e+01
3.858258716626223759e+02,1.888718397335615009e+02
3.858463047577315592e+02,-1.660816758173750713e+02
3.858667380533006508e+02,7.097616529761580750e+00
3.858871712491090875e+02,2.009995604733485379e+02
3.859076043452660087e+02,-1.343406877365268883e+02
3.859280376416500076e+02,-4.739092985109891742e-01
3.859484708385061822e+02,2.136506769860570785e+02
3.859689039355944260e+02,7.524400861721369438e+01
3.859893372330261627e+02,1.800921064614522038e+01
3.860097704306972446e+02,4.193847052165801870e+01
3.860302035288332263e+02,1.330913199386122869e+01
3.860506368271962856e+02,-8.667958613631344633e+01
3.860710700259151054e+02,-2.178940266981226159e+01
3.860915031248659943e+02,-2.141875510659883730e+01
3.861119364242767915e+02,5.817454410414211452e+01
3.861323696239269339e+02,3.881471366159530589e+01
3.861528027239255607e+02,-1.452599651841373998e+02
3.861732360241512652e+02,1.601536326174682472e+02
3.861936692248491454e+02,-7.215543048409745097e+01
3.862141023257790948e+02,-2.760621544888053904e+02
3.862345355269353604e+02,1.192889293869302492e+02
3.862549688285653247e+02,-1.405513976069196360e+02
3.862754019304265967e+02,4.690123947939719073e+01
3.862958351326306001e+02,2.154163719461066648e+02
3.863367015379844815e+02,1.206458417204776197e+02
3.863571347412362229e+02,3.629767902816092828e+01
3.863775680447288323e+02,-2.080309570339159109e+02
3.863980012484535109e+02,1.443161835010250797e+02
3.864184343526358134e+02,-1.410621186692878837e+01
3.864388676570597454e+02,3.450654441188089550e+01
3.864593008618248859e+02,2.566739835377884447e+02
3.864797339669457870e+02,4.264219926085206680e+01
3.865001672723010415e+02,-3.948333961945900228e+01
3.865206004781211959e+02,-7.755810190258489456e+01
3.865410335841661436e+02,-6.015630633850378217e+01
3.865614668904527207e+02,1.624939087206439581e+01
3.865819000971969217e+02,3.192070842988323420e+01
3.866023332041804679e+02,1.084357713349818368e+02
3.866227664115140215e+02,1.267359858701092890e+02
3.866431997191975825e+02,1.557041645352073829e+02
3.866636328271051752e+02,-7.163625521868380019e+01
3.866840660354864667e+02,-4.773839834259706549e+01
3.867044993440940743e+02,4.758601633729995228e-01
3.867249325529410271e+02,-2.436848859832898597e+02
3.867453656622528797e+02,1.198106132175234961e+02
3.867657989717990858e+02,1.475951703143655322e+02
3.867862321816865006e+02,-4.072965224133804440e+01
3.868066652919296757e+02,2.360236455504782498e+02
3.868270986023999285e+02,1.217769387381922570e+02
3.868475317133415956e+02,-1.108305399263917934e+01
3.868679649245168548e+02,1.607257365626719547e+01
3.868883982360421214e+02,-1.212727206513227429e+01
3.869088313477914198e+02,8.046584629501739983e+01
3.869292645598980016e+02,-9.645666496513877064e+01
3.869496978724637302e+02,7.848410040434100665e+01
3.869701309851516271e+02,2.345264236055008951e+02
3.869905641983059468e+02,-3.015000781370326877e+01
3.870109974116930971e+02,-9.918972511927859159e+01
3.870314306254222174e+02,3.066508418879675446e+01
3.870518638395078597e+02,8.151598261052276939e+01
3.870722970539427479e+02,-1.667971861041005468e+02
3.870927303686039522e+02,-1.462431719392843661e+02
3.871131634836201556e+02,2.127991188075611717e+02
3.871335966989863664e+02,-5.570547006613924168e+01
3.871540300146953086e+02,-7.727256356044381391e+01
3.871744631306428346e+02,1.098478382773973863e+02
3.871948963470567833e+02,3.871823549464897951e+01
3.872153296635806328e+02,-6.013793440882000141e+01
3.872357627805758966e+02,-1.919159839799685869e+02
3.872561959979211679e+02,7.855986807820590911e+01
3.872766293154927553e+02,1.612505592656088993e+02
3.872970624334193417e+02,-2.102462542145440239e+02
3.873174956516886596e+02,9.835849018454609904e+01
3.873379288701980840e+02,3.466819799472723389e+02
3.873583620891731698e+02,-1.113515992633620044e+01
3.873787953083810862e+02,-5.260464818632317474e+01
3.873992285279309726e+02,6.019608917340519838e+00
3.874196618477217271e+02,1.176282364000726375e+02
3.874400949678529287e+02,-8.504829703443829203e+01
3.874605281884578289e+02,-1.320607725898371427e+02
3.875013946303661214e+02,1.361876998902371270e+02
3.875218278518950683e+02,-7.245760207425337285e+01
3.875422611736648832e+02,-2.551306490979914088e+01
3.875626942957751453e+02,1.753416238376739784e+02
3.875831275181262754e+02,-1.268857232859154465e+02
3.876035607409430668e+02,-3.064646375458469265e+02
3.876239939639926888e+02,1.461087873078504344e+02
3.876444271873842808e+02,6.769392627519118832e+01
3.876648604111323948e+02,-1.132404706438246649e+02
3.877057268595526693e+02,7.777353410905197961e+01
3.877261600842321059e+02,1.459445920309444773e+02
3.877465933092607884e+02,-1.957671671835196321e+02
3.877670265346314409e+02,-1.039906497843403486e+02
3.877874596602414385e+02,3.510280504634210956e+02
3.878078929863113444e+02,-2.033907538950807066e+02
3.878283262126205955e+02,-1.365721915500034811e+01
3.878487593391619157e+02,3.286817796837349306e+02
3.878691926661704201e+02,-9.447141358393128030e+01
3.878896258934037178e+02,4.446913849705742905e+01
3.879100590209927759e+02,-5.157468907321890583e+01
3.879304923489253270e+02,-9.654430250004952541e+01
3.879509255772136385e+02,1.243142044218548108e+02
3.879713588057347806e+02,-1.377101057926120120e+02
3.879917920346051687e+02,1.756636060655728215e+01
3.880122252638175269e+02,1.885498536193626933e+02
3.880326584933864069e+02,-6.155259550418850267e+01
3.880530917232972570e+02,-2.108864301410358166e+01
3.880735249534482136e+02,1.743780483960290439e+01
3.880939581839484163e+02,-1.200513769430544926e+02
3.881143915147913503e+02,-1.687085320974001661e+02
3.881348246459892835e+02,7.215774558254634030e+01
3.881552578774208087e+02,9.332089364079001825e+01
3.881756910092008184e+02,5.640981829805969028e+01
3.881961243413243210e+02,7.979951959817844909e+01
3.882165575738035841e+02,-6.753734625266952207e+01
3.882369908065156778e+02,1.085164082601040718e+02
3.882574240396861569e+02,-2.078140436347894138e+01
3.882778572730967426e+02,-2.553292216234331136e+02
3.882982905068492983e+02,2.156659252302488312e+02
3.883187237408419605e+02,6.604778619754506508e+01
3.883391569753002841e+02,2.355423778491967823e+00
3.883595902099914383e+02,2.903466504730604356e+02
3.883800234450245625e+02,-7.194337746873497963e+01
3.884004566804142087e+02,1.790721495310572209e+01
3.884208899161458248e+02,6.603905273857526481e+01
3.884413231521175476e+02,-1.563525516123336274e+02
3.884617563884385163e+02,5.761521440039359732e+01
3.884821895251079695e+02,-6.842483673751848983e+01
3.885026228621209157e+02,-1.408989248325815424e+01
3.885230560993732070e+02,2.341825471203483175e+02
3.885434892370903981e+02,-5.797470542658993509e+01
3.885639224750339054e+02,-2.995618134569667745e+01
3.885843558133346960e+02,1.358357756129917107e+02
3.886047889518667944e+02,-3.969649084301636321e+01
3.886252221908580395e+02,-1.261818869212220307e+02
3.886456555300901528e+02,-7.805688717271550559e-01
3.886660887696634745e+02,7.811683827728847973e+01
3.886865219095925568e+02,-6.414591547409509076e+01
3.887069552497559926e+02,8.786866991620627232e+01
3.887273884903843282e+02,1.785551256561229820e+02
3.887478216312374570e+02,9.344470174567686627e+01
3.887682549724486307e+02,-1.041182052319345530e+01
3.887886882140010130e+02,-4.983084744240477448e+01
3.888091213557927404e+02,6.512121473809384042e+01
3.888295546980516519e+02,-1.245907901899481658e+02
3.888499879405426327e+02,-1.816660810182875139e+02
3.888704210833748220e+02,2.488054985031703836e+02
3.888908544264486409e+02,8.078488591591303702e+01
3.889112876699800836e+02,-7.826698132153978804e+01
3.889317209137516329e+02,1.167045843046216760e+02
3.889521540578716667e+02,4.567223903067497304e+01
3.889725874023424694e+02,-5.789136085216159699e+01
3.889930206471544807e+02,-2.009159028851136100e+02
3.890134537922058371e+02,1.072361293186986586e+01
3.890338871377171017e+02,1.697224991398543352e+02
3.890543203834677115e+02,-8.182940055223298259e+01
3.890747535294503905e+02,5.663041385568794794e+01
3.890951868759002537e+02,1.137464736544643529e+02
3.891156201226913254e+02,3.160081005326355807e+01
3.891360532697217423e+02,-1.341542331978707807e+02
3.891564866170956520e+02,-1.023467810582951643e+02
3.891769198648253223e+02,1.721051976813614601e+02
3.891973530127870617e+02,2.283734271157300100e+00
3.892177863612087094e+02,-1.447913999845332000e+01
3.892382196098697023e+02,2.365118873320679995e+02
3.892586527588791796e+02,4.308103501280857017e+01
3.892790861082321499e+02,-3.231857191601739032e+01
3.893199525078816805e+02,-2.566858097295335028e+01
3.893403857581724878e+02,7.313101692570489831e+01
3.893608191088060266e+02,-1.960107960487293894e+02
3.893812522597945645e+02,1.949841050638788147e+02
3.894016855111258337e+02,2.388188453034017584e+02
3.894221188626979711e+02,-1.450768878302405938e+02
3.894425520146178314e+02,2.740237437329051318e+01
3.894629852668876993e+02,1.645194445367087610e+01
3.894834186195002985e+02,-5.146724008917226456e+01
3.895038517724678968e+02,-1.228786167947109789e+02
3.895242850256618112e+02,-9.236812312348047271e+01
3.895447183793294244e+02,2.149509596744755981e+02
3.895651515332283452e+02,1.164028503098670626e+02
3.895855847873608582e+02,-2.023510742805228801e+01
3.896060181419525179e+02,1.221152114606811665e+02
3.896264512968991767e+02,2.017255693700280972e+01
3.896468845520721516e+02,-1.478794772100591217e+02
3.896673179076024098e+02,-1.020369847305410076e+02
3.896877511634811526e+02,1.560320655996256392e+02
3.897081843195919646e+02,-3.755513871951552574e+01
3.897286175761619234e+02,2.506089837908803020e+00
3.897490509329727502e+02,3.042079387717967620e+02
3.897694840901240241e+02,-8.297248206414224114e+00
3.897899173476325814e+02,3.706474769185297191e+01
3.898103507054911461e+02,4.537595771654014243e+01
3.898307838635810185e+02,-8.921908692076249281e+01
3.898512171221300378e+02,1.653968013183621224e+02
3.898716504809199250e+02,-8.802637756618787535e+01
3.898920836400502594e+02,1.748403263743966818e+01
3.899125168995378772e+02,2.975999069673998747e+02
3.899329502592590870e+02,-2.220068795763727394e+02
3.899533835193215054e+02,1.018589854807869415e+02
3.899738166798560997e+02,1.705998458889735048e+02
3.899942500406250474e+02,-2.093741420640217257e+02
3.900146833016187884e+02,1.066206153339808225e+02
3.900351164630847052e+02,4.690052433306846069e+01
3.900555498247849755e+02,-8.006175877915666206e+01
3.900759829869493842e+02,1.140736096972104860e+02
3.900964162493401091e+02,-3.181651450307981577e+00
3.901168495120873558e+02,3.342636401579511585e+01
3.901372827750601573e+02,1.021203123454979504e+02
3.901577160385058960e+02,-1.970527521116309799e+01
3.901781493021844653e+02,8.590226345768314786e+00
3.901985825662122807e+02,1.265341607663140167e+02
3.902190158305820660e+02,-7.283440944951871643e+01
3.902394490953083732e+02,-8.495298430174443638e+01
3.902598823602602351e+02,1.955651549596295808e+02
3.902803156256850343e+02,4.611063333463971503e+01
3.903007488913426641e+02,-5.416029917675768957e+01
3.903211821573495399e+02,9.649063867545919493e+01
3.903416154235819704e+02,-2.276077185872418340e+01
3.903620486902873381e+02,1.226010942207212793e+02
3.903824820573354373e+02,-1.223534505740681197e+02
3.904029152246221201e+02,-1.138158125295667560e+02
3.904233484922588104e+02,2.964327583906997461e+02
3.904437818602382322e+02,-5.202570656333409715e+01
3.904642150284562376e+02,2.642988632205378963e+01
3.904846482971406658e+02,3.113659433331558830e+02
3.905050816660514101e+02,-1.358894105301224045e+02
3.905255148354335688e+02,-6.964476905381889082e+01
3.905459481049329042e+02,4.461549279808969004e+01
3.905663813748979010e+02,-3.634299998638016405e+01
3.905868146452048677e+02,-2.585286572357290424e-01
3.906072479157519410e+02,-6.133421821449883282e+01
3.906276811867573997e+02,2.392658688418669044e+02
3.906481145580037264e+02,1.954401700236849138e+02
3.906685477294813609e+02,-9.392850220461696154e+01
3.906889810014254181e+02,-2.632842905744473683e+01
3.907094143737122067e+02,8.494351446513610426e+01
3.907298475462375791e+02,-2.714234172271972056e+00
3.907502808191056829e+02,-6.616495618428598391e+01
3.907707141923310701e+02,1.368608796790431370e+02
3.907911473659041803e+02,1.113007733825215837e+02
3.908115806398272980e+02,-7.136871253866411280e+01
3.908320139139759704e+02,-4.380382809625734808e+01
3.908524471884811646e+02,-1.727229540236294270e+00
3.908728804633283289e+02,2.208764562938449671e+01
3.908933137385320151e+02,-7.169123383738769917e+01
3.909137470140849473e+02,-1.190482429405456060e+02
3.909341802899798495e+02,2.964580245698962244e+02
3.909546134661140968e+02,-2.641461881758732488e+01
3.909750468425991130e+02,-1.796857043184209033e+02
3.909954801194253378e+02,1.013791430328274146e+02
3.910159132966073230e+02,-2.035325767637768877e+02
3.910363466741400771e+02,-1.410536761738621863e+02
3.910567799520140397e+02,-1.106529052318001050e+02
3.910772131301273475e+02,-1.244326437525160145e+00
3.910976465085914242e+02,1.290744039931232692e+02
3.911180797873967094e+02,-1.175521827240154380e+02
3.911385129665577551e+02,1.861419466113875387e+01
3.911589463460695697e+02,2.694446299325281871e+02
3.911793796258061775e+02,-1.483186894438040326e+02
3.911998128058985458e+02,-1.664687322177851456e+02
3.912202461864580982e+02,1.114398141443452914e+02
3.912406794672424439e+02,1.911256996088195592e+02
3.912611127482668962e+02,-4.441888831311371177e+01
3.912815460297570098e+02,1.278651912856730632e+01
3.913019793114726781e+02,3.402380156838335097e+02
3.913224125936612836e+02,-5.142767989727872191e+01
3.913428457760819583e+02,-8.078088012589432765e+01
3.913632791588461259e+02,8.758075878126692260e+01
3.913837124419660540e+02,5.985361790946626570e+00
3.914041456253180513e+02,-5.718035234681155998e+01
3.914245790091299568e+02,-1.505023210989093059e+02
3.914450122931812075e+02,1.909686742515550577e+02
3.914654454775809427e+02,1.464396649546688423e+02
3.914858788623241708e+02,-2.869526302067097276e+02
3.915063121474231593e+02,1.611902262345611234e+02
3.915267454327549785e+02,1.826494842894171597e+02
3.915471787185451831e+02,-1.456920435421125148e+02
3.915676120045754942e+02,5.018908023994299583e+01
3.915880452909550513e+02,3.983191813559096772e+01
3.916084785776765784e+02,1.865834514484595275e+01
3.916289118647546275e+02,-3.896835748229932506e+01
3.916493451521819225e+02,-3.600522099585214164e+01
3.916697784398347721e+02,1.385165046041802270e+02
3.916902117278441438e+02,5.651869431781960884e+01
3.917106449162019999e+02,-1.201818311562965391e+01
3.917310782049025875e+02,5.505821607521647820e+01
3.917515115939604584e+02,1.526971106403070735e+02
3.917719447833660524e+02,-6.443743695228477009e+01
3.917923780730052385e+02,-1.232673016706539784e+02
3.918128114631035714e+02,2.045825164851557929e+02
3.918332446534404880e+02,1.159248623341409257e+01
3.918536779441201361e+02,3.743076355829543900e+00
3.918741113350406522e+02,1.865772556023366633e+02
3.918945446264260681e+02,-1.506120072980702389e+02
3.919149778181599686e+02,6.078856890465976903e+01
3.919354112101209466e+02,-1.875617200812121155e+01
3.919558445024376852e+02,-7.649623006775800604e+01
3.919762776950956322e+02,2.262871447258148692e+02
3.919967110881116241e+02,-1.534568288462469354e+02
3.920171443814761005e+02,-9.064088315099070314e+00
3.920375775750726461e+02,1.525552100693166722e+02
3.920580109691291000e+02,-2.673919024120332324e+02
3.920784442634248990e+02,-3.631948829011525959e+01
3.920988774580619065e+02,3.651854618514335016e+01
3.921193108530569589e+02,-9.081529895550193032e+01
3.921397441482840804e+02,1.758860075071861502e+02
3.921601773439761018e+02,1.135951218232949032e+02
3.921806106398944394e+02,2.507356513189733960e+00
3.922010440362864756e+02,2.428286782681971090e+01
3.922214773329033051e+02,3.002321824387763627e+01
3.922419105298758950e+02,2.572059526442899369e+01
3.922623439270828385e+02,-2.988671983125095721e+01
3.923032104227677337e+02,6.076582353797857650e+01
3.923236438210224151e+02,1.830959945330032497e+02
3.923440771196183050e+02,-4.509727661840588553e+01
3.923645103185699554e+02,-4.695461491618334549e+01
3.923849437178723747e+02,1.323013234195459518e+02
3.924053770175160025e+02,-1.720169616410930757e+02
3.924258102173989755e+02,-9.177665759803494439e+01
3.924462436176327174e+02,5.947536057837714907e+01
3.924666768183233216e+02,-4.913981340133614140e+01
3.924871101192547940e+02,7.419813299240195192e+01
3.925075435205362737e+02,-6.824126899048133055e+01
3.925279767220490612e+02,1.619716681206191424e+02
3.925484100240209955e+02,2.756338193551127915e+02
3.925688433262330364e+02,-2.927352840468156501e+02
3.925892767289042240e+02,9.450498292456904892e+01
3.926097099318139954e+02,1.888038389901121263e+02
3.926301432350737741e+02,-1.195809033210534835e+02
3.926505766386762843e+02,1.329132559910067357e+02
3.926710098425173783e+02,1.699386606473708525e+02
3.926914431468248949e+02,1.411359356769680744e+02
3.927118765513587277e+02,3.950508107971836580e+01
3.927323097563639749e+02,-1.091882781730819261e+02
3.927527430616028141e+02,1.532082016972635756e+02
3.927731764671843848e+02,8.428827069069666322e+01
3.927936096730045392e+02,-1.259129149712971412e+02
3.928140429792911164e+02,5.910464473980391631e+01
3.928344763858040096e+02,2.510636060739198001e+02
3.928549095927883172e+02,5.771900275431107730e-02
3.928753429000062170e+02,-2.050614539453963516e+02
3.928957763075668481e+02,5.077249347940232838e+01
3.929162096154832398e+02,2.890721750839293236e+01
3.929366428237481159e+02,-1.073096256083445041e+02
3.929570761322393082e+02,-6.880381710217625368e+01
3.929775095412041992e+02,2.258870552686857991e+01
3.929979427504003979e+02,2.336062235009376309e+02
3.930183760599393281e+02,-1.590520444021458388e+02
3.930388094698355417e+02,-1.479603169324254850e+02
3.930592426800794783e+02,3.535649996324500535e+02
3.930796759906661464e+02,-1.597651571798778605e+02
3.931001094014936825e+02,-2.485406311194892623e+02
3.931205426127853571e+02,2.192932652862073155e+02
3.931409759243033477e+02,-2.649003043538687052e+01
3.931614093361786217e+02,-7.854676828433002811e+01
3.931818425484016188e+02,-7.054491703782696277e+01
3.932022758609673474e+02,1.602342733313198551e+02
3.932227092738903593e+02,1.166658028230522177e+02
3.932431425870454405e+02,-2.219378285806669737e+02
3.932840092145124800e+02,1.019681759526429232e+02
3.933044424287145375e+02,-1.454167193692483124e+02
3.933248757432593266e+02,-1.983758380686267628e+02
3.933453091581613990e+02,4.643847610444208840e+01
3.933657423734111944e+02,2.386121606233573402e+02
3.933861756888873060e+02,-1.557805657352946582e+02
3.934066090048363549e+02,-1.600142173035419546e+01
3.934270423210182344e+02,2.296878738881496247e+02
3.934474756375420839e+02,-1.525173663797613699e+02
3.934679089544224553e+02,-4.280073628410173114e+01
3.934883422716520727e+02,5.595495167514309287e+01
3.935087755891072447e+02,5.074579124795127427e+01
3.935292089070353541e+02,1.711967824343446409e+02
3.935496422251962940e+02,-5.268035601569135906e+01
3.935700755438156193e+02,1.727979696478578262e+02
3.935905088626750512e+02,1.439911344249776448e+02
3.936109422818844905e+02,-1.969875804257535492e+02
3.936313755014343769e+02,6.655323131994373398e+01
3.936518088212251314e+02,9.573856968777545262e+01
3.936722422414823086e+02,4.009840927705226932e+00
3.936926754619635176e+02,5.914438876418716973e+01
3.937131087829184253e+02,1.109390882227598922e+02
3.937335422041069251e+02,1.161048768033288070e+02
3.937539754256358719e+02,-4.253793301939003868e+01
3.937744087475221022e+02,-6.205574747010541614e+01
3.937948420697575784e+02,-7.791341030724288430e+01
3.938152753922186093e+02,-5.715389028081699507e+01
3.938357087151525775e+02,-5.918734364080592059e+01
3.938561420383193763e+02,-1.016973641372314887e+02
3.938765753618281451e+02,1.070894857299135765e+02
3.938970086856934358e+02,7.747684606365510263e-01
3.939174420099079725e+02,-1.005672971950698411e+02
3.939378754344652407e+02,1.282664137710016803e+02
3.939583086593775079e+02,-2.179936299157707253e+02
3.939787419845233671e+02,-9.111695948076521745e+01
3.939991754101283732e+02,1.259003313259599963e+02
3.940196086359719629e+02,-3.087925752003502566e+01
3.940400419621655601e+02,1.758098990056823823e+02
3.940604752887011273e+02,9.653420714497042354e+01
3.940809086155932164e+02,1.075514793978290982e+02
3.941013419428345514e+02,4.709609076425840613e+01
3.941217752703014412e+02,-2.859843025057489285e+02
3.941422085981248529e+02,4.442748708781437017e+01
3.941626419264139258e+02,1.219291157949555782e+02
3.941830751549277920e+02,-1.660262913922779262e+02
3.942035085837997030e+02,1.301862655499280663e+02
3.942239419130200986e+02,9.400819284777389839e+01
3.942443751425889786e+02,-1.354276969986822223e+02
3.942648085723849363e+02,-6.006281021584436530e+01
3.942852419026530697e+02,-6.027214682729390915e+01
3.943056751331459964e+02,-1.141064880829871981e+02
3.943261085641133832e+02,-1.942884902094956487e+02
3.943465418953128392e+02,-6.232987198025512043e+01
3.943669751268607797e+02,8.921858535482897423e+01
3.943874085587522131e+02,1.532663068945112173e+00
3.944078418908829917e+02,-2.099618576111170114e+02
3.944282751234713942e+02,-1.908919543526280904e+01
3.944487085563014261e+02,1.332443996194706415e+02
