Time, PDC Flux
4.708720756418842939e+02,3.511912696342915297e+02
4.708925098847030313e+02,6.314420060953125358e+00
4.709129441276309080e+02,-2.519374133383389562e+02
4.709333783706460963e+02,4.456857694366481155e+02
4.709538126137631480e+02,3.973089683859143406e+02
4.709742468569747871e+02,-2.118178164905402809e+02
4.709946811002664617e+02,7.030541480728425086e+01
4.710151153436745517e+02,2.258036622791551054e+02
4.710355495871699532e+02,-5.013230740744620562e+02
4.710559838307599421e+02,-3.800747942540328950e+02
4.710764180744445184e+02,5.104850174067541957e+01
4.710968523182236822e+02,-4.680781860903371125e+02
4.711172865620974335e+02,-7.812048577470704913e+02
4.711377208060730482e+02,-3.685815132295247167e+02
4.711581549501424888e+02,-1.488331525297835469e+02
4.711785892942934879e+02,-6.213347756718285382e+02
4.711990235385528649e+02,-5.908638263144530356e+01
4.712194576829060679e+02,4.429120265906676650e+02
4.712398920273481053e+02,-2.374645480283070356e+02
4.712603262718912447e+02,-9.784110646531917155e+01
4.712807605165216955e+02,6.031573512719478458e+02
4.713011947612540098e+02,3.990582518349401653e+01
4.713216290060809115e+02,-2.124706847309134901e+02
4.713420632510024006e+02,4.142778215291909873e+02
4.713624974960039253e+02,1.817763439633417875e+02
4.713829317411073134e+02,-5.837251174279954284e+02
4.714033659863052890e+02,-5.272656264528632164e+01
4.714238003316058894e+02,2.042720083047170192e+02
4.714442344769922784e+02,-3.537294045570306480e+02
4.714646687224740162e+02,-2.536058012517169118e+02
4.714851030680511030e+02,5.492678182213567197e+02
4.715055372137212544e+02,6.314145388221368194e+01
4.715259714594794787e+02,-4.173598942896351218e+02
4.715464058053403278e+02,1.791387737065088004e+02
4.715668399512796896e+02,1.405124578897375613e+02
4.715872741973289521e+02,-4.326138417592737824e+02
4.716077085434662877e+02,-1.192401252402924001e+02
4.716281426896966877e+02,3.515086074655409902e+02
4.716485769360078848e+02,-5.196176436606328934e+02
4.716690112824289827e+02,-3.513688786185812205e+02
4.716894455289439065e+02,3.532549026035703719e+02
4.717098796755453805e+02,-8.537129999394528568e+01
4.717303140222356888e+02,-3.457474864288233221e+02
4.717507482690198231e+02,5.283763433163985610e+02
4.717711824158905074e+02,3.591251892412547022e+02
4.718120509099389892e+02,1.347479296026285738e+02
4.718324851570869214e+02,4.334968240447342396e+02
4.718529195043374784e+02,-1.960042653442360461e+02
4.718733536516811000e+02,-2.187553385482169688e+02
4.718937878991127945e+02,3.804936044164933264e+02
4.719142222466325620e+02,-4.288243644940666854e+01
4.719346563942526700e+02,-3.808834611310157925e+02
4.719550906419681269e+02,3.091155303565319628e+02
4.719755249897643807e+02,1.473645380137022585e+02
4.719959591376609751e+02,-5.143864381453022361e+02
4.720163933856310905e+02,-3.213739813491702080e+01
4.720368277337183827e+02,-1.348883419549092650e+02
4.720572618818841875e+02,-4.840142695913091302e+02
4.720776961301526171e+02,-4.005151810583192855e+02
4.720981304784945678e+02,-6.101607635524123907e+01
4.721185647269376204e+02,-3.106419554734602571e+02
4.721389988754672231e+02,-7.213928184132091701e+02
4.721594332241002121e+02,-1.626866518706083298e+01
4.721798674728197511e+02,-3.164449578244239092e+01
4.722003016216185642e+02,-5.370203101998195052e+02
4.722207359705134877e+02,-6.714610845060087740e+01
4.722411702195095131e+02,3.349781094766221941e+02
4.722616043685775367e+02,-3.326476564179174602e+02
4.722820387177489465e+02,-1.033984061458613724e+02
4.723024729670141824e+02,3.223508603041991591e+02
4.723229071163659682e+02,-2.302485706796869636e+01
4.723433414658065885e+02,-2.847755582728423178e+02
4.723637757153337589e+02,4.408487567000556737e+02
4.723842098649547552e+02,3.230980878504924476e+02
4.724046442146718618e+02,-2.296525648313108832e+02
4.724250784644827945e+02,1.264717986644245684e+02
4.724455128143672482e+02,3.242211783314123750e+02
4.724659469643520424e+02,-3.542794258214998990e+02
4.724863812144249096e+02,-2.370300138029269874e+02
4.725068155645858496e+02,3.022194143868982792e+02
4.725272497148398543e+02,-1.087811412431765348e+02
4.725476839651819319e+02,-4.940316807019989938e+02
4.725681182156113209e+02,2.397177960134577006e+02
4.725885524661352974e+02,2.071728890342637897e+01
4.726089867167465854e+02,-6.037832020325586200e+02
4.726294210674386704e+02,-1.711586767965927720e+02
4.726498552182310959e+02,1.872158646183088422e+02
4.726702894691115944e+02,-3.694095777948386967e+02
4.726907238200801658e+02,-2.800350040358025581e+02
4.727111579711345257e+02,3.205895859017036855e+02
4.727315922222842346e+02,-1.896608079888392240e+02
4.727520265735147404e+02,-4.129111857067327946e+02
4.727724607248455868e+02,1.398384527533780783e+02
4.727928949762499542e+02,1.769631073856726289e+02
4.728133293277496705e+02,-3.385372218091506511e+02
4.728337634793424513e+02,2.322124651735648513e+02
4.728541977310233051e+02,4.699621683286968619e+02
4.728746320827849559e+02,4.721188765694387257e+01
4.728950662346396712e+02,7.533662316203117371e+01
4.729155004865897354e+02,4.774613748400006443e+02
4.729359348386205966e+02,-1.944138573086820543e+02
4.729563690907452838e+02,-5.846640732821542770e+02
4.729768032429492450e+02,-3.191427308018319309e+01
4.729972375952420407e+02,7.646054329397156835e+01
4.730176718476286624e+02,-5.626646241564303637e+02
4.730381060001018341e+02,-6.853977543208748102e+01
4.730585403526565642e+02,1.770850894653704017e+02
4.730789746053051203e+02,-4.090400294624269009e+02
4.730994087580402265e+02,-2.315401322154793888e+02
4.731198431108641671e+02,2.217097812048159540e+02
4.731402773637746577e+02,-2.850402891999110579e+02
4.731607115167716984e+02,-5.529153434303589165e+02
4.731811458698502975e+02,1.419596185130067170e+02
4.732015801230299985e+02,3.645959663088433444e+01
4.732220142762816977e+02,-6.391654090769588947e+02
4.732424486296295072e+02,-3.149153986105229706e+02
4.732628828830638668e+02,3.318346280301921070e+02
4.732833170365847764e+02,-3.309153291550464928e+02
4.733037513901872444e+02,-2.479152701655402780e+02
4.733241856438835384e+02,3.832098049980122596e+02
4.733446197976591066e+02,-1.399151036648545414e+02
4.733650541515307850e+02,-3.375399961522780359e+02
4.733854884054817376e+02,3.002101275341119617e+02
4.734059225595192402e+02,1.413352673940826207e+02
4.734263569136455772e+02,-4.674145765705034137e+02
4.734467911678657401e+02,-1.964144043612759560e+02
4.734672255221521482e+02,1.543357840231619775e+02
4.734876596765388967e+02,-2.096640114202164114e+02
4.735080939310137182e+02,-4.941379068815149367e+01
4.735285282855693367e+02,5.049614462193567306e+02
4.735489624402107438e+02,6.908669929858297110e+01
4.735693966949402238e+02,-2.824130314465146512e+02
4.735898310497577768e+02,1.009622539840638638e+02
4.736102652046538424e+02,-1.356624444141052663e+02
4.736306994596379809e+02,-7.569121266365982592e+02
4.736511338147101924e+02,-3.980367926829494536e+02
4.736715679698681924e+02,3.521355744148604572e+01
4.736920022251142655e+02,-5.037860762579366565e+02
4.737124365804338595e+02,-4.160356937814503908e+02
4.737328707358465181e+02,1.062147048658225685e+02
4.737533049913472496e+02,-2.469098803109955043e+02
4.737737393469287781e+02,-4.374094493112061173e+02
4.737941736025968567e+02,2.013409978605341166e+02
4.738146077583442093e+02,7.259146120445802808e+01
4.738350421141876723e+02,-4.612830592726822942e+02
4.738554763701104093e+02,1.173424364221282303e+02
4.738759105261124205e+02,4.072179482884239405e+02
4.738963448822032660e+02,-2.847815236656460911e+02
4.739167791383806616e+02,-2.475309794479981065e+02
4.739372132946373313e+02,2.443445809409022331e+02
4.739576476509755594e+02,-2.102798424900975078e+02
4.739780819074148894e+02,-4.420292497496120632e+02
4.739985160639262176e+02,3.399713591618929058e+02
4.740189504205118283e+02,1.607219842539634556e+02
4.740393845771977794e+02,-2.470273744859732687e+02
4.740598188339645276e+02,7.859828295139595866e+01
4.740802531908120727e+02,4.052239565665367991e+02
4.741006873477381305e+02,-3.577753536507952958e+02
4.741211216047595371e+02,-3.251496476905886084e+02
4.741415559618617408e+02,2.572260744476225227e+02
4.741619902190504945e+02,-2.906481872436124831e+02
4.741824243763112463e+02,-4.898974327640607953e+02
4.742028587336608325e+02,1.714783378972206265e+02
4.742232929910969688e+02,-6.645875270944088697e+00
4.742437272486204165e+02,-7.576450722650624812e+02
4.742641615062093479e+02,-1.618942530846688896e+02
4.742845957639001426e+02,3.382315822700038552e+02
4.743050301216717344e+02,-2.133925661970861256e+02
4.743254642795145628e+02,-8.739169849804602563e+01
4.743458985374454642e+02,4.579841853794641793e+02
4.743663328954644385e+02,-4.376491456432268023e+01
4.743867670535546495e+02,-3.341389983429107815e+02
4.744072013117329334e+02,3.186119340574368834e+02
4.744276356700065662e+02,2.677378826367203146e+02
4.744480698283441598e+02,-3.967611526190303266e+02
4.744685040867771022e+02,7.148982830392196774e+01
4.744889384452835657e+02,2.501158254062756896e+02
4.745093726038685418e+02,-3.645081613268703222e+02
4.745298068625488668e+02,-3.208821318808477372e+02
4.745502412213172647e+02,2.863689137445762753e+02
4.745706753801423474e+02,-1.110050244659651071e+02
4.745911096390627790e+02,-4.540039464971050620e+02
4.746115439980785595e+02,-1.037528523486107588e+02
4.746319782571590622e+02,-1.460017420311924070e+02
4.746524124163188390e+02,-5.695006155448500067e+02
4.746728467755674501e+02,-2.774947287328541279e+01
4.746932809348945739e+02,2.752516859613824636e+02
4.747137151943024946e+02,-5.306221390240825713e+02
4.747341495537984883e+02,-5.322459478294476867e+02
4.747545837133657187e+02,-1.244740472175180912e+00
4.747750179730282980e+02,-3.736185169348027557e+02
4.748158864925717353e+02,7.100897866301238537e+01
4.748363207524744212e+02,5.013525072322227061e+01
4.748567551124579040e+02,-6.037384610360022634e+02
4.748771892725053476e+02,-4.148715663328766823e+01
4.748976235326481401e+02,3.258891639497596771e+02
4.749180578928790055e+02,-1.828594992861617357e+02
4.749384920531738317e+02,-9.085814636107534170e+01
4.749589263135494548e+02,5.008932227448094636e+02
4.749793606740204268e+02,-2.335539196804165840e+01
4.749997949345633970e+02,-2.439789905133657157e+02
4.762871501072586398e+02,-2.049830919026862830e+02
4.763075842727776035e+02,2.648943446921184659e+02
4.763280185383700882e+02,3.837717974730767310e+02
4.763484529040506459e+02,-1.978507335593458265e+02
4.763688870697951643e+02,-4.222324844193644822e+01
4.763893214356212411e+02,6.127792528741993010e+02
4.764097557015265920e+02,2.855317703525070101e+02
4.764301898675039411e+02,5.090930399252101779e+01
4.764506242335482966e+02,7.712868538317270577e+02
4.764710584996792022e+02,5.015394198328722268e+02
4.764914926658675540e+02,4.554200199572369456e+01
4.765119270321520162e+02,4.296696003582328558e+02
4.765323612984939246e+02,5.369222148822154850e+02
4.765527955649158685e+02,-1.562001544195227325e+02
4.765732298314178479e+02,1.775524924532510340e+02
4.765936640979853109e+02,7.159301555003039539e+02
4.766140983646328095e+02,1.191828347214031965e+02
4.766345326313530677e+02,-2.219394698829855770e+02
4.766549668981533614e+02,3.889382416869048029e+02
4.766754011650118628e+02,2.171909694310743362e+02
4.766958355319584371e+02,-3.200562866369727999e+02
4.767162696989762480e+02,6.632147344225086272e+01
4.767367039660530281e+02,3.026992497092578560e+02
4.767571383332251571e+02,-3.485479578354861587e+02
4.767775725004612468e+02,-1.649201492336578667e+02
4.767980067677635816e+02,3.913326755564194173e+02
4.768184410351532279e+02,-1.830394834792241454e+02
4.768388753026156337e+02,-3.157866263408213854e+02
4.768593094701354858e+02,2.594662469581235200e+02
4.768797438377441722e+02,1.839691364592872560e+02
4.769001781054248568e+02,-4.744029578790068626e+02
4.769206123731710250e+02,2.335999639567453414e+02
4.769410466409899527e+02,5.963529019667766988e+02
4.769614809088889160e+02,-1.711441438486799598e+02
4.769819151768533629e+02,1.035882650990970433e+01
4.770023494448905694e+02,4.647368130430113524e+02
4.770227837130078115e+02,-2.231351842496078461e+02
4.770432179811905371e+02,-3.146321653681807220e+02
4.770636523494540597e+02,2.842458697026595473e+02
4.770840865177815431e+02,2.897489209182094783e+02
4.771045207861825475e+02,-4.206230116772931069e+02
4.771249551546643488e+02,2.296300719166174531e+02
4.771453893232101109e+02,4.437581716547720134e+02
4.771658235918221180e+02,-3.368637124178931117e+02
4.771862579605221981e+02,-1.287355803006794304e+02
4.772066921292789630e+02,4.982675679600797594e+02
4.772271264981172862e+02,-1.478542675741482526e+02
4.772475607670276077e+02,-5.289760869492311031e+02
4.772679949360026512e+02,1.201521098341327161e+02
4.772884293050519773e+02,5.990532282320782542e+01
4.773088635741805774e+02,-5.030914480290375650e+02
4.773292977433738997e+02,-1.505882027230691165e+02
4.773497321126342285e+02,2.145400587890762836e+02
4.773701663819738314e+02,-2.502066635403316468e+02
4.773906006513861939e+02,-8.132836969522759318e+01
4.774110349208567641e+02,7.435499403239227831e+02
4.774314691904146457e+02,2.364282665175851434e+02
4.774519034600380110e+02,-7.943391114706173539e+00
4.774723377297195839e+02,6.816849674275144935e+02
4.774927719994884683e+02,3.464383421440143138e+02
4.775132062693228363e+02,-2.541832669652067125e+02
4.775336405392154120e+02,9.669514009985141456e+01
4.775540748091952992e+02,3.783235633391886950e+02
4.775745089792399085e+02,-1.806729972639586776e+02
4.775949433493515244e+02,-1.162945416590664536e+02
4.776153776195424143e+02,3.439589301033411175e+02
4.776358117897980264e+02,-5.603758197720162570e+01
4.776562461601279210e+02,-3.521590778492391109e+02
4.776766804305225378e+02,2.154694424360059202e+02
4.776971146009891527e+02,1.797297887830063701e+01
4.777175489715300500e+02,-7.317734684704337269e+02
4.777379832421283936e+02,-2.503948996623512357e+02
4.777584175128140487e+02,7.448368532024323940e+01
4.777788517835579114e+02,-5.152627135228831321e+02
4.777992860543672577e+02,-3.192590961919631809e+02
4.778197203252493637e+02,3.027445373134687543e+02
4.778605888672318542e+02,-4.603731471525970846e+02
4.778810231383395148e+02,2.283805348756723106e+02
4.779014575094988686e+02,3.838423309661448002e+01
4.779218916807221831e+02,-4.844870525447186083e+02
4.779423260520270560e+02,-2.298332197498530149e+01
4.779627603233966511e+02,2.196454247506335378e+02
4.779831944948236924e+02,-3.713508123678620905e+02
4.780036288663322921e+02,-1.917220332750584930e+02
4.780240631379201659e+02,3.492817619736306369e+02
4.780444973095654859e+02,-1.055894266222603619e+02
4.780649316812778125e+02,-3.678355990061536431e+02
4.780853659530548612e+02,1.687932447653729469e+02
4.781058001249184599e+02,3.422104692319408059e+00
4.781262344968345133e+02,-4.448240191685035825e+02
4.781466687688152888e+02,3.192987312586046755e+01
4.781671029408826143e+02,3.511837815756443888e+02
4.781875373130023945e+02,-3.583122937621083111e+02
4.782079715851868968e+02,-1.756833529446739703e+02
4.782284058574587107e+02,2.798206040470395237e+02
4.782488401297814562e+02,-2.819254227869678289e+02
4.782692744021696853e+02,-4.422964334464631975e+02
4.782897086746452260e+02,1.614575720683205873e+02
4.783101429471716983e+02,-2.803840624284930527e+01
4.783305772197636543e+02,-6.385343683795072138e+02
4.783510113924421603e+02,-2.924053143616765738e+02
4.783714457651731209e+02,-5.952624412975274026e+01
4.783918800379688037e+02,-4.668971577435731888e+02
4.784123142108510365e+02,-2.915180552031379193e+02
4.784531828567851335e+02,-1.512598015388939530e+02
4.784736170298419893e+02,-2.168806504756212234e+02
4.784940514029804035e+02,4.637485168026760221e+02
4.785144856761835399e+02,3.358777002347633243e+02
4.785349200494747492e+02,-2.349931001381482929e+02
4.785553542227862636e+02,2.505111156220082194e+02
4.785757884962076787e+02,3.390153475771658123e+02
4.785962228696880629e+02,-1.811054042726755142e+02
4.786166570432033041e+02,4.064886001031845808e+01
4.786370913168138941e+02,4.627781404883135110e+02
4.786575256904980051e+02,-1.824675628382246941e+02
4.786779598642315250e+02,-5.220882500323932618e+02
4.786983941380312899e+02,1.065410789684392512e+02
4.787188285119045759e+02,-1.174545758347958326e+02
4.787392627858425840e+02,-7.110752144851721823e+02
4.787596969598307624e+02,-1.774458369824569672e+02
4.787801313339077751e+02,1.573085567373782396e+02
4.788005656080349581e+02,-5.098120333899278194e+02
4.788209997822268633e+02,-2.090576073646079749e+02
4.788414341565076029e+02,2.733218348782975227e+02
4.788618684308385127e+02,-2.324237067259382457e+02
4.788823026052341447e+02,-4.606692321780137718e+02
4.789027369796895073e+02,1.647102585881948471e+02
4.789231712542241439e+02,1.447147655067965388e+02
4.789436054287943989e+02,-2.049057114224415272e+02
4.789640398034680402e+02,2.507238278670702130e+02
4.789844739781910903e+02,5.074783832861576229e+02
4.790049082529658335e+02,-1.423920450978912413e+02
4.790253426278286497e+02,8.361254271469078958e+01
4.790457768027408747e+02,4.856171466566156596e+02
4.790662110777193448e+02,-1.108782332045957446e+02
4.790866454527713358e+02,-5.384985968687105924e+02
4.791070797278734972e+02,1.426310556186363101e+02
4.791275140030556940e+02,3.231357242804951966e+02
4.791479482782960986e+02,-3.856095908833667636e+02
4.791683825536019867e+02,1.175201101270504296e+02
4.791888168289733585e+02,3.247748273117467761e+02
4.792092511044174898e+02,-3.069704393290448934e+02
4.792296853799125529e+02,-2.003406897957902402e+02
4.792501197554738610e+02,1.320390759352594614e+02
4.792705539310918539e+02,-4.712061422059778124e+02
4.792909882067760918e+02,-8.043263441496528685e+02
4.793114225825265748e+02,-1.494465298953000456e+02
4.793318567583482945e+02,-2.650666995139326900e+02
4.793522910342217074e+02,-6.983118529345374554e+02
4.793727254101759172e+02,-5.880699015711434186e+01
4.793931595861868118e+02,2.448228887470904738e+02
4.794135938622493995e+02,-4.704222161506768316e+02
4.794340282383782323e+02,-2.531673048499505967e+02
4.794544624145783018e+02,2.150876225768588483e+02
4.794748966908300645e+02,-3.390743379783816636e+01
4.794953310671771760e+02,-1.752774739738088101e+02
4.795157652435518685e+02,5.448525019756052643e+02
4.795361995200073579e+02,2.981074941239785403e+02
4.795566338965290925e+02,-3.510124975289218128e+02
4.795770681731082732e+02,1.212425269680097699e+02
4.795975024497383856e+02,4.289975676392205060e+02
4.796179367264339817e+02,-1.352473755150567740e+02
4.796383710032096133e+02,5.750769750471226871e+01
4.796588052800216246e+02,5.770127866989932954e+02
4.796792395569209475e+02,-1.101071079324465245e+02
4.796996738338712021e+02,-4.574769863893743604e+02
4.797201081108869403e+02,2.314031513277441263e+02
4.797405423879608861e+02,1.881583052193745971e+02
4.797609765650850022e+02,-5.002115247400943190e+02
4.797814109423052287e+02,-2.820633847475983202e+01
4.798018452195537975e+02,-1.951136060059070587e+00
4.798222793968889164e+02,-4.479459174969233572e+02
4.798427137742764899e+02,-3.965656827080529183e+02
4.798631480517287855e+02,9.343956822948530316e+01
4.798835822292312514e+02,-2.274301646845415235e+02
4.799040166068007238e+02,-5.496748813726007938e+02
4.799244508844276424e+02,1.678304180877748877e+02
4.799448851621345966e+02,-6.816426627733744681e+01
4.799653194398779306e+02,-4.469089344681706280e+02
4.799857537177085760e+02,1.845964135152753443e+02
4.800061879955756012e+02,2.784767776730004698e+02
4.800266222735081101e+02,-4.042678419949952513e+02
4.800470565515133785e+02,-2.600124454884789884e+02
4.800674908295695786e+02,3.672429671923164278e+02
4.800879252076920238e+02,-1.652516039260663092e+02
4.801083593858711538e+02,-2.983711589232552797e+02
4.801287936641165288e+02,4.086343022803775966e+02
4.801492280424281489e+02,1.165147796852979809e+02
4.801696622207819019e+02,-4.376047267890535295e+02
4.801900965992172132e+02,7.590078296465799212e+01
4.802105308777026949e+02,3.080313088656403124e+02
4.802309650562456227e+02,-4.504631490858737379e+02
4.802513994348555570e+02,-2.632075908090919256e+02
4.802718337135156617e+02,2.997979836149606854e+02
4.802922678922477644e+02,-9.519642581394873559e+01
4.803127022710177698e+02,-2.581908190136309713e+02
4.803331365498670493e+02,2.815648039332590997e+02
4.803535707287737750e+02,1.390704430271871388e+02
4.803740051077475073e+02,-5.525489016494248062e+02
4.803944392867706483e+02,9.545676979282870889e+01
4.804148735658673104e+02,2.015874574370682240e+02
4.804353079450011137e+02,-3.800318387162405998e+02
4.804557421241988777e+02,-1.227611875138245523e+01
4.804761764034556109e+02,6.383546174159273505e+02
4.804966107827931410e+02,1.047353697859216481e+02
4.805170450621662894e+02,-1.943838616982102394e+02
4.805374792416114360e+02,4.636219229639973491e+02
4.805579136211090372e+02,3.076277238568291068e+02
4.805783479006859125e+02,-2.291164591039996594e+02
4.805987820802911301e+02,1.945143740808125585e+02
4.806192164599633543e+02,4.335202234969474375e+02
4.806396507397003006e+02,-3.040989109410438687e+02
4.806600849194946932e+02,-8.671802923339419067e+01
4.806805192993415403e+02,2.935378687060438097e+02
4.807009535792676616e+02,-2.777062172088772058e+02
4.807213877592221252e+02,-3.962002869786228985e+02
4.807418221392581472e+02,2.946806594841182232e+02
4.807622564193588914e+02,1.480616220920346677e+02
4.807826907994895009e+02,-4.041823990964330733e+02
4.808031249796986231e+02,6.719859583093784750e+01
4.808439936402719468e+02,-2.731643657030072063e+02
4.808644278206484159e+02,-9.528332225303165615e+01
4.808848621010838542e+02,5.094727374010253698e+02
4.809052964815928135e+02,-1.739618674083612859e+01
4.809257307621228392e+02,-3.411400947382207960e+02
4.809461649427321390e+02,3.064910134088713676e+02
4.809665993233938934e+02,3.912213779031299055e+01
4.809870336041349219e+02,-4.649967216840013862e+02
4.810074677849042928e+02,8.788443498592823744e+01
4.810279021657479461e+02,3.305156078904401511e+02
4.810483364466417697e+02,-1.724782030608039349e+02
4.810687706275857636e+02,3.565300213173031807e+01
4.810892050085967639e+02,5.281592235595453531e+02
4.811096392896579346e+02,1.079046113113872707e+01
4.811300734707765514e+02,-2.809532851534895599e+02
4.811505078519694507e+02,4.089279847976285964e+02
4.811709420331972069e+02,1.726842708615586162e+02
4.811913763144912082e+02,-5.470594268694985658e+02
4.812118106958369026e+02,-1.178108395310118794e+00
4.812322448772465577e+02,1.623282261914573610e+02
4.812526791587006301e+02,-4.615404230165295303e+02
4.812731135402136715e+02,-2.087840560190379620e+02
4.812935477217906737e+02,3.023473270903341472e+02
4.813139820034339209e+02,-3.880212735948152840e+02
4.813344163850997575e+02,-6.938898580740205944e+02
4.813548506668594200e+02,-6.000842641037888825e+01
4.813752849486481864e+02,-1.422519785722251981e+02
4.813957192305097124e+02,-6.106205145600251853e+02
4.814161535124221700e+02,1.437609656266868114e+02
4.814365877943855594e+02,3.188924619879107922e+02
4.814570220763998805e+02,-2.952260254768189043e+02
4.814774563584796852e+02,-1.693444967670366168e+02
4.814978907406184589e+02,4.067870481489226222e+02
4.815183249228139175e+02,-2.220639082463458180e+01
4.815387592050465173e+02,-1.365748135920148343e+02
4.815591935873453622e+02,5.199317798474803567e+02
4.815796277697081678e+02,5.056338939652778208e+01
4.816000620521081146e+02,-4.449299848477821797e+02
4.816204964345670305e+02,1.478266571147833019e+02
4.816409306170826312e+02,3.609583151866681874e+02
4.816613648996499251e+02,-1.204100105345714837e+02
4.816817992822834640e+02,-2.265332004893571138e+01
4.817022334649664117e+02,5.276033865457866341e+02
4.817226677476865007e+02,-7.901489065261557698e+01
4.817431021304946626e+02,-2.678831516434438527e+02
4.817635363133522333e+02,3.707486034738831222e+02
4.817839705962469452e+02,1.163037479878403246e+01
4.818044048791998648e+02,-5.013628377022687346e+02
4.818248391622037161e+02,3.601896597119048238e+01
4.818452734452730510e+02,2.860257858189288527e+02
4.818657078284013551e+02,-3.415923781255260110e+02
4.818861420115499641e+02,-3.454605259625241160e+02
4.819065763947946834e+02,3.304213424418121576e+02
4.819270106780677452e+02,-2.996967730131000280e+02
4.819474448613909772e+02,-4.344398723272606730e+02
4.819678792447812157e+02,1.440670446003787220e+02
4.819883135282289004e+02,4.819897766853682697e+01
4.820087477116976515e+02,-4.281690731230191886e+02
4.820291820952625130e+02,2.067128923279233277e+02
4.820496163788557169e+02,3.802198739189188927e+02
4.820700505624990910e+02,-2.503981283497996628e+02
4.820904849462094717e+02,-1.502661143755540252e+02
4.821109192299772985e+02,3.048659157385118306e+02
4.821313534137952956e+02,-1.227520380073692650e+02
4.821517877976511954e+02,-2.859949755100533366e+02
4.821722220815645414e+02,4.195121031273156404e+02
4.821926563655579230e+02,3.037691979387309402e+02
4.822130906495585805e+02,-1.582236910753417760e+02
4.822335249336465495e+02,1.470334360848646611e+02
4.822539592177854502e+02,2.535405794193502516e+02
4.822743935019607306e+02,-4.217022610716521740e+02
4.822948277861942188e+02,-4.785700853883754462e+02
4.823152620704786386e+02,9.268710646918043494e+01
4.823356964548001997e+02,-3.925556854635942727e+02
4.823561306392075494e+02,-5.526734612926375121e+02
4.823765649236374884e+02,1.428337790879886597e+02
4.823969993081336725e+02,-9.540896432148292661e+01
4.824174334926865413e+02,-4.441516916279215366e+02
4.824378678772627609e+02,1.311055973113980144e+02
4.824583021619328065e+02,3.474879023893736303e+02
4.824787363466311945e+02,-3.441297763939946890e+02
4.824991707313820370e+02,-2.799743893137201667e+01
4.825196049161677365e+02,7.417599146335851401e+02
4.825400392010415089e+02,1.578922844089102000e+02
4.825604735859378707e+02,-5.460032960539683700e+01
4.825809077708981931e+02,6.247820724823977798e+02
4.826013420559174847e+02,2.320394907807931304e+02
4.826217764409884694e+02,-2.634530747099779546e+02
4.826422106260943110e+02,2.088043759004212916e+02
4.826626449112591217e+02,3.380618427218869328e+02
4.826830792964756256e+02,-2.815556742458138615e+02
4.827035135817277478e+02,6.157682492421008646e+01
4.827239477670373162e+02,5.765843402319587767e+02
4.827443821523993392e+02,-8.103312821243889630e+01
4.827648164378260844e+02,-2.879005805193446577e+02
4.827852506232811720e+02,4.088569833110086620e+02
4.828056850088178180e+02,7.161456338991411030e+01
4.828261192943900824e+02,-6.170028403939213604e+02
4.828465534799906891e+02,-7.249522804073058069e+01
4.828669878656728542e+02,2.503874005614779890e+02
4.828874221513906377e+02,-4.108549546995200217e+02
4.829078565371601144e+02,-4.177222937485203147e+02
4.829282907229644479e+02,2.794103833017870784e+02
4.829487250088277506e+02,-3.664569234359078109e+02
4.829691593947427464e+02,-3.910742139616049826e+02
4.829895935807217029e+02,3.194335116115398705e+02
4.830100278667305247e+02,8.181625339668244123e+01
4.830304622527910396e+02,-3.850509886057116091e+02
4.830508964389155153e+02,1.370817854902707040e+02
4.830713307250989601e+02,2.867145757984835654e+02
4.830917651113049942e+02,-5.234026176808401942e+02
4.831121992975749890e+02,-2.292697950620204210e+02
4.831326335838748491e+02,4.466130437692627311e+02
4.831530679702264024e+02,-7.537910118675790727e+01
4.831735021566419164e+02,-2.827462300453335047e+02
4.831939364431163995e+02,6.326366573090199381e+02
4.832143708296134719e+02,1.226445608763024211e+02
4.832348050161745050e+02,-4.795975194594357163e+02
4.832552393027945072e+02,1.151604164179880172e+02
4.832756736894370988e+02,3.744183685085736215e+02
4.832961078761436511e+02,-3.166986633043270558e+02
4.833165421628800686e+02,-1.069406789040658623e+02
4.833369765496972832e+02,4.504423217098228633e+02
4.833574107365493546e+02,-4.817466158024035394e+01
4.833778450234312913e+02,-3.340416286569088697e+02
4.833982794103940250e+02,3.283414204802829772e+02
4.834187135973625118e+02,-1.184005142871756107e+02
4.834391479844198329e+02,-4.875174328011926264e+02
4.834595822714982205e+02,-2.775933518027886748e+01
4.834800164586413302e+02,1.728737785751000047e+02
4.835004508458150667e+02,-6.132430914156138897e+02
4.835208851330680773e+02,-2.201099452716298401e+02
4.835413194203283638e+02,2.297732170464005321e+02
4.835617537076759618e+02,-2.323436044610571116e+02
4.835821879950162838e+02,-3.370854097940027714e+02
4.836026222824511933e+02,4.006728010470978916e+02
4.836230565699443105e+02,2.545560280627105385e+02
4.836434908574301517e+02,-3.563107287473976612e+02
4.836639251450105803e+02,1.000725306170061231e+02
4.836843595326208742e+02,2.799558061962015927e+02
4.837047937202805770e+02,-3.671609021315816790e+02
4.837252280079774209e+02,-3.340275942441076040e+02
4.837456623957332340e+02,2.297307298581581563e+02
4.837660965835384559e+02,-2.431359299465548247e+02
4.837865308713808190e+02,-4.761275735362432897e+02
4.838273994472037884e+02,-2.110812192549929023e+00
4.838478337351916707e+02,-3.359774072591681033e+02
4.838682681232094183e+02,1.707810138899367303e+02
