Time, PDC Flux
4.894882132363127312e+02,-8.987452037965704221e+01
4.895086478781086043e+02,1.167118849971739110e+02
4.895290823199102306e+02,8.824359782166720834e+01
4.895495168617126183e+02,-7.034188189933774993e+01
4.895699515035084914e+02,-3.423986666591372341e+01
4.895903859451937024e+02,9.324495601530361455e+01
4.896108204868796747e+02,5.739383615096448921e+01
4.896312551285591326e+02,-4.943385125903296284e+01
4.896516895702443435e+02,2.094939377893751953e+01
4.896721241118139005e+02,1.032623212712642271e+02
4.896925587533769431e+02,-3.757319378215470351e+01
4.897129931948293233e+02,-1.055415263874456286e+02
4.897334278363996418e+02,4.887294846354052424e+01
4.897538623778455076e+02,1.318108557647210546e+02
4.897947314606353757e+02,-1.022274072762666037e+02
4.898151660020812415e+02,5.784329738157975953e+01
4.898356005434179679e+02,8.674993449164321646e+01
4.898560350846382789e+02,-4.024968344607623294e+01
4.898764696259677294e+02,-2.903836893157858867e+01
4.898969041671880404e+02,6.152450303515070118e+01
4.899173387084083515e+02,1.962369954097084701e+00
4.899377732495049713e+02,-1.312247681747394381e+02
4.899582077906088671e+02,-4.356034885135886725e+01
4.899786424318299396e+02,7.924469042597047519e+01
4.899990768728093826e+02,1.276066215208265930e+01
4.900195114139132784e+02,-1.462389961678709369e+02
4.900399460549015203e+02,-4.479334703396307305e+01
4.900603804957645480e+02,1.053944845489022555e+02
4.900808150367520284e+02,2.829324858561449219e+01
4.901012496776238550e+02,-4.146424242388457060e+01
4.901216841184868827e+02,5.780951151570479851e+01
4.901421186593579478e+02,8.975513540909742005e+01
4.901625533001133590e+02,-2.086174574382312130e+01
4.901829877408599714e+02,-3.607238194748060778e+01
4.902034222816146212e+02,1.268654143025632948e+02
4.902238569222536171e+02,1.136782055062358268e+02
4.902442913628838141e+02,-8.782932084069761913e+01
4.902647260035228101e+02,-5.733685223262000363e+01
4.902851605441610445e+02,8.142123632627772167e+01
4.903055949846748263e+02,7.268713233609742019e+01
4.903260296251974069e+02,-7.863291419924644288e+01
4.903464641656028107e+02,-5.348421578366833273e+01
4.903668986061165924e+02,4.199260258287540637e+01
4.903873332465227577e+02,-9.866521595860831439e+00
4.904077677868117462e+02,-1.219912758236314403e+02
4.904282022272091126e+02,3.249333989965089131e+01
4.904486368674988626e+02,1.237201380775077268e+02
4.904690714077878511e+02,-4.070150629359704908e+01
4.904895058479523868e+02,-1.179044057135761250e+02
4.905099404881257215e+02,4.033314820859231986e+00
4.905303750282982946e+02,1.154788428064348409e+02
4.905508094683464151e+02,8.462407431943574920e-01
4.905712441085197497e+02,-4.330199136577721220e+01
4.905916786484594923e+02,7.061227147646422964e+01
4.906121130885076127e+02,3.161246676996233873e+01
4.906325477284481167e+02,-8.311390548241615761e+01
4.906529822683878592e+02,-1.437934528350888286e+01
4.906734168083203258e+02,1.382145848676009336e+02
4.906938513481436530e+02,1.003319474709423957e+02
4.907142858879669802e+02,-1.027694449734844966e+02
4.907347205277837929e+02,-7.226146746490849182e+01
4.907551549674899434e+02,8.895744249429844785e+01
4.907755895071895793e+02,1.155134740653738845e+01
4.907960241467808373e+02,-7.209694022829353344e+01
4.908164586864877492e+02,1.447351708835049067e+01
4.908368931260774843e+02,6.853615685655677225e+01
4.908573277656614664e+02,-4.302620842168107629e+01
4.908777623051355476e+02,-5.541670374835666735e+01
4.908981967446015915e+02,9.816154587657365482e+01
4.909186313840764342e+02,1.257319779549434315e+02
4.909390658234333387e+02,-4.646322001563385129e+01
4.909595003627910046e+02,-8.356467303339741193e+01
4.909799350021421560e+02,8.680261890155088622e+01
4.910003695413834066e+02,9.479490578820696101e+01
4.910208039806166198e+02,-3.849406237337097991e+01
4.910412386198586319e+02,-1.460334808182960842e+01
4.910616730589827057e+02,1.020061111610993976e+02
4.910821075981075410e+02,6.685877856652950868e+00
4.911025422372258618e+02,-1.066031104951980524e+02
4.911229766762335203e+02,5.201646104454994202e+00
4.911434112152346643e+02,1.417798351566889323e+02
4.911638458542438457e+02,1.022081661431002431e+00
4.911842803931358503e+02,-1.006184893819154240e+02
4.912047149320205790e+02,-5.712190473044756800e+00
4.912251494707961683e+02,9.017066588805755600e+01
4.912455840096881730e+02,-1.764179529862303752e+01
4.912660185484564863e+02,-1.034464490330719855e+02
4.912864530871156603e+02,1.126451718469616026e+01
4.913068876257748343e+02,6.363954085468139965e+01
4.913273222644274938e+02,-6.820419052301440388e+01
4.913477567030859063e+02,-4.290730194866773672e+01
4.913681912416286650e+02,8.718645657799788751e+01
4.913886258801649092e+02,7.786614755688060541e+01
4.914090603185904911e+02,-8.772760401200503111e+01
4.914294948570168344e+02,-5.806354812868812587e+01
4.914499294954366633e+02,1.418973777068022173e+02
4.914703639338622452e+02,5.505361099464062136e+01
4.914907984721721732e+02,-6.911047326534753665e+01
4.915112331103591714e+02,-7.446437573278672062e+00
4.915316675486683380e+02,8.489728057131287642e+01
4.915521020868618507e+02,-7.227756332024000585e+00
4.915725367249324336e+02,-8.989967328334751073e+01
4.915929711631251848e+02,2.945965471799718216e+01
4.916134057012022822e+02,5.418616517132613808e+01
4.916338403391564498e+02,-7.277482942340429872e+01
4.916542748771171318e+02,-1.213530165656411555e+02
4.916747093150770525e+02,4.737347874468832742e+01
4.916951439530312200e+02,1.133890315065509640e+02
4.917155783908747253e+02,-5.727510827862715814e+01
4.917360130286033382e+02,-1.029236281123594381e+02
4.917564475664403290e+02,3.499815950651827734e+01
4.917768820041674189e+02,2.859181707809329964e+01
4.917973166417796165e+02,-8.057234289904590696e+01
4.918177511795001919e+02,8.857242076497641392e+00
4.918381856169944513e+02,1.183493220048112562e+02
4.918586202546066488e+02,3.930233438426512294e+01
4.918790547920943936e+02,-9.212747078351094387e+01
4.918994892295886530e+02,6.817719001541263424e+00
4.919199238669680199e+02,1.772863412376027554e+02
4.919403584043393494e+02,4.131745842649252154e+01
4.919607928417171934e+02,-6.877642943170212675e+01
4.919812274789801450e+02,1.223427660952438600e+00
4.920016620162350591e+02,6.691077970652258955e+01
4.920220965533808339e+02,-3.235499829569016583e+01
4.920425310906430241e+02,-4.424578134568582755e+01
4.920629656276651076e+02,8.166030555655015633e+01
4.920834001648108824e+02,7.192576241101778578e+01
4.921038347018402419e+02,-1.090275357822974911e+02
4.921242692387459101e+02,-9.384802652339567430e+01
4.921447037757752696e+02,8.862054018773778807e+01
4.921651384125725599e+02,1.083859768501715735e+02
4.921855728494774667e+02,-4.885640403331490234e+01
4.922060074862747570e+02,-5.412222746649058536e+01
4.922264420230640098e+02,7.369788155351125170e+01
4.922468764597433619e+02,3.291423026777920313e+00
4.922673110964242369e+02,-5.707597804980468936e+01
4.922877456329879351e+02,9.120505332687753253e+01
4.923081800695435959e+02,1.098688921568827936e+02
4.923286147061080555e+02,-2.600633656309219077e+01
4.923490492425480625e+02,-1.060534453297295840e+02
4.923694836789945839e+02,3.256350335702882148e+01
4.923899183154426282e+02,1.136491969936469104e+02
4.924103528517734958e+02,-4.492136441632464994e+01
4.924307872880963259e+02,-1.099763058728276519e+02
4.924512219243115396e+02,2.348437262039806228e+01
4.924716563605252304e+02,3.785910856840200722e+01
4.924920908967324067e+02,-3.315678553264297079e+01
4.925125255328312051e+02,-2.749299718282418326e+01
4.925329599688120652e+02,1.066551611219329061e+02
4.925533945049028262e+02,3.962362687755376101e+01
4.925738291408852092e+02,-1.109938499160198262e+02
4.925942636767431395e+02,-3.618164425596478395e+01
4.926146981126075843e+02,1.200133688577770954e+02
4.926351327484735521e+02,4.952087692081113346e+01
4.926555672843387583e+02,-6.023724506246799137e+01
4.926760019199646194e+02,1.593431540492747445e+01
4.926964363557126489e+02,1.162308708276541438e+02
4.927168708913377486e+02,6.121171201055403799e+00
4.927373055269708857e+02,-6.071509597494150512e+01
4.927781744980020449e+02,9.354985453461995348e+01
4.927986091333950753e+02,-7.430205278478388209e+01
4.928190435687938589e+02,-7.664615264855092391e+01
4.928394781041861279e+02,8.908786743819655385e+01
4.928599127394700190e+02,8.690781997540034354e+01
4.928803471747523872e+02,-4.818629503161355387e+01
4.929007817099118256e+02,-8.224135258818569127e+01
4.929212163450793014e+02,7.906295980562572367e+01
4.929416507802452543e+02,4.223445465535041876e+01
4.929620853152882773e+02,-3.494561804454133380e+01
4.929825199503393378e+02,-2.813195794136845507e+00
4.930029544852732215e+02,9.194422141040558927e+01
4.930233889201990678e+02,8.100071069129626267e+00
4.930438235550172976e+02,-9.240033432385826018e+01
4.930642580898347660e+02,4.576331773735000752e+01
4.930846925246441970e+02,1.440050897528417408e+02
4.931051271593460115e+02,7.871856716461479664e+00
4.931255615940463031e+02,-9.628481886355439201e+01
4.931459962286244263e+02,1.020693800445587840e+01
4.931664307632090640e+02,1.063236898268078221e+02
4.931868651977929403e+02,-1.555956339646945707e+01
4.932072998322546482e+02,-3.856000917183700949e+01
4.932277343666064553e+02,7.575204000718076713e+01
4.932481688009575009e+02,4.044689664067118429e+01
4.932686034353027935e+02,-6.745981427810329478e+01
4.932890379695381853e+02,-3.558528024240513332e+01
4.933094724037728156e+02,1.341486237478384282e+02
4.933299070380016929e+02,5.466377268567157444e+01
4.933503415721206693e+02,-9.661014592194987927e+01
4.933707760061224690e+02,-5.515750707495317329e+01
4.933912106401185156e+02,9.519356421948759817e+01
4.934116451741210767e+02,3.786494296854652930e+01
4.934320797080072225e+02,-3.866680833017744590e+01
4.934525142418860923e+02,2.487956032333022449e+01
4.934933833094255533e+02,-7.214490501295949798e+01
4.935138179431887693e+02,-1.070985515053325798e+02
4.935342523768413230e+02,1.026352969596482581e+02
4.935546869104946381e+02,9.949414037428505253e+01
4.935751215440250235e+02,-7.285795876148040406e+01
4.935955559774447465e+02,-1.080147504397464218e+02
4.936159906109824078e+02,1.046126532889320515e+01
4.936364251442792010e+02,5.544508855241292622e+01
4.936568595776989241e+02,-2.439921826909994707e+01
4.936772942109964788e+02,-2.455603014385269489e+01
4.936977287441841327e+02,1.029512154363619629e+02
4.937181631773710251e+02,2.475184716022340581e-01
4.937385978105594404e+02,-8.622180854654288851e+01
4.937590323436234030e+02,2.915260939035215415e+01
4.937794667765774648e+02,1.463160847823455697e+02
4.937999014096421888e+02,2.233893012080807239e+01
4.938203359424805967e+02,-1.045444795856165001e+02
4.938407703754346585e+02,-2.611539433686994016e+01
4.938612050081574125e+02,8.937618585820018779e+01
4.938816395409885445e+02,-1.932755149154399987e+01
4.939020739737097756e+02,-5.153910638602974359e+01
4.939225086063088384e+02,4.126495866564800963e+01
4.939429431389144156e+02,5.733464367258420680e+01
4.939633775715192314e+02,-7.728317636514839251e+01
4.939838122040091548e+02,-7.294787645686301403e+01
4.940042467363746255e+02,8.907491840675356798e+01
4.940246811687466106e+02,6.853520822578866500e+01
4.940451158011128427e+02,-9.255138200931833126e+01
4.940655503333691740e+02,-5.324735228902136441e+01
4.940859849656262668e+02,7.947854738026217092e+01
4.941064193977654213e+02,4.782944200828205794e+01
4.941268539298980613e+02,-6.587435591474059038e+01
4.941472885619223234e+02,-1.208597138884942979e+01
4.941677229939377867e+02,8.147584559592360165e+01
4.941881575258448720e+02,-4.301702997040410992e+01
4.942085921577527188e+02,-9.942397308791987598e+01
4.942290265896590427e+02,1.855970375362085178e+01
4.942494611214424367e+02,5.973087554397352505e+01
4.942698957531174528e+02,-7.506670771692006383e+01
4.942903301847836701e+02,-1.887549210186261917e+02
4.943107647164579248e+02,3.090061062840686645e+01
4.943311993480165256e+02,6.243113722412090283e+01
4.943516338794506737e+02,-5.430396622439729981e+01
4.943720683108913363e+02,-1.076718872170895338e+02
4.943925029423335218e+02,1.851487423523212783e+01
4.944129374736512545e+02,3.424069314339431003e+01
4.944333719049755018e+02,-9.164286799254477955e+01
4.944538065361848567e+02,-2.714362168360094074e+01
4.944742410673861741e+02,1.076915570812416263e+02
4.944946754984775907e+02,-2.623316979297669604e-01
4.945151101294541149e+02,-1.514271630323783029e+02
4.945355445605382556e+02,-6.529499407057301141e+00
4.945559791913983645e+02,1.105244091629137984e+02
4.945764137223741272e+02,1.631268768890004139e+01
4.945968481531162979e+02,-9.876622632901126053e+01
4.946172827839691308e+02,-3.642020402432535775e+00
4.946377173145956476e+02,2.802905548024864402e+01
4.946581517453305423e+02,-5.582331118090951350e+01
4.946785863758414052e+02,-9.908974539770861156e+01
4.946990209064679220e+02,4.738600284165295307e+01
4.947194554369707475e+02,3.293987103324616328e+01
4.947398899673644337e+02,-1.227250158229289809e+02
4.947603244977581198e+02,-1.052492827268870315e+02
4.947807590280281147e+02,7.057800782140111551e+01
4.948011935583053855e+02,9.885060582190635614e+01
4.948216280884662410e+02,-5.686898872534220573e+01
4.948420626186198206e+02,-6.135421332037367392e+01
4.948624972486650222e+02,4.127774453263555188e+01
4.948829316787087009e+02,7.276884846258326434e+00
4.949033662086294498e+02,-7.315366739207820501e+01
4.949238008385582361e+02,3.195483781753864605e+01
4.949442352683690842e+02,1.249695879879291169e+02
4.949646697981734178e+02,-2.853910439372702967e+01
4.949851044278693735e+02,-1.079696768274880014e+02
4.950055388575638062e+02,2.487318319967016578e+01
4.950259734871360706e+02,1.326769756703142775e+02
4.950464080167148495e+02,-1.384736190244439058e+01
4.950668424461764516e+02,-4.233264201851852704e+01
4.950872770756323007e+02,2.395551030873320997e+01
4.951077116049782489e+02,2.955615759266947862e+01
4.951281460343234357e+02,-6.664788766665151343e+01
4.951485806635464542e+02,-5.680062982763047330e+00
4.951690151927759871e+02,1.103893191578536062e+02
4.951894497218891047e+02,2.202900875071645714e+01
4.952098842509949463e+02,-1.418859942042035982e+02
4.952303187799916486e+02,-4.265256470687745605e+01
4.952507532089875895e+02,8.219023474733694457e+01
4.952711878378613619e+02,4.079865414444066118e+01
4.952916223666252336e+02,-9.705386900153825991e+01
4.953120567953883437e+02,-6.625147190556162968e+00
4.953324914241457009e+02,8.078013206316973083e+01
4.953529259527931572e+02,-5.051771872612880543e+01
4.953733603813234367e+02,-7.629994955837901216e+01
4.953937950098479632e+02,6.748812705196905881e+01
4.954142295383790042e+02,8.206526111936545931e+01
4.954346639667928685e+02,-6.678729735613160301e+01
4.954550985950845643e+02,-1.053039233891613549e+02
4.954755331233827746e+02,4.084350803492998239e+01
4.954959677515580552e+02,6.066280940629076213e+01
4.955164021797390888e+02,-1.185960192601924064e+02
4.955368367079208838e+02,-1.238157904794206843e+02
4.955572713358633337e+02,2.058943324856227264e+01
4.955777057638115366e+02,4.416526938846800476e+00
4.955981402917605010e+02,-1.077251344236865407e+02
4.956185749195865355e+02,-2.270273833908140659e+01
4.956390093474183232e+02,3.346809020795626566e+01
4.956594438751344569e+02,-6.548608629786758684e+01
4.956798785028440761e+02,-1.178230803566548275e+02
4.957003130304437946e+02,1.587898304195550736e+01
4.957207474579263362e+02,1.165810413980361773e+02
4.957616166128864279e+02,-1.298039195488236146e+02
4.957820510401361389e+02,4.000749866402475163e+01
4.958024856674965122e+02,7.450641181848186534e+01
4.958229201946305693e+02,-3.501811756951792631e+01
4.958433546218802803e+02,-2.790202699991641566e+01
4.958637892488914076e+02,4.659687101117742714e+01
4.958842237760254648e+02,-2.310486020127427764e+00
4.959046582029259298e+02,-1.412022230937436689e+02
4.959250928298206418e+02,-8.703927772604220081e+01
4.959455273567218683e+02,5.924085009934788104e+01
4.959659617835059180e+02,1.591159788249933627e+01
4.959863964101677993e+02,-1.286364093931624666e+02
4.960068308368354337e+02,-9.370785920548951253e+01
4.960272654633881757e+02,7.458006092325376812e+01
4.960476999899328803e+02,2.844538509802077897e+00
4.960681344163676840e+02,-4.922692644575727172e+01
4.960885690428040107e+02,4.932660353960818611e+01
4.961090035691158846e+02,6.573950348286598455e+01
4.961294380954350345e+02,-5.992572662164457142e+01
4.961498726216377690e+02,-8.337221177393803373e+01
4.961703071477168123e+02,1.149547355260292534e+02
4.961907416738031316e+02,1.354848027782136342e+02
4.962111761997730355e+02,-2.939919751737033948e+01
4.962316107257356634e+02,-6.754101536072266754e+01
4.962520452515891520e+02,5.033278674815664999e+01
4.962724798774434021e+02,9.396439630337408744e+01
4.962929143031724379e+02,-9.669624177375226282e+00
4.963133488289095112e+02,1.896978778821357992e+01
4.963337834545309306e+02,1.098201322000531945e+02
4.963542178800271358e+02,9.282840760715771466e-01
4.963746524055313785e+02,-9.985419410164467990e+01
4.963950870309199672e+02,1.682426016683166381e+01
4.964155214562997571e+02,1.619870843996322947e+02
4.964359559815711691e+02,7.977490357861097436e+01
4.964563906067269272e+02,-7.471071979629050475e+01
4.964768250318738865e+02,2.776458929327782243e+01
4.964972595570288831e+02,1.046383308289659908e+02
4.965176941820682259e+02,-1.101137018931331113e+01
4.965381287069831160e+02,-3.239545124917640351e+01
4.965585632319052820e+02,6.132202514317759778e+01
4.965789977567110327e+02,7.688324648777779657e+01
4.965994322813930921e+02,-4.369616221539035905e+01
4.966198668060824275e+02,-1.294745096632686909e+01
4.966403013307717629e+02,1.182309427349682664e+02
4.966607357553366455e+02,1.044640188948687864e+02
4.966811703797939117e+02,-7.756072250573197380e+01
4.967016049042504164e+02,-6.426515644772734959e+01
4.967220393285824684e+02,7.085071706894086674e+01
4.967424739528069040e+02,-1.590060197502316441e+01
4.967629084770305781e+02,-1.138003635603236035e+02
4.967833429011297994e+02,-1.023919268685858697e+01
4.968037775252378196e+02,3.440791062579955906e+01
4.968242120492286631e+02,-7.424967860279139131e+01
4.968446464732114691e+02,-1.524619603725586785e+02
4.968650810970866587e+02,-8.939872203278355300e+00
4.968855156208446715e+02,6.595721092484018300e+01
4.969059500445946469e+02,-9.065352348814485595e+01
4.969263846683534211e+02,-1.181627004622423556e+02
4.969468191918786033e+02,2.957030502258567140e+01
4.969672537153965095e+02,8.970174295964534394e+01
4.969876882389216917e+02,-9.760574151077889837e+00
4.970081227623304585e+02,-3.577758380955492612e+01
4.970285573856162955e+02,9.876790147738938686e+01
4.970489918089078856e+02,4.575088173020048998e+01
4.970694263320838218e+02,-5.968020557156705763e+01
4.970898609551368281e+02,2.105276457201398443e+01
4.971102954781963490e+02,1.300357296746806242e+02
4.971307299011386931e+02,3.958900223653472494e+01
4.971511645240752841e+02,-1.023342927632620558e+02
4.971715990469019744e+02,-2.206228030387137551e+01
4.971920334697279031e+02,9.335035211475042161e+01
4.972124680924316635e+02,2.259110447159036994e+01
4.972329026150255231e+02,-9.624627321232401300e+01
4.972533370376186213e+02,-1.291959343690541573e+01
4.972737716600895510e+02,8.246958127657126170e+01
4.972942061824505799e+02,-6.296937405063363258e+01
4.973146406048108474e+02,-5.979895941844733898e+01
4.973350752271653619e+02,8.376988765166606754e+01
4.973555097492935602e+02,5.761216718117066193e+01
4.973759441714209970e+02,-9.779555832984624431e+01
4.973963787935426808e+02,-1.287345389031106606e+02
4.974168132155537023e+02,9.352960049037938006e+01
4.974372477374417940e+02,1.071374848288687645e+02
4.974576823593379231e+02,-3.167651088775892276e+01
4.974781168811168754e+02,1.228238355164648965e+00
4.974985514027721365e+02,6.546110755031986628e+01
4.975189859244346735e+02,5.533466977212810889e-01
4.975394204459807952e+02,-8.905754420264565852e+01
4.975598549675196409e+02,6.562062234921904746e+01
4.975802894889493473e+02,1.509784713533299509e+02
4.976007240102626383e+02,-2.853087219032749999e+01
4.976211586315694149e+02,-9.418084578927664552e+01
4.976415930527655291e+02,4.513792557908163872e+01
4.976620275738459895e+02,1.258238793921336764e+02
4.976824621949199354e+02,6.478578149821260013e+00
4.977028966158832191e+02,-4.723391562503820751e+01
4.977233311368472641e+02,5.866296054472331889e+01
4.977437657576883794e+02,2.849733165904763155e+01
4.977642001784188324e+02,-7.170736475902958773e+01
4.977846346991500468e+02,-2.272456623255857266e+01
4.978050693197583314e+02,1.347894772384170210e+02
4.978255037403723691e+02,5.224101567710749805e+01
4.978459382608707529e+02,-1.007996384396974463e+02
4.978663728812462068e+02,-4.876217261208512355e+01
4.978868073016274138e+02,8.946278818340215366e+01
4.979072418218929670e+02,5.749243142330669798e+01
4.979276764420355903e+02,-4.982949289244425017e+01
4.979481109621847281e+02,1.864202751909033395e+00
4.979685453822166892e+02,5.444851835645386018e+01
4.979889800021264818e+02,-8.674060860266035888e+01
4.980094145220427890e+02,-1.035156781015975866e+02
4.980298490418426809e+02,2.235768485171138309e+01
4.980502835616352968e+02,6.094198025725199841e+01
4.980707179813180119e+02,-1.163956043768848758e+02
4.980911526008858345e+02,-1.643191315749281785e+02
4.981115871204456198e+02,2.257764868732192554e+01
4.981320215398955042e+02,1.163067390996729955e+01
4.981524561592304963e+02,-1.104647434314392740e+02
4.981728906785574509e+02,-9.218516581245057750e+01
4.981933250977745047e+02,3.622721926697704475e+01
4.982137597169930814e+02,-2.850102571779279970e+01
4.982341942359707900e+02,-1.138074007420946145e+02
4.982546286549550132e+02,1.440316941443597898e-01
4.982750632739407592e+02,8.736108406601124443e+01
4.982954977928020526e+02,1.653906889841891825e+01
4.983159323115542065e+02,-7.416576381692721043e+01
4.983363668303063605e+02,4.272314841995830648e+01
4.983568013489348232e+02,1.260104931090900209e+02
4.983772358674541465e+02,8.235332750453380868e+00
4.983976703858570545e+02,-6.805545765593706165e+01
4.984181049042526865e+02,4.026312188991869334e+01
4.984385394226555945e+02,7.508950888799154200e+01
4.984589740408264333e+02,-4.643567167021683417e+01
4.984794084589884733e+02,-5.464835725910961628e+01
4.984998429771585506e+02,9.179520209568727296e+01
4.985202775952056982e+02,4.741063139411562588e+01
4.985407120130257681e+02,-1.038098818379803561e+02
4.985611465309630148e+02,-4.268665012645942625e+01
4.985815811487846076e+02,1.230225140286056558e+02
4.986020155664809863e+02,4.107542315330647398e+01
4.986224501840697485e+02,-9.069979778717970476e+01
4.986428847016504733e+02,-1.166252376673219260e+01
4.986633191191212973e+02,1.283356827147654258e+02
4.986837537364772288e+02,1.749013413091597613e+01
4.987041882538323989e+02,-2.328510699191247113e+01
4.987450572883026325e+02,1.241409581191692268e+02
4.987654918054176960e+02,-5.487648564693517983e+01
4.987859262224228587e+02,-7.021424695185851306e+01
4.988063608393131290e+02,1.118464241775945993e+02
4.988267953562026378e+02,1.532195902682142332e+02
4.988472297729676939e+02,-2.084474867991229985e+01
4.988676643896251335e+02,-6.658878019380790647e+01
4.988880989062745357e+02,6.262030825353576802e+01
4.989085333228140371e+02,7.185282916220603511e+01
4.989289679393550614e+02,-7.258652999505284242e+01
4.989494024556624936e+02,1.544285580901487265e+01
4.989698368720783037e+02,8.790973657448193990e+01
4.989902714882700820e+02,1.298487273874343373e+00
4.990107060044538230e+02,-1.189846420653339010e+02
4.990311404205276631e+02,7.896286056929966435e+00
4.990515750364866108e+02,1.421443966129736509e+02
4.990720095524447970e+02,1.092375213048944715e+01
4.990924439682785305e+02,-1.053984598904353334e+02
4.991128785840046476e+02,-6.431614477740367875e+00
4.991333130997227272e+02,7.913678839649946894e+01
4.991537476153316675e+02,-1.655262627702904865e+01
4.991741821308241924e+02,-2.212485849829681683e+01
4.991946166463167174e+02,7.464665423266706057e+01
4.992150512616863125e+02,6.180878690641839057e+01
4.992354856769452454e+02,-8.330252294866659213e+01
4.992559201920812484e+02,-6.320290036096412223e+01
4.992763548072252888e+02,1.103029671694384888e+02
4.992967893222521525e+02,7.741820466158969793e+01
4.993172237372782547e+02,-7.889625038443773519e+01
4.993376583521821885e+02,-5.488258549738384318e+01
4.993580928669762216e+02,5.406076185149140656e+01
4.993785272816458018e+02,2.472854162275325507e+00
4.993989618963241810e+02,-8.150568359401950147e+01
4.994193964108853834e+02,7.570461111594340764e+00
4.994398308253294090e+02,6.824035077917505987e+01
4.994602654397676815e+02,-8.185538962045393419e+01
4.994806998540952918e+02,-1.576151975483517163e+02
4.995011343682999723e+02,-8.937510533738532104e+00
4.995215689825126901e+02,1.032557964232837548e+02
4.995420033964910544e+02,-4.751183914778812323e+01
4.995624379105793196e+02,-8.655291727646545041e+01
4.995828725244427915e+02,3.492943703720811754e+01
4.996033069383047405e+02,6.808366132293303963e+01
4.996237414520437596e+02,-3.919961944900569506e+01
4.996441760656744009e+02,-4.189696777866629418e+01
4.996646105793042807e+02,9.831192885385826230e+01
4.996850449928097078e+02,3.513800794864073396e+01
4.997054796062075184e+02,-8.246560552436858416e+01
4.997259141196045675e+02,-2.181141153510543518e+01
4.997463485327607486e+02,1.183349649165029405e+02
4.997667831460421439e+02,2.709852380013035145e+01
4.997872176590899471e+02,-1.130988598538679071e+02
4.998076521721304744e+02,-1.833531105564907193e+01
4.998280866850618622e+02,9.259229519483051263e+01
4.998485211978768348e+02,1.222302139755629469e+01
4.998689558106852928e+02,-5.591969495773082599e+01
4.998893902232666733e+02,5.297664615973189939e+01
4.999098247359652305e+02,9.192766971918172203e+01
4.999302593484244426e+02,-4.124631177943956573e+01
4.999506937608894077e+02,-5.116248580518004019e+01
4.999711282732387190e+02,9.802289761100837495e+01
4.999915628854651004e+02,1.032864009690529201e+02
5.000119972976972349e+02,-8.712197569987620227e+01
5.000324318098137155e+02,-7.641316992696374655e+01
5.000528664218072663e+02,9.285813078773207963e+01
5.000733008336901548e+02,8.238723897562886123e+01
5.000937353455738048e+02,-5.333365789472009055e+01
5.001141699573345250e+02,-2.430455982335843146e+01
5.001346044689853443e+02,7.464640821075590793e+01
5.001550388806354022e+02,-4.199637879228976090e+01
5.001754734920468763e+02,-7.799073336426226888e+01
5.001959079034641036e+02,5.386646953724266496e+01
5.002163424148820923e+02,1.308642923803708982e+02
5.002367770260607358e+02,-2.920820233495032880e+01
5.002572114372451324e+02,-1.224603895766340429e+02
5.002776459483138751e+02,3.520148062323278282e+01
5.002980805593761033e+02,8.298053326456283685e+01
5.003185149703276693e+02,-9.420106620309525169e+00
5.003389494811635814e+02,-3.178168906370410696e+01
5.003593840918765636e+02,6.467703593430633191e+01
5.003798185024788836e+02,3.602638090624532197e+01
5.004002530130819650e+02,-8.979615418042521924e+01
5.004206876235621166e+02,-2.382963182574894745e+01
5.004411220339316060e+02,1.143712605030013947e+02
5.004615566442953423e+02,1.972839776211185381e+01
5.004819911545491777e+02,-1.343597825155884493e+02
5.005024256646865979e+02,-6.311984284104255494e+01
5.005228601747076027e+02,8.797946678576408885e+01
5.005432946847213316e+02,2.547720886480237823e+01
5.005637291946259211e+02,-6.669692910391313490e+01
5.005841637044068193e+02,3.401174037961754948e+01
5.006045982140785782e+02,4.602509231540898327e+01
5.006250327237503370e+02,-8.128968579656793736e+01
5.006454672333056806e+02,-8.496384395629866049e+01
5.006659017427373328e+02,6.210418033623136580e+01
5.006863362521762610e+02,8.903157458099303767e+01
5.007067708613758441e+02,-1.010097862332477234e+02
5.007272052705811802e+02,-1.220745895727159223e+02
5.007476397796708625e+02,3.373560202879889403e+01
5.007680743887540302e+02,5.842078857120941393e+01
5.007885087976101204e+02,-4.864402991143288091e+01
5.008089433064669720e+02,-4.853697845317947213e+01
5.008293779153173091e+02,5.182788044589688070e+01
5.008498123239405686e+02,-2.486953179934062064e+00
5.008702468325645896e+02,-1.222861668649420608e+02
5.008906813410721952e+02,2.422426902296137996e+00
5.009111158494561096e+02,1.293497656217950862e+02
5.009315503577308846e+02,1.018334929354023188e+01
5.009519849659991451e+02,-9.166275959403719753e+01
5.009724193741567433e+02,6.975501493754563853e+00
5.009928539821994491e+02,1.436762575106404256e+02
5.010132883901242167e+02,9.238835029827896506e-01
5.010337228980424698e+02,-5.386755806402652524e+01
5.010541575058523449e+02,5.066130780951061752e+01
5.010745920135377673e+02,3.601048114697914571e+01
5.010950264211132890e+02,-6.654660055159183685e+01
5.011154610286903335e+02,-5.898649982137430925e+01
5.011358955361429253e+02,8.919078337283281144e+01
5.011563299434856162e+02,6.226649903108773287e+01
5.011767645507134148e+02,-8.680622788201435469e+01
5.011971990578167606e+02,-6.691459831054089591e+00
5.012176334649266209e+02,1.329545531840121839e+02
5.012380680719215889e+02,6.523337362757592928e+01
