Time, PDC Flux
1.752009444931754842e+02,-2.257122862717835233e+03
1.752213785342755727e+02,-4.811157057061791420e+01
1.752418126751435921e+02,-3.127850357210496441e+03
1.752622468157715048e+02,2.644285776695469394e+03
1.752826810561746242e+02,-3.022453168187057599e+03
1.753031150963361142e+02,5.365578061451669782e+02
1.753235492362728110e+02,4.178187016886658967e+02
1.753439834759774385e+02,-1.799045481557259336e+03
1.753644175154404365e+02,1.580840254413429648e+03
1.753848516546786414e+02,2.063350911594694480e+03
1.754052856936832541e+02,-1.882138511341530830e+03
1.754257199324492831e+02,2.836246987594757229e+03
1.754461540709889960e+02,-2.580242593586444855e+03
1.754665882092958782e+02,2.262892745778430253e+03
1.754870223473626538e+02,-1.005846994311083108e+03
1.755074564849710441e+02,-1.296181385591626167e+01
1.755278906225794344e+02,-8.364517128535080701e+02
1.755483246599469567e+02,2.061433308034203947e+03
1.755687588968576165e+02,-1.350681749212555587e+03
1.755891930337675149e+02,4.642078113427385688e+03
1.756096270704438211e+02,-4.969287104045972228e+03
1.756300613066487131e+02,1.638972600343869999e+03
1.756504954428601195e+02,-2.185267775378189981e+03
1.756709294785978273e+02,2.569116768785519525e+03
1.756913636143435724e+02,-1.262248765844386071e+03
1.757117978496244177e+02,3.515885620727669448e+03
1.757322319848972256e+02,-5.946480072811013088e+03
1.757526660197108868e+02,4.822779153538169339e+03
1.757731002542932401e+02,-4.089336698253173381e+03
1.757935343888675561e+02,2.574172369845909998e+03
1.758139684229827253e+02,-1.951568642165744677e+03
1.758344025568658253e+02,9.198152670240961015e+02
1.758548367905095802e+02,-2.257050902585266158e+03
1.758752708239262574e+02,2.745957847042009234e+03
1.758957049573436962e+02,-3.909658482128754258e+03
1.759161391902889591e+02,3.529600109898485243e+03
1.759365732230071444e+02,-2.787266378835309297e+03
1.759570073554932605e+02,3.108670536305289716e+02
1.759774414877465460e+02,9.825040664197877049e+01
1.759978756197597249e+02,5.100868019950576127e+01
1.760183097513145185e+02,-5.057331256982870400e+02
1.760387438828620361e+02,4.297274988951161504e+03
1.760591781141847605e+02,-2.672091975202551112e+03
1.760796121452731313e+02,4.772415979888057336e+03
1.761000462761294330e+02,-1.416701143824495375e+03
1.761204803065120359e+02,1.007431652357568964e+03
1.761613486670539714e+02,1.680697008311981335e+03
1.761817826967453584e+02,-2.214045433866791427e+03
1.762022169264382683e+02,6.528962045799009502e+03
1.762226510558975860e+02,-2.561905554637778550e+03
1.762430851848839666e+02,3.947851765470113605e+03
1.762635192136440310e+02,-1.444265994523186237e+03
1.762839534423983423e+02,1.938661673250608146e+02
1.763043875706935069e+02,8.979982490707188845e+02
1.763248215989879100e+02,2.146130250718211755e+03
1.763452558268181747e+02,-3.494987825798103586e+03
1.763656899544075713e+02,5.148019017585553229e+03
1.763861239817706519e+02,-4.372599219129187986e+03
1.764065581089016632e+02,3.524907465346856043e+03
1.764269923360261600e+02,-1.738085928985616192e+03
1.764474263626907486e+02,1.687545595938805491e+03
1.764678604891232681e+02,5.467704205308109522e+01
1.764882947153164423e+02,1.444558409356046468e+03
1.765087287412825390e+02,-4.159810304080368951e+03
1.765291628670165665e+02,3.648320903671905398e+03
1.765495969922776567e+02,-1.719672968031372875e+03
1.765700312175467843e+02,1.672958081454271451e+03
1.765904652425815584e+02,8.008390502035617828e+02
1.766108993673769874e+02,-1.875300598600879312e+02
1.766313335917147924e+02,9.684757512609940022e+02
1.766517676160510746e+02,2.802981481649447232e+03
1.766722017401480116e+02,1.294487133224029094e+03
1.766926358637865633e+02,2.354617705343291163e+03
1.767130699874251150e+02,6.328731980100274086e+02
1.767335041105907294e+02,-1.277246388778788969e+03
1.767539382337636198e+02,3.658008944980101660e+03
1.767743723564708489e+02,-2.401235800716560334e+03
1.767948064789379714e+02,4.508519374132854864e+03
1.768152406014123699e+02,-2.544100530470022932e+03
1.768356746234203456e+02,1.367029484835453331e+03
1.768561088451897376e+02,6.835344219591934234e+02
1.768765429667328135e+02,1.574039278992917389e+03
1.768969769880422973e+02,-2.602955944062210619e+03
1.769174112091131974e+02,3.123048754698596895e+03
1.769378453299577814e+02,-4.972821626629447564e+03
1.769582793505687732e+02,3.846307911955052987e+03
1.769787134709404199e+02,-5.928126282803714275e+02
1.769991476910872734e+02,1.192941752663115039e+03
1.770195817109997733e+02,-4.368039471129886806e+02
1.770400158306729281e+02,1.532450274289818481e+03
1.770604500498884590e+02,-2.062295583131024614e+03
1.770808841691032285e+02,4.783958479363704100e+03
1.771013181880771299e+02,-1.800412538226461038e+03
1.771217523065934074e+02,1.160341365359257907e+03
1.771421865251031704e+02,4.672019012295641005e+01
1.771626205431530252e+02,-5.867760658292099833e+02
1.771830546609708108e+02,2.204727599394973367e+03
1.772034888787893578e+02,3.528231185795739293e+03
1.772239228961334447e+02,-3.291890308517031372e+03
1.772443570132527384e+02,4.998113118345616385e+03
1.772647911301392014e+02,-5.715258534245658666e+03
1.772852252470183885e+02,3.071244733710540459e+03
1.773056593634391902e+02,-1.230752077788580209e+03
1.773260934796271613e+02,3.057376031258609146e+03
1.773465276955757872e+02,-1.297120938521809876e+03
1.773669617112973356e+02,5.323257010991219431e+03
1.773873958267868147e+02,-6.024615118323359638e+03
1.774078298418025952e+02,5.360387672281591222e+03
1.774282640568271745e+02,-4.717234615315450355e+03
1.774486981716181617e+02,3.834768017008667812e+03
1.774691321861682809e+02,-3.068354430745355785e+03
1.774895664002615376e+02,2.797648043293505907e+03
1.775100005143540329e+02,-2.886599562743911520e+03
1.775304346279735910e+02,6.888777751763118431e+03
1.775508686415996635e+02,-4.373470013804500923e+03
1.775713028547615977e+02,6.233782142417505383e+03
1.775917369676826638e+02,-4.266090781437000260e+03
1.776121709806102444e+02,1.179161214635241777e+03
1.776326051930736867e+02,6.941313249454833567e+01
1.776530393052962609e+02,3.090414970278739929e+03
1.776734733172925189e+02,-5.144582720110192895e+02
1.776939074290567078e+02,3.481418406866025180e+03
1.777143416405815515e+02,-3.338579993091523647e+03
1.777347756518793176e+02,3.430421526258578524e+03
1.777552097629450145e+02,-8.913270332259126008e+02
1.777756439737713663e+02,2.080549328454071656e+03
1.777960780843714019e+02,-8.336993899382650852e+02
1.778165120945050148e+02,1.746301811596611515e+03
1.778369462046321132e+02,-1.014947065703105181e+03
1.778573804145344184e+02,3.179803978160256520e+03
1.778778144239695393e+02,-2.268945058665005490e+03
1.778982485331653152e+02,7.515558256725780666e+02
1.779186827423691284e+02,-4.043183688267599791e+02
1.779391167511057574e+02,8.671823559878394008e+02
1.779595508598358720e+02,2.501808001965517178e+03
1.779799849681076012e+02,1.830308568488107994e+03
1.780004190761464997e+02,-1.172690944443223998e+03
1.780208531839452917e+02,1.687059463171754032e+03
1.780412872915185289e+02,-3.064440208666957915e+03
1.780617213988589356e+02,2.385810040040407330e+03
1.780821555059592356e+02,8.159352092940825969e+02
1.781025896128339809e+02,-7.311897009059321135e+02
1.781230236194751342e+02,1.092810308828717098e+03
1.781434578256448731e+02,6.756852403313387185e+02
1.781638919318211265e+02,-1.483564908229978755e+03
1.781843259377637878e+02,3.068809863144531846e+03
1.782047601432350348e+02,-1.858815443715313450e+03
1.782251942487127963e+02,-4.323158306379336864e+02
1.782456282537241350e+02,7.848087023752741516e+02
1.782660623584961286e+02,-5.124418434558901936e+02
1.782864965632761596e+02,1.493807531869271770e+03
1.783069306675897678e+02,1.317806827130494639e+03
1.783273646716697840e+02,-2.772693957669893280e+03
1.783477988755112165e+02,3.828180179291637614e+03
1.783682329791263328e+02,-1.738320763808442280e+03
1.783886669825005811e+02,7.271782130312640220e+02
1.784091010856500361e+02,1.621052111024269834e+03
1.784295352885674220e+02,-7.636990698308218271e+02
1.784499692912504543e+02,2.413924668648978695e+03
1.784704033934613108e+02,3.066733282792847604e+02
1.784908375956802047e+02,-9.778280909380409867e+02
1.785112715976574691e+02,6.570454091818537563e+02
1.785317056991771096e+02,1.652543830451089889e+03
1.785521398006967502e+02,-3.937957827731734142e+03
1.785725739017434535e+02,3.481915434630122036e+03
1.785930080025646021e+02,-5.152711382461711764e+03
1.786134421031529200e+02,1.309161720992997289e+03
1.786338763037347235e+02,-1.266965254402952269e+03
1.786543103038566187e+02,1.133532689542509615e+03
1.786747444037464447e+02,-2.393719445364084095e+03
1.786951785033961642e+02,1.539278340275865048e+03
1.787156126028203289e+02,-3.937598953538108617e+03
1.787360467017788324e+02,4.624273673193063587e+03
1.787564808007300599e+02,-2.924728779528057203e+03
1.787769148994557327e+02,3.055186882971320301e+02
1.787973489977157442e+02,-1.502358923332765698e+03
1.788177830959684798e+02,2.247388385585276410e+03
1.788382171937628300e+02,-9.832393849520012736e+02
1.788586512915571802e+02,2.542632765058660880e+03
1.788790853888785932e+02,-4.434495164385763928e+03
1.788995193859736901e+02,2.866376826119376346e+03
1.789199535830703098e+02,-2.250751261634286493e+03
1.789403876796932309e+02,1.694120570560451597e+03
1.789608217760905973e+02,1.295492323301266879e+03
1.789812557722543715e+02,3.639889959935098886e+02
1.790016899681795621e+02,-3.136889409577706829e+03
1.790221240638784366e+02,4.560857104802504182e+03
1.790425580591108883e+02,-3.366271460866555572e+03
1.790629922543375869e+02,5.618099895200459287e+03
1.790834263493379694e+02,-3.246903828780399635e+03
1.791242944383993745e+02,-2.001036515696672723e+03
1.791447286324691959e+02,3.074584522553021088e+03
1.791651627263054252e+02,-3.732169519243529066e+03
1.791855967199080624e+02,3.990826358914840966e+03
1.792060309135049465e+02,-6.021427841196302325e+03
1.792264650066426839e+02,4.721942878646310419e+03
1.792468989995395532e+02,-4.681061481554759666e+03
1.792673330922116293e+02,3.502434079380938783e+03
1.792877672846516361e+02,-2.808570438547292724e+03
1.793082012766244588e+02,3.979174962890567258e+03
1.793286353685907670e+02,-7.629079714534338564e+03
1.793490694603315205e+02,7.261165528587065637e+03
1.793695036516000982e+02,-6.796089307158486918e+03
1.794103717336838599e+02,-4.171849218772724271e+03
1.794308059242539457e+02,1.347645707119721919e+03
1.794512399148297845e+02,-9.863594476133584976e+02
1.794716740049407235e+02,1.595510318785440177e+03
1.794921081948123174e+02,-2.629869993683882058e+03
1.795125421844568336e+02,2.137624613221967593e+03
1.795329762738692807e+02,-3.562255858739838004e+03
1.795534103630488971e+02,1.108863589844666421e+03
1.795738444519884069e+02,1.648579589754808694e+02
1.795942785404695314e+02,-6.905227513485588133e+02
1.796147126289433800e+02,2.122221458875341341e+03
1.796351468169596046e+02,-6.805344097730703652e+02
1.796555808049743064e+02,-2.799165359039092436e+03
1.796760148925241083e+02,2.275828612822806463e+03
1.796964488800658728e+02,-2.134177495349198580e+03
1.797168830671507749e+02,4.640663181871641427e+02
1.797373171539948089e+02,1.743935051688458771e+03
1.797577511406125268e+02,-4.039821294844383374e+03
1.797781853269989369e+02,-1.916827719669556245e+03
1.797986194131517550e+02,4.157754711341112852e-01
1.798190534990644665e+02,-2.093965808841865510e+03
1.798394874845180311e+02,2.332652526811696589e+03
1.798599216699658427e+02,-3.823729215829400346e+03
1.798803557551873382e+02,-3.134111038502538577e+03
1.799007897399424110e+02,5.097570587913505733e+02
1.799212239246990066e+02,-1.015249922211281955e+03
1.799416580089819035e+02,-9.431319832464214414e+02
1.799620919930384844e+02,2.897358756882604212e+02
1.799825260768629960e+02,-4.077521344253560528e+03
1.800029602604481624e+02,-3.036536430730484426e+02
1.800233942438062513e+02,-1.303161022497573867e+03
1.800438283269322710e+02,-1.310543480799766257e+03
1.800642625098189455e+02,2.126198982019210234e+03
1.800846964924785425e+02,-3.477433635764755309e+03
1.801051305746732396e+02,2.613086675712838769e+02
1.801255646568606608e+02,-2.156991085449699312e+02
1.801459988385904580e+02,-1.068331963542848825e+03
1.801664328203187324e+02,2.616010086098685861e+01
1.801868669015748310e+02,8.599020863831974566e+02
1.802073010826061363e+02,-3.580106006976217031e+03
1.802277350636359188e+02,3.542135819068178535e+03
1.802481691441935254e+02,-1.955872433769982308e+03
1.802686032242927467e+02,2.322369233937002718e+03
1.802890373043919681e+02,-3.230514177808305249e+03
1.803094713842510828e+02,-2.209022669006837532e+03
1.803299054638846428e+02,-2.392656239658826962e+03
1.803503395430452656e+02,3.634335110234329477e+03
1.803707736222131643e+02,-3.910298619324574247e+03
1.803912077009154018e+02,2.846192571661667898e+03
1.804116416796168778e+02,-6.207691317372256890e+03
1.804320758578469395e+02,7.837997152751777321e+02
1.804525099358506850e+02,-2.826709332098718733e+03
1.804729439136208384e+02,-7.318434594930149615e+02
1.804933780911524082e+02,-1.470977665206883103e+03
1.805138121686904924e+02,1.334638049060245976e+03
1.805342461455293233e+02,-5.322621316694421694e+03
1.805546802223616396e+02,2.153244238664861768e+03
1.805751143989691627e+02,-4.633390284864464775e+03
1.805955483751095016e+02,6.560011102189309895e+01
1.806159824512433261e+02,-7.464095719789620489e+02
1.806364166269195266e+02,-1.460044333870988339e+03
1.806568507023621351e+02,-4.137054175780387595e+03
1.806772846777967061e+02,1.633560902295168489e+03
1.806977187527736533e+02,-3.617949098520446569e+03
1.807181529275112553e+02,2.530790821772534400e+03
1.807385869020217797e+02,-2.299094338512280956e+03
1.807590209760674043e+02,-2.599979577689664438e+03
1.807794551501137903e+02,-1.809239895757986233e+03
1.807998891239185468e+02,5.708747055984567851e+02
1.808203231972656795e+02,-1.046885771939065307e+03
1.808407572706128121e+02,3.222603671071585268e+03
1.808611913434870075e+02,-7.378156965372618288e+03
1.808816254161356483e+02,2.345957318729953840e+03
1.809020594885514583e+02,-5.236678476620931178e+03
1.809224936607279233e+02,1.223685649133054540e+03
1.809429276326773106e+02,-3.660575305682839826e+03
1.809633617043946288e+02,2.801913660606369376e+03
1.809837956758710789e+02,-6.533347453115275130e+03
1.810042298471234972e+02,6.195641354824416339e+03
1.810246639179094927e+02,-4.498244917247910053e+03
1.810450978886874509e+02,2.652618730671703815e+03
1.810655320590085466e+02,-5.701892699751071632e+03
1.810859661293288809e+02,-6.272792101821396500e+02
1.811064001991762780e+02,-3.658665800067828968e+03
1.811268341687973589e+02,3.337572530038887635e+03
1.811472683381871320e+02,-7.113814218199113384e+03
1.811677024073360371e+02,1.713048953555291519e+03
1.811881363762586261e+02,-5.749587954696733505e+03
1.812085704447163153e+02,-5.071349941849941388e+03
1.812290046131674899e+02,-2.461987007902702317e+03
1.812494385813915869e+02,-8.829991545137017965e+02
1.812698726491507841e+02,-2.664011380026815459e+03
1.812903068166706362e+02,-2.192898684441810474e+03
1.813107407841962413e+02,-2.630536069411551580e+03
1.813311748512569466e+02,-3.456735332845710218e+02
1.813516089180775452e+02,-3.398436076610814780e+03
1.813720430846733507e+02,-2.233823698840802535e+03
1.813924770510348026e+02,4.977885983765590936e+02
1.814129111169240787e+02,-2.206599183310754597e+03
1.814333452828213922e+02,1.059762956098187715e+03
1.814537792482515215e+02,-3.128499985044356436e+03
1.814742133136751363e+02,-2.500130050904117525e+02
1.814946472786396043e+02,-1.571901105138473213e+03
1.815150814433727646e+02,-1.739789283544756472e+03
1.837219582210382214e+02,1.537944723788183182e+03
1.837423922575981123e+02,7.579922884432831779e+03
1.837628262939251726e+02,2.060150965624488890e+03
1.837832603300121264e+02,7.291628967363154516e+03
1.838036943656406947e+02,-1.488931103523354977e+02
1.838241284012692631e+02,8.700459732480347157e+03
1.838445624364248943e+02,-2.428187504140892997e+03
1.838649964713549707e+02,1.058329017978464253e+04
1.838854305062850472e+02,-1.677607215741183609e+03
1.839058644405085943e+02,4.934995308775920421e+03
1.839262985747409402e+02,4.065977548442315310e+02
1.839467326087396941e+02,5.976200120958266780e+03
1.839671665424975799e+02,1.079274071189574897e+02
1.839876006757986033e+02,1.048665461482619867e+04
1.840080347090988653e+02,-2.016118257418507710e+03
1.840284686419254285e+02,7.587733790383441374e+03
1.840489027745279600e+02,-1.634142402692232281e+02
1.840693368068968994e+02,5.084812649126164615e+03
1.840897708390257321e+02,4.216664459068560973e+03
1.841102047706954181e+02,3.422141189059242606e+03
1.841306389023666270e+02,8.068678405934479088e+02
1.841510729335641372e+02,8.656469412175938487e+03
1.841715068647681619e+02,-1.299290961897931993e+02
1.841919409955080482e+02,6.594797316983575001e+03
1.842123750260070665e+02,3.341523650207323954e+03
1.842328089562797686e+02,1.762624903483083472e+03
1.842532429863204015e+02,3.049851077801547945e+03
1.842736771158888587e+02,4.484077173160389066e+03
1.842941110454630689e+02,4.840531880785711110e+02
1.843145450745723792e+02,6.703904124037362635e+03
1.843349792034423444e+02,-1.362120018963469192e+03
1.843554131323180627e+02,3.787855757597368211e+03
1.843758471607288811e+02,2.376456455197418109e+03
1.843962812889003544e+02,4.116682073836680502e+03
1.844167153166126809e+02,1.067032612529583275e+03
1.844371492443242460e+02,4.311133071279386058e+03
1.844575832715636352e+02,-2.083641548933228478e+03
1.844780173988110619e+02,6.872833751893136650e+03
1.844984513255913043e+02,8.118397228443063796e+01
1.845188853521322017e+02,4.896159113713307306e+03
1.845393194784483057e+02,7.542591761788353324e+02
1.845597534045300563e+02,1.761234158212784678e+03
1.845801874303724617e+02,3.365840612831525505e+02
1.846006214557564817e+02,5.656058884899597615e+03
1.846210554811405018e+02,-7.721637093555182219e+01
1.846414895060515846e+02,4.338633293775143102e+03
1.846619235307371127e+02,1.172982879033079371e+03
1.846823576551905717e+02,-1.792926146748941392e+02
1.847027915794024011e+02,5.174431811190675944e+03
1.847232256033894373e+02,-7.896884190989658237e+01
1.847436597269115737e+02,4.467255426021292806e+03
1.847640936504249112e+02,2.722729613529751077e+03
1.847845276734806248e+02,2.098828722069738433e+03
1.848049615963027463e+02,2.007802750672446564e+03
1.848253957188862842e+02,2.947026700791204348e+03
1.848458297412435059e+02,-4.423744290273170918e+02
1.848662637633678969e+02,6.059099361701402813e+03
1.848866977852521813e+02,-9.545519270226359367e+02
1.849071318069109111e+02,2.912421704800566658e+03
1.849275658281039796e+02,2.109895257169846445e+03
1.849479997490561800e+02,2.785118729604640976e+03
1.849684338697843486e+02,2.939217123550130054e+03
1.849888677902781637e+02,3.425315437080105767e+03
1.850093018105326337e+02,-1.148211328361416236e+03
1.850297359305623104e+02,4.588261827224632725e+03
1.850501699503583950e+02,3.632349028771277517e+02
1.850910378887783736e+02,4.678180815342813730e+03
1.851114719076431356e+02,2.460286526365671307e+02
1.851319059262677911e+02,1.995876410477329046e+03
1.851523399446668918e+02,4.637599088865332305e+03
1.851727739628331619e+02,3.339466878008097410e+02
1.851932079807593254e+02,3.017919207283295691e+03
1.852136419982271036e+02,-2.053858352687908337e+03
1.852340760156948818e+02,1.272739007889060304e+03
1.852545100326897227e+02,2.493086289012338966e+03
1.852749440494590090e+02,2.182058490682858974e+03
1.852953779659947031e+02,-1.065219387574354187e+03
1.853158120822918136e+02,2.698752655665623024e+03
1.853362460981297772e+02,-3.187275381023064256e+03
1.853566800139669795e+02,5.015071502362610772e+03
1.853771141293327673e+02,1.273668307242216542e+03
1.853975481444722391e+02,2.202765032195486128e+03
1.854179821593788802e+02,9.102366776957642287e+02
1.854384160740446532e+02,1.869083243270870298e+03
1.854588501884863945e+02,-1.167695269661722705e+03
1.854792842026945436e+02,7.477526137480512261e+03
1.854997181164362701e+02,-3.786127535302191973e+03
1.855201522301722434e+02,6.664468713405774906e+03
1.855405862434490700e+02,-1.623810117811197415e+03
1.855610201564850286e+02,2.732285971048986539e+03
1.855814541692961939e+02,-5.301180190730374306e+02
1.856018882818752900e+02,5.830352911821566522e+03
1.856223221939872019e+02,-3.208301237676059827e+03
1.856427562060925993e+02,6.741419533843873069e+03
1.856631903177403728e+02,-3.656359773621894419e+03
1.856836242291465169e+02,6.131235838523600250e+03
1.857040582405606983e+02,3.877063716854900122e+02
1.857244922512763878e+02,4.110676825392525643e+03
1.857449263619855628e+02,-1.881027998854406178e+02
1.857653602724676603e+02,5.534992494450882077e+03
1.857857942824848578e+02,-3.519037290200125426e+03
1.858062283924955409e+02,5.939932846162933856e+03
1.858266623020463157e+02,-2.576597097858786583e+03
1.858470963113650214e+02,4.762372879132395610e+03
1.858675302204501349e+02,-4.362822237934451550e+02
1.858879643292966648e+02,1.129187594756716862e+03
1.859083983376840479e+02,8.001573333886917681e+02
1.859288323460641550e+02,2.618251992569305003e+03
1.859492663539858768e+02,-1.598153427703771740e+03
1.859697003616747679e+02,4.721441072570392862e+03
1.859901343691308284e+02,-6.740895066082011908e+02
1.860105682763460209e+02,1.976254834299208596e+03
1.860310023833371815e+02,7.709740966770332307e+02
1.860514363900874741e+02,2.324818279140861705e+03
1.860718702963786200e+02,6.981623816904611886e+02
1.860923044024384581e+02,2.694381405708147213e+03
1.861127384084975347e+02,-2.707649650186067447e+03
1.861331723140829126e+02,5.378194214006885886e+03
1.861536063192106667e+02,5.905379992057569325e+02
1.861740404243319063e+02,1.587631705411477014e+03
1.861944744292268297e+02,-1.804524668294237927e+03
1.862149083336553304e+02,2.369818878088844940e+03
1.862353424378525233e+02,4.845373459346592426e+02
1.862557764420416788e+02,7.072255733871133998e+03
1.862762103457716876e+02,-2.256900958102429286e+03
1.862966443490367965e+02,4.861067270927131176e+03
1.863170784522953909e+02,-1.292839579039020464e+03
1.863375123553269077e+02,1.601878490630770102e+03
1.863579463578935247e+02,3.720096481302753091e+03
1.863783804602207965e+02,2.663564392976462841e+03
1.863988143623209908e+02,1.248907224288675934e+03
1.864192483641818399e+02,3.948499976602848619e+03
1.864396823658171343e+02,7.247176494644954801e+02
1.864601163672195980e+02,3.367310242873383686e+03
1.864805503681564005e+02,4.191152756828814745e+03
1.865009843688530964e+02,-2.113254808668280020e+03
1.865214184693249990e+02,5.698837546833790839e+03
1.865418523695552722e+02,-2.305070178020279855e+03
1.865622863695607521e+02,4.327397018125047907e+03
1.865827202693326399e+02,4.726141343670897186e+02
1.866031543688732199e+02,2.031331172057893127e+03
1.866235883679401013e+02,-9.319518701557535678e+02
1.866440222667806665e+02,4.179265007728943601e+03
1.866644563653826481e+02,-5.100018192940158769e+03
1.866848903637583135e+02,7.680573526488617063e+03
1.867053243619011482e+02,-1.973084833534900099e+03
1.867257582598103909e+02,3.291256726541090757e+03
1.867461923572482192e+02,-3.804017919406760484e+02
1.867666263544597314e+02,2.503314609677065164e+03
1.867870602516704821e+02,-8.770940686033573002e+02
1.868074943484098185e+02,5.624622174556134269e+03
1.868279283446900081e+02,-2.612786662184633315e+03
1.868483622409694362e+02,6.299929421177599579e+03
1.868687962370095192e+02,-2.276045744668226689e+02
1.868892303325919784e+02,2.475236350880237296e+03
1.869096642279400839e+02,2.720827195884892717e+03
1.869300982230488444e+02,4.120429618819616735e+02
1.869505323179328116e+02,-3.873663511297199875e+02
1.869709662125824252e+02,2.913724255518754944e+03
1.869914002069926937e+02,5.380647831584792584e+02
1.870118342009445769e+02,4.675280231344513595e+03
1.870322682946571149e+02,-6.602543994798325002e+02
1.870527021883754060e+02,3.260335889360401779e+03
1.870731361816287972e+02,-4.894890081090852618e+01
1.870935702744172886e+02,2.405516230005305260e+03
1.871140041671969811e+02,-1.373643719511805102e+03
1.871344381597518804e+02,7.524321251959307119e+03
1.871548721518411185e+02,-3.728963856022804976e+03
1.871753061436902499e+02,3.572625956542557105e+03
1.871957401353138266e+02,-3.400409310344606638e+03
1.872161741267045727e+02,5.146805343315936625e+03
1.872366081178552122e+02,-6.310508247604593635e+01
1.872570421085474663e+02,4.151109412278514355e+03
1.872774760992397205e+02,-3.745926172418519855e+03
1.872979099894582760e+02,5.027913162994198501e+03
1.873183440794527996e+02,-4.245372580171562731e+03
1.873387780692137312e+02,6.406341596773127094e+03
1.873592119587337947e+02,-3.596943061703350395e+02
1.873796460477969958e+02,1.882769712304463610e+03
1.874000800368594355e+02,-2.007766349108191207e+03
1.874205139254481765e+02,2.262822509591234848e+03
1.874409479138121242e+02,-1.575588710726704448e+03
1.874613820019440027e+02,5.322624989936826751e+03
1.874818158898342517e+02,-1.963036389719927683e+03
1.875022498772668769e+02,2.863927151603857055e+03
1.875226839647002635e+02,1.358015613909112290e+03
1.875431179516599514e+02,6.269789963276125491e+02
1.875635518383933231e+02,1.033567298861686140e+03
1.875839858248946257e+02,4.743155522376066074e+03
1.876044199111565831e+02,-1.591131333131110296e+03
1.876248537971914629e+02,3.923456731047015637e+03
1.876452877827614429e+02,9.439197162031196058e+02
1.876657218683249084e+02,2.649507622337667271e+03
1.876861557534284657e+02,2.979720448158914223e+03
1.877065897382999538e+02,2.315581949576735497e+02
1.877270237229313352e+02,-2.853541376958601177e+02
1.877474577073371620e+02,4.450483450198313221e+03
1.877678916912773275e+02,-4.104290413609705865e+02
1.877883256749773864e+02,5.618908387627219781e+03
1.878087597586854827e+02,5.119957375915255398e+02
1.878291936419263948e+02,8.004580072478856891e+02
1.878496276246951311e+02,8.939201978782657534e+02
1.878700615074703819e+02,1.789007308630971238e+03
1.878904955900143250e+02,-1.354405659216456115e+03
1.879109295720845694e+02,3.725556293056812137e+03
1.879313634539284976e+02,-2.738731834547128528e+03
1.879517975355411181e+02,3.498104959246236831e+03
1.879722315169128706e+02,-5.616833268376067281e+02
1.879926654980590683e+02,2.289403307626256719e+03
1.880130993787388434e+02,9.216148622133769095e+02
1.880335334594128653e+02,1.744326338195940480e+03
1.880744013196090236e+02,1.336624050533166155e+03
1.880948353993517230e+02,-1.168414711843477562e+03
1.881152693788681063e+02,3.335171445905463770e+03
1.881357032579180668e+02,3.494757523779990152e+03
1.881561372369615128e+02,-1.328281477375421673e+03
1.881765713155473350e+02,2.631554442436201498e+03
1.881970051938988036e+02,-7.173597180449869484e+02
1.882174391720109270e+02,3.153476042441790923e+03
1.882378732496654266e+02,2.638061723894206807e+03
1.882583072273191647e+02,1.911272325475933030e+03
1.882787411044992041e+02,-2.182671528137288988e+02
1.882991750816872809e+02,3.336568289863644168e+03
1.883196091584104579e+02,-2.534971346494508907e+03
1.883400430346591747e+02,5.232238936858950183e+03
1.883604770109159290e+02,-1.808675858821254224e+03
1.883809110869406140e+02,2.324159266462549567e+03
1.884013449624908390e+02,-6.573806885397061706e+02
1.884217789378162706e+02,2.953329277422279119e+03
1.884422129129088717e+02,-1.088835836068028584e+03
1.884626468877613661e+02,4.171998970989370719e+03
1.884830808623883058e+02,-4.644916301405522972e+03
1.885035148365495843e+02,4.784293346746359020e+03
1.885239488107035868e+02,3.625029154468793422e+02
1.885443827843992040e+02,3.105462404694175348e+03
1.885648167578619905e+02,1.802421814489411190e+03
1.885852506310911849e+02,8.586311444197781384e+02
1.886056847038489650e+02,-3.126159604278160259e+03
1.886261186766132596e+02,4.768549567160196602e+03
1.886465525489038555e+02,-4.257366341266082600e+03
1.886669866209704196e+02,5.098217671678401530e+03
1.886874205928033916e+02,-2.495073395241051912e+03
1.887078544644027716e+02,-4.001145420225802809e+02
1.887282884355299757e+02,7.343442321529146284e+02
1.887487224066644558e+02,1.913052926877280697e+03
1.887691563773259986e+02,-2.640488457851344720e+03
1.887895903477619868e+02,5.701845077967504039e+03
1.888100243179651443e+02,-4.321946465665707365e+03
1.888304582879354712e+02,3.385386911249021068e+03
1.888508922574328608e+02,-1.831154791289707646e+03
1.888713261269367649e+02,3.287678426313446835e+03
1.888917601959692547e+02,-1.139988434722647071e+03
1.889121941647754284e+02,4.028344624382210895e+03
1.889326280333480099e+02,-4.965447396371047944e+03
1.889530621016892837e+02,6.157510504235280678e+03
1.889734960695568589e+02,-5.051406675017438829e+03
1.889939300374317099e+02,4.298426066278479993e+03
1.890143639048401383e+02,-1.627866272283019498e+03
1.890347979720099829e+02,2.709591310512041673e+03
1.890552319389535114e+02,-2.507451186549384147e+03
1.890756658054306172e+02,4.856631236532935873e+03
1.890960998719019699e+02,-2.704786419029813260e+03
1.891165338379141758e+02,6.537045845551183447e+03
1.891369677036927897e+02,-2.770996969721978530e+03
1.891574016692320583e+02,1.409085135955130681e+03
