Time, PDC Flux
1.549909183069175924e+02,9.355037197360070422e+01
1.550113526641944190e+02,-1.418460798044834519e+02
1.550317872214800445e+02,1.105933217781566782e+02
1.550522216786484933e+02,2.318216987096384401e+02
1.550726560355833499e+02,-7.869219900995085482e+01
1.550930905925124534e+02,-1.876202433714788640e+02
1.551135250493316562e+02,-1.195462488282646518e+01
1.551339594060264062e+02,-1.696015935428877128e+02
1.551543938626127783e+02,-2.836783348490280332e+02
1.551748284190834966e+02,1.598702619739924558e+01
1.551952628754297621e+02,8.464448759553488344e+01
1.552156972317825421e+02,-1.068934506520163268e+02
1.552361316879032529e+02,1.019435259514284553e+02
1.552565662439010339e+02,2.435460424056946067e+02
1.552974350556760328e+02,1.672737637725367676e+01
1.553178696114409831e+02,2.364468218886177056e+02
1.553383039669788559e+02,1.299239917568484088e+02
1.553587384225174901e+02,-8.039579852412862238e+01
1.553791728779324330e+02,6.494057504723605234e+01
1.553996073331218213e+02,1.774174874699237989e+02
1.554200417883112095e+02,-9.387131125382438768e+01
1.554404762433841825e+02,-4.733988362515810877e+01
1.554609107983342255e+02,2.072148963501385879e+02
1.554813451531736064e+02,1.175117756893596379e+02
1.555017796078900574e+02,-8.972680124803446233e+00
1.555222139624966076e+02,1.631990269205271034e+02
1.555426485169882653e+02,1.161050248043029569e+02
1.555835173257291899e+02,-3.239574084758351091e+01
1.556039518798716017e+02,1.421896860921842745e+02
1.556243863338895608e+02,-1.308109116074338090e+02
1.556448207879147958e+02,-1.776084704534005141e+02
1.556652551417064387e+02,8.250794606184354052e+01
1.556856896953831892e+02,-3.589915909036062658e+01
1.557061241490519024e+02,-1.282204138791130390e+02
1.557265585024942993e+02,1.581066816946986364e+02
1.557469929559374577e+02,2.189102546113135759e+02
1.557674275092576863e+02,-4.116907013175659813e+01
1.557878618623508373e+02,5.424370450062269811e+01
1.558082963154447498e+02,3.120079564745392418e+02
1.558287308684157324e+02,6.287368578751920722e+01
1.558491652211596374e+02,-1.453153605215047719e+02
1.558695996739043039e+02,7.608925800974247977e+01
1.558900341265252791e+02,1.582191539336054120e+01
1.559104686790378764e+02,-1.360783248855004786e+02
1.559309030314325355e+02,1.037869717180874432e+02
1.559513374837042647e+02,2.977928081590507645e+02
1.559717720358676161e+02,6.152512193626898807e+01
1.559922063879057532e+02,5.229641009839542676e+01
1.560126408398355125e+02,2.234269880967913195e+02
1.560330751916480949e+02,9.560435396515822504e+01
1.560535097433457850e+02,-2.394293018490716349e+02
1.560739441949190223e+02,-9.340054479338868987e+01
1.560943786463831202e+02,9.089063614825136028e+00
1.561148130978399422e+02,-2.024761016234260751e+02
1.561352475490712095e+02,-1.356429155102814548e+02
1.561556820001860615e+02,8.062768445532128680e+01
1.561761163511837367e+02,-6.062524020613636822e+01
1.561965509021756588e+02,-1.205110615550074726e+02
1.562169853529412649e+02,3.038427996799873654e+01
1.562374197035896941e+02,-1.411109063478943426e+01
1.562578541541151935e+02,-2.686221714065031847e+02
1.562782887046487303e+02,-6.374271234711341094e+01
1.562987230549479136e+02,5.165228360878245439e+01
1.563191575052405824e+02,-6.404655560436367523e+01
1.563395920553084579e+02,8.216077001004305203e+01
1.563600264053748106e+02,3.164305075257725548e+02
1.563804608552018180e+02,1.744189098689093953e+02
1.564008953050361015e+02,2.567285106575582176e+01
1.564213298546383157e+02,1.432860820883943234e+02
1.564417642042317311e+02,2.256961000156588852e+02
1.564621986536003533e+02,-3.019084223119716626e+01
1.564826332029624609e+02,1.036174428486992838e+02
1.565030675520974910e+02,1.813240773336292477e+02
1.565235020012332825e+02,-1.983053108546155272e+02
1.565439364501362434e+02,-2.350832226915081264e+02
1.565643708990319283e+02,-2.012684567485121079e+01
1.565848053477020585e+02,-6.877211730675480794e+01
1.566052397963721887e+02,-1.148159125850361306e+02
1.566256742449186277e+02,7.432770598911156412e+01
1.566461086932395119e+02,1.601899884146987461e+02
1.566665431415603962e+02,-1.413931278060917975e+02
1.566869775897575892e+02,-2.953101767445332371e+01
1.567074120377292274e+02,1.663700688086391892e+02
1.567278464857008657e+02,-4.441643085463147145e+01
1.567482809335488128e+02,-1.209530166654876666e+02
1.567687152811704436e+02,1.790649979078298202e+02
1.567891498287935974e+02,5.766105326937395148e+01
1.568095842762922985e+02,-1.876804784839478089e+02
1.568300187235654448e+02,-1.184240888581553008e+01
1.568504531708385912e+02,9.637838706595357507e+01
1.568708876178716309e+02,-1.892915281309396960e+02
1.568913220649119467e+02,-1.704771544741379330e+02
1.569117564118350856e+02,1.519543195708392886e+02
1.569321909585196408e+02,-6.780960310416412540e+01
1.569526254052107106e+02,-1.552689253897988237e+02
1.569730597517846036e+02,5.591229021399340127e+01
1.569934942981199129e+02,4.910904659528750926e+01
1.570139287444617366e+02,-1.644755341327690985e+02
1.570343630905699683e+02,-6.497701971253263764e+00
1.570547975366716855e+02,9.359723250608658418e+01
1.570752320826650248e+02,-2.819719807030051015e+02
1.570956664284240105e+02,-3.706975319826306077e+02
1.571161008741764817e+02,-4.232160594771266915e+01
1.571365354197041597e+02,-8.961764010158367455e+01
1.571569698652310763e+02,-2.416403238619386684e+02
1.571774042105171247e+02,8.750878027018916328e+01
1.571978386558112106e+02,1.860562367153324885e+02
1.572182732008732273e+02,-9.833892030088463798e+00
1.572387075459264452e+02,7.215089116204762831e+01
1.572591419907548698e+02,2.276355891636922024e+02
1.572795764355832944e+02,3.057332601900270674e+01
1.573000108801716124e+02,-1.610046482743346132e+02
1.573204453247672063e+02,2.430010378606675658e+01
1.573408797691299696e+02,-5.859054280210693832e+01
1.573613142133690417e+02,-3.198094005377788562e+02
1.573817486576153897e+02,-1.150283444197411882e+02
1.574021831016289070e+02,1.244948130497505190e+02
1.574226174455252476e+02,-9.184930408201762475e+01
1.574430519894158351e+02,-1.089122554525674786e+02
1.574634864330801065e+02,7.102470607458963059e+01
1.574839207766199252e+02,-3.115560699830530211e+01
1.575043553200521274e+02,-1.413906918134889565e+02
1.575247897634835681e+02,1.403038237724686041e+02
1.575452241066741408e+02,2.277716897585196421e+02
1.575656585497563356e+02,1.380197054891323205e+01
1.575860930927228765e+02,1.438165411422960460e+02
1.576065274355642032e+02,4.079794611873221584e+02
1.576269618782971520e+02,1.682360460354102543e+02
1.576473964209144469e+02,5.908629568525066134e+01
1.576678308634072891e+02,2.547723957379930653e+02
1.576882652057902305e+02,1.710834086950635538e+02
1.577086996480575181e+02,-3.587128854655020405e+01
1.577291341902018758e+02,1.381583040118275676e+02
1.577495685321191559e+02,2.706956210267817369e+02
1.577700029740371974e+02,-9.275933465709385928e+01
1.577904375158323091e+02,-4.484718804224394262e+01
1.578108718575167586e+02,2.485726830328203505e+02
1.578313062989691389e+02,8.810184390559152234e+01
1.578517407404142432e+02,-1.851659563680150313e+02
1.578721751817502081e+02,-1.630822802889742889e+02
1.578926096228533424e+02,-1.372877528584504034e+02
1.579130440639492008e+02,-2.990792490742896916e+02
1.579334784048187430e+02,-1.071520823818427743e+02
1.579539129456898081e+02,9.554843755083857104e+01
1.579743473863200052e+02,-1.617355046083248453e+02
1.579947817268403014e+02,-2.071054713568300940e+02
1.580152162673621206e+02,3.612604013236705214e+01
1.580356507076430717e+02,5.149808953100000508e+01
1.580560850478141219e+02,-3.827057315842830576e+01
1.580765194878695183e+02,1.682106789458921412e+02
1.580969540278019849e+02,3.451996583426516736e+02
1.581173884676245507e+02,8.079011315177194774e+01
1.581378228073299397e+02,5.136485587444622070e+01
1.581582573469131603e+02,2.066426393277506577e+02
1.581786917863864801e+02,-1.512653930530359503e+01
1.581991261257426231e+02,-1.008723675235378323e+02
1.582195605649758363e+02,1.705301565489789937e+02
1.582399951041006716e+02,1.668700954111263854e+02
1.582808638818823965e+02,4.954189938135095872e+01
1.583012984206507099e+02,1.530925173000141513e+02
1.583217328591927071e+02,-8.242726436581870075e+01
1.583421671977266669e+02,-1.785955706128443126e+02
1.583626016360358335e+02,9.943916292699577753e+01
1.583830361742293462e+02,-6.355637465603649616e-01
1.584034706124148215e+02,-1.601635025008727098e+02
1.584239049503739807e+02,-3.584777833672706038e+01
1.584443393882174860e+02,-5.214151438637054525e+01
1.584647739259380614e+02,-3.344118981511564925e+02
1.584852082635479746e+02,-1.304089324278465938e+02
1.585056427010422340e+02,1.768048855803936021e+02
1.585260772384135635e+02,-8.965756627745577134e+00
1.585465115756742307e+02,-1.104005493452714290e+02
1.585669460128192441e+02,1.395630102208961034e+02
1.585873804497241508e+02,6.095617113854677882e+01
1.586078148866363335e+02,-2.399007540900202002e+02
1.586282493233156856e+02,-5.707026546700217295e+01
1.586486837599950377e+02,1.119163870097254403e+02
1.586691182964350446e+02,-4.620642073395720217e+01
1.586895526328808046e+02,3.972537101998750586e+01
1.587099870690872194e+02,2.740242650535219582e+02
1.587304214051837334e+02,8.883869701293588150e+01
1.587508559411653550e+02,-1.403078928213362815e+02
1.587712903771462152e+02,6.858449277130421251e+01
1.587917248128869687e+02,8.246116721545695327e+01
1.588121592484021676e+02,-1.668419319887470920e+02
1.588325936839100905e+02,3.235488266071479302e+01
1.588530281193088740e+02,1.674500486629112856e+02
1.588734624545904808e+02,-1.101814349061169196e+02
1.588938969896407798e+02,-1.674067527758015785e+02
1.589143314246830414e+02,7.179752978432225063e+01
1.589347657594989869e+02,-1.294358722650213167e+01
1.589552002943091793e+02,-1.330988510384486290e+02
1.589756347288930556e+02,1.279020480786712142e+02
1.589960690633597551e+02,2.334966101271129446e+02
1.590165034977108007e+02,-8.918235055000695866e+01
1.590369380319389165e+02,6.551360354598728009e+01
1.590573723660563701e+02,2.874750946537242271e+02
1.590778068000581698e+02,8.673337553463352378e+01
1.590982412339362781e+02,7.921257768161012791e+00
1.591186757677060086e+02,2.312653047732601408e+02
1.591391101012413856e+02,1.924295762923284201e+02
1.591595445347702480e+02,-1.398437374161003390e+02
1.591799790680743172e+02,-1.155702613552857656e+02
1.592004134012531722e+02,-2.331249827696592547e+01
1.592208478344400646e+02,-2.425704454272636212e+02
1.592412821673933649e+02,-1.298050421422231011e+02
1.592617167002317728e+02,1.639915268280892633e+02
1.592821511329457280e+02,9.042863373472937383e+01
1.593025855655505438e+02,-1.143374705058668042e+02
1.593230199979152530e+02,5.051352660510747228e+01
1.593434544302872382e+02,9.279412506990775000e+01
1.593638888625428081e+02,-1.899409876125864685e+02
1.593843231945647858e+02,-1.423636873567884322e+02
1.594047577265810105e+02,5.338540357939200476e+01
1.594251921583709191e+02,-1.200296550460625440e+02
1.594456264900436508e+02,-1.308510507308819797e+02
1.594660610215942143e+02,6.874934426108666230e+01
1.594864954530348768e+02,2.516996469374862500e+01
1.595069297843583627e+02,-1.320813769316737307e+02
1.595273642155589187e+02,5.803438370677758940e+01
1.595477987465346814e+02,1.699156841069052462e+02
1.595682330775089213e+02,-8.223435345910547767e+01
1.595886675082438160e+02,-9.415791376357083209e+01
1.596091019389859866e+02,1.682856272858043667e+02
1.596295364694960881e+02,-7.891935440487577580e+01
1.596499707998809754e+02,-1.938822365594533039e+02
1.596704052301574848e+02,-5.307957895295112394e+01
1.596908397603110643e+02,8.222993413204676472e+00
1.597112740903539816e+02,-1.596229596818739083e+02
1.597317085202812450e+02,-8.669556051719700918e+01
1.597521429499756778e+02,1.404739399991376558e+02
1.597725773796628346e+02,-6.926958130788989365e+00
1.597930118091244367e+02,-6.892169240898510907e+01
1.598134462384696235e+02,3.107866121655533789e+02
1.598338806676911190e+02,2.524870180927682668e+02
1.598543150969198905e+02,-1.823453712616174016e+01
1.598747495257994160e+02,5.058288400554738473e+01
1.598951838546709041e+02,1.111896808817982674e+01
1.599156183834347758e+02,-1.958294071707787225e+02
1.599360528119650553e+02,-9.957474448085122276e+01
1.599564872404880589e+02,1.916017070628149668e+02
1.599769216687855078e+02,2.527077599582407856e+02
1.599973560969665414e+02,7.232935170641576406e+01
1.600177905251402990e+02,3.192711698083294323e+02
1.600382249529720866e+02,1.953300892609549919e+02
1.600586593808038742e+02,-1.765251399326079991e+02
1.600790938085119706e+02,-1.012242052734800382e+02
1.600995282361109275e+02,-6.953273176154471003e+01
1.601199625634762924e+02,-2.873569702960376162e+02
1.601403970907194889e+02,-2.751344181815366028e+02
1.601608315179691999e+02,-2.998226561131014023e+01
1.601812658449853188e+02,-9.853332508626044728e+01
1.602017003718792694e+02,-2.425844689147197641e+02
1.602221347985469038e+02,4.161430021170235705e+01
1.602425691252137767e+02,4.155516979632375296e+01
1.602630035517577198e+02,-3.017852958703151671e+02
1.602834380780768697e+02,-1.118680342903680867e+02
1.603038724042780814e+02,4.373663935277727433e+01
1.603243068303563632e+02,-9.073689725657459348e+01
1.603447413564426824e+02,-1.723355191185255535e+02
1.603651757822954096e+02,1.839563969773153076e+02
1.603856101079072687e+02,2.883732260321557987e+02
1.604060445335271652e+02,1.197821573339751922e+02
1.604264790589149925e+02,3.479566283793828916e+02
1.604469133842940209e+02,4.209747614948719274e+02
1.604673478094482562e+02,1.465318718540074769e+02
1.604877823344868375e+02,9.436233445649850182e+01
1.605082166594002047e+02,1.596458341305697104e+02
1.605286510842051939e+02,-7.533637645191629417e+01
1.605490855087773525e+02,-1.908811731826572213e+02
1.605695199333422352e+02,3.534738144036964513e+01
1.605899543576815631e+02,5.903678741521434858e+01
1.606103887819044758e+02,-2.111801427571481327e+02
1.606308231060102116e+02,-4.811590996431186795e+01
1.606512576299937791e+02,1.429482384564907989e+02
1.606716920539838611e+02,-5.913613765643094666e+01
1.606921263775002444e+02,-7.337788306060247123e+00
1.607125609012582572e+02,1.134917266729753464e+02
1.607329953245498473e+02,-8.849915788462385535e+01
1.607534296478333999e+02,-3.604823169735464035e+02
1.607738640711249900e+02,-1.111374363230424933e+02
1.607942985941845109e+02,-2.419107843651727308e+01
1.608147330170031637e+02,-3.240729325829306617e+02
1.608351673398283310e+02,-1.581423737588484073e+02
1.608556018624221906e+02,1.289912256838288158e+02
1.608760362850080128e+02,7.415598809688526671e+01
1.608964706073675188e+02,2.427378847966610920e+01
1.609169050297277863e+02,3.129774410988466116e+02
1.609373395518487087e+02,2.818919459510507295e+02
1.609577738737425534e+02,-5.683426210745528806e+01
1.609782082956371596e+02,1.957225706917233765e+01
1.609986428172924207e+02,4.226775347757211421e+01
1.610190771387206041e+02,-3.095915255222207634e+02
1.610395115601495490e+02,-2.675524522881314624e+02
1.610599459815712180e+02,1.578537222997547360e+02
1.610803804027673323e+02,1.846113732395169791e+02
1.611008148237306159e+02,4.053300053108250722e+01
1.611212492446866236e+02,2.525873541764594847e+02
1.611416837654178380e+02,2.728213100507855415e+02
1.611621180859146989e+02,-2.507321977216633968e+00
1.611825525064050453e+02,-4.199228927434887737e+01
1.612029868269019062e+02,1.184835939066251740e+02
1.612234213469346287e+02,-7.329060731097706594e+01
1.612642901869912748e+02,1.237310425637406297e+02
1.612847245067896438e+02,9.139408115575497504e+01
1.613051590265822597e+02,-6.041171465015213471e+01
1.613255934461485595e+02,2.381652150216978043e+02
1.613460277654812671e+02,3.298201826725271530e+02
1.613664622845753911e+02,-3.399934079134254716e+00
1.613868967039088602e+02,-1.329717003476835089e+02
1.614073310227759066e+02,-4.940292863802460488e+01
1.614277654416364385e+02,-2.966311172025307314e+02
1.614481999602721771e+02,-4.550390785443742061e+02
1.614686342789063929e+02,-1.556346277738484787e+02
1.614890686973085394e+02,1.731661271929624490e+01
1.615095032157041715e+02,-9.801348206425609533e+01
1.615299375338727259e+02,4.646883526512829121e+01
1.615503719518019352e+02,1.877870048158074496e+02
1.615708063697384205e+02,-5.429334927957097534e+01
1.615912408874428365e+02,-1.236628511552698910e+02
1.616116752051457297e+02,1.836081840872939210e+02
1.616321096226092777e+02,7.508225904947903473e+01
1.616525441398480325e+02,-1.554125012698641513e+02
1.616729785570787499e+02,5.753015139764465857e+01
1.616934128743159818e+02,1.528399045534315519e+02
1.617138472910883138e+02,3.157384925187216140e+00
1.617342818078541313e+02,1.018497800156328594e+02
1.617547161246257019e+02,2.586280247303366195e+02
1.617751505411652033e+02,1.045155591617658501e+02
1.617955849574645981e+02,-7.347980505498708226e+01
1.618160193737712689e+02,1.401809945822315058e+02
1.618364537898451090e+02,4.615145571340690367e+00
1.618568882056861185e+02,-2.788101645876595285e+02
1.618773227215206134e+02,-8.952462253092380706e+01
1.618977570373608614e+02,1.008858316559781088e+02
1.619181914527289337e+02,-1.323756744453858119e+02
1.619386257681035204e+02,-1.567388300534075825e+02
1.619590602834796300e+02,4.178074241374270059e+01
1.619794946986221476e+02,-8.195758462784579024e+01
1.619999291135245585e+02,-1.376256853175873403e+02
1.620203635284342454e+02,2.282998778466426302e+02
1.620407979431038257e+02,3.058816048627340933e+02
1.620612323577806819e+02,5.507262073279707693e+01
1.620816666722239461e+02,1.322322995970753254e+02
1.621021011864359025e+02,2.662668940286530415e+02
1.621225356006398215e+02,1.721546395641053095e+01
1.621429699146174244e+02,3.601446879722061567e+00
1.621634044283564435e+02,2.458310953677282669e+02
1.621838388421019772e+02,1.964669068533112295e+02
1.622042731558467494e+02,-5.504580616235034540e+01
1.622247075691266218e+02,6.828514552750857547e+01
1.622451420826328103e+02,1.359050744275300531e+02
1.622655763956790906e+02,-1.832328970310627483e+02
1.622860108087261324e+02,-1.808162662814138457e+02
1.623064453215338290e+02,-4.134095826841075905e+00
1.623268797343480401e+02,-1.655066998717520619e+02
1.623473140469286591e+02,-2.776137659169180552e+02
1.623677484595027636e+02,4.652908274441142567e+01
1.623881829718520748e+02,3.889840860910771880e+01
1.624086172839597566e+02,-2.308807908770395443e+02
1.624290516960754758e+02,-4.926163815781183075e+01
1.624494860079576029e+02,1.186464900632709032e+02
1.624699205196084222e+02,-9.664077866349543910e+01
1.624903549312512041e+02,-1.446234468864859082e+02
1.625107887426711386e+02,2.620629364960768726e+01
1.625312232540818513e+02,-6.088592101653921418e+01
1.625516575652654865e+02,-2.333844735274760751e+02
1.625720919764426071e+02,-1.664361336122965440e+00
1.625925263871613424e+02,1.505947272052726476e+02
1.626129608981136698e+02,1.629123044932202902e+01
1.626333952085988130e+02,8.905795834993477911e+01
1.626538296190774417e+02,2.482230384511494776e+02
1.626742641295641079e+02,-5.256509174816892482e+01
1.626946984398091445e+02,-1.830954972864856245e+02
1.627151328498293879e+02,1.192869937270006631e+01
1.627355672596168006e+02,-2.168781511612178292e+01
1.627560016694042133e+02,-2.287028532510012155e+02
1.627764360791843501e+02,4.070224680181127042e-01
1.627968704885061015e+02,1.817824370371236000e+02
1.628173048978205770e+02,-9.781098453985759988e+01
1.628377393071423285e+02,-1.597560547628381755e+02
1.628581737162312493e+02,1.657222636618826073e+01
1.628786080250865780e+02,-1.238964544940390624e+02
1.628990425339361536e+02,-2.949042823178606341e+02
1.629194769425594131e+02,-8.126375963087775744e+01
1.629399112509490806e+02,4.832198856814648025e+01
1.629603456593322335e+02,-1.601939110385283129e+02
1.629807801674905932e+02,-4.815520845400169492e+01
1.630012144756474299e+02,9.832090630623861216e+01
1.630216488835649216e+02,-7.558587674245063681e+01
1.630420833912576200e+02,-1.500552451011753874e+02
1.630625177989422809e+02,3.599873705570644233e+01
1.630829521064006258e+02,-5.529111777234356850e+01
1.631033865138597321e+02,-3.129404329089738894e+02
1.631238210210867692e+02,-1.412304583574004937e+02
1.631442553280721768e+02,1.121380337377195247e+01
1.631646897350656218e+02,-2.227092077048291685e+02
1.631851242418197216e+02,-9.921042909653624520e+01
1.632055585483467439e+02,2.006163866940187290e+02
1.632259929548745276e+02,1.130524921734759118e+02
1.632464273611694807e+02,-5.845680099504534155e+01
1.632668617674571578e+02,2.660260071903758217e+02
1.632872961735192803e+02,2.715165417278913083e+02
1.633077305793485721e+02,-7.095394738254253753e+01
1.633281650851713493e+02,2.758329069291357882e+01
1.633485993907670490e+02,1.857141909565543756e+02
1.633690337961306795e+02,-9.935030659579206258e+01
1.633894681014862726e+02,-1.410008286249067169e+02
1.634099026066178340e+02,1.664970023595087696e+02
1.634303370117486338e+02,1.866588088672142476e+02
1.634507713166385656e+02,-4.907009660253243055e+01
1.634712058213044656e+02,1.172009134387335507e+02
1.634916402259696042e+02,2.647296490045555402e+02
1.635120746303946362e+02,3.065673592238454148e+01
1.635325089345933520e+02,1.400681108645949280e+02
1.635529434387863148e+02,2.827059638162609190e+02
1.635733778427529614e+02,1.914060479229374323e+01
1.635938121467188466e+02,-1.894482787041488336e+02
1.636142465504526626e+02,-5.873256002159905620e+01
1.636346810539471335e+02,-1.121419266613957006e+02
1.636551153574473574e+02,-3.153404435983975418e+02
1.636755497607155121e+02,-1.542656083576875972e+02
1.636959842637443217e+02,2.373882905943901278e+01
1.637164185667788843e+02,-1.191161963181220926e+02
1.637368529695813777e+02,-5.065880701920832507e+01
1.637572873723765952e+02,1.484625586336624110e+02
1.637777217749462579e+02,-6.698647436131432187e+01
1.637981561772830901e+02,-2.330059060041967314e+02
1.638185905796126463e+02,-3.228548793107620440e+00
1.638390250817174092e+02,-5.365339408439467661e+00
1.638594593835878186e+02,-2.126897178145154612e+02
1.638798937854517135e+02,-1.949855654520797543e+01
1.639003280870892922e+02,2.698956427561060991e+02
1.639207625884955633e+02,1.086413200498645892e+02
1.639411969898937969e+02,1.183478478774341056e+02
1.639616313910664758e+02,3.876402270571707049e+02
1.639820657922391547e+02,2.768465825909370324e+02
1.640025001931717270e+02,-3.036902302324597258e+01
1.640229345938787446e+02,1.279777852147672093e+02
1.640433688945850008e+02,6.918388148958911188e+01
1.640638033950526733e+02,-2.169616692490817513e+02
1.640842377955268603e+02,-1.843026194508711342e+02
1.641046721955353860e+02,8.030165669755660929e+01
1.641251064955358743e+02,-1.187582166155625600e+02
1.641455409955451614e+02,-3.034744244435278233e+02
1.641659752953200950e+02,-3.669072004956251476e+01
1.641864096948556835e+02,4.288365115935448557e-01
1.642068441943993093e+02,-3.153813797593174968e+02
1.642477128927785088e+02,-9.366613568627508357e+01
1.642681472918557120e+02,-3.692812987126962980e+02
1.642885816907000844e+02,-3.959277978869504295e+02
1.643090160893043503e+02,-1.420978207091102377e+02
1.643294504879158922e+02,-1.165179296771530062e+02
1.643498849862953648e+02,-1.813912489821668714e+02
1.643703193844339694e+02,1.485790947536297608e+02
1.643907536825790885e+02,2.992681015334819676e+02
1.644111880804921384e+02,1.128554604759701760e+02
1.644316224783979123e+02,2.124505457724590087e+02
1.644520568760781316e+02,3.641080449211585801e+02
1.644724912735255202e+02,1.163045204220543383e+02
1.644929257709663943e+02,-5.985846441512694582e+01
1.645133600681801909e+02,8.718158798405784182e+01
1.645337944651619182e+02,6.192468004336114973e+01
1.645542288621363696e+02,-2.482307515433349181e+02
1.645746632588852663e+02,-1.130659567777765915e+02
1.645950976554013323e+02,2.542687683996337000e+01
1.646155320519101224e+02,-2.529866256882960442e+02
1.646359663481925963e+02,-1.616580276692984626e+02
1.646564008444765932e+02,1.002173608137527481e+02
1.646768352402868913e+02,5.405162342081894167e+00
1.646972696363372961e+02,-1.278914972735947231e+02
1.647177040319220396e+02,3.303050696106220130e+01
1.647381384274995071e+02,1.010071125497343019e+02
1.647585728228514199e+02,-1.305788680093246512e+02
1.647790071182025713e+02,-5.812587301635358017e+01
1.647994416133151390e+02,1.074676624328421894e+02
1.648198760082013905e+02,-3.700920156772190239e+01
1.648403103030868806e+02,-4.995490251498995349e+01
1.648607447977337870e+02,1.804743119914492127e+02
1.648811791921543772e+02,2.988781454939453397e+01
1.649016134865742060e+02,-2.168862698380835354e+02
1.649220478807546897e+02,-1.000588770734611899e+02
1.649424823747103801e+02,8.147936784209741745e+01
1.649629166686645476e+02,-2.483418499855761183e+02
1.649833510623866459e+02,-7.178815316235704813e+01
1.697649788313428871e+02,1.881397657776833512e+02
1.697854132871143520e+02,2.852549058094446082e+02
1.698058475426514633e+02,-1.209869444543437567e+01
1.698262819979499909e+02,5.489927701435226481e+01
1.698467162532542716e+02,1.547878831870184513e+02
1.698671507083272445e+02,-7.321412642547511496e+01
1.698875849631585879e+02,-1.698255013249872718e+02
1.699080193177651381e+02,8.813133114948868752e+00
1.699284537723724497e+02,-1.173529106058122125e+02
1.699488880267381319e+02,-3.727455071138829226e+02
1.699693223808790208e+02,-2.059427817823598161e+02
1.699897568347878405e+02,2.106307788890262600e+01
1.700101911886886228e+02,-1.215482403518981300e+02
1.700306254423630890e+02,-1.630657990046020132e+02
1.700510597958054859e+02,3.161196418246254325e+01
1.700714941492406069e+02,-6.303838816679490265e+01
1.700919285022173426e+02,-2.705949810518068261e+02
1.701123628551940783e+02,-1.090156447315530386e+01
1.701327973079314688e+02,-4.403451054444303736e+00
1.701532316606753739e+02,-2.616943905481311958e+02
1.701941002654566546e+02,1.715362589801516151e+02
1.702145346175020677e+02,-6.465589621700928546e+00
1.702349689693146502e+02,1.078257124040101189e+01
1.702554033211199567e+02,2.456713665661663981e+02
1.702758377727004699e+02,1.861461087323114043e+02
1.702962720240466297e+02,-9.530882689043937717e+01
1.703167063753862749e+02,3.568155932691297494e+01
1.703371407265003654e+02,7.478914250821981113e+01
1.703575750773816253e+02,-1.140095148465334205e+02
1.703780094280227786e+02,-1.273785023733216804e+01
1.703984437784383772e+02,2.228931988358381204e+02
1.704188782288547372e+02,1.032430072494025808e+02
1.704393124790294678e+02,5.203032537343096919e+01
1.704597468292122358e+02,1.879426528378826333e+02
1.704801810789285810e+02,9.496436488967447076e+01
1.705006155286391731e+02,-2.966857888410886517e+02
1.705210498781234492e+02,-1.572734329847880872e+02
1.705414841273741331e+02,-6.180638004156935494e+01
1.705619185766190640e+02,-2.491752553806145443e+02
1.705823529256376787e+02,-1.723175586327561177e+02
1.706027872744234628e+02,2.102354600790567929e+02
1.706232215229683788e+02,1.051478633776278002e+02
1.706436559712892631e+02,3.727902589454606641e+01
1.706640903196093859e+02,3.616055104979313910e+02
1.706845245676886407e+02,3.638929421879147412e+02
1.707049590155438636e+02,-2.660867940346361138e+01
1.707253933633983252e+02,1.133502109147957526e+01
1.707458276110119186e+02,9.955216867288982030e+01
1.707662620584014803e+02,-2.455041120267851511e+02
1.707866964055574499e+02,-3.140838206399930641e+02
1.708071306527053821e+02,3.599273033284407575e+01
1.708275649993956904e+02,1.489741564747237135e+01
1.708479994460867601e+02,-1.133775771965156309e+02
1.708684336927690310e+02,1.260427521677484037e+02
1.708888680389936781e+02,2.007755908739345614e+02
1.709093024852190865e+02,-9.812437357835005969e+01
1.709297368312036269e+02,-1.352040159445023164e+02
1.709501710769618512e+02,2.945853877534682397e+01
1.709706054227208369e+02,-1.790585846632457105e+02
1.709910398680076469e+02,-2.311694487595668761e+02
1.710114741133002099e+02,1.342665718516946072e+02
1.710319084583607037e+02,1.622729143049364211e+02
1.710523429034146830e+02,-9.344729639997240156e+01
1.710727771480087540e+02,1.855940102992462926e+00
1.710932114926035865e+02,1.237294984477775870e+02
1.711136458371911431e+02,-1.786568374375929125e+01
1.711340801813203143e+02,-5.697648147107975092e+01
1.711545145254494855e+02,1.638189802652632352e+02
1.711749488691057195e+02,6.259101396583719179e+01
1.711953832130020601e+02,-1.964728803702164441e+02
1.712158175564327394e+02,6.518979725794633850e+01
1.712362518998561427e+02,1.350321718497871188e+02
1.712566861428203993e+02,-1.107504439727927092e+02
1.712771205857861787e+02,-1.066586307444958948e+01
1.712975549287439208e+02,2.490124774089345010e+02
1.713179891712425160e+02,2.789395247775246389e+01
1.713384236137426342e+02,-1.481855007322155870e+02
1.713588579560018843e+02,-4.913381857011700049e+00
1.713792922980355797e+02,-8.168031601788243279e+01
1.713997265400685137e+02,-3.652988030940614408e+02
1.714201609818628640e+02,-8.636259344835707452e+01
1.714405953234308981e+02,7.242518828231550287e+01
1.714610295647653402e+02,-1.802479579021746758e+02
1.714814640058611985e+02,-1.412726573645049939e+02
1.715018983469635714e+02,1.168198402576963417e+02
1.715223325878323521e+02,1.208889099646039540e+02
