Time, PDC Flux
4.549741254922264488e+02,-2.460990068176470231e+02
4.549945599059064989e+02,-1.659254221460214467e+02
4.550149944197110017e+02,1.933302011460909853e+02
4.550354290337418206e+02,3.230038005587121006e+02
4.550558634478948079e+02,3.334537635329616023e+01
4.550762979622231796e+02,-2.356528842315747170e+02
4.550967325767851435e+02,-7.183473119583504740e+01
4.551171670914554852e+02,3.232568668846943183e+02
4.551376015062487568e+02,3.727195662598751369e+02
4.551580361212691059e+02,-1.646225833119387971e+01
4.551784706364705926e+02,-2.473042316276550991e+02
4.551989050517877331e+02,-3.197822862955945311e+01
4.552193396673392272e+02,3.462384066525046364e+02
4.552397740829983377e+02,2.886386433158841101e+02
4.552602085988401086e+02,-1.594728313998639351e+02
4.552806432149081957e+02,-3.532014862446594634e+02
4.553010776310984511e+02,-8.432857095837243833e+01
4.553215121474640910e+02,2.994779454489107593e+02
4.553419467639469076e+02,2.216516567273502005e+02
4.553623811806537560e+02,-1.499246243634406710e+02
4.553828156975432648e+02,-2.739696480831262306e+02
4.554032503145426745e+02,4.721189806845359271e+01
4.554236847317224601e+02,3.881239206006357563e+02
4.554441192490776302e+02,2.876804817540250951e+02
4.554645538666081848e+02,-3.471216847126197536e+01
4.554849883843053249e+02,-1.392493424024723936e+02
4.555054228021836025e+02,1.194986474602774251e+02
4.555258573202372645e+02,3.035708634443799383e+02
4.555462919384008273e+02,1.202563680500024930e+02
4.555667263567447662e+02,-1.530581197142746532e+02
4.555871608752640896e+02,-2.187554126070899656e+02
4.556075954939515213e+02,1.051605187168024713e+01
4.556280299128193292e+02,1.187367427303252043e+02
4.556484644318625215e+02,-2.235896528945158934e+01
4.556688990510156145e+02,-1.970913846874827868e+02
4.556893334704072913e+02,-1.254917652059084503e+02
4.557097679899161449e+02,9.979145539740420645e+01
4.557302026095931069e+02,1.687543708725133911e+02
4.557506370294504450e+02,4.282276272706803866e+01
4.557710715494831675e+02,-2.821040054658078589e+01
4.557915061696257908e+02,7.374863105173426447e+01
4.558119406900077593e+02,2.399967326934856828e+02
4.558323751105053816e+02,1.795885918786589173e+02
4.558528097311718739e+02,-3.440547914987109834e+01
4.558732442520195036e+02,-1.076417301350302296e+02
4.558936786729827872e+02,-1.199906732686940813e+01
4.559141132941731485e+02,5.432719651774823433e+01
4.559345478154864395e+02,-9.422934459432144649e+01
4.559549822370317997e+02,-3.093835344132676255e+02
4.559754168586878222e+02,-3.120884981954513933e+02
4.559958513804667746e+02,-1.361254856844170718e+02
4.560162858024777961e+02,-2.611684380382939707e+00
4.560367204245994799e+02,-1.419338132893535658e+02
4.560571549469605088e+02,-2.965801534053316573e+02
4.560775893694371916e+02,-2.635467984783099382e+02
4.560980239920245367e+02,-9.564217514074698556e+00
4.561184584148504655e+02,1.504144648282381240e+02
4.561388929377862951e+02,6.099862329306779429e+01
4.561593274609622313e+02,-1.267297107844715356e+02
4.561797619842545828e+02,-1.191924124042852782e+02
4.562001965076633496e+02,6.236051843363384251e+01
4.562206310312976711e+02,1.506829879791985149e+02
4.562410656551146531e+02,8.333589897469209973e+00
4.562615000790392514e+02,-1.738517380565754138e+02
4.562819346031465102e+02,-1.912636211379140150e+02
4.563023692273709457e+02,-8.019112184638652252e+01
4.563228036518266890e+02,2.160794757250550902e+01
4.563432381763923331e+02,-3.025703813572181389e+01
4.563636728011988453e+02,-1.281532664710757672e+02
4.563841072260547662e+02,-1.251432371791306650e+02
4.564045417511515552e+02,-1.324648176431219326e+01
4.564249763763655210e+02,1.174119997735979268e+02
4.564454108018107945e+02,1.469923639384360285e+02
4.564658453273077612e+02,8.781101672641671030e+01
4.564862799530455959e+02,2.737577063750359230e+01
4.565067144789500162e+02,1.381553209084813716e+01
4.565271489049773663e+02,8.205608233637758531e+01
4.565475835311808623e+02,1.225544523706776090e+02
4.565680180575509439e+02,3.950986119713343214e+01
4.565884524840439553e+02,-5.098003493433498079e+01
4.566088871107713203e+02,-1.203683612768581952e+02
4.566293216376070632e+02,-5.501058632729109377e+01
4.566497560645657359e+02,1.830813366424263222e+01
4.566701906917587621e+02,2.233389219493983546e+01
4.566906252190601663e+02,-5.256612298238178482e+01
4.567110596465427079e+02,-1.068489431178895757e+02
4.567314942742013955e+02,-1.118644346397195477e+01
4.567519288020266686e+02,8.020262623177404748e+01
4.567723632299748715e+02,4.061123471926839557e+01
4.567927977580984589e+02,-3.591764941959991120e+01
4.568132323863319471e+02,-8.309886993467807770e+01
4.568336668148040189e+02,-2.354570782422524644e+01
4.568541013433932676e+02,2.504261791002500104e+01
4.568745359721506247e+02,-3.332217398186912760e+01
4.569154049301432678e+02,-9.484861014104535570e+01
4.569358395593662863e+02,-3.268212965971179074e+01
4.569562739887696807e+02,-3.451564155323285377e+01
4.569767085182902520e+02,-1.166343023227527738e+02
4.569971431480371393e+02,-1.510107682182351709e+02
4.570175775779061951e+02,-5.034035148874681909e+01
4.570380121078924276e+02,6.259179136485909112e+01
4.570584467381049762e+02,2.424659784260438755e+01
4.570788811684396933e+02,-1.259735880548978457e+02
4.570993156989497948e+02,-9.829142282820976106e+01
4.571197503295697970e+02,4.142199977281416068e+01
4.571401847603701754e+02,1.574830862483358942e+02
4.571606192913459381e+02,3.820043009814253310e+01
4.571810539224898093e+02,-1.556915936776422313e+02
4.572014884537566104e+02,-1.709156411623698659e+02
4.572219228851972730e+02,1.590328764382138615e+01
4.572423575168068055e+02,1.459683174912715913e+02
4.572627920485392679e+02,2.715444862967706285e+01
4.572832264804455917e+02,-1.888586314411149942e+02
4.573036611125207855e+02,-2.096060792204225436e+02
4.573240956447189092e+02,3.173241804110875819e+01
4.573445300771491020e+02,1.998990478432897362e+02
4.573649647096899571e+02,7.009693493721715640e+01
4.573853992423537420e+02,-1.471778266781184357e+02
4.574058336751913885e+02,-1.637689870028698351e+02
4.574262682082044194e+02,6.599142254715115996e+01
4.574467028413855587e+02,1.941424644720536890e+02
4.574671372746888665e+02,5.898101402032625629e+01
4.574875718081020750e+02,-1.476843353064687108e+02
4.575080064417561516e+02,-1.900723335083312122e+02
4.575284409755258821e+02,2.072326958029589150e+01
4.575488754094694741e+02,1.765423177092525293e+02
4.575693100435819360e+02,1.044941856306468253e+02
4.575897445778173278e+02,-1.001047201575929648e+02
4.576101790122193052e+02,-8.436768090560508426e+01
4.576306136467464967e+02,1.367131156390751130e+02
4.576510480814467883e+02,2.747978260564268567e+02
4.576714826163224643e+02,1.295231688489875523e+02
4.576919172513662488e+02,-6.552101223312638467e+01
4.577123516865322017e+02,-2.383081069274339825e+01
4.577327862218080554e+02,1.594297107230086112e+02
4.577532208573247772e+02,1.880183645141369198e+02
4.577736552929563913e+02,4.042343217754387297e+01
4.577940898287051823e+02,-9.686680528356373543e+01
4.578145244646802894e+02,-9.125785369178629480e+00
4.578349589007775648e+02,1.830996171672668424e+02
4.578553934369847411e+02,1.625711208292996162e+02
4.578758280733745778e+02,-1.835971188302210066e+01
4.578962626099382760e+02,-6.959522455555270426e+01
4.579166970466758357e+02,1.368333328115841141e+02
4.579371316835240577e+02,3.389103349725264707e+02
4.579575662204952096e+02,2.207139071731799049e+02
4.579780006576911546e+02,-5.598251308663748205e+01
4.579984352950123139e+02,-1.215656448024456040e+02
4.580188698324491270e+02,9.643716852135548834e+01
4.580393042701107333e+02,2.534243643845766201e+02
4.580597388078385848e+02,3.091156762379250722e+01
4.580801734458000283e+02,-2.598980967610259540e+02
4.581006078838690883e+02,-2.722975972747153719e+02
4.581210424220626010e+02,1.903337833764817333e+01
4.581414770604897058e+02,2.236573300760865095e+02
4.581619114989662194e+02,2.484769568547926610e+01
4.581823460376836010e+02,-2.830791188290531863e+02
4.582027806765181595e+02,-2.295488947172998451e+02
4.582232152155193035e+02,1.517899306836625328e+02
4.582436496546433773e+02,3.671717323737539118e+02
4.582640842939435970e+02,1.464636976087640505e+02
4.582845188333521946e+02,-1.763419858670749818e+02
4.583049532729419298e+02,-2.042804743039305322e+02
4.583253879127078108e+02,1.088435445543436799e+02
4.583458224525820697e+02,2.482371022016595816e+02
4.583662568925792584e+02,3.636113613788620569e+01
4.583866915328108007e+02,-3.207374788805682329e+02
4.584071260731507209e+02,-3.104493676100973971e+02
4.584275605136135709e+02,2.293761991822975688e-01
4.584479951543107745e+02,1.730839085539846565e+02
4.584684295950573869e+02,1.581344852865004214e+01
4.584888641359866597e+02,-2.483280978700131527e+02
4.585092987770913169e+02,-1.994305743918885128e+02
4.585297332183617982e+02,1.507052379557790118e+02
4.585501677596985246e+02,3.280949639303216827e+02
4.585706024012688431e+02,1.467581347817176720e+02
4.585910369429475395e+02,-1.292114993282884825e+02
4.586114713848073734e+02,-6.168112589986412786e+01
4.586319060267851455e+02,2.091109735748468665e+02
4.586523405689295032e+02,2.571335493380029220e+02
4.586727750111967907e+02,-7.558711110468721017e+00
4.586932095536394627e+02,-2.060400266818905948e+02
4.587136441961920355e+02,-8.009945987611718010e+01
4.587340786389249843e+02,1.892278332984642475e+02
4.587545131817751098e+02,1.649613838502482395e+02
4.587749478248515516e+02,-7.884802697074337630e+01
4.587953822679919540e+02,-1.908957114230579464e+02
4.588158168113077409e+02,3.478708025188825559e+01
4.588362514547916362e+02,3.170284730542189209e+02
4.588566858983976999e+02,1.898362797249646974e+02
4.588771204421791481e+02,-1.185512187269196147e+02
4.588975550860704971e+02,-1.779035535512666684e+02
4.589179896301429835e+02,1.588769316623438499e+02
4.589384240743311238e+02,3.754894556638682843e+02
4.589588587186881341e+02,1.534769869627925800e+02
4.589792932631680742e+02,-2.202151617003764841e+02
4.589997277078218758e+02,-2.359776153257917031e+02
4.590201623526445474e+02,1.510841570964184939e+02
4.590405968975901487e+02,3.587474995564189157e+02
4.590610313426514040e+02,3.595381830411497504e+01
4.590814659878815291e+02,-3.288242306503525469e+02
4.591019005332345841e+02,-2.589225845671244315e+02
4.591223349787615007e+02,1.829595378036246984e+02
4.591427696244572871e+02,3.703846362224503537e+02
4.591632041702760034e+02,4.271599217884795507e+01
4.591836386162103736e+02,-2.952924880772916367e+02
4.592040732623136137e+02,-2.087111172851364245e+02
4.592245078085979912e+02,2.448858860444379388e+02
4.592449422549980227e+02,3.787914906613732455e+02
4.592653768015079550e+02,-3.416178593572112732e+00
4.592858114482005476e+02,-3.660300904703472042e+02
4.593062458950662403e+02,-2.766557134803442750e+02
4.593266804420418339e+02,1.262772646378871286e+02
4.593471150891418802e+02,2.216790001344488701e+02
4.593675495364150265e+02,-1.409348817524369224e+02
4.593879840838562814e+02,-4.124471937610214809e+02
4.594084187314219889e+02,-2.786899671411738382e+02
4.594288531791025889e+02,1.109149233450589236e+02
4.594492877269512974e+02,1.478909149597020587e+02
4.594697223749244586e+02,-2.087151172971134656e+02
4.594901568230707198e+02,-3.857820794378058054e+02
4.595105913713268819e+02,-1.679545029499349766e+02
4.595310260197657044e+02,1.947090184165426763e+02
4.595514604683194193e+02,1.565248911489761667e+02
4.595718950170412427e+02,-2.255107912399762427e+02
4.595923296658875188e+02,-3.212534975001544808e+02
4.596127642149076564e+02,-8.363383723597507924e+00
4.596331986640361720e+02,2.713978313396364683e+02
4.596536333132899017e+02,9.545983495279506315e+01
4.596740678627174930e+02,-2.827398726474202704e+02
4.596945023123116698e+02,-3.212208227111113956e+02
4.597149369620310608e+02,7.383339077534765238e+01
4.597353715118661057e+02,3.180126117983745644e+02
4.597558059618677362e+02,1.847309035780199338e+01
4.597762406119945808e+02,-3.478672050323875737e+02
4.597966751622952870e+02,-2.418207741361838998e+02
4.598171096127043711e+02,2.211709767963766353e+02
4.598375441632961156e+02,4.004791413580314838e+02
4.598784133648223360e+02,-3.466623197238586727e+02
4.598988478158207727e+02,-1.741119452104976517e+02
4.599192824669371475e+02,3.313056241037556902e+02
4.599397170182201080e+02,4.633364822041621665e+02
4.599601514696259983e+02,-2.694515215935098240e+01
4.599805861212080345e+02,-3.707306854717971873e+02
4.600010205728976871e+02,-1.723951174199028173e+02
4.600214551247117925e+02,3.619482705114642158e+02
4.600418897766940063e+02,4.067838533223766717e+02
4.600623242288274923e+02,-1.024625875026249560e+02
4.600827587810781552e+02,-4.160410521980375051e+02
4.601031934335042024e+02,-1.576038845138100442e+02
4.601236278860378661e+02,3.204075095343359862e+02
4.601440624387250864e+02,2.826884422121438547e+02
4.601644970915222075e+02,-1.840149927302481956e+02
4.601849315444997046e+02,-4.627692013089981629e+02
4.602053660975943785e+02,-1.709062150079480489e+02
4.602258007508353330e+02,2.942184974229894578e+02
4.602462352042130078e+02,2.618119674673798727e+02
4.602666697577442392e+02,-1.048054926083495957e+02
4.602871044114144752e+02,-2.610010703040752560e+02
4.603075389652076410e+02,3.705335953574103769e+01
4.603279734191455645e+02,4.207484219109683181e+02
4.603484080732305301e+02,2.748848978385940427e+02
4.603688426274529775e+02,-9.950596244836197002e+01
4.603892770817983546e+02,-2.259124401999943075e+02
4.604097117362834979e+02,6.553265185099735390e+01
4.604301462909206748e+02,2.917629076872835867e+02
4.604505807457026094e+02,7.723145230876980349e+01
4.604710153006017208e+02,-2.318390581894709612e+02
4.604914499556689407e+02,-2.202103425573586719e+02
4.605118844108292251e+02,1.770902556872824789e+02
4.605323189661648939e+02,3.379963300622766837e+02
4.605527536216395674e+02,8.467194306774763390e+01
4.605731881772371707e+02,-1.729727488917196752e+02
4.605936226329795318e+02,-1.882055831624893472e+01
4.606140572888325551e+02,3.681167958126097801e+02
4.606344918448667158e+02,3.981596262263774406e+02
4.606549263010165305e+02,-2.481129575004160870e+00
4.606753609573061112e+02,-2.786648468228086131e+02
4.606957955137186218e+02,-8.236418153576232726e+01
4.607162299702758901e+02,2.839403975360037293e+02
4.607366646270020283e+02,2.053152964115433861e+02
4.607570990838212310e+02,-2.388449533512539347e+02
4.607775336407867144e+02,-4.533450394832470920e+02
4.607979682979203062e+02,-1.287748057343342225e+02
4.608184028551477240e+02,2.916352792992183822e+02
4.608388373125490034e+02,1.735688093672579271e+02
4.608592719700609450e+02,-2.717203095104414388e+02
4.608797064276950550e+02,-4.199000457769361674e+02
4.609001409855045495e+02,2.880694408756971825e+01
4.609410101014946122e+02,2.576662586898673908e+02
4.609614446596824564e+02,-1.995017290723480983e+02
4.609818793180093053e+02,-2.736618969533083146e+02
4.610023138764881878e+02,1.211466927000074065e+02
4.610227483350827242e+02,4.342209148875263054e+02
4.610431828938162653e+02,1.991115507063295809e+02
4.610636175527033629e+02,-2.392634310934809037e+02
4.610840520117053529e+02,-2.832087177828143467e+02
4.611044865708463476e+02,9.327178415925300214e+01
4.611249212301408988e+02,2.899983872328157304e+02
4.611453556895503425e+02,5.557265416664449731e+01
4.611657902490987908e+02,-2.548530715180240804e+02
4.611862249087716918e+02,-1.923178523210663116e+02
4.612066593686176930e+02,2.078345619858955615e+02
4.612270939285444911e+02,3.662799524245201610e+02
4.612475285886539496e+02,1.333503502448293148e+02
4.612679630488491966e+02,-1.333644005750029464e+02
4.612883976092125522e+02,-5.170414401313610142e+01
4.613088322697003605e+02,2.044795574305753689e+02
4.613292668303038226e+02,1.902296726580170798e+02
4.613497012910738704e+02,-8.277411083096376387e+01
4.613701359519691323e+02,-2.692622620138718048e+02
4.613905705129727721e+02,-1.417191556631514686e+02
4.614110049741284456e+02,1.156130207210444496e+02
4.614314396354020573e+02,5.532411066153872525e+01
4.614518741968204267e+02,-1.876561981144768652e+02
4.614723086583762779e+02,-2.731247806071114610e+02
4.614927433200573432e+02,-6.578085579323669663e+01
4.615131778818758903e+02,1.894458890540263383e+02
4.615336123438173672e+02,8.093826643457578029e+01
4.615540470059058862e+02,-1.972920051281689666e+02
4.615744815681391628e+02,-3.043972691576345824e+02
4.616153505929469247e+02,1.590680064821208362e+02
4.616357851555585512e+02,1.574010857591201784e+01
4.616562197182793170e+02,-2.955213756225202815e+02
4.616766542811528780e+02,-3.236344148632051656e+02
4.616970889441727195e+02,-2.064979047136148438e+01
4.617175234073001775e+02,2.634989040287109674e+02
4.617379579705520882e+02,1.278936996613265364e+02
4.617583926339721074e+02,-1.410044660734347417e+02
4.617788270974851912e+02,-2.220823117001782521e+02
4.617992616611445555e+02,5.053516255571594229e+01
4.618196963249429245e+02,2.392229566943642567e+02
4.618401307888634619e+02,4.561388344079023227e+01
4.618605653529011761e+02,-2.187686199300151202e+02
4.618810000171069987e+02,-2.689440846679790411e+02
4.619014344814058859e+02,-3.446719804835447576e+01
4.619218690458510537e+02,1.653807897041260730e+02
4.619423037104352261e+02,4.788112858957174467e+01
4.619627381751124631e+02,-1.444427436676051002e+02
4.619831727399650845e+02,-1.817548897918459261e+02
4.620036074048985029e+02,4.323765896703844192e+01
4.620240419700130587e+02,1.918474027583652060e+02
4.620444764352141647e+02,8.731262283209798625e+01
4.620649111005841405e+02,-7.010886853564443300e+01
4.620853456660479424e+02,-9.743660237098811194e+01
4.621057801316565019e+02,2.873567132592143025e+01
4.621262147974048276e+02,6.981029608159587951e+01
4.621466493632469792e+02,-1.040804038044007029e+01
4.621670838292629924e+02,-9.166152556035376620e+01
4.621875184953896678e+02,-5.939156593126244843e+01
4.622079530616392731e+02,2.627683872999477899e+01
4.622283875280045322e+02,6.364837592330150073e+01
4.622488220945087960e+02,3.725429550005355850e+01
4.622692567611375125e+02,-1.111243378962535644e+01
4.622896913279109867e+02,1.798178195269429125e+01
4.623101257948001148e+02,1.133455364769251901e+02
4.623305604618290090e+02,7.061945456064859172e+01
4.623509949289800716e+02,2.755250337941106409e-03
4.623714294962410349e+02,-2.693815542627999093e+01
4.623918641636555549e+02,6.463266003086027922e+01
4.624122986311849672e+02,1.541487955937554943e+02
4.624327331988315564e+02,5.637587604044529144e+01
4.624531678666171501e+02,-1.894000487898301799e+01
4.624736023345249123e+02,-3.643947194288193714e+01
4.624940369025425753e+02,5.290091212712286506e+01
4.625144715707137948e+02,1.891553660811187001e+02
4.625349060389999067e+02,1.324215463904256467e+02
4.625553406074322993e+02,-1.217945341627637390e+01
4.625757752759745927e+02,-4.210075833885639440e+01
4.625962097446681582e+02,1.109896630936345900e+02
4.626166443134425208e+02,2.751738419102766784e+02
4.626370789823704399e+02,1.816431843611280783e+02
4.626575135514431167e+02,-3.443434065668407129e+01
4.626779480206023436e+02,-1.208360768932179781e+02
4.626983826899013366e+02,2.521141293106484227e+01
4.627188172593232593e+02,1.714893790365968016e+02
4.627392517288535601e+02,5.179469642327603651e+01
4.627596863985381788e+02,-1.685874788790097227e+02
4.627801209683675552e+02,-2.248915216501845862e+02
4.628005554382834816e+02,-5.689868189029220957e+01
4.628209901083100704e+02,1.238949464308680035e+02
4.628618591488047969e+02,-9.368183683387178462e+01
4.628822937192162499e+02,-1.500483423161713290e+02
4.629027283897739835e+02,4.838203458621865138e+01
4.629231628604466096e+02,2.348788253425373114e+02
4.629435974312582402e+02,1.677076547335454961e+02
4.629640321021943237e+02,-2.908069599062582711e+01
4.629844666732096812e+02,-1.055331016839991207e+02
4.630049011443770723e+02,-1.396987484671990387e+01
4.630253358156915056e+02,1.284136718025401933e+02
4.630457703870852129e+02,8.581675723249645671e+01
4.630662048586309538e+02,-7.053796230701118475e+01
4.630866395303237368e+02,-1.546270495343123912e+02
4.631070741020957939e+02,-5.710284798102657078e+01
4.631275085740198847e+02,5.274557985268620541e+01
4.631479432460619137e+02,2.462526499883824727e+01
4.631683778182123206e+02,-5.913957357454637531e+01
4.631888122904856573e+02,-4.800206086759135360e+01
4.632092469628769322e+02,6.630342790202121250e+01
4.632296814354049275e+02,1.674097055244565126e+02
4.632501160080573754e+02,1.597503655321415863e+02
4.632705506808270002e+02,1.078254079252001247e+02
4.632909851537406212e+02,1.196504579208485666e+02
4.633114197267350391e+02,1.760731715518923011e+02
4.633318543998830137e+02,1.780896425683895359e+02
4.633522889731393661e+02,6.787955861502268817e+01
4.633727234465186484e+02,-4.017036155833920930e+01
4.633931581200449727e+02,-6.695074316839600215e+01
4.634135926936505712e+02,3.893882751581259072e+00
4.634340271673790994e+02,-2.759742129853111692e+01
4.634544618412546697e+02,-1.220809055351273855e+02
4.634748964152386179e+02,-1.662675072418060154e+02
4.634953308893454960e+02,-5.274316391869069776e+01
4.635157654635986546e+02,1.099452492901327787e+02
4.635362001379617141e+02,1.228719511348099331e+02
4.635566346124178381e+02,2.154129331174772233e+00
4.635770691870202427e+02,-7.226290383664309047e+01
4.635975038617325481e+02,2.223022663150186418e+01
4.636179383365670219e+02,1.056100834510943969e+02
4.636383729115186725e+02,9.507588515663519502e+01
4.636588075865802239e+02,-5.728643075174477417e+01
4.636792420617639436e+02,-1.795315515589099959e+02
4.636996766370939440e+02,-9.534307123002508888e+01
4.637201113125338452e+02,7.557197898504091427e+01
4.637405458880966762e+02,1.221276617295297910e+02
4.637609803637751611e+02,-3.986792466457700357e-01
4.637814150395643082e+02,-1.237453254081119667e+02
4.638018496154763852e+02,-8.802165154025715310e+01
4.638427187676425092e+02,1.395819685688256868e+02
4.638631533439038321e+02,4.271191481004643720e+01
4.638835878203099128e+02,-9.083000641964463284e+01
4.639040224967975519e+02,-1.037273890841679531e+02
4.639244570734372246e+02,7.913304828039690619e+01
4.639448915501634474e+02,2.199192744239771855e+02
4.639653262270585401e+02,1.847523828828925616e+02
4.639857608040183550e+02,6.397998870845185593e+00
4.640061952811229276e+02,-4.776690112339565530e+00
4.640266299583381624e+02,1.359705032200727146e+02
4.640470644356755656e+02,2.199403604023973458e+02
4.640674990131301456e+02,1.246602249714487698e+02
4.640879335906938650e+02,-1.227175592517087352e+02
4.641083682683820371e+02,-1.918140860880012042e+02
4.641288027461851016e+02,-3.825826157466508448e+01
4.641492373240980669e+02,8.437960157554334728e+01
4.641696720021645888e+02,2.743153461271140259e+01
4.641901064803168993e+02,-1.345594935006956803e+02
4.642105410585791105e+02,-1.250505142271140357e+02
4.642309757369948784e+02,9.620456618353637168e+01
4.642514102154673310e+02,1.887135604434151901e+02
4.642718447941078921e+02,5.641396834034094354e+01
4.642922794728438021e+02,-1.086746788755044690e+02
4.643127139516946045e+02,-4.857191224239068106e+01
4.643331485306844115e+02,9.664023677791556111e+01
4.643535832097695675e+02,1.071922369355452247e+02
4.643740177889703773e+02,-8.038466162851545960e+01
4.643944522683086689e+02,-1.729732714143974590e+02
4.644148869477430708e+02,1.524063616721832659e+00
4.644353215272931266e+02,2.048456249260343611e+02
4.644557560069515603e+02,1.732570375134382630e+02
4.644761906867352081e+02,-1.194838863319673692e+02
4.644966252666636137e+02,-1.583615213992961799e+02
4.645170597466421896e+02,1.009366323113936232e+02
4.645374944268041872e+02,3.008988558394557913e+02
4.645579290070527350e+02,8.584546189552202122e+01
4.645783634874096606e+02,-2.216649557705386542e+02
4.645987981678626966e+02,-2.014683348689432023e+02
4.646192327484604903e+02,1.335290748104962404e+02
4.646396672291666619e+02,3.520069607677069143e+02
4.646601019099689438e+02,1.042348540427847183e+02
4.646805364909159834e+02,-1.964903701543953503e+02
4.647009710719721625e+02,-1.507741806437770720e+02
4.647214056531229289e+02,2.565357663246468292e+02
4.647418402343901107e+02,4.548769707508690772e+02
4.647622747157656704e+02,1.242806827046370017e+02
4.647827092972656828e+02,-2.759640354535949882e+02
4.648031439789119759e+02,-2.364079649737250293e+02
4.648235784606076777e+02,1.757184256033360725e+02
4.648440130424569361e+02,2.752901360684845713e+02
4.648644477244233713e+02,-1.030287710781340138e+02
4.648848822064974229e+02,-4.668125143778233905e+02
4.649053167886668234e+02,-3.411704690392652992e+02
4.649257514709825045e+02,6.485830243760574376e+01
4.649461859533766983e+02,2.030394252612168202e+02
4.649666205358953448e+02,-1.394591320268445997e+02
4.649870552185311681e+02,-4.149537756764621008e+02
4.650074897012746078e+02,-2.154640367295796750e+02
4.650279242841425003e+02,2.389319596057466697e+02
4.650483589671130176e+02,2.789842133296333486e+02
4.650687935501919128e+02,-5.347524416939995717e+01
4.650892280333791859e+02,-3.207628191414623871e+02
4.651096627166843973e+02,-5.481991804406425217e+01
4.651300973000979866e+02,2.630097093302974827e+02
4.651505317836345057e+02,1.727807504815064021e+02
4.651709664672744111e+02,-2.365966385475912830e+02
4.651914010510226944e+02,-3.972748012998272316e+02
4.652118355348793557e+02,-9.926545652531785890e+01
4.652322702188539552e+02,1.761228018190959119e+02
4.652527048029369325e+02,-1.482877605974499602e+01
4.652731392871428397e+02,-3.835303464119497221e+02
4.652935739714375813e+02,-3.249545656940244953e+02
4.653140085558552528e+02,7.935559755053691333e+01
4.653344430403813021e+02,3.289548308216326404e+02
4.653548776250245282e+02,2.898375898175436305e+01
4.653753123097631033e+02,-3.001123054689669516e+02
4.653957468946391600e+02,-1.544622686432121554e+02
4.654161813796017668e+02,3.756994944589459919e+02
4.654366160646750359e+02,4.645175148817361332e+02
4.654570506498712348e+02,-6.383207169092202093e+00
4.654774851351539837e+02,-3.687097029436336015e+02
4.654979198205619468e+02,-1.607041601473320043e+02
4.655183544060928398e+02,3.281568589252419770e+02
4.655387888917102828e+02,3.186272605239937548e+02
4.655592235774383880e+02,-1.739531118061786401e+02
4.655796581632894231e+02,-4.670725391101877904e+02
4.656000926492415601e+02,-1.840161776381428353e+02
4.656205273352898075e+02,3.566026911552107777e+02
4.656409618214747752e+02,3.015067237927869428e+02
4.656613964077478158e+02,-1.770853299300360959e+02
4.656818310941307573e+02,-3.885523762631710269e+02
4.657022655806358671e+02,-1.503504000228713267e+01
4.657227001672290498e+02,4.497518348983066971e+02
4.657431348539612372e+02,3.507457484386832220e+02
4.657635694407872506e+02,-1.337486117450898746e+02
4.657840039276998141e+02,-2.918914019031144562e+02
4.658044386147230398e+02,6.261815901080990443e+01
4.658248732018837472e+02,4.337956962004464003e+02
4.658657423764889245e+02,-1.481382695468346355e+02
4.658861769639697741e+02,-2.585232099837812711e+02
4.659066114515226218e+02,9.317388835481688147e+01
4.659270461392152356e+02,3.483045877657787059e+02
4.659474807270016754e+02,1.354431072022707667e+02
4.659679152148892172e+02,-1.642699283358379034e+02
4.659883498028866597e+02,-1.667446752337637008e+02
4.660087844909940031e+02,2.235657415085806861e+02
4.660292189792162389e+02,3.964855408437870210e+02
4.660496535675192717e+02,1.228428475692853681e+02
4.660700882559467573e+02,-1.443232758148296853e+02
4.660905228444898967e+02,-2.848548542369826464e+01
4.661109573331123102e+02,3.158171562426068704e+02
4.661313920218744897e+02,3.742643364820105489e+02
4.661518266107159434e+02,4.638339924658794189e+01
4.661722610996657750e+02,-2.157397179637991940e+02
4.661926957887480967e+02,-4.601126535085495561e+01
4.662131303779169684e+02,3.161312572871393058e+02
4.662335648671796662e+02,2.557620687000744510e+02
4.662539995565675781e+02,-1.399586750634334749e+02
4.662744341460347641e+02,-3.768708175520005170e+02
4.662948686356248800e+02,-1.044392025157503667e+02
4.663153033253329340e+02,2.658244510942749912e+02
4.663357379151275381e+02,1.994474872291320935e+02
4.663561724050159683e+02,-2.256404066112809232e+02
4.663766070950296125e+02,-3.805564181277150055e+02
4.663970415851435973e+02,-5.906226580258953618e+01
4.664174761753383791e+02,3.781233001634900575e+02
4.664379108656721655e+02,2.898166860206038109e+02
4.664583453560917405e+02,-1.573727330309484387e+02
4.664787799466066645e+02,-3.057691759414374246e+02
4.664992146372460411e+02,4.908438853922416456e+01
4.665196492279792437e+02,3.864809292943900800e+02
4.665400837188062724e+02,2.176587275739511824e+02
4.665605184097657911e+02,-2.260736230718466686e+02
4.665809530008118600e+02,-3.824309661932493327e+02
4.666013874919517548e+02,-6.275314554035867332e+01
4.666218220832015504e+02,2.837059325038353563e+02
4.666422567745612469e+02,1.343642366894418956e+02
4.666626912659994559e+02,-2.468837015343306120e+02
4.666831258575693937e+02,-3.392566323667051620e+02
4.667035605492419563e+02,4.190950669245648896e+01
4.667239950409930316e+02,3.520170595920062624e+02
4.667444296328685596e+02,2.102066511330849607e+02
4.667648643248248845e+02,-1.193537499341910006e+02
