Time, PDC Flux
2.042988580149321933e+02,-2.088132161742541939e+02
2.043192916484622401e+02,-1.748715983591973782e+02
2.043397251815185882e+02,-1.175549599332734942e+02
2.043601589145837352e+02,-3.314883008353644982e+02
2.043805925471824594e+02,-2.295466211267048493e+02
2.044010260795403155e+02,-2.428549208072945476e+02
2.044214597114405478e+02,-3.801006998361553997e+02
2.044418934433415416e+02,-1.483464582130545750e+02
2.044623269747680752e+02,-2.266546960002742708e+02
2.044827606057369849e+02,-3.285879131355322897e+02
2.045031943367066560e+02,-1.466461096183629707e+02
2.045236278672018670e+02,-1.485167855122126639e+02
2.045440614974722848e+02,-1.750124407537514344e+02
2.045644951275098720e+02,-4.663307536405045539e+01
2.045849288570752833e+02,-3.844118932168930769e+01
2.046053623864136171e+02,-2.236242826910456643e+02
2.046257960155198816e+02,-9.143235540762543678e+01
2.046462297443868010e+02,-7.430290747131220996e+01
2.046666632727938122e+02,-1.862359389472985640e+02
2.046870969009687542e+02,4.751855022972449660e+01
2.047075304289028281e+02,-3.903943998413160443e+01
2.047279641566128703e+02,-2.182849095226265490e+02
2.047483977838564897e+02,8.471964154799934477e+01
2.047688314108600025e+02,-6.477578675013501197e+01
2.047892650376379606e+02,-1.001461944170296192e+02
2.048096986639502575e+02,8.335841854731552303e+01
2.048301322900224477e+02,-4.082444785721600056e+01
2.048505658158683218e+02,-1.316947936533251777e+02
2.048709995414828882e+02,2.793488122744020075e+01
2.048914331666237558e+02,-2.060423283488489687e+00
2.049118666915383074e+02,-9.386820718622766435e+01
2.049323004162215511e+02,8.594902958848979324e+01
2.049527340406639269e+02,-7.108713028836064041e+00
2.049731675646471558e+02,-1.466039350383216515e+02
2.049936012883990770e+02,1.061508636303478852e+02
2.050140349119101302e+02,1.905682906741276383e+00
2.050344685349627980e+02,-9.158947718574199826e+01
2.050549020580147044e+02,-2.270961667073424906e+01
2.050753357805951964e+02,-5.151723547698929906e+01
2.050957694027165417e+02,-6.782483367586974055e+01
2.051162029248371255e+02,1.127425887323915958e+02
2.051366366464862949e+02,4.412253182008862495e+01
2.051570702679091482e+02,2.287749551492743194e+01
2.051775037888655788e+02,2.156324798163259402e+02
2.051979374098154949e+02,1.366999847734114155e+02
2.052183711303077871e+02,1.050175103863002732e+02
2.052388046505657258e+02,2.350850565811851993e+02
2.052592382703587646e+02,1.767776234317570925e+02
2.052796719901452889e+02,8.803271093859802932e+01
2.053001055092390743e+02,2.732878190266201273e+02
2.053205391283263452e+02,5.404294777079485357e+01
2.053409727471880615e+02,6.323559714620932937e+01
2.053614063655841164e+02,1.639282671528635547e+02
2.053818399837400648e+02,-1.088790422094753012e+02
2.054022736014376278e+02,-6.537383094045799226e+01
2.054227073191359523e+02,1.713189009852940217e+02
2.054431408363598166e+02,4.551165349094662815e+01
2.054635744533588877e+02,1.539192665356677026e+01
2.054840079698915360e+02,1.721472204212332144e+02
2.055044416864184313e+02,5.234003487206064165e+01
2.055248753024861799e+02,-1.396713007183279842e+01
2.055453089183210977e+02,1.272882256153970957e+02
2.055657425336830784e+02,-5.920639806624967605e+01
2.055861761488195043e+02,-2.588850111665669829e+01
2.056066097637230996e+02,6.049191646405961365e+01
2.056270432783931028e+02,1.093485464935656637e+01
2.056474769925916917e+02,9.587781351921148598e+01
2.056679106065639644e+02,1.976957929934142157e+02
2.056883441202953691e+02,1.425137930719647557e+02
2.057087778338027420e+02,1.350193138355389237e+02
2.057292114468436921e+02,3.197123552033444867e+02
2.057496449596510502e+02,1.868429171751486138e+02
2.057700785722190631e+02,1.952234998052008450e+02
2.057905122845622827e+02,3.077291030938504264e+02
2.058109457964310423e+02,2.268597269587917253e+02
2.058313794080750085e+02,2.643028714823303744e+02
2.058518131194869056e+02,3.590585366648156196e+02
2.058722467304251040e+02,2.020017224508337677e+02
2.058926802411369863e+02,2.002574288400355726e+02
2.059131138516167994e+02,2.443881558881839737e+02
2.059335475618572673e+02,8.026890359574463218e+01
2.059744146811863175e+02,2.166554608198348433e+02
2.059948483904954628e+02,1.566612704212311655e+02
2.060152818993446999e+02,1.179171005967073143e+02
2.060357155081946985e+02,2.334229514319449663e+02
2.060561491165717598e+02,1.019913228981895372e+02
2.060765827247232664e+02,8.262221499579027295e+01
2.060970163324091118e+02,2.217531277243979275e+02
2.061174499398621265e+02,4.282156108412891626e+01
2.061378836470757960e+02,1.670150151043199003e+02
2.061583171540623880e+02,3.193334896973101422e+02
2.061787507605768042e+02,1.538394849505275488e+02
2.061991842668649042e+02,3.729080008054152131e+02
2.062196179729216965e+02,4.116015373504487798e+02
2.062400515787448967e+02,1.811075944972690195e+02
2.062604850840943982e+02,3.235511722452938557e+02
2.062809187892198679e+02,4.853697706840466708e+02
2.063013523941044696e+02,2.470008897242369130e+02
2.063217859985306859e+02,3.298820293955504894e+02
2.063422195027233101e+02,4.650756896677194163e+02
2.063626532066846266e+02,2.909568706315476447e+02
2.063830868104050751e+02,3.024005721963476390e+02
2.064035203136663768e+02,3.399067943616537377e+02
2.064239540169219254e+02,1.306005372192012146e+02
2.064443876194854965e+02,2.472943006773712113e+02
2.064648211220483063e+02,2.409880847358144820e+02
2.064852547241462162e+02,1.257443894561147317e+02
2.065056884260047809e+02,2.143132148386212066e+02
2.065261219276362681e+02,2.095070607902016491e+02
2.065465555290356860e+02,2.088842740398831666e+01
2.065669892299629282e+02,1.140823146802140400e+02
2.065874227306630928e+02,2.410262225249316543e+02
2.066078563308983576e+02,1.654701510319719091e+02
2.066282899311263463e+02,2.409766001703683287e+02
2.066487236308967113e+02,4.112955699714366347e+02
2.066691571304327226e+02,3.456770603402983397e+02
2.066895907294965582e+02,4.131210713719483465e+02
2.067100244285684312e+02,4.176276030667359009e+02
2.067304579271731200e+02,2.320091553286183625e+02
2.067508915255384636e+02,3.636407282537547871e+02
2.067713250234446605e+02,3.703973217775346711e+02
2.067917587211195496e+02,1.937789359971648082e+02
2.068121923185535707e+02,3.252230708155548200e+02
2.068326259157620370e+02,3.766672262651845813e+02
2.068530595125048421e+02,1.422364023458212614e+02
2.068734931092403713e+02,3.249930990576976910e+02
2.068939267055175151e+02,2.735623164005810395e+02
2.069143602013282361e+02,-2.986844565847422928e+01
2.069347938969003735e+02,1.988883129797177389e+02
2.069552274924790254e+02,2.282700922160875052e+02
2.069756609873584239e+02,-6.848107949947007000e+00
2.069960946822320693e+02,1.880337125819642097e+02
2.070165282766465680e+02,1.609155537114711478e+02
2.070369617708274745e+02,4.629741543869022280e+01
2.070573953647690360e+02,1.714917978304438293e+02
2.070778289582522120e+02,1.963112008532043546e+02
2.070982625515025575e+02,4.900562450720462948e+01
2.071186961445127963e+02,1.884500687923282385e+02
2.071391298372982419e+02,2.542695337426848710e+02
2.071595633296165033e+02,9.915151925582904369e+01
2.071799969216954196e+02,2.411585254342062399e+02
2.072004305135487812e+02,1.756655522437067702e+02
2.072208641051693121e+02,5.667259968433063477e+01
2.072412976963169058e+02,2.314921677560778335e+02
2.072617312872389448e+02,1.576242564589483663e+02
2.072821648779281531e+02,3.463136579282581806e+01
2.073025984681444243e+02,2.790759957578266039e+02
2.073230320581351407e+02,2.393956463539507240e+02
2.073434655478922650e+02,1.574028175460407510e+02
2.073638992374108057e+02,2.547850094395689666e+02
2.073843328264701995e+02,2.042922219290630892e+02
2.074047663152960013e+02,1.076119550140574574e+02
2.074252000038832193e+02,9.261920880118850619e+01
2.074456335922441212e+02,8.037648318393621594e+01
2.074660670801386004e+02,2.571278162067756057e+00
2.074865006677937345e+02,1.113285938068293035e+02
2.075069343552240753e+02,8.427343011868651956e+01
2.075273678421872319e+02,-2.803171301027759910e+01
2.075478014289110433e+02,1.769756645278539509e+02
2.075886686016747262e+02,-6.332201850262936205e+01
2.076091021874672151e+02,9.562292092863935977e+01
2.076295357730341493e+02,-2.399461900885216892e+01
2.076499694583690143e+02,-2.823713827866595238e+01
2.076704029432294192e+02,1.400828630093019456e+02
2.076908365280978614e+02,4.690288496506400406e+01
2.077112702125014039e+02,-1.790207241114694625e+01
2.077317036964304862e+02,1.424179907696088776e+02
2.077521372803676059e+02,1.284880746186245233e+02
2.077725707638383028e+02,5.455817906139418483e+01
2.077930044470704161e+02,2.413158042097929865e+02
2.078134380300762132e+02,1.476984499520622194e+02
2.078338715126155876e+02,2.933111628773622215e+01
2.078543051949163782e+02,1.932763033297378570e+02
2.078747387769908528e+02,-1.602848903485573828e+01
2.078951723585996660e+02,-9.858326076832599938e+01
2.079156058402004419e+02,3.498698809137567878e+01
2.079360395213443553e+02,-1.830677423420129344e+02
2.079564731020218460e+02,-2.833099521823460236e+02
2.079769065826985752e+02,-1.254896414297400042e+02
2.079973402629038901e+02,-1.295443099696421996e+02
2.080177738428828889e+02,-1.869739579166052863e+02
2.080382073226210196e+02,-9.752858527109492570e+01
2.080586409019015264e+02,-2.043331919561605901e+02
2.080790745809499640e+02,-2.529502779713366181e+02
2.080995080597640481e+02,-2.469234343292191625e+01
2.081199416381059564e+02,-7.168438822485040873e+01
2.081403753164559021e+02,-6.948891234642360359e+01
2.081608088943321491e+02,1.140815841240109876e+02
2.081812423717492493e+02,-6.703539881377946585e+01
2.082016759491671110e+02,-7.683986108133103698e+01
2.082221096261127968e+02,4.110569732170552015e+01
2.082425431028314051e+02,-8.701122372318059206e+01
2.082629766793179442e+02,-9.394062409747857600e+01
2.082834103553323075e+02,5.942496198927983642e+00
2.083038438311195932e+02,-1.666118629530537874e+02
2.083242774066748098e+02,-1.442912014342145994e+02
2.083447109817643650e+02,1.146698071551509202e+01
2.083651445568466443e+02,-2.157123165033990517e+02
2.083855781314705382e+02,-1.997665930914226919e+02
2.084060117056214949e+02,-5.375834904843941331e+01
2.084264452797797276e+02,-2.555625843743328005e+02
2.084468788534722989e+02,-2.694917990692192689e+02
2.084673124269320397e+02,-1.400459931329824030e+02
2.084877459001509123e+02,-2.842876666064839810e+02
2.085081795729129226e+02,-2.629668193674879149e+02
2.085286131454340648e+02,-1.177084515381138772e+02
2.085490466177288909e+02,-2.898875631188275293e+02
2.085694802895595785e+02,-2.840041539863450453e+02
2.085899138613822288e+02,-8.818322426371742040e+01
2.086103474327464937e+02,-1.949872739101992920e+02
2.086307809036443359e+02,-1.726663029672345147e+02
2.086512145745364251e+02,-1.285953113100258633e+02
2.086716481449693674e+02,-3.293367990633705631e+02
2.086920816151687177e+02,-2.056407662275014445e+02
2.087125152848966536e+02,-1.645697126770392060e+02
2.087329488546311040e+02,-2.818111385371303186e+02
2.087533823238991317e+02,-1.894275438084732741e+02
2.087738158929278143e+02,-7.016892840666696429e+01
2.087942495614988729e+02,-2.279727923315949738e+02
2.088146830298355781e+02,-1.546516357101500034e+02
2.088351165979402140e+02,-1.203304584152065217e+02
2.088555502658055048e+02,-3.073217604466481134e+02
2.088759837334437179e+02,-1.542505419322988018e+02
2.088964173006097553e+02,-7.230430274433456361e+01
2.089168508675502380e+02,-2.973580429253634065e+02
2.089577180004998809e+02,-1.470279613942839205e+02
2.089781515665017650e+02,-3.232066396821755916e+02
2.089985852320460253e+02,-2.546977972958702594e+02
2.090190186975814868e+02,-2.305014343649381772e+02
2.090394522626593243e+02,-4.064925507598090917e+02
2.090598857275035698e+02,-3.001711465672124177e+02
2.090803193921165075e+02,-2.265372216562973335e+02
2.091007529562557465e+02,-3.967157761581474915e+02
2.091211865201694309e+02,-4.709568100288743153e+02
2.091416200838430086e+02,-2.470728232685942203e+02
2.091620536472910317e+02,-4.383763158773072064e+02
2.091824872102733934e+02,-2.389922878550132737e+02
2.092029206730221631e+02,-2.611082392459502444e+02
2.092233543355323491e+02,-4.049741699172882363e+02
2.092437878978162189e+02,-1.744650800018571317e+02
2.092642213596336660e+02,-1.840184695001225919e+02
2.092846550212125294e+02,-2.640718382779741660e+02
2.093050885825650766e+02,-1.507501864695223048e+02
2.093255220434512012e+02,-1.653035140751162544e+02
2.093459556040979805e+02,-3.613568210047669709e+02
2.093663892645199667e+02,-2.418476072582416236e+02
2.093868227247075993e+02,-2.627133729709312320e+02
2.094072562844230561e+02,-4.397666180075611919e+02
2.094276899439137196e+02,-2.397573423677822575e+02
2.094481235031707911e+02,-3.001230461422819644e+02
2.094685569619541639e+02,-4.596762293314095587e+02
2.094889905207455740e+02,-3.434168918438954279e+02
2.095094241788319778e+02,-2.810325336797395721e+02
2.095298576369241346e+02,-3.563981549761956558e+02
2.095502911947842222e+02,-1.368262555956607684e+02
2.095707248521794099e+02,-1.546918355381349102e+02
2.095911583093329682e+02,-3.070573949418030679e+02
2.096115918660289026e+02,-1.513604336683638394e+02
2.096320254224920063e+02,-2.166009517640341073e+02
2.096524589789478341e+02,-2.939039492284646258e+02
2.096728925347124459e+02,-1.047069260621210560e+02
2.096933260904770577e+02,-1.911973822646541521e+02
2.097137597457694937e+02,-3.467503177893813699e+02
2.097341932008348522e+02,-2.021157327768160030e+02
2.097546267556681414e+02,-1.358561270863283426e+02
2.097750602100277320e+02,-2.761590008120983839e+02
2.097954938641632907e+02,-7.839935381256509572e+01
2.098159274180652574e+02,-1.193271862291730940e+02
2.098363608717263560e+02,-1.609424980621552095e+02
2.098567945249305922e+02,-8.943278916936833411e+01
2.098772280779012362e+02,-1.737980596930719912e+02
2.098976616306317737e+02,-3.022883095856523141e+02
2.099180950829031644e+02,-1.916535388951888308e+02
2.099385287349432474e+02,-2.450812474780250341e+02
2.099589622867424623e+02,-3.700089354777010158e+02
2.099793957383153611e+02,-1.308116028945660219e+02
2.099998293894241215e+02,-1.994892495841486380e+02
2.100202629405248445e+02,-3.103543756908038631e+02
2.100406963909335900e+02,-7.784448121511377394e+01
2.100611300413438585e+02,-1.622720660113263875e+02
2.100815635912804282e+02,-2.276996302251936868e+02
2.101019970409906819e+02,-1.701896738567156717e+02
2.101224305904688663e+02,-1.850546968086855486e+02
2.101428642397077056e+02,-2.175446990805212408e+02
2.101632976884866366e+02,1.087778191805118695e+02
2.101837312370334985e+02,5.978785812144633383e+01
2.102041648851081845e+02,-1.192020822573686019e+02
2.102245984331893851e+02,1.952454979458125308e+02
2.102450318808041629e+02,1.733805987302912399e+02
2.102654654281795956e+02,3.014072019525337964e+01
2.102858990750974044e+02,2.412758623406989500e+02
2.103063325220136903e+02,1.305985250179655850e+02
2.103267660684578004e+02,-6.301629162428434938e+01
2.103471997144442867e+02,7.168141241441480815e+01
2.103676331604292500e+02,-4.555836301576346159e+01
2.103880667059420375e+02,-1.772981177651090547e+02
2.104085002512292704e+02,-5.272535188344772905e+01
2.104289337962836726e+02,-1.463400653706630692e+02
2.104493673408651375e+02,-2.395797582271043211e+02
2.104698008852210478e+02,-5.775693045265506953e+01
2.104902344293441274e+02,-1.286215820470824838e+02
2.105106679729942698e+02,-2.107362130106193945e+02
2.105311015166516881e+02,-1.028832334303297102e+01
2.105515349598426837e+02,-7.752791309566237032e+01
2.105719686025622650e+02,-1.150174821154214442e+02
2.105924021452883608e+02,5.368046944495290518e+01
2.106128355875480338e+02,2.419094158499501646e+01
2.106332692295691231e+02,5.588893445848952979e+01
2.106537026713631349e+02,1.965869478601962328e+02
2.106741362126922468e+02,7.559748194424901158e+01
2.106945697537812521e+02,1.686705366591922939e+02
2.107150033946454641e+02,2.720561120570637286e+02
2.107354368350424920e+02,1.373792079820996150e+02
2.107558703754330054e+02,7.226482459006365389e+01
2.107763040153658949e+02,3.050254618809558451e+02
2.107967375548323616e+02,1.505361197507008910e+02
2.108171709942907910e+02,3.704679819929879159e+01
2.108376045332915965e+02,2.321824973309412599e+02
2.108580380720595713e+02,-2.324428290652576834e+01
2.108784716105874395e+02,1.595395748713053763e+01
2.108989051486569224e+02,1.694022185115609318e+02
2.109193386864935746e+02,5.510050016699824482e+01
2.109397722240901203e+02,1.261113024533260614e+02
2.109602057612282806e+02,2.759346253706607968e+02
2.109806392983664409e+02,8.313296891900245100e+01
2.110010728350316640e+02,1.008938330981181934e+02
2.110215063712385017e+02,2.600922179082408547e+02
2.110419398074445780e+02,8.197812329593580216e+01
2.110623734431792400e+02,7.986404942139051855e+01
2.110828069786875858e+02,2.638749961243011057e+02
2.111032404137295089e+02,1.340734634044347331e+02
2.111236739487649174e+02,1.560219513692427427e+02
2.111441075833427021e+02,3.040329600187251344e+02
2.111645410176861333e+02,7.391898919141385704e+01
2.111849745515646646e+02,1.431800390488933772e+02
2.112054081852038507e+02,2.371286095915129408e+02
2.112258417186167208e+02,7.638970071100629866e+01
2.112462751517887227e+02,1.972133124070242047e+02
2.112667087847366929e+02,2.027869448428973556e+02
2.112871423172182404e+02,7.523559785506222397e+01
2.113075757494661957e+02,1.751842714435188100e+02
2.113280092812419753e+02,2.645079657174646854e+02
2.113484429130257922e+02,1.664566806774819270e+02
2.113688763443351490e+02,1.662179161583771929e+02
2.113893098751868820e+02,1.915416723251109943e+02
2.114097435060393764e+02,5.767794917803257704e+01
2.114301769364246866e+02,1.533767465514829382e+02
2.114506104665706516e+02,5.570056461100466549e+01
2.114710439964910620e+02,-6.060059669846668839e+01
2.114914775259385351e+02,1.802857626228360459e+02
2.115119110551604535e+02,1.162346425751456991e+02
2.115323445841495413e+02,-1.326914568416541442e+02
2.115527782128992840e+02,3.544496442843228579e+01
2.115732116411891184e+02,7.720640621753409505e+01
2.115936451692468836e+02,-1.032131306477822363e+00
2.116140785970710567e+02,1.794793517441721633e+02
2.116345122244238155e+02,2.023658555381698534e+02
2.116549457517830888e+02,3.931487990694586188e+01
2.116753791784431087e+02,1.197014248498016968e+02
2.116958128050973755e+02,2.344004905369365588e+02
2.117162463315253262e+02,3.616207679850049317e+01
2.117366798574803397e+02,2.124236836908385158e+02
2.117571132832090370e+02,1.833728111571399495e+02
2.117775469084735960e+02,8.275945936806965619e+01
2.117979804337301175e+02,2.109586281533120200e+02
2.118184138585274923e+02,2.466578175119357184e+02
2.118388474828607286e+02,7.419527616002596915e+00
2.118592810071859276e+02,-4.818741706199944019e+00
2.118797144310519798e+02,-1.049449045513756573e+01
2.119001479546859628e+02,-1.570452185156755149e+02
2.119410150010153302e+02,-6.820911274407990277e+01
2.119614485237179906e+02,-1.065097789119463414e+02
2.119818821461813059e+02,5.002075609285384417e+00
2.120023151684217737e+02,-5.611049587489105761e+00
2.120227485901850741e+02,-7.303665392135735601e+01
2.120431820117228199e+02,-1.946223762445151806e+01
2.120636156330292579e+02,2.123719941999297589e+01
2.120840491538619972e+02,-1.275008429629961029e+02
2.121044825747012510e+02,4.207363522634841502e+01
2.121249161950763664e+02,5.864813416381366551e+01
2.121453497149777832e+02,6.472265367337968200e+01
2.121657831348857144e+02,1.101096937551628798e+02
2.121862166543287458e+02,6.480925452650990337e+01
2.122066502735324320e+02,-1.630366401211358607e+01
2.122270836922762101e+02,8.964593796187546104e+01
2.122475172107879189e+02,9.297056062577757984e+01
2.122679508292931132e+02,-6.832979601970873773e+01
2.122883843471063301e+02,8.343236790609080344e+01
2.123088177649187855e+02,1.075705240329261869e+01
2.123292512822663411e+02,-1.964807424091268331e+02
2.123496848993745516e+02,-1.909351653081830591e+01
2.123701183162556845e+02,-1.000187701414106414e+02
2.123905518326646416e+02,-2.571940030612749979e+02
2.124109854488488054e+02,-2.336921528994571418e+01
2.124314188647986157e+02,-2.860690700821578503e+01
2.124518523805163568e+02,-2.215945780352922156e+02
2.124722859957619221e+02,-6.108222837117500603e+01
2.124927194107804098e+02,-1.385698581970063969e+02
2.125131529255595524e+02,-2.944949673315277323e+02
2.125335864398803096e+02,-6.954505583527497947e+01
2.125540199539682362e+02,-1.997201237081317231e+02
2.125744534678233322e+02,-2.104576709500979632e+02
2.125948868814375601e+02,-7.700769762217532843e+01
2.126153204945949255e+02,-8.787020354135893285e+01
2.126357540075114230e+02,-1.859201888906536624e+02
2.126561874202016043e+02,-6.782653670525178313e+00
2.126766209326597163e+02,-5.845759775815531611e+01
2.126970545446529286e+02,-1.810700211534276605e+02
2.127174879564045114e+02,1.175507595902308822e+01
2.127379214679313009e+02,-4.879480623605195433e+01
2.127583550789859146e+02,-1.429071677384199575e+02
2.127787884900462814e+02,-5.957008733530528843e+00
2.127992220006417483e+02,-1.204443290360504761e+02
2.128196555107715540e+02,-1.897441287077963352e+02
2.128400891208948451e+02,4.143592313746921718e+00
2.128605225305582280e+02,-1.813436661585001275e+02
2.128809560399822658e+02,-2.848309039375744760e+02
2.129013896489486797e+02,-7.519312102324329317e+01
2.129218230579135707e+02,-2.109928176030516624e+02
2.129422565664135618e+02,-2.364174934895709157e+02
2.129626899744398543e+02,-1.239671488082967699e+02
2.129831235824749456e+02,-3.319542833700543270e+02
2.130035570900363382e+02,-4.586288973640184850e+02
2.130239905973721761e+02,-2.041784907272085547e+02
2.130444241044751834e+02,-3.137905634593917057e+02
2.130648576111125294e+02,-2.437776155608007684e+02
2.130852911175097688e+02,7.167285296856425703e+01
2.131057245236806921e+02,-4.887665793462656438e+01
2.131261581296130316e+02,-3.148864807980135083e+01
2.131465916350862244e+02,1.482743823421187699e+02
2.131670250403258251e+02,-2.602506666898261756e+01
2.131874586453341180e+02,-9.426199492136947811e+01
2.132078921498687123e+02,7.175109739310573786e+01
2.132283255541769904e+02,-7.798289725789800286e+00
2.132487590582531993e+02,-6.859765614964999259e+01
2.132691926620900631e+02,2.097799812175799161e+01
2.132896261654677801e+02,-1.235088270404376090e+02
2.133100595686119050e+02,-1.849331316363532096e+02
2.133304931715174462e+02,-1.925449154721572995e+02
2.133509266741966712e+02,-2.837191787416813895e+02
2.133713600764094735e+02,-2.935809214453911409e+02
2.133917935783829307e+02,-1.298801434534834698e+02
2.134122271801315947e+02,-3.092418447654927149e+02
2.134326605816459050e+02,-3.050410255768802017e+02
2.134530940826880396e+02,-1.682776856925338507e+02
2.134735276835053810e+02,-3.212018251117551699e+02
2.134939610838555382e+02,-2.176259440311696380e+02
2.135143945841991808e+02,-7.461254225403536111e+01
2.135348281840851996e+02,-1.808491197805851698e+02
2.135552615837368648e+02,-1.344606768076773733e+02
2.135756950829163543e+02,-8.813471313833724707e+01
2.135961285821031197e+02,-1.333087288379902020e+02
2.136165620808242238e+02,-1.265452239068690687e+02
2.136369955790723907e+02,-5.553169834509026259e+01
2.136574290773278335e+02,-2.485806521521881223e+02
2.136778626751183765e+02,-2.968170852622715756e+02
2.136982960726672900e+02,-1.109909978742944077e+02
2.137187295699914102e+02,-3.364148897890700027e+02
2.137391629668491078e+02,-1.785262611397774890e+02
2.137595965634682216e+02,-6.176261172629892826e+01
2.137800300598610193e+02,-2.591239417485194281e+02
2.138004635560209863e+02,-1.509227511400822550e+02
2.138208970517080161e+02,6.534600992454215884e-01
2.138413305471694912e+02,-1.367703080306528136e+02
2.138617640423981356e+02,-9.275655552966054529e+01
2.138821974373859121e+02,8.094471753470133990e+01
2.139026310319168260e+02,-1.336664886353537440e+02
2.139230645262141479e+02,-9.090267424203921109e+01
2.139434979200377711e+02,-2.770133928570430726e+01
2.139639315138701932e+02,-2.042499835628550500e+02
2.139843650072361925e+02,-1.816736072771018371e+02
2.140047984003613237e+02,-9.640971042856108397e+01
2.140252318930288311e+02,-2.827082928812596947e+02
2.140456653856963385e+02,-2.365068547030678019e+02
2.140660988778909086e+02,-1.181803958941018209e+02
2.140865323698599241e+02,-1.840414164543617517e+02
2.141069658613632782e+02,-8.671491638396400958e+01
2.141273993526265258e+02,-5.207589568267576396e+01
2.141478328436642187e+02,-2.094993543504970148e+02
2.141682662344683195e+02,-9.767279245634563267e+01
2.141886998248010059e+02,4.559129020618274808e+01
2.142091333151402068e+02,-1.546446065691998228e+02
2.142295667050129850e+02,-2.744298278295900673e+01
2.142500002944143489e+02,4.725866177224088460e+01
2.142704337838222273e+02,-6.247717311070300639e+01
2.142908671727636829e+02,-3.377548743248917162e+01
2.143113006612402387e+02,9.592621894576586783e+01
2.143317342497102800e+02,-1.048720539752393961e+02
2.143521677377211745e+02,1.626719366479665041e+01
2.143726011254912009e+02,-1.134353813412599266e+01
2.143930347130371956e+02,-1.548917491625761613e+02
2.144134682001167675e+02,-5.075243963010143489e+01
2.144339015871883021e+02,-6.855060953693464398e+01
2.144543351735701435e+02,-2.859112586728297174e+02
2.144747686599512235e+02,-1.839593872479163110e+02
2.144952020458586048e+02,-1.793824952627765015e+02
2.145156355317740235e+02,-3.156180825763149187e+02
2.145360691169917118e+02,-2.010411491886479780e+02
2.145565025022006012e+02,-1.068391953114187345e+02
2.145769359869518667e+02,-2.125747207327513024e+02
2.145973695714710630e+02,3.237727454770356417e+01
2.146178029557486298e+02,2.164179031690582633e+01
2.146382364395685727e+02,-6.559367321210447699e+01
2.146586699233885156e+02,1.042958838897757232e+02
2.146791035067362827e+02,7.949796169379260391e+01
2.146995368896241416e+02,-1.231124400143744424e+02
2.147199703725127620e+02,1.771467897982802242e+01
2.147404039549292065e+02,4.354318676399998367e+00
2.147608373371185735e+02,-8.550602113956119865e+01
2.147812708188430406e+02,5.225865974684711546e+01
2.148017043003274011e+02,3.027336126402951777e+01
2.148221377815862070e+02,-1.263994165880139917e+02
2.148425712626121822e+02,1.774032619083300233e+01
2.148630047433980508e+02,-6.780741039954591542e+01
2.148834382237255340e+02,-1.712301263592671603e+02
2.149243051836747327e+02,-5.201299638627097011e+01
2.149447385630701319e+02,-2.556856505264295265e+02
2.149651721422342234e+02,-2.179578389041125774e+01
2.149856056211574469e+02,-1.117183966961456463e+02
2.150060389998543542e+02,-2.310784889442147687e+02
2.150264725780871231e+02,7.724893958447501063e+01
2.150469060560790240e+02,1.376388867083005607e+01
2.150673394338446087e+02,-3.084614168526604772e+01
2.150877729111452936e+02,1.570438486625207588e+02
2.151082064882066334e+02,1.403088597146561369e+02
2.151286399650416570e+02,8.876139132410753518e+01
2.151490733416430885e+02,1.162139434907585382e+02
2.151695069180059363e+02,8.797901643556542695e+01
2.151899403939096374e+02,2.624410993722267449e+01
2.152103737695797463e+02,1.326342239957302809e+02
2.152308072447776794e+02,1.107743587588192895e+02
2.152512408199836500e+02,2.053951422707177699e+01
2.152716741947224364e+02,2.612421901775524020e+02
2.152921076689963229e+02,2.427573868328472599e+02
2.153125412432636949e+02,1.389601041935384274e+02
2.153329746170711587e+02,1.796003420359920710e+02
2.153534080906392774e+02,8.455310058360919356e+01
2.153738415639818413e+02,6.200587976211681962e+01
2.153942750370915746e+02,1.878336795713985339e+02
2.154147085097356467e+02,6.491150001122150570e+01
2.154351419821396121e+02,-5.576065891806501895e+01
2.154555754540851922e+02,1.563797027831897140e+02
2.154760089260234963e+02,-1.741741488454863429e+01
2.154964423975034151e+02,-6.771451192162930965e+01
2.155168758687505033e+02,1.062384116719476879e+02
2.155373093395319302e+02,1.753855896298773587e+00
2.155577428103060811e+02,-9.918179248459637165e+00
2.155781761806210852e+02,1.949098061615368351e+02
2.155986097504646750e+02,1.588628123538801447e+02
2.156190431203140179e+02,7.962833902519196272e+01
2.156394765896984609e+02,2.903938864031806588e+02
2.156599101588508347e+02,1.627844544880790636e+02
2.156803436277623405e+02,1.774875431277323514e+02
2.157007769962146995e+02,3.255031523214420304e+02
2.157212104644349893e+02,2.225187822224106640e+02
2.157416440324159339e+02,2.239094328306382522e+02
2.157620774001698010e+02,3.865501039164373651e+02
2.158029444345083903e+02,1.920815082102781162e+02
2.158233778013309347e+02,3.331597411879338324e+02
2.158438112679214100e+02,2.278004948733141646e+02
2.158642447340389481e+02,1.002537691892357543e+02
2.158846781999309314e+02,2.726445641360478476e+02
2.159051116655900842e+02,1.615978797135176137e+02
2.159255451307762996e+02,1.744887159216450527e+02
2.159459785957369604e+02,2.131295727605465800e+02
2.159664120604647906e+02,1.705829502302221954e+02
2.159868455249525141e+02,1.879738483306718990e+02
2.160072788889810909e+02,2.713022669836645946e+02
2.160277124527783599e+02,1.631932064234279096e+02
2.160481459163347608e+02,1.279591664159670472e+02
