Time, PDC Flux
5.858758278181703645e+02,6.780602232713135891e+00
5.858962614832416875e+02,-3.116003369941608980e-01
5.859166950480866944e+02,3.015479390396649251e+01
5.859371285124652786e+02,-8.518349629447038751e+01
5.859575621766125550e+02,2.342352909055625787e+01
5.859779957405189634e+02,-3.209444246379280230e+01
5.859984292041990557e+02,-4.090928595756849973e+01
5.860188628674077336e+02,-6.587407617807912175e+00
5.860392963303893339e+02,-8.742088725157373119e+00
5.860597298931388650e+02,1.591514493396971375e+00
5.860801635556563269e+02,5.825715203789877705e+01
5.861005970176993287e+02,6.232904263519594679e+01
5.861210305797503679e+02,-5.013126191552146338e+00
5.861414642413292313e+02,6.425958057683601510e+00
5.861618977024481865e+02,-4.140448589037987404e+01
5.861823312635679031e+02,-8.590289551243768074e+01
5.862027649242227199e+02,-8.497942705847526668e+01
5.862231984846366686e+02,-8.131767429407045711e+01
5.862436320448250626e+02,-6.447623096143070143e+01
5.862640656047733501e+02,-1.648634706055599963e+01
5.862844991642632522e+02,5.686291490853182040e+01
5.863049327235203236e+02,1.928249244585458655e+01
5.863253662825445645e+02,1.013973855514122988e+02
5.863457998413286987e+02,5.408259422519768123e+01
5.863662334996552090e+02,-2.005631524873024318e+00
5.863866669577400899e+02,5.510536452743690461e+01
5.864071005156001775e+02,-1.125238634409470251e+01
5.864275341732281959e+02,3.397678360575810075e+00
5.864479676306218607e+02,3.834462111753964564e+01
5.864684011875433498e+02,6.510316950683773030e+00
5.864888348442400456e+02,2.291820336008095182e+01
5.865092683006951120e+02,2.967765532167686615e+01
5.865297018566925544e+02,5.460507910949672805e+01
5.865501355126907583e+02,-1.166712776364875026e+00
5.865705689682217781e+02,3.049899838986311806e+01
5.865910026235142141e+02,7.121940014047140721e+01
5.866114361783475033e+02,5.434996120121650165e+01
5.866318697331735166e+02,1.118047440802110941e+02
5.866523032875411445e+02,5.962671752741880482e+01
5.866727367416751804e+02,7.055025653471238911e+01
5.866931703953378019e+02,7.769254862650996074e+01
5.867136039490069379e+02,6.760437502841523383e+01
5.867340375022104126e+02,1.255917324852634920e+01
5.867544709551730193e+02,4.116631827865785453e+01
5.867749046079115942e+02,3.991799764343886636e+01
5.867953381601837464e+02,4.365405506822571624e+01
5.868157716124551371e+02,3.136667805300385226e+01
5.868362052642551134e+02,1.458711662250425434e+01
5.868566388155959430e+02,2.596380825195956277e+01
5.868770722669287352e+02,-8.026684558637498412e+00
5.868975059178046649e+02,2.170938821558229392e+01
5.869179394686798332e+02,-2.331234845025755931e+01
5.869383731188499951e+02,-1.552832039553322829e+00
5.869588065690259100e+02,5.296449992270208895e+01
5.869792401187369251e+02,-3.933066503848385764e+01
5.869996737684414256e+02,3.833511057696887292e+01
5.870201072176860180e+02,-5.875301700615091249e+01
5.870405407664657105e+02,-6.804426651267567649e+01
5.870609744152388885e+02,-2.219488794251083164e+01
5.870814078635521582e+02,-4.191972507100581424e+01
5.871018414116333588e+02,9.414034627159708180e+00
5.871222750594752142e+02,-2.820532759797060862e+01
5.871427085068571614e+02,2.009328197815193562e+01
5.871631420542398700e+02,1.207939463100774447e+01
5.871835757011504029e+02,-8.672770889410458039e+00
5.872040092478346196e+02,-1.889758960010658484e+01
5.872244426940524136e+02,-9.286068650115339551e+01
5.872448763402644545e+02,-2.462846781684493180e+01
5.872653098860173486e+02,-3.040796482287987601e+01
5.872857434315374121e+02,-2.658199001068715006e+01
5.873061769765845384e+02,1.495883161971141817e+01
5.873266105216389406e+02,1.706996881835948443e+01
5.873470441662211670e+02,1.690767159385723062e+01
5.873879111546993954e+02,4.700105507359694457e+01
5.874083446983568138e+02,1.205751704511203570e+01
5.874287782417741255e+02,5.024288833484752104e+01
5.874492116849651211e+02,-1.847017481590592070e+01
5.874696453279175330e+02,2.698901190087781288e-01
5.874900788706436288e+02,-2.309941688657272607e+01
5.875105123129033018e+02,-1.065622083271591691e+01
5.875309459549316671e+02,-1.627161544309637975e+01
5.875513794967191643e+02,-1.897685074402397731e+01
5.875718130382811069e+02,2.663041702327609528e+01
5.875922465793701122e+02,-7.016465589121071389e+01
5.876126801202335628e+02,-2.938550698748440482e+01
5.876331137608649442e+02,-3.948135500666830922e+01
5.876535472012619721e+02,-7.012798122534150025e+01
5.876739807411868242e+02,-3.649335436695400858e+01
5.876944143808868830e+02,-8.357747443144035060e+01
5.877148479203460738e+02,-3.179831018659024267e+01
5.877352813595789485e+02,-3.959336163244734053e+01
5.877557149985805154e+02,-5.193097492214292288e+00
5.877761485371083836e+02,-1.034751779271027772e+01
5.877965819754099357e+02,7.166033716042875312e+00
5.878170156134801800e+02,2.814443206097348593e+01
5.878374491510767257e+02,-4.262326028486859286e+01
5.878578825886797858e+02,-3.323860582149063703e+01
5.878783162258187076e+02,-2.078754202186246403e+01
5.878987497627167613e+02,-4.598491266303608427e+01
5.879191831991556683e+02,-3.615873995076981373e+00
5.879396168355960981e+02,1.251488650927058188e+01
5.879600503715628292e+02,1.210268132274359232e+01
5.879804840073047671e+02,3.157719796356104780e+01
5.880009174428123515e+02,3.717671765436534770e+01
5.880213509778477601e+02,4.506920917249226477e+01
5.880417845126576140e+02,5.612186000883957604e+01
5.880622180472346372e+02,2.502998266341455746e+01
5.880826515815715538e+02,2.469982713620265713e+01
5.881030851156829158e+02,1.883061217721842695e+01
5.881235186493286164e+02,2.557468153644003905e+01
5.881439521827342105e+02,3.892812896387476940e+01
5.881643857159142499e+02,-2.255826429046283010e+01
5.881848192486286280e+02,4.278347052339813672e+01
5.882052527813357301e+02,-9.956822844491398428e+00
5.882256863135844469e+02,-1.245883189418964321e+01
5.882461198456003331e+02,1.189072462433978217e+01
5.882665533771432820e+02,-6.102534078893222613e+01
5.882869870086942683e+02,5.570315625373041257e+00
5.883074204397780704e+02,-4.945511866079323227e+01
5.883278540706232889e+02,-4.510554986003262457e+01
5.883482876012421912e+02,-5.408410300040850416e+01
5.883687210313946707e+02,-8.647671558197907871e+01
5.883891546615413972e+02,-4.331463757651363267e+01
5.884504552496655378e+02,-1.514088517906930065e+01
5.884708887784217950e+02,3.393136133983352920e+01
5.884913222069444600e+02,9.944892341747618048e+01
5.885117558352285414e+02,9.023601983230764745e+01
5.885321893632863066e+02,5.709343180587893585e+01
5.885526228908784105e+02,-9.658528152358485386e+00
5.885730564182304079e+02,-4.452767254237551242e+01
5.885934899453568505e+02,-6.201009511416486930e+01
5.886139234722504625e+02,3.476235382258892059e+00
5.886343569986711373e+02,-8.646321230312605621e+01
5.886547905250990880e+02,-6.222969420261506457e+00
5.886752241510548629e+02,-1.424834845957957441e+01
5.886956576765514910e+02,-1.928544319031061605e+01
5.887160911020473577e+02,-9.092066112447355408e+00
5.887365247270790860e+02,-3.454321719708968885e+01
5.887569582518699463e+02,2.930250977684045210e+01
5.887773916764344904e+02,1.403495855928485980e+01
5.887978253005276201e+02,8.909162917932553682e+01
5.888182587246265030e+02,5.396470909818162909e+01
5.888386922482604859e+02,2.741982334494241513e+01
5.888591258716623997e+02,7.248822191968065454e+01
5.888795592945898534e+02,-1.397072020690393401e+01
5.888999928175253444e+02,2.907815324451803463e+01
5.889204264399886597e+02,3.161531102393200854e+01
5.889408598622248974e+02,2.129034351957670879e+00
5.889612933842290659e+02,3.111541700800444232e+01
5.889817270057683345e+02,3.240258399209415074e+01
5.890021604270659736e+02,4.388897277470096014e+01
5.890225940481395810e+02,2.613645895253284834e+00
5.890430275689723203e+02,1.759613457415980520e+01
5.890634609895787435e+02,-1.766356118862313451e+01
5.890838946097210282e+02,-3.152872261339507531e+01
5.891043281296297209e+02,3.359830652013624785e+01
5.891247616492983070e+02,-5.212161278112034779e+00
5.891451951687413384e+02,2.045393649185280083e+01
5.891656286877114326e+02,4.631534983000892680e+01
5.891860622064559720e+02,-1.934276501361455303e+01
5.892064958249684423e+02,-3.583290802900592098e+01
5.892269292432465591e+02,1.975507700378511799e+01
5.892473627610525000e+02,-3.522334113521355903e+01
5.892677963786336477e+02,-2.732284994593646843e+01
5.892882297959731659e+02,4.132331791435717605e+00
5.893086634130886523e+02,-3.951013963283185149e+01
5.893290969297377160e+02,-4.301045498978055548e+00
5.893495303463860182e+02,-2.886147955700289458e+01
5.893699639625629061e+02,-4.459378552660200512e+01
5.893903974782806472e+02,-9.438077593813068233e+01
5.894108308939903509e+02,-6.411698204158165026e+01
5.894312645092431922e+02,-5.943912255651230225e+01
5.894516979242616799e+02,-7.487844752358796541e+01
5.894721314390408224e+02,6.043613683772855438e+01
5.894925650535951718e+02,-2.702400722511811182e+00
5.895129984676823369e+02,7.352625226498639677e+01
5.895334319815301569e+02,7.280568958092044340e+01
5.895538655951531837e+02,-1.054377627465873957e+01
5.895742991085426183e+02,3.137921777233714238e-01
5.895947325214583543e+02,-3.121605062005983200e+00
5.896151661343828891e+02,-1.231481171290215570e+01
5.896355996468410012e+02,-1.250202805909793824e+00
5.896560331588261761e+02,6.560502919273858424e+00
5.896764666708186269e+02,-4.625769453730026726e+01
5.896969001823454164e+02,-5.700167017569037853e+01
5.897173337936328608e+02,6.262169764522695914e+00
5.897377672046932275e+02,-6.846226849783124635e+01
5.897582007155215251e+02,-7.670232868158200290e+01
5.897786343258776469e+02,-3.043066703670774586e+01
5.897990677360066911e+02,-4.820197109448781703e+01
5.898195012459036661e+02,-2.265686582362832269e+01
5.898399348555612960e+02,-1.196331997407105519e+01
5.898603682647590176e+02,-7.574242732729180716e+01
5.898808017737246701e+02,-7.991215660181478597e+01
5.899012353824509773e+02,-1.025375779760361183e+01
5.899216687909502070e+02,-7.367348094622866483e+01
5.899421022992173675e+02,1.961773648388043512e+01
5.899625359070123523e+02,-7.590117572544841096e-01
5.899829693145802594e+02,1.902049304868705804e+01
5.900034029219095828e+02,3.787812594400020316e+01
5.900238364287797594e+02,2.829044939692539629e+01
5.900442699354171054e+02,1.256996341805643169e+01
5.900647034420544514e+02,-5.318176949257758679e+01
5.900851369479860296e+02,3.462509441495058127e+01
5.901055704539248836e+02,-4.560319485928630456e+01
5.901260039593908004e+02,-3.861273106533190003e+01
5.901464374648639932e+02,2.279179829685017467e+01
5.901668709696386941e+02,-5.497163802280556411e+01
5.901873044744133949e+02,3.948758497577364324e+01
5.902077379789479892e+02,1.077884229256596882e+01
5.902281713830234366e+02,-1.388302233321883250e+01
5.902486049868603004e+02,-9.908165119275508914e+00
5.902690384904708480e+02,2.477372640211979160e+01
5.902894718936149729e+02,9.764214730894309469e+00
5.903099054965277901e+02,1.141486239949153969e+01
5.903303389991997392e+02,6.811629437548981514e+01
5.903712060038524214e+02,3.019885503211116884e+01
5.903916395056003239e+02,2.154873371271241922e+01
5.904120731071161572e+02,-4.372638452758110361e+01
5.904325065083976369e+02,-5.340384347146027721e+01
5.904529400094397715e+02,-7.214111836234224029e+00
5.904733736100242822e+02,-5.150093962188111618e+01
5.904938070103671635e+02,-1.292838936120824656e+01
5.905142405104852514e+02,-8.558360213864943944e-01
5.905346741103712702e+02,-9.584968585235765204e+01
5.905551076100164209e+02,-4.178493887610238744e+01
5.905755410092024249e+02,-2.592722009268618422e+01
5.905959746081571211e+02,-4.951090446901798714e+01
5.906164081068709493e+02,-1.301646078816702357e+01
5.906368415051256306e+02,-1.115092030019150116e+01
5.906572751033818349e+02,1.562868577813787851e+01
5.906777086011643405e+02,3.110360741359181702e+01
5.906981420987212914e+02,9.198087586725159781e+01
5.907185755958125810e+02,2.315178639088117052e+00
5.907390090928965947e+02,-3.628020302084041759e+01
5.907594426895229844e+02,9.190824648569105193e+00
5.907798760859150207e+02,-9.081080088613089174e+01
5.908003095818348811e+02,-1.219132959149283124e+01
5.908207430777620175e+02,-5.876542728619824629e+00
5.908411765732234926e+02,-3.001878404756280361e+01
5.908616099684440996e+02,2.874132144046598114e+01
5.908820435634406749e+02,3.393502376915421337e+01
5.909024770579708274e+02,3.937091665479965741e+01
5.909229104525002185e+02,6.836540634740231326e+01
5.909433440465581953e+02,9.228568038072990021e+01
5.909637775403898559e+02,2.901455122099287109e+01
5.909842110337485792e+02,2.127467512943258043e+01
5.910046445271145785e+02,9.159802106107235886e+00
5.910250780200149165e+02,-2.738084909904137021e+01
5.910455116124430788e+02,3.266834652535180794e+01
5.910659450048769941e+02,6.615504519524256466e+01
5.910863784970788402e+02,3.345034069471148541e+01
5.911068120888085105e+02,3.534329552376584616e+01
5.911272455803118646e+02,5.929484715962462360e+01
5.911476789715816267e+02,-1.124969189774128608e+01
5.911681125623799744e+02,-7.180946614062122535e+00
5.911885460529520060e+02,-3.325282327360764612e+01
5.912089794432904455e+02,-6.285985312644334044e+01
5.912294130333903013e+02,-1.354891113809571834e+01
5.912498465232638409e+02,-3.237468484303826699e+01
5.912702799126709579e+02,-1.117311174132919405e+01
5.912907135018394911e+02,-3.077622304835676914e+01
5.913111469907817082e+02,-3.011370629871089477e+01
5.913315803794903331e+02,-5.733009274243522668e+01
5.913520139677275438e+02,-9.041756984483799897e+01
5.913724474557384383e+02,3.846518609389022458e+00
5.913928810435172636e+02,-8.317845235655840952e+01
5.914133144310544594e+02,-1.543779527754668379e+01
5.914337479183668620e+02,1.404114613129058853e+01
5.914541815052070888e+02,-4.047990938003204064e+01
5.914746148918202380e+02,2.164747565351717640e+01
5.915154818641167367e+02,-1.360946380146924639e+01
5.915359153497920488e+02,3.049180448324477766e+00
5.915563488354746369e+02,6.504702766345872078e+00
5.915767823204587330e+02,-1.509445934747782303e+01
5.915972158054355532e+02,4.579075660691887606e+01
5.916176492901868187e+02,1.226330068795214174e+02
5.916380828744731843e+02,9.573307273210230051e+01
5.916585162585179205e+02,1.135714228792785434e+02
5.916789497421050328e+02,6.979258860642585205e+01
5.916993833256856306e+02,1.574031991365336580e+01
5.917198167088063201e+02,-4.489007073464017594e+01
5.917402502916957019e+02,-1.288764579100825358e+01
5.917606837743514916e+02,-7.570553029103757581e+01
5.917811171565335826e+02,-2.451169298480090220e+01
5.918015507387244725e+02,3.427589741347765084e+01
5.918219842204416636e+02,-2.511229038197780028e+01
5.918424176019325387e+02,4.716749362881091656e+01
5.918628511829592753e+02,-5.931625518322107382e+00
5.918832846639779746e+02,1.421925839082541643e+01
5.919037180445375270e+02,4.085842660615162458e+01
5.919241516248657717e+02,3.184134791365795536e+01
5.919445851047203178e+02,5.184380352735024644e+01
5.919650185845821397e+02,-9.790456540737068281e+00
5.919854520639783004e+02,4.818856770935235545e+01
5.920058855431343545e+02,-1.750818622235965449e+01
5.920263190220648539e+02,-1.978696833587309811e+01
5.920467525005296920e+02,-2.024543488121707924e+01
5.920671859789872542e+02,-7.586014835833339021e+01
5.920876195569871925e+02,-3.649439000514394138e+01
5.921080530347535387e+02,-3.419503484587767161e+01
5.921284864120461862e+02,-4.900114538060006453e+01
5.921489199893476325e+02,8.739622177228739019e+00
5.921693534661826561e+02,2.334367404106160393e+01
5.921897868427768117e+02,2.207663521089125425e+01
5.922102204189141048e+02,2.230959947330120485e+01
5.922306537950498750e+02,1.210506677949888399e+01
5.922510872707134695e+02,1.064663091608235845e+01
5.922715208461522707e+02,1.894991688313166378e+01
5.922919542213567183e+02,4.374148714384500636e+01
5.923123876960889902e+02,1.830259173499507597e+01
5.923328212708292995e+02,2.909416815668373602e+01
5.923532546451024245e+02,8.428027887192001799e+01
5.923736881191362045e+02,7.878279891765851062e+01
5.923941216927123605e+02,7.460172829392104177e+01
5.924145550662869937e+02,7.899878571370209102e+01
5.924349886393902125e+02,-2.263540377360914135e+01
5.924554221122671152e+02,1.351503544909064658e+00
5.924758555846783565e+02,7.838413931589457206e+00
5.924962890570823220e+02,-1.664732886350248009e+01
5.925167225290279021e+02,4.881224390957504511e+01
5.925371560007406515e+02,-2.843911774914886337e+01
5.925575894722132944e+02,3.262202366031851852e+01
5.925780229432275519e+02,-3.380511311205191305e+01
5.925984564142418094e+02,-2.224787181618739851e+01
5.926188899847838911e+02,-3.201875243964605033e+01
5.926393233548660646e+02,-4.455134876997180982e+01
5.926597568249489996e+02,3.904339230444747955e+00
5.926801903945597587e+02,-6.411262593840365298e+01
5.927006237641762709e+02,-4.850568141628173180e-01
5.927210573330958141e+02,1.168939040337863844e+01
5.927414908020073199e+02,1.827009067656763364e+01
5.927619241706925095e+02,1.476876275531685678e+01
5.927823577389062848e+02,-6.349058225096086971e-01
5.928027912068937439e+02,-3.478075884477584623e+01
5.928232245746476110e+02,-6.690317131151095964e+01
5.928436581419373397e+02,-2.496698693474172615e+01
5.928640916089862003e+02,-5.073392450244864449e+01
5.928845249760415754e+02,1.300304723535373341e+01
5.929049585423927056e+02,1.061502206671866588e+01
5.929253919087495888e+02,4.047309369085269282e+01
5.929458253746415721e+02,5.626476214587455615e+01
5.929662589405343169e+02,7.877127743190067122e+01
5.929866923057197710e+02,6.010201451049942989e+01
5.930071257709132624e+02,2.770619217010971624e+01
5.930275593358674087e+02,1.025838104107242543e+02
5.930479928003624082e+02,7.434424420670256950e+01
5.930684262646245770e+02,1.151163998208721750e+02
5.930888597286539152e+02,1.181971522532330710e+02
5.931092931922103162e+02,6.048884525376342935e+01
5.931297267555419239e+02,7.087038508537807502e+01
5.931501601188647328e+02,-6.841822040580154862e+00
5.931705935814970871e+02,1.789128641449497081e+01
5.931910271441302029e+02,-5.452794579927285668e+01
5.932114605062961346e+02,-6.274014372075180290e+01
5.932318939684555517e+02,1.369609893892629771e+01
5.932523275301573449e+02,-4.878562407024583081e+01
5.932727608913846780e+02,2.326781221276905853e+01
5.932931943526200484e+02,-3.620999842300079763e+01
5.933136279133905191e+02,-5.264874347758450313e+01
5.933544947342234082e+02,-6.719028692127176328e+01
5.933749282940625562e+02,-5.197667902125976980e+01
5.933953616538929055e+02,-4.338025557918444974e+01
5.934157952132663922e+02,-3.991273529276804766e+01
5.934362286724062869e+02,-3.888661820124980295e+01
5.934566621310732444e+02,9.573095708430628292e+00
5.934770955897474778e+02,-1.713124981366854627e+01
5.934975290479560499e+02,1.391440773238718975e+01
5.935179625059245154e+02,1.015147459664149210e+01
5.935383959636674263e+02,-1.939661172092019115e+01
5.935588294209446758e+02,-7.909703872031968785e+01
5.935792628779818187e+02,-6.303183765152789420e+01
5.935996963347934070e+02,-2.286507101455208613e+01
5.936201297913721646e+02,-6.954595755937771173e+01
5.936405631477100542e+02,-1.012527854929066962e+01
5.936609967035910813e+02,-4.003272144449874759e+01
5.936814301592385164e+02,-4.384250503479415784e+01
5.937018635146523593e+02,2.785214429786719847e+00
5.937222970698276185e+02,-3.406362551081110723e+01
5.937427305245437310e+02,1.174378760343097383e+01
5.937631640790204983e+02,1.585979754923027940e+01
5.937835974332701880e+02,5.730393553648900706e+01
5.938040308872878086e+02,7.904104535529768327e+01
5.938244644410660840e+02,9.441487700570723973e+01
5.938448977943844511e+02,1.154098054474525270e+02
5.938653312474707491e+02,3.227057207986945286e-01
5.938857648003177019e+02,2.084889032578212209e+01
5.939061981529375771e+02,-1.407023452794965124e+01
5.939266316050925525e+02,-6.786826255006599240e+01
5.939470651570081827e+02,9.353243759491306264e+00
5.939674986086974968e+02,-2.567134062623517821e+01
5.939879319601532188e+02,2.300171792689070571e+00
5.940083655111375265e+02,9.744343556827516295e+00
5.940287989618955180e+02,1.929789337563124718e+01
5.940492323124199174e+02,1.877332124904933153e+01
5.940696658627057332e+02,7.842062721779075218e+01
5.940900993127652328e+02,5.945465499115380226e+01
5.941105328623525565e+02,1.722696709628507961e+01
5.941309662117128028e+02,3.615943849237373797e+01
5.941513996608409798e+02,-5.185430779740272556e+00
5.941718332097370876e+02,1.970017178000125568e+01
5.941922665581587353e+02,1.343343363056919770e+01
5.942127000063555897e+02,2.987372981298540253e+01
5.942331335543130990e+02,-2.313909592270647408e+01
5.942535669020435307e+02,6.203550132377131376e+00
5.942740003493090626e+02,-5.059269480676448438e+00
5.942944337965745945e+02,-7.812286727551691001e+01
5.943148672433671891e+02,2.802447549779753899e+01
5.943353006899342290e+02,-7.861333491069672164e+01
5.943557341360283317e+02,-7.321454751043347642e+00
5.943761675821297104e+02,1.775558472682314459e+01
5.943966010277654277e+02,-4.999403977148176637e+00
5.944170344731683144e+02,2.429248538705724059e+01
5.944374679180982639e+02,1.689297156942484435e+01
5.944579014630362508e+02,4.065752333387354156e+01
5.944783349075005390e+02,-3.538651559738354990e+01
5.944987682517385110e+02,2.010851102564629400e+01
5.945192017957451753e+02,-2.392380300533113768e+01
5.945396352392781409e+02,-1.613189523206528975e+01
5.945600685828176211e+02,5.837485934547294164e+01
5.945805021258929628e+02,1.022536701905482914e+01
5.946009355687274365e+02,-1.714677850312727969e+01
5.946213689111027634e+02,5.070922778853855561e+00
5.946418024534796132e+02,-8.418404092961282004e+00
5.946622358953827643e+02,-4.452882166062772740e+01
5.946826692370595993e+02,1.475138882586179534e+01
5.947031027785051265e+02,-3.901917884139402304e+01
5.947235362194769550e+02,-3.309052470453752903e+01
5.947439695602224674e+02,-1.929858626358327456e+01
5.947644031007366721e+02,-6.832695722627977375e+01
5.947848365410100087e+02,-3.935923138487123651e+01
5.948052700810585520e+02,-3.911415871115605114e+01
5.948257034206399112e+02,-2.665033299754577456e+01
5.948461368599819252e+02,-8.425291045162157388e+01
5.948665703990991460e+02,-4.792189107334706932e+01
5.948870037379820133e+02,-5.521586865523568122e+01
5.949074371763927047e+02,-6.973249940480309306e+01
5.949278707148114336e+02,1.904774792806711048e+01
5.949483040527629782e+02,-3.644934544934949372e+01
5.949687374902423471e+02,-6.707924824440124212e+01
5.949891709277289920e+02,-8.881022971239872277e+00
5.950096043647499755e+02,-5.496795087993086781e+01
5.950300378015308524e+02,-1.428534447043784894e+01
5.950504713380869362e+02,-8.883984978456282988e+00
5.950709046744086663e+02,1.435722130309295608e+01
5.950913381102582207e+02,1.152811816709436243e+01
5.951117716461158125e+02,7.665604936366435140e+01
5.951322049815062201e+02,9.451054609967104625e+01
5.951526385164252133e+02,3.084160843256540829e+01
5.951730719513507211e+02,8.678595506931014825e+01
5.951935052858098061e+02,3.140608600978157483e+01
5.952139388200303074e+02,2.210043879726435989e+01
5.952343722540244926e+02,3.574791963851021137e+01
5.952548055877850857e+02,-7.725652165172505192e-01
5.952752391210742644e+02,-1.389070322448242223e+01
5.952956725541371270e+02,4.404584932127181673e+01
5.953161059869671590e+02,1.693162368521007011e+01
5.953365394195570843e+02,1.491115111731778597e+01
5.953569728516886244e+02,8.014849411758041242e+01
5.953774062838201644e+02,7.186621436056157108e+00
5.953978397154787672e+02,3.527943932267226046e+01
5.954182731466789846e+02,3.312226027743599843e+01
5.954387065778792021e+02,-6.599156995871453546e-01
5.954591400086064823e+02,-3.758494858462654520e+00
5.954795734393410385e+02,3.466636655087495456e+01
5.955000069696106948e+02,5.496623104299214901e+01
5.955204403994066524e+02,2.102036088625027332e+00
5.955408737292091246e+02,5.271831293780996930e+01
5.955613072585401824e+02,1.006896788447193103e+01
5.955817406876449240e+02,-2.150615536535042338e+01
5.956021740165160736e+02,6.407888068829197437e+01
5.956226075449230848e+02,-3.773451766050129663e+01
5.956430409733220586e+02,-9.614319205793435685e+00
5.956634743012618856e+02,-2.076148947700858116e+00
5.956839078289631288e+02,-2.085438184191298205e+01
5.957043411562044639e+02,-2.225370544753241120e+01
5.957247745834465604e+02,-2.443036972016125219e+01
5.957452081102237571e+02,-4.843715982860885561e-02
5.957656414367593243e+02,-6.224462656096147839e+01
5.957860748630700982e+02,3.109434337090351619e+01
5.958065083889086964e+02,1.680831638577365084e+01
5.958269417147530476e+02,-7.130051310865383130e+00
5.958473752401332604e+02,3.390814659038733225e+01
5.958678086652798811e+02,1.450494129494472872e+01
5.958882420899535646e+02,2.116033281763520790e+01
5.959086755146345240e+02,4.390557115853880532e+01
5.959291089388425462e+02,3.556487506759003736e+01
5.959495423628250137e+02,1.083355704481073190e+01
5.959699757865746506e+02,5.705146084021544084e+01
5.959904092098586261e+02,-2.246891354624676751e+01
5.960108426329024951e+02,-7.043972364532237407e+00
5.960312761559544015e+02,2.965440940042026341e+01
5.960517094782990171e+02,-3.287830796572961845e+00
5.960721429006516701e+02,3.944571333966450766e+01
5.960925764227722539e+02,2.117144805916177575e+01
5.961130097444256535e+02,4.715499831664055819e+01
5.961334431658397079e+02,7.439332907371863257e+00
5.961538766867961385e+02,8.903226433136296691e+01
5.961743100077437703e+02,5.741426129332830897e+01
5.961947435282345396e+02,3.877673010370199336e+01
5.962151769484917168e+02,1.257524832171111484e+02
5.962356102685153019e+02,4.661105188351939432e+01
5.962560437883003033e+02,8.636024864845239790e+01
5.962764772076261579e+02,5.867585471635538852e+01
5.962969105267111445e+02,-2.115306741280073766e+01
5.963377770641964162e+02,-6.888902748192776926e+01
5.963582104825909482e+02,-3.826090914139058441e+01
5.963786439005125430e+02,-5.620700648272031685e+01
5.963990773182085832e+02,-1.247731950587331085e+01
5.964195107356717926e+02,-1.881794196085684234e+01
5.964399441526620649e+02,1.011096990229998482e+01
5.964603775696596131e+02,7.961410358366265427e+01
5.964808109861915000e+02,4.299224033316568239e+01
5.965012445024840417e+02,2.386256766621227143e+01
5.965216778185495059e+02,4.335008553668740205e+01
5.965421113341508317e+02,2.464229400607291609e+01
5.965625447495112894e+02,1.689153677824651822e+01
5.965829780646454310e+02,7.562515760315000080e+01
5.966034115795482649e+02,5.274940652710210998e+01
5.966238449942102307e+02,5.031897100379137555e+01
5.966442783084130497e+02,6.861510103313776199e+01
5.966647118226173916e+02,-7.362203338358085603e+00
5.966851452361152042e+02,2.862924534277408384e+01
5.967055785496195313e+02,6.374603326592477970e+00
5.967260120628925506e+02,-2.681753559037315426e+01
5.967464454756918713e+02,-3.749404645473259734e+01
5.967668788882656372e+02,-7.334633550091530196e+01
5.967873123006065725e+02,-3.337440272892854409e+01
5.968077457124745706e+02,-7.030090438880142756e+01
5.968281791243498446e+02,3.434681576952425530e+01
5.968486125357594574e+02,2.017976495990296826e+00
5.968690459469289635e+02,9.396171540625800844e+00
5.968894793578729150e+02,2.379780715343076736e+01
5.969099127683512052e+02,-3.189821041563118342e+01
5.969303461788222194e+02,3.424171258351270808e+01
5.969507795888348483e+02,1.107695115079695825e+01
5.969712129986146465e+02,2.113875528624339495e+01
5.969916464079215075e+02,-9.412718760177085642e+00
5.970120799172364059e+02,-1.915950222263927571e+01
5.970325132260841201e+02,-1.233206389845872764e+01
5.970529466346924892e+02,-6.287962249037082074e+01
5.970733801428432344e+02,-4.082170924835372716e+01
5.970938134509924566e+02,-7.102941796971572330e+01
5.971142468586695031e+02,-6.509649860715580871e+01
5.971346803661217564e+02,-4.389013866057939595e+01
5.971551136733396561e+02,-5.180096317752031609e+01
5.971755470803182106e+02,-7.121569086045201402e+01
5.971959805868391413e+02,-3.932182170936721377e+01
5.972164138931257185e+02,-3.808419952187978197e+01
5.972368473991737119e+02,-5.656141798442695290e+01
5.972572808049953892e+02,2.566835355297371279e+00
5.972777141105834744e+02,-6.866818950275774114e+01
5.972981476157001453e+02,4.315538739203475416e+00
5.973185810205905000e+02,-5.290573716607468668e+00
5.973390144252480241e+02,-6.154495604248950258e+00
5.973594478296654415e+02,2.211830432627903065e+01
5.973798812336244737e+02,-3.194830175067181699e+00
5.974003146373433992e+02,1.602328839175606845e+01
5.974207481408375315e+02,-8.766093370720773237e+01
5.974411814440973103e+02,-5.327874652009631973e+01
5.974616148471250199e+02,-8.279108749877195805e+01
5.974820483496805537e+02,-7.427998789322737139e+01
5.975024816520090098e+02,1.462564599829784129e+01
5.975229150540981209e+02,-3.181637327591306530e+01
5.975433484559616772e+02,3.470254801803821465e+01
5.975637818573595723e+02,3.603787863012257731e+01
5.975842152585246367e+02,2.738493106037640246e+01
5.976046486594495946e+02,2.236479905878513819e+01
5.976250820601489977e+02,-3.315923612462938763e+01
5.976455155606090557e+02,-4.087858072367089335e+01
5.976659488606092054e+02,-5.035573478700825945e+01
