Time, PDC Flux
8.096800934853818035e+02,3.666970058544757194e+01
8.097005277406860841e+02,8.045701398522214731e+01
8.097209619963323348e+02,1.369806576245646283e+02
8.097413962522186921e+02,-1.390113216214667773e+02
8.097618305084542953e+02,-3.200345487529411912e+02
8.097822647649154533e+02,-1.368253518947713019e+02
8.098026990216167178e+02,2.287432220780247007e+02
8.098231332786672283e+02,3.129192200403813331e+02
8.098435676360604702e+02,6.308154817647300661e+01
8.098640018935766420e+02,-7.772877775689266855e+01
8.098844360514412983e+02,-6.279691400988303940e+01
8.099048704096494475e+02,-3.007478607799348538e+02
8.099253046680969419e+02,-3.750503678695422423e+02
8.099457388267765054e+02,1.614420490962620534e+02
8.099661731857995619e+02,3.665692336700740270e+02
8.099866074450619635e+02,3.007901704242940468e+02
8.100070418045506813e+02,2.019232186024091789e+02
8.100274759643943980e+02,-1.252699028484239534e+02
8.100479102245881222e+02,-4.760489597504492849e+02
8.100683445848917472e+02,-3.040291864784703648e+02
8.100887787455503712e+02,1.812894171644948074e+02
8.101092130065590027e+02,3.954966947313041601e+02
8.101296473677939503e+02,2.409617868470668327e+02
8.101500815292674815e+02,8.489381208837585291e+00
8.101705157910910202e+02,-5.400255363052201574e+01
8.101909501531408750e+02,-2.978030801708919171e+02
8.102113843154293136e+02,-2.870430575903228601e+02
8.102318186780685210e+02,1.217404044735194475e+02
8.102522528409317601e+02,3.859262125332716096e+02
8.102726871041522827e+02,3.034538195169443497e+02
8.102931214676063973e+02,-6.255568082534591667e+01
8.103135556312918197e+02,-2.380515070467954502e+02
8.103339898953199736e+02,4.539602815571561223e+01
8.103544242595889955e+02,4.109356540728913387e+01
8.103748585241992259e+02,-2.002010826609875949e+02
8.103952927890495630e+02,1.776683338853690657e+02
8.104157270541327307e+02,4.951315025463627535e+02
8.104361613195578684e+02,1.680561082192070899e+01
8.104565955852231127e+02,-4.081726225378879462e+02
8.104770298512376030e+02,-1.177895256581359718e+02
8.104974641174776480e+02,7.285724521126030595e+01
8.105178984839585610e+02,1.322462056297990785e+02
8.105383326506707817e+02,8.470548079395666718e+01
8.105587669177257339e+02,1.675514767571912671e+02
8.105792012851379695e+02,1.028095841445247061e+02
8.105996354527815129e+02,-2.474342593475885224e+02
8.106405040887620999e+02,3.454290356576530030e+01
8.106609382572205504e+02,4.352482851674576523e+02
8.106813726260224939e+02,2.496841375028889161e+02
8.107018068949473673e+02,-2.283175079815555364e+02
8.107222410642207251e+02,-2.735671981610503281e+02
8.107426754338375758e+02,-2.160493082317480003e+02
8.107631097036937717e+02,-2.754591504974268901e+02
8.107835440737835597e+02,2.251427280361785961e+02
8.108039782440973795e+02,5.982602338151373260e+02
8.108244125147684827e+02,1.831336010182967584e+02
8.108448468856659019e+02,-3.013133422292194155e+02
8.108652810569183202e+02,-4.388696582315315027e+02
8.108857153284043306e+02,-2.595646440595264721e+02
8.109061496001231717e+02,1.286407628521192237e+02
8.109265838721839827e+02,3.809418750033291872e+02
8.109470181444849004e+02,1.536316611441761779e+02
8.109674524171350640e+02,3.593863689958743635e+01
8.109878866900107823e+02,-6.782274460535700200e+01
8.110083210631273687e+02,-2.638380303109079250e+02
8.110287552364752628e+02,-4.401932939633479691e+01
8.110491895101658884e+02,1.169692954425627249e+02
8.110696238840973820e+02,1.691122192058901419e+02
8.110900581583700841e+02,1.970031920240035106e+02
8.111104923328821314e+02,1.505836201469428488e+02
8.111309267076285323e+02,1.154960815041449678e+02
8.111513609827234177e+02,-8.817348620889970334e+01
8.111717951580430963e+02,-2.723782079921402328e+02
8.111922295337208197e+02,-1.915809746661398094e+02
8.112126638095069211e+02,1.034936045897411532e+02
8.112330981857667211e+02,4.871857651998288929e+01
8.112535323621414136e+02,2.457245694519224344e+01
8.112739666388588375e+02,1.787837612948460446e+02
8.112944010158171295e+02,7.444428644403888029e+01
8.113148351931231446e+02,-1.684733111620116688e+02
8.113352694705390604e+02,-1.044241098434358719e+02
8.113557038484286750e+02,-2.198428147543745581e+01
8.113761380264331819e+02,-2.374757586259511299e+01
8.113965724047811818e+02,8.054967860971009941e+01
8.114170066833685269e+02,4.654810713670667610e+01
8.114374408623043564e+02,5.391958471829275368e+01
8.114578752414672635e+02,-4.708979509052005596e+01
8.114783095208695158e+02,-3.022827664696778811e+02
8.114987437006202526e+02,-1.471905794192716712e+02
8.115191780805980670e+02,1.276691877407938591e+02
8.115396122608144651e+02,1.573121602704632096e+02
8.115600465413808706e+02,2.770122859971525031e+01
8.115804809221735923e+02,-7.432181039633724140e+01
8.116009152033220744e+02,1.011434340371342842e+02
8.116213494845869718e+02,-3.412960066467712750e+01
8.116417837661938393e+02,-2.104456020019169955e+02
8.116622180481572286e+02,1.288497269004074042e+02
8.116826523302370333e+02,1.878481829174488666e+02
8.117030866126588080e+02,1.495796917406187276e+01
8.117235208954371046e+02,1.129583825452355086e+02
8.117439552784489933e+02,-1.524435457838117145e+02
8.117643894616849138e+02,-1.872829718684770341e+02
8.117848238451624638e+02,1.883268215677890112e+01
8.118052581289812224e+02,2.063233383614642662e+02
8.118256923130393261e+02,1.353315748706190789e+02
8.118461266973317834e+02,-6.307424913523936993e+01
8.118665609819727251e+02,-2.033921803367047687e+02
8.118869951668384601e+02,-6.901674998372254777e+01
8.119074295519458246e+02,6.860868235430461937e+01
8.119278638373943977e+02,1.091403668717030087e+02
8.119482980230823159e+02,1.680743973185017239e+02
8.119687324090045877e+02,1.439088203754145070e+02
8.119891666952753440e+02,-1.422938637633378676e+02
8.120096010817724164e+02,-3.752680302271764958e+02
8.120300352685080725e+02,-2.944257881969060691e+02
8.120504695555864600e+02,1.916410652582017065e+02
8.120709038429049542e+02,2.996590927029501472e+02
8.120913381304562790e+02,1.425814191373428912e+02
8.121117724183568498e+02,2.591326539363071788e+02
8.121322068064837367e+02,8.959014078524342040e+01
8.121526409948492073e+02,-4.790187763718349743e+02
8.121730753835581709e+02,-5.339714415436610579e+02
8.121935095723893028e+02,1.776090986535273260e+02
8.122139438616868574e+02,3.408263596505639725e+02
8.122343782510943129e+02,9.905729457269990235e+01
8.122548125408575288e+02,1.646612785490360693e+02
8.122752467308528139e+02,1.277307720461249119e+01
8.122956811211915920e+02,-2.755369971544350847e+02
8.123161154116532998e+02,-3.710384755841660080e+02
8.123365496024634922e+02,-1.930167058475853992e+01
8.123569839936171775e+02,3.548257614000867761e+02
8.123774182850102079e+02,1.723789768141396053e+02
8.123978526765204151e+02,-5.600921197162460885e+01
8.124182868684874848e+02,-1.293646101381091285e+01
8.124387211605790071e+02,-7.322503613082153606e+01
8.124591555530205369e+02,-1.947714216977656179e+02
8.124795897458025138e+02,-1.457924143961245136e+02
8.125000240387089434e+02,3.062901105807286513e+02
8.125204584319653804e+02,4.379292782326774613e+02
8.125408926254458493e+02,-9.364834874677399057e+01
8.125613270192843629e+02,-5.078607393655875057e+02
8.125817613132385304e+02,-1.158485184302189737e+02
8.126021955075339065e+02,2.605250328091642587e+02
8.126226299021873274e+02,7.686733603424363537e+01
8.126430641969564022e+02,-3.928645231152040651e+01
8.126634983920666855e+02,2.556554646466938721e+02
8.126839327874185983e+02,-2.865507034253823804e+00
8.127043670831189957e+02,-3.753376484112304752e+02
8.127248013790449477e+02,-1.895343970485519094e+02
8.127452356752110063e+02,1.841965908037673216e+02
8.127656699716098956e+02,3.373963307707308559e+02
8.127861042683507549e+02,-1.621056777272679028e+01
8.128065385653317207e+02,-3.046846517015437712e+02
8.128269728625455173e+02,-2.022290460157091729e+02
8.128474071601012838e+02,-7.225000071530303103e+01
8.128678414578971569e+02,-1.703071892525258590e+01
8.128882757559258607e+02,2.426787993544458004e+02
8.129087101542972960e+02,4.294293353094435588e+02
8.129291443527908996e+02,3.012462797577172751e+02
8.129495787516352721e+02,-1.246145081829781702e+02
8.129700130507044378e+02,-4.811706064447498647e+02
8.129904472501293640e+02,-2.302071712777142238e+02
8.130108816497813677e+02,-3.333357787450222531e+01
8.130313159496727167e+02,7.893259583258986822e+01
8.130517501499125501e+02,3.056616623434638313e+02
8.130721845502703218e+02,2.156329183406451193e+02
8.130926188509693020e+02,-1.549036359833880852e+02
8.131130530520240427e+02,-2.577839381286794378e+02
8.131334874531894457e+02,-2.900509570375907060e+02
8.131539217547106091e+02,-1.312925831427601224e+02
8.131743561564653646e+02,1.877333709275771980e+02
8.131947903585678432e+02,3.344272959907757468e+02
8.132152246607802226e+02,2.329981762295574299e+02
8.132356590633498854e+02,-1.239133633562050818e+02
8.132560932661435800e+02,-1.974010725740881753e+02
8.132765275692945579e+02,-2.104649516165118257e+02
8.132969619726791279e+02,3.764140141629468417e+00
8.133173961762950057e+02,1.384502653925846971e+02
8.133378305801379611e+02,6.575845755047339480e+00
8.133582648843366769e+02,-3.211107170384639176e+01
8.133786991887609474e+02,1.871199817019150942e+02
8.133991334934253246e+02,9.453267784731724532e+01
8.134195676983217709e+02,-1.467186863286078733e+02
8.134400020035682246e+02,-1.659212203289898753e+02
8.134604364090409945e+02,2.275637477212840167e+02
8.134808707147531095e+02,2.252850460752124491e+02
8.135013049206900178e+02,-3.746045026722640614e+01
8.135217393269849708e+02,-1.812391337305234629e+01
8.135421736335119931e+02,1.033532506997507880e+02
8.135626080403817468e+02,9.914401198187988484e+00
8.135830422473736689e+02,-3.303811793576460332e+01
8.136443451700906735e+02,1.860183996582272812e+02
8.136647794782475103e+02,1.197006545437834575e+02
8.136852138865142479e+02,-9.066005726981893531e+01
8.137056480952523998e+02,2.678978003384690965e+01
8.137260825041084900e+02,1.303802443244894675e+02
8.137465168131893734e+02,1.471953201686628745e+02
8.137669510226260172e+02,-3.561655493375292281e+01
8.137873854322970146e+02,-1.554596780491992831e+02
8.138078197423092206e+02,-1.058848302362239338e+02
8.138282539524443564e+02,-9.511076149471773533e+01
8.138486883629302611e+02,-1.062878626412566518e+02
8.138691226736409590e+02,-5.198058660933020292e+01
8.138895568847074173e+02,1.945376291009561101e+02
8.139099912958918139e+02,2.266046749233973969e+02
8.139304256074174191e+02,-1.170118708257941762e+02
8.139508600191838923e+02,-4.312514613990897487e+02
8.139712942311743973e+02,-1.080711278552262229e+02
8.139917285435221856e+02,2.500564733644569060e+02
8.140121628561028047e+02,-3.714209517620838596e+01
8.140325971689162543e+02,-2.362996459772220987e+02
8.140530314819552586e+02,3.060642897114230436e+02
8.140734657953507849e+02,2.828793993896397296e+02
8.140939001089718658e+02,-2.131316606924883672e+02
8.141143345228338148e+02,-3.142423280986367899e+02
8.141347688369278330e+02,-1.736733058264508145e+02
8.141552030512539204e+02,1.046750154990295414e+02
8.141756374659235007e+02,3.342362294367994764e+02
8.141960717808324262e+02,2.528150236778674298e+02
8.142165059959661448e+02,4.841653044722042978e+02
8.142369404114579083e+02,1.117441028788853146e+02
8.142573747270653257e+02,-5.329895965360919945e+02
8.142778089430212276e+02,-5.097643093979022524e+02
8.142982433593206224e+02,2.525859797276971221e+02
8.143186776757429470e+02,5.033151772816054290e+02
8.143391120925080031e+02,1.690775800115407037e+02
8.143595463093952276e+02,7.317396935830765869e+01
8.143799806267488748e+02,3.644418888102518395e+01
8.144004150442124228e+02,-2.449301207950484240e+02
8.144208492619145545e+02,-4.767907563544249570e+02
8.144412835799666937e+02,3.248532888725458179e+01
8.144617179982451489e+02,4.137321193050956936e+02
8.144821522167621879e+02,1.085882869645720348e+02
8.145025866356299957e+02,4.518469098666537320e+01
8.145230209547225968e+02,-5.727359031309970305e+01
8.145434552739388891e+02,-2.007709319981440785e+02
8.145638895935044275e+02,-3.083268653186096344e+02
8.145843239134119358e+02,-3.900214683994890947e+02
8.146047582334431354e+02,1.036901806343557837e+02
8.146251925538235810e+02,3.802905036577794817e+02
8.146456268744295812e+02,-5.987870245413796511e+01
8.146660611952756881e+02,-2.798565002014074707e+02
8.146864955164710409e+02,-2.056643739590945188e+02
8.147069298377755331e+02,-1.230386518520499521e+02
8.147273641594365472e+02,-1.011668338804302039e+02
8.147477984813303920e+02,3.123037683084476157e+01
8.147682328035662067e+02,2.012955584067058226e+02
8.147886672259264742e+02,1.805951170339649252e+02
8.148091014486344648e+02,-1.784861814725445583e+02
8.148295357715687715e+02,-3.132198216777178459e+02
8.148499701947439462e+02,3.267243293459614506e+00
8.148704044181504287e+02,1.848578261308866786e+02
8.148908387418996426e+02,1.365153601960264496e+01
8.149112731658897246e+02,-1.110195957902942610e+02
8.149317073901111144e+02,-1.941692409840106848e+02
8.149521418145595817e+02,-1.410415404395716905e+02
8.149725761392473942e+02,1.402013966577687825e+02
8.149930103642836912e+02,3.355205078079161467e+02
8.150134447894306504e+02,3.513923553213535342e+02
8.150338791149333701e+02,1.237056112625868991e+02
8.150543133407845744e+02,-2.861393337434055866e+02
8.150747477667464409e+02,-3.269842767610462033e+02
8.150951820930640679e+02,-1.625733582259163086e+02
8.151156165196080110e+02,1.271930311107098532e+02
8.151360507463905378e+02,2.370102039383127703e+02
8.151564850734066567e+02,1.846828475674083165e+02
8.151769195006490918e+02,6.476586998036509613e+00
8.151973537282465259e+02,-4.627264008049678523e+01
8.152177880559611367e+02,-1.503148338574355876e+02
8.152382224841348943e+02,-1.598121037079545204e+02
8.152586568124315818e+02,-6.169999638064109604e+01
8.152790910409603384e+02,1.438964881244100980e+02
8.152995254698325880e+02,3.421609433678895584e+02
8.153199596988270059e+02,2.272535258522293589e+02
8.153403941281721927e+02,-1.398687334249589185e+02
8.153608284577421728e+02,-3.403562248994312540e+02
8.153812626876679133e+02,-3.392616829462967871e+02
8.154016971177115920e+02,-2.014034671294866712e+02
8.154221314480964793e+02,3.811871727399411611e+02
8.154425656787207117e+02,4.755688304120121757e+02
8.154630001095792977e+02,8.897755697751563275e+00
8.154834344406626769e+02,-2.676073012138513150e+02
8.155038688721033395e+02,-2.727412623238378728e+02
8.155243031036588945e+02,-2.047052993181641796e+02
8.155447374355571810e+02,7.026621261412947206e+01
8.155651718676963355e+02,4.124291328481449455e+02
8.155856061000667978e+02,2.487639303226860648e+02
8.156060404327799915e+02,1.203057610988835222e+02
8.156264748656176380e+02,-8.312562323098973138e+00
8.156469090988030075e+02,-3.142062741296904278e+02
8.156673434322146932e+02,-2.578206870095200429e+02
8.156877778658672469e+02,-7.612697125696286093e-01
8.157082120997511083e+02,9.230205607478274032e+01
8.157286465338620474e+02,3.285305726076330757e+00
8.157490808683287469e+02,-2.019237994519062340e+01
8.157695152030282770e+02,2.303611864982012776e+02
8.157899495379533619e+02,1.338542081812593096e+02
8.158103838731185533e+02,-3.178422211460310791e+02
8.158308182085165754e+02,-7.203083585866261274e+01
8.158512525441401522e+02,1.694778171683647088e+02
8.158716868801202509e+02,-2.207322776900218742e+02
8.158921213163266657e+02,-2.284365111215156503e+02
8.159125556527724257e+02,1.781033982494263910e+02
8.159329898894502549e+02,2.067331535477715079e+02
8.159534243263624376e+02,-7.984607353971659904e+01
8.159738585636150674e+02,-2.253940483871410834e+02
8.159942929009921500e+02,6.610485381742182653e+01
8.160147273387119640e+02,3.176467268238739052e+02
8.160351615766703617e+02,9.209485207038960652e+01
8.160555959148623515e+02,-1.623281143811400398e+02
8.160760303532879334e+02,7.933095246931770816e+01
8.160964645920539624e+02,4.051267403097117494e+02
8.161168990309452056e+02,-2.199934486049096449e+01
8.161373333701776573e+02,-2.923812872284397599e+02
8.161577676096494542e+02,1.446488819558981049e+02
8.161782020493556047e+02,6.354428750462830067e+01
8.161986363892938243e+02,-3.863005391443439294e+02
8.162190706294568372e+02,-1.797313011160513270e+02
8.162395050699778949e+02,2.892109857766190544e+02
8.162599394106073305e+02,2.484403842216270277e+02
8.162803738515940495e+02,-1.944083402813485009e+02
8.163008080928120762e+02,-1.072629219195259793e+02
8.163212424342636950e+02,2.059547641193894378e+02
8.163416768760580453e+02,-3.524746966464590514e+01
8.163621111179745640e+02,-4.293149355838722840e+02
8.163825454602338141e+02,-2.484253682010457851e+02
8.164029799026175169e+02,2.076419356090045767e+02
8.164234142453497043e+02,3.156135384711560619e+02
8.164438484883066849e+02,-3.776055961453675991e+01
8.164642829315052950e+02,-1.699510619605462125e+02
8.164847172750523896e+02,-1.419462496294836455e+02
8.165051516187086236e+02,-3.919023726836821879e+02
8.165255859627213795e+02,-3.093174779982946347e+02
8.165460203068505507e+02,2.455017938018245331e+02
8.165664546513216919e+02,5.190515364665370726e+02
8.165868889960329398e+02,2.701676874959084671e+02
8.166277576862630667e+02,-2.190296916014340241e+02
8.166481920316728065e+02,-3.767104092280824261e+02
8.166686264773161383e+02,-3.475434685524378438e+02
8.166890607232999173e+02,2.111625368625464034e+02
8.167094950695245643e+02,5.888880755798127211e+02
8.167299295159755275e+02,2.451800225994011271e+02
8.167503637626650743e+02,-4.056709064166352618e+01
8.167707981095882133e+02,-1.096989674554133671e+02
8.167912325568613596e+02,-2.641218578418811376e+02
8.168116668042421225e+02,-1.586248241139874153e+02
8.168525355998281157e+02,3.962872182488026738e+02
8.168729698480310617e+02,2.352705864455783740e+02
8.168934042964683613e+02,6.778911288247036282e+01
8.169138386451377301e+02,-3.530517335037038720e+02
8.169342728940318921e+02,-2.871992183379697963e+02
8.169547073432840989e+02,-7.128810743213034584e+01
8.169751416926446836e+02,-1.150371505993098253e+02
8.169955760423617903e+02,-1.780332276903209276e+00
8.170160103923117276e+02,2.783846912851658999e+02
8.170364447423780803e+02,4.160635758696662378e+01
8.170568791927871644e+02,-1.478516615588123386e+02
8.170773134434348322e+02,-2.313311628405754163e+02
8.170977477944252314e+02,-6.423253706992181833e+01
8.171181822455400834e+02,1.441453876283121645e+02
8.171386165968870046e+02,-1.961535737162921578e+01
8.171590508485824103e+02,-4.396203769485146040e+01
8.171794853005048935e+02,-1.557735597776627401e+02
8.171999196525503066e+02,-2.297100796836130030e+02
8.172203539049369283e+02,-1.476758942878732341e+02
8.172407883575651795e+02,1.094129805983320693e+02
8.172612226104247384e+02,3.039052959837499657e+01
8.172816570636277902e+02,9.470401808886526851e+01
8.173020914169537718e+02,-2.936335061884165043e+01
8.173225256705118227e+02,-2.834932171498367097e+02
8.173429601244133664e+02,-1.942109723153262166e+02
8.173633944785542553e+02,7.051658719588886015e+01
8.173838287328107981e+02,2.317734457588521764e+02
8.174042631874108338e+02,2.358681969373901666e+02
8.174246975422502146e+02,-5.478900283240363933e+01
8.174451319973231875e+02,-2.168641692995115591e+02
8.174655662526201922e+02,-1.147342554029892199e+02
8.174860006082744803e+02,-1.713973082038573921e+02
8.175064350640459452e+02,-6.622051520194145269e+01
8.175268693201578571e+02,3.657199519134737784e+02
8.175473036763942218e+02,4.247951867066694831e+02
8.175677381329805939e+02,3.953057980253652204e+01
8.175881723897909978e+02,-3.362594154880825954e+02
8.176086067467258545e+02,-3.250650337258921354e+02
8.176290412040107185e+02,-1.065093217859975994e+02
8.176494755616367911e+02,7.675342358039779356e+01
8.176699099193865550e+02,2.534399991865211632e+02
8.176903442773691495e+02,3.302906394073143019e+02
8.177107786355772987e+02,2.912994848677735718e+02
8.177312129941419698e+02,-1.826018238071774249e+02
8.177516473528230563e+02,-5.372668022423895309e+02
8.177720817118461127e+02,-4.768829504380046274e+02
8.177925160711092758e+02,1.670634034810427693e+02
8.178129504304888542e+02,3.823359313898254186e+02
8.178333848902111640e+02,1.616273851424921304e+00
8.178538192501728190e+02,-2.458924440105183749e+02
8.178742535103665432e+02,-2.121756594603357371e+01
8.178946879707873450e+02,-1.914958108904065739e+02
8.179151222315631458e+02,-2.800103817216804600e+02
8.179355565924561233e+02,1.352621588750262163e+02
8.179559910535754170e+02,1.410620452746843512e+02
8.179764253150497098e+02,-1.565033004626238835e+02
8.180172941385753802e+02,-5.144453265329866554e+01
8.180377284007481649e+02,1.207010654533623892e+02
8.180581628630316118e+02,-8.763575632359425072e+01
8.180785972256708192e+02,-5.542374779927922646e+01
8.180990314885420958e+02,8.352263790135111776e+01
8.181194659516477259e+02,7.978347871834921534e+01
8.181399003149781493e+02,-2.190865376633337291e+02
8.181603346785486792e+02,-1.440581144303505425e+02
8.181807690424611792e+02,1.595054671672332915e+02
8.182012034064973705e+02,1.766237383795487403e+02
8.182216377707663924e+02,-1.414259570434696798e+02
8.182420721353846602e+02,-2.949658847268910904e+02
8.182625065001120674e+02,9.822270532943366561e+01
8.182829409651967580e+02,1.391671568137899158e+02
8.183033753305062419e+02,-1.768141707756112737e+02
8.183238095959386555e+02,-4.555261813744436949e+00
8.183442440617218381e+02,1.764634147646465863e+02
8.183646784277298138e+02,-1.075003283557525720e+02
8.183851126939771348e+02,-1.321378974249855673e+02
8.184055471604588092e+02,2.164276604974402289e+02
8.184259815271652769e+02,1.910400955960467400e+02
8.184464158941118512e+02,-2.010759828156878939e+02
8.184668502612912562e+02,-3.774069028627491207e+02
8.184872846286962158e+02,1.057817104548594216e+02
8.185077189964576974e+02,3.789879040120576974e+02
8.185281533643355942e+02,-2.594652531600149814e+01
8.185485876324382843e+02,-1.156856399679636525e+02
8.185690221008990193e+02,-5.237592450317970361e+01
8.185894564694754081e+02,-3.022165974872332299e+02
8.186098907384002814e+02,-2.319498464202988544e+02
8.186303252075522323e+02,-3.231785898647285649e+01
8.186507595768271131e+02,2.857633493734792864e+02
8.186711940464447252e+02,3.488074504116739263e+02
8.186916283163009211e+02,-2.039454006274536368e+01
8.187120626863907091e+02,-1.367859816088566731e+02
8.187324971567068133e+02,2.353828898376377765e+00
8.187529314271450858e+02,-2.420434677319972252e+02
8.187733657979333657e+02,-3.276497466840992274e+02
8.187938002689479617e+02,1.659295232921722345e+02
8.188142346402019029e+02,2.176806704444170464e+02
8.188346690118050901e+02,-2.280060216373749427e+01
8.188551033835174167e+02,-5.915687265714950627e+01
8.188755377554698498e+02,-1.226147035358953872e+02
8.188959721276551136e+02,-1.835686260499714990e+02
8.189164065000659321e+02,-1.407217651993705658e+02
8.189368408728332724e+02,2.161973633908201009e+02
8.189572752457170282e+02,2.523938378457532963e+02
8.189777096189427539e+02,-2.365577933470922289e+01
8.189981439922921709e+02,-4.403547252543648938e+01
8.190185784658679040e+02,-1.997315699126702384e+02
8.190390127397986362e+02,-3.764178994379435608e+02
8.190594472139637219e+02,-1.142819613458923413e+02
8.190798814882437000e+02,9.050436960822480614e+01
8.191003158628664096e+02,1.245055463657845394e+02
8.191411846127011813e+02,-5.556631252501756535e+01
8.191616189880296588e+02,-2.452838794234521629e+02
8.191820534635917284e+02,-1.489760536433168454e+02
8.192024877392686903e+02,3.051341499876434682e+01
8.192229222152891452e+02,-6.668989366735331714e+00
8.192433565915489453e+02,1.752970459435273369e+02
8.192637908680335386e+02,2.193080053045232489e+02
8.192842253447597614e+02,-1.857318145919343806e+02
8.193046597217180533e+02,-3.621114760626624047e+02
8.193250939987919992e+02,-1.549113535761716776e+01
8.193455284762094379e+02,9.702959796497452771e+01
8.193659628538662218e+02,-2.119380716173691326e+01
8.193863972317485604e+02,2.531550554512250528e+02
8.194068316098710056e+02,2.250351701788567880e+02
8.194272659882262815e+02,-1.183776817288380698e+02
8.194477004668078735e+02,-3.502495159578284074e+02
8.194681348457452259e+02,-1.843869730112419347e+02
8.194885691247982322e+02,2.018603377360304876e+02
8.195090036040783161e+02,2.871330411010894750e+02
8.195294379835977452e+02,8.839012164176165243e+01
8.195498722633492434e+02,-9.292310814197844593e+01
8.195703067433278193e+02,-2.383027421828737715e+02
8.196111756041063927e+02,-2.652514569847735402e+02
8.196316098847892135e+02,2.188005560651436099e+02
8.196520442657056265e+02,6.310752274188489537e+02
8.196724787468556315e+02,1.280139633263752330e+02
8.196929130282296683e+02,-4.974047204047164996e+02
8.197133474099609884e+02,-3.984640270820636943e+02
8.197337817918087239e+02,3.246690273033163976e+01
8.197542161738820141e+02,3.367572096574076568e+02
8.197746505561954109e+02,2.496158119914616691e+01
8.197950849388580536e+02,2.559647829804926005e+02
8.198155193216298358e+02,3.013039243765852007e+02
8.198359538046424859e+02,-2.272475571734248661e+02
8.198563880878864438e+02,-5.379103646122202917e+02
8.198768224713567179e+02,-1.903036387471074704e+02
8.198972569551842753e+02,3.417503547968626663e+02
8.199176912391267251e+02,2.662047412020547199e+02
8.199381256232954911e+02,6.770209841118776239e+01
8.199585601078215404e+02,-2.128101107578913798e+01
8.199789943924624822e+02,-3.810396207660596701e+01
8.199994288773305016e+02,-1.686319892091414658e+02
8.200198632624378661e+02,-3.361775922913075192e+02
8.200402976478944765e+02,6.319086924112707493e+01
8.200607320334602264e+02,4.492917547633114737e+02
8.200811664192660828e+02,1.005703767751656414e+02
8.201016008052974939e+02,-3.382799053482995078e+02
8.201220351915690117e+02,1.290106464290147414e+01
8.201424695781897753e+02,2.059570862370674149e+01
8.201629039649269544e+02,-2.246842546557418245e+02
8.201833384518904495e+02,9.210609661889611743e+01
8.202037727390925284e+02,3.460683251293885405e+02
8.202242072265216848e+02,1.234696188339148648e+01
8.202446416141901864e+02,-2.849115085623488994e+02
8.202650759020907572e+02,-1.540137268328617210e+02
8.202855103902184055e+02,-9.196164623480217415e+01
8.203059447785853990e+02,5.003770216348129907e+01
8.203263790671844617e+02,4.000189648695959477e+01
8.203468135561270174e+02,1.006765530400662101e+01
8.203672479451925028e+02,2.033068192131395335e+01
8.203876822343736421e+02,-1.935683986611402361e+02
8.204081167238982744e+02,-2.489440397499711253e+02
8.204285510136614903e+02,6.258657139683418791e+01
8.204489855036590598e+02,2.219882782873719407e+02
8.204694198938814225e+02,-1.301139188969391398e+02
8.204898541843431303e+02,-1.593508795311427093e+02
8.205102886750391917e+02,5.151372432845164440e+01
8.205307230659600464e+02,4.612442411316806101e+01
8.205511574571210076e+02,-2.887043271124457533e+02
8.205715918483983842e+02,-2.180760449733134010e+02
8.205920262400177307e+02,1.709272392804268748e+02
8.206124607318779454e+02,1.469539630884610233e+02
8.206328950238530524e+02,-5.118727961799959303e+01
8.206533294161708909e+02,7.675937035476817982e+01
8.206737639087295975e+02,5.927047550686256727e+01
8.206941983014039579e+02,-2.825465421659391723e+02
8.207146325944195269e+02,-1.685627764138043858e+02
8.207350670875603100e+02,-1.420986804258063785e+01
8.207555014810495777e+02,1.016313237535759981e+02
8.207759357746472233e+02,2.213748614747782995e+02
8.207963702684864984e+02,3.547972931506228633e+01
8.208168046626742580e+02,-1.336439162947499426e+02
8.208372391569719184e+02,-2.422851379750791239e+02
8.208576734515081625e+02,-1.557466699202050222e+02
8.208985423413905664e+02,8.205878797774494160e+01
8.209189766366253025e+02,9.634371751617436530e+00
8.209394110320936306e+02,-3.172558929506340064e+01
8.209598455277882749e+02,-4.123203266226846608e+01
8.209802798237215029e+02,-9.110761441939393990e+01
8.210007143198890844e+02,-1.832175691822267254e+02
8.210211486162806978e+02,-2.696814671001629904e+01
8.210415830129131791e+02,2.858847934416844510e+02
8.210620175096555613e+02,3.178851689799193991e+01
8.210824518067529425e+02,-3.331124449108028784e+02
8.211028862040839158e+02,8.980886095993264462e+01
8.211233207015320659e+02,2.353883720102967345e+02
8.211437549993206630e+02,-2.916297709544887766e+02
8.211641893972337130e+02,-3.734018181146529969e+02
8.211846238954894943e+02,9.399019927971312427e+01
8.212050581938674441e+02,3.105697189089914900e+02
8.212254926925961627e+02,1.715984592827298911e+02
8.212459270914405352e+02,-1.628376419187115971e+02
8.212663614905104623e+02,-1.007737410054687643e+02
8.212867958898204961e+02,5.600708897447475465e+00
8.213072302894724999e+02,-3.187416359600210853e+02
8.213276646892481949e+02,-2.095117130777507555e+02
8.213480991892574821e+02,3.297885243591990729e+02
8.213685334893816616e+02,1.464813421559010749e+02
8.213889679898493341e+02,-2.326031818027695408e+02
8.214094023905563517e+02,-2.279787192117728409e+02
8.214298366914881626e+02,-2.035034819612701540e+01
8.214502711925451877e+02,2.396901341893353674e+02
8.214707055939506972e+02,2.851772812436684035e+01
8.214911398955882760e+02,-1.666956913909889408e+02
